"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GEMIN5",0.0147471800639364,0.545738243410797,0.076,0.052,1
"ENDOV",0.0147497934977266,-0.281591791396128,0.048,0.051,1
"UBE2S",0.0148748624083817,-0.191481304431145,0.322,0.34,1
"SNRNP48",0.014876939631852,0.534601856882992,0.128,0.096,1
"GOLGA8B",0.0148840120284585,0.338550786478621,0.121,0.096,1
"LARP1",0.0149070579658331,-0.368005307545046,0.167,0.212,1
"CDK5RAP2",0.0149498939743869,0.581984446664594,0.105,0.073,1
"C15orf48",0.0150993733398833,-2.54064857103749,0.002,0.01,1
"ZCCHC14",0.0151154254721534,0.216078579307304,0.126,0.095,1
"ENSG00000290791",0.0151444170485084,-1.82463086387056,0.004,0.016,1
"INPP5D",0.0151455361448083,0.219640177846511,0.311,0.264,1
"TXN2",0.0151966693923955,-0.292377460666605,0.238,0.273,1
"CD6",0.0152214042971462,0.100681371003171,0.834,0.79,1
"CNOT6L",0.0152323842438616,-0.169191252964932,0.549,0.576,1
"GPR155",0.015238628733024,0.530575090229318,0.116,0.088,1
"ZFYVE26",0.0152568460419248,0.372702110420915,0.068,0.047,1
"YTHDF3",0.0152807134345324,-0.266750246595548,0.185,0.213,1
"ZNF484",0.0152813723823034,0.305963842271423,0.134,0.103,1
"ZC3H10",0.0153089584222959,1.53847180430296,0.022,0.008,1
"PAQR3",0.0153104264081647,-0.403503920767224,0.085,0.12,1
"YIPF4",0.015395688702426,0.107616463308534,0.25,0.215,1
"HACD4",0.0154129662472283,-0.420640611633048,0.127,0.171,1
"GLRX",0.0154343135117761,-0.282371511918481,0.227,0.247,1
"SLC38A5",0.0155162991013593,-0.71048559869928,0.034,0.055,1
"TFRC",0.0155336462213879,-0.332124595586361,0.136,0.171,1
"TRIM44",0.0155359333509167,0.374746407921827,0.188,0.15,1
"SKP2",0.0155446488014271,0.267339699057966,0.076,0.054,1
"RMND5B",0.0155452971888585,0.597761464804186,0.089,0.06,1
"SFMBT1",0.0155522088185808,0.283546052571276,0.127,0.094,1
"SEMA4D",0.0155746313096097,-0.222948004504507,0.39,0.414,1
"SULF2",0.0155923707830637,0.853116772173721,0.027,0.012,1
"SLC35F2",0.0156226802354187,-0.702088784948982,0.046,0.074,1
"GTPBP4",0.0157210341548085,-0.233262505188176,0.206,0.235,1
"TMOD3",0.0157943476744451,-0.168253294698249,0.557,0.579,1
"OAS3",0.0158723428176829,-0.869347474091146,0.032,0.051,1
"ABRACL",0.0159384601427852,-0.168628821626053,0.603,0.629,1
"NSUN5P1",0.0159546847753397,-0.625891452240133,0.041,0.061,1
"B4GALT4",0.0159867873169765,0.42748591444981,0.114,0.084,1
"ZSCAN26",0.0159879661773984,0.807254451494227,0.045,0.024,1
"EED",0.0159905898140659,-0.295785457402503,0.175,0.201,1
"CDK1",0.0160031714889435,-1.25336846725906,0.012,0.027,1
"DIP2A",0.0160199097428741,0.17171497915293,0.284,0.24,1
"TIMP2",0.0160215087319243,0.864527779138964,0.04,0.021,1
"TUBB2A",0.0160604052915317,-0.340420108452799,0.087,0.116,1
"NUDT3",0.0160777193941892,-0.154799828940007,0.198,0.239,1
"SLC5A3",0.0161113874630822,-0.130300297540555,0.338,0.343,1
"DAD1",0.0161515083002809,-0.176986416962577,0.491,0.506,1
"AKAP8",0.0161993793129309,-0.359791284394925,0.112,0.153,1
"LINC00278",0.0162221815708602,-1.36502891260699,0.014,0.024,1
"CHN2",0.0162782631099046,0.619532267014228,0.083,0.062,1
"ZNF439",0.0162909090360478,1.04696325288743,0.027,0.012,1
"UBR4",0.0163120877614622,-0.245495879377649,0.29,0.323,1
"ENSG00000291214",0.016317774519948,-0.399930823294872,0.163,0.197,1
"LPAR2",0.0163885813095839,-0.29640274656163,0.186,0.231,1
"ENSG00000290018",0.0164142108185988,0.915416370720929,0.052,0.03,1
"ADRM1",0.0164639030372906,-0.176771514364785,0.521,0.568,1
"SMCHD1",0.016470434500136,-0.169877848889065,0.673,0.713,1
"ENSG00000272106",0.0164952009035583,0.571685682940119,0.041,0.027,1
"THAP9",0.0165159068892774,1.53975965255624,0.016,0.005,1
"ARF3",0.016536592180867,-0.304792383788983,0.19,0.235,1
"SHPRH",0.016569264613729,0.410045121597908,0.175,0.136,1
"SAMD12",0.0165763432043572,0.251269389480457,0.022,0.014,1
"DHRS7",0.0165768833620884,-0.48878458328058,0.143,0.182,1
"CMTM6",0.0166514521903588,-0.177707000362511,0.44,0.468,1
"MCM3AP",0.0166702223102969,-0.446093787124301,0.102,0.123,1
"AOAH",0.0167412138807829,0.493512934005905,0.117,0.087,1
"ANKRD54",0.0168593250454827,-0.468523570778558,0.092,0.123,1
"MYC",0.0169192832619698,0.391248447200334,0.358,0.333,1
"NABP1",0.0169235804008784,-0.462625417682129,0.082,0.117,1
"EIF2B3",0.0169382686266084,0.412265341446191,0.093,0.075,1
"ENSG00000284691",0.0169499673483799,0.263900955414907,0.127,0.097,1
"MBNL2",0.0169558375360659,0.328163421438266,0.285,0.251,1
"STARD3NL",0.0171133435953602,-0.430090620572525,0.118,0.158,1
"KTI12",0.0171342397739208,-1.26867675491281,0.014,0.029,1
"NOL9",0.0171595410400894,0.477277773862109,0.148,0.117,1
"AAMDC",0.0171708883057932,0.171774750939725,0.068,0.054,1
"CREBRF",0.0173646154494457,0.269213356005036,0.357,0.317,1
"PPM1M",0.0173683332846635,-0.413375367929826,0.104,0.117,1
"PRKCQ",0.0173795586971176,0.176098285891399,0.402,0.353,1
"VMP1",0.017379760110516,-0.169332273625823,0.439,0.476,1
"ZNF175",0.0173884389008425,1.15391504832866,0.019,0.008,1
"NTAN1",0.0173967537258854,-0.277219899785009,0.166,0.201,1
"PITPNC1",0.0174664461717942,-0.168363591676506,0.707,0.745,1
"CHRM5",0.0174898788227957,1.5642085081428,0.014,0.003,1
"KCTD13",0.017511734609714,0.480457129997033,0.107,0.076,1
"ENSG00000287697",0.017511958359585,1.10768869359118,0.037,0.018,1
"MKS1",0.0175497367703737,0.72226250665166,0.032,0.017,1
"ZNF511",0.0175717993030493,-0.390218970982473,0.13,0.172,1
"PSMA1",0.0176486950711263,-0.170486497372001,0.576,0.625,1
"SMIM13",0.0176526968335449,-0.387904907862328,0.08,0.097,1
"RYBP",0.0176790471490126,-0.16219219330984,0.141,0.145,1
"EEIG1",0.0176987565241444,0.179429923600499,0.577,0.539,1
"TBCB",0.0177385996137471,-0.257235360120512,0.307,0.349,1
"RNF20",0.0177864642702177,0.322678050146413,0.117,0.083,1
"UVRAG",0.0178131258714266,-0.304988183948557,0.217,0.258,1
"FAM104A",0.017862136106293,-0.293163719283263,0.207,0.257,1
"RFX3",0.017863120552067,0.149969870808915,0.365,0.324,1
"TMEM8B",0.0178784539763245,1.75082462466387,0.012,0.002,1
"C12orf60",0.0178837764225506,1.97479854599945,0.011,0.002,1
"DYRK2",0.0178983861701015,0.306104172345713,0.261,0.215,1
"TRAV23DV6",0.017917044017057,-1.08439728354955,0.031,0.039,1
"ENSG00000258181",0.0179227688667021,1.2601101109159,0.015,0.005,1
"RBMX2",0.0179459936860426,0.399168740668784,0.132,0.098,1
"MRPL12",0.0179471754961992,-0.253224173715934,0.146,0.17,1
"ZNF718",0.0179725498218699,0.677414081791471,0.052,0.03,1
"AKT2",0.0179803069132415,-0.259581610097936,0.221,0.252,1
"PAK2",0.0180586290760424,-0.159523937821886,0.725,0.75,1
"GPSM3",0.018070451261982,-0.158943605704335,0.66,0.689,1
"FRMD4B",0.0181279856112874,-0.637682465472499,0.047,0.062,1
"MPHOSPH9",0.0181409920540928,0.240589042563498,0.096,0.079,1
"CCDC14",0.01814204103301,0.286990893473022,0.074,0.049,1
"SBF2",0.0181610614137384,0.891371473441648,0.045,0.024,1
"MRPL35",0.0181656425356002,0.615813055159357,0.09,0.061,1
"GOSR1",0.0181997177518324,0.390097526211356,0.257,0.215,1
"EPHB6",0.0182225886121061,-0.721115127103315,0.038,0.062,1
"PDCD5",0.0182937530216107,-0.21664630977648,0.402,0.455,1
"ZFR",0.0183660394397028,-0.238331425217426,0.349,0.393,1
"ENSG00000254682",0.018401111198406,-0.588025941238801,0.068,0.097,1
"ERP44",0.0184088849533024,-0.222652425594069,0.365,0.42,1
"SLC49A4",0.0184716665606435,-0.552420889320728,0.086,0.112,1
"ATP2B1",0.0185401813576454,0.15606125184275,0.46,0.41,1
"H2AC11",0.0185586610358143,0.809560880378605,0.043,0.024,1
"CLPP",0.0185594372874484,-0.238856989168998,0.27,0.323,1
"CENPK",0.0186872707979308,0.248427994206353,0.147,0.114,1
"BTG3",0.0187345708088513,-0.246317634193224,0.205,0.231,1
"PRKCH-AS1",0.0187627181340704,0.494585603280878,0.138,0.104,1
"LMF2",0.0187681458333186,-0.264681818332309,0.26,0.287,1
"PSMB7",0.0188157250366538,-0.208801429814953,0.385,0.436,1
"SNED1-AS1",0.0188309845428419,-0.60453957770765,0.079,0.114,1
"CEP135",0.01883118495691,0.338276178071609,0.162,0.125,1
"MYL6B",0.0188373128011565,-0.911278033776556,0.036,0.065,1
"FKTN",0.018860517065584,0.483467431549334,0.028,0.015,1
"ZNF181",0.018891624848049,0.820398277082806,0.053,0.034,1
"PLCL1",0.0189181828969882,0.283618449026698,0.346,0.296,1
"NDUFV2-AS1",0.0189302557511615,0.493304635387667,0.131,0.097,1
"CD59",0.0189446653131367,-0.297623088388104,0.302,0.333,1
"SZT2",0.0190026504931813,0.609560813155056,0.077,0.05,1
"GMPR2",0.0190127169091486,-0.223187650687804,0.119,0.134,1
"CDV3",0.0190425925499663,-0.125070292260226,0.569,0.623,1
"NXPH4",0.0190732630733787,1.29009093065737,0.026,0.014,1
"ZNF429",0.0191064075828129,0.506707351606476,0.065,0.044,1
"PTP4A3",0.0191081720717811,-0.976331007808406,0.031,0.051,1
"SH3BP5L",0.0191375837081419,-0.467287633466837,0.063,0.092,1
"COPB1",0.0191409313180863,-0.16476878817221,0.506,0.55,1
"FBXL17",0.0191564811244628,0.370238182664453,0.206,0.165,1
"DDX19A",0.0191911637702854,0.149609507549046,0.136,0.118,1
"H2AC20",0.0192259889970232,0.416110921413765,0.108,0.081,1
"EIF2B5",0.0192378684355401,-0.214844589236249,0.174,0.191,1
"ZNF799",0.0192462963793631,1.22084972986006,0.024,0.009,1
"TRAV24",0.0192871866628135,2.68709912591584,0.011,0.002,1
"RAP1B",0.0193998324625203,-0.121339187004808,0.799,0.805,1
"ERVK3-1",0.0194081310446938,0.288635744461654,0.306,0.259,1
"ZNF841",0.0194100431392062,1.00737988432858,0.044,0.024,1
"TIMM29",0.0194516152194399,-0.468470556337436,0.086,0.121,1
"ZCCHC9",0.0194700847170549,0.502847891880473,0.11,0.086,1
"DNAJA4",0.0194732694478682,-0.415476583385344,0.074,0.083,1
"SLC35E2B",0.0195402424060278,0.260400175773349,0.123,0.091,1
"TPT1-AS1",0.0195720712098956,-0.455327199917867,0.096,0.134,1
"TBC1D20",0.0195952992061356,-0.220994194769613,0.165,0.178,1
"NUSAP1",0.0196071112330646,-0.823589151390279,0.039,0.065,1
"ZNF131",0.019649735207037,0.28802557290986,0.316,0.269,1
"MAFIP",0.0197177856346353,-1.56711044738077,0.006,0.017,1
"TAF10",0.0197414407754003,-0.158905796702972,0.69,0.728,1
"PGLS",0.0197560600381841,-0.240806092257358,0.347,0.391,1
"PDXDC1",0.0198876508898953,-0.232682059853555,0.319,0.364,1
"KRIT1",0.0199591409019319,0.190300942487794,0.16,0.128,1
"SSNA1",0.0199952111784962,-0.210574538586101,0.419,0.452,1
"ACSL6",0.0201339625564156,0.419774453522499,0.034,0.021,1
"STARD4",0.0201361570862826,-0.365891834793551,0.104,0.123,1
"AKNA",0.0202308738674744,0.231240489640582,0.396,0.346,1
"RAB19",0.0202776480020278,1.92225547399051,0.014,0.003,1
"CYB5A",0.0203424477247353,-0.283900754448194,0.181,0.227,1
"ARL8B",0.0203944820428564,-0.191134004152554,0.321,0.377,1
"ZNF766",0.0204167171358211,0.417801211835439,0.131,0.097,1
"RBFA",0.0204209068600827,0.143601171871029,0.106,0.088,1
"LPIN1",0.0204604519028741,-0.2449475547102,0.24,0.292,1
"CMPK1",0.0204703250819574,-0.15460663497714,0.49,0.547,1
"PELP1",0.0205161142061713,-0.287730190253596,0.163,0.193,1
"ITSN2",0.0205532715931686,0.15735558935856,0.554,0.503,1
"ADCK2",0.0205763568431205,-0.40981345288081,0.069,0.084,1
"PDXP",0.0205962975497379,0.694974386484897,0.066,0.043,1
"ESS2",0.0206164697483517,-0.145045430192393,0.109,0.118,1
"KCTD3",0.0206810181527545,0.287632154554629,0.013,0.006,1
"NELFA",0.0207233708006083,-0.303464859227821,0.215,0.258,1
"WDR89",0.0207247312048928,0.130118411011788,0.088,0.069,1
"HPRT1",0.0207434989560905,-0.172057002829817,0.225,0.246,1
"ENSG00000272256",0.0207951126380956,-0.354544812071046,0.12,0.16,1
"ZNF768",0.0207978904795945,1.52909955706689,0.015,0.005,1
"SEMA4C",0.0208258469749833,0.527013473480696,0.07,0.046,1
"MYPOP",0.0208673619019478,0.368402608693595,0.077,0.055,1
"DVL1",0.0208973375847128,1.0819955677785,0.032,0.016,1
"C16orf87",0.0209623274343478,-0.308376242991244,0.205,0.236,1
"USP6NL",0.0209700854462763,0.672555223691564,0.039,0.022,1
"ENSG00000291149",0.0210270817845537,0.274388175789937,0.277,0.231,1
"STIMATE",0.0210298508888378,-0.373454797846296,0.095,0.118,1
"PTBP1",0.0210777861135658,-0.175117970247574,0.469,0.505,1
"STX4",0.0210887430969017,-0.325123033378874,0.148,0.172,1
"GLCCI1",0.0211716099443009,0.134494278941952,0.399,0.347,1
"BLM",0.0211986210032265,-0.93086653169311,0.028,0.05,1
"MMGT1",0.0212857908209867,-0.347608448671801,0.152,0.195,1
"SEC13",0.0213013772608046,-0.251767453274988,0.372,0.425,1
"TRA2B",0.0213267578343377,-0.176160121609256,0.436,0.477,1
"STX8",0.0213338741988004,-0.334218412414084,0.1,0.138,1
"ENSG00000290100",0.0213533490714164,1.42252551739399,0.013,0.003,1
"IFIT2",0.0213797735744322,-1.33258402460527,0.051,0.076,1
"CR1",0.0214041098307345,1.30361982182448,0.029,0.015,1
"UBALD1",0.0214092040547533,-0.32487901020998,0.161,0.198,1
"ZNF257",0.0214219247103041,1.49503088040178,0.023,0.009,1
"ZNF600",0.0214505512333214,0.585052812861308,0.059,0.036,1
"GET4",0.0214688164991711,-0.176009723930088,0.192,0.206,1
"IRAK1",0.0214991212071389,-0.298534598604226,0.107,0.129,1
"NPTN",0.0215470634408215,0.330063290591391,0.188,0.148,1
"IL2RA",0.0215620884923445,-0.699572021004243,0.044,0.068,1
"PP7080",0.0215826490137654,1.59379896772411,0.015,0.005,1
"TBC1D32",0.0216179977559573,0.310270994991884,0.081,0.059,1
"PDF",0.0216216131955933,-0.367910023116756,0.06,0.073,1
"DPP7",0.0216306752367226,-0.144921777448779,0.478,0.495,1
"THYN1",0.0216344026374392,0.332539091200299,0.201,0.16,1
"BUB3",0.0216656089303165,-0.188199070721306,0.454,0.501,1
"ATRN",0.0216706748372726,0.65109726956611,0.068,0.045,1
"RLIM",0.0217658548951482,0.175326955548716,0.206,0.178,1
"INTS1",0.0217819371662556,-0.342479914938399,0.066,0.072,1
"TMEM216",0.0218891552781289,0.734202732159619,0.081,0.057,1
"XKR6",0.0219189143703346,-0.457810388042517,0.097,0.133,1
"PARP9",0.0219833421832879,-0.34552653049955,0.122,0.138,1
"DNAJB12",0.0219864609466577,-0.318308694104472,0.167,0.212,1
"PSMB3",0.0220621735868263,-0.147332072973771,0.55,0.568,1
"SORBS3",0.0221485661515126,0.48748877961698,0.137,0.104,1
"RITA1",0.0222069386012406,0.267914820952928,0.049,0.038,1
"ACTL6A",0.0222075081982775,-0.334661813599743,0.125,0.149,1
"MAP1LC3A",0.0222938214537359,-0.267361063423766,0.224,0.272,1
"GTSF1",0.0223885928789072,1.99039468568212,0.014,0.003,1
"GABPB1",0.022394274453519,-0.37191907117497,0.172,0.214,1
"HIVEP2",0.0224393649853095,0.189664438381327,0.705,0.671,1
"ZCCHC17",0.0224645722745569,0.406310259245326,0.16,0.123,1
"SFPQ",0.0224769552556426,-0.124397478344241,0.804,0.831,1
"CIB1",0.0225014764341603,-0.13867796790518,0.892,0.898,1
"CHCHD6",0.0225422901150227,-0.872651506909253,0.039,0.061,1
"MVK",0.0225493695853448,0.405445361196459,0.06,0.045,1
"SZRD1",0.0225911974386414,-0.240750078743145,0.258,0.302,1
"SMIM8",0.0225954341771331,0.62598076204359,0.042,0.024,1
"VPS13B",0.022647662844442,0.302722501234831,0.281,0.237,1
"EXOSC5",0.022695444334427,-0.164945183046641,0.074,0.074,1
"BLCAP",0.0227640774228014,-0.126868415673961,0.219,0.217,1
"EIF3G",0.0227740920206934,-0.115815478252465,0.796,0.813,1
"MARS1",0.0227962582358143,-0.203506619661293,0.322,0.355,1
"ENSG00000222017",0.022857050648769,0.391233329066876,0.023,0.013,1
"NDUFB5",0.0229620305771278,-0.301142977948934,0.228,0.275,1
"MIIP",0.0229822802191904,-0.493225313137647,0.072,0.099,1
"TRABD",0.0230211079524934,-0.175231619629686,0.589,0.627,1
"TOMM40",0.0231164320695787,-0.21535147706249,0.12,0.125,1
"TMOD2",0.0231547630615055,0.63920349823497,0.091,0.064,1
"GYS1",0.0231721858700142,-0.659974720357745,0.046,0.057,1
"RAD18",0.0232016806749502,0.795878612139384,0.062,0.039,1
"DDHD1",0.0232356656153259,-0.201676506902349,0.296,0.321,1
"GRK3",0.0233922747098966,-1.37927579721464,0.007,0.02,1
"ADAM10",0.0234531057378633,-0.314098690540507,0.24,0.266,1
"ADAM9",0.0234703411325462,-0.755117622127571,0.027,0.049,1
"ASL",0.0234898017185334,-0.407690154465338,0.07,0.083,1
"VTI1B",0.0234932988885096,-0.207698710554086,0.26,0.291,1
"ENSG00000290888",0.023499530120841,-1.86154603363681,0.003,0.012,1
"KAT6B",0.0235094221847291,0.268622201364235,0.322,0.275,1
"PIBF1",0.0235294565455012,0.317981603222965,0.277,0.234,1
"WDR19",0.0235669227764915,0.276917756230602,0.078,0.059,1
"NSRP1",0.0236164193492133,0.370400408782638,0.228,0.194,1
"MBIP",0.0236189165715778,-0.283313789737014,0.137,0.179,1
"ENSG00000256152",0.0236375083132166,-0.423344569160339,0.05,0.075,1
"NFATC3",0.0236990878966789,0.123897788969981,0.245,0.213,1
"EPRS1",0.0237469951307946,-0.25919277457504,0.263,0.303,1
"ZNF615",0.0238677401476006,0.75507898571257,0.056,0.034,1
"SPAG16",0.0239068897093479,0.31572731645812,0.068,0.049,1
"DNAJB5",0.0239160836265775,-0.637469136528258,0.038,0.065,1
"EHD1",0.0240001027687446,-0.264023809423483,0.262,0.304,1
"LINC02325",0.0240138430750483,0.937502836943779,0.038,0.02,1
"PTPN1",0.024039164278774,-0.194809388945955,0.285,0.319,1
"C4orf46",0.0240943244250496,1.25692152868285,0.024,0.01,1
"CEP41",0.0241380671310783,1.77381101575184,0.014,0.003,1
"MTA1",0.0241865469675472,-0.36287045640478,0.125,0.164,1
"PRDX6",0.0242143877582065,-0.204257887010007,0.417,0.449,1
"ERN1",0.0243162929593843,-0.353775558692522,0.194,0.242,1
"ZBTB32",0.0243354590674476,-1.37637428712559,0.013,0.028,1
"SUSD3",0.0244191983668414,0.264517113637141,0.329,0.298,1
"MBOAT4",0.0244598177292265,1.44848561247385,0.012,0.003,1
"KMT5B",0.0244837488352384,0.294441902207034,0.228,0.193,1
"TMEM97",0.0244845321353945,-0.162369011102237,0.017,0.013,1
"HACD1",0.0245038249422031,-1.86867471741404,0.005,0.015,1
"CEP19",0.0245049114967821,0.445009724999889,0.059,0.039,1
"NOB1",0.0245093004643282,-0.321505885360867,0.23,0.271,1
"SPDL1",0.0245239183194946,0.907698093602344,0.032,0.016,1
"NFATC2",0.0246308141126657,-0.17121719179701,0.478,0.523,1
"ARHGAP25",0.0246332058661962,0.21428356591713,0.227,0.186,1
"MATK",0.0247505673429335,0.560165896459197,0.043,0.027,1
"SPSB1",0.0248365947511605,-0.439844856282059,0.125,0.166,1
"HINT2",0.0248484504068258,-0.37552240426855,0.093,0.116,1
"CHMP4B",0.0248607310867608,-0.197424270643888,0.301,0.325,1
"MEF2D",0.0248814922538333,-0.32675938155044,0.184,0.227,1
"SMIM26",0.02496490811624,-0.191360707612651,0.515,0.557,1
"WBP4",0.0250781775584062,0.236288504657833,0.127,0.098,1
"IKBKB",0.0250782405117858,-0.353950138688369,0.117,0.125,1
"LEMD3",0.0250895144915038,-0.159267896112365,0.267,0.279,1
"LINC02754",0.0251282011627348,-1.51803138921635,0.005,0.015,1
"PITPNM1",0.0251559396319928,-0.513706732359523,0.084,0.117,1
"PTGR1",0.0251564579770795,-1.60840705809642,0.021,0.039,1
"TRIP10",0.0251922143453495,-1.07255024869259,0.013,0.028,1
"LCLAT1",0.0252055221032432,0.381051068178738,0.139,0.108,1
"MTFR1",0.0252286130969867,-0.479695819971707,0.063,0.094,1
"BDH2",0.0252439448163387,0.385807855499196,0.122,0.09,1
"ZNF37A",0.0252558833622724,0.253342285503618,0.175,0.138,1
"CDADC1",0.0252802499000397,-0.715330852207612,0.034,0.054,1
"TSNAX",0.0252886069770834,0.315226866473721,0.172,0.136,1
"DSTN",0.0253031678489626,-0.195108501351451,0.352,0.388,1
"TMED9",0.0253244294628793,-0.160314904512063,0.374,0.428,1
"DDX24",0.0253600861754522,0.134161614132605,0.772,0.743,1
"DPEP2",0.0253793842495811,0.426915245106895,0.093,0.066,1
"CDS2",0.0254109051377753,-0.283271506489811,0.206,0.242,1
"CAMK2D",0.0254531937978888,0.448450542424232,0.167,0.134,1
"KLHL22",0.0254913037018376,0.294469202852937,0.069,0.05,1
"ZNF350",0.0255118482141661,0.400260296902933,0.117,0.088,1
"RANGRF",0.0256405844926077,-0.375231955526777,0.14,0.178,1
"KCTD5",0.025705890349624,0.124354841665348,0.076,0.066,1
"MFSD14A",0.0257570961806442,-0.188808705328753,0.304,0.339,1
"ITGAV",0.0258074013492518,-0.755946553048457,0.067,0.097,1
"CCDC12",0.0258298421114691,-0.173018573562641,0.385,0.417,1
"FKBP2",0.0258956112363158,-0.291344961963204,0.274,0.319,1
"NBPF8",0.0259029513254653,-0.219908028866811,0.153,0.191,1
"NDUFS6",0.0259205053019977,-0.174095170140225,0.461,0.508,1
"ADAM12",0.0259624904559572,-1.61289034612064,0.008,0.021,1
"MINDY3",0.0259652584431893,0.221599870635456,0.096,0.081,1
"RILP",0.0259920598819266,-1.75599915534711,0.006,0.017,1
"RSL24D1",0.0260766010950339,-0.133706124110463,0.64,0.655,1
"SLC22A5",0.0260786149781256,0.773216120036872,0.024,0.014,1
"BAZ1B",0.0261376916464125,-0.293373147786314,0.24,0.275,1
"PHF21A",0.026217560822788,-0.374926054811121,0.188,0.22,1
"FAM174A",0.0262454858002871,0.511850677082533,0.059,0.036,1
"ZNF821",0.0262515059540233,0.575470154988662,0.089,0.061,1
"ATP6V1C1",0.026272652070996,0.420599327903763,0.127,0.096,1
"MGAT4B",0.0263970856130528,-0.355330358250001,0.221,0.265,1
"RAB5IF",0.0264921245440738,-0.163100540941777,0.466,0.491,1
"ENSG00000286533",0.0266087590482504,1.45967756083714,0.015,0.005,1
"MAP1A",0.0266648105878204,0.842468095636459,0.054,0.035,1
"STT3B",0.0266938853683007,-0.167397031726803,0.354,0.386,1
"LINC02245",0.0267847167569758,0.683620470783802,0.067,0.045,1
"PNPLA2",0.0268314345216918,-0.137420189797011,0.514,0.533,1
"UFSP2",0.0268461011648336,0.495287430413974,0.123,0.092,1
"ZIK1",0.0268548429955318,0.650856985011198,0.022,0.009,1
"TMIGD2",0.0268578052561193,-0.596669811525455,0.079,0.098,1
"FKBP8",0.0268932313880131,-0.180739718363188,0.488,0.533,1
"METTL14",0.0269192450063287,0.186887551213802,0.125,0.102,1
"PIGK",0.0269331622744161,-0.160847371269141,0.2,0.209,1
"GRPEL2-AS1",0.0269734559003783,1.54509987347519,0.013,0.003,1
"SRGAP2",0.0270144478384325,0.289129143858227,0.074,0.054,1
"SAMD4A",0.027052805029775,-0.601646004628937,0.041,0.055,1
"ZNF737",0.0270865961827117,0.617689424361345,0.067,0.044,1
"H3C10",0.027150101834029,-0.591592229959589,0.015,0.03,1
"ARV1",0.0272204243957051,0.626973287486884,0.054,0.032,1
"ENSG00000253853",0.0272826624379026,-1.65256568260693,0.003,0.01,1
"RWDD4",0.0272995467743272,-0.145636031263068,0.158,0.161,1
"MTFP1",0.0273116154617081,-0.325667212325313,0.156,0.19,1
"MDM1",0.027373612493023,0.584419370904297,0.057,0.035,1
"DPH5-DT",0.0274585282305618,0.421426722209484,0.136,0.105,1
"MYO1F",0.0274638071603814,-0.401430695301636,0.122,0.136,1
"TRBV29-1",0.0274781432069385,-1.1072160588696,0.018,0.035,1
"NDUFB8",0.0274885678254,-0.14471524329924,0.639,0.661,1
"GTDC1",0.0274918127447837,-0.434671985274015,0.097,0.133,1
"ENSG00000290399",0.0276172894589327,1.08178708888187,0.026,0.013,1
"TRAPPC4",0.0276445069476231,-0.182019558606735,0.306,0.329,1
"YPEL2",0.0276627178865174,0.262279892041093,0.185,0.148,1
"ASH1L",0.0277848273284895,-0.155412989119384,0.534,0.564,1
"H1-3",0.0278070174278188,-0.326306863961162,0.113,0.129,1
"ARMH1",0.0278942989046135,-0.224649237473262,0.277,0.302,1
"MCTS1",0.0278956604072693,-0.438415955041584,0.12,0.156,1
"IKBKE",0.0279304108239679,-0.391177383662698,0.169,0.213,1
"DYNLL2",0.0279340539540377,-0.210002993190958,0.217,0.257,1
"CCZ1",0.0279442990033217,-0.42502268448536,0.089,0.112,1
"PCNX4",0.028030386889515,0.146368606159775,0.227,0.199,1
"ENSG00000273748",0.028064849855629,0.14768310992893,0.068,0.061,1
"PPFIBP2",0.0281091674368005,0.91950263423325,0.018,0.008,1
"IRF4",0.028110475376113,0.63393550425943,0.113,0.086,1
"KLRG1",0.0281191196074465,0.567339661282516,0.081,0.057,1
"TGFBR3",0.0281300856876348,-0.218398471984552,0.203,0.221,1
"FAM131A",0.0281873345079191,-0.646422418610491,0.039,0.064,1
"C11orf68",0.0281916872516909,-0.114011232939659,0.183,0.184,1
"PSMB6",0.0283012929826684,-0.10910220701044,0.592,0.613,1
"ZNF248",0.0283101725048954,0.205500536773915,0.03,0.017,1
"EIF4EBP1",0.028310820284901,-0.557032322872994,0.064,0.095,1
"TMED10",0.0283277169465309,-0.218364076806466,0.454,0.487,1
"MAP3K8",0.0283287971665497,-0.272720050936679,0.113,0.15,1
"MYG1",0.0283449110471453,-0.147696186465788,0.199,0.2,1
"NFKBIB",0.0284377898227408,-0.250975614813254,0.225,0.257,1
"H2BC15",0.0284394964890923,-0.867278433728111,0.027,0.047,1
"SRGAP2B",0.0284421153600988,0.498585604931683,0.072,0.047,1
"SAMD9L",0.028443418408804,-0.532583097301069,0.066,0.082,1
"CASP8AP2",0.0284446888647942,0.258195472281106,0.191,0.154,1
"CAB39",0.0284938912962148,-0.235439216270639,0.329,0.378,1
"GMIP",0.0284998824742219,-0.2534924821404,0.262,0.311,1
"PERP",0.0285862420531683,-0.480303668434438,0.102,0.139,1
"CHIC1",0.0286762073682095,0.260850764068925,0.078,0.055,1
"NUB1",0.0288079398531219,-0.219806756214997,0.29,0.339,1
"TMEM126A",0.0288697132159462,0.470461349508838,0.178,0.142,1
"VPS16",0.0288987051232365,-0.368945571454665,0.095,0.125,1
"ZNF701",0.0289169483948311,0.215199629775374,0.056,0.042,1
"PIK3R1",0.0289958619373661,-0.210583904516479,0.502,0.508,1
"SPPL2B",0.0290947361736496,0.286319546483432,0.065,0.049,1
