"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RGS14",7.6421214692703e-06,0.411341953042482,0.162,0.12,0.134317926943895
"ZC3H7B",7.69363688768731e-06,-0.54247010499363,0.087,0.124,0.135223361937992
"RCSD1",7.74737391450334e-06,0.496060254896331,0.13,0.09,0.136167843921311
"CTPS1",7.85207087677116e-06,-0.495528379067337,0.127,0.174,0.13800799773013
"ENSG00000226455",7.85676788748924e-06,-0.528313034018216,0.07,0.106,0.138090552390511
"GADD45GIP1",7.9312095598095e-06,-0.186866561210087,0.43,0.473,0.139398939223212
"LERFS",8.04419925183513e-06,2.10136640775147,0.016,0.003,0.141384846050254
"RHOG",8.06318671171936e-06,-0.170128931616846,0.632,0.682,0.141718569645179
"SLC39A1",8.18612785234215e-06,-0.140821596083052,0.138,0.138,0.143879383132766
"NLRP2",8.21849926593798e-06,2.28735704159234,0.015,0.003,0.144448343098126
"ERAP2",8.35627678399754e-06,0.401049458940754,0.171,0.129,0.146869920755541
"BICDL1",8.40528190502822e-06,-0.178101391712715,0.695,0.726,0.147731234762776
"B3GAT3",8.45617069377429e-06,0.43368993435696,0.196,0.15,0.148625656113777
"CYSTM1",8.51928740714292e-06,-0.256773581264523,0.422,0.474,0.149734995467944
"PIM3",8.70877594117652e-06,-0.219441470247835,0.604,0.662,0.153065445942119
"ABCC1",8.75874150701474e-06,-0.236629679312531,0.369,0.434,0.153943640727291
"HNRNPH1",8.99920481209286e-06,-0.228183554385686,0.435,0.49,0.158170023777344
"WIZ",9.09426412875174e-06,-0.669663053232457,0.055,0.088,0.159840786326941
"ITGA5",9.15381838670943e-06,0.355496745161932,0.263,0.216,0.160887511964805
"CHCHD7",9.15820622920173e-06,-0.320983625635495,0.211,0.247,0.16096463268445
"SEPTIN9",9.15822229027591e-06,0.25898868821334,0.422,0.37,0.160964914973889
"NDUFA6",9.18498806576995e-06,-0.201035121617985,0.536,0.579,0.161435350243973
"GCDH",9.43033993075214e-06,-0.438484952774176,0.145,0.192,0.1657476546229
"YIPF5",9.49312645829853e-06,0.175720378395479,0.367,0.314,0.166851190631055
"BRAF",9.52600037108493e-06,-0.251165729089081,0.404,0.454,0.167428982522189
"MYL12A",1.00396047119571e-05,0.18767518446521,0.615,0.569,0.176456092417358
"YARS1",1.00455388660036e-05,-0.230551875928054,0.451,0.497,0.17656039110888
"CTSL",1.01587613732875e-05,1.43212129439521,0.034,0.015,0.178550389896901
"LCP1",1.02927697261052e-05,-0.300886865367992,0.354,0.407,0.180905720706026
"CCDC88C",1.05117394841793e-05,0.226142995128925,0.341,0.285,0.184754333173936
"HLA-DRB1",1.05621217461676e-05,-1.81434529496774,0.011,0.023,0.185639851810643
"ZNF555",1.06736382176455e-05,-1.07199367373518,0.025,0.048,0.187599865313337
"MLLT3",1.07010419191375e-05,0.23784534670741,0.484,0.428,0.188081512770761
"SEPTIN7",1.09041136920259e-05,0.14700715381818,0.714,0.691,0.191650702251046
"C1QBP",1.18274745635041e-05,-0.172508109441193,0.602,0.636,0.207879692928148
"ZNF563",1.22195045762773e-05,0.532623599471377,0.127,0.089,0.21477001243265
"RASSF2",1.23972831657905e-05,-0.410906639645652,0.153,0.2,0.217894648921934
"NT5E",1.24608481303634e-05,-0.582659398969025,0.078,0.115,0.219011866739266
"LINC01260",1.27534777048504e-05,1.52512666986769,0.023,0.008,0.22415512414045
"IER5",1.28403233855736e-05,0.299096363026666,0.367,0.31,0.225681523824841
"TNFRSF18",1.29470815660815e-05,-1.3806598421228,0.004,0.015,0.227557905605448
"RSL24D1",1.29605261919564e-05,-0.171894954200956,0.65,0.691,0.227794208349825
"ZNF276",1.29843584467646e-05,0.326956628996562,0.254,0.204,0.228213084060334
"KCTD20",1.31634256215405e-05,-0.308032359290505,0.218,0.247,0.231360368724195
"NANS",1.36331099270723e-05,-0.345843016822675,0.202,0.252,0.239615540078223
"SH2D1A",1.3667632040519e-05,0.34113970281525,0.242,0.191,0.240222300744161
"KRAS",1.37023081056351e-05,0.203708786878897,0.488,0.461,0.240831767264642
"PSMB6",1.38533981501249e-05,-0.171383320697615,0.538,0.581,0.243487325886596
"H3-3B",1.38601688731112e-05,-0.130086044357194,0.956,0.96,0.243606328113803
"ZC3H12B",1.38854093793946e-05,0.550656247346892,0.151,0.11,0.244049955252239
"POLR2L",1.39827438242781e-05,-0.168826012951224,0.616,0.656,0.245760705455511
"USP36",1.44574971765978e-05,-0.361829029002018,0.22,0.261,0.254104970375883
"NDUFA4",1.46201851616052e-05,-0.142049444274326,0.691,0.718,0.256964374400373
"SKAP1",1.50057232911183e-05,0.30538181844223,0.347,0.293,0.263740592564695
"SLC16A3",1.50702356908015e-05,-0.660282505704448,0.054,0.08,0.264874462501528
"ZSCAN18",1.51084246554247e-05,0.515482485882591,0.099,0.071,0.265545671743745
"MAP2K3",1.5344671726253e-05,-0.338733702859313,0.215,0.252,0.269697950260622
"SCAF11",1.54796233218237e-05,0.194742203320567,0.583,0.549,0.272069859504374
"IRF1",1.57601087963204e-05,0.141090037787537,0.477,0.419,0.276999672204127
"ENSG00000226824",1.57771941146458e-05,-0.535999414829917,0.102,0.142,0.277299963759014
"MARK2",1.60929175532554e-05,0.353416004841753,0.215,0.168,0.282849118916017
"DNPH1",1.64436608235792e-05,0.337986837680785,0.314,0.263,0.289013782635228
"ENSG00000288930",1.65964345955207e-05,-1.78258631533318,0.005,0.016,0.291698934450872
"GPATCH2",1.75447660498578e-05,0.556480408227081,0.143,0.109,0.308366808092301
"TMC8",1.76627501631461e-05,-0.414174178502696,0.14,0.175,0.310440496867456
"ARL2BP",1.77004197801337e-05,0.213982448261287,0.478,0.439,0.31110257805563
"ZCCHC18",1.84075788504486e-05,0.951220289130288,0.046,0.024,0.323531605875484
"DUSP8",1.8987116034838e-05,-0.550961677748106,0.073,0.108,0.333717551428313
"CCDC85B",1.90481343510967e-05,-0.271499940573681,0.336,0.382,0.334790009354875
"NOTCH2NLA",1.90501467084649e-05,-0.444660400204616,0.106,0.144,0.334825378547979
"DEF6",1.91704838136122e-05,0.245715002120049,0.377,0.326,0.336940423508048
"UFL1",1.97338464092741e-05,0.277215870706769,0.293,0.255,0.346842084489402
"CHMP4B",1.99954828125239e-05,-0.275463388428163,0.286,0.34,0.35144060591292
"DIMT1",2.04580341851329e-05,-0.289213641408827,0.282,0.337,0.359570408837897
"ENSG00000259133",2.06486410411504e-05,-2.73944672512471,0.002,0.011,0.36292051493926
"ZBTB20",2.1880045325376e-05,0.234357532129227,0.434,0.387,0.384563676638808
"IKZF2",2.23662227030944e-05,-0.183685888540661,0.522,0.526,0.393108730229587
"ENSG00000261573",2.2384930593457e-05,0.258632586991669,0.224,0.181,0.393437540110601
"EEF1E1",2.25049556550597e-05,-0.30689619193025,0.2,0.252,0.39554710059333
"CEPT1",2.26883479794235e-05,0.402585981436473,0.194,0.151,0.398770404086347
"PLCL1",2.27181100656849e-05,0.287212957310309,0.358,0.305,0.399293502514478
"RRP1",2.32973853746483e-05,-0.472611436239886,0.104,0.144,0.409474845344819
"ATP2B1",2.34585725029379e-05,0.237216619335983,0.38,0.326,0.412307870311636
"GIMAP8",2.38307311772156e-05,0.395450432969012,0.198,0.153,0.418848931170741
"SMC4",2.39067853495401e-05,-0.391442534801122,0.195,0.233,0.420185659303516
"TSIX",2.424393796692e-05,3.20434066759066,0.012,0.002,0.426111453706586
"MIF",2.4510470758676e-05,-0.133736438365764,0.864,0.892,0.43079603405449
"ZYX",2.45253375132256e-05,-0.278999085138355,0.341,0.389,0.431057332132454
"TRDMT1",2.45320379268393e-05,-0.357266363161292,0.172,0.222,0.431175098602127
"ENSG00000272449",2.50859482513064e-05,-0.514128339167565,0.087,0.124,0.440910626464961
"AARS1",2.57675580316176e-05,-0.45071219290008,0.14,0.184,0.45289059996371
"ENSG00000255026",2.58005101787915e-05,-0.361762209715782,0.145,0.192,0.45346976690244
"FNDC3B",2.6264453616814e-05,-0.448780303437806,0.123,0.167,0.461624036769124
"FMNL1",2.62850334414876e-05,-0.207164252896161,0.505,0.553,0.461985747767586
"RSL1D1",2.73245548880498e-05,-0.158773491420772,0.689,0.724,0.480256376712363
"FOCAD",2.7406387324498e-05,0.721108583034967,0.067,0.04,0.481694663615377
"PEF1",2.80413776472669e-05,-0.308764224949419,0.228,0.273,0.492855253528363
"MTFP1",2.84021344244604e-05,-0.355233768768571,0.19,0.237,0.499195914644316
"SPAG4",2.86574478778773e-05,-0.757743986918451,0.032,0.057,0.503683303901572
"ASAP1",2.90267561766132e-05,-0.320271130833424,0.292,0.341,0.510174266560154
"RBM8A",2.90788552917605e-05,-0.151721843913501,0.643,0.682,0.511089960607982
"RGS10",2.92088933972042e-05,0.120626327946478,0.87,0.86,0.513375510349261
"TEX261",2.94023629951402e-05,-0.652660172983379,0.055,0.085,0.516775932002584
"CDKN1B",2.97934437464275e-05,0.231177725413483,0.467,0.432,0.52364956728721
"CARMIL1",3.05452541799118e-05,0.676771528148557,0.072,0.044,0.53686338746613
"FCMR",3.09263283983589e-05,0.152377633845413,0.628,0.599,0.543561147929557
"CCT7",3.10020452718217e-05,-0.188368709201161,0.516,0.566,0.544891947697539
"TIMP1",3.10247188743723e-05,-0.37067598320344,0.074,0.105,0.545290458935968
"CTU2",3.10299862399164e-05,-0.516766869955388,0.101,0.14,0.54538303815277
"RBMS1",3.17335985022935e-05,0.212995380165695,0.55,0.506,0.55774972727631
"GPX1",3.18913909393461e-05,-0.280668542876534,0.328,0.384,0.560523087149947
"THOC6",3.26059012551494e-05,-0.450122961017748,0.12,0.16,0.573081320460506
"RAB8B",3.29515789407353e-05,-0.235121995940268,0.317,0.37,0.579156951462364
"ZNF85",3.40065775063303e-05,0.884888865358451,0.046,0.026,0.597699606251261
"ENSG00000235978",3.41492696057565e-05,-0.880268621738256,0.026,0.049,0.600207562590777
"NAA50",3.41971824003912e-05,-0.327229187639132,0.191,0.237,0.601049677869276
"PPP1R21",3.43230671100386e-05,0.370025227317007,0.214,0.174,0.603262227526039
"FUNDC2",3.43450248680512e-05,-0.299892652527187,0.288,0.341,0.603648157080868
"ADK",3.44964079830085e-05,-0.245420850578117,0.481,0.526,0.606308866709358
"ANXA7",3.49211386856948e-05,-0.255253610155656,0.359,0.417,0.613773933539772
"ENSG00000286931",3.686623619489e-05,1.40936310180266,0.024,0.009,0.647960967361387
"CD47",3.77251002386218e-05,0.226836668784384,0.417,0.366,0.663056361794016
"PPM1K",3.80393272861786e-05,0.256842417699984,0.252,0.217,0.668579216381874
"SUMO2",3.82225631650624e-05,-0.104946756296812,0.866,0.903,0.671799770189136
"POLR2E",3.84522585315406e-05,-0.240301461657097,0.356,0.411,0.675836895950357
"IL2RG",3.89147782991278e-05,-0.120504266537174,0.866,0.873,0.683966143385471
"ZRSR2",3.920444141413e-05,0.472380669080913,0.159,0.121,0.689057262294748
"ENSG00000257732",3.95511435190598e-05,-0.224912908772218,0.211,0.263,0.695150898490994
"PPP2R5C",4.04465287203953e-05,-0.176240445778628,0.568,0.626,0.710888188789668
"PURA",4.09691835312189e-05,0.351015731194577,0.243,0.201,0.720074369744704
"RALGAPA1",4.12673568309846e-05,-0.219162636144052,0.48,0.529,0.725315063661385
"INO80B",4.13470720041052e-05,-0.356192635731062,0.12,0.162,0.726716137544153
"TRBV28",4.23753410029785e-05,1.15306586311265,0.041,0.022,0.74478899346835
"RFX3",4.26788370140622e-05,0.26210443944839,0.368,0.317,0.750123239359158
"CRIP2",4.30985516360368e-05,0.757062836339718,0.094,0.065,0.757500143554984
"TBC1D22A",4.35528114648697e-05,0.259487717609872,0.334,0.293,0.76548421430655
"ATP5MC3",4.4264577914529e-05,-0.142207939808324,0.721,0.766,0.777994221425762
"ENSG00000290548",4.49419413775309e-05,0.61954436059951,0.086,0.057,0.789899561651483
"SRM",4.55657638529449e-05,-0.317057024267552,0.252,0.301,0.80086386547936
"LARS1",4.63059360179195e-05,-0.357377600666954,0.16,0.208,0.813873131450953
"MPPE1",4.6474945678729e-05,0.434619287096282,0.134,0.097,0.816843645249341
"SNRPD3",4.65995878119792e-05,-0.202493419986056,0.483,0.54,0.819034355383346
"RASGRP3",4.67124705686353e-05,-0.93190912842825,0.017,0.036,0.821018382714333
"IFI27L2",4.68884618523185e-05,-0.782243057868178,0.038,0.064,0.824111605516351
"ZNF749",4.73915224571968e-05,0.541302153685514,0.088,0.058,0.83295339870769
"TRAV12-2",4.76356502170501e-05,0.326702191697883,0.046,0.029,0.837244188214873
"ISCA2",4.77341515702169e-05,0.370069376564545,0.185,0.153,0.838975447998133
"RRS1",4.85001579741202e-05,-0.458031303618942,0.076,0.103,0.852438776553136
"FBXW7",4.93651180009935e-05,-0.198290076622183,0.239,0.29,0.867641313985461
"ZNF800",4.94511616510256e-05,0.220664227887212,0.475,0.44,0.869153617178426
"ENSG00000291100",5.01661758674015e-05,-0.476572358736101,0.105,0.144,0.881720707045449
"SPHK1",5.01859465984447e-05,-1.52203705870484,0.008,0.021,0.882068197414264
"CLN8",5.0251335659672e-05,-0.658397272663494,0.051,0.08,0.883217475554395
"NHP2",5.1683634858465e-05,-0.238136463614383,0.296,0.352,0.908391566272381
"DNAJC8",5.2186060495772e-05,-0.173091352061549,0.574,0.613,0.917222199273688
"GLG1",5.23427486729195e-05,0.241684607491964,0.389,0.343,0.919976150675233
"ZNRD2",5.28973833661521e-05,-0.286794475690778,0.247,0.294,0.92972441004349
"CST7",5.4058279826703e-05,-1.9099064808631,0.023,0.036,0.950128326234133
"SLC12A5",5.47248062568606e-05,-2.18052419248025,0.003,0.013,0.961843194770582
"CCR9",5.5368347345539e-05,0.668517544986125,0.022,0.011,0.973154072945194
"EIF3B",5.5993355134926e-05,-0.24804190237079,0.359,0.407,0.984139209851459
"HLA-F",5.60108594591377e-05,-0.16460694794228,0.634,0.675,0.984446865853805
"ZNF658",5.86470923846992e-05,1.23502811589914,0.022,0.009,1
"PRKCH-AS1",5.90636797149228e-05,0.421999806126357,0.17,0.132,1
"SFI1",5.99541481646841e-05,0.275743377560946,0.29,0.251,1
"SDK1",6.09091680640293e-05,-0.898301159413425,0.022,0.042,1
"H2AJ",6.15058941921139e-05,-0.432479219666099,0.144,0.184,1
"XPC",6.17626450698776e-05,0.282881157313372,0.308,0.275,1
"RANBP2",6.19334658078085e-05,-0.214118194887267,0.491,0.53,1
"CALR",6.23578944286511e-05,-0.194226438680835,0.583,0.63,1
"ZCCHC14",6.30534161918454e-05,0.431108502404148,0.111,0.079,1
"RAPGEF6",6.32533479594442e-05,0.211525913587201,0.562,0.529,1
"BOLA2",6.36916572383159e-05,-0.482667724300103,0.083,0.118,1
"SARDH",6.4621867415554e-05,1.1427049324852,0.027,0.012,1
"ISCA1",6.48660852579643e-05,-0.23124806257077,0.376,0.422,1
"PTPN6",6.4900451677209e-05,0.46935870702027,0.154,0.118,1
"BIN2",6.51207640189681e-05,0.320269926141877,0.245,0.206,1
"KLHL18",6.51862076026495e-05,-0.400460411689435,0.135,0.165,1
"NFKB2",6.567558607596e-05,-0.171583009206124,0.685,0.726,1
"ENSG00000291073",6.60219951863396e-05,-0.344227745142686,0.205,0.254,1
"ECH1",6.68259482187522e-05,0.289427276130233,0.302,0.252,1
"PRKACB",6.86325066548827e-05,0.166442565947592,0.528,0.478,1
"ZNF429",6.89265845361727e-05,0.495080924547261,0.099,0.069,1
"AIMP2",6.97306703699707e-05,-0.351021422445446,0.082,0.116,1
"ZDHHC18",7.07195721659748e-05,-0.393785354010976,0.125,0.157,1
"F11R",7.14804018153833e-05,-0.643060434654881,0.055,0.084,1
"LFNG",7.15172221734012e-05,0.177540082260699,0.567,0.528,1
"MRTO4",7.33225639850739e-05,-0.388701245683047,0.127,0.167,1
"ISCU",7.33838772949781e-05,0.158238761539495,0.686,0.668,1
"ENSG00000291220",7.34679352702871e-05,-1.05164068179853,0.018,0.037,1
"ACADM",7.39290526606937e-05,0.362130475553099,0.164,0.125,1
"GAREM1",7.40041298939839e-05,-0.433446108171946,0.121,0.156,1
"PPP1R9B",7.48177715541821e-05,-0.951972456956755,0.024,0.043,1
"HBA2",7.4851391278911e-05,-2.05052762800452,0.004,0.015,1
"SDHC",7.51796597450329e-05,0.276302488684235,0.298,0.254,1
"APBB1IP",7.62049786568002e-05,0.149985298851591,0.629,0.62,1
"ZFPM1",7.67972298671954e-05,-0.369046516286134,0.144,0.181,1
"MSN",7.76804863314949e-05,-0.167069004963947,0.647,0.67,1
"ENSA",7.89473425149205e-05,-0.176547003583993,0.492,0.535,1
"DDX3X",7.99720560386894e-05,0.210749647817802,0.588,0.539,1
"ZNF593",8.05646949594619e-05,-0.397826218895733,0.122,0.163,1
"RAD50",8.14149222693835e-05,0.505187866410008,0.118,0.089,1
"CLPP",8.33717399254718e-05,-0.308989197913838,0.215,0.254,1
"XRCC6",8.39409009197057e-05,-0.139652562324205,0.749,0.782,1
"PAQR8",8.42604168952203e-05,0.532750281960148,0.107,0.081,1
"APMAP",8.53631721290777e-05,-0.321228134266665,0.227,0.277,1
"DBP",8.55070763771334e-05,0.422325210366351,0.088,0.058,1
"NFE2L2",8.61718755069514e-05,-0.206163668587261,0.421,0.471,1
"ENSG00000290879",8.65864324843943e-05,0.505559871674916,0.125,0.092,1
"PRDX5",8.66658232468154e-05,0.207637001500037,0.463,0.409,1
"SLC30A1",8.72500192456396e-05,1.00579925230492,0.036,0.017,1
"TBC1D10A",8.80820412116001e-05,0.361660983620499,0.196,0.154,1
"DDB2",8.84607762788306e-05,0.489360991687191,0.074,0.048,1
"MGAT5",8.88798574846841e-05,0.317192005208858,0.239,0.207,1
"MTLN",8.92222360091977e-05,0.309602902447187,0.209,0.166,1
"ZFP36L1",9.02960830897834e-05,0.138701494540719,0.847,0.821,1
"FYN",9.08508297485481e-05,-0.159831214639828,0.807,0.833,1
"CLIC1",9.14570430613722e-05,-0.346964404046561,0.217,0.26,1
"OAT",9.27428431410549e-05,-0.259849858607814,0.299,0.345,1
"EMB",9.40922226520328e-05,0.216873626839112,0.328,0.298,1
"TCF25",9.46909703445654e-05,0.138224793335566,0.532,0.529,1
"FXYD5",9.46930714113006e-05,0.115687931546751,0.899,0.893,1
"NCL",9.47058575488338e-05,-0.136127964205193,0.882,0.9,1
"ISG20",9.67533898469096e-05,-0.165885730568761,0.665,0.679,1
"TOR1AIP1",0.000100437638959406,-0.340690781272722,0.188,0.226,1
"KLF3",0.000100665793623011,0.167667459665064,0.638,0.6,1
"ADRM1",0.000100831600469294,-0.182432493393917,0.449,0.498,1
"MPP7",0.000100843858403163,0.244962343320698,0.341,0.302,1
"KIF23",0.000100848561709855,-1.5795285007156,0.008,0.019,1
"CHKB",0.00010283083435489,0.29753045965205,0.236,0.197,1
"CDK4",0.000102943816099634,-0.336307655334766,0.187,0.227,1
"RBL2",0.000103541552624319,-0.250010197906117,0.384,0.428,1
"MVD",0.000103916229787758,-0.396593642975445,0.127,0.164,1
"SCCPDH",0.000104412608441586,0.288803337534014,0.122,0.093,1
"GLIPR1",0.000104590209056477,-0.23558956994974,0.42,0.464,1
"DRAM2",0.000104653539603477,0.363920017958557,0.166,0.132,1
"ZNF433-AS1",0.000105264888971058,0.397645003298236,0.153,0.115,1
"LINC00278",0.000105839579576236,-1.57902911818242,0.008,0.021,1
"COPB1",0.000108864276683216,-0.181027269691915,0.513,0.566,1
"ITGB7",0.000108920702606897,0.301336077372812,0.259,0.214,1
"CDK13",0.000108955641389839,0.231396448212976,0.34,0.298,1
"PTPN4",0.000109973110513252,0.258177926810673,0.288,0.253,1
"HPF1",0.00011068260115263,0.595808894444172,0.1,0.073,1
"FSCN1",0.000113928242199159,-0.924808569083595,0.019,0.038,1
"TRAV21",0.000114490859856829,-0.976345004542558,0.039,0.055,1
"GTPBP4",0.000115467244522018,-0.277394210076982,0.218,0.265,1
"ITPRIP",0.000115966971785776,-0.627474878754091,0.065,0.093,1
"MFSD10",0.0001165904519524,-0.376521101417478,0.157,0.2,1
"MRPL12",0.000116612900204824,-0.348679949893041,0.135,0.176,1
"LETM1",0.00011832872619368,-0.532782696425157,0.067,0.098,1
"PIK3R5",0.00011919669364956,-0.235903019965187,0.411,0.458,1
"PMF1",0.000120267478679064,-0.249801959951198,0.3,0.339,1
"CYB5A",0.000124287933634424,-0.205811977125425,0.362,0.414,1
"LCA5L",0.000124921183534832,2.20692943807373,0.011,0.002,1
"CD2",0.00012741469129692,0.151014167780953,0.751,0.716,1
"RASSF5",0.000128025727750462,-0.210447486905861,0.41,0.465,1
"MTMR6",0.000129480031918589,-0.339745144740293,0.228,0.273,1
"RABAC1",0.000130655003221596,-0.151832916132458,0.589,0.636,1
"SERP1",0.000130937673428038,-0.120020837655822,0.776,0.808,1
"TRBC2",0.000131065261550189,-0.236652313315775,0.694,0.736,1
"MRFAP1L1",0.000132901648331854,0.235823256710959,0.395,0.35,1
"CFL2",0.000133081863976689,0.779320430221079,0.082,0.056,1
"ENSG00000274767",0.000133116136958656,-2.14979245736505,0.004,0.013,1
"RCL1",0.000133269059335602,-0.509228291423825,0.077,0.11,1
"AGPAT5",0.000134504441145374,-0.298024856489347,0.254,0.294,1
"BCAP31",0.000136314815830812,-0.285431224472765,0.265,0.312,1
"ZNG1A",0.000136919296777418,0.333173582787695,0.246,0.205,1
"ENSG00000291210",0.000139218463743398,-1.12946954613548,0.008,0.02,1
"RGL4",0.000139344526006666,0.361599909353893,0.12,0.089,1
"AHI1",0.000140445647439481,-0.380068427302437,0.147,0.186,1
"RELA",0.000145302435959559,-0.167200507838627,0.516,0.567,1
"TRIM28",0.000145723605787314,-0.156356454888682,0.622,0.67,1
"BIN1",0.00014581511276561,0.25066263509431,0.316,0.276,1
"PSIP1",0.000145982216013944,0.21473387545731,0.371,0.338,1
"EFCAB6",0.000148649953301684,0.476678235405753,0.013,0.005,1
"MHENCR",0.000150688337069645,-0.279773132464566,0.299,0.347,1
"ANKRD37",0.00015544881673207,-0.672615407976122,0.039,0.063,1
"TMEM43",0.000155935514234552,0.271449222424427,0.342,0.303,1
"PDE7B",0.000156262759003827,0.715683355744271,0.052,0.03,1
"NOP56",0.000156427842566945,-0.238548169457461,0.321,0.357,1
"INPP5D",0.000158697662561642,0.399793349252898,0.155,0.12,1
"NIFK",0.000161037000643724,-0.261921377986107,0.29,0.329,1
"USP12",0.000162319363654826,-0.265796610862885,0.247,0.294,1
"NINJ1",0.000164523654692858,-0.193827959606574,0.477,0.516,1
"NBPF26",0.000165363695231569,-0.377688827301934,0.141,0.183,1
"TRIP10",0.000167269421792427,-1.09585170679694,0.014,0.03,1
"ZEB2",0.000167480183857636,-1.32796876052186,0.025,0.043,1
"FOXO3B",0.000176415088733839,0.995533357257759,0.035,0.018,1
"PDAP1",0.000179069481097178,-0.251523083268768,0.252,0.303,1
"NOB1",0.000180318419693265,-0.245826860295186,0.263,0.301,1
"PAXX",0.000182838744864949,0.214129837315238,0.525,0.487,1
"C9orf78",0.000185440350058974,-0.175194541919057,0.543,0.589,1
"ATP5F1D",0.00018652116470036,-0.147660528363188,0.638,0.684,1
"RCC2",0.000186749997089029,-0.26982301544704,0.208,0.256,1
"PRL",0.000188551768631207,-0.280746284365781,0.041,0.038,1
"WDR26",0.000188599413940115,-0.298805782718186,0.227,0.276,1
"BCL7B",0.000193137961768121,-0.168645349876605,0.366,0.402,1
"HYPK",0.000194808445524242,-0.327185201403855,0.073,0.088,1
"LNPEP",0.000196829338383599,0.176772158865784,0.563,0.536,1
"ENSG00000285976",0.000197373724765427,-0.900328077841647,0.02,0.038,1
"H1-10",0.000197748628691005,-0.223270669236064,0.32,0.373,1
"ENDOG",0.000202247388447492,-0.486085579984299,0.081,0.114,1
"IMP4",0.000204928236791268,-0.280341928479243,0.252,0.293,1
"EIF3I",0.000207858424650613,-0.153569403151293,0.533,0.583,1
"PABPN1",0.000208349392259337,-0.13666728591073,0.526,0.582,1
"COL18A1",0.000209201658187212,0.501739797262073,0.12,0.088,1
"ABTB2",0.000210637225475674,-1.1149846806624,0.01,0.021,1
"SLC12A7",0.000210678110084321,-0.506210605902401,0.081,0.114,1
"CLIC5",0.00021556341471144,0.339944804676287,0.015,0.009,1
"PUF60",0.000220516492642717,-0.172000182615304,0.461,0.505,1
"POLR3E",0.000222396679203125,-0.294532498179338,0.219,0.264,1
"PWP2",0.000223884824476915,-0.512706888290693,0.083,0.115,1
"SNRPB",0.000225184766818002,-0.116762781873393,0.703,0.725,1
"MYT1L",0.000228994542389418,-2.10752955027862,0.003,0.011,1
"LRRC8D",0.000229839078623405,0.181510961354772,0.54,0.49,1
"SNX29",0.000235594833743076,0.428188678036916,0.136,0.103,1
"SMIM30",0.000237186532989487,0.648943840047761,0.055,0.034,1
"G3BP1",0.000240976793368089,-0.154314279064268,0.462,0.519,1
"H1-2",0.000241432848164621,-0.289125959987099,0.138,0.159,1
"P4HB",0.000243464651313601,-0.218326910357019,0.334,0.384,1
"CCDC57",0.000251208166119683,-0.217894069629976,0.446,0.501,1
"CD99",0.00025352690806761,-0.259950235877322,0.385,0.429,1
"PAF1",0.000255133066675115,-0.238794156818983,0.295,0.34,1
"DPM2",0.000256532460497916,-0.582735707990409,0.064,0.092,1
"MPZL2",0.000259339930967834,-0.912423005488347,0.017,0.034,1
"FAM110A",0.00025937935021026,0.449215772922692,0.132,0.098,1
"TRGV5",0.000260593251893025,-1.47067623476712,0.008,0.019,1
"BTN3A2",0.000260618908893192,0.132414658618767,0.321,0.276,1
"PCNX2",0.000261544324907472,0.62446300045265,0.083,0.058,1
"NEK11",0.000266482815316267,1.01779719757275,0.039,0.022,1
"TAOK3",0.000267809949062792,0.24442055018613,0.277,0.247,1
"NIBAN1",0.000267855395850005,-0.72082669714256,0.038,0.061,1
"ZNF790-AS1",0.000268518064700809,1.26271880180079,0.023,0.01,1
"ENSG00000286009",0.000271401213368442,-1.5631076739371,0.008,0.02,1
"SET",0.000274113083208722,-0.152092287722223,0.772,0.803,1
"CASP3",0.000275249005832147,0.23953003331692,0.173,0.14,1
"PSD",0.000276732799218813,-0.555915724467285,0.075,0.103,1
"DNAAF10",0.000277597453178263,0.948713723238594,0.037,0.019,1
"PFN1",0.000278188779365999,-0.11769075916799,0.968,0.971,1
"TRAV27",0.000278358970682522,1.13517385487992,0.037,0.019,1
"HERPUD1",0.00027969197655398,-0.236591597005609,0.264,0.297,1
"FABP5",0.000282043898689895,-0.421879637267174,0.092,0.122,1
"ZFP37",0.000283059446101859,1.2402993265368,0.016,0.006,1
"NOL7",0.000286306722903649,-0.172654208563449,0.482,0.535,1
"PPIF",0.000287305529372419,-0.588758851974146,0.058,0.084,1
"STX10",0.000288962614322134,0.480908655624208,0.123,0.091,1
"THRA",0.000291866038627961,0.515954266150858,0.091,0.063,1
"SLFN5",0.000294103748023235,0.160136532062663,0.544,0.52,1
"FBL",0.000296692910107136,-0.149453992174877,0.65,0.688,1
"ZSCAN21",0.000299347546657896,1.0080689381464,0.036,0.02,1
"JTB",0.000300164043469666,-0.127466860494216,0.649,0.668,1
"ZBTB18",0.00030181940361693,0.453439590201652,0.128,0.095,1
"LRPAP1",0.000302422717746577,-0.248360620232912,0.349,0.403,1
"ABTB1",0.000302902020822977,0.338381667690741,0.204,0.164,1
"CDKN2AIP",0.000303111054350713,0.375573941076951,0.172,0.136,1
"FAIM",0.000307800960670018,0.913095679955397,0.038,0.022,1
"GIMAP1",0.000309316509190993,0.100572640306885,0.611,0.562,1
"KIF9-AS1",0.000314063016238551,-0.291141197265434,0.058,0.068,1
"TNFAIP8",0.00031579032109013,0.140091441622584,0.628,0.583,1
"POFUT2",0.000319429976961574,-0.436598659226941,0.102,0.137,1
"LGALS3BP",0.000320619854414995,0.565490453144826,0.088,0.063,1
