"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATXN3",0.0175209723633683,0.334632328972836,0.186,0.145,1
"KIAA2026",0.0175518172630552,0.4036835592339,0.183,0.133,1
"APTX",0.0175841135578016,0.304167886605685,0.095,0.081,1
"SLC25A15",0.0175866300393547,1.61331234750121,0.017,0.005,1
"MVB12B",0.0175873229551582,-0.982238994286692,0.02,0.033,1
"ANO6",0.0175979116662122,0.467453077412581,0.124,0.085,1
"GPR18",0.0176617224323208,0.254952892031724,0.132,0.098,1
"PNISR",0.0178582627738591,0.1067539661193,0.699,0.628,1
"STXBP4",0.017878683705434,0.699602758599873,0.058,0.037,1
"FIP1L1",0.0179565701383787,-0.244323216621979,0.275,0.28,1
"ALOX5AP",0.0179770238844247,0.504550858080529,0.094,0.062,1
"BCL3",0.0181434715165388,-0.269716995090196,0.536,0.559,1
"PSMB5",0.0181604790607913,-0.290680960462634,0.273,0.303,1
"KDM5C",0.0181621113903985,0.540659585007234,0.142,0.095,1
"GEN1",0.0181690731373188,-0.619225576701655,0.013,0.013,1
"EIF4G2",0.018209959623375,0.104881692016847,0.816,0.765,1
"PPP1R2",0.0182601982181896,0.165967518412045,0.626,0.553,1
"SNHG9",0.018260649842471,0.21916321518597,0.182,0.144,1
"BTBD10",0.0182627865080099,0.467350644926492,0.145,0.1,1
"MTCH1",0.0182662224352494,0.135538869667756,0.418,0.349,1
"TRMT10C",0.0183218888986954,-0.252465949117202,0.361,0.379,1
"NOP16",0.0185576835948749,-0.167665642358545,0.169,0.166,1
"S1PR1-DT",0.0185618159534923,0.488473162028465,0.095,0.068,1
"SLC16A3",0.018566147474318,-0.746358212139821,0.034,0.053,1
"GPATCH11",0.0185738496846367,0.390075231607964,0.121,0.084,1
"ADCY10P1",0.0186036956791188,2.44299642267568,0.01,0.001,1
"PDE4B",0.0186096371086136,-0.273755148479075,0.239,0.249,1
"COPS8",0.0186232465003286,0.227508067677652,0.234,0.204,1
"PHB1",0.0186522820301472,-0.264875861875094,0.254,0.283,1
"WAC",0.0186845977938106,0.195185720060666,0.508,0.444,1
"TMEM127",0.0187108375303385,-0.422328227084573,0.099,0.125,1
"HIVEP1",0.0187240059992245,0.181565208380714,0.471,0.393,1
"TRIM22",0.0187447580910317,-0.2608352550124,0.319,0.343,1
"CATSPERB",0.0187921613075635,0.914163125837923,0.049,0.023,1
"ENSG00000235066",0.0188133634626745,2.54716571613279,0.011,0.001,1
"C3orf52",0.0188140366374115,1.035212856601,0.025,0.011,1
"SNX29",0.0188171668005066,0.293089363951631,0.203,0.149,1
"MYCBP",0.0188216931863298,-0.399229967039721,0.141,0.17,1
"PPP3CA",0.0188296750324576,0.396330047071459,0.221,0.162,1
"JAK3",0.0188564561220456,0.272191756045103,0.328,0.278,1
"ZNF3",0.0189148828296759,0.467482154040773,0.096,0.064,1
"PCGF6",0.0189580453449206,0.220880290288197,0.082,0.057,1
"TOMM20",0.018961072164006,-0.176671522989634,0.67,0.699,1
"TAOK1",0.0189809222918946,0.378818931893949,0.195,0.138,1
"AMD1",0.0189970485989551,0.235714472506815,0.295,0.23,1
"OTUD5",0.0190018926229798,-0.141105861230176,0.235,0.252,1
"KAT2B",0.0190276833455305,0.819461986879568,0.062,0.034,1
"SBF2",0.0190543368653991,0.641501682277153,0.091,0.057,1
"CCDC69",0.0191284797463398,-0.333137483653807,0.173,0.203,1
"MBNL2",0.0191573252210099,0.325464947795219,0.228,0.176,1
"EPHX2",0.0191698654602908,0.434344205798965,0.107,0.081,1
"SFT2D1",0.0192119673646758,-0.384613151225772,0.168,0.191,1
"TRBV30",0.0192236397891744,-0.960008431808925,0.028,0.042,1
"TNFRSF4",0.0192731228319067,-0.5957800878204,0.028,0.043,1
"ATF5",0.0194250631285552,0.470281556340151,0.115,0.08,1
"RAB30-DT",0.019446318955619,-0.538378237262221,0.077,0.098,1
"TMEM208",0.0194976158146015,-0.287708387316738,0.214,0.232,1
"UAP1",0.0195259143183447,0.422395496589969,0.125,0.084,1
"EXOC3",0.0195277305721427,-0.416856744856534,0.114,0.132,1
"BUB3",0.0196895519190531,-0.221024348703757,0.393,0.424,1
"ZNF767P",0.0197378240725179,0.459472039952844,0.125,0.084,1
"NCBP2AS2",0.0198420107645942,0.264175574934721,0.249,0.194,1
"CFAP20",0.0198910109230551,0.435410185590093,0.141,0.111,1
"RTF2",0.0199119701370983,-0.135834644164408,0.354,0.375,1
"PPME1",0.0199860131946167,0.607654588458814,0.081,0.052,1
"MAP7D3",0.020008836730761,0.751476674539724,0.058,0.032,1
"TSTD3",0.020042869724938,-0.538206327963282,0.022,0.027,1
"CHAMP1",0.0201084701549222,0.334918586239907,0.132,0.093,1
"COQ8A",0.0201553465732832,0.201318332776533,0.171,0.142,1
"P2RX4",0.0202919577196913,0.860828235941882,0.048,0.022,1
"SLC66A2",0.0203296861549107,-0.410433872079022,0.138,0.167,1
"SYNE1",0.0203499206224803,0.182264162416716,0.19,0.157,1
"HMGXB3",0.0203707533445716,0.728606991194541,0.079,0.048,1
"WIPF2",0.0204039726324653,0.466305687459874,0.104,0.069,1
"FAM76B",0.0204245532573716,0.357346795573943,0.167,0.119,1
"CYP4V2",0.020427839408396,-0.703486181933637,0.052,0.076,1
"GZMM",0.0204459475195468,-0.155699341022452,0.45,0.419,1
"CBL",0.0204493323778161,0.124671381353513,0.18,0.137,1
"HOXB-AS1",0.0204629378281956,1.91373203596729,0.017,0.005,1
"PLXDC1",0.0204744197094242,0.336544063764842,0.104,0.075,1
"CLCC1",0.0204929583448944,0.72579139473063,0.055,0.03,1
"TANK-AS1",0.02055833135929,0.774858188851557,0.061,0.034,1
"CERS4",0.0206447376228608,-0.225140480873581,0.05,0.061,1
"GOLGA4",0.0206608743089575,0.283229366986632,0.316,0.246,1
"ZNF579",0.0207758579472844,-0.61246851606735,0.062,0.084,1
"NUDT2",0.0207784976113253,0.592489645560885,0.1,0.063,1
"INPP4A",0.0208140436951877,0.149399079533425,0.34,0.303,1
"PRDM8",0.0208147940388909,-0.163014053398854,0.02,0.014,1
"TNFRSF1A",0.0209056084811758,-0.245099875294186,0.159,0.157,1
"HSPD1",0.0209966602249385,-0.182343904842778,0.422,0.427,1
"ZBTB1",0.0210270157618149,0.216407297312693,0.41,0.34,1
"SHB",0.0210371502066599,1.61529593587574,0.015,0.005,1
"GATAD2B",0.0210494050452742,0.1052841044236,0.326,0.308,1
"ATG4B",0.0211249350199979,-0.236637951053499,0.2,0.23,1
"TBCEL",0.0211546624315371,0.588285207739969,0.066,0.043,1
"SLC25A16",0.0211636475332414,0.670899066472484,0.081,0.05,1
"PLEKHM1",0.0211795303409246,0.399577420360639,0.105,0.071,1
"RGS10",0.0212376061526197,-0.15536005481524,0.834,0.843,1
"NFYA",0.0213203374895925,0.378049606532067,0.074,0.057,1
"CNNM4",0.0213326090824178,1.29819637669907,0.025,0.009,1
"AAR2",0.0213639293724965,0.424348910682821,0.111,0.088,1
"NAA20",0.0213957070467434,-0.286278068901489,0.241,0.268,1
"TRBV12-4",0.0214045744879327,-0.505834461570312,0.026,0.023,1
"IGSF9B",0.0214604356187156,-0.929586358049904,0.02,0.032,1
"PIGG",0.0214732886626308,0.412925881112914,0.086,0.055,1
"WDR4",0.0214827897671126,-0.577139023364833,0.044,0.064,1
"ZNF28",0.0214959208547439,0.892564584248202,0.05,0.026,1
"NBR1",0.0215352545014302,0.329393163468648,0.26,0.197,1
"PLAAT4",0.0215850309436166,-0.125255132476723,0.505,0.478,1
"ARHGAP15",0.0216170953945314,0.167833509439485,0.713,0.655,1
"UTP11",0.0216934341616742,0.481444789708512,0.127,0.088,1
"BPTF",0.0217056765825978,0.273082662669943,0.439,0.362,1
"ARSA",0.0217073405706196,-0.556050072674141,0.072,0.094,1
"KIDINS220",0.0217132104062852,0.258439794653056,0.2,0.144,1
"RFX3-DT",0.0218292299468403,1.18435654519592,0.03,0.014,1
"FOXK2",0.0218525456977195,0.433300607357514,0.152,0.104,1
"ENSG00000291063",0.021857694555658,0.711295230116528,0.038,0.018,1
"NDUFV1",0.0219283069354248,0.261479613229079,0.381,0.304,1
"TMEM167B",0.021936940507757,0.431781186422762,0.122,0.085,1
"BCAS2",0.0219481662559224,0.226678463766254,0.3,0.258,1
"ISY1",0.0219487230161517,0.266533085847228,0.277,0.23,1
"ECHDC1",0.0219825584743057,-0.31059296603773,0.204,0.228,1
"PANK4",0.0220856356450394,-0.240515183832557,0.113,0.131,1
"ABI1",0.0221153866829603,0.230483776347732,0.362,0.31,1
"ANKRD11",0.0222659232087132,0.180309284296731,0.508,0.47,1
"BAG6",0.0224259294576167,-0.307729999397462,0.229,0.262,1
"CSK",0.0225513641830859,-0.15865887374876,0.478,0.508,1
"DAAM1",0.0227617876797828,0.296174043532002,0.183,0.136,1
"MAP3K2",0.0227622301469833,0.185233802059122,0.419,0.34,1
"ZNF256",0.0228097389070626,1.12024044222718,0.03,0.013,1
"MT2A",0.0228165765806528,0.423169960386261,0.308,0.24,1
"SLC44A1",0.022939692545802,-0.505027644163306,0.075,0.101,1
"CLIC5",0.0229440922272559,-1.64571363546088,0.004,0.011,1
"UPF2",0.0229581606798868,0.22773422831633,0.311,0.253,1
"TRPS1",0.0229932635230937,0.146057933116638,0.145,0.131,1
"CD4",0.0230240949882366,0.132621251270564,0.227,0.177,1
"TXNDC16",0.0230541139887232,0.420889526203087,0.068,0.044,1
"ITFG2",0.0230568349887386,0.421791706793036,0.158,0.116,1
"ANK2",0.0230974841061584,0.375087876078176,0.265,0.219,1
"LY6E",0.0230991829980924,-0.258194838479428,0.334,0.352,1
"ZC3H6",0.0231408131718637,0.369273511380809,0.131,0.101,1
"EIF3H",0.0231492551134309,-0.107574486214744,0.845,0.855,1
"ELL2",0.0231803772299646,-0.387758692766193,0.09,0.102,1
"LRFN2",0.0232199647529257,1.68635644498158,0.021,0.007,1
"LINC00467",0.0232772144230288,2.66023178746167,0.01,0.001,1
"CLEC11A",0.0233218637826808,-0.632340068594669,0.055,0.075,1
"SCYL3",0.0233762546559169,-0.457753159578589,0.08,0.096,1
"MYL6B",0.02341628420586,-1.00699226873416,0.018,0.03,1
"PPP1CA",0.0234808239482775,-0.167677464926863,0.539,0.535,1
"PIGC",0.0235313104891523,-0.327683763984991,0.166,0.194,1
"TIMM50",0.0236484714062588,-0.408117757691416,0.141,0.162,1
"SLC35E3",0.0236569546099568,1.02476958996756,0.032,0.013,1
"NIPAL3",0.0236776431030314,-0.203274983387375,0.094,0.109,1
"METTL16",0.0237266604407597,0.396940436430052,0.158,0.117,1
"ENSG00000289582",0.0237344727975186,-0.932172575656548,0.019,0.035,1
"CLIP1",0.0238118929616638,0.529701515118986,0.131,0.085,1
"ATF4",0.0239316786686809,-0.280571334229236,0.311,0.347,1
"YBX1",0.0239329998970751,-0.112813188549449,0.903,0.896,1
"ENSG00000272368",0.0239750615286659,0.12167933899326,0.033,0.022,1
"PSAT1",0.0239823744307435,0.348175258113253,0.045,0.028,1
"IRAK1",0.0240131813541895,-0.189988570610629,0.081,0.081,1
"ANXA7",0.0241108941915019,-0.227213133743729,0.337,0.357,1
"CFAP210",0.0241192044866683,0.96665961261093,0.026,0.011,1
"UBALD2",0.0241535564893911,-0.204825941746714,0.662,0.696,1
"NOTCH2NLB",0.0241565298475638,1.18914914515924,0.035,0.015,1
"TIMM44",0.0241670211589316,0.620835977787141,0.083,0.053,1
"UBL3",0.0242526237400504,0.274745160061643,0.234,0.185,1
"HMG20B",0.0243001298980387,-0.27684379869052,0.159,0.187,1
"ATP5F1B",0.024345387435905,-0.112974475039325,0.826,0.813,1
"BBLN",0.0243809426425205,0.208367748479188,0.531,0.454,1
"TDRKH",0.0243810831113987,1.22354264652708,0.019,0.006,1
"LINC02273",0.024653489013496,-0.483311420012224,0.052,0.069,1
"STAU2",0.0246566592716532,0.571293780065551,0.076,0.046,1
"UCK1",0.0246847542989055,-0.699877970671006,0.061,0.082,1
"GCNT4",0.0247042652061854,0.416331607623002,0.099,0.067,1
"PRDM15",0.0247153034624692,0.426497703221582,0.032,0.019,1
"ATL2",0.0249466781253187,-0.300754187106996,0.12,0.119,1
"LINC01376",0.0249712057891112,1.77185196440931,0.012,0.002,1
"PJA1",0.0249994975143397,0.123203691614054,0.104,0.075,1
"CTSL",0.0250097469922098,-0.259398352899469,0.265,0.296,1
"DDX1",0.0250406827976347,0.357219528015977,0.159,0.123,1
"UFD1",0.0250648584413704,-0.220920893979491,0.253,0.256,1
"ATAD3B",0.0251848653822889,-0.357289337607799,0.06,0.067,1
"RIT1",0.0252232486556919,0.364373572299358,0.147,0.103,1
"RIPK3",0.0253154911931428,-0.978440950923159,0.017,0.03,1
"NUDT21",0.0253471159224998,-0.143256498938323,0.263,0.282,1
"WDR83OS",0.0253937913292039,-0.196648705585793,0.477,0.488,1
"CCDC6",0.0254969244499369,0.491635550077995,0.081,0.049,1
"TSPAN32",0.0255157945469746,-0.703682073697438,0.025,0.04,1
"SLC31A2",0.0256059912290387,0.576891357064383,0.041,0.025,1
"LINC02245",0.0256262466861856,-0.680379230706779,0.032,0.048,1
"DAPK3",0.0256696048541047,0.496220862577086,0.099,0.066,1
"SMARCB1",0.0256805024255141,-0.287917758892758,0.255,0.281,1
"KLHL32",0.0257398834148204,0.677201450820972,0.016,0.006,1
"CASK",0.025778102765499,0.332987239689811,0.149,0.103,1
"CISD3",0.0258336188543327,-0.735536409951087,0.038,0.056,1
"G3BP1",0.0258823635108033,0.206029526931889,0.469,0.409,1
"ENSG00000291210",0.0259224454871769,-1.70490682530159,0.006,0.016,1
"KRT10",0.0259501876382238,0.101845655861515,0.614,0.581,1
"AK3",0.0259956691248344,-0.184776898270169,0.11,0.125,1
"PUF60",0.0260055560550416,-0.232376208863403,0.427,0.46,1
"ITM2B",0.0260873264194503,-0.111830359775744,0.942,0.924,1
"ENSG00000287180",0.0261341198363373,-1.7218066166728,0.003,0.011,1
"AKT1S1",0.0261635265973174,-0.492769932360376,0.042,0.059,1
"CTSZ",0.0261763946855719,-0.639874930752252,0.029,0.043,1
"MKKS",0.0262149680666741,-0.365328665014011,0.146,0.165,1
"CNOT7",0.0263356896648406,-0.232398111560729,0.406,0.433,1
"ENSG00000251661",0.0265241795478597,-0.669378347575877,0.049,0.067,1
"TOMM40",0.0265600351143241,-0.367222933082298,0.127,0.152,1
"KDELR1",0.026586122609507,-0.352036566439357,0.239,0.268,1
"LINC-PINT",0.0266120915777642,0.114952987389073,0.418,0.345,1
"C4orf48",0.0266273398304918,-0.256810358009066,0.229,0.255,1
"SPRYD3",0.0266985716715896,-0.526432595774553,0.053,0.061,1
"GPATCH8",0.0268092587600542,0.198324570344666,0.362,0.29,1
"CSRP1-AS1",0.0268646329920919,1.77215469677187,0.013,0.004,1
"ENSG00000290832",0.0268703532755849,0.465407548369771,0.094,0.063,1
"PARP11",0.0269379896447753,-0.402849933654388,0.141,0.158,1
"FTX",0.0270129373895826,0.439160405995899,0.245,0.176,1
"PER2",0.0270363983529406,0.674702864999933,0.057,0.034,1
"SFXN4",0.0270847961661648,-0.75360731018959,0.038,0.054,1
"LRRC8A",0.0272521996171258,0.309963467472439,0.136,0.109,1
"PDCD6",0.0272929503603107,-0.210385158192691,0.493,0.52,1
"HVCN1",0.0274539629636116,-0.310911594917028,0.093,0.11,1
"DCAF5",0.0275154755411286,0.172346674463207,0.255,0.199,1
"GAB2",0.0275804811136426,-0.376664190749117,0.039,0.05,1
"PI4KA",0.0276817238133606,0.376200087993496,0.136,0.094,1
"TRAV13-1",0.0276935725245815,-0.300930021261551,0.07,0.064,1
"PIP4P2",0.0277250894575828,0.815688772089617,0.047,0.026,1
"DHX33",0.027817644705723,0.32795749417012,0.038,0.023,1
"IGF2BP3",0.0278288005018713,0.520822771284,0.058,0.035,1
"ZBTB39",0.0278360167420608,1.06291562233955,0.033,0.015,1
"ZNF207",0.0280066789025223,0.14007006213298,0.547,0.505,1
"PAXX",0.0280988415823852,-0.225132462548645,0.345,0.372,1
"KLHL5",0.028154960323806,0.247388315808699,0.245,0.211,1
"SLC2A11",0.0281862068677522,-0.613151223036304,0.047,0.063,1
"EEPD1",0.028225436907085,0.511580471312647,0.08,0.049,1
"TAGAP-AS1",0.0282609073783305,1.1983267281467,0.03,0.014,1
"RFTN1",0.0282617708593456,0.256134670335725,0.438,0.362,1
"TRAP1",0.0285859432809876,-0.267265113289155,0.117,0.133,1
"GYG1",0.0286097048799022,-0.970162847121902,0.017,0.029,1
"SLC25A44",0.0286279302554223,0.673701210809956,0.061,0.037,1
"RTTN",0.0287002354653071,0.558269646698562,0.084,0.053,1
"WDR45",0.0288438344164154,-0.349491979308289,0.148,0.174,1
"DSTN",0.0288741974260924,-0.223019015281885,0.241,0.265,1
"TPM4",0.0288940630126382,-0.217800304486695,0.187,0.208,1
"ZC3H12B",0.0289107047061312,0.44699149844775,0.142,0.098,1
"HELZ2",0.0289853461339745,-0.537584025119118,0.031,0.044,1
"ENSG00000242861",0.0291125614639139,0.957487185683377,0.042,0.02,1
"SLC30A4",0.0291335824654629,-0.546112986940279,0.018,0.028,1
"PSMA3",0.0293265061487235,-0.223202031560877,0.35,0.372,1
"FRY",0.0293393376467009,0.886679815762652,0.054,0.028,1
"MED16",0.0293677475318924,-0.158317709998306,0.151,0.165,1
"DHPS",0.0294001619024057,-0.384325255316745,0.213,0.246,1
"RPA1",0.0294184175409359,-0.189373451855151,0.165,0.181,1
"UPF3A",0.0294197624848874,0.303943531199263,0.253,0.198,1
"LRRC14",0.0295093823883136,-0.621905177047514,0.055,0.075,1
"PA2G4",0.029545746477861,-0.207778485800866,0.511,0.527,1
"PPM1F",0.0296671863930707,-0.915087476479884,0.012,0.023,1
"HMOX2",0.0297207820815387,0.211376755577619,0.303,0.251,1
"ZKSCAN5",0.0297356385000897,1.05586644005177,0.031,0.014,1
"FBXO3",0.0297981925169447,0.250436040472265,0.209,0.164,1
"REXO2",0.029830529487319,-0.298577890640342,0.302,0.331,1
"GPS2",0.0299242025084647,-0.224029009352549,0.483,0.515,1
"ADAMTS17",0.0299867863561036,-0.820723690792609,0.02,0.035,1
"MAP7D1",0.0300680641422606,0.191006072324907,0.461,0.417,1
"ENSG00000288823",0.0301044078436306,-1.34284074337768,0.006,0.015,1
"TRIOBP",0.0301739269215394,-0.702058308246481,0.049,0.069,1
"SAMD12",0.0302555149713486,0.827900589946028,0.03,0.014,1
"RPA2",0.0303659717231254,-0.251112191791485,0.222,0.239,1
"GOLPH3L",0.0304192627201602,0.26270025153037,0.093,0.077,1
"FMNL1-DT",0.0304931188711393,-0.242343131770159,0.275,0.281,1
"RIPK1",0.0306991027005808,0.329657802950541,0.163,0.129,1
"ORMDL2",0.0306995269776918,-0.246653186320751,0.159,0.178,1
"KRTCAP2",0.0307129008429187,-0.17987133888193,0.569,0.594,1
"SMC3",0.0307254894541373,0.239648243040468,0.306,0.256,1
"ZFAT",0.0307325524693046,0.879784490187181,0.039,0.021,1
"PDCD10",0.030742407350068,-0.208882549791721,0.324,0.349,1
"NBPF20",0.0307480339091412,1.12564520607393,0.028,0.011,1
"SRRT",0.0307891980556875,-0.257951389999891,0.26,0.28,1
"MRPL57",0.0307960143315088,-0.213733036848833,0.397,0.419,1
"VAMP8",0.0308190670385788,-0.202158602647261,0.389,0.404,1
"NTMT1",0.0308519859056905,-0.354950819644026,0.21,0.237,1
"LMNA",0.0309283780699417,-0.598771398828284,0.084,0.09,1
"PDCD2",0.0309722199679786,-0.288085963430148,0.335,0.351,1
"FOXN2",0.0310502360976722,0.333314897121034,0.18,0.132,1
"TBC1D1",0.0310717450465658,-0.312632185252147,0.135,0.146,1
"HDHD5",0.0311042908973053,-0.469650853015349,0.102,0.125,1
"THAP5",0.0311577368236269,0.358941987974494,0.125,0.098,1
"TRAV4",0.0312494460400014,0.838500415630205,0.033,0.016,1
"TRGV10",0.0312593978245997,-0.690186002815116,0.034,0.049,1
"CAMSAP2",0.0312735011376062,-0.230900856575778,0.114,0.131,1
"EYA3",0.0312942685371354,0.209664225339623,0.119,0.102,1
"EIF3J",0.031343464085279,0.2886428342662,0.303,0.241,1
"CMPK1",0.0314391944316133,-0.146271260093109,0.487,0.514,1
"SNRPF",0.0314484904721066,-0.115381264586054,0.494,0.511,1
"HNRNPUL1",0.0314634822795443,-0.111011833910022,0.5,0.508,1
"CTSD",0.0315479332738987,-0.401377993580895,0.131,0.151,1
"GTF2H3",0.0315519963061466,-0.320579528296916,0.088,0.104,1
"QDPR",0.0315701426138587,-0.673022331744032,0.041,0.057,1
"SNHG14",0.0316440781600001,0.377706104001813,0.16,0.112,1
"H2AC20",0.0317125441347924,0.664528048457336,0.073,0.041,1
"ZNF638",0.0317534172472367,0.260087097899043,0.392,0.319,1
"RNF19B",0.03175379137143,0.883127285729784,0.047,0.023,1
"ID3",0.0317778655951725,0.132573862235978,0.23,0.186,1
"UBA6-DT",0.0318278074564407,0.649904195917649,0.048,0.026,1
"KCTD7",0.0318610008610005,-0.151379203171753,0.029,0.023,1
"RALGAPA1",0.0318786543856551,-0.218167148400039,0.289,0.309,1
"FUT8",0.031915817166541,0.445208380565245,0.162,0.111,1
"KMT5C",0.0320085467006008,-0.51317573779706,0.045,0.057,1
"BDH1",0.0320149069498182,-0.732790205610842,0.036,0.054,1
"MRPL30",0.0320650875692358,0.435634837187822,0.096,0.068,1
"RNF138",0.0321175489699515,0.103607262567149,0.448,0.388,1
"PSTPIP1",0.0321970008599214,0.400691374004499,0.073,0.048,1
"ATP5MF",0.0322828129161569,-0.174084585077932,0.58,0.59,1
"EIF1B",0.0323078736584007,0.121250088111825,0.415,0.375,1
"MRPL51",0.0323119894759069,-0.169999900856831,0.402,0.424,1
"MGMT",0.0323786373716991,0.445755379594888,0.146,0.097,1
"MYC",0.0323991967797198,-0.122574997480768,0.53,0.554,1
"TRAV9-2",0.0324754659227373,-0.386421974756977,0.057,0.055,1
"PRDX4",0.0324765241510427,-0.536811140419484,0.064,0.082,1
"ZNF721",0.0328388918914009,0.297165746003419,0.248,0.191,1
"ENSG00000288851",0.0328438105014404,1.37667094090009,0.022,0.009,1
"TMEM147",0.032916833171719,-0.318936091345272,0.196,0.221,1
"PSMC4",0.0329362639732244,-0.195927024414234,0.406,0.436,1
"KLHL15",0.0329580370502833,-0.606910759052695,0.044,0.054,1
"ANKRD36B",0.0329801967601342,0.414064318602676,0.118,0.081,1
"CD302",0.0329863827810638,-0.538292867275742,0.042,0.059,1
"MYO1C",0.0330863289795541,-0.740532103299798,0.023,0.035,1
"RAD51D",0.0331140710055206,0.935379003329132,0.03,0.014,1
"CD3E",0.0331917524066669,-0.145556180475416,0.898,0.898,1
"SELENON",0.0332902005926757,0.675957511393154,0.05,0.033,1
"RPGR",0.0332911268714964,0.656643096964661,0.089,0.056,1
"VPS37B",0.0333360623385608,-0.395622619658522,0.165,0.184,1
"TRAF7",0.0333508262725723,-0.415101578992346,0.091,0.108,1
"MOAP1",0.0333918792027782,0.370041689173842,0.16,0.122,1
"CHPF",0.0335576007889198,-0.91443104695558,0.016,0.027,1
"SCRN3",0.0335600382948973,0.931060697646662,0.049,0.025,1
"RSF1",0.0335674268842332,0.222521248500578,0.392,0.33,1
"MTURN",0.0338378810316488,-0.529010268466998,0.098,0.123,1
"ZNF74",0.0339196297263747,0.88632807505993,0.027,0.012,1
"GLUL",0.0339418406075959,-0.358477962106369,0.062,0.081,1
"UBAC1",0.0339664091035405,0.417360311555935,0.135,0.101,1
"BLOC1S6",0.0339673225672706,0.315944542962935,0.208,0.151,1
"ZNF329",0.0339832316007833,0.572702869315,0.054,0.033,1
"CDC26",0.0340211812304402,-0.195933747225281,0.277,0.272,1
"ARHGAP11A",0.0340248220266043,2.09253266612393,0.011,0.002,1
"TIMELESS",0.0341722651786096,-1.48922758173604,0.006,0.015,1
"RBMX",0.0341808154148577,0.12876858662393,0.542,0.499,1
"CBR3",0.0341849002038954,1.04468747695828,0.034,0.014,1
"IFRD2",0.0341993172131291,-0.398290226309726,0.12,0.143,1
"RPL26L1",0.0342592368997472,-0.348692268925257,0.119,0.139,1
"ACD",0.0342641789054955,-0.247367856017427,0.186,0.198,1
"BCL2",0.0342791141825518,-0.341277227914458,0.164,0.189,1
"PSMG2",0.034393321784211,-0.223850715965784,0.332,0.35,1
"ZNF701",0.0344740609086936,0.580276363526384,0.06,0.036,1
"TMEM150A",0.0345870343333763,-0.567627091713517,0.039,0.056,1
"TTC17",0.0345905644801734,0.213716657703264,0.36,0.292,1
"LMBR1",0.0346092595318423,-0.152350512380303,0.178,0.192,1
"ELMO1",0.0347539377307056,0.285268804836421,0.266,0.222,1
"CKAP4",0.0347837849169327,0.45614613769466,0.143,0.103,1
"MEMO1",0.0348549757929963,-0.409311355699113,0.052,0.067,1
"SMIM8",0.0348729701295023,-0.479496391783097,0.052,0.062,1
"IFI30",0.0349497608822182,-1.27434690702994,0.005,0.014,1
"GRHPR",0.0349897371643883,-0.338522799186843,0.102,0.121,1
"ARF5",0.0351192765104881,-0.2035854666273,0.48,0.495,1
"GP6-AS1",0.0351920568060742,1.83221980368425,0.016,0.005,1
"KDM3A",0.0351952372051493,0.261325472078965,0.242,0.187,1
"RRP12",0.0351975693971363,0.43570013252905,0.095,0.06,1
"DDX18",0.0352033537743545,0.10864977558492,0.545,0.52,1
"CTSB",0.0352234681364684,-0.298322888675141,0.187,0.204,1
"IER5L-AS1",0.0352589505508213,1.79447490892948,0.01,0.002,1
"LRRC2",0.0352619348062405,0.751079908687722,0.042,0.022,1
"ZMAT5",0.0353033633723101,-0.532184314242974,0.038,0.047,1
"MKRN1",0.035431194630919,0.213030272117981,0.333,0.276,1
"MARK3",0.0354448893479645,-0.222567599645497,0.232,0.231,1
"TMC8",0.0354755086199159,-0.37241421745945,0.191,0.221,1
"LCK",0.0355315963309642,-0.187552637431948,0.605,0.603,1
"PPP1R15B",0.0355914719750018,0.420429641870686,0.116,0.081,1
"MGAT2",0.0356201045385498,-0.41017573787923,0.075,0.089,1
"SLC2A13",0.0356320264712965,1.22330424182743,0.02,0.008,1
"RORA",0.0358840484400187,0.196322709817531,0.399,0.342,1
"ATM",0.0358882613109223,0.206193036134029,0.462,0.385,1
"VPS37A",0.035914878532739,0.329786599883276,0.159,0.128,1
"USP3-AS1",0.0359213764241532,0.302082539664113,0.27,0.205,1
"POLD1",0.0359794910692822,-0.764936379035947,0.022,0.037,1
"PRR14L",0.0360741058818828,0.483602486626295,0.131,0.094,1
"ENSG00000267002",0.0360744060858611,-0.860527656504809,0.021,0.033,1
"BCAP31",0.0360960084376858,-0.295065180863337,0.263,0.28,1
"NME3",0.0361574963239904,-0.244126683569938,0.284,0.311,1
"PCM1",0.0361597970179532,0.26440669066536,0.468,0.384,1
"CEBPB",0.0361820752044886,-0.258100220481575,0.187,0.214,1
"ZNRF1",0.0362132212449251,-0.360129373669729,0.106,0.128,1
"AVEN",0.0363632766378479,-0.280281091992936,0.058,0.069,1
"PUS7L",0.036381534672123,0.523194999500046,0.077,0.048,1
"VTI1A",0.0363868543601146,0.254469906137084,0.238,0.186,1
"CTNNAL1",0.036441484763878,-0.547604534422629,0.031,0.047,1
"ZMYM6",0.0364867039538088,0.460374929949622,0.091,0.057,1
"HLA-DPB1",0.0364894606769304,-0.704009197558198,0.036,0.052,1
"NEPRO",0.0365093201423748,0.290278234938025,0.224,0.176,1
"NDUFAB1",0.0365209644709205,-0.193107035450867,0.433,0.45,1
"TRA2B",0.0365588448680498,0.190447288390668,0.407,0.362,1
"DUSP10",0.0365836168846438,-0.183812503661946,0.022,0.016,1
"CXXC1",0.0365909473575458,-0.298688600725375,0.169,0.198,1
"ATIC",0.0366173192149846,-0.193762417640088,0.17,0.185,1
