"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNHG25",0.255091085856335,-0.19778072527706,0.265,0.308,1
"ACTR5",0.255114511093537,0.126948187514635,0.039,0.04,1
"F13A1",0.25527246003011,-0.68674250140542,0.009,0.01,1
"ACBD4",0.255274293824472,-0.925409557528688,0.006,0.012,1
"YEATS2",0.255431536822157,-0.336294216476922,0.064,0.087,1
"ERFL",0.255546390099509,0.641478472994328,0.025,0.019,1
"GMPR",0.255752805346906,0.363364807814298,0.01,0.007,1
"TPD52L2",0.255945349296458,-0.161679928887623,0.134,0.166,1
"RNF6",0.255949254228297,0.240364690023916,0.202,0.191,1
"COPG2",0.256310042225764,-0.113241700183298,0.043,0.052,1
"DENND2D",0.256839899827943,-0.374551305778648,0.047,0.063,1
"ENSG00000288302",0.256879511315256,-1.17646322848748,0.007,0.014,1
"ALG3",0.256907799297129,-0.235641778983443,0.11,0.137,1
"ARPP19",0.256908088624783,0.121780881524073,0.436,0.429,1
"MGMT",0.257031201430462,0.102444525398446,0.137,0.144,1
"CHST7",0.257138346920083,-1.04272939964083,0.018,0.027,1
"ZSWIM8",0.257173994346319,0.148825465941303,0.088,0.088,1
"TMEM126A",0.257259995533224,-0.263381744206577,0.131,0.164,1
"ABHD16A",0.257334056233577,-0.166935317737264,0.174,0.211,1
"ENSG00000288755",0.25734910716485,-0.741710026771286,0.027,0.041,1
"ZKSCAN5",0.257445583404497,0.58020572543038,0.028,0.022,1
"BANF1",0.257656020352218,-0.113434539008277,0.413,0.459,1
"RBMXL1",0.257837522856049,-0.108870582664636,0.092,0.112,1
"A2ML1-AS1",0.257913704624859,0.239727012859072,0.047,0.044,1
"TADA3",0.258001661372053,0.112381552763879,0.156,0.147,1
"MED17",0.258084459103525,0.122321986141847,0.188,0.192,1
"SH2D2A",0.258100249789314,0.504508756068565,0.016,0.019,1
"CCDC97",0.258281790331001,0.154934096503543,0.147,0.138,1
"WDR47",0.258340455131375,0.201034745994461,0.09,0.079,1
"AMACR",0.258555146296373,-1.05672042789835,0.009,0.016,1
"PI4KAP1",0.258776129532638,0.184949925785175,0.094,0.09,1
"NPIPB5",0.258791545937181,-0.162735817515584,0.064,0.082,1
"TBC1D15",0.258852642086234,0.288629388698369,0.177,0.164,1
"KCNG2",0.258875494614307,0.381038061513082,0.055,0.045,1
"MYD88",0.259334013884075,-0.145962840930294,0.14,0.169,1
"USHBP1",0.259618646840347,-0.798590618073029,0.008,0.016,1
"PIWIL4",0.259821324049168,-0.90592433274487,0.005,0.011,1
"BMP2K",0.260079677513662,-0.183669041637579,0.449,0.505,1
"CYB561D2",0.260344548122893,-0.33612061357353,0.091,0.114,1
"C2orf92",0.260478548677746,0.721913997395458,0.012,0.007,1
"HRAS",0.260892577801649,0.267168552713462,0.153,0.144,1
"PIK3R3",0.260933244039219,-0.799608824885388,0.007,0.013,1
"MRPL40",0.261304586117851,-0.519384604127386,0.031,0.045,1
"CDC37L1",0.261395252058359,0.145283247082686,0.108,0.105,1
"ZNF674-AS1",0.261659415901543,-1.12290902911112,0.01,0.019,1
"XRCC4",0.261746979509043,0.198560200058173,0.043,0.04,1
"CHMP2B",0.261796893101471,-0.219224269015368,0.266,0.314,1
"RAB20",0.261856900600168,-0.849529641875966,0.011,0.013,1
"ENSG00000223732",0.262112566594185,0.525384684839112,0.018,0.014,1
"LINC01128",0.26218777935477,-0.406177616267624,0.04,0.055,1
"GMCL1",0.262651061631786,-0.404691675979814,0.066,0.078,1
"PDK2",0.262673446547437,0.541123067400373,0.027,0.019,1
"MRPS10",0.262700562072017,0.136782383272908,0.155,0.143,1
"ENSG00000243305",0.26276151557074,-0.214488544011671,0.037,0.049,1
"MTMR4",0.262816524179036,-0.228457861006639,0.062,0.081,1
"HAUS7",0.262886239806017,-0.602207388137662,0.011,0.019,1
"SYNRG",0.262889586818334,0.155792619957624,0.284,0.278,1
"LRPPRC",0.263050685777772,-0.159472129754496,0.288,0.337,1
"BABAM2",0.263097858480341,0.22844671908277,0.171,0.158,1
"IGHV3-49",0.263240756277976,0.827253039317246,0.021,0.013,1
"H2AC17",0.263452548457115,-0.746032919043186,0.018,0.03,1
"PAPOLG",0.263627485134179,-0.168887038968131,0.128,0.154,1
"RORA",0.263629197315354,0.831100184619189,0.017,0.012,1
"UBLCP1",0.263660357868751,0.212741411399155,0.197,0.188,1
"HMGCS1",0.263662831605224,-0.248790192160936,0.185,0.225,1
"ENSG00000278932",0.263690743101517,0.955856256960895,0.015,0.009,1
"ZBTB20-AS5",0.263920206283307,-0.282172125377063,0.014,0.012,1
"DCAF6",0.264214615372766,-0.224225296934316,0.21,0.253,1
"VASH1",0.26429863738373,0.753013370539075,0.03,0.024,1
"NDUFB7",0.264338968010809,-0.129937583896018,0.216,0.256,1
"ENSG00000289536",0.264347357563308,0.560608363544256,0.042,0.031,1
"MRPL24",0.264410458551625,-0.411182084978468,0.094,0.122,1
"CHAC1",0.264461144159084,0.150623274096028,0.071,0.063,1
"ANXA2R-OT1",0.264545469217513,-0.563670568181587,0.011,0.018,1
"ZNF443",0.264584866883979,0.933770583040818,0.01,0.004,1
"QSOX1",0.264811575500636,-0.192706805132812,0.019,0.025,1
"AKT1S1",0.264972464936316,0.232829233061142,0.048,0.04,1
"AHCYL2",0.265055305546699,0.239238740504828,0.1,0.088,1
"UNKL",0.265229207297172,-0.264793584593891,0.071,0.09,1
"SARS2",0.265232247581198,-0.55837818280487,0.036,0.053,1
"MAP3K4-AS1",0.265323114951482,0.75273971001204,0.014,0.009,1
"DENND1B",0.265398678198902,0.23558138297693,0.079,0.078,1
"RNF130",0.26556538079251,0.277622894682916,0.086,0.078,1
"PAXIP1",0.265596027501303,0.450220199852475,0.035,0.027,1
"ENSG00000278834",0.265734871074793,0.77437223727241,0.016,0.009,1
"GNG4",0.265792764411327,-0.104524920059414,0.128,0.154,1
"CD96",0.266123917792534,0.310741692782359,0.007,0.01,1
"CSAD",0.266169374757545,0.264871057183783,0.042,0.038,1
"CIC",0.266173998126595,0.228506671863903,0.064,0.053,1
"FKBP4",0.266412272599332,-0.307850737868931,0.199,0.224,1
"CCDC125",0.266849442207281,0.341772386171898,0.017,0.011,1
"EPS15",0.266875895521369,-0.145034445952087,0.505,0.564,1
"MSANTD2",0.267058934431887,0.247465922369502,0.058,0.047,1
"CHD1L",0.267287713431296,-0.186884533969049,0.059,0.077,1
"CNEP1R1",0.267470730707541,0.269586992145819,0.077,0.068,1
"SMIM10L1",0.268038667751944,-0.190607070069449,0.169,0.203,1
"PRDX6",0.268076614513336,-0.203192293363828,0.362,0.415,1
"WDR41",0.268099389069264,-0.294958401389508,0.086,0.112,1
"HSD17B10",0.268165540738897,-0.108462116411541,0.213,0.244,1
"PGAP2",0.268171738595385,-0.452782882657915,0.035,0.051,1
"SRGAP2B",0.268175780384484,-0.374100326468679,0.031,0.043,1
"BOLA1",0.268224069655077,-0.494649614460427,0.029,0.037,1
"ITFG2",0.268230252385367,0.160587884224362,0.128,0.121,1
"LASP1",0.268872648671482,-0.210298348649504,0.149,0.181,1
"AP2S1",0.268985142737299,-0.170444434535373,0.265,0.309,1
"NUP54",0.269003948463481,0.141629763647549,0.235,0.225,1
"AMPD2",0.269121645041533,-0.298574190668059,0.038,0.051,1
"ADAMTS6",0.269245303416954,0.612059487389176,0.017,0.011,1
"AMY2B",0.26951078521901,0.102842676415997,0.029,0.021,1
"PPP1R10",0.269599070596168,0.150504519621937,0.294,0.298,1
"TOB2",0.269617623233826,0.156137752551318,0.169,0.169,1
"DDX55",0.269687660229879,0.284465687675278,0.083,0.074,1
"PIK3IP1",0.270376469782678,-0.110562311203972,0.102,0.119,1
"SNX13",0.270575510377427,-0.335127887942005,0.131,0.164,1
"BAG6",0.270737541127699,-0.145827992683164,0.269,0.302,1
"CCDC115",0.270836509592757,-0.132184391045357,0.126,0.149,1
"ENSG00000290689",0.27087952501521,-0.133076990036154,0.019,0.026,1
"SLC4A1AP",0.270884588665184,0.112256688240923,0.103,0.092,1
"ST8SIA4",0.270972135618003,-0.235387479763301,0.355,0.412,1
"IL7R",0.271046959618841,-0.294067958370051,0.04,0.054,1
"EIF4ENIF1",0.271164154873848,-0.105962646355672,0.076,0.088,1
"ZNF337",0.271310100136284,0.333471619414778,0.028,0.029,1
"LINC01572",0.271606082452602,0.384804850222516,0.051,0.043,1
"KRAS",0.271637552823756,-0.121312278290249,0.505,0.559,1
"APPBP2",0.271643815848296,0.185725833697164,0.198,0.185,1
"BTG1-DT",0.271672093359268,0.165532957383986,0.247,0.232,1
"LAMTOR1",0.271681257740463,-0.224018083144855,0.267,0.314,1
"ZBTB47-AS1",0.271734934196075,0.287646140137479,0.026,0.026,1
"TANC2",0.271868548826105,0.55732697766036,0.049,0.046,1
"ZNF239",0.27198647696535,0.806653497728021,0.011,0.005,1
"MCRIP2",0.272002120844307,-0.904411584768702,0.01,0.019,1
"MARCHF5",0.27207194806319,-0.23710029810264,0.176,0.21,1
"TIAM2",0.272284556908834,-0.481229265077541,0.049,0.068,1
"PRXL2B",0.27232649085517,-0.60023335519278,0.032,0.046,1
"ENSG00000291180",0.27250043239623,-1.03466355463607,0.004,0.01,1
"GABPB1-IT1",0.272629289222764,0.113412442587609,0.131,0.136,1
"MYBPC3",0.272711504733802,-1.29494501341966,0.004,0.01,1
"LATS1",0.272735305921089,0.221860957223703,0.189,0.179,1
"CDIP1",0.272746626512407,-0.234276702230467,0.114,0.141,1
"SUGP1",0.272843724590312,0.117653802262269,0.111,0.104,1
"SFMBT1",0.272879096574917,0.19096551774067,0.127,0.124,1
"ENSG00000287608",0.273043828229315,0.576925751567456,0.017,0.011,1
"HECTD2",0.273126168307336,0.215950190245089,0.05,0.045,1
"LZTS2",0.273157650154902,0.346889066336842,0.035,0.026,1
"ENSG00000253853",0.27319796323311,-0.464541458693055,0.011,0.019,1
"ZNF717",0.273212133119825,-0.732676113673149,0.019,0.03,1
"ANKS3",0.273400290718167,-0.289808789288944,0.031,0.041,1
"PPIL1",0.273418334144789,-0.33595342989921,0.059,0.08,1
"COG6",0.273885277640454,-0.299360712450479,0.073,0.095,1
"SEC24A",0.274219985829726,-0.355295765492121,0.078,0.103,1
"UBR3",0.274300292305894,0.1679114541328,0.164,0.162,1
"FRA10AC1",0.274691292886245,-0.226203358525112,0.063,0.08,1
"PIP4K2C",0.274764067000143,-0.451097621484042,0.018,0.027,1
"INTS14",0.274956693999288,-0.293027992947256,0.077,0.098,1
"BOP1",0.274974959586773,-0.309599355547047,0.126,0.154,1
"SNIP1",0.275158994982763,-0.300082198071592,0.096,0.121,1
"NRIP3",0.275169305408443,1.13740371488804,0.013,0.008,1
"FOSL2",0.275363838633145,-0.25342385232865,0.168,0.203,1
"PYGM",0.275706623106955,0.602835924311727,0.023,0.018,1
"ENSG00000290968",0.275886016796807,0.155390753969931,0.181,0.18,1
"TBC1D24",0.275944621960297,0.596988241911441,0.013,0.009,1
"EHD3",0.275955432713537,-1.21591359076823,0.007,0.013,1
"KEAP1",0.275974627495516,-0.299156937767092,0.058,0.076,1
"TNFSF12",0.276068250892509,-0.623236549501112,0.013,0.021,1
"CBX6",0.276130058460994,0.252956260681648,0.084,0.075,1
"RANGAP1",0.276149746210179,-0.116100231733484,0.231,0.276,1
"RND1",0.276209822693209,-0.162631108991315,0.025,0.031,1
"MAP1LC3A",0.276297253147915,0.120710481004075,0.118,0.127,1
"GAS5",0.276484968126156,-0.102107821744745,0.782,0.832,1
"IGKV1-27",0.276563019905557,0.315077787391409,0.023,0.022,1
"PUSL1",0.276573699256969,0.383045634373964,0.048,0.042,1
"ECHS1",0.276685505397014,-0.289084833050347,0.087,0.112,1
"CTU2",0.276860778037134,0.216197803425643,0.096,0.092,1
"USP33",0.277176048210775,-0.222705029372562,0.218,0.262,1
"INIP",0.277289175461162,-0.355297742125899,0.08,0.103,1
"CETN3",0.277410883057381,0.531455227375265,0.037,0.03,1
"ENSG00000290548",0.27761229411095,0.266896547003523,0.071,0.059,1
"EED",0.277981022496807,-0.22827120533132,0.152,0.184,1
"ACY1",0.278000917210092,-0.731371750675151,0.005,0.011,1
"NAT14",0.278013190176376,-0.558457446096591,0.018,0.029,1
"HAGH",0.278085041734916,-0.135194174673764,0.089,0.101,1
"HIC1",0.278095703298045,1.0206629874034,0.014,0.009,1
"MSL2",0.278121762343079,0.153671624028507,0.185,0.189,1
"GTF2E2",0.278221181296695,-0.165245823852028,0.235,0.269,1
"PTPN11",0.27833436937826,0.122673978708022,0.255,0.257,1
"CENPN",0.278335777576035,0.47926492098976,0.027,0.02,1
"ENSG00000289393",0.278407832510522,-0.590090507156396,0.009,0.016,1
"ENTREP3",0.278412155341813,-0.262325626003642,0.031,0.042,1
"ZNF681",0.278509624758067,-0.645178493600441,0.018,0.029,1
"ZNF316",0.278512055171533,0.113488094587293,0.075,0.071,1
"HNRNPH2",0.278557972705282,0.153159606189629,0.307,0.31,1
"MAST3",0.278602726823466,0.187678949756918,0.064,0.067,1
"ATL3",0.278649051591423,0.295418272859021,0.095,0.085,1
"TMEM218",0.278828618223472,-0.726024129937627,0.016,0.023,1
"NSUN6",0.27888237198399,-0.373919380133303,0.047,0.065,1
"ENSG00000236065",0.279085254744237,-0.462791747300861,0.008,0.013,1
"C12orf60",0.27924145123416,-1.56428733369407,0.004,0.01,1
"TRMT13",0.279318965174839,0.296740031003785,0.118,0.112,1
"PDAP1",0.279387943589118,0.138837014434732,0.217,0.22,1
"C2orf49",0.279614315320593,0.169457224854269,0.135,0.121,1
"NRF1",0.279948643041682,-0.270933372850438,0.187,0.226,1
"ARHGAP35",0.279960628171587,0.158995576351001,0.056,0.062,1
"TSN",0.280154238894807,-0.17031741663728,0.202,0.24,1
"ENSG00000273118",0.280238930288715,-0.371000469083056,0.064,0.084,1
"RARS2",0.280566279855691,-0.152536105317347,0.161,0.195,1
"HSD17B8",0.280843136211831,-0.79657773300166,0.006,0.012,1
"ILF3-DT",0.280907425014045,-0.369588792868587,0.022,0.033,1
"ENSG00000290876",0.280949993764772,0.394170141095871,0.02,0.013,1
"STX4",0.281046563729825,-0.25927117472494,0.17,0.205,1
"ZNF622",0.28129706515013,0.169511049170758,0.176,0.167,1
"INTS3",0.28133415453892,-0.12019058975454,0.04,0.048,1
"CBX7",0.281577529767398,-0.563219795540381,0.019,0.031,1
"ITPKB-IT1",0.281802820545741,-0.147852209199495,0.028,0.033,1
"USO1",0.281956302927018,-0.113567837296834,0.169,0.201,1
"CLK2",0.282200198160652,-0.191592834614549,0.106,0.13,1
"TRAF3IP3",0.282618546896543,0.198037890196523,0.102,0.09,1
"ENSG00000269954",0.283344045542762,0.339031661689395,0.033,0.027,1
"RIDA",0.283481117782812,-0.377472319652751,0.017,0.024,1
"MPHOSPH9",0.283635613250903,0.211171443803468,0.08,0.073,1
"DLEU1",0.283679350603018,0.161439823213476,0.183,0.174,1
"ARMH4",0.283747338459978,0.11608733547542,0.076,0.084,1
"MPV17L2",0.283804631723243,-0.614963805445488,0.014,0.023,1
"ZNF770",0.283890254105971,0.193598600011768,0.181,0.173,1
"MTG2",0.283955019202752,0.268845342777706,0.091,0.081,1
"PDK1",0.284118171619363,-0.194587092438339,0.07,0.088,1
"CYP4V2",0.284159627338722,-0.684193173949098,0.026,0.04,1
"SNHG10",0.284278358692742,0.295971560303001,0.054,0.051,1
"ATP1A3",0.284396494769164,0.899802962596718,0.013,0.01,1
"OXNAD1",0.284467757885643,-0.167294521626912,0.091,0.116,1
"SPRED2",0.284540245631399,0.104721662394958,0.051,0.054,1
"DUS2",0.284592387460762,-0.235940676936976,0.07,0.089,1
"ZNF830",0.28462201591911,0.152987299800716,0.178,0.175,1
"KLHL24",0.285116706211052,0.129712618797232,0.321,0.329,1
"SGCB",0.28522984366234,-0.496088308780287,0.016,0.025,1
"PITPNM1",0.285373248422872,-0.349733474153506,0.073,0.095,1
"PTPN12",0.285480315287365,0.160590335723576,0.123,0.127,1
"UBE2D4",0.285628940879675,-0.171767312110618,0.063,0.078,1
"EFTUD2",0.285665825377319,0.109627276026139,0.245,0.244,1
"LLGL1",0.285730646732783,-1.12827778043285,0.008,0.015,1
"VIM-AS1",0.285732368647926,-0.427227936382284,0.104,0.133,1
"TIMP1",0.285815078135294,-0.881082943857693,0.005,0.011,1
"COX14",0.285934203629706,-0.132007184358945,0.257,0.298,1
"ZNF782",0.28604400925005,-0.387913722845644,0.051,0.068,1
"FIGNL1",0.286217436349964,-0.558892140061371,0.029,0.04,1
"CCHCR1",0.286298286879022,-0.411504036294668,0.006,0.012,1
"DNAJC14",0.286384116037176,0.333548865305923,0.05,0.043,1
"TRIOBP",0.286446728704932,-0.241627702251279,0.077,0.099,1
"ZNF25",0.287041222559755,-0.821041714484672,0.012,0.02,1
"NMNAT3",0.287048631758098,-0.580569283002728,0.012,0.02,1
"C17orf75",0.287300975804597,0.38632079580792,0.03,0.023,1
"IFIT1",0.287314448764344,0.631669070054211,0.022,0.02,1
"PPP1R37",0.287341862570689,-0.37122676625807,0.039,0.051,1
"OAZ2",0.287349300639889,-0.139236160499283,0.101,0.11,1
"ACD",0.287358013189586,-0.107271575948067,0.285,0.325,1
"NUDT18",0.28738655719058,-0.521513217971813,0.013,0.021,1
"EML2",0.287534620191598,-0.364063028285363,0.037,0.053,1
"PARVB",0.287963870393662,-0.279183389702412,0.141,0.173,1
"FNTB",0.28826743872622,0.294468965558627,0.025,0.018,1
"IPO4",0.288345627269651,-0.25154231786387,0.117,0.146,1
"NOP9",0.288405047143967,-0.395697261131801,0.042,0.058,1
"CISD1",0.288645619665815,-0.205589041804982,0.035,0.044,1
"STXBP2",0.288684778545128,-0.187763750446562,0.228,0.268,1
"CARS1",0.288909080490226,-0.123488051897475,0.302,0.347,1
"ZNHIT3",0.28908161187938,-0.110542398691829,0.198,0.227,1
"NECAP2",0.289663504667723,-0.195812116686635,0.282,0.325,1
"GOLGA8B",0.289846462901962,0.178358768823125,0.079,0.069,1
"NTHL1",0.290219782858749,-1.03564255962493,0.007,0.013,1
"ERCC3",0.290317571089269,0.225540985502536,0.107,0.1,1
"SNTG2",0.290333684627639,1.03845292924978,0.012,0.007,1
"TMEM191C",0.290550817434644,0.809797027121762,0.013,0.008,1
"PHETA1",0.290632068934943,0.366787010401123,0.031,0.029,1
"ENSG00000227227",0.290633414895401,-0.562880324875779,0.012,0.021,1
"ILVBL",0.290999549903,0.389444241284335,0.056,0.047,1
"YPEL5",0.291275328423174,0.125400972994748,0.626,0.631,1
"ZNF606",0.291322333439967,-0.530787191491688,0.048,0.064,1
"NUDT2",0.291351118509909,0.516621910694059,0.028,0.02,1
"STXBP5",0.291670229999987,0.276310717688404,0.065,0.056,1
"GCN1",0.291677096643175,0.194037899114258,0.109,0.1,1
"AURKAIP1",0.291857324857676,-0.139750355290391,0.39,0.444,1
"ENSG00000291081",0.291894119708362,0.25433459632507,0.014,0.009,1
"NCK1-DT",0.291987205555249,0.791252151470584,0.011,0.005,1
"TENT5A",0.29199750436268,0.308008929835512,0.06,0.054,1
"DCTN1",0.292035531170919,0.128914200222768,0.106,0.109,1
"CABIN1",0.292222790195258,-0.207686829579449,0.079,0.093,1
"TTLL12",0.292288676193586,0.150540764633253,0.03,0.033,1
"FERMT3",0.292345297669428,-0.108716934229383,0.205,0.244,1
"ZC3H3",0.292506120618333,-0.246826820669047,0.068,0.088,1
"PTGS1",0.29253675000892,-1.0968377380865,0.005,0.011,1
"CYP2U1",0.292593258923414,-0.429454091210622,0.029,0.036,1
"LINC02390",0.292619185040814,0.461675904188993,0.03,0.023,1
"NUP155",0.292688891705344,-0.12066002601873,0.104,0.122,1
"CCDC92",0.292791202151634,0.145148901305001,0.225,0.224,1
"FAHD1",0.292824735252526,-0.301365526849147,0.025,0.036,1
"FLT1",0.292908552516223,0.260306794300134,0.034,0.029,1
"ZNF142",0.293370863748883,-0.200898848822507,0.073,0.079,1
"ENSG00000288856",0.293401496978213,0.288236369211104,0.036,0.027,1
"BAG4",0.29369195470302,0.180526006240756,0.075,0.074,1
"FAM32A",0.293702200248539,0.14750084741515,0.238,0.241,1
"SERINC1",0.293779156691721,-0.142625353619307,0.382,0.436,1
"ENSG00000236255",0.293923708273106,0.658446315339594,0.02,0.013,1
"TLR6",0.29394793720954,0.435334407498558,0.045,0.036,1
"ANKFY1",0.294100283654829,0.13498952200883,0.116,0.107,1
"DDN-AS1",0.294672872262009,-0.127670786450484,0.024,0.022,1
"SCARB2",0.294762998411552,-0.386056180796132,0.073,0.096,1
"LKAAEAR1",0.294796681721724,-1.54395542876654,0.005,0.011,1
"LETMD1",0.294929557634119,-0.279758445925354,0.072,0.09,1
"ST6GALNAC2",0.295157947461352,-0.854499371077414,0.011,0.018,1
"MCM3",0.295172723480373,-0.177482468002924,0.126,0.151,1
"ASCC1",0.295498122951801,0.199377514738743,0.147,0.14,1
"ENSG00000268056",0.295513376020912,0.790887716500706,0.019,0.012,1
"ENSG00000254865",0.295570569171347,-0.264150431701865,0.01,0.015,1
"XNDC1N",0.295654322656096,-0.567278406092312,0.042,0.056,1
"TMEM131",0.296295713645291,-0.173689971328333,0.336,0.389,1
"FHIP2B",0.296353696327211,-0.340546971572153,0.039,0.054,1
"ANKRD26",0.296407612835347,-0.500009941725966,0.05,0.069,1
"SLC35E1",0.296496405094552,-0.252601610221719,0.126,0.156,1
"DUSP28",0.296623999738991,-0.233165166026005,0.048,0.058,1
"ENSG00000288531",0.296677245851641,-0.391443524759109,0.069,0.089,1
"IRF3",0.296854479001072,-0.145698666061008,0.067,0.081,1
"ARHGAP19",0.29713799404018,-0.719758280523145,0.02,0.032,1
"MON2",0.297226841016969,0.130126270655919,0.291,0.296,1
"LINC02035",0.29726207952798,0.948733929742037,0.028,0.019,1
"CFAP418",0.297406295938508,1.00080122943106,0.012,0.007,1
"NEK3",0.297976722166504,0.459839825769395,0.011,0.005,1
"DCAF8-DT",0.297987499848652,-0.404027921144861,0.016,0.023,1
"THSD4-AS1",0.298052904638049,0.136155657674465,0.24,0.233,1
"RCC1",0.298059192683613,0.269887628637989,0.068,0.058,1
"PHB1",0.298091257999272,-0.219143586966252,0.238,0.28,1
"NAPA-AS1",0.298109650654154,0.686220193020983,0.019,0.013,1
"CCDC102A",0.298461771716533,-0.259696524371497,0.061,0.078,1
"CMC4",0.29865844815549,0.272951253444928,0.022,0.023,1
"ZNF614",0.298765757700889,0.120115491059507,0.057,0.051,1
"SLC39A13",0.298995135418664,-0.2287712055216,0.035,0.043,1
"CPM",0.299184877828191,-0.453891824065555,0.019,0.03,1
"SOCS4",0.299553497734202,0.164518020010117,0.111,0.114,1
"FAXDC2",0.299693642261528,-0.953848897508617,0.007,0.013,1
"TLK1",0.299794688088837,0.103933489423338,0.305,0.313,1
"OXCT1",0.299874009809782,0.116125596236271,0.19,0.179,1
"MCMBP",0.299892428465957,-0.157130734554369,0.171,0.201,1
"INPP5F",0.29991649042473,-0.145976267721703,0.073,0.088,1
"LINC02149",0.299990091211343,-0.46033262614113,0.043,0.06,1
"CHAMP1",0.300010148013353,0.207739762738077,0.065,0.057,1
"FBH1",0.300026253610384,0.199457757700438,0.161,0.148,1
"LINC02245",0.300051495482267,0.120234007511796,0.104,0.1,1
"B4GALT4",0.300078678128346,0.129831974950241,0.07,0.073,1
"MARCHF8",0.300189533393467,-0.2123743939554,0.135,0.166,1
"RARS1",0.300359384561351,-0.273167902161711,0.114,0.143,1
"AKAP1",0.300443950929581,0.173758398164253,0.057,0.057,1
"SMPD2",0.300491727596293,0.109544904212602,0.21,0.196,1
"IGLV1-40",0.300747259970241,-0.490556116948238,0.033,0.045,1
"ENSG00000225313",0.300987251395278,0.655918557425022,0.012,0.007,1
"SLC25A42",0.301145551971905,-0.694220671831774,0.022,0.03,1
"SLC35A4",0.301350481369219,-0.191769068760739,0.068,0.08,1
"COX8A",0.301427265495521,-0.118947493828559,0.484,0.536,1
"REXO1",0.301632796512993,0.22371022090034,0.117,0.112,1
"ADAP2",0.301662230807938,0.47795173179354,0.019,0.018,1
"DOCK4",0.301769538271287,-0.713797624520635,0.02,0.032,1
"METTL18",0.301826731367103,-0.238913289123146,0.042,0.057,1
"FSCN1",0.302386280696925,-0.74148639180406,0.012,0.021,1
"FRMD4A",0.302485050144273,0.815969124271128,0.011,0.005,1
"MAST4",0.302625388266893,-0.503524744752591,0.061,0.084,1
"PCGF3-AS1",0.302920296810497,-0.368606763074339,0.019,0.027,1
"CFAP119",0.303024070532133,-0.700584499141339,0.015,0.024,1
"MRPL20-AS1",0.303048038460747,0.217247640850143,0.061,0.055,1
"SYNGR3",0.3032676671448,-0.397641287150243,0.025,0.038,1
"CHD8",0.303278694337462,0.120715945192259,0.289,0.293,1
"ZNF771",0.30328723654876,0.561935116144126,0.028,0.02,1
"GET1",0.303317120889506,0.231981695936561,0.082,0.071,1
"PCID2",0.303423232174962,-0.196500180532537,0.105,0.126,1
"DPYD-AS1",0.30350031633518,-0.753926280073275,0.015,0.025,1
"LRRC8B",0.303585864845177,0.183484382147644,0.137,0.125,1
"KIDINS220",0.303603897342171,0.218019060321395,0.151,0.145,1
"ZNF667",0.303944523165984,0.879802993824094,0.013,0.008,1
"BAHD1",0.303986816285993,-0.293687878810573,0.053,0.071,1
"MRPL4",0.304058010389831,-0.187296217716458,0.298,0.332,1
"ELMOD3",0.304130525260342,-0.369842459898857,0.066,0.088,1
"DUSP16",0.304252988392243,-0.487543664041157,0.049,0.059,1
"NXPH4",0.304254225205451,0.136602454041062,0.123,0.12,1
"YARS2",0.304357682637027,0.146741997729206,0.111,0.105,1
"ENSG00000289298",0.304425438614182,0.526858393853888,0.013,0.015,1
"EEF1AKMT2",0.304435710848564,-0.122295694277373,0.065,0.078,1
"ACSL3",0.304449625771473,-0.10922274238753,0.152,0.173,1
"TBC1D9",0.304617323404664,-0.314676230411436,0.056,0.076,1
"BBS10",0.304818430231119,-1.39394327047757,0.005,0.011,1
"ENSG00000224610",0.305109775439503,0.54703419197904,0.059,0.047,1
"ENSG00000275457",0.305305924168704,0.698209621973515,0.012,0.008,1
"IGHV3-15",0.305381292668838,0.365432970260044,0.055,0.056,1
"VAMP4",0.305393820431775,0.302056469575056,0.078,0.067,1
"LINC00540",0.305442286454339,-0.139224660668676,0.057,0.076,1
"PARD6A",0.305469863043844,-0.304766802291251,0.086,0.107,1
"EMC1",0.305627842563913,0.175572552287937,0.08,0.081,1
"STK11",0.305641991548055,0.193447378884719,0.125,0.122,1
"TAGLN",0.30594133537532,0.578299460315163,0.02,0.014,1
"COBLL1",0.306018996150863,0.314800609223839,0.104,0.095,1
"ODF2L",0.306163915594651,0.230913424960046,0.099,0.092,1
"CARS2",0.306459714542919,0.157098239966452,0.086,0.078,1
"ANKHD1-DT",0.306614752128504,-0.276797026774248,0.013,0.014,1
"JDP2",0.306616010564995,0.370457721687734,0.042,0.04,1
"SMARCC2",0.306630274572883,0.118229786533396,0.216,0.208,1
"IDI1",0.306736453125597,-0.128044659639064,0.256,0.299,1
"ITPKC",0.306761748553112,-0.502621883785899,0.039,0.056,1
"NAA30",0.307041540302156,0.101048429769761,0.089,0.101,1
"CASP10",0.307078669528146,-0.285015570231317,0.038,0.054,1
"ZFYVE21",0.30716407706516,0.563115565892821,0.032,0.022,1
"LINC00963",0.307321547975522,0.377133352768699,0.053,0.044,1
"IFT88",0.307432112918036,-0.158801868944221,0.063,0.076,1
"LRRK1",0.307694644735565,-0.239853595291343,0.077,0.095,1
"C18orf54",0.307890206466053,-0.727858187299883,0.007,0.014,1
"ERP27",0.307947302967825,-0.410455677233182,0.02,0.032,1
"IL23A",0.307976138233471,-0.165285091159475,0.02,0.03,1
"UPRT",0.308025657284564,-0.3136283398688,0.068,0.087,1
