"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RDX",0.0427360343473684,-0.411851580114128,0.283,0.425,1
"CBX5",0.0428074337579423,0.668054041384814,0.323,0.28,1
"TENT2",0.042809215634858,-0.144365635800977,0.638,0.606,1
"IMMP2L",0.042886519522338,-0.790817792943466,0.157,0.238,1
"RNF213-AS1",0.0429361718300474,-1.40491550658537,0.142,0.275,1
"TMEFF1",0.0429566912933104,-1.08847292550687,0.008,0.041,1
"MAN1A1",0.0429622804898556,-0.765664840472797,0.402,0.461,1
"VTI1A",0.0429742973781857,0.463037286512713,0.496,0.44,1
"H2AC19",0.0430917450064229,-0.901900198801159,0.087,0.197,1
"EMD",0.043135293378954,0.312231472986728,0.827,0.746,1
"MBNL2",0.0431615919749244,-1.35392276612113,0.102,0.202,1
"NIPAL4",0.0433577697989773,-1.70990676854074,0,0.026,1
"CRISPLD2",0.0434111812504944,-2.73753111996881,0,0.026,1
"STK39",0.0435137081105504,-1.352027347818,0.055,0.13,1
"ZCWPW2",0.0436167850057831,-1.91753838567919,0.016,0.073,1
"SUPT6H",0.043646344518554,0.32378609834509,0.693,0.585,1
"NT5DC2",0.0437117539331068,-1.1818940696746,0.118,0.223,1
"AP4E1",0.0437134513425596,0.874320668428122,0.228,0.135,1
"TRPT1",0.0437511572402315,0.921996963324351,0.213,0.114,1
"LINC01629",0.0438275519470331,-1.9421278407298,0.024,0.083,1
"AEBP1",0.0438741752798148,0.940117262938637,0.315,0.197,1
"ENSG00000204620",0.0439043797987101,-1.78645809078898,0,0.031,1
"ENSG00000289045",0.0440038150808213,-1.75473060111936,0,0.026,1
"ING3",0.0440629954590067,0.205856922629603,0.268,0.212,1
"ENSG00000260077",0.0440749970722145,-1.75972349764347,0,0.031,1
"LRGUK",0.0440865000019424,2.48828247139419,0.047,0.005,1
"PDXP",0.0441014400410019,0.739100768260096,0.425,0.28,1
"TCP1",0.0441042054338634,-0.310797867133453,0.646,0.637,1
"ENSG00000273391",0.0441479087828746,-1.76782626375553,0,0.026,1
"TNFRSF11A",0.0443316558615179,1.8838074658379,0.055,0.016,1
"MIB2",0.044336709806436,0.90389749529013,0.323,0.197,1
"ZFR",0.0443880879896723,0.240407538790695,0.559,0.596,1
"MAN2C1",0.0443984629568519,-0.597554094262291,0.213,0.264,1
"PPP1R15B",0.0444087711782389,-0.622733008365855,0.244,0.342,1
"ITGA7",0.0444236457912996,-2.1491254938861,0,0.026,1
"ENSG00000286116",0.0444860927377155,-1.8826396066319,0,0.026,1
"ZNF283",0.0444873689681761,-1.68998123325054,0,0.026,1
"APBB3",0.0445523853291058,0.990309381309938,0.126,0.073,1
"ZNF775",0.0445926088598556,-0.640414603977725,0.181,0.238,1
"MED9",0.044592919484046,1.55367343340766,0.118,0.041,1
"ENSG00000286410",0.0446120749560084,-2.16392085856185,0.008,0.062,1
"HOMER3",0.0446193091352019,-2.01243875183217,0.008,0.062,1
"CLIC2",0.0446865945262806,-0.664741839728246,0.181,0.342,1
"ENSG00000253557",0.0447234283584438,-2.45352451988749,0,0.026,1
"SLC25A45",0.0447503368984325,2.34303860737639,0.063,0.016,1
"PNPT1",0.0448076448646987,1.60802825864221,0.157,0.067,1
"MED4",0.0448235684034515,-0.288991651942503,0.465,0.482,1
"PPBP",0.0448541688291022,-2.71126194986533,0.016,0.067,1
"LINC03040",0.0448787092576595,-2.06867677658773,0,0.026,1
"YIPF2",0.0448804445072804,-0.653474450907945,0.087,0.187,1
"CMTR2",0.0449401730259413,1.0997490361926,0.197,0.098,1
"ESD",0.0449619922799214,0.25362301234053,0.48,0.518,1
"KCTD5",0.0450200632916789,0.697322244160144,0.433,0.301,1
"RHOQ",0.0450567854335688,0.561890033197672,0.346,0.28,1
"ENSG00000290569",0.0450807565335269,-2.05956751214877,0.016,0.083,1
"ZNF800",0.0451600521163999,0.522579686230446,0.622,0.534,1
"ZDHHC3",0.045254754505006,-0.588254911661381,0.165,0.295,1
"STK19",0.0453573812431259,-0.144364247524124,0.102,0.161,1
"ARMC10",0.045395811112698,0.59583769236547,0.244,0.223,1
"PIK3CG",0.0455453045378589,0.660895070066128,0.535,0.394,1
"LRRC59",0.0455459886122527,0.420964375565597,0.535,0.425,1
"SOCS4",0.0456081372706323,0.695381691154221,0.26,0.161,1
"ZFX-AS1",0.0456107607316288,-1.85456108163052,0,0.026,1
"MRPL57",0.0456761422498082,0.198368865705085,0.52,0.575,1
"CCT4",0.0458243071213209,-0.296382728712456,0.693,0.746,1
"PIK3R1",0.0458818125708496,-0.43897630196099,0.339,0.378,1
"MTCL1",0.0458970028356564,1.29938896545314,0.157,0.067,1
"ENSG00000288075",0.0459715953266186,-1.529098804149,0.016,0.073,1
"ARMC5",0.0459900224510865,0.768361120138017,0.236,0.13,1
"TMEM126A",0.0460593534835497,0.28196766589438,0.331,0.244,1
"ENSG00000290833",0.0462053297537468,-0.473761908441362,0.26,0.28,1
"BAK1",0.0462105892860058,-0.704659892025699,0.236,0.358,1
"NADK",0.0462326090372914,0.610987426795562,0.504,0.358,1
"HSPB1",0.0462998578678439,-0.515672758211595,0.441,0.523,1
"LINC02901",0.0463439114429285,1.78828351300866,0.016,0,1
"ENSG00000254733",0.0463578903736621,-1.94051002815997,0,0.026,1
"TOX",0.0463874910573945,-0.564738963159412,0.055,0.13,1
"TKT",0.0464391024847478,-0.511874826595591,0.559,0.648,1
"NARF",0.0465083140959232,-0.535872012644946,0.409,0.549,1
"ORC3",0.0465165599617775,1.39647716875369,0.157,0.073,1
"CALHM2",0.0466031505570615,0.896463981292924,0.157,0.119,1
"GTF2I",0.0466128370611556,0.362266690562009,0.677,0.611,1
"MIRLET7IHG",0.0466211440265958,0.237065722792214,0.102,0.062,1
"NIF3L1",0.046745239571225,1.30974728118806,0.157,0.078,1
"SH2D2A",0.0469582178284931,-1.40800221807251,0.079,0.192,1
"METTL1",0.0469882473090952,2.01249000486689,0.071,0.026,1
"TTC7A",0.0470012994431765,0.426498805558092,0.724,0.611,1
"RB1",0.0470329890628343,0.152729195992988,0.614,0.689,1
"PSD3",0.0471172718374425,-2.8711977398726,0.024,0.083,1
"SIGLEC1",0.0471200848747812,-1.83704558679124,0,0.026,1
"ARPC1A",0.0471308978080108,0.471461650978448,0.559,0.466,1
"FGF13",0.0471943155982616,-2.26823604378507,0,0.026,1
"LIMS2",0.0472101605752352,-2.09952474455476,0.016,0.078,1
"FXYD5",0.0472222186651149,-0.284377587394905,0.906,0.948,1
"ZNF697",0.0473075094342692,-1.67390584654736,0,0.026,1
"DNASE1L3",0.0474119559432405,0.553866484244929,0.276,0.155,1
"HSPA1B",0.0474384762158354,-0.635721170905559,0.157,0.254,1
"TUBB1",0.0474500787898005,-1.95065899278779,0,0.026,1
"SLFN5",0.0475649974363593,-1.08449318257573,0.071,0.176,1
"LINC02132",0.0476393731136437,2.80106751529928,0.047,0.005,1
"CCDC88B",0.047683422830055,0.529137629088335,0.512,0.358,1
"PTTG1",0.0478233785259015,-0.926702689453689,0.15,0.238,1
"ENSG00000273118",0.0480225528948913,-1.37877269102644,0.039,0.104,1
"SLC19A1",0.0480360031608398,-1.68195051780011,0,0.031,1
"ANKUB1",0.0481576008467808,0.642467972096054,0.181,0.114,1
"SETD5",0.0481872613075301,-0.278711027066061,0.622,0.751,1
"ABCF3",0.0482082447005155,-0.270451413848624,0.189,0.187,1
"TNFRSF8",0.0482434988367431,-1.87909477564395,0,0.026,1
"PARK7",0.0482773729394461,0.439938799398805,0.929,0.907,1
"ASPH",0.0483100487095835,0.656508825893019,0.409,0.275,1
"PDE3B",0.0483360944202394,-1.33269637272232,0.079,0.171,1
"ZDHHC12",0.0484557247169431,0.543414957770376,0.228,0.207,1
"KATNIP",0.0484812733947711,0.834495526795387,0.252,0.145,1
"LARP1",0.0485004268818907,0.366340488727192,0.283,0.301,1
"DLEC1",0.0485082047649121,-1.05690980939111,0.008,0.047,1
"DMD",0.0485778272824758,-1.12914113646315,0.118,0.176,1
"APH1A",0.0488135219706481,0.380431037037191,0.709,0.622,1
"DBF4",0.0488459963956579,-0.76949851978284,0.11,0.202,1
"ARRDC3",0.0488676298574219,-0.687704216138753,0.173,0.311,1
"MBOAT7",0.0488945191538182,-0.634211037018149,0.394,0.539,1
"TP53",0.0490124189108521,0.43391423057104,0.165,0.187,1
"RIPOR3",0.0491078422260444,-1.65373766804526,0,0.026,1
"EPS8L2",0.0491446910400451,1.31779724312646,0.173,0.078,1
"ZBTB17",0.0491653012003115,-0.23702155558159,0.197,0.192,1
"FBXO31",0.0491926734070102,0.995665740894634,0.213,0.109,1
"SUPT16H",0.0492396505318025,0.56896855210051,0.567,0.446,1
"RPL27",0.0493118419014344,0.100072091103512,0.984,1,1
"CDK17",0.0493699805920814,-0.495116386042538,0.433,0.565,1
"HYOU1",0.0494336755630342,0.446898987069387,0.543,0.389,1
"ENSG00000275764",0.0494727818028541,-2.03601832352925,0.008,0.062,1
"UBE2W",0.0495423397039949,0.556788193087547,0.606,0.472,1
"GATAD2A",0.049574357195129,0.448023266618479,0.575,0.472,1
"NPAS2",0.0496015502451825,-1.66085208407882,0,0.026,1
"DAP",0.04967651435214,-0.342990895860522,0.276,0.29,1
"CCL2",0.0497175015961091,1.81757376006701,0.016,0.016,1
"ALDOA",0.0498176357849028,-0.267599513653952,0.866,0.943,1
"ENSG00000205018",0.0498834235813842,-1.66772864953322,0,0.026,1
"USP27X",0.0499135126950354,-1.76716938045896,0,0.026,1
"PDCD6IP",0.0500176189651482,0.425730478471525,0.598,0.508,1
"MFF",0.0500522287204357,0.673750478438756,0.433,0.337,1
"FBXL17",0.0500595547799595,0.794987381261614,0.331,0.28,1
"GTF2IRD2B",0.0501204073105375,0.841886061810019,0.315,0.202,1
"PET100",0.0503139830782361,0.435154739646485,0.819,0.731,1
"ENSG00000273674",0.0503233544985592,-1.41354680379258,0.008,0.041,1
"UQCRC1",0.0503346954824669,-0.474344996031918,0.496,0.58,1
"SIPA1L3",0.0503615753359203,0.13826927380138,0.378,0.316,1
"ABHD6",0.0503914083886294,0.295365848131989,0.386,0.28,1
"SETD3",0.0504325275832322,0.21326455321683,0.472,0.363,1
"ZCCHC4",0.0504773635542133,1.70449733985435,0.094,0.031,1
"RPL26L1",0.050711492295447,0.983507575153453,0.252,0.181,1
"HSPG2",0.0507718704595694,-2.27462011911383,0.016,0.067,1
"RHOBTB3",0.0507808699080576,-2.22590742728915,0.008,0.057,1
"FAM111A",0.0508086146269211,-1.54187363983117,0.024,0.083,1
"BACH2",0.0510012784751645,-0.717954297142355,0.197,0.342,1
"DCPS",0.0510322238689694,0.653329466039476,0.22,0.207,1
"SNX2",0.0510346353702004,0.182086468237665,0.488,0.404,1
"ENSG00000176593",0.0510781927630521,-1.34872190512809,0.024,0.083,1
"ZDHHC6",0.0513873990050691,0.433335185137446,0.323,0.228,1
"MCTS1",0.0513895021826495,0.889145297591899,0.268,0.192,1
"HEATR5B",0.0514481552956948,0.734467475724629,0.299,0.181,1
"LRBA",0.0514577344746739,-0.460147243760943,0.394,0.456,1
"MYO5A",0.0515661180018953,0.257333448713944,0.504,0.415,1
"ZNF33B",0.0516112864376122,0.738138394581093,0.236,0.135,1
"ACER3",0.0516373377758337,-0.748484168757663,0.181,0.321,1
"CR1",0.0517265801460402,-1.66346451110604,0,0.031,1
"POLE4",0.0517802039404092,0.766729958683811,0.307,0.207,1
"CLK3",0.0517908272350764,-0.30924089576333,0.299,0.446,1
"H2AC18",0.0517920901514975,-1.91342878231148,0.016,0.073,1
"TOLLIP",0.0518963314513131,0.443682613493513,0.449,0.332,1
"DOK3",0.0519277172866854,-1.58065521632775,0.008,0.052,1
"PSIP1",0.0519857566911926,-0.558683415076795,0.354,0.503,1
"SARS1",0.0520461987454782,0.266175599379446,0.488,0.383,1
"PCCA-DT",0.0520878571234651,-1.62345723727809,0,0.026,1
"NRARP",0.0521056829161601,-1.47658276676832,0.134,0.166,1
"HOOK2",0.0521149579339252,-0.360890360998188,0.402,0.425,1
"PTPRA",0.0522223724195912,0.575301921076434,0.409,0.363,1
"ENSG00000230532",0.0522848320018532,1.86755662070207,0.016,0,1
"EEIG2",0.0523031037997143,-0.446067998857421,0.346,0.508,1
"RNF115",0.0523298929833033,0.408178688823882,0.48,0.363,1
"SOD1",0.0523331939429691,-0.407362400821448,0.559,0.668,1
"HSP90AA1",0.0523331971691739,-0.904920189434509,0.976,0.995,1
"SDC4",0.0523972958305479,-1.4536992354566,0.039,0.13,1
"PMS2P3",0.0525086565082838,-1.04731000195385,0.016,0.073,1
"NOTCH1",0.0525430450906592,0.608336623491343,0.307,0.223,1
"KBTBD11",0.0525698044073874,2.79210519473927,0.063,0.016,1
"MAP4K5",0.0525937378834872,-0.441371015670135,0.402,0.466,1
"RTL5",0.0526684427835978,2.97601762091377,0.039,0.005,1
"CYP46A1",0.0527048152985796,1.10343735987934,0.142,0.073,1
"ITFG1",0.0527541066074273,-0.223253215743359,0.449,0.456,1
"PGS1",0.0527702953142372,-0.979002654602484,0.11,0.192,1
"C1QA",0.0527794640725628,-3.33486700068825,0,0.026,1
"DLC1",0.0528179669573814,-3.03277498509229,0,0.026,1
"SLC16A7",0.0528536802388403,-0.372450629006619,0.047,0.104,1
"ZEB1",0.052986831270422,-0.352692697399918,0.457,0.611,1
"ARL4C",0.0530127226592955,0.411268137440455,0.835,0.788,1
"ATP5ME",0.053067308095824,0.283354960180608,0.827,0.741,1
"DIPK1A",0.0531512374260596,-0.612958121354356,0.37,0.492,1
"ZNF445",0.0531617106446965,-1.12251870464205,0.087,0.181,1
"PLCXD1",0.0531975387160415,-1.92158993696959,0,0.031,1
"FEZ2",0.0532893096198791,0.572127625669054,0.52,0.425,1
"ZNF526",0.0533740965482903,1.8473439384044,0.063,0.016,1
"NOP16",0.0534034337833405,1.01382331839066,0.236,0.161,1
"TIMM23",0.0534330999845038,0.410967411232892,0.441,0.342,1
"F8",0.0534348810800401,1.32752958364063,0.039,0.005,1
"ZNF138",0.0534533533074411,0.926499873973325,0.197,0.104,1
"PLVAP",0.0535223115427777,-2.25578672172154,0,0.021,1
"H2BC7",0.0535361860891043,-1.26422215463999,0.016,0.073,1
"CERS2",0.0536408942094402,0.524475233217618,0.433,0.321,1
"OVCH1-AS1",0.0536449687419603,-1.35679439008352,0.008,0.031,1
"HBA1",0.0536703185029331,-1.71604269887567,0,0.026,1
"TUBB3",0.0536811255583059,-3.48817665900067,0.008,0.057,1
"IRF1",0.0537738006605963,0.355507010226953,0.803,0.689,1
"ATXN1",0.0537999251425478,-0.55612133215828,0.394,0.554,1
"HSD17B11",0.0538461281676667,-0.638753024226587,0.276,0.394,1
"RBM15",0.0538915370374205,0.877783657095948,0.213,0.145,1
"C2orf42",0.0539069463975518,-1.59682265375201,0.016,0.073,1
"VPS36",0.053935516065702,0.521763157167649,0.551,0.518,1
"ZNF384",0.0539822570274577,0.713811711854909,0.268,0.171,1
"PIGK",0.0539896765410187,-0.472118464828009,0.252,0.399,1
"ENSG00000291096",0.0540020556462846,-1.96932843189643,0,0.021,1
"EIF4H",0.0540032710183683,-0.129710279039268,0.717,0.684,1
"IL10RA",0.0540254712722455,-0.223119709482987,0.693,0.674,1
"LRRC42",0.0542000824382197,0.275990387586338,0.126,0.119,1
"SMG1P7",0.0542062697519335,-2.01957593134264,0,0.021,1
"PLBD1",0.0542146334628405,0.725187499095825,0.165,0.15,1
"SVIL",0.0542252529554167,-0.684195473650627,0.252,0.373,1
"PEX10",0.0542297064719722,1.60546702882327,0.071,0.021,1
"CERS3",0.0542335787929498,1.82580809626353,0.016,0,1
"SIGLEC17P",0.0542505392341521,-2.07812518996754,0,0.031,1
"RAB1A",0.0542552171484336,0.384503585858978,0.717,0.606,1
"LINC00667",0.0542713312589814,0.953298668705552,0.197,0.104,1
"ZNF780A",0.0542938694648357,1.59990698912679,0.142,0.057,1
"UBE2J1",0.0543543464369,0.600219696404037,0.654,0.596,1
"CLN6",0.0543909521162807,-0.466616072314539,0.055,0.124,1
"PIGT",0.0544041276939888,0.358083081521574,0.409,0.301,1
"CENPS",0.0544548401976996,-2.10590129753435,0.008,0.052,1
"FGGY-DT",0.0544625890130644,1.84380818270168,0.016,0,1
"MIR210HG",0.0545018457404633,-2.18626129861218,0,0.021,1
"SPACDR",0.0545404922567269,1.82839109824094,0.016,0,1
"ADCY7",0.0546329336540364,-0.425921366768155,0.315,0.363,1
"CALN1",0.0550153716045988,-2.25772785471337,0.016,0.067,1
"WIPF1",0.0550241927193351,-0.404170918190511,0.583,0.689,1
"CPVL",0.0550365491096447,-1.16206865449896,0.268,0.383,1
"TACC1",0.0551402148095447,0.436683393614205,0.78,0.731,1
"MYH7B",0.05520145401684,1.82950976399767,0.016,0,1
"TBC1D7",0.0552536542243435,0.888742790953262,0.244,0.187,1
"IFI27L2",0.0553193595656786,-0.741200672750877,0.205,0.347,1
"LRRC37A",0.0553639168586358,2.28707066120033,0.039,0.005,1
"CD46",0.0554103508345296,-0.357976575637753,0.339,0.477,1
"QKI",0.0554799166215773,0.257606841474943,0.835,0.865,1
"TOM1L1",0.0555214077586224,1.83161691173075,0.016,0,1
"EGFL7",0.0555457221042053,-1.15231297118407,0.039,0.114,1
"RPS16",0.0555857428370985,0.124314631286087,1,0.995,1
"SNTB1",0.0556662127071792,-1.16689949201494,0.079,0.181,1
"OSBPL9",0.0557213804834614,0.588707496011083,0.488,0.373,1
"H3C10",0.0557376348326215,-1.61295428427354,0.031,0.098,1
"MT-ND4L",0.0558030194321504,-0.198094832150253,0.992,0.995,1
"DISC1FP1",0.0558263456945622,-0.714739979850368,0.008,0.041,1
"KCTD3",0.0558680082456243,-0.6371436046309,0.087,0.171,1
"WDR86",0.0558763632084429,-1.89947159482542,0,0.021,1
"ENSG00000290058",0.0558988303079432,1.85899276742061,0.016,0,1
"KAT6B",0.0559038127977878,-0.687258724483374,0.315,0.451,1
"SOCS2",0.0559305649105669,-1.88759189442404,0.024,0.088,1
"DDX59-AS1",0.0559387764604048,-1.84937797875754,0,0.021,1
"MGAT4A",0.0559835739280412,0.589309080938932,0.488,0.342,1
"DCP1A",0.0559982911819433,-0.571375981630701,0.354,0.456,1
"RLIM",0.0560400634112888,0.377956918141828,0.472,0.383,1
"USP12",0.0561592932874916,-0.240385003211697,0.378,0.534,1
"MINPP1",0.0562331592922126,-0.587334081013146,0.134,0.119,1
"SPNS3",0.0565206155887533,-0.632265145759113,0.205,0.332,1
"PLEKHB2",0.0565397252358013,-0.205644461115647,0.591,0.601,1
"PCBP2",0.0567301910764894,-0.227950641187706,0.858,0.87,1
"LINC02100",0.0567725040615967,1.52954328457736,0.118,0.047,1
"SLC35A4",0.0568260332553954,0.688317559461198,0.213,0.14,1
"KDM2B",0.0568280216021236,0.44262334517315,0.591,0.523,1
"YWHAB",0.0568778344509912,0.11517106819012,0.874,0.922,1
"AKAP8",0.0568837619124902,-0.726999359233563,0.181,0.259,1
"EIF3A",0.0569713897273826,0.35804052737001,0.874,0.834,1
"PCBP1-AS1",0.0570004260076389,-0.3425171902927,0.394,0.42,1
"RPS6KA3",0.0570250808924688,0.474394609077602,0.685,0.596,1
"NUP50",0.0570320839210643,-0.267102771762822,0.315,0.337,1
"PPFIBP1",0.0571108065400271,-1.90827102461249,0.008,0.057,1
"PCGF3-AS1",0.0573005655715481,0.273291674580054,0.142,0.155,1
"LNPEP",0.057328358524689,0.601472351356509,0.48,0.378,1
"LNCTSI",0.0573526918632336,1.9031566128747,0.031,0.005,1
"VCL",0.0573843196404704,-0.817711324588186,0.165,0.301,1
"SCN1A-AS1",0.0575002660645111,-2.05034652239611,0,0.021,1
"ZEB1-AS1",0.0575357503940449,-2.00022033436031,0.016,0.067,1
"MTX3",0.0575794358286068,-1.82180293209497,0,0.021,1
"PSMB1",0.0576562043135167,-0.294888175405197,0.787,0.87,1
"RAB40C",0.0578322265113951,-0.924826310919635,0.031,0.093,1
"GOPC",0.0578526618341687,0.770388128116129,0.291,0.218,1
"ASF1B",0.0578597662676653,1.84730901609478,0.016,0,1
"UCHL1",0.0578597662676653,2.50509894502783,0.016,0,1
"RTN4IP1",0.0578740978650733,1.84458842747202,0.016,0,1
"RBBP7",0.0580336074431319,-0.230874411225466,0.496,0.497,1
"SLC24A4",0.058077492196512,-1.97962927959768,0,0.036,1
"BMF",0.0580890225693209,0.600662773735537,0.457,0.332,1
"MAST4",0.05823425939465,-1.05431745271675,0.142,0.254,1
"AKR1B1",0.0582437539225191,-0.816169554190987,0.118,0.228,1
"PELI2",0.0583081476703729,0.899249864101691,0.205,0.14,1
"LMBRD1",0.0583122705960026,-0.129593885030468,0.638,0.601,1
"CITED2",0.058320552015229,0.132335356152996,0.165,0.109,1
"RNASE6",0.0583564093805758,-0.350694990159786,0.315,0.321,1
"ZC3H12B",0.0584917133282664,-0.452243615217718,0.157,0.155,1
"PDGFD",0.0585223868679315,1.86914947505498,0.016,0,1
"BAALC-AS1",0.0585855773195408,-1.72647685471664,0,0.021,1
"RHEBL1",0.0585942183381007,-1.73488607746563,0,0.021,1
"GNPAT",0.058597768402091,0.702395670383278,0.315,0.202,1
"OSBP",0.0586957531485245,0.365663122321878,0.528,0.425,1
"FAM114A2",0.0587273346041365,2.06785185186959,0.094,0.031,1
"BCAS4",0.0587325748765215,1.29477742213673,0.134,0.057,1
"CTSZ",0.0587427850412158,0.280315057455828,0.89,0.85,1
"ATP6V1E2",0.0587493723601672,-1.61062743876753,0,0.026,1
"ISCA1",0.0587565779000749,-0.358441006543264,0.346,0.378,1
"NAPA-AS1",0.05876766194629,2.27227880686403,0.047,0.01,1
"OAT",0.0588592094548871,-1.16342993879216,0.189,0.306,1
"KIAA0753",0.0588826260339771,1.38534358727932,0.126,0.057,1
"AHCY",0.0589969288528536,-0.371564478726097,0.276,0.404,1
"NUDCD3",0.0590218654951481,1.38536465652801,0.165,0.078,1
"ENSG00000273254",0.0590276166502101,-1.86247565777406,0,0.021,1
"ALDH3B1",0.0590928312628301,-1.620650241836,0,0.026,1
"DDX39B",0.0591167871509182,0.424082348492262,0.772,0.71,1
"RHOA",0.0591294713980395,-0.114131517646371,0.992,0.974,1
"HLA-DQB2",0.0591609631854359,0.477864207250405,0.181,0.171,1
"NDUFS5",0.0591689476943415,-0.212045237414469,0.874,0.912,1
"RNF103",0.0592876727985509,-0.808623017055475,0.15,0.238,1
"ATG7",0.0593670140256307,0.556617575689023,0.307,0.202,1
"APIP",0.0593697052171287,-0.761549454039633,0.22,0.337,1
"ZNF330",0.0593754456135178,0.412444082049334,0.299,0.285,1
"RAB11FIP1",0.0594657991324579,-0.112827483083056,0.677,0.611,1
"NAMPT",0.0595131602505208,-0.86456472631542,0.386,0.534,1
"H1-2",0.0595748426964732,-0.470723406707901,0.386,0.503,1
"FAM118B",0.0596169817292248,1.1476568885541,0.165,0.083,1
"PEX14",0.0596455266068689,-0.604208075659717,0.205,0.28,1
"SLC25A23",0.0596495742119038,-2.04296372420423,0,0.021,1
"FOXO6",0.0596498311205922,1.84107007822909,0.087,0.026,1
"FUBP1",0.0596581639135089,0.549056826586424,0.559,0.487,1
"CHMP4A",0.0598048265007767,0.531546418615756,0.465,0.389,1
"PLSCR2",0.059810364611674,1.86348736542783,0.016,0,1
"SCNN1A",0.059810364611674,1.86348736542783,0.016,0,1
"SOX30",0.0599234378508906,1.85769838017991,0.016,0,1
"HEATR6",0.0599977704954455,-1.02238357258825,0.063,0.098,1
"SGSM3-AS1",0.0601069784709313,1.89799899874781,0.016,0,1
"CSNK1A1",0.0601083837716338,0.210729082470113,0.906,0.845,1
"ENSG00000227678",0.060187654140475,-1.6944872868974,0,0.021,1
"TXNRD3",0.060333231876266,-1.71254696504688,0,0.021,1
"SERPINB9P1",0.0603529884406521,-0.641197830149309,0.126,0.166,1
"ARID3A",0.0603876207331103,0.567353478034061,0.646,0.554,1
"VASH2",0.0604358822131976,0.906025987113785,0.26,0.15,1
"PTPRD",0.0604581089194743,-2.23212293617922,0.008,0.062,1
"HSPH1",0.0604801007902395,-0.81402544000207,0.504,0.565,1
"SCLT1",0.0606019544821393,-0.371457515499913,0.283,0.425,1
"ENSG00000289486",0.0606120943369292,-2.92800345883906,0,0.021,1
"CBX4",0.0606492563622857,0.523913769189785,0.252,0.166,1
"RARS2",0.0606914621888052,-0.111579291534628,0.236,0.212,1
"ENSG00000289375",0.0607586596386906,-1.81542327788971,0,0.021,1
"SEC14L2",0.0607684127987595,1.95429172657098,0.016,0,1
"ENSG00000286599",0.0607938261049768,-1.65355523322362,0,0.021,1
"FADS3",0.060855990853984,-1.12887197061001,0.11,0.228,1
"CAPN1-AS1",0.0611619383891307,-1.80003554813148,0.008,0.052,1
"PI4K2A",0.0611724023037344,-0.559647679463139,0.055,0.124,1
"ENSG00000280273",0.0613705530845564,2.2335902821812,0.016,0,1
"JMY",0.0613913020333543,-0.741534428509097,0.079,0.171,1
"ATP5PD",0.0614732366807031,-0.28668257708529,0.638,0.684,1
"MOCS3",0.0614940316482985,-1.27459075307161,0.031,0.104,1
"MPC1",0.0615611630729793,0.483351755939362,0.378,0.337,1
"NUP210",0.0616912535370117,0.593798058400907,0.409,0.295,1
"DUT",0.0616958169263241,-0.482193740540219,0.291,0.435,1
"MFHAS1",0.0617037916095926,-1.75649605669035,0.016,0.073,1
"GLUL",0.0617125860423056,-0.914700716375072,0.315,0.446,1
"BEX1",0.0617237168612454,-3.20575487704888,0,0.026,1
"CD27-AS1",0.06173317410758,-0.824803672548699,0.016,0.057,1
"OSBPL8",0.0617426872785904,0.246894261835144,0.89,0.907,1
"SMAD5",0.0617455358030727,0.680717997812736,0.283,0.192,1
"TNFRSF1A",0.0617456085102783,-0.301372806812683,0.724,0.746,1
"PTPRC",0.0617839386171337,-0.259886783574333,0.906,0.938,1
"NCR2",0.061883580213278,1.11795326025228,0.118,0.057,1
"CXorf38",0.0620448927247192,0.780252958165672,0.189,0.104,1
"CD19",0.0620531068307387,2.34720138791012,0.016,0,1
"SLC30A1",0.0621163091736512,0.569490237749234,0.157,0.093,1
"PDHA1",0.0621897790549425,-0.627668775333927,0.197,0.264,1
"DISC1",0.0622504581125421,0.230759404553497,0.087,0.114,1
"NUP205",0.0622610205961358,-0.501503318986083,0.213,0.228,1
"TMEM217",0.0622797513154033,1.88046646852562,0.016,0,1
"SLC36A4",0.0623438554143865,-0.544771645634055,0.244,0.383,1
"MSANTD2",0.0623932428065295,1.36887937620109,0.11,0.052,1
"ALG1",0.0624620189083598,1.91389182800328,0.102,0.036,1
"RIGI",0.0625706728359418,-0.936648436136577,0.039,0.114,1
"HMCES",0.0625861943258583,-0.732972449334098,0.252,0.373,1
"ENSG00000271737",0.0628286815978507,-2.2668920758675,0,0.021,1
"TXNDC5",0.0628604410075606,0.12133714864362,0.457,0.326,1
"PRDM16",0.0629630402585368,-1.91567956566762,0,0.021,1
"ZNF470-DT",0.062970782027034,1.87947830840831,0.016,0,1
"MOXD1",0.0629891513988605,1.8788830606991,0.016,0,1
"CDRT4",0.0630304713318146,1.8777006311945,0.016,0,1
"NINJ1",0.0630906579551936,0.120470414632503,0.819,0.736,1
"DUSP2",0.0631324161334507,-0.249382428964112,0.22,0.342,1
"SCFD2",0.0631620639002474,0.989962657828906,0.244,0.166,1
"CACYBP",0.0631728676961223,-0.452629543390408,0.543,0.503,1
"GIMAP6",0.0631822247474777,-2.69559373786126,0,0.021,1
"PABIR2",0.0632328158646201,-0.350683687213322,0.079,0.114,1
"HID1",0.0633183965898916,1.56996174220329,0.079,0.021,1
"ENSG00000228427",0.0633238381261985,1.89036798133107,0.071,0.021,1
"ENSG00000290018",0.0634742182748961,1.51151969128972,0.134,0.057,1
"UBAP1",0.0635633209540988,-0.509854170052887,0.331,0.456,1
