"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB23",0.0730298805701991,-2.61472784643768,0.005,0.029,1
"ACP5",0.0731910452681056,-0.736717396771822,0.17,0.216,1
"ENSG00000277969",0.0731958328481301,-1.70143293238149,0.016,0.048,1
"GPATCH4",0.0732015386326652,0.971596584083302,0.118,0.062,1
"SERPINB6",0.0732307441150367,-0.546416238904175,0.165,0.245,1
"PIGU",0.0733804776462297,0.941124334754667,0.06,0.029,1
"SPHK2",0.0735046072281928,-1.21316998329985,0.052,0.101,1
"KDELR2",0.0736382868472797,-0.364228826529224,0.38,0.438,1
"BORA",0.0736710569822881,2.08872032706851,0.037,0.01,1
"TESMIN",0.0736958179545333,-2.81604991471943,0,0.01,1
"ZBTB21",0.0737549663129912,0.913395345979176,0.139,0.091,1
"FBXO45",0.0738293830753771,0.751504705504378,0.092,0.067,1
"SYPL1",0.0738751751368457,-0.356845176184045,0.442,0.495,1
"TRAPPC12",0.074065944453284,0.659051808074185,0.144,0.106,1
"LAYN",0.0741329545696703,-2.25435127244511,0.008,0.034,1
"LSR",0.0741442329283305,0.557131942086581,0.277,0.197,1
"ADAM8",0.0742110461386986,-0.353263756845474,0.576,0.659,1
"KDM1A",0.0742726174418134,0.509592529000606,0.168,0.13,1
"GBP5",0.0743609696396946,-0.281479646498041,0.162,0.168,1
"ANKRD26",0.0743728403807478,0.808941783333321,0.123,0.067,1
"C12orf29",0.0745048702573781,-0.981393852369386,0.071,0.125,1
"YY1",0.0745927387820327,0.243447582134741,0.547,0.457,1
"SDF2L1",0.0746427527361432,-0.606508810690117,0.136,0.207,1
"ENSG00000291105",0.0746553459797212,-2.93241540969807,0,0.01,1
"HOTAIRM1",0.074699871247515,-0.48878219983654,0.162,0.226,1
"CIITA",0.0747283969325753,1.31487602295265,0.055,0.019,1
"AVIL",0.0747651146392053,-1.60242803922724,0.008,0.034,1
"SKA3",0.074810608273182,-2.69839144970922,0,0.01,1
"ENSG00000268027",0.0748788901568039,-0.498752946203781,0.17,0.24,1
"POLE4",0.0749325561162921,-0.285573274742805,0.134,0.197,1
"UBE3C",0.0750247898129714,0.452147254528764,0.275,0.197,1
"ATAD3A",0.0751087118628547,-0.80447776082555,0.055,0.106,1
"P2RY10",0.075198371348673,0.61095468748355,0.228,0.178,1
"ENSG00000289562",0.0752470933307302,-2.68043357808303,0,0.01,1
"FOXJ3",0.0756173289205776,0.466245826450177,0.317,0.274,1
"MAPK8",0.075763418969238,0.456407521477976,0.372,0.312,1
"EZH2",0.075918601202518,-0.494846459512343,0.183,0.216,1
"STARD9",0.0759497260340883,1.08479194294717,0.097,0.048,1
"ZNF296",0.0761274486247689,0.566619457111482,0.191,0.12,1
"ARHGAP12",0.0762020570999808,0.853517569434308,0.154,0.096,1
"DMTN",0.07626643973355,-2.6797034809094,0,0.01,1
"PARG",0.0762702732900274,0.653549350384238,0.123,0.077,1
"ZNF703",0.0762952135134446,-3.08339967872727,0.003,0.019,1
"OSBPL3",0.076306473790411,0.651380717877268,0.17,0.115,1
"PITPNB",0.0763324789089577,0.285391564917586,0.414,0.385,1
"SELL",0.0763821449891009,0.137790633762459,0.749,0.668,1
"NFYB",0.0764305070289863,0.928780490020717,0.084,0.038,1
"ENSG00000269243",0.0766686699580544,-2.44841337635302,0.005,0.029,1
"XPA",0.0767805230912459,0.348292086020698,0.209,0.197,1
"ARG2",0.0768084229174679,0.300290374803254,0.084,0.091,1
"ENSG00000291178",0.0769580740688026,-0.385562609719603,0.17,0.231,1
"TRIM37",0.0769764990851424,0.199646837456269,0.089,0.067,1
"SCAF11",0.076982721335581,0.260144732632224,0.733,0.654,1
"BPTF",0.0769950562540511,0.257866953207211,0.576,0.558,1
"RAN",0.0770072812184942,-0.145032155447872,0.866,0.918,1
"SPCS2",0.0770463142353203,0.323467468620041,0.579,0.486,1
"MIS18BP1",0.077053387845357,0.385406441893837,0.398,0.308,1
"LAMA5",0.0770851498323827,-2.82866946643508,0,0.01,1
"KLRK1-AS1",0.077120224378287,0.397004329626658,0.306,0.226,1
"NEAT1",0.0771584461764964,-0.262663583742835,0.746,0.774,1
"RAB2A",0.0771621557827701,-0.263802048472519,0.626,0.707,1
"CHRNE",0.0772319507811373,-1.58518568651017,0.016,0.048,1
"RAB5A",0.0772806018703999,0.548778099188159,0.291,0.212,1
"ZNF416",0.0775293717519564,-1.23451067343305,0.018,0.053,1
"CBLL1",0.0777281028427394,-0.253886294740987,0.254,0.327,1
"MLEC",0.077776287627085,0.447441736037413,0.346,0.279,1
"ZNF667",0.0777983187902429,1.54526637846328,0.052,0.019,1
"ENSG00000289009",0.0778590004341515,-2.6329957195105,0,0.01,1
"DNAJB1",0.0779555277889888,-0.965488467389884,0.225,0.25,1
"ADAMTS17",0.0779756945618524,-1.81622930866841,0.01,0.038,1
"GIGYF1",0.0779781259417961,0.882282636520612,0.102,0.053,1
"GOLGA8A",0.0779922325941125,0.60519995357946,0.23,0.188,1
"RUNX2",0.0780010086293588,0.251941128658172,0.322,0.312,1
"SLFN12",0.0780217292355793,0.763046994423954,0.17,0.106,1
"TNFAIP8L1",0.0780392802006911,0.855957271511687,0.118,0.062,1
"LPGAT1",0.0781043280836447,0.362983489876841,0.348,0.264,1
"L2HGDH",0.0781764855289207,2.54007628453593,0.029,0.005,1
"EXOSC4",0.0781860670864285,-0.568441205167995,0.136,0.197,1
"ANKRD11",0.0783437621991849,0.273552728994466,0.639,0.591,1
"GMPR",0.0783962366820411,-1.36834037182146,0.018,0.053,1
"LCMT1-AS1",0.0784454656331159,-3.10284566145494,0,0.01,1
"DICER1",0.0785883827370394,0.484081651986537,0.251,0.197,1
"SNHG29",0.0787290632550193,-0.194986697798452,0.89,0.913,1
"VILL",0.0787810233221268,-1.70627613248159,0.013,0.043,1
"CATSPER2",0.0788191515762324,-3.02483740105413,0,0.01,1
"RNASEH2C",0.0788962034954348,-0.347951822404655,0.225,0.308,1
"DNAJB9",0.0789794474009327,-0.567552434471736,0.147,0.221,1
"DTHD1",0.0790272021076003,0.613881434301457,0.188,0.12,1
"ENSG00000224985",0.0790975740314632,-2.77574629855218,0,0.01,1
"RBMS1",0.0791140901571217,0.264727072285449,0.545,0.51,1
"EEF1D",0.0791265691737677,-0.121063926362083,0.976,0.99,1
"HBEGF",0.0792541561147987,-3.0811894154397,0,0.01,1
"C5orf22",0.079358435274657,-0.537348148079767,0.113,0.13,1
"SCMH1",0.0793601448577245,0.755312338323386,0.141,0.082,1
"ZNF594-DT",0.0796136878699425,2.07209992760084,0.029,0.005,1
"CFAP20",0.0797749094861691,0.676206864219942,0.238,0.168,1
"CLOCK",0.0798178834439716,0.70781902046583,0.099,0.058,1
"ZDHHC5",0.0798827279443909,0.559083744217,0.188,0.12,1
"USP33",0.0799791527177202,0.410841530455439,0.437,0.361,1
"RPS6KA1",0.0800963353880049,0.538476947212316,0.241,0.188,1
"TRIM69",0.0802240406556631,-0.801645729095178,0.055,0.106,1
"SLC27A3",0.0802590969218762,0.711382958998666,0.136,0.077,1
"ENSG00000287720",0.0804551671156422,1.91181578287893,0.01,0,1
"POFUT1",0.080503978372237,-0.344367741200168,0.042,0.077,1
"ADD3",0.0805246607434572,-0.13492856355908,0.332,0.399,1
"BTBD9",0.0805782403433456,0.389510990183,0.34,0.284,1
"APOBEC3G",0.0807395666134118,0.164280590611032,0.958,0.942,1
"SMS",0.0807929171743562,0.477525485904668,0.356,0.274,1
"ITGA5",0.080819389076042,0.281244593296142,0.586,0.495,1
"CNN3",0.080838741274935,-1.24018302866188,0.031,0.072,1
"ZFP14",0.0808725620532159,1.39242332877529,0.076,0.034,1
"MRPL41",0.080958015214592,-0.181768766819199,0.411,0.409,1
"ZNF584-DT",0.0811377545426261,1.9523093156303,0.01,0,1
"EDRF1-DT",0.0812368066355777,1.82253456793557,0.01,0,1
"CMTR2",0.0812635541988373,0.734641077224672,0.152,0.091,1
"RHOBTB3",0.0812935749168553,-1.77855270394617,0.013,0.043,1
"VRK3",0.0813732025243746,0.588067480001008,0.215,0.144,1
"MPPED2",0.0813914620232139,-2.71183907627569,0,0.01,1
"ABCB8",0.0816138974732787,1.57633497897453,0.063,0.024,1
"TSPAN3",0.0816252878027094,-0.64599098337351,0.123,0.183,1
"EPB41L3",0.0816941891942573,-1.9429211623225,0.01,0.038,1
"CD68",0.0817604848272021,-1.93240632529127,0.005,0.029,1
"SNED1",0.0818005738931749,-1.66930991732709,0.01,0.038,1
"QSER1",0.0818568231380455,-0.251856098337392,0.12,0.12,1
"FAM193B",0.0818965787555135,0.751933022781575,0.157,0.096,1
"LZIC",0.0819996180966039,0.804631256254423,0.097,0.067,1
"NEO1",0.0820894329402605,1.67609646379376,0.029,0.005,1
"SLC2A9",0.0820911658761331,-2.60922148049943,0,0.01,1
"ENSG00000260563",0.0820962981663787,-2.69559195237523,0,0.01,1
"CPD",0.0821671426785827,-0.370902135920191,0.288,0.356,1
"LYAR",0.0821857289095047,0.519415113014316,0.238,0.163,1
"GTF3C4",0.0822144123359993,0.725215084460222,0.154,0.096,1
"ENSG00000273729",0.0823245958979727,-1.73986170613389,0.01,0.038,1
"NF1",0.0824337074126965,-0.597006556337316,0.154,0.231,1
"GGA1",0.0824480387591445,0.440416151215994,0.178,0.125,1
"RWDD3",0.0824830803769916,0.564735354317833,0.175,0.111,1
"PTGES3",0.0825523224274536,-0.108888795490879,0.77,0.736,1
"DHX15",0.0826156045667395,0.475405588268492,0.361,0.303,1
"LINC01891",0.0827132965953976,1.83996951686989,0.01,0,1
"GLT8D1",0.0827685668926531,1.022916946642,0.154,0.096,1
"ARHGEF40",0.0828590643436595,1.02635482277468,0.063,0.024,1
"RAB4A",0.0829926604991838,0.561959334790437,0.215,0.168,1
"KBTBD8",0.0831760173899208,-1.64571872033834,0.013,0.043,1
"ENSG00000259598",0.0831939817889662,-2.66518560415416,0,0.01,1
"MOSMO",0.0832564209747237,0.244635565088321,0.131,0.144,1
"GIMAP1",0.0832604177613955,0.415262091109777,0.359,0.293,1
"NXT1",0.0832767557412891,0.340701759978465,0.395,0.308,1
"TLE1",0.0833503081664587,-0.432443777801184,0.264,0.312,1
"C9orf72",0.0835737897794359,-0.723824260094955,0.058,0.111,1
"DTYMK",0.0836465498840589,-0.867780544004355,0.065,0.12,1
"URGCP",0.0837860094461359,1.28968118723491,0.076,0.034,1
"ZNF135",0.0837988853304076,2.05845155944665,0.029,0.005,1
"GFI1",0.0838089566048666,-0.381723709660766,0.377,0.457,1
"NALT1",0.0838106829806613,-2.20324463464352,0.005,0.029,1
"TES",0.0838188555238824,0.251999129074811,0.783,0.736,1
"MOB1A",0.083909375123074,-0.300654246978812,0.547,0.625,1
"ZUP1",0.083947387634464,0.541454459140235,0.131,0.087,1
"OSCP1",0.0839813823493469,1.81998758292204,0.01,0,1
"SEMA4C",0.0839832643193662,1.24430927642741,0.071,0.034,1
"TRMT61B",0.0839878265191387,0.612535284822554,0.099,0.058,1
"KIAA1549",0.0842484089488066,1.88417224099454,0.01,0,1
"HCLS1",0.0842721662538642,-0.326991700297849,0.521,0.615,1
"ERCC5",0.0842818093936195,0.432520717609869,0.241,0.168,1
"DDB1",0.0842848682164876,0.298528701883582,0.366,0.288,1
"MIR222HG",0.0842890195079707,-0.76848907881558,0.063,0.115,1
"KHDC1-AS1",0.0843524084453583,-2.00088485016482,0.003,0.019,1
"SP140L",0.0845542853494954,0.598313429191897,0.22,0.149,1
"TMTC3",0.0845939921374445,1.59299127284278,0.047,0.014,1
"METTL5",0.0846614058608607,0.594859938412447,0.22,0.183,1
"RNF146",0.0847177236836548,0.612786621872104,0.168,0.111,1
"NKAPD1",0.0847533230527188,0.47868790703098,0.251,0.192,1
"CFAP418-AS1",0.0848203803959818,2.05887003969575,0.01,0,1
"FBXO16",0.0848618388585609,2.0131846967542,0.01,0,1
"TMEM131L",0.0849425810625193,0.517993286399711,0.249,0.173,1
"TXNDC11",0.0850427957140125,-0.496025609370942,0.236,0.317,1
"DEDD",0.085069175407274,-0.367452684781648,0.217,0.26,1
"UBE2M",0.085080863700004,0.159309927204436,0.474,0.399,1
"STMN3",0.0850862734824494,2.24037118392661,0.029,0.005,1
"LRRC7",0.08511556667132,1.84372165231849,0.01,0,1
"GET4",0.085153117001281,-0.448989651043101,0.196,0.279,1
"RPUSD3",0.0852243738605211,-0.737878755449088,0.128,0.173,1
"NDN",0.0853163923424404,-2.7831954188806,0,0.01,1
"NRSN2",0.0853315382342107,1.97566830938248,0.029,0.005,1
"PRKCD",0.0854781483272672,0.423287068516047,0.254,0.178,1
"ENSG00000259959",0.0856985449028419,1.91473793211458,0.01,0,1
"UIMC1",0.0857263142222885,0.41614027791055,0.275,0.226,1
"S100A11",0.085828747584133,-0.226450704188093,0.932,0.957,1
"FAAP24",0.0858741062122748,1.99724283236316,0.01,0,1
"CERS4",0.0858853721543746,-0.202605495647004,0.23,0.226,1
"PIGT",0.0858864116201988,-0.2983576402031,0.264,0.298,1
"CD2AP",0.0859274033133114,0.271349567357193,0.374,0.298,1
"ZNF710-AS1",0.0859857508850214,1.91428023796772,0.01,0,1
"ASNS",0.085992269070443,0.757475020482745,0.037,0.014,1
"PPP1R21",0.086007934648459,0.417328177396353,0.217,0.188,1
"MYLIP",0.0860326699312007,0.662733234911649,0.238,0.168,1
"RSU1",0.086085408714869,0.27362249143919,0.254,0.188,1
"KDM6B",0.0861600380318516,-0.335772671973186,0.521,0.562,1
"UBTD1",0.0861779335017987,1.97519165246415,0.01,0,1
"SDR42E1",0.0863245838272734,2.04144041131243,0.029,0.005,1
"SMARCA5",0.0863364277197,0.159702875597454,0.51,0.524,1
"TMEM67",0.086347414409631,0.838789295280988,0.089,0.043,1
"CCT4",0.0863647570455721,-0.260985257508397,0.607,0.663,1
"MYL11",0.0865173033843089,1.19103544091974,0.076,0.038,1
"NME4",0.0866551789552227,-0.884203791319047,0.045,0.091,1
"CTR9",0.0867476804345161,-0.375799352725522,0.393,0.486,1
"KHDRBS2",0.0871127183513279,1.87841723204744,0.01,0,1
"ZNF793",0.0871275301642676,1.98181443185588,0.01,0,1
"ATP5MC1",0.0872063586208262,-0.374627037536727,0.246,0.332,1
"ELP5",0.0872071244490336,-0.351653092618422,0.207,0.284,1
"MZT2A",0.0872824167487512,-0.248779493986824,0.293,0.375,1
"ASB13",0.0873612903196266,1.91474591760421,0.01,0,1
"ENSG00000260274",0.0873633501420953,1.91279581950223,0.01,0,1
"GRN",0.0874365093952108,-0.492689869520661,0.063,0.072,1
"SSBP4",0.0876665625087261,-0.36079197194895,0.382,0.476,1
"FN3K",0.0877361428408633,2.02987970375773,0.01,0,1
"CASD1",0.0879112719063403,0.237185082989018,0.168,0.168,1
"RSRP1",0.0879202351037627,0.213545208473252,0.736,0.654,1
"ENSG00000259103",0.0879250684244828,1.90000078478853,0.01,0,1
"MIR181A1HG",0.0879369782498569,0.374987687713568,0.152,0.096,1
"DEPDC1B",0.0879422131516585,-2.71902512685289,0,0.01,1
"ZNF217",0.0879941599630404,0.371602009423413,0.458,0.375,1
"S100B",0.0880846602236952,1.68091863454329,0.047,0.014,1
"ZNF502",0.0881805939307174,2.16390583984174,0.01,0,1
"SEC31A",0.0882071908851548,0.392741806752997,0.492,0.433,1
"PEF1-AS1",0.0884113793097644,1.9821908717694,0.01,0,1
"TSPAN33",0.088561456798411,1.21591594884838,0.058,0.029,1
"RAB15",0.0886138505989775,1.95600985536417,0.01,0,1
"STAT4",0.0887435392681663,-0.222980712543943,0.801,0.827,1
"ANKZF1",0.0887792487633088,0.635430460718299,0.162,0.101,1
"TRAT1",0.0888058845464795,-1.74766393205896,0.013,0.043,1
"ARG1",0.088854378387278,1.92267647696281,0.01,0,1
"CCT8",0.0888696758661473,-0.273249059863614,0.463,0.486,1
"POR",0.0889490488991086,-0.455268081036509,0.296,0.375,1
"TBCA",0.0891067960051334,-0.276472693441322,0.584,0.663,1
"RBM41",0.089187141856976,0.75159950355219,0.147,0.101,1
"PPIL6",0.0892308911805438,2.16090380275699,0.029,0.005,1
"HECTD2",0.0892644457737687,-1.7336937340568,0.016,0.048,1
"MAFA",0.0893341219768463,1.99377305157898,0.01,0,1
"ZNF428",0.0894269751206968,0.247372568389233,0.246,0.188,1
"PCYOX1L",0.0895207781515749,2.01745350398224,0.01,0,1
"LEKR1",0.0895357977869745,2.21131623329257,0.01,0,1
"DGUOK-AS1",0.0895417938559577,1.96192169330338,0.01,0,1
"RPL18A",0.0895568035679467,-0.10626626767416,1,1,1
"HOPX",0.0895590256620703,-0.254868902397367,0.592,0.659,1
"RBM39",0.089585009302216,0.193778141833243,0.89,0.865,1
"MDC1-AS1",0.089652980079605,1.95297869574563,0.01,0,1
"C2orf49",0.0896830345481682,0.148559349993226,0.154,0.168,1
"STPG2",0.0896866084718613,2.00087476108262,0.01,0,1
"TMEM30B",0.0897876167994614,1.98065383688079,0.01,0,1
"ENSG00000289463",0.0897919009759793,1.95814259083278,0.01,0,1
"PTRH1",0.0898835187841425,0.894258839995641,0.102,0.053,1
"PDCL",0.0898851148550316,0.57694610650819,0.128,0.082,1
"PIERCE2",0.0899089870535249,2.08206487703236,0.01,0,1
"NANS",0.0900368143037479,-0.500019691699734,0.191,0.269,1
"TTC31",0.0901485434978988,-0.860753280183186,0.037,0.077,1
"DECR1",0.0901497787759003,0.505288302643687,0.225,0.163,1
"BTBD19",0.09018267809578,-2.50733625003781,0,0.01,1
"ZNF578",0.0902257497008717,1.98197098251395,0.01,0,1
"NLE1",0.0902713520637949,1.22378963492882,0.05,0.019,1
"HASPIN",0.0903378334208178,-2.49803151184085,0,0.01,1
"ITPKB",0.09036861117766,0.642415492952117,0.118,0.077,1
"ENSG00000290385",0.0904044815055014,1.97987352575322,0.01,0,1
"RAD9B",0.0904764289647552,2.3149017421851,0.01,0,1
"MYO5B",0.0905156096277828,2.00002015963203,0.01,0,1
"SLC20A1",0.0905181566646691,0.572715414755664,0.251,0.178,1
"MARCHF9",0.090595133281525,0.999278323956969,0.102,0.053,1
"MEGF11",0.0908084298884433,2.39823170063032,0.01,0,1
"WDR7",0.090818502047465,0.544114718448109,0.312,0.236,1
"ANXA2R",0.0908827548305111,-0.466972096159508,0.118,0.12,1
"ENSG00000263300",0.0908870552158252,2.01541521396988,0.01,0,1
"RNASEK",0.0908966396484679,-0.17966630513481,0.94,0.966,1
"NEK8",0.0909907681759191,2.56096108664807,0.026,0.005,1
"TIPARP",0.0910065225610161,0.53963074401359,0.317,0.236,1
"PDC-AS1",0.0910225737378835,2.01053571371254,0.01,0,1
"ENSG00000248544",0.0910247211812312,2.01468259744338,0.01,0,1
"ENSG00000288998",0.0910322278304553,2.06274747652474,0.01,0,1
"PVT1",0.0911060661063244,0.750123493729462,0.131,0.082,1
"SNHG11",0.0911146378723995,2.19564774875206,0.037,0.01,1
"MRPL45",0.0911355824268407,-0.824590699501129,0.086,0.139,1
"TAF6",0.0912112486732593,-0.734575239518525,0.107,0.159,1
"AKAP5",0.091234228638019,0.869135890404029,0.102,0.053,1
"SCIMP",0.0913299532671161,2.02782748175379,0.01,0,1
"MAP3K1",0.0913903467448044,0.491623896223826,0.285,0.221,1
"ENSG00000289283",0.0914239216082129,2.12495365989276,0.01,0,1
"SLC29A3",0.0914688073850808,-0.554570243776497,0.042,0.072,1
"TAPT1-AS1",0.0914824562541541,2.08356119029475,0.01,0,1
"TRAPPC3",0.0915408751422538,-0.512699984352773,0.283,0.356,1
"IQCK",0.091575614485274,2.03140740051524,0.01,0,1
"ALOX12P2",0.091580261214886,2.03916344021703,0.01,0,1
"ST6GAL1",0.0915939121978862,0.450261256021051,0.17,0.111,1
"ENSG00000248356",0.091700230325955,-2.53455490256022,0,0.01,1
"KAT6A",0.0918426109625109,0.298881596292479,0.479,0.462,1
"NLRP3",0.0918706355685718,2.21343906791278,0.01,0,1
"PFKL",0.0919841761158459,-0.26464844265216,0.131,0.139,1
"SCAT1",0.0919954629836966,2.05379972016552,0.01,0,1
"ENSG00000259709",0.0920005250256247,2.07515331252044,0.01,0,1
"SLC1A1",0.092109031182871,2.12513183048845,0.01,0,1
"TFCP2L1",0.0921128162031285,-2.03488435612856,0.016,0.043,1
"ENSG00000289890",0.0922049868674591,2.1319769196953,0.01,0,1
"NFKBIE",0.0922145669618407,0.408561347873348,0.086,0.053,1
"ENSG00000261260",0.0922171878309693,2.65243802528592,0.01,0,1
"ZNF621",0.0922511563844854,-1.19321264097846,0.031,0.072,1
"OSTF1",0.0922566940223426,-0.258189951338165,0.613,0.697,1
"UBE2J1",0.0922961411781276,-0.375900305325763,0.374,0.447,1
"ZNF517",0.0923397464893132,2.08390952646191,0.01,0,1
"ICOS",0.0923437488125324,2.4700881267693,0.01,0,1
"CDH23",0.0923525482816186,2.15856329201298,0.01,0,1
"ENSG00000264458",0.0924036031890108,2.19213786698933,0.01,0,1
"DDR2",0.0924258717292129,2.44708374336899,0.01,0,1
"MAPK12",0.0925027677793501,2.28392580204406,0.01,0,1
"CEP112",0.0925094153487833,0.678977831323701,0.097,0.053,1
"ACADSB",0.0925376754268428,1.36432300121061,0.052,0.019,1
"LMBR1",0.0925449788343304,-0.39083023790324,0.283,0.37,1
"ZNF571-AS1",0.0926046667405352,2.57941441550315,0.01,0,1
"CDC16",0.0926309611228365,0.79182097871085,0.178,0.115,1
"USP51",0.0926899280072331,2.14197577312799,0.01,0,1
"MAP3K4-AS1",0.0926986198471938,2.33919439353676,0.01,0,1
"PKMYT1",0.0927149128907374,-2.91519219803383,0,0.01,1
"ENSG00000289396",0.0928342141337251,2.24236476476757,0.01,0,1
"C17orf100",0.0928773115136886,2.14377729426898,0.01,0,1
"UPK2",0.0931085760720167,2.1435165497997,0.01,0,1
"NCBP2-AS1",0.0931417061446072,2.18351713993706,0.01,0,1
"PSTPIP2",0.0932161679874678,2.56207655819875,0.01,0,1
"IGSF6",0.0932305168605239,2.14807721552323,0.01,0,1
"ENSG00000275454",0.0932516959049042,2.17387635368643,0.01,0,1
"IGHM",0.0933721447811387,2.16863515574526,0.01,0,1
"RIBC1",0.0934203969974213,2.19716764948798,0.01,0,1
"EIF2AK4",0.0934410878240042,1.30287545029771,0.073,0.034,1
"ENSG00000289045",0.0935268065550923,2.15557038906125,0.01,0,1
"C2orf27A",0.0935411206866197,1.61870862206744,0.037,0.01,1
"PTTG1",0.0937794968183893,-0.767404227950892,0.134,0.178,1
"MCM2",0.0938901328669639,-1.92619170821396,0.008,0.034,1
"PFKM",0.0939063817346028,2.19856455764096,0.01,0,1
"RHBDD3",0.0939173694280726,-1.64805722211834,0.008,0.034,1
"SYTL2",0.0939456671137827,0.317839676753223,0.257,0.255,1
"ENSG00000286074",0.093971357058417,2.24363417553773,0.01,0,1
"PLP2",0.0940084993488882,-0.276802332050513,0.764,0.803,1
"SPRYD3",0.0941890859519103,-0.514693710121195,0.063,0.106,1
"ENSG00000254777",0.0941999529393688,2.21802574812286,0.01,0,1
"PMPCB",0.0942724006241014,-0.317202149043318,0.385,0.438,1
"PDZD8",0.0943009094866037,0.542780153355062,0.225,0.159,1
"ENSG00000282772",0.0943053672662322,2.2816065035819,0.01,0,1
"PRDM1",0.0943729223357782,-1.36152092191705,0.031,0.067,1
"SYNJ1",0.0943939312897934,-0.410123842215714,0.118,0.115,1
"HEMK1",0.0944775978166506,-1.83696176813554,0.01,0.038,1
"CNIH3",0.0945512270751565,-2.29524719307779,0.01,0.038,1
"ENSG00000289115",0.094630262863433,2.22665922284246,0.01,0,1
"PDGFD",0.0947162710623663,0.7647770560563,0.134,0.087,1
"PDIK1L",0.0947932043246764,1.42124383173247,0.06,0.024,1
"ENY2",0.0949562234181714,-0.139552420286391,0.505,0.591,1
"FES",0.0951186206029204,-0.34282099749623,0.492,0.572,1
"ZC3H6",0.0951692454351289,1.1560452190483,0.058,0.024,1
"BRD7",0.0952194301331755,-0.360536037959991,0.51,0.572,1
"FIG4",0.0953698955174834,0.644309303943433,0.092,0.053,1
"CA11",0.0954001343723804,2.32054901302982,0.01,0,1
"TCEAL4",0.0954283520919959,0.771456052997638,0.094,0.048,1
"EEIG1",0.0954868828773094,0.748515233277565,0.173,0.111,1
"ABCE1",0.0954942984606815,0.297366176161744,0.217,0.154,1
"XPO6",0.0955093082230991,-0.642128834219431,0.152,0.226,1
"ZNF519",0.0955098051900822,2.41345560966589,0.01,0,1
"SREK1",0.0955203447830126,0.417171228757019,0.343,0.264,1
"BRF2",0.0955566517552878,0.782189002991578,0.089,0.043,1
"GAK",0.095730540624329,0.230848687339482,0.291,0.279,1
"ZBTB8OS",0.095941432401029,0.469059662770131,0.264,0.231,1
"GNB4",0.0959668473889946,0.529910423643297,0.071,0.038,1
"ENSG00000250519",0.0959691106560884,2.5375219172522,0.01,0,1
"BSG-AS1",0.0960113584511742,-2.87490464022863,0,0.01,1
"PKIA-AS1",0.0960995205838781,-2.97117006474454,0,0.01,1
"MPPE1",0.0961172722234041,0.290070969866938,0.186,0.139,1
"TBPL1",0.0961499549455656,0.211608114184103,0.241,0.188,1
"ST3GAL4",0.096196960721802,-1.2808063391123,0.031,0.067,1
"PIGP",0.0962048220870801,-0.36452381494028,0.079,0.072,1
"INSIG1-DT",0.0962717808287158,2.30134033100588,0.01,0,1
"ENSG00000288957",0.0963643723441178,-2.61029267471256,0.003,0.014,1
"FLII",0.0964765472586115,-0.336472000814437,0.162,0.226,1
"ENTR1",0.09655549834599,0.739858370988771,0.115,0.067,1
"MAP3K21",0.0967149625175889,2.30834649455183,0.01,0,1
"COX20",0.0967576835626782,0.528629006108688,0.262,0.188,1
"EIF3M",0.096875015961648,-0.255797111694523,0.594,0.654,1
"ENSG00000258377",0.0968971962072263,2.45978428847506,0.01,0,1
"NAPEPLD",0.0970184178813453,0.884383147116854,0.052,0.024,1
"GALNT3",0.0972134971652532,-0.628421211531592,0.154,0.216,1
"PCYOX1",0.0972159587340335,-0.781691969351542,0.047,0.058,1
"SQSTM1",0.0972642374858157,0.167565553553386,0.961,0.957,1
"ATP6V1D",0.0973347764042211,0.55888503069793,0.293,0.216,1
"XPO7",0.0973378810135852,-0.699927204826576,0.079,0.135,1
"COX19",0.0973770909401478,0.490514786133163,0.23,0.207,1
"RIN3",0.0974121800055714,0.177091060734014,0.704,0.62,1
"RPL9",0.0974708395132361,0.10582393328353,0.995,0.99,1
"GPS1",0.0974967032539306,-0.487880820774071,0.154,0.226,1
"POLR3D",0.0976995150262102,0.94584757392423,0.079,0.038,1
"IFTAP",0.0977023712432787,0.853531732552194,0.018,0.005,1
"ZWILCH",0.0977286333025721,1.21094323328365,0.068,0.029,1
"DPYD",0.0978100819774722,0.270914052430119,0.471,0.462,1
"INSIG2",0.0978429814804957,0.607830900428297,0.202,0.149,1
"SKP2",0.0979100357030857,-0.883413048025372,0.031,0.067,1
"FEM1C",0.0979452105827959,1.09826371599609,0.092,0.048,1
"USP4",0.0979648119893945,-0.459941779160257,0.241,0.279,1
"DNAJC11",0.0980145519150451,0.66794489084672,0.084,0.043,1
"LIX1L",0.0981442225727172,-0.585370877330749,0.131,0.197,1
"RTKN",0.0982463656252011,0.924866639363311,0.097,0.053,1
"CCDC88C",0.0983764805578965,0.385328973983523,0.448,0.385,1
"ZNF117",0.0983890844771762,2.39774464663935,0.01,0,1
"PARVB",0.0984062937313678,-1.04308945130213,0.058,0.096,1
"TRAF4",0.0984915698956243,0.13004633904548,0.314,0.25,1
"BCAS1",0.0985637396066528,-2.54497202862316,0,0.01,1
"RAB11FIP5",0.0986196805390855,-1.67166956743585,0.003,0.014,1
"ZNF786",0.0986409415297979,1.29657893410556,0.071,0.034,1
"MCTS1",0.0987258835383261,-0.614265354344721,0.157,0.231,1
"TIMM10B",0.0987874129168562,0.26470310695126,0.144,0.13,1
