"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290018",0.395853867980732,0.755558111060299,0.034,0.022,1
"PTGR3",0.395947825067404,-0.499331203609302,0.049,0.069,1
"RNF130",0.395965193625224,0.13588975435248,0.258,0.23,1
"C21orf91",0.395982307784488,-0.111285110223231,0.155,0.163,1
"LIN52",0.396093147178235,-0.248605832595874,0.054,0.055,1
"HAUS1",0.396112639714237,0.273188764855373,0.095,0.081,1
"TMEM160",0.39617183557645,0.130216874091371,0.233,0.237,1
"RIMOC1",0.39618743353384,0.170059560704192,0.099,0.091,1
"SLC7A1",0.396201649440316,-0.277953949516021,0.138,0.172,1
"TNFRSF21",0.396353568968393,-1.01291814188534,0.004,0.01,1
"PDCD4-AS1",0.396751939782724,0.394628385239613,0.07,0.053,1
"CHCHD6",0.396968175472773,-0.448119323139902,0.039,0.057,1
"ENSG00000290192",0.39699751406532,-0.141186186263751,0.162,0.194,1
"FAM83D",0.397077981618307,0.541923197898854,0.028,0.022,1
"AAAS",0.397345431700619,0.490323538770026,0.038,0.029,1
"FAM229A",0.397623152952754,0.805282299405703,0.011,0.005,1
"DST",0.397714125805336,-0.966665945273671,0.009,0.017,1
"BLOC1S2",0.3979226616747,-0.215820914810828,0.307,0.354,1
"COG8",0.397949351224074,-0.254815746788247,0.077,0.091,1
"ENSG00000257732",0.398033512144557,-0.347674151124534,0.121,0.156,1
"DENND6B",0.398091055812372,-0.180007626409891,0.032,0.041,1
"CXXC1",0.398109833801201,0.238064401679269,0.173,0.156,1
"ZNF746",0.398424198451669,0.289058001604601,0.085,0.072,1
"NSUN4",0.398464082772211,-0.24655193673098,0.066,0.069,1
"CYC1",0.398635149554588,-0.143876060603359,0.282,0.325,1
"BCL7A",0.398719786979032,-0.213524024246168,0.059,0.065,1
"PSD3",0.398879122426989,0.293253261632769,0.025,0.019,1
"PEX11B",0.398985874823023,0.244822605063594,0.119,0.112,1
"PSMD5",0.399036981146213,0.165026129635835,0.164,0.141,1
"ENSG00000288877",0.399172149916849,-1.08535443617608,0.006,0.014,1
"CCNDBP1",0.399193669604138,0.160354248070757,0.344,0.318,1
"SPATA21",0.399199943491762,0.924617132829056,0.015,0.007,1
"RNF213-AS1",0.399310338969708,-0.652926008180239,0.03,0.045,1
"CBX4",0.399510189679452,0.235198183473813,0.134,0.122,1
"METTL8",0.399615561581294,0.468296527044254,0.043,0.036,1
"ALG10B",0.399616046377059,0.562523569979315,0.011,0.005,1
"ENSG00000265401",0.399715946809197,-0.304959826881892,0.08,0.105,1
"CDADC1",0.399786653305672,-0.209737351439417,0.048,0.062,1
"DHX33",0.399884026890152,-0.509972050302181,0.038,0.048,1
"SLC9A1",0.400037128070321,-0.544398142117872,0.056,0.077,1
"DTWD2",0.400093434373228,-0.535845955467303,0.039,0.055,1
"TRIM25",0.400221481035805,0.157580976381945,0.061,0.067,1
"LSM3",0.400445325732134,-0.21460004483106,0.272,0.301,1
"AFF1",0.400515283872226,0.126651755543499,0.287,0.289,1
"GNB1L",0.400782260779305,-0.307465280668775,0.056,0.065,1
"SMPD2",0.400854547497234,-0.294860518829639,0.115,0.144,1
"XIST",0.400943722747068,0.68944711837988,0.082,0.072,1
"ZNF91",0.400949411019533,-0.103798710049045,0.186,0.182,1
"KCNH8",0.400974826955811,0.231559551709552,0.014,0.019,1
"INTS6-AS1",0.401004845175113,0.550387077114807,0.023,0.012,1
"H2AC8",0.401071653161477,-0.110336962865611,0.035,0.045,1
"PCCA",0.401090561170512,0.472993642466156,0.035,0.033,1
"ENSG00000290948",0.401149698592431,0.671940087351558,0.051,0.036,1
"TRAF6",0.401204937351522,0.280887610153021,0.123,0.117,1
"DDX19A",0.401362702532582,0.233803639269903,0.131,0.11,1
"DOHH",0.401386407516032,0.391277091164429,0.076,0.06,1
"TDP2",0.401399395243287,0.177894829883183,0.174,0.16,1
"UBL3",0.401412640026054,-0.134023137119922,0.262,0.297,1
"ZNF780B",0.401452337399189,0.15033280686503,0.077,0.079,1
"RIDA",0.401467701413266,1.04474008095059,0.015,0.007,1
"CSNK1G2",0.401587159249547,-0.126374093621558,0.532,0.565,1
"SEMA4F",0.401607800883535,0.51144988879108,0.01,0.005,1
"ZACN",0.401782642033179,-1.01528393854317,0.021,0.036,1
"SNAPIN",0.401869481469346,0.220480919745694,0.191,0.163,1
"ATP13A2",0.402527534061164,0.32637097474499,0.075,0.057,1
"EIF1AD",0.402567338379368,-0.131396486105865,0.118,0.127,1
"ENSG00000291202",0.40261458402707,1.08878530698835,0.011,0.005,1
"TRMT12",0.40267595147259,0.420874639608453,0.061,0.048,1
"ZNF257",0.402741467116812,0.881579950488148,0.015,0.007,1
"SLA",0.402924200316804,0.174364174919949,0.254,0.263,1
"LONRF1",0.402933571826411,-0.323953174224709,0.073,0.093,1
"CD200",0.402978773123559,1.42047936955019,0.028,0.017,1
"PFDN4",0.403008732095207,0.164299055237618,0.255,0.23,1
"SEPTIN9",0.403076627217529,0.200642333085749,0.441,0.414,1
"CDC42",0.40309216333454,0.113277098439967,0.798,0.797,1
"GALNT3",0.403110070470015,-0.628414271494663,0.037,0.053,1
"TMEM192",0.403297314019361,-0.30001543395767,0.03,0.038,1
"GOSR2",0.403392480303227,0.328045295372635,0.143,0.12,1
"CASTOR1",0.403457323990107,1.22617220540165,0.019,0.01,1
"ENSG00000257579",0.403458912660384,0.961082997170203,0.015,0.007,1
"SEL1L",0.403634891101606,0.202258970203031,0.2,0.172,1
"SOX6",0.403638926482787,1.25806218709213,0.015,0.007,1
"C19orf12",0.403668230157362,0.327865438035033,0.086,0.069,1
"ABRAXAS1",0.403834102468066,0.143948305852369,0.09,0.081,1
"CWC22",0.404012735691458,0.204529759290276,0.202,0.191,1
"REV3L",0.40402189342622,0.226817826835176,0.264,0.242,1
"FAM228B",0.404321264561638,0.137066823304986,0.039,0.031,1
"AP1AR",0.404946384507169,0.494521670802286,0.07,0.053,1
"MCTS1",0.404987335937628,0.4506359338563,0.105,0.089,1
"ATG4A",0.405032047636705,0.29151741336372,0.061,0.06,1
"DAPP1",0.405058798591096,0.643504675046576,0.015,0.012,1
"ZBTB22",0.405205896391572,-0.677216762672892,0.029,0.045,1
"MRPS36",0.405504271184212,0.113743828341791,0.31,0.316,1
"CYFIP1",0.405551099588141,-0.991580483327774,0.008,0.017,1
"CHAC2",0.405678331955991,-0.279746433681317,0.044,0.055,1
"DCTD",0.40569234562134,0.348779002829697,0.09,0.077,1
"GNPDA2",0.405834464756304,0.109728968361515,0.062,0.062,1
"POLR3G",0.405923103622914,1.35947254062946,0.011,0.005,1
"APPBP2",0.40601276033631,0.264995678475462,0.224,0.201,1
"ASB16-AS1",0.406134634508306,-0.680632983988207,0.021,0.033,1
"MIR3677HG",0.406300375069938,-0.371988206052639,0.01,0.017,1
"ABHD15",0.406530962324974,-1.00837597200752,0.013,0.024,1
"RHBDF2",0.406563512803895,-0.32571935567051,0.144,0.179,1
"POMP",0.406743629556478,-0.156538958244684,0.569,0.612,1
"LEF1-AS1",0.406890439437812,0.381959900036331,0.144,0.132,1
"ENSG00000254682",0.406946825246182,-0.263850456402399,0.035,0.048,1
"DEPDC5",0.406962546518256,-0.52850539632784,0.029,0.043,1
"CRELD1",0.407245645430873,-0.245210773178517,0.053,0.065,1
"FAM168A",0.407364458635567,-0.241604599323804,0.087,0.086,1
"ENSG00000290928",0.407364465794003,0.116270774039113,0.172,0.172,1
"SMIM26",0.407464690381387,0.186097294899276,0.44,0.409,1
"GCDH",0.407552037925504,-0.285741159452291,0.162,0.191,1
"COL6A2",0.407667513358899,-0.321406936570134,0.143,0.156,1
"IQCH-AS1",0.407804164326127,-0.454375431253301,0.019,0.022,1
"ENSG00000255328",0.407812084232521,-1.70547983732601,0.006,0.012,1
"CKAP4",0.407856310020954,0.464188441152824,0.129,0.108,1
"ZNF542P",0.407901375147723,-0.395020519302135,0.028,0.043,1
"NAF1",0.407932824962222,-0.209822173652582,0.149,0.182,1
"MCF2L2",0.407941682791016,-0.531348184411914,0.04,0.06,1
"ZSWIM4",0.408303932904148,0.648043246886866,0.03,0.019,1
"NOP14-AS1",0.408379021961,-0.452738474830275,0.038,0.048,1
"ZC2HC1C",0.408400721657703,1.0151418208758,0.013,0.005,1
"SLC25A29",0.408464075571429,0.63347684785136,0.048,0.033,1
"TMEM117",0.40867042611437,0.714930020299761,0.023,0.014,1
"EVA1C",0.408697654624343,-0.171932965717221,0.028,0.024,1
"TIMM21",0.408752614626877,0.192584932146351,0.056,0.05,1
"KDM2B",0.408858384132675,-0.140448633817357,0.426,0.445,1
"ACACB",0.40888658410238,-1.13840481706881,0.008,0.017,1
"ENSG00000227598",0.408946676019801,0.940533102999263,0.019,0.01,1
"LMTK2",0.409372417716493,-0.462693639631894,0.1,0.129,1
"NHERF1",0.409429981774041,0.156421912941951,0.536,0.505,1
"ATP6V1G1",0.409436771006713,0.107061546582058,0.747,0.751,1
"PHRF1",0.409507273423753,-0.289282356762547,0.126,0.158,1
"VPS53",0.409510889090974,0.202539149437154,0.167,0.146,1
"UQCC1",0.409604042890622,-0.477357878474829,0.038,0.055,1
"PKD1",0.409819323799028,1.0203414859811,0.028,0.017,1
"GNE",0.40988460789323,-0.385725233609797,0.042,0.06,1
"CTIF",0.410056699824505,-1.03342016108587,0.009,0.017,1
"FBXL18",0.410304079106654,0.874097540289536,0.015,0.007,1
"ETV6",0.410428952896192,-0.222849866371812,0.217,0.256,1
"ENSG00000287382",0.410513862630752,-0.670517265790719,0.02,0.033,1
"TRBV12-4",0.410752482072684,2.28064421890871,0.015,0.007,1
"ACTR3",0.410779337746997,-0.113553859719704,0.544,0.584,1
"NIT2",0.410823088401474,0.291624627389729,0.081,0.072,1
"CES2",0.410865904243457,0.299282086021835,0.083,0.065,1
"CLASP1-AS1",0.410908137001763,-1.21137167251564,0.006,0.014,1
"ZNF398",0.41099381902049,0.309190769469568,0.083,0.077,1
"PCYOX1",0.411050434468434,0.338259490375931,0.04,0.029,1
"RPP25",0.411053589372448,0.705941199275111,0.018,0.014,1
"GTF2E2",0.411423310290038,0.230923249701992,0.174,0.151,1
"ENSG00000285921",0.411705127209045,-0.977174280946459,0.008,0.017,1
"KCNQ1",0.41177559355688,-0.367389176758116,0.013,0.022,1
"MVP",0.411786144707833,-0.148697579242875,0.155,0.189,1
"ZRANB3",0.411807596808194,0.11599719067739,0.064,0.06,1
"BCL6",0.411945740357587,-0.182337025791632,0.268,0.309,1
"MRPL9",0.41202546736869,0.147856656047753,0.202,0.196,1
"KCTD11",0.41228159965895,0.571350361577157,0.021,0.012,1
"AMBRA1",0.412355539417253,-0.215890128730993,0.188,0.203,1
"LINC02649",0.412391185501618,-0.426098772752785,0.032,0.024,1
"ACIN1",0.412422211431991,0.194628624340854,0.435,0.411,1
"ENSG00000291283",0.412630484944911,0.998978641776833,0.029,0.019,1
"RNF115",0.412705394707404,-0.223231100825033,0.284,0.325,1
"SVIL",0.412764403904502,0.407856308861832,0.154,0.132,1
"KLRC4",0.412955810113564,-0.214638376063379,0.131,0.158,1
"SORL1",0.412960216098554,0.125726961981532,0.292,0.282,1
"CXADR",0.413025423824189,1.35205677026724,0.015,0.007,1
"LTA",0.413256645549535,0.524520709277304,0.071,0.055,1
"FUNDC2",0.41330652346432,-0.173344654968506,0.228,0.268,1
"KPNB1",0.41333671761872,0.101199176417335,0.398,0.371,1
"CBX8",0.413347013614058,0.939894265268053,0.015,0.007,1
"MYBL1",0.413577282166657,-0.59109454781341,0.02,0.033,1
"CLIC3",0.413683741986258,-0.365603844290978,0.2,0.222,1
"SDF2L1",0.413956902748532,-0.344193940403142,0.099,0.124,1
"MGAT1",0.413961044468381,-0.341071191332118,0.167,0.201,1
"ANKUB1",0.413966471595092,0.274142654686688,0.071,0.06,1
"CCT4",0.41401335843459,-0.114785731370299,0.448,0.495,1
"ENSG00000288818",0.414020842749808,-0.6688424707801,0.023,0.036,1
"KRBA1",0.414061211824192,-0.642122159152877,0.019,0.031,1
"PRDX2",0.41416726259594,-0.25953500274664,0.187,0.211,1
"PCCB",0.414193366783545,0.403864304064362,0.073,0.057,1
"LGMN",0.414280864657739,0.313596061199493,0.058,0.053,1
"C12orf76",0.414498960841672,0.30002591302395,0.081,0.062,1
"RMI1",0.414820516004782,0.820598311159507,0.029,0.019,1
"MAGEF1",0.414826365744473,0.501833360843029,0.046,0.031,1
"PNMA1",0.414882054585139,-0.171087790704853,0.137,0.165,1
"ZHX2",0.414915970485816,-0.132119738857878,0.604,0.656,1
"KCNQ1OT1",0.415000307265577,0.521617001276948,0.024,0.019,1
"BMF",0.415040368541173,1.5019059276809,0.013,0.005,1
"FIS1",0.415111406123257,0.163706846568642,0.305,0.299,1
"RAB4B",0.415147039713351,0.131420409616144,0.116,0.098,1
"KDM3B",0.415514432993107,0.305498238791398,0.162,0.139,1
"ZBTB6",0.415572085369661,-0.199698208493167,0.064,0.077,1
"ENSG00000268087",0.415796654907542,1.47648625263178,0.011,0.005,1
"MBD1",0.415819590354766,0.272183746145636,0.173,0.153,1
"GPR132",0.41589705222896,-0.234586853755423,0.264,0.306,1
"CTU1",0.415921211334815,-0.205559254431964,0.125,0.153,1
"MOK",0.415953818404796,0.65989779178619,0.037,0.024,1
"UBE2Q2P13",0.415958338731834,0.914746821058576,0.015,0.007,1
"PRC1",0.415984480712709,0.738491614824971,0.023,0.019,1
"E2F3",0.416038297674981,-0.194729853981062,0.073,0.089,1
"CCDC59",0.416065797269769,0.217613624909573,0.332,0.306,1
"KNSTRN",0.416155733685631,-0.419552154114841,0.027,0.033,1
"TRAV14DV4",0.416326334486381,0.840362754622006,0.015,0.007,1
"RHOF",0.416334981614628,-0.146171921440919,0.431,0.478,1
"BMAL1",0.416669977668627,-0.360601018458425,0.085,0.103,1
"LINC02987",0.416913441898287,0.368684492258136,0.025,0.017,1
"DIRC3",0.4169413205568,0.286868826899287,0.014,0.014,1
"SLC25A33",0.417097604375786,0.256117371724376,0.257,0.246,1
"MAT2B",0.417309860020568,-0.146995749747905,0.509,0.55,1
"MTMR12",0.417315050733883,-0.311506108885065,0.078,0.081,1
"INPPL1",0.417428640933277,0.544929637245214,0.046,0.036,1
"NIPSNAP2",0.417440189439538,0.213966101435767,0.178,0.158,1
"ZNF570",0.417676323339375,-0.346914446706946,0.042,0.06,1
"THEM6",0.418156208595791,0.62234134842326,0.029,0.019,1
"FNDC3B",0.418279320231711,-0.341586813540169,0.118,0.144,1
"MLLT1",0.418302304725239,-0.412945312144641,0.054,0.069,1
"DDHD1",0.418567512614827,0.199146715987682,0.238,0.222,1
"DYRK3",0.418717359542223,0.718160316648653,0.015,0.007,1
"CSRNP2",0.418738445062337,0.214952003928898,0.081,0.065,1
"PYM1",0.419052175937023,0.299855265987101,0.143,0.12,1
"ATP11C",0.419175530618002,-0.347020560870239,0.097,0.122,1
"C14orf93",0.419219757887321,-0.69062831109415,0.015,0.026,1
"RUVBL1",0.419240480857197,0.148479133024893,0.129,0.122,1
"ZNF346",0.419474952413642,0.344544608774312,0.062,0.055,1
"ST7",0.41983832371872,-0.433296709027112,0.028,0.041,1
"STAT4-AS1",0.419924455363542,-0.700546675714486,0.01,0.019,1
"TRBV7-3",0.41996203320943,1.461941467149,0.015,0.007,1
"GOLPH3-DT",0.420074068919446,-1.04444975274963,0.008,0.01,1
"NAB1",0.420228690670853,0.141790739025444,0.085,0.072,1
"LINC02803",0.420665433798181,1.00751147100678,0.011,0.005,1
"ENSG00000291207",0.42070575286351,-0.18752363917679,0.096,0.108,1
"CEP104",0.420740889057098,-0.164184482175339,0.109,0.117,1
"OSM",0.420832362846309,-1.35713755533794,0.005,0.012,1
"ENSG00000288891",0.42104441066278,-0.402401849579942,0.038,0.053,1
"GNB5",0.421175413925194,0.220531589130031,0.231,0.211,1
"ZBTB49",0.42119101498038,0.223761932335702,0.114,0.1,1
"ORMDL3",0.421246024862557,-0.187566468814213,0.12,0.144,1
"BCL10",0.421342792489314,-0.343789671040207,0.148,0.177,1
"ZNF596",0.42147918300268,1.22134543586031,0.021,0.012,1
"GUCY2C-AS1",0.421529711712139,-1.02736840821773,0.006,0.014,1
"NUAK2",0.421601384115748,0.341712097300146,0.078,0.057,1
"MARCKS",0.42173552652262,0.192685952742259,0.011,0.014,1
"NSD1",0.421829240166062,0.111642106383088,0.239,0.213,1
"KPNA3",0.422103043324175,0.114509263414934,0.22,0.199,1
"TRIM62",0.422223072351422,0.154291647034319,0.04,0.036,1
"SLC35D2",0.422445563048135,-0.276744078779786,0.087,0.112,1
"C12orf43",0.422560455589536,0.249596060934764,0.082,0.069,1
"TRMU",0.422573361341807,-0.338834657323768,0.099,0.122,1
"ZNF749",0.422632234811266,0.253153983041323,0.071,0.055,1
"GTF3C1",0.422691374450833,-0.249334764076562,0.252,0.273,1
"TCF12",0.422760278777712,-0.10482147785026,0.449,0.493,1
"ZNF682",0.422815504931388,0.642584365842952,0.044,0.031,1
"ENSG00000289155",0.423038791894337,0.861034912970757,0.018,0.014,1
"NAT14",0.42319511254492,-0.64291923287477,0.018,0.029,1
"MAP3K1",0.423300720205442,0.141141663306238,0.35,0.342,1
"EIF2B4",0.423361460531044,0.330456758454049,0.15,0.127,1
"ZNF561",0.423432394779617,-0.596388282659109,0.043,0.06,1
"LINC01145",0.423453471190341,-0.288562726698204,0.097,0.112,1
"ZNF317",0.423555574232229,-0.255622211345515,0.087,0.11,1
"SGPP1",0.423605202881586,-0.345105497870515,0.064,0.089,1
"RNF19B",0.423739450091309,0.483757804994439,0.081,0.065,1
"TASL",0.423756034096299,0.761660747988866,0.025,0.014,1
"TMLHE-AS1",0.423869219636284,0.793651863496255,0.021,0.014,1
"PMS2P4",0.423915476241878,0.178662335355394,0.058,0.057,1
"MEX3B",0.423996252727986,0.93186688532185,0.021,0.012,1
"TRD-AS1",0.424218851550155,0.204444353439062,0.134,0.136,1
"DPM3",0.424227002182186,0.357583874595422,0.138,0.12,1
"ZNF12",0.42424205257492,0.265958098038323,0.118,0.096,1
"ENTPD3-AS1",0.424273170855741,0.154972177158491,0.015,0.01,1
"CEP57",0.424325077427053,0.151547450958928,0.326,0.304,1
"XXYLT1",0.424447211779468,0.309066622952588,0.047,0.033,1
"PIK3CG",0.42460571411327,-0.241235155106369,0.221,0.246,1
"LEMD3",0.424646054724669,0.148180162844071,0.287,0.261,1
"TTC13",0.424678843861611,0.321963979148005,0.09,0.074,1
"SNHG20",0.424780923595912,-0.16121772822757,0.019,0.031,1
"MOAP1",0.424910457274946,0.118981963860467,0.113,0.115,1
"CCT7",0.424946061410781,0.150338348939915,0.46,0.44,1
"KIR3DL2",0.425057814210259,0.157945279045737,0.111,0.091,1
"RGMB",0.425161262168221,1.18840870674644,0.015,0.007,1
"ENSG00000286808",0.425169982485081,-0.44641341168237,0.019,0.031,1
"PLA2G4B",0.425191147312612,-0.693953654973251,0.01,0.019,1
"CLIP2",0.425225068253287,-0.541172004453388,0.029,0.043,1
"CORO2A",0.425440515512814,-0.291122715262518,0.049,0.053,1
"ZWILCH",0.425440918934918,0.499560637596396,0.066,0.05,1
"PKD2L2-DT",0.425602943199113,0.849406686198583,0.021,0.012,1
"VAMP1",0.425672941842378,0.502350055877768,0.044,0.031,1
"PIK3C2B",0.425683937165627,0.333225876610182,0.072,0.062,1
"ACP1",0.425991344454541,-0.115739383111453,0.421,0.467,1
"SRBD1",0.426343776252483,0.400549342989386,0.059,0.045,1
"SEC24C",0.426564588789444,-0.223937203120668,0.134,0.158,1
"STAP1",0.426823431393024,0.806659635101371,0.011,0.005,1
"NINJ2-AS1",0.426833291000671,1.29147411363573,0.011,0.005,1
"SRRD",0.426846420004426,0.286726706920693,0.085,0.069,1
"GIPR",0.426854720532465,-0.545037090611712,0.013,0.012,1
"ENSG00000224746",0.426861288688222,1.29082264217466,0.011,0.005,1
"GPR82",0.426898838902704,-0.943646065406411,0.005,0.012,1
"PHLDB1",0.426904463723065,-0.696686305198508,0.034,0.048,1
"NOLC1",0.427061393254799,0.209240926638983,0.29,0.261,1
"RLIM",0.427106022324755,-0.200954581040163,0.197,0.232,1
"TPTEP1",0.42721319930109,-0.151210095864555,0.032,0.031,1
"UBXN11",0.427276928351685,0.475794947592419,0.075,0.055,1
"TNFSF12",0.427425343409214,-0.769915500128699,0.019,0.031,1
"KCNQ3",0.427545066173475,0.456904571143175,0.01,0.01,1
"SMC6",0.427772898214332,0.290558391367958,0.126,0.108,1
"OGFRL1",0.427782745776271,0.432562160955299,0.059,0.053,1
"NT5DC2",0.427820426120211,0.292520801749279,0.015,0.007,1
"SLC39A8",0.42782837370313,-0.186582027394204,0.315,0.337,1
"MAP4K3-DT",0.428009042237515,0.599339294955366,0.024,0.014,1
"ANXA2R-OT1",0.42809109048776,-0.42091815429927,0.049,0.069,1
"AP3M2",0.428115317711707,0.247774134077669,0.169,0.148,1
"MAPK8IP1",0.428241825757979,-0.449735404015117,0.03,0.041,1
"RAB23",0.428408158984816,-1.38016321579868,0.006,0.014,1
"SAMD8",0.428477183624527,0.188586921400894,0.126,0.12,1
"CLIP1",0.428660691769957,0.19158172227171,0.115,0.096,1
"C6orf120",0.428786188314386,-0.476100437048562,0.09,0.117,1
"AP3M1",0.429003757366326,0.160954586639239,0.121,0.115,1
"SHLD2",0.429038287704863,0.281968476832074,0.158,0.136,1
"SUCLG2",0.429201241055608,0.170087640587269,0.106,0.091,1
"SYNJ1",0.429363433338356,0.340799532583702,0.102,0.084,1
"ZNF69",0.429390002537328,0.527499002142422,0.029,0.019,1
"STXBP5",0.429480486165371,0.351087430232869,0.106,0.086,1
"ZNF805",0.429640076875722,0.40303947078849,0.051,0.041,1
"ENSG00000257176",0.429975185157853,0.972056671894157,0.011,0.005,1
"ENSG00000236986",0.430119104374976,-0.401697929768801,0.021,0.031,1
"SHISAL2A",0.430283947142951,0.324427201187099,0.111,0.093,1
"PTER",0.430324244328814,0.86472807480275,0.024,0.014,1
"EXOSC1",0.430336256786922,0.120603555121721,0.187,0.165,1
"SMC4",0.430539560377897,-0.190036525316571,0.498,0.529,1
"C15orf61",0.430638119861097,0.136039220382399,0.177,0.163,1
"AEBP1",0.430680051846095,-0.386395819129067,0.019,0.031,1
"HEBP1",0.430797443287134,-0.521289634711434,0.024,0.036,1
"PPP2R5E",0.430837030275798,-0.151138969610675,0.23,0.249,1
"PPIP5K2",0.431146639113852,0.110767202514057,0.161,0.156,1
"HOMER2",0.431231855563484,1.2192437830778,0.011,0.005,1
"RTKN",0.431288704731261,-1.07586575483744,0.01,0.019,1
"MICU3",0.431312669921595,0.514775872170155,0.063,0.048,1
"NCAPD3",0.431377562541909,0.229380290296239,0.092,0.091,1
"GRPEL2",0.431425609332117,-0.736531400817453,0.025,0.038,1
"TSTD1",0.431711727006726,-0.295043750861256,0.193,0.206,1
"H2BC7",0.431960583258012,-0.405403904368812,0.019,0.029,1
"EPS8L2",0.432536343906678,0.44687524802939,0.077,0.06,1
"CTBP2",0.432538618695377,-0.343174923106355,0.046,0.057,1
"SNX12",0.432582424291478,0.33190506369624,0.059,0.045,1
"PIP4P2",0.432857436514448,0.940914712752001,0.019,0.01,1
"METTL22",0.432936051006082,-0.249252030862505,0.063,0.079,1
"ST3GAL4",0.432962103421763,-1.30206624445158,0.005,0.012,1
"FAM106A",0.43325131164149,1.11152757701718,0.011,0.005,1
"PHGDH",0.433333310359123,0.395675297627499,0.051,0.038,1
"ERCC2",0.433537480709338,-0.314924876766924,0.016,0.026,1
"HK1",0.433568026744016,-0.262608553695495,0.119,0.141,1
"FAM53B",0.433613385221692,-0.790841704308621,0.07,0.089,1
"ENSG00000289047",0.433660230297999,0.894122797957367,0.035,0.024,1
"PRPF40A",0.43366557671943,0.134273744515614,0.522,0.495,1
"KDSR",0.433769271672978,0.216740205944123,0.167,0.16,1
"SF3A1",0.433808771995691,-0.189223531337398,0.477,0.522,1
"ATG10",0.433897557514933,-0.478166290163744,0.048,0.065,1
"LIPT2-AS1",0.433906798363307,1.21595350153094,0.011,0.005,1
"SPRY2",0.433916422707424,-0.450787730299005,0.035,0.053,1
"POGK",0.433917372491649,-0.226813512148971,0.147,0.177,1
"GEMIN7-AS1",0.434063067546124,-1.09721867818878,0.006,0.014,1
"TRRAP",0.434078461324784,0.357171306498386,0.158,0.139,1
"LRSAM1",0.434102123853036,-1.07843818729232,0.018,0.031,1
"DIPK1A",0.43410622516569,0.148025432896378,0.308,0.285,1
"MTLN",0.434117810879644,0.135769539735666,0.158,0.136,1
"DDX51",0.434200740877363,-0.248055845772221,0.066,0.081,1
"MED1",0.434231660078272,-0.135835909122951,0.201,0.234,1
"PI4K2B",0.434238870102725,-0.2585151063998,0.081,0.103,1
"RAD23B",0.434305217261224,0.173037917770482,0.402,0.376,1
"EMSY-DT",0.434367523299939,-1.16773332444608,0.013,0.024,1
"DERPC",0.434482379377286,-0.718602954418121,0.024,0.038,1
"ENSG00000275764",0.434514067438948,1.08729293002323,0.011,0.005,1
"INSR",0.434581406088341,1.22855310480383,0.011,0.005,1
"ACP2",0.434629416881204,-0.413331260065303,0.032,0.043,1
"VARS2",0.434671939947207,0.490625483273788,0.011,0.005,1
"EGR2",0.434795788765219,0.914650053810707,0.029,0.017,1
"ZCCHC8",0.435083018181791,-0.189534211177265,0.135,0.156,1
"ATAD3B",0.435104946784259,-0.285850542018035,0.067,0.089,1
"DHX9-AS1",0.435188255113565,-1.26191016983387,0.004,0.01,1
"SETD1A",0.435287882654271,-0.345846852848462,0.046,0.06,1
"GPATCH11",0.435292113052143,0.165297131112,0.107,0.103,1
"ENSG00000289564",0.435386589116019,-1.24126032475381,0.006,0.014,1
"SYTL2",0.435423538606228,-0.327534146162074,0.149,0.179,1
"ZNF431",0.435549805842851,0.245431634950563,0.215,0.189,1
"C1orf174",0.435550975399345,0.304348147428251,0.162,0.139,1
"MRTFB",0.435579522473184,0.219051834498597,0.068,0.053,1
"MCM8",0.435674940229895,-0.780050639697532,0.014,0.024,1
"ZZEF1",0.435853480854286,0.242501622801302,0.192,0.172,1
"BCAS3",0.435870423529884,0.218027090373319,0.143,0.136,1
"NBR1",0.436096594222372,0.162424218668014,0.24,0.218,1
"ENSG00000290921",0.436305169657177,0.471762003890242,0.096,0.079,1
"TRIM37",0.436328637519694,0.19849724571981,0.106,0.091,1
"ENSG00000251131",0.436441697458462,-0.549212431659529,0.027,0.038,1
"TTI2",0.436478228522281,0.411948606364923,0.052,0.043,1
"ENSG00000286145",0.43651528072669,0.166623039151792,0.167,0.153,1
"G2E3-AS1",0.436699447728158,1.18984083248666,0.015,0.007,1
"PITPNA",0.436843457289163,-0.269549971807136,0.231,0.268,1
"ZNF341",0.436847604571753,0.588375999881715,0.034,0.022,1
"ZBTB20",0.437003862673382,0.126983031846124,0.436,0.428,1
"DHFR",0.437017822338713,-0.226460149926725,0.094,0.108,1
"ZNF383",0.437040754904175,-0.341784377816069,0.083,0.105,1
"GNPTG",0.437167193001558,0.129660480942935,0.135,0.124,1
"ZBTB48",0.437310597929729,0.177804125477206,0.085,0.074,1
"MBTPS2",0.437363153192124,0.890482558916936,0.016,0.01,1
"NDUFAF7",0.437624265424495,0.334689595205893,0.083,0.072,1
"ABHD17B",0.437663298597417,-0.20373174995415,0.259,0.294,1
"TBC1D2B",0.437693320435285,0.140324354951558,0.174,0.153,1
"THBS3",0.437722163996912,1.01174004934915,0.015,0.007,1
"GTF2H1",0.437901029897667,0.181568047946621,0.216,0.191,1
"C19orf44",0.437945383865244,-0.27572353835815,0.021,0.033,1
"CDC23",0.438023452803024,0.158709829155821,0.087,0.098,1
"ATOX1",0.438079920432688,-0.190632533509723,0.11,0.134,1
"TMEM101",0.438452331695168,0.152511075588393,0.062,0.05,1
