"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OSBPL3",0.442313002677895,-0.679411907435433,0.03,0.042,1
"RFC4",0.442624960587618,-0.35858872831183,0.027,0.036,1
"ZNF282",0.442662505299223,-0.611329738116167,0.019,0.019,1
"ENSG00000231128",0.442717385120368,0.622645309400665,0.021,0.013,1
"EFCAB7",0.4428486365745,-1.02441149230561,0.028,0.036,1
"CAB39L",0.44310098030092,-0.679373924103179,0.01,0.017,1
"TMEM199",0.443123398423408,-0.185589173948225,0.085,0.089,1
"TAF9",0.44313304638842,0.173616455014831,0.239,0.203,1
"MIEN1",0.443175118397648,-0.169192103561902,0.214,0.233,1
"PCGF1",0.443189168828651,-0.545517797461983,0.055,0.07,1
"NOA1",0.443225738820489,-0.272785497864504,0.084,0.1,1
"STMN1",0.443289526895876,0.116495150063896,0.403,0.367,1
"CTC-338M12.4",0.443319483713213,-1.26535195184876,0.011,0.019,1
"PGRMC1",0.443370987005599,0.273812315123229,0.07,0.053,1
"ZSWIM7",0.443402758168635,-0.350433620289802,0.064,0.076,1
"SPTBN4",0.443405340695523,-0.812629460143347,0.005,0.011,1
"TTN-AS1",0.443438362034917,0.111485922977498,0.053,0.042,1
"ZNF236-DT",0.443439642105924,-0.816203420934726,0.016,0.025,1
"ZC3H12B",0.443575534340198,-0.145563581583837,0.087,0.081,1
"INPPL1",0.443635117751548,-0.573429500486161,0.021,0.032,1
"PACRGL",0.443656410916369,-0.161774753930124,0.027,0.025,1
"EDEM2",0.443782238910406,-0.413248679045813,0.047,0.059,1
"C18orf54",0.443939281311638,-1.72413169156022,0.005,0.011,1
"MINPP1",0.444309990028649,-0.734009042203309,0.017,0.025,1
"MBNL1-AS1",0.444531656632362,0.345283948962093,0.046,0.034,1
"ACSF3",0.444789254420334,-0.152882785835441,0.074,0.066,1
"SKP2",0.444789618110247,0.44466861715099,0.042,0.032,1
"FEM1B",0.445160342986658,-0.393113354439949,0.087,0.104,1
"MTIF3",0.44519510264539,-0.214205587255111,0.107,0.123,1
"ZNF207",0.445219152203977,0.119654238381483,0.503,0.475,1
"GOLGA6L9",0.445260961400938,-0.751964043770281,0.009,0.015,1
"ENSG00000228010",0.445325481954599,0.636469680730394,0.024,0.015,1
"BMS1",0.445383984617639,-0.199791943955195,0.1,0.108,1
"CCDC32",0.445618570928171,0.176176606671326,0.092,0.081,1
"PET100",0.445633925984441,-0.124726031977818,0.399,0.422,1
"TRIM8-DT",0.445818602722891,1.63719926819367,0.01,0.004,1
"VEGFB",0.44597858100899,-0.181752422973262,0.12,0.133,1
"ZNF777",0.446124768040702,-0.45109439030471,0.023,0.032,1
"ENSG00000228427",0.446422549694173,1.30050285343142,0.01,0.004,1
"ZNF584-DT",0.446432672628726,-0.978010782468975,0.005,0.011,1
"ENSG00000253607",0.4464734217637,-0.772575705948394,0.011,0.019,1
"MPZ",0.446509419832592,-1.01928479117311,0.009,0.017,1
"ZSWIM8",0.446603469461472,0.392079773899408,0.038,0.03,1
"NUP188",0.446700722437602,-0.178099214177523,0.041,0.053,1
"PCYT2",0.447080711503056,-0.470501261099514,0.026,0.036,1
"SAP25",0.447081434816193,-0.175359536560032,0.026,0.021,1
"STAG3",0.447095242683777,-0.806598539052768,0.013,0.021,1
"MAPRE2",0.447108130370547,0.110130253444514,0.392,0.352,1
"CBFA2T3",0.447148855755116,-0.984413007377864,0.006,0.013,1
"ZNF721",0.447249981161146,0.226380877925546,0.178,0.153,1
"AKIP1",0.447327288977204,-0.387893019255827,0.034,0.044,1
"VANGL1",0.447334955332793,-1.48678717904901,0.005,0.011,1
"EPOP",0.447335244905172,-1.28894464208113,0.005,0.011,1
"ABTB3",0.447357224212512,-0.275852163949828,0.158,0.176,1
"FAM174B",0.447388687986003,0.298966528389482,0.032,0.021,1
"CHFR-DT",0.447614777046995,1.34082879575402,0.01,0.004,1
"MICU3",0.447861435103996,-0.253492957436527,0.038,0.044,1
"KCTD20",0.448011958799493,-0.228486871547292,0.12,0.129,1
"VPS33A",0.448080624496062,-0.446047559972881,0.058,0.072,1
"ZNF821",0.448110246277887,0.552750488234342,0.061,0.044,1
"ENSG00000275180",0.448332168078517,-0.377868506058857,0.012,0.019,1
"BCL6",0.448443943667423,-0.120114248874091,0.084,0.083,1
"ENSG00000174171",0.448474925982405,-0.51205138662893,0.019,0.025,1
"ILRUN-AS1",0.448512772630513,0.20745226945333,0.049,0.036,1
"ACTR5",0.44852815387682,-0.426278614397536,0.026,0.036,1
"ENSG00000261684",0.448714835258811,-0.299144352740512,0.009,0.017,1
"GPAA1",0.449153708608181,-0.248913357648324,0.072,0.089,1
"GPD1L",0.449154995140211,-0.708058821496215,0.01,0.017,1
"IRF1-AS1",0.449288449054004,-0.383015696432889,0.161,0.182,1
"GBAP1",0.449343740004313,1.02065811163306,0.01,0.004,1
"TTC3",0.449345031453649,0.196815491678877,0.264,0.254,1
"NBPF11",0.449397532047317,0.368632771799177,0.049,0.04,1
"SCAF8",0.449514649634325,0.148891959850505,0.16,0.148,1
"C2CD5",0.44962263877737,-0.516139794558071,0.062,0.072,1
"EXD2",0.449623713845091,1.04145503753574,0.01,0.004,1
"ENSG00000183562",0.449714897099049,-0.461847512925669,0.039,0.051,1
"ENSG00000223711",0.44976055599262,1.22270472031031,0.01,0.004,1
"DPH7",0.450132425070395,-0.245356678488416,0.066,0.076,1
"TOX2",0.450328244544005,-0.16417425601327,0.056,0.068,1
"LENG1",0.450352610056265,0.178792985417073,0.085,0.066,1
"LINC01003",0.450403875657698,0.248244190758835,0.113,0.095,1
"ANKRD13C",0.450427832965915,0.365913302678633,0.114,0.091,1
"ZBTB43",0.450549862434673,-0.44434386539814,0.078,0.091,1
"SAMD4B",0.450810231468674,-0.28340949705638,0.09,0.104,1
"DENND6A-AS1",0.450856366066589,1.19185968319907,0.01,0.004,1
"AAMDC",0.450936423935202,-0.333367956813618,0.03,0.038,1
"KLF4",0.451124379582097,-1.36836492846111,0.005,0.011,1
"TSGA10",0.451286416438103,0.562312769553512,0.03,0.019,1
"TMEM97",0.451348769144128,0.457471680411939,0.024,0.021,1
"USP30",0.451433262257761,0.142642597238694,0.033,0.023,1
"ENSG00000237773",0.451666344459928,-0.590844295215114,0.026,0.036,1
"TMEM238",0.451667011199229,-0.237933264231683,0.142,0.155,1
"DECR1",0.451668698680725,-0.581653671141885,0.073,0.089,1
"MBTPS1",0.452004756278106,0.278183748365989,0.144,0.121,1
"ANKS3",0.45205232680812,0.648872939155971,0.029,0.019,1
"ATP2B4",0.45212930773562,-0.538737975730304,0.087,0.1,1
"PPP2R5E",0.45213975766171,-0.328136820680703,0.152,0.169,1
"ENSG00000285692",0.452344478512741,0.850525572067949,0.01,0.004,1
"PAFAH1B3",0.452647194939042,-0.214722270445898,0.075,0.091,1
"KLF12",0.452662837973666,-0.153796357622718,0.365,0.388,1
"SLFN11",0.452801548486505,-0.274680639882576,0.022,0.032,1
"STOML2",0.452814447909243,-0.299927731302601,0.12,0.138,1
"TRIM34",0.453039782520574,-0.958241214963971,0.008,0.015,1
"MOAP1",0.453053456695908,0.113623245676901,0.152,0.129,1
"SLC35A2",0.453133847023032,0.153457217092756,0.039,0.034,1
"TLR1",0.453163422837543,0.363106389036512,0.024,0.015,1
"SLC35G1",0.453257962181723,0.368272446230121,0.011,0.013,1
"BUB3",0.45326973358518,-0.141361557382826,0.304,0.307,1
"C6orf226",0.453802093597756,-0.247109716952002,0.075,0.091,1
"ASH1L-AS1",0.454291834422614,-0.203921140684182,0.034,0.04,1
"MAML3",0.454304116321874,0.732699114149533,0.067,0.051,1
"CASTOR3P",0.454337492517542,0.587753828314265,0.047,0.034,1
"SFMBT1",0.454365496155334,-0.305443435377994,0.037,0.049,1
"SCAMP3",0.454401075622825,0.178409218578942,0.229,0.197,1
"KIF1B",0.454458335278099,-0.364854047914589,0.047,0.057,1
"ENSG00000262879",0.454584426614021,0.47208082804607,0.044,0.032,1
"RCN2",0.454635521331769,-0.232688392713297,0.136,0.14,1
"WDR77",0.455107952092151,0.123292330003781,0.048,0.051,1
"OGFOD1",0.455257246938532,-0.125256237684499,0.073,0.085,1
"PPP1R12A",0.455359954614113,-0.125711274552306,0.25,0.269,1
"MOB4",0.455523181021137,-0.108082440471503,0.234,0.254,1
"KAT2B",0.455578442669541,-0.309194034154042,0.054,0.066,1
"ENSG00000255882",0.455708300705195,1.2931885741437,0.021,0.013,1
"NDC1",0.455757057508953,0.145819089905324,0.054,0.055,1
"MIER2",0.455912919802992,-0.442107054668905,0.032,0.04,1
"ZNF701",0.456168705272814,0.212165888541012,0.042,0.032,1
"TRIO",0.456311401107377,-0.291039576810029,0.024,0.034,1
"CARD8-AS1",0.45656642483601,0.247198146382428,0.076,0.061,1
"HERC5",0.456649829056408,-0.300942957986166,0.065,0.081,1
"ENSG00000237126",0.456663679767184,-1.15964748113845,0.005,0.011,1
"ENSG00000271737",0.456757878559074,-0.798710698932833,0.012,0.013,1
"SNX15",0.457217254227704,-0.711780557242327,0.031,0.042,1
"PGS1",0.457302451033464,0.316461709367565,0.077,0.059,1
"USP38-DT",0.457373652418121,-0.848505360009646,0.018,0.028,1
"VPS16",0.457388255676572,-0.408667591813199,0.068,0.085,1
"C16orf54",0.457567517946175,0.221606840120776,0.211,0.189,1
"KATNB1",0.457641780147751,0.157448257799469,0.042,0.03,1
"HARS2",0.457696237304907,0.5898511741662,0.07,0.057,1
"CCDC120",0.457715086752809,-0.715963540641108,0.024,0.032,1
"ENSG00000278390",0.457774362234391,-0.736564936074078,0.006,0.013,1
"RAD51B",0.45778980518624,0.296897391472447,0.066,0.051,1
"MFSD14A",0.457861393526077,-0.125842810140115,0.224,0.239,1
"RHEB",0.457873978871393,0.136013233789835,0.25,0.237,1
"ZNHIT6",0.457945601657873,0.272100300565449,0.059,0.053,1
"LRRC8A",0.458326556113749,0.277968619457555,0.102,0.083,1
"SFXN3",0.458659970595921,-0.122468849666674,0.026,0.036,1
"SCRIB",0.458964917273994,-0.802209016345902,0.013,0.021,1
"ZNF649",0.459017795737463,-0.550106339467565,0.037,0.044,1
"PAXBP1",0.459054822840762,0.196062726509525,0.155,0.144,1
"BLOC1S5",0.45906489017479,-0.367868050143537,0.056,0.07,1
"SPINT2",0.459122232278983,0.259342974071253,0.085,0.072,1
"ENSG00000288919",0.459214842483555,0.566637176009452,0.01,0.004,1
"ENSG00000291262",0.459225366614541,0.630282552706998,0.013,0.006,1
"MED28",0.459293004335261,0.102753563225536,0.209,0.193,1
"MVP",0.459322876191697,-0.256449564308006,0.143,0.161,1
"DCTN5",0.459346136508687,0.416292460629291,0.051,0.036,1
"TMEM150A",0.45943662104723,-0.620096524336841,0.037,0.049,1
"RABEP1",0.459581208562078,-0.119521794778305,0.256,0.275,1
"RRAS",0.459595403254772,0.532761786728582,0.028,0.019,1
"EPG5",0.459657241199949,0.488104534954806,0.057,0.044,1
"FMO5",0.45975621309944,-0.838627614959155,0.005,0.011,1
"NCAPD3",0.459768053163862,0.284099283058173,0.08,0.066,1
"BRF2",0.45990034253925,-0.194223721330662,0.04,0.042,1
"PTER",0.460257160520856,1.20867168183954,0.019,0.011,1
"PIK3R4",0.460339378654522,-0.31533220418767,0.06,0.066,1
"TAMALIN",0.460423393646496,-0.181492267667431,0.097,0.093,1
"COPRS",0.460509410341544,-0.89834578907309,0.021,0.03,1
"ZDHHC24",0.460773559668863,-0.482044764965854,0.024,0.03,1
"PLS1",0.46095790483192,1.23477979613335,0.01,0.004,1
"TRIM39",0.461032510608226,-0.613054737151048,0.027,0.038,1
"WDR13",0.461181490811024,-0.19088263722036,0.051,0.061,1
"SDF2L1",0.461241267166705,0.139734671405145,0.092,0.093,1
"LSM6",0.461327993696427,-0.284114132278775,0.126,0.138,1
"HARS1",0.461909067024942,0.322350309234733,0.126,0.102,1
"LONP1",0.461924323770361,0.289535056871911,0.064,0.049,1
"FBXL16",0.462179119846224,0.431931371186731,0.024,0.015,1
"ARID5A",0.462402573055501,0.103116861130878,0.516,0.502,1
"KDM5C",0.462452865711027,0.382074180259795,0.098,0.081,1
"GCSH",0.462554625676206,0.612640874079446,0.034,0.023,1
"CEP164",0.462616855045615,-0.253203844965981,0.027,0.034,1
"TRIM23",0.462669471872502,0.175052573308293,0.09,0.07,1
"POMZP3",0.462764256429228,-0.21720043157407,0.064,0.078,1
"APH1B",0.462774554255932,0.629530830811045,0.029,0.019,1
"CASP8AP2",0.462873026068046,-0.408526531795089,0.049,0.059,1
"GLUD1P3",0.463155899831787,0.627356252888768,0.034,0.023,1
"MRPS5",0.463227253480594,0.172644381149215,0.145,0.121,1
"NFKBIE",0.463232625045366,-0.391283073142839,0.038,0.047,1
"MTF1",0.463288229450106,-0.149156720169117,0.061,0.059,1
"DMWD",0.463312264067953,-0.712335156569692,0.03,0.04,1
"KRT73-AS1",0.463923590127613,0.382195384219048,0.025,0.023,1
"SEC14L2",0.463980727535031,-0.397296309107107,0.047,0.049,1
"NAA35",0.463984634446412,-0.166539050734159,0.112,0.117,1
"OAS2",0.463995074544883,-0.40266586144689,0.054,0.068,1
"LARP1",0.464488657584384,0.543990170166656,0.092,0.072,1
"POLR1A",0.464582883583389,-0.377238829937796,0.035,0.044,1
"PLEKHA7",0.464778443411537,0.127851192267412,0.067,0.059,1
"HVCN1",0.464808288386604,-0.463441194389514,0.039,0.051,1
"ARHGAP31",0.464971569085259,-0.28332680025849,0.075,0.087,1
"GPR146",0.465234269935947,-0.507345143507164,0.047,0.057,1
"ENSG00000275964",0.465238860076425,-1.45651531460139,0.005,0.011,1
"ATOSB",0.465254920519166,-0.818846070194762,0.019,0.021,1
"USP35",0.46544367867639,0.429783331077481,0.04,0.028,1
"MAPKAPK3",0.46552725947288,-0.371792108946392,0.027,0.038,1
"RAPGEF2",0.465545944583783,-0.412823959625302,0.103,0.117,1
"FKBP15",0.465549106828246,0.599445894893099,0.055,0.04,1
"COMMD7",0.465638125577872,-0.431484987348523,0.08,0.093,1
"RARG",0.465663106376076,0.384018748823412,0.034,0.023,1
"CIZ1",0.465685019663389,-0.217648270341186,0.067,0.081,1
"DRAM1",0.465772828017612,0.908296841635133,0.012,0.008,1
"STYXL1",0.465773170901908,-1.08807513275687,0.01,0.017,1
"CYSLTR2",0.466072445605103,0.375493871865403,0.019,0.011,1
"MFSD14CP",0.466077563104071,-0.218448032266946,0.068,0.076,1
"SLC25A30",0.466206779198315,0.936618774153954,0.019,0.011,1
"KIF16B",0.466250297628802,0.248354175985179,0.021,0.013,1
"CASC15",0.466271998251331,-0.357866773152902,0.076,0.091,1
"MID1IP1",0.466478928575909,0.422910045706448,0.107,0.087,1
"SLC9A9",0.466533610054417,-0.306665957268685,0.044,0.055,1
"VRK3",0.466556419703479,-0.361791950095399,0.084,0.1,1
"USP25",0.466572159116388,-0.173035870071109,0.211,0.225,1
"GYS1",0.466592445678759,-1.33638577286436,0.01,0.017,1
"ENSG00000270066",0.466641725705069,-0.938760265903853,0.006,0.013,1
"ZSWIM6",0.466681021117906,-0.227694279851826,0.193,0.214,1
"DDX17",0.466779278057104,-0.129862824346691,0.409,0.434,1
"PPOX",0.46681732593161,0.62297844799515,0.035,0.023,1
"ZNF431",0.466861826802661,0.173200133411455,0.136,0.112,1
"GOSR1",0.466882387436622,0.185613189498027,0.145,0.121,1
"SNX17",0.466945171154371,-0.313677930413701,0.142,0.161,1
"ENSG00000267598",0.467427610374238,0.728260480427164,0.026,0.017,1
"ENSG00000290577",0.467785456572506,0.439512782706293,0.031,0.021,1
"VPS51",0.46781625626145,-0.111607856140021,0.303,0.318,1
"MFSD12",0.467867327634481,-0.239076070514508,0.135,0.153,1
"EIF3B",0.467869742131555,-0.109994988608672,0.248,0.261,1
"SVBP",0.467894139995702,0.303459834918221,0.1,0.081,1
"UXS1",0.468060403690128,0.138488576809932,0.173,0.161,1
"ERMAP",0.468170054459566,0.971585739431197,0.015,0.008,1
"SPNS1",0.468240850578073,-0.254624279234685,0.13,0.144,1
"MLXIP",0.468350678583147,-0.258760830818243,0.102,0.117,1
"NUDT3",0.468786707030529,-0.26483081425936,0.127,0.144,1
"RGMB",0.468787623290295,1.07851994156439,0.016,0.008,1
"EIF2B4",0.469352007524331,0.356184385851779,0.09,0.072,1
"INO80E",0.469390875609009,0.341998591255535,0.123,0.11,1
"RGP1",0.46940910979043,0.23092915938911,0.042,0.036,1
"SHISAL2A",0.469502888619643,-0.216716364074402,0.105,0.11,1
"FAM151B-DT",0.469585242381716,0.703957286655267,0.024,0.015,1
"LCMT1",0.469633191750906,-0.180134502483673,0.101,0.112,1
"GPATCH1",0.469699356424539,0.567325926078251,0.026,0.019,1
"CRELD2",0.469836358295421,-0.346966962357912,0.044,0.057,1
"FBXL18",0.469850501406844,0.286382594855365,0.019,0.011,1
"RPUSD2",0.469907190900057,-0.248761183791371,0.046,0.053,1
"PAK1IP1",0.469964948709822,0.385952902415612,0.078,0.068,1
"CBX5",0.470046474547412,0.140349596659419,0.101,0.089,1
"COMMD1",0.470050012736655,-0.167360110928895,0.102,0.117,1
"GBA1",0.470074435746325,0.7326346559011,0.027,0.019,1
"PLPP5",0.470338743031183,-0.107739851263572,0.034,0.042,1
"ZCWPW1",0.470450706745333,0.236158999546936,0.019,0.015,1
"BRAP",0.470493747253954,-0.276919936247982,0.1,0.104,1
"HAPSTR1",0.470532219686119,0.251595824696764,0.115,0.095,1
"DNHD1",0.470612477618504,0.790573578617384,0.023,0.015,1
"FOXP1-AS1",0.470620046471785,0.377431880607965,0.049,0.036,1
"PRKDC",0.470842452608341,0.208046277906089,0.148,0.129,1
"ERGIC1",0.470858090284349,-0.30202643148902,0.067,0.081,1
"CHPT1",0.471059025026966,-0.283057998416729,0.03,0.038,1
"HP1BP3",0.471094783893943,-0.10223531518542,0.327,0.345,1
"SLC3A1",0.471121701838715,0.848650372216732,0.012,0.006,1
"HNRNPH3",0.471255162340535,0.151671430663558,0.383,0.35,1
"ZNF581",0.471304042425302,0.202494865470694,0.143,0.131,1
"LINC00869",0.471331133088786,-0.234317852315754,0.273,0.29,1
"ENSG00000251194",0.471583853037003,0.426348235662539,0.013,0.006,1
"FHIP2A",0.471624983259976,-0.106703141989685,0.063,0.078,1
"MAD2L1BP",0.471680621408823,-0.160140429230764,0.09,0.104,1
"TICAM2-AS1",0.471769423177939,1.0584577715335,0.021,0.013,1
"ZNF438",0.471892762575005,-0.586326590716272,0.022,0.032,1
"HABP4",0.471963296769365,-0.460214054080146,0.042,0.051,1
"INAFM1",0.471963989186288,0.370960685455332,0.023,0.015,1
"SNED1-AS1",0.472048370231299,0.775260819032691,0.013,0.006,1
"LINC01993",0.472140403948954,0.290692094984896,0.014,0.008,1
"ARL14EP",0.472274801460807,-0.363454417862732,0.101,0.119,1
"LINC03006",0.472328198512096,0.229780440067978,0.051,0.04,1
"TMX3",0.472415859978091,0.378815098134521,0.085,0.066,1
"NPEPPSP1",0.472442736294603,0.137086304331545,0.256,0.246,1
"CBX6",0.472566299316111,0.289721259961082,0.059,0.049,1
"PGAP6",0.47257888722487,0.357326825458713,0.103,0.083,1
"INPP4A",0.47259093920433,-0.232203784760906,0.227,0.242,1
"DDB1",0.472701081901731,-0.123552935679368,0.187,0.206,1
"DESI1",0.472717007352152,-0.3364207259579,0.049,0.061,1
"ORC3",0.472937847060611,-0.401336052000006,0.053,0.061,1
"CBL",0.473404175362448,-0.127684479926135,0.125,0.121,1
"POMT1",0.473789013590236,0.327279706789206,0.042,0.03,1
"MAU2",0.473868002152259,0.123391532693228,0.085,0.074,1
"RANBP3",0.473900926103887,-0.11843329690354,0.138,0.157,1
"TRIM21",0.474022515546335,-0.256380393537227,0.056,0.061,1
"ZRSR2",0.474124513596748,0.270848837396307,0.135,0.112,1
"DCLRE1C",0.474128128549243,0.33694856317847,0.039,0.036,1
"ZDHHC6",0.47415737816684,-0.139410782537971,0.118,0.131,1
"UNK",0.474298683208182,0.413612965081248,0.072,0.055,1
"MAGED1",0.474494044935011,-0.280484203580303,0.042,0.055,1
"ZNF12",0.474530382790325,0.250407653877807,0.098,0.078,1
"DCAF15",0.474564112200671,0.143057635145387,0.152,0.131,1
"KCNK6",0.474667087162502,-0.705797320176504,0.011,0.019,1
"ENSG00000259363",0.474759564531078,-0.362886842570661,0.014,0.021,1
"ZNF771",0.474767328416475,-0.779874489223719,0.015,0.023,1
"ENSG00000233461",0.474777337243775,-1.47440383365182,0.01,0.015,1
"TMUB2",0.474799671187932,0.279321739425757,0.067,0.051,1
"HIGD1A",0.474971820452494,-0.181062381585723,0.092,0.108,1
"LRRC8B",0.475459808798734,0.110738765274548,0.097,0.1,1
"SNRK",0.475517155217752,0.118925344158147,0.359,0.328,1
"ENSG00000291178",0.475618033284831,-0.132861004118471,0.071,0.078,1
"ENSG00000283696",0.475800140981635,-1.39778081006727,0.007,0.013,1
"SPOPL",0.476091892809993,-0.532850128452697,0.019,0.028,1
"RFC1",0.476105549198896,0.230099529696967,0.2,0.172,1
"DPY19L4",0.476235024890101,-0.230365127956088,0.024,0.023,1
"CD2AP-DT",0.476317819599349,1.26213886814119,0.013,0.006,1
"LARP4",0.476439018555064,0.224566187370468,0.106,0.087,1
"ZNF317",0.476468772802344,0.163582232166577,0.056,0.057,1
"COA3",0.476806097932169,-0.128465381069289,0.067,0.078,1
"NECTIN3",0.477056159139689,-1.48970154230368,0.01,0.017,1
"DNAJC11",0.477195376548032,-0.387855562074089,0.047,0.057,1
"GUF1",0.477417049747796,-0.398060715455543,0.042,0.04,1
"CTIF",0.477446911190218,-0.733757739389932,0.006,0.013,1
"ANGEL1",0.477462018955611,-0.412652101137662,0.025,0.034,1
"TMEM258",0.47753406962984,-0.113060631480296,0.387,0.405,1
"ZDHHC4",0.477681724862969,-0.2081149575271,0.059,0.064,1
"QDPR",0.477690265343006,-0.637454567498375,0.021,0.03,1
"MSMO1",0.477819804863514,-0.256701307527687,0.069,0.074,1
"FAM13A-AS1",0.478187225965696,0.675201459665574,0.026,0.017,1
"ENSG00000289015",0.478454076094381,-0.432559638150577,0.012,0.019,1
"GNG10",0.479449944010146,-0.107845487409199,0.097,0.095,1
"MAN1B1",0.479457699431222,0.175285190136902,0.05,0.038,1
"DPPA4",0.479545139297882,0.980092881734267,0.013,0.006,1
"TMEM41A",0.4795938638191,-0.193026631769566,0.037,0.047,1
"GIHCG",0.479686217557038,0.388670200280159,0.065,0.051,1
"KNOP1",0.47992600980593,-0.573210139362987,0.032,0.034,1
"C2orf68",0.480087535265111,-0.295229017799606,0.047,0.059,1
"APBB1",0.480195785293936,0.188684860354814,0.243,0.212,1
"ATP6V0D1-DT",0.480363370204212,0.765522229543408,0.017,0.011,1
"PSAT1",0.480413315123523,0.750451393860843,0.024,0.015,1
"EFR3A",0.480491862878488,-0.102349668738889,0.174,0.184,1
"ZNF808",0.480607484842711,0.540615233966031,0.053,0.04,1
"RFC2",0.480701538225238,-0.396646438347249,0.052,0.066,1
"ARRB1",0.481002795743504,-0.349130481247612,0.019,0.028,1
"TRAV25",0.481031877448624,0.500412693531065,0.021,0.013,1
"STAG3L4",0.481101475440789,-0.327995345616443,0.057,0.055,1
"DCHS1",0.481675455634381,-0.660005217739466,0.014,0.021,1
"SMARCB1",0.481890355856457,-0.152499700653066,0.155,0.159,1
"PLEKHB1",0.482110050088232,0.21089976925178,0.024,0.015,1
"TAF15",0.482431961694501,-0.167255186527181,0.269,0.282,1
"CYTH3",0.482776393800735,-0.198678136318042,0.027,0.028,1
"TIMM8A",0.482808158362653,-0.716902579708774,0.024,0.034,1
"SNHG20",0.482862359956976,0.353099389965585,0.03,0.028,1
"ZNF251",0.482906837655404,-0.637885885439223,0.04,0.044,1
"IRF2BP1",0.482947353831634,0.210056861216729,0.078,0.07,1
"TAB3",0.483107317319779,0.271365985466874,0.047,0.049,1
"NEDD1",0.483125604022228,-0.220630400445597,0.082,0.095,1
"MFF",0.483536815185147,-0.161813180862416,0.189,0.184,1
"PATJ",0.483906778447969,0.482855792532273,0.054,0.042,1
"CPT1A",0.483996579674863,-0.53867728009152,0.034,0.042,1
"CREB3",0.484189112089465,-0.262118808368353,0.063,0.072,1
"SPAG7",0.484296680295299,-0.236508150158886,0.122,0.127,1
"NPAT",0.484373042197375,-0.198637026227706,0.183,0.195,1
"PRSS53",0.484606161284518,-0.761002418137546,0.005,0.011,1
"MED12",0.484640949598491,-0.343295930365862,0.053,0.066,1
"CR1",0.484693561255686,-1.37501953831208,0.01,0.017,1
"TMEM60",0.484874872844329,0.399273750921801,0.044,0.032,1
"CASTOR1",0.484936937508445,0.973627389189833,0.013,0.006,1
"FAM193A",0.485008845573887,-0.270003016104739,0.115,0.133,1
"ECD",0.485291736557531,0.331749985308826,0.147,0.131,1
"POC5",0.485373964780754,0.428769533684727,0.037,0.025,1
"CARHSP1",0.485794825770843,-0.285938430545176,0.108,0.114,1
"CIAO3",0.485797091308513,0.54136225010265,0.029,0.019,1
"CDK9",0.485891360909438,-0.195780538031376,0.176,0.191,1
"DPM1",0.486132405460064,0.114977065355939,0.151,0.146,1
"SPRY3",0.486150453373806,0.84958158077129,0.012,0.006,1
"TMX1",0.486847644260863,-0.275287814697774,0.122,0.131,1
"EFL1",0.486910655937279,-0.404032698381636,0.06,0.074,1
"AGPAT3",0.487009295455303,-0.407635718716293,0.08,0.091,1
"HECTD4",0.487177288785138,0.214482133365621,0.112,0.093,1
"ADAT2",0.487524760371205,0.160272481903118,0.048,0.053,1
"RPL23AP7",0.487963532550148,-0.280819765816191,0.043,0.055,1
"SMARCA2",0.487976363642142,-0.184122097952903,0.198,0.216,1
"AVEN",0.488125561443955,-0.105176952159568,0.037,0.034,1
"HSF1",0.488170362526396,-0.242882936835468,0.176,0.195,1
"MKKS",0.488196536105803,-0.64730287503156,0.068,0.083,1
"STX11",0.4882143021438,-0.291259382006622,0.069,0.083,1
"EXOC3",0.488287230793966,0.208183603178036,0.067,0.053,1
"ENSG00000273456",0.488628103811671,0.793172735948132,0.021,0.013,1
"ERCC2",0.488630155250816,0.67232637942566,0.016,0.008,1
"DHX16",0.488665661041718,-0.355571175353047,0.067,0.081,1
"CALCRL",0.488680360968165,0.97504539740727,0.014,0.008,1
"TRAV41",0.488848985681792,0.545299883277873,0.035,0.028,1
"IRS1",0.488907467574346,0.823102474721843,0.018,0.011,1
"AP1AR",0.488926650154985,-0.250134026893591,0.062,0.07,1
"CYB5A",0.489054487770518,-0.205363724966591,0.2,0.218,1
"TXNDC15",0.489152756128225,-0.176699645471516,0.085,0.1,1
"ENSG00000266947",0.489670740115405,0.237393427819559,0.047,0.049,1
"POLR2H",0.489911952229165,0.2872244134585,0.105,0.087,1
"ENSG00000277602",0.489969795918896,0.528370116178022,0.019,0.011,1
"STX2",0.490170163848788,-0.187043695728287,0.067,0.076,1
"CTSA",0.490535609186469,-0.212195695421916,0.049,0.061,1
"TPR",0.490545849276012,0.182843121367166,0.328,0.314,1
"SPOUT1",0.490560985991116,-0.180004839346509,0.043,0.049,1
"ALAD",0.490583944172843,-0.318020811610196,0.034,0.04,1
"WDR27",0.490643093695483,0.534019339420139,0.026,0.017,1
"NUTM2B-AS1",0.490813536012426,-0.215888579080934,0.251,0.265,1
"B3GALT4",0.490897817814868,-0.455038832910074,0.028,0.034,1
"CDK17",0.490983260585525,-0.124490128369758,0.367,0.388,1
"ENSG00000280614",0.491111644499399,0.784520621637564,0.034,0.023,1
"ALDH16A1",0.491116865187182,0.342386431210767,0.072,0.059,1
"TRAPPC13",0.491267321128154,-0.310107422430881,0.048,0.059,1
"WRN",0.491287968695046,-0.302020958803859,0.076,0.089,1
"MBNL2",0.491290381345475,0.251607825658367,0.22,0.197,1
"CHD7",0.491356307238807,-0.169423095308828,0.173,0.191,1
