"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AIM2",0.130917947526298,-1.17574081670921,0.021,0.041,1
"ENSG00000276216",0.130935183439052,-0.595058537330444,0.041,0.026,1
"PFKFB3",0.131248135522623,0.369965043816791,0.344,0.26,1
"SLC35A5",0.131321720112269,1.10160755190093,0.041,0.018,1
"YWHAZ",0.131414043294971,0.144845664220299,0.949,0.931,1
"ZBED6",0.131423499845354,-0.506804456023259,0.045,0.069,1
"NIN",0.131496647122082,-0.452093098257383,0.203,0.204,1
"ZMYM3",0.131504437791088,0.857646398526228,0.033,0.015,1
"USP3",0.131630155926799,0.174863270128015,0.447,0.372,1
"NCF1B",0.131801687717873,0.624759715604935,0.072,0.048,1
"ZNF710",0.131858434076226,-0.539459078692996,0.051,0.054,1
"SNHG22",0.131887887289906,0.486399290983967,0.035,0.015,1
"RFTN2",0.131995618675716,0.800884987389455,0.01,0.003,1
"ATP2C1",0.132146411293705,-0.510009803974606,0.113,0.138,1
"IRF9",0.132282453929198,-0.237623658826632,0.428,0.485,1
"LINC01841",0.132661577168465,-2.62165624754702,0.012,0.031,1
"PAN2",0.133042544286619,-1.6418068482152,0.016,0.036,1
"UBE2Q2P2",0.133077644141511,1.02227309420042,0.064,0.036,1
"RGS2",0.133205388494547,-0.246782281834663,0.275,0.319,1
"DYNLL1",0.133500183989362,0.10001432152418,0.662,0.582,1
"PDCD5",0.133627186083015,-0.167737623098383,0.232,0.227,1
"COIL",0.13363404772783,0.533970035509353,0.146,0.097,1
"PLOD3",0.133798315404129,-1.22733552822174,0.021,0.043,1
"NUP188",0.133957737083642,0.52378785527557,0.074,0.043,1
"MASTL",0.134203997643292,1.39192920883117,0.045,0.02,1
"B4GALT1",0.134240686381826,0.137691966029835,0.432,0.365,1
"KMT5A",0.134252640547971,0.73546783321731,0.102,0.061,1
"USE1",0.134314724354881,-0.113334460645219,0.131,0.122,1
"TMEM161B",0.134346819944596,0.585316526892639,0.127,0.087,1
"ENSG00000288919",0.134358545987664,-2.74208561708842,0.006,0.023,1
"ZNF530",0.134594755970572,1.4672327757467,0.029,0.01,1
"DNMT3A",0.13475150079829,-0.281450103395304,0.109,0.112,1
"SMG5",0.134926876255177,0.438803991512836,0.115,0.077,1
"CAPZB",0.134937674978803,-0.166913591148877,0.605,0.62,1
"PRC1",0.134940788630157,-1.1376030463127,0.02,0.041,1
"PFKP",0.135115141443522,-0.515323613070794,0.102,0.122,1
"SLC39A6",0.135156302817097,0.353409366322387,0.107,0.077,1
"BAMBI",0.135442290270466,1.68117285978817,0.02,0.005,1
"ANK2",0.135504975379936,-0.340772876128614,0.236,0.276,1
"FYB1",0.135541682535414,-0.286315795982333,0.355,0.385,1
"PSMG4",0.135583202571223,-0.307122300593385,0.047,0.069,1
"TM9SF2",0.135634984145154,-0.315968462491778,0.289,0.316,1
"ZFPM1",0.13568966363189,0.440341733474889,0.207,0.151,1
"RRP1B",0.135741028822267,0.31653317077942,0.199,0.14,1
"PDXP",0.135917867348523,-0.505440607437498,0.061,0.077,1
"CDC123",0.135933729497445,-0.260559573108986,0.252,0.265,1
"ITPR1",0.1360993546591,-0.107344222283825,0.215,0.186,1
"ENSG00000289121",0.136143874406387,1.0326603457775,0.018,0.005,1
"HMBS",0.136261873087046,-1.31502037817283,0.008,0.023,1
"TNFSF12",0.136275979178191,-0.786767260217006,0.094,0.138,1
"ENSG00000230010",0.136517044767849,-0.983376834822129,0.004,0.015,1
"ENSG00000288900",0.136619500931078,-1.12862204709774,0.016,0.038,1
"MRPL3",0.136857859974825,0.621717636767497,0.158,0.122,1
"SS18L1",0.136938651158232,-0.432292350476465,0.066,0.097,1
"LINC02968",0.136985295865221,-0.920052066240016,0.023,0.031,1
"PRKCA-AS1",0.137157427237243,1.44522822581238,0.029,0.01,1
"ADGRG5",0.137217397207785,-0.580728445170037,0.096,0.125,1
"MICAL1",0.137220268716043,-0.519298234587593,0.068,0.087,1
"PLXDC2",0.137235037047705,2.42411398333443,0.02,0.005,1
"ARMH4",0.137247497524932,0.787171062681288,0.08,0.054,1
"DIAPH2",0.137252691418648,-0.507505468338222,0.084,0.117,1
"ZBTB43",0.13732058621238,0.388490805409055,0.266,0.219,1
"SLC30A5",0.137523832813878,0.47399050205019,0.178,0.122,1
"PFDN1",0.137704930801786,0.301740047942083,0.227,0.166,1
"SETD1B",0.137777741579906,0.413364054891065,0.176,0.122,1
"EEF1AKMT4",0.137887815403173,-1.0039044970357,0.025,0.048,1
"ENSG00000291055",0.137927275777177,0.21256672615795,0.053,0.033,1
"EIF4A2",0.137936698700965,-0.248833458377188,0.711,0.719,1
"EXOC3",0.137953990269755,0.495932808668305,0.096,0.059,1
"ECE1",0.138285026077903,-0.203012898407311,0.172,0.184,1
"NUCB1",0.138319190855342,-0.425051960727216,0.172,0.207,1
"PRKCQ",0.138333683163704,-0.334900713792245,0.34,0.37,1
"OTULIN",0.13834587222659,0.301171180209624,0.445,0.357,1
"H2BC10",0.138373947066334,-3.13259102693123,0.002,0.013,1
"CCND2",0.138638218861349,0.137174191548752,0.451,0.436,1
"YIPF6",0.138782851063293,-0.352827549054683,0.086,0.099,1
"SNRPC",0.138957627369144,-0.175090164401079,0.32,0.309,1
"PRKACB",0.139154046545417,-0.535897963095851,0.217,0.263,1
"PPP1R13B",0.139230258123396,0.391270899231542,0.148,0.115,1
"RFK",0.139291983764783,0.495183625603532,0.084,0.048,1
"NDUFA4",0.139310884499938,-0.143591852512554,0.615,0.605,1
"ENSG00000280383",0.139357306589186,-1.1510446529175,0.016,0.033,1
"ENSG00000240535",0.13969482116447,1.79842903454746,0.018,0.005,1
"ATF1",0.139724180295113,0.519658216867211,0.201,0.143,1
"NXPH4",0.139750483227768,0.177487719092476,0.232,0.173,1
"LIMD2",0.139790093954625,0.153677938454519,0.869,0.86,1
"LYSMD4",0.139804172805133,-1.56478521941282,0.014,0.033,1
"MRPL15",0.139824194072968,-0.182181600387292,0.09,0.089,1
"RBM27",0.140043067047386,0.393488488470434,0.318,0.253,1
"RNF213-AS1",0.140107261383244,-0.661107703472458,0.037,0.036,1
"NUP133",0.140198415228681,-0.317984250741537,0.131,0.128,1
"SYPL1",0.140270621467538,0.411698502754579,0.158,0.11,1
"GRAMD1A",0.140305470556747,0.218554406026405,0.184,0.14,1
"MAP3K14",0.140478147162777,0.460327464138024,0.135,0.092,1
"TAFAZZIN",0.140489155468695,-0.505545735232986,0.096,0.115,1
"RAB10",0.14060045585524,0.319088831428792,0.375,0.293,1
"GALM",0.140700312508374,0.667118432229165,0.227,0.163,1
"GPS1",0.140753380224314,-0.282610957086317,0.119,0.148,1
"WDR48",0.140912758898244,0.196150567138962,0.287,0.232,1
"CTBP1-DT",0.141021840188534,-0.51873570271451,0.027,0.051,1
"APBA3",0.141119684377929,0.349965602280924,0.176,0.125,1
"ZNF420",0.1412203852454,0.858667703939976,0.084,0.048,1
"USB1",0.141436343012488,-0.421292348974913,0.068,0.097,1
"SVBP",0.141531519342979,-0.473722650833362,0.061,0.077,1
"NDUFB11",0.141537408441108,-0.207342710190436,0.607,0.622,1
"NAP1L4",0.141742142785545,0.273406283747479,0.395,0.319,1
"TBC1D1",0.141818018752035,0.487668872470552,0.205,0.148,1
"GIMAP8",0.141981665728624,0.336674329803639,0.047,0.023,1
"FBXW2",0.141986179164051,0.536514475275422,0.172,0.12,1
"ENSG00000287644",0.141989809169789,2.80149146201051,0.014,0.003,1
"RNASEH1",0.142167598360604,0.639924514648318,0.135,0.089,1
"SMYD5",0.14220558407176,-1.34367571400236,0.01,0.026,1
"RHPN1",0.142246171475886,-1.28557876642542,0.008,0.023,1
"ANTXR2",0.142364342531276,0.535390945893171,0.07,0.038,1
"BET1L",0.142384640771099,0.52984132922856,0.188,0.13,1
"TRIM35",0.142393904724918,1.28930139442544,0.037,0.015,1
"CNIH4",0.142536505804683,0.154213003933764,0.23,0.184,1
"LCLAT1",0.142580789613971,0.230427621266602,0.115,0.087,1
"RARA",0.142686546971858,0.225988240494869,0.596,0.505,1
"PRDX4",0.142713293284135,-0.767644218781727,0.033,0.059,1
"SYTL1",0.142922742256937,-0.310969481233627,0.275,0.327,1
"PITPNC1",0.142937132827776,-0.121929187956603,0.572,0.559,1
"MTO1",0.143015985805171,-0.736382620006653,0.072,0.107,1
"ST6GALNAC6",0.143026683591158,0.378439316309309,0.215,0.153,1
"THUMPD1",0.143066607444556,0.396447685376747,0.248,0.196,1
"KDM5A",0.143168410727905,0.335613604133131,0.389,0.301,1
"SPIRE2",0.143287318339419,-3.53978398003425,0.002,0.013,1
"AKAP9",0.143477074840942,0.280478773771854,0.424,0.342,1
"FAM27C",0.14378567729704,-1.01991762920174,0.02,0.041,1
"RNF187",0.143786086177944,-0.153313873436833,0.162,0.148,1
"SLC24A1",0.143809806841441,1.12967310898319,0.029,0.01,1
"CREM",0.143924244536614,0.248008050191993,0.83,0.765,1
"SEC23B",0.144138541232025,0.508825104340686,0.207,0.153,1
"FAM217B",0.144178702507724,0.84639280827002,0.057,0.028,1
"ATG16L1",0.144206546449381,-0.399005518071879,0.105,0.14,1
"KIF16B",0.144285430187961,1.23377601475728,0.02,0.005,1
"WASHC5",0.144450401816463,0.521774381748989,0.111,0.077,1
"EIF1",0.144467032181494,0.106720436680966,1,0.997,1
"PELP1",0.144484011354929,-0.394510675604385,0.127,0.148,1
"UBE2J1",0.144581255127204,0.429923122095389,0.264,0.202,1
"GEMIN4",0.144595799771502,0.656716886455385,0.057,0.031,1
"CDKN2B-AS1",0.144606857124244,-0.887546024028211,0.02,0.041,1
"TBC1D31",0.144646909418294,-0.285620256795111,0.072,0.097,1
"CRYL1",0.144709335697723,-1.06144102067918,0.02,0.026,1
"RNPC3",0.144731705368713,0.282589630576061,0.168,0.14,1
"SNAPIN",0.144838104361872,-0.309879055107356,0.102,0.107,1
"DCAF15",0.144848710667261,0.379499978943316,0.23,0.196,1
"CSGALNACT1",0.144987645866701,-0.966319059110715,0.055,0.094,1
"NPIPB11",0.144990507827941,-1.473053643445,0.023,0.048,1
"GSTZ1",0.145235068594994,2.0004681023274,0.014,0.003,1
"DDX28",0.145341890662883,0.850213368033006,0.074,0.041,1
"CCL3",0.14542789516482,-0.222382783082067,0.133,0.194,1
"ERC1",0.145456900562961,0.499389529785431,0.152,0.105,1
"SASS6",0.145512030033412,-1.08296241802595,0.021,0.033,1
"PLEKHG4",0.145515775287725,-3.04529986692611,0.002,0.013,1
"KBTBD2",0.145586772113869,-0.309534423226349,0.303,0.347,1
"ANKRD52",0.145722959639394,0.692732566083422,0.094,0.061,1
"ITSN1",0.145730583952738,-2.12983079890591,0.002,0.013,1
"ENOSF1",0.145925105381234,0.340012199265429,0.139,0.097,1
"AP2M1",0.146091140303376,-0.181245382497658,0.395,0.395,1
"PSMD13",0.14613304801645,0.337604336115601,0.441,0.342,1
"RPL8",0.146195748184775,0.102720302695491,0.994,0.995,1
"TBCEL",0.146229906471329,-1.19833719808626,0.012,0.028,1
"TCTA",0.146301770320898,-0.669201813737739,0.047,0.082,1
"BROX",0.146328030305525,0.329178385577028,0.201,0.145,1
"SOS1",0.146328291394541,0.440906208711864,0.209,0.161,1
"KIF2A",0.146345861205038,0.273391381243265,0.457,0.375,1
"NUP210",0.146493003800039,0.450765256056866,0.152,0.107,1
"LIPT1",0.146495912460345,0.36444998263087,0.049,0.028,1
"POGK",0.146509559274719,0.702488416727931,0.102,0.061,1
"SULT1B1",0.146600926049564,-2.46401511384043,0.002,0.013,1
"SLC39A8",0.146616057444756,0.435735595691966,0.248,0.184,1
"KRTCAP2",0.146692080757,-0.233131683562502,0.49,0.492,1
"CAPN1",0.146720424322324,-0.629539219945849,0.088,0.105,1
"FUT8",0.146782648732354,0.157674314985421,0.084,0.064,1
"EXTL3",0.146808842978557,0.986832879648759,0.062,0.033,1
"ENSG00000289974",0.146956713232508,1.40878114425042,0.031,0.013,1
"DCUN1D4",0.14699597446645,0.951158501683511,0.051,0.026,1
"ARV1",0.147055988560138,1.14892311474506,0.037,0.015,1
"DELE1",0.14709274743723,-0.694185141926422,0.109,0.145,1
"CCDC6",0.147194970343516,-0.39198135981532,0.107,0.12,1
"STYX",0.147308367720446,0.810754322679703,0.09,0.056,1
"ACP5",0.147504182319463,-0.901630277698473,0.031,0.056,1
"RAD51C",0.147548827564294,0.622797763229197,0.072,0.041,1
"TRIP13",0.147645211401754,2.34853209834447,0.014,0.003,1
"ZNF48",0.147905227788982,0.792143406890999,0.084,0.048,1
"AGAP2",0.148022355807052,0.648858240162438,0.143,0.094,1
"STX4",0.148132908012736,0.185358526025832,0.24,0.181,1
"PPP6C",0.148448055670412,0.152342472047606,0.381,0.314,1
"ELMOD2",0.148448763532147,1.09656510295932,0.045,0.02,1
"NIFK-AS1",0.148587317423542,0.163683604717993,0.078,0.059,1
"DEGS1",0.14872293737063,0.429981918104468,0.34,0.276,1
"CEBPD",0.14879750033402,0.308685817119793,0.473,0.362,1
"IL10RA",0.148856203452819,-0.394654588380089,0.268,0.311,1
"H2AZ2",0.149072177980295,0.220226197809639,0.74,0.684,1
"MANBA",0.149091393462136,-0.433383883831972,0.088,0.115,1
"KLRF1",0.149163062882354,0.635235592530394,0.027,0.026,1
"ALG10B",0.149304381808967,-2.40432383391175,0.002,0.013,1
"MCC",0.149382328618669,1.90550647221008,0.02,0.005,1
"MTM1",0.149616808716067,1.32945058120533,0.033,0.013,1
"H2AC15",0.149667307243025,-1.31363288723005,0.016,0.033,1
"AKT2",0.149739376956708,0.212479416859793,0.166,0.153,1
"KTN1",0.149770703534362,0.261604424749394,0.533,0.452,1
"CHMP4B",0.149800280939653,0.355179845126008,0.348,0.27,1
"ARID1B",0.149814677853572,-0.260254980391986,0.303,0.349,1
"PFKL",0.149962819801229,-0.454112913837079,0.098,0.13,1
"TXNDC11",0.150155012944992,-0.452825971572487,0.105,0.135,1
"NMUR1",0.150242125688488,-2.0346131469902,0.004,0.015,1
"ACOT7",0.150299536456124,-0.53091116319171,0.084,0.117,1
"GNB4",0.150338388713146,-2.05139057113973,0.004,0.015,1
"SBNO1-AS1",0.150381613957869,-0.719032790519599,0.012,0.026,1
"ATP6V1D",0.150569169591022,0.297795762045814,0.191,0.145,1
"PLSCR1",0.150678405053226,-0.172928823437172,0.299,0.321,1
"UBALD2",0.150691162294379,-0.209497588109801,0.59,0.625,1
"PWP2",0.150719517982299,-0.360041261924991,0.141,0.148,1
"COQ10B",0.150761952893813,-0.153542004112814,0.352,0.329,1
"BTRC",0.150917725393934,-0.25507672442152,0.092,0.115,1
"FAM98B",0.150978786914128,0.604481704088755,0.07,0.038,1
"MCM2",0.150984091855251,-1.61919902985634,0.008,0.02,1
"MR1",0.151371658566395,0.639734387096702,0.088,0.051,1
"ZNF777",0.151431778954306,1.06998042353744,0.062,0.033,1
"FXR2",0.151434015584043,0.556345648543396,0.092,0.056,1
"B9D2",0.151644498198269,0.694400154550492,0.113,0.074,1
"CHMP7",0.151677104609732,0.783782986202126,0.1,0.061,1
"ILRUN-AS1",0.151876309775632,-0.817423485779662,0.035,0.056,1
"TTC30B",0.151878209744185,0.838710966125258,0.014,0.003,1
"INVS",0.152199806904519,0.643633653090117,0.137,0.089,1
"NDUFS8",0.15220029046516,-0.344591859380916,0.211,0.255,1
"ENSG00000285651",0.1523180219642,1.30686823790546,0.02,0.005,1
"STAT3",0.152359095746208,-0.123343558354198,0.59,0.628,1
"ENSG00000274104",0.152562178022357,-1.09082242270641,0.018,0.038,1
"RNF216P1",0.152669698577509,0.514853051671281,0.195,0.135,1
"BCL7B",0.152669946128543,0.376945627785052,0.357,0.283,1
"CDK19",0.152753088500969,0.613311695324883,0.09,0.071,1
"HPGD",0.152987645098924,0.644072530743966,0.09,0.054,1
"MAP3K4",0.153084866293431,0.493298844353702,0.209,0.148,1
"WAPL",0.153304761659205,0.331572810451184,0.318,0.245,1
"CYTOR",0.15330781287629,-0.52558143961552,0.191,0.242,1
"THAP7-AS1",0.153312951383748,-2.34432912796756,0.008,0.023,1
"UQCR11",0.153404725348089,-0.161020582828061,0.562,0.594,1
"MSH2",0.153567536576982,0.248776149160523,0.049,0.033,1
"TNFAIP8",0.153929903666993,0.376187500732763,0.363,0.311,1
"ZNF580",0.154052196376302,-0.51867736587208,0.135,0.173,1
"STARD7-AS1",0.154197420759706,1.36518562999438,0.02,0.005,1
"NLRP1",0.15430996584624,0.457300571023409,0.256,0.191,1
"CHD8",0.154421632988064,0.186646812203566,0.238,0.191,1
"WDR45",0.154639324524325,-0.216904268177107,0.209,0.212,1
"TNFSF14",0.154668040919147,0.447321339336393,0.215,0.151,1
"MAP3K7",0.154684181995574,0.267953524449903,0.117,0.082,1
"UBE2I",0.154810459462491,0.192541636021181,0.6,0.508,1
"LIMK1",0.154839804855629,-0.603406228140595,0.076,0.094,1
"PIK3CG",0.15488133259693,-0.149932039120438,0.27,0.258,1
"CLCN5",0.154882309399439,1.28408500306868,0.02,0.005,1
"LTBP3",0.154958485204907,0.875860761073793,0.086,0.051,1
"PIEZO1",0.154972878643694,-0.709417690495832,0.072,0.097,1
"ARRB2",0.154986972650434,-0.221565539867038,0.43,0.474,1
"SLC9A6",0.154992120597972,-0.833088028959359,0.02,0.038,1
"GSTP1",0.155063180942966,-0.313051746398463,0.398,0.452,1
"NNT-AS1",0.155090561259371,1.38948392112357,0.02,0.005,1
"TMEM102",0.155140192999885,0.457690295486003,0.117,0.079,1
"SUDS3",0.155490894811848,0.482760937474962,0.148,0.102,1
"FLT3LG",0.155645952875474,0.267946176236547,0.453,0.367,1
"LY9",0.155929540345942,-0.666697572305309,0.047,0.077,1
"TMEM254",0.156059763885475,-1.89313237495192,0.012,0.028,1
"MON1A",0.156207296253074,0.933842182299519,0.066,0.038,1
"IPP",0.156216595279117,-1.07203085557399,0.025,0.048,1
"POLR1H",0.156223562666944,0.368905138500462,0.336,0.26,1
"APPBP2",0.156382578396508,0.494728841074362,0.158,0.112,1
"RASL11A",0.156404718415326,1.07372331356947,0.066,0.036,1
"NT5DC2",0.156501984372924,1.20343711892337,0.033,0.015,1
"CD300A",0.156625276413327,-0.64328141914409,0.145,0.173,1
"TRIM41",0.156728581971844,0.130866205003423,0.043,0.026,1
"PPP2R5B",0.156738934290455,-0.793226307684435,0.033,0.056,1
"PZP",0.156879208037972,-1.15423077595616,0.037,0.061,1
"MAPRE2",0.156978213280821,-0.304162885749469,0.576,0.589,1
"CDK5RAP1",0.157366919083174,0.217553813151061,0.205,0.161,1
"TTC33",0.157490613049961,-0.322046117482156,0.158,0.14,1
"NEDD9",0.157670863665599,-0.231632505912938,0.258,0.258,1
"PLEKHM3",0.157684753149802,0.473748167953592,0.051,0.026,1
"HSD17B2-AS1",0.1578261180586,1.61042052657649,0.014,0.003,1
"CCDC25",0.157854311176981,0.455738612320038,0.113,0.074,1
"DTX2",0.157893877920188,0.46031449357107,0.104,0.066,1
"ZNF652",0.157905934334876,0.774487808157758,0.104,0.066,1
"ENSG00000288879",0.158222332904159,-1.51443320001178,0.008,0.026,1
"ENSG00000267523",0.158239932839617,-0.888148048632125,0.016,0.033,1
"ETFA",0.158294552532557,-0.109415629556181,0.229,0.227,1
"MAN1A2",0.158344279453959,-0.110262874981079,0.211,0.196,1
"VAMP3",0.158454302121359,-0.59818833102927,0.092,0.125,1
"MRPS18B",0.158495831681618,0.413098683279895,0.154,0.107,1
"MAP3K11",0.158524842694461,0.161951008853998,0.141,0.112,1
"ETS1",0.158658790438723,0.29005719972236,0.639,0.561,1
"PABPC4",0.158753082464893,0.458467323777806,0.195,0.14,1
"USP25",0.158799257074682,-0.196471857295873,0.236,0.227,1
"SEC24C",0.158978382093132,-0.120122565207089,0.162,0.153,1
"CWF19L2",0.159074773996338,0.390676458775477,0.215,0.158,1
"TUFT1",0.15909550212968,-0.241471212438877,0.023,0.013,1
"MCRIP2",0.159361569867691,-0.636986130407282,0.033,0.036,1
"DNAAF2",0.15937825089588,0.203284290547197,0.26,0.204,1
"HNRNPA3",0.159536224223431,-0.188926120192203,0.637,0.653,1
"DHX58",0.159665973196355,-1.15323647313472,0.008,0.023,1
"RBBP7",0.159805046201479,0.21487710723583,0.297,0.232,1
"ZBTB32",0.160116669472113,-0.761982389286507,0.02,0.023,1
"GOT2",0.160314082807872,0.245197683385196,0.102,0.077,1
"SERBP1",0.160373681636736,0.162449772735829,0.691,0.597,1
"PBX3",0.160403627700182,-0.398791659216956,0.041,0.059,1
"DPF3",0.160420256322394,-2.02182630990851,0.004,0.015,1
"INO80B",0.160510568051337,0.453361092865176,0.178,0.133,1
"PFDN2",0.160556007727922,0.259761637597586,0.436,0.357,1
"TPGS2",0.160652749777179,-0.429623958335937,0.107,0.133,1
"TRAK2",0.16078817759609,0.694144878167457,0.119,0.079,1
"USP15",0.160790333958658,-0.189571230292522,0.578,0.592,1
"YPEL3",0.160808332215451,0.216341072269606,0.619,0.543,1
"CCDC50",0.16087683007425,-0.288664400085678,0.094,0.092,1
"CLTA",0.160969877970317,0.287922096250291,0.492,0.408,1
"LYST",0.161006099580315,-0.115721690448661,0.535,0.587,1
"MRPL27",0.161065670645435,-0.473504395972038,0.117,0.151,1
"BCL2L13",0.16106593349698,0.587918836696119,0.115,0.077,1
"EIF2B1",0.161102066560305,0.335960819741665,0.135,0.092,1
"GPCPD1",0.16132724400551,-0.227157340837532,0.395,0.403,1
"OBI1-AS1",0.161500470564128,1.39584604394888,0.02,0.005,1
"ZNF41",0.161746659373699,0.413571180608553,0.053,0.028,1
"ENSG00000253636",0.161761393414991,0.755272028265118,0.021,0.008,1
"C1S",0.161777751850255,0.699419974785707,0.031,0.013,1
"CHPF2",0.161846727487304,-0.585566977218518,0.062,0.079,1
"KDM4B",0.161856410318936,-0.270955921026512,0.129,0.12,1
"H4C9",0.161932793569299,1.25361119089595,0.014,0.003,1
"FKBP14",0.161969908321587,1.46746309360991,0.014,0.003,1
"PAXBP1",0.162147321611014,0.276521705118717,0.209,0.158,1
"HELLS",0.162169084431407,-0.945132451798749,0.014,0.031,1
"COX5A",0.162251321069606,-0.149414412925061,0.484,0.48,1
"PTGER4",0.162278344819771,-0.244772666308376,0.5,0.526,1
"H2AC11",0.162330111572392,-0.964452186536349,0.045,0.069,1
"ZC3H6",0.162623334513906,0.588109960437103,0.047,0.023,1
"TNRC18",0.162659284661856,0.123527842613375,0.164,0.133,1
"MRPL22",0.162875739648457,0.345078912689149,0.318,0.253,1
"GBP1",0.162911647822909,-0.623140268676005,0.143,0.184,1
"ZNF3",0.16293204741177,1.10551781259187,0.055,0.028,1
"ARIH2",0.162977988229021,0.233820078535664,0.535,0.444,1
"TRBV6-5",0.163301269202934,0.149375092906659,0.02,0.01,1
"NFE2L1",0.1633570636723,0.442071637935143,0.061,0.038,1
"GTF3C2",0.163497619837001,0.567122112089233,0.102,0.064,1
"LSMEM1",0.163589751295346,-1.91223472673202,0.004,0.015,1
"FHL3",0.163624849560431,0.566961607994042,0.256,0.186,1
"TENT4A",0.16368281170555,-0.574546642667154,0.064,0.094,1
"EFTUD2",0.163760919381838,0.379874405308674,0.152,0.107,1
"CNOT6",0.163832057212284,0.622890083303248,0.115,0.074,1
"RASSF3",0.163877767663217,-0.438208348546632,0.162,0.166,1
"TFCP2",0.163887708905295,0.234827360301214,0.086,0.061,1
"NFKBIA",0.163940297894632,-0.140292827576945,0.912,0.878,1
"MS4A1",0.164019064852527,-3.02971281667334,0.002,0.01,1
"METAP2",0.164032774187008,0.32429260697609,0.361,0.283,1
"H2AC19",0.16409176944497,-0.613367465655998,0.039,0.064,1
"ENSG00000288064",0.16428141906014,1.24687014917291,0.066,0.036,1
"UPF3A",0.164288214130836,0.224572704091257,0.227,0.173,1
"TMEM170B",0.164302323273083,2.22767314791854,0.014,0.003,1
"FBXO32",0.164359421835964,-0.282947341517858,0.109,0.145,1
"CYC1",0.16455629295224,-0.228305132462159,0.344,0.347,1
"MTREX",0.164717811018226,0.392248256738128,0.174,0.14,1
"ZNF718",0.164814226135244,1.04616758963789,0.041,0.02,1
"CRK",0.164908180741346,0.114170704584745,0.129,0.105,1
"SPEN",0.164915514171653,0.132587029345481,0.34,0.278,1
"RAD23B",0.165248685487063,0.416293031534703,0.328,0.253,1
"ZNF7",0.165304851230875,0.402282513073443,0.047,0.023,1
"TRIM69",0.165369468028776,-0.585544494182541,0.068,0.097,1
"PPP2R1B",0.165412367081624,0.20422152715552,0.088,0.059,1
"MARCHF7",0.165563251904489,0.266207767331016,0.342,0.265,1
"RBM10",0.165756995531939,0.479836770794516,0.131,0.115,1
"SMTN",0.165950799414929,-1.93678854428203,0.004,0.015,1
"PLCD3",0.165999989830747,1.50007826336384,0.014,0.003,1
"DEPDC5",0.16600836313929,1.08049827716516,0.039,0.018,1
"FRMD4A",0.166035764100529,2.00210066247126,0.014,0.003,1
"PHLDA2",0.166212542537188,1.72302097047408,0.023,0.013,1
"MIR762HG",0.166525996130294,-0.94696194441097,0.025,0.043,1
"LINC00910",0.16656219752886,-0.725636443077406,0.076,0.117,1
"CRACDL",0.167108274665687,-1.65805079009932,0.004,0.015,1
"MED31",0.16721545451268,0.259118677798314,0.211,0.158,1
"CCDC112",0.167226470975428,-2.24371776958484,0.008,0.023,1
"XRN2",0.167353195600241,0.156451722386203,0.391,0.321,1
"TDRKH-AS1",0.16737762911244,-1.82212648773209,0.004,0.015,1
"ENSG00000249870",0.167527565976635,-1.08665048688191,0.012,0.028,1
"ARPC4",0.16753594891301,-0.327948070186942,0.379,0.418,1
"CC2D1A",0.167547275385297,-0.678048351060628,0.049,0.066,1
"HEXA",0.168007460578481,-0.464830005467685,0.146,0.176,1
"ENSG00000289863",0.168022181631362,-1.04824134048649,0.018,0.036,1
"LACC1",0.168105723287005,0.74088750250521,0.027,0.01,1
"OBI1",0.168130946381991,0.611555589089811,0.119,0.077,1
"ZNF709",0.16815893460856,1.15268741743075,0.047,0.023,1
"FAM185A",0.168237531648915,1.46562734690866,0.035,0.015,1
"BCL2L1",0.168573681530227,-0.185976954231759,0.086,0.107,1
"IVNS1ABP",0.16863697473915,0.246026014608905,0.566,0.485,1
"ECI1",0.168651640606633,-0.476344085684137,0.096,0.128,1
"ST8SIA1",0.168701101505335,-0.827270457967741,0.037,0.069,1
"TIMMDC1",0.168728173335855,-0.486516436592201,0.055,0.064,1
"ARMC8",0.168749482489833,0.197700603690612,0.248,0.196,1
"DHRS1",0.168864056961447,0.195721767767643,0.068,0.048,1
"ARID5B",0.168873252016428,-0.289405822329616,0.338,0.367,1
"LAMTOR2",0.1689604753725,-0.431229686527694,0.139,0.166,1
"ENSG00000262202",0.16909368473933,-1.3598931417325,0.008,0.023,1
"TRAV29DV5",0.169181568721559,-2.09618413007743,0.006,0.015,1
"TIPIN",0.169222234369882,1.89516353353947,0.023,0.008,1
"FAM133B",0.169349678796584,0.379909718284461,0.338,0.278,1
"RAB33B-AS1",0.1694831988451,0.852206483374204,0.047,0.023,1
"PPP2R2A",0.169490791510545,-0.273163865684355,0.305,0.347,1
"RAB4A",0.169544382799535,0.403385667900686,0.207,0.156,1
"ARMC1",0.16972502692135,-0.191971129089143,0.092,0.092,1
"ENSG00000227486",0.169743152621846,-2.52196269357177,0.004,0.015,1
"RIOK3",0.169785956865869,0.339472592572681,0.387,0.316,1
"RPL36",0.169832860795842,0.110962232609032,1,1,1
"DHRS4-AS1",0.169936867037862,1.16931737068457,0.037,0.018,1
"TUBA1B",0.169960047159278,-0.179906175335361,0.592,0.622,1
"GALNT10",0.169962492355227,0.461085924321605,0.217,0.158,1
"LINC00920",0.170188316935076,1.99523483423752,0.014,0.003,1
"TOP1MT",0.170238147157628,-1.2274372961531,0.012,0.028,1
"SYNC",0.170332826581706,0.403608858439412,0.133,0.099,1
