"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RANBP9",0.341291859160607,-0.104632408731377,0.372,0.382,1
"TMEM106A",0.34139946192171,-0.623191356025143,0.022,0.039,1
"DDX60L",0.341404822844499,0.406973541250209,0.121,0.1,1
"NCOA5",0.341411682407663,-0.327618746893581,0.125,0.164,1
"ARHGAP1",0.341601364980506,0.378518960434945,0.099,0.075,1
"PDCD11",0.34165552647429,0.625856580784978,0.044,0.028,1
"VAMP7",0.341670083014545,0.245071392524183,0.163,0.15,1
"PLOD1",0.342000759234667,1.41949850666384,0.035,0.017,1
"CD44",0.342166639133055,-0.220020146301442,0.809,0.85,1
"ENSG00000244459",0.342181373831219,-1.78013958932644,0.004,0.011,1
"SIKE1",0.34239404265465,-0.287881510501377,0.178,0.234,1
"HIVEP1",0.34249375098951,-0.138989098406398,0.169,0.217,1
"ZNF808",0.342705653886075,0.60189180702013,0.061,0.045,1
"CROCC",0.34271782588762,1.85216543300343,0.064,0.05,1
"KPNA6",0.342763675983545,-0.321762879531455,0.161,0.187,1
"FAM83G",0.342996441206559,0.583947391382101,0.035,0.022,1
"ATP6V1F",0.343024399148067,0.180605474431259,0.394,0.373,1
"HSPA2-AS1",0.343145432763877,-0.445953044820335,0.075,0.1,1
"LIMD1",0.34331872458072,0.689377350914253,0.05,0.036,1
"ENSG00000258317",0.343476086875615,-0.767477760017595,0.009,0.019,1
"USP40",0.343638981901926,0.800606979822319,0.015,0.006,1
"BCL2A1",0.343738062604578,-0.139168441545081,0.132,0.125,1
"CLCF1",0.34374029076367,-0.326411693909079,0.059,0.084,1
"RALBP1",0.343871173687266,0.201684805962104,0.272,0.267,1
"NHERF1",0.343929177360482,0.192527973844448,0.519,0.487,1
"CEP128",0.344048445615486,1.62187328955958,0.031,0.017,1
"ZFAND5",0.344205667304194,-0.227324064382195,0.343,0.393,1
"DOCK9",0.344562619833372,-0.424717736683931,0.15,0.189,1
"CLCN7",0.344675093060282,0.655169650626311,0.053,0.036,1
"ZNF213-AS1",0.344737742363636,0.62469842289451,0.04,0.025,1
"KIAA1586",0.34508356004787,-0.587616931455982,0.073,0.1,1
"ATXN10",0.345167801205658,0.254857080254016,0.16,0.15,1
"TPRG1L",0.345258799356057,-0.408897798551092,0.161,0.214,1
"USP22",0.345363126175435,0.201494429147149,0.231,0.242,1
"LINC02352",0.345440814027398,1.30610548108447,0.013,0.003,1
"NCKAP1",0.345587825831239,0.539636941564482,0.031,0.019,1
"PHF20",0.346019183982853,-0.213810865887632,0.365,0.421,1
"TOMM22",0.346079390791194,-0.21515409528753,0.338,0.404,1
"FAM53B",0.34627006736714,0.340210856880627,0.266,0.231,1
"NIP7",0.346605011489513,0.195665534044542,0.176,0.162,1
"CDC42SE2",0.346682056142276,0.161784877303729,0.767,0.758,1
"PLCG1-AS1",0.346695683361376,-0.744378425159224,0.02,0.036,1
"TMEM87A",0.346776875216848,0.194394307195814,0.317,0.306,1
"GYS1",0.346926328180892,0.529270721688493,0.04,0.025,1
"ZNF627",0.347175715963027,1.10844562850783,0.037,0.022,1
"DYNC1H1",0.347192144118937,0.252918152586337,0.378,0.376,1
"BAG3",0.347273023419407,-0.292597619035518,0.097,0.095,1
"IFNGR2",0.34740302430383,-0.931336835249089,0.02,0.033,1
"PPP2R1A",0.347470342694378,0.158520866594095,0.4,0.382,1
"PANK4",0.347472554445152,0.613770499499302,0.075,0.053,1
"ACBD3",0.347668540537966,0.24333445257165,0.244,0.22,1
"PIGX",0.347834468539272,-0.232457796658683,0.16,0.214,1
"RUFY2",0.347863551477778,0.650782044856653,0.059,0.042,1
"TAF5L",0.348329475615641,-0.354763557892014,0.077,0.084,1
"MANEA-DT",0.34835737179758,0.228933962737311,0.037,0.025,1
"C2orf42",0.34854694624077,1.49726720449266,0.028,0.014,1
"GSTM1",0.348637244598478,-0.229802844528968,0.057,0.064,1
"VCPKMT",0.348660651388721,0.158454464738484,0.176,0.181,1
"ZNF225-AS1",0.348671093238777,0.759569240107216,0.029,0.017,1
"ZNF506",0.348740102072785,0.380478898563063,0.132,0.109,1
"SLC25A16",0.348781465666254,0.622672504723422,0.083,0.061,1
"SANBR",0.349065807883806,0.806625235756583,0.026,0.014,1
"MRPS18B",0.349234003049248,0.575461016225806,0.145,0.117,1
"MED28-DT",0.349404200953275,-1.8983034104873,0.011,0.025,1
"ENSG00000237188",0.349989733900129,0.923398860815724,0.017,0.008,1
"ACVR1",0.350052102901586,-1.03896164555371,0.017,0.033,1
"PPM1A",0.350058253408015,-0.167560617144937,0.187,0.237,1
"EIF2B3",0.350079221200604,0.516829925524166,0.057,0.053,1
"PGS1",0.350117903490444,0.683345976872614,0.061,0.042,1
"SCART1",0.350468762185699,-1.04678609764878,0.024,0.045,1
"RFNG",0.350578974482303,-0.708178495310266,0.04,0.064,1
"COMMD9",0.3505883666127,0.36556012519721,0.106,0.092,1
"PHB2",0.350681295567846,0.102208796075115,0.385,0.384,1
"PTDSS2",0.350688924404103,-0.40976004145098,0.024,0.042,1
"LATS2",0.350792743400727,-0.125166530240078,0.051,0.067,1
"PHLDB2",0.350926048732454,-0.103139253133907,0.187,0.187,1
"BRPF3",0.350935354594662,-0.495554762726008,0.048,0.067,1
"ACP5",0.350974649900891,0.298572038839297,0.048,0.033,1
"HADH",0.351003532503677,0.212363535168735,0.05,0.05,1
"SF1-DT",0.351081433499203,1.65517840514377,0.015,0.006,1
"WASHC5",0.351150439624649,0.353175899495985,0.099,0.092,1
"KIF9-AS1",0.351170942531368,-0.241318927529089,0.064,0.067,1
"RAB11FIP4",0.351220836638149,0.302680956850202,0.092,0.084,1
"RABEP1",0.351250856619968,-0.134618010002075,0.303,0.373,1
"RCC1L",0.351275179611627,0.277191308484787,0.062,0.064,1
"AGO1",0.351351047716826,0.312114264018005,0.05,0.039,1
"DNAJA2",0.351402585988314,-0.184808242842989,0.391,0.462,1
"HCFC2",0.351418589789322,-0.444182190370832,0.062,0.092,1
"ATP6V1H",0.351434701820944,0.160797515381153,0.202,0.212,1
"ZNF787",0.351554086476911,-0.39690788137805,0.094,0.117,1
"AP2B1",0.351923234819394,0.251958197090482,0.22,0.223,1
"ZNF547",0.351932734677719,-0.831735538975943,0.017,0.031,1
"FYTTD1",0.352083423677676,0.138539831296839,0.25,0.24,1
"GOLGA7",0.352561195347348,0.135803036646287,0.363,0.343,1
"RNF213-AS1",0.352691218837759,0.535971515913275,0.033,0.042,1
"POGLUT2",0.352854511461819,0.880327564030818,0.011,0.003,1
"RIGI",0.352864909676454,-0.30557398861066,0.13,0.17,1
"PTCD2",0.352885647515634,0.356570084730633,0.022,0.011,1
"POLA1",0.352951996925581,-0.751424118555021,0.02,0.036,1
"RCC2",0.353177517320778,-0.411462662373806,0.161,0.201,1
"DERA",0.353661575505921,0.804662385228676,0.059,0.039,1
"SLC8B1",0.353776941841304,0.578137868945499,0.035,0.019,1
"HDHD5",0.354033463558062,-0.787196402461186,0.046,0.072,1
"OSBPL3",0.354036065862609,0.501042003661303,0.121,0.1,1
"CD27",0.354155640262065,-0.502143601784229,0.125,0.17,1
"TMEM67",0.354481119617275,0.211126946079236,0.035,0.036,1
"MARF1",0.354589318638184,0.130321911375027,0.127,0.125,1
"ABCC11",0.354624862985989,-1.10453642072036,0.007,0.017,1
"STARD10",0.354850196466473,-0.393856543112932,0.147,0.198,1
"SPATA2L",0.355270174439825,-0.341821612091557,0.097,0.134,1
"GIPR",0.355317237001237,0.80041785660213,0.059,0.042,1
"GTF3C2",0.355342933998675,0.386938245014694,0.094,0.072,1
"HEBP1",0.355496230352908,0.4999062961243,0.026,0.014,1
"CLTC",0.355527742868151,0.205797194431582,0.31,0.292,1
"PPP2R5E",0.355537140008539,0.275907203699895,0.25,0.234,1
"SAAL1",0.355595654243809,-0.136341353441765,0.064,0.078,1
"MAP3K10",0.355899261107258,1.28847392281716,0.039,0.022,1
"UBL7",0.355943799697755,0.274057207428016,0.134,0.117,1
"CCDC88A",0.356140050277057,1.04074980978375,0.02,0.008,1
"ABCB9",0.356160313068762,1.12408035016269,0.015,0.006,1
"ELP3",0.356337955277154,0.296931831146061,0.077,0.078,1
"OXR1",0.356419137327554,0.268939655880082,0.09,0.095,1
"MBTPS1",0.356813144532457,-0.354179178153772,0.13,0.17,1
"ACADS",0.356819211790715,0.289989343899283,0.05,0.039,1
"FCHO1",0.356909607855532,-0.468577605878989,0.048,0.072,1
"MSH3",0.357008150036762,-0.214238664591908,0.057,0.075,1
"ITGA6",0.357040586330892,-0.820591390036598,0.029,0.05,1
"SRSF12",0.357187860373491,-1.08183972596759,0.011,0.022,1
"IRS2",0.357287866225358,-0.481062526462165,0.079,0.109,1
"ORC2",0.357293298470442,0.508484115346504,0.112,0.097,1
"COTL1",0.357431811004023,-0.264618603482392,0.473,0.543,1
"ANKLE2",0.357587491210542,-0.281811239802387,0.25,0.29,1
"MBD1",0.357598292783901,0.373689715055843,0.147,0.134,1
"KIFAP3",0.357936866271063,0.216303366366268,0.139,0.114,1
"SLC4A4",0.358157980273204,0.600071926745335,0.059,0.045,1
"DNMT1",0.358196928998361,-0.434180066939328,0.196,0.24,1
"AAGAB",0.358243519138749,0.331973911256616,0.123,0.109,1
"HSD17B10",0.358281501688947,0.319115099829699,0.2,0.175,1
"SLFN12L",0.358300352339723,0.271635029682973,0.339,0.312,1
"ENSG00000254420",0.358412767982234,1.40541222997981,0.026,0.014,1
"PRCC",0.358487382690172,0.140254603190729,0.194,0.214,1
"RNF20",0.358591011844269,0.439119883335257,0.064,0.053,1
"CDKN2C",0.358647596944509,0.647014848893974,0.039,0.025,1
"ENSG00000241490",0.358795391246023,-0.464614285299369,0.055,0.075,1
"SAYSD1",0.358898265721533,0.658229516318603,0.042,0.028,1
"CNKSR2",0.3589777312032,-0.403503022280454,0.026,0.042,1
"DNAJB14",0.359024024243158,0.191956208031495,0.314,0.29,1
"AHI1",0.359191215018746,0.356570843255834,0.222,0.22,1
"SMC3",0.359299571074949,0.160255103819191,0.262,0.24,1
"SAP30BP",0.359361060704184,-0.212762048641351,0.347,0.412,1
"NR2C2",0.359551785028619,0.364313475476925,0.161,0.148,1
"AKR1B1",0.359723204368287,0.416678403366534,0.185,0.159,1
"ELP5",0.3598645306471,-0.346900685815765,0.152,0.198,1
"DCAF1",0.360030791210086,0.467541776142054,0.099,0.081,1
"MID1IP1",0.360099148123305,-0.713045625025684,0.051,0.075,1
"PPP1R13B",0.360189567490147,-0.32323570220289,0.117,0.159,1
"UBE2N",0.360470210145181,-0.26916517663842,0.393,0.454,1
"MRPS31",0.36060914916575,-0.449624444572708,0.105,0.145,1
"ZNF7",0.360750552841671,0.855061502133227,0.042,0.028,1
"NLRP1",0.361253145522564,0.254573566752101,0.237,0.214,1
"H2BC7",0.361776815939808,0.692599742682324,0.029,0.017,1
"SERPINB9P1",0.361893934229101,-1.25587731371243,0.015,0.022,1
"TAF5",0.362059441708576,-0.268270659486598,0.048,0.056,1
"OXSM",0.362252506844087,0.15118372170122,0.042,0.028,1
"CTNNAL1",0.362317265287526,-0.323330609594945,0.097,0.131,1
"INPP4B",0.362362097936726,-0.494516653260289,0.046,0.053,1
"SMIM13",0.362415411740672,0.276420687570554,0.119,0.114,1
"IL17RA",0.362623765268348,-0.119964662743729,0.114,0.117,1
"NME3",0.362650561066769,-0.235822839527429,0.178,0.209,1
"AGFG2",0.362814315721329,0.807445141195215,0.05,0.033,1
"ZSWIM7",0.362857834587011,0.245880368723274,0.108,0.092,1
"THYN1",0.363041795213474,0.132726108747657,0.127,0.128,1
"PTAR1",0.363121807029311,-0.335077737621047,0.143,0.187,1
"AK6",0.363210096029915,-0.3753415274086,0.077,0.1,1
"FER",0.363229863892725,-0.915088592005079,0.018,0.033,1
"BAG2",0.363273804336303,-0.280707597500479,0.068,0.095,1
"SLC29A1",0.363288778862903,-1.03282471472082,0.006,0.014,1
"KDM1B",0.363369554547545,0.81646233376436,0.029,0.017,1
"GYPC",0.363429231101854,-0.167881050222881,0.569,0.613,1
"TMEM19",0.363487174264949,-0.291355046635125,0.024,0.042,1
"KIF20B",0.363495486626764,0.291128255972169,0.132,0.111,1
"PLEKHM3",0.363496217347909,0.516812574558755,0.046,0.031,1
"ASH1L",0.363678739424878,-0.154900414636378,0.406,0.468,1
"HIF1A-AS3",0.363839611673033,-0.230620053925671,0.097,0.128,1
"SSR4",0.364088275518997,0.123957028903655,0.767,0.769,1
"ENSG00000290044",0.364132620904129,2.09728475717986,0.015,0.006,1
"C18orf25",0.364248336047206,0.308477876153068,0.174,0.156,1
"FBXO46",0.364472513869496,-0.546052780483478,0.053,0.075,1
"CARS2",0.364683247373075,0.59988682579297,0.061,0.045,1
"MRPS34",0.364789891195518,0.19911197480569,0.18,0.159,1
"H4C8",0.364798569241402,-0.660944164879321,0.02,0.036,1
"LPIN1",0.364835998721842,0.198104585634907,0.191,0.162,1
"INPP5K",0.36498774077395,-0.320400587642654,0.204,0.253,1
"LSM4",0.365011509847515,0.196557940731196,0.206,0.178,1
"SLC2A1",0.365018189160621,0.123466328162031,0.094,0.095,1
"ZNF682",0.365182322725164,0.575889178581283,0.039,0.025,1
"HEBP2",0.365350435549308,-0.155488779933343,0.073,0.086,1
"INPP5F",0.365461525923226,1.50935978989013,0.022,0.011,1
"STEEP1",0.365482987396166,0.581894626130543,0.051,0.036,1
"C4orf19",0.365610218936339,1.07531181787897,0.013,0.006,1
"UCHL5",0.365636555469074,0.400933708745759,0.15,0.128,1
"CCT6A",0.365875403659727,-0.228472681762049,0.336,0.387,1
"GAREM1",0.365886242137473,0.274295747118579,0.077,0.081,1
"STK25",0.366010341330989,0.536256642545339,0.099,0.078,1
"C11orf58",0.366181649111128,-0.189775511320504,0.547,0.613,1
"DUS4L",0.366285473697081,0.416078016542825,0.029,0.017,1
"SLC35F2",0.36628862006625,0.455572520231883,0.057,0.047,1
"NUDT21",0.366325838340734,0.120302237524023,0.277,0.265,1
"ENSG00000289904",0.366351749104831,1.26813956684982,0.018,0.008,1
"GOT1",0.366479411575204,-0.39117574380011,0.117,0.15,1
"GPRIN3",0.366572677537649,0.191441674841575,0.383,0.357,1
"ZNF224",0.366641475752413,0.379305296960609,0.092,0.072,1
"NDUFS7",0.366907801266858,0.154648431282424,0.308,0.279,1
"CNFN",0.366913605250308,1.46502851319926,0.02,0.008,1
"BYSL",0.367088292686231,0.851522197064957,0.022,0.011,1
"KCTD17",0.36714130680851,0.550596545152282,0.064,0.053,1
"UCK1",0.367314569026052,0.576360365750489,0.077,0.061,1
"LRRC51",0.367333734353447,1.50563369772528,0.018,0.008,1
"FLYWCH2",0.367437522912379,0.53135721078674,0.077,0.058,1
"LINC02611",0.367630438972658,0.905098848019744,0.015,0.006,1
"NAA60",0.367810013984828,0.104640926429543,0.163,0.173,1
"YJU2",0.367852498796314,-0.120331583073313,0.121,0.136,1
"FAM219A",0.368206963878701,1.17624683951014,0.022,0.011,1
"COQ6",0.368246610443832,0.921874278556459,0.053,0.039,1
"CHIC1",0.368282203207906,-0.239304038477764,0.051,0.058,1
"MYO9A",0.36845449720576,0.49620878405236,0.066,0.047,1
"ZER1",0.368784727141929,0.488691951330623,0.09,0.078,1
"ZNF763",0.368971274800753,-1.77631586863631,0.004,0.011,1
"NAIP",0.369079478450032,1.3766054525256,0.02,0.008,1
"CERNA1",0.369252030092313,-0.740100960125595,0.004,0.011,1
"KCTD7",0.369276507341522,0.807929744898104,0.051,0.039,1
"ZNF326",0.369295864104069,-0.346871522546915,0.196,0.24,1
"RBMX2",0.369539970825198,0.470829397228814,0.083,0.067,1
"ST6GALNAC6",0.369641008488194,-0.280488709174068,0.167,0.22,1
"IFT80",0.369932264312322,0.670089209327386,0.073,0.056,1
"GNA13",0.369972158088131,-0.149796527807722,0.439,0.485,1
"H2BC21",0.369976839754432,0.944337429830993,0.029,0.017,1
"PITPNA",0.370051859405071,0.244581922127892,0.209,0.214,1
"FDXACB1",0.370075668933191,1.06482106346861,0.022,0.011,1
"PPP6C",0.370085140771799,-0.116226745423428,0.327,0.39,1
"EPN2",0.370172615676358,0.990259172468287,0.028,0.014,1
"ZNF10",0.370373282636729,-0.559486687613698,0.059,0.084,1
"EFCAB5",0.370388120924486,-0.321140721525119,0.022,0.036,1
"PDCD10",0.370576013944397,-0.284454958616593,0.275,0.348,1
"UROD",0.370578735281955,0.389475343398978,0.077,0.067,1
"ZNF586",0.370820945538183,0.483243442498616,0.072,0.07,1
"MAP3K9",0.37090844143107,-0.928764487689078,0.013,0.017,1
"LLGL2",0.370977901930238,0.648086388405253,0.163,0.131,1
"CENPS",0.371260170810339,0.207479303279069,0.044,0.031,1
"SRRD",0.37131636334944,0.810828248644465,0.055,0.042,1
"PCED1A",0.372256772646226,0.518572516130607,0.057,0.039,1
"BIVM",0.372362828491519,0.417047429151404,0.026,0.014,1
"RAPH1",0.372418112592971,-0.19575990466442,0.02,0.033,1
"LINC01505",0.372448525203148,0.676297661001382,0.061,0.036,1
"METTL6",0.372551992995388,0.409210897296527,0.055,0.039,1
"DEXI",0.372807520319279,-0.513311608576432,0.062,0.095,1
"ENSG00000288891",0.37289697897802,0.790158260819461,0.046,0.031,1
"PEX2",0.372920365532452,0.368440154886399,0.132,0.111,1
"ZNF257",0.373000108877467,1.13644658339123,0.015,0.006,1
"KIF21A",0.373089719173634,0.156092238930182,0.097,0.111,1
"CD2AP-DT",0.373095411516898,0.163746820888605,0.006,0.014,1
"KISS1R",0.373138276104481,-1.34772359635978,0.009,0.019,1
"KLRC3",0.373154208919268,0.498337641752831,0.064,0.053,1
"NDUFA5",0.373176482937539,-0.24292262987008,0.341,0.409,1
"MYLIP",0.37323244400314,-0.144068474807201,0.38,0.418,1
"FOCAD",0.373481886991035,0.519846723890162,0.053,0.042,1
"QPRT",0.373484954910406,0.214171120109798,0.011,0.006,1
"ITSN1",0.37349891019518,-0.884606116606994,0.004,0.011,1
"PLEKHB2",0.37357812076873,-0.173330056951735,0.308,0.345,1
"DELE1",0.373662002586342,0.506496535289788,0.132,0.114,1
"ZNHIT3",0.373761976854297,-0.103360410400167,0.259,0.306,1
"AHNAK",0.374044779313718,0.17297363274822,0.582,0.557,1
"DTD1",0.374063969279938,0.376338304634494,0.108,0.089,1
"PTER",0.374129572439633,0.787825848254822,0.031,0.017,1
"ALDOC",0.374706905208722,-0.58674487087272,0.017,0.031,1
"FBXW11",0.374907890158455,0.165707229520639,0.242,0.214,1
"E4F1",0.374912168621703,-0.265106347041892,0.108,0.145,1
"NOL11",0.374967788849207,-0.310675572179518,0.119,0.162,1
"DLG1",0.37501717687493,0.268838659747425,0.171,0.15,1
"ENSG00000291136",0.375473971610895,-0.26094234389102,0.176,0.226,1
"RDH14",0.375582288191067,-0.142781009867698,0.119,0.125,1
"VPS4B",0.375703103508358,0.204593903637578,0.336,0.315,1
"DDAH2",0.375712422478499,-0.364184170649184,0.125,0.142,1
"DCTN1",0.375761947988502,0.264861255521644,0.112,0.097,1
"KIFC2",0.375901402295979,0.349003724075386,0.031,0.025,1
"CLIC5",0.375910544079515,0.485545956039761,0.057,0.05,1
"CBX5",0.375912150857259,0.633778647779301,0.068,0.056,1
"SOCS5",0.375960993150298,0.654933106154091,0.039,0.025,1
"ENSG00000291159",0.376141474274868,0.80315440376384,0.026,0.014,1
"FUT4",0.376371322913834,1.34485044403346,0.022,0.011,1
"MIER3",0.376882006715762,0.453246245286997,0.068,0.053,1
"SLC31A2",0.376976013156395,-0.413161587524077,0.02,0.033,1
"DPP4",0.376981766744367,0.379771660234228,0.077,0.067,1
"C2orf74",0.377009657383885,0.349131336820068,0.04,0.028,1
"SEPTIN11",0.377033009929495,-0.174798881832004,0.158,0.187,1
"CEP290",0.377045561820129,-0.522964995832097,0.079,0.114,1
"DTWD2",0.377048360211204,-0.573359719417354,0.022,0.039,1
"ECI1",0.377052575949354,0.349714200405176,0.117,0.097,1
"RGS10",0.37720442825685,-0.193682914151896,0.301,0.362,1
"SPRY1",0.377220455662003,-0.970631493431239,0.039,0.061,1
"CES2",0.377393225858093,-0.29403882446522,0.033,0.05,1
"AKR1A1",0.377400921541593,-0.2544224535751,0.117,0.156,1
"AGO3",0.377563891269299,-0.259676471454348,0.209,0.237,1
"TCTN3",0.377604938505529,0.591495317636797,0.092,0.07,1
"PPP1R11",0.377615240992148,0.104254848928724,0.259,0.27,1
"IGSF8",0.37764005705628,0.742738749730692,0.07,0.05,1
"MIR23AHG",0.377837795107432,0.380221334746104,0.312,0.265,1
"SAMD4B",0.378210252567278,-0.418067828723992,0.123,0.162,1
"DONSON",0.378236869374975,-0.477679726332498,0.044,0.067,1
"TOMM70",0.378271142154894,0.39889934837567,0.134,0.111,1
"OTUD5",0.378392804722844,-0.224232162070027,0.27,0.32,1
"TRIT1",0.378519700628039,-0.613448591240968,0.051,0.064,1
"CCL4L2",0.378751838154867,-0.140519680967959,0.336,0.343,1
"UQCRFS1",0.378911732288108,-0.127440678419126,0.534,0.56,1
"LRRC8B",0.379158844561788,-0.92409550112174,0.033,0.047,1
"FAM168A",0.379479143388492,0.422934144675811,0.068,0.053,1
"ZNF292",0.379536967003065,0.158681599930873,0.339,0.348,1
"WASL",0.379576665529767,0.500748186899577,0.088,0.075,1
"ALDH16A1",0.379768152891261,0.548558046659681,0.086,0.064,1
"UBE3A",0.379916391100987,0.155353560616716,0.347,0.34,1
"TIMM23",0.380054060518553,-0.317031947815788,0.196,0.251,1
"SETD3",0.380057542917959,-0.239796707092536,0.132,0.162,1
"FOXK1",0.380103214032388,-0.191512736863197,0.123,0.139,1
"EIF3J-DT",0.380135592271733,1.2548533675175,0.029,0.019,1
"F11R",0.380166242800918,-0.376897776492279,0.044,0.067,1
"PSMG3",0.380317502220459,0.315219706567983,0.103,0.092,1
"A2M-AS1",0.380516328562835,1.14999225145647,0.022,0.011,1
"AIFM1",0.380743898294439,0.771806635157799,0.044,0.033,1
"JRK",0.38082776253961,-1.69828203907098,0.004,0.011,1
"HSPB1",0.381056588820212,0.327690651750733,0.185,0.15,1
"ZNF195",0.381111939214657,-0.379066540924515,0.103,0.139,1
"SLC23A2",0.381121064993987,0.199803873647297,0.099,0.081,1
"MGME1",0.381699034443223,-0.197341862103905,0.07,0.092,1
"ERCC1",0.381752980394078,0.222635423631657,0.187,0.162,1
"KIN",0.381768568951216,-0.100950334115794,0.141,0.145,1
"NOP2",0.38188613432131,-0.128009961565255,0.125,0.153,1
"TAF8",0.382086152587011,0.341508296834007,0.057,0.058,1
"ZNF567",0.38227017784666,-0.272017727472521,0.083,0.1,1
"TMEM263-DT",0.382312989969204,1.46942240195713,0.017,0.006,1
"HMGN2",0.382445323288897,0.137452737863236,0.6,0.577,1
"FCGRT",0.382542900038639,0.662664046933542,0.029,0.017,1
"POU2F2",0.382611395166976,-0.153253631095239,0.055,0.07,1
"SLC25A40",0.382835200718991,0.512471552329465,0.05,0.033,1
"CNPY2",0.382874640872231,0.192064543382711,0.259,0.248,1
"RANBP3",0.383066566950291,-0.180359558074105,0.141,0.153,1
"SLC25A6",0.383362319140685,-0.105808900052011,0.835,0.844,1
"TYMP",0.383422116640666,0.531247221348856,0.13,0.109,1
"ENSG00000289180",0.383527051829031,-2.04491955599089,0.004,0.011,1
"CPOX",0.384046261138249,0.454934916089798,0.055,0.042,1
"HEXD",0.384140066337791,0.644187558837345,0.075,0.053,1
"GPATCH1",0.384155594166869,0.801816953501144,0.04,0.028,1
"SERPINB9",0.384307718732668,0.220988700786793,0.541,0.521,1
"AGPAT4",0.38479176381564,0.294095325305697,0.404,0.376,1
"ACAD9",0.3848402813337,0.21036525439743,0.037,0.036,1
"MPHOSPH9",0.384966205147746,0.565262775288291,0.099,0.078,1
"ACOT13",0.385158125400361,-0.270153543047967,0.044,0.042,1
"AIMP2",0.38536109539914,0.432215022324214,0.068,0.05,1
"SLC35D2",0.385365529018782,0.411936033154761,0.097,0.081,1
"GALNT3",0.38545655008079,0.162927010234097,0.165,0.142,1
"ZNF688",0.385538972152979,0.4646068905802,0.066,0.047,1
"ZNF700",0.38578272826871,0.737875289107601,0.044,0.028,1
"TANGO6",0.385784301008935,-0.659809295142388,0.031,0.053,1
"RRP1",0.386159720231778,-0.430732111117292,0.086,0.111,1
"SLC30A5",0.386257037519354,-0.369358220873084,0.136,0.181,1
"ENSG00000231329",0.386358148306684,-0.690186505060783,0.024,0.042,1
"SDHB",0.386629204122219,0.135066821101074,0.295,0.281,1
"ELK1",0.387142731719852,0.943882430223765,0.05,0.033,1
"LSM11",0.387225594937414,0.586683114051533,0.017,0.008,1
"CCNY",0.387458470630875,0.335413183991298,0.369,0.343,1
"DDB1",0.387572578446189,-0.287052764275341,0.224,0.279,1
"EIPR1",0.387736439160718,0.473483836958398,0.064,0.053,1
"TPK1",0.387751750841063,0.285720089410171,0.035,0.039,1
"UIMC1",0.387806714412905,-0.196169332211527,0.196,0.22,1
"CDC37L1",0.387987727689898,0.244969435003658,0.169,0.153,1
"ENSG00000291178",0.388003271597681,0.288557848718813,0.101,0.1,1
"CCDC184",0.388038901850724,-0.355358960682738,0.02,0.031,1
"OSBPL9",0.388256419584097,0.132715754052857,0.222,0.24,1
"SLC50A1",0.388353527041541,-0.277704241829483,0.061,0.086,1
"TRIM33",0.388376410706796,-0.285066819245956,0.237,0.27,1
"DCXR",0.388388344867347,-0.220818490725648,0.418,0.468,1
"CCDC137",0.388393942399301,0.257319835732829,0.094,0.095,1
"PINLYP",0.388427083058257,-2.1150981458891,0.004,0.011,1
"PTPRN2",0.388504047538772,1.10099132736778,0.018,0.008,1
"SMIM19",0.38868292321713,0.211782792676876,0.123,0.109,1
"BAZ2B",0.389099170837866,-0.133181840750092,0.046,0.056,1
"PERP",0.389263308226587,-0.362040731265715,0.18,0.231,1
"CNEP1R1",0.389265534436001,-0.496753306857346,0.07,0.1,1
"CCDC28A",0.389302050710386,0.255470844354771,0.178,0.159,1
"NUP205",0.38936625338169,0.548668477091216,0.083,0.067,1
"S1PR2",0.389418577279115,-0.679311656497347,0.026,0.045,1
"RCN2",0.389558873916489,0.196449022497162,0.185,0.162,1
"PDLIM5",0.389563695857082,-0.285579269948349,0.099,0.125,1
"RNPC3",0.389636556611452,0.358104193106424,0.165,0.142,1
"ENSG00000290709",0.389943204219805,0.103218472317676,0.05,0.039,1
"PIGK",0.390113082196672,-0.467171250083116,0.149,0.178,1
"MRPS15",0.390125820158536,-0.137541852589521,0.222,0.267,1
"TET2-AS1",0.390325048131811,-0.822883181397322,0.006,0.014,1
"MX1",0.390479064326034,-0.161252863742042,0.229,0.24,1
"ME1",0.390497505198429,-0.681361016055793,0.029,0.047,1
"NXPE3",0.390751572298489,0.662270792728748,0.064,0.047,1
"MFSD5",0.390962177246181,-0.313666022454889,0.143,0.173,1
"MAVS",0.39110825969625,0.220090946803687,0.048,0.047,1
"CCSAP",0.391124167638277,0.143052812659016,0.09,0.075,1
"ARF3",0.391237511431835,0.228844577009464,0.194,0.175,1
"VBP1",0.391353695570793,-0.196896421525806,0.176,0.212,1
"KIF5B",0.391399096175751,-0.171826758017304,0.35,0.415,1
"MBOAT1",0.391547391009937,-0.481741941340587,0.037,0.053,1
"TMTC2",0.3916149306574,-0.699348837142719,0.013,0.025,1
"KDELR2",0.391782320627994,0.140936601777723,0.336,0.32,1
"SACM1L",0.391802036971299,-0.131128646423009,0.242,0.251,1
"MFHAS1",0.391883753401788,0.175461446612302,0.033,0.022,1
"KCNG2",0.391891512291673,-1.89116989815653,0.004,0.011,1
"RASA4",0.391923246338758,-0.775898995438743,0.02,0.036,1
"MIRLET7IHG",0.392001756220583,-0.413732679368991,0.007,0.017,1
"ZC3H12B",0.392033215790947,-0.370053961275924,0.072,0.078,1
