"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC47",0.00661909428701916,0.495524541086959,0.164,0.117,1
"LRRC51",0.00661939088695049,1.73497510378499,0.018,0.003,1
"DENND4A",0.00664271661900374,0.261365481288997,0.503,0.45,1
"DIS3L2",0.00664865052028287,0.521370925241845,0.087,0.061,1
"FAR1",0.00666358369500754,0.613426651796116,0.133,0.087,1
"ARIH1",0.00666695137597556,0.372601525723295,0.344,0.267,1
"GADD45G",0.00666923164901388,1.0979306118592,0.081,0.043,1
"PHTF2",0.00667046769688169,0.789201630583486,0.08,0.044,1
"EMB",0.00670964655477492,0.432578771306688,0.228,0.164,1
"PDGFD",0.00671697353395654,3.29212929340809,0.011,0.001,1
"LYST",0.00674717184635542,0.337255945674323,0.23,0.197,1
"SNU13",0.00677880120607234,0.215361402656038,0.563,0.501,1
"FAM111A",0.00678299316247128,0.778769918234478,0.073,0.038,1
"MPC1",0.00678627707950387,0.565615863656417,0.131,0.091,1
"DDX39B",0.00678752434273745,0.256150982256835,0.41,0.329,1
"RASSF2",0.00679368050275294,0.545747784976657,0.15,0.106,1
"ZHX2",0.00680440449090555,0.332208670282851,0.301,0.264,1
"HSP90B1",0.00680498200373555,0.254995009526749,0.504,0.435,1
"LAP3",0.0068058910193686,0.665277969823196,0.162,0.105,1
"COPS8",0.00680911478325746,0.414455991463164,0.202,0.149,1
"ENSG00000245025",0.00684675887781358,2.40872414226411,0.016,0.003,1
"SCLT1",0.0068727014462889,0.471943231338589,0.152,0.113,1
"CAMTA2",0.00687343809927342,1.3192629369431,0.047,0.019,1
"PEBP1",0.00689397992385933,0.304025048465072,0.325,0.263,1
"PIGL",0.0068991342214687,0.953247697224635,0.096,0.056,1
"TMEM128",0.00691618137374742,1.28799610444233,0.05,0.022,1
"TAP2",0.00696287291179266,0.440717330521612,0.196,0.143,1
"MED13L",0.00704610836144413,0.388156859824621,0.335,0.252,1
"ATP5PO",0.00715391466882782,-0.236497604310543,0.497,0.542,1
"STIM1",0.00718058465869656,0.582378138224274,0.153,0.1,1
"RLIM",0.00718820943860519,0.499689547546422,0.189,0.127,1
"ZNF317",0.0071967095966327,0.976746194049444,0.075,0.041,1
"DTHD1",0.00721039407023327,3.87161316493132,0.011,0.001,1
"C1orf162",0.00724403537413724,0.850157712089286,0.08,0.043,1
"NDUFAF4",0.00726944713657386,0.200745098190159,0.228,0.205,1
"CYTIP",0.00729542695983048,-0.134248170456066,0.77,0.811,1
"INSIG2",0.00730939449784273,0.784476306807905,0.08,0.046,1
"MNAT1",0.00734097587413371,0.81624007177138,0.098,0.053,1
"UBE2G2",0.00734892644833676,0.520483263082445,0.18,0.123,1
"GNPTAB",0.00736890128349293,0.628413556036192,0.12,0.076,1
"SLTM",0.0073714662801306,0.262924864456313,0.399,0.32,1
"ICE2",0.00739343856210098,0.571078046190747,0.113,0.066,1
"RECK",0.00740218817871378,0.992030034523211,0.061,0.03,1
"STK35",0.00742170325292981,1.05722501147687,0.05,0.024,1
"ANXA2R",0.00745006392144476,-0.429860389489401,0.119,0.153,1
"ENSG00000291149",0.00747592321599004,-0.588132151222271,0.105,0.135,1
"GLRX5",0.0074792938291612,0.167200765255741,0.229,0.207,1
"ENSG00000291207",0.00749713909049795,0.80678753419331,0.084,0.048,1
"HIPK1",0.0074991250097512,0.410753406521899,0.333,0.255,1
"SP110",0.00750551230654218,0.414287815877369,0.26,0.189,1
"LLPH",0.00750912802063007,0.519731111466706,0.187,0.134,1
"ADNP",0.00751898835048815,0.444148012005432,0.25,0.18,1
"CACUL1",0.00753990089822095,0.409652553923653,0.174,0.133,1
"LRRN3",0.00756298524992975,-0.292293494496544,0.168,0.2,1
"HLA-DRB1",0.00757544141913832,-0.206229037882871,0.054,0.035,1
"PIP4K2A",0.00758570194512295,0.405711597422245,0.229,0.174,1
"OVCH1-AS1",0.00764192326273986,1.97154338024141,0.016,0.003,1
"USP9Y",0.00769590533856211,0.823532557128923,0.127,0.07,1
"TUSC2",0.00769768700702737,-0.334955773300772,0.165,0.199,1
"TGFB1",0.00772553764755412,0.225800090958321,0.666,0.669,1
"PRKAR1B",0.00775120363040845,0.756816980666508,0.114,0.071,1
"NR1D2",0.00776463899745728,0.412009527813704,0.19,0.151,1
"RUVBL1",0.00776512976926198,0.886057368813678,0.071,0.035,1
"LIG1",0.00777319100689512,0.992955902382247,0.051,0.025,1
"SRA1",0.00778053550557608,0.373842750147981,0.143,0.111,1
"TENT5C",0.00782362540161857,0.68445767210364,0.105,0.063,1
"TRIM4",0.00783085542233014,0.634332011668094,0.141,0.086,1
"KIF13B",0.00783580017086588,0.829895330213861,0.111,0.072,1
"ABCB7",0.00786134590812797,0.281067305163075,0.132,0.105,1
"CDK5RAP3",0.00787555587653631,0.463291550520648,0.19,0.134,1
"ENOSF1",0.0078764214022393,1.05456471638738,0.063,0.034,1
"PIGQ",0.00792354963425512,1.22607132925539,0.054,0.023,1
"NHLRC3",0.00796836745230152,1.61267905178492,0.03,0.011,1
"OTUD6B-AS1",0.00797779199539407,0.374660076194629,0.16,0.122,1
"GPATCH2",0.00802869874130562,0.855372777753094,0.121,0.071,1
"SMURF1",0.00804683381568517,0.526820016034687,0.134,0.096,1
"PHIP",0.00805369487333372,0.19083325344545,0.278,0.268,1
"TSC22D1",0.00811016593333246,0.852811104116061,0.071,0.035,1
"SH3KBP1",0.00813723384122848,0.341917419222599,0.262,0.206,1
"SMAP2",0.00822764070891965,0.21575282222204,0.569,0.486,1
"GCC2",0.00822820019574745,0.295933719803071,0.477,0.389,1
"CNTRL",0.00828705795474503,0.446016591879599,0.21,0.15,1
"WDR26",0.00830093059564659,0.51878170920388,0.182,0.133,1
"SPTAN1",0.00831976704483041,0.313021803812775,0.332,0.258,1
"IDH2",0.00835511878779321,0.645359880109684,0.139,0.084,1
"RCAN3",0.0083908906732768,0.166656078355673,0.511,0.472,1
"MYDGF",0.00839918100648993,0.360591447778572,0.235,0.185,1
"TTLL5",0.00845914935583352,0.4715350783871,0.117,0.068,1
"KRAS",0.00848717005640254,-0.290723230461078,0.34,0.365,1
"UAP1",0.00850521908249771,0.65366987746034,0.11,0.074,1
"PWP2",0.00851816919073564,0.974574902728125,0.066,0.032,1
"ALG5",0.00853895983043391,0.395048153615731,0.099,0.073,1
"ATM",0.00855518992075028,0.291662820312397,0.353,0.282,1
"PHF20L1",0.00856003964546509,0.325220733057669,0.316,0.254,1
"SNX10",0.00856478150862762,-1.27999945857604,0.013,0.028,1
"CEP350",0.00857293044974457,0.398247403804224,0.286,0.222,1
"LINC01259",0.008573395946762,0.892419181738661,0.05,0.02,1
"STT3B",0.00860435007989466,0.414046423598093,0.29,0.221,1
"USPL1",0.00865004472788401,0.690512668888829,0.105,0.059,1
"CIAO2B",0.00866483569433542,0.347097711180634,0.377,0.295,1
"ATG16L2",0.00867596316430988,0.875814481655186,0.072,0.041,1
"CCPG1",0.00871567646436239,0.682748352633846,0.131,0.081,1
"MYO1F",0.00871788086960855,1.5663805108391,0.024,0.008,1
"TOR1AIP1",0.00876710928743683,0.49369139279903,0.196,0.141,1
"HSPA6",0.00878276737206392,1.30613262083202,0.012,0.002,1
"NR4A3",0.00879221320259994,1.14900259159051,0.061,0.03,1
"H1-4",0.0087971198797957,0.456060447465737,0.184,0.133,1
"EIF4G2",0.0087976358748674,0.143471051544282,0.708,0.674,1
"DTD1",0.00882793155301523,1.24287118618194,0.049,0.019,1
"DHX36",0.00886154180366668,0.391209111831488,0.301,0.224,1
"VPS13B",0.00886329746962098,0.463899573844439,0.214,0.154,1
"LINC00623",0.00886568004864854,-0.808238662718458,0.074,0.108,1
"MPDU1",0.00887379879301547,0.687139326637142,0.113,0.068,1
"KIF21A",0.00894171675170702,3.1509407004958,0.016,0.003,1
"ZC3H12D",0.00894506598231177,0.512834801581999,0.165,0.101,1
"ENSG00000289341",0.00896678883213048,0.578893116279103,0.113,0.076,1
"FLNA",0.00900173793824384,0.617560236615453,0.17,0.119,1
"CXorf38",0.00900774815350967,0.519277342471865,0.09,0.066,1
"PPP3CC",0.00907446638355086,0.311811771166393,0.29,0.222,1
"ARHGEF37",0.00909401951415237,2.96284515944533,0.014,0.002,1
"NAP1L4",0.0091349095910208,0.14293941602211,0.395,0.372,1
"GALNS",0.00915261728068728,2.12688788610287,0.024,0.007,1
"APPL2",0.00920350272752133,0.323511511336354,0.102,0.088,1
"LRBA",0.00922525866503071,0.349724333100314,0.243,0.176,1
"POFUT2",0.00925154859524043,0.800131464250452,0.089,0.047,1
"RC3H1",0.00926661869477798,0.458446789036466,0.251,0.176,1
"POLG",0.00927713406697395,0.29537851810716,0.121,0.102,1
"THADA",0.0092961616963007,0.785059933971946,0.085,0.05,1
"C1orf52",0.0092971258780582,0.461429651037106,0.246,0.175,1
"SPACA9",0.00933446083531043,2.5941201760612,0.014,0.002,1
"CUL3",0.0093503393661456,0.308287175710878,0.372,0.307,1
"UXS1",0.00935531982018273,0.116131533625751,0.177,0.164,1
"AGTRAP",0.009356531147794,1.25741037913364,0.047,0.021,1
"HINT1",0.00937374535734077,-0.153144157571302,0.796,0.832,1
"FAM241A",0.00937770641076483,0.539276919198684,0.238,0.177,1
"TRIP11",0.00938863403283431,0.436011155725977,0.141,0.107,1
"RAE1",0.00942064486434044,0.283770583178364,0.169,0.142,1
"ENSG00000289872",0.0094402765236164,0.777121115533071,0.062,0.031,1
"MRPS9",0.00946595859413743,-0.460344185823744,0.057,0.08,1
"CCNYL1",0.00947607089673547,0.708348528778295,0.101,0.06,1
"WDR11",0.00954214516362849,1.32082268290271,0.048,0.018,1
"FRYL",0.00955638708019408,0.422380212671393,0.26,0.199,1
"SSBP4",0.00958878911318459,0.606293150361222,0.154,0.109,1
"PIGH",0.00959948287668846,0.613437831248962,0.126,0.079,1
"AKR1C3",0.00963605559399901,-1.10207468105431,0.028,0.048,1
"LINC00630",0.00963706581539609,1.87887107016122,0.025,0.006,1
"HARS2",0.00964087535965315,-0.844711393973189,0.051,0.079,1
"PHF10",0.00968274918163002,-0.475716568385542,0.116,0.151,1
"FMNL1",0.00970817351731656,0.260520816350179,0.297,0.273,1
"ERVK3-1",0.00972126265478037,0.313406405485084,0.198,0.157,1
"ZNF827",0.00972168106815741,0.632759415542292,0.113,0.079,1
"ENSG00000288915",0.00973755627098272,2.62588452125452,0.014,0.003,1
"SESTD1",0.00977548064525812,1.09116607110997,0.054,0.024,1
"BLTP2",0.00977664881309318,0.621813461669137,0.101,0.07,1
"SNHG14",0.00978877690302132,0.622052063323396,0.125,0.076,1
"RPN2",0.00985844025415129,0.440615058040741,0.275,0.199,1
"CEPT1",0.00986008472580572,0.355606746696434,0.122,0.1,1
"HLA-F",0.00986036882080886,0.264570723819106,0.449,0.362,1
"ARHGAP4",0.00990456807737484,0.278632514710447,0.292,0.245,1
"ENSG00000215014",0.0100022549440151,1.33060509972652,0.028,0.01,1
"CLINT1",0.0100116293230781,0.337808369180279,0.256,0.195,1
"DDX19B",0.0100618841682057,0.809263417554049,0.086,0.045,1
"BPNT2",0.0100685778989288,0.755065380726961,0.087,0.045,1
"NXF1",0.0100790051711742,0.425584512796605,0.199,0.139,1
"SREK1IP1",0.0100925081787711,0.312466139555957,0.192,0.156,1
"APBA3",0.0101320818885053,-0.581395784871918,0.125,0.162,1
"HNRNPU",0.0101538302895638,0.205462997464213,0.671,0.633,1
"ZNHIT6",0.0101666191883429,0.773543580218662,0.072,0.045,1
"LRFN1",0.0102128602229409,3.18478604629842,0.011,0.001,1
"DRAM2",0.0102280382460274,0.438178093001321,0.151,0.098,1
"SPRTN",0.010277471162141,0.615666557136694,0.101,0.066,1
"LAS1L",0.0102998497271691,0.331221098790065,0.081,0.071,1
"TLN1",0.0103065022016054,0.421288289103978,0.158,0.106,1
"MT1E",0.0103511402166922,2.57462577438987,0.019,0.003,1
"ENSG00000288872",0.010355310511698,0.99321742587486,0.049,0.023,1
"CAST",0.0103664190059928,0.382049807207835,0.376,0.284,1
"DOCK11",0.0103719311978651,0.284409412677713,0.188,0.127,1
"TRAPPC1",0.0103920935672256,0.225446241584391,0.21,0.19,1
"ENSG00000253194",0.0103929862536555,1.37490261591275,0.032,0.011,1
"CCL2",0.0104337152456513,-1.46315409292092,0.001,0.01,1
"IL7R",0.0104655998310653,-0.181698002125091,0.769,0.811,1
"GBF1",0.0105505069774332,0.465336030263011,0.145,0.103,1
"THUMPD3",0.0105519061949019,-0.141075112947405,0.059,0.074,1
"KAT2B",0.0105544256623426,0.714493113829984,0.075,0.043,1
"ETHE1",0.0105951820332291,-0.633221169163005,0.091,0.122,1
"SELENOS",0.0106340640289956,0.536584021598834,0.172,0.12,1
"PAIP2",0.0107029102068443,-0.103818612363761,0.61,0.644,1
"S100A6",0.0107184317665373,0.406967156321426,0.451,0.377,1
"HEATR5B",0.0107226832148359,0.476134392438465,0.104,0.08,1
"TYMP",0.0107537715470184,-0.296580822705231,0.046,0.063,1
"SCAF11",0.0107546588510064,0.212986124901166,0.425,0.371,1
"SRF",0.0107751618576323,0.612579056871207,0.116,0.073,1
"UNC50",0.0107800759043592,0.157496402815191,0.095,0.1,1
"ZNF721",0.0107849503724664,0.309517157255937,0.201,0.148,1
"MEF2D",0.0107947609540836,0.473725459207701,0.16,0.107,1
"ANKH",0.0108087628348187,0.529552858535875,0.213,0.149,1
"LINGO2",0.0108410834392587,3.9015515695744,0.011,0.002,1
"TRAV41",0.01085819743122,0.369102919909832,0.03,0.036,1
"MCOLN2",0.0109258290179777,2.03638091250002,0.02,0.006,1
"PHC3",0.0109430276618759,0.245245446332674,0.301,0.231,1
"ITPRIP",0.0109457899746838,0.526720513013592,0.129,0.083,1
"TRAF3",0.0109716776199052,0.460776365271028,0.274,0.207,1
"IPCEF1",0.0109850772955365,0.185335233388102,0.192,0.163,1
"GNG8",0.010988480937316,0.995881702019479,0.06,0.028,1
"SEMA6A-AS1",0.0110003378085222,3.39993752330224,0.011,0.001,1
"ELL",0.0110270243960396,0.819420201985656,0.097,0.052,1
"PID1",0.0110433816046285,-3.85442588612027,0.001,0.011,1
"SH2D1A",0.0110449620217317,0.390579574336639,0.219,0.175,1
"PSMB3",0.0110515461731475,-0.279322408866432,0.338,0.368,1
"MT-ND1",0.0110734810350167,-0.221461901481603,0.898,0.923,1
"MBD2",0.011081237634525,0.561981743482032,0.176,0.112,1
"CCDC146",0.0110929002095006,1.47699717861081,0.03,0.01,1
"ORMDL2",0.0110961173833786,0.819753970359741,0.11,0.062,1
"SGTB",0.0111019334526899,0.347084284809779,0.198,0.163,1
"A1BG",0.0111217673850448,-0.963040493527064,0.042,0.069,1
"IL2RB",0.0111405455234568,0.981973087896418,0.066,0.043,1
"GPAT4-AS1",0.0111821868824411,1.56819540538357,0.035,0.013,1
"TRAK2",0.0112006981294084,0.445368661546116,0.122,0.086,1
"CEP57",0.0112209992262378,0.408335190920669,0.212,0.167,1
"PPP2R5A",0.0112651383063568,0.412979910278777,0.168,0.119,1
"PGP",0.011318020050744,0.547543529943793,0.122,0.076,1
"MKRN3",0.0113346752012748,2.19496447442429,0.013,0.002,1
"SPEN",0.0113350324547199,0.355807301479038,0.24,0.188,1
"HULC",0.0113943882897891,1.90681591602051,0.017,0.004,1
"MLH1",0.0114055762776395,0.775780855869426,0.066,0.037,1
"RBM4B",0.0114174469457795,0.721448256058791,0.085,0.052,1
"UBE2O",0.0114472725559138,0.701655278841788,0.101,0.062,1
"POLR2K",0.0114474228404665,0.356702813969438,0.295,0.237,1
"ZBTB40",0.0114545601571602,1.00447116748114,0.059,0.032,1
"STMN3",0.0114956291912151,0.219823468680698,0.231,0.177,1
"QRICH1",0.0115086353964179,0.300103418651938,0.235,0.195,1
"TRRAP",0.0115703885676595,0.629128935451464,0.132,0.083,1
"EPHX1",0.0115742218452373,-2.02463472726119,0.002,0.014,1
"DICER1",0.0115970705228707,0.259007615395651,0.172,0.149,1
"MOB4",0.0116204956864753,0.10587569874779,0.246,0.234,1
"GALK2",0.0116626390758697,0.421879966704913,0.074,0.053,1
"INO80D-AS1",0.0116928485969471,1.10316770592355,0.049,0.025,1
"ZFAND5",0.0117226105489552,0.338291933926709,0.286,0.223,1
"COX7C",0.0117235367601808,-0.157212901700821,0.851,0.886,1
"DYNLT1",0.0117338259322806,0.405404391102848,0.226,0.174,1
"TET2",0.0117722677924575,0.697315119209753,0.11,0.07,1
"ECD",0.011782966560204,0.512948192243904,0.165,0.125,1
"SEC62",0.0118458100670712,-0.178941154889926,0.487,0.528,1
"ZNF562",0.0118551883740137,1.16523763163547,0.037,0.015,1
"RANBP1",0.0118648355926475,-0.15373353125802,0.283,0.307,1
"MUTYH",0.0118781952482604,0.669117505233299,0.092,0.059,1
"MPZL3",0.0119363059984274,0.47076645534585,0.162,0.113,1
"STK16",0.0119519444478727,0.807524637932329,0.061,0.031,1
"SORL1",0.0119539703425741,0.427861611738942,0.196,0.137,1
"TTC34",0.0119620192347072,3.75736434570311,0.011,0.001,1
"RAB33B",0.0119962047056802,0.556604334817917,0.101,0.06,1
"CD58",0.0120043042733066,1.25222191069665,0.05,0.03,1
"CHFR",0.0120250154083734,0.508536710449244,0.111,0.083,1
"PJA1",0.0121172307425314,0.411171276090008,0.065,0.053,1
"PEX16",0.0121680261387704,0.567513886315225,0.137,0.096,1
"SRSF1",0.0121718616462182,0.358212173947246,0.289,0.218,1
"CHD8",0.0121798813236014,0.398122616439103,0.223,0.168,1
"PLSCR3",0.0121845646356304,0.330662957787108,0.194,0.157,1
"TTC16",0.0122120408617303,3.13785832516312,0.013,0.002,1
"MXRA7",0.0122478498380659,1.08799808680119,0.067,0.035,1
"EPM2A",0.0122795734320989,1.56758509942064,0.029,0.011,1
"EPM2A-DT",0.0123032413918941,1.10396112933486,0.028,0.009,1
"CPEB2",0.0123502041988957,0.8724834567129,0.062,0.035,1
"MDH2",0.0123745447451449,0.366740987244117,0.279,0.207,1
"PRKCH",0.0123837733579183,0.175785149715558,0.508,0.446,1
"TUBGCP2",0.0124520632815057,0.677862942226711,0.115,0.076,1
"GYG1",0.012466019955377,2.02423682899626,0.031,0.012,1
"CAMSAP2",0.0125323038880808,0.674375937600777,0.086,0.055,1
"ZNF18",0.0125868281027361,1.5311093153283,0.04,0.016,1
"ZNF439",0.012598346733674,1.10642247415625,0.041,0.017,1
"CTC1",0.0126044805143265,0.519750960488665,0.12,0.077,1
"LRRC37A3",0.0126077266373906,0.111785428598894,0.059,0.064,1
"PDIA3",0.0126272536437197,0.263042277568652,0.408,0.343,1
"ERCC5",0.0126305146483559,0.391263675171215,0.19,0.139,1
"ERI2",0.0126477085231128,1.85758232962458,0.011,0.001,1
"UTRN",0.0126960333833805,0.356566125039715,0.302,0.236,1
"PPIB",0.0126988673357873,0.19088349406519,0.502,0.461,1
"ENSG00000288960",0.0127397362671868,1.092475788613,0.044,0.024,1
"MAP4K3",0.0127592485067817,0.774152617294215,0.086,0.049,1
"HAX1",0.0127635451177816,-0.239712804113168,0.186,0.21,1
"USP16",0.0127823237886668,0.354031920004123,0.274,0.227,1
"MVP",0.0128153603465024,-0.113039005216654,0.135,0.157,1
"SRSF6",0.0128559368991284,0.370730476792882,0.281,0.221,1
"ERO1B",0.0128658964000907,0.516313769650184,0.157,0.104,1
"ATF7IP",0.0128772615606027,0.3297835461499,0.349,0.268,1
"KIF22",0.0129124761240893,0.470681827920443,0.182,0.136,1
"ACADVL",0.0129411405338319,0.272161190574788,0.211,0.185,1
"FRMD8",0.0129699086255519,-0.535664498944516,0.098,0.129,1
"INPP5D",0.0130434333446015,0.804405551573024,0.144,0.093,1
"EIF3A",0.0130655455386247,0.266059472158737,0.388,0.33,1
"RPTOR",0.0131568091570824,0.19561250624667,0.101,0.093,1
"KIF3B",0.013162749699336,1.29418618749522,0.041,0.016,1
"FBXO30",0.0131661678629111,1.0634751279315,0.051,0.025,1
"TAF8",0.0132059146502385,0.601415301453748,0.098,0.057,1
"TERF2IP",0.0132238914639403,0.253641256986435,0.383,0.317,1
"CCND3",0.013258203718977,0.232593041677021,0.477,0.412,1
"WWOX",0.0132782491948987,0.605880447412721,0.098,0.068,1
"TAF15",0.0132920713913839,0.344642846063824,0.309,0.242,1
"HNRNPA3",0.0133079491247222,0.126553558627218,0.519,0.494,1
"INTS6L",0.0133274694329015,0.538946440110444,0.156,0.106,1
"ADAMTSL4-AS1",0.0133509776275413,-3.20683527184216,0.001,0.012,1
"BCL2L11",0.0134517844826459,0.628459831223624,0.12,0.079,1
"BANP",0.0135024928593685,0.49986652100242,0.12,0.084,1
"RCAN3AS",0.0135967340055768,0.512293909600963,0.14,0.094,1
"GPCPD1",0.0136303469018902,0.30276673345758,0.326,0.269,1
"ENSG00000289334",0.0136484674624648,0.571020179566617,0.105,0.067,1
"CCDC144A",0.0136489564372669,3.67000854586709,0.012,0.001,1
"PARP8",0.013651727765341,0.277902670221728,0.399,0.315,1
"ARHGAP26",0.0136556540206874,0.633771357988159,0.126,0.084,1
"TSEN15",0.0136730879572047,0.857472139669119,0.078,0.045,1
"RB1-DT",0.0136734610080081,2.5150181245203,0.014,0.002,1
"CENPL",0.0137093556057218,1.16830215303851,0.048,0.02,1
"CD83",0.0137202606190194,0.224665654649644,0.261,0.197,1
"LINC03009",0.013735826807657,0.528761571311222,0.141,0.088,1
"RHBDD2",0.013739766184995,0.324620422726975,0.328,0.265,1
"C17orf49",0.0137590399361139,-0.239636825942032,0.447,0.485,1
"SNPH",0.013790554517755,1.30759632281472,0.034,0.011,1
"SLU7",0.0139038830669541,0.418593759476717,0.183,0.131,1
"PRKCA",0.013993897565776,0.374256625883026,0.296,0.224,1
"ZBTB10",0.0140393666251815,0.45600215322175,0.175,0.133,1
"TMEM18",0.0140437453922362,0.455950722890834,0.166,0.121,1
"ABCD4",0.0140478043109503,0.714299193353858,0.057,0.036,1
"ATP1A1",0.0140717546977894,0.240679656080149,0.489,0.421,1
"DNAJC17",0.0140755051599083,0.785046213466603,0.06,0.029,1
"ZNF441",0.0140804414344329,2.3412717295164,0.017,0.003,1
"TBK1",0.0140844124572097,1.74252616068056,0.024,0.008,1
"TMCO1",0.0141322222328163,0.502740383026403,0.205,0.152,1
"UBA7",0.0141431266987662,0.988038484930842,0.066,0.031,1
"PFDN5",0.014168142062458,-0.105349844464225,0.911,0.946,1
"GPBP1L1",0.0141974797440554,0.322709993137922,0.281,0.236,1
"KCNQ1",0.0141979965063734,0.458728284697461,0.071,0.047,1
"RPRD1B",0.014254293081769,0.450747951595522,0.114,0.08,1
"USP53",0.0142856792299804,0.695899711023872,0.093,0.056,1
"TNFRSF10B",0.0142982358315109,0.857932460963053,0.067,0.035,1
"METTL15",0.0142995609979263,0.861358083444813,0.069,0.037,1
"HAUS3",0.0143015522024628,0.381286772992073,0.184,0.139,1
"NOCT",0.0143120989331015,0.922370269322728,0.051,0.024,1
"KIR3DL2",0.0143450091750514,1.61118102163322,0.014,0.003,1
"YIPF6",0.014358756303938,0.775845137996448,0.056,0.028,1
"ZNF484",0.0143653538113967,0.656303066676216,0.102,0.066,1
"ZNF292",0.0143750263223497,0.242547906327274,0.424,0.364,1
"PDCD6",0.0144197269212864,0.330879824415767,0.295,0.239,1
"STIP1",0.0144436820349892,0.405394749885126,0.169,0.132,1
"ADSS2",0.014461341470946,0.429065245983074,0.22,0.164,1
"LINC01311",0.0144953080671562,2.77728862522499,0.016,0.003,1
"TSPO",0.0145556751778069,0.660963716547765,0.129,0.092,1
"TMEM43",0.0146217386521377,0.249798377534187,0.192,0.167,1
"ARPC2",0.0146228774153163,0.115469246609898,0.605,0.594,1
"ENSG00000241490",0.0146583218925018,1.77437637882964,0.02,0.005,1
"CD8A",0.0146741858113973,1.31548411202111,0.044,0.02,1
"SPHK2",0.0147056465870074,1.18716601740235,0.044,0.021,1
"BTN3A3",0.0147140703249064,0.597935853576848,0.119,0.08,1
"FUT8",0.0147376681225364,0.678103557347306,0.117,0.071,1
"C17orf67",0.0147679494218932,1.49397944353368,0.035,0.013,1
"TRGV3",0.014812549258899,2.12046055396428,0.022,0.006,1
"ENSG00000285646",0.0148970691394667,1.70626198607331,0.02,0.006,1
"ZNF236",0.0149010651231091,0.761921748186102,0.089,0.05,1
"TMC8",0.0149212024493314,0.349922596270737,0.228,0.197,1
"MAP3K4",0.0149297267473979,0.730126524650048,0.081,0.05,1
"TGFBRAP1",0.014983665657499,0.68880075369273,0.068,0.032,1
"TRERF1",0.0150098070357155,0.80226699101394,0.062,0.036,1
"LINC02446",0.0150603580345827,1.75665124106242,0.035,0.014,1
"SFXN5",0.0151290603628201,1.33232181467694,0.018,0.005,1
"RALGDS",0.0151301243536031,0.529509687752136,0.22,0.156,1
"RABL3",0.0151716936264624,0.843199870191259,0.084,0.052,1
"TRPT1",0.0151814661840684,0.528821962581539,0.092,0.054,1
"SIAH3",0.01526190754502,1.85155408204677,0.019,0.004,1
"USP42",0.0152765553044603,0.497272270683405,0.138,0.091,1
"SLC1A4",0.0152800158046995,1.81558028943748,0.02,0.006,1
"TRIM69",0.0153969170306798,1.54524926732423,0.046,0.023,1
"PDCL3",0.0155348180208341,0.343821528549254,0.125,0.11,1
"UTP6",0.0155507376214693,0.111691107697928,0.103,0.096,1
"CNST",0.015593529095325,0.290147578824354,0.308,0.249,1
"NDUFA10",0.0156154518219363,0.30119439990122,0.211,0.167,1
"TREX1",0.0156174399930732,-0.976342362841343,0.008,0.022,1
"C10orf95",0.0156313477422732,3.39719556144839,0.011,0.001,1
"EIF2B1",0.0156536187846345,0.371712564772682,0.12,0.093,1
"SLA2",0.0156777275016377,1.02393416986426,0.056,0.028,1
"CARD11",0.0156892166705212,0.349937116361175,0.164,0.123,1
"ENSG00000259363",0.0157061597471316,-1.33799163569669,0.008,0.022,1
"ABHD18",0.0157547700393783,0.611093887786825,0.134,0.086,1
"PSMD7",0.0157880099690547,0.116451836217603,0.304,0.279,1
"DCAF1",0.0158212971352036,0.248502348917085,0.083,0.074,1
"ADK",0.0158722008354216,0.389519837969867,0.272,0.212,1
"NUP43",0.0159182734012549,1.17480956670953,0.047,0.021,1
"G0S2",0.0159488927454611,-0.625941120295825,0.004,0.012,1
"FXYD5",0.0160007888372154,-0.162192630903057,0.756,0.779,1
"ASH2L",0.0160142013660672,1.04729673089338,0.073,0.037,1
"RBMX",0.0160324584209912,0.264709526000178,0.453,0.382,1
"TACC1",0.0160629022478847,0.533844175397453,0.146,0.098,1
"PHC2",0.0161047122187577,0.846887100693634,0.098,0.057,1
"PRDM10",0.0161055897220125,0.906219357676591,0.06,0.027,1
"REV3L",0.0162107109021943,0.44034789241595,0.195,0.137,1
"MAP3K2",0.0162464601314551,0.196181411489872,0.331,0.288,1
"SH3BGRL3",0.0162468613901968,0.153142266601577,0.66,0.664,1
"NOMO2",0.0162611550666837,1.21662656784241,0.053,0.021,1
"C9orf64",0.0162763094102382,1.82055406594281,0.016,0.003,1
"NACC2",0.0163116682329801,2.38796670147904,0.01,0.001,1
"GMIP",0.0163734845450882,0.513223739941485,0.122,0.073,1
"SAMD9",0.0164156901481514,0.20914752857302,0.12,0.107,1
"THEMIS2",0.0164158815773598,1.17740762562839,0.03,0.011,1
"SEPSECS",0.0164368817618293,0.983490006295416,0.049,0.024,1
"MFSD10",0.0164555262264957,0.5673857948938,0.138,0.088,1
"YTHDC2",0.0164814487238887,0.445059167468857,0.119,0.081,1
"EPB41L5",0.0165177818063153,0.793811459702285,0.059,0.028,1
"SFI1",0.0165193284191322,0.355314687595188,0.212,0.151,1
"TMEM107",0.016520753150087,0.698186604496907,0.051,0.026,1
"USP9X",0.0165343282228348,0.15985323155335,0.211,0.196,1
"CDKN2AIP",0.0165477442274297,0.477262334011227,0.213,0.158,1
