"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITM2A",0.129519441445914,-1.11280136030127,0.039,0.075,1
"ZBTB17",0.129656396874824,-0.199767617862347,0.303,0.332,1
"ALDH3A2",0.129735802025254,0.853339724515717,0.058,0.031,1
"GTF2IRD2",0.129813495766996,1.21645031348539,0.031,0.013,1
"HMG20B",0.13000111603028,0.382001431692473,0.265,0.198,1
"ALPK1",0.130123748358876,0.357086264392086,0.11,0.073,1
"PCCB",0.130130641712428,0.865882457233408,0.032,0.013,1
"B3GNTL1",0.130173341451535,0.679568649638282,0.108,0.077,1
"ENSG00000284959",0.13031634466796,1.2211131983224,0.01,0.002,1
"PHF21A",0.130331101336461,-0.316918783504072,0.211,0.215,1
"PPIEL",0.130489890927998,0.280898757342071,0.059,0.057,1
"RNF185",0.130495400666641,0.423746806770374,0.201,0.143,1
"GABPB1-IT1",0.130503775570635,-0.349786501231068,0.155,0.182,1
"SLC5A3",0.13051793830615,-0.870777338909266,0.073,0.099,1
"ENSG00000240553",0.130553485461779,-0.582285086604641,0.022,0.037,1
"DHX30",0.13057047385975,0.128474193496645,0.148,0.11,1
"DNM1L",0.130589119725775,-0.393101555518048,0.36,0.367,1
"PTDSS2",0.13064362349239,0.817621062045186,0.027,0.011,1
"ZMAT5",0.130805978633339,0.577466289714504,0.087,0.051,1
"GGPS1",0.130816961892778,0.248213758123637,0.147,0.116,1
"AREL1",0.130842075415109,0.269178999391602,0.227,0.174,1
"TESMIN",0.130885463988214,1.70115189062652,0.018,0.004,1
"METTL8",0.130921641782114,0.960495018640744,0.047,0.022,1
"GAL3ST2",0.130928503325671,2.05404237108674,0.02,0.004,1
"LCORL",0.130944044973176,-0.191148932463677,0.376,0.347,1
"CCDC91",0.130952345408994,-0.36368689069476,0.259,0.297,1
"DISC1",0.131050546609129,0.292374640731458,0.111,0.11,1
"SETD2",0.131109561160414,-0.214901399943573,0.384,0.415,1
"ENSG00000287584",0.131115306877939,2.0846970679846,0.011,0.002,1
"CSF2",0.131536739684376,-3.69471468298155,0.004,0.015,1
"GFM2",0.131628175856962,0.841814071188032,0.064,0.037,1
"ZNF765",0.131779232796812,-0.56202138739438,0.031,0.042,1
"LINC01215",0.131851204343758,-0.86931248516909,0.075,0.097,1
"STK35",0.131927670034057,-1.06657986081598,0.046,0.068,1
"RAB1B",0.132045511873905,0.239694165523219,0.435,0.349,1
"UBA2",0.13207398376065,0.223504636856072,0.336,0.292,1
"SLC22A23",0.132161888926525,-1.68993622026804,0.01,0.024,1
"DECR1",0.132330413583013,0.379261592498811,0.283,0.222,1
"FBXL5",0.132365432067428,0.214670728491481,0.463,0.404,1
"ENSG00000203644",0.132414074386984,-0.666005699402198,0.02,0.035,1
"MEX3C",0.132529477394937,-0.503359776979787,0.116,0.141,1
"ENSG00000275180",0.132551723950227,-1.43488249919736,0.009,0.022,1
"STX11",0.132570173607807,-0.104533484326932,0.762,0.743,1
"GBA1",0.132603717764747,0.738222572024154,0.076,0.042,1
"TTC28-AS1",0.132737713112155,0.674407972041648,0.1,0.07,1
"ITPA",0.132913299857426,-0.392966173159021,0.115,0.123,1
"TRAPPC12",0.133204371751912,0.401700446585747,0.123,0.081,1
"DTX3L",0.133230988222811,0.438779445380198,0.321,0.24,1
"CNPY3",0.133266045802604,0.172535863695575,0.594,0.519,1
"COMMD2",0.133281000888962,0.42563606619531,0.177,0.143,1
"NFYB",0.133309073167851,0.164490497218257,0.07,0.055,1
"SNX25",0.133427971196648,-0.623882592417377,0.068,0.081,1
"TRGC2",0.133522555902448,-1.81366902282105,0.006,0.018,1
"ATP6V0A1",0.133585556388041,0.201677342655685,0.223,0.176,1
"ENSG00000275741",0.133590655746672,0.891971177382981,0.016,0.004,1
"HERC6",0.133626396198073,-0.840441840718739,0.049,0.073,1
"USP38-DT",0.13372726402864,0.777577056007572,0.018,0.007,1
"SPRTN",0.1337373435022,0.152375134143589,0.108,0.079,1
"LMBRD1",0.133761429185206,-0.134377806665341,0.384,0.363,1
"ANKRD39",0.133897080044511,0.899288765774378,0.036,0.015,1
"ENSG00000265845",0.133939169310278,-1.77466922533055,0.002,0.011,1
"NUP98",0.134036459383673,-0.14905999226585,0.516,0.532,1
"PSMC5",0.134039589580356,0.285498259817944,0.324,0.251,1
"BBS2",0.134066494997628,0.490876013657851,0.043,0.022,1
"SLC25A33",0.134240776827174,0.339801149710576,0.28,0.211,1
"ANGPT2",0.134287695990771,-2.61116772420696,0.005,0.018,1
"ZBTB11-AS1",0.134287888336134,0.818027888328312,0.054,0.029,1
"NCOA2",0.134516209767981,0.227066868805154,0.511,0.418,1
"SLC1A2",0.134685049519915,0.398072896171191,0.047,0.026,1
"EEF1G",0.134741330004676,-0.171371752843765,0.92,0.912,1
"PBLD",0.134864358158808,1.0855284925128,0.025,0.009,1
"HOMER3-AS1",0.134868359696076,0.323251591430179,0.079,0.046,1
"CLIP4",0.134869507576361,0.213346260719101,0.501,0.409,1
"EIF3G",0.134888142351108,0.107887456100522,0.713,0.653,1
"SGCB",0.135022283269553,-1.76191059139866,0.002,0.011,1
"SLC19A1",0.135087770414818,0.739458312820849,0.06,0.033,1
"NEAT1",0.135093180519598,0.167567645300397,0.97,0.949,1
"ZNF529",0.135220566743054,-1.02052116075618,0.037,0.057,1
"SAMD9L",0.135448324958074,0.497466743657913,0.167,0.114,1
"ENSG00000290728",0.135544046204118,1.32279222552401,0.03,0.013,1
"CHRM3-AS2",0.135551954252453,0.826448293803241,0.014,0.011,1
"BRCA2",0.135559515327409,-0.922218496167286,0.033,0.042,1
"TMBIM1",0.13556181713183,0.267881554259602,0.576,0.497,1
"SLC26A6",0.135644212129759,0.268510992045374,0.095,0.064,1
"MYH9",0.135853439338913,-0.173605216981016,0.772,0.774,1
"ENSG00000237705",0.135866347454761,-0.595150544388341,0.046,0.066,1
"SEC11C",0.135931381994709,0.317885455683158,0.248,0.191,1
"RUSC1",0.136165007926831,0.533672746435332,0.101,0.059,1
"BCL10",0.136171367120244,0.123459990340234,0.372,0.295,1
"TIGAR",0.136268204052192,0.306515737597021,0.288,0.215,1
"ENTPD1-AS1",0.136301021879376,-0.409215667939642,0.057,0.042,1
"SPIN4",0.136393593160202,0.681830464138502,0.026,0.009,1
"ENSG00000287104",0.13639658293084,1.13999547413473,0.021,0.009,1
"CD2",0.136421027429457,-1.46335269949394,0.034,0.066,1
"RHOBTB2",0.13651651786631,0.736149490353466,0.033,0.015,1
"TBXAS1",0.13657375603032,0.102018811442429,0.61,0.523,1
"ENSG00000260651",0.136617281827697,-0.751414515542519,0.065,0.095,1
"SEC31B",0.136692538414529,-1.57400996582099,0.01,0.024,1
"THAP6",0.136699138829584,0.697641234944042,0.064,0.035,1
"DLGAP3",0.136768461811353,1.35169925336756,0.011,0.002,1
"ING5",0.136781582583544,-0.631741990597069,0.115,0.145,1
"CCM2",0.136801032360573,0.168026512467118,0.398,0.321,1
"EPG5",0.136907849135278,-0.24535421707863,0.207,0.189,1
"PORCN",0.136909820976246,-0.925696365951633,0.018,0.031,1
"ZNF674-AS1",0.136971548474436,-0.751365076422399,0.046,0.068,1
"AFF1",0.137259632233064,-0.379433467718384,0.305,0.325,1
"CASZ1",0.137304973723583,-0.987316070417165,0.033,0.055,1
"CA5B",0.137633284184675,-0.431702777855106,0.063,0.055,1
"COX15",0.137675781920727,0.366860401689855,0.059,0.037,1
"DEF8",0.137701484235102,0.199210931046291,0.144,0.114,1
"CEP57L1",0.137790219563063,0.916932880219487,0.025,0.009,1
"GRK6",0.137947405765016,0.354751271422305,0.527,0.446,1
"ABHD3",0.138192036503567,0.459142287843724,0.214,0.158,1
"USP50",0.138209164936632,-2.02399188222571,0.007,0.02,1
"ZNF767P",0.1382095116919,-0.456847497433528,0.073,0.081,1
"PPP1R15B-AS1",0.138315401621158,-0.973761812091678,0.02,0.024,1
"HDGFL2",0.138490135000151,0.406351370753624,0.067,0.04,1
"ZNF316",0.138490558354022,0.214739565594423,0.183,0.143,1
"ENSG00000287190",0.138517666879851,-0.939383601237363,0.017,0.037,1
"B9D2",0.13851832387419,0.598770951951624,0.107,0.07,1
"SPDYE18",0.138582149240202,0.678078252402027,0.011,0.002,1
"BAG4",0.13859803776974,0.755844651266098,0.092,0.057,1
"TUBGCP2",0.13862484677739,0.211658401551145,0.32,0.264,1
"WDR45",0.138733730213439,0.419818738499826,0.249,0.182,1
"ATG2A",0.138738626636288,0.529966278213762,0.15,0.116,1
"SEC24C",0.13878244627705,-0.187536313297597,0.179,0.174,1
"FCHSD2",0.138824118423199,-0.383638129749397,0.254,0.27,1
"RNF141",0.138831079950061,0.198329675403124,0.143,0.101,1
"NCF2",0.138845842230437,0.161607925844553,0.732,0.657,1
"ZNF766",0.138948564495204,-0.522292735063677,0.044,0.053,1
"PLSCR3",0.139139574662893,0.300595166356395,0.203,0.143,1
"SIPA1L2",0.139167673757851,0.315336815572786,0.233,0.167,1
"DMWD",0.139220003029161,-0.44729751773041,0.053,0.068,1
"ENSG00000287425",0.139647906939484,1.36794488034012,0.015,0.004,1
"MOSPD2",0.139654541813155,0.279417376918541,0.144,0.114,1
"CCDC88C",0.139682205206892,0.362301400339853,0.251,0.187,1
"WNT5B",0.13981388314584,-1.08113741074507,0.023,0.022,1
"ERAL1",0.139828563749887,0.611617840594051,0.073,0.042,1
"MRPS24",0.139982862764994,-0.149923282203624,0.45,0.415,1
"FDXR",0.140056546453938,1.11357378283663,0.016,0.004,1
"USP4",0.140058578270075,-0.162925773204804,0.438,0.446,1
"GGNBP2",0.140124696604151,-0.210884575583107,0.462,0.462,1
"DRG2",0.140245894867448,0.41405771500743,0.128,0.086,1
"SKIC8",0.140249635887873,0.562422597937338,0.107,0.07,1
"ENSG00000250057",0.1404852045865,2.32526330057418,0.014,0.002,1
"ZNF721",0.140568844113481,-0.41045410067892,0.155,0.182,1
"ENSG00000188897",0.14057625415175,1.29594285263822,0.027,0.013,1
"GPR65",0.140596677163121,0.344394250855746,0.175,0.127,1
"RAB11B-AS1",0.14064208815043,0.501531905602333,0.05,0.035,1
"FAM184A",0.140827251169965,-2.31408773873384,0.006,0.018,1
"SEC62",0.140926575141424,-0.179851941536327,0.701,0.668,1
"SIVA1",0.141080561267649,0.30060706922757,0.463,0.382,1
"ARL8B",0.141215263923275,-0.116676489159011,0.787,0.749,1
"TMEM276",0.141239902018455,1.34192813535017,0.021,0.007,1
"PELO",0.141478128262194,0.522293181859419,0.089,0.057,1
"MCRIP2",0.141482276688282,0.387751237904361,0.283,0.209,1
"ENSG00000260664",0.141576469746214,-1.4558774907245,0.006,0.015,1
"ACOT13",0.141644730817246,0.809133277374881,0.053,0.031,1
"ANGEL1",0.141693517661877,0.684962292152325,0.081,0.057,1
"MFN2",0.141860695567185,-0.312694981629678,0.161,0.176,1
"CCDC93",0.141940500133387,-0.190719761336644,0.474,0.468,1
"TRA2A",0.142011804970536,-0.230824069193631,0.464,0.47,1
"FBXO46",0.142046224762742,0.45230381873337,0.091,0.059,1
"EIF1B-AS1",0.142065588057174,-1.15264029909912,0.011,0.02,1
"EBI3",0.142077182204587,-0.96346187420031,0.038,0.057,1
"MYL5",0.142149469312123,0.534939943685538,0.047,0.024,1
"ATG3",0.142190548842245,0.208819680766009,0.578,0.486,1
"EIF4ENIF1",0.14234658872488,0.30852139865004,0.131,0.114,1
"GSR",0.142437953866405,0.595111571605552,0.165,0.11,1
"SLC15A4",0.142494730402251,0.374421339433032,0.278,0.211,1
"PRPS2",0.142664331128007,-0.245117190750888,0.05,0.033,1
"TUBD1",0.142671384793105,-0.977328395812206,0.022,0.04,1
"HNRNPDL",0.142806247585216,-0.143528083663731,0.688,0.71,1
"NBEAL1",0.14282588247789,0.408279055147119,0.202,0.147,1
"M6PR",0.142936899330304,0.181599132364173,0.633,0.536,1
"PRKCSH",0.14305531105384,0.208625664354958,0.319,0.251,1
"MED21",0.143111632124217,0.129785135746557,0.169,0.127,1
"TICAM1",0.143321400847604,-0.121394265477036,0.537,0.538,1
"POLR3H",0.143373923724614,0.441667311448865,0.032,0.015,1
"FNIP2",0.143432894873125,-0.160991501904968,0.6,0.615,1
"MPHOSPH8",0.143891933443149,0.244371954315659,0.303,0.237,1
"TBP",0.143945771633236,-0.545479050951922,0.101,0.123,1
"CALCOCO1",0.14398287491015,-0.389929378674402,0.107,0.114,1
"STEEP1",0.14409577191635,-0.822994825307611,0.044,0.057,1
"MMADHC",0.144101123600532,0.258361829168595,0.414,0.345,1
"SNW1",0.144284335625207,-0.25365324245239,0.371,0.389,1
"RARA-AS1",0.14437209911121,0.242904485923916,0.174,0.123,1
"HACD1",0.144583048478764,-1.93157685703591,0.004,0.011,1
"SMYD3",0.144691637040728,-0.311283140799345,0.106,0.101,1
"NELFCD",0.144713741679398,-0.132700649024027,0.119,0.092,1
"IRAK1BP1",0.144746432578005,-1.61751076844997,0.009,0.02,1
"CNIH2",0.144900231967405,-1.02911610112608,0.011,0.026,1
"TUBB2A",0.144936008401481,-0.401159315120158,0.176,0.207,1
"GPR174",0.144945603682437,-0.372148923755006,0.057,0.051,1
"PRDX6-AS1",0.144951703825697,0.251634706245881,0.057,0.033,1
"IGHV4-61",0.145243943028397,-2.55180671748281,0.001,0.011,1
"PHLPP2",0.14525966322913,-0.841768630733412,0.063,0.079,1
"LIN7C",0.145264512205843,0.32062411309957,0.121,0.084,1
"ZFHX3",0.145272728105698,-0.246404784522126,0.34,0.352,1
"ZBTB21",0.145298742799437,0.315259633913707,0.16,0.114,1
"SSR2",0.145373225628892,0.146866008958853,0.764,0.681,1
"SNX7",0.145375761690247,1.27750902340435,0.026,0.009,1
"NQO2",0.1455058071702,0.153947775688479,0.302,0.237,1
"TBC1D5",0.145642848075294,0.291795412955765,0.28,0.215,1
"TGFBR3",0.145659525296413,-1.31949596024296,0.01,0.026,1
"LDAF1",0.145703387350578,-0.556820128052387,0.089,0.112,1
"FMN1",0.145989587780057,-0.475810993378207,0.027,0.042,1
"MBTD1",0.146016011357121,0.75641653062262,0.115,0.073,1
"IGLV3-19",0.146075054364248,-2.44693612642323,0.002,0.011,1
"SNAI1",0.146084700344426,0.525091704783465,0.094,0.062,1
"USP5",0.146085078905132,1.30080053570149,0.032,0.013,1
"ZNF254",0.146092726593889,-0.387667677152414,0.033,0.044,1
"ENSG00000272667",0.14629112775789,1.85596332049939,0.011,0.002,1
"NCAPD2",0.146294947120963,-0.375250788607044,0.042,0.046,1
"B3GNT5",0.146435367177878,-0.217158542422673,0.408,0.426,1
"ARID5B",0.146465142619165,-0.179200477536098,0.373,0.378,1
"TDP1",0.146553727066075,0.819641326949378,0.08,0.048,1
"MAPK1IP1L",0.146595879555228,-0.103790934304919,0.638,0.646,1
"SLC25A4",0.146684415088747,-2.89467648114438,0.002,0.013,1
"FANCC",0.146753293272321,-0.117557061201565,0.026,0.018,1
"OXCT1",0.146886254840772,-0.902386429170627,0.032,0.035,1
"ENSG00000236065",0.146896839822054,-1.4093510391269,0.006,0.015,1
"CFAP68",0.14697111333829,0.835987660368289,0.046,0.024,1
"DNAAF4",0.147005237504687,1.84926429948715,0.012,0.002,1
"PSMB5",0.147079516415519,0.204686408100409,0.217,0.16,1
"BCAS2",0.147091733457358,0.143955057121115,0.248,0.242,1
"C12orf57",0.14717969964468,-0.271775637107938,0.438,0.49,1
"ASXL1",0.147288146802432,-0.297634444615863,0.303,0.321,1
"DTNB",0.147381962647043,0.810742409752328,0.055,0.035,1
"BCL11A",0.147409289751868,-0.662967688931065,0.078,0.095,1
"PTPN23",0.147505917724844,0.266704089476022,0.129,0.088,1
"ZNF823",0.14753555394002,-2.02026921258624,0.004,0.013,1
"PRKAG2-AS2",0.147938513560769,0.208214662467707,0.122,0.086,1
"KLRK1-AS1",0.147978523001121,-2.65953477866486,0.004,0.015,1
"RTCA",0.148045262951622,0.56079350953977,0.165,0.114,1
"GAB1",0.148119769482344,-0.103945130954971,0.163,0.147,1
"MUTYH",0.148228734989276,-0.458040252396607,0.036,0.057,1
"DDX52",0.148340085428113,-0.191761046697312,0.145,0.145,1
"LMAN1",0.148348003569942,0.408271721328284,0.081,0.051,1
"MRFAP1",0.148450958334001,0.241451670650557,0.424,0.367,1
"SF3B5",0.148466570771873,0.176615304499517,0.586,0.503,1
"NQO1-DT",0.148553206082469,-1.96124707739389,0.01,0.013,1
"PLCXD1",0.14867918449315,0.949191000729164,0.059,0.04,1
"G3BP1",0.148716382295841,-0.208193058209768,0.342,0.349,1
"HEATR3",0.148764849111957,0.744111938623589,0.089,0.053,1
"MEAF6",0.148833381038408,0.153783055628967,0.211,0.167,1
"ABCB8",0.148958704724992,0.539628673107684,0.05,0.029,1
"IGHD",0.148999061365514,-2.14783065586646,0.009,0.024,1
"DDX51",0.149035876449279,0.895288622868847,0.028,0.011,1
"ENSG00000275964",0.149105069175793,0.958628208229162,0.037,0.018,1
"WDR90",0.149231470624755,-2.28736527937599,0.004,0.013,1
"SRD5A3",0.149238740975043,0.953855293059066,0.043,0.02,1
"SEPSECS-AS1",0.14924706478987,1.18956241933478,0.02,0.007,1
"ENSG00000288818",0.149284822324096,-1.03030701516592,0.054,0.079,1
"PTBP3",0.149374144604047,-0.100633306693365,0.537,0.549,1
"SPPL3",0.149489456332556,0.106384025512528,0.448,0.376,1
"ACACB",0.149542550534213,0.747426296859465,0.014,0.007,1
"APOBEC3F",0.149569030636205,0.988853853363926,0.048,0.024,1
"DIXDC1",0.149683319936095,0.218722640286025,0.031,0.031,1
"MINDY1",0.149717161866538,1.90666893392748,0.023,0.009,1
"TAGAP",0.149792246882824,0.157852190044638,0.472,0.407,1
"RTL10",0.149803583356857,1.71503408804988,0.02,0.007,1
"INTS6L",0.149857347258088,-0.457442846398093,0.116,0.125,1
"ARMT1",0.149988754566802,0.262905913206376,0.145,0.103,1
"DYNC1I2",0.149989708350678,-0.239447230400237,0.218,0.224,1
"RANBP10",0.150025194326503,0.201255555483788,0.121,0.088,1
"ZSWIM8-AS1",0.150293860299732,0.112122944612085,0.017,0.009,1
"H1-10",0.150306596670916,0.245117461285556,0.539,0.477,1
"SLC30A1",0.150503158760285,0.41353883863174,0.129,0.084,1
"RCSD1",0.150514954174922,-0.39104771557523,0.191,0.182,1
"ABHD17B",0.150680963764392,0.231652152845738,0.127,0.086,1
"TMEM126B",0.150749701790081,0.506994029578586,0.142,0.095,1
"TMPPE",0.150798134845487,1.36594933098506,0.018,0.004,1
"RNF170",0.150816861026491,0.210188474539349,0.046,0.029,1
"SAFB2",0.150863155150282,-0.1099832210417,0.35,0.365,1
"RMND5B",0.150941187376827,0.641443175933424,0.099,0.059,1
"ZNF852",0.151090999132489,0.29501678985477,0.052,0.033,1
"MIDN",0.151225266218473,0.207432880419532,0.682,0.609,1
"BICD2",0.151548323078261,0.55044410890267,0.165,0.112,1
"LRRFIP2",0.151600358377465,0.148922076666869,0.698,0.607,1
"MRPL12",0.151675312516898,0.610055966572387,0.116,0.075,1
"MRPS11",0.151777372044755,0.308168893906409,0.133,0.099,1
"SNHG8",0.151808575059135,-0.373570915758503,0.504,0.53,1
"CDC40",0.151808955348873,0.32462105531146,0.252,0.189,1
"SLC5A6",0.151833298792617,-0.881223456870359,0.031,0.053,1
"SMAD5",0.151848328910977,0.820868186375688,0.078,0.046,1
"PCNX2",0.151914131245305,1.16420336551334,0.048,0.026,1
"NFIC",0.151918881496925,0.556775515006345,0.161,0.112,1
"EIF3J-DT",0.151974662041947,-0.754073251897191,0.033,0.048,1
"STARD5",0.151978238483573,0.97446522277464,0.065,0.037,1
"ZBED5",0.152006820784587,-0.298046431373051,0.185,0.209,1
"EFHD2",0.152026305968925,0.106074801933521,0.926,0.901,1
"TRAPPC6A",0.152058735609183,0.491383877007944,0.188,0.132,1
"CD8B",0.152764588190073,-0.548711603690175,0.009,0.013,1
"PDE3B",0.152765022180256,-0.115239485497965,0.138,0.158,1
"GAB3",0.152808110840515,-0.345052065673371,0.179,0.189,1
"MTR",0.152917650886316,-0.699003290975942,0.064,0.081,1
"DHCR7",0.152924097232703,1.12992233721755,0.02,0.007,1
"AP1AR",0.152931270307473,0.509660777849791,0.14,0.095,1
"ENSG00000287092",0.152983012741659,-2.12080539071338,0.01,0.026,1
"NID1",0.152990391030069,0.619769635973163,0.054,0.029,1
"FAN1",0.152992997671908,0.279666601030828,0.039,0.024,1
"PTGES2",0.153031803696006,0.294839454504221,0.068,0.042,1
"N4BP2L2",0.153114344657797,-0.231073593322825,0.568,0.558,1
"ZNF528",0.153250066308358,1.60518696377447,0.011,0.002,1
"STXBP1",0.153279681114662,-0.628124351259293,0.064,0.092,1
"FAF2",0.15345334475778,-0.169009626888345,0.207,0.187,1
"MYCBP",0.153633138163619,0.158698119472374,0.148,0.103,1
"VAPA",0.153723407172159,-0.181669762828019,0.709,0.719,1
"SDHC",0.153888381036868,0.300764069795188,0.271,0.204,1
"MED12",0.153979659356678,-0.269220250656196,0.115,0.141,1
"DISP1",0.153995618792774,0.366394509150182,0.207,0.149,1
"CCDC43",0.154007796575536,0.477635559507228,0.119,0.077,1
"HLA-DRA",0.154095855906663,0.195421063099296,0.953,0.912,1
"ZNF460-AS1",0.154423725825846,0.968143082648377,0.01,0.002,1
"FBXL17",0.154478208276233,-0.139116730964399,0.149,0.116,1
"TIMELESS",0.154685489199159,-1.9397901498601,0.004,0.013,1
"SNCA",0.15473457818328,0.819736285610027,0.054,0.04,1
"LCMT1-AS1",0.154752585033541,2.2832061614958,0.011,0.002,1
"ST7",0.154782219651946,0.557198167108493,0.059,0.037,1
"HSD17B8",0.154840445778895,1.3668635958525,0.031,0.011,1
"KLHL17",0.154867056410179,0.891466388168129,0.011,0.002,1
"LINC02942",0.154878195656058,-1.35970213388006,0.004,0.011,1
"ROGDI",0.154897991269684,0.5438114499363,0.139,0.101,1
"TUBGCP3",0.154925344375768,0.65161414751935,0.108,0.068,1
"DLAT",0.154926168106848,0.271483174399853,0.044,0.024,1
"ICOS",0.155213205504692,-1.66028787881376,0.02,0.042,1
"FOXO1",0.155306568600524,0.133741654093024,0.276,0.224,1
"TTLL3",0.155466978935843,0.351934052645987,0.097,0.062,1
"PPP2R2A",0.155492791974513,-0.205823100669111,0.468,0.462,1
"CALCOCO2",0.155506889148682,0.268607665422124,0.458,0.387,1
"NRGN",0.155765246231326,0.448442172889381,0.294,0.229,1
"OSBP2",0.155839024032816,0.576221454693171,0.041,0.026,1
"ZNF624",0.155897014165511,1.28044050577309,0.028,0.011,1
"USP37",0.155910298826635,0.469393091870295,0.171,0.123,1
"SETD1B",0.155961538879167,-0.412567830747767,0.185,0.198,1
"DBF4B",0.15611762727775,0.929947509378308,0.025,0.011,1
"IL1RAP",0.156164777113168,0.237251495196425,0.239,0.178,1
"IMPDH2",0.15618329239557,-0.467141738157909,0.14,0.171,1
"CARS1",0.156225020247254,-0.133863862527084,0.254,0.22,1
"WIPF2",0.156292593609549,-0.153005033058672,0.3,0.312,1
"STRIP1",0.156451978987957,-0.285012222613304,0.142,0.163,1
"POLR3K",0.156464401773632,0.545012756306944,0.123,0.081,1
"RABGAP1L",0.156560368721863,0.10454479784778,0.548,0.466,1
"ENSG00000277602",0.156691849749632,1.97658382886778,0.011,0.002,1
"LINC01128",0.156692093615668,0.108525037040227,0.107,0.086,1
"SYNGR2",0.156714318649708,0.192885104807455,0.697,0.613,1
"DARS2",0.156731187032086,1.1597176484768,0.036,0.015,1
"LINC00954",0.156852454556237,-0.763267888889318,0.022,0.042,1
"CRADD",0.156892150761685,0.291821489372276,0.245,0.185,1
"CEP164",0.157160721414931,0.330999990747686,0.11,0.073,1
"RABGGTB",0.157170673128977,0.263012807926025,0.251,0.187,1
"HSD17B11",0.157179936975959,-0.255296813563998,0.261,0.268,1
"NT5DC2",0.157442438271495,1.02706423324456,0.054,0.029,1
"ERI2",0.157660578997879,-1.09627505702108,0.046,0.053,1
"GAN",0.157698802766865,-0.907161801217479,0.062,0.081,1
"MSL2",0.158065349049146,-0.118961706940156,0.254,0.277,1
"TIAL1",0.158203941974676,0.13388563121994,0.308,0.242,1
"MCAT",0.158215473967159,0.342758488772497,0.057,0.033,1
"PSD3",0.158298745976375,0.353475640425458,0.16,0.145,1
"MIIP",0.158441807301558,0.355921137363798,0.187,0.134,1
"PPP1R9B",0.158454639372375,0.455497081865654,0.232,0.182,1
"NEDD4L",0.158837356913221,-0.5383264956914,0.119,0.145,1
"CCDC59",0.158898565658687,0.141288001728197,0.289,0.24,1
"ENSG00000288018",0.158908818012463,0.818040078169643,0.016,0.004,1
"UPF2",0.158944316162359,0.213643594554091,0.307,0.257,1
"ZNF611",0.159217969478635,0.540029640804446,0.099,0.064,1
"OSTF1",0.159247814900284,0.215101789912866,0.557,0.459,1
"OAS1",0.159261314063323,0.379218521922486,0.406,0.325,1
"NSDHL",0.159546415448481,0.330183635335688,0.052,0.033,1
"SFXN4",0.159622353723642,0.868201099730864,0.028,0.011,1
"RAB1A",0.159649443061259,0.165477955763494,0.754,0.668,1
"ENSG00000273204",0.159671927129804,0.913532119693961,0.021,0.009,1
"CCDC28B",0.159735733780055,0.818685097807547,0.026,0.011,1
"KLF9",0.159752071703669,0.714264428846356,0.105,0.068,1
"THOC7",0.159854025324482,0.220324991302824,0.164,0.127,1
"CCNT1",0.159919831465681,0.188613133185119,0.171,0.121,1
"APOOL",0.159983814710292,0.202042172780586,0.044,0.029,1
"VIM",0.160007139530994,-0.108788215431824,0.993,0.993,1
"CRISPLD2",0.160026192016603,-0.98223897326309,0.044,0.062,1
"C11orf58",0.160045447617291,0.142506672090775,0.638,0.554,1
"OVOL2",0.160078239412659,-0.730851722204648,0.01,0.02,1
"MED20",0.160189619638288,0.55313374476929,0.058,0.044,1
"CPED1",0.160304491353973,-0.89503965252942,0.016,0.033,1
"ZNF678",0.160327856552596,-0.904008125511027,0.015,0.029,1
"PLOD1",0.160719268563915,-0.451162580427213,0.047,0.051,1
"DENND2D",0.160766471909847,0.324743982222328,0.115,0.081,1
"ENSG00000289540",0.16091478483163,-1.36628321747142,0.009,0.022,1
"TAF5L",0.160963118804254,-0.51430694335289,0.089,0.103,1
"ALOX5AP",0.161013926598768,-0.632618097390534,0.135,0.16,1
"CAB39",0.161401719138123,-0.20314164815582,0.457,0.442,1
"CHST12",0.161427799626061,-0.519103789893054,0.054,0.046,1
"SULT1B1",0.161530119809351,-2.21540582127749,0.005,0.015,1
"NUBP1",0.161544397722862,0.247517447593104,0.276,0.209,1
"SUMO3",0.161705834267843,0.270367267299589,0.417,0.334,1
"LPIN2",0.161774679364891,0.246076762958636,0.397,0.319,1
"LUC7L2",0.161826221467106,-0.166926067942889,0.404,0.369,1
"ZNF230",0.162068511883472,1.41221493142716,0.031,0.013,1
"SMC3",0.162079309183645,-0.276670535505591,0.243,0.242,1
"CCDC6",0.162245691331695,0.381372252413088,0.166,0.116,1
"ENSG00000291177",0.162348743335167,-1.21007032997227,0.02,0.037,1
"ANKRD37",0.162359457430847,0.42960733364853,0.076,0.046,1
"ADAR",0.162375961613617,0.276815968319295,0.555,0.47,1
"RHBDF2",0.162536197703362,0.307186678702589,0.357,0.319,1
"ANKUB1",0.162661366197207,-0.128169757277637,0.345,0.308,1
"TERF2IP",0.162683325055538,0.132524159279127,0.437,0.354,1
"MED13",0.162860394620441,-0.1850977070165,0.554,0.567,1
"ENSG00000267436",0.162887467222161,-0.490827081854772,0.036,0.055,1
"TMEM53",0.162891586134137,0.607773518025049,0.023,0.009,1
"SIK3",0.162960711989616,-0.125268389622544,0.845,0.851,1
"ENSG00000289260",0.162967699281689,-0.620735925364698,0.027,0.022,1
"NKIRAS2",0.163011949194643,-0.104676527400555,0.299,0.275,1
"ZMYND8",0.163264756836592,0.59568850039277,0.059,0.037,1
