"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM114A2",0.4553872609221,-0.620069569019021,0.013,0.025,1
"H4C11",0.455432903171535,-1.00770097693781,0.011,0.018,1
"TBC1D10A",0.455502908237527,-0.711652587835225,0.042,0.046,1
"DNAJC14",0.455614021991107,-0.513637595459242,0.022,0.028,1
"CSRP1",0.455657140725214,1.21174591976115,0.02,0.01,1
"ENSG00000258302",0.455771672030473,1.09752982129702,0.018,0.007,1
"ANKRD36C",0.455877479843741,-0.405708684208048,0.08,0.079,1
"ST6GAL1",0.455926119630921,-0.201312025813278,0.537,0.529,1
"PLCL1",0.456182084459195,2.18197452955215,0.011,0.005,1
"GZF1",0.4562078119905,0.229243489842178,0.071,0.066,1
"TWNK",0.456833191844269,0.733986451133447,0.024,0.013,1
"ENSG00000289582",0.456846169453911,0.671584794727282,0.011,0.005,1
"ANXA5",0.457051395916739,0.280415885368994,0.288,0.213,1
"PGLS-DT",0.457243297119357,-0.556499480720896,0.011,0.015,1
"SELL",0.457317289283779,-0.119640274623944,0.333,0.288,1
"KLHL20",0.457407365492945,0.353755473965773,0.173,0.12,1
"LAPTM4B",0.457539060680538,1.20980712843336,0.024,0.01,1
"CCNB1IP1",0.457570982371923,-0.371793701930286,0.126,0.132,1
"CUL9",0.457844939964988,0.556238317923365,0.047,0.026,1
"ENSG00000262202",0.458084878206029,0.496412622652139,0.024,0.023,1
"WRAP53",0.458183698827182,-0.294146095555388,0.016,0.02,1
"TMTC2",0.458214873991199,-0.557522065588052,0.007,0.012,1
"LINC00910",0.45830145022867,0.402513422565365,0.089,0.068,1
"DANCR",0.458340826913248,0.15276702069766,0.239,0.203,1
"UBE2O",0.45835917959267,0.382065477573214,0.171,0.122,1
"ADNP",0.458561621205423,0.270226091704833,0.237,0.176,1
"DHODH",0.458895552417278,-0.959363466571006,0.024,0.035,1
"TSPAN32",0.459042538931072,0.452496323055126,0.049,0.035,1
"NFYB",0.459223398669281,-0.58379292203122,0.058,0.061,1
"CAPN2",0.459259165231193,-0.489459744713892,0.049,0.043,1
"ITGAM",0.459540060134627,-0.886606678692118,0.009,0.013,1
"NDUFAF1",0.4595446913465,-0.792981162527278,0.011,0.016,1
"PMF1",0.459559756355766,-0.147181064170734,0.239,0.237,1
"BHLHE40-AS1",0.460001370043661,0.345497512429653,0.031,0.02,1
"ENSG00000236924",0.460048359518284,1.29952559762781,0.011,0.005,1
"ZNF222",0.460145786253088,0.740327298698146,0.038,0.02,1
"FAR2",0.460223906205634,-0.228937283641605,0.007,0.012,1
"CORO7",0.460327238074595,0.177182039784906,0.339,0.255,1
"TSPOAP1-AS1",0.460367163580052,0.480476408084645,0.142,0.094,1
"LSM5",0.460580509169155,-0.171218269227223,0.208,0.199,1
"SLC16A1",0.460627426810939,0.412674376573563,0.091,0.064,1
"CHST2",0.4606538803498,1.44084721469542,0.024,0.015,1
"SHPK",0.460693521302584,0.981355176699821,0.011,0.003,1
"PTPN23-DT",0.460776547911922,-1.14210973763567,0.013,0.02,1
"NBPF20",0.460907883853165,-0.671637173760461,0.02,0.025,1
"SPOCK2",0.460923781287443,0.207504655784119,0.468,0.384,1
"HDAC6",0.461115696193667,-0.735858492449888,0.031,0.036,1
"NDUFAF5",0.461121437197806,-0.280082322933753,0.055,0.051,1
"KDM4A",0.461230291322438,0.23297979425629,0.075,0.054,1
"ZNF646",0.461244955229172,-0.662526289654522,0.016,0.02,1
"SYNE3",0.461267166541339,0.385757179859833,0.122,0.087,1
"ENSG00000258216",0.461268726205758,0.658954137927232,0.04,0.026,1
"ARID5B",0.461337405570465,-0.165217058772742,0.545,0.537,1
"EMILIN2",0.461407256792382,0.196595143786995,0.175,0.125,1
"ZNF587B",0.461440600124076,0.314061423688654,0.044,0.038,1
"ENSG00000231856",0.461566257931842,-0.316867881177159,0.024,0.021,1
"CLPTM1L",0.46159573831434,0.362555413974489,0.175,0.122,1
"CD99P1",0.461778148906876,0.184181653461288,0.064,0.058,1
"PDLIM2",0.461829361984019,0.498763772717228,0.086,0.056,1
"ZNF708",0.461898226032954,-0.109771838110276,0.104,0.104,1
"RAD51-AS1",0.461960012621698,-0.37354661172171,0.018,0.023,1
"PRKCE",0.462027334120791,0.118153823966544,0.466,0.392,1
"YIPF1",0.462046290043537,-0.490992160273722,0.022,0.028,1
"ENSG00000240553",0.462116499317832,1.24111418872822,0.02,0.007,1
"CALCOCO1",0.462251582918805,0.293866565506588,0.084,0.061,1
"ATM",0.462291185588044,0.184222083521353,0.239,0.185,1
"SGPP2",0.462343024217441,1.77390814838751,0.013,0.003,1
"SNAPC2",0.462344490865062,-0.370789872710661,0.042,0.044,1
"NBAS",0.46243700105791,0.121373901376717,0.106,0.081,1
"GRK2",0.462461350540928,0.340119832005695,0.239,0.173,1
"ATP6V1F",0.462496341034886,-0.140201206924075,0.477,0.465,1
"EML4-AS1",0.462502046544487,0.527534676205843,0.027,0.015,1
"YJU2B",0.462502102694371,0.33168375803042,0.115,0.074,1
"TRIM8",0.462529191287134,0.49726669944068,0.113,0.076,1
"LRRC27",0.46272422876218,-0.964185630819245,0.011,0.016,1
"PIK3R5-DT",0.462742804922499,-0.797541435778976,0.009,0.016,1
"CWF19L1",0.463086973679239,0.300311371669285,0.126,0.086,1
"ACY1",0.463096892550297,1.27483732848343,0.011,0.003,1
"NADK2",0.463281047851651,0.735091336123827,0.051,0.026,1
"SCN3A",0.463633368998051,0.18498059937038,0.058,0.046,1
"COPS7A",0.463796475122794,0.754627984513844,0.055,0.033,1
"P2RX1",0.463846841737669,0.401646413598053,0.146,0.102,1
"ATP1A1",0.463867342653938,0.226276753416641,0.271,0.206,1
"DZANK1",0.463889156149913,-0.267763469317745,0.029,0.023,1
"TRA2B",0.463959100814835,-0.16651823879824,0.621,0.623,1
"MEAF6",0.46397044282529,0.292821504949329,0.177,0.12,1
"ZFYVE26",0.464062574066974,0.707295377556026,0.053,0.028,1
"DERA",0.464125758492326,-0.157223880791177,0.064,0.051,1
"TMEM185B",0.464251531868877,-0.255186457366219,0.084,0.072,1
"NOL11",0.46459036735347,0.2197300625695,0.2,0.15,1
"ENSG00000228830",0.464623306618726,0.499984882623706,0.049,0.026,1
"SNX18",0.464734790663493,-0.383327501195561,0.049,0.048,1
"GTF2IRD2",0.465012298564077,0.58544265682891,0.044,0.026,1
"MGST3",0.465018476593459,0.213785131275827,0.095,0.081,1
"PRPF3",0.465057539128366,-0.235486536607214,0.14,0.145,1
"ABHD2",0.465101832029262,-0.66018056379019,0.022,0.028,1
"GLOD4",0.465107475009772,0.283533150594718,0.091,0.064,1
"ENSG00000250592",0.465288809204167,0.634150713294092,0.016,0.007,1
"POLG",0.465389558658962,0.306235888576679,0.153,0.112,1
"NTAN1",0.465593419410127,0.166050633034646,0.095,0.064,1
"CD80",0.465661917677339,1.06411565154391,0.038,0.016,1
"NUDT9",0.465794577366006,-0.520687887462867,0.049,0.046,1
"EIF6",0.466033575211432,0.162796918364376,0.419,0.336,1
"ING2-DT",0.466272280301608,0.704746004021826,0.011,0.005,1
"CCDC86",0.466287121551743,0.394251084046948,0.058,0.033,1
"STYXL1",0.466395849525457,-1.1658158286018,0.018,0.026,1
"SPTBN1",0.466540370806425,-0.15925620105906,0.268,0.241,1
"SEC24C",0.466813507816967,0.176816409167246,0.084,0.059,1
"ELP1",0.466840784653902,0.952208389820251,0.044,0.03,1
"ZBTB3",0.466932273562005,0.541136110533998,0.013,0.007,1
"GRAMD1C",0.466953064571205,-0.291095719612863,0.031,0.035,1
"MAPKAPK5-AS1",0.467046193210013,0.247859298044106,0.082,0.056,1
"ENSG00000278376",0.467335840521537,0.386023018476883,0.035,0.021,1
"CDK13",0.46738977054762,0.185267538335659,0.284,0.245,1
"NT5C3B",0.467433666376176,-0.764379313180088,0.024,0.033,1
"BMS1P1",0.467440396155526,-1.43827189006605,0.004,0.01,1
"SFI1",0.46771217028231,0.409218283143654,0.095,0.058,1
"RRAGB",0.46779508856853,-0.700784317386784,0.04,0.048,1
"EIF4E",0.467816487197325,-0.1994682204939,0.319,0.316,1
"PRKACA",0.467948218987165,0.575073014995105,0.042,0.025,1
"ENSG00000290951",0.468050120764393,0.442123145451467,0.047,0.031,1
"RHOC",0.468145570309349,0.221416572034645,0.053,0.04,1
"GOLGA2P5",0.468232658183032,1.20728126403809,0.013,0.005,1
"ENSG00000288899",0.468463558447561,0.703296535404363,0.02,0.01,1
"SMURF2",0.468647138724018,-0.210352372388014,0.286,0.287,1
"ENSG00000228061",0.468755396714394,-0.851924337748318,0.009,0.013,1
"ZNF347",0.46892122223848,-1.0512653959345,0.007,0.012,1
"FAM20B",0.469080907444936,0.146413930923977,0.078,0.066,1
"FIZ1",0.46929096896142,-0.745643473275243,0.027,0.036,1
"LRIG1",0.469354434399619,0.626434217306254,0.086,0.053,1
"CEP162",0.469358068856404,0.587119976382912,0.055,0.035,1
"DVL2",0.469398364225976,0.482931474459185,0.049,0.031,1
"ZFAND4",0.469741593294317,0.843703288801718,0.049,0.026,1
"RTN3",0.47014986510168,-0.207195831739645,0.169,0.152,1
"ATP5MC3",0.470203874788429,0.173849023587726,0.401,0.344,1
"WARS2",0.470530390466084,-0.219078927491107,0.142,0.148,1
"FIGNL1",0.47059372369328,-0.747068839932481,0.022,0.026,1
"ZNF561-AS1",0.470593766793306,-1.05817152504583,0.011,0.02,1
"SERPINB9P1",0.470668030335063,-0.110931085054251,0.137,0.12,1
"CDK9",0.470858669553609,-0.237857579908217,0.213,0.229,1
"ZNF891",0.470920168078911,0.120104399442452,0.073,0.051,1
"AKAP12",0.471022775378625,-0.595590715620095,0.029,0.04,1
"TRAF5",0.47104635850451,0.346061692794024,0.16,0.124,1
"MRRF",0.471059062921328,-0.253525439676837,0.1,0.099,1
"SMYD4",0.471086159953534,-0.666142748440063,0.013,0.018,1
"UGCG",0.471569543151228,-0.13617412339544,0.146,0.152,1
"WRN",0.471606616479927,-0.185055071638278,0.1,0.097,1
"SPACA6",0.471739368726718,0.505773352997593,0.016,0.007,1
"UBL7",0.471834336633449,0.496140541845492,0.131,0.087,1
"ZFAND5",0.47186471638169,0.239933275172801,0.435,0.374,1
"SDHAF1",0.471955036200215,-0.387778246843896,0.058,0.066,1
"MMP17",0.471972754496788,0.681617151057764,0.044,0.026,1
"LNPK",0.472445456734325,0.708967589208247,0.064,0.038,1
"MICA",0.472453763872333,0.637128336276983,0.04,0.025,1
"ENKD1",0.472462610810995,-0.631644983065883,0.035,0.035,1
"ENSG00000262049",0.472549908362515,0.419688980906576,0.033,0.021,1
"MAPK9",0.472551951541813,0.410050049684249,0.086,0.054,1
"TRIM69",0.472629791873519,-0.592553561591497,0.053,0.058,1
"ST3GAL3",0.472678281733262,0.364932309591421,0.04,0.025,1
"POLR2I",0.472686152880433,0.173382285189257,0.171,0.125,1
"ZNF579",0.47268681348574,0.785676020238361,0.027,0.016,1
"CCDC137",0.472783365789134,0.307127893157969,0.142,0.096,1
"FADS1",0.472938044877601,0.209974125420461,0.024,0.015,1
"ENSG00000278390",0.472967118378271,-0.812651067135238,0.018,0.023,1
"PBLD",0.472984784712676,0.287788416101598,0.031,0.016,1
"TAF9B",0.473152560660762,-0.252806466639901,0.018,0.023,1
"H2AC20",0.473207285435755,-0.510204368889516,0.098,0.107,1
"TMEM18-DT",0.473239705409595,-1.99813107388419,0.007,0.013,1
"ARHGEF35-AS1",0.47346195549946,-0.746074531534251,0.013,0.021,1
"ENSG00000288900",0.473645884485209,-0.935013740134471,0.007,0.013,1
"ITGAV",0.473719690691193,0.903634495106322,0.038,0.02,1
"ENSG00000279168",0.473884363843198,-0.240405515908572,0.089,0.082,1
"LINC00667",0.473922978078751,0.282470326877821,0.053,0.038,1
"ZNF605",0.474089014622732,0.549683919365052,0.022,0.015,1
"UBXN11",0.474174095556119,0.588328277999338,0.04,0.021,1
"NOC4L",0.474292839990154,0.374458600593473,0.098,0.064,1
"H2BC4",0.474550572075852,-0.241217616074152,0.102,0.092,1
"ENSG00000287825",0.474724036060058,-0.564127200091522,0.009,0.015,1
"OBSCN",0.474822715209749,0.652316019006123,0.027,0.015,1
"ICAM3",0.474905262003662,0.260918293224364,0.39,0.333,1
"AGO4",0.475416683476109,-0.457170162632211,0.047,0.058,1
"AK3",0.47544536582994,0.307677344621992,0.06,0.04,1
"ZNF562",0.475615695760625,-0.708707610267497,0.033,0.043,1
"LANCL1",0.475894937561475,0.913004052195869,0.027,0.013,1
"ZNF510",0.476019883985314,0.68166971568837,0.024,0.01,1
"ZSWIM1",0.476068756850801,-0.719874915207046,0.016,0.025,1
"SBF2-AS1",0.476099586537043,-0.634236161217517,0.013,0.021,1
"WDR48",0.476142208699542,-0.191508023681257,0.375,0.372,1
"AXIN1",0.47622026780831,0.253573376182048,0.082,0.066,1
"C8orf88",0.47644401500076,-0.585652070679413,0.027,0.035,1
"ATP6V0A1",0.476446978080965,-0.48279681624579,0.075,0.086,1
"IGHV3-21",0.476463577359424,0.283346913269389,0.055,0.056,1
"RNASEH2B",0.476491424327022,0.225724656263371,0.226,0.189,1
"ZNF773",0.476554251324076,-0.587299724651992,0.053,0.058,1
"ENSG00000285454",0.476632895139814,1.05088167983996,0.013,0.007,1
"MAN2B2",0.476795482778368,-0.564809629807348,0.038,0.044,1
"SH3GLB2",0.477023622900439,0.437694195826909,0.084,0.054,1
"GPD1L",0.477168827860383,1.37860893741235,0.013,0.007,1
"PFKM",0.477284542305756,0.748785465679043,0.022,0.01,1
"ST6GALNAC3",0.47743263065615,0.175316057267899,0.184,0.142,1
"ENSG00000287934",0.4774586146973,1.07533645260129,0.013,0.005,1
"LRRC1",0.477493818613458,0.72103864941469,0.024,0.012,1
"C22orf39",0.477996728285879,-0.346660531735064,0.146,0.153,1
"LPCAT1",0.478078165654491,0.51107789467836,0.137,0.1,1
"RAB2B",0.478084074352492,0.253097800115609,0.111,0.081,1
"NKD1",0.478292471490821,1.63188308812097,0.013,0.003,1
"EDC4",0.478296908449416,0.620747472695156,0.051,0.026,1
"SCFD1",0.478498171186554,0.175892206341423,0.264,0.201,1
"N4BP1",0.478624571255546,-0.366597200333815,0.104,0.11,1
"IFT80",0.478742393936552,-0.5581358355528,0.049,0.043,1
"TNFSF9",0.478759462786248,0.507646416939225,0.135,0.102,1
"UMAD1",0.478922702189866,0.199593841892158,0.22,0.17,1
"SLC12A6",0.479056608550026,-0.214351482268938,0.284,0.269,1
"RCAN3",0.479085146232105,0.369206980269944,0.086,0.056,1
"ATP1B3",0.479114263127312,0.377052644060045,0.508,0.451,1
"GNAS",0.479141205292628,0.117192312801184,0.809,0.773,1
"IFNG-AS1",0.479181300287082,-1.37443179962223,0.022,0.035,1
"TMEM219",0.479348573181872,-0.27026217399359,0.12,0.119,1
"MLLT1",0.479430939600069,0.377397937480711,0.049,0.033,1
"MARCHF1",0.479537586603362,0.31256668080984,0.144,0.115,1
"ZRANB2",0.479578768959729,0.239036791733871,0.344,0.282,1
"ERO1B",0.479599166635834,-0.119968270986779,0.288,0.262,1
"DDX19A",0.47976189049961,0.258499987709694,0.122,0.082,1
"NUP98",0.480319655744161,0.10055184871937,0.466,0.394,1
"CHCHD5",0.480354545460959,-0.178752453245056,0.071,0.063,1
"DNASE1",0.480387551514158,1.19451655388576,0.022,0.01,1
"SPIRE1",0.48041674411,1.10597746441172,0.018,0.008,1
"THOC7",0.480453115636048,0.737984640987177,0.086,0.048,1
"ABHD4",0.480600318032733,-0.967946761560407,0.027,0.041,1
"ERI1",0.480678032738384,0.277155113403401,0.038,0.031,1
"ING1",0.4808383582527,0.454176096022431,0.151,0.107,1
"IGKV1-27",0.480899320083528,0.81541173827368,0.02,0.013,1
"TBXAS1",0.481089668393396,1.11184822288989,0.013,0.005,1
"CTC-338M12.4",0.48116640434022,0.853147783626771,0.016,0.007,1
"HCST",0.481195269554382,-0.385312645506739,0.089,0.091,1
"LEO1",0.481209029734392,0.67861247021834,0.091,0.051,1
"VOPP1",0.48134277087948,0.323409647814276,0.339,0.254,1
"EPM2A-DT",0.481344752890887,0.590248398860585,0.027,0.015,1
"NOL10",0.481405365908481,-0.143984420223938,0.164,0.148,1
"IGHG1",0.481497834441491,-1.26011800073766,0.009,0.016,1
"SLC25A24",0.481592537734215,0.445555432188433,0.064,0.038,1
"ZNF418",0.481632196741109,1.42954524120257,0.011,0.005,1
"CCDC134",0.481726560615765,0.26856623809522,0.024,0.02,1
"TCAIM",0.481897713380341,0.929355787999891,0.031,0.016,1
"ISOC2",0.482068486064345,0.345880596441189,0.038,0.023,1
"SRRD",0.482149566713733,-0.269472478355407,0.04,0.038,1
"ENSG00000254459",0.482259932449803,-0.897920157719743,0.007,0.01,1
"MACC1",0.482582430828845,-1.20184547522084,0.007,0.015,1
"MRM2",0.482945972886958,0.544581738512536,0.053,0.031,1
"ZNF831",0.482949952234608,1.25793781432527,0.016,0.008,1
"CTBP2",0.48322739436617,0.438224605638768,0.018,0.018,1
"FBH1",0.483324309504222,0.272894719014488,0.102,0.071,1
"ZNF143",0.483392661372339,-0.118034241354324,0.082,0.087,1
"ANKRD40",0.483446163175025,-0.115686060973876,0.078,0.068,1
"PRELID3B",0.483548496399385,0.220673155378362,0.266,0.213,1
"H2AC15",0.483667247331756,0.914622366095508,0.02,0.013,1
"FARS2",0.483691872038763,0.340065088002011,0.093,0.066,1
"HLA-F",0.483734933831462,0.123837741318106,0.581,0.501,1
"PDE6B",0.484082663756362,-0.802470657312491,0.016,0.02,1
"NOL9",0.48410817585524,-0.5153865982843,0.051,0.054,1
"CHMP4A",0.484127547941989,0.292005264741703,0.242,0.175,1
"GSKIP",0.484281870891451,0.378765581985128,0.14,0.1,1
"LDLR",0.484384531649159,-0.141100915767771,0.022,0.013,1
"C19orf38",0.484417255610489,0.556309072307241,0.018,0.008,1
"OXR1",0.484522148404105,-0.245430128437017,0.102,0.112,1
"LST1",0.484769646086056,0.304386858075574,0.078,0.059,1
"ORC5",0.485060005880261,-0.647661546616587,0.038,0.038,1
"RSL1D1-DT",0.485199436046785,0.477671055313593,0.104,0.074,1
"MED21",0.485279731566446,-0.1198594267758,0.175,0.175,1
"SYNGAP1",0.485398266554665,-0.366025001339286,0.084,0.079,1
"RGS3",0.485532622102637,1.57535138226937,0.011,0.003,1
"EI24",0.485554634418108,0.162022044560981,0.155,0.117,1
"BTN2A1",0.485648353454831,-0.298868328392234,0.16,0.16,1
"TIA1",0.485687903498512,-0.149018898866578,0.124,0.119,1
"ENSG00000227627",0.485862382021356,0.748769834276228,0.02,0.008,1
"ZNF597",0.485882614598874,0.214592463495737,0.062,0.058,1
"LINC02613",0.486198180198676,-0.678341661523154,0.018,0.023,1
"PLA2G6",0.486578195988975,-0.577479999040519,0.018,0.028,1
"METTL25B",0.486594748574881,0.177603336585396,0.044,0.031,1
"ANAPC1",0.486605250644052,0.461575382548245,0.126,0.094,1
"TESPA1",0.486694424959978,0.518023434244379,0.031,0.021,1
"POP1",0.486729960213275,0.611933907363392,0.04,0.02,1
"NDUFA1",0.487153315651567,-0.171772623108112,0.457,0.432,1
"RNF213-AS1",0.487427086469738,0.286019306238416,0.027,0.013,1
"NASP",0.487489697121548,-0.109122616622684,0.475,0.446,1
"CCL5",0.487560243989644,1.36696184510695,0.024,0.013,1
"HES6",0.487636666706507,-0.566581165595293,0.029,0.033,1
"ZNF14",0.48768289444881,-0.261085514081749,0.075,0.074,1
"COP1",0.487902849282716,-0.141052542546746,0.306,0.278,1
"SYCP3",0.487975765464639,-0.846279799966045,0.013,0.018,1
"RBM4B",0.487979623637282,-0.439289864563634,0.109,0.114,1
"HEXIM2-AS1",0.487983592768058,-0.366803138664062,0.038,0.043,1
"ZNF268",0.488048095285336,0.503174129953206,0.058,0.036,1
"WBP2",0.488076249351723,-0.182141301207052,0.251,0.247,1
"ZNF12",0.48811054092725,0.387689351294305,0.098,0.076,1
"BCAT1",0.48821074897658,-0.567250930015788,0.02,0.023,1
"URB1",0.488417264651291,0.467168840649712,0.038,0.02,1
"LBHD1",0.488580666192226,-0.766300816338538,0.009,0.013,1
"MANEA",0.488655707018054,0.479369474549041,0.024,0.013,1
"PRR12",0.488683096003502,0.703107977594953,0.033,0.018,1
"SMC4",0.48879287200346,-0.237710230806261,0.184,0.183,1
"CYGB",0.48894770519406,1.62382530534464,0.013,0.003,1
"AVEN",0.488986616468691,-0.100395005473461,0.055,0.048,1
"CISD2",0.488991894366358,0.263135992979611,0.239,0.186,1
"MAGEH1",0.489022042938686,0.652576362405125,0.027,0.013,1
"TLE1",0.489081174794408,0.100599634000928,0.284,0.264,1
"ATP6AP2",0.489082537765096,-0.175090810708801,0.208,0.208,1
"RBM41",0.489463072646915,0.473162791136767,0.078,0.049,1
"RELCH",0.489587477241974,0.198561539752047,0.184,0.135,1
"ZNF25",0.489679693973539,0.871007704956048,0.02,0.008,1
"PTPRE",0.489765138098011,-0.11686569423792,0.082,0.071,1
"PCGF6",0.489834122082687,0.613632737260702,0.042,0.028,1
"ENSG00000267605",0.49006614539765,0.988098668843854,0.02,0.008,1
"WASHC1",0.490089384566902,0.9788555254436,0.016,0.007,1
"ZNF585B",0.490093592202373,-0.742485553388647,0.027,0.036,1
"PYCARD",0.490233052973093,0.547453808228473,0.064,0.041,1
"PIP5K1B",0.490400894547186,-0.22396167570885,0.102,0.109,1
"APOBEC3G",0.490536153757714,0.310008770116264,0.231,0.175,1
"BAIAP2",0.490572820243879,-0.428304090790342,0.053,0.064,1
"NFE2L3",0.490649738982261,-0.5855408471493,0.016,0.021,1
"ENSG00000257221",0.490891111610159,0.460960283960873,0.06,0.043,1
"SIL1",0.491247737001183,0.386634123400609,0.049,0.035,1
"ITGB1BP1",0.491270964915186,0.275342680957543,0.12,0.081,1
"GON4L",0.491275161916889,-0.182242862607016,0.22,0.201,1
"TMEM120B",0.491846625173761,-0.438770794759628,0.071,0.081,1
"CETN3",0.491959075987469,0.100517929591446,0.013,0.018,1
"FOXK1",0.491967188110231,0.145968672998019,0.239,0.178,1
"EIF2AK3-DT",0.492090392596267,-1.49331463697676,0.004,0.012,1
"OSBPL3",0.492172766297271,-0.178482499864613,0.049,0.048,1
"GOLGB1",0.492221941589106,-0.103116835194796,0.477,0.446,1
"ZNF354B",0.492355938265834,-0.510492825567515,0.035,0.043,1
"RDH14",0.49242302134629,-0.20941790844754,0.111,0.1,1
"COP1-DT",0.492425330486949,0.570169748559869,0.011,0.005,1
"HIRA",0.492579809866681,0.329102089954225,0.064,0.051,1
"MIPEP",0.492828696437078,0.89870043183999,0.018,0.01,1
"DPEP2",0.49306278665792,0.112256421239433,0.093,0.082,1
"NT5E",0.493189083491924,-0.720011769463351,0.024,0.036,1
"KLHL22",0.493412753672498,0.169582626619672,0.033,0.023,1
"ENSG00000287382",0.493534126542478,-0.395595032021929,0.051,0.051,1
"MBP",0.493637663034265,0.130925697251627,0.461,0.4,1
"MAPK3",0.493838836273094,-0.424695891862386,0.024,0.026,1
"DCP2",0.49389062766194,0.213254008726468,0.206,0.153,1
"PPWD1",0.493912944315029,0.142194556918894,0.162,0.122,1
"CRTC2",0.49398608041504,0.106435034987038,0.297,0.236,1
"ICMT",0.494039571258666,1.2346044733441,0.029,0.012,1
"RNF26",0.494157762086644,0.522893578018331,0.033,0.02,1
"G6PC3",0.494419157756949,-0.734948929266572,0.013,0.02,1
"SEPSECS",0.494490644672985,0.622136067403535,0.051,0.035,1
"RAD50",0.494534502906966,-0.178512331713318,0.053,0.048,1
"SLC39A8",0.494593702909974,0.267105213519508,0.304,0.244,1
"LINC00624",0.494688494306372,1.04246494243934,0.024,0.01,1
"BCL2L13",0.494706300093807,0.43654084851281,0.102,0.059,1
"PCBP3",0.494834460258048,0.663177635150382,0.035,0.025,1
"CYTH4",0.494845778445636,0.160135616878214,0.071,0.053,1
"TASOR2",0.494855929079811,0.129000336341535,0.379,0.308,1
"INO80B",0.494904343781098,-0.206129933737603,0.095,0.092,1
"MRFAP1L1",0.495440726370328,-0.185298434369789,0.14,0.133,1
"PRXL2A",0.495473665650458,0.924565059371474,0.011,0.003,1
"ZNF570",0.495508188969086,-0.689551154873039,0.035,0.048,1
"TMEM50B",0.495582976699945,0.137536122847704,0.16,0.115,1
"PITPNB",0.495762120835259,-0.107437559857617,0.415,0.407,1
"GPATCH2",0.49577431699495,0.364184709970632,0.115,0.084,1
"HPS6",0.495782487714999,-0.28730852431928,0.038,0.04,1
"DDX11",0.49583098578123,-0.732880364072511,0.02,0.028,1
"FLNA",0.495867564396158,-0.224753151145058,0.242,0.234,1
"ENSG00000278932",0.495894401106448,0.876360756064951,0.013,0.007,1
"GCNT1",0.496027979601635,0.303380498191036,0.078,0.056,1
"CKAP2-DT",0.496033891052636,1.28199184229571,0.018,0.01,1
"ITIH4",0.496240931887603,1.37213306088445,0.013,0.007,1
"POLR2F",0.496337072391734,0.36937419564816,0.144,0.112,1
"COA5",0.496349831559464,0.601357062675651,0.049,0.03,1
"PDHX",0.496395918176973,-0.459002260140872,0.073,0.082,1
"FBXO44",0.4966232746198,0.158823991065598,0.069,0.046,1
"ZNF691",0.496624958658744,1.76518557356635,0.011,0.003,1
"NRBF2",0.496727852752251,0.152333348046657,0.366,0.295,1
"SGK3",0.49691967595648,0.48608933016087,0.049,0.035,1
"ITSN2",0.497025905817548,-0.152218758536452,0.696,0.677,1
"CACHD1",0.497038857927893,1.94162233663215,0.011,0.003,1
"MAGEF1",0.497046593451474,0.849191829381139,0.044,0.023,1
"SHQ1",0.497291992871824,0.854345470365724,0.042,0.026,1
"PPP3R1",0.497343614529643,-0.105907988741717,0.275,0.232,1
"MRPL46",0.497565153880568,0.110675396550197,0.075,0.054,1
"BUB3",0.497666747410089,0.232943572557359,0.335,0.265,1
"CCDC28B",0.497766529650198,-0.268588547847733,0.067,0.072,1
"AP2A1",0.497856865090546,-0.225547227716311,0.035,0.04,1
"LMAN2",0.497918854453492,0.102578630916105,0.237,0.185,1
"XKR8",0.497975340886516,-0.533038235367949,0.013,0.02,1
"CENPF",0.498161384464347,0.489545492355998,0.013,0.007,1
"CCNE1",0.49821852543046,1.11227153579791,0.016,0.007,1
"MYL11",0.49834791027063,1.54566186106646,0.022,0.012,1
"DOHH",0.498366088176856,0.241891349065213,0.104,0.074,1
"ZDHHC3",0.498438589773759,-0.111111615729274,0.078,0.064,1
"RNASEH1",0.498493654713019,0.14156517267892,0.118,0.084,1
"ACO2",0.498534851482975,-0.176013075069521,0.16,0.153,1
"AGRN",0.498539524425668,-1.00934287406708,0.011,0.016,1
"HSPA2-AS1",0.498543789515149,-0.398534085485687,0.038,0.048,1
"PPIL2",0.498804092671969,0.405486826218014,0.091,0.063,1
"PRPSAP2",0.498926553496494,-0.235764422605335,0.08,0.077,1
"ITPK1",0.499008486307497,0.37315061305499,0.062,0.04,1
"ZNF721",0.499110656193016,-0.249626883663215,0.197,0.196,1
"HECA",0.499193753123176,0.17704382804076,0.246,0.219,1
"ZSCAN18",0.499208809023579,0.233409414077445,0.131,0.109,1
"MKNK2",0.499258566850064,0.138256786615856,0.816,0.769,1
"CYTIP",0.499267079149029,-0.113248957950412,0.863,0.83,1
"UNC50",0.499377514103468,-0.309299547353325,0.051,0.049,1
"ENSG00000271717",0.499568093187963,-0.651988936699571,0.013,0.018,1
"ENC1",0.499646393091971,0.257255379671446,0.069,0.056,1
"TIMM22",0.499698522936547,0.321957964141808,0.109,0.074,1
"ZNHIT2",0.49974424971115,-0.520498711701987,0.053,0.054,1
"MRPL33",0.499751271618413,0.168448347654462,0.239,0.204,1
"ADPRS",0.499863900677838,-0.152246108907855,0.173,0.161,1
"RBM28",0.500132192543729,-0.398159717352264,0.075,0.081,1
"NPIPB5",0.500158196223261,0.237226477091069,0.055,0.04,1
