"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF2-DT",0.040146421516363,1.9403087193643,0.02,0.005,1
"MRPL4",0.0401646498052736,-0.173094182391934,0.217,0.218,1
"GOLIM4",0.0404985781675061,0.998396726558567,0.084,0.048,1
"TIMM17B",0.0405044893181427,0.295003653372051,0.233,0.173,1
"VPS37B",0.0406872266477876,0.215979094272753,0.646,0.555,1
"PANK4",0.0407420763503374,-0.709411172108684,0.05,0.076,1
"ZFR",0.0408319889702602,-0.307491587607576,0.338,0.348,1
"CHMP7",0.0408824305388268,-0.492183438830593,0.306,0.352,1
"ZFP36L1",0.0408908149520787,-0.266600978979821,0.699,0.74,1
"ZRSR2",0.0409435696943773,-0.486091130087575,0.123,0.159,1
"PLPP1",0.0409493220254117,-0.19106368711318,0.085,0.074,1
"EXT2",0.0409663857389588,-0.468298595232861,0.103,0.131,1
"RAB1B",0.0410543533336898,0.295795589032632,0.388,0.301,1
"ABCF3",0.0412266946814162,0.490474739297255,0.217,0.155,1
"CBX8",0.04130374513106,2.10925471430883,0.021,0.005,1
"BRD7",0.0413440899178109,-0.181742338197674,0.564,0.59,1
"GPRIN3",0.0413520256303788,-0.243186559815509,0.388,0.393,1
"KPNA3",0.0413527491139669,-0.396258028211238,0.187,0.235,1
"CNOT6L",0.0415447441418305,0.298423680498982,0.628,0.55,1
"SLC25A4",0.0415455015614339,-0.946113290931957,0.039,0.07,1
"ITGB7",0.0416800401653691,-0.179406739165973,0.173,0.206,1
"CEP128",0.0416808638141379,0.491169553718798,0.075,0.045,1
"LUZP1",0.0417008896608395,-0.329303807923927,0.23,0.272,1
"MAILR",0.0417775066315203,3.03220850898144,0.014,0.002,1
"ENSG00000258908",0.0417994895143164,-1.40847481368743,0.005,0.019,1
"KDM4C",0.0418672623878298,0.240631631831443,0.231,0.175,1
"ZNF140",0.0419177275960208,0.555438067634828,0.103,0.062,1
"ZNF143",0.0419209733975236,-0.611275181587427,0.057,0.088,1
"TBCD",0.0420140872838486,0.411488556033907,0.215,0.155,1
"GAB2",0.0420313733346317,0.599389545827126,0.153,0.096,1
"TMEM204",0.0420426436852474,-0.602631111377078,0.068,0.102,1
"UBR3",0.0421335055965253,-0.459559112210461,0.181,0.219,1
"SRGAP2B",0.0421466363310001,1.11737399773726,0.059,0.026,1
"TCEA1",0.042156872038739,0.255880015180352,0.536,0.434,1
"SH3BGRL",0.0421692755635144,0.127908686103109,0.351,0.287,1
"ICOS",0.0422479558437022,-0.382402409766799,0.132,0.172,1
"HSPA5",0.0422745009747934,0.261682376621354,0.6,0.51,1
"AZI2",0.0423132039824596,-0.462147529635163,0.141,0.184,1
"ZNF610",0.0423669052934258,-1.77305759310924,0.004,0.015,1
"XYLT1",0.0424512089856416,0.677523828566597,0.133,0.082,1
"CENPU",0.0424543486436898,0.581389306856081,0.025,0.011,1
"UBAP1",0.0425350091021043,-0.303752188721592,0.247,0.267,1
"IFT81",0.0425365721821562,1.95854366546093,0.018,0.003,1
"LPXN",0.0426108465759828,-0.183356122339392,0.698,0.677,1
"MPC2",0.0427776268305002,0.400734477799898,0.336,0.253,1
"CYSTM1",0.0428132946508116,0.253950800160837,0.55,0.465,1
"ADISSP",0.0428238536230693,1.01801627050677,0.064,0.031,1
"HIPK3",0.0428445998011593,-0.196884923735579,0.237,0.23,1
"GLUL",0.0429627097707207,-0.668038184305266,0.096,0.13,1
"CLIP2",0.0432805356893829,-0.949547982090258,0.023,0.043,1
"MAX",0.0433071900340434,-0.230814369953701,0.585,0.606,1
"SNRNP48",0.0433134815698517,0.187003581047314,0.107,0.082,1
"CD151",0.043328343711933,-1.10812237971706,0.027,0.051,1
"P4HA2",0.0436612955482359,2.63998987440365,0.012,0.002,1
"GATA6",0.0436710239811866,2.1971807258596,0.02,0.005,1
"ZNF552",0.043671572222025,0.870598790997887,0.053,0.028,1
"LY96",0.0436781855832881,-1.38689165672204,0.014,0.026,1
"RCOR1",0.0436783690323484,0.406452844892204,0.301,0.221,1
"TRGV5",0.0437237582572433,0.428350753512817,0.105,0.07,1
"GK-AS1",0.0438087988205545,2.70722851355427,0.014,0.002,1
"HMGA1P4",0.043816824068618,1.48027135377766,0.027,0.008,1
"TAF1",0.0439398135036916,0.557432448165418,0.173,0.114,1
"LINC01138",0.0439934484983887,-0.245911964134374,0.427,0.484,1
"SESN2",0.0440150823700321,-0.531921784865829,0.085,0.122,1
"SNX17",0.044019740031652,0.43295466883096,0.292,0.216,1
"PLEKHF1",0.0440509074310359,0.896139892480702,0.077,0.048,1
"SPIDR",0.0440566681427092,0.336832043905717,0.151,0.131,1
"TNF",0.0442445862062874,-2.61372733090966,0.002,0.014,1
"TMEM245",0.0442972001064796,0.356878087387963,0.317,0.24,1
"ID3",0.0443353063760873,-0.134369114346698,0.571,0.64,1
"FTL",0.0444458514074517,0.118709891067772,0.97,0.951,1
"AGTRAP",0.0445090556533776,-1.06613951531908,0.023,0.045,1
"ENSG00000289788",0.0446535612513176,-0.506192859818405,0.039,0.06,1
"PMS2P3",0.0447375564382391,-0.69018375669735,0.023,0.043,1
"ATP6V1H",0.0448011999303626,0.326855390667294,0.244,0.178,1
"ATP11C",0.0448794640408417,-0.664133868242278,0.087,0.122,1
"SOX4",0.0449567714491476,0.116403760138145,0.37,0.402,1
"MRPL47",0.0449617505560734,-0.270463363819961,0.31,0.318,1
"ZNF736",0.0449731939782344,0.540259205032342,0.105,0.062,1
"RB1",0.0450108869280564,0.325616198010068,0.302,0.226,1
"ZNF576",0.0450153632471686,-0.928867141972192,0.046,0.079,1
"MRPL18",0.0450502931668623,-0.434852166871848,0.187,0.212,1
"MFSD10",0.0452541695852592,0.325274354143524,0.221,0.162,1
"TSPAN2",0.045309219004409,0.538334159574276,0.121,0.091,1
"WDFY1",0.0453671411510189,0.660155384559425,0.1,0.066,1
"CYLD",0.0453679651192665,-0.210222385244523,0.577,0.603,1
"PPRC1",0.045401639846955,-0.502910583090536,0.089,0.124,1
"G6PD",0.0455715235411032,-0.515182663394543,0.151,0.192,1
"RAB7A",0.0457072865988931,-0.194160290045846,0.557,0.592,1
"ELF2",0.045765019379116,-0.217106568981511,0.365,0.359,1
"PIM2",0.0458687883556723,-0.472927162590524,0.254,0.3,1
"RBM45",0.0459506880682369,1.08479808740745,0.046,0.02,1
"GSDMD",0.0459742422197855,0.689382728773793,0.105,0.059,1
"ENSG00000287555",0.0460354525138919,0.581768491206247,0.139,0.087,1
"LONRF1",0.046063850595638,0.719729701913057,0.103,0.06,1
"TERF1",0.0460946095322262,-0.408259788447165,0.153,0.189,1
"MEX3B",0.0461280855796986,1.48637340028059,0.028,0.009,1
"LMBRD2",0.0461786943990974,0.981823732976621,0.053,0.026,1
"MFSD11",0.0462779170643717,-0.200714251525831,0.409,0.406,1
"U2SURP",0.0463440629531062,0.376070762675702,0.395,0.312,1
"HLA-E",0.0463560894659995,0.11459728903634,0.984,0.957,1
"SRF",0.0463782768934768,0.544808024504852,0.126,0.097,1
"TMEM185A",0.0464402862700927,0.222464303842782,0.068,0.046,1
"RAC1",0.0466706308492507,-0.208536684784836,0.598,0.603,1
"ATP8B1",0.0466806153998819,-1.21174774231501,0.012,0.031,1
"BIN2",0.0467588027158839,-0.261159225693216,0.254,0.298,1
"SNX30",0.046789986057751,-0.917238507796729,0.036,0.056,1
"PSMD14",0.0467914930352024,0.264212628367372,0.281,0.257,1
"R3HCC1L",0.0469443146178335,0.566135273170447,0.178,0.117,1
"TBPL1",0.0469667681361648,0.431778299629464,0.242,0.19,1
"NAT10",0.0469837512908409,0.579158164140456,0.139,0.09,1
"MDFIC",0.0471111930629612,-0.175681841239142,0.089,0.087,1
"ZC3H14",0.0471855074415036,0.495271532268962,0.133,0.094,1
"ARHGAP17",0.0474522525660422,0.262484904308446,0.242,0.176,1
"MAEA",0.0474671200968155,-0.200174462496085,0.23,0.221,1
"MEAF6",0.0475169174187688,-0.319412265355946,0.375,0.411,1
"RAB33A",0.0475295927008241,1.1062363019204,0.068,0.036,1
"DELEC1",0.0475839383520587,2.48820308166455,0.012,0.002,1
"GAPDH",0.0476186502875661,0.254076580592065,0.934,0.903,1
"CCL3L3",0.0476575526374211,-2.35812723621783,0.005,0.022,1
"JKAMP",0.0478465819354094,0.679027748592389,0.126,0.079,1
"TTTY10",0.0480290937924533,2.37522132708336,0.018,0.003,1
"ATF6-DT",0.0480710141663787,-1.85205073852092,0.004,0.015,1
"NKIRAS1",0.0481291526339206,-0.419399208850619,0.053,0.051,1
"TMEM134",0.0481420696736917,0.376248225307464,0.146,0.105,1
"ITGAE",0.0481756563924853,-0.224765845842287,0.365,0.366,1
"NFKB2",0.0482097155080084,-0.207059715293142,0.715,0.728,1
"SLK",0.0482722015243818,0.423287806573589,0.283,0.229,1
"CACTIN",0.0483054058436576,1.00673784707325,0.062,0.032,1
"RABL3",0.0483323367288553,-0.797345311482939,0.057,0.085,1
"ZNF207",0.048346893385761,-0.195000464138406,0.587,0.601,1
"ISCU",0.0483475341967762,-0.152003755731657,0.626,0.594,1
"BLZF1",0.0484685530966313,-0.211301190640629,0.165,0.158,1
"CHSY1",0.0486793379159527,0.78173308394686,0.091,0.051,1
"LLGL2",0.0487388547164611,0.538388157816132,0.077,0.048,1
"CLBA1",0.0488239501800376,2.88603276733498,0.012,0.002,1
"CPSF7",0.048851864231557,0.123792716033096,0.283,0.227,1
"NSMAF",0.0489707926722034,0.570543544866288,0.165,0.111,1
"RTP4",0.0492570653262438,-0.157442110885288,0.023,0.036,1
"TRBV7-4",0.049307524042097,-3.01343765471885,0.005,0.02,1
"UBL4A",0.0494384916924597,0.686642384548752,0.089,0.053,1
"PCGF1",0.0494759353857322,0.421156344450162,0.107,0.068,1
"H2AC14",0.0495376296612709,-2.59716258695923,0.002,0.012,1
"PSME1",0.0497015156160653,0.193215907344205,0.754,0.679,1
"NAXD",0.0497226806951284,-0.854426224270739,0.036,0.062,1
"TCTN3",0.0498411026775954,0.673270945150626,0.132,0.083,1
"NPHP1",0.0498558269488823,2.56700605056654,0.012,0.002,1
"ARMCX2",0.0499205295737819,-0.469314220710126,0.021,0.039,1
"ARHGEF9",0.0499764854560672,-0.919502874406772,0.032,0.056,1
"MGST3",0.0500793851105591,-0.213313164296536,0.148,0.181,1
"ENSG00000272277",0.0500941155263042,-1.1218718395807,0.018,0.04,1
"SPATA20",0.0501029134621177,1.3405993741983,0.027,0.008,1
"GXYLT1",0.0501426680830983,0.40901430690214,0.178,0.122,1
"UMAD1",0.0502167143019608,0.184849033071728,0.194,0.144,1
"SGK1",0.0502183968300949,0.506396874964189,0.24,0.19,1
"TNFRSF25",0.0505066122661843,-0.392140228243064,0.214,0.263,1
"RSAD2",0.0505395550219586,1.56631478419267,0.03,0.009,1
"PREX1",0.0505833397061422,0.330275909542531,0.477,0.406,1
"RARS2",0.0506387084436234,-0.413338310208731,0.155,0.19,1
"NT5DC1",0.0507798473444143,0.755235243817144,0.1,0.06,1
"CHIC1",0.0508149733921083,-0.881155025461368,0.044,0.07,1
"EFCAB6",0.0508227946336051,1.95702681847691,0.018,0.003,1
"PPP1R11",0.0508894476550689,0.213140514659304,0.34,0.264,1
"CHIC2",0.0508939825990033,0.228076208046815,0.521,0.468,1
"KRI1",0.0509275738337692,-0.301277792045744,0.098,0.128,1
"ANKH",0.0509522129857926,0.256326936194728,0.244,0.184,1
"GNB1",0.051227343367098,-0.203253572366914,0.655,0.679,1
"CD248",0.0512378536873436,1.94823594094104,0.025,0.008,1
"PPP3CA",0.0512798166681246,-0.211698531136377,0.228,0.266,1
"SIN3A",0.0514623254953592,-0.330331770410969,0.194,0.243,1
"EIF3CL",0.0515050708136928,2.14824442265457,0.016,0.003,1
"ING2-DT",0.0516173477893272,-1.84388124530661,0.004,0.017,1
"GOLGA5",0.0517261482149004,0.3486934942318,0.125,0.087,1
"CLSPN",0.0517552783888863,-0.689888899719151,0.016,0.032,1
"IGFBP2",0.0517741582005298,-2.13213087014138,0.005,0.019,1
"PCNX2",0.0518494968792085,-0.318217159340487,0.112,0.113,1
"PHGDH",0.0519873171684058,-0.790580431002985,0.034,0.057,1
"SEMA7A",0.0520607840846398,0.747983013524857,0.094,0.054,1
"ENSG00000272588",0.052074424698323,2.02539119185121,0.027,0.008,1
"SUCLG1",0.0521748409200558,-0.230229443281215,0.226,0.23,1
"PTOV1",0.0522133064407854,-0.435061726358882,0.224,0.274,1
"ESF1",0.0523398481837484,0.419163317766605,0.19,0.15,1
"TNFAIP8L1",0.0523448390916677,-0.347028043820264,0.059,0.082,1
"CELF2",0.0523987139168533,0.26675857222466,0.484,0.403,1
"ENGASE",0.0524260076639742,-1.5575588439283,0.009,0.025,1
"FYN",0.0524871935527388,0.139247641882008,0.872,0.87,1
"RABL2A",0.052579554154431,-1.19209373012005,0.016,0.031,1
"ZNF814",0.0526401285094815,0.198600278932406,0.112,0.082,1
"PI4KB",0.0526676952263905,-0.246578684186635,0.135,0.134,1
"PANK3",0.0528520076071804,-0.318946021069449,0.125,0.13,1
"GFI1",0.0531278865938879,-0.359767342950605,0.13,0.168,1
"RPSA2",0.0533278940395122,0.427888821404956,0.121,0.097,1
"PPIE",0.0533325481255232,-0.473093296233799,0.116,0.133,1
"ODF2L",0.0534525652757454,-0.174140476345653,0.34,0.388,1
"EGLN2",0.0535553645259649,-0.292112890517133,0.265,0.314,1
"SCMH1",0.053615335805236,-0.357727016371612,0.08,0.111,1
"BCOR",0.053647758760587,-0.155662057552335,0.196,0.189,1
"PLEKHA2",0.0537345296084364,0.25467669710772,0.541,0.436,1
"ZNF410",0.0537468447161036,-0.287786237649629,0.226,0.244,1
"NUDT16",0.0537786484093784,1.74588597286825,0.021,0.006,1
"EFCAB14",0.0538013112249008,-0.217202949286684,0.219,0.213,1
"ATL1",0.0538587956740185,-1.41194553780749,0.012,0.028,1
"ZNF66",0.0538802012795668,0.835635531080003,0.064,0.032,1
"ENSG00000291220",0.0539716098802151,-0.870239715837397,0.025,0.048,1
"PRPF38A",0.0539786462128842,0.172441517231229,0.336,0.266,1
"TRBV25-1",0.054201243731746,2.89375312388276,0.016,0.003,1
"IFITM3",0.0542290358530663,-0.18748521950849,0.199,0.236,1
"G3BP2",0.0543225506695448,0.290603857416095,0.603,0.501,1
"ABCA5",0.0543248011328623,-0.860786889509483,0.052,0.076,1
"HSPA2-AS1",0.0543909567081091,-0.595718993788335,0.08,0.111,1
"TTC21B",0.0547729018039752,0.283281545544796,0.13,0.114,1
"TMED9",0.0548042848306733,0.280387251745605,0.379,0.318,1
"HEIH",0.0548800757638361,-0.831617900278961,0.043,0.066,1
"SRSF4",0.0549884309482777,-0.247096367250081,0.484,0.519,1
"CFAP36",0.0550591595122693,0.440975974865673,0.274,0.195,1
"ITFG2",0.0551631891736944,0.535079673288669,0.151,0.104,1
"GABARAPL1",0.0551968806169271,0.280538326604954,0.667,0.587,1
"RRAGD",0.0552701879893694,-1.28155158295519,0.011,0.028,1
"FAM120C",0.0552968063813973,-1.07040645593728,0.025,0.043,1
"F8A3",0.0554587946452817,-1.29231440974948,0.014,0.034,1
"PEX14",0.0555815155122433,0.674665103305986,0.139,0.096,1
"CCR9",0.0556120994704675,-0.868953911423792,0.062,0.1,1
"ACOT9",0.0556155781606332,0.663693101084813,0.123,0.074,1
"TMBIM4",0.0556622179274018,0.457356741399962,0.247,0.192,1
"CHMP1A",0.0556963685271708,0.429254208707798,0.242,0.173,1
"CAPN7",0.0557186190366779,0.499052647684573,0.215,0.159,1
"CDK11A",0.0558217184326206,-0.200359679929408,0.254,0.247,1
"TANK-AS1",0.0558557795138777,-0.412491425024849,0.085,0.119,1
"GGCX",0.0559190062668163,0.396855935488981,0.109,0.096,1
"PDZD2",0.0560430838913645,-0.661763546726168,0.007,0.02,1
"PSMG3",0.0560493089629227,-0.497889828617205,0.071,0.079,1
"ENSG00000279168",0.0562473546819072,-0.516213448100679,0.101,0.119,1
"GLRX5",0.0563237280682119,0.28915909179397,0.351,0.297,1
"NXF1",0.0563413829031344,-0.329545969377087,0.286,0.325,1
"SPAG5-AS1",0.0563619637163907,1.08897231056313,0.027,0.009,1
"COMMD8",0.0564667614550956,0.464601464752891,0.148,0.097,1
"LINC02325",0.0565160141221349,1.88674804335473,0.023,0.006,1
"ZNF394",0.0565497075832487,0.379145470817011,0.246,0.176,1
"CEP290",0.0565734493267009,-0.198129476083265,0.116,0.104,1
"AKR1B1",0.0566653665901176,0.442524817310169,0.176,0.122,1
"HOPX",0.0566814178317167,-0.536747038156514,0.044,0.07,1
"HSF1",0.0566894582361566,-0.262541069591114,0.242,0.252,1
"TSPAN32",0.0566999731124455,-0.626246423790691,0.057,0.087,1
"CCT4",0.0567462417339442,-0.264630145448293,0.452,0.474,1
"ANAPC10",0.0568816472645442,-0.50725526558258,0.101,0.136,1
"SDF2L1",0.0569200618359873,0.256103312597013,0.125,0.093,1
"RUBCN",0.0570211988268663,0.623908991346314,0.157,0.1,1
"CDK16",0.0570691292888903,-0.380349084383016,0.181,0.224,1
"MRPL39",0.0572622198349339,0.312266049569103,0.144,0.102,1
"PEX1",0.0573069961949692,-0.363962814348526,0.06,0.063,1
"COPS4",0.0573212193211802,0.357190721388805,0.206,0.147,1
"KIAA0040",0.0574507642811019,-1.70155443105789,0.009,0.026,1
"SEC61A1",0.0575859887893608,0.343950453208601,0.256,0.187,1
"TBCEL",0.057741429050101,0.952111098943532,0.062,0.031,1
"CHRNB1",0.0578048166466277,-0.950055184484453,0.032,0.059,1
"CSTB",0.0578151165821936,0.211346180696233,0.507,0.425,1
"MOAP1",0.0578228985820174,0.486279193537342,0.139,0.091,1
"ACTN1",0.0579098230761983,0.431272462435825,0.26,0.209,1
"PCBP2",0.0579525389710296,-0.211207943229845,0.603,0.638,1
"PHACTR4",0.057963495534541,-0.117319108772639,0.233,0.263,1
"CIB1",0.0580076403760369,0.174856379808831,0.815,0.745,1
"ZNF2",0.0580914938398037,0.964646837067594,0.036,0.015,1
"CDC42EP3-AS1",0.0581689939458786,0.86380566104073,0.05,0.023,1
"TALDO1",0.0583003018185487,-0.426105546681865,0.242,0.286,1
"RPS6KA1",0.0584514352604264,-0.611463207485876,0.052,0.06,1
"PABPN1",0.0586181124473424,-0.263906843103042,0.504,0.533,1
"SYNGR2",0.0586327438061924,-0.281528258427378,0.333,0.351,1
"HINT1",0.0586754743522806,-0.109314773171878,0.936,0.93,1
"TM9SF1",0.0588331322071364,0.248335333240196,0.263,0.196,1
"ZMAT2",0.0588873689477832,0.303752055837879,0.415,0.338,1
"ENSG00000236986",0.0589380710538321,-1.30556790735068,0.014,0.034,1
"PPP2R5A",0.0590894286179282,-0.190599419159842,0.361,0.403,1
"RTN4RL1",0.0591465052142686,1.49912009025503,0.037,0.014,1
"SH3BP5",0.0591601776100617,0.181598008961334,0.062,0.048,1
"WASHC2C",0.0593099922915893,-0.360393953884794,0.123,0.156,1
"PRKCA-AS1",0.0593444527824397,1.61624031478403,0.027,0.008,1
"FCGR3A",0.0593503210986336,2.25644593449672,0.018,0.005,1
"KRAS",0.0593837011637631,-0.234215228301369,0.441,0.473,1
"HIC1",0.0593892902552281,0.624526270122984,0.116,0.071,1
"ANKRD36B",0.0596479592763063,-0.556782688030939,0.098,0.125,1
"CCDC22",0.0597122083581136,-0.312901401884907,0.064,0.06,1
"UBALD1",0.0598960969456518,-0.40665831862207,0.158,0.184,1
"DDI2",0.0600268146416624,-0.300061757080487,0.269,0.294,1
"EIF3J",0.0600281048065623,-0.246604495009193,0.4,0.42,1
"ENSG00000261573",0.0600422077475687,-0.107130546088912,0.219,0.175,1
"SLC39A8",0.0601297536332708,-0.261196477842712,0.317,0.328,1
"MAD2L1BP",0.0602372755201557,0.452284446667424,0.165,0.114,1
"AP2B1",0.060303835592588,0.222842789518465,0.313,0.244,1
"PABPC1",0.0603643479981456,0.130353938419375,0.998,0.994,1
"ARHGAP42",0.0604805786408909,-0.316281543830717,0.018,0.026,1
"PTCD1",0.0605672049726634,-0.805586986532801,0.014,0.032,1
"N4BP2L1",0.0605741270623515,-0.376148312050584,0.199,0.219,1
"LMF1",0.0605808020725943,-1.05628484829951,0.018,0.039,1
"PIGM",0.0606964941853294,0.704434671250552,0.043,0.022,1
"POP5",0.0607673548225325,-0.722105271033968,0.059,0.087,1
"BCL7B",0.0608723969085099,0.122070767938371,0.354,0.287,1
"TRAV8-2",0.0608836764305801,0.926480565288595,0.018,0.02,1
"PIAS2",0.0609443929397621,-0.212468842527574,0.11,0.113,1
"ENSG00000240401",0.0610947351583095,-1.89691214752812,0.009,0.025,1
"TPRG1",0.061107357429012,2.02466147994442,0.02,0.005,1
"AATF",0.061351952981639,0.426309036856129,0.278,0.206,1
"ZNF292",0.0614335820376607,-0.134942820965222,0.461,0.44,1
"SEL1L",0.0614672384061172,0.378678297699474,0.221,0.164,1
"IFNLR1",0.0615948818846311,2.90342430522069,0.012,0.002,1
"EIF4B",0.0615957213468651,0.230339791423207,0.605,0.538,1
"LANCL3",0.0616182061016017,2.46053949610983,0.012,0.002,1
"STMP1",0.0616536232620837,-0.34342174171829,0.226,0.25,1
"KPNA5",0.061943126797882,-0.373084917370595,0.19,0.229,1
"SIPA1",0.0621309320490962,0.307638909230031,0.448,0.396,1
"TTC28",0.062138734798787,2.96486365250628,0.012,0.002,1
"CASP1",0.0621412510754205,2.07801142989347,0.016,0.003,1
"PRXL2C",0.0621947406157521,0.564205513606613,0.181,0.127,1
"ARRB2",0.0622052162860045,0.37579948854315,0.363,0.3,1
"ASPH",0.0622329782784108,-1.29564227129875,0.012,0.031,1
"UBE2D3",0.0622676683086775,-0.144906419052474,0.858,0.862,1
"LINC01004",0.0623785155057307,0.580518030887542,0.1,0.066,1
"SAP30",0.0623834346992373,-0.461960411612478,0.041,0.045,1
"IRF2BP2",0.0623933660133465,-0.155526216680539,0.802,0.811,1
"CHCHD5",0.0624043979912104,0.540911797040295,0.141,0.107,1
"ENSG00000289474",0.0624162357577385,-0.360639131656726,0.206,0.229,1
"INPP4A",0.0624209684409984,0.285132689698824,0.288,0.216,1
"ZNF485",0.0624367774889038,2.25890784597355,0.012,0.002,1
"PTPN6",0.0624397012580448,-0.45997411138517,0.075,0.091,1
"PALS2",0.0625239625682122,0.748817093314607,0.082,0.045,1
"APLF",0.0625473537736239,-0.926476112719256,0.027,0.048,1
"UNC119",0.0626873461998438,-0.356500071549747,0.126,0.164,1
"CFAP54",0.0628075890449253,2.72943700160191,0.012,0.002,1
"MIR155HG",0.0628664354078296,-0.356435995609508,0.06,0.083,1
"ENSG00000248367",0.0628982874780859,1.65902346402182,0.03,0.011,1
"GOLGA2P5",0.0630044544375145,2.0213782742633,0.014,0.003,1
"NELFA",0.0630087949486325,-0.395712143526389,0.189,0.219,1
"GPSM3",0.063038662475676,-0.203384346743605,0.521,0.546,1
"NAA60",0.0630492840775137,-0.16220618145834,0.238,0.229,1
"NCF1",0.0630566578489147,-0.698658575421404,0.053,0.083,1
"NOP53",0.0630738642033887,0.146690065074931,0.881,0.835,1
"CTIF",0.0631835857376763,2.42914476339305,0.02,0.005,1
"LRRC42",0.0632140133091118,-0.868543155452437,0.036,0.062,1
"FOXJ3",0.0632429188002416,-0.240236372436854,0.322,0.342,1
"USP8",0.0632744271351311,0.291560749808371,0.32,0.243,1
"ARFGAP3",0.0633052896521228,-0.351017042298846,0.31,0.345,1
"YTHDF3-DT",0.0633517294543401,1.0827846878213,0.018,0.005,1
"RPP30",0.0633533653812666,0.160940951743518,0.206,0.162,1
"BBLN",0.0635019555225751,0.254210937446239,0.537,0.444,1
"SMG5",0.0635146810635333,-0.269359874663271,0.125,0.128,1
"DNAJC2",0.0635589180005682,-0.164586102055513,0.297,0.308,1
"CUL3",0.0635992455996676,-0.192056896631453,0.514,0.543,1
"PHF1",0.0637680355251196,0.262938184488254,0.456,0.391,1
"LAX1",0.0638050628093534,0.422226915977259,0.128,0.083,1
"TRAV1-2",0.0638505849768124,3.05570262391149,0.012,0.002,1
"GTF2IRD2B",0.0639065029151938,-0.499621741260414,0.135,0.176,1
"EFNA3",0.0639514103616868,-2.76035860711176,0.002,0.012,1
"GABPB2",0.0640747048176824,1.05699552165427,0.059,0.029,1
"RWDD2A",0.0641055453502036,1.74164608063245,0.018,0.005,1
"SLC25A46",0.0642618845361788,-0.469270676801929,0.187,0.213,1
"RAB3GAP1",0.0643001501296455,-0.187585232389621,0.393,0.397,1
"TMF1",0.0644151062568444,0.198465414825156,0.406,0.321,1
"SERPINB1",0.0644385038137755,0.489283532207611,0.24,0.178,1
"NSD3",0.0645173935286009,-0.164896888273296,0.509,0.538,1
"ZNF493",0.0649622198652582,-0.291223153151104,0.165,0.189,1
"TSC22D2",0.0652940154562926,-0.245915421362182,0.244,0.221,1
"EI24",0.0653632841433242,-0.470285414911895,0.132,0.172,1
"GLE1",0.0658047358698979,-0.35030850241424,0.069,0.073,1
"TET2",0.0658267914612245,0.223325999325141,0.299,0.23,1
"CFDP1",0.0658754750863435,-0.233801343934867,0.198,0.199,1
"ZCCHC2",0.0659140432888481,0.538720251893694,0.21,0.148,1
"RASGRP2",0.066052525234476,-0.191590156579715,0.372,0.363,1
"ENSG00000287503",0.0661142206036531,-1.32566326970075,0.011,0.026,1
"RRS1",0.0661622323062652,1.03897694540023,0.064,0.032,1
"USP16",0.0662420005964277,0.183790334689657,0.377,0.304,1
"CRKL",0.0662803656617314,-0.285433510194329,0.167,0.202,1
"DHRS4L2",0.0663031927286896,-2.0349546545766,0.004,0.015,1
"CD83",0.0663988941051552,-0.296890450237581,0.167,0.209,1
"DCAF15",0.0664925379121036,-0.297546105349481,0.231,0.246,1
"ENSG00000278766",0.0665505015546936,-1.51097422136602,0.012,0.029,1
"SEC31A",0.0666091084202922,0.116725293430734,0.267,0.263,1
"STIM2",0.0667093745356086,-0.358069429611475,0.253,0.289,1
"SETDB2",0.0667247620247233,-0.656911869300311,0.052,0.079,1
"COX11",0.0668013552139483,0.599485729206131,0.133,0.087,1
"DNAJC5",0.0670154131086061,-0.210404859014987,0.128,0.151,1
"PTCH2",0.0672160547769066,-2.37437577480878,0.004,0.015,1
"SMIM19",0.0672468267964721,0.309888838073616,0.144,0.104,1
"RASSF3",0.0672500742923164,0.363108880978579,0.174,0.122,1
"HNRNPAB",0.0672807782741961,0.237797659210583,0.464,0.383,1
"NRDC",0.0674016250430213,-0.256105898590353,0.217,0.253,1
"HAPLN3",0.0674440481578018,-0.373125638156939,0.1,0.133,1
"SPRY2",0.0674499345589293,-0.227539170963956,0.032,0.049,1
"MARK2",0.0675371983855916,0.294853931425545,0.226,0.175,1
"CCDC69",0.0676252058559057,-0.530334720837571,0.203,0.241,1
"RSL24D1",0.067641398901898,-0.202270393829953,0.587,0.612,1
"RBPJ",0.0676875532479664,-0.17060633016394,0.477,0.457,1
"ARPC5L",0.0677746084049653,-0.316113458452983,0.251,0.292,1
"DLG1",0.0678463798303863,-0.224065683260177,0.238,0.241,1
"GNPTAB",0.0678490377813646,-0.276420712814347,0.23,0.238,1
"DNAJB1",0.0679488091763513,0.33969079214507,0.447,0.372,1
"SLC17A5",0.0680691302676182,-0.689950110012837,0.044,0.063,1
"SEC23B",0.0682039452235525,0.136212498518376,0.263,0.21,1
"APBB1IP",0.0682709969497696,0.250355587847022,0.491,0.41,1
"ZFY-AS1",0.0683847526835546,2.51876996338343,0.012,0.002,1
"ZNF740",0.0684294476675144,-0.489903999428172,0.075,0.082,1
"HAUS1",0.0685655934464403,-0.619689765096763,0.073,0.105,1
"LARS1",0.0686117460876567,-0.356988677905719,0.128,0.141,1
"CAPRIN1",0.0686539593295075,-0.25830326275306,0.288,0.311,1
"MCRS1",0.0687135515851498,0.38779919271922,0.217,0.162,1
