"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WHAMM",0.263481887641802,-0.283313773624391,0.419,0.418,1
"COQ9",0.263515967913859,0.416929945108663,0.092,0.043,1
"NLRX1",0.263606171721206,-1.76163143330887,0.005,0.016,1
"ZNF609",0.263636433748427,-0.199150520185955,0.111,0.098,1
"ENSG00000273619",0.26367451032009,1.71676210550344,0.028,0.005,1
"SNRNP48",0.263964771341927,0.379712582089104,0.161,0.13,1
"TRIM7-AS2",0.264046830682761,-0.93155481054501,0.005,0.011,1
"ENSG00000288755",0.264072719884749,-1.15910047956235,0.005,0.016,1
"ENSG00000233223",0.264438472993271,1.92965854882427,0.041,0.011,1
"TSHZ1",0.264446952824342,0.876018709406098,0.138,0.071,1
"SLAMF1",0.264450405389137,-0.74793827336449,0.092,0.141,1
"PTPN11",0.264570155106443,0.499939825144406,0.24,0.147,1
"CD2",0.26463986192412,-0.26602162431883,0.599,0.647,1
"CWC15",0.264736750192623,0.162285611210514,0.378,0.277,1
"TRIM34",0.264971129831415,-2.24709295490751,0.005,0.016,1
"ZNF223",0.26505059111011,-1.02069845328972,0.014,0.027,1
"MYOM2",0.265218394934527,-0.581204691086607,0.028,0.054,1
"SH3GLB1",0.265352047673073,-0.16091754793034,0.198,0.185,1
"PAX8-AS1",0.265418437294206,0.259216324356608,0.041,0.022,1
"GIMAP6",0.265421759169418,-0.459399477089459,0.157,0.19,1
"AGTRAP",0.265690537917526,1.0597575838168,0.051,0.022,1
"YAE1",0.266167585845097,1.00303280494184,0.06,0.033,1
"FNDC3B",0.266229230927197,-0.522483342821159,0.111,0.13,1
"BTN2A2",0.266303575391998,0.869298924276299,0.051,0.022,1
"ACO1",0.266311315568113,1.11989476317735,0.055,0.022,1
"FBXO25",0.266314257287457,0.261818247768216,0.12,0.071,1
"SMPD1",0.266323670373869,0.418347438208521,0.258,0.19,1
"SRSF2",0.266464514381233,0.143344271455631,0.783,0.685,1
"POLG2",0.266594782098501,0.645137314801016,0.083,0.038,1
"UBN1",0.266645300551925,0.326338872513076,0.184,0.158,1
"SRPK1",0.26666806154427,-0.114259054658886,0.23,0.19,1
"TARS3",0.266695060832883,0.750443106713834,0.12,0.076,1
"RASA1",0.266729801553049,0.757262195135324,0.152,0.087,1
"RBM33-DT",0.267126328797796,-1.78932260990654,0.005,0.016,1
"RNF20",0.267238052071016,0.911739807676301,0.083,0.054,1
"SKP2",0.267277733669077,1.07265753043531,0.088,0.043,1
"HOOK1",0.267294311845293,0.502346423331148,0.101,0.071,1
"PARP11-AS1",0.267402666712014,-0.308056219861629,0.092,0.114,1
"ZNF226",0.26740918742853,0.851733546208526,0.078,0.038,1
"FAM76A",0.267487622973101,-0.492504253351751,0.055,0.076,1
"USP34-DT",0.267550136320603,-1.3118848534278,0.023,0.049,1
"PRKACB",0.267722853052564,0.27176823864092,0.525,0.435,1
"PPM1B",0.26776759301626,-0.14646862372265,0.276,0.293,1
"ZNF350",0.267809832571385,0.778067633568573,0.083,0.038,1
"IFT81",0.267836169714217,-1.3654085704996,0.005,0.011,1
"HSDL2",0.267858917431606,0.719554841440041,0.069,0.033,1
"ARG2",0.268157798489652,-0.175187161398111,0.147,0.174,1
"CLK2",0.268204881596923,0.566673118165178,0.111,0.06,1
"NAA50",0.268209826268878,-0.666924083775136,0.106,0.158,1
"METTL15",0.268652181673619,-0.612097870230768,0.018,0.038,1
"PBX4",0.268905754288325,-0.184508670321459,0.166,0.152,1
"C9orf72",0.269028775870336,0.518881853908737,0.134,0.082,1
"DLAT",0.269383906105661,0.305700777073936,0.069,0.038,1
"GNA11",0.269631740795157,-1.0654678137563,0.005,0.016,1
"LIMD1",0.269758535546361,1.45804776308142,0.055,0.016,1
"FAM104A",0.26981234738061,0.451605293001575,0.138,0.092,1
"ENSG00000277511",0.269869962362348,-1.16412706736726,0.014,0.038,1
"GEM",0.269927344993178,-1.48053165047358,0.005,0.016,1
"SRP14-DT",0.270031790894825,-1.4790592328776,0.005,0.022,1
"CUL7",0.270068880373205,-1.8527449078836,0.005,0.022,1
"PCSK5",0.27012543347119,0.764686324137891,0.129,0.076,1
"RTF2",0.270130893853678,0.278395863822445,0.378,0.283,1
"ARHGAP17",0.270327151580199,0.262344368151811,0.143,0.098,1
"HES4",0.270649127124069,-1.64846512101188,0.009,0.022,1
"NUP98",0.270653459542987,0.496844761067737,0.355,0.266,1
"POLG",0.270834602331867,-0.155471557653239,0.115,0.103,1
"ENSG00000287382",0.270876383134631,-1.77366741504042,0.009,0.022,1
"ENSG00000254559",0.270984878168909,-1.04837295479751,0.005,0.011,1
"DCTPP1",0.271006915648338,-0.484129365285073,0.124,0.125,1
"RBM12",0.271032316661679,0.238734723227538,0.106,0.087,1
"PPA2",0.271165361638395,0.4911042283275,0.106,0.06,1
"CASS4",0.27137223579033,1.52161733489572,0.046,0.011,1
"BRI3",0.271604812788335,-0.205594387864064,0.484,0.527,1
"FBXW5",0.271827499753849,0.123959371654417,0.184,0.163,1
"NSDHL",0.271832057332193,-0.892505459579971,0.023,0.038,1
"MRPL23",0.272119213008646,0.288636195177538,0.097,0.087,1
"TBC1D22B",0.272119988301153,-0.431525058648165,0.074,0.076,1
"CCDC61",0.272167887841179,1.77601659914676,0.028,0.005,1
"ATG2A",0.272206623570677,0.695086459312782,0.078,0.038,1
"NAALADL1",0.272218208593341,-1.71512804924218,0.005,0.016,1
"TMEM199",0.272221778166573,-0.829652235698277,0.078,0.109,1
"MXI1",0.272237199897778,0.24091696782579,0.442,0.348,1
"CCDC77",0.272242550310369,1.42060588178614,0.074,0.033,1
"CHMP5",0.27224931877502,0.453741722018494,0.161,0.103,1
"GFM1",0.272296658174904,0.663449246789586,0.152,0.082,1
"TRAV6",0.272334025674134,-0.685169114762628,0.023,0.016,1
"SRA1",0.272451257306848,0.502495606456522,0.124,0.076,1
"MRPL22",0.272471568463122,-0.181477022012308,0.221,0.239,1
"INKA2",0.272593508609601,-1.05070471939097,0.018,0.043,1
"GPATCH8",0.272823173933869,0.273023381278544,0.304,0.239,1
"PCM1",0.273269777294478,0.383407218895051,0.456,0.359,1
"SNRNP27",0.273288620917276,0.469279691815767,0.189,0.125,1
"IL10RB",0.273463985377394,-0.356032046310828,0.065,0.087,1
"ACVR1B",0.273488321468465,1.1741276144826,0.051,0.022,1
"CTLA4",0.273520433289123,-2.54819742013885,0.005,0.016,1
"MSRB2",0.273629569632409,2.06993508070702,0.041,0.011,1
"RPS6KB2",0.273653045618989,-0.66163649007433,0.166,0.223,1
"FRY",0.274444675710292,1.07449567800441,0.074,0.033,1
"COX15",0.27447777744627,1.63502817982388,0.041,0.016,1
"FKBP15",0.274520431342361,0.685724065611593,0.138,0.076,1
"SLAIN1",0.274548424059321,0.453986951077685,0.097,0.054,1
"IER5",0.274640634476,-0.207415659922299,0.267,0.31,1
"TMEM35B",0.274720983945935,0.751958414176465,0.134,0.076,1
"ZNRD2",0.274744862259995,-0.427548440696708,0.217,0.234,1
"DCTN1",0.274817251650514,0.826680176061329,0.097,0.049,1
"C1GALT1C1",0.274841222281702,-0.292745976488133,0.101,0.087,1
"SNX3",0.275014704001214,0.278454444525283,0.613,0.489,1
"MED1",0.27505237793392,0.779060178679341,0.161,0.087,1
"SLC30A4",0.275074024160773,-1.95429012622057,0.005,0.022,1
"ZNF106",0.275165692841072,-0.254656259353963,0.12,0.147,1
"ARL6IP1",0.275166408825351,-0.218016038104976,0.452,0.495,1
"SFMBT1",0.275257746785407,-1.25053519755014,0.023,0.049,1
"CD6",0.275515287634114,-0.18497357885657,0.705,0.717,1
"SRSF1",0.275557802626312,-0.270516621999996,0.318,0.332,1
"EDEM3",0.275589682932573,0.50582180033625,0.244,0.174,1
"MT-ATP6",0.275918759737662,-0.133986336380598,0.724,0.696,1
"CCDC90B-AS1",0.275980152418105,-2.05702056729657,0.005,0.016,1
"BBLN",0.276029165945516,0.288530343682936,0.387,0.326,1
"ENSG00000279110",0.276134053871421,0.929518517132371,0.046,0.022,1
"MAD1L1",0.276199901173782,0.229291069008852,0.484,0.391,1
"MCTS1",0.276244474103418,0.153880580094675,0.088,0.092,1
"ACTR3B",0.276247050147592,-1.791238012994,0.018,0.038,1
"ALMS1",0.276580081507931,0.555701447656466,0.101,0.06,1
"GRIP1",0.276592315756188,-1.06927950111817,0.005,0.011,1
"RNF166",0.276656636774511,-0.378547800425211,0.166,0.196,1
"INTS6",0.276738748614541,-0.22527955060527,0.258,0.288,1
"DTNBP1",0.276750900760991,0.406599737364889,0.134,0.076,1
"NAB1",0.277055653161376,-0.692499193661916,0.046,0.071,1
"MFSD5",0.277067080675308,0.786535203809025,0.115,0.076,1
"ELP2",0.277152949713627,0.159424881737913,0.207,0.152,1
"TMEM184C",0.277214981074153,0.471471813520779,0.111,0.065,1
"PRPF6",0.277542982798063,0.397811063556922,0.263,0.201,1
"CHORDC1",0.277586404409863,0.705010964509361,0.175,0.12,1
"ZNF410",0.277628043311799,-0.413832566366382,0.129,0.147,1
"ZNF8-DT",0.277685533130317,1.30648924002182,0.06,0.027,1
"PEX7",0.277759333192714,1.28419752998197,0.046,0.016,1
"PAM16",0.277817167551214,0.666805392599341,0.147,0.092,1
"PPP1CB",0.277878732387875,0.227958577336667,0.419,0.326,1
"ZNF142",0.278020678904892,1.04984613621519,0.046,0.016,1
"NAPG",0.278284320388903,0.536519742800496,0.157,0.092,1
"GRK4",0.278327170098604,-2.07034236870173,0.009,0.027,1
"CR2",0.278387788276305,-1.5909960915154,0.005,0.016,1
"TAF1B",0.27838929566452,0.840138702413856,0.12,0.065,1
"TRABD",0.27839777690752,0.247358393118946,0.41,0.299,1
"NDUFS4",0.278665113391541,0.832448658524469,0.143,0.092,1
"AMBRA1",0.278722909113197,0.593096576149645,0.166,0.092,1
"TMEM116",0.278862540822192,-1.30037680184182,0.018,0.043,1
"SLC22A17",0.279043813297876,-1.96169596946833,0.009,0.022,1
"PDCD2L",0.279049640178561,-1.29233588681006,0.041,0.082,1
"LINC00623",0.279082819723875,-0.6268129106775,0.092,0.109,1
"PASK",0.279148652115576,-0.834487192843937,0.078,0.092,1
"CPD",0.279257925560348,-0.671241525712079,0.065,0.098,1
"PI16",0.279406669897617,-1.74528126961866,0.005,0.011,1
"ATP7A",0.279458672072141,0.394475400865732,0.147,0.092,1
"CCDC25",0.279548241791211,-0.735284306945181,0.06,0.071,1
"WASH6P",0.279590307626611,1.23349021355973,0.014,0.005,1
"ECHDC1",0.279669816136536,0.197455658343553,0.18,0.158,1
"TPT1-AS1",0.279947254807112,0.739735155845687,0.111,0.054,1
"GSS",0.279953288936412,0.633768524325796,0.088,0.049,1
"PPP2R2A",0.279962792102918,0.220860066358504,0.286,0.25,1
"KIAA1671",0.279997842386614,-0.670489307470283,0.041,0.043,1
"ZNF416",0.280004683040759,-1.87416645162652,0.014,0.038,1
"RIGI",0.280030222859119,-0.708846650668239,0.088,0.125,1
"PSMC6",0.280612741734259,-0.236690035089651,0.29,0.337,1
"ZCCHC14",0.280648556296982,-0.480032952993759,0.055,0.071,1
"NIPAL3",0.280720381021332,-0.549698015460542,0.097,0.109,1
"JMY",0.280787531923481,0.535287151398007,0.124,0.076,1
"RBM39",0.280834179004118,-0.263340834705735,0.705,0.69,1
"NCOA2",0.280934828937132,-0.532858092900367,0.175,0.207,1
"RNF19B",0.280954883774469,1.31958499062007,0.046,0.016,1
"GRAMD1B",0.280980448730755,1.37269407437877,0.046,0.016,1
"PRPF19",0.281037959936071,-0.532718844902678,0.189,0.255,1
"IPO9",0.281099142871067,0.108223185253906,0.129,0.114,1
"MTX1",0.281225729094441,0.48011695976268,0.12,0.092,1
"TRIM56",0.28123208840667,0.763747306798003,0.134,0.076,1
"RNF13",0.281510658988214,0.543667297587171,0.161,0.098,1
"ZNF202",0.28162469158446,1.40545132184807,0.037,0.011,1
"ENSG00000285796",0.281668634395065,1.2232053444923,0.014,0.005,1
"CHKA",0.281833513484883,0.805004343269084,0.078,0.038,1
"MED14",0.28197739341834,0.499633138923186,0.212,0.136,1
"TNRC6C",0.282240230121961,0.217156588618795,0.406,0.315,1
"TRMT1",0.282416340827655,0.353814790829817,0.171,0.109,1
"NUBPL",0.282641568704791,-0.177033696260618,0.046,0.06,1
"ARHGAP30",0.282715261605718,0.332884658107938,0.327,0.228,1
"SEC31B",0.282805256296634,-2.48299870996253,0.005,0.022,1
"CCDC14",0.282859716555284,1.16334828827509,0.083,0.033,1
"MAP3K2-DT",0.283280844859345,2.58192714508207,0.032,0.005,1
"SLC35A1",0.283349190486379,0.668826195795571,0.097,0.06,1
"TTPAL",0.283412648194392,-0.906346253270213,0.028,0.049,1
"TTC32",0.283539631213605,0.23379161928579,0.097,0.06,1
"TRIM62",0.283620334301538,1.55145497436653,0.046,0.016,1
"PRXL2A",0.28365580086301,-2.1299086941724,0.009,0.033,1
"C1orf122",0.283687004327306,0.406162459980549,0.166,0.114,1
"ENSG00000273175",0.283804130874267,-0.760274434853344,0.051,0.082,1
"DGAT1",0.28385128430663,-0.410795592997189,0.092,0.12,1
"ZNF420",0.283867939402845,0.780747600594859,0.129,0.071,1
"CYTH1",0.283929571687048,0.188002713169435,0.618,0.533,1
"RHBDF2",0.284375365636673,-1.49376661667086,0.014,0.038,1
"RRAGD",0.284461835506012,0.737944708930535,0.074,0.049,1
"ITPR3",0.284622727760257,-0.149797910024907,0.06,0.076,1
"FAM89A",0.284731718845682,2.00057965496805,0.023,0.005,1
"LINC02848",0.285016706411106,1.80912186667664,0.023,0.005,1
"SYTL2",0.285115412533157,0.254733309749777,0.184,0.163,1
"PLAC8",0.285416084932617,0.325917356578335,0.267,0.223,1
"INVS",0.285666068787272,0.595535696867887,0.147,0.103,1
"JAK1",0.285672390195878,-0.147969768292726,0.82,0.842,1
"CIAO2A",0.285701874697916,-0.437612457820364,0.175,0.19,1
"DMGDH",0.285711080955734,1.32715819737229,0.014,0.005,1
"ARMC8",0.286060884083397,-0.470728998997901,0.194,0.223,1
"CSNK2B",0.286418567773197,0.10839386639375,0.558,0.457,1
"CEP89",0.286445935807638,0.591638103017684,0.051,0.022,1
"SUN1",0.286579357020138,0.326367001831759,0.212,0.141,1
"HDDC3",0.286635944403081,1.25095211231586,0.041,0.016,1
"DDIT3",0.286637609256719,0.371391024371743,0.143,0.092,1
"CEP120",0.286850007293728,0.372067181134212,0.138,0.087,1
"YDJC",0.286867677907087,0.251714921318424,0.138,0.13,1
"C6orf136",0.286871713262618,0.724118370342786,0.101,0.049,1
"FRA10AC1",0.286926737769533,1.10131242329932,0.069,0.038,1
"PPIG",0.286936831781818,-0.316620677589694,0.419,0.451,1
"TRIM44",0.287228284617606,0.141930460814932,0.161,0.158,1
"GCFC2",0.287365302361729,-0.466716976988303,0.129,0.168,1
"TMEM183A",0.287482327566658,-0.116614059606126,0.263,0.234,1
"SNX9-AS1",0.287527950568692,-1.10029184510397,0.005,0.011,1
"NECTIN3",0.28757184382369,0.426818983807473,0.037,0.016,1
"HECTD4",0.2875759437251,0.633138510278434,0.134,0.071,1
"TOP2A",0.287696067475561,0.831912632880206,0.014,0.005,1
"MRPL50",0.28776130040905,0.549407877490424,0.221,0.136,1
"LTBP4",0.28781546278654,-1.01136667220294,0.028,0.049,1
"RIMKLB",0.287915641634325,1.33777869541522,0.06,0.022,1
"SNX5",0.287942923955602,0.514673615421495,0.138,0.087,1
"CNIH2",0.287992379010372,-1.023904400569,0.018,0.033,1
"KIAA1143",0.288555737153417,-0.451883984747752,0.106,0.13,1
"ARRDC3",0.28861923143765,0.879068867133772,0.069,0.038,1
"NDC1",0.288646336745805,0.918877432601203,0.088,0.043,1
"ZNF140",0.288701776928992,-0.150466538469799,0.097,0.114,1
"ZSCAN30",0.288728456207298,-0.822639631324335,0.018,0.033,1
"TNFRSF10A-DT",0.288954571566476,-1.72226981313023,0.005,0.022,1
"LINC03006",0.288955282094565,1.37430237522825,0.046,0.016,1
"ZNF862",0.289003238932054,0.877559437414298,0.138,0.071,1
"RNASEH2B-AS1",0.289037758591585,-1.35573764113065,0.005,0.011,1
"CCDC88C",0.28907376713213,0.441695690503413,0.323,0.228,1
"KLF9",0.28915457283149,-0.816840530513286,0.069,0.082,1
"RPL23AP7",0.28917178117707,0.984676762990506,0.06,0.027,1
"PRDM8",0.289327259598477,-1.83289445147784,0.005,0.022,1
"FBXW11",0.289437004289804,0.259383107092765,0.189,0.141,1
"BTAF1",0.28956553868301,0.442377178617828,0.171,0.13,1
"PIGS",0.289593341514603,-0.725595366727313,0.069,0.103,1
"UXS1",0.28960511786837,-0.351803938389913,0.203,0.239,1
"HCFC2",0.289641126198279,1.24053890186053,0.083,0.038,1
"TMEM181",0.28964694056641,0.391553128213627,0.074,0.043,1
"C1QTNF6",0.289665213651398,0.442650567156197,0.014,0.005,1
"WRAP73",0.289770922407512,-0.741343433190749,0.097,0.136,1
"EHBP1L1",0.28979390256906,-1.05883300386141,0.032,0.065,1
"CCR7",0.290115897951698,0.313367564773374,0.931,0.88,1
"COMMD1",0.290161153690849,0.485347983226227,0.138,0.098,1
"OSBPL2",0.290220334599323,0.648056153039508,0.101,0.06,1
"SCAMP1",0.290309433045947,0.727947363849102,0.069,0.033,1
"DPH6-DT",0.290449469576623,2.19868134124885,0.014,0,1
"AK5",0.290638685343588,-0.468447996207755,0.037,0.049,1
"LCP2",0.290695477782652,-0.193201700670652,0.438,0.478,1
"RRP8",0.290755046728253,0.461877846913097,0.097,0.06,1
"JAGN1",0.290897951678534,-0.411683945791859,0.184,0.217,1
"ENSG00000254263",0.291174928462462,-1.74822913256504,0.005,0.016,1
"ATN1",0.291384360921558,1.98128942241427,0.055,0.016,1
"XNDC1N",0.291415937573675,1.50138528060232,0.041,0.011,1
"SLC35F6",0.291535048455278,1.42738657359794,0.037,0.011,1
"PMM1",0.291660489788392,0.905252242026533,0.06,0.027,1
"RSF1",0.291680913213906,-0.111619096624781,0.415,0.353,1
"LINC01876",0.291691440013968,0.151340823347593,0.055,0.027,1
"AP2A2",0.291730833624833,0.131012560954579,0.12,0.082,1
"LENG8",0.291753818933993,0.287284048731924,0.378,0.304,1
"SLC25A5-AS1",0.292062095233422,0.708551461441116,0.014,0.005,1
"MFSD10",0.292312948564182,-0.439325146463702,0.101,0.141,1
"CIAO3",0.292529304082631,0.150098827946602,0.041,0.027,1
"PABIR1",0.292541428399671,-0.541313767928375,0.083,0.103,1
"XRCC6",0.29265207663931,0.161045650427647,0.673,0.554,1
"MT-CO2",0.292773660761793,-0.132011833978159,0.991,0.995,1
"C3orf33",0.293007828989686,2.18149673291838,0.023,0.005,1
"WASHC4",0.293248885450978,0.357809454127956,0.346,0.255,1
"SUDS3",0.293296075893331,0.179583450511628,0.129,0.109,1
"AIFM1",0.293322561580571,-0.429551955860773,0.06,0.092,1
"VDAC3",0.29341535847976,-0.365522249325239,0.221,0.261,1
"TAF3",0.293483946664265,0.307678879586966,0.304,0.217,1
"SNHG16",0.293514150599585,0.194076811953205,0.382,0.288,1
"SF3A1",0.293528882609673,0.193673161018387,0.461,0.359,1
"ENSG00000289976",0.293595913765902,0.782146038440376,0.106,0.06,1
"MED8",0.293662082238299,0.280134589745367,0.097,0.092,1
"CHD1L",0.293809557414954,-0.73406910466266,0.023,0.038,1
"HEXD",0.293997542554224,-0.25623751542373,0.078,0.071,1
"EDRF1",0.294108557407172,0.574335445545346,0.143,0.103,1
"TSR2",0.294542750776716,0.35766543741051,0.221,0.163,1
"SIDT2",0.294629759008592,1.95890548814825,0.028,0.005,1
"FAM184A",0.294685584440897,-0.756813340335754,0.051,0.071,1
"ARMCX5-GPRASP2",0.294770974011216,-1.2176444994566,0.023,0.043,1
"HLA-F",0.294773588053639,0.370966353950573,0.512,0.375,1
"ZNF628",0.294780120909218,1.30601710208401,0.032,0.011,1
"CZIB",0.294787841633817,1.00484978803646,0.074,0.038,1
"BLTP1",0.294801186199693,0.876681170781416,0.134,0.071,1
"CLOCK",0.29508068290859,-0.777810948015385,0.018,0.038,1
"RASSF2",0.295097627679238,0.286077714151392,0.175,0.114,1
"ANXA6",0.295366869731318,0.442726714794379,0.272,0.201,1
"ENSG00000289405",0.295399219554141,-2.0172464413124,0.005,0.022,1
"PTPN12",0.295524834374696,-0.579724100498203,0.055,0.082,1
"ETHE1",0.295526752016428,-0.392475642166496,0.138,0.13,1
"ABHD10",0.295533684444261,0.410120725421617,0.078,0.065,1
"CALHM6",0.295550192106769,1.42199509612938,0.051,0.022,1
"ALG6",0.295572522515426,0.507434225026818,0.051,0.027,1
"SLF2",0.295691727718482,0.483415119919221,0.097,0.049,1
"NUP214",0.29576223777979,0.512714740408037,0.194,0.136,1
"CARNS1",0.295787566102812,-1.40227188969578,0.005,0.016,1
"ANAPC2",0.295845869803251,-0.793596105395785,0.069,0.103,1
"PHACTR4",0.29585071584588,0.152740244568931,0.212,0.152,1
"TBC1D2",0.295972684564168,0.988614424282106,0.014,0.005,1
"PTEN",0.296013497792957,0.343302510735311,0.295,0.223,1
"ENSG00000259097",0.296094037470722,-0.848299630427133,0.037,0.054,1
"NCLN",0.296190211773822,1.26726435647126,0.065,0.027,1
"ATP5PO",0.296282218516766,0.171909280875536,0.659,0.543,1
"KCNQ1OT1",0.296419748102287,-2.26327802018918,0.005,0.022,1
"LINC01725",0.296502580072554,1.44348669772159,0.055,0.016,1
"DYNLT2B",0.296530846774188,-1.07827448748755,0.014,0.033,1
"THOC3",0.296551125822316,0.251453211970175,0.221,0.163,1
"LNCRNA-IUR",0.296670352726037,-1.00452973489788,0.018,0.038,1
"SH3KBP1",0.296876631688535,0.329184435774227,0.244,0.158,1
"HSD17B4",0.296884751768907,-0.609548997078866,0.037,0.065,1
"PREB",0.297021201500036,0.496492247088643,0.111,0.076,1
"CD99L2",0.297083014824782,-1.01690447772851,0.014,0.033,1
"SLC39A1",0.297130077443273,-0.551413601841176,0.124,0.174,1
"RAB14",0.297170707504951,-0.252071411034748,0.332,0.353,1
"PCID2",0.297734595711674,0.620376106758562,0.111,0.071,1
"ZDBF2",0.297823448950751,0.920199203292421,0.115,0.071,1
"UBE2Q2",0.297904307913327,-0.469459644081064,0.124,0.152,1
"OBI1",0.298274841361177,-0.29537440580441,0.106,0.125,1
"LNPK",0.298305611462013,1.09137766533172,0.092,0.043,1
"LINC01816",0.298334612607523,1.01241619749692,0.014,0.005,1
"MATCAP1",0.298411808398971,1.22976649362215,0.014,0.005,1
"LYRM7",0.298417069985484,-0.352600457278175,0.065,0.087,1
"ARL3",0.29858384293492,-0.382557372922416,0.06,0.065,1
"ENSG00000278002",0.298683062324316,0.647336455730972,0.014,0.005,1
"SSTR3",0.298710088939723,2.03708566315799,0.028,0.005,1
"MMUT",0.298769097453126,1.1800204403435,0.065,0.027,1
"FOXN3",0.298811970474323,0.208978000411433,0.558,0.473,1
"ZER1",0.29894241862248,0.658307143102118,0.166,0.098,1
"TBC1D19",0.298972791534547,0.830044697757682,0.051,0.022,1
"RAB11FIP2",0.299013667762304,0.232218135100047,0.111,0.103,1
"BBS4",0.29904306005384,1.42660665387801,0.032,0.011,1
"TRAV36DV7",0.299204507590552,-1.42741379905368,0.014,0.043,1
"TMEM127",0.299505334134889,0.576032666139806,0.106,0.076,1
"DBF4B",0.299552593571218,-2.44719263819838,0.005,0.016,1
"MDFIC",0.299903720939542,-0.684516495213655,0.134,0.19,1
"KIF13B",0.299918681550586,-1.04332967771193,0.055,0.071,1
"ENSG00000291233",0.300076905171999,1.88820124690484,0.032,0.011,1
"GEMIN6",0.300255263132889,-0.370853635445921,0.041,0.06,1
"AFF4",0.300377990617317,0.334085731512122,0.221,0.19,1
"ZFP90",0.300406108290555,0.888463113468872,0.115,0.06,1
"YARS1",0.300408278723003,0.393246088294275,0.258,0.179,1
"SUCLG2",0.30042385652245,0.623300921186879,0.18,0.103,1
"SQOR",0.300574440558709,-0.534446926964916,0.074,0.098,1
"USP9Y",0.300946810038489,-0.331595063979332,0.115,0.13,1
"NFATC3",0.300966159886116,-0.595624132276244,0.157,0.179,1
"SPSB1",0.301033444785478,-1.00389182099539,0.041,0.076,1
"RIF1",0.301061713441231,0.196487898893444,0.281,0.196,1
"TXNDC12",0.301204046527102,-0.394524154901523,0.171,0.185,1
"DMAP1",0.301286415515361,-0.121242910011426,0.134,0.109,1
"ZNF16",0.301299465080109,-1.11840151122904,0.005,0.011,1
"JAK3",0.301378262113727,0.443627775708293,0.286,0.179,1
"PLEKHA1",0.301395905539901,-0.38417352728414,0.23,0.272,1
"LINC01891",0.301451741317569,0.389210327472183,0.184,0.13,1
"RFXANK",0.301574108771344,0.615978398017857,0.147,0.092,1
"ASH1L",0.301713365498927,0.331253886480379,0.521,0.418,1
"PGLYRP2",0.302226990228983,2.20249569967255,0.014,0,1
"SAT1",0.302238081108783,-0.407460554540087,0.41,0.457,1
"AEBP2",0.302299391461757,0.138328615993506,0.175,0.163,1
"UTP25",0.302634550587765,0.605988961657205,0.111,0.065,1
"UBE2Q2P2",0.302952381925758,-0.340262508054428,0.055,0.043,1
"TBL3",0.303002679709132,0.356699976832905,0.152,0.12,1
"TRBV10-3",0.303020050779666,-1.05538847081254,0.005,0.016,1
"ENSG00000251675",0.303119990567889,1.05422167036835,0.014,0.005,1
"ENSG00000284052",0.30329768490757,-2.06160904610696,0.005,0.016,1
"NBL1",0.303743472150831,-1.62159053701943,0.014,0.033,1
"XPO5",0.303776081580573,1.07567852473419,0.078,0.038,1
"DOHH",0.303861713978781,0.772164857649356,0.074,0.043,1
"LINC02965",0.303862083004724,-1.22609948030063,0.005,0.011,1
"TUBA1C",0.303895739885264,-0.690831663126786,0.074,0.092,1
"HHIP-AS1",0.303955684899716,1.06056289141736,0.014,0.005,1
"SPATS2L",0.304126607289454,-1.90344343288827,0.005,0.016,1
"NIPSNAP2",0.304276718767373,0.423388017404505,0.23,0.163,1
"NSL1",0.304298677119808,-0.647163684336052,0.166,0.196,1
"KNL1",0.304533949481346,-0.783281381679534,0.005,0.011,1
"SS18L2",0.304596573642576,0.174567097582569,0.355,0.277,1
"MOK",0.304621062887227,-2.2409411576763,0.005,0.016,1
"GABPB1-IT1",0.304731017929435,-0.345203100788496,0.184,0.228,1
"HBB",0.304755255943389,-2.03512595971529,0.138,0.082,1
"MACF1",0.305053000027163,0.221542035143145,0.134,0.125,1
"CCDC39",0.30508387266984,-0.783690162490005,0.005,0.011,1
"VAMP5",0.305113772308274,-0.208907372434567,0.101,0.082,1
"ZNF776",0.30515710908407,1.07163166150674,0.06,0.027,1
"BRD7",0.30517252255646,-0.313103886575589,0.309,0.326,1
"PPM1L",0.305207067362014,-0.676268861692535,0.018,0.016,1
"AUTS2",0.305317670086642,0.196898497909873,0.207,0.136,1
"NCF1",0.305470143382375,-0.244035297185545,0.065,0.049,1
"PRAF2",0.305470169564218,-0.747071718144054,0.06,0.082,1
"SACS",0.3054967571903,1.03706821098041,0.074,0.027,1
"DDX24",0.305615860379231,0.130665197290208,0.636,0.522,1
"BRAT1",0.30564454627885,0.724514622456464,0.101,0.054,1
"CNPY2",0.305692397034559,0.308833754822987,0.286,0.201,1
"RNF208",0.305756260853718,-1.31429969050484,0.005,0.011,1
"SLC30A5",0.305756919422484,-0.276613556754677,0.194,0.212,1
"TNRC18",0.305787041567247,0.933006744077265,0.065,0.027,1
"ENSG00000285693",0.306076186177654,-1.56315529869322,0.018,0.043,1
"CENPT",0.306262106748529,-0.344087597187039,0.129,0.168,1
"INTS13",0.306330536515066,0.404884498630661,0.078,0.043,1
"DMXL1",0.30643877767443,0.152767944841796,0.092,0.087,1
"C6orf89",0.306474395903936,0.151429971666121,0.124,0.12,1
"CREG1",0.306526041520042,0.96652878146074,0.06,0.027,1
"CD74",0.306535915216105,0.313264173951854,0.779,0.696,1
