"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APPL1",0.023784339239325,0.404749829441238,0.18,0.123,1
"SLC9A1",0.0238697561329476,0.628799376183423,0.074,0.048,1
"FAM241A",0.0239487481500314,0.266996926065258,0.364,0.292,1
"MFGE8",0.0239826818783856,0.888657257031052,0.029,0.013,1
"TRAV8-2",0.0240715591563819,0.443573254597293,0.082,0.05,1
"SIDT2",0.024076792104876,1.28848844901158,0.034,0.013,1
"CSGALNACT2",0.0241304843782673,0.299799381073273,0.401,0.322,1
"WDR77",0.0241615179796135,0.691924098201331,0.077,0.044,1
"ZBTB34",0.0242233991577361,-1.19147757228501,0.011,0.025,1
"TNPO1",0.0243299404234736,0.398117670937282,0.232,0.165,1
"PDE3B",0.0243670024084638,0.254459061788533,0.568,0.466,1
"SLC9A3-AS1",0.0243843847733622,-1.36571685143904,0.005,0.016,1
"SLC22A23",0.0243876910139647,0.990255716457513,0.071,0.037,1
"FAM13A",0.0244119807917118,0.896013457952498,0.074,0.037,1
"RAB27B",0.0244264913237049,2.30022277375558,0.014,0.003,1
"VTI1A",0.0244961202472335,0.364910206748191,0.209,0.147,1
"CD274",0.024564612271647,-0.992773586936412,0.012,0.025,1
"IFT52",0.0246014080709428,0.578628785289863,0.127,0.084,1
"NSMCE2",0.0246312939165264,0.58334667171055,0.124,0.076,1
"IPO8",0.0246495738031176,0.218608926932939,0.1,0.071,1
"MED26",0.024702225575384,0.340576726932676,0.103,0.076,1
"GSTK1",0.0247573477838295,0.303340400085767,0.475,0.386,1
"LGALS1",0.0248630754119137,-0.73321449343405,0.087,0.125,1
"NOMO2",0.0248757387816934,0.973837317084953,0.055,0.026,1
"ALKBH1",0.0248807951518917,0.686747365957296,0.084,0.045,1
"WDR44",0.0249197708951393,0.503736081762374,0.14,0.098,1
"KMT2E",0.0249813405823335,0.136861799340743,0.745,0.675,1
"TRBV6-6",0.0250148287115923,-1.46223730699406,0.015,0.034,1
"CHMP1A",0.0252205099498957,0.308106520802419,0.214,0.156,1
"RHOG",0.0253044161410201,0.202151355621863,0.579,0.493,1
"HDAC1",0.0253068583565562,0.275959718563443,0.233,0.178,1
"YPEL3",0.0253660846710204,-0.303083804213983,0.503,0.52,1
"CEP295",0.0253739504918331,0.887200632685609,0.068,0.04,1
"CITED2",0.0253759067362751,0.392369364339426,0.184,0.144,1
"ENSG00000273391",0.0254322568160655,2.3235252486152,0.01,0.003,1
"MAPK8IP3",0.0254548755896928,0.506841141490924,0.175,0.125,1
"TMEM185A",0.0254983997399541,0.651316731039388,0.064,0.037,1
"BDH2",0.0255057068495147,0.541394448886312,0.1,0.06,1
"GSTP1",0.0255403762365445,0.236801039870311,0.343,0.285,1
"SBNO2",0.0255666541758022,-0.303516577317181,0.218,0.227,1
"ISCA1",0.025573992674801,0.206900189151908,0.412,0.329,1
"EIF4G2",0.0255912681762556,0.105489848405794,0.852,0.788,1
"GINM1",0.0256495886374651,0.30115382489735,0.263,0.201,1
"CD82",0.0257271371772924,0.500631940986576,0.14,0.089,1
"BRF1",0.0257853900036582,0.736549074360867,0.107,0.061,1
"ZNF592",0.0259127128787758,0.323415741218482,0.174,0.126,1
"ZHX3",0.0259272822037918,0.989889170520916,0.034,0.012,1
"C18orf32",0.0259362524389044,0.216597809671244,0.268,0.212,1
"AP3D1",0.025967627312794,0.188305424996141,0.118,0.084,1
"PPIP5K2",0.0260019143680647,0.645357354595149,0.118,0.074,1
"POLD2",0.0260079561381086,0.544876652188306,0.109,0.074,1
"RNF149",0.0260213078667236,0.193774914494495,0.667,0.59,1
"DONSON",0.0260787475993003,0.794588613374835,0.063,0.037,1
"PDCD7",0.026113349788685,0.277384254010363,0.251,0.183,1
"KCNH3",0.0261459032986428,1.62479020365465,0.016,0.005,1
"C21orf91",0.0261659453277161,0.544621428458748,0.166,0.112,1
"GLT8D1",0.0262070302596438,0.711280539693597,0.081,0.044,1
"FBXL17",0.0262486893572725,0.562786630855316,0.159,0.106,1
"MCCC2",0.0262579249449072,0.624562494923875,0.106,0.066,1
"SLC9A8",0.0262646025150045,0.565122235357991,0.112,0.069,1
"DAZAP1",0.0263760218409446,0.368490372810069,0.295,0.226,1
"TNFSF8",0.0264217377424964,1.19315644763626,0.037,0.015,1
"MED30",0.0264745214798746,0.304015444242764,0.246,0.189,1
"COPB1",0.0264937492219215,0.187201056962371,0.486,0.394,1
"SECISBP2",0.0265941958122446,0.360517646443695,0.26,0.202,1
"ZYX",0.026698045644028,-0.296401929289784,0.221,0.245,1
"RPS6KB2",0.02672051104777,0.164719610014534,0.225,0.179,1
"TYW1",0.0267287475388592,0.698751421379827,0.126,0.076,1
"TTC5",0.026796788972583,0.644460065785845,0.063,0.033,1
"NSUN5P1",0.0268063763643899,0.986345940883049,0.037,0.017,1
"OSGEP",0.0268098559092853,0.599307176017601,0.148,0.096,1
"HCST",0.026843189262372,0.315504835765312,0.309,0.242,1
"COMMD8",0.0269160798578179,0.530228231775353,0.119,0.077,1
"ZDHHC5",0.0269207604145808,0.191125875154988,0.155,0.134,1
"XYLT1",0.0269638775428516,0.425050956866365,0.11,0.069,1
"RRP1",0.0269752483420081,0.536018641299181,0.138,0.089,1
"ADGRV1",0.0270020494490056,2.00872694619555,0.012,0.003,1
"ATF2",0.0270439345359957,0.321722115232409,0.292,0.233,1
"AKAP8L",0.0270697862177559,0.139644268434508,0.333,0.267,1
"IP6K2",0.0270810235903899,0.26487165291765,0.287,0.228,1
"TRMT1L",0.0271156876557876,0.996225600150865,0.044,0.024,1
"CCDC28A",0.0271401211968746,0.279719348317092,0.226,0.172,1
"KBTBD4",0.0271567615196864,0.539096593694989,0.161,0.107,1
"METAP1D",0.0272611403632298,-0.772443864117828,0.012,0.022,1
"FAM241B",0.0272917796948755,2.31139703331414,0.011,0.002,1
"PTPN4",0.0273096427185271,0.45450780844622,0.187,0.13,1
"ARL4A",0.0273537531137282,0.445664529856657,0.21,0.149,1
"GPX7",0.0273794930708444,-0.10550632339761,0.076,0.082,1
"ACSL1",0.0274650758052581,0.712520229540617,0.109,0.065,1
"HEG1",0.0274893213727232,0.487611834255402,0.141,0.109,1
"TRIM61",0.0275134031864117,-1.93746445597017,0.003,0.011,1
"RPAP3",0.0275217897481747,0.273361389850484,0.275,0.209,1
"PIK3IP1",0.0275440063877712,0.136389583966058,0.67,0.607,1
"KIF1B",0.0276026801363496,0.458528195384272,0.091,0.059,1
"SPEN",0.0276339818506873,0.396796431515023,0.257,0.191,1
"FAM210B",0.0276389254209655,0.956476045556185,0.034,0.017,1
"C19orf53",0.0278302907607562,0.127273365678298,0.709,0.641,1
"SH3GLB1",0.0278448006160502,0.215825723020627,0.345,0.271,1
"CNBP",0.0278858357330194,0.108151894177266,0.906,0.843,1
"HIVEP2-DT",0.0279390529904615,-1.89775439998185,0.006,0.02,1
"ERO1A",0.0279951730424205,0.464467100185735,0.136,0.101,1
"PDSS1",0.0280027241927682,0.946288397354355,0.035,0.019,1
"CRY2",0.0280119038513659,0.419603058821324,0.149,0.101,1
"EFL1",0.0280349042239827,0.511984317858702,0.119,0.074,1
"CEP104",0.028051968466835,0.331347433075288,0.111,0.089,1
"RCAN3AS",0.0281099210854825,0.629868496432181,0.137,0.092,1
"TMEM161A",0.0281337079469171,0.494506318393924,0.052,0.031,1
"SCAF11",0.0281540997760725,0.234281293411848,0.545,0.455,1
"CCPG1",0.0281683244572664,0.563555531156784,0.154,0.106,1
"ACIN1",0.0282183105806307,0.245053938969489,0.419,0.335,1
"RBCK1",0.0282645306695457,-0.397413635110192,0.143,0.161,1
"RPN2",0.0282907425602771,0.211085339704803,0.373,0.289,1
"VPS28",0.0282956168073174,0.262213394239875,0.362,0.298,1
"MCL1",0.0283530957485115,0.228051458120539,0.678,0.633,1
"AKTIP",0.0283885548238991,0.904426380888638,0.057,0.028,1
"UBAC1",0.0284440278213487,0.276037943759894,0.096,0.066,1
"RBM4",0.0284778499855832,-0.195265644232134,0.516,0.541,1
"CDK20",0.0285475538043461,0.858248723720412,0.028,0.013,1
"GCLC",0.0285700972668645,0.778002434806441,0.06,0.032,1
"ERMP1",0.0287093746129497,0.96618366477432,0.046,0.021,1
"ATG2B",0.0287433342156087,0.499262737294011,0.165,0.108,1
"CCDC141",0.0287659579019615,1.02065879017635,0.03,0.015,1
"ENSG00000273175",0.0288351043158512,-0.32585256920291,0.076,0.095,1
"ATRAID",0.0288688638314182,0.491593345245432,0.185,0.126,1
"HDAC10",0.028974971761417,0.709956392240108,0.081,0.048,1
"C1orf50",0.0290913739136539,0.193689626782183,0.109,0.078,1
"ENSG00000290968",0.02909546992853,0.504653329225183,0.061,0.048,1
"ST3GAL1",0.0291348263779311,0.521979716858044,0.159,0.106,1
"NEPRO-AS1",0.0292128931690131,0.132794154084522,0.043,0.03,1
"ESYT1",0.02924376063533,0.377210009192786,0.161,0.108,1
"SRSF7",0.0294287806311437,0.139688511167924,0.714,0.63,1
"TRBV6-1",0.0294813931237473,0.369698789768705,0.032,0.036,1
"FOCAD",0.029492394497367,0.704239222514332,0.058,0.032,1
"SFMBT2",0.0294931929340935,0.280260576293373,0.265,0.193,1
"EPSTI1",0.0296475377166602,-0.284738225760994,0.24,0.272,1
"ELOC",0.0296670836513831,-0.270410042238767,0.381,0.413,1
"TMEM53",0.0298021045793709,1.79398480164423,0.01,0.002,1
"PRKAR2A",0.0298096391679863,0.459012554216165,0.2,0.141,1
"PTPRA",0.0298319224883062,0.380720532403455,0.247,0.176,1
"FOSL2",0.0298322225224596,0.879193333947564,0.057,0.028,1
"PGAM1",0.0299315042070041,0.171383781494698,0.622,0.548,1
"FAM120B",0.0299894117541554,0.442636309334465,0.19,0.126,1
"UBN1",0.0300011959519001,0.417594105198748,0.219,0.157,1
"FBXW4",0.0300126582236775,0.870904319289041,0.064,0.032,1
"ZNF165",0.0300593186512651,0.378040652278337,0.038,0.023,1
"SH2D1A",0.0301015297267917,0.413065389416275,0.214,0.154,1
"SAMD4B",0.0301218966898234,0.421682993416363,0.16,0.116,1
"GSE1",0.0301587479887179,0.672031420515449,0.091,0.054,1
"CSNK1G2",0.0301711043366565,0.301831414747648,0.434,0.338,1
"AMIGO1",0.0301863413950633,1.45155337026629,0.027,0.008,1
"FKBP11",0.0303625180900989,0.473029639754239,0.132,0.088,1
"MXD1",0.0303737713517785,0.650813070669077,0.075,0.045,1
"EIF2B1",0.0303927967159954,0.420466118870859,0.122,0.088,1
"ATP6V1D",0.0304158081134114,0.324045491003045,0.209,0.165,1
"THSD4",0.0304227231260828,2.23902481058717,0.012,0.003,1
"SORBS3",0.03056562468873,0.363507673139908,0.145,0.1,1
"RGS1",0.0305747063343445,0.238986730791415,0.342,0.273,1
"MCM3",0.0306277939111573,0.595936226952622,0.106,0.062,1
"DDX17",0.0306345179447646,0.227059861275327,0.523,0.43,1
"SIK3",0.0306421992660064,0.232625218587661,0.671,0.592,1
"CERK",0.0306449095156389,0.408752413891572,0.164,0.116,1
"CEP68",0.0306463403322819,0.261244772097871,0.098,0.066,1
"ARMH1",0.0307850147246169,0.373768327421321,0.303,0.228,1
"VPS13B-DT",0.0308631079200375,-1.88874309636047,0.005,0.015,1
"ZNF275",0.0309022682068164,0.624160430042349,0.062,0.036,1
"TNFAIP1",0.0309681427397407,0.733036713366509,0.066,0.035,1
"ANKRD13D",0.0311028057015419,0.45627359235972,0.115,0.076,1
"ADNP",0.0311399481794004,0.362107684617673,0.27,0.195,1
"PASK",0.0311456240681118,0.510521491941773,0.266,0.207,1
"EXOSC4",0.0312069656937794,0.51804303080641,0.114,0.075,1
"TNFSF12",0.0312265066126288,1.1721232185309,0.055,0.024,1
"PSMA1",0.0312561520518693,0.193224373338609,0.562,0.489,1
"FBXO11",0.0312697374631327,0.278663425001527,0.456,0.383,1
"RAB15",0.0313020757293298,0.856984339710233,0.041,0.021,1
"DPP4",0.0313427139439173,0.786428781065023,0.058,0.036,1
"CCDC47",0.0314019285686464,0.293178749997178,0.248,0.182,1
"PDE4B",0.0314063051950528,0.186128187162454,0.306,0.247,1
"RNF5",0.0314183844850981,0.201841235872668,0.333,0.278,1
"PTPN9",0.0314224356506747,0.666986089078164,0.056,0.039,1
"CDK5RAP3",0.0315665689737167,0.279465016566037,0.207,0.152,1
"FAM27C",0.0315791034948495,-1.15100683594351,0.012,0.025,1
"ENSG00000231681",0.031711521111675,-2.22374003140388,0.002,0.01,1
"PHF2",0.0317526216994305,0.729946280473861,0.074,0.039,1
"PRKDC",0.0317758259884027,0.437436046890505,0.194,0.133,1
"CYTOR",0.0318028300027666,-1.46851161236161,0.006,0.018,1
"MPG",0.0318082789910343,0.64377790751874,0.105,0.063,1
"ZNF688",0.0318999980844776,0.322089372829703,0.048,0.043,1
"BRK1",0.0319214493878435,-0.238103666758089,0.475,0.472,1
"ACTG1",0.0319291056544769,0.158420825574865,0.832,0.77,1
"EGR1",0.0319312817886881,1.51213272049046,0.019,0.006,1
"ARID3B",0.0319582473357055,0.435688483620338,0.143,0.096,1
"MRPS14",0.0320412499489828,-0.50742920104045,0.095,0.121,1
"SLC40A1",0.0323916059530825,0.827610967974688,0.073,0.038,1
"PARD6A",0.0323932743871569,0.536992396541352,0.092,0.059,1
"TMOD2",0.0324659370786045,0.600067356985243,0.147,0.098,1
"YTHDC1",0.0325020316524299,0.300636369079746,0.412,0.328,1
"LAP3",0.0327065023389325,0.363023393571799,0.203,0.143,1
"LMNA",0.0327376630512777,0.372215165476881,0.474,0.414,1
"SNHG29",0.0327378245847621,-0.108397693661805,0.955,0.954,1
"SLC39A9",0.0327991144200692,0.659064558630995,0.079,0.051,1
"SFPQ",0.0328413960887636,0.190964488411625,0.808,0.74,1
"RAF1",0.0328527692766052,0.30110682048827,0.236,0.187,1
"DICER1",0.0328686286121666,0.410528655443387,0.247,0.182,1
"ZBTB24",0.0329389880236776,0.340416449132961,0.226,0.163,1
"RPS19BP1",0.0330067230805145,-0.248866042018877,0.334,0.344,1
"CERNA1",0.0330233188189502,1.75682374964972,0.015,0.004,1
"ROCK1",0.0330676292420561,0.238094462442382,0.366,0.281,1
"FAM91A1",0.033129053649552,0.72483152870017,0.098,0.059,1
"EIF3F",0.0331426524933064,-0.128910152057926,0.893,0.874,1
"ENSG00000272211",0.0331685633161135,1.65415533567826,0.023,0.007,1
"TTC19",0.0331738958699097,0.412846047835254,0.234,0.167,1
"MIA2",0.033174405571969,0.355271217068866,0.144,0.112,1
"RAP1GAP2",0.0332002468550776,1.831948398617,0.012,0.003,1
"ATPAF2",0.0333033399879008,0.581822846302111,0.061,0.033,1
"GTF3C4",0.0333067828453347,0.38735700298732,0.222,0.16,1
"TNKS1BP1",0.0333182877745128,-0.618365061021999,0.016,0.025,1
"ARMC1",0.0333337284919236,0.394613031344007,0.134,0.096,1
"B3GNT2",0.0333424827494274,0.338942427692637,0.221,0.167,1
"A1BG",0.0333955658941474,-0.790633593578542,0.054,0.084,1
"AP3B1",0.0333978942232684,0.458842358746681,0.198,0.135,1
"VAV1",0.0334851200966926,-0.309793872213852,0.157,0.185,1
"DLG1",0.0335140036693095,0.440175424651623,0.222,0.152,1
"ZFAS1",0.0335174821235175,-0.113892005156252,0.888,0.864,1
"GLA",0.0336398220955918,-0.172557547260092,0.12,0.139,1
"TRBV4-1",0.0336522717337646,1.27852457094621,0.025,0.01,1
"ZNF182",0.0337399365878808,0.977828331988462,0.028,0.012,1
"ILKAP",0.0338283188453511,0.232068975166041,0.338,0.275,1
"BCL9",0.0338521384840363,-1.36584186040154,0.018,0.032,1
"ZNF737",0.0339557572967592,0.470735485374642,0.038,0.033,1
"SETD6",0.0339604398231697,0.985556268296158,0.044,0.021,1
"BICD2",0.0339824923897198,0.395084314821981,0.108,0.068,1
"PTPN1",0.0340156379977875,0.213659558124716,0.325,0.251,1
"SPTLC1",0.0340695551287779,-0.230515156199099,0.154,0.174,1
"C1orf54",0.034083134509263,1.08548927703823,0.044,0.022,1
"RNF130",0.0341616004852943,0.573454111383677,0.123,0.077,1
"TRAV20",0.0342080680611945,1.53165437071255,0.025,0.011,1
"PHLDB2",0.034209703211954,-1.64657123923886,0.004,0.011,1
"CDC42SE1",0.0342381038386227,0.165273585138378,0.539,0.45,1
"TPI1",0.0342397946561524,0.123255108677903,0.555,0.486,1
"RRAGC",0.0343070854595079,0.374830393648036,0.226,0.161,1
"OAS3",0.0343198899492484,-0.316797802450027,0.029,0.025,1
"CDC16",0.0343545391194462,0.512490941628043,0.108,0.067,1
"SLC44A1",0.0343744187861939,-0.675795882025803,0.042,0.066,1
"C2orf15",0.0344123246274656,1.58793030144571,0.016,0.005,1
"NEK2",0.034437467090136,-2.65711295235094,0.002,0.011,1
"PLEKHA2",0.0344540710289426,0.509680205948418,0.153,0.096,1
"ATP11B",0.0344876826869224,0.307739996861216,0.346,0.273,1
"SUDS3",0.0345145427169709,0.413270317084782,0.171,0.121,1
"REL",0.0345173742290371,0.242299967370242,0.418,0.362,1
"MYNN",0.0345176168859186,0.40653958949105,0.134,0.089,1
"BCR",0.0345572620274599,0.621893382250412,0.12,0.083,1
"GLRX",0.0345888364671495,-0.336955579501698,0.124,0.127,1
"CUL2",0.0346245958153983,0.441248304210184,0.191,0.137,1
"CDV3",0.0346480526108108,0.228237153071646,0.498,0.429,1
"BEX3",0.0347673091483088,0.409373246133582,0.151,0.101,1
"KLF2-DT",0.0347680483182362,1.23067335445619,0.021,0.007,1
"RPS27L",0.0347951618269062,0.257243085308179,0.247,0.183,1
"SLFN5",0.0348000077350528,0.304285577931446,0.379,0.299,1
"TPM4",0.0349495344601133,0.40454386039008,0.186,0.131,1
"PNKP",0.0350082089506956,0.308727725038516,0.186,0.138,1
"IKZF1",0.0350324044114453,-0.166326429604953,0.672,0.684,1
"NFE2L3",0.0350463791639125,0.544779586704419,0.066,0.046,1
"APOBEC3G",0.0350642425230957,1.12621101482168,0.033,0.014,1
"RFTN1",0.03506575157614,0.263440442062292,0.334,0.275,1
"CHKA",0.0350743989519283,0.603104226881798,0.097,0.061,1
"AKIRIN1",0.0351077603381579,0.237333551554334,0.372,0.313,1
"SCP2",0.0351120845219702,0.262670281419891,0.141,0.101,1
"TIA1",0.035171793535443,-0.316444392905089,0.163,0.185,1
"ENSG00000289938",0.0353288648255017,1.40007091853747,0.019,0.005,1
"ARMT1",0.0353302036179881,0.761696204121861,0.079,0.046,1
"MEAF6",0.0353723044443145,0.240504770649834,0.392,0.312,1
"PDIA6",0.0353978402419912,0.461985377489177,0.164,0.116,1
"JAML",0.0354550374391019,-0.592984018153259,0.065,0.081,1
"SH3BGRL",0.0356350756921116,0.304982523567824,0.253,0.186,1
"MRTFA",0.0356566560080068,0.247085282367535,0.325,0.262,1
"POM121C",0.0357056755659234,0.305618485161427,0.269,0.199,1
"CHD7",0.0357435840022951,0.229389151931113,0.308,0.237,1
"RNF19B",0.0357579381031816,0.614166910031039,0.087,0.05,1
"STEAP1B",0.0357736191065944,-0.244840658139512,0.21,0.229,1
"RNF10",0.0359287786336416,0.242303468363447,0.378,0.313,1
"DDX6",0.0360330295410749,0.263635765748787,0.484,0.403,1
"PRKAR1B",0.0360555683170273,0.4134984702983,0.106,0.083,1
"UQCRB",0.0361103431038387,-0.119948680108637,0.932,0.932,1
"ZFYVE1",0.036126955577519,0.681594994439441,0.07,0.041,1
"RBM15B",0.0361455021849653,-0.310913283046962,0.208,0.226,1
"LINC00963",0.0361787605658189,1.277166587735,0.026,0.01,1
"TRAPPC14",0.0362642151082934,0.399412320159923,0.104,0.071,1
"XPC",0.0362874711810023,0.456251518023849,0.232,0.167,1
"ZFP37",0.0363827661720591,1.73248974835917,0.014,0.004,1
"SNHG32",0.0364300979625356,0.224268783325508,0.505,0.421,1
"SINHCAF",0.03646604979254,0.276082100279768,0.311,0.244,1
"ALKBH6",0.0365099145756377,0.70446690950978,0.066,0.039,1
"RIT1",0.0365268179835785,0.373681064684476,0.209,0.155,1
"RAB3GAP2",0.0365791343930636,0.45599536225116,0.168,0.122,1
"NDUFA5",0.03659609542912,0.156393259925318,0.33,0.259,1
"EVI2B",0.0367251020367394,-0.184363423285402,0.48,0.483,1
"TNFRSF1B",0.0368024503081693,0.598560437681316,0.092,0.056,1
"WDR35",0.0368686892516099,0.658112144773961,0.084,0.053,1
"GPSM3",0.0368785720882949,-0.171823465034811,0.6,0.62,1
"FAM229B",0.0369290366703873,0.822711556289337,0.041,0.019,1
"NLRC5",0.0369315972439312,0.334658123037378,0.258,0.191,1
"KIAA0319L",0.036975060033656,0.731230985657442,0.099,0.066,1
"MRPS18C",0.0369785006230044,0.184418922996368,0.34,0.288,1
"AAMDC",0.0371080928085667,0.717929223828568,0.051,0.026,1
"RSBN1",0.0371508995996655,0.208764132263674,0.305,0.237,1
"GTF3C1",0.0371547340753994,0.478675508858126,0.137,0.093,1
"TMEM220",0.0372081292400897,-2.13381846531965,0.003,0.012,1
"CAMK4",0.0372777061280005,0.155083452519535,0.849,0.795,1
"CDKN2AIP",0.0372816660649313,0.42104843971639,0.205,0.143,1
"FAM229A",0.037435365195807,2.27763128855124,0.012,0.003,1
"MAGED2",0.0374857180130885,-0.141490841818416,0.307,0.278,1
"PARP8",0.0374886131534361,0.28314286564035,0.479,0.393,1
"WDR33",0.0375031048452775,0.244538356071237,0.357,0.281,1
"FZD6",0.0375331056684102,-1.49586254658662,0.008,0.017,1
"JHY",0.0375463609007724,1.0379973580459,0.033,0.012,1
"TWF1",0.037548914780122,0.360884410143111,0.182,0.131,1
"ARL6IP4",0.0375571741625,0.245079395304932,0.46,0.388,1
"ZC3H7A",0.0376173777778444,-0.278271145135029,0.337,0.362,1
"IDH2",0.0376468827493866,0.244314487910047,0.127,0.092,1
"TMX4",0.0376790109159107,0.271325998536388,0.193,0.136,1
"BNIP3",0.0377480178011459,0.325941065516447,0.268,0.207,1
"TTC39B",0.0377972119939283,0.436666003696218,0.121,0.078,1
"EXOC4",0.0378179128500134,0.313144377363586,0.169,0.133,1
"NDUFS3",0.0378297704625279,0.205254746335502,0.342,0.268,1
"DIP2B",0.0378441575175631,0.365602708685422,0.222,0.17,1
"IER2",0.0379078855337108,0.175332665223262,0.477,0.452,1
"BRD2",0.0379794461070785,0.203617617564181,0.499,0.448,1
"H2AC19",0.0379836225000525,-1.3270546357107,0.007,0.017,1
"SMAD4",0.0380249740004802,0.212994503904112,0.339,0.269,1
"PRR14L",0.0380821741995649,0.615556737741237,0.097,0.057,1
"KARS1",0.0381487289950309,-0.165847849446687,0.161,0.151,1
"CCNG1",0.0382071433908313,-0.107572976529328,0.31,0.288,1
"RNF20",0.0383483938867693,0.288380934476825,0.065,0.044,1
"OBSCN",0.0385238080165307,0.699084259477563,0.053,0.029,1
"RIMKLB",0.0385283824142429,0.568322062022733,0.088,0.051,1
"ATAD2B",0.0385406572266245,0.458775898696024,0.163,0.11,1
"RABEP1",0.0385950477411292,0.286496373719265,0.382,0.305,1
"SELENOF",0.0386929516055186,0.191491159731864,0.492,0.417,1
"WWOX",0.0387152730164031,0.674388183711811,0.11,0.067,1
"MAP4K4",0.0388538443562073,0.27871249782828,0.498,0.422,1
"KDM2B",0.0389441843388944,0.374636429257001,0.154,0.111,1
"PARP9",0.0389896230739208,-0.574640965815971,0.069,0.086,1
"ENTPD1-AS1",0.0390973864300661,-0.140703760207677,0.03,0.024,1
"TMEM109",0.0391288382829734,0.298601585752784,0.268,0.202,1
"PRPF8",0.0392302347744267,0.32864365113832,0.411,0.326,1
"ADGRA3",0.0392911862171309,1.18365706027625,0.025,0.009,1
"HDAC8",0.0393075375613598,0.813118241604969,0.056,0.034,1
"HDAC4",0.0393710793279269,0.398031397632231,0.108,0.088,1
"EXOSC1",0.0393954098150504,0.327066023425107,0.167,0.115,1
"NPHP4",0.0394270998464767,0.494446721175119,0.044,0.025,1
"RASSF3",0.0394606503130216,0.332258787298409,0.202,0.151,1
"FBXO42",0.0394745153881522,0.383975285708435,0.159,0.114,1
"TASOR2",0.0395451256057156,0.117793739381597,0.324,0.26,1
"KLHL11",0.0395758061968971,0.605058961667717,0.082,0.054,1
"ZNF106",0.0395873303240841,0.509332484697162,0.133,0.095,1
"TEX264",0.0397823679797101,0.159264840401868,0.105,0.07,1
"ERCC6L2",0.0397977960444333,0.474416228429623,0.154,0.106,1
"DIPK2A",0.0397987489834419,0.94378466618473,0.047,0.025,1
"RAB43",0.0398110692760591,0.322482092061334,0.108,0.082,1
"B4GALT4",0.0398517385475065,-0.193214285790597,0.179,0.177,1
"STX3",0.0398605791298037,0.808970694695031,0.029,0.014,1
"MARK2",0.0399669692745796,0.349975280376431,0.19,0.141,1
"ZBTB11",0.0400836410571613,0.464958712152824,0.199,0.136,1
"MID1IP1",0.0401268375890435,0.474403016108745,0.112,0.083,1
"COIL",0.0401510784040438,-0.168479316208305,0.125,0.143,1
"LRRC23",0.040261639736482,0.739088929072932,0.044,0.022,1
"NR1H3",0.0402951691889115,1.93185809199815,0.01,0.003,1
"CBX3",0.0403171065540709,-0.141784440619854,0.415,0.394,1
"ZDHHC11B",0.0404124272518135,1.16026346542713,0.02,0.007,1
"B4GAT1",0.0404599912983787,1.02640288684404,0.038,0.017,1
"CZIB",0.0404780977483282,-0.682654032401242,0.051,0.067,1
"H2BC21",0.0404921938292974,1.73239244164913,0.014,0.004,1
"ZNF280B",0.0405682977907049,1.48593152020132,0.022,0.006,1
"ECHDC2",0.0405703981659357,0.32626200959075,0.08,0.053,1
"ATP6V0E1",0.0407046366369783,0.1019772037416,0.616,0.572,1
"GTF2F1",0.0407478810169083,0.2234091788894,0.308,0.237,1
"ENSG00000255328",0.0408133126326062,1.8170725229863,0.013,0.004,1
"CYP51A1",0.040820257396001,0.113320019621491,0.116,0.089,1
"DMGDH",0.0408481964164471,2.68669038154987,0.01,0.001,1
"BLOC1S2",0.0408672782342948,0.182292845184225,0.322,0.256,1
"TFDP1",0.0408687829759629,0.352204586036045,0.167,0.122,1
"FAM13B",0.0408796793126072,0.274257133998566,0.304,0.239,1
"PWP1",0.0408901120613451,0.355756638059909,0.274,0.199,1
"SLC25A38",0.0409426720777333,0.337083892045496,0.207,0.158,1
"RNF208",0.041022853928685,1.59172532170793,0.012,0.004,1
"TBCEL",0.0410461376089687,0.731969426142358,0.065,0.035,1
"ZFP64",0.041137141008153,0.731031254481643,0.034,0.016,1
"SPAG16",0.0411508305369263,-0.326321261223679,0.043,0.054,1
"TNFRSF13C",0.0411583764562453,0.897530328957797,0.063,0.034,1
"PPP1R15B",0.0412047438796616,0.351031292143935,0.28,0.229,1
"NEDD9",0.0413099850242439,0.381546183749343,0.107,0.073,1
"ATP8B1",0.0414348382916846,-0.83256109344894,0.011,0.02,1
"GALNT1",0.0414784182786401,0.318059156896066,0.119,0.086,1
"ALKBH5",0.0415221977725044,0.244707039850585,0.327,0.258,1
"SNAPC5",0.0415601217562675,0.531704026969043,0.109,0.075,1
"HELZ",0.0418306382613176,0.326101165788396,0.296,0.222,1
"EIF1B",0.0418868364933657,0.104532000007515,0.485,0.428,1
"TMEM41B",0.0418981378711543,0.302588397894481,0.197,0.159,1
"IER5L",0.0419170449386728,1.02270275284115,0.035,0.014,1
"AASDH",0.0419248360801485,0.698499713958732,0.049,0.034,1
"PRPSAP1",0.0420835961836083,0.258127012069758,0.084,0.059,1
"CBX4",0.0421036381200452,0.736588175956513,0.063,0.035,1
"FLNB",0.0422189828198705,0.596632760499928,0.142,0.096,1
"PI4KA",0.0423377549396919,0.474216434134416,0.148,0.101,1
"ENSG00000270175",0.0423511963590747,2.16055740096335,0.014,0.005,1
"SCFD2",0.0424182481571304,0.473714361410634,0.108,0.075,1
"ALDH16A1",0.0424676901525749,0.384459506721736,0.131,0.085,1
