"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF621",0.00791916774294587,0.529835469659853,0.026,0.016,1
"H2AJ",0.00792623283764595,-0.238238114276526,0.086,0.092,1
"DDX46",0.00793422096423629,-0.111451461468368,0.421,0.403,1
"NOMO2",0.00794608236879247,0.314541747967265,0.065,0.046,1
"NUDT1",0.00794786402176983,0.328133956341571,0.067,0.048,1
"HDAC4",0.00798742133089727,-0.162715353347713,0.148,0.142,1
"LLGL1",0.00801997817759768,0.634678830615267,0.024,0.014,1
"SMIM10L1",0.00802050654835667,-0.181453612341304,0.228,0.227,1
"SEMA4F",0.0080218792965494,0.688448358646817,0.013,0.007,1
"NUTF2",0.00803178936104255,-0.152509747082147,0.339,0.342,1
"CLN5",0.00807400702056424,0.210116970941016,0.129,0.104,1
"SCLT1",0.00810147918043759,0.171316199390934,0.171,0.142,1
"EIF4EBP3",0.00813460986909449,0.380009429056337,0.07,0.05,1
"RBM10",0.00814236310427898,0.231078854276205,0.1,0.076,1
"PRDM8",0.00818345993674391,-0.487292667339565,0.017,0.022,1
"AMPD2",0.00818638183399007,0.232856496093088,0.077,0.059,1
"VPS4B",0.00819415427156783,0.127010220419494,0.327,0.276,1
"ESRRA",0.00823027024434674,0.28930981382228,0.05,0.037,1
"FKBP15",0.00824464365705899,0.204147679657271,0.095,0.078,1
"C8orf33",0.00827055600356989,0.257505170109183,0.122,0.097,1
"SLC19A1",0.00827407541889965,0.492272963107545,0.033,0.021,1
"STK40",0.00829193071508283,0.210112778099714,0.131,0.102,1
"RPA3",0.00830156045237943,0.182162923907308,0.32,0.266,1
"SRSF12",0.0083264286710516,-0.594740310365943,0.009,0.013,1
"PTGR2",0.00833737380124193,0.822493217982339,0.013,0.007,1
"CLK2",0.00834018246496932,0.230051915682899,0.113,0.086,1
"STX17",0.00836881192023626,0.164033928061841,0.147,0.117,1
"MDH1",0.00840260923193977,0.142331116134448,0.378,0.321,1
"PRRC1",0.00842474454723294,0.166034769258068,0.135,0.106,1
"CNPY2-AS1",0.00844279682141068,-0.297303612178506,0.048,0.051,1
"ENSG00000285938",0.00844365733512182,-1.00937006097525,0.006,0.01,1
"RTF1",0.0084598925374121,0.123782308465255,0.371,0.314,1
"FN3KRP",0.00847752966612477,0.238822988694627,0.11,0.082,1
"GALT",0.00847920230295422,0.234959377184489,0.153,0.115,1
"PPP5C",0.00848101854435558,-0.241980461255962,0.106,0.112,1
"TMEM219",0.00851380902153498,0.136570920062684,0.217,0.178,1
"ALMS1",0.00853271136203788,0.178676482696319,0.112,0.086,1
"TRAV8-4",0.00855250743708115,0.316387647858399,0.044,0.034,1
"CEP120",0.00857481964307783,0.224034704172533,0.163,0.128,1
"RBBP8",0.00861027381761832,0.383865784243298,0.041,0.027,1
"ENSG00000271858",0.00861893463665701,0.359566139280793,0.036,0.026,1
"POLR1A",0.00863205544071794,0.233446856839594,0.07,0.053,1
"RNF40",0.00863815367567301,0.213121861928899,0.091,0.07,1
"RCN1",0.00864002624683476,0.646762526940961,0.032,0.019,1
"CD84",0.00864628429387021,0.319305123698213,0.019,0.013,1
"ATP6V1A",0.00865835885310817,0.251991038198673,0.127,0.098,1
"PEF1",0.00865953752301959,0.176903438132096,0.227,0.184,1
"LEMD3",0.00866440428255593,0.186313777603356,0.209,0.169,1
"CASD1",0.0086720135194249,0.269073853820792,0.1,0.075,1
"PTPN12",0.00867263269385778,-0.269137586620869,0.07,0.078,1
"LRRN3",0.00871391907239646,-0.130724517924364,0.386,0.39,1
"RNF170",0.00871712236566793,0.537158645966302,0.033,0.02,1
"EED",0.00871987891999101,0.168024449105664,0.142,0.116,1
"MRPL55",0.00872147632255283,0.166852451355198,0.158,0.127,1
"ENSG00000258560",0.00872364715895005,0.431440940952982,0.035,0.024,1
"JMJD1C",0.0087506818124729,0.110063856482568,0.516,0.47,1
"MIR762HG",0.00876882965625874,-0.375630880487095,0.048,0.056,1
"CTSA",0.00877566648089907,0.281901567995111,0.084,0.063,1
"PPME1",0.0088178283898676,0.285524916000245,0.08,0.06,1
"DLST",0.00883094275812893,0.186791325620178,0.172,0.138,1
"STX7",0.00884032147459329,0.296471756022141,0.061,0.045,1
"RELCH",0.00884731035602498,0.208508042685002,0.169,0.134,1
"CARS2",0.00885664923946499,0.250440028457094,0.082,0.061,1
"GSS",0.00888772834097319,0.242995121257211,0.087,0.07,1
"RRP8",0.00889115889477898,0.265169749966046,0.118,0.091,1
"CASS4",0.00890242629875608,0.325839714929133,0.046,0.031,1
"ZNF777",0.00898927083671614,0.273478236743478,0.045,0.031,1
"RICTOR",0.00899995324968733,0.119831101631646,0.362,0.312,1
"DPH5",0.00903556651481669,0.183768407309095,0.144,0.118,1
"MRPL42",0.00908398514784857,0.189626201757568,0.226,0.185,1
"MIR4435-2HG",0.00911786000445169,0.312601059000313,0.05,0.036,1
"CDK11A",0.00913329276492023,-0.181666283686686,0.203,0.206,1
"C9orf40",0.00918503227511397,0.47736689544038,0.039,0.025,1
"SLC25A46",0.00921572007436608,0.201096408345756,0.147,0.117,1
"CLCN6",0.00921910148721275,0.317911377417365,0.03,0.021,1
"ADA2",0.00923874130773123,0.18021879103326,0.092,0.072,1
"ATF4",0.00928250636549593,-0.162076689902233,0.301,0.307,1
"MAVS",0.0092956521482552,0.421803598537103,0.046,0.032,1
"ZMYND11",0.00929947893120603,0.177115156092357,0.208,0.172,1
"ARMT1",0.00931486059144117,0.229067374933532,0.106,0.082,1
"PFAS",0.00932054233628094,0.529352950292226,0.021,0.013,1
"MRPS11",0.00932601500971451,0.172508012098369,0.141,0.112,1
"ESS2",0.0093360417534222,0.231509164008763,0.094,0.072,1
"LIPE-AS1",0.00937363869110098,0.557339102392109,0.026,0.015,1
"NUP37",0.00937382404563839,0.316434434888788,0.071,0.053,1
"CEP112",0.00939022315535646,-0.217757311076433,0.048,0.051,1
"ZNF341",0.00940666112120737,0.412004769579521,0.026,0.017,1
"GSK3B",0.00943814094324345,-0.174157562902894,0.2,0.199,1
"SNAI3",0.00944810118231583,0.46855249299837,0.028,0.017,1
"MRPL23",0.00945408739510925,-0.178743765938502,0.107,0.11,1
"SCFD2",0.009489322961526,0.272660791542309,0.124,0.093,1
"DAPP1",0.00950143491351838,-0.316917323125423,0.04,0.045,1
"SIRT3",0.0095061148970604,0.558807475962932,0.039,0.024,1
"HDDC2",0.00958038147317029,0.18700781849207,0.121,0.094,1
"TMEM8B",0.00962184747411011,0.551689074147392,0.014,0.009,1
"DYNLT1",0.00963817140924488,0.132418786692385,0.273,0.237,1
"ENSG00000272078",0.00964016987822818,-0.793038961165017,0.007,0.01,1
"SMARCA5-AS1",0.00967844872302238,-0.17833440175661,0.048,0.049,1
"PPP2R5A",0.00969706368395344,0.14899883599301,0.186,0.151,1
"PDP2",0.00969966103817017,0.691597597391524,0.016,0.009,1
"UBLCP1",0.00971088671014577,0.201051131742888,0.187,0.149,1
"USP11",0.00971300228955662,0.22450528281286,0.2,0.16,1
"F11R",0.00973306372021793,-0.308340010663607,0.063,0.071,1
"MRPL14",0.0097678474799935,-0.111717262577763,0.426,0.417,1
"TATDN3",0.00977014904892213,0.295555772364663,0.051,0.037,1
"ZNF674",0.00979310250602737,0.434960182100902,0.018,0.011,1
"PLEKHM2",0.00979543437612434,0.194211856744383,0.167,0.133,1
"SZT2",0.00979629254940413,0.408300450060489,0.064,0.044,1
"ACTR6",0.0098463709793958,0.16773515365914,0.182,0.148,1
"NAA80",0.00984923057990384,0.247795895940634,0.079,0.058,1
"CDKN2D",0.00985369988449176,-0.187680208308118,0.415,0.419,1
"ISYNA1",0.00991160013662144,0.288106117453066,0.037,0.027,1
"MCOLN1",0.00991927756201785,0.188659797538388,0.052,0.042,1
"VIPAS39",0.00992183928470604,0.368740530841667,0.047,0.033,1
"ANP32E",0.00993100395279262,-0.120448753320058,0.202,0.199,1
"HIRIP3",0.00996880798101304,0.30274988330938,0.079,0.06,1
"IGFLR1",0.0099761014303525,0.185728345600926,0.162,0.131,1
"MNT",0.00997732431471592,0.254202684272077,0.074,0.056,1
"ZMAT1",0.0100015501717257,0.3610322938283,0.041,0.029,1
"NUB1",0.0100213008517895,-0.13742365296019,0.303,0.306,1
"POLR2D",0.0100215402578341,0.175147322281994,0.147,0.12,1
"INPPL1",0.0100325425238052,0.410273317380596,0.035,0.024,1
"FKBP5",0.0100552969458491,-0.12176645226498,0.24,0.234,1
"TMEM216",0.010055315190281,0.381852313738976,0.049,0.034,1
"POU6F1",0.0100872973944976,0.40265109417533,0.038,0.025,1
"MTFR1L",0.0100997613163034,0.330640532086476,0.056,0.04,1
"RFWD3",0.0101454313425716,0.205029858815146,0.066,0.05,1
"GSTM1",0.0101458597352688,0.398318470234315,0.071,0.05,1
"RETREG3",0.0101746091783333,0.153821096057007,0.184,0.155,1
"ENSG00000258561",0.0102209683384145,1.00355162699505,0.012,0.006,1
"KLRB1",0.0102807595341931,-0.808190006954247,0.006,0.01,1
"CHUK",0.0102830717938686,0.251234961802922,0.097,0.076,1
"UBE2Q2P13",0.0103263037204323,0.433432141793404,0.016,0.009,1
"ACBD3",0.0103518002462238,0.134451043648921,0.192,0.158,1
"FLOT2",0.0103591612000071,0.262939530068666,0.126,0.096,1
"DPP3",0.0103719437654356,0.414062431781864,0.056,0.039,1
"TRAPPC5",0.0103801998663758,-0.146534751855834,0.331,0.329,1
"TRBC1",0.0104007383426777,0.149081863056906,0.334,0.298,1
"ZNF414",0.0104592144578385,0.172866379006679,0.131,0.102,1
"ALDH6A1",0.0104664317325062,0.518432671606608,0.034,0.021,1
"DTX2",0.0105301877234714,-0.303535344999396,0.094,0.102,1
"TMEM241",0.0105451512162312,0.569390160429045,0.01,0.006,1
"SLC12A7",0.0105672096101287,0.169188650622709,0.098,0.081,1
"ZNF284",0.0105729876150371,0.470267889580649,0.02,0.012,1
"DEPDC5",0.0106112452845382,0.357917898673153,0.041,0.027,1
"RASA1",0.0106243484363557,-0.116207983192496,0.178,0.169,1
"DMAP1",0.0106324014175481,0.205430648415601,0.131,0.103,1
"SCOC",0.0106346724544965,0.148585258071047,0.166,0.136,1
"KRT2",0.0106357538377907,0.692998252021069,0.013,0.008,1
"LSM14B",0.0106531238449254,0.214922137318435,0.085,0.065,1
"IGSF9B",0.0106653751220489,0.700621485665331,0.028,0.017,1
"VPS35",0.0107026060239485,0.163557231220377,0.29,0.239,1
"TXNDC15",0.01071578148366,0.164932838474073,0.148,0.121,1
"METTL16",0.0107399515490259,0.146037589218308,0.169,0.141,1
"TDRD3",0.0107413416337903,0.330481325824564,0.078,0.057,1
"MNAT1",0.0107937361057174,0.313865064328765,0.115,0.085,1
"CWC25",0.0107976503239901,0.126571803905338,0.201,0.168,1
"MPND",0.0108134766933333,0.588533818154538,0.017,0.01,1
"MDM2",0.0108195335944383,0.219824974634858,0.11,0.085,1
"FKTN",0.0108362250614566,0.565547920997774,0.029,0.017,1
"PRMT6",0.0108379030845395,0.341289044428668,0.065,0.046,1
"HPS5",0.0108549606294544,0.293546029231976,0.108,0.08,1
"JUN",0.0108615206291634,0.242102280849452,0.348,0.315,1
"TUT4",0.0108742120277886,0.118958736455833,0.553,0.493,1
"MCFD2",0.010898580301903,0.131678195721777,0.186,0.155,1
"CDC42-AS1",0.010917857558111,-0.599092232679475,0.01,0.016,1
"FMC1",0.0109419978843329,0.318116398268421,0.067,0.05,1
"PHF12",0.0109759883211199,0.191653722525331,0.18,0.146,1
"SCAF11",0.0110154030252148,0.100321429448433,0.565,0.498,1
"CASP10",0.0110376947671008,-0.244627879665316,0.072,0.076,1
"SECTM1",0.0110527985069267,-0.514532817566748,0.007,0.01,1
"ENSG00000289211",0.0110613376718451,-0.693663232831415,0.012,0.018,1
"MAD2L1BP",0.0110675959257338,0.129816451521634,0.131,0.108,1
"C3orf38",0.0110743734002045,0.201639656807037,0.118,0.093,1
"DVL1",0.011078725900826,0.443798420314756,0.023,0.015,1
"RRAGD",0.0111034662810174,0.258723948036942,0.055,0.041,1
"HECW2",0.0111076504402762,-0.536512834663464,0.023,0.03,1
"CS",0.0111245359120555,-0.136314995765536,0.279,0.277,1
"FANCL",0.011206337096756,-0.658850651160182,0.007,0.01,1
"UMAD1",0.0112262156525884,0.164368454913516,0.193,0.157,1
"DCK",0.0112464587690033,-0.158929759939458,0.325,0.322,1
"FAM219A",0.0112734104714656,0.22952278135972,0.019,0.013,1
"ZBTB7A",0.01135683146813,0.125737452862647,0.29,0.25,1
"UBAP2L",0.0113974554386252,0.173598208893393,0.25,0.204,1
"BRD9",0.0114139724680117,0.141725648058618,0.133,0.107,1
"NHLRC2",0.0114289180688604,0.431916240302436,0.043,0.03,1
"MPHOSPH10",0.0114533492739132,0.104723017779997,0.248,0.209,1
"C12orf75",0.0114575114286224,-0.210304403793001,0.096,0.096,1
"ATP5MC1",0.0114624502440782,0.102958628187026,0.308,0.265,1
"SLC35B1",0.0114758457966406,0.27034134000778,0.083,0.062,1
"TM2D2",0.0114970212741934,0.268172466326942,0.079,0.061,1
"B3GALT4",0.0115208299536313,0.223904213211205,0.063,0.046,1
"CSTF2T",0.0115646319602748,-0.151354577523014,0.166,0.165,1
"ZNF831",0.0115648492572926,0.349238719447933,0.058,0.04,1
"MIR23AHG",0.0115652015810674,0.162874159898827,0.038,0.033,1
"RNASEL",0.0115870451289133,0.465945788921641,0.032,0.022,1
"PER2",0.0115895671144052,0.37847890059683,0.061,0.043,1
"SCAF8",0.0116309886673901,0.182351390766477,0.213,0.173,1
"UBFD1",0.0116569612216865,0.204394793179045,0.074,0.058,1
"TMBIM4",0.011670834231146,0.144479019623285,0.268,0.223,1
"TULP3",0.0116751665052834,0.380896549294533,0.065,0.045,1
"PIK3CB",0.0117112343741174,0.259222026425834,0.1,0.077,1
"ZBTB21",0.0117472257393245,0.112023718128329,0.103,0.084,1
"TRBV2",0.0118047683881599,0.406606302371166,0.048,0.038,1
"RGPD8",0.0118055009352028,0.337636440601299,0.043,0.03,1
"JPT2",0.0118537179035021,0.188227348827498,0.117,0.096,1
"MAF1",0.011864247984997,-0.115528471173033,0.471,0.47,1
"NUAK2",0.0119115848535647,0.115855841815346,0.131,0.108,1
"CUL2",0.0119511079733702,0.171399356506901,0.193,0.155,1
"RAD51D",0.0119818226270823,-0.392177570395819,0.025,0.03,1
"TMEM187",0.0120088477391805,-0.499636388702828,0.02,0.026,1
"APOLD1",0.0120310665471831,0.116241540847967,0.089,0.079,1
"TERF2IP",0.012031775109962,0.100052194240671,0.437,0.384,1
"ARHGAP12",0.0121344762036362,0.221131504369968,0.11,0.087,1
"PSMG4",0.0121519720733389,0.135608192200139,0.139,0.113,1
"CASP9",0.0121748116162945,0.357875330946604,0.033,0.024,1
"ANKMY1",0.0122105630679074,0.265774100248506,0.082,0.061,1
"QTRT1",0.0122329533745821,0.242572033728706,0.166,0.131,1
"ERMARD",0.012275034321253,0.40778404211783,0.034,0.022,1
"IRAK1BP1",0.0122782415660835,0.569126255718184,0.034,0.023,1
"AP1S1",0.0122977948780843,0.502878465463706,0.02,0.012,1
"ZNF550",0.0123060856791397,0.320960146882811,0.06,0.044,1
"UBA1",0.0123230713058308,-0.184401408170161,0.198,0.2,1
"GOSR1",0.0123315945159051,0.189199469101943,0.25,0.209,1
"NAT1",0.0123363491152425,0.715385116110139,0.017,0.01,1
"POLD2",0.0123364766911893,0.230887810207939,0.132,0.103,1
"TET2",0.0123825321743897,0.229245231052772,0.123,0.098,1
"ZNF622",0.0124405311603562,0.16406069317221,0.16,0.129,1
"CCSER2",0.012469398115919,0.130998242395315,0.57,0.499,1
"VPS11",0.0124721250617942,0.263562847495203,0.083,0.063,1
"SMARCAL1",0.0124968014292714,-0.297280220945157,0.057,0.06,1
"MAPRE3",0.0125656012880276,0.362529075667309,0.045,0.031,1
"GNA13",0.0125660997611808,0.164905647239982,0.265,0.217,1
"KDM2A",0.0125879933513824,0.107882607630951,0.384,0.338,1
"CES2",0.0125954660673224,0.335694438089341,0.069,0.05,1
"DCAF8-DT",0.0126396710014994,-0.334945010527423,0.024,0.028,1
"P2RX4",0.01268138391951,0.358676645669842,0.051,0.037,1
"C21orf62-AS1",0.0126893303689389,0.747410470318806,0.012,0.007,1
"INO80D-AS1",0.0126976558683859,0.170406946348419,0.046,0.04,1
"TP53BP1",0.0127157970901411,0.204402233369265,0.148,0.116,1
"ENTPD4",0.0127619429511556,0.13108006891312,0.182,0.15,1
"ACBD6",0.0127791431312022,0.177079732125309,0.226,0.187,1
"MIS12",0.0129119943950291,0.209337772489326,0.121,0.096,1
"EIF4ENIF1",0.0129296179145078,0.385868697745421,0.05,0.035,1
"INTS11",0.0129442170454574,0.153419361241569,0.207,0.169,1
"SGMS1",0.0129570668295103,-0.212741076377074,0.086,0.089,1
"SMIM19",0.0129726059414478,0.303862851204116,0.113,0.084,1
"EXOC4",0.0129893520932025,0.156305949572639,0.203,0.169,1
"WDR36",0.0129991085313514,0.175526224863839,0.154,0.123,1
"ENSG00000289047",0.0130038907800519,-0.551431010536651,0.024,0.029,1
"GDE1",0.0130059130400694,0.205745250160352,0.065,0.05,1
"EEFSEC",0.0132317254730283,0.217325694083668,0.113,0.087,1
"PSMD8",0.0132902551909956,-0.128193392150152,0.484,0.479,1
"RBBP6",0.0133382105535444,-0.138347993442103,0.35,0.35,1
"TAMALIN",0.0133942721276266,0.397507527579542,0.081,0.063,1
"SNRNP40",0.0133949053063484,0.123555439811413,0.267,0.227,1
"C12orf4",0.0133999630921513,-0.214248273881278,0.07,0.076,1
"MVB12B",0.0134184171924133,0.333461488792381,0.026,0.018,1
"PWP1",0.0134466500187536,0.147825878642352,0.244,0.206,1
"AATF",0.013510734752004,0.161419673819352,0.246,0.2,1
"NAP1L5",0.0135299810486173,0.427967952890567,0.025,0.018,1
"PELI2",0.0135527340698894,0.157865576692505,0.097,0.08,1
"DENND4B",0.0135527960715484,0.329714407245226,0.06,0.043,1
"SKIC8",0.0135818999529171,0.12594705296604,0.182,0.147,1
"ZSCAN25",0.0135908992802199,0.227936267210438,0.066,0.049,1
"SLC39A9",0.0136230614781618,0.265040654430947,0.077,0.057,1
"PDCD6IP",0.0136279231247554,0.126449010160835,0.288,0.237,1
"CGGBP1",0.0136804133706542,-0.114076988437037,0.425,0.412,1
"LIN7B",0.0136952261847102,-0.420855982249911,0.025,0.031,1
"UTP14A",0.0137241019146156,0.271322131559064,0.09,0.071,1
"ENSG00000231128",0.0137314558342379,0.642270270865769,0.018,0.01,1
"SENP2",0.0137748166916097,0.182979481561345,0.111,0.089,1
"NDUFA5",0.0137807133462082,0.100750063338792,0.337,0.292,1
"ZBTB40",0.0138068093883173,0.329087735838093,0.073,0.053,1
"ST6GALNAC6",0.0138165311681238,0.162611594910726,0.155,0.128,1
"METTL15",0.0138201406532593,0.34645528695322,0.078,0.057,1
"SGSH",0.0138495202480914,0.264005991734063,0.068,0.052,1
"PCYOX1L",0.0138560971798255,0.540208540811292,0.021,0.012,1
"BCL2L12",0.013860454830179,0.126688171352696,0.097,0.079,1
"ZNF333",0.0138643739961626,0.374252736621145,0.04,0.028,1
"RPRD1A",0.0138644676727226,0.103884137119727,0.174,0.15,1
"MXD1",0.0139012008514821,0.183138187613279,0.075,0.058,1
"PRR14L",0.0139502285278007,0.301877918437082,0.121,0.092,1
"TBC1D31",0.0139860050075498,-0.354687963461957,0.035,0.041,1
"CCNC",0.0139958480453206,0.115849464315146,0.238,0.196,1
"IMMT",0.0140123638443573,-0.118652614616089,0.279,0.274,1
"RBKS",0.0140633350940453,0.559098643863676,0.025,0.016,1
"VPS39",0.0140874282563862,0.266639070238338,0.143,0.109,1
"PPP1R12A",0.0140968117348815,0.134402714402257,0.377,0.324,1
"UBXN2A",0.0141251353912314,0.128408023078817,0.129,0.111,1
"ZNF133",0.0141402541528218,0.577413853420679,0.039,0.025,1
"FBXO22",0.0141634476684373,0.196811774272005,0.083,0.063,1
"LINC03006",0.0141760775057003,0.288214342496758,0.069,0.051,1
"SNHG14",0.014182304812953,0.23462037060338,0.146,0.115,1
"HDHD5",0.0141966574539366,0.137172334862124,0.115,0.092,1
"LAIR1",0.0141993591072871,-0.572144263137838,0.018,0.026,1
"UBE2F",0.0142013364866409,-0.118946263394726,0.157,0.157,1
"MED12L",0.0142365718524542,-0.563792376107689,0.011,0.014,1
"PARP4",0.0142423767969582,0.303362510226797,0.117,0.087,1
"CCT6P3",0.0142781785397777,0.38133097208528,0.033,0.024,1
"OSGEP",0.0143127230513796,0.161150090143649,0.157,0.124,1
"ZNF781",0.0143325019627281,-0.616252596422244,0.009,0.012,1
"RETREG1",0.0143351873700839,-0.11449962352303,0.49,0.475,1
"MFSD13A",0.014345928521426,-0.534282565487358,0.011,0.016,1
"POLR3F",0.0143617527721904,0.194489454737036,0.079,0.063,1
"SLC35E3",0.0143956034471664,0.397986355166776,0.036,0.024,1
"HERC2",0.0144169394590369,0.350658342255367,0.078,0.056,1
"MBLAC1",0.0144634021448376,0.38405017621705,0.017,0.011,1
"ZNF527",0.0144742691598084,0.110706712080241,0.041,0.035,1
"ENSG00000249456",0.0144797976542755,-0.3991550760788,0.029,0.035,1
"TRIM25",0.0145707556825915,-0.1638832227284,0.046,0.043,1
"IVD",0.0145825932117063,0.355019470276036,0.049,0.034,1
"ADHFE1",0.0146381728757399,0.929848939789956,0.01,0.005,1
"NDUFAF6",0.0146499815859937,-0.160940870173507,0.125,0.119,1
"ARMCX4",0.0146620266097666,0.482293089903682,0.019,0.011,1
"N4BP2",0.0147089670537798,0.200730221403474,0.125,0.099,1
"FUT4",0.014741690514978,0.500495345660203,0.028,0.018,1
"MRPL34",0.0147472481419735,-0.142392106894965,0.34,0.328,1
"ARSB",0.0147582927054455,0.552232448290965,0.02,0.012,1
"CNP",0.0147774672628495,-0.22727050167374,0.075,0.08,1
"KIAA0930",0.0147932663033665,0.344840806665524,0.039,0.027,1
"SPRING1",0.0148696652481782,0.263129496765982,0.074,0.057,1
"PARP15",0.0148868472943763,0.375846568828026,0.061,0.042,1
"CORO1A-AS1",0.0149408544574016,0.315067343290219,0.055,0.039,1
"POP4",0.0149457302460497,0.198940445570772,0.15,0.12,1
"EEF1AKMT2",0.0150682554555875,0.186679614378824,0.126,0.102,1
"MRTFB",0.0151401960172685,0.15705982482756,0.1,0.079,1
"HAUS1",0.0151510186579525,-0.183007079691168,0.076,0.08,1
"RARA-AS1",0.0152184230376864,0.901049543565457,0.011,0.005,1
"ENSG00000270659",0.0152280908692077,0.314211818514672,0.018,0.013,1
"TOP3B",0.0152431939404359,0.419058018425449,0.041,0.027,1
"SNX2",0.0152442780721791,0.115558095702654,0.224,0.185,1
"PROSER2",0.0152763861954783,0.267975811658474,0.04,0.03,1
"NAT9",0.0153081207153229,0.141770642992048,0.115,0.095,1
"HSPA1B",0.0153129324624588,1.03390312162965,0.021,0.015,1
"LRIF1",0.0153627669983773,0.486678313292832,0.052,0.034,1
"ZNF567",0.015377721144349,0.15695343109339,0.093,0.076,1
"YTHDF3",0.0153794524239678,0.182779855543498,0.161,0.128,1
"DPH1",0.0153862973946175,0.176349737724177,0.211,0.172,1
"DDX10",0.0153971437637099,-0.16491522250886,0.129,0.13,1
"ARF3",0.0154313612878262,-0.199246538804991,0.15,0.157,1
"SLC25A44",0.0154551977550823,0.236808625367292,0.065,0.05,1
"ZNF589",0.0154699087533393,0.337512014152181,0.049,0.036,1
"RBM45",0.0155494588013607,0.363006281779644,0.041,0.028,1
"TSPAN31",0.0155731010930035,0.210363641983002,0.079,0.061,1
"ZNF737",0.0156083902668703,0.18671034043036,0.072,0.056,1
"CHCHD6",0.0156471076689257,0.253651451804771,0.068,0.05,1
"CLDND1",0.0156544759687357,0.100449707583795,0.267,0.233,1
"HGH1",0.0156612323702346,0.289350811167428,0.044,0.032,1
"CHEK2",0.0156690716586146,-0.409166600457592,0.009,0.012,1
"ATF5",0.0156758851622421,0.134550353499434,0.112,0.099,1
"RPL34-DT",0.015676963638753,0.435395053619295,0.026,0.017,1
"RAB12",0.0156843749985331,0.354720363084461,0.049,0.035,1
"KIAA0232",0.0157003106982809,0.217589957669014,0.144,0.114,1
"FAM86DP",0.0157322133119804,0.422789187312742,0.03,0.02,1
"KCTD5",0.0157490653821501,0.208355978475465,0.07,0.054,1
"CHTF18",0.0157873613670812,-0.398533286029427,0.017,0.021,1
"SLC9B1",0.0157879213613958,0.643704304267537,0.019,0.011,1
"TOX",0.0158432553069294,-0.178166335569646,0.202,0.216,1
"FEM1B",0.0158511000188482,0.242778948662395,0.12,0.093,1
"REL",0.0158555876979377,0.125435612726136,0.283,0.255,1
"GEM",0.0158775918014064,0.619689422782114,0.012,0.01,1
"ENSG00000278834",0.0158806755392299,0.593007671472191,0.019,0.011,1
"DOCK11",0.0159056951759091,0.138889251659618,0.214,0.18,1
"ENSG00000287555",0.0160161076787602,0.420593241198275,0.056,0.039,1
"BST2",0.0160466648910411,0.149065802199492,0.144,0.118,1
"AGMAT",0.0160642389532798,0.246269618317215,0.033,0.023,1
"BCAT2",0.0160776815175966,0.329669621327168,0.045,0.032,1
"TRAPPC2L",0.0160805661385041,0.15034943351189,0.175,0.145,1
"CREBRF",0.0160919729630312,-0.145392338961351,0.355,0.356,1
"RFESD",0.0161072369082774,0.697191141908829,0.015,0.008,1
"PRMT7",0.0161168117414351,0.117140405693308,0.076,0.06,1
"SPTAN1",0.0161281833150217,0.12652005936505,0.385,0.331,1
"ATF7IP2",0.016178896676303,0.101486644541316,0.219,0.192,1
"ENSG00000233912",0.0161800985355423,-0.152472523121521,0.058,0.057,1
"ENSG00000291207",0.0161961644213323,0.285989308432321,0.08,0.061,1
"RHEBL1",0.0162040975496476,0.369553510023335,0.015,0.01,1
"MYCBP2-AS1",0.0162044405770536,-0.3766376586473,0.028,0.032,1
"AP5M1",0.0162513296628412,0.273108321002452,0.129,0.102,1
"GPR160",0.0162689955365833,-0.393315525758374,0.026,0.03,1
"CORO1B",0.016322976521984,-0.111809136195186,0.252,0.243,1
"EXTL2",0.0163349352749162,-0.306551484450344,0.026,0.031,1
"ENPP2",0.0163584830830603,0.190424703302293,0.064,0.051,1
"OTUD6B-AS1",0.0164271792693297,0.133822761061727,0.195,0.164,1
"NISCH",0.0164444169806036,0.232393372676034,0.083,0.064,1
"CCDC138",0.0165264771884643,0.216159095034525,0.078,0.06,1
"RNF121",0.0165526716237252,0.211894845660931,0.059,0.047,1
"AUTS2",0.0165999151074426,0.265719645569813,0.166,0.134,1
"ENSG00000289974",0.0166372670518823,0.470009729079077,0.017,0.011,1
"MMACHC",0.0166442183796095,0.708027519696653,0.016,0.009,1
"JADE1",0.0166697734919413,0.16658990824052,0.123,0.098,1
"UBE4A",0.0166771106100877,0.113928192213989,0.199,0.169,1
"FIBP",0.0166858680819588,0.191816717427922,0.155,0.124,1
"ATAD1",0.0166867753426244,0.150074911386751,0.245,0.205,1
"MLLT11",0.0167337474256326,-0.551075751181179,0.02,0.026,1
"ISG20",0.016762046998172,-0.101094802580396,0.47,0.459,1
"FBXL16",0.0167699002479399,0.359782671060178,0.027,0.019,1
"ASB6",0.0167813040860075,0.169937848745623,0.097,0.078,1
"DCAF5",0.0167924645349248,0.118058113867511,0.248,0.208,1
"GLO1",0.0168232344067337,0.150169887942448,0.192,0.159,1
"GAREM1",0.0168288306257509,0.102765858550545,0.112,0.093,1
"AP4E1",0.0168937146248633,0.212224478755649,0.059,0.045,1
"TBC1D19",0.0169054784282282,0.232166134973145,0.055,0.04,1
"VEZT",0.0169385689981805,0.141841390611055,0.193,0.156,1
"VIM-AS1",0.0169677697760734,0.111107894713959,0.129,0.106,1
"ENSG00000241219",0.0170190708811328,-0.355694484366637,0.018,0.023,1
"HGS",0.0170546712701642,0.145321424914941,0.184,0.151,1
