"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","n_donors_pos_detect","n_donors_neg_detect","one_donor_flag","set","timepoint"
"FKBP8",0.000946780743449705,-0.217986507864644,0.175,0.175,1,NA,NA,NA,"CD4_Naive_T","week12"
"NSMCE4A",0.000946928456062332,-0.190027826506939,0.174,0.173,1,NA,NA,NA,"CD4_Naive_T","week12"
"HGS",0.000954300100992458,0.260195529857593,0.293,0.234,1,NA,NA,NA,"CD4_Naive_T","week12"
"RPS27L",0.00096322737625232,0.203462126734941,0.18,0.141,1,NA,NA,NA,"CD4_Naive_T","week12"
"COPS6",0.000968676171107409,-0.221387683867833,0.167,0.168,1,NA,NA,NA,"CD4_Naive_T","week12"
"LINC00910",0.000974785233419083,-0.119194678594224,0.111,0.121,1,NA,NA,NA,"CD4_Naive_T","week12"
"MACROD2",0.00100486797267828,0.538491195106485,0.103,0.087,1,NA,NA,NA,"CD4_Naive_T","week12"
"OARD1",0.00100749870241443,-0.160720031707245,0.26,0.257,1,NA,NA,NA,"CD4_Naive_T","week12"
"ABR",0.00102199169907999,-0.117062695218584,0.385,0.375,1,NA,NA,NA,"CD4_Naive_T","week12"
"TJP2",0.00102242840092899,0.342765038369985,0.154,0.116,1,NA,NA,NA,"CD4_Naive_T","week12"
"XAB2",0.00102717373033978,0.162578767162038,0.15,0.119,1,NA,NA,NA,"CD4_Naive_T","week12"
"STYX",0.00103348974845453,0.258109980777402,0.373,0.308,1,NA,NA,NA,"CD4_Naive_T","week12"
"ITM2A",0.00104327892289533,0.11991944318636,0.337,0.279,1,NA,NA,NA,"CD4_Naive_T","week12"
"HPRT1",0.00104449627297882,0.134584821345173,0.166,0.133,1,NA,NA,NA,"CD4_Naive_T","week12"
"MKKS",0.00104815559492913,0.352993598087244,0.173,0.133,1,NA,NA,NA,"CD4_Naive_T","week12"
"SSRP1",0.00104993869567598,-0.127815876097695,0.251,0.246,1,NA,NA,NA,"CD4_Naive_T","week12"
"SUZ12P1",0.00105990589359906,0.231846759561392,0.383,0.318,1,NA,NA,NA,"CD4_Naive_T","week12"
"GLT8D1",0.0010652810340217,0.290369978719653,0.1,0.072,1,NA,NA,NA,"CD4_Naive_T","week12"
"CTSO",0.00106828828253862,0.33275314080713,0.126,0.094,1,NA,NA,NA,"CD4_Naive_T","week12"
"PIDD1",0.00107097605997106,0.150855550395469,0.108,0.084,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000290876",0.00107328000412158,0.107177932280664,0.156,0.126,1,NA,NA,NA,"CD4_Naive_T","week12"
"POLD1",0.0010737612553701,0.21365177442367,0.211,0.165,1,NA,NA,NA,"CD4_Naive_T","week12"
"TREX2",0.0010817032694904,0.12074075201718,0.2,0.162,1,NA,NA,NA,"CD4_Naive_T","week12"
"RELB",0.00108530559997629,0.174638507663506,0.5,0.432,1,NA,NA,NA,"CD4_Naive_T","week12"
"CEP250",0.00108921981684572,-0.115769792862169,0.316,0.307,1,NA,NA,NA,"CD4_Naive_T","week12"
"OTUB1",0.0010899149758974,-0.255676669618865,0.138,0.142,1,NA,NA,NA,"CD4_Naive_T","week12"
"CSNK2B",0.00109327303521882,-0.114432106807795,0.182,0.17,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF552",0.00110709097098733,0.123250199021729,0.101,0.081,1,NA,NA,NA,"CD4_Naive_T","week12"
"POMGNT1",0.00110718124168918,0.23596395370473,0.132,0.1,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000283201",0.00110731576394749,0.341710298844942,0.208,0.162,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZBTB45",0.00110813449373435,0.225012364028717,0.102,0.077,1,NA,NA,NA,"CD4_Naive_T","week12"
"STX4",0.0011264912604306,-0.15589921618158,0.206,0.204,1,NA,NA,NA,"CD4_Naive_T","week12"
"DHX16",0.00112844183296829,-0.102767320525841,0.248,0.232,1,NA,NA,NA,"CD4_Naive_T","week12"
"SRF",0.00112851091180351,0.117235575938898,0.125,0.097,1,NA,NA,NA,"CD4_Naive_T","week12"
"CENPC",0.00113922803261071,0.188273348677909,0.524,0.459,1,NA,NA,NA,"CD4_Naive_T","week12"
"HEATR1",0.00114026025006609,0.206001946186576,0.514,0.446,1,NA,NA,NA,"CD4_Naive_T","week12"
"PAQR3",0.00115881297221129,0.251732012630988,0.119,0.088,1,NA,NA,NA,"CD4_Naive_T","week12"
"CIAO1",0.00116390157533166,-0.120761046702125,0.305,0.303,1,NA,NA,NA,"CD4_Naive_T","week12"
"SERF2",0.00116639297894654,-0.144878387142028,0.33,0.321,1,NA,NA,NA,"CD4_Naive_T","week12"
"GOLGA7",0.00117036058584244,-0.149283940043225,0.241,0.239,1,NA,NA,NA,"CD4_Naive_T","week12"
"RUSF1",0.00117749502589647,0.135052755750747,0.139,0.108,1,NA,NA,NA,"CD4_Naive_T","week12"
"MCM3AP-AS1",0.001203714522325,0.139307440784369,0.178,0.141,1,NA,NA,NA,"CD4_Naive_T","week12"
"SDAD1",0.00120534542161754,0.212575105310234,0.408,0.35,1,NA,NA,NA,"CD4_Naive_T","week12"
"ATP5F1B",0.00121059013198515,-0.127988163283288,0.279,0.261,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZSWIM8",0.00121096203725266,0.20161146639777,0.306,0.246,1,NA,NA,NA,"CD4_Naive_T","week12"
"AKTIP",0.00121250909148816,0.288752521457122,0.149,0.111,1,NA,NA,NA,"CD4_Naive_T","week12"
"USP3-AS1",0.00121655156486349,0.253915496057759,0.171,0.132,1,NA,NA,NA,"CD4_Naive_T","week12"
"PPP1R3F",0.00121809909703303,-0.193893777165506,0.139,0.137,1,NA,NA,NA,"CD4_Naive_T","week12"
"RALBP1",0.00123697570282697,0.20467221380369,0.375,0.31,1,NA,NA,NA,"CD4_Naive_T","week12"
"LPAR6",0.00124085714108316,-0.198804736707977,0.186,0.189,1,NA,NA,NA,"CD4_Naive_T","week12"
"TIMM44",0.00124768858155412,0.292611159966969,0.168,0.129,1,NA,NA,NA,"CD4_Naive_T","week12"
"TAF11",0.00125782098560669,-0.136606513627814,0.219,0.209,1,NA,NA,NA,"CD4_Naive_T","week12"
"ORAI2",0.00126544986992469,-0.183721403139703,0.224,0.234,1,NA,NA,NA,"CD4_Naive_T","week12"
"ANGEL2",0.00127117931322076,-0.106421307503004,0.342,0.334,1,NA,NA,NA,"CD4_Naive_T","week12"
"PCGF3-AS1",0.00127559728238467,0.192887250792639,0.524,0.463,1,NA,NA,NA,"CD4_Naive_T","week12"
"LINC02976",0.00127738152481636,0.310631367204315,0.12,0.09,1,NA,NA,NA,"CD4_Naive_T","week12"
"DHX37",0.0012888105861616,0.268111774873111,0.227,0.179,1,NA,NA,NA,"CD4_Naive_T","week12"
"SFXN5",0.00129079332643896,-0.21968497102269,0.121,0.13,1,NA,NA,NA,"CD4_Naive_T","week12"
"SCGB2B2",0.00129353052181031,-0.213795371622182,0.106,0.119,1,NA,NA,NA,"CD4_Naive_T","week12"
"ACAA2",0.00129513324365305,0.24497904873379,0.183,0.143,1,NA,NA,NA,"CD4_Naive_T","week12"
"C9orf72",0.00129642066891745,-0.116149995354951,0.314,0.316,1,NA,NA,NA,"CD4_Naive_T","week12"
"CLTC",0.0013034970508135,0.176807482419132,0.547,0.496,1,NA,NA,NA,"CD4_Naive_T","week12"
"SNRPB",0.00130907919118016,-0.171753820725742,0.259,0.26,1,NA,NA,NA,"CD4_Naive_T","week12"
"PRR13",0.00130932729100061,0.107502092268469,0.177,0.143,1,NA,NA,NA,"CD4_Naive_T","week12"
"RARA",0.00131490628260522,0.302857477127097,0.275,0.227,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC25A46",0.00131551506821548,-0.133969801548147,0.283,0.274,1,NA,NA,NA,"CD4_Naive_T","week12"
"USP19",0.00131884298124618,-0.148532439957883,0.174,0.166,1,NA,NA,NA,"CD4_Naive_T","week12"
"C19orf12",0.0013203086732876,0.187826178297068,0.161,0.129,1,NA,NA,NA,"CD4_Naive_T","week12"
"SH3BP5-AS1",0.00132467941951282,0.231687584808618,0.257,0.204,1,NA,NA,NA,"CD4_Naive_T","week12"
"RBM23",0.00132604244504026,-0.118430297460901,0.311,0.302,1,NA,NA,NA,"CD4_Naive_T","week12"
"ASB8",0.00133330869890149,-0.260644621034865,0.126,0.123,1,NA,NA,NA,"CD4_Naive_T","week12"
"DSTN",0.0013388011063173,-0.235084150211174,0.138,0.143,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC25A5",0.00135106466310688,-0.194291029779828,0.151,0.143,1,NA,NA,NA,"CD4_Naive_T","week12"
"EXOC8",0.00137506935333423,-0.222803790946378,0.113,0.111,1,NA,NA,NA,"CD4_Naive_T","week12"
"DPYSL2",0.00137843978596381,-0.186354081716095,0.108,0.117,1,NA,NA,NA,"CD4_Naive_T","week12"
"FBXL19",0.00138679438074532,-0.117223183310017,0.15,0.158,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF91",0.00139532554026228,0.164408923993489,0.626,0.562,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF180",0.00141522929350777,-0.197846164328989,0.169,0.17,1,NA,NA,NA,"CD4_Naive_T","week12"
"CBX1",0.00141685334784702,-0.169318066295952,0.2,0.205,1,NA,NA,NA,"CD4_Naive_T","week12"
"TRAF2",0.0014171053592146,0.15092442329508,0.329,0.27,1,NA,NA,NA,"CD4_Naive_T","week12"
"PGM2",0.00141711291922542,-0.182589052723706,0.119,0.113,1,NA,NA,NA,"CD4_Naive_T","week12"
"PPP4C",0.00142216021951213,-0.148955547370812,0.17,0.163,1,NA,NA,NA,"CD4_Naive_T","week12"
"LIG1",0.00142385819351232,-0.117086809137288,0.302,0.294,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENGASE",0.00142814110349793,0.155097009659015,0.195,0.156,1,NA,NA,NA,"CD4_Naive_T","week12"
"ERMARD",0.00142829242150784,0.22801692390412,0.184,0.144,1,NA,NA,NA,"CD4_Naive_T","week12"
"SMIM14",0.00142890569268195,-0.272038352958401,0.125,0.133,1,NA,NA,NA,"CD4_Naive_T","week12"
"BTF3L4",0.00143143512694556,0.193585594202005,0.287,0.231,1,NA,NA,NA,"CD4_Naive_T","week12"
"FYCO1",0.00143429026206216,0.253888083976608,0.418,0.36,1,NA,NA,NA,"CD4_Naive_T","week12"
"MICAL1",0.00143951948355833,0.36213393692474,0.21,0.168,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZC3H12A-DT",0.00144200062582504,-0.371600144239633,0.106,0.114,1,NA,NA,NA,"CD4_Naive_T","week12"
"TPCN2",0.00144318880863109,-0.165422987534833,0.162,0.149,1,NA,NA,NA,"CD4_Naive_T","week12"
"DIAPH2",0.00145255025423412,0.165108421790748,0.4,0.371,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF236",0.00146785367226617,0.185994705141428,0.491,0.437,1,NA,NA,NA,"CD4_Naive_T","week12"
"MBD6",0.00146828308877744,0.296991164939959,0.183,0.139,1,NA,NA,NA,"CD4_Naive_T","week12"
"ELMOD3",0.00146945257129858,-0.149158074216951,0.244,0.238,1,NA,NA,NA,"CD4_Naive_T","week12"
"BCAS2",0.00148224182984009,-0.157681360426027,0.125,0.12,1,NA,NA,NA,"CD4_Naive_T","week12"
"NF1",0.00148672224634585,0.232228135425985,0.385,0.324,1,NA,NA,NA,"CD4_Naive_T","week12"
"CNNM3",0.00149367426188532,-0.131494698668023,0.186,0.182,1,NA,NA,NA,"CD4_Naive_T","week12"
"FRA10AC1",0.00150129123835378,0.226290267688223,0.294,0.24,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000281593",0.00150160875841483,0.225719772081179,0.317,0.269,1,NA,NA,NA,"CD4_Naive_T","week12"
"DUT",0.00150374471057421,0.117265031622467,0.149,0.12,1,NA,NA,NA,"CD4_Naive_T","week12"
"ARFRP1",0.00151090345652218,-0.185322228978095,0.156,0.156,1,NA,NA,NA,"CD4_Naive_T","week12"
"GCNA",0.00151150380056489,-0.140008222499225,0.233,0.233,1,NA,NA,NA,"CD4_Naive_T","week12"
"AKR1B1",0.00151432248593617,-0.311299996712383,0.103,0.106,1,NA,NA,NA,"CD4_Naive_T","week12"
"FAM216A",0.00152893299264256,-0.198562685961143,0.129,0.128,1,NA,NA,NA,"CD4_Naive_T","week12"
"ADCK1",0.00153344676035958,0.129085019619654,0.18,0.146,1,NA,NA,NA,"CD4_Naive_T","week12"
"DNAJC10",0.00153406440363587,0.175152271160092,0.487,0.417,1,NA,NA,NA,"CD4_Naive_T","week12"
"RBL1",0.00154336344111668,0.157626841012296,0.43,0.365,1,NA,NA,NA,"CD4_Naive_T","week12"
"RSL24D1",0.00154778231680473,0.11463702102213,0.242,0.197,1,NA,NA,NA,"CD4_Naive_T","week12"
"UBA5",0.00155341916809188,0.266541377083505,0.184,0.142,1,NA,NA,NA,"CD4_Naive_T","week12"
"AGPAT4",0.00156567204026642,-0.168238094627269,0.181,0.189,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC16A1",0.00158024697492213,0.137087203384323,0.133,0.103,1,NA,NA,NA,"CD4_Naive_T","week12"
"CERS5",0.00158453512521579,0.260327012719197,0.28,0.224,1,NA,NA,NA,"CD4_Naive_T","week12"
"PDK1-AS1",0.00158557188181926,-0.113333698057196,0.423,0.418,1,NA,NA,NA,"CD4_Naive_T","week12"
"RNFT1",0.00159251099860026,0.156224880543994,0.12,0.094,1,NA,NA,NA,"CD4_Naive_T","week12"
"AFF4",0.00159308975462486,0.152488665955819,0.646,0.582,1,NA,NA,NA,"CD4_Naive_T","week12"
"NPRL3",0.00160523639511456,-0.113868291353938,0.291,0.287,1,NA,NA,NA,"CD4_Naive_T","week12"
"CDAN1",0.00161291192737706,-0.180475245588775,0.109,0.105,1,NA,NA,NA,"CD4_Naive_T","week12"
"UBALD2",0.00161534038329305,-0.113767407429737,0.272,0.267,1,NA,NA,NA,"CD4_Naive_T","week12"
"BBS1",0.00164980622953499,0.288827694830989,0.168,0.129,1,NA,NA,NA,"CD4_Naive_T","week12"
"STUB1",0.00165095112024788,-0.182476615845137,0.105,0.096,1,NA,NA,NA,"CD4_Naive_T","week12"
"MAPK3",0.00165390595750829,0.251078352226725,0.109,0.081,1,NA,NA,NA,"CD4_Naive_T","week12"
"DDX11",0.00165838647650095,-0.127096393173575,0.145,0.148,1,NA,NA,NA,"CD4_Naive_T","week12"
"HMGCS1",0.00166385611436656,0.1896698240465,0.196,0.154,1,NA,NA,NA,"CD4_Naive_T","week12"
"TSEN2",0.00166938686003857,0.169514715093929,0.393,0.33,1,NA,NA,NA,"CD4_Naive_T","week12"
"NLN",0.00167053868577894,0.15081470167348,0.193,0.154,1,NA,NA,NA,"CD4_Naive_T","week12"
"ETFB",0.00169985992869598,-0.260055320481148,0.093,0.102,1,NA,NA,NA,"CD4_Naive_T","week12"
"SNX18",0.00171034157807046,-0.207853669113348,0.126,0.134,1,NA,NA,NA,"CD4_Naive_T","week12"
"EIF2B5",0.00171363440952164,-0.101960025340379,0.229,0.221,1,NA,NA,NA,"CD4_Naive_T","week12"
"NUAK2",0.00171491405576297,-0.13601408218368,0.161,0.149,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF737",0.00172148582434814,0.206198041921867,0.16,0.127,1,NA,NA,NA,"CD4_Naive_T","week12"
"MBIP",0.0017345757229013,0.408830758162691,0.138,0.104,1,NA,NA,NA,"CD4_Naive_T","week12"
"RNF7",0.0017376563386373,0.165725707856084,0.173,0.138,1,NA,NA,NA,"CD4_Naive_T","week12"
"MARCHF7",0.0017378715709998,0.137125145951821,0.708,0.655,1,NA,NA,NA,"CD4_Naive_T","week12"
"CD7",0.0017469219603505,0.218463223241135,0.345,0.282,1,NA,NA,NA,"CD4_Naive_T","week12"
"TEX261",0.00174767285736219,0.183384763388405,0.135,0.106,1,NA,NA,NA,"CD4_Naive_T","week12"
"TMED4",0.00175354541423567,-0.120212620525003,0.246,0.233,1,NA,NA,NA,"CD4_Naive_T","week12"
"ATRAID",0.00176598947526259,0.154749222548548,0.103,0.078,1,NA,NA,NA,"CD4_Naive_T","week12"
"TPM2",0.00177195827637609,0.241992141977748,0.122,0.093,1,NA,NA,NA,"CD4_Naive_T","week12"
"FAN1",0.00177615932191801,0.22749310173627,0.25,0.202,1,NA,NA,NA,"CD4_Naive_T","week12"
"EIF2A",0.00180496913002257,0.212194045977625,0.349,0.286,1,NA,NA,NA,"CD4_Naive_T","week12"
"CLPTM1",0.00182762384357448,0.105195168400044,0.252,0.207,1,NA,NA,NA,"CD4_Naive_T","week12"
"ZNF69",0.0018286683143654,-0.221884667696335,0.146,0.143,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000289156",0.00183411636012316,-0.187609880658959,0.171,0.184,1,NA,NA,NA,"CD4_Naive_T","week12"
"CIAO3",0.00183726137448004,0.300916049755595,0.126,0.094,1,NA,NA,NA,"CD4_Naive_T","week12"
"C6orf89",0.00184322794324975,0.196903625547862,0.34,0.282,1,NA,NA,NA,"CD4_Naive_T","week12"
"SRP54",0.00184424687768838,0.116579131678505,0.329,0.275,1,NA,NA,NA,"CD4_Naive_T","week12"
"SEC16A",0.00184604335800338,0.20125643126984,0.507,0.441,1,NA,NA,NA,"CD4_Naive_T","week12"
"GBA2",0.00184745960750075,-0.228229027056472,0.122,0.119,1,NA,NA,NA,"CD4_Naive_T","week12"
"INO80",0.00186587121493947,0.168423122811463,0.582,0.522,1,NA,NA,NA,"CD4_Naive_T","week12"
"RAB5B",0.0018927271104646,0.20159548076493,0.309,0.251,1,NA,NA,NA,"CD4_Naive_T","week12"
"HCFC2",0.00190355345478355,0.241434535326544,0.198,0.156,1,NA,NA,NA,"CD4_Naive_T","week12"
"FBXL13",0.00190919140346871,-0.185395703545811,0.13,0.141,1,NA,NA,NA,"CD4_Naive_T","week12"
"MTHFD1",0.0019093594099415,0.146724797074161,0.251,0.204,1,NA,NA,NA,"CD4_Naive_T","week12"
"STARD4-AS1",0.00191514811658881,-0.21752882893964,0.17,0.177,1,NA,NA,NA,"CD4_Naive_T","week12"
"SGSH",0.00191812903252985,-0.189145509520875,0.132,0.131,1,NA,NA,NA,"CD4_Naive_T","week12"
"SIAE",0.00191836599562773,-0.254690892652985,0.114,0.117,1,NA,NA,NA,"CD4_Naive_T","week12"
"INPP5F",0.00192211373485165,0.241748159545064,0.15,0.116,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000286809",0.00193562148379926,-0.122005284228592,0.18,0.187,1,NA,NA,NA,"CD4_Naive_T","week12"
"PPP1R15B",0.00195322269538821,0.201132938478557,0.371,0.304,1,NA,NA,NA,"CD4_Naive_T","week12"
"HDAC7",0.00195558847871855,0.160208614123802,0.539,0.475,1,NA,NA,NA,"CD4_Naive_T","week12"
"PPP1R18",0.00195744258655872,-0.114955723146636,0.301,0.289,1,NA,NA,NA,"CD4_Naive_T","week12"
"SEC24D",0.00196838017039926,0.165860714758974,0.177,0.14,1,NA,NA,NA,"CD4_Naive_T","week12"
"PNISR-AS1",0.00198301784154173,0.170344337687186,0.115,0.09,1,NA,NA,NA,"CD4_Naive_T","week12"
"TPP1",0.00198684026324035,0.272949669062129,0.199,0.155,1,NA,NA,NA,"CD4_Naive_T","week12"
"ST3GAL3",0.00199236346103035,0.169393795637568,0.51,0.452,1,NA,NA,NA,"CD4_Naive_T","week12"
"GSS",0.00200942608736805,-0.250107285398522,0.094,0.102,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000236255",0.00202245630151727,0.245527324970907,0.107,0.08,1,NA,NA,NA,"CD4_Naive_T","week12"
"GNPAT",0.00203461326382469,0.200833804694335,0.411,0.346,1,NA,NA,NA,"CD4_Naive_T","week12"
"MIB2",0.0020413632523191,-0.212476425660894,0.119,0.121,1,NA,NA,NA,"CD4_Naive_T","week12"
"GUSBP18",0.00205750965869542,-0.121381276186306,0.239,0.231,1,NA,NA,NA,"CD4_Naive_T","week12"
"MRE11",0.00205866861408173,0.21917852509906,0.426,0.358,1,NA,NA,NA,"CD4_Naive_T","week12"
"HYCC2",0.0020736593188386,0.205119544835995,0.368,0.306,1,NA,NA,NA,"CD4_Naive_T","week12"
"GPRIN3",0.0020840400733864,0.168399117852663,0.655,0.612,1,NA,NA,NA,"CD4_Naive_T","week12"
"BAZ2B",0.00210865041260186,0.259302638865849,0.347,0.292,1,NA,NA,NA,"CD4_Naive_T","week12"
"DDX19B",0.00211676342552193,-0.218114028485752,0.134,0.131,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000281039",0.00212148665237848,-0.232541518481859,0.155,0.156,1,NA,NA,NA,"CD4_Naive_T","week12"
"NEDD9",0.00212312082231479,0.196188972144568,0.426,0.381,1,NA,NA,NA,"CD4_Naive_T","week12"
"RBBP6",0.00214280922115187,0.159430609568888,0.582,0.535,1,NA,NA,NA,"CD4_Naive_T","week12"
"YY1AP1",0.00214739117552717,0.165936878102629,0.437,0.368,1,NA,NA,NA,"CD4_Naive_T","week12"
"DDX18",0.00214767560238024,0.138402716877775,0.546,0.48,1,NA,NA,NA,"CD4_Naive_T","week12"
"CREB1",0.00215675184759348,0.12484939051827,0.601,0.566,1,NA,NA,NA,"CD4_Naive_T","week12"
"MACROD1",0.00216149066541902,-0.140245554605418,0.333,0.332,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000288000",0.00219140062337272,0.354364570376748,0.101,0.075,1,NA,NA,NA,"CD4_Naive_T","week12"
"CDKN2AIP",0.00220247448970859,-0.131471285831971,0.117,0.11,1,NA,NA,NA,"CD4_Naive_T","week12"
"NFKBID",0.00222423672102331,0.325954794254458,0.111,0.081,1,NA,NA,NA,"CD4_Naive_T","week12"
"UNC45A",0.00223003165734678,-0.105230039993409,0.15,0.14,1,NA,NA,NA,"CD4_Naive_T","week12"
"ABCD4",0.0022330046003453,-0.125644860086464,0.269,0.258,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLAMF1",0.00223557115754823,-0.160458100940544,0.166,0.173,1,NA,NA,NA,"CD4_Naive_T","week12"
"SEC22C",0.00223672091934685,-0.158731360826753,0.21,0.209,1,NA,NA,NA,"CD4_Naive_T","week12"
"LPCAT3",0.00227001417639096,-0.132974137965752,0.198,0.204,1,NA,NA,NA,"CD4_Naive_T","week12"
"PAICS",0.00227064842938108,0.225437766414669,0.353,0.298,1,NA,NA,NA,"CD4_Naive_T","week12"
"LINC02987",0.00227168912169028,0.34688798208504,0.164,0.126,1,NA,NA,NA,"CD4_Naive_T","week12"
"PRKCSH",0.00228130701284375,-0.125498804839967,0.269,0.263,1,NA,NA,NA,"CD4_Naive_T","week12"
"LINC00649",0.00228701337135104,-0.15249081346323,0.302,0.303,1,NA,NA,NA,"CD4_Naive_T","week12"
"GLE1",0.00231175011637597,-0.152768768023892,0.241,0.239,1,NA,NA,NA,"CD4_Naive_T","week12"
"FHOD1",0.002325100378296,0.218443959829221,0.116,0.088,1,NA,NA,NA,"CD4_Naive_T","week12"
"MAP3K10",0.00232749699814118,-0.168603270484961,0.173,0.175,1,NA,NA,NA,"CD4_Naive_T","week12"
"RCBTB1",0.00233085894406467,0.297480162349584,0.18,0.139,1,NA,NA,NA,"CD4_Naive_T","week12"
"LRRC37A2",0.00233253847637485,0.183769292272749,0.133,0.106,1,NA,NA,NA,"CD4_Naive_T","week12"
"MCF2L",0.00233541229425855,0.227800091500495,0.167,0.129,1,NA,NA,NA,"CD4_Naive_T","week12"
"MMUT",0.00235155384164894,0.205856570363697,0.116,0.088,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000285679",0.00236885336556296,-0.136548873504104,0.129,0.14,1,NA,NA,NA,"CD4_Naive_T","week12"
"ACADVL",0.00238938992679176,0.251139543558814,0.337,0.275,1,NA,NA,NA,"CD4_Naive_T","week12"
"DLG4",0.00239544282188026,-0.162524435359964,0.111,0.104,1,NA,NA,NA,"CD4_Naive_T","week12"
"PABPC1L",0.00240043305146387,-0.227229385859118,0.129,0.135,1,NA,NA,NA,"CD4_Naive_T","week12"
"TNFSF10",0.00240569864043479,0.160505090296566,0.331,0.307,1,NA,NA,NA,"CD4_Naive_T","week12"
"NUP54",0.00240934194766588,-0.128770272512847,0.303,0.304,1,NA,NA,NA,"CD4_Naive_T","week12"
"KANK1",0.0024137161942405,-0.212689754806887,0.14,0.144,1,NA,NA,NA,"CD4_Naive_T","week12"
"NDUFB9",0.00243576732286938,-0.184129630000371,0.16,0.168,1,NA,NA,NA,"CD4_Naive_T","week12"
"RAB29",0.00243621698787374,-0.122346580426097,0.195,0.197,1,NA,NA,NA,"CD4_Naive_T","week12"
"AKT1",0.002439223834714,-0.11973031586058,0.141,0.128,1,NA,NA,NA,"CD4_Naive_T","week12"
"ACVR2B",0.00244312949330409,-0.151318549653023,0.146,0.154,1,NA,NA,NA,"CD4_Naive_T","week12"
"SAAL1",0.00244533473835349,0.245311966998529,0.135,0.103,1,NA,NA,NA,"CD4_Naive_T","week12"
"ELOA-AS1",0.00244684502930212,-0.265172750913795,0.124,0.13,1,NA,NA,NA,"CD4_Naive_T","week12"
"HSPA14",0.00244903610371769,0.299675119412323,0.195,0.152,1,NA,NA,NA,"CD4_Naive_T","week12"
"ENSG00000277855",0.00249277642902849,-0.17730451946879,0.169,0.163,1,NA,NA,NA,"CD4_Naive_T","week12"
"VPS4A",0.00253338789188178,0.127635659744152,0.268,0.223,1,NA,NA,NA,"CD4_Naive_T","week12"
"UTP11",0.00253659808532457,0.113620345130392,0.101,0.08,1,NA,NA,NA,"CD4_Naive_T","week12"
"APP",0.00255105988519001,0.156502974055606,0.475,0.441,1,NA,NA,NA,"CD4_Naive_T","week12"
"ADAMTS6",0.00256655568796152,0.301716735662434,0.253,0.211,1,NA,NA,NA,"CD4_Naive_T","week12"
"SYAP1",0.0025673130240268,-0.181170802928626,0.164,0.168,1,NA,NA,NA,"CD4_Naive_T","week12"
"IFI35",0.00257781532090989,0.280677666229046,0.123,0.093,1,NA,NA,NA,"CD4_Naive_T","week12"
"PPP1R11",0.00258579910580561,-0.226174124146306,0.125,0.13,1,NA,NA,NA,"CD4_Naive_T","week12"
"TMEM30A",0.0025993362324502,0.252969804027431,0.346,0.285,1,NA,NA,NA,"CD4_Naive_T","week12"
"ARV1",0.00260783681348162,0.225771561096132,0.1,0.075,1,NA,NA,NA,"CD4_Naive_T","week12"
"CTSL",0.00261481293550791,-0.219649770958092,0.119,0.129,1,NA,NA,NA,"CD4_Naive_T","week12"
"PPCS",0.00261887227131547,-0.173154433600013,0.145,0.139,1,NA,NA,NA,"CD4_Naive_T","week12"
"NMRAL1",0.00262066704402246,0.172168369040038,0.143,0.111,1,NA,NA,NA,"CD4_Naive_T","week12"
"BTG3",0.00262567202390834,0.334497238148214,0.1,0.075,1,NA,NA,NA,"CD4_Naive_T","week12"
"PANK3",0.00263224629561748,0.214860261577983,0.385,0.319,1,NA,NA,NA,"CD4_Naive_T","week12"
"SAMM50",0.00265924526018058,0.190196866197385,0.213,0.169,1,NA,NA,NA,"CD4_Naive_T","week12"
"INSIG2",0.00266057376162326,-0.150020305853595,0.209,0.208,1,NA,NA,NA,"CD4_Naive_T","week12"
"LRPPRC",0.00266923796231093,0.141890123482788,0.629,0.578,1,NA,NA,NA,"CD4_Naive_T","week12"
"LYRM4",0.0026750414706398,0.220914906741,0.298,0.246,1,NA,NA,NA,"CD4_Naive_T","week12"
"SLC19A1",0.00269641439346642,0.292672373679288,0.243,0.202,1,NA,NA,NA,"CD4_Naive_T","week12"
"AIG1",0.00269836815744287,0.287126933324699,0.173,0.14,1,NA,NA,NA,"CD4_Naive_T","week12"
