"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VIM-AS1",0.137707053396834,0.238986098955195,0.232,0.19,1
"IBA57",0.137957688948532,-0.319092636851678,0.124,0.131,1
"ZFTRAF1",0.138025620458417,0.271029960431491,0.13,0.119,1
"GCNT2",0.138028127354575,0.518671898006917,0.226,0.196,1
"HDAC10",0.138274659762536,-0.186649302151745,0.186,0.22,1
"MCM8",0.138340292698314,-0.537965503663874,0.192,0.25,1
"NDUFAF1",0.138508329347543,-0.469043101448882,0.102,0.125,1
"SNHG26",0.138620704332087,-0.982977883138437,0.096,0.214,1
"NIPA2",0.138693481113095,0.161757529077655,0.48,0.47,1
"PSMA7",0.138714727830823,-0.275428495304481,0.311,0.446,1
"PRIMPOL",0.138771521886872,0.436996766833732,0.254,0.202,1
"BAZ1B",0.138777763024419,-0.176308695123879,0.808,0.798,1
"CDK5RAP3",0.138933679299209,0.104243106267875,0.412,0.411,1
"ZNF83",0.13906347605102,0.265030456358614,0.638,0.524,1
"ENSG00000225450",0.139123954707527,-0.60521958335848,0.141,0.208,1
"SIPA1L3",0.139161505887172,0.208116225544982,0.955,0.881,1
"CLIC3",0.139474527314063,-0.402266839137169,0.079,0.101,1
"C5orf63",0.139525959160085,-1.18943934357026,0.073,0.143,1
"THEMIS2",0.139659887160186,0.607155628333725,0.249,0.196,1
"NEK10",0.139801359531081,0.284145246362355,0.181,0.167,1
"USP25",0.139831335625074,0.146616763237839,0.836,0.875,1
"GLE1",0.139988073793733,0.321802474700749,0.333,0.321,1
"ANKRD11",0.139996939064461,-0.178588390781981,0.977,0.964,1
"CDKN1A",0.140105363195758,-0.745481896581537,0.079,0.167,1
"METAP1D",0.14017471222818,-0.302745464604278,0.045,0.101,1
"ARHGAP11A",0.14023282079024,0.309179309343424,0.113,0.101,1
"DENND1C",0.140429386063463,0.379962184130072,0.395,0.298,1
"HMGB1",0.140456190327103,-0.147658389031332,0.678,0.738,1
"EIF2AK1",0.140462135475678,0.166444303235861,0.486,0.5,1
"SDHAP3",0.14058403984183,0.547258665465057,0.441,0.333,1
"TMED3",0.140586782435359,0.242543166949268,0.294,0.274,1
"NOP10",0.140614932409254,0.893431549034715,0.107,0.048,1
"BCAP31",0.140642138911872,0.341695154333666,0.22,0.196,1
"ENSG00000225528",0.140683939984814,0.722401007786805,0.13,0.06,1
"ZNF680",0.140699979457958,-0.330271230286866,0.249,0.256,1
"LINC01871",0.140705607849116,0.622120295993808,0.141,0.095,1
"ENSG00000228541",0.140736979590208,-0.595841715729166,0.085,0.167,1
"GUF1",0.140850009100334,0.2297678135196,0.311,0.339,1
"HERC3",0.14085717170613,0.325311881661941,0.712,0.649,1
"TUBA1B",0.140869075152975,0.270172703452975,0.147,0.19,1
"TMCO1",0.140971589326232,-0.285509272113184,0.322,0.321,1
"ZNF592",0.141318499970041,0.389857782232969,0.695,0.613,1
"STUB1",0.141629282976564,-0.963672803183016,0.119,0.19,1
"ZNF8-DT",0.141826433108196,0.446132411677773,0.13,0.143,1
"MAF1",0.141933086059535,-0.173022672793924,0.198,0.304,1
"SAMD4B",0.141972831336097,0.390791871476175,0.605,0.56,1
"TYSND1",0.142164406525808,0.349395010122717,0.181,0.143,1
"PNRC2",0.142357520103272,0.523751014521995,0.379,0.345,1
"ARHGAP24",0.14264477000322,0.257095106892798,0.842,0.798,1
"APOL1",0.14267347184932,0.107206112980291,0.249,0.22,1
"UBA3",0.14272374575791,-0.179064565970743,0.486,0.506,1
"ARMC9",0.142769954990381,-0.91858436267621,0.153,0.202,1
"UEVLD",0.142990983919959,-0.167077187735718,0.322,0.327,1
"RNASEK",0.143045332666071,0.301283720433978,0.339,0.31,1
"ENSG00000272822",0.143171421233697,0.241911058158959,0.271,0.22,1
"NUP93",0.143321718188672,-0.523258192047358,0.367,0.518,1
"ATRX",0.143367017651837,0.143311141079118,0.966,0.929,1
"RGL1",0.143510965598896,-1.49161489099074,0.04,0.101,1
"ARHGDIA",0.14352431244309,-0.497938271558515,0.299,0.399,1
"EFCAB2",0.143525777400241,-0.235129141308791,0.356,0.411,1
"TICAM1",0.143618665659929,-0.233306172441676,0.141,0.196,1
"WBP4",0.14364184653349,0.253940423816302,0.345,0.321,1
"CGRRF1",0.143663730498761,0.613794632683882,0.153,0.137,1
"AMACR",0.143693540738153,1.1051905032029,0.13,0.065,1
"PYHIN1",0.14374103403706,0.26313144613333,0.91,0.845,1
"IFI6",0.1438759620343,-0.10404483849916,0.215,0.238,1
"RPL21",0.143892248794089,0.561397121443275,0.537,0.435,1
"PHF12",0.144309664836127,0.395857456497922,0.791,0.673,1
"ATG4B",0.144334961650503,0.252948474378935,0.593,0.5,1
"MGAT5",0.144437292950563,0.424840207093534,0.893,0.827,1
"COLGALT2",0.144505163032027,-1.33025946560236,0.079,0.125,1
"SCOC",0.144711644671652,0.437073935609914,0.136,0.113,1
"C1QTNF3-AMACR",0.144723698209903,0.124446076903933,0.424,0.399,1
"PLP2",0.1447757928069,0.854037554104953,0.124,0.101,1
"COX11",0.144863812042489,-0.814604259787006,0.192,0.274,1
"ENSG00000260517",0.144975114258867,-0.182151730551236,0.734,0.702,1
"MBNL2",0.145130503547057,0.305254559042025,0.893,0.851,1
"PNRC1",0.145200044382602,-0.25092260061198,0.593,0.613,1
"C1orf35",0.145294256592054,-0.716683008905284,0.113,0.119,1
"RDH5",0.145297810047737,1.26681863710296,0.124,0.083,1
"RRAGA",0.145362949982816,-1.25201111189059,0.051,0.119,1
"PDCD5",0.145391152549351,-0.646129881624444,0.09,0.167,1
"CEP131",0.145474018849265,-0.333139620653326,0.124,0.113,1
"INTS13",0.145490960840659,0.369653194483329,0.271,0.256,1
"SLC41A2",0.145613998902132,0.630045641226074,0.153,0.107,1
"CDC37",0.145664617901929,-0.525976642310318,0.475,0.548,1
"RBKS",0.145784425375338,0.211063539624973,0.147,0.185,1
"GPR180",0.145906550854204,0.393044956701728,0.203,0.185,1
"ATP8B4",0.145942978640214,-1.21530764599835,0.107,0.226,1
"UROS",0.145980724082705,0.475313032344858,0.209,0.232,1
"NDUFAF5",0.146074801842929,0.404766807355621,0.249,0.208,1
"FKBP11",0.146172413841545,0.47271066235788,0.147,0.125,1
"DGUOK",0.146196789263439,0.339707197310078,0.463,0.375,1
"IFFO2",0.146212080976914,0.617701677905664,0.26,0.19,1
"RMND5B",0.14628660044167,0.81976718906175,0.232,0.173,1
"RAB31",0.1463415070318,0.545305975992379,0.226,0.173,1
"PRKCB",0.146508341450372,0.166192898032747,0.921,0.952,1
"TRIM14",0.146573074815962,0.491424305068189,0.633,0.53,1
"ENTPD7",0.146641385660595,-0.233894371252544,0.124,0.137,1
"DUSP4",0.146759154127469,-0.630328329955665,0.294,0.369,1
"BTF3",0.146802021131214,-0.494555289373575,0.299,0.381,1
"TTLL11",0.146866702715752,-0.649641056985337,0.237,0.327,1
"PRKAR1B",0.146908642259998,-1.05511842149237,0.209,0.345,1
"ZC3H12D",0.146983345947773,0.114646272043216,0.712,0.649,1
"C22orf46",0.146992392431923,0.240622812024725,0.096,0.107,1
"IGKC",0.147122687098736,0.502702854375211,0.469,0.393,1
"MEGF9",0.147314973963996,0.256187561140046,0.441,0.405,1
"GFOD2",0.147320631024383,-0.104980081956971,0.266,0.256,1
"MTRF1",0.147635589533184,-0.243709649661255,0.299,0.274,1
"CRLF3",0.147941816134951,0.245772431840183,0.706,0.619,1
"SH3YL1",0.148093382064348,-0.145672568203735,0.316,0.423,1
"DBR1",0.148107741966001,0.687469554381071,0.119,0.107,1
"LZIC",0.148246689683443,-0.718393174533195,0.175,0.292,1
"RPS21",0.148266551349924,0.379194076650465,0.198,0.185,1
"AMZ1",0.148310992991079,1.62639993797694,0.232,0.125,1
"MEF2A",0.148319222896888,0.161626187193292,0.915,0.851,1
"RPL35A",0.14843677031317,-0.130886713111517,0.412,0.399,1
"CTDSP1",0.148504879886724,0.2015746406616,0.339,0.292,1
"TMEM33",0.148622831744648,0.446614329544363,0.345,0.31,1
"UBE3B",0.148684482764277,0.362257503223889,0.458,0.381,1
"BTBD9",0.148721201522329,0.304879503220338,0.921,0.869,1
"H1-4",0.148834170257953,-0.833958280621746,0.26,0.321,1
"TCP11L2",0.149099049812029,0.214525635926874,0.78,0.69,1
"PRAF2",0.149106697849222,1.39345318604451,0.141,0.06,1
"CLN5",0.149152311864963,1.61280708083044,0.113,0.06,1
"DNAJC2",0.149408550909832,-0.496910999801846,0.435,0.542,1
"PRPF38B",0.1494475373502,-0.126495772854446,0.847,0.815,1
"TCOF1",0.149499391382848,0.345444672135317,0.531,0.518,1
"CAPN3",0.14962298455333,0.34315292734007,0.249,0.208,1
"PLGRKT",0.149706195694779,0.469128375990727,0.203,0.196,1
"NUP43",0.149731337165072,-0.605264966592543,0.305,0.363,1
"MIOS",0.149865919253043,0.530220219358772,0.469,0.44,1
"EHD4",0.149873829013864,-0.476326956158097,0.373,0.452,1
"PHF10",0.149912093987108,-0.4516658121678,0.373,0.47,1
"VAV3",0.149979752224001,-0.134931161507928,0.791,0.744,1
"ENSG00000286185",0.150199829198557,-0.205702765518306,0.367,0.375,1
"ELP4",0.150261120782114,0.119805258326537,0.734,0.679,1
"RBFA",0.150308038285066,-0.15410437029692,0.107,0.155,1
"PDE1B",0.150449875110603,-1.2015455460812,0.119,0.101,1
"OAZ2",0.150578334741616,0.49057306750833,0.192,0.167,1
"STARD7",0.150694917849372,-0.342313005334049,0.503,0.571,1
"NCS1",0.150754029717551,-1.0789601423169,0.119,0.173,1
"MTRR",0.150887123121962,-0.358202647350409,0.232,0.363,1
"CSTF1",0.150902459040118,-0.402884758173694,0.147,0.149,1
"CTSD",0.151146451340264,0.939555930460656,0.198,0.19,1
"EVI2B",0.151221242881823,0.374041146969997,0.486,0.399,1
"MYO3B",0.151294571725129,1.02096655973305,0.102,0.077,1
"ENSG00000125695",0.151420157178048,-0.503735899374538,0.311,0.405,1
"LINC01215",0.151478195479767,-0.390774636223211,0.192,0.262,1
"MPG",0.151788206200944,0.284776910768049,0.169,0.149,1
"LINC01237",0.151799427166624,0.351510906081219,0.407,0.375,1
"UBAP1",0.151853295112705,-0.18527235629226,0.52,0.637,1
"CDC42SE2",0.152188288484633,0.25895261711339,0.994,0.964,1
"PTPRA",0.152215007611062,0.307438918548312,0.842,0.804,1
"GSTK1",0.152588662648329,0.23703729955198,0.401,0.333,1
"AHCY",0.152652411966709,-0.517001201431673,0.113,0.202,1
"OMA1",0.152652910635864,0.693647623414389,0.35,0.327,1
"MIGA2",0.152669502126833,0.275344899179839,0.26,0.226,1
"FRG1HP",0.152712651357736,0.322082530486201,0.508,0.5,1
"TCTN2",0.152753754468978,0.743059104538105,0.158,0.071,1
"PHF8",0.152826156754311,0.41921306779704,0.633,0.571,1
"PSMA5",0.153504132244419,-0.201920549744197,0.475,0.56,1
"MAZ",0.153671479104665,-0.280331476271004,0.237,0.268,1
"TRIM59",0.153836639936189,-0.409055787694078,0.164,0.155,1
"TNFRSF1A",0.153918823465328,-0.371659250552109,0.249,0.327,1
"PMM2",0.153944226290165,-0.470723737749166,0.475,0.571,1
"ZNF282",0.154191128313465,0.53643944685702,0.328,0.327,1
"MRTO4",0.154211754942267,-1.33522693577586,0.068,0.143,1
"FAM120C",0.154242762170398,-0.617773328708485,0.232,0.304,1
"RGS3",0.154316207372632,0.242523601707666,0.463,0.44,1
"SCAMP4",0.15432783840855,0.210309379398208,0.169,0.185,1
"PSMD2",0.154524363156891,-0.112013100188844,0.407,0.399,1
"ABR",0.154717814906269,0.471590438832063,0.831,0.786,1
"LINS1",0.154855885083941,0.290666265413431,0.379,0.357,1
"CAPN15",0.154899846079375,-0.362823688091859,0.271,0.298,1
"SEC16A",0.15490285792077,0.100557338752091,0.644,0.661,1
"WDFY4",0.155004667333056,0.336479530289961,0.944,0.887,1
"SPRYD7",0.155050265438247,-0.618766851166463,0.056,0.125,1
"YY1AP1",0.155051348343538,-0.259494571193745,0.531,0.565,1
"APBB3",0.155059640024409,-1.03530375838076,0.073,0.107,1
"ZNF652",0.155059994917604,0.207696438974976,0.542,0.583,1
"ELP6",0.155089865380202,0.446626713353959,0.124,0.137,1
"MYO6",0.155406711739876,1.02771413581675,0.282,0.113,1
"ELOA",0.155425224513008,-0.594316462510813,0.266,0.363,1
"ZSCAN21",0.155454340797939,-0.955505687108331,0.102,0.107,1
"AP3M2",0.155459936800271,-0.526552730022195,0.22,0.304,1
"ENSG00000285692",0.155604776963788,-0.925547409611303,0.056,0.131,1
"ACAP2",0.155668880548211,0.109910133323559,0.927,0.857,1
"GCOM1",0.155766303343508,0.549574256351922,0.164,0.167,1
"CPD",0.155816634394525,-0.395050628016977,0.395,0.446,1
"YIPF4",0.155819594797259,-0.284633701815533,0.554,0.548,1
"MYADM",0.155834678580206,-0.809028888064214,0.153,0.202,1
"LMAN2",0.155896575770475,0.250706155507836,0.497,0.452,1
"ENSG00000188897",0.1560338379822,-0.344446367307011,0.243,0.202,1
"RPF2",0.156057985143527,-1.48297441642654,0.153,0.268,1
"BLM",0.15610732229847,0.420689352253542,0.232,0.232,1
"ZNF701",0.156230038854103,0.148510112931653,0.305,0.351,1
"BABAM2",0.156239428046729,0.42036817156009,0.853,0.815,1
"SUGT1P3",0.156365338770859,0.482259277313324,0.147,0.137,1
"FAM120AOS",0.156771627359676,-0.247566944830251,0.305,0.339,1
"ZNF844",0.15681081382218,-1.49684019584637,0.045,0.107,1
"NAF1",0.156853939060575,-0.304273612254566,0.277,0.339,1
"MBTD1",0.156913542404326,0.265668981096388,0.774,0.679,1
"ZNF141",0.156961364214161,-0.524512630874211,0.446,0.53,1
"NAA35",0.156962922146219,0.192299517459572,0.486,0.476,1
"NOP56",0.157022810333729,-0.783488168286803,0.299,0.488,1
"TBC1D10B",0.157081228473506,0.328255070469804,0.271,0.25,1
"EXOSC1",0.157155305677996,0.75252985249308,0.249,0.244,1
"SUGT1",0.157590938944629,-0.267010174712873,0.356,0.435,1
"DNAJC27",0.157827735003944,1.07271854703535,0.22,0.161,1
"IVNS1ABP",0.157940148071945,-0.431023924110823,0.582,0.655,1
"BCL2L13",0.157987169205039,-0.252023100687995,0.407,0.393,1
"ZNF354B",0.157989701391422,0.275796210655873,0.271,0.292,1
"COX7A2",0.157992688918177,0.956641532293046,0.124,0.113,1
"TOR1AIP1",0.158154351477398,0.20915135804985,0.441,0.417,1
"RCBTB2",0.158248078402863,-0.900554772911706,0.102,0.149,1
"HYOU1",0.158275768727288,-0.524550167252211,0.362,0.446,1
"TMEM192",0.158441916010215,0.998307213308382,0.277,0.202,1
"GP6-AS1",0.158483650758787,-0.191781906156415,0.141,0.208,1
"POLR2J3",0.158490083756294,0.391916435452554,0.395,0.363,1
"ZNF174",0.15856860189911,-1.30375432783595,0.056,0.125,1
"ING2-DT",0.158646468132365,-1.03250430209628,0.056,0.107,1
"LINC03009.1",0.158759347635149,0.191744842729916,0.791,0.714,1
"QRICH1",0.158927835104835,-0.114998315675659,0.65,0.673,1
"ZNF738",0.158942877217579,-0.19215212549311,0.192,0.185,1
"ELAPOR2",0.158951001658118,0.187180274870115,0.164,0.143,1
"ETS1",0.159090298577222,0.129549911929282,0.972,0.911,1
"ILVBL",0.159126696540689,-1.42920039318559,0.045,0.119,1
"GUSBP2.1",0.159214530425371,0.946471454584791,0.226,0.167,1
"ASIC2",0.159237046363266,-0.276807232387339,0.113,0.155,1
"LASP1",0.159312718605264,0.302277858853223,0.774,0.714,1
"MYO1E",0.15939997465711,-0.497048840578767,0.316,0.363,1
"DMXL1",0.159419227540709,0.155638996632294,0.847,0.786,1
"FXR1",0.159433200061289,0.157926446506563,0.61,0.583,1
"RAB29",0.159615290562753,0.210797632818263,0.446,0.393,1
"ENSG00000291100",0.159716621484071,-1.11934046925537,0.085,0.185,1
"ZNF66",0.159749400727735,-0.377372711991546,0.175,0.244,1
"CCDC126",0.159898930964155,-0.465347149014608,0.266,0.28,1
"WASH2P",0.159951539477343,1.90632800283912,0.119,0.054,1
"ENSG00000272917",0.160018987353767,0.176928243109514,0.141,0.208,1
"TINF2",0.160078805996873,-0.446755767287042,0.299,0.339,1
"TADA3",0.160100165140536,0.5787570772716,0.226,0.202,1
"EVI2A",0.16029072835081,0.172884089260825,0.209,0.208,1
"MKNK2",0.160309278745154,-0.631757261940992,0.395,0.482,1
"ZNF718",0.160631314271914,-0.831680954401288,0.356,0.512,1
"COPS5",0.160715936962956,0.241029445535975,0.254,0.286,1
"HLA-B",0.161006576806032,-0.13233195032771,0.977,0.97,1
"TPCN2",0.161115458615402,0.330922233654343,0.311,0.268,1
"MDN1",0.161315260327011,-0.620787928450691,0.672,0.726,1
"MAN2B1",0.161399707684707,0.248449368107708,0.446,0.452,1
"SRP9",0.16151720231051,0.134508305125291,0.305,0.387,1
"RLIM",0.161735084743298,0.175368280557178,0.429,0.423,1
"STRADB",0.161760876029941,1.0093196730956,0.158,0.125,1
"ENSG00000286145",0.161770134551709,0.232518789577918,0.119,0.131,1
"IL12RB2",0.161918646952563,-0.523961804286351,0.181,0.19,1
"CD37",0.162010033332411,0.15239121357913,0.791,0.708,1
"PGGT1B",0.162092604529449,-0.142411779905907,0.559,0.476,1
"PRANCR",0.162113238933211,-0.197512140324888,0.243,0.256,1
"ENSG00000289707",0.162334593309919,0.417948059490382,0.119,0.101,1
"OTUD6B-AS1",0.162385658205677,0.663218708198657,0.175,0.143,1
"GATA3",0.16243439234653,-0.107894552180623,0.243,0.292,1
"ZNF573",0.162541328404253,0.138594417223646,0.22,0.268,1
"SMIM12",0.162779894281821,-0.250856583113164,0.288,0.327,1
"RALGDS",0.1628764261365,0.191785938657821,0.718,0.643,1
"BAG6",0.162966034251078,0.202891611112278,0.475,0.393,1
"CDK8",0.163042215232319,0.190467390904663,0.706,0.601,1
"ABCD3",0.16307215126944,0.397090210239985,0.492,0.417,1
"PRR5L",0.163091268299294,0.330653843584618,0.87,0.732,1
"GOLIM4",0.163457459608451,-0.549936226038142,0.294,0.345,1
"GRIPAP1",0.163470976559398,-0.25598542791459,0.638,0.714,1
"ZNF655",0.163493585247154,0.188193303992443,0.684,0.643,1
"ADAL",0.163611605384526,-0.991672701535101,0.073,0.143,1
"DEDD",0.163778323748565,-0.292882127609911,0.294,0.321,1
"H3-3A-DT",0.164045988766226,-0.717363765448814,0.113,0.173,1
"RNF38",0.16410426226915,0.332364770260577,0.904,0.815,1
"TMED9",0.16414977521606,-0.125366060568974,0.158,0.238,1
"PPP1R2",0.164250687308993,0.487602408516924,0.633,0.518,1
"MAPKAPK5",0.164599091960021,-0.327028568462454,0.418,0.524,1
"LRRC40",0.164639113424793,-0.36250643671328,0.311,0.393,1
"VPS35",0.164799653443374,0.482400511484122,0.475,0.411,1
"ENSG00000224789",0.165146873646308,0.853594870520193,0.169,0.113,1
"ANKUB1",0.165156057950296,-0.656739221303513,0.153,0.179,1
"AREL1",0.165305816623573,-0.312662247945646,0.463,0.512,1
"QTRT1",0.165313362273144,-1.60353217216903,0.079,0.155,1
"FCRL2",0.165316217465015,-0.29473253389594,0.26,0.405,1
"SLAIN1",0.165322014289854,0.423856515862218,0.305,0.31,1
"NUDT5",0.165340179381654,-0.543699505466109,0.232,0.321,1
"GLUL",0.165424860030338,0.366089377039801,0.186,0.137,1
"ARL11",0.16579292166822,0.662790826454639,0.26,0.179,1
"PRELID1",0.165894298050468,0.234571152782759,0.085,0.119,1
"PAF1",0.165944725522432,-0.361599716050699,0.215,0.238,1
"TMEM120B",0.166014058423629,-0.59367495464419,0.164,0.196,1
"ENSG00000227486",0.166037494911955,0.103066282298849,0.373,0.345,1
"RO60",0.166127982090908,0.158258551537881,0.492,0.482,1
"RCHY1",0.166139225151572,0.372955731707148,0.35,0.292,1
"SNX5",0.166294067264306,-0.434913167955708,0.446,0.56,1
"SPTLC2",0.166413680627056,0.251956970463278,0.746,0.72,1
"HGSNAT",0.166698291984213,0.405869439474433,0.65,0.56,1
"NCAPH2",0.166933198546933,0.672378709986279,0.147,0.137,1
"DEF6",0.167028584574486,0.448265825480027,0.565,0.488,1
"UCK1",0.167205103862329,2.17010316257584,0.13,0.06,1
"FOCAD",0.167249247358343,0.431281441521339,0.463,0.464,1
"NOL4L",0.167268609207712,-0.575864257263468,0.271,0.387,1
"ANKDD1A",0.16742840482453,-1.40547509654142,0.056,0.113,1
"GTF2I",0.167634084575847,-0.274701057643637,0.78,0.863,1
"MARCHF6",0.168079118810538,0.157418894084346,0.819,0.792,1
"CTSZ",0.168143971356126,-0.126814610501873,0.322,0.345,1
"KMO",0.168236703341427,-0.579454067731034,0.164,0.226,1
"SUMO3",0.168244786646706,-0.617023369750558,0.062,0.101,1
"HSF2",0.168247536862993,-0.951167251953169,0.124,0.22,1
"GSK3B",0.168278678446796,0.10407376702264,0.825,0.821,1
"DHX9",0.168412186047118,-0.155015086727867,0.814,0.798,1
"SNX25",0.168439340589859,0.209518318017331,0.808,0.738,1
"ENSG00000255292",0.168672315624945,0.641377716793335,0.169,0.119,1
"TKFC",0.168802066308998,-1.40712643570663,0.04,0.113,1
"BTG2",0.168969757063535,0.326717979725919,0.61,0.565,1
"POLR2A",0.169065407137891,-0.213772629063781,0.746,0.798,1
"BLTP3A",0.169133647962042,-0.260631002387146,0.362,0.381,1
"INPP5B",0.169154975875998,-0.150878938559135,0.537,0.542,1
"CYTH1",0.169258399928186,0.22755724507361,0.955,0.905,1
"BLOC1S5-TXNDC5",0.169312110345254,0.12070238843929,0.169,0.167,1
"JADE3",0.169376941708061,0.218731218600807,0.39,0.363,1
"MMADHC",0.169393301879946,-0.663208715206154,0.271,0.345,1
"TMC7",0.169412487993121,-2.69593542393749,0.056,0.131,1
"MEN1",0.169508373636273,-0.309300159132649,0.141,0.25,1
"GARRE1",0.169561616160137,0.223520734704393,0.531,0.506,1
"TP53",0.169591103394943,0.252627333675337,0.492,0.458,1
"PER1",0.1696958086043,-0.859026265374699,0.198,0.28,1
"NAA40",0.169773620494504,0.660170396501585,0.277,0.208,1
"CCDC28A",0.169904870854976,0.580064538131324,0.209,0.161,1
"CFAP70",0.169943604647596,0.418047367782376,0.102,0.095,1
"CRYBG3",0.170004790567059,-0.585771212007532,0.056,0.131,1
"GRK2",0.170070156631741,0.388433334238733,0.672,0.595,1
"DHFR",0.170179329726987,0.213190369032419,0.249,0.268,1
"RIN3",0.170677887657186,-0.254833639608099,0.706,0.738,1
"ZRANB3",0.171342937862489,-0.620940840562141,0.384,0.482,1
"CYSTM1",0.171361357890472,0.170178496027367,0.22,0.238,1
"TOB1",0.171423392933689,0.497948195660175,0.141,0.119,1
"THAP4",0.17149682909007,0.59532913205643,0.254,0.22,1
"CISD1",0.171561582826954,0.805298064073825,0.113,0.06,1
"FBXL18",0.171629290947925,-0.484619772356867,0.186,0.226,1
"NECAP1",0.171637759107276,0.680261976368386,0.271,0.19,1
"TRIM23",0.171742754341115,0.286895869700049,0.316,0.315,1
"PHF2",0.171847318772067,0.336974180586704,0.446,0.429,1
"ABCB10",0.171866560191834,-0.417541660916683,0.26,0.286,1
"TANK-AS1",0.171911303809902,0.299886331522974,0.096,0.113,1
"ORAI2",0.172047910530151,0.37255630865741,0.706,0.619,1
"ENSG00000283515",0.172114167503216,0.153015050747993,0.356,0.375,1
"TENT4A",0.172184859470427,0.53704808554083,0.65,0.589,1
"RNF220",0.172226569128046,-0.100683899610934,0.288,0.393,1
"SFT2D2",0.172245352470687,0.197653252786947,0.565,0.548,1
"JAZF1",0.172264381632529,0.345885734452868,0.972,0.952,1
"TEX21P",0.172270987840735,-0.191988276269751,0.192,0.22,1
"LY6E-DT",0.17236763866355,-0.233362615588876,0.102,0.101,1
"ZKSCAN2-DT",0.172394493863893,0.871302234151422,0.102,0.107,1
"ENSG00000284697",0.172469511124679,1.07786406396656,0.147,0.107,1
"IDI1",0.172556963474869,0.36238510945112,0.362,0.363,1
"NDUFV1",0.172574672342346,0.234108212399836,0.311,0.333,1
"WDR81",0.172575954443536,0.304664843010044,0.26,0.315,1
"RPRD2",0.172785939988972,-0.140231990017047,0.751,0.78,1
"PRPF6",0.172805583664482,-0.120554040348259,0.565,0.637,1
"KAT6B",0.172965794615416,-0.159909137912015,0.853,0.869,1
"DHX37",0.172975468028102,-0.168490220310273,0.266,0.298,1
"RWDD1",0.173004680868653,0.765493945383812,0.22,0.167,1
"EBNA1BP2",0.173432090892429,-0.662159897118679,0.096,0.167,1
"RPS24",0.173458271858132,0.195690099924059,0.582,0.536,1
"STIMATE",0.173521840706239,0.237527352565338,0.328,0.268,1
"OGFR",0.173549015048812,0.14465907860643,0.362,0.321,1
"PARP4",0.173646231994332,0.212362445828759,0.893,0.815,1
"SRRT",0.17367960236833,-0.125991564049453,0.531,0.506,1
"CEP250-AS1",0.173720636695873,-0.2656837285025,0.26,0.25,1
"BTF3L4",0.173830406874117,-0.635151358336794,0.237,0.333,1
"TYK2",0.174018611475184,-0.339761935150227,0.463,0.589,1
"RBMS1",0.174085107150484,-0.179790902922553,0.746,0.768,1
"HERPUD2",0.174244051330131,0.505157433547578,0.763,0.708,1
"MT-CO1",0.174280543983481,-0.625591952759335,0.893,0.911,1
"TTC39B",0.174348306588563,-0.241927961930133,0.435,0.47,1
"ENSG00000288542",0.174402069370496,-0.956093533300657,0.198,0.304,1
"SATB1",0.174536862314915,-0.21215414042919,0.418,0.452,1
"ABCB4",0.174567163056873,0.577035982086053,0.395,0.304,1
"H3-3B",0.1748003295356,-0.446541550704663,0.593,0.661,1
"ANKAR",0.174894397395826,0.416394235216885,0.441,0.375,1
"ATP6V1E1",0.174908360081801,0.21532203188115,0.316,0.339,1
"EVI5",0.175085708425427,0.316805433463261,0.593,0.548,1
"ANAPC5",0.175154644892799,0.356616435266659,0.644,0.619,1
"CAAP1",0.175178388724928,-0.126270405481918,0.412,0.482,1
"RIC3",0.175245765796526,0.753904567914858,0.141,0.06,1
"ILK",0.175393995598658,0.258878488027166,0.39,0.375,1
"ILF2",0.17546442063612,-0.296190508952182,0.22,0.351,1
"TPST2",0.175498363515593,0.366018891825341,0.458,0.435,1
"BIRC2",0.175498755284154,-0.386028368787087,0.644,0.75,1
"C8orf76",0.175517922053961,0.381192969241235,0.316,0.214,1
"RHOQ",0.175545686594019,0.104374631761475,0.486,0.5,1
"C1orf112",0.175562905142589,0.692754352536087,0.26,0.19,1
"SAP130",0.175570835378489,0.300043068525829,0.633,0.577,1
"ST6GALNAC6.1",0.176038104984836,0.660760720529342,0.192,0.125,1
"CDAN1",0.176064692622022,0.369098181509694,0.181,0.131,1
"ZNF330",0.176415141538131,-0.484716075988342,0.136,0.202,1
"ZNF407",0.176431593199604,0.114325272653452,0.915,0.851,1
"ACOT7",0.176454490854084,-0.903544635105974,0.045,0.107,1
"ZNF888",0.176489418741628,-0.415137446296042,0.068,0.125,1
"EHD1",0.176536297893976,0.117702166360754,0.548,0.583,1
"DDX6",0.176914963070106,0.221417618287936,0.904,0.833,1
"KLC4",0.176984153423612,0.697913395830515,0.294,0.238,1
"RXYLT1",0.176998286405478,0.789466846494745,0.203,0.185,1
"AHNAK",0.17711915816304,-0.634883654850355,0.599,0.649,1
"ZNFX1",0.177297217835321,-0.273304083578302,0.599,0.696,1
"EFCAB13",0.177545002299822,-0.451670879506851,0.243,0.25,1
"MIR222HG",0.17756296924469,0.518099310385442,0.124,0.107,1
"TRIM28",0.177621534130238,-1.04694134269373,0.198,0.369,1
"LPAR6",0.177732694117296,0.681388757512054,0.158,0.125,1
"NCOA7",0.177859225434395,-0.339234596661293,0.644,0.685,1
"INO80E",0.177890264529422,0.349414756485691,0.395,0.345,1
"RPRD1A",0.178121692083784,0.263454515152022,0.571,0.536,1
"SLC35B3",0.17821890743168,0.624592662365633,0.282,0.244,1
