"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF710-AS1",0.0344470177100959,-0.495331170557381,0.072,0.145,1
"TADA2A",0.0345395019461098,-0.131970556420599,0.333,0.471,1
"TP53BP2",0.0345620442614994,-0.286898104148338,0.492,0.652,1
"ENSG00000240963",0.0346008635240616,0.184562409031555,0.298,0.345,1
"AIG1",0.034611519598704,0.377587784349273,0.172,0.188,1
"ADGRL1",0.0346495230125082,-0.237166744026616,0.357,0.519,1
"POC1B-AS1",0.0346668755703158,0.649772397218724,0.118,0.11,1
"BRCA2",0.0347502348459442,0.497266647075155,0.133,0.161,1
"MAPK1IP1L",0.0348183826282045,0.132243614847899,0.466,0.573,1
"MIB1",0.0348245201146062,0.104632415121796,0.596,0.659,1
"GALNT3",0.0350500546313653,-0.754114510164348,0.045,0.106,1
"PUM3",0.0352200308102713,0.197560590135021,0.734,0.779,1
"RAB8B",0.0352707190093944,-0.359603508630004,0.61,0.757,1
"ZCCHC14",0.0353264789742368,-0.263360499742233,0.581,0.734,1
"CRELD2",0.0353340629352124,0.201755159367409,0.132,0.176,1
"ZNF654",0.0354309657607889,-0.244347497982344,0.597,0.76,1
"ZNF317",0.0354706671786993,-0.213915525510656,0.358,0.499,1
"ZNF431",0.0354735412148514,0.108564113181241,0.578,0.676,1
"TSR2",0.0355700503856235,0.298791687499963,0.205,0.247,1
"HCFC1",0.0356188591609465,0.131443558352313,0.531,0.595,1
"SUSD6",0.0356262711177774,-0.182699933653685,0.575,0.726,1
"GLUD1",0.0356297799823043,0.104234177546041,0.474,0.577,1
"FANCD2",0.0356679702426051,-0.427106253419032,0.151,0.256,1
"KIAA0930",0.03578850373695,0.250599607093963,0.149,0.193,1
"GSPT1",0.0358487599886419,0.112429512504426,0.672,0.725,1
"CHRM5",0.035866452397897,-0.454128242276891,0.056,0.115,1
"XPR1",0.0359563022861881,0.107132612823058,0.711,0.785,1
"RNF103",0.0359858600371738,0.171347237099705,0.245,0.318,1
"SIAH3",0.0360088534081547,-0.605139464548481,0.16,0.278,1
"TRIR",0.0361293244374436,0.100920219825741,0.305,0.383,1
"TRADD",0.0361572217145945,0.119493379286645,0.191,0.26,1
"ARF1",0.0362812736944432,0.130233505458444,0.443,0.549,1
"LINC00342",0.0363123569127687,-0.102198419566807,0.61,0.723,1
"CD47",0.0363742036085955,-0.190281273316313,0.855,0.929,1
"IFFO1",0.0363968571725608,-0.160999071047803,0.199,0.296,1
"EFCAB14",0.0364085608296584,0.103329285117872,0.587,0.687,1
"HLA-K",0.0364142488982678,-0.237301933051065,0.071,0.128,1
"ZNF668",0.0364636046676002,-0.16816849457453,0.056,0.103,1
"AZIN2",0.0365475263575876,0.347005412749261,0.121,0.108,1
"CHROMR",0.0365511602806021,-0.227659765543619,0.155,0.239,1
"POLR1B",0.0365612638013564,0.237632464037253,0.337,0.364,1
"USP37",0.0367208863202601,0.131011717222606,0.571,0.667,1
"NDUFV3",0.0367392154124274,0.171258193094682,0.305,0.386,1
"AXIN1",0.0367598165539227,0.182270341176699,0.408,0.463,1
"TRMT10B",0.0369867122216504,0.202844952028866,0.333,0.364,1
"HELQ",0.0370050310159247,0.259557457568646,0.346,0.375,1
"ECSIT",0.0371831962851819,0.231798940622348,0.149,0.199,1
"PHACTR2",0.0372438174440231,-0.132250368236394,0.634,0.762,1
"NT5DC3",0.0373220646148916,0.29283576107579,0.186,0.197,1
"ENSG00000226465",0.0373757168443875,-0.34457656208755,0.137,0.226,1
"CMIP",0.0374669543739388,0.121526136380327,0.908,0.945,1
"POLH",0.0374698844941973,0.133447620562458,0.265,0.356,1
"PARD6B",0.0374960782477794,-0.524152890574444,0.088,0.158,1
"PGLS-DT",0.0376032961818988,0.381826046273339,0.168,0.208,1
"PTDSS1",0.037684012092426,0.111135890348756,0.584,0.685,1
"SLC33A1",0.0377173408231638,0.232496585052561,0.319,0.367,1
"SLC4A2",0.0378306261281159,-0.376519424991592,0.209,0.335,1
"LRP1B",0.0378663404659145,-0.8720346339292,0.07,0.125,1
"ZNF154",0.0379532928323021,-0.376135525624391,0.351,0.529,1
"SETBP1",0.0380204370550363,-0.321201813018065,0.174,0.29,1
"PLEKHF2",0.0380223677731511,0.277111814783118,0.183,0.217,1
"UTP3",0.0380667011883687,0.164612333210485,0.161,0.209,1
"EIF2B1",0.0382258362520475,0.240502659554317,0.247,0.297,1
"KCTD9",0.0382944434953433,-0.185514785893992,0.224,0.343,1
"CCDC159",0.0383079201329678,-0.507261042069567,0.09,0.166,1
"TICAM1",0.0383420703932071,-0.215923480599138,0.116,0.196,1
"TRIM34",0.0384003799700239,-0.398008343794438,0.075,0.139,1
"TMLHE",0.0384681247676395,0.199392381020685,0.359,0.44,1
"TRABD",0.0385133569746894,-0.145200863766656,0.377,0.493,1
"APPL1",0.0385188257254024,0.104847317449417,0.47,0.582,1
"KNTC1",0.0385553401462086,-0.238876055982153,0.36,0.512,1
"FAM234A",0.0385696880045595,-0.379125757947747,0.198,0.332,1
"H2AC6",0.0385720764521813,-0.307741404901671,0.183,0.29,1
"PIBF1",0.0385958227514558,0.107959375094954,0.818,0.892,1
"ST20-MTHFS",0.0388439128197248,0.110171769867767,0.273,0.387,1
"ENSG00000251600",0.038863693466688,-0.71842334081034,0.081,0.136,1
"SLC29A3",0.0388653910818772,0.324360884050911,0.168,0.2,1
"ZNF707",0.0389104439438921,-0.390186949944135,0.12,0.207,1
"LRP8",0.0389290231051888,0.334453496967248,0.199,0.224,1
"IPPK",0.039020427450941,-0.139750445296628,0.207,0.308,1
"NCSTN",0.0391163516910884,-0.395367942164575,0.204,0.326,1
"POLR3GL",0.0392746980538853,-0.397499953616673,0.105,0.179,1
"MBP",0.0393030190120993,0.1950124053917,0.926,0.951,1
"OBSCN",0.0393177808703895,-0.126735209367023,0.709,0.842,1
"LIPA",0.0394036830916157,0.555466666010715,0.24,0.258,1
"PCSK5",0.0396054980599707,-0.118758006523265,0.53,0.677,1
"ERCC4",0.0396540890592786,0.316820251738976,0.269,0.306,1
"ARRB2",0.0397316464681733,-0.260239959245966,0.612,0.772,1
"DGLUCY",0.0397475733982606,-0.141284416970122,0.687,0.802,1
"RSL24D1",0.0397743092181095,0.166455752072585,0.269,0.333,1
"ERAL1",0.0400473299779361,-0.330506487279024,0.061,0.116,1
"IFT88",0.0401475630831595,0.325007837512945,0.319,0.382,1
"SNX20",0.0401709143488367,-0.388259193272795,0.313,0.488,1
"TBL3",0.0402896867012049,-0.614827456777416,0.074,0.151,1
"SNRPB",0.0404124870844842,0.158771058406632,0.358,0.427,1
"ZNG1A",0.0404700095403802,0.234733765448529,0.22,0.258,1
"HIKESHI",0.0405193758459426,0.117485469452316,0.346,0.441,1
"HMGCL",0.040523688845072,-0.17132942757929,0.171,0.265,1
"RBPJ",0.0406151396553507,0.362364030949216,0.645,0.771,1
"CDK17",0.0407089060618249,0.123595278969049,0.823,0.877,1
"RNF144B",0.0407214995663978,-0.30117059383346,0.163,0.264,1
"ZNF518A",0.0407735380125413,-0.176204337968993,0.382,0.548,1
"ZNF292",0.0409884184487718,-0.140682761095226,0.951,0.972,1
"ENSG00000285582",0.0410045125947769,0.253002019048343,0.496,0.52,1
"GALNT11",0.0410253880911238,0.140874386853036,0.534,0.592,1
"MED9",0.0410818769138734,0.117939765404864,0.134,0.171,1
"UBAP1",0.0411269388248992,0.196746579724519,0.589,0.674,1
"LRPPRC",0.0411598494387581,0.110029780986879,0.736,0.788,1
"TMEM9B-AS1",0.0412094758142132,-0.385724346424048,0.137,0.233,1
"KIFBP",0.0412108298246447,0.121356677961499,0.14,0.199,1
"IQCG",0.0412546481967323,0.372547987702623,0.138,0.161,1
"ENSG00000251339",0.0414655009906341,-0.761181528617364,0.052,0.125,1
"TAB1",0.0414986509952761,0.124342924952806,0.313,0.402,1
"SYCP2",0.0415096412586229,0.262682097283168,0.171,0.164,1
"FRG1CP",0.0415345595550749,-0.526954861382055,0.105,0.206,1
"ENSG00000285589",0.0416096694354811,-0.353718027844919,0.13,0.221,1
"ANKRD40",0.0416175505813355,-0.112240532099001,0.203,0.31,1
"APTR",0.0416600049319336,0.290473534248098,0.089,0.112,1
"PPP6R1",0.0417423118131605,-0.150948288283597,0.574,0.715,1
"RP2",0.0418494851947749,-0.128805581502731,0.145,0.234,1
"CBR4",0.0418551328415154,-0.228928599581356,0.404,0.554,1
"LEPR",0.0418912607228037,-0.540175428716037,0.186,0.304,1
"POLR2F",0.0419859722037063,0.355514960089202,0.278,0.318,1
"POLR1F",0.0420683040173597,0.241020109953322,0.142,0.186,1
"NDUFV1",0.0421097209796672,-0.22276271850065,0.315,0.446,1
"FBH1",0.0421973631938594,-0.205616177290795,0.535,0.702,1
"LFNG",0.0422040042132792,0.125468535211799,0.278,0.337,1
"FBXL19",0.042228536741896,0.139824786054905,0.275,0.314,1
"SPOCK2",0.0422348902470481,0.174492362730749,0.894,0.928,1
"ITGA4",0.0423553055346646,-0.108371770449001,0.935,0.953,1
"ANKRD36C",0.0424149057446649,-0.147683952046253,0.709,0.83,1
"ME3",0.0425460563431459,-0.312640468544446,0.066,0.108,1
"ZBED4",0.0425510389426454,0.151865132531411,0.355,0.437,1
"CREBRF",0.0425826688231538,0.149795500918988,0.782,0.822,1
"UQCC1",0.0426361408928927,0.191525901821728,0.539,0.627,1
"LINC00540",0.0426711559385505,0.304257783122673,0.315,0.331,1
"ZNF486",0.0427086990866278,0.407643922210318,0.16,0.2,1
"DCTN6",0.0429405200326439,0.33909602928403,0.203,0.217,1
"FRYL",0.0429678778642669,-0.106201522531935,0.942,0.97,1
"ZNF484",0.0431028691583003,-0.290145940081243,0.293,0.455,1
"BTBD10",0.0431242982231321,0.118815508021283,0.484,0.579,1
"FIRRE",0.0431647481874971,-0.54920510373636,0.109,0.196,1
"ZNF25",0.0432085986752399,0.17420994194968,0.145,0.217,1
"PGAP1",0.0432238615769774,0.324062111314628,0.309,0.383,1
"METTL6",0.043238212230841,-0.167707525105312,0.203,0.316,1
"TSIX",0.0433635689686556,0.164240513099354,0.106,0.124,1
"TCIRG1",0.0433880040731945,-0.33949715504528,0.169,0.279,1
"ENSG00000264324",0.0433912528101946,0.302265021261023,0.155,0.197,1
"RCN1",0.0434043830765315,-0.641104650160322,0.066,0.142,1
"SLC16A1",0.0434051039977506,0.439846223617534,0.149,0.181,1
"METTL15",0.0434096929572805,-0.219978517896239,0.508,0.644,1
"HOOK2",0.0434691809583293,-0.117221398099903,0.288,0.408,1
"ELOA",0.043524179130357,0.179650747460687,0.313,0.37,1
"EXOC8",0.0435394648740138,-0.160645075038856,0.155,0.234,1
"AIP",0.0435662316188656,-0.350112958089279,0.234,0.367,1
"GATAD1",0.0435964991341257,0.517555973389844,0.185,0.227,1
"ACAD8",0.0437355432441806,-0.375912732017866,0.177,0.276,1
"AHRR",0.0438360625410556,-0.760985872113599,0.158,0.306,1
"CRTC3-AS1",0.0438579385170726,-0.400627046009248,0.076,0.137,1
"INSIG1",0.043886884729025,0.200048501000652,0.152,0.199,1
"DBF4",0.0438918307552197,0.120646642878444,0.262,0.354,1
"ENSG00000251584",0.0439244809496115,-0.420639971048129,0.066,0.13,1
"CLK1",0.0440175503714993,-0.163706574356552,0.782,0.861,1
"FBXO41",0.044082384438723,-0.103034361724569,0.185,0.281,1
"NCAPD2",0.0440958790251628,0.125920028381683,0.422,0.503,1
"SMIM4",0.0442572216591217,0.282908900157763,0.227,0.276,1
"ZC3H7A",0.0445323865433424,-0.165793950342658,0.702,0.831,1
"BCL6",0.0445587547578613,-0.1651757999277,0.433,0.581,1
"CTBP1",0.0446121125850078,-0.211562791550252,0.549,0.679,1
"CEP170",0.0446243334339058,0.226815564580918,0.565,0.642,1
"SYF2",0.0446374918318621,0.155879367493017,0.309,0.355,1
"NFIA",0.0446449077177523,0.445012973014516,0.296,0.306,1
"DAPP1",0.0447040700253555,-0.202147876846789,0.19,0.308,1
"PRKCZ",0.0447473134047541,0.240444238268854,0.364,0.385,1
"COQ8B",0.0447588207959195,-0.215827099722225,0.168,0.267,1
"ZNF395",0.0447939645228491,-0.33026040123572,0.472,0.547,1
"LIMD1",0.0448557314575029,-0.116284924295736,0.422,0.577,1
"THRA",0.0448771024238892,0.119458645945069,0.214,0.301,1
"BTLA",0.0449006687540591,-0.276844534488156,0.155,0.268,1
"TMEM135",0.0450551827951734,-0.160821180825752,0.556,0.703,1
"QARS1",0.0450847094960166,-0.243440999924107,0.307,0.463,1
"SKIL",0.0452924687839859,0.219637768005885,0.561,0.621,1
"DDX31",0.0453134153395475,0.168268276248961,0.451,0.513,1
"ENSG00000274767",0.045444046054419,0.870382841285422,0.112,0.095,1
"SRGAP2B",0.0454604849737522,-0.263806162823479,0.187,0.244,1
"SENP5",0.0454681159515921,0.102851467762558,0.721,0.803,1
"USP40",0.0456051875356424,-0.396463816487468,0.218,0.344,1
"MCMBP",0.045645013677072,0.159634682961431,0.469,0.551,1
"IDH3A",0.0456525112957255,0.132077752211554,0.242,0.306,1
"ENSG00000290709",0.0456571299702197,0.583296641060244,0.112,0.108,1
"A2MP1",0.0457674571463278,-0.462145988650324,0.154,0.247,1
"FAM241A",0.0458945122156408,-0.198022171743803,0.255,0.386,1
"WHAMMP3",0.0459946520712907,-0.70096280872956,0.059,0.136,1
"GPATCH4",0.0460082985318629,0.416646097381414,0.236,0.253,1
"C7orf31",0.0460448053002115,0.607628581082992,0.151,0.152,1
"EXOSC9",0.0460838095412233,-0.23603540561176,0.181,0.276,1
"CPEB3",0.0461069586069625,0.27051603080103,0.408,0.46,1
"TUBA1C",0.0461191229486765,0.286789051693165,0.102,0.107,1
"UBE2E2",0.0462557458786025,0.110637436979173,0.78,0.81,1
"ENOSF1",0.0462778971028975,0.120963936107078,0.326,0.432,1
"OAS1",0.0466158588843424,-0.548976483671106,0.09,0.172,1
"TMEM50B",0.0466231728547681,0.138063764991252,0.32,0.397,1
"RHOG",0.046710286095882,-0.156099109865626,0.244,0.368,1
"CBY1",0.0467274362070871,0.125532164939326,0.2,0.255,1
"DDI2",0.0468113354565083,0.128869965231035,0.64,0.699,1
"PTPN12",0.0468364118407229,-0.231616517186404,0.252,0.392,1
"SLC2A13",0.0468482189816144,0.248334811992571,0.288,0.355,1
"PLD3",0.0468952709518089,-0.149608885449222,0.35,0.493,1
"TRMT12",0.0470450602665789,-0.380527212185425,0.085,0.153,1
"YPEL3",0.0470743259125552,-0.147588512482551,0.24,0.35,1
"IER3IP1",0.0471082611204662,0.186062234516866,0.141,0.214,1
"CD4",0.0471123159278568,-0.399314212319555,0.367,0.541,1
"LINC02362",0.0471169336573124,-0.224015828040822,0.085,0.137,1
"ZNF418",0.0471347235725757,-0.63454505359572,0.056,0.121,1
"SEC23IP",0.0472053192302657,0.175406649391586,0.448,0.533,1
"PEX7",0.0472791745312419,0.302741074379546,0.225,0.265,1
"SLC4A4",0.0472802280477773,-0.10641398089233,0.098,0.174,1
"MAGOH",0.047322555064732,0.166015829540358,0.203,0.264,1
"GSTCD",0.0473553086971902,0.252596686332146,0.154,0.213,1
"NARF",0.0474109747903625,-0.193163745379999,0.509,0.672,1
"NDUFB5",0.0474557067367821,-0.276341001471021,0.176,0.279,1
"RNF121",0.0475061276901377,0.197255724369695,0.35,0.416,1
"SUPT3H",0.0475207509827195,0.273482093580177,0.734,0.787,1
"ATP6V0C",0.0475420512375005,0.191570075860045,0.183,0.213,1
"NUS1",0.0477078576394272,0.103313704738651,0.437,0.531,1
"CREB1",0.0477344907811743,-0.197206161377125,0.711,0.84,1
"ENSG00000287603",0.0478191354188002,0.420772108557219,0.151,0.14,1
"ENSG00000289728",0.0478579996302637,-0.271020215073019,0.19,0.3,1
"ZCCHC7",0.0479015269573687,0.129720068833031,0.916,0.931,1
"SINHCAF",0.0479637268969129,0.117905632136321,0.658,0.736,1
"ZNF138",0.0479682975000547,-0.202064555179054,0.381,0.531,1
"SMC1A",0.0479811433302767,0.104063118710017,0.751,0.831,1
"UBE2V2",0.0480133795531876,0.158728443086852,0.354,0.434,1
"PDK2",0.048046417144485,-0.5853708156018,0.114,0.21,1
"VPS9D1",0.0480806429671908,0.531462497330114,0.198,0.222,1
"DONSON",0.0481066193302404,-0.421488836965139,0.093,0.177,1
"SLC25A3",0.0481705820474557,-0.103360299448233,0.364,0.504,1
"MLST8",0.0481849399171589,-0.744586090761437,0.047,0.101,1
"KIF3C",0.0482271663442287,0.202563180301865,0.097,0.139,1
"AMMECR1L",0.0483713963998924,0.247777469751262,0.319,0.396,1
"PRKAR1B",0.0484769352816325,-0.217135843577597,0.69,0.819,1
"RFX3",0.0484990450208631,0.110457509411686,0.92,0.937,1
"STIP1",0.0485172902336234,0.153358910078213,0.42,0.477,1
"PRSS53",0.0485349745950316,-0.535130545788016,0.074,0.14,1
"IFIT2",0.048560340607635,-0.147615256811368,0.057,0.111,1
"RBM15",0.0485825789825772,-0.200013855708955,0.248,0.38,1
"DNAJC9",0.0486165055762207,0.190570483037259,0.278,0.344,1
"TUBGCP6",0.0486408630011288,-0.21730107574797,0.421,0.56,1
"CDCA7L",0.0486876555115847,-0.354541981903656,0.287,0.449,1
"SNHG14",0.048694178129527,-0.233726284208156,0.393,0.529,1
"ZBTB4",0.0487005298764231,0.101575462874293,0.53,0.63,1
"SH3BP5",0.0487712036355195,-0.299443154370049,0.081,0.147,1
"PCCA",0.0488528052153264,-0.234251732087473,0.441,0.581,1
"KLF9",0.0488780324329174,0.313468874686967,0.247,0.26,1
"ASB16-AS1",0.0488953604060884,0.191946426555489,0.127,0.169,1
"HIPK2",0.0488996994945431,-0.106033836253819,0.744,0.853,1
"CMTM8",0.04903113437701,0.171619383459457,0.661,0.732,1
"TAPT1-AS1",0.0490494784897362,-0.175618410758045,0.31,0.47,1
"SHLD2",0.049123589619674,0.184865046753328,0.472,0.534,1
"SWI5",0.0491246012080463,0.546017993345832,0.152,0.138,1
"NSMCE2",0.0491723875799383,0.107048761189915,0.725,0.811,1
"TBC1D22B",0.0492465773476789,-0.269387190288136,0.364,0.511,1
"ENSG00000291171",0.0493371219309127,0.193282917139274,0.231,0.304,1
"DENND1C",0.0493541652173624,-0.245149125836691,0.371,0.527,1
"UNC13D",0.0493694742362943,-0.199780053517917,0.397,0.557,1
"ZBTB37",0.0493769583991081,0.16219156264218,0.287,0.38,1
"INPP5K",0.0494106467950464,0.12062501598808,0.257,0.312,1
"KLRC4-KLRK1",0.0494188375440544,-0.246410546792883,0.261,0.318,1
"TSNAX-DISC1",0.0494243082041658,-0.267275639013799,0.11,0.179,1
"CCNB1IP1",0.049496335617281,0.319434798688148,0.106,0.128,1
"DPAGT1",0.0495041666525086,-0.390912615241285,0.129,0.208,1
"FAM149B1",0.0495462702291807,-0.145749324034278,0.236,0.361,1
"KCNMB2-AS1",0.0495521357126886,-0.493534186656029,0.068,0.115,1
"PCSK7",0.0497463958498114,-0.170458518164916,0.702,0.83,1
"DFFB",0.0497750869494459,0.200938203338341,0.196,0.244,1
"SPON1-AS1",0.0498224122171721,-0.171198432149352,0.084,0.113,1
"MRPL20",0.0498654286615653,0.225542576472998,0.339,0.416,1
"ADCY9",0.0500549305295523,0.395654688449399,0.233,0.224,1
"CHCHD7",0.0501700129078408,0.182910147106531,0.209,0.256,1
"HSBP1",0.0502856872803505,0.110720439080211,0.107,0.156,1
"ASXL2",0.050403200345913,0.104555123028401,0.826,0.885,1
"NRBP1",0.0504680815583711,0.204591412609177,0.468,0.55,1
"CDADC1",0.0504708333181246,0.638792756355729,0.143,0.146,1
"ZNF26",0.0504819109728606,-0.154880581043251,0.469,0.636,1
"GGT1",0.0506595298336608,-0.594457392158607,0.062,0.121,1
"LINGO2",0.0506785523686185,0.908054262221431,0.109,0.093,1
"CTNS",0.0507665627211586,-0.360444766270291,0.119,0.205,1
"STX18",0.050822148287146,0.173416536921299,0.521,0.619,1
"FUBP3",0.0508303527211007,0.116166882538273,0.572,0.662,1
"SLC31A1",0.0509073907421164,-0.180031509814341,0.112,0.18,1
"GUSB",0.0509278283909568,-0.478203130849991,0.165,0.277,1
"MGRN1",0.0509637591252554,-0.231011563865072,0.464,0.624,1
"WHAMMP2",0.050971928440922,-0.335759291054757,0.205,0.336,1
"TBCC",0.0511313694624421,-0.509491986443168,0.054,0.111,1
"ANKRD42-DT",0.0511588509839656,0.337897138014497,0.207,0.233,1
"TBCB",0.0511892270777115,-0.134021076752211,0.196,0.299,1
"WDHD1",0.0511900661828942,0.219913603301771,0.084,0.147,1
"CDH23",0.0514621050477892,-1.38973358201,0.049,0.11,1
"CCNDBP1",0.0515327708602565,0.144947627209007,0.238,0.312,1
"PYGM",0.0516738267929586,0.37923606522134,0.163,0.195,1
"XPO1",0.0517525011394338,-0.129704721352344,0.673,0.809,1
"ENSG00000284634",0.0518349588591931,-0.356970337925925,0.332,0.501,1
"TMEM243",0.0518373803548462,0.18256400433269,0.567,0.657,1
"AAR2",0.0518915148777656,0.248541666594498,0.193,0.248,1
"CCZ1B",0.0519161155701822,-0.218953945894084,0.22,0.333,1
"CFAP97",0.0520182992224399,0.285772601941394,0.355,0.411,1
"CYCS",0.0520254716198182,0.271504091970375,0.18,0.23,1
"BRCC3",0.0520961221074564,-0.125702825765106,0.327,0.456,1
"IL11RA",0.0521723820557907,-0.332300003412603,0.306,0.455,1
"PRIM1",0.0522283410832311,0.286456581507239,0.257,0.306,1
"TAP2",0.0522718201951115,-0.153904939388117,0.544,0.697,1
"ENSG00000235872",0.0522862752132895,0.571585803834877,0.094,0.104,1
"TSNARE1",0.0523679258873162,0.126222045379352,0.472,0.573,1
"C10orf88",0.0525624781799562,0.208209148765503,0.212,0.259,1
"ENSG00000291175",0.0526266391378568,-0.188862975379518,0.358,0.506,1
"MARF1",0.0527043801257892,-0.200268570600112,0.819,0.916,1
"RASSF2",0.0527310651025897,-0.365566758457853,0.388,0.565,1
"ADAM23",0.0528291985052571,-0.843846117821886,0.195,0.298,1
"CSMD1",0.0528532631831262,0.572490988091206,0.105,0.122,1
"TFAM",0.0528641555173264,0.125958863660074,0.358,0.407,1
"APOLD1",0.0529081025298113,-0.248561941349648,0.69,0.835,1
"SREBF2",0.0529132928387908,0.154762153708518,0.709,0.787,1
"COX18",0.052989610600216,0.19089774137745,0.249,0.315,1
"SPRY3",0.0531074469060925,-0.409510065617906,0.12,0.201,1
"HMGB1P5",0.0531630476346838,0.705597320726997,0.114,0.106,1
"NPAS2",0.0532790262126672,-0.546595514676578,0.106,0.183,1
"TTYH3",0.053446424061602,0.276096744825937,0.121,0.174,1
"MDP1",0.0536627894647523,-0.171836315118122,0.076,0.13,1
"POMP",0.0536925266448587,0.153938640096167,0.248,0.327,1
"MTHFD1L",0.053920182449837,0.132521232117489,0.686,0.741,1
"DNM3",0.0539233322032231,0.171341938343984,0.207,0.268,1
"GAB3",0.054112360602046,0.111131663845269,0.156,0.21,1
"BTBD19",0.054134964364717,-0.475958257174812,0.168,0.276,1
"GPR84-AS1",0.0541408625205259,-0.299435181925216,0.056,0.108,1
"TXNL4A",0.0541933344090154,0.166039791040169,0.412,0.495,1
"GSDMB",0.0542339647184964,-0.102768077128725,0.609,0.731,1
"TAF5",0.0543006606877067,0.329450575630642,0.174,0.2,1
"TMED7",0.0543058143329964,0.281302322500623,0.189,0.248,1
"E2F3",0.0544745684797472,-0.184956886250545,0.735,0.823,1
"CHPF2",0.0545014221211795,-0.199987521388025,0.165,0.263,1
"ECE1",0.0545567049506287,-0.253328980966672,0.583,0.712,1
"OGFOD3",0.0546824492896143,0.385598970585557,0.18,0.212,1
"RBMX2",0.054784059906866,-0.127829425551289,0.094,0.152,1
"ARL17B",0.0547912929915037,0.321987054795131,0.211,0.239,1
"ENSG00000225528",0.0548024152026602,0.45784036105691,0.193,0.209,1
"ZNRF2",0.054906631854957,0.221802632700147,0.572,0.624,1
"ZNF550",0.0549362846976845,-0.180261713692808,0.2,0.318,1
"MIF",0.0549757799099036,0.445244689855789,0.132,0.154,1
"SRSF1",0.0549947573613927,0.177995699086942,0.668,0.73,1
"GARS1-DT",0.0550414085153095,-0.117831496325028,0.426,0.59,1
"GSDMD",0.0551588111059136,-0.267715188985059,0.194,0.28,1
"ZNF701",0.0551604903812882,-0.115026567935107,0.205,0.317,1
"MRPS14",0.0551909518795101,0.251736077388933,0.176,0.212,1
"NEPRO",0.0552478801965865,0.144660428146417,0.42,0.487,1
"E2F6",0.0552944621120328,0.378012527607707,0.14,0.134,1
"ENSG00000240401",0.05556110970193,-0.230515035216654,0.118,0.185,1
"CSRNP1",0.055576131563278,0.317097485381333,0.12,0.142,1
"DCK",0.0557265081478441,-0.169498656050591,0.594,0.756,1
"BAZ1A",0.0558466203946612,0.131281310597366,0.908,0.948,1
"NAXE",0.0559819468382738,0.504699051847651,0.115,0.121,1
"LEF1-AS1",0.0562586616831287,-0.177178978455851,0.868,0.93,1
"PASK",0.0563000954170922,-0.252521413297041,0.628,0.774,1
"HNRNPAB",0.056319360414596,0.157158429090889,0.296,0.371,1
"RRM1",0.056344682368535,0.166716547030452,0.214,0.28,1
"C17orf80",0.0564186609514028,0.262500638743765,0.226,0.286,1
"TTLL1",0.0564262302347076,0.687564832880384,0.123,0.121,1
"EIF3G",0.0564512435614467,-0.440865210445028,0.255,0.388,1
"TIMM9",0.0564681378249161,0.328860665562299,0.154,0.192,1
"CNTNAP5",0.0564982107805151,3.0228030785327,0.109,0.103,1
"ALKBH3",0.0565523670137442,0.161523928439218,0.264,0.33,1
"SHFL",0.0566355740670022,-0.306740494638721,0.317,0.434,1
"STK26",0.0567044863678598,0.190531550549642,0.506,0.582,1
"PSMB8",0.0568840025403567,-0.290657063951713,0.198,0.322,1
"ZMAT3",0.0570341167085013,-0.326597564524298,0.298,0.448,1
"DPP3",0.0570479380539188,0.152460071919323,0.102,0.139,1
"ENSG00000288684",0.0570505557836055,0.281259509315659,0.146,0.185,1
"ATG16L1",0.0571218560047161,-0.206778921345685,0.619,0.741,1
"ATL3",0.0571486970091197,0.104463468443508,0.426,0.515,1
"VPS13B-DT",0.0572166234417205,-0.131338710164498,0.18,0.28,1
"FNIP1",0.0572460233722171,0.119621503772011,0.749,0.813,1
"LPIN2",0.0572467396409151,-0.222222585086259,0.817,0.92,1
"PPP5D1P.1",0.0573458364939551,0.466379065711737,0.099,0.105,1
"HSD17B12",0.0573839740705585,0.191538812978692,0.475,0.543,1
"RUFY3",0.0574921964323097,0.143875146975347,0.439,0.524,1
"RNF139",0.0575651251268205,0.374794662548782,0.163,0.185,1
"CIAO3",0.0577027492698468,-0.190161016896284,0.152,0.238,1
"NME7",0.0579490220715794,0.253379397147522,0.55,0.603,1
"VSIR",0.0580996616905171,-0.453341703443984,0.164,0.268,1
"SP140",0.0581317915881642,0.100609833334828,0.394,0.472,1
"BNIP3L",0.0581752888403225,-0.247114358558714,0.687,0.822,1
"SEC24B-AS1",0.0583422455043736,-0.181330150648624,0.063,0.126,1
"EFCC1",0.0583631354473846,-0.177425577904807,0.063,0.116,1
"CPNE8",0.0584102921480972,-1.09160787975127,0.052,0.121,1
"LRRC40",0.0584636960226312,0.160685911029883,0.32,0.396,1
"ATF1",0.0585261653992197,0.166694492379824,0.41,0.481,1
"NBPF15",0.0587126800223095,0.405740306961279,0.207,0.231,1
"SDHB",0.058726577298703,0.215130214321564,0.298,0.375,1
"SNHG12",0.0588690586724914,0.388636175771657,0.198,0.231,1
"FHIP2B",0.0589230515620875,-0.105340317037455,0.261,0.397,1
"WRAP73",0.0589833861204551,-0.443419611908803,0.187,0.297,1
"FLYWCH2",0.0590383281128338,0.33435544543063,0.106,0.128,1
"MYLIP",0.0591491110301025,0.230624777568534,0.26,0.309,1
"ZFP41",0.0592222033609047,-0.275815417706828,0.169,0.268,1
