"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM111A",0.066111268682491,-0.518759222092257,0.195,0.273,1
"BANP",0.066345766036154,0.12391839038168,0.686,0.634,1
"MEGF9",0.066349680994092,0.297834860589847,0.379,0.284,1
"APLP2",0.066461369284276,-0.226748537504805,0.438,0.552,1
"ATP6V1A",0.066873296559992,0.355552592594355,0.751,0.68,1
"SYVN1",0.066954616926464,0.220378775979144,0.201,0.149,1
"CASZ1",0.0670758387494166,-0.533411501102678,0.349,0.392,1
"TTLL5",0.0670917286755134,-0.626485480969139,0.396,0.521,1
"A4GALT",0.0671823228532789,0.276755208604579,0.201,0.144,1
"MARCHF5",0.067218855053285,-0.438593589323952,0.296,0.371,1
"BLTP1",0.067288024308712,-0.148375049524294,0.734,0.737,1
"NUP50",0.0673219652457955,0.377214605215791,0.42,0.325,1
"EXOC6B",0.0673966659453504,-0.506368916307407,0.462,0.485,1
"POGLUT1",0.0674217651576329,0.387300225351087,0.527,0.5,1
"CREB1",0.0677176497843961,-0.326773276152494,0.734,0.809,1
"LINC02245",0.0677985419066395,-0.469068266036626,0.219,0.242,1
"CPEB2",0.0679509501987932,0.513690634596856,0.598,0.5,1
"EIF4E3",0.0679613198571933,0.96355021344399,0.272,0.155,1
"LMAN1",0.068017713022934,0.565710077610585,0.302,0.278,1
"ALS2",0.0680642622171461,-0.298284314157294,0.32,0.361,1
"CKMT2-AS1",0.0681243521796443,-0.147108100578315,0.183,0.232,1
"PGM2",0.0682596471004651,-0.747079078724652,0.077,0.144,1
"DNAAF10",0.0684390642839557,1.14374006217787,0.172,0.103,1
"ENSG00000230773",0.0684414733180062,1.2399578332291,0.219,0.113,1
"BPGM",0.0684579794437884,-0.80174889876957,0.101,0.098,1
"RBM17",0.0684619245837364,-0.175276733741487,0.503,0.624,1
"HEXA",0.0685232121484346,0.325133494860394,0.243,0.253,1
"MFSD6",0.0686004306107782,-0.194443175790354,0.396,0.366,1
"ARMH3",0.068673814994953,0.438954320751261,0.834,0.727,1
"PSMB4",0.0688898316770556,0.459579785260714,0.207,0.17,1
"EMID1",0.0689828350385369,-0.434347187277219,0.148,0.216,1
"WDR33",0.0690108256406412,0.299097269433109,0.905,0.907,1
"KATNBL1",0.0690643787831121,0.303110002897174,0.68,0.649,1
"RPS26",0.069066938068232,-0.366833079499298,0.207,0.227,1
"CLCF1",0.0691879943445032,0.109113405500405,0.343,0.284,1
"ZNF672",0.0692296644729077,-0.142499119343759,0.166,0.16,1
"PGS1",0.0692367481231231,-0.546016913963209,0.337,0.371,1
"NCBP1",0.0692790948679597,-0.111858861575731,0.343,0.314,1
"BAG2",0.0694856642500703,0.729343629916994,0.107,0.062,1
"RPLP2",0.0694999228239597,-0.491251832337315,0.438,0.526,1
"USP25",0.0695005415203103,0.320824558598138,0.746,0.696,1
"MRPL16",0.0697005409853811,-1.61327810259586,0.059,0.139,1
"NDUFB5",0.0697201087203032,0.20444727669925,0.16,0.18,1
"RCC1",0.0698383251957402,0.161611141805354,0.343,0.407,1
"IBA57",0.0699621929258967,-1.52569987084093,0.065,0.139,1
"ZFYVE19",0.0700110241762836,-0.808172795828569,0.053,0.113,1
"VDR",0.0700418659846832,1.80298450692611,0.166,0.072,1
"ENSG00000235609",0.0701343848905788,-0.423183158043003,0.325,0.407,1
"EHBP1L1",0.0701527401423229,0.590475136229488,0.627,0.557,1
"TTYH2",0.0702957069442946,0.531334249402539,0.379,0.335,1
"PPP2CB",0.0703042582799227,-0.329847429504469,0.331,0.366,1
"BAIAP2",0.0704536708589328,0.327388373780753,0.178,0.191,1
"HMGN4",0.0704577261152137,0.605476864030495,0.166,0.175,1
"DLC1",0.0705128240715185,-1.19618622248401,0.107,0.206,1
"CD68",0.0705859532175225,0.410278162494977,0.243,0.165,1
"IPO9-AS1",0.0707295671265134,0.836535134602264,0.124,0.082,1
"CAMKK2",0.0707679519314206,0.372874832019419,0.432,0.412,1
"ORC4",0.0707744660126337,-0.327843587946425,0.302,0.356,1
"WASF1",0.0707923729615322,-0.371814884163693,0.183,0.263,1
"SRBD1",0.0708391385762058,-0.109849611677383,0.396,0.469,1
"ENSG00000241962",0.0709389284676316,-0.699255905238933,0.124,0.186,1
"SLU7",0.0709748446402148,-0.32431701170424,0.325,0.32,1
"VARS1",0.071086163280332,0.686962400590654,0.254,0.17,1
"PPP2R5E",0.0711641109590688,0.468865567397322,0.763,0.644,1
"PSMA6",0.0711819282110926,-0.48760715407906,0.343,0.454,1
"TNRC18",0.0712112763608523,-0.395760890402287,0.769,0.778,1
"RAB4A",0.0713409939685074,0.986095107992477,0.32,0.211,1
"ENSG00000259579",0.0713808121169941,1.16162889011649,0.101,0.041,1
"WIPF1",0.0714955747905617,0.688495325891613,0.858,0.82,1
"SRRM1",0.071517071398286,0.192609761874483,0.817,0.753,1
"ATF4",0.0715597632810777,0.45322598776749,0.544,0.454,1
"POLR2J4",0.0715951088276437,-0.237396947158384,0.296,0.335,1
"CYP51A1",0.0717199646312191,0.107060801892398,0.592,0.495,1
"CDC40",0.0719180509851217,-0.247085965963326,0.373,0.366,1
"KTN1",0.0719436874020311,0.273864980329726,0.822,0.799,1
"RCAN1",0.0719981853824625,1.04416780584725,0.16,0.103,1
"FOSL2",0.072103531695339,0.275740338561884,0.467,0.485,1
"LDLRAP1",0.0721139953058241,1.33571449714579,0.101,0.067,1
"PHLDA1",0.0721918511581006,0.67839899812381,0.225,0.155,1
"CYBRD1",0.0721935833802321,-0.39723954114395,0.13,0.206,1
"HNRNPUL1",0.0722948933676286,0.431155397210232,0.74,0.619,1
"SLC43A2",0.0723129483082086,-0.390551185950879,0.533,0.577,1
"FNIP2",0.07240787288452,0.594042329817562,0.562,0.536,1
"SH3BGRL2",0.0726492662079715,-1.19211255596404,0.065,0.144,1
"PPIE",0.0728468523252258,-1.27454243711387,0.065,0.124,1
"COQ4",0.0729000010112444,-0.543679350397626,0.089,0.134,1
"ATXN3",0.0731254362985099,-0.404013670559547,0.509,0.588,1
"ECE1",0.0733085594608978,-0.499319482664712,0.408,0.552,1
"TAP2",0.0733407812554961,0.384870524044788,0.556,0.443,1
"AK6",0.0734028642143455,1.23787806029746,0.107,0.057,1
"OGFRL1",0.0736502391470114,0.369295498888334,0.562,0.479,1
"ANO6",0.0737947338387429,0.376381362158118,0.84,0.83,1
"CYFIP2",0.0738879087997735,0.406474052982027,0.751,0.763,1
"YBX3",0.0739172724661556,-0.325478459327919,0.343,0.454,1
"AGBL5",0.0740153085083252,-0.505075152056789,0.101,0.134,1
"MOB1A",0.0740876585883848,0.362722974807577,0.716,0.649,1
"POC1B-AS1",0.0741782717068621,-0.305657401503034,0.077,0.16,1
"EXOC3",0.0742071191472671,0.39874070437952,0.639,0.552,1
"C20orf96",0.074253533120979,-1.18619228489321,0.077,0.144,1
"NFYA",0.074311344440975,-0.445361734803136,0.213,0.263,1
"C2CD2",0.0743215882315424,-0.664222973561334,0.302,0.34,1
"UBE2E2",0.0743295540484005,0.414383793466766,0.828,0.778,1
"POLN",0.0744054414804153,-0.250615308134305,0.118,0.165,1
"PSPC1",0.0744883624104742,-0.304323362403393,0.805,0.845,1
"PDPR",0.0744982256461332,-0.468157455647,0.254,0.345,1
"PIDD1",0.0745711344095204,-1.2123468102436,0.047,0.108,1
"ELOVL7",0.0746146035166046,-0.544736793285304,0.207,0.33,1
"APPL1",0.0747520505827518,0.479081779640125,0.544,0.5,1
"MANBA",0.0747541919950061,0.12936654783675,0.722,0.773,1
"IDH3B",0.0747910034784177,-0.71312373985768,0.077,0.144,1
"MAN2B1",0.0749154894951848,0.479244304291375,0.527,0.469,1
"RPL34",0.0750978086671244,-0.217538083385497,0.527,0.624,1
"ENSG00000237461",0.0753107467333716,-0.150503087401694,0.178,0.134,1
"ENSG00000237372",0.075339726416581,-1.16525208315814,0.041,0.103,1
"NUTM2B-AS1",0.0754018232539439,-0.183964201473045,0.734,0.753,1
"SH2D3C",0.0754480145604993,-0.833211301047631,0.254,0.33,1
"MAGOH",0.0755151976981441,-1.00439745259212,0.13,0.216,1
"MINDY3",0.0756079945621036,0.253741889868168,0.249,0.284,1
"ENSG00000229425",0.0756420684751276,-0.450631272246267,0.538,0.619,1
"YY1",0.0757012767701676,-0.12580091039579,0.609,0.716,1
"ENSG00000291054",0.0757129006650586,-0.640907160394512,0.172,0.227,1
"PPARA",0.0757715924162374,0.333189491698385,0.598,0.495,1
"LDB1",0.0758967188124111,-0.441237315631273,0.296,0.304,1
"INPP5D",0.0759084093412988,-0.313412554555552,0.509,0.567,1
"BBIP1",0.0760990242944738,-0.999896711418298,0.071,0.144,1
"EHMT1",0.0761735636148813,-0.128265630236028,0.888,0.871,1
"NSFP1",0.0764397694919225,0.914071203951477,0.178,0.119,1
"PFKP",0.0765028233433627,0.186093082999757,0.408,0.454,1
"NR4A1",0.076520850890014,0.8709895336014,0.107,0.057,1
"RAPGEF1",0.0765289344960795,0.112767961858128,0.935,0.964,1
"LAMTOR5",0.0765499055006611,-0.647740719712088,0.107,0.155,1
"ARF3",0.0765646890695251,-0.229659230582631,0.402,0.459,1
"FCHO2",0.0766437430433958,-0.423219695286732,0.361,0.474,1
"PNPLA6",0.0766976084707257,-0.760790292116561,0.166,0.278,1
"RSL24D1",0.0769678851184871,-0.362736425157489,0.278,0.361,1
"ATG4D",0.0771309909249505,-0.396363648859182,0.071,0.119,1
"SOCS2-AS1",0.0772621243307408,-0.896450488506535,0.089,0.16,1
"C2orf27A",0.0772960591009097,1.67159431124345,0.101,0.036,1
"LCK",0.0774765565734774,0.725201320430713,0.112,0.093,1
"MEGF8",0.0775525327102833,-0.622586081638929,0.13,0.191,1
"SLX4IP",0.0775585144532207,-0.324667855959387,0.296,0.366,1
"FBXO30",0.0775919808797407,0.523017964699212,0.432,0.33,1
"ATAT1",0.0777801746984165,-0.926989250844085,0.112,0.144,1
"TLK2",0.0778073922376085,0.149796428878102,0.722,0.747,1
"OSGEP",0.0779968342594014,-0.77371637001593,0.189,0.247,1
"CARS1",0.0782359777334963,-0.466686965151581,0.266,0.356,1
"ENSG00000285679",0.0782996222254276,-0.746645479173406,0.112,0.165,1
"SEC11A",0.0785369122361591,0.668633955780003,0.485,0.397,1
"USP20",0.0785689130821596,-0.424142402110656,0.32,0.376,1
"WNK1",0.0786461802425237,-0.206084753326127,0.828,0.851,1
"RPL13",0.0786504017289134,-0.279516112232637,0.456,0.526,1
"RAD51-AS1",0.0787144648344784,-0.558643798015441,0.13,0.155,1
"DERL2",0.0787171123660411,-0.96156295489251,0.136,0.227,1
"MERTK",0.078871089774133,-1.33141467071134,0.148,0.242,1
"FIRRE",0.0788920482393068,0.243365085167652,0.136,0.113,1
"BLOC1S2",0.0792358499734273,0.140705446815192,0.308,0.253,1
"CIAO1",0.0793530492556559,-0.424948979911107,0.254,0.284,1
"OSER1",0.0794129036171071,-0.162061965818741,0.391,0.361,1
"GADD45A",0.0795063375947025,0.581762768201067,0.266,0.191,1
"POLR3B",0.0795411521799075,1.4701780251477,0.112,0.046,1
"POFUT1",0.0795586422850973,0.522904698670785,0.178,0.113,1
"CD74",0.0795591892210138,0.114306874154232,0.876,0.887,1
"FEM1C",0.0795653105310064,-0.805786856713386,0.183,0.263,1
"DUS1L",0.0796797342275822,-0.332525287335856,0.124,0.103,1
"PFDN2",0.0797517776745474,0.360290438146914,0.16,0.191,1
"AIMP2",0.0797775669789753,0.609083158587528,0.112,0.062,1
"GSDMD",0.0798584932359588,-0.326342321815665,0.136,0.175,1
"SIRT5",0.0799410476557456,0.867613377353126,0.148,0.129,1
"PTGER4",0.0799642488473272,0.631489746312339,0.515,0.443,1
"MACROH2A2",0.0799765070521778,1.36094220468426,0.183,0.155,1
"DCAF7",0.0800185229433881,-0.183243345337385,0.675,0.706,1
"TAMM41",0.0803562198371397,-0.964128341681095,0.136,0.196,1
"HINT3",0.0803801863227275,-0.557212028554066,0.065,0.113,1
"SEMA6B",0.0804139351499933,-0.836673896117305,0.314,0.387,1
"PANX2",0.0805079577815342,0.238033144010223,0.136,0.098,1
"THBS1",0.0806498426604959,2.05813266611193,0.195,0.191,1
"MARCHF3",0.0806542736685312,-0.242647387091145,0.379,0.397,1
"CSTF2T",0.0807929565849316,-0.535366454307425,0.071,0.134,1
"FAM104A",0.0809914061199278,-0.152082626652714,0.237,0.273,1
"MRPL52",0.0811725409099697,-0.566612325055589,0.083,0.113,1
"RNF170",0.0811790631297574,0.753112131744711,0.219,0.134,1
"CRIP1",0.081407395328045,-0.504758500026274,0.272,0.232,1
"TXLNGY.1",0.0815510560182916,0.476036269928757,0.183,0.149,1
"PATJ",0.0816716496715206,0.20036732605514,0.26,0.325,1
"MORF4L2",0.0817143123826757,-0.352858818157958,0.349,0.335,1
"LMBRD1",0.0817307702504037,0.12198722334336,0.568,0.521,1
"SPI1",0.0818087469413217,0.340842676379493,0.74,0.727,1
"VPS16",0.081838126455992,0.293546541805882,0.172,0.201,1
"AKIRIN1",0.0818587968249944,-0.339380818001254,0.414,0.448,1
"NDUFS7",0.0819204126216628,1.07759334865981,0.118,0.062,1
"WDR47",0.0820406455314083,-0.577790812694073,0.219,0.237,1
"ABCG1",0.0820624912825872,-0.523874963449586,0.16,0.222,1
"GPR137",0.0821685464729942,-0.329046136390702,0.124,0.196,1
"IFI16",0.0821756171979285,-0.31005160486042,0.473,0.546,1
"ZNF84",0.0821783290235667,-0.357504585564266,0.325,0.335,1
"SYNJ1",0.0821992585885006,-0.689591550661607,0.278,0.325,1
"CDC37L1",0.0822819351910049,-0.750176766444487,0.178,0.232,1
"RBM14",0.0825903297475333,-0.274783723775508,0.438,0.479,1
"OTUB1",0.0826550587270935,0.532720590575413,0.213,0.144,1
"SERPINB6",0.0827326854747019,-0.263554948896941,0.408,0.428,1
"NAA50",0.0834179129929829,0.278066741657929,0.651,0.593,1
"EHD4",0.0835572255357821,0.290056511611904,0.29,0.227,1
"SARNP",0.0836931327770889,-0.312546009971262,0.621,0.624,1
"DOCK11",0.0837493391421312,0.247063965892558,0.686,0.722,1
"APOL2",0.0838077209623954,0.209299443666147,0.462,0.397,1
"MON2",0.0838658579619588,-0.304857889383578,0.763,0.768,1
"DCUN1D3",0.0841851450273909,-1.15918374294294,0.118,0.191,1
"ABHD13",0.0841910985974758,0.134748319378907,0.266,0.206,1
"AARSD1",0.0842122161331206,-0.958572634164724,0.089,0.129,1
"SND1",0.0843519763842163,0.249994156927979,0.899,0.845,1
"PHF6",0.0843536852106023,-0.334095763029798,0.32,0.335,1
"ENSG00000284685",0.0843840097187646,0.865027653562585,0.355,0.278,1
"USP4",0.0844910241620874,-0.271191398063627,0.521,0.619,1
"ARL5B",0.0846158056954094,-0.577778117559898,0.32,0.438,1
"CHM",0.0847399751764446,0.134504642919201,0.657,0.577,1
"P2RX7",0.0847975025354527,0.663483383213672,0.16,0.124,1
"ATG4A",0.0851164610591442,-1.35664926443324,0.059,0.134,1
"MZT2A",0.0851610336526916,-1.11220088968396,0.053,0.119,1
"MEF2B",0.0851669816433344,-0.367751404766776,0.148,0.196,1
"PRDM16",0.0852347408215207,-0.759207048797828,0.278,0.371,1
"ANKZF1",0.085250463496327,-0.639590353499274,0.13,0.216,1
"MTMR14",0.0852590604382371,-0.479296937419351,0.32,0.387,1
"EPRS1",0.0854813609452419,0.623502523224587,0.396,0.284,1
"VHL",0.0855958245596594,-0.299109707663173,0.349,0.356,1
"GCKR",0.0856588755331252,0.400141131061827,0.189,0.165,1
"NFKBIA",0.0857224121120841,-0.390733957536313,0.787,0.814,1
"MPDZ",0.0857512928356065,-1.78585889411805,0.071,0.129,1
"PES1",0.0860045484439579,0.586599687181352,0.154,0.129,1
"FOCAD",0.0862019019471162,-0.319603357332158,0.32,0.351,1
"LINC00861",0.0862874830655419,2.0061900107051,0.124,0.057,1
"RNLS",0.0863401796538019,0.893714507043107,0.118,0.108,1
"ESR1",0.0863704641096691,-0.546976126896416,0.071,0.119,1
"NCS1",0.0864862838738797,1.12767830728781,0.112,0.072,1
"NASP",0.0865865459071016,-0.413902629970673,0.361,0.469,1
"SLC25A46",0.0865934644592355,-0.257363797026357,0.254,0.284,1
"MPP7",0.0866791250508098,-0.847801853931605,0.207,0.186,1
"RALA",0.0868048044827764,0.383362961078449,0.852,0.856,1
"PKM",0.0870555518401407,0.138978442950852,0.799,0.768,1
"E2F5",0.0871018262928688,0.102076824879174,0.16,0.18,1
"TRIB1",0.0871295749923,0.567971587418163,0.112,0.103,1
"PBX2",0.0871465184547829,-0.486990036801974,0.343,0.438,1
"CEP20",0.0871812198997585,0.381624406205915,0.272,0.201,1
"SREBF2",0.0871994830809336,0.250785057404002,0.893,0.845,1
"GFOD1",0.0873978035210796,-0.464154578340114,0.213,0.284,1
"ATP6V1D",0.0875029702480245,-0.169811620879947,0.254,0.232,1
"ATP10A",0.0876954123023024,-0.101610411670103,0.391,0.474,1
"HLA-DQB1",0.0878414809012133,0.502809548847728,0.509,0.433,1
"FAM120B",0.0880400141898943,-0.297311096561986,0.592,0.706,1
"ZBTB45",0.0881573335158092,-0.953348154446226,0.077,0.155,1
"GYG1",0.0881809391351627,1.24817518705722,0.136,0.082,1
"PRKN",0.0882753326297116,0.542779765613162,0.254,0.247,1
"PREX1",0.0883581036133738,-0.107860080545187,0.621,0.737,1
"SEC14L1",0.0883911111843744,-0.267956375477559,0.609,0.706,1
"DNAJC24",0.0884189970444482,-0.606269700540042,0.136,0.227,1
"ZNF335",0.0886799471866314,0.100128573487105,0.325,0.258,1
"RRP36",0.0887371720395681,0.350442348085608,0.254,0.18,1
"MYPOP",0.088823487851811,-1.18984390621515,0.089,0.144,1
"VPS37C",0.0888553184716917,0.422500667529537,0.355,0.263,1
"ENSG00000269242",0.0889255118262729,0.965830191025705,0.112,0.041,1
"FAS",0.0889896396554576,0.352509484493663,0.426,0.314,1
"CPEB4",0.0891550503242333,0.263233531167313,0.621,0.577,1
"ZNF180",0.0893218419654541,-0.29920670240332,0.154,0.144,1
"SMC2",0.0895121808478593,-0.164634411539391,0.189,0.175,1
"PSMD6-AS1",0.0895233509203629,0.627308981082276,0.213,0.144,1
"FAM13A-AS1",0.0896181889991752,0.288297430949624,0.29,0.227,1
"FAM53C",0.0896445183579154,-0.160679824886019,0.166,0.139,1
"P2RY8",0.0898617214801405,-0.35441748460216,0.444,0.521,1
"ADAM7-AS1",0.0898954895802807,0.868716828577014,0.272,0.196,1
"ANXA2R-OT1",0.0901796191046697,-0.491481590164697,0.154,0.211,1
"PPP1R9B",0.0903326324283903,0.335026001911201,0.55,0.49,1
"TAGAP",0.0903858035613402,0.304633252396524,0.095,0.124,1
"ZNF624",0.0904154583521625,-0.458342826356536,0.107,0.16,1
"STX6",0.0904868949878929,-0.433220619303043,0.272,0.314,1
"FLVCR1",0.0905060043040244,-0.575808703318447,0.266,0.314,1
"DCPS",0.09070505036344,-1.37893647435035,0.071,0.119,1
"MMGT1",0.0907621718710075,0.819896259325531,0.213,0.149,1
"ZMAT2",0.0907738596058196,0.524674566838762,0.331,0.247,1
"ITGA1",0.090856461469641,0.110128847561388,0.254,0.253,1
"SAR1A",0.0910918574010365,0.263213355289697,0.385,0.418,1
"EIF5",0.0911178617279075,0.220752167992904,0.71,0.639,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.0911399320426497,-0.618429306238338,0.166,0.237,1
"TRIP11",0.0913692504974113,-0.206070648169393,0.639,0.68,1
"UBE2Q2",0.0916596835120441,0.841048389976909,0.42,0.309,1
"SRSF10",0.0918814939402371,-0.209736696934806,0.515,0.624,1
"DTX2P1",0.091923803154184,0.824428702380492,0.166,0.113,1
"NUAK2",0.092083816079323,0.875101892322991,0.207,0.129,1
"LZIC",0.0921635713733472,-0.994621325028729,0.124,0.206,1
"ISG20",0.0924808662793585,-1.32918062813751,0.089,0.16,1
"UBR2",0.092567280641144,0.38152969434684,0.876,0.804,1
"POLR3F",0.0925767071312792,-0.733168671726045,0.136,0.165,1
"KIFBP",0.0926142453422884,-0.517741050231568,0.148,0.216,1
"SMAD4",0.0926475917866762,-0.165193194537202,0.562,0.649,1
"XXYLT1-AS2",0.092829954433761,-1.03355332272373,0.071,0.113,1
"GLMN",0.0929272275199317,-0.736067173643352,0.331,0.423,1
"SLC30A4",0.0929365114101803,1.02898154591509,0.112,0.052,1
"TENT4A",0.0931543505365176,0.272123637844427,0.533,0.495,1
"TMEM248",0.093195145669685,0.351683004511692,0.42,0.351,1
"PIGX",0.0932164104554921,-0.168877096592978,0.355,0.423,1
"BTF3",0.0933093218476907,-0.104392895936105,0.396,0.392,1
"ABHD4",0.0934013658147516,0.685945981680626,0.225,0.17,1
"UGP2",0.0934245909156047,-0.261196452044757,0.367,0.433,1
"GALNT1",0.0934576158806422,-0.473927142456103,0.627,0.655,1
"METTL15",0.0937878503603161,-0.28642039031596,0.367,0.438,1
"ITPKC",0.0938376683336603,-0.420066610726086,0.095,0.149,1
"MYEF2",0.0938725276884283,-0.373881321049767,0.178,0.186,1
"NOL6",0.0938747967776111,0.638948527868028,0.118,0.072,1
"AIP",0.0939493125238596,1.18916615510716,0.142,0.093,1
"POM121",0.0939493603851293,-0.149114641785864,0.444,0.546,1
"DENND1B",0.0940238730044209,0.501163613495229,0.704,0.701,1
"ENSG00000271793",0.0941923288127185,-0.235747258753812,0.42,0.428,1
"NHSL1",0.0942169912969603,-0.403866376207457,0.243,0.34,1
"CLN6",0.0944837029013943,0.895019827746673,0.124,0.088,1
"PEX13",0.0945256310950536,0.646115234655477,0.349,0.309,1
"KDM2B",0.094620355468844,0.196787471312251,0.787,0.758,1
"TMCO3",0.0948280641171289,-0.196702054191355,0.467,0.418,1
"NEGR1",0.0948614418017106,0.744092361595532,0.249,0.139,1
"SLC66A2",0.0949542421186102,-0.336001280621374,0.402,0.412,1
"ATXN7L1",0.0950193790480316,-0.549077971047245,0.343,0.459,1
"PKP4",0.0951169436353851,-0.70681977914768,0.272,0.33,1
"GALC",0.0953211265537935,-0.526613039348365,0.166,0.232,1
"KIF13B",0.0954018105461457,-0.418211005671214,0.58,0.67,1
"HLA-DOA",0.0955503821768175,-0.422528968054861,0.172,0.191,1
"HHAT",0.0955514797764315,-0.409867546912427,0.071,0.124,1
"MYCT1",0.0955914907468669,-0.656001924377561,0.071,0.103,1
"TRIM26",0.0956540147050836,0.788541788679988,0.379,0.294,1
"CDK6-AS1",0.0956599864266194,-0.750999666740169,0.178,0.237,1
"COG6",0.0956997315065202,-0.156298100645884,0.302,0.381,1
"AKAP13",0.0957658661143834,0.162374563726118,0.935,0.943,1
"L3MBTL4",0.0957685868303395,0.619799802703618,0.598,0.593,1
"ACVR2A",0.0960064179324191,0.197767404625966,0.538,0.438,1
"BDH1",0.0960952211912301,-0.619310926315189,0.112,0.129,1
"PTPRE",0.0964544849404895,-0.120478709864673,0.408,0.505,1
"CCNB1IP1",0.0964794766730094,-0.637162044063655,0.065,0.129,1
"BUD31",0.0967532408655091,0.467808848792477,0.195,0.134,1
"MIA2",0.096780486184441,-0.2196861580113,0.485,0.531,1
"EDRF1",0.0970011666357458,0.402780384044334,0.485,0.371,1
"ENSG00000281593",0.0970960826247499,0.507638295324244,0.544,0.479,1
"STAG3L5P.1",0.0971166952408311,-0.25139509051141,0.473,0.536,1
"SLMAP",0.0971560958510102,0.162736120038814,0.734,0.649,1
"UBE2R2",0.0973024270592405,0.300464780545421,0.834,0.794,1
"DHRS7",0.0973138262902965,-0.665962172049851,0.118,0.201,1
"USP16",0.0973457650283786,0.296902414068749,0.568,0.495,1
"LRRC8D",0.0974409612280973,0.274623844055181,0.71,0.582,1
"DNAJB1",0.0974979363098465,-0.263968111355499,0.189,0.175,1
"RBM6",0.0975560786644462,-0.242931717308795,0.84,0.892,1
"CNP",0.0975665842759447,0.130674054235516,0.148,0.119,1
"S100PBP",0.09761094941275,-0.187089456203677,0.343,0.433,1
"GRAMD2B",0.0977627839049897,0.523511572102259,0.349,0.289,1
"FLT1",0.0978018326821067,-0.861487929680457,0.053,0.113,1
"ZNF730",0.097845793715452,-1.01847386541755,0.107,0.134,1
"NRXN1",0.0978859864401943,0.941635964896093,0.118,0.088,1
"AHCYL1",0.0978967008148628,-0.547551165473206,0.42,0.541,1
"NCOA5",0.0979077203764285,-0.363018015896779,0.456,0.459,1
"GNAI3",0.0979559425051272,-0.293611566786851,0.462,0.474,1
"VEGFA",0.0980185766156407,0.391588520870959,0.426,0.356,1
"PXDN",0.0981703663148693,-1.1090730536708,0.071,0.144,1
"ITGB2",0.0983171241814657,0.412045689534342,0.16,0.211,1
"TUT4",0.0983737068895305,-0.241510738180734,0.604,0.675,1
"PALS1",0.0983985359962739,0.130435398891216,0.349,0.381,1
"ZBTB43",0.0984300729462517,0.211020074899739,0.396,0.34,1
"SYTL1",0.0985860590241607,0.471701878842824,0.154,0.129,1
"DYRK2",0.0987382856516748,0.403883477001471,0.272,0.216,1
"HNRNPA1L3",0.0987584781020607,-0.816899803923214,0.083,0.103,1
"CBX1",0.0987785005459676,-0.283496684296777,0.136,0.201,1
"SAR1B",0.0987956776048699,-0.657989582339551,0.189,0.242,1
"CLUAP1",0.098938929327044,0.82084715300678,0.154,0.119,1
"CLEC2D",0.0990238042689607,0.148857149032507,0.58,0.562,1
"TTC7A",0.0990754031995017,-0.374919334285103,0.456,0.552,1
"MICAL3",0.0992832656956881,-0.365655372503358,0.391,0.454,1
"ARMCX5-GPRASP2",0.0992859933899432,0.373076430922038,0.154,0.113,1
"GNAO1",0.0993834400294204,0.532260556538636,0.136,0.098,1
"MARCHF6",0.0994294895587441,-0.106625264255022,0.722,0.711,1
"GLOD4",0.0994822553220816,-0.392738917129088,0.13,0.196,1
"SSR2",0.099629867400984,0.670797309048593,0.225,0.165,1
"ARSD",0.0999388346997137,-0.61806911857271,0.16,0.216,1
"MRPS31",0.0999745508093929,-0.141064056545043,0.32,0.289,1
"NGDN",0.0999969668773041,-0.524876700577898,0.124,0.206,1
"DNMBP",0.0999975270848734,0.530627285535143,0.325,0.253,1
"PLRG1",0.100067704719371,-0.763791795405049,0.201,0.258,1
"NEPRO-AS1",0.100068207297284,-0.705703466451949,0.243,0.345,1
"PDE4D",0.100074048914392,-0.128495902136017,0.426,0.521,1
"GPC5",0.100124784455911,0.774923552693618,0.189,0.196,1
"TM9SF1",0.100127579777552,1.0887863654987,0.142,0.072,1
"ARG2",0.100220574492504,-0.632769186075759,0.053,0.113,1
"C17orf67",0.10039500253314,-0.392698884837414,0.225,0.268,1
"MARCKSL1",0.100412576881834,0.264829539239924,0.414,0.34,1
"RFLNB",0.100880055788272,-0.650251459243348,0.065,0.129,1
"TTC33",0.100964729951822,-0.144921552681795,0.42,0.335,1
"TMEM163",0.101105515092817,0.465939020779855,0.101,0.098,1
"SLC25A53",0.101221314282377,-0.362717969421649,0.308,0.33,1
"TKT",0.10122268197139,0.12869534402576,0.686,0.655,1
"TSNAX",0.101530387536827,-0.602612483543827,0.124,0.216,1
"MFSD2A",0.101550977885401,-0.971545331993692,0.124,0.175,1
"SRGN",0.101640768804364,-0.123929394526291,0.645,0.619,1
"MPPED2",0.101675786740142,-0.446969064410138,0.172,0.191,1
"CCDC57",0.101676726211295,-0.617082665121728,0.308,0.392,1
"XPOT",0.10178938467463,0.692721977466946,0.379,0.273,1
"HM13",0.101818291390382,0.139693963489695,0.349,0.418,1
"ZNF195",0.101820753732089,-0.124139775262673,0.237,0.191,1
"GRIK5",0.101876078550621,-0.837282285803886,0.112,0.186,1
"ANKRD30BL",0.101966148875941,-3.26471578256193,0.089,0.16,1
"SDHB",0.102026488011381,-0.142428845216888,0.154,0.232,1
"LINC03040",0.102039615229588,0.28451782764225,0.189,0.155,1
