"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDXDC2P-NPIPB14P",3.24184838798542e-11,0.24517355938964,0.101,0.106,2.03296312410566e-06
"TMSB10",3.24346007842149e-11,-0.304423126727965,0.329,0.411,2.03397381517812e-06
"TBC1D23",3.28572689618595e-11,0.121750724694358,0.266,0.294,2.06047933659821e-06
"ARHGDIA",3.45189884999236e-11,-0.264008042692277,0.148,0.209,2.16468576883021e-06
"SDHAP2",3.4549609978146e-11,0.148436369850125,0.229,0.251,2.16660604172954e-06
"MYD88",3.48104546528348e-11,-0.273615379622477,0.081,0.118,2.18296361127927e-06
"PCIF1",3.53053360774741e-11,-0.29909757807361,0.136,0.194,2.2139976254184e-06
"KRBOX5",3.60554724483365e-11,-0.163260218515162,0.199,0.259,2.26103867723518e-06
"SMARCAD1",3.64681013353353e-11,-0.130601354329711,0.349,0.431,2.28691463473888e-06
"PPIL4",3.76484258866149e-11,0.105950139068223,0.356,0.38,2.36093278734962e-06
"ENSG00000288542",3.76768290848869e-11,0.231378005071654,0.214,0.216,2.36271395191326e-06
"SLC44A1",3.82931915096254e-11,-0.245102259690481,0.128,0.183,2.40136603956861e-06
"ENSG00000224789",3.92446053105569e-11,-0.435452258930183,0.075,0.115,2.46102919902502e-06
"ENSG00000283977",3.95432664839086e-11,0.198983669059264,0.239,0.25,2.47975824120591e-06
"FKRP",3.98156942885659e-11,-0.640103572563345,0.077,0.127,2.49684218883597e-06
"REV1",3.98292715198874e-11,0.13395902675656,0.453,0.475,2.49769361701214e-06
"ENSG00000283907",4.03782108292243e-11,-0.746951161217895,0.174,0.16,2.53211760110065e-06
"WARS1",4.14742384979138e-11,-0.165613528393196,0.105,0.145,2.60084949620417e-06
"SLC4A2",4.17125072761171e-11,-0.359272400037995,0.098,0.147,2.61579133128531e-06
"KIAA0586",4.26324990050346e-11,0.160316032146287,0.441,0.468,2.67348401260572e-06
"DDX10",4.28604997509539e-11,0.128050330554612,0.551,0.561,2.68778193938232e-06
"DRG2",4.51085433916055e-11,-0.199522798411591,0.121,0.166,2.82875675608758e-06
"ENSG00000291099",4.66234696717971e-11,0.11727886250833,0.312,0.334,2.9237577831184e-06
"ORMDL3",4.75787394119775e-11,-0.297891668312096,0.238,0.32,2.98366274852511e-06
"CD47",4.7808608760776e-11,-0.166808257363975,0.725,0.793,2.99807785538826e-06
"PRKAG2",4.83394848322211e-11,0.107218706555558,0.721,0.737,3.03136909382859e-06
"KLHL24",4.88352633051574e-11,0.105036137604532,0.429,0.455,3.06245936186642e-06
"TMEM230",5.05126773824072e-11,0.172849782767752,0.197,0.213,3.16764999865075e-06
"C1orf112",5.32505483212152e-11,0.293555368454596,0.203,0.204,3.3393418852234e-06
"ENSG00000237356",5.34582275087131e-11,-0.137103594485626,0.197,0.256,3.3523654470714e-06
"RNF138",5.44429044927564e-11,0.101573300522628,0.434,0.467,3.41411454074075e-06
"YPEL5",5.58692392468683e-11,0.107916327421435,0.205,0.229,3.50355999317111e-06
"ENSG00000254777",5.58771385445344e-11,-0.361256671802649,0.109,0.153,3.50405535812775e-06
"DDX31",5.63447431689375e-11,0.141502674517861,0.307,0.328,3.53337884412407e-06
"DPH1",5.7729593531743e-11,-0.200720545655303,0.179,0.241,3.6202228103756e-06
"FYCO1",5.96122734763195e-11,0.166394018522398,0.359,0.385,3.7382856697e-06
"CENPK",5.97035259701818e-11,0.414816954299372,0.303,0.272,3.7440081135901e-06
"TERF2",6.05076132030261e-11,0.142914404096654,0.267,0.289,3.79443242396177e-06
"ZBTB44",6.08565347631427e-11,0.101322514104465,0.551,0.578,3.81631329499668e-06
"NCOA7",6.09799285800361e-11,-0.204062514014064,0.391,0.484,3.82405132125407e-06
"UPP1",6.14652248537134e-11,0.204108974607063,0.247,0.258,3.85448425057637e-06
"PDXDC2P",6.69736458377245e-11,0.131772055821085,0.221,0.241,4.1999173304837e-06
"BTBD3",6.78397696109542e-11,-0.371543111434458,0.097,0.146,4.25423195230294e-06
"A2MP1",7.34245604709992e-11,-0.252265177001649,0.118,0.159,4.60445418713636e-06
"RAB11A",7.84600253758984e-11,-0.136515201042944,0.224,0.284,4.92022819132259e-06
"TM2D3",8.00167108904638e-11,0.157708660433834,0.198,0.217,5.01784793994099e-06
"RPL4",8.07020198696592e-11,-0.178534064337341,0.63,0.731,5.06082366602633e-06
"LINC01881",8.16672223959825e-11,0.219208967197372,0.138,0.148,5.12135151645206e-06
"HSPA14",8.42660767388317e-11,0.157015057428048,0.152,0.171,5.28432567229213e-06
"SLC9A9",8.47876760574652e-11,0.117446791325102,0.339,0.373,5.31703516556364e-06
"PPP6R1",8.73870055478067e-11,-0.235826145676132,0.359,0.454,5.48003911790296e-06
"GBP3",8.78400238388451e-11,-0.243829759234353,0.245,0.314,5.50844789493397e-06
"SLC12A7",8.96551765821455e-11,-0.262159046053922,0.261,0.339,5.62227612346634e-06
"RNF145",9.03247071667686e-11,-0.26724723739308,0.479,0.577,5.66426238642806e-06
"COX6C",9.23651998370666e-11,0.124171837729859,0.156,0.179,5.79222168178245e-06
"PTK2",1.01891017584943e-10,0.240590234552346,0.359,0.353,6.38958571275179e-06
"ZNF211",1.04372972717464e-10,-0.182869657677595,0.084,0.116,6.54522911911218e-06
"RELB",1.05350263074775e-10,-0.13599942845041,0.378,0.461,6.60651499741916e-06
"IMPDH2",1.07925432988181e-10,-0.192002298685084,0.171,0.23,6.76800390268884e-06
"IER3IP1",1.09651191451241e-10,0.242755328810691,0.101,0.111,6.8762262159073e-06
"HK1",1.12372109325266e-10,-0.199158338198262,0.533,0.624,7.0468549757874e-06
"DPYSL2",1.13060886088219e-10,-0.411441701465336,0.071,0.113,7.09004816659224e-06
"SFXN1",1.14539689355317e-10,0.111658652563478,0.451,0.481,7.18278391947191e-06
"LZTR1",1.1491708073133e-10,-0.212731790607399,0.137,0.189,7.20645013266173e-06
"CARD11",1.15902442594974e-10,0.125273574296765,0.752,0.764,7.26824217513083e-06
"ENSG00000290067",1.16055474331968e-10,0.205593364506621,0.392,0.383,7.27783879535768e-06
"HLA-F",1.17736553152931e-10,-0.209868130271281,0.576,0.662,7.38325924822031e-06
"NT5DC1",1.19178960757485e-10,0.194714351929331,0.354,0.368,7.47371262910191e-06
"CNBP",1.19323543689221e-10,0.129143690647089,0.536,0.561,7.48277942475108e-06
"CHKB",1.2050695640778e-10,-0.188938857645806,0.274,0.348,7.55699123633188e-06
"EXOSC1",1.20851276078917e-10,0.23187968157827,0.155,0.164,7.57858352290888e-06
"IFNAR1",1.21926595541987e-10,-0.173019207865932,0.494,0.588,7.64601680643798e-06
"ATP6V1H",1.22511140309239e-10,0.102862997142444,0.373,0.406,7.6826736087924e-06
"PLA2G12A",1.28686185445826e-10,0.191359063248247,0.166,0.175,8.06991068930774e-06
"DDX52",1.28748419604699e-10,0.111227979991982,0.224,0.251,8.0738133934107e-06
"ZNF263",1.2957328553808e-10,-0.196842814257897,0.095,0.134,8.12554073609302e-06
"PUF60",1.33328748385351e-10,-0.191616954749181,0.119,0.162,8.36104581124536e-06
"ZNF14",1.35477450440801e-10,0.251216068942216,0.207,0.212,8.49579091714263e-06
"OGT",1.36082471966909e-10,-0.183608829556489,0.694,0.757,8.53373181704486e-06
"NFATC1",1.37008931349332e-10,0.150189751197087,0.409,0.433,8.59183008491661e-06
"MLLT6",1.382088113082e-10,-0.184212464579327,0.604,0.688,8.66707455713724e-06
"STK25",1.39239355980984e-10,-0.271709766296978,0.113,0.162,8.73170001356751e-06
"CCDC88A",1.39378078175217e-10,-0.21003186717997,0.108,0.153,8.74039928236787e-06
"ZNF581",1.4009920094688e-10,0.22481021868909,0.282,0.284,8.78562089137884e-06
"ECSIT",1.42655435059207e-10,0.329424577391489,0.101,0.103,8.94592233256285e-06
"BMI1",1.51412039699619e-10,0.123081020541431,0.103,0.12,9.4950490095631e-06
"ULK3",1.60690258726804e-10,-0.384675723839792,0.086,0.13,1.00768861247579e-05
"BNIP3L",1.61933847401305e-10,-0.261552539065773,0.464,0.563,1.01548715705359e-05
"CRYBG1",1.6731167737279e-10,0.245389912588085,0.281,0.279,1.04921152880476e-05
"ENSG00000284644",1.6826504835584e-10,-0.2901938139414,0.097,0.135,1.05519011823947e-05
"SOD1",1.69040269596616e-10,0.264959554834902,0.2,0.198,1.06005153064038e-05
"WHAMMP2",1.74963696371523e-10,-0.140454808526427,0.102,0.139,1.09719733994582e-05
"RAB11FIP4",1.77904747827054e-10,0.18043901783503,0.275,0.294,1.11564067362346e-05
"PARP10",1.7864264823994e-10,-0.278094357395339,0.102,0.144,1.12026804711266e-05
"RPIA",1.79592236995221e-10,0.133830469416719,0.174,0.197,1.12622291819703e-05
"PRR14",1.80751874625256e-10,-0.281346390778386,0.123,0.173,1.13349500577498e-05
"GCNT4",1.8524782186535e-10,0.152554637617523,0.236,0.258,1.16168909091761e-05
"MAGED1",1.86010571456439e-10,0.14128983468772,0.377,0.399,1.16647229360333e-05
"CEP170",1.86154090220178e-10,0.119496756872955,0.317,0.333,1.16737229977074e-05
"PLEKHM2",1.87956662655923e-10,-0.210299795903542,0.234,0.305,1.17867623151529e-05
"YJEFN3",2.0092085067178e-10,-0.269338415556993,0.088,0.128,1.25997465456273e-05
"TMEM43",2.02384587701224e-10,-0.292978538422729,0.243,0.323,1.26915374947437e-05
"SQOR",2.10893101739507e-10,-0.24223878411173,0.173,0.235,1.32251064100845e-05
"THOC3",2.11831541424448e-10,0.15890207595998,0.252,0.268,1.32839559627272e-05
"E2F3",2.15726045694048e-10,-0.234377977544345,0.505,0.605,1.35281803254737e-05
"INPP5B",2.17918089745767e-10,0.115786641549116,0.269,0.307,1.3665643407957e-05
"LINC02100",2.18528561972449e-10,-0.232094070946021,0.208,0.271,1.37039261212923e-05
"SLC35C2",2.20838191091561e-10,0.117403956765635,0.422,0.445,1.38487629633518e-05
"SETBP1",2.28793801397761e-10,-0.353922823770042,0.116,0.157,1.43476592856536e-05
"RPF2",2.34958370454785e-10,0.161737268899799,0.188,0.208,1.47342394112196e-05
"KLHL42",2.37056777104039e-10,-0.21654503429151,0.104,0.143,1.48658304921943e-05
"LPGAT1",2.42893810254701e-10,-0.193379895497581,0.127,0.172,1.52318708410723e-05
"ZNF345",2.43354097449865e-10,-0.230949861839542,0.139,0.194,1.52607354510811e-05
"AQP3",2.44533060435955e-10,-0.401122565461355,0.076,0.114,1.53346682199387e-05
"NMRAL1",2.45111807828971e-10,-0.145047985605396,0.093,0.125,1.53709614689548e-05
"LINC01725",2.50159384363284e-10,-0.183416157040852,0.5,0.581,1.56874949934215e-05
"PIN1",2.51209493522147e-10,-0.120461435064893,0.111,0.148,1.57533473387739e-05
"TANGO6",2.52321283561411e-10,0.125746656337933,0.504,0.525,1.58230676921361e-05
"RARA",2.60843003780268e-10,-0.345478364882007,0.176,0.247,1.63574647670606e-05
"RABGAP1L",2.61183710801035e-10,-0.12620949073082,0.864,0.911,1.63788305043329e-05
"ENSG00000229151",2.64581745979346e-10,0.223651541988295,0.3,0.292,1.65919212903648e-05
"GPR174",2.65760931019925e-10,-0.259830949105734,0.415,0.511,1.66658679842595e-05
"RPS6KB2",2.68636847880675e-10,-0.200785973570869,0.098,0.137,1.68462167305972e-05
"RIC8A",2.83297176757014e-10,-0.195226479210298,0.101,0.14,1.77655659544323e-05
"CASP4",2.89834660102846e-10,-0.210570726248899,0.149,0.198,1.81755315350495e-05
"NFXL1",3.06745488094203e-10,0.183948135628084,0.189,0.203,1.92360095583874e-05
"G2E3",3.28834751820689e-10,0.111307229829729,0.321,0.356,2.06212272866754e-05
"C16orf74",3.29145140848355e-10,-0.349753468351522,0.104,0.15,2.06406917826003e-05
"BBS2",3.37553712459583e-10,0.206820360409502,0.277,0.287,2.11679933083404e-05
"JPT1",3.41985637507538e-10,-0.557889407253377,0.069,0.106,2.14459193280977e-05
"USF1",3.44033931798752e-10,-0.198800625023577,0.145,0.196,2.15743678630998e-05
"SH2D1A",3.7045806787001e-10,-0.207925022587914,0.228,0.301,2.32314254361283e-05
"CTSC",3.72327994517032e-10,-0.254073323325447,0.193,0.259,2.33486885361631e-05
"ENSG00000290548",3.75045049099928e-10,0.163429013805185,0.174,0.186,2.35190750290565e-05
"HPS1",3.87168049603619e-10,-0.252498040169616,0.163,0.218,2.4279308390643e-05
"IDUA",4.01816493154229e-10,-0.124159407537212,0.124,0.168,2.51979122857017e-05
"NEDD4",4.13166368900336e-10,-0.312728589273559,0.146,0.211,2.59096629937401e-05
"TRIOBP",4.17047389670999e-10,-0.260765659163303,0.116,0.164,2.61530418062683e-05
"DIMT1",4.2538706124492e-10,0.134055091605031,0.255,0.277,2.66760226106689e-05
"EIF5A",4.25560395378069e-10,-0.121566588346423,0.144,0.192,2.66868923941587e-05
"ENSG00000214265",4.32595823193353e-10,0.125579015428146,0.374,0.395,2.71280840724552e-05
"TMEM140",4.33379977504637e-10,-0.202360080041964,0.164,0.218,2.71772583893158e-05
"LY6E",4.46287478692712e-10,-0.380321965607687,0.075,0.106,2.798668778882e-05
"ENSG00000259097",4.55843381358984e-10,-0.337474099501493,0.162,0.219,2.85859384450219e-05
"PPCS",4.66845932040525e-10,0.139419002399456,0.129,0.142,2.92759083982614e-05
"OTULIN",4.67299710824717e-10,0.119568304406154,0.34,0.368,2.9304364865818e-05
"UCKL1",4.98769498320727e-10,-0.113063145363471,0.098,0.132,3.12778352396928e-05
"HDAC10",5.14404398915932e-10,-0.180644356380137,0.093,0.128,3.22582998560181e-05
"FAM118A",5.60348599684062e-10,0.173720022726311,0.33,0.34,3.51394606861875e-05
"FERMT3",5.60540355438838e-10,-0.207846544029643,0.158,0.216,3.51514856895695e-05
"GOLGA8A",5.67194431872273e-10,-0.218458040341641,0.208,0.28,3.55687628227102e-05
"ZNF550",5.82887020889153e-10,-0.23837858334555,0.109,0.152,3.65528450799588e-05
"RHOT2",6.05736859324198e-10,-0.25633331043418,0.133,0.185,3.79857584482205e-05
"RTN4",6.24648825542956e-10,0.133695696736283,0.343,0.366,3.91717278497987e-05
"DVL3",6.32058067235997e-10,-0.244829996040096,0.144,0.198,3.96363613963694e-05
"LDAH",6.3599298167492e-10,-0.155776185919327,0.209,0.269,3.98831198808342e-05
"ANKMY1",6.36011848547773e-10,0.175138166620558,0.417,0.429,3.98843030224309e-05
"ITFG2",6.38907883258609e-10,0.131947433205477,0.447,0.478,4.00659133591474e-05
"MRPS18B",6.72622337547333e-10,0.102903250346705,0.088,0.104,4.21801467875933e-05
"TSC22D4",6.75277515672318e-10,-0.139668314824233,0.231,0.297,4.2346653007811e-05
"PRRC2A",6.79467229904245e-10,-0.235512560265154,0.478,0.58,4.26093899872952e-05
"PNPLA7",6.90432532266266e-10,-0.150500186080923,0.114,0.151,4.32970240984175e-05
"TBC1D9B",7.05469290742017e-10,-0.208750672549702,0.284,0.367,4.42399792224319e-05
"C13orf46",7.06011092819813e-10,0.18475052633611,0.285,0.288,4.42739556307305e-05
"LY96",7.10428145414147e-10,-0.233636605959905,0.077,0.109,4.45509489989212e-05
"ENSG00000273748",7.21211957747036e-10,0.208504052037663,0.257,0.27,4.52272018703166e-05
"CLVS1",7.37002918529046e-10,-0.381077684224433,0.068,0.102,4.62174530209564e-05
"CNTNAP2",7.47261289968904e-10,-0.424631462561651,0.067,0.104,4.68607554939499e-05
"MAF1",7.52217353793781e-10,-0.266253109592166,0.106,0.153,4.7171550256408e-05
"NCK1-DT",7.60357493603448e-10,0.603533650175008,0.114,0.11,4.76820184238723e-05
"SCML1",7.8780280567374e-10,0.148894645594624,0.278,0.291,4.94031139438002e-05
"ACTN4",7.98610939282469e-10,-0.322014951104139,0.176,0.25,5.00808920024036e-05
"TARDBP",8.05588845058851e-10,0.106830263226559,0.459,0.489,5.05184764736406e-05
"RCL1",8.08261546043283e-10,0.14628647062529,0.293,0.318,5.06860815523743e-05
"ZNF28",8.0886464909901e-10,-0.257990247919065,0.084,0.121,5.07239021449989e-05
"FMNL2",8.20083773063517e-10,-0.254613273920721,0.144,0.204,5.14274534088132e-05
"ZNF160",8.34650952741377e-10,-0.231598203256014,0.275,0.357,5.23409612464117e-05
"LOXL2",8.4048578126582e-10,0.299570118099055,0.152,0.153,5.27068633431796e-05
"OFD1",8.72742817352806e-10,0.124423823267183,0.438,0.458,5.47297020761945e-05
"ARHGEF35-AS1",8.94747575790546e-10,-0.217691231850137,0.077,0.108,5.61096204778251e-05
"POLE",9.04272579311874e-10,-0.215706594181991,0.224,0.291,5.67069334486476e-05
"PFN1",9.16574532630024e-10,-0.210566041712096,0.316,0.406,5.74783889412288e-05
"RAB5B",9.44034357178263e-10,-0.138496049933357,0.217,0.275,5.92003945386489e-05
"KLF6",9.7859971979611e-10,-0.439238453796681,0.209,0.283,6.13679884284141e-05
"ZNF66",9.86887073933438e-10,-0.336588326695012,0.115,0.166,6.18876884063659e-05
"GORAB",9.97288001013612e-10,-0.219883907498084,0.084,0.118,6.25399305435636e-05
"ZNF544",1.002296084372e-09,-0.307407682897809,0.257,0.342,6.28539874509684e-05
"ASCC1",1.01208125582199e-09,0.173247234571814,0.256,0.265,6.34676155525971e-05
"LINC01278",1.01812940307816e-09,-0.118948156291898,0.217,0.275,6.38468948670311e-05
"MATR3.1",1.0535624482286e-09,0.123051508728026,0.195,0.215,6.60689011284155e-05
"ENSG00000291149",1.08693678872101e-09,-0.274427270037773,0.309,0.395,6.81618060206944e-05
"CASP3",1.09753403555578e-09,-0.241349933126793,0.218,0.288,6.88263593697031e-05
"SMG1P5",1.11119852917795e-09,0.135944052675913,0.249,0.272,6.96832597647495e-05
"NLRP6",1.11358223521225e-09,-0.142249255846282,0.09,0.113,6.98327419701604e-05
"ENOPH1",1.12893782215896e-09,0.124881840355697,0.155,0.174,7.07956908275881e-05
"RPGR",1.15888012364788e-09,0.179096426072295,0.191,0.207,7.26733725539584e-05
"MEN1",1.18092422872575e-09,-0.221201241071961,0.113,0.159,7.40557583833918e-05
"IDH2",1.20387183979932e-09,-0.148474157836182,0.129,0.173,7.54948030738156e-05
"FAM199X",1.23112565075668e-09,0.117499539941934,0.122,0.141,7.72038895589512e-05
"DCUN1D4",1.2781135973349e-09,0.188517177287864,0.248,0.258,8.01505036888716e-05
"MPZL1",1.28163793216046e-09,-0.214217579733993,0.18,0.244,8.03715147257827e-05
"TMEM94",1.30650695604346e-09,-0.198116555475574,0.148,0.203,8.19310512134854e-05
"LY75",1.33400824154749e-09,0.125493059231459,0.395,0.415,8.36556568274431e-05
"RXRB",1.3388998512066e-09,-0.231306332696079,0.16,0.221,8.39624096691662e-05
"TRMT2B",1.34338796756213e-09,0.145361667761826,0.224,0.246,8.4243859445821e-05
"SERPINB1",1.35647795921823e-09,0.303096047102928,0.144,0.146,8.50647328225752e-05
"OAZ1",1.36918578910818e-09,-0.21223473135733,0.272,0.344,8.5861640834974e-05
"SNX4",1.39856131233903e-09,0.10030038207992,0.284,0.315,8.77037798967809e-05
"MINDY1",1.40174644935784e-09,-0.328445657447775,0.073,0.109,8.790351983923e-05
"ZBTB33",1.4294708172231e-09,-0.191193164598852,0.073,0.104,8.96421149480609e-05
"OAS2",1.43594016199809e-09,-0.168347989405359,0.354,0.422,9.00478075589e-05
"ATP5PB",1.44358854638795e-09,-0.126879640013469,0.134,0.175,9.05274377439885e-05
"BAG4",1.45621260260407e-09,0.146897802798986,0.145,0.163,9.13190923093012e-05
"CXorf65",1.45661333465953e-09,-0.182004133431777,0.074,0.101,9.13442222164988e-05
"ACSL4",1.47982427899621e-09,0.128154572379387,0.315,0.333,9.27997805358526e-05
"DPP7",1.53059588755923e-09,-0.226739274378334,0.096,0.138,9.59836681088396e-05
"ZNF701",1.57362539201702e-09,-0.202664344987444,0.112,0.153,9.86820483333875e-05
"GVINP1",1.57484218214897e-09,-0.14557211130245,0.384,0.467,9.87583532425621e-05
"ALDOA",1.58546452629393e-09,-0.128614526149201,0.146,0.195,9.94244804438923e-05
"ARHGAP27P1-BPTFP1-KPNA2P3",1.58841622523195e-09,-0.262990910458523,0.076,0.108,9.96095814842958e-05
"HELB",1.58915347081765e-09,-0.152173725798778,0.627,0.699,9.96558141549749e-05
"NXPE3",1.60158695731697e-09,0.1762370297605,0.246,0.257,0.000100435518093347
"UMAD1",1.6347633503151e-09,0.142889731481657,0.459,0.476,0.00010251600969826
"PDSS2",1.64486365157993e-09,0.116345252532746,0.564,0.592,0.000103149399590578
"STT3A",1.65930499418972e-09,-0.106002150937011,0.181,0.235,0.000104055016185638
"LRP6",1.69014543444528e-09,-0.166907157513112,0.14,0.18,0.000105989020194064
"CDCA7L",1.74226226929394e-09,-0.161113128463547,0.194,0.258,0.000109257266907423
"TP53BP2",1.77803101105538e-09,-0.117648050742831,0.326,0.401,0.000111500324703283
"BMAL1",1.81249919248631e-09,0.126296213632807,0.286,0.298,0.000113661824360816
"JARID2",1.82701475768976e-09,-0.305671420213411,0.713,0.782,0.000114572095454725
"C19orf12",1.82788910151933e-09,0.367983984868314,0.131,0.143,0.000114626925556277
"TIAM1",1.91575000226837e-09,0.13268113970332,0.457,0.473,0.00012013668264225
"COPE",1.9195019262631e-09,-0.117370546071413,0.211,0.269,0.000120371965795959
"ZNF281",1.93848515866431e-09,-0.119562197097217,0.142,0.188,0.000121562404299839
"PNPLA2",1.94476236240125e-09,-0.308808416452125,0.118,0.166,0.000121956047746182
"NDEL1",1.97054553455093e-09,0.11893384302959,0.386,0.411,0.000123572910471689
"SSBP2",1.98388604132637e-09,-0.123219184752289,0.514,0.604,0.000124409493651576
"ENSG00000267581",2.01749082685614e-09,0.13972714259742,0.085,0.1,0.000126516849752149
"TAF3",2.09316588209885e-09,0.108332121164751,0.58,0.604,0.000131262432466419
"NAPA",2.15890794476642e-09,-0.159570360337393,0.169,0.222,0.000135385117216302
"AP1G2",2.16317886080163e-09,-0.221150511219048,0.369,0.459,0.00013565294636087
"KANSL1L-AS1",2.22837701640247e-09,0.218462684453493,0.211,0.219,0.000139741522698599
"SHKBP1",2.26468551038168e-09,-0.160577271238904,0.164,0.219,0.000142018428356035
"IPO4",2.28284415174637e-09,-0.192162136295429,0.108,0.148,0.000143157156756015
"ENSG00000290569",2.29561750740865e-09,0.326737862942517,0.122,0.119,0.000143958173889597
"POLR2E",2.30620749906346e-09,-0.286962128753638,0.115,0.161,0.000144622272266269
"ADH5",2.31607696145845e-09,0.129331558700292,0.12,0.139,0.000145241186253059
"GNB5",2.32796142837603e-09,0.106700930389363,0.301,0.322,0.000145986461173461
"ARHGAP5",2.40065111277816e-09,-0.184897728494621,0.231,0.298,0.000150544831282318
"EXOC6",2.40392699094227e-09,0.105889590996495,0.512,0.541,0.00015075026160199
"TUBB",2.45052039230579e-09,-0.121363801085349,0.238,0.307,0.000153672133801496
"PCBP1",2.48051460200594e-09,-0.147631630321822,0.227,0.297,0.000155553070691792
"TXLNGY.1",2.51552691889607e-09,0.672571050284831,0.185,0.139,0.000157748693083973
"CARMIL2",2.52465323637321e-09,-0.238314621998604,0.212,0.283,0.000158321004452964
"MTMR4",2.5288806280969e-09,-0.168788678375524,0.184,0.246,0.000158586104187956
"TTBK2",2.58550142457879e-09,0.102883212366419,0.441,0.481,0.000162136794335336
"ITGAV",2.5938566779329e-09,-0.223951031872832,0.087,0.125,0.000162660752273172
"ENSG00000259546",2.60820884126178e-09,0.214969045810497,0.163,0.174,0.000163560776435526
"POC1B",2.66629628428565e-09,0.288832272789394,0.178,0.171,0.000167203439987553
"AIP",2.70641586383597e-09,-0.179239612231116,0.12,0.163,0.000169719338821154
"PRKCE",2.76517963670533e-09,0.211164342805098,0.371,0.365,0.000173404415017791
"ANXA7",2.81204760575106e-09,0.177039012542917,0.249,0.269,0.000176343505356649
"TMEM259",2.83566787770413e-09,-0.254578697607363,0.257,0.342,0.000177824732610826
"GAPDH",2.8520421095058e-09,-0.312442226204879,0.137,0.188,0.000178851560687108
"DUT",2.87070468142051e-09,-0.267688785128479,0.099,0.132,0.00018002189057188
"CLASRP",2.89701571641018e-09,-0.19081241574103,0.34,0.427,0.000181671855576083
"HAUS3",2.93482534201325e-09,-0.150134088628926,0.083,0.111,0.000184042897197651
"LTA4H",2.98885898124966e-09,0.111635130463984,0.167,0.189,0.000187431346714166
"ARHGAP35",3.02780953413547e-09,0.119336584257278,0.363,0.389,0.000189873935885635
"DCTN4",3.05106595830371e-09,0.131984516424506,0.275,0.3,0.000191332346245226
"IL10RA",3.08757651633577e-09,-0.308145970876955,0.132,0.182,0.000193621923339416
"APOL2",3.09670939084157e-09,-0.187309927359541,0.302,0.381,0.000194194645899675
"EEFSEC",3.1039902399218e-09,0.111880430579015,0.54,0.558,0.000194651227945496
"LINC01128",3.28564120739559e-09,0.397517226774853,0.21,0.235,0.000206042560115778
"PKIA",3.3241500704695e-09,-0.375165653535497,0.269,0.356,0.000208457450919142
"ZMYM3",3.40168937963555e-09,-0.296609968266454,0.119,0.172,0.000213319940996945
"ENSG00000277855",3.43540095594941e-09,0.287605231124579,0.161,0.166,0.000215433993947587
"SMG1",3.54297298940957e-09,-0.141617634289115,0.774,0.818,0.000222179836165874
"SHISAL2A",3.61466349526327e-09,0.139026982259323,0.414,0.423,0.00022667554778796
"VKORC1L1",3.65879793329695e-09,0.137881683762072,0.316,0.342,0.000229443218397052
"RNF114",3.66128852186727e-09,0.100926888445813,0.172,0.194,0.000229599403206297
"KIN",3.66431916332506e-09,0.159414285766208,0.183,0.2,0.000229789454732114
"NDUFB6",3.76520531366707e-09,0.295632147744205,0.095,0.1,0.000236116025220062
"ENSG00000288632",3.82553513188565e-09,0.163334486773227,0.164,0.183,0.000239899308120549
"PUS7",3.88908433763956e-09,0.113092183691287,0.209,0.238,0.000243884478813377
"TUBGCP5",4.02710842132736e-09,-0.162856189750298,0.128,0.174,0.000252539969101439
"KLHL22",4.04202983823458e-09,-0.21158927806236,0.317,0.395,0.00025347569115569
"SYNE2",4.11017394823928e-09,-0.11378345053713,0.987,0.989,0.000257749008294085
"OSER1",4.14286754746337e-09,0.154044355362986,0.119,0.136,0.000259799223901428
"MAP4K2",4.37435690090093e-09,-0.244205222051384,0.343,0.425,0.000274315921255498
"FLII",4.48553362948651e-09,-0.205112804520181,0.262,0.339,0.000281287813905099
"CYB5R3",4.49846460703156e-09,-0.208974016675572,0.114,0.159,0.000282098715506949
"HMGXB4",4.53869025065828e-09,0.152273080183165,0.159,0.182,0.000284621265618781
"CDK10",4.6244192241223e-09,-0.167244913447923,0.154,0.203,0.000289997329544709
"IVD",4.65780087277828e-09,0.1515808014408,0.214,0.232,0.000292090692731926
"GARRE1",4.71958632234378e-09,0.108466300105141,0.461,0.481,0.000295965258274179
"JUNB",4.74859509308047e-09,-0.369383521306266,0.192,0.27,0.000297784398287077
"PNPLA6",4.76744186008893e-09,-0.157133100149434,0.172,0.228,0.000298966279046177
"KHNYN",4.78068977218806e-09,-0.263893697811695,0.23,0.308,0.000299797055613913
"KNOP1",4.7913596040082e-09,0.191770578023863,0.167,0.183,0.000300466160767354
"CTSS",4.94731472117376e-09,-0.325290307891205,0.186,0.247,0.000310246106164807
"IRS1",4.96276261476376e-09,0.253249272425244,0.131,0.136,0.000311214843571836
"UBQLN2",4.96419469083741e-09,0.202636311497125,0.145,0.154,0.000311304649062414
"LCORL",5.0012209170611e-09,0.108411030263398,0.427,0.446,0.000313626563708902
"CLYBL",5.03358606975686e-09,-0.1121203024217,0.322,0.394,0.000315656182434453
"SPN",5.04618480303111e-09,-0.256576705973192,0.131,0.181,0.000316446248998081
"L3HYPDH",5.15869533507429e-09,0.158193483292055,0.1,0.115,0.000323501784462509
"CD83",5.27693962626254e-09,-0.294448741863433,0.113,0.154,0.000330916883962924
