"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYBA",0.0128356223622793,0.573795120935165,0.698,0.5,1
"RPS5",0.0128543578347758,-0.758646822101768,0.535,0.613,1
"DNASE1L3",0.0129198817242856,-1.10048893275164,0.07,0.212,1
"ING3",0.0129425322019591,0.697398338634882,0.43,0.3,1
"AGGF1",0.0129533609109229,0.685242948656792,0.477,0.3,1
"SF1",0.01297728460956,-0.336339712327434,0.767,0.787,1
"ENTPD4-DT",0.0129964770092467,2.25097173516125,0.105,0.013,1
"NUB1",0.0130322482863923,-0.680460747909989,0.488,0.662,1
"TNFRSF10D",0.0130438170895339,-0.783614718056549,0.023,0.138,1
"NOA1",0.0130679877905707,0.80122206161753,0.279,0.162,1
"AGO4",0.0130973117041742,-1.06217978036628,0.302,0.475,1
"NAP1L4",0.0130978464786201,0.544796022190105,0.872,0.75,1
"ZGPAT",0.0131687824251865,-0.681847054199568,0.314,0.312,1
"KCNQ3",0.0131707658851037,-2.97105915237497,0.035,0.138,1
"CMTM8",0.0131895330517427,-2.28204800701561,0.093,0.188,1
"KPNA4",0.0132122533982187,-0.352619968894229,0.733,0.725,1
"SOCS5",0.0132149730159659,-1.1234931859933,0.372,0.525,1
"TADA2B",0.0132276944735847,0.269567617630014,0.302,0.175,1
"ELF2",0.0132291848009048,-0.371508468855922,0.814,0.75,1
"KIF13A",0.0132483709044982,-1.91829354978396,0.105,0.325,1
"RBM38",0.0132677831754585,-1.33019875711035,0.256,0.4,1
"LARP4",0.0132949936566692,0.42842469840791,0.837,0.662,1
"ATPAF2",0.0132989468952669,-0.942020923762382,0.326,0.412,1
"TCF20",0.013312798193497,-0.577192619988897,0.616,0.65,1
"AP5Z1",0.0133409925048765,-1.73129403373301,0.244,0.425,1
"PTBP2",0.0133410154346908,-0.685094998380912,0.663,0.725,1
"STXBP2",0.0133994265248325,-0.403303217285489,0.442,0.438,1
"MEPCE",0.0134064449925161,-1.4899524786547,0.14,0.312,1
"CHML",0.0134340174593785,-1.36113632439099,0.233,0.412,1
"RAB34",0.0134941148416007,-2.11628049374282,0.012,0.1,1
"C12orf42",0.0135254227581294,-1.68175988490684,0.233,0.388,1
"HUS1",0.013600541465495,-1.28136055518234,0.163,0.388,1
"DMAC2L",0.0136287450171141,-1.25388335994012,0.14,0.362,1
"VPS36",0.0136399776513851,0.330414242083637,0.767,0.625,1
"BCR",0.0136528099528152,-1.11935319779649,0.465,0.675,1
"EXOC3",0.0136728683537844,-1.19290428541353,0.349,0.55,1
"GOLGA4",0.0137224035612977,0.428783098931996,0.953,0.925,1
"TACC1",0.0137631405910409,-0.903709943915668,0.663,0.713,1
"EDEM1",0.0137816774301669,0.520596913037735,0.942,0.838,1
"PARP12",0.0139319785082441,-0.70976265953768,0.314,0.55,1
"GSE1",0.0139521149142175,0.590662702957387,0.733,0.525,1
"B4GALT5",0.0139594164958463,-0.779356881202766,0.244,0.475,1
"PCLO",0.0139642911255603,4.92464028356201,0.128,0.025,1
"AGPAT4",0.0139708867239386,-1.14785390638611,0.174,0.375,1
"ACAP3",0.013985932189318,1.37233920883427,0.407,0.238,1
"AS3MT",0.0140195986500562,-1.25415968740777,0.047,0.188,1
"R3HDM2",0.0140470959144144,-0.471859497869071,0.791,0.75,1
"PEPD",0.0141630926302998,0.142105375130805,0.372,0.275,1
"FBXO42",0.0142081723683634,-0.455704795393199,0.523,0.725,1
"ATP5PF",0.0142089882797306,-1.21602652533521,0.221,0.225,1
"SIN3B",0.0142100839725723,-1.72228919752931,0.407,0.55,1
"ASAH1",0.0142249619470974,-0.312738292095081,0.337,0.312,1
"TMEM161B-DT",0.0142530376782587,1.04743392469788,0.64,0.462,1
"CDK17",0.0142600461573356,0.512924087983442,0.965,0.9,1
"MYO1B",0.0142979233443913,-0.724440042856288,0.023,0.112,1
"PARP8",0.0143240828466899,-0.60093034781424,0.616,0.738,1
"UQCRQ",0.0143358344989001,0.544732492142084,0.256,0.125,1
"TSPOAP1",0.0143515322061404,-1.11473152174934,0.128,0.312,1
"COMT",0.0143925960376419,-0.946927343949561,0.256,0.45,1
"ISOC1",0.014404132954843,1.17151315091133,0.221,0.125,1
"CDC42",0.0144316007354341,-0.511253207142757,0.721,0.725,1
"RMDN3",0.0144599865766407,-1.96663835698872,0.128,0.25,1
"RNASET2",0.0144655956566412,-0.897601150313279,0.384,0.488,1
"VCP",0.0145262268687932,0.650863694446519,0.849,0.675,1
"PTOV1",0.0145575702894195,-1.19726249151957,0.163,0.25,1
"MTA3",0.0145600890474784,-1.11246909430204,0.302,0.412,1
"FNBP1",0.0145633401365478,-0.464224504902152,0.814,0.838,1
"AUP1",0.0145711118324245,-0.202289107739875,0.488,0.412,1
"DHX32",0.0146550115036098,-1.54832140529799,0.14,0.225,1
"LRP12",0.0146660800956566,-2.34174656421952,0.105,0.325,1
"ZMIZ2",0.0146759776287185,-0.787809391663852,0.558,0.65,1
"CEP131",0.0146848646898008,-2.69061735909165,0.093,0.188,1
"ENSG00000237359",0.014689443758727,1.80536997862479,0.116,0.038,1
"NSMF",0.0147497586462487,-1.80365037198902,0.116,0.262,1
"GNL3",0.0147661752154749,0.875803733683207,0.733,0.613,1
"ENSG00000243155",0.014812092499355,-1.29708543080408,0.081,0.2,1
"ARL6IP5",0.0148160550087576,-0.843920797171505,0.442,0.588,1
"CEP170",0.0148513140276091,-0.881031730846471,0.558,0.75,1
"ENSG00000285939",0.0148603590678585,-2.81021332050755,0.047,0.188,1
"HAUS6",0.014887614428938,-0.674181503385935,0.302,0.388,1
"LINC02580",0.0149168443395722,-1.7648274700892,0.081,0.262,1
"KLF11",0.0149209250793192,-2.02009297361674,0,0.1,1
"FICD",0.0149465184541343,2.22527746761287,0.256,0.088,1
"ABHD12",0.0150100377661688,0.642330360332908,0.64,0.45,1
"LTK",0.0150347967911263,1.98459906954866,0.163,0.062,1
"ZBTB10",0.0150666663725914,-0.774270873411527,0.186,0.375,1
"BPNT2",0.0150837290646648,0.661485852092894,0.57,0.412,1
"MCEE",0.0151071729235283,-0.205409042794311,0.547,0.4,1
"NT5C2",0.015108748445936,-0.236529825312816,0.895,0.863,1
"STARD3NL",0.0151852592343302,-1.02767771036093,0.198,0.425,1
"CDH1",0.0151891048837193,-1.21081114602479,0.256,0.375,1
"THUMPD3-AS1",0.0152198319433151,-0.593372724809243,0.407,0.575,1
"GMPPB",0.0152426921504108,0.976190852386535,0.43,0.325,1
"CCSER2",0.015312527938175,-0.536183898791652,0.442,0.562,1
"ITGAL",0.0153694705759411,0.521710226514979,0.884,0.725,1
"RAG1",0.0154173542925619,-1.66246306918499,0.012,0.138,1
"PCMTD2",0.0154843731046562,-0.722069288716871,0.349,0.462,1
"RPAP3-DT",0.0155265770595631,0.217841918141054,0.256,0.15,1
"P2RY6",0.0155531430519078,-1.11043042281806,0.151,0.338,1
"GRB2",0.0155713206523218,0.193491311916313,0.942,0.8,1
"ARF3",0.0156361490233,-0.543586298691661,0.395,0.488,1
"ZNF146",0.015636886596883,-0.43173802308455,0.581,0.6,1
"ULK4",0.0156432566163662,-0.777852591686805,0.512,0.662,1
"DYRK1A",0.0156857894685647,-0.489560313522948,0.86,0.912,1
"LONRF1",0.0157013524578114,-0.813330527849831,0.279,0.325,1
"TFDP2",0.0157046336296678,-0.922490998340412,0.419,0.562,1
"PMS1",0.0157423560398997,0.481725267950329,0.651,0.512,1
"THG1L",0.0157620390725674,-1.40390773118624,0.151,0.112,1
"PICALM",0.0157906924206095,-0.336157903144062,0.884,0.875,1
"SCARA5",0.0158005318280425,3.1717192282758,0.105,0.025,1
"PDGFB",0.0158863627629997,-0.176121436461072,0.105,0.225,1
"SRC",0.0158869297292542,-1.37219075572742,0.186,0.375,1
"CREBBP",0.0159316548361307,-0.422595686707509,0.849,0.9,1
"MPHOSPH10",0.0159342549248877,0.763173859800458,0.605,0.45,1
"ZNF879",0.015955967342104,-2.10662331045941,0.012,0.125,1
"IFNAR2",0.0159659790158539,0.48406879384258,0.919,0.825,1
"UXS1",0.0159706939819271,-0.960154731927553,0.337,0.55,1
"PTPN18",0.0159731752318962,0.371224704612252,0.314,0.212,1
"ENSG00000290683",0.0159814020091778,1.29222232069283,0.233,0.188,1
"IL18R1",0.0159896478147816,-1.35768062024326,0.163,0.362,1
"PPP1R8",0.0160045152146545,-0.688403934574078,0.326,0.338,1
"CCDC186",0.0160163978836467,0.942964394158702,0.709,0.525,1
"SUCO",0.0160678472188514,0.597195781056142,0.814,0.713,1
"NDST1",0.0160814516025592,0.823870298840147,0.233,0.125,1
"KMT2A",0.0161248761221433,-0.358310520074109,0.907,0.85,1
"BDP1",0.0161611613125911,-0.189134658100724,0.86,0.8,1
"MAP3K2",0.0161708948024652,-0.344031790459295,0.802,0.8,1
"ZNF77",0.0161815278665102,0.627022227438925,0.14,0.075,1
"RYR2",0.0162067679655935,0.437198127978942,0.198,0.088,1
"RPL32P3",0.0162193585631127,1.78532069943706,0.128,0.038,1
"WWTR1",0.0162358102196656,-1.0304710136544,0.035,0.15,1
"ZNF281",0.0162413254275123,0.532864431245925,0.372,0.238,1
"ITSN2",0.0162779075985638,-0.375183566797999,0.895,0.912,1
"PIBF1",0.0163282538107812,-0.335474853475931,0.826,0.8,1
"LINC02363",0.0163536528724523,1.15537016180124,0.105,0.038,1
"AKAP17A",0.0163807566885846,0.910833335113183,0.581,0.425,1
"CLN8",0.0163844043414529,-1.14146494780222,0.163,0.375,1
"ZNF385C",0.0164025981421148,-1.01692548878286,0.047,0.125,1
"MTHFS",0.0164040103115351,-1.53969777368313,0.198,0.362,1
"CORO2B",0.0164389349102952,-3.49085602956336,0.012,0.1,1
"FAM30A",0.0164391694604183,0.94335447656911,0.523,0.375,1
"ACAD11",0.0164604496104877,0.897075047653081,0.465,0.338,1
"ENSG00000284697",0.0164658350521806,2.23249409371211,0.209,0.088,1
"PDE6D",0.0164830385260751,-0.820146551675322,0.407,0.575,1
"NME8",0.0164960140775365,-2.07012808262667,0.012,0.1,1
"ALDH1L2",0.0165320814667509,1.32579153657781,0.233,0.088,1
"SPRED1",0.0165858673700382,-1.84219466988768,0.047,0.2,1
"SRBD1",0.0165884515802454,0.684678050743371,0.849,0.75,1
"SPTLC2",0.0165982677478509,-0.623281170916315,0.453,0.6,1
"FANCG",0.0165997737813859,2.49661723713587,0.128,0.025,1
"DLGAP1-AS1",0.0166496036037322,-1.3201378967645,0.023,0.15,1
"ZNF654",0.0166531689815876,-0.534117463262835,0.605,0.65,1
"ENSG00000259363",0.0166660217995739,-1.61491642856043,0.105,0.262,1
"MIB1",0.0166791321121198,-0.584884619305612,0.547,0.738,1
"CYTH4",0.016685037128554,0.131587079614609,0.779,0.625,1
"MTHFD1",0.016733097171706,0.633058343183423,0.407,0.288,1
"ITGA9",0.0167368145371529,-2.98089877194097,0.047,0.162,1
"MS4A1",0.0167481490180407,-0.27484696526113,0.314,0.5,1
"ARHGAP11A",0.0167605410469516,1.35783970458055,0.198,0.062,1
"CALR",0.0167796848250416,0.53764886388435,0.86,0.775,1
"UCHL3",0.0167850316291175,0.761929622109239,0.419,0.412,1
"SNCA",0.0168011106377458,-2.01415325953008,0.07,0.225,1
"DOCK7",0.016810294361689,-1.19380829290896,0.198,0.388,1
"AKIRIN1",0.0168184253341811,-0.400430500553923,0.453,0.525,1
"MYH9",0.0168205209424326,-0.581801016648088,0.965,0.975,1
"WDR36",0.0168222457257458,0.898592642708292,0.64,0.525,1
"SREK1",0.0168577302042163,-0.465109312628588,0.849,0.863,1
"SLC16A1-AS1",0.0168838479908505,1.06499508679936,0.453,0.325,1
"DDX39B",0.0169563107153581,-0.501318345985196,0.709,0.8,1
"SAP18",0.0169647703654583,-0.691308294887952,0.244,0.35,1
"LINC02649",0.0169796726519551,-0.884992402998928,0.174,0.362,1
"ENSG00000236924",0.016984241042067,1.38121510851504,0.233,0.075,1
"MAD1L1",0.0169930026443734,-0.678351823440812,0.686,0.75,1
"CHKB-DT",0.0170247585652605,1.94993353719008,0.105,0.038,1
"STT3A",0.0170643559460541,0.729671837124009,0.756,0.588,1
"RAB31",0.0170747230457429,1.37640219897243,0.442,0.338,1
"SLC30A6",0.0171032218984099,0.558439998172944,0.651,0.462,1
"TMED5",0.0171560432480894,0.845113341937283,0.709,0.55,1
"ENSG00000255299",0.0171758765812928,-1.3740636353474,0.07,0.15,1
"TMEM181",0.0171984128644354,0.812957647939735,0.674,0.488,1
"PCYOX1",0.0173028412889803,1.71270154352491,0.174,0.062,1
"MAD2L1-DT",0.0173186594158183,2.07848108438243,0.198,0.138,1
"FOXK2",0.017324664646776,-0.206980169742028,0.802,0.762,1
"GOLGA3",0.0174000254173246,0.67694406207196,0.895,0.75,1
"ADPGK",0.0174055091755627,-0.728111029074452,0.581,0.637,1
"DNAJC1",0.0174211999719365,0.602452216293578,0.814,0.787,1
"MIR3667HG",0.0174384713064108,0.205031684369856,0.907,0.762,1
"METTL7A",0.0174461953168397,1.38376028497164,0.43,0.225,1
"TOMM34",0.0174559476163176,1.29227739664086,0.36,0.288,1
"FRYL",0.0174738110893263,-0.300352174206241,0.919,0.875,1
"CMTR2",0.0174759215121824,-2.26362067152881,0.14,0.312,1
"ASB2",0.0174906824559991,1.34573833005979,0.198,0.075,1
"EXOSC1",0.0174982045657447,0.952399501225399,0.547,0.362,1
"FRY",0.0175134595582762,-2.08629894216772,0.174,0.4,1
"ENSG00000259579",0.0175528026248468,0.715092825761506,0.174,0.075,1
"BTRC",0.0175801602358634,0.588409011432182,0.663,0.637,1
"SPPL3",0.017723222631282,-0.659019070186288,0.721,0.762,1
"IDE",0.0177507768009967,0.506146295250267,0.756,0.637,1
"DHX29",0.0177508701471995,0.448982743309956,0.535,0.375,1
"LTA4H",0.0178086905777123,0.209316759494718,0.256,0.425,1
"NUDC",0.0178646703503724,-0.995046100530227,0.395,0.537,1
"URB1",0.0179040610639837,-0.348957777586896,0.488,0.5,1
"GATAD2B",0.0179194474794973,-0.366999798269791,0.884,0.887,1
"BAHCC1",0.0180076596060273,-0.382367206692271,0.035,0.188,1
"PTBP3",0.0180083597700995,-0.455605132117361,0.674,0.688,1
"LY96",0.0180243266340729,0.788608561361363,0.279,0.188,1
"SESTD1",0.0180284169939677,-0.819532685359367,0.291,0.475,1
"KLHL6",0.0180466475966806,0.595361822756303,0.814,0.65,1
"SDF2L1",0.0180785908403544,0.909885773370978,0.244,0.1,1
"DNAJA2",0.0181088849606289,0.371768216174948,0.465,0.35,1
"CEP164P1",0.0181299582589497,-0.317730385440328,0.244,0.188,1
"TUBA1B",0.0181593309088535,0.759691652139062,0.221,0.325,1
"ADCY7",0.0181828082261653,-0.58662182115899,0.407,0.362,1
"SETD2",0.018232269359735,-0.590569747700938,0.791,0.887,1
"RAC1",0.018234107880575,-0.625887758522976,0.36,0.5,1
"CRACR2A",0.018338353616357,0.646348358274992,0.535,0.45,1
"KPTN",0.0183677132109626,-1.98138840922328,0.023,0.138,1
"TBC1D9",0.0184309418631817,0.745636194527034,0.651,0.462,1
"SCMH1",0.0184338084661338,-1.07036842974266,0.547,0.7,1
"MYBBP1A",0.0185333454428541,1.07097084021714,0.384,0.338,1
"SNX6",0.0185454239719811,-0.549253805039133,0.64,0.713,1
"SEC63",0.0185505625555056,0.564058006242659,0.872,0.787,1
"ENSG00000270099",0.0185726270672026,0.780117085813275,0.384,0.2,1
"PIGL",0.0185913134415103,0.941751367466518,0.558,0.45,1
"SRP54-AS1",0.0186240589421969,0.467591575430637,0.442,0.288,1
"RIMKLB",0.0186937859775869,-1.55855652456838,0.163,0.4,1
"MSTO1",0.0187947510890627,-0.178831819664447,0.36,0.288,1
"MED15",0.0188476563488587,-0.609975194918055,0.593,0.713,1
"SMARCC1",0.0188545375714809,-0.112433340463729,0.884,0.825,1
"UNC13D",0.0188582908553056,0.628249578892998,0.523,0.362,1
"QTRT2",0.0189483062289983,-1.02687641809408,0.291,0.488,1
"ATP2A2",0.0190318379098358,0.670876226020862,0.826,0.662,1
"SPI1",0.0190392333282167,-1.21998148529997,0.337,0.45,1
"TNIP2",0.0190398918211769,-1.08990323163837,0.221,0.338,1
"BRAF",0.0190921019588281,-0.322502374494979,0.837,0.838,1
"TRAF4",0.0190969495488918,-1.39667354011588,0.163,0.35,1
"NME4",0.0191099212991129,-3.11685059170622,0.012,0.1,1
"MIR762HG",0.019118413389253,-1.04537300356897,0.221,0.225,1
"TBC1D22A",0.0191931307104005,0.306221170140573,1,0.925,1
"CBX1",0.019251935340283,-1.00974893485083,0.186,0.312,1
"HSD17B11",0.0193937014873199,-1.42347443856958,0.233,0.362,1
"HTR1F",0.0194668297072311,-1.47334946736671,0.07,0.225,1
"FNBP1L",0.019468534337861,-1.65096746453048,0.116,0.338,1
"MAGT1",0.0194903080209034,0.552007022477347,0.779,0.613,1
"ATXN3",0.0196006380148666,-0.693881469578734,0.407,0.562,1
"PIKFYVE",0.0196010657540942,-0.424044556288142,0.628,0.775,1
"SGPP1",0.0196272178148561,-1.17127714184896,0.209,0.338,1
"RPL31",0.0196529392945603,-0.292986321762707,0.721,0.688,1
"S100A10",0.0196574335838225,1.28546569567421,0.267,0.15,1
"MMRN1",0.0196622693734925,-2.48554214822879,0.012,0.112,1
"CCNY",0.0197642116804325,-0.657268322528001,0.779,0.8,1
"GSTM2",0.0197919000373347,1.45409378588138,0.221,0.162,1
"KCNG2",0.0198207669520167,-0.775607778457102,0.105,0.175,1
"HID1",0.0198321111444794,0.341989462997672,0.198,0.1,1
"TNFRSF17",0.0198325258637557,1.48911093147119,0.267,0.138,1
"ANAPC16",0.0198370945639047,-0.531440736562882,0.558,0.6,1
"FADS1",0.0199042608500319,-0.966989664100771,0.081,0.238,1
"TMPRSS13",0.0199184539587104,-1.99537305982516,0.023,0.125,1
"PCNX2",0.0199530501621569,0.541197961397181,0.5,0.338,1
"PYHIN1",0.0199646600585144,-1.41593195683367,0.07,0.2,1
"UFM1",0.020051591555834,0.694172309934395,0.628,0.45,1
"ALOX5AP",0.020132399057306,-1.02334346895383,0.174,0.338,1
"MBD5",0.0201393656422787,0.153738722076498,0.919,0.775,1
"SHMT2",0.0201541234494878,0.953548592343872,0.349,0.188,1
"PHGDH",0.0201819421077986,0.426004858922856,0.326,0.212,1
"CSF2RB",0.0201968107866772,-0.973826547058393,0.523,0.537,1
"TTYH3",0.0201998851813902,-0.794153501317397,0.105,0.25,1
"WDPCP",0.0202362453773343,-0.499750516516058,0.512,0.537,1
"KDSR",0.0202421547191755,-0.744247213465442,0.291,0.388,1
"PPA2",0.0202502324418363,-0.160254385284204,0.57,0.537,1
"KLHL8",0.0202741620059668,-0.810827613967233,0.314,0.375,1
"ENSG00000286277",0.0202799234235334,-2.62426399100554,0.047,0.2,1
"HAPLN3",0.0202987745511716,-1.1188915253041,0.174,0.225,1
"ATG16L2",0.0203322869303488,-1.14763226572506,0.337,0.512,1
"RHOA",0.0203789550622092,-0.282197333536716,0.779,0.75,1
"CLIP4",0.0204302573080143,0.843595350944845,0.57,0.45,1
"FXYD2",0.0204358413927129,-1.07035567039016,0.14,0.288,1
"RAB13",0.0204675492404744,-1.80395476029523,0.035,0.162,1
"VPS41",0.0204719525393253,-0.546427642356941,0.593,0.675,1
"MTMR10",0.0205302843715766,-0.768061402185859,0.453,0.562,1
"RNF216",0.0205724304492558,-0.510763716230674,0.709,0.738,1
"MBD1",0.0205748833200049,0.773795608169094,0.616,0.525,1
"FLACC1",0.0205862436795295,-0.837663912651136,0.128,0.125,1
"BTF3L4",0.0206361855429696,-1.10241294958551,0.337,0.425,1
"CEP78",0.0207758784405363,-1.33620084202868,0.186,0.262,1
"GALC",0.0207808725677069,-1.31822891389194,0.221,0.3,1
"LOXL2",0.0207876352790973,1.54688435266461,0.453,0.275,1
"RORA",0.02079201851339,1.00958967621604,0.43,0.338,1
"DNAJC3-DT",0.0208185143576911,0.49234316948989,0.209,0.088,1
"EHHADH",0.0208473278788379,2.92221210828676,0.116,0.038,1
"SLK",0.0208796054336179,-0.470093419134817,0.465,0.588,1
"PLEKHO1",0.0208831591540706,-0.339170403118919,0.256,0.462,1
"ANO10",0.0208915762529977,-1.16023850350037,0.186,0.325,1
"LST1",0.0209110689533813,-2.51183361829767,0.047,0.175,1
"UGDH",0.0209380005865027,1.09534260594093,0.337,0.188,1
"LINC01145.1",0.0209954691881022,-1.38155036511309,0.186,0.375,1
"ACSL3",0.0211047803536551,-0.664243603060286,0.36,0.525,1
"LY6G5B",0.0211062609102264,-1.22474981552192,0.07,0.188,1
"FAM106A",0.0211494676035695,1.4301143114566,0.209,0.138,1
"UBE2Q1",0.0211816449955112,0.738386615163531,0.43,0.262,1
"LRRFIP2",0.0211902010062832,0.56731841078986,0.791,0.613,1
"NDUFA10",0.0212198716637873,0.122628501600147,0.674,0.562,1
"MDC1",0.0213447346241978,-0.607053733921499,0.337,0.425,1
"TIMM10B",0.021381314419861,0.725467460529734,0.302,0.225,1
"SNHG7",0.0213838055135627,-0.80836203611527,0.128,0.25,1
"SNRNP200",0.0214304897217831,-0.406338978189759,0.744,0.825,1
"ST6GAL1",0.0214320572485713,0.481409834613898,0.977,0.9,1
"SREBF1",0.0214359017544635,-1.36634838773956,0.163,0.3,1
"POGLUT1",0.0214402555185266,-1.20817502913694,0.302,0.425,1
"ST7L",0.0214701631476418,-0.820438540366375,0.256,0.462,1
"BCL2L13",0.0214731692087536,-0.431573146759698,0.512,0.488,1
"PIF1",0.0215325149459211,1.83357300959129,0.186,0.062,1
"DENND4A",0.0215351910639316,-0.438695162341932,0.802,0.85,1
"FAM149A",0.0215461339154096,1.20782435449425,0.209,0.1,1
"LRMDA",0.0215557740047184,-3.32483602399022,0.081,0.162,1
"CSMD2",0.0215747639394382,-2.99908311926544,0.012,0.112,1
"MAPK8IP3",0.0215925844732602,-0.542928711926156,0.651,0.713,1
"NUP88",0.021645667463877,-0.304169702484699,0.651,0.65,1
"SUZ12P1",0.0216843351442575,-0.542438058396395,0.453,0.6,1
"XRCC2",0.0217472272788323,-0.215443740140478,0.116,0.075,1
"DDX11-AS1",0.0217539828553165,-2.52880899256372,0.023,0.1,1
"GAK",0.021755560218668,-0.284370387266247,0.872,0.812,1
"CUTA",0.0217734778319449,1.4657028376956,0.174,0.1,1
"RPL13A",0.0217740238464601,-0.441918467630318,0.756,0.775,1
"ELOVL5",0.0218400674324163,-0.499666706460011,0.674,0.75,1
"TNS3",0.0218583750222747,-1.39872413654145,0.221,0.4,1
"UBR5",0.0218739916056299,0.365896778751182,0.953,0.938,1
"CEP55",0.0219090269904704,1.36241161051325,0.128,0.038,1
"ENSG00000252690",0.0219259330806105,-0.635428048073599,0.116,0.038,1
"PRKAG2",0.0220187392883217,-0.639146383874377,0.384,0.462,1
"UBE4A",0.0220383434021255,0.557182524444374,0.756,0.662,1
"ECT2",0.0220720718833702,0.942435684598154,0.256,0.162,1
"NQO2",0.0221145738795226,-0.972664345692271,0.209,0.412,1
"PCYT1A",0.0221627071091997,0.408504088509409,0.593,0.625,1
"MYL6B",0.0221698276825901,-0.451338452196046,0.174,0.112,1
"BAK1",0.0221999151256573,1.29065746176786,0.291,0.15,1
"DCAF6",0.0222416630125363,-0.230002870362481,0.709,0.688,1
"ENSG00000284644",0.022285675996404,0.743539839511737,0.186,0.1,1
"RBBP6",0.0223123100799891,0.508883166026872,0.884,0.713,1
"MYO1C",0.0224228245043149,-1.42551045174736,0.291,0.438,1
"MGAT5B",0.0224325337527962,-1.42516553615186,0.023,0.15,1
"GMEB2",0.0224724274304092,-1.3817789003896,0.163,0.262,1
"GNAI3",0.022496745635925,-0.593037654990418,0.57,0.625,1
"ENSG00000255292",0.0224999797032097,-0.231347602609582,0.244,0.212,1
"ARMC7",0.0225734432039726,-1.05248995784845,0.186,0.162,1
"ZSWIM7",0.0226448436920368,-1.45360623201406,0.198,0.338,1
"ENSG00000231482",0.0227100045347105,-0.657096411095581,0.023,0.15,1
"ACSF3",0.0227345049016084,0.33671930905921,0.744,0.6,1
"GIGYF1",0.0227678322035264,-0.442816677680758,0.186,0.388,1
"ELL",0.0227817975355747,0.579576807885363,0.756,0.625,1
"SEMA4C",0.0228116463590922,-2.92652019234115,0,0.112,1
"RPS6KA3",0.0228187747576378,-0.626974981059961,0.64,0.713,1
"AGAP2",0.0228951391298841,0.69640665510891,0.36,0.288,1
"PRPSAP2",0.0229306380342699,0.397979270784988,0.593,0.4,1
"HMG20A",0.0229574395896049,-0.550761271037502,0.535,0.6,1
"LSM8",0.0230232579902771,-0.72554607682227,0.384,0.525,1
"ARHGAP27",0.0230680195801309,0.30029681663672,0.523,0.412,1
"RAB4A",0.0231177853631564,-0.951027493048503,0.233,0.425,1
"OPN3",0.0231204091093241,-0.912547357554428,0.279,0.45,1
"ENSG00000285725",0.0231583803878099,1.05488840407042,0.198,0.088,1
"C10orf143",0.023169854739288,1.32620473808082,0.14,0.062,1
"WRN",0.0232214296792205,-0.382817918671202,0.628,0.662,1
"ZCCHC7",0.0232486406862834,-0.490920657478894,0.953,0.925,1
"LUCAT1",0.0233320811042299,-1.62500392169808,0.14,0.212,1
"CHD3",0.0233699751253431,-0.867460262478134,0.372,0.5,1
"PRPS1",0.0234171009849954,-0.506922019663379,0.174,0.125,1
"INTS13",0.0234678249941289,0.596310027781172,0.419,0.375,1
"RBIS",0.0235523040838143,-0.567577708434101,0.267,0.262,1
"CNOT8",0.0236233169174279,0.28460711196105,0.535,0.375,1
"ATP5F1D",0.0236594142793936,-0.87942060308454,0.116,0.162,1
"SCML2",0.0237080004977008,-2.99623863592174,0.012,0.15,1
"NCOA4",0.0237227834116017,-0.76437320605198,0.43,0.537,1
"EPDR1",0.0237897060272118,-1.94204560037056,0.023,0.138,1
"XRN1",0.0238306454786355,0.489648031811282,0.93,0.925,1
"KIAA0753",0.0238471045557955,-0.405126819645933,0.384,0.512,1
"ZBTB18",0.0239253281222057,-1.27329618043773,0.198,0.375,1
"CCDC180",0.0239703344425555,1.93306439449607,0.198,0.088,1
"TSFM",0.0239849825935903,0.673363085382202,0.174,0.088,1
"IFIT1",0.0239928274936918,-2.11484385328321,0.023,0.112,1
"KIF5B",0.0240171579794438,-0.389289890426685,0.767,0.85,1
"LINC02422",0.0240178363590286,-1.58727597791321,0.093,0.25,1
"ATXN1",0.0240410085275552,0.674834061817506,0.826,0.675,1
"CPSF2",0.0240523684975174,-0.499753668556917,0.57,0.637,1
"HGS",0.0240596035783508,-0.406925970493463,0.442,0.45,1
"CYP20A1",0.0240724970238977,-0.709788244142144,0.477,0.588,1
"UBN1",0.0240926666989287,0.461032130399769,0.663,0.525,1
"ENSG00000176593",0.0241201950548985,-0.950865546881841,0.174,0.375,1
"ENSG00000233635",0.0242004890193756,-5.17090232058025,0,0.1,1
"SLC39A7",0.0242404372329491,0.711732763735137,0.523,0.375,1
"LINC02576",0.0242445085893699,1.51977439332962,0.233,0.125,1
"KIF9-AS1",0.0242646514152921,0.161567634502828,0.14,0.238,1
"ZFYVE1",0.024305700651825,-0.989968912557508,0.314,0.425,1
"ZNF316",0.0243228535694273,-1.62204523555665,0.174,0.388,1
"IFIT3",0.0244156106175869,-2.61143359102174,0.035,0.175,1
"ARMCX4",0.0244682209242097,-1.2967188167319,0.174,0.325,1
"NMNAT3",0.0245055029415158,-1.69393872392391,0.023,0.125,1
"PRKCH",0.0246186332613524,-1.06025324047338,0.349,0.488,1
"PPM1L",0.0246391865767384,-1.77917363206903,0.198,0.412,1
"SLC33A1",0.0246750820747223,0.873903266435717,0.698,0.575,1
"TRIM66",0.0246997440577261,0.780324651984765,0.465,0.312,1
"SDK1",0.0247302145563762,-1.66769340924055,0.093,0.212,1
"ENSG00000291068",0.0247698215357998,1.45561705396792,0.256,0.112,1
