"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STIM2",0.000113691915718661,-0.13500255440142,0.697,0.638,1
"HBP1",0.000116749979345043,0.202513208821816,0.423,0.315,1
"RPL37",0.000117206507171473,-0.269635156802177,0.197,0.178,1
"PLEC",0.000117372482818425,0.111679576141008,0.147,0.118,1
"PARK7",0.000121110115356987,-0.298883184394527,0.202,0.185,1
"LY75",0.000121804056304681,0.357100887611364,0.306,0.218,1
"MAZ",0.000125623656173023,-0.310907407734959,0.11,0.099,1
"CEP162",0.000127015786008835,0.13602399735019,0.305,0.232,1
"KPNB1-DT",0.000128452737145895,0.279789799365046,0.125,0.085,1
"BORCS5",0.000130850725313337,0.141216795048607,0.357,0.268,1
"CCL4",0.000131034318274987,-0.402186430573148,0.151,0.138,1
"DDRGK1",0.000131478985968238,-0.312017387850378,0.112,0.108,1
"ZFPM1",0.000131533776982316,-0.234126145906432,0.507,0.485,1
"PDK3",0.000131969430924301,-0.284946028733959,0.314,0.308,1
"PSKH1",0.000133418391261841,-0.369865165056176,0.11,0.103,1
"ZNF710",0.000134032608506552,-0.184671775360638,0.485,0.466,1
"HIKESHI",0.000137021210090511,0.144017579083811,0.226,0.157,1
"THEMIS2",0.000141163863346254,-0.137619056232379,0.139,0.104,1
"MITD1",0.000144131558178422,0.141733440757538,0.252,0.189,1
"RANBP6",0.000144565231777688,0.281211353540647,0.108,0.069,1
"ADGRG3",0.000145937815820279,-0.390794405840437,0.128,0.139,1
"ANXA4",0.000148042489327441,0.179334867163019,0.132,0.096,1
"RERE",0.000148164391338655,-0.16048835268298,0.584,0.547,1
"HAT1",0.000149341321005935,-0.107930928535069,0.201,0.168,1
"NTNG2",0.000149496623951126,0.295772607478006,0.179,0.122,1
"ZBTB8OS",0.000149521851636346,0.134468711974894,0.244,0.181,1
"CDR2",0.000149649054275179,-0.110515173410099,0.362,0.304,1
"SLC35D2",0.000151842226609794,0.279662048246243,0.157,0.108,1
"ATG14",0.000153817009553598,-0.117662034239707,0.294,0.252,1
"MYL6",0.000154243838783378,-0.312913284418926,0.287,0.277,1
"YY1",0.000154322572544008,-0.117678513071195,0.485,0.427,1
"AGGF1",0.000154448355121111,0.386157103060788,0.217,0.147,1
"RBAK-RBAKDN",0.000155491379759105,-0.248768568482141,0.296,0.265,1
"ATP9A",0.000156621921390712,-0.204690825043379,0.158,0.148,1
"TRIM14",0.000157686751345347,-0.230016478388826,0.507,0.446,1
"H3-3B",0.000158884997044377,-0.195940242585383,0.431,0.388,1
"CXXC5",0.000159854602331024,-0.587037122234062,0.156,0.195,1
"NACC2",0.000165573166046872,-0.133785394700255,0.13,0.109,1
"PABPN1",0.000165696770865769,-0.319574001393528,0.362,0.335,1
"TXNDC11",0.000166306293170957,0.155948146098407,0.32,0.242,1
"POLG",0.000166317254651229,-0.108150606867964,0.412,0.369,1
"TMX3",0.000166813135725085,0.102235598005791,0.41,0.322,1
"RNF168",0.000167372775906966,0.123976771312337,0.495,0.39,1
"ADGRG5",0.000168056994598965,-0.168894172007163,0.436,0.392,1
"PSMA4",0.000169863246632521,-0.174088658485442,0.221,0.186,1
"ADAM8",0.00017029347026569,-0.166954599987022,0.494,0.449,1
"NAA38",0.000171007372560395,-0.374470511200444,0.185,0.185,1
"VPS16",0.00017408709407957,0.136382793488404,0.163,0.114,1
"RPS29",0.000175376524975158,-0.346207576877311,0.274,0.251,1
"TNFRSF14",0.000175597913069715,-0.2087495421086,0.231,0.201,1
"EHD4",0.000176590981948454,-0.16019346977365,0.198,0.165,1
"MON2",0.000178378679749585,0.142327828059641,0.778,0.663,1
"UBC",0.000180512111242455,-0.149961544801408,0.508,0.454,1
"PNPLA6",0.000180556937917504,-0.173544553950733,0.209,0.189,1
"MAP2K3",0.000182144908079974,-0.152066506453574,0.354,0.322,1
"KIF9-AS1",0.000182844562534493,-0.151315749771522,0.194,0.162,1
"LINC02384",0.000184929904324613,0.103779811973923,0.365,0.283,1
"ENSG00000259628",0.000186745221617273,-0.164438166082702,0.245,0.21,1
"ACTR1B",0.000189259215867668,-0.297569723785407,0.103,0.103,1
"APOBEC3C",0.000189835717602083,-0.345928256510682,0.267,0.257,1
"SGPP1",0.000190274789516897,-0.181318661070021,0.17,0.14,1
"KSR1",0.000190456212473696,-0.222523038563445,0.36,0.339,1
"APOL2",0.000190475495023956,-0.122137282247952,0.497,0.435,1
"RAB14",0.000190860667785577,0.176659950311055,0.357,0.266,1
"LAT2",0.000192496109869787,-0.218707948289394,0.301,0.279,1
"SKP2",0.000193427521385289,0.180399940779205,0.142,0.107,1
"ZFYVE27",0.000194594673163896,0.123625680640066,0.189,0.137,1
"MINDY3",0.000194871749959511,0.202322273060619,0.366,0.27,1
"LTV1",0.00019510673789066,-0.178779990412416,0.13,0.104,1
"SH3PXD2A",0.000201931110845783,0.134092744291388,0.139,0.102,1
"SLC25A26",0.000202131951258798,-0.211787654628632,0.423,0.397,1
"SNHG29",0.000204532828717538,0.115532258867935,0.101,0.073,1
"MBD2",0.000206203611020775,0.157529289256462,0.39,0.299,1
"ARHGAP12",0.000206427687026424,0.410270436650346,0.219,0.139,1
"PELP1",0.000207750887124603,-0.232151216997747,0.122,0.105,1
"ENSG00000289359",0.000208093353813189,0.380952998569787,0.11,0.077,1
"TFDP1",0.000209585800401512,-0.223199228107766,0.111,0.094,1
"NFATC2IP",0.000213686981268294,-0.232070475856384,0.353,0.319,1
"TUT7",0.000214010462712777,0.103376563214128,0.781,0.672,1
"CUL9",0.000217989753155326,0.166489824802778,0.261,0.194,1
"BPGM",0.000218029946225366,0.574680321402645,0.208,0.124,1
"WDTC1",0.000219218023242815,-0.123260537864204,0.47,0.42,1
"ENSG00000256591",0.000221365303888753,-0.267270477882509,0.178,0.159,1
"ANAPC5",0.000222412493044341,0.176469875782528,0.488,0.376,1
"RAD23A",0.000222478322664138,-0.289863616257978,0.154,0.15,1
"LRP10",0.000223519575760973,-0.361018713538859,0.196,0.195,1
"NHEJ1",0.000223584224898331,-0.217887828675296,0.143,0.122,1
"RBCK1",0.000223966898206217,-0.284686973476923,0.285,0.269,1
"PABPC4",0.000223972433609088,-0.109063253268689,0.193,0.155,1
"DIAPH2",0.000224527154539271,0.26450989441664,0.322,0.234,1
"PELI2",0.000224759060601945,-0.447239050181103,0.168,0.208,1
"SNX20",0.000227186795573308,0.168934616887363,0.339,0.251,1
"RPS20",0.000229930120811235,-0.32089798436102,0.153,0.142,1
"TMEM123",0.000230591408771729,-0.200989635309672,0.408,0.38,1
"TP53INP1",0.000235930198589877,0.243349528483042,0.152,0.104,1
"NSMAF",0.000236077634682543,0.126339485170867,0.309,0.237,1
"MYO5A",0.000236229342010097,0.110354890022422,0.48,0.392,1
"ENSG00000288891",0.000236445307146482,0.232372656626864,0.114,0.072,1
"KCNA3",0.000238600100172102,0.616736757773139,0.13,0.068,1
"LINC03006.1",0.000239273771924864,0.139236250728187,0.215,0.146,1
"LAPTM5",0.00023974496041765,-0.183335413486,0.348,0.306,1
"TAP1",0.00024460788209939,0.11900907991881,0.484,0.377,1
"TMSB10",0.000244881113817602,-0.513485460801474,0.233,0.235,1
"GNL3L",0.000246032714143553,-0.126191730004813,0.319,0.277,1
"SNX10",0.000247036178616425,-0.419870237172762,0.126,0.134,1
"IMPA1",0.000253026783268394,0.17151757067304,0.18,0.13,1
"DNTTIP2",0.000260027714720675,0.160542817165294,0.268,0.198,1
"TXK",0.000262861970714609,0.10920971921549,0.442,0.369,1
"DYNLT1",0.000263141741629165,0.12959068851961,0.312,0.233,1
"DDIT4",0.000263266136830337,-0.112959482967694,0.155,0.121,1
"GFPT1",0.00026377381182734,0.126474903649959,0.359,0.277,1
"HACD4",0.000265963613894152,0.170873632964167,0.172,0.124,1
"DNHD1",0.000267640675128708,0.104032421070045,0.232,0.168,1
"IFI35",0.000267762539920558,-0.387922546037105,0.162,0.143,1
"RPS26",0.000274665028357201,-0.151866980556787,0.138,0.121,1
"MVD",0.00027612651766922,-0.15015208396807,0.174,0.147,1
"PBX2",0.000276552494729999,-0.207180131411238,0.278,0.249,1
"RELCH",0.000276883300129018,0.165176600777576,0.631,0.502,1
"BORA",0.000276885324836315,0.20316044281787,0.11,0.07,1
"MAP2K7",0.000281060448895018,-0.437912245276295,0.216,0.217,1
"DNAJC21",0.000281876673767836,-0.305861895376317,0.229,0.225,1
"CD63",0.000283111072691522,-0.258387316497079,0.12,0.11,1
"ENSG00000291207",0.000284778915567684,0.197117761012173,0.108,0.074,1
"EMB",0.000285828519033429,0.148231606949734,0.557,0.443,1
"ARFGEF2",0.000287123970194763,0.1582244755865,0.462,0.357,1
"PNPLA2",0.000288658365552314,-0.330671450358838,0.106,0.109,1
"PSMB8",0.000289734213856692,-0.315494910292523,0.141,0.125,1
"PPP1R18",0.000290122997059204,-0.225845586502371,0.253,0.231,1
"APOBEC3F",0.000290795929656868,-0.177212559011417,0.304,0.271,1
"EIF3J",0.000292578962248566,-0.196646786984547,0.311,0.273,1
"TTC9C",0.000294560784538574,0.232498231854765,0.158,0.111,1
"PUS7L",0.000299095077464103,0.232136632306427,0.2,0.144,1
"RAB9A",0.00030129895518826,0.192839488066693,0.226,0.156,1
"D2HGDH",0.000307162007106563,-0.149162810985026,0.19,0.159,1
"CCNG2",0.00030776039099543,-0.240115087021953,0.184,0.177,1
"PRKD3",0.00031043845731189,-0.148645141719052,0.437,0.397,1
"SASH3",0.000315174805359385,-0.132829400756437,0.495,0.455,1
"PSME1",0.000317752153949803,-0.343262116179727,0.266,0.25,1
"PNRC2",0.000319077267106975,0.168112959552236,0.255,0.182,1
"VHL",0.00032043206622763,-0.151296365887441,0.225,0.193,1
"DNASE1",0.00032227724792095,-0.161848050892409,0.378,0.332,1
"FANCA",0.00032399583513231,0.183588818747689,0.304,0.222,1
"CD74",0.000330835806713908,-0.157662321240898,0.595,0.536,1
"TM9SF3",0.000331586963587989,-0.107207847549955,0.506,0.428,1
"SLC30A9",0.000333045193590722,0.166163842024859,0.393,0.299,1
"LINC00265",0.000333647398413335,0.109551844069203,0.131,0.099,1
"AOPEP",0.000336068701464425,0.235093187341232,0.44,0.328,1
"EEF1D",0.000337607744224595,-0.282589561108096,0.263,0.254,1
"CHKB",0.000339132916161706,-0.202495904970233,0.318,0.283,1
"RPS4Y1",0.000339373881792431,0.200936408755754,0.255,0.156,1
"DNAJB1",0.000339899825174127,-0.259332199327673,0.113,0.119,1
"CCDC57",0.00034445230892033,-0.135327500377137,0.342,0.296,1
"DTX2",0.000344966517902384,-0.164481748394722,0.122,0.102,1
"RPS6KA5",0.00034816262988673,-0.24412758532984,0.416,0.406,1
"OTUD5",0.000349002292655929,-0.103474978823725,0.367,0.312,1
"PARP4",0.000349410025744007,0.135806005680969,0.813,0.698,1
"KAT7",0.000350691973410288,0.150780127937134,0.386,0.294,1
"PDE3B",0.000354650524019884,0.149657495463962,0.973,0.953,1
"RBFOX2",0.000355302090838407,-0.392866592268241,0.174,0.164,1
"ENSG00000267787",0.000356778672064893,0.158320242333861,0.389,0.311,1
"GTF2B",0.000360380428766617,0.100594273946172,0.265,0.199,1
"DLG2",0.000360570972189949,-0.824310916742364,0.102,0.141,1
"HTATSF1",0.00036378505532901,-0.19749335844092,0.138,0.116,1
"TCERG1",0.000364661792598457,0.158566307607623,0.495,0.385,1
"RAP2B",0.000365287149491962,-0.130519054452737,0.165,0.142,1
"RANGAP1",0.000366348868881012,-0.127093530146908,0.231,0.198,1
"GTF3C3",0.000370183484702658,0.296444873377989,0.242,0.164,1
"PGAP1",0.000376871507843924,0.156384233289268,0.148,0.098,1
"UBE2D3",0.000378570284109231,-0.106962695919467,0.677,0.605,1
"PRKD2",0.000378874935531946,-0.260453981121765,0.361,0.333,1
"PDK1-AS1",0.000380911419916198,-0.402736718674246,0.118,0.119,1
"ST3GAL1",0.00038311562873223,0.209608684735171,0.367,0.272,1
"HPS3",0.00038447735255103,0.270798235981179,0.357,0.266,1
"STK25",0.000384908530224607,-0.265654103675802,0.137,0.122,1
"TYMP",0.000384948577067621,-0.173575320692668,0.208,0.154,1
"SBK1",0.000387531065005513,-0.433444739628845,0.12,0.103,1
"CLIP2",0.000387679699319878,-0.543371008517578,0.09,0.113,1
"RXRA",0.000390886760354989,-0.235688727919389,0.172,0.167,1
"UBR7",0.000391649619017808,-0.23946956713627,0.106,0.087,1
"KIF1B",0.000392207201214048,0.125614717325547,0.283,0.217,1
"BECN1",0.000394487088459672,0.223883967679765,0.267,0.191,1
"TRIB2",0.000396414785433718,-0.399048222831515,0.111,0.122,1
"RPS6",0.000396662540533226,-0.301490278445918,0.529,0.486,1
"PELO",0.000398213251239356,0.352919805068657,0.231,0.14,1
"REST",0.000403099235291007,-0.196861516727922,0.385,0.354,1
"VILL",0.000403416691896321,0.232673698641436,0.137,0.09,1
"CRTC3",0.000403596742265898,-0.130311037860259,0.565,0.518,1
"WDFY2",0.000405489275320436,0.103202355657786,0.414,0.344,1
"PTPRM",0.000408141830607167,-0.704927262219688,0.217,0.268,1
"KIDINS220",0.000409594590718617,0.170011789715485,0.504,0.392,1
"GANAB",0.00041272949101155,-0.138041937168045,0.339,0.306,1
"ENSG00000214719",0.000412919976878956,-0.117477014792597,0.136,0.11,1
"MATK",0.000413351676005907,-0.441361506480365,0.144,0.165,1
"TYW1",0.000413739267827366,0.124957340685116,0.385,0.31,1
"GABARAPL1",0.000414439096978996,0.152280995730456,0.592,0.474,1
"SARS1",0.000416234503070478,0.105357759668776,0.245,0.188,1
"NSD3",0.000417131615160078,0.125733415809447,0.701,0.572,1
"TTC14",0.000426508663346462,0.187056941324956,0.511,0.39,1
"CERS5",0.000426764952167042,0.135906306884099,0.26,0.196,1
"UBE2L6",0.000427506262311452,-0.149773920236415,0.258,0.218,1
"RHEB",0.000427631082331364,0.107631650654375,0.255,0.196,1
"RPS5",0.000433457240778654,-0.562450389153754,0.108,0.119,1
"ABCF1",0.000435516140292637,-0.117748848592047,0.486,0.44,1
"GSE1",0.000438163077108656,-0.156936042743837,0.803,0.739,1
"WDR55",0.000438664421904067,0.250937857309257,0.126,0.085,1
"DCAF10",0.000439091998382224,-0.193388614521527,0.41,0.366,1
"GAB1",0.000439571324670661,-0.341449787878313,0.143,0.165,1
"ATF7IP",0.000440310471900306,0.166235851262819,0.873,0.787,1
"FNBP4",0.000441702037429099,0.176624214277678,0.805,0.677,1
"UBE2E1",0.00044182624349219,-0.105777868588933,0.551,0.502,1
"MRNIP",0.00044750611127014,0.103979272129618,0.144,0.11,1
"HADHA",0.000449172898405778,0.122720347200171,0.353,0.277,1
"NIBAN1",0.000455410617947185,-0.172781425997929,0.631,0.569,1
"SLC2A13",0.000463658733808527,0.200514342730414,0.282,0.219,1
"TXLNGY",0.000468859499885066,0.719058838767898,0.118,0.056,1
"PDE4B",0.000469436736607543,-0.138518962972236,0.501,0.453,1
"PCBP1-AS1",0.00047422431109827,-0.179788640096187,0.379,0.336,1
"MAN1B1",0.000476099907571155,0.172996468879244,0.202,0.147,1
"MCTS1",0.000477224233733292,0.13344560444472,0.1,0.07,1
"DCTN1",0.000484141403365858,0.169892400729594,0.33,0.244,1
"SAE1",0.000487668596244781,0.107478228691541,0.263,0.2,1
"ZBTB17",0.000492008854113368,0.221634567910744,0.154,0.111,1
"SNRNP200",0.000494913833672275,0.227825257831425,0.623,0.483,1
"TMEM87B",0.000496929876702943,0.163594337032941,0.202,0.145,1
"LBR",0.000497477921481081,0.160354306344113,0.546,0.441,1
"SLC25A24",0.000500126935467583,0.758797553738015,0.114,0.059,1
"CAB39L",0.000502918522908522,0.182770892957936,0.17,0.119,1
"ANK3",0.000504847472965104,0.228860951382672,0.329,0.247,1
"WASHC2A",0.000505845846437436,0.283266426380415,0.228,0.153,1
"PLCG2",0.000508060321166891,0.255851642225195,0.844,0.724,1
"LRCH1",0.000513535877853125,-0.124726566351803,0.622,0.57,1
"TMEM234",0.000516873223064718,-0.292622075065434,0.109,0.102,1
"DYNC1H1",0.000518656918222127,0.10327745855868,0.729,0.608,1
"DBT",0.000520428861040798,0.214523771563921,0.172,0.119,1
"ENSG00000267645",0.000523108048242861,-0.427459809785681,0.137,0.132,1
"SNRPD3",0.000523777217973574,-0.154487183727244,0.155,0.135,1
"VPS13D",0.000526305693239762,0.109769691402078,0.703,0.589,1
"TSPAN2",0.000528841115290659,0.205650892050924,0.124,0.093,1
"RAPGEF1",0.000528957345659655,-0.120216695969046,0.872,0.817,1
"GALNT2",0.000530560979269112,0.107414894531171,0.711,0.607,1
"SKA2",0.000530917785396387,0.252278354272587,0.179,0.119,1
"SNX9",0.000534693045212883,-0.527589996091673,0.175,0.196,1
"TGFBR3",0.000540493650692425,-0.295635634490691,0.867,0.847,1
"ANP32A",0.000540606142813971,-0.208010137514463,0.513,0.482,1
"NPIPB5",0.000544193307143283,0.198248006555605,0.145,0.1,1
"EDEM3",0.000549445039700495,0.227407604667461,0.375,0.274,1
"TMEM260",0.00055243053935273,0.193917351742551,0.368,0.284,1
"LAP3",0.000553819565342403,0.200484738319538,0.302,0.204,1
"SLF1",0.000553829066640302,0.220034321467375,0.336,0.248,1
"TECPR2",0.000560623162663559,0.232801983671031,0.221,0.166,1
"ARHGAP27",0.000562362750168784,-0.136006415141855,0.244,0.207,1
"R3HCC1L",0.000562747886623697,0.108650172356876,0.489,0.388,1
"NCBP1",0.000569032712898345,0.281620050277899,0.261,0.187,1
"ACOT9",0.000572302871188327,-0.18017501902281,0.121,0.108,1
"SH2B3",0.000575247887546663,-0.177324372362336,0.31,0.296,1
"FBXO3",0.000579516157078794,0.202270106217056,0.243,0.176,1
"ARID5B",0.000580058899150471,0.149633786210698,0.664,0.552,1
"DCP2",0.000591237524652919,-0.13453718818217,0.389,0.34,1
"CAPRIN1",0.000591979776959562,0.194351179961742,0.535,0.412,1
"DDX3Y",0.000592582191241548,0.54948674238152,0.27,0.143,1
"RGP1",0.000599235643467623,-0.283943564639624,0.1,0.092,1
"NUP42",0.000607083956802649,0.225154128884572,0.222,0.163,1
"TFDP2",0.000607940725437696,0.154185540662761,0.698,0.583,1
"PDCD7",0.00060804147729081,0.27652352559288,0.199,0.137,1
"ANAPC1",0.000609955957031053,0.120055063256101,0.229,0.177,1
"GFOD1",0.000612654092331231,-0.144324073996858,0.53,0.491,1
"CIAO1",0.000612943350867849,0.203987431472879,0.265,0.199,1
"TTL",0.000614636092146418,0.172268863669378,0.197,0.146,1
"RBM4",0.000615667741335368,0.195342317763509,0.415,0.32,1
"LEPR",0.000628015416600052,-0.327319245863984,0.143,0.134,1
"UBQLN2",0.000628350489613304,0.202334596632086,0.119,0.086,1
"RMDN1",0.000632274590625612,0.263686970707606,0.223,0.159,1
"NPEPL1",0.000640839299322431,0.166054361260162,0.221,0.156,1
"SDHAP1",0.00064921822805733,0.271046585949038,0.175,0.116,1
"RABL2B",0.000650056618960541,0.351592918961108,0.192,0.125,1
"NABP1",0.000651498982803031,-0.1708400149038,0.221,0.204,1
"FUT8",0.000652066097102809,0.18204778511949,0.43,0.335,1
"UBXN2B",0.00065274348269247,0.236610932150249,0.206,0.148,1
"LRRC58",0.000657712138267688,0.106618416517504,0.124,0.09,1
"RNASEK",0.000669613335717458,-0.302426435804858,0.179,0.165,1
"RPL35A",0.000673792923682831,-0.34525535700049,0.242,0.227,1
"GUF1",0.000678756459521057,0.143178505070756,0.155,0.107,1
"CCND3",0.000680724930699148,-0.157633311203885,0.647,0.604,1
"ENSG00000272657",0.000682099550567463,-0.147034692259549,0.16,0.136,1
"MTM1",0.000682216586657664,0.628349628099372,0.138,0.09,1
"KIN",0.000685767665182391,0.183584350226056,0.224,0.162,1
"CTDSP1",0.00068630591254126,-0.281289120555606,0.178,0.168,1
"QSOX1",0.000687867833853047,-0.315603966554461,0.132,0.133,1
"CELF1",0.000689385165248721,-0.101859572823515,0.665,0.602,1
"ZNF251",0.00069771919588066,-0.191373691073638,0.246,0.223,1
"LINC00623",0.000699925843306892,-0.154268729233918,0.346,0.307,1
"DCUN1D3",0.000700093192322005,0.171521517528668,0.124,0.086,1
"NDUFAF7",0.000702260296416861,0.31713751275781,0.184,0.129,1
"ASB3",0.000707880335406091,-0.147892899042928,0.551,0.497,1
"RBM14",0.000709883054688461,-0.141608631626228,0.327,0.289,1
"GUK1",0.000712477073898145,-0.30737768956763,0.146,0.134,1
"RAB12",0.000717205189727082,0.241487061090424,0.335,0.245,1
"PTBP2",0.000718756345343769,-0.11424596782817,0.602,0.54,1
"ACADM",0.000723568477434523,0.142841330606871,0.265,0.199,1
"ZNF736",0.000732820178589964,0.104226398633939,0.168,0.125,1
"FHIP2A",0.000733108852302103,0.185385006205966,0.345,0.254,1
"CHN2",0.000739562271794762,-0.419497229913341,0.161,0.162,1
"LARP4B",0.000745632695914248,0.166474498422786,0.667,0.541,1
"SP2",0.000750588468628458,-0.155764136172785,0.22,0.195,1
"EPB41L2",0.000752327305576042,-0.616245434197644,0.089,0.105,1
"ST3GAL4",0.000753739292658053,-0.210318158487214,0.52,0.486,1
"YWHAG",0.000758096216043648,-0.23006421184187,0.223,0.205,1
"ILK",0.000760553910779737,-0.265333079479288,0.231,0.217,1
"AP1S3",0.000760928516825615,-0.54039844119089,0.097,0.11,1
"MADD",0.000766243765713849,0.112719835815666,0.579,0.467,1
"COPS2",0.000767347219400142,0.244073854057603,0.263,0.185,1
"PPARA",0.000767794477138984,-0.11718024249087,0.368,0.322,1
"PXN",0.000776797424129437,-0.386417006144965,0.157,0.164,1
"RBSN",0.000777260455057872,-0.15878427815862,0.135,0.113,1
"GSTK1",0.000789717162388934,0.193988743397555,0.183,0.131,1
"ERP44",0.00078986992421223,0.125650294764729,0.481,0.372,1
"ORC5",0.000796386148797636,0.177812031145971,0.23,0.171,1
"GIPR",0.000799179169503664,0.146904525939912,0.258,0.191,1
"RHOH",0.000802465700476368,-0.125720272521845,0.632,0.595,1
"BST2",0.000811261141225358,-0.280715546473466,0.136,0.115,1
"ENTPD1",0.000812776874998634,0.718191778245848,0.236,0.149,1
"ZDHHC13",0.000820896196280924,0.240324100930613,0.242,0.175,1
"KIF5B",0.000822561478483441,0.152172466623301,0.604,0.479,1
"MCM3AP",0.000822842799076042,0.257931306948457,0.415,0.314,1
"MAML3",0.000835517439547536,0.326423957438744,0.197,0.171,1
"SBF2",0.000835609443127279,-0.261844280059122,0.44,0.433,1
"TTC33",0.000838480985300398,0.137002035524409,0.229,0.174,1
"ZNF337",0.000839474630687714,-0.120294740458106,0.205,0.185,1
"TRAF5",0.000841710096785817,0.171827684762863,0.308,0.234,1
"LIN7C",0.000846455494917073,-0.281881740040593,0.116,0.095,1
"CEP152",0.000852230171630212,0.348337132378262,0.235,0.157,1
"SAMD9",0.000856551406582497,0.184810675648915,0.688,0.598,1
"RPL4",0.000859417773327995,-0.240718250300734,0.278,0.264,1
"ZNF133",0.000862105521877592,0.208027217188372,0.166,0.114,1
"MRPS27",0.00086579185623875,0.11777784554618,0.252,0.194,1
"VAMP2",0.000871448116632912,-0.357489741298683,0.172,0.167,1
"TRIM5",0.000871851175246279,-0.125370302403648,0.339,0.291,1
"ERN1",0.000874032365585571,-0.146792636924369,0.531,0.493,1
"ZBTB37",0.000883049034841566,0.267267650630808,0.304,0.216,1
"ENSG00000224950",0.000887430300584986,-0.241965075825365,0.158,0.139,1
"CPNE1",0.000888875124174823,0.111841167444335,0.542,0.434,1
"AHCYL1",0.000891932886965237,0.105998108491426,0.275,0.21,1
"SLBP",0.000898121529323054,-0.135358835109106,0.133,0.108,1
"ETFB",0.000901030600102655,-0.446266280623793,0.163,0.154,1
"SBNO1",0.000904525224673206,0.128223183082427,0.497,0.395,1
"MR1",0.000909534344713792,-0.212576047112007,0.277,0.256,1
"THOC7",0.000910018344440821,-0.206923264843803,0.156,0.137,1
"IL27RA",0.000915842139158236,-0.319606083388485,0.187,0.183,1
"RNASEH1",0.000917060659368128,0.256548258873325,0.119,0.082,1
"MEGF8",0.000917870404246203,-0.290232847545602,0.107,0.098,1
"ITPRIP",0.000918044162309805,-0.139749624654819,0.254,0.227,1
"SNX4",0.000929487423435531,0.112914152102136,0.333,0.256,1
"LMAN2",0.000931334343193074,0.200164450174441,0.303,0.229,1
"IKBKE",0.000933881436973689,0.192841273447199,0.246,0.18,1
"PDXDC2P",0.000935442734529143,0.126454826455255,0.238,0.176,1
"SIKE1",0.000938375249525766,0.112271345347818,0.164,0.122,1
"NCLN",0.000949685206274673,-0.10125292847699,0.107,0.085,1
"EZH1",0.000952900529557195,-0.124834302158283,0.457,0.4,1
"HIP1",0.000955584024227669,-0.36122065535551,0.384,0.409,1
"RPAP3",0.000956771812729264,0.164635437221917,0.245,0.182,1
"ZNF432",0.000962365440965295,0.149142598443133,0.169,0.126,1
"LIMD2",0.000965771868838759,-0.22311716400042,0.402,0.366,1
"RPL27",0.000984633776494744,-0.303428445885519,0.195,0.173,1
"NCK1-DT",0.000990005869210321,0.362917759949481,0.153,0.107,1
"SETD4",0.000992658581335428,-0.126579444841151,0.15,0.126,1
"COPB2",0.00100082024399078,0.171500433167775,0.364,0.271,1
"SLC39A10",0.00100107559412865,0.134691317218187,0.462,0.38,1
"PUDP",0.00100452122258667,-0.11772384743004,0.175,0.155,1
"LIMK1",0.00101044364559967,-0.187580519449494,0.286,0.254,1
"SETD1A",0.00101143789292158,-0.212889497462837,0.167,0.158,1
"TTC21B",0.00101375907844971,0.112063405581419,0.48,0.381,1
"CAPN10",0.00101451488974399,-0.346358941473679,0.181,0.181,1
"SRSF9",0.00101722882878233,0.13640429447852,0.237,0.178,1
"LIN54",0.00102199276181275,0.128546475376604,0.315,0.249,1
"KCNQ5",0.00102424561560318,-0.160304769949234,0.138,0.145,1
"ZNF814",0.0010292535156469,-0.350113951098904,0.17,0.165,1
"OSTF1",0.00102949235528372,-0.119800221284993,0.546,0.487,1
"LNX2",0.00102993425662156,-0.12169471014557,0.258,0.227,1
"AP1B1",0.00103781041700877,-0.123560784915671,0.243,0.208,1
"TRAK1",0.00104048630683429,0.108864202655663,0.437,0.35,1
"JUN",0.00104725478411747,-0.386068136056157,0.14,0.135,1
"SLC38A9",0.00105547658096348,-0.125548865092385,0.392,0.336,1
"GTPBP1",0.00106308666217735,0.215971908805161,0.511,0.383,1
"HPCAL1",0.00106754916937706,-0.261990251172923,0.224,0.215,1
"ZNF731P",0.00107626062760525,0.110886122145932,0.345,0.267,1
"BID",0.00107912591596391,-0.286925394301815,0.142,0.141,1
"DNAJC17",0.00108801846492968,-0.144454608142525,0.174,0.147,1
"COA5",0.00109524351527187,0.434131668862958,0.112,0.073,1
"CTPS2",0.00109598692625557,-0.145673400140142,0.111,0.096,1
"FOXK1",0.00109827866316807,-0.126032963941002,0.461,0.41,1
"INPP5K",0.00110544676989568,-0.184826875982349,0.156,0.142,1
"POM121",0.00110916201356051,-0.128916113062987,0.389,0.348,1
"DICER1",0.00111114246235586,0.1273539189019,0.475,0.371,1
"METTL14",0.00112693942055926,0.253932338546366,0.225,0.156,1
"SLC25A42",0.00113118479113181,-0.11706574474142,0.191,0.161,1
"UCHL5",0.00113552722256076,0.203845765005173,0.264,0.191,1
"PKD2L2-DT",0.00115414961882626,0.413489932682934,0.101,0.059,1
"NBPF12",0.00115840720083131,0.101162973220484,0.289,0.232,1
"RUNX2",0.00116696123596673,0.600987572016594,0.153,0.101,1
"ENY2",0.00116993088052255,-0.205103977685658,0.11,0.094,1
"UFM1",0.00117181226209775,0.120559694769551,0.171,0.13,1
"RPS9",0.00117949492360805,-0.340611324852281,0.17,0.17,1
"ATP6V1H",0.00117957126342378,0.133375653757261,0.411,0.317,1
"UQCC1",0.00118427368161913,0.206061663829089,0.245,0.18,1
"ACAA2",0.00118471755029713,0.208789829133041,0.194,0.139,1
