"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CMC2",0.107849605538348,-0.125869957633288,0.384,0.348,1
"RPS3A",0.107928201961363,0.272950093321341,0.446,0.352,1
"BACH2",0.107955036775681,-1.08712989357609,0.391,0.463,1
"TBCCD1",0.1080238325091,0.912340657651347,0.24,0.157,1
"SGPP1",0.108150196640753,-1.1069862137425,0.143,0.233,1
"MRC2",0.108158494282864,0.608798657866461,0.12,0.073,1
"BORCS8",0.108391825994838,-0.480122722093289,0.105,0.153,1
"HBEGF",0.108487039194701,0.832621099296849,0.314,0.202,1
"RSU1",0.1085859723191,0.213258746808357,0.694,0.592,1
"ZC3H10",0.108608993435101,-1.17001876886736,0.081,0.146,1
"METTL22",0.108702142101232,-0.274516187567453,0.264,0.268,1
"RNF10",0.10881916830773,-0.254238539279694,0.694,0.666,1
"EHBP1L1",0.108843198659266,0.409180491930925,0.624,0.488,1
"SPICE1",0.108906755659893,0.367793451230263,0.318,0.251,1
"SCPEP1",0.108911016403482,-0.692554843929401,0.128,0.118,1
"ZNF805",0.1089150392651,0.572070354257092,0.271,0.202,1
"NDUFAB1",0.108943260034208,0.480131308381881,0.159,0.125,1
"CRLS1",0.109189930901017,0.317651151075791,0.395,0.296,1
"GCLM",0.109312898244469,-0.178459684199982,0.519,0.467,1
"FBRSL1",0.109323255487195,0.402974764753626,0.674,0.561,1
"ZNF654",0.109709929297651,0.166975330777772,0.643,0.544,1
"MYB",0.109809172205471,-0.111296936461196,0.527,0.467,1
"MGST3",0.110022959278107,-0.531142012980417,0.101,0.15,1
"ATL3",0.110066484910905,-0.105283758806588,0.5,0.488,1
"MRPL20",0.110120871701897,-0.339445219503412,0.337,0.404,1
"STX3",0.11013296299814,-0.277737509522563,0.163,0.226,1
"LRRC37A4P",0.110159410624719,-0.257051085713744,0.163,0.185,1
"CCR7",0.110205074373031,-0.773352684917471,0.473,0.575,1
"PPP1R3F",0.110374874871814,-0.99874901260997,0.074,0.143,1
"FBXL13",0.110421336163943,-0.849963755531258,0.136,0.216,1
"SIK3",0.110451757863253,-0.283966899544585,0.953,0.944,1
"INTS6",0.110458430260856,0.269506383388101,0.95,0.882,1
"SERPINF1",0.110466960745848,0.185750106572909,0.45,0.341,1
"C2CD5",0.110681527354989,0.210764979128325,0.531,0.436,1
"RAB13",0.110683328022767,-1.07063773847396,0.07,0.139,1
"LILRB1",0.110733019578847,-0.269902418368489,0.314,0.261,1
"HOXB-AS1",0.11078526852995,0.243554681150526,0.101,0.087,1
"ENSG00000283128",0.111128470979628,-0.648119780784796,0.209,0.185,1
"EIF5AL1",0.111175194827638,-0.497501075533315,0.217,0.247,1
"UBTD2",0.111175734617802,0.182389726605063,0.384,0.328,1
"MDH2",0.111437385171501,0.69996089904212,0.322,0.237,1
"CASZ1",0.111859545235028,-0.186266078614851,0.426,0.453,1
"KANSL2",0.111902696475247,-0.221757114035684,0.461,0.467,1
"MAP3K7CL",0.11208570201057,-0.740278412554568,0.085,0.115,1
"PDC-AS1",0.112127419650927,0.653595461492636,0.24,0.206,1
"PRKN",0.112283220814706,-0.800738965901711,0.14,0.213,1
"TENM2",0.112680188417797,-1.10729776063513,0.093,0.118,1
"DDX27",0.112736784452917,0.253773009171021,0.581,0.467,1
"SNRPD1",0.112819666356085,0.262998389556834,0.349,0.286,1
"MAPKAPK3",0.112953799524546,0.367079225402575,0.465,0.348,1
"LYRM2",0.112955564870703,-0.103196350478588,0.205,0.185,1
"NHEJ1",0.113166085158978,0.371730892837718,0.368,0.279,1
"VHL",0.113168063510658,-0.332169672889618,0.368,0.383,1
"ZNF841",0.113170697434881,0.271184583756133,0.341,0.244,1
"QRICH1",0.113185395773071,0.100011174845093,0.721,0.631,1
"NECAP2",0.113213639532892,-0.268425742290656,0.562,0.491,1
"BCL2L13",0.113360955409798,-0.124014633503684,0.725,0.648,1
"FAM91A1",0.113579402588588,-0.155877974357637,0.589,0.551,1
"IDUA",0.113588403885169,-0.337918059974878,0.081,0.136,1
"SNX24",0.113696682559718,0.293984415593418,0.167,0.125,1
"PIAS3",0.113768750788262,0.388697265881828,0.105,0.077,1
"ZDHHC8",0.113773900054871,0.305481442887374,0.171,0.115,1
"RFC1",0.113890550997983,-0.291643956335441,0.461,0.488,1
"WDR13",0.113931912839491,-0.696474304962339,0.136,0.132,1
"GMFG",0.113962485442192,-0.450713566808594,0.24,0.275,1
"CETN3",0.11397298096696,-1.28442163390701,0.058,0.111,1
"ABCB6",0.114118035820479,0.784336171937942,0.267,0.153,1
"AOAH",0.114135899085248,-0.998271665432852,0.229,0.328,1
"CYRIB",0.114220930094861,0.332320685930505,0.973,0.927,1
"EIF4G3",0.114383122884318,0.20998964161998,0.973,0.923,1
"CACNB4",0.114432071687145,0.160426363749743,0.182,0.153,1
"GPATCH2",0.114535488731543,0.154345958248171,0.767,0.662,1
"FBL",0.114640444848157,-0.230549728674857,0.24,0.3,1
"MAP4",0.114674669154276,-0.104872729874157,0.93,0.878,1
"THSD4-AS1",0.114749353771342,-0.671947594951746,0.143,0.195,1
"SASH3",0.114875455945314,-0.162711338092001,0.306,0.31,1
"ABCF2",0.114951848050794,0.454596707919767,0.391,0.314,1
"MMD",0.11498082720499,-0.226614314025445,0.264,0.282,1
"SPOP",0.115035801674923,-0.217341321859092,0.612,0.571,1
"ALKBH5",0.115145944883249,-0.216611605987069,0.349,0.328,1
"UBE2J1",0.115168222424001,0.330884708295215,0.477,0.467,1
"SMIM10L1",0.115384778836601,-0.591045943883105,0.182,0.213,1
"AUTS2",0.115466126457052,-0.456543039190858,0.64,0.672,1
"LIN9",0.115569033263046,-0.819311637300819,0.124,0.16,1
"RRM2B",0.115573653217211,0.161001440749711,0.45,0.366,1
"DCP1A",0.115610010375727,-0.150513688650583,0.624,0.613,1
"IFT57",0.115624293866377,-0.208802931119043,0.167,0.153,1
"ZDHHC24",0.115646587708541,0.773989645005698,0.124,0.087,1
"ZNF14",0.115730305176342,-0.381411496121065,0.151,0.178,1
"NAPA",0.115750674101281,-0.264264388045253,0.558,0.544,1
"EIF2D",0.116003806823028,0.862256308361139,0.213,0.16,1
"TSGA10",0.116115116153331,-0.530694324902312,0.12,0.136,1
"FAM13B",0.116125779203657,-0.102174490187249,0.767,0.763,1
"LINGO2",0.116224168958019,1.32051344220312,0.151,0.101,1
"CHD7",0.116305645694174,-0.695061534423519,0.24,0.31,1
"TET2",0.116347507088223,-0.113294789157019,0.857,0.829,1
"WDR43",0.116376000452752,0.129341629306691,0.748,0.624,1
"FBXL9P",0.116543027176299,-0.667410613774992,0.054,0.101,1
"POU2F2",0.116888406764007,0.300936584659091,0.446,0.348,1
"CRIM1",0.116895400915795,0.109331840882988,0.826,0.847,1
"P3H2",0.117055776871581,0.174707988688337,0.24,0.181,1
"SPTY2D1OS",0.117070136051757,-0.931158195578974,0.101,0.15,1
"CHN1",0.117147886806661,1.01123359916335,0.116,0.056,1
"ENSG00000246596",0.117200887332942,0.576449590263699,0.384,0.303,1
"CEMIP2",0.117256704381666,0.139724138637257,0.349,0.341,1
"TBC1D10B",0.117306013243539,0.218008519193463,0.314,0.22,1
"PICALM",0.117476658433698,0.265993933813299,0.977,0.941,1
"LINC02680",0.117477331380757,-0.781473842977201,0.062,0.105,1
"TMX1",0.117493891587569,-0.233488665425222,0.539,0.53,1
"KLHDC1",0.117859914601237,0.261834428568988,0.26,0.202,1
"TNFSF13",0.117893868299972,0.507049149157719,0.694,0.523,1
"CDK16",0.117914890426331,-0.564640767607265,0.236,0.275,1
"ENSG00000259579",0.11793634246764,0.541472948793993,0.14,0.094,1
"YKT6",0.118039061427649,-0.281544645696373,0.244,0.24,1
"TXK",0.11819862595853,-1.20293226993265,0.182,0.279,1
"PSMC5",0.118297760930135,-0.226502839032593,0.314,0.307,1
"DHRS3",0.118382672615623,-1.11330804221006,0.07,0.153,1
"CD2BP2",0.118450580413817,-0.191341667974637,0.236,0.24,1
"BTG2",0.118477930004034,0.299290951208139,0.81,0.749,1
"RCBTB2",0.118615497141003,0.552240734683541,0.209,0.129,1
"CC2D1B",0.118676759760238,-0.141123063313479,0.547,0.523,1
"HMBOX1",0.118805805210134,0.109868321705363,0.888,0.784,1
"SERPINI1",0.118892559178134,-0.894640480375175,0.066,0.115,1
"AGPAT2",0.118915857749713,-0.101280209006529,0.221,0.209,1
"PPIL4",0.118965134902538,-0.335955107948633,0.523,0.554,1
"ASAP1",0.119054822214913,-0.239839090338321,0.721,0.714,1
"AMMECR1L",0.119093989431971,0.213398597548535,0.446,0.366,1
"TRADD",0.119234299528732,-0.785503359014049,0.14,0.223,1
"UGCG",0.119245800246042,0.261347839509678,0.953,0.927,1
"ANXA7",0.119387182532676,0.186944009798601,0.655,0.554,1
"VAMP2",0.119505077418623,-0.150007875526326,0.229,0.213,1
"POLD4",0.119634123745329,-0.108512650133627,0.062,0.115,1
"PPP1R18",0.119722962175838,0.502749876030421,0.55,0.432,1
"MAP3K4",0.119799150317431,0.242238098510004,0.512,0.429,1
"DRAM1",0.119960386096131,-0.366799599750158,0.07,0.122,1
"THOC1",0.11997707480537,-0.256983619318879,0.516,0.547,1
"ZNF343",0.120147801662434,0.542524960424326,0.159,0.132,1
"ELK4",0.120166354339148,-0.241333700728964,0.678,0.676,1
"DNAJC17",0.120519892694234,0.33033819044381,0.357,0.286,1
"ZNF570",0.120624967501354,-0.96506790549959,0.101,0.164,1
"ZXDC",0.120651914834553,0.328340919476377,0.636,0.523,1
"RPN2",0.120727322978393,0.152391190126368,0.725,0.617,1
"IPCEF1",0.120845251615213,0.290607112993369,0.155,0.174,1
"RTN3",0.120861251799641,0.316646835310334,0.45,0.394,1
"CNOT3",0.120868310556583,-0.203132938722795,0.419,0.425,1
"SNX12",0.120892723952661,-0.486852545289797,0.14,0.192,1
"PPP2R3C",0.121027622503677,-0.409059201153285,0.442,0.456,1
"GRK5",0.12106868505942,-0.78006725639489,0.174,0.258,1
"BAG1",0.121222913722489,-0.233231850846244,0.244,0.275,1
"CHPF2",0.121461259616624,0.155493675225232,0.318,0.247,1
"TRAK1",0.121575133280823,0.407402714078496,0.57,0.509,1
"WASL",0.121625339198042,-0.366830329719883,0.461,0.453,1
"GGCX",0.121715555553837,0.736527577240345,0.271,0.185,1
"ENSG00000196826",0.121727535864692,0.16414371624118,0.31,0.251,1
"HSPBAP1",0.121776733345872,-0.467063082447567,0.202,0.199,1
"INO80",0.121887545592895,0.119322266971454,0.81,0.728,1
"ENSG00000258526",0.121911075686449,-0.579776842815606,0.182,0.226,1
"ESS2",0.122016113234513,-0.69090678881619,0.12,0.15,1
"SRGAP2B",0.122173863483658,0.228610946380718,0.198,0.167,1
"TIAL1",0.122201369438177,0.115869957908781,0.632,0.537,1
"MLLT3",0.122319070687155,-0.606053601798903,0.291,0.352,1
"ENSG00000285999",0.122347190642542,-0.119700997210507,0.194,0.164,1
"NPEPPSP1",0.122363950041819,-0.965502897870119,0.101,0.115,1
"OTULINL",0.122455831851429,0.965917148670425,0.233,0.164,1
"TBC1D5",0.122471560148096,-0.163890942131634,0.868,0.85,1
"MID1IP1",0.122594538868067,-0.850865918658899,0.074,0.146,1
"RPS3",0.122709649978482,-0.415291173276408,0.535,0.606,1
"ZNF544",0.122772524434876,0.258065437041362,0.341,0.286,1
"SHQ1",0.122938204750235,-0.293794170080381,0.45,0.439,1
"MRPL45P2",0.123090550082362,0.405678263830363,0.143,0.094,1
"PLA2G4A",0.123177642632529,0.256812979785012,0.465,0.387,1
"OSGEP",0.123230240168793,0.261848624120774,0.446,0.362,1
"TERF2",0.123232460548358,0.431809295020925,0.438,0.359,1
"IP6K2",0.123239977976484,-0.339117609045187,0.446,0.484,1
"NCBP2",0.123250107104359,0.146340457056788,0.349,0.275,1
"LINC02611",0.12329682290749,0.805522512487813,0.105,0.063,1
"ERAP1",0.123643897996696,-0.11598628433704,0.523,0.46,1
"LPAR6",0.123737513224514,0.910531145051364,0.256,0.192,1
"PPP4C",0.123758874985179,-0.230019606529505,0.357,0.362,1
"RAD9A",0.123764758620673,-0.275968331653859,0.217,0.206,1
"ENSG00000229618",0.123801624724914,-0.824584234788722,0.062,0.115,1
"ZMAT1",0.123978258916005,0.39286978045896,0.136,0.115,1
"SNUPN",0.124006643083129,-0.909404229059227,0.128,0.185,1
"AGK",0.124061304459038,0.458925411661925,0.395,0.307,1
"SLC25A5",0.124086147578531,-0.21005293057773,0.314,0.317,1
"KRCC1",0.124092781150626,-0.239677762338536,0.488,0.502,1
"ENSG00000283321",0.124172140096736,-0.337647669384281,0.45,0.481,1
"LINC00869.1",0.124332445344936,-1.02395609128688,0.093,0.202,1
"CASP4",0.124417629107263,-0.512370922837793,0.233,0.296,1
"FZD3",0.124443082099837,1.21048149044546,0.109,0.066,1
"EDF1",0.124472463153866,-0.399999530802354,0.31,0.328,1
"DCPS",0.124608643648119,-0.153190802708411,0.147,0.146,1
"FGGY",0.124698172950768,-0.419381900647855,0.14,0.226,1
"ZNF182",0.124819282254991,0.373976601271603,0.256,0.171,1
"CYFIP1",0.124915452118,-0.125388956296218,0.291,0.265,1
"ARHGEF7",0.124924594581801,0.481762370938554,0.86,0.76,1
"TLE3",0.124938652990313,-0.312411403746268,0.333,0.387,1
"TBPL1",0.124950501657026,0.701898588981736,0.213,0.167,1
"BCL9",0.124980568760617,-0.601255360898599,0.093,0.108,1
"TUBGCP3",0.125021934080938,-0.18811591837613,0.562,0.547,1
"KCNQ3",0.125048927307982,0.977277353274602,0.151,0.094,1
"VSIR",0.125079621406457,0.687252010803013,0.353,0.247,1
"TEP1",0.125157822692374,0.261201595722285,0.787,0.666,1
"VPS72",0.12518992454517,-0.152543570189323,0.217,0.216,1
"CHST12",0.125290362533874,-0.535735023751033,0.217,0.303,1
"DCAF17",0.125580640779778,0.557282576885332,0.283,0.251,1
"ENSG00000217801",0.125651456742443,-0.137141087466306,0.229,0.244,1
"PPP2R5C",0.126199905638866,-0.38045626364415,0.895,0.847,1
"PBX3",0.126467467198949,-0.176819081629675,0.702,0.638,1
"TADA3",0.12671126079146,0.422836976886491,0.202,0.157,1
"POLR1D",0.126879154447197,-0.215770206766518,0.395,0.418,1
"TGS1",0.126880579896375,-0.152290892762803,0.473,0.523,1
"TICAM1",0.126962265063784,0.461619688337982,0.26,0.206,1
"ZNF398",0.126971921471189,-0.133576825671853,0.391,0.432,1
"HIC1",0.127191775991391,-1.33537697321969,0.05,0.105,1
"KLRD1",0.1272424415777,0.567972700314321,0.105,0.066,1
"SH3BP4",0.127280034835586,0.603537671411228,0.488,0.366,1
"OAZ2",0.127576198512327,-0.35094315861654,0.19,0.192,1
"TMEM161B-DT",0.127595988179012,-0.356578182289166,0.345,0.376,1
"RRAGC",0.127648414586989,0.61939832941599,0.368,0.272,1
"COX18",0.127765489762026,-0.705238321617089,0.097,0.157,1
"HERC2",0.127769521580064,0.147850449525257,0.64,0.641,1
"C4orf3",0.128003174030468,-0.347748133395732,0.105,0.167,1
"PSMA5",0.128036224199213,-0.292394699272415,0.562,0.585,1
"NBEAL2",0.128095769709843,0.488898612959781,0.306,0.23,1
"LYPLA2",0.12825560434635,-0.252634148044748,0.143,0.129,1
"ENSG00000291228",0.12879083379576,0.782392077599405,0.337,0.226,1
"ENSG00000188897",0.129007936597616,0.806447001141822,0.136,0.087,1
"HDAC4",0.129137932297178,-0.270924945717539,0.616,0.578,1
"TUBA1A",0.129149420920907,-0.193138526607468,0.124,0.146,1
"WNT2B",0.129204193301876,-0.711526204344975,0.105,0.129,1
"SERPINB8",0.129349502279043,-0.205694040711367,0.43,0.404,1
"TBXAS1",0.129561072622204,0.423743964510818,0.632,0.502,1
"TASOR",0.129586912640268,0.172425333432474,0.713,0.603,1
"KAT2A",0.129708709142315,-1.21127118415041,0.039,0.101,1
"MTMR3",0.129858612638823,-0.152595805728694,0.717,0.718,1
"ENSG00000291156",0.129958122746885,-0.280055249703306,0.314,0.331,1
"PIGS",0.130051730867636,-0.250929150856941,0.244,0.289,1
"PRKCH",0.130129632004522,-0.661259407980564,0.341,0.425,1
"LRRC47",0.13026982343189,-0.389490803955557,0.171,0.237,1
"LMBR1L",0.130288169841162,-0.603496126994402,0.26,0.265,1
"DDOST",0.13045878187159,0.3249267523058,0.333,0.258,1
"TRMT1L",0.130468111341483,-0.477459564304039,0.229,0.265,1
"APPL2",0.130493994853585,0.158644054186549,0.391,0.331,1
"RNF126",0.130528471369309,0.305196754759181,0.329,0.258,1
"CCT2",0.130634980083375,-0.153932420825532,0.558,0.551,1
"ZNF281",0.130665174341625,-0.613241332757877,0.279,0.331,1
"ZSCAN12",0.130749904968516,-0.122623444133353,0.217,0.199,1
"SLC66A2",0.130911114078696,0.586804544053155,0.403,0.293,1
"SUSD3",0.130949693976227,-2.4769163774409,0.023,0.105,1
"PPFIBP2",0.131569338861078,0.671883199637142,0.116,0.084,1
"CPQ",0.13157496065381,0.285191491068672,0.55,0.425,1
"ENSG00000273269",0.131621588163751,1.55614088842431,0.101,0.052,1
"AKAP13",0.131679676225071,-0.177291720981741,0.969,0.958,1
"UBASH3A",0.13168857938025,-0.918441337734733,0.081,0.171,1
"PREB",0.132022171863165,-0.474668346241935,0.151,0.206,1
"BAG4",0.132093970133187,-0.419045042952671,0.248,0.265,1
"LINC00158",0.132130495233627,-1.09254386728124,0.078,0.111,1
"ATP8B1",0.13221744106537,-0.579798568088242,0.124,0.153,1
"VPS8",0.132275251722052,-0.138133374621644,0.764,0.725,1
"PDE7B",0.132487528536581,-0.513476144994221,0.159,0.258,1
"GEMIN8",0.13251309625818,0.368197717597252,0.132,0.094,1
"YBX1",0.132570062960596,-0.148535819243923,0.795,0.721,1
"HCG18",0.132607278247202,0.25513768234128,0.686,0.585,1
"ZCCHC24",0.132634623054681,0.633462249634699,0.136,0.084,1
"ATP2B4",0.132642576530566,0.533080185708858,0.655,0.571,1
"BEND4",0.132762955420253,0.528652808664118,0.124,0.094,1
"MRPS18C",0.132767122692555,-0.326784446117663,0.143,0.178,1
"CTC-338M12.4",0.132856025329869,0.60733875072323,0.217,0.157,1
"BRCC3",0.132903757010554,0.322297148243291,0.422,0.359,1
"ENSG00000255299",0.133142786989257,-0.311620284004205,0.372,0.359,1
"CPNE1",0.133215668745568,-0.125201185058365,0.651,0.655,1
"EGLN1",0.133517119132757,0.153450847437188,0.298,0.258,1
"KLF6",0.133530968001586,-0.226398674561995,0.663,0.652,1
"ZDHHC9",0.133571116890706,-0.59339115157371,0.074,0.101,1
"MIATNB",0.133642045001971,-0.124230947208634,0.585,0.603,1
"CASC3",0.133812591031766,0.394936975661575,0.663,0.523,1
"HUNK",0.133859639375725,0.214094433842337,0.14,0.105,1
"COX19",0.134096617374491,0.326293087407929,0.391,0.307,1
"RPL24",0.134251537375714,-0.395258795793263,0.376,0.443,1
"LDAH",0.134333645631823,-0.243172301661321,0.403,0.481,1
"KRTCAP2",0.134351382206307,-0.866372989387497,0.074,0.111,1
"GOLGA8A",0.134511709030828,-0.15258545497817,0.14,0.153,1
"MAT2B",0.134607590223279,-0.495544931177871,0.229,0.303,1
"LRRC42",0.134639364245343,-0.188483258560392,0.116,0.146,1
"NAA40",0.134951893743507,-0.35469445640488,0.147,0.171,1
"ZNF71",0.135000151743678,-0.85443275168864,0.089,0.157,1
"TIMM21",0.135020277399257,0.243679377950755,0.132,0.115,1
"BBIP1",0.135061419989739,-0.456586265223496,0.136,0.174,1
"MEGF8",0.135067879381515,-0.426308585529188,0.109,0.178,1
"ZNF282",0.135084962068969,-0.462334132395118,0.217,0.254,1
"CSGALNACT1",0.135175021600132,-0.909259498421299,0.267,0.286,1
"RELA",0.135235340302317,0.113404418174854,0.372,0.324,1
"SNHG30",0.135458513474152,-0.550552648664469,0.105,0.129,1
"ITFG2",0.135578289504165,-0.363478539551588,0.415,0.453,1
"SPDL1",0.135628014112323,0.603577772579004,0.174,0.132,1
"DDX51",0.135869444620411,-1.0728810310075,0.101,0.164,1
"RPL5",0.13627623991709,-0.193230558433529,0.655,0.61,1
"ENSG00000286185",0.13640116846445,-0.409989295653904,0.279,0.317,1
"ENSG00000236255",0.136489213694071,0.28874014066827,0.109,0.08,1
"NEDD8",0.136501668523751,-0.353930561794636,0.236,0.268,1
"SPAG7",0.136528773878522,-0.488239759588188,0.213,0.254,1
"U2AF1L4",0.13678153543981,0.700688942528384,0.159,0.118,1
"PMF1",0.136897891643503,-0.371875776169804,0.422,0.456,1
"FNIP2",0.136920080069156,-0.761447124624463,0.469,0.491,1
"PXDNL",0.137005144372879,-0.8724573038544,0.081,0.111,1
"NLN",0.137067016864293,0.241805252792219,0.151,0.111,1
"RNPC3",0.137159712370032,-0.351873847151882,0.45,0.495,1
"PRR14",0.137163350071681,-0.519192714777025,0.267,0.345,1
"TRMT10C",0.137182240568936,-0.165503980016688,0.198,0.181,1
"SYF2",0.137275602693713,-0.376219216442168,0.287,0.293,1
"DOCK2",0.137332641263893,0.245090843825266,0.988,0.958,1
"MOB1A",0.13750298446367,0.238752146646971,0.814,0.732,1
"TSPAN31",0.137552002190408,-0.466846689137198,0.198,0.22,1
"COMMD8",0.137752733637697,0.597099714385746,0.105,0.063,1
"FBXO44",0.137842291856178,0.323777759748543,0.147,0.098,1
"EXOSC2",0.137938973880443,0.598516816760517,0.248,0.164,1
"CD180",0.138009331912951,0.563679522823345,0.484,0.324,1
"ZNF528",0.138351101421792,0.790286806806952,0.101,0.101,1
"H2AZ1",0.13846379237603,0.575967238572512,0.147,0.146,1
"HINT1",0.138505845877474,-0.144258820767051,0.562,0.509,1
"NOD1",0.138774885957555,-0.48164086378832,0.19,0.258,1
"GTF3C6",0.138812825244067,-0.151593623417923,0.248,0.195,1
"TMEM94",0.138913836317465,-0.706207980480966,0.194,0.289,1
"HEXIM2-AS1",0.139099163709796,-0.289322236801232,0.163,0.178,1
"SOD1",0.139252619427698,-0.272525090289031,0.264,0.23,1
"FRMD8",0.139262795678424,0.139083648211723,0.302,0.251,1
"LINC02256",0.139265991799726,-0.342334895077065,0.128,0.115,1
"FNTB",0.139410264515296,0.291508118386919,0.186,0.16,1
"ATP8B4",0.139526578627796,0.496683330900793,0.12,0.087,1
"ADA2",0.139626673092252,-0.938465529250339,0.097,0.178,1
"CUX2",0.139761440493301,0.175771840736368,0.422,0.328,1
"PPP2R1B",0.139873878039727,0.206218259906587,0.384,0.31,1
"DHX8",0.13998546653872,-0.328945494054637,0.457,0.481,1
"ATRN",0.140162775150202,0.427826743837144,0.659,0.582,1
"ABRAXAS1",0.140196040273045,-1.19770680962047,0.085,0.15,1
"TCAIM",0.140379219231957,-0.419595045318659,0.349,0.425,1
"LRRC27",0.140404691104198,-0.67500017421177,0.124,0.178,1
"HSD17B11",0.140477076615915,-0.62782072117774,0.167,0.223,1
"EMC10",0.140482369171623,-0.556019463029106,0.256,0.334,1
"GATC",0.140514657816083,-0.120497568898783,0.136,0.171,1
"EPC1",0.14066804577401,0.140363015284235,0.915,0.833,1
"GOLGA8N",0.141281089664511,0.872884294596018,0.124,0.063,1
"FGF13",0.141301577649354,1.0469087410629,0.112,0.066,1
"ZNF444",0.141423596134296,-0.195751185920531,0.275,0.272,1
"SLC39A7",0.141470535856339,0.428779163319259,0.279,0.209,1
"GABBR1",0.141549366472368,0.590180913940107,0.267,0.188,1
"SLC5A3",0.141643640136898,0.392730957001126,0.919,0.902,1
"ZCCHC9",0.141766131871059,-0.146091433932554,0.198,0.195,1
"SNAP29",0.142120747095747,-0.201688923976571,0.488,0.47,1
"UIMC1",0.14228237454209,0.207972240921258,0.764,0.641,1
"ZC3H15",0.142345797683867,0.192835084668677,0.682,0.589,1
"COPZ1",0.142380953630945,0.173833773577194,0.283,0.244,1
"TMEM43",0.142516901783802,-0.18164560287852,0.438,0.436,1
"ZBTB8A",0.142721729622985,-0.621167075603283,0.074,0.111,1
"POP4",0.142898488936198,0.157516882481783,0.124,0.094,1
"DGCR2",0.143063674862418,-0.191283856377098,0.523,0.516,1
"PSEN1",0.143076178362262,0.118750277257332,0.736,0.627,1
"CCDC7",0.143169730027987,-0.452686803835253,0.221,0.233,1
"EBAG9",0.14320734004172,-0.502075037813369,0.171,0.23,1
"ENSG00000214776",0.143307676315885,-0.42371033826326,0.213,0.206,1
"TMEM170A",0.143312378640655,-0.425411914145061,0.264,0.31,1
"C1QBP",0.143316650932163,-0.721868341358965,0.233,0.289,1
"ENSG00000254732",0.143390098649023,-0.594185144749298,0.116,0.146,1
"KIZ-AS1",0.143501448271733,-0.330463008224913,0.167,0.199,1
"ZNF276",0.1435702979271,0.681301082583183,0.407,0.317,1
"PLBD2",0.143588168832866,0.518208395231809,0.283,0.216,1
"POLG",0.143637047620222,0.162588772026517,0.647,0.564,1
"ZNF322",0.143822500354863,1.1556885577223,0.101,0.066,1
"AMZ2",0.143838639366697,0.14556512682075,0.407,0.456,1
"TAFA2",0.143849356666971,-0.255247176867955,0.302,0.279,1
"TMEM192",0.144092130631859,-0.708517704872644,0.314,0.366,1
"PLXNA3",0.144351443965629,-0.608624828640511,0.167,0.23,1
"ANXA6",0.144422101078153,0.293032907906905,0.543,0.533,1
"NUCKS1",0.144629997610004,-0.115220235876372,0.725,0.76,1
"ZNF275",0.144648718698009,-0.116453555991302,0.105,0.101,1
"IMPA1",0.144702439268249,0.315976263206345,0.438,0.341,1
"UBE2W",0.144773886321469,0.310179316693753,0.857,0.805,1
"NCDN",0.14484035684122,-0.99128376896569,0.047,0.111,1
"ITGB2",0.144997916118177,0.140847091967625,0.24,0.216,1
"IDH3A",0.145019770836224,0.195729771290852,0.547,0.47,1
"ICA1L",0.145056143843345,0.177670615186752,0.116,0.087,1
"CLECL1P",0.145058992888085,-0.247863694862016,0.616,0.613,1
"RDX",0.145162512806493,-0.33352050397892,0.364,0.341,1
"ZNF292",0.145192537902709,-0.223760703986541,0.826,0.829,1
"TRAF3IP3",0.145267093289783,-0.598432708227484,0.198,0.275,1
"ARRDC3",0.145439549726961,-0.414023315158182,0.291,0.376,1
"DDA1",0.145544924276706,0.265224842692905,0.283,0.226,1
"HSPA1A",0.145618643451979,-1.23282141389729,0.132,0.174,1
"DLG4",0.145624842398688,-0.126787672343378,0.291,0.254,1
"CIAPIN1",0.146247588315752,0.644500660205768,0.318,0.244,1
"WDR1",0.146329286260959,0.106584594682238,0.888,0.763,1
"ZNF706",0.146337194823285,0.230963013843708,0.655,0.561,1
"MSRB3",0.146776969681088,-0.748790427307355,0.178,0.244,1
"ZNF107",0.146837172737926,-0.169960034494522,0.36,0.366,1
"ZNF106",0.14697759993602,0.173903888695208,0.717,0.599,1
"CHD3",0.147000685784921,-0.212918932226448,0.783,0.767,1
"NFE2L3",0.147067832835079,0.15980999511154,0.473,0.415,1
"ENSG00000111780",0.14714784567978,-0.884068365269194,0.128,0.174,1
"GSN",0.147164195094902,0.574182083208503,0.349,0.258,1
"TMEM127",0.147382788079569,-0.402013969361545,0.322,0.345,1
"PTPN9",0.14750395926167,0.25825573835969,0.682,0.652,1
"TSPYL2",0.14754046119721,-0.793128209017145,0.267,0.359,1
"WHAMMP4",0.147599791696073,1.05696948255738,0.12,0.084,1
"CEP72",0.147850118878113,-0.181669987861277,0.097,0.143,1
"NRP1",0.147885479673692,0.804259921887363,0.395,0.317,1
"IL20RB",0.147952968547931,-0.483397502456479,0.174,0.213,1
"ZNF81",0.148042418133978,0.227524866742602,0.461,0.404,1
"RASGEF1B",0.148171751667801,0.206944741105843,0.306,0.331,1
"MAP2K2",0.148182036202488,0.322610108971399,0.368,0.303,1
"SPECC1L",0.148299011356887,0.135796626218142,0.888,0.794,1
"ERMP1",0.148673666113253,0.734743179336335,0.236,0.202,1
"PCDH9",0.148807995954996,-1.05530186794275,0.147,0.24,1
