"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LAMA2",0.131837298701273,-2.23120322640279,0.024,0.108,1
"NIN",0.131855229504182,-0.305877026024792,0.677,0.823,1
"MTAP",0.132000385045378,-0.296729244432933,0.433,0.588,1
"ZC3H12D",0.132065200010137,-0.443915205279874,0.543,0.673,1
"PSMC3",0.132099979961109,-0.424750294140073,0.276,0.419,1
"RNF20",0.132283869510098,-0.377276721571967,0.346,0.438,1
"UNC119B",0.132403002466849,0.513653909551612,0.11,0.104,1
"LIMK1",0.13242666041916,0.78948829125617,0.283,0.273,1
"OARD1",0.132472243930211,0.394421787691525,0.346,0.354,1
"KLHL20",0.132607576854529,-0.261565130444354,0.37,0.508,1
"TESK1",0.13269642312118,-0.211815857124773,0.11,0.142,1
"PES1",0.132716412249616,0.401604588186073,0.22,0.262,1
"GPA33",0.13276745819756,-0.54617778997286,0.079,0.15,1
"MIR365BHG",0.132840598527847,-0.295496312385898,0.047,0.104,1
"ZNF731P",0.132852666806604,-0.100794390929767,0.465,0.492,1
"PLEKHA8",0.132895127971448,-0.322155562879763,0.189,0.331,1
"ENSG00000253452",0.132960668023849,2.7417721069613,0.126,0.135,1
"TFB2M",0.133284335401215,0.653448716988405,0.205,0.185,1
"IL27RA",0.133285164842113,-0.493741144926606,0.252,0.435,1
"PSMA4",0.13333431684918,-0.628832464657767,0.331,0.508,1
"ADAP1",0.133396943530866,0.41145473024279,0.535,0.527,1
"ARPC5L",0.133414868045016,-0.76554906847626,0.213,0.35,1
"ENSG00000225689",0.133574846532876,-0.348855241868563,0.087,0.1,1
"AGFG2",0.133605940137409,0.589464584844876,0.11,0.15,1
"GOLM2",0.133786346769664,-0.170500096185365,0.661,0.758,1
"USP3",0.133856954773767,-0.333928901724789,0.811,0.85,1
"ENSG00000258561",0.133872671667701,-0.84190455948662,0.079,0.165,1
"LMLN",0.133936415513927,-0.537828775308239,0.15,0.181,1
"MIR3945HG",0.134043714963046,-0.178054560004681,0.591,0.615,1
"NR3C2",0.134276472256638,1.04233357985578,0.157,0.119,1
"URB1",0.13443975772758,-0.338099159560329,0.386,0.469,1
"RELL1",0.134536155993582,-0.443403665989956,0.307,0.458,1
"WDR49",0.13464640998045,-1.32584040963561,0.047,0.1,1
"GUSBP11",0.134699222607829,-0.309548747218293,0.52,0.677,1
"MGAT1",0.134950639938951,0.685568139365391,0.63,0.658,1
"METTL1",0.135020239740149,-0.28827577941725,0.087,0.135,1
"LGALS3BP",0.13502392555518,-0.837461044469694,0.079,0.173,1
"VPS50",0.135074478899643,-0.580253803041051,0.449,0.619,1
"SLC31A2",0.135217596236474,-1.59519143783627,0.094,0.219,1
"CORO1B",0.135242747583573,0.854817874595805,0.323,0.323,1
"ZNF439",0.135316684238334,-0.48080133865376,0.189,0.323,1
"PML",0.135724739821507,-0.565958205469952,0.409,0.569,1
"CAMKK1",0.135782105055199,0.364423292679968,0.181,0.227,1
"VDAC3",0.135795982840856,-0.625979808603932,0.26,0.408,1
"C1orf35",0.135880351675848,-1.2564718589246,0.079,0.188,1
"ENSG00000280114",0.135885641917638,0.264308689964172,0.087,0.185,1
"ADAMTSL1",0.135977271269022,-2.37303126981454,0.031,0.112,1
"SOS1",0.136030759923377,-0.17077362566816,0.874,0.908,1
"CHTOP",0.136078938721723,0.182243949161311,0.378,0.458,1
"PDE5A",0.13608735463132,-0.75715274489363,0.055,0.1,1
"ENSG00000275740",0.136347207416318,1.39856898244431,0.134,0.119,1
"ORAI3",0.136437819980387,0.42725263009832,0.11,0.081,1
"BAG3",0.136460837581576,0.252358238410383,0.244,0.362,1
"HMGB1",0.136659013149724,-0.520114484691782,0.496,0.619,1
"ATP5PD",0.13669464807057,-0.307667956711601,0.15,0.185,1
"ENSG00000284633",0.136707587191374,-0.151049771160889,0.15,0.227,1
"ZNF470",0.136892299020649,-1.67394990372697,0.055,0.154,1
"SMAP2",0.136946217448163,-0.287017376702108,0.803,0.846,1
"ENSG00000256199",0.137039388379722,1.10204076866498,0.15,0.085,1
"SULT1B1",0.137125074852767,-0.724518529628172,0.047,0.115,1
"FAM228B",0.137235818790452,-0.837366958320172,0.276,0.462,1
"LINC02446",0.137584998036685,1.00667467418167,0.142,0.088,1
"ELP4",0.137627532419839,-0.248534135771803,0.48,0.623,1
"COASY",0.137751822116274,0.922838167483558,0.181,0.215,1
"PVT1",0.137873239796985,-0.167682243067349,0.535,0.677,1
"ZNF480",0.137879033022662,-0.431426551741537,0.197,0.273,1
"FAM13A",0.137885076755922,-0.156917385366031,0.244,0.335,1
"ASPSCR1",0.137932097224431,0.342592681773614,0.228,0.223,1
"ITGB7",0.138102286096931,-0.518544405097516,0.189,0.323,1
"DAP",0.138117053536327,0.210329025177201,0.472,0.588,1
"SLC35D2",0.138287783646667,-0.966738791247921,0.118,0.188,1
"TAF6L",0.138401525327577,0.964471046515071,0.165,0.131,1
"FOSL1",0.138489594043393,0.872665152223305,0.354,0.323,1
"BICD1",0.138551613477827,0.390290021078216,0.685,0.677,1
"MBD6",0.13871685890254,-0.587430218338477,0.291,0.473,1
"ZNF83",0.138908072194595,0.473060039989471,0.472,0.542,1
"TMEM199",0.139056524609594,0.390147163665197,0.15,0.173,1
"CFAP92",0.139198600134826,-0.241833463331039,0.031,0.104,1
"CD80",0.139242850635679,-0.250100623082627,0.512,0.627,1
"JAK3",0.139275153623505,-0.224125622128888,0.732,0.765,1
"AP3M1",0.139283438844435,-0.637290747891208,0.252,0.423,1
"TMEM163",0.139383238880317,-1.0620664248944,0.079,0.112,1
"ZNF627",0.13950376080453,0.526179243010073,0.307,0.277,1
"PGGT1B",0.139564271567025,-0.243991464974949,0.465,0.519,1
"NAE1",0.139657346602683,0.273837956301558,0.307,0.319,1
"BCL10-AS1",0.139935842202347,1.0086788664434,0.157,0.158,1
"PAK2",0.140062093349831,0.244285578355875,0.843,0.838,1
"POLR2D",0.14020079392307,-0.329464326222767,0.213,0.342,1
"ENSG00000259692",0.140227359440804,-0.1290501075768,0.071,0.135,1
"PSMF1",0.140309565907329,0.183993900451483,0.488,0.612,1
"MIRLET7A1HG",0.14036974799569,0.257828770430061,0.362,0.373,1
"ZFAND6",0.140393685903059,0.398438400336414,0.764,0.781,1
"ACSL1",0.140464175539997,0.449555030901449,0.764,0.781,1
"CCL3",0.140570131551073,0.187411839905968,0.866,0.804,1
"TEC",0.140805899872246,-0.146055327250418,0.165,0.231,1
"RPL35",0.140834564936848,-0.511741523795094,0.386,0.5,1
"COG7",0.140949732421943,-0.390721559177854,0.252,0.292,1
"BCL3",0.140979048685717,-0.402874709169469,0.331,0.55,1
"AK3",0.141067721400961,-0.187581926236257,0.299,0.369,1
"UBE2Q2P1",0.141093721907659,-0.481826615234317,0.055,0.135,1
"LINC03049",0.141153623968974,-0.925855978292912,0.055,0.123,1
"MTMR6",0.14129527245998,0.375671460886177,0.417,0.45,1
"ZFYVE27",0.141337688951193,-0.221877377139828,0.276,0.408,1
"GGCT",0.141582207955965,-0.789907440509078,0.094,0.219,1
"MRPL48",0.141599747232887,-0.983683021866346,0.15,0.312,1
"JRK",0.14166622741658,-0.554365075347392,0.126,0.196,1
"GUCD1",0.141711599554154,0.350661400210356,0.244,0.304,1
"NACC2",0.141984057029665,0.761394128695533,0.181,0.185,1
"LINC01629",0.142071554394784,0.374755084261294,0.118,0.177,1
"PCBP1-AS1",0.142139523832242,-0.426828414628678,0.496,0.588,1
"RBM14-RBM4",0.142159323272527,0.325178597587473,0.236,0.273,1
"RCAN3",0.142304025637077,-0.399421329436226,0.449,0.6,1
"LINC02762",0.142346728476403,1.53705799557253,0.236,0.254,1
"CPAMD8",0.142418817062417,0.380528651068766,0.102,0.069,1
"MIRLET7IHG",0.142434341183585,-0.261573491961709,0.339,0.381,1
"LMBRD2",0.142438441423869,-0.993863926110161,0.22,0.381,1
"CNTNAP5",0.142461113560473,2.48687141679607,0.118,0.123,1
"CBX1",0.142663602462414,-0.984708207714485,0.189,0.319,1
"WDR25",0.142697411127781,-0.308169825057387,0.26,0.369,1
"VPS26C",0.14279008022576,0.261162459242994,0.409,0.492,1
"CNNM3",0.142793751032256,1.23783542340422,0.244,0.254,1
"CFAP298-TCP10L",0.142870440912362,0.498752651306015,0.11,0.123,1
"RPS6KB2",0.1430700208669,0.261895287507879,0.181,0.238,1
"PPP1R18",0.143088028322112,0.470679776885633,0.583,0.627,1
"IFI44L",0.143098398574959,-0.732292682447551,0.449,0.588,1
"TP53",0.143182820903974,-0.457131609913956,0.323,0.45,1
"TSPAN13",0.143316121551613,0.169776053053828,0.102,0.138,1
"LINC01135",0.143361224568227,-0.790842801385827,0.276,0.412,1
"H2AC6",0.143455168530438,-0.925205018721245,0.228,0.285,1
"LILRB2",0.143894802117791,-0.48008783853907,0.173,0.3,1
"LDLR",0.143961347479134,-1.02165184525442,0.197,0.327,1
"FIRRE",0.14397283712202,-0.931736402439147,0.063,0.131,1
"ENSG00000286809",0.144002073474057,0.568397016646103,0.126,0.173,1
"PASK",0.144012352854922,-0.749146417575868,0.276,0.385,1
"ITGB1BP1",0.14416904832939,-0.304371485050171,0.252,0.342,1
"ASPHD2",0.144239961265243,0.670587069408467,0.079,0.104,1
"PIBF1",0.144246235443929,-0.119870833710484,0.685,0.723,1
"ASCC2",0.144249709417125,-0.566142808866301,0.37,0.504,1
"HS3ST3B1",0.144253262862495,-0.25837533010208,0.575,0.681,1
"IPO7",0.14428745737155,0.179560424572366,0.598,0.673,1
"SMIM13",0.144459559712129,-0.429029561681676,0.157,0.288,1
"DNAJA1",0.144601673431862,0.163682352830528,0.661,0.746,1
"C16orf54",0.144610264360268,0.803607469343935,0.244,0.25,1
"MIR99AHG",0.144616826148194,-0.909637016958412,0.079,0.108,1
"PPP1R9A",0.144673222992794,1.09735277819606,0.173,0.131,1
"MACROH2A1",0.144700681676022,-0.127193902296535,0.535,0.665,1
"BATF",0.144798715195705,-0.700216787527314,0.228,0.377,1
"UGCG",0.144936864422886,-0.425872057099589,0.409,0.485,1
"FBXO8",0.144950284420753,-0.480939544718536,0.157,0.227,1
"NDUFV2-AS1",0.144957814776379,0.734710811264729,0.205,0.235,1
"OSGIN1",0.144995966852564,-0.384390977423043,0.244,0.285,1
"GSK3A",0.145008083037289,-0.890367518285994,0.197,0.315,1
"PTPN9",0.14506488313806,0.347202806483807,0.394,0.458,1
"R3HCC1L",0.145068741757116,-0.324585016320558,0.622,0.7,1
"PMAIP1",0.145108471758086,0.460134931705006,0.323,0.288,1
"CSRNP1",0.145333816867712,0.455950026957913,0.346,0.358,1
"GCFC2",0.145348669867245,-0.660483372537644,0.323,0.431,1
"PCF11",0.145496053116216,-0.222994008055401,0.717,0.762,1
"NPL",0.145546375165557,-0.325754747250474,0.252,0.269,1
"MYO1G",0.145602848686371,-0.167876944884446,0.646,0.773,1
"INSIG2",0.145643693580814,-1.03398476848272,0.228,0.388,1
"PSMD2",0.145749495794857,-0.519553464417808,0.386,0.55,1
"NARS1",0.14575528880377,-0.315583664764569,0.378,0.581,1
"ENSG00000241679",0.145790163026445,1.58372573285317,0.055,0.104,1
"ETF1",0.145854697944436,0.345202966502449,0.638,0.635,1
"LY86-AS1",0.145871886827932,-0.904570600227849,0.11,0.142,1
"NCF4",0.145898385577438,-0.861824021727214,0.039,0.1,1
"RNF144A",0.14612362792177,-0.550270358258804,0.37,0.504,1
"ENSG00000256206",0.146246604716413,0.491360912339094,0.157,0.158,1
"ZNF418",0.146349039717299,-0.922482454025179,0.055,0.158,1
"GPC3",0.146396799852549,-0.233146413914235,0.055,0.1,1
"WRAP73",0.146685438382448,-1.36499359532799,0.094,0.242,1
"RGS9",0.146795471724939,-0.381893912841555,0.134,0.127,1
"HIF1AN",0.147029144429672,-0.381483734665443,0.37,0.477,1
"FRMD3",0.147092822085995,0.415029299162296,0.228,0.227,1
"ARHGEF10L",0.147246130224755,0.118159809849069,0.244,0.212,1
"TMEM132D",0.147276275981445,3.56030947609182,0.134,0.092,1
"CCNI",0.147349960106857,-0.192344878216934,0.709,0.746,1
"NMNAT1",0.147393530383021,-0.836382394203578,0.11,0.196,1
"PPP2R1B",0.147504347649213,-0.319418273819498,0.283,0.308,1
"PSMD8",0.147615586246985,0.256324965631167,0.378,0.415,1
"AGK",0.147783342679284,0.456110285227842,0.378,0.465,1
"MEN1",0.147920579268876,0.253919817603511,0.213,0.2,1
"CAMSAP1-DT",0.148010362904097,0.540827221241383,0.205,0.196,1
"ENSG00000287865",0.148022803972408,0.956839237799221,0.362,0.296,1
"CD8A",0.148143576917601,0.842985179993025,0.205,0.188,1
"RNF157",0.148185666773284,-0.337303254005823,0.276,0.419,1
"MNT",0.148371046575687,-0.862203237327625,0.236,0.346,1
"EIF2B2",0.148437762031322,1.16486601838297,0.181,0.173,1
"CSE1L",0.148538494488241,0.247496944800755,0.488,0.531,1
"EXOSC8",0.148652235497667,0.483224653888179,0.213,0.265,1
"STXBP1",0.148748223228789,0.910166692985782,0.118,0.096,1
"SERAC1",0.148788856497064,-0.340123266547146,0.118,0.215,1
"IGF1R",0.149060702215921,-0.408216628014264,0.724,0.796,1
"ST7",0.149137170696558,0.253890322870395,0.283,0.285,1
"XPNPEP1",0.149199653254338,0.679161073104424,0.409,0.419,1
"PPM1D",0.149381935714664,0.334551505376353,0.465,0.438,1
"KIF27",0.149384900263387,-0.826991843405491,0.197,0.342,1
"SPATS2L",0.149399111272432,-0.597360304345826,0.228,0.323,1
"MPEG1",0.149410004667886,-0.61667040300008,0.181,0.319,1
"SPICE1",0.149464476009273,-0.81567571593275,0.291,0.454,1
"PELI2",0.149532201415291,-0.400047496369485,0.535,0.646,1
"FGR",0.149679855428911,0.411212197958035,0.677,0.692,1
"POLA1",0.149798078293447,-0.707706402351833,0.331,0.458,1
"SMPD4",0.150248642256692,-0.329357569125759,0.228,0.381,1
"CEP89",0.150257011627002,0.211229947630238,0.323,0.338,1
"GOPC",0.150313781160543,-0.118214771171663,0.409,0.538,1
"TDRKH",0.150374853964547,0.65782537085243,0.102,0.104,1
"CD99L2",0.15043366719621,0.425898446591754,0.276,0.308,1
"NEAT1",0.150437912475097,0.185642943886762,0.984,0.992,1
"ZNF407-AS1",0.15053310945887,0.197508500048204,0.134,0.177,1
"JRKL",0.150545929829718,0.918362087852253,0.11,0.119,1
"TAB2",0.150560642995447,0.156915497524563,0.85,0.873,1
"LINC00926",0.150757436391655,0.306478706325681,0.598,0.6,1
"GOT2",0.15082273127425,0.625581284322411,0.165,0.246,1
"SMARCA2",0.151111234928929,0.152131185217732,0.772,0.723,1
"FOXJ2",0.151193235930101,-1.03579223560223,0.157,0.304,1
"DCLRE1C",0.151225748736246,-0.265828914290115,0.307,0.473,1
"PAN2",0.151261291794655,-0.183602642672136,0.228,0.296,1
"CLASP2",0.15128952674741,-0.102098569238268,0.764,0.835,1
"AGAP6",0.151337744753899,1.03014916128653,0.26,0.273,1
"XRCC5",0.151422461307833,-0.142418220633408,0.764,0.858,1
"KLRK1-AS1",0.151502399588765,-0.931252129993355,0.063,0.119,1
"ENSG00000214265",0.151571780454632,0.454400083387204,0.362,0.412,1
"DUSP5",0.151573059251162,0.289168902035559,0.496,0.473,1
"NHLRC2",0.151605298714067,0.271893023214389,0.449,0.45,1
"ENSG00000266049",0.151654672512015,-0.510397673069537,0.362,0.512,1
"TOB1",0.151943805370411,-0.38114698741256,0.102,0.208,1
"KNOP1",0.152088945262534,-0.982427593597979,0.142,0.242,1
"SLIRP",0.152182866671326,0.671682467633946,0.22,0.277,1
"ATG12",0.152194913240857,-0.396900861910862,0.472,0.5,1
"TCFL5",0.15232580429081,0.806793678122282,0.181,0.15,1
"HMOX1",0.152385847333533,1.45756540888849,0.189,0.15,1
"VCAN",0.152401410676627,-0.77008943403871,0.157,0.185,1
"SPDYA",0.152539538413324,-0.229700566749429,0.583,0.642,1
"ENSG00000266947",0.152552677137978,-0.211055712394318,0.126,0.212,1
"ENSG00000226465",0.152697565150695,-1.21932553372307,0.071,0.169,1
"GBP5",0.152760866106623,-0.77168265279797,0.551,0.627,1
"MRPS23",0.152781411649151,0.304278278107354,0.11,0.169,1
"TMEM181",0.152916832687924,0.42901539333814,0.638,0.635,1
"NDUFV2",0.152952624237603,-0.407560581843206,0.512,0.65,1
"C17orf100",0.15296451547269,-1.2077418128927,0.063,0.138,1
"SELENOH",0.153121024742194,-0.314344281249689,0.268,0.304,1
"AP5B1",0.153184953898789,-0.141785748235523,0.11,0.196,1
"MECR",0.153394799756252,-1.38356841605355,0.087,0.162,1
"GARRE1",0.153548611363313,-0.508200951153085,0.402,0.623,1
"ENSG00000273734",0.153563218361023,0.336390644002099,0.268,0.254,1
"CCDC124",0.153785838537106,-1.05714439207157,0.063,0.154,1
"TMEM234",0.153949628321638,-0.38434996044102,0.126,0.254,1
"PCAT1",0.153992565049864,0.151945720380896,0.362,0.435,1
"POLR3F",0.154018627321027,-0.434040851022902,0.118,0.231,1
"ENSG00000236829",0.154034130002763,-1.52056449423619,0.063,0.135,1
"ENSG00000111780",0.154047174339881,0.57251032970964,0.173,0.188,1
"ENSG00000268533",0.154069914587711,1.4748762132453,0.071,0.1,1
"MAPKBP1",0.154364415681132,-0.16854404551358,0.402,0.415,1
"FCGR3A",0.154428842602987,0.174557445519315,0.102,0.073,1
"LIMK2",0.154442074338829,-0.349755503838468,0.551,0.696,1
"KAT6B",0.15444555231289,-0.216310863360196,0.772,0.796,1
"ZSCAN18",0.154557395799037,0.601424082801908,0.11,0.158,1
"ACOX3",0.15460482115673,-0.546367377321147,0.299,0.454,1
"TENT5A",0.154685092513073,0.362583275272321,0.173,0.212,1
"CYB5R1",0.15470485951391,-0.126588905296281,0.173,0.154,1
"GPR180",0.154935957888851,0.242579652149063,0.173,0.192,1
"TOMM5",0.154946396729241,1.85702867907455,0.134,0.115,1
"CYP4V2",0.155125216004748,-0.262456863723458,0.157,0.262,1
"STAG3",0.155338496830388,-1.07265779432384,0.173,0.235,1
"KALRN",0.155378179246166,-1.20363081578491,0.055,0.112,1
"ENSG00000276900",0.155448117322948,0.420114908985501,0.157,0.115,1
"ABTB2",0.155522983284949,0.385218300294537,0.677,0.573,1
"ACD",0.155556804672882,0.475834199891259,0.087,0.115,1
"TMLHE",0.155687530054347,-0.285615526167593,0.315,0.4,1
"GEMIN8",0.155688087330594,1.28937389914979,0.276,0.242,1
"RNASEL",0.155707621614712,-0.935821715904669,0.079,0.185,1
"ENSG00000284052",0.155737591296401,-2.0049680931966,0.087,0.2,1
"APOL6",0.155767100547371,-0.760507536057413,0.488,0.642,1
"RING1",0.156115822394028,0.191054043586189,0.276,0.404,1
"CALCB",0.156347317241076,0.179300908017549,0.181,0.254,1
"TMEM140",0.15640006515308,-0.504804513108702,0.323,0.488,1
"ZNF557",0.156407221338591,0.113646208073717,0.228,0.258,1
"ENTR1",0.156436772927259,-0.784648543575899,0.165,0.208,1
"ENSG00000290183",0.156483912469519,-0.878179274616618,0.165,0.238,1
"RPS26",0.156500539337303,0.451719214062722,0.354,0.427,1
"PPP1R11",0.156591608125023,0.370668294557255,0.283,0.354,1
"SLC1A5",0.15677487964589,-1.14105409201298,0.11,0.173,1
"ST8SIA6",0.156781852185426,0.904510278698605,0.173,0.1,1
"PEDS1",0.15682140239318,-0.472196968127242,0.276,0.438,1
"TSR1",0.157093698986928,-0.579420663693675,0.283,0.412,1
"CTSD",0.157099456504446,0.697810889870864,0.339,0.323,1
"PCED1A",0.157170547325929,-0.49553826924435,0.126,0.208,1
"CCSER1",0.157309920810911,0.139396580561289,0.457,0.473,1
"ARID3B",0.157413199966993,0.32963360122013,0.378,0.4,1
"SMAP1",0.157531070952406,0.20073648820993,0.661,0.654,1
"FBN1",0.157567346988954,-0.843890481859951,0.071,0.138,1
"UBE2Q2P2",0.157838494772773,1.01100422293119,0.165,0.196,1
"MYO16",0.157928638436572,2.26526152653724,0.11,0.081,1
"METTL4",0.158008682904756,0.162557503713848,0.283,0.369,1
"RCAN3AS",0.158033527179554,-0.844409077742856,0.039,0.115,1
"CLEC12A",0.158144593638665,0.117717120883834,0.252,0.292,1
"MAP3K13",0.158176785475012,0.354920287602295,0.189,0.15,1
"ASCC3",0.158264813044809,-0.179993725020231,0.709,0.796,1
"UFL1",0.15835603206792,-0.273906799841943,0.402,0.45,1
"FAM149B1",0.158359884726423,-0.659164057006235,0.268,0.385,1
"LINC00869.1",0.158364135764233,-0.607515215158515,0.409,0.585,1
"TAF10",0.158479140046759,-0.592323019153489,0.102,0.227,1
"SRP9",0.158491541663764,0.346165009548748,0.339,0.373,1
"CISD1",0.158511616299628,0.474781763874685,0.071,0.138,1
"GMFG",0.158654104152771,-0.357903621588671,0.283,0.469,1
"CDH12",0.158693994866008,-1.82053287990471,0.063,0.112,1
"PDCD5",0.158725226111439,0.117695172991229,0.142,0.235,1
"DLEU1",0.158747857616469,-0.370203243701403,0.276,0.404,1
"TPRA1",0.158918581370817,0.393049886298203,0.472,0.477,1
"MOB1B",0.159016938346269,-0.272852274154584,0.457,0.55,1
"ZNF236-DT",0.159050708173786,0.70951119326718,0.165,0.135,1
"CD59",0.15915279042167,0.6580238775666,0.165,0.208,1
"TOR3A",0.159283377661459,0.769526101325151,0.157,0.162,1
"MYO18A",0.159291280072603,0.439276345028051,0.543,0.538,1
"RPSAP58",0.159314216283878,-0.682028118129172,0.354,0.488,1
"PMEPA1",0.159314951087826,0.42749540792994,0.409,0.412,1
"MKNK2",0.159426174527771,-0.17879188782741,0.362,0.396,1
"LINC02649",0.15965019803101,-0.390066795528321,0.417,0.55,1
"SUPT6H",0.159727679167843,0.3103729625365,0.709,0.765,1
"KDM2B-DT",0.159760750078898,1.25147074810388,0.118,0.115,1
"PCDH15",0.159826996287245,0.665580495404671,0.118,0.092,1
"ENSG00000290577",0.159853742546207,0.392791850887723,0.094,0.177,1
"RFX2",0.160342058979578,0.295246009272695,0.244,0.338,1
"ARSK",0.160466556889452,0.324853672662625,0.213,0.192,1
"NSRP1",0.16072577177595,0.28905946584433,0.661,0.673,1
"KCTD21-AS1",0.161102757597017,0.845963274543462,0.11,0.073,1
"VPS33A",0.161200267597418,0.369324640231358,0.346,0.373,1
"ST3GAL4",0.161212421689876,1.14330239121344,0.354,0.288,1
"HMGA2",0.161246958113483,0.865287272278874,0.181,0.15,1
"RPAIN",0.161254823078596,-0.487411777608535,0.189,0.338,1
"ENSG00000269026",0.161266133283144,-0.556143027811574,0.039,0.119,1
"TICAM2",0.161363815510269,-0.202270295475071,0.181,0.312,1
"ATAD3B",0.161422208399731,-0.415252346167833,0.173,0.342,1
"MREG",0.161730151633708,0.532916954712864,0.315,0.365,1
"ZNF721",0.16179656745562,0.235370652382691,0.48,0.512,1
"PMPCA",0.161797561734783,-0.633668198706455,0.22,0.269,1
"ANTXR2",0.161808445576469,-0.416909876623685,0.669,0.665,1
"NFKB2",0.161882274523471,0.126833499670207,0.89,0.827,1
"RNF144B",0.162023435248842,-0.440750240082908,0.78,0.812,1
"MORC3",0.162037507076319,-0.205313763833464,0.693,0.773,1
"SLC16A6",0.162244950919116,0.679395800024881,0.079,0.127,1
"SRBD1",0.162290004898063,-0.380491794907574,0.465,0.562,1
"CTBP1-DT",0.162404458369553,0.911986536526241,0.189,0.192,1
"APOL3",0.162442530891376,-0.593347373382452,0.457,0.608,1
"DHX36",0.162517131033724,0.158698446599331,0.701,0.758,1
"RPLP0",0.162575991058464,0.266513445916606,0.37,0.446,1
"CYCS",0.162721893759233,-0.307651144050463,0.291,0.362,1
"HOOK1",0.162803121412649,-0.414850117235758,0.118,0.2,1
"RNF103-CHMP3",0.162826585857304,-0.168294349256482,0.15,0.131,1
"ANKHD1-DT",0.162966550106406,0.599534417240823,0.118,0.131,1
"PIGA",0.163055916548374,1.2550885549678,0.134,0.115,1
"GADD45B",0.163080970313547,-0.919243049303978,0.205,0.396,1
"MLLT3",0.163095188246481,-0.276635873206382,0.622,0.738,1
"SRM",0.163129268565456,-1.14784185359271,0.087,0.169,1
"ENSG00000286277",0.163216002294992,0.205988840258657,0.244,0.258,1
"ENSG00000285696",0.163233043808602,-0.50977952078589,0.063,0.142,1
"ENSG00000249685",0.16344903260959,-1.03660798143482,0.047,0.135,1
"CHMP6",0.163516709340685,0.886065279713726,0.236,0.231,1
"KIF3C",0.163529129258527,1.2667576905077,0.157,0.123,1
"TAF3",0.163739274895738,0.145726953313295,0.685,0.65,1
"DHRS13",0.163776658991468,1.19461381579968,0.134,0.138,1
"DIMT1",0.163860941777804,-0.322352312435779,0.291,0.454,1
"SP110",0.163870304676921,-0.424656749510912,0.74,0.842,1
"SNHG8",0.163926772710352,0.6784170227581,0.173,0.181,1
"METTL15",0.164090402909486,-0.581814293205146,0.409,0.538,1
"YARS1",0.164391572519513,-0.501438674671841,0.669,0.769,1
"CDIPT",0.16464729240426,-0.575403548730616,0.15,0.169,1
"ENSG00000275119",0.164751841973202,-0.232054984217177,0.228,0.408,1
"HECTD1",0.164827996827014,0.234017727176211,0.78,0.777,1
"BSG",0.164941334562865,0.723207806007007,0.244,0.285,1
"GBP3",0.164960787045364,-0.385250565514123,0.354,0.469,1
"LINC02390",0.16505460035043,0.420203689291153,0.126,0.169,1
"LGALS3",0.165122936374784,0.364814730994349,0.622,0.562,1
"DUSP8",0.165222761785328,0.345556177931471,0.11,0.162,1
"ENSG00000289424",0.165377888494599,-0.708810540205483,0.118,0.196,1
"SBF2",0.165423255751581,-0.179368416840541,0.709,0.796,1
"TTC7A",0.165578308070185,0.205949070981509,0.709,0.785,1
"VKORC1L1",0.165595826168597,-0.621895937377044,0.315,0.512,1
"ZMYM1",0.165597079237042,-0.716823712693964,0.173,0.262,1
"LGMN",0.165657517424432,-1.31555417060772,0.118,0.219,1
"MRPS5",0.16581575252918,0.247704938857916,0.346,0.481,1
"TSC22D1",0.165883653479707,-0.604656325067329,0.409,0.542,1
"MAK16",0.165976350476535,-0.481053206359475,0.157,0.265,1
"ENSA",0.16610241018508,0.341224599420444,0.559,0.604,1
"NEK6",0.166171015638477,0.558513908186896,0.283,0.277,1
"ZDBF2",0.166205125720961,-0.247105888514223,0.213,0.304,1
"RTF1",0.166211471643117,0.204864538434626,0.567,0.631,1
"MMD",0.166382434017547,-0.337119473173486,0.142,0.265,1
"NDST2",0.166466312402783,-0.487880316697227,0.268,0.458,1
"LINC01725",0.166472796844804,-0.432832265937697,0.386,0.504,1
"CLCN7",0.167131912985235,-0.619514562202555,0.512,0.669,1
"NUP98",0.167204171274982,0.122033246826396,0.843,0.815,1
"KLHL12",0.167296957464206,0.431297460362009,0.378,0.365,1
"PPP1R12A",0.167422127106635,-0.299456882069418,0.803,0.892,1
"SBNO1",0.167429978409407,0.188062606714436,0.724,0.769,1
"BCL2L11",0.167431077027918,0.236758598248228,0.488,0.512,1
"ENSG00000248969",0.167434899591913,-0.888540723993613,0.079,0.162,1
"DDX46",0.167475038100967,-0.207944259081502,0.709,0.777,1
"POLH",0.167554061738783,0.375138317441954,0.26,0.285,1
"MTMR3",0.167665818612709,0.331533851232523,0.811,0.812,1
"DENND5A",0.167733753471879,0.219830920433814,0.858,0.919,1
"KANSL3",0.167956244400495,0.298173955055689,0.559,0.619,1
"CMSS1",0.168017950425082,-0.380200998735629,0.646,0.7,1
"DHX33",0.168284240991335,0.48307180439093,0.244,0.227,1
"PITPNA",0.16831180110253,0.224344725114183,0.638,0.715,1
"SASH1",0.168376734249052,0.114896082989837,0.339,0.388,1
"DDX10",0.168768885511378,-0.489599896207025,0.52,0.638,1
"CD99P1.1",0.168769839145188,-0.724716226259622,0.205,0.269,1
"CSNK2A2",0.168922098534568,0.383977678757342,0.433,0.469,1
"FAM86HP",0.168971090017254,-0.552898069793268,0.047,0.104,1
