"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EPB41L5",0.00293190747855025,-0.149103153563807,0.215,0.278,1
"DUSP5",0.00293587258468629,-0.594483873450061,0.116,0.174,1
"MAST3",0.00293987979833285,0.406097814526693,0.27,0.235,1
"NUP155",0.0029635062215488,0.249441262766693,0.315,0.321,1
"ZNF786",0.00296528381451396,0.343715435160264,0.141,0.126,1
"RO60",0.00298479475467139,0.152116935236474,0.296,0.328,1
"BUD31",0.00299172594525866,0.273911640199457,0.175,0.176,1
"GCH1",0.00300151512376968,0.581519292905018,0.138,0.127,1
"CTDSP1",0.00303177812305748,0.258859094991672,0.111,0.118,1
"NELL2",0.00303815658652069,0.16047618825561,0.092,0.111,1
"EXOC6B",0.00303884121757488,-0.226838056056503,0.365,0.429,1
"LRBA",0.00306961467116894,0.152198397706409,0.741,0.766,1
"BAG5",0.00308183092378131,0.254105797617548,0.189,0.196,1
"STAM2",0.00309804311427568,-0.108305914141962,0.303,0.37,1
"ZNF529-AS1",0.00311057065106784,0.302333809068555,0.115,0.118,1
"ANKRD10",0.00312559156791545,-0.249450058627365,0.568,0.683,1
"DR1",0.00312621843642232,0.125496311191706,0.313,0.332,1
"BAZ1B",0.00316601144338147,0.125446558664351,0.689,0.713,1
"LINC01881",0.00317333123974408,-0.357349162765054,0.121,0.176,1
"MAN2C1",0.0032120665886797,0.441633484761688,0.148,0.145,1
"SDHB",0.00321820386166465,0.347549450643364,0.236,0.229,1
"NCBP3",0.00322492660318866,0.22328492880116,0.354,0.358,1
"GNB4",0.00322689059232861,-0.275833444419793,0.322,0.416,1
"MIF",0.00323682619357255,-0.53989937618922,0.109,0.154,1
"NOTCH2",0.00324824986938978,-0.175403191165687,0.532,0.619,1
"NLN",0.00325146307834108,-0.276676235501414,0.309,0.391,1
"PRCP",0.0032744968061231,-0.104795166193433,0.215,0.271,1
"CNTRL",0.00329221290914687,-0.139959169016979,0.759,0.835,1
"STX17",0.00329489578707647,-0.236727658518017,0.236,0.307,1
"PPFIBP1",0.00330600763002059,-0.467160047061176,0.134,0.185,1
"MRPL44",0.00330989749441143,0.288805252867923,0.118,0.113,1
"ADCK1",0.00333057758239181,-0.46031980620575,0.112,0.164,1
"NSUN3",0.00335442201583208,0.23754494330587,0.267,0.264,1
"PRKD3",0.00335861589369027,0.189000359214712,0.558,0.581,1
"GTF3C2",0.00336590056474768,-0.192451899574626,0.297,0.377,1
"COPS6",0.00337109366069622,0.334810357319801,0.172,0.178,1
"MAP3K5",0.00338959031527242,0.245805331791624,0.389,0.396,1
"ENSG00000291188",0.00339033588578733,0.103354154444216,0.155,0.178,1
"ATP6V1B2",0.00340504303029654,-0.448185153743165,0.127,0.181,1
"TBC1D22B",0.00341187680570084,0.236336582108444,0.258,0.25,1
"PARD3",0.00341406561757945,-0.411778844915679,0.132,0.19,1
"CCDC88B",0.00342908884801313,0.226429530955885,0.397,0.381,1
"PCBP1-AS1",0.00344041077894687,-0.22652619997858,0.268,0.338,1
"RSRC1",0.00345896048546206,-0.147962024858548,0.551,0.641,1
"LINC00278",0.00345985048354811,0.230738332113361,0.157,0.148,1
"BLK",0.00346169334288396,0.237770297975841,0.534,0.512,1
"GCFC2",0.00346679067608587,-0.113085083027998,0.286,0.365,1
"PHF1",0.00347469832530841,0.271578687670676,0.16,0.168,1
"HDGFL3",0.00351054145165732,-0.825732951499579,0.066,0.113,1
"CCDC92",0.00351361453683972,-0.332578119585134,0.263,0.344,1
"EIF3C",0.00355172392156293,-0.372014357405368,0.081,0.116,1
"GRK2",0.00355556510847888,0.381075931112739,0.241,0.23,1
"H1-4",0.00356957308550383,0.218499830507961,0.112,0.116,1
"CUBN",0.00357337316142634,-0.390754621145353,0.098,0.134,1
"DENND3",0.00358089635512214,0.124894775003706,0.281,0.267,1
"ACSM3",0.00358599438264445,0.157071442706415,0.342,0.369,1
"ADAMTS3",0.00359582777444143,0.286674314811288,0.149,0.148,1
"METTL6",0.00359785037724285,-0.119740884961889,0.137,0.182,1
"UBR3",0.0036256578852686,0.126934052439275,0.585,0.63,1
"UBR5",0.00363100798672725,0.123623620052655,0.791,0.816,1
"ITPKB",0.00364422302486074,0.255875667796878,0.666,0.662,1
"RPL10A",0.00368168965210439,0.182587716155197,0.248,0.258,1
"SAMD9",0.0037145423556061,-0.392218347538896,0.22,0.278,1
"RPS9",0.0037386545634627,0.118572748950507,0.359,0.379,1
"CELF2",0.00374007637304441,-0.129720628756622,0.685,0.764,1
"LHFPL3",0.00374279684186688,0.395945863014383,0.14,0.131,1
"BCL9L",0.00374630910176597,0.380375248755731,0.136,0.133,1
"PFKFB3",0.00377359100176172,-0.161232193142021,0.428,0.519,1
"NFKBIZ",0.00381319343732936,0.286412446728987,0.569,0.569,1
"STAMBPL1",0.00383811604637431,0.245166213187851,0.314,0.331,1
"SAMD9L",0.00384021155413303,-0.437619517643141,0.258,0.33,1
"UBA6-DT",0.00384649787173266,-0.340018078371094,0.223,0.285,1
"AP1AR",0.00384774027976998,0.134684959316295,0.224,0.253,1
"RAB11FIP4",0.00385072782523121,0.10992883451787,0.173,0.202,1
"SNHG14",0.00387305176725298,0.222253823958951,0.178,0.185,1
"VTA1",0.00390027465426989,0.133231132061182,0.397,0.422,1
"BCL11B",0.00392019300903309,0.128017302823421,0.113,0.128,1
"ZNF276",0.00392624377546174,0.23357847310627,0.206,0.222,1
"ARHGAP24",0.0040035293872946,0.194542338964767,0.825,0.793,1
"PDE4B",0.00402463338827573,-0.138239922829115,0.671,0.748,1
"DHFR",0.00404755140763774,0.110081806073168,0.109,0.12,1
"RAF1",0.0040905852097883,0.108929332942802,0.465,0.517,1
"SRFBP1",0.00409750955473075,-0.222289765068087,0.439,0.535,1
"MIR23AHG",0.00411363241605349,-0.305768303869058,0.097,0.135,1
"AMPD3",0.00411794446881658,0.240074851388247,0.338,0.335,1
"MTATP6P1",0.00412135508368192,0.303041130211702,0.179,0.171,1
"UPF2",0.00412239395151097,0.102969628167769,0.708,0.733,1
"PYCR2",0.00413530449107554,-0.192065085328259,0.11,0.144,1
"ITGAL",0.00416547062644785,0.228019743597908,0.218,0.234,1
"TRIM25",0.00418815118506238,-0.291076457525925,0.217,0.291,1
"PPM1L",0.00420584979971255,-0.328690876621573,0.148,0.195,1
"PTBP3",0.00421451469039225,0.167751197924004,0.573,0.587,1
"DTX1",0.00422057549223231,-0.296589681833949,0.192,0.246,1
"MFSD2A",0.00422141311328018,0.299178208828522,0.191,0.171,1
"DOCK7",0.00425401822982854,-0.340400672847782,0.17,0.238,1
"CPEB4",0.00426322675046525,0.304596542487242,0.176,0.165,1
"TESK2",0.00427481276474463,-0.128412599642964,0.312,0.369,1
"UBE2O",0.00434015252987797,-0.168309337662017,0.369,0.454,1
"MOB2",0.00434066403732035,0.164326617155015,0.195,0.217,1
"PPIL2",0.00434305040379773,0.268464132680834,0.24,0.237,1
"VIM",0.00438331908821764,-0.292304952664147,0.411,0.518,1
"ATXN7L3B",0.00439300730059914,-0.228197330490188,0.142,0.187,1
"C16orf74",0.00441206523011106,-0.240609866627768,0.332,0.402,1
"KLF7",0.00441798567333737,0.217152126780941,0.378,0.388,1
"BBS2",0.00443835630571228,0.406454421078983,0.101,0.089,1
"TRMU",0.00444195214900047,0.140667197360535,0.188,0.211,1
"SMCR8",0.00445973960860355,0.114299957509351,0.189,0.22,1
"PDCD7",0.0045411193473292,0.225042846342937,0.187,0.195,1
"GGA3",0.0045422716696494,0.161684188722849,0.414,0.443,1
"SP140",0.00457752022018536,0.161801016259037,0.7,0.698,1
"EBLN3P",0.0045874832471181,-0.198809277074274,0.359,0.442,1
"ANKRD27",0.00459308242924495,0.192145972559492,0.278,0.305,1
"AHCY",0.00459762968540479,-0.185989101620193,0.166,0.219,1
"LINC00486",0.00460791599298095,0.152276544897158,0.169,0.191,1
"TSC22D3",0.00461821835257913,0.287104864346903,0.124,0.108,1
"TRBC2",0.00462809948256981,0.357398797568898,0.377,0.377,1
"STX17-DT",0.00464357249917077,-0.575835491244914,0.06,0.1,1
"ZRANB1",0.00465480948811213,0.104657562916633,0.3,0.343,1
"IRAK2",0.00468786075267544,0.319381344716109,0.217,0.205,1
"DDX6",0.00468796423894683,0.11007582617652,0.67,0.715,1
"WDR11",0.0046910124049093,0.140770096572681,0.432,0.468,1
"CCZ1",0.00470825025349685,-0.281005173784331,0.128,0.183,1
"YKT6",0.00475524383449158,-0.139515334353316,0.128,0.165,1
"EXOSC3",0.00480535610719515,-0.171014997355384,0.225,0.293,1
"ENSG00000226571",0.00480636529066692,0.676067392033394,0.106,0.077,1
"CYB5R3",0.00481722502452197,0.354689234302557,0.176,0.178,1
"CHCHD7",0.00482726228974911,-0.279098912865162,0.093,0.129,1
"ADAM7-AS1",0.00483056225110942,0.63227822682356,0.253,0.198,1
"BAG1",0.0048412896024113,0.115431980285976,0.164,0.188,1
"SMNDC1",0.00484914950753351,0.193829444196109,0.203,0.217,1
"PSMD13",0.00487015279749827,0.203323246671319,0.28,0.301,1
"TRIP10",0.00487709177989734,0.428802804292492,0.127,0.112,1
"CSF2RB",0.00487993633222013,0.617470536357999,0.143,0.133,1
"MIR4435-2HG",0.00494657085606755,0.559451187770155,0.134,0.126,1
"HNRNPH3",0.00497476996699885,0.105364134875552,0.546,0.615,1
"SUMO2",0.00502542753758795,0.147975371201983,0.268,0.264,1
"MLXIP",0.00504906303525496,-0.138288911100082,0.374,0.452,1
"PARVG",0.0051038817665146,0.342659348142415,0.235,0.226,1
"MKLN1",0.00510449807988265,-0.135895995691476,0.699,0.788,1
"ADH5",0.0051067229271525,-0.415031023417218,0.073,0.113,1
"ATP5PF",0.0051109187404295,-0.246744461478115,0.116,0.152,1
"FYB1",0.00511502421123782,-0.111249367332349,0.12,0.166,1
"GMDS",0.00511961834587736,0.135378507848035,0.661,0.702,1
"NBPF20",0.00512176759534804,0.405782272279225,0.12,0.117,1
"MAML2",0.00517893998236119,0.176759979584587,0.716,0.697,1
"ZNF589",0.00518273099577306,0.348967016534537,0.159,0.165,1
"MIR4422HG",0.00520128792118903,-0.669931696762441,0.117,0.17,1
"KIAA1958",0.00521843219247504,-0.179797101460413,0.375,0.456,1
"NOTCH2NLA",0.00522238895363913,-0.273938587159125,0.098,0.139,1
"IDH3A",0.00523552350407507,-0.140326724660776,0.208,0.266,1
"TAMALIN",0.00523555388996202,0.29312131260923,0.207,0.203,1
"TTC21B",0.00530092104994999,0.235553295121337,0.334,0.367,1
"EBF1",0.00533040272113211,-0.127640343262814,0.928,0.94,1
"PMEPA1",0.00533156709539234,-0.378221949130436,0.366,0.461,1
"MYCBP2",0.00533255347601982,0.118518858406857,0.944,0.955,1
"ZNF316",0.00533967204593207,0.21798077461095,0.182,0.202,1
"MMP24OS",0.00535786845770344,-0.23370267958086,0.113,0.156,1
"NREP",0.00537046489635553,-0.398678243729748,0.078,0.116,1
"HGSNAT",0.00543174049140612,-0.161560211538635,0.272,0.351,1
"TRMT6",0.00543801570538407,0.14945421096412,0.157,0.167,1
"HADHB",0.00545887260638162,0.100899631192447,0.25,0.291,1
"RPS16",0.00548532530257717,-0.145326643794687,0.387,0.472,1
"CEP128",0.00551332839684111,-0.225145781915142,0.245,0.309,1
"MACC1",0.00553239991201528,0.391861466336772,0.107,0.093,1
"LAMTOR3",0.00554001028100823,0.152321887451814,0.094,0.113,1
"SNTB1",0.00558222011207312,0.394264869151596,0.149,0.134,1
"E4F1",0.00559902211508281,-0.31865548057801,0.097,0.14,1
"SLC7A11",0.00562267445111722,-0.542534552439915,0.07,0.111,1
"TLE4",0.00565586616687221,0.169573117834281,0.372,0.398,1
"MAST4",0.00566682938078697,-0.488524989188702,0.149,0.177,1
"CNOT1",0.00567639876702512,0.115317686206639,0.782,0.812,1
"ATF7IP",0.00570507834545208,0.17573834517098,0.721,0.732,1
"KHDRBS3",0.00573241697847856,-0.61608711731303,0.07,0.111,1
"KIF3A",0.00574898123943033,0.239768918490552,0.121,0.133,1
"MX1",0.00577740746504345,-0.819006369358004,0.169,0.251,1
"PGGT1B",0.00584314590614916,-0.150203290507719,0.297,0.372,1
"ENSG00000228655",0.00589463171382046,0.13788203292288,0.096,0.107,1
"AFF2",0.00592763427467823,-0.45168675211394,0.143,0.202,1
"DHX37",0.00598162532752827,0.13613274582804,0.316,0.341,1
"LINC02390",0.00598949542088161,-0.257414781608435,0.11,0.152,1
"PRKCH",0.00600960026763281,0.467361449527578,0.166,0.167,1
"MFSD14A",0.00601108801764537,0.101841238667117,0.387,0.436,1
"SMG9",0.00605515266074304,0.204268023663024,0.211,0.214,1
"CAPNS1",0.00606392124803639,-0.205816554802487,0.166,0.221,1
"ARHGDIB",0.00614257283017255,0.207652827965076,0.319,0.322,1
"CEP112",0.00616206874653752,-0.522191430393918,0.128,0.184,1
"MIR29B2CHG",0.00617461687199283,0.349250900065018,0.34,0.308,1
"NARF",0.00620705282856658,-0.180704168862568,0.187,0.243,1
"EGLN3",0.00623855212183914,-0.298340125978252,0.173,0.228,1
"KANTR",0.00626474245029477,0.101342492602586,0.231,0.267,1
"UBXN4",0.00630795910571451,-0.128232916059052,0.551,0.657,1
"ZNF3",0.0063160298804515,-0.488928402753336,0.119,0.169,1
"BCLAF3",0.00632659703639765,0.209870676931434,0.159,0.174,1
"UBE2D4",0.00632866710678657,-0.165119425830147,0.078,0.108,1
"PHACTR2",0.00636734294124452,0.255510969012193,0.273,0.259,1
"NOC3L",0.00636743849664809,0.191368065273531,0.459,0.476,1
"BRCA2",0.0063790474413769,-0.208977044586512,0.086,0.119,1
"NAA35",0.00640543030916021,0.10958189278905,0.356,0.404,1
"CD40",0.00640782736712218,0.192756342501957,0.553,0.539,1
"RPL34",0.00640790427682981,0.102828787830386,0.508,0.546,1
"PPP1R11",0.00646954380880813,-0.443810308002037,0.103,0.147,1
"GNAI3",0.00655153166055688,0.115856129756561,0.361,0.41,1
"ENSG00000241962",0.00673949736706821,-0.377110979730369,0.154,0.196,1
"CERS6",0.00686121619522955,-0.258229331312193,0.48,0.573,1
"ZNF550",0.00686248976590705,-0.236106525576355,0.12,0.169,1
"AK2",0.00686648932119697,0.186831664725898,0.328,0.341,1
"CAB39",0.0068728874020729,0.137311951470416,0.569,0.6,1
"CDC42BPB",0.00689813789978722,0.122614497111446,0.15,0.174,1
"LRRK1",0.00691539729094298,0.166793910028236,0.379,0.403,1
"MFSD11",0.00691623550869813,0.208532744738363,0.164,0.177,1
"MLLT6",0.00691785049804554,0.140595249826663,0.467,0.485,1
"FBXW2",0.0070135794763744,-0.21363609874137,0.342,0.434,1
"IFT74",0.00704855573286444,-0.114577704524775,0.131,0.169,1
"LDB1",0.00706329120484127,0.298124964793239,0.202,0.205,1
"ZBTB18",0.00706804977994509,0.198969270467854,0.228,0.255,1
"DEAF1",0.00711217739656409,-0.237526600708444,0.301,0.381,1
"SACS",0.00716006999244056,-0.272467350862317,0.351,0.422,1
"AGTPBP1",0.0071632289112579,-0.134048145270478,0.502,0.594,1
"ZFX",0.00717871189855295,0.161491108501339,0.557,0.587,1
"CCT6P1",0.00718137838957166,-0.486925250082265,0.11,0.154,1
"DCBLD2",0.00720451705985652,-0.269930769718035,0.078,0.113,1
"ZNF236",0.00721812324993381,0.124284444538344,0.431,0.468,1
"TXLNG",0.00722534533947208,0.236096703818875,0.346,0.347,1
"BRK1",0.00732735142143532,0.347374654554289,0.153,0.151,1
"MAP3K10",0.00733959390931987,0.430812620672381,0.134,0.133,1
"PSMC3",0.00735043257125859,-0.202113559041165,0.202,0.256,1
"CRLF3",0.00736886713698512,0.126432647168926,0.417,0.439,1
"SRSF4",0.00736998561593688,0.116316423466443,0.67,0.698,1
"AP1S2",0.00737979945691621,-0.132327157818254,0.192,0.248,1
"DEK",0.00739664505756051,0.11452343852298,0.517,0.548,1
"ATP8B1",0.00741284333279967,0.251746918102948,0.102,0.116,1
"MICAL1",0.00742756898959454,-0.169567731045687,0.426,0.513,1
"VPS11",0.00745260577368409,-0.17794750374248,0.148,0.198,1
"SLC1A4",0.0075508985046025,-0.367067220798694,0.19,0.26,1
"SART1",0.00756292727560536,-0.124655457132031,0.326,0.396,1
"ADK",0.00760319765020237,0.159979294456933,0.864,0.886,1
"SETDB1",0.00769137228812363,0.146218227365707,0.357,0.388,1
"MALSU1",0.00782516027060618,0.438214529896495,0.107,0.111,1
"ZNF28",0.00782720355745903,0.141333712042526,0.141,0.164,1
"PGAP1",0.00786516380926961,-0.381101154948118,0.112,0.158,1
"KIF3B",0.00786848525695561,0.21461543247232,0.228,0.245,1
"SENP1",0.00786941395050532,0.182192774490701,0.315,0.342,1
"HSDL1",0.00787682725940807,-0.19161966157537,0.083,0.117,1
"TPGS2",0.00794616449950288,0.228760137248817,0.207,0.216,1
"STX11",0.00800625951546602,0.355026901654641,0.217,0.19,1
"ABHD12",0.0080089154084097,-0.166423871597304,0.232,0.293,1
"STK10",0.00807827049974672,0.189232413789622,0.712,0.724,1
"LSP1",0.00808751410325463,0.219508538885301,0.362,0.357,1
"PHF6",0.00809561304815951,0.309289525664047,0.281,0.279,1
"AMMECR1",0.00813992413828149,-0.212285974293229,0.224,0.295,1
"VDAC1",0.0081777132206637,-0.149384688081611,0.363,0.443,1
"SEC62",0.00818425176243929,-0.216274394649689,0.561,0.663,1
"DNAJC8",0.00821716401532447,0.102681401770185,0.325,0.354,1
"ZNF561",0.00825118875992899,-0.198642727916884,0.101,0.139,1
"DISP1",0.00825167933349402,-0.144978545639805,0.433,0.52,1
"XRCC1",0.00834193656383617,0.336962116012272,0.164,0.16,1
"IFT57",0.0083675412263359,0.347088881105196,0.264,0.248,1
"PLEKHA7",0.00842333071702909,0.343896999999828,0.311,0.3,1
"EPM2A",0.00842818257103053,-0.322723185623944,0.214,0.285,1
"SRPRA",0.00843906144186768,0.103570488232666,0.304,0.347,1
"SFXN1",0.00846424882356532,0.151091539356365,0.229,0.244,1
"ITGA4",0.00846954117999477,-0.166196777853509,0.517,0.587,1
"DPM1",0.00849433830494964,0.171651584988743,0.24,0.277,1
"DUSP12",0.008547151973296,0.228609187670881,0.099,0.117,1
"ANKHD1-EIF4EBP3",0.00859563133304207,0.169667417854363,0.093,0.111,1
"IFI30",0.0086052704151678,0.331453695644072,0.197,0.182,1
"CLOCK",0.00860815132147009,0.218097185041319,0.376,0.386,1
"KANSL1L",0.00862866430884719,-0.214445713578817,0.297,0.381,1
"AGPAT4",0.00867101801056494,-0.257849879938448,0.155,0.207,1
"COX10-DT",0.00871481442366808,-0.272876358466798,0.211,0.272,1
"AKAP17A",0.00871928929562173,0.18037566573315,0.261,0.276,1
"SDAD1",0.00874104380881593,-0.105440814898792,0.41,0.492,1
"AHDC1",0.00876537667345516,0.284690976150934,0.254,0.237,1
"SRGAP2",0.00877011167665591,0.229779944348483,0.297,0.309,1
"RPLP2",0.00878037215720056,0.153434526337072,0.477,0.487,1
"CREB3L2",0.00878896141783789,-0.352933220203361,0.198,0.257,1
"INPP5A",0.00884355839781354,-0.147322229586994,0.577,0.653,1
"LPCAT4",0.00886757827612433,-0.216925973753264,0.094,0.129,1
"TFEB",0.00887406325427532,0.206906691159452,0.455,0.46,1
"SNHG22",0.00887947961360121,0.617462782603502,0.157,0.138,1
"ZNF418",0.00890322253050305,-0.459664768769671,0.065,0.104,1
"ENSG00000291055",0.00890657462321826,0.564650397038169,0.103,0.089,1
"OSBPL11",0.0089347491310223,-0.180346356836105,0.246,0.307,1
"C12orf42",0.00894978823260863,0.492468287882088,0.17,0.149,1
"GSK3B",0.00899749228295428,-0.187140747336662,0.519,0.595,1
"AP3S2",0.00901102799985092,0.145250243528997,0.18,0.199,1
"ZNF675",0.00916315642534179,0.212363898894753,0.189,0.207,1
"MAPKAPK5",0.00924585354191174,0.112044762454382,0.456,0.49,1
"DPP8",0.00924999073175565,0.113561935508952,0.432,0.459,1
"TARBP1",0.00925436729300966,-0.410744499607082,0.255,0.33,1
"POLG",0.00928856395434833,0.196316831044136,0.358,0.378,1
"HOOK2",0.00930339781507696,0.187687775385865,0.131,0.14,1
"MDC1",0.00931239860348006,0.251272684200825,0.207,0.231,1
"ANKRD13A",0.00931856045883347,0.230338174363364,0.396,0.391,1
"CNDP2",0.00933261218287103,0.183868605952047,0.318,0.322,1
"DNAAF2",0.00933539014223814,-0.291175207160604,0.08,0.115,1
"MARK3",0.00935131311482104,0.101504833682297,0.646,0.69,1
"GGA2",0.0093733132162237,0.266339703672606,0.498,0.505,1
"FEZ2",0.00940681429394722,-0.248099039454753,0.295,0.365,1
"PCGF3-AS1",0.00941536211987928,0.166961041969183,0.372,0.395,1
"SMARCC1",0.00942996079289239,-0.142349920708437,0.853,0.904,1
"CFAP44",0.00944401094416322,-0.224514192640623,0.235,0.299,1
"RPL36",0.009511007085517,0.183550177369906,0.265,0.266,1
"GTF2A2",0.00952974688298759,0.398101034963208,0.181,0.18,1
"C9orf78",0.00962865750621351,0.24917477465166,0.186,0.184,1
"CLIC4",0.00965230577088591,0.177397231630031,0.476,0.488,1
"NAP1L4",0.00971089965565952,-0.160020092135987,0.563,0.659,1
"AOAH",0.0098308371402451,0.168379296504045,0.124,0.133,1
"TIMM17A",0.00983582059246843,-0.138478387171981,0.169,0.212,1
"IRF2",0.00989517299388602,-0.14537272662272,0.453,0.534,1
"MEF2B",0.00997251443641895,0.106948120666728,0.141,0.167,1
"TAPT1",0.00998766394239247,-0.317360565548945,0.337,0.419,1
"CYP20A1",0.0100276520311203,0.12375288518002,0.43,0.475,1
"ZNF567",0.0100360595135318,-0.128771563716259,0.179,0.231,1
"ENSG00000239920",0.0100689718228587,-0.468339014426548,0.085,0.132,1
"ZNF335",0.010073484787562,0.174864541673773,0.262,0.265,1
"RFX2",0.0100919358144306,-0.194547633136846,0.097,0.126,1
"GNL1",0.0100986852019343,0.145843501549866,0.379,0.413,1
"ARID1A",0.0101050708060259,0.110691109368351,0.754,0.798,1
"PHKB",0.010141755511515,-0.197824403351946,0.657,0.73,1
"PHF11",0.0101676189271503,-0.261830058080302,0.381,0.483,1
"IRAG2",0.0101932512190591,0.191161303760216,0.489,0.518,1
"ZNF83",0.0102229105614927,0.226988777305969,0.256,0.266,1
"ENSG00000286185",0.0102745941089825,-0.302789248576408,0.15,0.214,1
"CYRIB",0.0104090263603389,0.113763465589424,0.786,0.825,1
"DIAPH2",0.0104771402245401,-0.184033155559609,0.499,0.596,1
"RPUSD4",0.0104808835560003,-0.220168564120867,0.163,0.217,1
"CIR1",0.0105602067984983,0.121932163854375,0.329,0.357,1
"TAS2R14",0.010638906923827,-0.204061948610776,0.809,0.871,1
"ABCF1",0.0106442675314165,0.10291791290022,0.571,0.625,1
"CEP164",0.0108614082690323,0.196928892212192,0.183,0.193,1
"ABRAXAS1",0.0109187789925436,0.11254180102178,0.112,0.138,1
"SLC25A43",0.0109195332668628,0.248259908538252,0.219,0.217,1
"ARRDC2",0.0109323396150808,0.166000919991764,0.337,0.363,1
"EIF4E2",0.011016273317607,-0.172891181555692,0.25,0.319,1
"LITAF",0.0110209671223705,0.168031357351465,0.458,0.478,1
"AKAP11",0.0110465901251998,0.129290711891461,0.5,0.535,1
"ATF6B",0.0110504552027627,0.103518006174935,0.245,0.276,1
"UBE2J1",0.011066636267512,0.19473395632343,0.17,0.18,1
"RPS7",0.0110700422791773,0.129052824869257,0.261,0.273,1
"ERAP2",0.0111814411868364,0.333345641804419,0.312,0.3,1
"SLA",0.0111971324401037,0.275615134500524,0.243,0.251,1
"MAN2B1",0.0112423704122929,0.199637959805424,0.396,0.413,1
"PATJ",0.0112630318965992,0.340335858694771,0.237,0.242,1
"DUS2",0.0112645028703698,0.351302975780823,0.182,0.163,1
"CPEB3",0.0112706201962931,0.38003699658103,0.25,0.227,1
"CAPN10",0.0113129415110311,-0.146439209858708,0.18,0.23,1
"CYP2R1",0.0113136501997541,-0.283727959230835,0.131,0.181,1
"CHPT1",0.0114238899331633,0.339237288929754,0.254,0.253,1
"ELOC",0.0114835571499454,0.319844839426151,0.212,0.214,1
"MGMT",0.011504439551412,0.299418778667349,0.279,0.284,1
"PDIA3",0.0115452726607381,0.100573013584305,0.488,0.536,1
"APOL3",0.0115519888311286,0.554464008293098,0.134,0.111,1
"REEP3",0.0115548050569379,-0.184663462347371,0.257,0.33,1
"MTO1",0.011678468443084,0.229807038031733,0.22,0.223,1
"CWF19L2",0.0116833003264455,0.144982272533188,0.518,0.54,1
"KIDINS220",0.0117100446549217,0.181778592088448,0.318,0.34,1
"R3HCC1L",0.0117489123684576,0.121839412036949,0.437,0.47,1
"ZFYVE16",0.0117534150415713,0.148154285081379,0.385,0.412,1
"ENSG00000283977",0.0117778669909614,0.217526420668213,0.186,0.192,1
"USP45",0.0117808121445659,0.268947352748219,0.265,0.255,1
"DESI1",0.0118185445899571,0.23236890912937,0.212,0.221,1
"CNOT6L",0.0119394257502198,0.151333638075242,0.544,0.562,1
"KDSR",0.0119508417152259,-0.164424006669875,0.161,0.216,1
"IRF9",0.0119985868834592,-0.116970743498794,0.291,0.357,1
"CUX1",0.012184564204436,0.102492877261585,0.793,0.834,1
"TMEM170A",0.0122470520722747,-0.25259114970637,0.192,0.259,1
"INO80B",0.0123227188263062,0.251833632314205,0.139,0.13,1
"MSL1",0.0123359816046064,0.205151109661666,0.29,0.301,1
"ANKRD16",0.0123894335328288,-0.237329940769928,0.162,0.222,1
"LINC00174",0.0124207462293011,-0.414263638627799,0.08,0.113,1
"ABHD10",0.0124674551524294,-0.45711927963025,0.108,0.148,1
"CGAS",0.0125083322260266,0.180829603096387,0.255,0.273,1
"NAA20",0.0125491473477678,0.139598771417397,0.2,0.218,1
"RIOX2",0.0125540817691171,-0.276241629430439,0.205,0.269,1
"FLI1",0.0125596451926753,0.15977480775729,0.54,0.561,1
"PHLDB2",0.0126854816324604,0.399700720982272,0.118,0.103,1
"SLC25A38",0.0126943240617908,0.131666552767421,0.154,0.175,1
"PPP1R13B",0.0127061910041097,0.54218905656201,0.156,0.132,1
"STAP1",0.0127905621395268,0.271417456432667,0.351,0.337,1
"SCFD1",0.0127907916836388,-0.116500226246989,0.56,0.656,1
"WDFY2",0.0127975246449508,-0.107612014254127,0.507,0.588,1
"RWDD4",0.0127983121443194,0.338763255342305,0.102,0.095,1
"CSRNP1",0.0129052470999692,-0.128734223498168,0.17,0.213,1
"C1QTNF3-AMACR",0.0129130332331128,-0.173090987170997,0.167,0.215,1
"ZNG1F",0.0129648576678939,-0.913482203599044,0.076,0.113,1
"MGAT4A",0.0130025296172167,0.399086246989798,0.108,0.099,1
"HMGCS1",0.0130682434430689,0.119740260052542,0.373,0.39,1
"SIPA1",0.0130719056209294,-0.220311677989602,0.237,0.298,1
"ST6GAL1",0.0130925916908844,0.170420116892282,0.862,0.882,1
"USF1",0.0131318037331389,0.13296483565965,0.155,0.181,1
"BRAF",0.0131407482595231,0.120240251716115,0.837,0.873,1
"ELP4",0.0131433116208755,0.11352597734328,0.422,0.465,1
"CREBRF",0.0132013260183076,0.170822155387237,0.351,0.385,1
"RAD9A",0.0133671081371293,0.322583704622006,0.188,0.187,1
"CCDC57",0.013396240875311,0.270795434992225,0.277,0.282,1
"VRK3",0.0134309095105126,0.104947676619459,0.244,0.278,1
"RNASEK",0.0134356341360257,0.214828926150975,0.142,0.144,1
"TCP11L1",0.0134697441575728,0.185037441941851,0.242,0.254,1
"FGGY",0.0135399472731537,-0.1175448471782,0.197,0.238,1
"SLC20A2",0.0136420357802073,-0.10144178827358,0.465,0.558,1
"CAMK2D",0.0136581561468807,-0.142916311857071,0.828,0.865,1
"MAP4K1",0.0136829325138977,0.293154252563195,0.202,0.194,1
"SBNO2",0.0137336349019865,-0.182085301676154,0.247,0.303,1
