"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPF",0.0690522337031929,-0.801477476030161,0.146,0.201,1
"METRNL",0.0691267221214829,-0.100828428346423,0.238,0.253,1
"WAC-AS1",0.0691472456771429,-0.34048871414445,0.185,0.231,1
"ZNF704",0.0692489461367807,-0.442756314621184,0.285,0.433,1
"PTK2",0.0695506144661749,-0.273932870086621,0.312,0.423,1
"SPICE1",0.0696028103429522,0.232571976944995,0.578,0.6,1
"PLEKHA7",0.069641263614592,0.292918730220785,0.371,0.385,1
"TBC1D15",0.0697034320844706,0.157330846601744,0.86,0.811,1
"STAT4",0.0697166039713657,0.129814690270075,0.912,0.872,1
"SYT11",0.0697377148123458,0.396722677112679,0.218,0.193,1
"NUFIP2",0.069776384404411,0.146302643392528,0.801,0.794,1
"ZMPSTE24",0.0697930806712548,-0.45864660305489,0.25,0.315,1
"MATR3.1",0.0699274214043226,0.128364460917008,0.289,0.344,1
"EBF1",0.0699721801494952,-1.09559565139612,0.142,0.208,1
"TARDBP",0.0702241060135307,0.316270717617475,0.686,0.657,1
"EVI2B",0.0702576552711757,0.22302675569913,0.397,0.397,1
"HEXA",0.070355599253275,0.247780010153738,0.506,0.471,1
"PGPEP1",0.0703642616791106,-0.221290444346241,0.275,0.353,1
"CXCL8",0.0704284853190598,-0.606671439997648,0.13,0.208,1
"ENSG00000259363",0.0705183382561108,0.155393039990057,0.342,0.326,1
"SLC25A30",0.0705472409264458,0.159902385897384,0.208,0.227,1
"BCAS4",0.0705627769402649,0.192172850392106,0.335,0.347,1
"FUCA1",0.0705766504159206,-0.376612316104906,0.074,0.118,1
"PLAAT4",0.0706761649155543,-0.185818180702537,0.367,0.406,1
"LINC00342",0.0707568252522828,0.277412677140284,0.708,0.664,1
"CDK18",0.0710029746864603,-0.177597545104503,0.091,0.129,1
"AIMP2",0.0711909291106118,-0.42756599992458,0.108,0.169,1
"CSTF1",0.0712150925164582,0.371419283956683,0.233,0.238,1
"STX11",0.0713054981076365,-0.175956120100197,0.186,0.286,1
"PITPNM1",0.0713072831782882,-0.15674151357933,0.302,0.382,1
"C5orf34",0.0713962056652065,-0.354936583788889,0.116,0.201,1
"MT-ND1",0.0714159880866208,-0.504476718946598,0.464,0.602,1
"KCTD21-AS1",0.0714440642482284,0.884511375707539,0.101,0.1,1
"ZNF526",0.0716506622056696,0.130103374727711,0.101,0.108,1
"TSNAX-DISC1",0.0717944726822949,0.464176481760735,0.147,0.135,1
"SFXN5",0.0718624903099352,-0.180881537500364,0.286,0.346,1
"RGS19",0.0719687401578246,-0.234981680766715,0.11,0.164,1
"ENSG00000243176",0.0721675868215772,0.282069838964597,0.302,0.333,1
"MIR142HG",0.0721986220383782,-0.160915287069128,0.577,0.629,1
"EPHB6",0.0723047046056391,-0.151652812278328,0.225,0.238,1
"PPP1R11",0.072346491777275,-0.203802744366578,0.207,0.26,1
"FIP1L1",0.0724656450182556,0.113129577029147,0.759,0.738,1
"CD2BP2",0.0724759964944551,0.202613006137543,0.296,0.324,1
"TTC3",0.0725979135719915,0.115994223472162,0.919,0.895,1
"PNRC1",0.0725985000387325,0.123367358136679,0.673,0.672,1
"PAWR",0.0726179358449921,-0.535342318604938,0.132,0.188,1
"PRKCQ-AS1",0.0726611112719216,-0.179733746029923,0.754,0.773,1
"CCDC61",0.0727271029884231,-0.215464375159619,0.117,0.167,1
"MCF2L",0.0727373842493583,0.425280834664539,0.171,0.203,1
"ARRDC3",0.0728915578923303,0.520679241761198,0.259,0.238,1
"ENSG00000267787",0.0730176175477679,0.145103308407163,0.682,0.703,1
"CLASP2",0.0730236422863628,0.104041163871154,0.811,0.805,1
"KLRD1",0.0730420528501855,0.279404405250712,0.84,0.786,1
"LRR1",0.0730723378846393,-0.115789256777847,0.078,0.126,1
"DAP",0.0730832463760437,-0.101389773801124,0.473,0.539,1
"MTOR",0.073171792536823,-0.235684928683583,0.672,0.725,1
"YARS1",0.0732354147127292,-0.275955960245945,0.825,0.863,1
"YTHDF1",0.0735039092570111,0.419938114131768,0.37,0.34,1
"PIGX",0.0736561988541196,-0.322151935737748,0.39,0.503,1
"RORA-AS1",0.0736892020377624,-0.304672358633145,0.292,0.336,1
"SCAF1",0.0737414386480452,-0.243350178797743,0.286,0.369,1
"OTUD7A",0.0738578772352236,0.354656800960443,0.172,0.192,1
"LMBRD2",0.0739108132532551,0.163874068482507,0.389,0.426,1
"TBCA",0.0740737113146936,0.12127094641478,0.658,0.677,1
"CASK",0.0740747248027243,-0.133367782310949,0.795,0.839,1
"ZMYM4",0.0742819561375609,-0.157630493572145,0.751,0.773,1
"ZNF333",0.0743603226612584,0.135640685099697,0.214,0.235,1
"STARD7",0.0745251098429197,0.316715005250475,0.465,0.465,1
"SLC25A25-AS1",0.0746025530518024,-0.659026115084421,0.136,0.17,1
"SLC30A10",0.0747449747956268,3.753635260313,0.156,0.06,1
"PTOV1-AS2",0.0750062850519439,-0.821492284187274,0.095,0.14,1
"ENSG00000258181",0.0750345795984541,0.432586383092027,0.338,0.328,1
"ATP5PB",0.0751298212080819,-0.355504234788249,0.231,0.317,1
"PMPCB",0.0754390574170467,0.18380243619127,0.483,0.517,1
"MT-CO1",0.075455297758257,-0.602656320416472,0.879,0.888,1
"FARSA",0.0755289754821204,-0.229454382955812,0.215,0.304,1
"DPYSL2",0.0755939880843833,-0.43245380661343,0.188,0.282,1
"PSMG4",0.0757620495458165,0.334688242104395,0.418,0.426,1
"PIGA",0.0759182998057527,0.383786313366372,0.11,0.113,1
"ASPH",0.0762008943780807,0.270472321547767,0.312,0.339,1
"ZDHHC7",0.0762805884262189,-0.221608048203994,0.358,0.453,1
"C1RL-AS1",0.0764037464401634,-0.187841900738093,0.169,0.211,1
"GFM1",0.0764091129264917,0.1984716874293,0.444,0.452,1
"OS9",0.0764557650413705,-0.211005981366922,0.66,0.737,1
"STRAP",0.0764755971228395,-0.114811314720125,0.296,0.372,1
"PLD2",0.0765002229822691,-0.784227823887321,0.095,0.144,1
"GOLPH3",0.076532589136985,0.13362909657328,0.588,0.574,1
"COG7",0.0766148363538062,-0.383417871528316,0.344,0.408,1
"RBM26",0.0766232355965032,-0.107098186080875,0.918,0.922,1
"MED4",0.0767802320651007,0.211756209611219,0.623,0.596,1
"LEPROT",0.0768010021883573,-0.219891715809131,0.129,0.167,1
"SNHG29",0.0768196033889826,0.371784535895656,0.288,0.295,1
"SCAF11",0.0770088135386334,0.188528326952447,0.952,0.922,1
"VIRMA",0.077099019153188,-0.143314853055642,0.536,0.622,1
"ATRX",0.0771440926535571,0.163252282169851,0.96,0.945,1
"NDUFS3",0.0771635019499401,-0.484455965923348,0.1,0.153,1
"ZNF830",0.0772013094886599,-0.233038744051732,0.158,0.211,1
"ZNF598",0.0775114783673813,-0.182581833722776,0.173,0.251,1
"BCKDHB",0.0778521866798494,0.322062844088084,0.5,0.515,1
"THRAP3",0.0779830960535165,-0.163968040837793,0.863,0.863,1
"PDCL3P4",0.0782554566113687,0.250371852053766,0.244,0.241,1
"TRAP1",0.0782675639004755,0.161301780556704,0.449,0.503,1
"ENG",0.0782747981217782,-0.129553479800668,0.09,0.144,1
"LMF2",0.0784095210496194,-0.684000107031953,0.13,0.23,1
"FEZ1",0.0784256611958526,-0.357848717302816,0.094,0.172,1
"HAUS2",0.0785310471496805,-0.31362172204162,0.159,0.195,1
"LINC02055",0.0785992223166837,-0.638958634354517,0.084,0.161,1
"TRDC",0.0787084641372486,-0.12844442227342,0.168,0.241,1
"AGPAT4",0.0788001473857897,0.197866206300795,0.831,0.778,1
"VPS11",0.0789758065888424,-0.134846119795925,0.27,0.353,1
"NELFB",0.079032460584492,-0.387121430958051,0.243,0.331,1
"ALOX5AP",0.0790829214960517,-0.726591067515285,0.084,0.144,1
"SNX18",0.0790985702144053,0.29099787048358,0.315,0.34,1
"RGL2",0.0791148485128797,-0.159160430844083,0.147,0.205,1
"RHEB",0.0791430791348602,-0.243819444066259,0.399,0.494,1
"LBHD1",0.0793608839116881,-0.162929947348269,0.225,0.292,1
"RFC2",0.0793652078738421,-0.304327535145138,0.136,0.203,1
"WASHC5",0.0793669978819504,-0.149169766074476,0.455,0.561,1
"LINC02384",0.0795799972049829,1.04164476481533,0.312,0.195,1
"PIAS4",0.0798398762155,-0.441304506315106,0.299,0.419,1
"CLIP2",0.0798421981512904,-0.211859157280593,0.176,0.253,1
"HERC6",0.0799369713603514,0.35655788750271,0.564,0.56,1
"ERCC8",0.0800130792976161,-0.186247202334776,0.289,0.378,1
"PDK1-AS1",0.0800320018662807,-0.142162523827643,0.465,0.557,1
"LINC02422",0.0801778137695594,-0.118659174294875,0.082,0.121,1
"PYURF",0.0804188560228785,0.526005865267392,0.114,0.109,1
"MRPL13",0.0805036335647893,0.297866114102049,0.251,0.256,1
"AVIL",0.0805232058661637,-0.210877546653798,0.207,0.282,1
"SIAH1",0.0806736853837413,0.194149728494764,0.311,0.336,1
"CHD1-DT",0.0807309482110463,-0.146470210506149,0.273,0.297,1
"IPPK",0.0808714210098872,-0.306263016723586,0.266,0.342,1
"TMEM218",0.0810423720724966,-0.389695831258946,0.082,0.121,1
"SNHG30",0.0812383152496031,-0.129448642158973,0.116,0.169,1
"HADHB",0.0813112532143695,0.296410866405007,0.517,0.512,1
"ATP5PF",0.0813872574547827,-0.320630555264396,0.143,0.208,1
"FOXO3",0.0816708077597891,0.180389155104052,0.694,0.709,1
"SCN9A",0.0817395887622754,-0.664555645349308,0.043,0.1,1
"BOP1",0.0818745395057352,-0.328016518996589,0.124,0.185,1
"KLRB1",0.0818930754608554,-0.458325356957349,0.137,0.214,1
"SGO1-AS1",0.0819572603760727,0.380206074877847,0.273,0.265,1
"BTBD7",0.0823622114652457,0.123422440773677,0.665,0.686,1
"ZNF749",0.0827288839627237,-0.387206952122202,0.105,0.176,1
"ENSG00000205236",0.0827852703668775,-0.408524541073908,0.085,0.163,1
"MTG2",0.0829642879503924,0.246615213354247,0.296,0.311,1
"THAP7",0.0830276165214611,0.255309437158751,0.087,0.11,1
"ZNF75A",0.0831161462281313,0.451619851410823,0.306,0.288,1
"SMIM19",0.0831165250132038,-0.607134269290801,0.113,0.128,1
"SEMA4C",0.083138836186678,-0.586497263442799,0.162,0.278,1
"RO60",0.0835070332779732,-0.170825320938503,0.504,0.613,1
"KLHL3",0.0835864016204426,-0.738083778344444,0.132,0.256,1
"SFMBT2",0.0836595011877126,-0.169166031074504,0.921,0.943,1
"NUBP1",0.0838056214940427,0.189206443123216,0.238,0.285,1
"IL1RAP",0.0838746342335542,0.642326612589943,0.179,0.161,1
"PLEKHA5",0.0838787480823626,-0.327084257335519,0.351,0.453,1
"ZBTB14",0.0840215528921935,-0.554222871460166,0.134,0.203,1
"ZUP1",0.0840989764834539,0.142414961737185,0.227,0.265,1
"JRK",0.0844320548065266,0.172344386727772,0.188,0.227,1
"ENSG00000254929",0.0844705598330954,0.347255294178426,0.087,0.106,1
"SCRN3",0.0845640694803533,-0.551082890809282,0.15,0.196,1
"FTSJ1",0.0846946732579485,-0.250182426220441,0.185,0.253,1
"ITM2C",0.0847060219099819,-0.879045239555007,0.078,0.15,1
"C1orf35",0.0847263144872989,-0.246611618829441,0.145,0.183,1
"EIF4A2",0.084747222041747,0.114072224251106,0.799,0.791,1
"SH3BP2",0.0848448523727221,-0.448749670351781,0.179,0.251,1
"WIZ",0.0848573520688178,-0.482907865314618,0.276,0.378,1
"POLE2",0.0848597552566581,-0.47090269876688,0.064,0.108,1
"CEP164P1",0.0853772133562937,0.122845753732808,0.163,0.174,1
"ENSG00000249209",0.0854294027360791,0.384267797845695,0.171,0.154,1
"GALNT7-DT",0.0854548027903679,0.283574660461518,0.146,0.126,1
"LAPTM4A",0.0855873186453279,0.151228205025981,0.194,0.203,1
"ENSG00000261884",0.085643422562481,-0.484765573266404,0.142,0.209,1
"FGD3",0.0858300905499884,-0.14753036026197,0.929,0.923,1
"PFAS",0.0859349328251558,-0.595218608452341,0.097,0.192,1
"EXOC7",0.085937030252506,-0.178253113221435,0.569,0.634,1
"ENSG00000291178",0.0859389324213579,-0.131040443710375,0.251,0.315,1
"SNRPG",0.0860199783000574,0.124228769022458,0.21,0.251,1
"DTWD2",0.0862084149697426,0.186340116747164,0.201,0.241,1
"IMP3",0.0862515209905099,0.346372753330232,0.127,0.14,1
"NGDN",0.0862609021613748,0.29624115403994,0.296,0.283,1
"RPL7",0.0862857631429674,0.240368814002371,0.392,0.407,1
"FAM217B",0.0863676553860291,0.185968062402002,0.238,0.275,1
"PIN1",0.0865156413454535,-0.288787459301573,0.228,0.286,1
"GAL3ST4",0.0866582133329365,-0.836509468831308,0.25,0.436,1
"HEATR5A",0.0867794589846532,0.157786759612007,0.41,0.453,1
"NEK11",0.0870038778952189,-0.480237987338653,0.147,0.228,1
"NCK1-DT",0.0870959622043689,0.308117674245152,0.251,0.241,1
"CYB5R4",0.0872795308349464,0.119339484871963,0.53,0.519,1
"PLCG1",0.0873506552076452,-0.129114253451026,0.734,0.746,1
"RNF14",0.0875458870800237,-0.299274018625482,0.237,0.283,1
"ZBP1",0.0876319430668027,0.320676373574713,0.348,0.288,1
"RFX3-DT",0.0876801935982857,0.385908560112541,0.49,0.462,1
"KMT2D",0.0879734523684426,-0.135097997841847,0.851,0.86,1
"WASH2P.1",0.088003539145465,-0.463364869721388,0.074,0.116,1
"CMAS",0.0880345559004393,0.383854350911336,0.238,0.222,1
"SRGAP2C",0.0881670924523197,-0.128585793877809,0.441,0.481,1
"RBPJ",0.0882222061833899,-0.28053045444241,0.744,0.82,1
"ENSG00000214719",0.0882841141707842,-0.336172851018565,0.13,0.212,1
"SFSWAP",0.0883680054029025,-0.123915766986622,0.858,0.871,1
"MYO18A",0.0883699547075831,-0.15288708404096,0.468,0.522,1
"PTMA",0.0884001148422822,0.169324896668231,0.915,0.882,1
"PLRG1",0.0885611671827939,-0.142278738819023,0.26,0.318,1
"TRAPPC13",0.0885906984136283,0.315835619407632,0.39,0.371,1
"KAZN",0.0886280903146269,0.490164249940621,0.175,0.202,1
"MAP3K14-AS1",0.0888158808553321,-0.333416777920463,0.202,0.279,1
"RPS27AP16",0.0888359248361668,0.305347044053234,0.293,0.333,1
"TTC28",0.0888869394485034,-0.705762854734218,0.11,0.196,1
"SIRT7",0.0889086021069911,0.172539026273582,0.309,0.334,1
"ZNF518B",0.0892265503976069,-0.371033681659112,0.273,0.362,1
"SIN3B",0.0893885716297888,-0.360435800405714,0.461,0.539,1
"MAP7D1",0.089400566544871,-0.220991705498459,0.626,0.688,1
"C18orf32",0.0894850649127638,0.378078147635967,0.152,0.144,1
"EVI5",0.0896281272956266,-0.355239430438426,0.117,0.174,1
"OSBPL2",0.0897544749655446,-0.16911573277402,0.441,0.531,1
"MICOS10",0.0897768453521684,0.208122335951695,0.11,0.145,1
"CHST2",0.0899814337255697,-0.730019504505436,0.074,0.112,1
"ZMAT5",0.090113737749118,-0.337052974893222,0.105,0.154,1
"UVSSA",0.09012930656885,-0.437525070203635,0.328,0.414,1
"IGFLR1",0.090169670357422,-0.728934143582089,0.066,0.129,1
"CDV3",0.0904006451574267,0.128397396682328,0.549,0.561,1
"RXRA",0.0904538919187402,0.439272641090634,0.238,0.199,1
"CARHSP1",0.0905531496462929,-0.193613946294752,0.195,0.237,1
"CAMSAP2",0.0908147688514975,-0.192910315611893,0.331,0.445,1
"MBD2",0.0909973567289858,-0.166351733632452,0.598,0.677,1
"GDAP2",0.091024393352792,0.144057950040504,0.497,0.544,1
"ASIC2",0.0911850447886477,0.401341289593174,0.129,0.119,1
"TFPT",0.0912051720188172,0.489228619642742,0.134,0.15,1
"ENSG00000290183",0.0912061515106456,-0.272885920465568,0.155,0.231,1
"CDK8",0.0912620863241822,0.13143442994857,0.671,0.674,1
"ZNF251",0.0914501694549995,0.212081659976439,0.46,0.464,1
"ENSG00000283977",0.0914767538263938,0.114780724686412,0.376,0.401,1
"CCS",0.091487955547663,0.319669121270891,0.169,0.206,1
"PAPSS1",0.091499834370238,0.439439673645949,0.257,0.251,1
"TMC3-AS1",0.0915792597585915,0.38799471515797,0.1,0.11,1
"ZNF816-ZNF321P",0.0915867531966697,0.28036394584798,0.121,0.141,1
"ELMO2",0.091636535151674,-0.136478646766515,0.561,0.634,1
"PHF20",0.091717490164309,0.110277607447076,0.773,0.766,1
"CD83",0.0919448263675098,-0.552101218928144,0.306,0.446,1
"BTAF1",0.0919782440691752,0.164218544738692,0.832,0.792,1
"FNTA",0.0920425993059459,0.168601468733508,0.607,0.606,1
"INKA2",0.0920476350947005,0.854074714871513,0.113,0.097,1
"RBM14-RBM4",0.0923553692575205,0.151302101117403,0.337,0.344,1
"GRB10",0.0924272557109701,-0.546651162058364,0.121,0.158,1
"ENSG00000291117",0.0924502919747328,-0.290246212533573,0.283,0.366,1
"SOX12",0.0927005813223781,-0.175244133563848,0.074,0.113,1
"POLR2H",0.092762895274019,0.329974636960304,0.127,0.115,1
"CLUH",0.0928564595815537,-0.162125494624081,0.16,0.251,1
"SNRPD2",0.0928944117296322,-0.148054192982248,0.13,0.196,1
"GFOD2",0.0929942515867158,0.221291786972273,0.259,0.295,1
"TMEM163",0.0930324784193264,0.531774604906868,0.114,0.084,1
"EEF1A1",0.093041194158759,0.104994152375198,0.905,0.874,1
"MTMR1",0.0934846818071325,0.224594104651311,0.525,0.554,1
"ARL3",0.0934932471437633,-0.155051088206558,0.241,0.26,1
"ENSG00000249236",0.0937806567789496,0.809780357093871,0.126,0.116,1
"ENSG00000286787",0.093936220988867,0.368962554367551,0.142,0.142,1
"CCDC88A",0.094006815912905,-0.286322498690549,0.162,0.265,1
"PKIA-AS1",0.0940406645459866,-0.38690059549504,0.09,0.108,1
"SLCO4A1",0.0940494136002065,-0.767142690586359,0.09,0.158,1
"RPL36",0.09416295093936,0.423881486408672,0.393,0.384,1
"DDX60",0.0941641761867649,0.550500534049037,0.731,0.696,1
"TM7SF3",0.0942749405864735,0.590826590345946,0.412,0.36,1
"E2F6",0.0943546384923872,0.245077360814915,0.156,0.161,1
"ITPRID2",0.0943805337237927,-0.349253397149031,0.315,0.432,1
"NDUFAF2",0.0947264022427017,0.153371208089929,0.422,0.471,1
"ATP6V0E2",0.0947756867074238,0.18888694421376,0.194,0.231,1
"IQCH-AS1",0.0948469773149423,0.277704965289933,0.299,0.315,1
"RBL1",0.0948887187266865,0.103368306248777,0.572,0.597,1
"BTG3",0.0950727275708537,0.348448637060305,0.227,0.221,1
"DLAT",0.0951034153991181,-0.157343224602798,0.198,0.253,1
"MICAL3",0.0953191176134589,-0.666611660994101,0.117,0.189,1
"VPS13B-DT",0.0953377364221722,0.381864916888004,0.228,0.227,1
"MYDGF",0.0956604601267954,-0.486237467733463,0.158,0.231,1
"DLEU2",0.095670801268984,0.116297026517819,0.929,0.927,1
"ENSG00000272410",0.0958301425517212,0.194859100291742,0.172,0.199,1
"CC2D1B",0.095955819576465,-0.201195293893153,0.488,0.562,1
"IL10RB",0.0960620520992547,0.151718261112293,0.405,0.458,1
"SNRNP70",0.0962191839696684,-0.155263914672669,0.809,0.808,1
"CDC37L1",0.0962665325122652,0.292995216757348,0.34,0.333,1
"DPY19L4",0.0963980474089903,0.438317490763248,0.28,0.283,1
"LAMP1",0.0966667494844597,-0.351667614203069,0.305,0.423,1
"TELO2",0.0967049849386409,-0.583447307777707,0.126,0.19,1
"WDR25",0.0968167663656338,0.344256168768163,0.29,0.279,1
"AP1G2",0.0968293112837954,-0.266909783556491,0.623,0.689,1
"ENSG00000291113",0.0969361512477091,0.249611359474754,0.253,0.265,1
"DHPS",0.0970135571478779,0.338803458539452,0.306,0.32,1
"RNASEK",0.097106996295424,0.292331723897562,0.269,0.302,1
"ZNRF2",0.0971411163673763,0.157349794550684,0.692,0.695,1
"CTBP1",0.0971730723376574,-0.281892196119419,0.569,0.628,1
"HPCAL1",0.0972713226513612,-0.423174013327437,0.617,0.715,1
"DGUOK",0.0975617502561614,-0.183948069627451,0.48,0.564,1
"TTC27",0.0975964353736692,0.147922153094507,0.51,0.519,1
"RARA",0.0976390348925375,-0.240867140785707,0.309,0.403,1
"ADAP1",0.0977925374122971,0.105777840563364,0.316,0.331,1
"PRNP",0.0978274852535124,0.244034380923202,0.221,0.234,1
"RUVBL1",0.0980022918457266,0.355454209313556,0.345,0.358,1
"USF2",0.09812497831354,-0.260091578340164,0.484,0.562,1
"B3GNT7",0.0981805324724238,-0.115441715805154,0.062,0.1,1
"PXMP4",0.0982350333983647,-0.486071749257299,0.09,0.113,1
"MTMR8",0.0982986660079019,-0.19571839010425,0.299,0.362,1
"ZBTB1",0.0984480177118904,0.113102293130988,0.89,0.876,1
"UBE2Q2P2",0.0986777131574457,-0.176950573389186,0.199,0.246,1
"ECHDC1",0.0988221715149201,-0.189587379092209,0.504,0.593,1
"ST7",0.0988489603293461,0.105617546428112,0.341,0.339,1
"GCC1",0.0990268515717732,-0.2948527630782,0.12,0.142,1
"SYS1",0.099122479458793,-0.408949217844,0.184,0.259,1
"CCT6P3.1",0.0992217368308312,-0.182258640899255,0.194,0.272,1
"CDRT4",0.0993474576901794,0.354146322888509,0.185,0.195,1
"ZNF341",0.0994954178064795,-0.326546423759989,0.146,0.224,1
"COL6A2",0.0995166273195692,-0.287552660834156,0.104,0.153,1
"DDX27",0.0995457725867036,-0.234388411031466,0.467,0.538,1
"PPP1R37",0.0996630070132319,-0.592602225693955,0.081,0.156,1
"LINC02328",0.0996678847755634,0.317559733067049,0.506,0.483,1
"THAP6",0.099784440456632,-0.10683657909281,0.23,0.297,1
"DHX35",0.0998492464713649,-0.255936765332267,0.27,0.32,1
"ENSG00000258539",0.100037580178197,-0.737704482159879,0.065,0.103,1
"ZC3H7B",0.100387683288289,-0.128830558434442,0.519,0.594,1
"TNFAIP8L2",0.100466785003378,0.203948998686884,0.137,0.158,1
"DLG3",0.100634679482019,0.797799083857051,0.256,0.19,1
"TMEM219",0.10068146620116,0.339862673168081,0.132,0.163,1
"ZNF74",0.100818068993637,0.130298957213071,0.114,0.147,1
"CUTC",0.100851302244839,0.377046298773425,0.363,0.372,1
"MICB",0.100880695372513,0.29854142570034,0.162,0.179,1
"SCFD2",0.100892702356049,0.116710565966718,0.714,0.702,1
"PDIA3",0.100917593808134,0.219735955433635,0.653,0.666,1
"MCUR1",0.10117244598556,-0.301979069507383,0.159,0.205,1
"SMC5",0.101257642775168,0.102605654807469,0.809,0.799,1
"CD96",0.101443211667824,-0.134160655691266,0.97,0.978,1
"NUDT5",0.10144601781241,0.259420355950321,0.358,0.365,1
"BLCAP",0.101487685801119,0.177522143974828,0.496,0.536,1
"KANSL1",0.10166595268808,0.167670269394635,0.967,0.943,1
"PARP9",0.101670659121837,0.210950991936367,0.779,0.753,1
"TMEM260",0.101792440911954,0.165263353901674,0.616,0.621,1
"PPP2R2B",0.102192880339754,0.828249107317524,0.436,0.324,1
"BMS1P4.1",0.102215893926875,0.351736568019259,0.218,0.249,1
"PRMT7",0.102269156415739,-0.176426755841184,0.483,0.555,1
"LNCRNA-IUR",0.102286278624158,0.32395123548551,0.267,0.24,1
"LINC01801",0.102423006582085,0.23479261538463,0.169,0.195,1
"RILPL2",0.10243515098489,0.314733457054117,0.293,0.321,1
"MAD2L1-DT",0.102809557603234,0.735598191622295,0.178,0.157,1
"ACTN1",0.102891653951407,-0.159620257562428,0.676,0.706,1
"HPS5",0.102966850812515,-0.175838072148604,0.276,0.356,1
"NUP42",0.102982621785615,0.127244990177343,0.402,0.449,1
"BDH2",0.1030806388184,-0.129315129433686,0.117,0.158,1
"CRIPT",0.103205203531935,0.169819950269205,0.228,0.253,1
"HNRNPH2",0.103546611205376,-0.143207656208506,0.266,0.336,1
"CELSR2",0.10359165462088,-0.342246924345904,0.084,0.116,1
"AGPS",0.103866004555346,0.147474437682697,0.594,0.615,1
"PRR12",0.104061444617836,-0.107808451228543,0.689,0.712,1
"SS18L2",0.10406277534346,0.344071482304003,0.139,0.157,1
"LDAH",0.104176180199463,-0.10423147614964,0.396,0.458,1
"BTN2A2",0.104183844431595,-0.141462631324205,0.212,0.294,1
"FRY",0.104246239989886,-0.167152390049074,0.327,0.432,1
"SLC25A19",0.104435764946591,0.330979234354919,0.117,0.126,1
"DPP6",0.104649940257232,-0.520027331177876,0.082,0.138,1
"LONP1",0.104918859483894,-0.428788201352571,0.25,0.347,1
"NCS1",0.10493090672858,-1.1412497099861,0.117,0.169,1
"TIPRL",0.105009645546278,-0.227405673474329,0.325,0.401,1
"TEPSIN",0.1050272175771,-0.328123765289651,0.277,0.36,1
"VPS37B",0.105119273569567,0.209762346878643,0.681,0.656,1
"SEMA3A",0.105167609143674,-0.448936388304473,0.104,0.163,1
"SMAD1",0.105193699319618,0.587042137291295,0.162,0.121,1
"SLC2A1",0.105198080007399,0.202015872919687,0.409,0.387,1
"NCKAP1",0.105199072069284,1.26276527990751,0.116,0.052,1
"PPP2R1B",0.105330342146371,0.123446014276775,0.36,0.365,1
"VPS33A",0.105346085050233,0.285156739939388,0.406,0.395,1
"MED9",0.105615314964609,-0.318241219503784,0.143,0.193,1
"ASL",0.105635635782617,0.453244197033169,0.137,0.147,1
"PINK1",0.105795636688407,-0.208298563801486,0.192,0.246,1
"EIF4G1",0.105834349426021,-0.280526785162601,0.695,0.757,1
"DNAJC4",0.105837358889697,0.344446944751776,0.101,0.09,1
"D2HGDH",0.106013008371402,0.166346680787729,0.389,0.42,1
"PLPP1",0.106040263398402,-0.166328925685839,0.295,0.372,1
"INSIG1",0.106221743859385,0.101166858992346,0.204,0.241,1
"ZNF737",0.106226438461998,0.13381815690153,0.231,0.251,1
"PHYKPL",0.106242143656877,-0.182770692033451,0.753,0.794,1
"PDE8A",0.106322086845278,0.185279380013671,0.626,0.628,1
"SEC14L1",0.106501028438687,-0.180177006984647,0.671,0.731,1
"SSR4",0.106641387122666,-1.01402180081394,0.062,0.124,1
"NUDT4",0.106653325879993,-0.211639305673764,0.241,0.305,1
"ENSG00000267047",0.106679208802149,-0.25777794602239,0.296,0.342,1
"RUNX2",0.106874383277547,0.130696835860678,0.361,0.362,1
"SIAH3",0.107006515977043,-0.873983471408185,0.094,0.185,1
"MAT2B",0.107018459259739,-0.236118165349003,0.434,0.5,1
"TCF4",0.10709289090139,-0.413380750485514,0.38,0.507,1
"ENSG00000285669",0.107129239805603,0.499104273948408,0.155,0.148,1
"ORC2",0.107246668637755,0.102690375856295,0.694,0.688,1
"CXorf38",0.107442131181504,-0.176747481522443,0.399,0.488,1
"ATG9A",0.10755163508729,-0.536601773404097,0.217,0.347,1
"XRN1",0.107695976906402,0.154997048271383,0.954,0.929,1
"P2RY14",0.107722956623299,-0.95946794592547,0.064,0.115,1
"CAPZB",0.107775938612636,0.169951039875758,0.874,0.852,1
"ENSG00000291188",0.107786805055036,-0.182595854811415,0.527,0.542,1
"TAB2",0.108140989658652,-0.198335592652061,0.895,0.926,1
"TTC32",0.108555814433467,0.455773200981345,0.16,0.16,1
"ENSG00000272305",0.10868327289177,1.0115996266589,0.152,0.129,1
"ZC3H10",0.108720212659839,0.302254324142783,0.137,0.144,1
"EIF4EBP1",0.108727430066954,-0.469926186490298,0.081,0.142,1
"ACAT2",0.109113860844775,0.277878947412625,0.194,0.203,1
"PPIEL.1",0.109125121596327,0.238130126229104,0.153,0.16,1
"ZNF45",0.109250753457009,-0.214314803526016,0.247,0.323,1
"KMT2B",0.10926407151189,-0.278496297449466,0.538,0.64,1
"DDX54",0.109332172722595,-0.299175518177414,0.344,0.416,1
"POLE",0.109552569683048,-0.154953691867987,0.386,0.461,1
"LINC01814",0.109587241502996,-0.62720899403328,0.068,0.118,1
"DPP7",0.109693002560407,-0.581585890426239,0.158,0.265,1
