"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NELFB",0.152575104987829,-0.305146646177379,0.125,0.108,1
"PPP1R7",0.152583295614765,0.315517885443965,0.217,0.147,1
"ENSG00000284906",0.152604623001302,0.223614942891616,0.215,0.141,1
"PHTF1",0.152647214192595,-0.216696597254915,0.279,0.279,1
"ATOX1",0.152784118601379,0.163963954324754,0.124,0.09,1
"TCF4",0.153354902220187,-0.158416005343468,0.1,0.126,1
"PEX13",0.153422509426986,-0.308318693755615,0.257,0.24,1
"PLPP3",0.153453098921784,-0.458824916505819,0.125,0.153,1
"ENSG00000283201",0.153673654353661,-0.105079851812948,0.127,0.132,1
"KANSL2",0.154021933015666,-0.470241758161783,0.269,0.309,1
"GALNT11",0.154134044332342,-0.264694684018577,0.58,0.55,1
"CLEC2D",0.154477876454083,0.103409350287502,0.94,0.88,1
"KLF6",0.154489120340376,-0.270105488776225,0.614,0.571,1
"SREK1",0.154581015376756,0.18605721417424,0.566,0.502,1
"SNAPC3",0.154818009954303,0.224447946574963,0.269,0.213,1
"TBC1D14",0.155271006724924,0.202592647993332,0.478,0.372,1
"ACTR3",0.155708783950953,0.163581079862764,0.663,0.571,1
"CCT6P1",0.155764262015706,0.987490490250251,0.112,0.063,1
"RNF123",0.155908089758607,-0.511434281763644,0.191,0.183,1
"RAVER1",0.155988250908247,0.234199699726337,0.163,0.12,1
"ALKBH5",0.15619089652245,-0.215743861099235,0.197,0.198,1
"ENSG00000291177",0.156590134262825,-0.415861334624189,0.223,0.207,1
"CEMIP2",0.156824320321328,-0.396448286224753,0.655,0.637,1
"COPS7B",0.156894840220339,0.531673176896577,0.185,0.12,1
"GSTK1",0.156938676978141,-0.607016075852338,0.193,0.198,1
"COG1",0.157042005461837,0.713465462432005,0.181,0.123,1
"PDCD5",0.157271849076373,1.01980372221594,0.1,0.06,1
"UBE2F",0.157876590735978,-0.179441169237682,0.281,0.234,1
"RCL1",0.157905701541757,-0.596985202876233,0.145,0.171,1
"PRKAR1B",0.15796888055448,-0.531697332391838,0.155,0.147,1
"CMPK1",0.15808135483711,-0.138057887146011,0.317,0.273,1
"ZMIZ1",0.158269134109917,-0.427970361831378,0.343,0.336,1
"BICD2",0.15830031113236,-0.217179305893961,0.205,0.222,1
"PCGF5",0.158413644001283,-0.107529090360616,0.749,0.697,1
"HSD17B4",0.158547249644403,0.377234583472566,0.261,0.192,1
"RPL41",0.158902108142151,-0.575565090684881,0.153,0.174,1
"COX7C",0.15890677249811,0.467944147476629,0.102,0.06,1
"SPSB3",0.15895467547732,-0.558702867280054,0.145,0.162,1
"EIPR1",0.15900779032287,0.257498896759087,0.373,0.339,1
"ZFPM1",0.159367640943856,-0.245450668570988,0.458,0.468,1
"PSME4",0.159634897516085,-0.31901168834412,0.717,0.721,1
"RPL7",0.15972578113761,-0.259731607807572,0.181,0.198,1
"ASH2L",0.159910032643019,0.407127945718001,0.229,0.18,1
"GPD2",0.159974425352471,0.190562508048089,0.249,0.189,1
"VDAC3",0.160055572270102,0.687551301093644,0.207,0.111,1
"ENTPD6",0.160063316189488,0.13762012225942,0.118,0.093,1
"CNNM4",0.160121864547893,-0.530157287094781,0.092,0.123,1
"POLR2B",0.160164333755784,0.330154008672653,0.524,0.423,1
"CEP85L",0.16042495762271,-0.184437700422332,0.647,0.589,1
"SREK1IP1",0.160623452249397,0.456349701739463,0.219,0.174,1
"PSMB2",0.160676903954396,0.179389060399756,0.175,0.171,1
"P2RY14",0.160923016889945,0.751516939677562,0.287,0.18,1
"N4BP2L1",0.161153566419345,0.416868347731807,0.396,0.291,1
"LETMD1",0.161825474045277,-0.191184172817324,0.153,0.126,1
"FOCAD",0.161887599261697,-0.165962380082226,0.412,0.384,1
"SRGN",0.161910789823127,-0.242489644305643,0.665,0.652,1
"ANTXR2",0.16205366827622,-0.634192523668894,0.325,0.393,1
"FAM228B",0.162089898057593,0.208045630525923,0.249,0.213,1
"SUGT1",0.162281453551011,0.381395473570487,0.237,0.15,1
"RING1",0.162356907063977,-0.500488395344519,0.135,0.144,1
"ING3",0.162651226526299,0.24586900149678,0.163,0.138,1
"FBXO22",0.162826044100521,-0.102041532957657,0.193,0.159,1
"BRD1",0.162861834598113,-0.165784091046474,0.574,0.565,1
"GTF2H3",0.163263044174608,0.576859229549285,0.114,0.072,1
"ARHGEF6",0.163366237858337,0.106140718423857,0.49,0.393,1
"EIF3M",0.163556978877526,0.287538674044429,0.281,0.237,1
"SEC61B",0.16368614874262,-0.380055882370611,0.11,0.129,1
"CD226",0.164043249507748,0.301457105572485,0.207,0.156,1
"SLC4A7",0.164192225210495,-0.260987618690014,0.554,0.523,1
"KLF7",0.164232899693647,-1.53253907622468,0.076,0.123,1
"SNAP47",0.164269679089514,-0.335219239054992,0.106,0.114,1
"SIK2",0.164451324136035,0.261769392008731,0.48,0.399,1
"SLCO5A1",0.164494992999738,-0.98508845442865,0.096,0.141,1
"PIK3AP1",0.16517876057968,0.415027810769931,0.556,0.399,1
"PIK3C2B",0.165201884748858,0.434522367353607,0.398,0.354,1
"ZSCAN16-AS1",0.165557934586267,0.72264250128751,0.187,0.114,1
"TMEM120B",0.165577275027647,-0.490330439152607,0.07,0.105,1
"CD300A",0.165975755784548,-0.195478772545919,0.145,0.12,1
"SELL",0.166215635161569,0.318673889709632,0.161,0.114,1
"ZNF649",0.16632606928044,-0.264263265448833,0.108,0.084,1
"CLK3",0.166483366615782,0.367138864575347,0.235,0.198,1
"ELAVL1",0.166572087783119,0.223971693007862,0.307,0.24,1
"KNTC1",0.166578209530676,0.767439796677276,0.185,0.114,1
"ENSG00000227803",0.166584382548955,0.439156470508125,0.157,0.09,1
"NDFIP2",0.167247211594325,-0.555712816226771,0.096,0.114,1
"CASC3",0.167248111346544,-0.280924056634957,0.373,0.39,1
"SLC4A10",0.167249067638246,0.459764209491636,0.436,0.309,1
"FKBP8",0.167440963593207,0.357274015240526,0.199,0.135,1
"ATP6V0A2",0.168471471144699,0.408530542942633,0.259,0.183,1
"ARL3",0.168513300454981,0.66936023100447,0.183,0.117,1
"INTS14",0.168601015725982,0.713691750227741,0.179,0.105,1
"MED12L",0.169091540579707,0.272227581056948,0.133,0.084,1
"FOXO1",0.169578740202865,0.266447134434339,0.693,0.637,1
"ZNF778",0.169649671615899,0.679870560254253,0.118,0.072,1
"PPP6R3",0.169762575922814,0.146050789649076,0.876,0.799,1
"RER1",0.169934082816752,0.710679238816724,0.287,0.192,1
"PABPC4",0.169949725393898,-0.128950402858026,0.247,0.213,1
"THOC3",0.170008814010122,-0.631511481515243,0.124,0.159,1
"IL21R",0.170031460357382,-0.646422051101154,0.277,0.336,1
"HERC4",0.170163829930832,0.20697612361287,0.749,0.64,1
"SVIL",0.170214586599894,-0.897062941738234,0.185,0.204,1
"RBM4",0.17026103932129,0.343371428507506,0.438,0.351,1
"CDK2AP2",0.170283133970178,-0.600054769361146,0.088,0.105,1
"INTS1",0.170455241780859,-0.162148965237126,0.289,0.246,1
"CTIF",0.170652703414518,-0.298829780847382,0.261,0.261,1
"AHCYL1",0.170881071883298,0.452071253936578,0.299,0.21,1
"CPT1A",0.171093624628585,0.297064047768068,0.265,0.186,1
"KMT2D",0.171217521178894,-0.127636738389864,0.679,0.649,1
"METTL22",0.171344187910888,0.347232467701516,0.143,0.093,1
"GSPT1",0.171461803215727,-0.147094329930275,0.639,0.595,1
"PRR14",0.172006160373809,0.152483664284255,0.173,0.174,1
"L3MBTL1",0.172044980363013,-0.466596747657878,0.09,0.114,1
"FHOD1",0.172051182759943,-0.179591199386834,0.149,0.117,1
"METTL6",0.172088912837811,0.21768642098888,0.129,0.099,1
"SETD1A",0.172134118787555,-0.432656048344194,0.217,0.219,1
"CNOT6",0.172342761207815,0.196691840733014,0.432,0.351,1
"NLRC3",0.172462058698154,-0.347130232569943,0.46,0.498,1
"PNISR",0.17254232839448,0.123364716710033,0.851,0.787,1
"ZNF561",0.172779526636499,-0.83353726158466,0.084,0.105,1
"B3GALNT2",0.172890522754924,-0.552411239109278,0.137,0.162,1
"MSMO1",0.172978733250571,0.608151190389771,0.139,0.099,1
"PRKAA1",0.173121393389872,0.373898765456954,0.39,0.303,1
"OSBP2",0.173123874651243,0.366747967211736,0.143,0.135,1
"EZH1",0.173537630920076,0.135159177053471,0.432,0.351,1
"WWC3",0.173771736772308,0.193294592576461,0.396,0.306,1
"CAPN2",0.173894222895799,-0.279729653753106,0.508,0.502,1
"PARP10",0.173965164902516,-0.528465021797772,0.09,0.102,1
"ERGIC3",0.174001452375722,0.235099767860841,0.155,0.15,1
"GALK2",0.174034731600294,0.318201832557917,0.41,0.315,1
"TCP10L",0.174042778249022,0.40454402164838,0.351,0.303,1
"CCSAP",0.174054127788871,0.629150740934643,0.129,0.084,1
"CCNG2",0.174729471896318,0.534367688536997,0.227,0.174,1
"ZNF808",0.175089706360377,-0.405154890449404,0.213,0.234,1
"ADA",0.175254047613701,0.214398503881019,0.219,0.192,1
"FYN",0.175257625146617,-0.111490829665506,0.996,1,1
"SGTB",0.1752647635556,-0.309135805913196,0.147,0.132,1
"C2orf49",0.175327211447193,0.688062694209615,0.167,0.108,1
"PPME1",0.175613385283698,0.435809445605409,0.241,0.168,1
"MOSPD2",0.175956614458594,-0.315541082539131,0.131,0.117,1
"GOSR2",0.176357539961138,-0.315462628788061,0.289,0.321,1
"PSEN1",0.176613404380075,-0.40287681755807,0.416,0.402,1
"CHD8",0.17663056801855,0.107861149394408,0.651,0.559,1
"HERC2",0.176637455766269,0.24301153420476,0.552,0.456,1
"TRIM8",0.176782721000258,-0.462467991528877,0.098,0.117,1
"MCM9",0.177008174708079,-0.137842470011891,0.398,0.339,1
"MRPS10",0.177131179765189,0.101027454746068,0.129,0.093,1
"NSFL1C",0.177176357340981,-0.42074853598065,0.177,0.183,1
"GALNT10",0.177519366095249,-0.168997241715469,0.679,0.634,1
"PRPF19",0.177564050145227,-0.762419038206118,0.11,0.123,1
"MYO1F",0.177677156567941,-0.228873844153838,0.771,0.745,1
"ATG4B",0.177684591229095,-0.310119919089997,0.303,0.312,1
"NEDD4L",0.177685549032076,0.350278151030611,0.185,0.132,1
"LY6E",0.177702392156432,0.930958473747296,0.11,0.051,1
"NUTF2",0.178005594604467,-0.141255274337535,0.133,0.135,1
"ITCH",0.178671727221739,0.122161996581006,0.89,0.784,1
"AKAP10",0.178900430187636,0.126956400312808,0.538,0.477,1
"EIF2B1",0.179153557840198,0.285765787084586,0.124,0.072,1
"AKT1",0.1797110753536,-0.450829798647796,0.124,0.15,1
"EXOSC7",0.179885248815408,0.283509373031751,0.209,0.162,1
"SLC5A3",0.180397404554835,-0.163165225414586,0.755,0.766,1
"FAM32A",0.180433754601327,0.203318008635606,0.131,0.084,1
"RALGPS2",0.180696330928651,-0.366600962091345,0.243,0.27,1
"ZBED4",0.180747366384498,-0.260365317203218,0.247,0.243,1
"TRIM69",0.180805126172371,0.230787001810988,0.147,0.078,1
"CLCN3",0.180995200496302,0.299921130463215,0.516,0.402,1
"DSTYK",0.181058039541222,-0.473941777019312,0.229,0.258,1
"GOLIM4",0.181064678607511,-0.629875601098321,0.098,0.135,1
"VGLL4",0.181182205070414,-0.139347183871366,0.428,0.372,1
"ZCCHC2",0.1812767099633,0.254783893941038,0.41,0.345,1
"PRCC",0.181313745815647,0.328460255780397,0.311,0.228,1
"POLDIP3",0.181369683586282,0.48531405304724,0.249,0.171,1
"GYS1",0.181584101406818,-0.291259348089927,0.223,0.234,1
"FOXK1",0.181702471294462,0.209837823638408,0.472,0.417,1
"REPS1",0.181745586320098,0.376941950116586,0.685,0.562,1
"SLC35F1",0.182641755822476,-0.27217586846336,0.098,0.126,1
"LINC03009.1",0.182993663514248,-0.170091297562715,0.588,0.547,1
"NOP2",0.183146751877154,-0.743830882682322,0.173,0.201,1
"EIF1",0.183293901120923,-0.412185212744262,0.382,0.363,1
"PDZD8",0.183311400691241,-0.339892314144033,0.361,0.372,1
"MTMR4",0.183451790952671,0.316766896394223,0.209,0.138,1
"PHKB",0.183762008735072,0.237473981536703,0.598,0.495,1
"RABEP1",0.183971655507779,-0.143350363029376,0.618,0.613,1
"ZNF440",0.183980678408377,0.402488483065442,0.106,0.102,1
"PEPD",0.184079919126048,-0.277071734079426,0.179,0.204,1
"NAP1L4",0.184747833193477,0.210307352476668,0.689,0.577,1
"GTF2H1",0.185096379706165,0.35022181016392,0.293,0.219,1
"RPS6KC1",0.18552531157485,0.155610602838919,0.631,0.553,1
"TADA2A",0.185547109719232,-0.364662211254745,0.189,0.171,1
"AP2A1",0.185558446868692,-0.278539341231676,0.241,0.222,1
"ZNF44",0.185928231829797,0.228420124116155,0.295,0.231,1
"MT-ND4",0.186055741385147,-0.46544608479354,0.572,0.637,1
"GLE1",0.186138491241862,0.867688763497267,0.193,0.105,1
"NDUFV1",0.186156390443479,0.561651649859842,0.221,0.147,1
"MTCH2",0.186998539369077,-0.339867205662552,0.171,0.192,1
"MYL6",0.187042829560887,-0.357026566539577,0.392,0.414,1
"KLHL9",0.187288411668264,-0.406938124476714,0.114,0.138,1
"CCAR1",0.187374739378196,0.182141904461786,0.641,0.562,1
"CPSF3",0.187526733897373,0.257692074241308,0.175,0.114,1
"DOCK3",0.188502914740657,0.791679141440039,0.108,0.066,1
"TLN1",0.188626400322782,-0.128747333718455,0.685,0.688,1
"RAB1B",0.188681855678205,0.490840842589676,0.185,0.129,1
"AGPAT4",0.188725406188567,0.120678932885725,0.622,0.601,1
"KIAA0040",0.18881410185589,0.672489028074138,0.159,0.09,1
"PITRM1",0.188819940962969,-0.127533375560455,0.259,0.237,1
"HECTD1",0.18934356428505,0.176693135742691,0.667,0.559,1
"ENSG00000290073",0.189515712271266,0.701762808906533,0.106,0.081,1
"POLR3A",0.1898843503953,0.193830608454263,0.241,0.186,1
"EEA1",0.189984142811338,0.124002649133263,0.357,0.318,1
"MIPEP",0.190061959657061,0.552243013996278,0.153,0.102,1
"LINC00869.1",0.190397197595401,0.146551284926286,0.48,0.414,1
"PSMA6",0.19050523229723,0.581871780958563,0.241,0.174,1
"RIMKLB",0.190593874125311,0.116271356477435,0.102,0.084,1
"UFD1",0.190757871915045,0.311361477402365,0.249,0.177,1
"EDEM3",0.190853343604138,0.219288373525235,0.474,0.372,1
"TESK2",0.191020807843969,0.208178665643763,0.221,0.156,1
"NFE2L3",0.191369922072676,-0.602100734117153,0.1,0.114,1
"MRE11",0.19145356870643,-0.313056299857103,0.299,0.306,1
"ZNF154",0.191512889113681,-0.286301131089693,0.185,0.174,1
"SLFN12",0.191764379869963,0.291108301911785,0.127,0.09,1
"COX6C",0.191813163017056,0.221845912786588,0.127,0.084,1
"KLHDC2",0.19191725029033,-0.278194452108853,0.189,0.186,1
"ZNF41",0.192069567691849,0.379744597987025,0.205,0.144,1
"GTF2F2",0.192163162349934,0.134706508987477,0.378,0.342,1
"TRIM22",0.192234555230185,0.48804925937467,0.62,0.459,1
"APOBEC3C",0.192512785053838,-0.254164137720933,0.207,0.237,1
"CILK1",0.192587672376641,-0.724261973691962,0.116,0.15,1
"SLC26A11",0.192590005603626,-0.573969890301669,0.201,0.216,1
"CPNE1",0.192752863120842,0.257101074886408,0.566,0.468,1
"RANBP9",0.192964740498967,0.203861989685328,0.757,0.679,1
"FAM120AOS",0.1931104228625,0.122898680059335,0.217,0.186,1
"BIN2",0.193403827999383,0.169659368197347,0.504,0.417,1
"SAP30L",0.193424775678071,-0.531950305907757,0.116,0.117,1
"ZC3H6",0.193492089391889,-0.192990445592261,0.187,0.207,1
"SLC35B3",0.193522601889992,1.0988165027545,0.118,0.072,1
"KIF9-AS1",0.193984890846449,-0.171784055789758,0.217,0.225,1
"PITPNB",0.193985042781792,-0.234615081087942,0.556,0.556,1
"ATG10",0.194199382043362,-0.131078280130185,0.265,0.222,1
"CREB3L2",0.194522702282323,0.149378819565456,0.39,0.303,1
"ZMYM5",0.194640862347728,-0.155305853383506,0.359,0.312,1
"SOAT1",0.194692182607942,0.40691754928077,0.321,0.219,1
"NIN",0.195048711709316,0.20200305709452,0.665,0.58,1
"RIPOR1",0.195437593619653,-0.420519253466474,0.139,0.159,1
"ARPC3",0.195457206394604,0.298773567119031,0.347,0.273,1
"SCAMP1",0.195856246229259,0.228734307061876,0.337,0.258,1
"QSOX1",0.19618293812328,-0.4549276260372,0.092,0.126,1
"TCAIM",0.196341282619398,0.130393665236236,0.215,0.156,1
"MAP3K14",0.196376475310604,0.261330564009004,0.422,0.348,1
"ZNF699",0.196407493994832,0.55513536779904,0.102,0.081,1
"MFSD6",0.196620660322615,0.234256143261672,0.464,0.384,1
"PTCH1",0.196777047707779,0.869897252486823,0.116,0.069,1
"SMARCC1",0.196857802062565,0.108949110898045,0.775,0.691,1
"MTHFD2",0.196970265627923,0.223537607256064,0.153,0.105,1
"LINC01871",0.197513463154471,0.310135848619672,0.135,0.084,1
"FAM118A",0.197898652194574,-0.391048646324328,0.253,0.261,1
"SLC8B1",0.198055189636275,0.396271629872641,0.203,0.153,1
"SNRNP70",0.19818888566181,-0.209869035086482,0.552,0.529,1
"ACP6",0.198338371781694,0.69374643212047,0.133,0.093,1
"FOXP1",0.198367111843004,0.137696671826492,0.936,0.919,1
"RPS12",0.198409027209911,-0.347651757469842,0.231,0.219,1
"ETFA",0.198480211368168,-0.111581035914568,0.331,0.291,1
"PSMD9",0.198493683757114,-0.167413393305431,0.108,0.117,1
"CFAP298-TCP10L",0.198617058286755,0.472772844886638,0.247,0.204,1
"HSDL2",0.199031661966222,0.592441567037834,0.167,0.138,1
"L3MBTL3",0.199151473020497,0.237570553577347,0.357,0.258,1
"PINX1",0.199477632656936,0.269521712408564,0.217,0.159,1
"FYTTD1",0.199526687542358,0.341157930776268,0.359,0.282,1
"CAT",0.199548898733476,0.424814251685563,0.12,0.081,1
"SEM1",0.199681921431696,0.160640885255939,0.285,0.204,1
"PATL2",0.200042534202347,0.283739570062965,0.161,0.153,1
"ADA2",0.200283507789749,0.613904867365524,0.183,0.129,1
"ENSG00000288887",0.201067607554827,-0.598718763040303,0.106,0.114,1
"LAMTOR4",0.201778534835471,0.257111131808694,0.139,0.105,1
"NBPF12",0.201835934458656,0.205169399138267,0.319,0.225,1
"ESRRA",0.202004530691446,-0.318304149718708,0.108,0.123,1
"ARPC1A",0.202005599215581,0.244069678261925,0.287,0.222,1
"CDK5RAP3",0.202032764751524,0.460268948500796,0.309,0.204,1
"CCDC126",0.202178844738902,-0.357069014611715,0.149,0.162,1
"MGA",0.202218551141835,0.162017513833347,0.548,0.459,1
"PSMD4",0.202542042765618,0.282915613773759,0.181,0.15,1
"CEP95",0.202936137948313,0.246177661997321,0.424,0.36,1
"ENSG00000269825",0.202971251305355,-0.640464517004463,0.088,0.12,1
"RBM41",0.203344925985731,0.353624268727307,0.307,0.246,1
"TRNAU1AP",0.20346419560693,0.317030333055811,0.189,0.123,1
"NSFP1",0.2034806601476,0.593126773736,0.133,0.093,1
"ZBTB2",0.203506019555773,-0.610797133280143,0.133,0.141,1
"WDFY2",0.203570482432363,-0.143404954455911,0.474,0.423,1
"DUSP4",0.203576395099817,-0.310950878325983,0.327,0.33,1
"CDIN1",0.203675591547282,-0.313828669609385,0.159,0.177,1
"SNAP23",0.203676912580222,0.290652658828064,0.285,0.216,1
"SKP2",0.20376286969749,0.164949293824695,0.139,0.12,1
"RMND1",0.203858667640251,0.543538430578957,0.189,0.12,1
"IL17RA",0.203971029224583,-0.135413043906933,0.219,0.222,1
"MRTFA",0.204113186917505,-0.135239451686952,0.685,0.646,1
"SPTLC2",0.204171222072314,0.305742355286201,0.484,0.411,1
"TBCE",0.20427104808704,0.62875279799036,0.159,0.099,1
"MADD",0.204472446069627,-0.155468096755362,0.416,0.426,1
"STYX",0.204539749083179,0.157457355581525,0.279,0.222,1
"ENSG00000258181",0.204589389066189,-0.134745583514471,0.129,0.099,1
"THAP4",0.205082242285984,0.318555841548904,0.181,0.129,1
"GXYLT1",0.205084599438638,0.41542759963512,0.187,0.138,1
"THAP12",0.205123204556407,-0.317080992829431,0.159,0.174,1
"CLPX",0.205639414890794,0.260215058700342,0.317,0.237,1
"EIF2S3",0.205719005305565,-0.294475413336876,0.341,0.336,1
"ZNF623",0.205885833891181,0.368070533854569,0.177,0.129,1
"LCP1",0.20590321217024,0.170864745025454,0.849,0.745,1
"FBXO42",0.205921956630472,-0.399292254741878,0.41,0.414,1
"ZNF91",0.206135334204228,0.17076044632886,0.494,0.42,1
"KIF3B",0.206244677427921,0.38026512803522,0.351,0.249,1
"LRRC40",0.206327695080885,-0.472803265472701,0.167,0.159,1
"IFNLR1",0.206729781389509,-0.662069983474322,0.084,0.108,1
"PCBP1",0.207124758331041,-0.349100689006796,0.231,0.273,1
"IMPDH2",0.207726343323699,-0.575505345339057,0.082,0.105,1
"TDRD7",0.207825118823674,0.297431975162299,0.287,0.195,1
"B3GNT5",0.207920277831292,-0.75190692721547,0.145,0.174,1
"KLF3",0.208168279471459,0.180405597924026,0.524,0.456,1
"EIF4A3",0.208292673520279,-0.622563184134064,0.112,0.141,1
"PGGHG",0.208515639391554,-0.529865811820704,0.255,0.255,1
"IRF2BP2",0.20868534638507,0.220606814382907,0.207,0.183,1
"OAS1",0.208836816172351,0.822410323009773,0.175,0.099,1
"CRTC3",0.20894269986622,0.21952252885019,0.624,0.526,1
"PDGFD",0.209011706311001,0.606134810439219,0.143,0.114,1
"GAS5",0.209088072195657,-0.501609376373096,0.153,0.162,1
"ZCCHC14",0.209096279634496,0.111684968712292,0.406,0.381,1
"RAD54B",0.209372744817478,0.945144501110265,0.137,0.069,1
"PARP14",0.209386724809365,0.33978988992345,0.847,0.766,1
"CAB39L",0.210249581019129,0.434700461509319,0.155,0.093,1
"CNPY2",0.210355950605472,0.254890946367722,0.104,0.081,1
"PLCB2",0.210361412281137,0.125339295678242,0.213,0.159,1
"APOBEC3D",0.210377132424686,-0.119742625915453,0.213,0.225,1
"PGAP1",0.210609152015217,0.58334067043156,0.241,0.198,1
"ITM2C",0.211118248543415,0.169137917564651,0.153,0.147,1
"BTN3A2",0.211224611150162,0.147672676951084,0.639,0.529,1
"PTMA",0.211518107473184,-0.103693149034771,0.747,0.685,1
"ITSN2",0.211798723648221,-0.110193509663607,0.837,0.793,1
"GTPBP10",0.211854268784026,0.49801520216505,0.197,0.138,1
"HACL1",0.212156906584853,0.264129803059601,0.213,0.15,1
"SDR39U1",0.21222251985199,-0.450387370657822,0.135,0.156,1
"KDM6B",0.212368161250742,-0.34169495369883,0.582,0.592,1
"UBN2",0.212398075372043,-0.164756837350921,0.45,0.42,1
"RBMXL1",0.212635845494746,0.211464723736137,0.143,0.096,1
"EVA1C",0.212661123738663,0.256469101743897,0.141,0.105,1
"ADAT1",0.212737767223207,0.339839607998937,0.231,0.177,1
"ABL2",0.212832239627664,0.263728863669476,0.331,0.273,1
"GATAD2A",0.212875047067066,-0.161441035605256,0.639,0.658,1
"ZFP91",0.212911116890208,-0.34154034402063,0.39,0.42,1
"NSF",0.212923422967551,0.303364922523517,0.355,0.27,1
"STK26",0.213039591333253,-0.104394259707068,0.317,0.321,1
"CNOT3",0.214067743685439,-0.305553603937788,0.265,0.255,1
"CDK10",0.214075392534961,-0.530102572652013,0.116,0.126,1
"RTCA",0.214201442061712,0.110289992799723,0.237,0.195,1
"CDC27",0.214239494586808,0.208754264224557,0.532,0.411,1
"RHOH",0.214481536421621,-0.16200367968276,0.781,0.736,1
"PCMT1",0.214533665489623,0.158994655130137,0.247,0.21,1
"ZMYM1",0.214563440039334,-0.404411323000461,0.163,0.162,1
"ANAPC7",0.214584147038303,-0.397230647904454,0.233,0.261,1
"USP39",0.214960009810896,0.683593507785078,0.171,0.12,1
"AHSA2P",0.215017771224469,0.491208779876928,0.301,0.195,1
"CTSA",0.215036457847792,0.684172310339577,0.104,0.078,1
"RPS6KA3",0.215068585538288,0.119683052302298,0.869,0.85,1
"FKBP15",0.215351844299483,0.289677709639746,0.315,0.255,1
"HGS",0.215465150301161,-0.338952087507513,0.311,0.309,1
"TRAFD1",0.215667743046923,-0.471535285163154,0.131,0.111,1
"DDOST",0.215883625714859,0.378025895909562,0.193,0.123,1
"NCALD",0.216342989389077,0.237431401968088,0.414,0.324,1
"STX12",0.217390167833825,0.194432646789979,0.303,0.222,1
"SEPTIN7",0.217723582417911,-0.223102561666068,0.863,0.829,1
"LZIC",0.217728966105456,0.426662351698118,0.157,0.108,1
"DCAF16",0.218071975960447,-0.253722154869807,0.243,0.216,1
"CAND1",0.218088668723402,0.23672392401616,0.504,0.378,1
"ENSG00000243155",0.218319607979592,0.457878366620099,0.12,0.075,1
"CCDC12",0.218395904040313,-0.179617937643034,0.365,0.381,1
"PCAT1",0.218405963986101,-0.564089171870551,0.243,0.234,1
"ENSG00000288703",0.218682109008564,-0.42112915564506,0.116,0.108,1
"PIK3CG",0.218748040231586,0.242722879979976,0.402,0.348,1
"GNE",0.218829779302889,-0.176277552447782,0.151,0.132,1
"CENPC",0.219222538240012,0.141814216503149,0.502,0.447,1
"COG2",0.219569699064973,-0.190990864964351,0.197,0.174,1
"THAP6",0.219760997828841,0.410965548045783,0.131,0.099,1
"SNRPG",0.219817391872326,-0.42416983028426,0.11,0.129,1
"C2CD5",0.219900261395276,0.214839245222722,0.4,0.309,1
"ZNF169",0.220167353548888,0.461691397167403,0.177,0.117,1
"PARP16",0.220369193886354,0.280627867336748,0.163,0.12,1
"WAKMAR2",0.220394545627187,-0.131190266514077,0.223,0.252,1
"ST3GAL2",0.220547008824324,-0.31445615680842,0.237,0.237,1
"RRAGB",0.220593390139927,-0.401772590432517,0.108,0.102,1
"STX5",0.22074091517779,0.12631260058206,0.375,0.312,1
"PDE12",0.220924112056693,0.811948850182495,0.135,0.093,1
"PAG1",0.220991001973701,0.126937585341937,0.896,0.82,1
"CNST",0.221019012906492,-0.193686866132261,0.48,0.444,1
"METTL9",0.22148117811249,-0.301337792127628,0.289,0.267,1
"SMC3",0.22170258137381,0.164131383823746,0.492,0.393,1
"FAM13B",0.22195738959437,-0.154674730176428,0.618,0.586,1
"FERMT3",0.222109988960713,0.380822193012802,0.259,0.201,1
"USP45",0.222259795865177,0.252630793970647,0.299,0.21,1
"RAB5A",0.22274795641413,0.319180497567796,0.396,0.303,1
"SLC7A1",0.222829753319121,-0.545383780605143,0.239,0.276,1
"MT-ND2",0.222870534149051,-0.466034636505691,0.245,0.27,1
"CSNK2A2",0.223189188017884,0.233210599707319,0.271,0.216,1
"GAS7",0.223334563658991,-0.602741500954872,0.277,0.285,1
"SUPT4H1",0.223545153642304,0.200604666442194,0.12,0.087,1
"DHDDS",0.223895371995676,0.191731395243553,0.185,0.153,1
"KCTD21",0.223964297425486,-0.189011008697316,0.191,0.201,1
"PPRC1",0.224042526352566,-0.233440929685253,0.163,0.174,1
"ADGRL1",0.224100663564281,0.468658278136582,0.137,0.087,1
"DUS2",0.224153680090353,-0.54014583036627,0.094,0.102,1
"ATF7IP",0.224579306988916,0.125180632109974,0.819,0.775,1
"TUT7",0.224600755394197,-0.163964472930863,0.745,0.757,1
"CIAPIN1",0.22462002011545,-0.949926356945258,0.092,0.12,1
"MTURN",0.224896554264487,0.532976366070905,0.135,0.096,1
"USP13",0.224955035261944,-0.402594584862643,0.147,0.168,1
"CNOT9",0.225302941613944,-0.235513748895008,0.239,0.255,1
"UXS1",0.2258281126158,0.1848143224635,0.325,0.285,1
"GIMAP5",0.226423363630871,0.213395215431943,0.55,0.465,1
"LTV1",0.226429261409349,0.210740511124475,0.143,0.09,1
"B3GNTL1",0.226440985618111,-0.418552112681005,0.118,0.111,1
"MT-CO2",0.226525320558174,-0.748075564146099,0.137,0.15,1
