"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"E2F3",0.312984427277546,-0.607626431390837,0.051,0.145,1
"ENTPD4",0.313445977264806,-0.268758654752254,0.177,0.321,1
"LMAN2",0.313606645983505,-2.21964314887347,0.025,0.122,1
"PAM",0.313918679680337,-0.214271602395175,0.127,0.176,1
"GOSR2",0.314520170655797,0.636615631774645,0.165,0.137,1
"RASGRP2",0.314650017040498,0.438356069510799,0.278,0.252,1
"PABPN1",0.315524937471546,-0.344084282386663,0.215,0.267,1
"SMG6",0.316087328104675,-0.627584285306625,0.215,0.321,1
"RPLP0",0.316735813142128,0.564024681196468,0.139,0.122,1
"MAN2A1",0.31678233499034,0.516876248242587,0.43,0.405,1
"RPL34",0.317111996450901,0.847054833758805,0.304,0.275,1
"PHF3",0.317343531939711,-0.403971338299528,0.304,0.473,1
"ANKH",0.31787542458483,0.618616200191906,0.139,0.076,1
"ZC3H11A",0.318155232703076,0.160246515877857,0.278,0.336,1
"ATP1B3",0.318516460361458,-0.31398830722861,0.101,0.153,1
"PRPF40A",0.318605575675262,0.155868432356053,0.291,0.344,1
"RPL41",0.319134564954646,0.529637543595938,0.139,0.214,1
"DHX15",0.319506179567351,0.128560088542461,0.316,0.351,1
"MPHOSPH9",0.319883971262751,-1.41327795202041,0.076,0.183,1
"SIAH1",0.320080093042094,-0.851944343682417,0.101,0.214,1
"TRNAU1AP",0.320084899807768,1.8556643317492,0.127,0.053,1
"MIR29B2CHG",0.320267312538252,-0.351512163535349,0.177,0.244,1
"ACIN1",0.320967418962808,-0.294132004092426,0.266,0.405,1
"EZR",0.321201372634888,0.345320937747433,0.633,0.756,1
"GAPVD1",0.321442934342857,-0.480430661303665,0.177,0.282,1
"TTC21B",0.321728947190871,0.861854462477421,0.215,0.16,1
"CEP250",0.321730563271688,1.03660215465285,0.114,0.069,1
"TRMT2B",0.321746838646913,-0.763016505598831,0.051,0.115,1
"ZBTB44",0.32181960308679,0.165330284244034,0.228,0.252,1
"ANKRD11",0.321951750717907,-0.122147353226204,0.759,0.771,1
"CCDC18",0.322176969855302,-0.928128010948647,0.114,0.198,1
"CAPZA1",0.322416958921552,0.478592206617498,0.253,0.237,1
"LRCH3",0.322418859821633,0.583744779770067,0.354,0.298,1
"CHMP4B",0.322698539202195,1.1316628362803,0.101,0.084,1
"MSRA",0.322888860730892,-1.39125372119202,0.076,0.191,1
"ARFGEF1",0.323316217058436,0.212327803209154,0.392,0.42,1
"ENSG00000291136",0.323897886178431,-0.945375593253019,0.076,0.168,1
"ARHGAP35",0.323985014263858,-0.224835783615045,0.076,0.137,1
"SP100",0.324039748724704,-0.254457302442156,0.709,0.855,1
"SP1",0.324130729173603,0.578827761628037,0.139,0.122,1
"DIS3L",0.324243870514866,-1.2994785433099,0.038,0.107,1
"LINC02018",0.324411350293985,4.08989977584697,0.101,0.031,1
"UQCRC2",0.324605573997079,0.68628035714583,0.127,0.107,1
"KRBOX5",0.324757992397826,-1.28110603697349,0.051,0.145,1
"YLPM1",0.325464162313256,0.772826979692652,0.329,0.267,1
"ZNHIT6",0.325823056391575,0.886870516974167,0.114,0.107,1
"ZCCHC8",0.326288689387416,1.11272101302875,0.139,0.107,1
"NFE2L2",0.326712916558378,0.602479642376934,0.38,0.351,1
"ARHGEF1",0.326818005668908,-0.570534263224052,0.304,0.527,1
"GBP4",0.327263577574562,-0.368134988218056,0.177,0.298,1
"WDR44",0.32814833065411,0.190187951156831,0.165,0.16,1
"APP",0.329059123225912,-1.20337814044189,0.152,0.344,1
"ABCA1",0.330245107377626,-0.630740602103873,0.152,0.275,1
"SLC9A8",0.330454231720803,-0.804103515507891,0.127,0.275,1
"AAGAB",0.330901608269226,-1.83012128209699,0.051,0.13,1
"PLPP3",0.331397360986936,-0.520674003157308,0.051,0.13,1
"PIGN",0.331451886221743,1.33680580024518,0.152,0.107,1
"EXOG",0.331740900317947,0.685177470640943,0.101,0.076,1
"LUC7L",0.331791586810308,0.500120869453772,0.316,0.298,1
"GOLM2",0.33239389644341,-0.53414876998694,0.177,0.29,1
"ENTPD1-AS1",0.332713692375097,-0.984708156917693,0.076,0.137,1
"PRR12",0.33295575182567,-1.31821557711626,0.076,0.16,1
"YARS1",0.333825288309202,-0.279316013096694,0.152,0.244,1
"RPE",0.334193077094903,1.24842052633959,0.139,0.092,1
"BBX",0.334196981166351,-0.30100016481114,0.544,0.687,1
"RNF111",0.335043486399909,-0.800195642539575,0.177,0.344,1
"FAM172A",0.33558585483718,-0.290954662539258,0.405,0.542,1
"SIK2",0.335589440719438,1.13451014277362,0.215,0.168,1
"WDR1",0.335989648410003,-0.342723172647784,0.177,0.229,1
"INTS11",0.336765932242745,-1.26895894081194,0.025,0.115,1
"BIN2",0.336933512535261,0.563485915602406,0.127,0.069,1
"PACS2",0.337682678396177,1.26158027568257,0.101,0.084,1
"AMBRA1",0.337821552695115,0.176489461284173,0.367,0.359,1
"PIAS1",0.337958080427288,0.287378165170709,0.367,0.405,1
"ESCO1",0.338161302095039,-1.13397983473954,0.139,0.26,1
"SEC24D",0.338740232858472,-1.61628376660173,0.038,0.107,1
"IFNAR1",0.339145012874057,0.110925964412235,0.228,0.244,1
"CNOT1",0.339196340566453,0.666562308174881,0.354,0.374,1
"MFSD14CP.1",0.33971118157773,-1.18148434476082,0.076,0.183,1
"SCFD1",0.339738034819616,0.423146310500914,0.278,0.282,1
"NF1",0.340324420254161,0.536527006259789,0.215,0.206,1
"ADAM28",0.340421435940145,0.703083360038862,0.43,0.374,1
"B4GALT5",0.340577830859968,1.22265211536102,0.114,0.115,1
"XPNPEP1",0.340600589444466,-0.654791757316633,0.063,0.137,1
"CLDND1",0.340977066907065,0.548194290365019,0.139,0.122,1
"MRPL48",0.341698553785024,2.00541034807745,0.101,0.038,1
"MT-ND4",0.341716832876286,-0.541117302373409,0.532,0.641,1
"ATF7IP",0.343237937038625,-0.422905344735217,0.367,0.55,1
"MTA1",0.343434861768369,-1.57296804660481,0.063,0.145,1
"SPATA13",0.343625709117328,0.487238850447148,0.127,0.13,1
"RAPGEF5",0.343641585904797,-0.277722282628796,0.139,0.153,1
"HP1BP3",0.343867169439371,0.720775890704725,0.291,0.275,1
"ZNF331",0.344053541841621,-0.27792682279805,0.165,0.214,1
"PRKCE",0.344589598371165,0.1923285472036,0.797,0.863,1
"CD22",0.345284466352778,-0.679431877934805,0.367,0.511,1
"IQSEC1",0.345872688085356,-0.20637744865947,0.671,0.679,1
"MT-CO1",0.346238917096858,-0.257514628433456,0.544,0.634,1
"HLA-H",0.346539002752028,-1.58066074658473,0.051,0.198,1
"VPS26C",0.346909021067755,-0.878221689419602,0.089,0.168,1
"WDR82",0.347580996981395,-1.3923270184234,0.076,0.176,1
"WTAP",0.347885175362129,0.1205150044301,0.291,0.267,1
"SLC38A2",0.348014352097253,-1.16697612762477,0.228,0.382,1
"ENSG00000272369",0.348091399304528,-1.60796822296901,0.038,0.115,1
"XPO4",0.348172430704475,-0.518223471266218,0.152,0.267,1
"PNKP",0.349396902500956,-0.508456944231648,0.051,0.145,1
"IFT88",0.34960939989839,0.46231340702724,0.101,0.099,1
"ADARB1",0.349913498719066,-1.15530578372269,0.152,0.382,1
"CFLAR",0.350300856316092,0.677339908985183,0.392,0.336,1
"LARP7",0.350338783098087,-1.98268459939097,0.089,0.252,1
"SNX4",0.350394081467209,-1.47444592572954,0.038,0.122,1
"BLTP2",0.350425417274225,-1.11754548329244,0.076,0.214,1
"NFKBID",0.350935192163127,-0.333545345274767,0.253,0.42,1
"RAB2A",0.350966960746794,0.516605227446877,0.316,0.298,1
"INPP5D",0.351753402486178,0.22034952918362,0.785,0.748,1
"USP20",0.351796113132903,-0.61188040214332,0.051,0.107,1
"BCL6",0.351918993058123,-0.747541107243914,0.139,0.252,1
"BIRC3",0.351942639189786,-0.430938963582217,0.405,0.519,1
"PNRC1",0.352229774725588,0.385637917149696,0.215,0.229,1
"STAM2",0.352891056957236,-1.82510553124765,0.076,0.214,1
"HIPK3",0.353539215146866,0.777034028985966,0.152,0.13,1
"USP42",0.353769231557815,-1.20564318843609,0.076,0.145,1
"FBXO42",0.354372802906302,1.31463843379247,0.127,0.099,1
"BTF3",0.354674883139952,1.02707119001824,0.114,0.092,1
"RASGRP3",0.355123205066324,0.562029157255911,0.253,0.229,1
"OAZ1",0.355173847850607,-0.103787027046587,0.203,0.26,1
"NSF",0.355378234422055,0.841236094213971,0.139,0.107,1
"MEF2D",0.355393125299639,-0.284742300750507,0.278,0.389,1
"NUS1",0.355454300185391,0.832662991083176,0.152,0.122,1
"ZFAS1",0.356132151926472,-0.623991909334273,0.152,0.26,1
"TTC13",0.356181695882608,0.953558550235399,0.215,0.206,1
"MZB1",0.356247458834436,-0.957934225143159,0.063,0.16,1
"PARP6",0.356260137105231,0.503025005401454,0.139,0.115,1
"SRSF7",0.356452824859963,-0.877196887801691,0.127,0.275,1
"RBM14",0.357009279203539,-1.047589959795,0.101,0.244,1
"P2RY8",0.357389580753445,0.299367234275011,0.557,0.672,1
"PLEKHA1",0.357920582934162,-1.93759509971467,0.089,0.206,1
"SMG1P5",0.358159258073898,-0.981897830523793,0.051,0.16,1
"CEPT1",0.35856609534738,0.483497385700873,0.203,0.221,1
"PPP1R12B",0.358857892200062,-0.708047945112916,0.101,0.183,1
"NR6A1",0.359504352325568,1.20990483163319,0.139,0.099,1
"CWF19L2",0.359697867471847,0.126768219405957,0.316,0.397,1
"DENND4A",0.359808752483304,0.238432842351198,0.582,0.71,1
"PPP1R2",0.360040131133762,-0.737929963309951,0.177,0.305,1
"SBNO1",0.360129722643789,0.406916805476083,0.266,0.229,1
"SECISBP2L",0.360326010557463,-0.823240402348527,0.228,0.427,1
"NPEPPS",0.360662568158205,0.705328655905008,0.241,0.198,1
"SLF1",0.361690081672869,0.800547753012442,0.152,0.107,1
"MFN1",0.361762847381786,0.464919766206202,0.203,0.267,1
"MTMR6",0.362115867923914,0.456599331786946,0.253,0.267,1
"CCSER2",0.362258295406899,-0.411049534740716,0.165,0.229,1
"GDI1",0.362370732650608,0.978104720984489,0.139,0.107,1
"ENSG00000198106",0.362427709648412,-2.09260205548087,0.051,0.16,1
"ATXN7L3B",0.362990371181425,1.6264347866918,0.101,0.061,1
"RIMKLB",0.363097558659485,-0.499057801604372,0.089,0.168,1
"TASP1",0.363325860517183,0.425732280333953,0.19,0.244,1
"DYNC1I2",0.363587167104108,0.422370720512012,0.139,0.13,1
"CWF19L1",0.363731872167066,0.415803721789187,0.127,0.107,1
"ITPKB",0.363925672420455,1.19177234626804,0.291,0.252,1
"TSC22D1",0.364046305573215,0.961756782780226,0.152,0.115,1
"ATR",0.36419829299367,0.145212704547899,0.304,0.336,1
"SMPD4BP",0.364658124610346,0.791547595445362,0.127,0.107,1
"DICER1",0.364875943892211,0.486608231811741,0.367,0.366,1
"TNPO3",0.365568431751753,0.586553658146546,0.304,0.252,1
"YY1",0.367478221641065,0.729139139152168,0.278,0.206,1
"CIRBP",0.367518714842237,0.182172692976659,0.215,0.237,1
"DNTTIP2",0.367530507872148,-1.55119161094171,0.051,0.137,1
"CANX",0.367872851128021,-0.615422606197239,0.089,0.206,1
"RAB8B",0.368535164328771,-0.133288457775849,0.38,0.427,1
"ARIH1",0.368611025846868,0.233632110294522,0.418,0.519,1
"NSUN3",0.368979241428358,0.568917093343443,0.152,0.137,1
"PHIP",0.369046232026964,0.447436818208671,0.544,0.473,1
"ITPR3",0.369190849605181,0.117976443551117,0.114,0.145,1
"DOCK2",0.369645434125916,0.487669988410609,0.734,0.725,1
"DRAM2",0.37023246961787,0.47367531002626,0.152,0.221,1
"SMYD3",0.370314520934633,0.283573741070005,0.468,0.511,1
"MAP7D3",0.370798940856145,-1.15674900111735,0.025,0.107,1
"SIDT2",0.370894942575762,-0.20227363754049,0.063,0.115,1
"SMARCC2",0.371030336941012,-1.21927941453844,0.114,0.26,1
"RPS6KA5",0.371083943118056,-0.526119548020575,0.354,0.489,1
"ARPC2",0.37110396288499,0.27234002855173,0.43,0.443,1
"ZNF236",0.371470484259069,-0.476451193614726,0.101,0.183,1
"SNRNP200",0.372797991662234,-0.698458569827304,0.215,0.351,1
"RAB18",0.372834070659175,1.20122048322809,0.165,0.122,1
"VDAC1",0.373096273229128,0.10607168987742,0.038,0.122,1
"ETV6",0.373140400212339,0.2996006920229,0.608,0.611,1
"STAG1",0.373557925576779,0.343023929147519,0.671,0.618,1
"CASK",0.373667979112501,0.137595495686333,0.228,0.359,1
"SQLE",0.373688953953234,0.236105083194267,0.114,0.107,1
"TPST1",0.37378942041288,0.778465360293813,0.139,0.076,1
"RICTOR",0.373874444281585,0.212563319887727,0.443,0.435,1
"NDRG1",0.375354787325908,-1.4518714782847,0.076,0.153,1
"PRKDC",0.375394077386117,0.612584081934819,0.367,0.351,1
"MAPK8",0.375412811618128,-0.128743593295456,0.316,0.405,1
"ATP6V1H",0.375631191521938,1.07891075021033,0.228,0.206,1
"P2RX5",0.375831574927664,-0.842688967667504,0.203,0.321,1
"CTNND1",0.375899985688917,0.80888128108803,0.266,0.168,1
"DGLUCY",0.376224310649649,-0.633959768751723,0.19,0.344,1
"PDCD6",0.376565572076715,-1.16288001691909,0.038,0.122,1
"SMAD3",0.376618001055423,-0.210754429634296,0.582,0.664,1
"CSTF3",0.37699529178696,-0.687546877746412,0.051,0.16,1
"PRPSAP2",0.378239615091089,0.760371049897535,0.114,0.076,1
"TBC1D22B",0.378488311974202,-1.28869944115486,0.051,0.122,1
"DDX3X",0.378561200547327,0.379312039081971,0.304,0.359,1
"MPP7",0.378642166009168,-1.31147199208439,0.038,0.145,1
"SRRT",0.378684507143944,0.106412278414679,0.114,0.198,1
"FAM111A",0.378928645720868,-0.234899313940322,0.076,0.145,1
"UBE3A",0.379157056396273,-0.138345508878771,0.215,0.382,1
"SPAG9",0.379173640573561,-0.245889551918268,0.228,0.359,1
"AKAP8",0.379610608553481,-0.614262982699328,0.089,0.168,1
"MADD",0.379679747871829,-1.36464162204363,0.051,0.16,1
"FAM118A",0.3797578686901,-2.44617831617691,0.025,0.13,1
"CENPP",0.379835996409721,-0.442321557840137,0.127,0.176,1
"PDE8A",0.379954507077975,0.548886792933297,0.354,0.305,1
"CTCF",0.380260514886735,0.553470105848561,0.241,0.221,1
"SAMD4B",0.380274024067057,1.15214545531678,0.152,0.137,1
"RNU4-2",0.380925622734547,0.981946903408104,0.722,0.588,1
"GLE1",0.381129433260137,-0.655448697406767,0.025,0.115,1
"ATP6V0A2",0.381509937574656,-1.10116173743195,0.063,0.122,1
"DDX5",0.381843320825561,-0.194249179055864,0.709,0.809,1
"ABCB7",0.38189255900007,0.639006771897591,0.127,0.122,1
"TCL1A",0.381961761572611,-1.03788096937105,0.063,0.145,1
"ZNF33A",0.382154759698633,-0.235782114720621,0.291,0.427,1
"SIN3A",0.382638585964115,-0.479288490378695,0.152,0.275,1
"AHCYL2",0.382799846266706,-0.286329019013234,0.127,0.198,1
"USP24",0.383169559575343,-0.36567095704839,0.506,0.634,1
"CCDC9",0.383503733466944,-0.54283127155551,0.063,0.16,1
"BSDC1",0.384413228635435,0.449012296161096,0.278,0.237,1
"KLHL24",0.38452849229924,0.1241873144998,0.266,0.313,1
"RAPGEF6",0.384738818218708,0.407383094848438,0.443,0.435,1
"CNDP2",0.385292765599016,-0.218343020684732,0.089,0.16,1
"AFTPH",0.385505566183298,0.772099741416781,0.329,0.26,1
"RAB22A",0.385913526355072,0.566517968725111,0.203,0.168,1
"MIB1",0.386159895449731,0.736840849981909,0.203,0.168,1
"RFTN1",0.386484158720802,0.479513651810909,0.519,0.45,1
"PTBP2",0.386511890658417,-0.40865935155803,0.329,0.443,1
"IL4I1",0.38652552678343,-1.19540056532371,0.051,0.107,1
"ARL15",0.38660811924724,0.464765124778779,0.456,0.374,1
"NUDT4",0.386810480063683,1.45972473396013,0.114,0.046,1
"MAP4",0.387002709819473,-0.54086445528975,0.291,0.443,1
"NIBAN3",0.387739931095966,-0.305062033922253,0.57,0.71,1
"ARSB",0.387958797427212,-1.14731156864245,0.076,0.168,1
"SREBF2",0.387986896996649,0.782163975131222,0.456,0.382,1
"BIRC6",0.388060429061594,0.250752617325953,0.582,0.603,1
"TM9SF4",0.388539373293991,-0.947611531888788,0.127,0.229,1
"SKIL",0.388810282163819,0.618033432951102,0.278,0.267,1
"MAPK9",0.389463289881019,-0.505922142469584,0.063,0.107,1
"LINC03009.1",0.389493761896624,0.856787195193885,0.278,0.206,1
"NAP1L1",0.389986441616493,0.288140445132989,0.329,0.382,1
"CREBBP",0.390168483314277,-0.334807117980254,0.494,0.664,1
"VAC14",0.390415288574657,-0.371394963629854,0.177,0.26,1
"HSPE1",0.390605011227316,1.96166464190155,0.114,0.076,1
"ENSG00000291203",0.390766446502427,0.733319506492841,0.177,0.16,1
"SARAF",0.390848395737374,0.752666768772446,0.291,0.267,1
"NEK1",0.391161005061738,-0.794524836681357,0.101,0.214,1
"LINC02422",0.391324739626391,-0.486902387807553,0.063,0.122,1
"HIVEP1",0.392082413888506,0.376087047557674,0.329,0.389,1
"RIN3",0.3932904079135,-0.273250900847634,0.19,0.244,1
"API5",0.393397277002809,1.49826367339648,0.139,0.099,1
"ACADM",0.393576349553908,-0.785413488391136,0.089,0.176,1
"C18orf25",0.393739921116881,0.154441579230599,0.152,0.229,1
"DIAPH2",0.39379448182886,0.298809557964923,0.468,0.427,1
"PUM1",0.393928802348013,-0.231982291540879,0.38,0.527,1
"FNBP4",0.394239693554547,0.329178131474834,0.544,0.504,1
"DZIP3",0.394599111190193,0.495409613518576,0.127,0.084,1
"PPP6R2",0.394701662798243,0.374236257012331,0.304,0.344,1
"FGFR1OP2",0.395528284944418,0.832072611046225,0.127,0.107,1
"NUTM2A-AS1",0.397153331267011,1.30174138091561,0.152,0.145,1
"CDK13",0.397830936529841,0.297984700578278,0.456,0.511,1
"NPAT",0.397962019890198,0.506413644241657,0.203,0.198,1
"WASF2",0.398280718845759,-0.373402174549812,0.266,0.397,1
"DCAF11",0.398441592340519,-0.559804287192417,0.089,0.16,1
"ESYT1",0.39875543832373,-1.52208694786739,0.025,0.115,1
"TEX10",0.398938447516922,-0.512065245054312,0.076,0.153,1
"SECISBP2",0.398999661687231,-0.502460915572966,0.241,0.366,1
"RNGTT",0.399204706984676,0.280324196471771,0.304,0.359,1
"PCNX1",0.39958704022906,0.207564340605272,0.278,0.336,1
"LRCH1",0.399834357641289,-0.369381748611419,0.43,0.435,1
"SLC30A9",0.400372800199864,0.686214712622371,0.152,0.13,1
"TRIM38",0.400946572447809,-0.585974422388272,0.241,0.397,1
"LNPEP",0.401024422711559,0.570562014346275,0.418,0.405,1
"NSD2",0.401102057259175,0.873061991515168,0.203,0.16,1
"SP3",0.40113405890339,0.627074943503727,0.405,0.366,1
"ZNF736",0.40142868943442,-0.157431811503865,0.114,0.206,1
"RASSF2",0.401715876391735,-0.156551127738593,0.228,0.229,1
"VDAC2",0.402138688909282,-0.751959539360299,0.025,0.107,1
"SRSF4",0.402615634789843,0.122356082891042,0.418,0.435,1
"CCDC50",0.402633474583034,0.265520754035855,0.38,0.359,1
"IP6K1",0.403435399076289,0.551541508936665,0.228,0.168,1
"LMBRD1",0.403519699232148,0.499702358086104,0.595,0.542,1
"MROH1",0.403735044082843,-0.851134277407462,0.051,0.115,1
"ARAP2",0.403740902727787,-0.83352534036051,0.291,0.443,1
"HDAC6",0.404218231688238,-0.914030475135395,0.063,0.122,1
"AKIRIN2",0.404506281818818,-1.11404566921281,0.051,0.16,1
"GOLT1B",0.405151132304346,-1.53740203435415,0.038,0.122,1
"SRSF9",0.405340544852914,-0.851222565318822,0.051,0.122,1
"WDFY1",0.405425969185499,-0.621256687765437,0.152,0.26,1
"RUNX3",0.40574718704678,0.166563764415598,0.203,0.214,1
"POLR3C",0.405902537740574,0.776140349348182,0.114,0.115,1
"RIPOR1",0.405978452338005,0.217612910760282,0.253,0.26,1
"LY9",0.406263207110518,-1.16979427098232,0.076,0.16,1
"BASP1",0.40639732276801,-0.11281980278033,0.215,0.321,1
"LIMK1",0.406516511738132,0.807481136566553,0.114,0.046,1
"N4BP1",0.406681349932724,-0.395025711252522,0.203,0.206,1
"ZNF318",0.406765383439563,-1.10896005846272,0.139,0.267,1
"CELSR1",0.406835318970531,-1.51929898362069,0.051,0.168,1
"PPP4R3A",0.40712991322564,0.274157533205428,0.342,0.366,1
"ASCC3",0.407133106685666,-0.46250497783789,0.342,0.511,1
"TENT5C",0.407988652860756,-0.248659985661164,0.127,0.13,1
"MAGED1",0.408286841083463,-0.809544332835134,0.063,0.13,1
"GFOD1",0.408410075162526,-0.692072394384622,0.127,0.191,1
"PCGF3-AS1",0.408929413687012,0.613682463484191,0.165,0.16,1
"SATB1-AS1",0.408988424727493,-0.821345782759034,0.051,0.115,1
"YME1L1",0.409173240153466,0.385517407353452,0.329,0.298,1
"CNNM4",0.409203719376683,1.30772110666738,0.101,0.046,1
"ANXA11",0.409533512814276,0.522662251622959,0.177,0.191,1
"HDAC9",0.410191456969437,-0.228579814077277,0.557,0.702,1
"E2F5",0.410293294482123,0.939103529509924,0.266,0.282,1
"RELT",0.41052595832496,-0.166723685409815,0.19,0.321,1
"MAP4K5",0.410533180756168,-0.498559982152458,0.228,0.344,1
"GLS",0.410820606032773,0.467881064663633,0.443,0.473,1
"NUP98",0.411578451495468,-0.43456010541862,0.278,0.435,1
"AATF",0.411874738695074,0.302753491478601,0.266,0.298,1
"IK",0.41193346319193,-1.17625853523366,0.076,0.176,1
"THOC2",0.412193580555143,-0.167200167028935,0.291,0.458,1
"TNRC6B",0.412587973744202,-0.153595066991171,0.747,0.84,1
"PBX3",0.413271431539464,-0.718787685192412,0.152,0.275,1
"FBXW7",0.413521177683115,0.455839799422628,0.468,0.489,1
"RSL24D1",0.413757130922953,-0.825147757495322,0.076,0.122,1
"ARIH2",0.413783114404462,0.682872288723791,0.19,0.168,1
"KPNA3",0.414069831436782,0.446935975627644,0.215,0.176,1
"FLOT2",0.414358690914501,1.37618683026718,0.228,0.115,1
"FTL",0.415090132509432,1.10579630699613,0.101,0.069,1
"IGF2R",0.415195947959605,0.551750996972133,0.266,0.282,1
"WNK1",0.415450963258256,0.376565128936018,0.494,0.45,1
"PIK3C2A",0.415507635311105,0.26171336433864,0.228,0.298,1
"ZNF143",0.415770856371394,0.512823028396131,0.114,0.084,1
"ENSG00000197813",0.415806014999887,0.1370547653534,0.101,0.107,1
"RP2",0.415939068582647,-0.469500328339822,0.051,0.153,1
"APPL2",0.415993109222224,0.648200878910506,0.203,0.153,1
"EPRS1",0.416126622653381,0.214000725353083,0.101,0.137,1
"CBFA2T3",0.416530195369908,1.13083700495643,0.114,0.084,1
"RCSD1",0.416851145638665,-0.225403771720796,0.62,0.74,1
"PABPC4",0.416895424197716,-2.06677555742144,0.038,0.137,1
"TTC28",0.417040577304376,-0.773606684026651,0.063,0.153,1
"TLE4",0.417797874490269,0.39989255389735,0.278,0.321,1
"LSM8",0.417949439168411,-0.545461307363339,0.101,0.176,1
"RNF121",0.418485423250079,0.974313472322895,0.139,0.084,1
"MT-ATP6",0.418747797144278,0.623849276752078,0.405,0.366,1
"HNRNPUL1",0.418863820154321,0.506943182503133,0.253,0.252,1
"MRPS25",0.419657462371413,1.07716820369198,0.139,0.176,1
"PIK3CA",0.419664200128988,0.337234152422418,0.506,0.527,1
"ENSA",0.419705116733548,-0.570616080827864,0.127,0.237,1
"NR1H2",0.419781857491691,-0.908357421450482,0.101,0.229,1
"YWHAE",0.420103768030629,0.49901944446605,0.367,0.328,1
"RAP1GAP2",0.421381341940557,-0.722009478455214,0.114,0.145,1
"AFF2",0.421403847209415,0.791690462532613,0.101,0.053,1
"MYBL2",0.421535379942926,-0.508471407571222,0.038,0.107,1
"CIZ1",0.421659102215767,1.43119929932042,0.165,0.122,1
"UBE2Q2",0.421764992639329,-0.484019185173869,0.063,0.107,1
"DDX54",0.422197623166436,1.16717711933083,0.152,0.092,1
"VKORC1L1",0.422364538939472,-1.36515165692569,0.038,0.115,1
"LDB1",0.422434633126535,-0.615725098803802,0.063,0.13,1
"GOLGA8A",0.422959214666661,-0.376813031453634,0.051,0.122,1
"C3orf38",0.422982298937028,-1.34013119924762,0.038,0.107,1
"KIZ-AS1",0.423621973015657,-0.246357297617418,0.063,0.137,1
"PSMC6",0.42368658361526,0.217578381500375,0.076,0.107,1
"NR1D2",0.424101513900834,1.2436550518819,0.152,0.107,1
"SZRD1",0.42423446670529,-0.313138829279337,0.19,0.229,1
"SPCS3",0.424580186288354,0.95448918939132,0.127,0.107,1
"BEND4",0.424665727465498,1.07152723184919,0.114,0.061,1
"PREPL",0.424915256064376,0.788614158825128,0.101,0.084,1
"TRAPPC9",0.425343269316407,0.229982492462279,0.443,0.458,1
"TMX1",0.425444462610874,0.60431081416928,0.139,0.122,1
"BCLAF1",0.425611365865015,0.118222291734594,0.392,0.489,1
"TTLL5",0.425870408418784,1.21036573289132,0.152,0.076,1
"PLEKHA7",0.426419654351403,-0.681047025303895,0.051,0.107,1
"SELENOT",0.426656847997398,0.274675228638102,0.101,0.122,1
"TMBIM6",0.426677395248324,-0.608351194427578,0.101,0.206,1
"CRTC1",0.426845597884599,-0.618464973703865,0.127,0.229,1
"DDX42",0.427257260985399,-0.743978330753436,0.127,0.206,1
"STK17B",0.427411966568189,0.249906665669464,0.468,0.473,1
"USP8",0.427422528030019,0.447949638849578,0.342,0.29,1
"JARID2",0.427884462313968,0.101841357312549,0.494,0.511,1
"NFYC",0.428028735495467,0.225671950988089,0.127,0.168,1
"RFX5",0.428092573681598,-0.446351733503233,0.051,0.13,1
"BCL11A",0.428707100828723,-0.213717559644086,0.494,0.618,1
"TENT2",0.428989814215019,-0.188669873282132,0.228,0.359,1
"USP25",0.429038956823969,-0.466881761407387,0.342,0.496,1
"SYNE2",0.42926490553804,0.435913647354008,0.608,0.542,1
"DNAJB1",0.429370756521757,0.689236802314244,0.114,0.107,1
"JUN",0.429649119947224,0.998595144346791,0.203,0.168,1
"UMAD1",0.42973156713758,0.200814563684146,0.228,0.298,1
"WIPI2",0.429771180997811,-0.901263288171053,0.089,0.214,1
"SLC38A4-AS1",0.430083806073069,-0.943425914032623,0.165,0.275,1
"PRPF40B",0.430752922861965,-0.685637959411228,0.051,0.107,1
"TCIRG1",0.430767810392193,0.571441314652705,0.139,0.092,1
"AKAP9",0.431080144853545,0.178993795255397,0.494,0.466,1
"SLC2A1",0.431423347044526,-1.37935176698843,0.114,0.229,1
"OAS1",0.432019082974391,-0.983763345996059,0.063,0.13,1
"ENSG00000289963",0.433129799684473,-1.13164376785583,0.076,0.145,1
"AVL9",0.433169664150557,0.200371518367973,0.203,0.252,1
"JMY",0.433199053934906,1.10113553387927,0.215,0.145,1
"UBE2F",0.433762048873617,-0.671211601225003,0.063,0.145,1
"TUBGCP2",0.434940161509887,1.2639064978426,0.114,0.076,1
"GAS7",0.435255621190851,-1.33988881392672,0.101,0.229,1
"PKN1",0.43541954037613,-0.416202778038139,0.051,0.107,1
"PPP1R12C",0.435466231378798,1.43285841483082,0.127,0.069,1
"SMARCA2",0.435499818086393,0.531769703454375,0.405,0.374,1
"ATG5",0.436036152473264,-0.241227358751473,0.19,0.282,1
"ENSG00000284691",0.436109676311227,-0.686787782486502,0.063,0.107,1
"RHOF",0.436610661139426,1.13879183847657,0.114,0.053,1
"RMND5A",0.43674438099684,0.728874122399445,0.114,0.107,1
"CTDP1",0.436766295133424,-1.63178754851624,0.051,0.16,1
"FBXO34",0.436825874127476,0.912484425692815,0.241,0.183,1
"HDAC1",0.437039938778632,1.10560836924203,0.139,0.115,1
"USP9X",0.437465093993292,0.104943344915168,0.418,0.466,1
