"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNTB1",7.2026523029545e-07,0.172472932925495,0.78,0.761,0.0451678325918277
"ERAP2",7.34088027716163e-07,-0.249775590420934,0.425,0.517,0.0460346602180806
"CATSPERB",7.5643579504215e-07,0.173366422882565,0.35,0.323,0.0474360887070933
"KLHL5",7.77942120237212e-07,-0.245012178709797,0.503,0.581,0.0487847503600756
"ZNF815P",7.92404948721759e-07,0.232924384589233,0.35,0.338,0.0496917143343415
"ITPR1",7.99367702285969e-07,-0.173463623116543,0.646,0.706,0.0501283486103531
"FURIN",8.33286258367339e-07,-0.469397815217106,0.135,0.182,0.0522553812622158
"IL2RG",8.47203827776956e-07,-0.193580583582481,0.502,0.575,0.0531281520398929
"TSPAN5",8.4988172532428e-07,-0.145400159550058,0.227,0.286,0.0532960829950856
"ATP11A",9.68545830745458e-07,-0.242600650092058,0.297,0.358,0.0607375090460477
"BCL6",9.73195818721974e-07,-0.350180195937836,0.139,0.186,0.061029109792055
"TMEM245",1.05258479803104e-06,0.136126206782728,0.795,0.794,0.0660075926845262
"KLF2",1.07726753323543e-06,0.386629515961515,0.237,0.201,0.0675554470091935
"COMMD1",1.10990878372402e-06,0.37901425257271,0.338,0.353,0.0696023798273331
"TRAF2",1.11066753050677e-06,-0.325375361204181,0.169,0.225,0.0696499608380797
"N4BP2",1.12372072257504e-06,-0.250940499296073,0.405,0.489,0.0704685265126807
"CERS4",1.20455821736847e-06,-0.298013683743695,0.287,0.351,0.075537845811177
"SOGA1",1.21087493330535e-06,-0.318129657297254,0.07,0.104,0.0759339670675784
"UST",1.22883907271831e-06,-0.251638926552274,0.121,0.161,0.0770604982501653
"NEPRO-AS1",1.51882905665237e-06,-0.21926025273308,0.224,0.276,0.0952457701426701
"OGT",1.53221167343103e-06,-0.108649221216185,0.822,0.859,0.0960849940408597
"IRF4",1.58445401074783e-06,-0.632583292944235,0.081,0.126,0.0993611110139966
"TNFRSF14",1.62081031184589e-06,-0.227886373578012,0.204,0.261,0.101641014655856
"GFI1",1.66215003040395e-06,-0.236307906064314,0.204,0.271,0.104233428406632
"DTD1",1.73054379830542e-06,0.401111302571651,0.174,0.145,0.108522401591733
"PCGF5",1.79466623521928e-06,0.15827824976641,0.597,0.609,0.112543519610601
"CREBRF",1.83490667596552e-06,0.170570870470637,0.568,0.564,0.115066997649798
"DNAJC10",1.8652149981683e-06,-0.225141441688312,0.359,0.445,0.116967632535134
"ARRDC5",1.89924283570499e-06,0.320172616061473,0.279,0.252,0.11910151822706
"NT5C3A",1.91528787041815e-06,0.266206518764906,0.318,0.304,0.120107702353922
"LINC01725",1.91898549970792e-06,-0.247664021980786,0.474,0.545,0.120339580686684
"ARRB1",2.00091278704683e-06,-0.250041123403672,0.267,0.334,0.125477240875707
"PELI1",2.10944718109471e-06,-0.290817641509556,0.402,0.477,0.132283432726449
"MT-CO2",2.11712995956261e-06,0.329990984757101,0.218,0.204,0.132765219764171
"RHOH",2.17852293510562e-06,-0.105799558726793,0.9,0.933,0.136615173260473
"KLHL3",2.2724065310871e-06,-0.412197249034148,0.13,0.181,0.142502613564472
"ENSG00000283674",2.34630787242881e-06,-0.238850302363577,0.122,0.151,0.14713696668001
"NAA16",2.43370750159792e-06,0.134834026384901,0.521,0.499,0.152617797425205
"CD53",2.5017732705924e-06,-0.127331852484616,0.686,0.735,0.15688620179885
"ACTR3",2.67465500608044e-06,-0.183725181304174,0.578,0.648,0.167727615431305
"CSNK1G3",2.70088145669189e-06,-0.249656489216263,0.446,0.527,0.169372276149148
"CNBP",2.75238343542425e-06,0.153024760120669,0.481,0.479,0.172601965235455
"RHOF",2.75450257104124e-06,0.219526554671952,0.525,0.521,0.172734856229996
"HELB",2.91937227576365e-06,-0.164181064007927,0.481,0.541,0.183073835413139
"BBS2",2.99027899726302e-06,0.235288013380776,0.315,0.298,0.187520395918364
"BCL9L",3.20085164640571e-06,0.197876053414929,0.664,0.666,0.200725406746102
"ENSG00000254777",3.23301827315977e-06,-0.702883599232593,0.059,0.1,0.202742575909849
"RPS5",3.26065848942367e-06,0.182633071567846,0.331,0.331,0.204475893871758
"CDK11A",3.30097207867978e-06,0.2346962374212,0.393,0.384,0.207003959054009
"SH2D3C",3.32129880891125e-06,-0.234406239275556,0.395,0.473,0.208278648306825
"DIPK1A",3.43557123933141e-06,-0.129063630178251,0.558,0.628,0.215444672418472
"SGK3",3.49374097061599e-06,0.364453386007477,0.161,0.145,0.219092496267329
"TTC39C",3.49901205928957e-06,0.186255009821255,0.557,0.523,0.219423046238049
"SLC8B1",3.51498835511537e-06,0.220115928792342,0.51,0.485,0.220424919749285
"EXTL2",3.57439690587031e-06,-0.504976711964511,0.072,0.109,0.224150429967127
"KLRC3",3.8141831191664e-06,-0.181132629225357,0.123,0.147,0.239187423402925
"AAK1",3.94959623306095e-06,0.104679447766895,0.947,0.946,0.247679179775252
"B4GALT5",3.95423389684831e-06,-0.325620426846778,0.174,0.225,0.247970007671358
"EIF4E3",4.15175051188986e-06,0.227843242773438,0.314,0.31,0.260356274600613
"TPST2",4.2523710425277e-06,-0.206665477104411,0.329,0.39,0.266666188076912
"ACACB",4.40091948798612e-06,0.371926271955429,0.154,0.128,0.27598166109161
"ZNF827",4.70470751615082e-06,-0.164888371783478,0.624,0.689,0.295032208337818
"ATXN1",4.89705505757443e-06,-0.184683444809516,0.783,0.828,0.307094322660493
"CAMK1D",5.03414164923319e-06,0.250366501678607,0.523,0.498,0.315691022823413
"DPP4",5.4842756294055e-06,-0.413504880629017,0.104,0.145,0.343918924720019
"SYNE2",5.58378833818564e-06,-0.16455377455407,0.936,0.954,0.350159366687622
"LDHA",6.01354009013222e-06,-0.36714759583796,0.231,0.304,0.377109099052192
"PRH1",6.03597691731856e-06,-0.242829138369609,0.262,0.322,0.378516112485047
"UBAC2",6.12748867891275e-06,0.118629836952687,0.919,0.921,0.384254815054619
"STIM1",6.15604542828499e-06,-0.11780095175178,0.833,0.875,0.386045608807752
"HFM1",6.25024168226213e-06,-0.471467785979251,0.114,0.166,0.391952655894658
"ARHGEF35-AS1",6.32620877199203e-06,-0.29494633076646,0.094,0.132,0.39671655209162
"ARHGDIB",6.59558710196253e-06,0.123169518756237,0.766,0.766,0.41360926716407
"INPP5D",6.63931873198493e-06,-0.109927797179164,0.771,0.804,0.416351677682775
"ARMH1",6.64179275624775e-06,-0.324392388418,0.094,0.131,0.416506823744296
"ARID3A",6.73552675177023e-06,-0.423056979203059,0.099,0.143,0.422384882603511
"NR1D2",6.84641316596268e-06,0.328482176537406,0.196,0.188,0.429338569637519
"NOTCH1",7.00778821565054e-06,0.276061357496855,0.339,0.313,0.439458399003445
"RNF168",7.08948532214915e-06,0.154150579567329,0.499,0.486,0.444581624551973
"SMURF1",7.27880800163618e-06,0.151536856974564,0.544,0.54,0.456454049782605
"TTC28",7.45476916637089e-06,-0.342024872471333,0.103,0.143,0.467488574423118
"GNAQ",7.46571659739241e-06,-0.124583722806225,0.617,0.689,0.468175087822478
"EXOC6",7.55750493609839e-06,0.238125835201464,0.4,0.413,0.47393113454273
"OXR1",8.17076333040795e-06,-0.427540113776065,0.384,0.445,0.512388568449883
"RACK1",8.30516489416425e-06,0.132023928849594,0.571,0.593,0.52081689051304
"MEF2A",8.93773845666762e-06,-0.159488511700081,0.711,0.78,0.560485578617626
"PLAC8",8.99517696528004e-06,-0.207797796803869,0.504,0.574,0.564087547492711
"YBX3",9.01110895419784e-06,-0.440321582675417,0.129,0.165,0.565086642517747
"REL",9.18351230622652e-06,-0.198240739050134,0.383,0.434,0.575898056723465
"MIR181A1HG",9.37667545835638e-06,-0.116655223023692,0.583,0.66,0.588011317993529
"CCDC66",9.58228533334168e-06,0.181097837681386,0.566,0.547,0.600905113253857
"CA6",9.66715438606239e-06,-0.700776046121266,0.139,0.199,0.606227251549972
"ANKRD17",9.98868275538161e-06,-0.116713623672441,0.838,0.878,0.62639029558998
"PDE7B",1.02093616726171e-05,-0.161418802439214,0.332,0.409,0.640229070489817
"NOP53",1.02739153146456e-05,0.116536490008832,0.391,0.405,0.644277229381425
"GPR174",1.0487579301869e-05,-0.198967397598043,0.465,0.547,0.657676098020208
"GLMN",1.10394906089037e-05,-0.242574035572869,0.391,0.458,0.692286456084349
"MYL6",1.13810486258211e-05,-0.222595016759913,0.294,0.358,0.71370555932524
"P4HA1",1.14183864481292e-05,-0.382967924043787,0.232,0.297,0.716047014162184
"APBA3",1.1798979513086e-05,-0.281827025220261,0.087,0.12,0.739914005265622
"MAN1A1",1.19182120146742e-05,0.251192756957133,0.267,0.254,0.747391075440221
"GATA3",1.2100557164353e-05,-0.434769036700563,0.114,0.146,0.758825939776578
"ENSG00000222017",1.233233048883e-05,-0.434455763337902,0.154,0.208,0.773360444954527
"PTPN23",1.24240567497318e-05,0.279670419232931,0.263,0.257,0.779112598775683
"STAG2",1.25949236282158e-05,-0.119246200343985,0.865,0.907,0.789827660725416
"ADSL",1.27136312943808e-05,-0.257342646283499,0.182,0.243,0.797271818470619
"PSMC5",1.29743155174699e-05,0.216369790670845,0.149,0.157,0.813619326100538
"BTBD3",1.29866455760495e-05,-0.58896803435706,0.077,0.117,0.814392544074064
"CD84",1.3075323821328e-05,0.394713465214275,0.172,0.145,0.819953556835479
"RASGRF2",1.34950682084441e-05,0.177871974270984,0.606,0.59,0.846275727351529
"GIMAP4",1.38488617029183e-05,-0.208748063966162,0.488,0.55,0.868462117390009
"TM9SF5P",1.41055082380758e-05,-0.556461197980495,0.081,0.113,0.884556421609732
"ZBTB1",1.42695648480282e-05,-0.191645010919422,0.622,0.698,0.894844411619848
"IL6R",1.46296311921708e-05,0.454044433392965,0.106,0.085,0.917424172061028
"CEACAM21",1.46576306331457e-05,0.221659781011239,0.453,0.442,0.91918001700457
"LINC01215",1.48368402810703e-05,-0.294478183903243,0.159,0.213,0.930418254025919
"TNRC6C",1.48400544716805e-05,0.153439520646832,0.778,0.783,0.930619815919085
"ZMIZ2",1.56563379383492e-05,-0.214989192194887,0.351,0.406,0.981808952113876
"GSDMB",1.65603618162908e-05,-0.168587684904441,0.449,0.526,1
"SLX4IP",1.68164431086489e-05,-0.296383251133252,0.242,0.3,1
"TRA2A",1.70820254779295e-05,-0.133208823559567,0.599,0.673,1
"PBX3",1.85141244390892e-05,0.23582051018584,0.332,0.304,1
"C17orf67",1.94067112549049e-05,0.34577625302192,0.189,0.17,1
"PDCD4",2.00109438808332e-05,-0.109524139906266,0.886,0.921,1
"PIK3CG",2.03380435713012e-05,-0.269594117893559,0.242,0.306,1
"ARHGAP4",2.04280913844287e-05,-0.157842161922769,0.452,0.524,1
"VIPR1",2.11352360157843e-05,-0.216774055706363,0.242,0.295,1
"TMEM43",2.15151432640689e-05,-0.166063459744266,0.292,0.354,1
"NFKBIA",2.18421251134913e-05,-0.339825239828227,0.179,0.238,1
"MBD5",2.18648496528127e-05,-0.112253876801772,0.748,0.799,1
"HERC2P2",2.20174125473306e-05,-0.370211191635608,0.095,0.135,1
"MLLT6",2.21746187911899e-05,0.171584080164777,0.702,0.706,1
"NFATC2",2.21838547498319e-05,-0.171434449382798,0.519,0.58,1
"GPR132",2.23981697353163e-05,0.233813545751213,0.316,0.295,1
"HLA-C",2.28531754487117e-05,-0.103544000490249,0.823,0.866,1
"OPTN",2.31324542482195e-05,-0.269306099744963,0.326,0.412,1
"CDYL2",2.37120909924658e-05,0.235858568828623,0.321,0.308,1
"MPHOSPH8",2.37874087770364e-05,0.155972732209251,0.631,0.632,1
"SSH1",2.50793020785592e-05,0.246880363686019,0.251,0.234,1
"TYW5",2.51063601181231e-05,0.505698575439931,0.147,0.141,1
"SREK1",2.56340995886327e-05,-0.151460829230041,0.605,0.684,1
"SMAD3",2.6798624656739e-05,-0.121240188833197,0.678,0.727,1
"ENSG00000273734",2.68366897285569e-05,0.5710955817013,0.101,0.079,1
"RPS6KA2",2.74992491290011e-05,0.323843560314136,0.264,0.257,1
"DUSP16",2.94164930114225e-05,-0.142810805201905,0.529,0.576,1
"SLC35D2",3.03885508773588e-05,-0.326219456823069,0.158,0.195,1
"NPAS2",3.05491849798653e-05,-0.38155437362994,0.081,0.116,1
"NEK4",3.07254515068251e-05,0.367159180923778,0.149,0.135,1
"ADCY9",3.10610643583928e-05,0.420617383704833,0.116,0.089,1
"TFEB",3.1928019884247e-05,-0.487798315071704,0.084,0.123,1
"PPM1L",3.20106373547249e-05,-0.392654495158521,0.116,0.151,1
"SCML1",3.44478931016476e-05,0.236517188187532,0.289,0.269,1
"TNFRSF10A",3.64771305275315e-05,0.372059158381743,0.165,0.142,1
"CCDC7",3.75584556385071e-05,-0.203685539289446,0.333,0.405,1
"TRMU",3.7695443105409e-05,0.211198375657851,0.2,0.206,1
"DLG4",3.8048527865829e-05,-0.371728579047258,0.103,0.143,1
"PRKAG2",3.81088406558335e-05,0.136473787293526,0.668,0.673,1
"IL32",3.81810753316091e-05,-0.404651279482753,0.244,0.301,1
"AMPD3",3.8845182000703e-05,-0.206535539965634,0.233,0.286,1
"PSMA1",4.03603091492654e-05,0.104872961943115,0.933,0.94,1
"GTF3C2",4.05816505246382e-05,0.213104865268075,0.302,0.295,1
"VAV1",4.081318663613e-05,-0.123136715285248,0.499,0.568,1
"PPP1R9B",4.09274650764853e-05,-0.303318344416264,0.12,0.161,1
"PMEPA1",4.15220169134324e-05,0.30901351482484,0.272,0.243,1
"C1GALT1",4.15267455411117e-05,-0.177795768214854,0.461,0.532,1
"BPGM",4.17994849931388e-05,0.367057129725334,0.141,0.124,1
"HARS1",4.18029178723238e-05,0.223092087243222,0.273,0.261,1
"BCL3",4.54689616933613e-05,-0.390884520875958,0.117,0.154,1
"MAP4",4.7004676536172e-05,-0.168183695989298,0.608,0.675,1
"TCP11L2",4.70548528837718e-05,0.106968483042404,0.69,0.684,1
"PKM",4.70867316391946e-05,-0.269893824462832,0.313,0.386,1
"LSM14A",4.79696409204219e-05,0.1364431649022,0.687,0.685,1
"WASHC2A",4.91813628218271e-05,0.228023414991196,0.265,0.267,1
"PSTPIP1",5.18453100276903e-05,-0.188354774901469,0.325,0.379,1
"TDRD7",5.29847147701972e-05,0.331043496106468,0.183,0.168,1
"ZNF101",5.3244029097883e-05,0.213433411821753,0.33,0.309,1
"NEDD4",5.43328996143365e-05,-0.338143056023146,0.168,0.222,1
"KAT2B",5.46715086070189e-05,-0.152123359851061,0.438,0.511,1
"NMT2",5.53384681143239e-05,0.188906742896985,0.537,0.538,1
"ENSG00000288542",5.58048487284233e-05,0.297544068222524,0.226,0.211,1
"DDX23",5.70087989692598e-05,0.1762016696838,0.282,0.295,1
"PABPN1",5.94886243501061e-05,-0.444465261106284,0.373,0.424,1
"PTPRK",6.0718833484601e-05,-0.123751749572836,0.544,0.618,1
"LINC02580",6.16217993486192e-05,-0.18472765273242,0.268,0.32,1
"ZC3H7A",6.25493185758359e-05,-0.219069221986779,0.43,0.512,1
"PSIP1",6.29555307605238e-05,0.122593616884877,0.583,0.585,1
"PARVG",6.30701460246141e-05,0.304032886866592,0.431,0.405,1
"PDC-AS1",6.41799572775905e-05,-0.443383815836487,0.077,0.114,1
"STAT6",6.72205394517957e-05,-0.106625256395983,0.662,0.726,1
"ARL17A",6.74895426836709e-05,-0.288729307695415,0.118,0.134,1
"SPATA13",6.8934904716511e-05,0.100510437593514,0.766,0.774,1
"FLI1",6.91390421812968e-05,-0.104328541967087,0.696,0.75,1
"RPS6KA3",6.98985272772301e-05,-0.122213709765198,0.767,0.813,1
"HPCAL4",7.07069451112067e-05,0.416651824866372,0.125,0.112,1
"BBX",7.24169797274638e-05,0.113142711989998,0.784,0.8,1
"ENSG00000235979",7.3051919572738e-05,-0.260856281199667,0.316,0.375,1
"LINC01128",7.30550861461173e-05,0.287569284479124,0.221,0.216,1
"KLRG1",7.95602364278829e-05,-0.276943467948217,0.145,0.188,1
"FAM169A",7.9942686188835e-05,0.291689041449075,0.253,0.234,1
"TET2",8.14776715114993e-05,-0.169683152810677,0.453,0.534,1
"LEF1-AS1",8.51755908533634e-05,-0.185037776543642,0.64,0.702,1
"NDFIP1",8.66717622484061e-05,0.189024944477014,0.471,0.466,1
"TMEM135",8.76662275101215e-05,-0.218979509229019,0.359,0.431,1
"SMAD2",8.90664284186062e-05,-0.154888236231309,0.697,0.767,1
"STX6",9.05993432531491e-05,-0.207012963588845,0.314,0.385,1
"FLNA",9.06140337474593e-05,0.160850449622522,0.515,0.503,1
"CCDC93",9.20408587011165e-05,0.166684540730324,0.459,0.465,1
"CBFB",9.2325562804702e-05,0.171240453805928,0.396,0.386,1
"CAMK2D",9.52225586787824e-05,-0.104628173848241,0.667,0.71,1
"MAP2K6",9.82042813971955e-05,-0.235349351966964,0.237,0.276,1
"ZNF831",0.000100091234274693,-0.111472308328411,0.506,0.566,1
"THUMPD2",0.00010028266958325,-0.380981902399564,0.11,0.151,1
"CCDC69",0.000100902515391806,0.159757403329246,0.553,0.544,1
"ANKRD26",0.000100912548680786,-0.188548041083848,0.488,0.567,1
"TNRC6A",0.000103313123386362,0.128729860841764,0.737,0.743,1
"ASCC3",0.000104875121076092,-0.231504909082401,0.553,0.628,1
"ZNF362",0.000105316219997601,-0.29644655623146,0.093,0.126,1
"INTS3",0.000107390074157354,-0.181815107752777,0.278,0.335,1
"ZNF292",0.000108564515410894,-0.121260366355247,0.799,0.848,1
"CNOT2",0.000109426965828676,-0.143426269179322,0.672,0.728,1
"PTK7",0.000109545493676583,-0.26602946881178,0.129,0.164,1
"IQGAP1",0.000109697965599633,-0.155260022755074,0.662,0.724,1
"NARF",0.000110656630751766,-0.228596558799113,0.307,0.378,1
"COX4I1",0.000112541773822197,-0.279429052021053,0.3,0.349,1
"PDK1-AS1",0.000115919020308411,-0.273609221198181,0.232,0.293,1
"TENT2",0.000116872828449841,-0.15537613559979,0.554,0.619,1
"ZNF611",0.000123890774974765,-0.21512230774196,0.283,0.344,1
"PTGER4",0.000129238176617095,-0.29215529826281,0.164,0.213,1
"RBM19",0.000129903562158484,0.144789218965265,0.42,0.427,1
"BMAL1",0.000132506228507083,0.160429054215731,0.488,0.484,1
"HIVEP3",0.000133572589617747,-0.223290178309261,0.323,0.381,1
"RHBDD2",0.000134016318515664,-0.274536991243116,0.079,0.107,1
"SVIP",0.000134711470151746,0.268726697656903,0.131,0.114,1
"CTSS",0.000139186010345679,-0.318850429624779,0.164,0.212,1
"DHX29",0.000140535625732921,-0.216490360281217,0.245,0.308,1
"RPS3",0.000143651374271175,-0.152939104235962,0.579,0.663,1
"SDHAP2",0.000145583645118842,0.239560797621981,0.249,0.25,1
"GBP5",0.000146950418721073,-0.252791725400059,0.198,0.233,1
"CWF19L2",0.000147071262045731,0.161952114620311,0.557,0.562,1
"TMC3-AS1",0.000147592495924797,0.476373154172707,0.1,0.079,1
"ENSG00000291113",0.000148587591296081,0.32125106587732,0.157,0.138,1
"GTF2H1",0.000150726315143126,-0.271382803142902,0.258,0.324,1
"FAM118A",0.000155922104321865,0.239286477167433,0.383,0.373,1
"RPL12",0.000156118842645627,-0.246819487680039,0.344,0.402,1
"GTF3C3",0.000162869117531729,-0.15662792800984,0.192,0.245,1
"BIN2",0.000165382274151439,-0.155474943079361,0.535,0.591,1
"DPYSL2",0.000167723515777821,-0.345944478548744,0.08,0.118,1
"C1orf21",0.000169132837259927,-0.193469507079779,0.271,0.335,1
"BZW2",0.000171359502252353,-0.262272921548989,0.279,0.349,1
"WDR1",0.000173792780040416,0.208217296332173,0.531,0.524,1
"CASP8AP2",0.000175085127961203,0.134673831764689,0.365,0.363,1
"RFFL",0.000175422138837802,0.128140299140951,0.553,0.55,1
"ATG10",0.000175820039391961,-0.212902054591338,0.281,0.337,1
"ZBTB38",0.000176255899548843,0.243306499399236,0.182,0.166,1
"ENSG00000291054",0.000179407836137799,-0.292974590164754,0.111,0.151,1
"RUBCN",0.000181974397645346,0.178073335193029,0.357,0.356,1
"TRAF3",0.0001820411258418,-0.105317073774328,0.714,0.772,1
"SIPA1L3",0.000183632919407628,0.142742261018655,0.642,0.632,1
"SYTL2",0.000189731550818016,-0.242905745111235,0.371,0.421,1
"FBLN2",0.00020219135069594,-0.460676859531949,0.069,0.105,1
"PPP3CC",0.000205367463307734,0.143156143119139,0.627,0.637,1
"ATP6V0D1",0.000209706521218008,0.206034013522056,0.159,0.161,1
"ZNF264",0.000214836522547505,-0.276398039910894,0.227,0.288,1
"ZNF276",0.000214867142540414,0.227280390456623,0.354,0.345,1
"TFRC",0.000216472084931081,-0.24332758147288,0.206,0.255,1
"DERA",0.000216728970571923,-0.294071613310719,0.185,0.237,1
"BCL7A",0.000217430165301037,-0.373094613631594,0.069,0.101,1
"ACAA2",0.000218376168351079,0.319274439888484,0.163,0.148,1
"HERC2",0.000220519899307525,-0.163387376888809,0.45,0.518,1
"APPBP2",0.000221069322591853,0.160957101728737,0.498,0.503,1
"FUT10",0.000222646677168261,-0.200185154012834,0.148,0.191,1
"VPS13A",0.000222674524089477,-0.153294907022015,0.623,0.686,1
"SLC9A8",0.000224266126277396,-0.204091775648741,0.352,0.417,1
"DIXDC1",0.000224508578841386,-0.786747501181411,0.054,0.103,1
"PRPF40B",0.000225497448027201,0.229420417296348,0.268,0.259,1
"PHF21A",0.000228039883166303,-0.126831721885544,0.69,0.755,1
"SRGAP3",0.000236739979093731,-0.34573661789412,0.088,0.121,1
"ETFRF1",0.000247062998260086,0.425015439998467,0.131,0.113,1
"RFX3",0.000249251886973837,0.106950549185718,0.753,0.759,1
"S1PR1",0.000250886025062448,0.141717938367578,0.49,0.496,1
"PBX4",0.000251363250601678,0.273683798309411,0.251,0.237,1
"IFI44L",0.000255681951840198,-0.626491858288391,0.165,0.212,1
"LPIN1",0.000264297415098012,0.174718801509221,0.423,0.423,1
"ENSG00000282278",0.000274726304916217,-0.751683908430549,0.108,0.163,1
"TMEM106B",0.000280795267825023,-0.250738556970266,0.277,0.338,1
"CAST",0.000284768317936077,-0.187691121444111,0.571,0.641,1
"SLC30A7",0.000284972534367401,-0.110751465070273,0.585,0.643,1
"CEP57",0.000286306263614497,0.17110318801075,0.404,0.408,1
"TXLNA",0.000287472829371579,-0.23451536680972,0.221,0.28,1
"PPIE",0.000293261646535305,0.396847289099044,0.125,0.115,1
"ZSWIM6",0.000300915348864322,0.173639902468326,0.402,0.386,1
"NDRG1",0.000314440947827217,0.247125483816564,0.21,0.197,1
"ZNF496",0.000325090272651516,-0.101612162063707,0.424,0.494,1
"THBS3",0.000327837437314529,-0.294926390350094,0.153,0.204,1
"PNPLA7",0.000328472257021275,-0.358707015500016,0.115,0.159,1
"CHML",0.000330873623796773,0.224780269008204,0.175,0.163,1
"SCLT1",0.000331985962942461,-0.184736814467477,0.454,0.529,1
"CNNM2",0.000335285965829347,0.271298923354031,0.234,0.22,1
"NARS2",0.000337638390310246,0.227045191250596,0.314,0.307,1
"CREB1",0.000340519688280793,-0.11037798010253,0.52,0.588,1
"GDAP1",0.000344662149422942,0.2045920299954,0.151,0.159,1
"SDCBP2-AS1",0.000353337386613435,0.14604105523596,0.273,0.286,1
"TNFSF13B",0.000361414247848138,-0.337160267834725,0.128,0.173,1
"PLK3",0.000368847746086207,0.324567383233901,0.188,0.174,1
"IRF1",0.000369497389431513,-0.202561692532687,0.334,0.395,1
"REV1",0.000371323526784002,0.137710471810198,0.42,0.415,1
"SIAE",0.000371365757847985,-0.399043027007923,0.072,0.101,1
"CD47",0.000383812786576948,-0.114922254795094,0.708,0.762,1
"TXLNG",0.000384717687124974,0.152476838628594,0.231,0.218,1
"ENSG00000246596",0.000397682621705954,0.230521494136314,0.224,0.217,1
"RAD18",0.000399845087951719,-0.247035707612004,0.177,0.226,1
"CCDC141",0.000400608028389822,-0.285084122382616,0.201,0.257,1
"ZFPM1",0.000402120938161956,-0.283631300568362,0.138,0.173,1
"ARRDC3",0.000403150439502785,0.377845002436538,0.122,0.113,1
"ASXL1",0.000405122366776577,-0.110707055720142,0.651,0.699,1
"CDC16",0.000408018664932808,-0.202182065079718,0.454,0.529,1
"NAALADL2",0.000408373976820685,-0.408003737362957,0.074,0.104,1
"MTHFD1L",0.000409973451021398,-0.264489403570213,0.293,0.357,1
"GVINP1",0.00041492058564494,0.139583287031205,0.417,0.42,1
"HIVEP1",0.000418262951406521,-0.14815192864471,0.606,0.668,1
"TOM1L2",0.000425677376394132,0.139839498264953,0.509,0.517,1
"PLCB1",0.000429839065320577,0.265720876015785,0.227,0.201,1
"CLSTN1",0.000435011708719079,0.210290485040565,0.339,0.33,1
"VHL",0.000436970546543199,-0.279215867865255,0.171,0.218,1
"VGLL4",0.000446662941704306,-0.174700527347057,0.438,0.509,1
"PANK2",0.000447722682294182,0.175026742770027,0.317,0.327,1
"SREBF2",0.00045068108978686,0.104086669487477,0.563,0.56,1
"ZNRF1",0.000462811570495089,-0.390664533515174,0.131,0.17,1
"SRSF5",0.000464699306087728,-0.107536335485695,0.541,0.613,1
"C6orf62",0.000465816482018565,-0.188774007892293,0.325,0.394,1
"BBS9",0.000475102631427255,0.143034545110337,0.61,0.617,1
"B2M",0.000483102345983014,-0.109622309878556,0.924,0.958,1
"CD99",0.000486262488291349,-0.144341979903343,0.213,0.251,1
"NFE2L3",0.000494556962747002,-0.353519842721773,0.07,0.108,1
"LINC01572",0.0004957531294043,-0.252539347521472,0.143,0.185,1
"GSTO1",0.000497460287970146,0.435703169399967,0.12,0.109,1
"NRAS",0.000526008415285764,-0.418779218560693,0.123,0.169,1
"RASA1",0.000530769757223473,-0.105999622258701,0.477,0.535,1
"PDHX",0.000540080440910323,0.209361431104397,0.218,0.201,1
"HSH2D",0.000548249732793768,-0.121322237128193,0.16,0.18,1
"GNL3L",0.000554805251155963,-0.113039905224551,0.347,0.403,1
"PLEKHA7",0.000555325816386834,-0.26602738630162,0.269,0.332,1
"PPP3CB-AS1",0.000569032992742165,0.32175686161606,0.121,0.105,1
"PUDP",0.000577629832478995,-0.2012384369716,0.248,0.309,1
"TRBC1",0.000584353452496066,0.237379139705002,0.446,0.426,1
"CCT8",0.000585331491440633,0.183497340779765,0.26,0.257,1
"CASZ1",0.000596897072122335,-0.232624844152675,0.104,0.139,1
"DENR",0.000598776724902142,-0.183834815542212,0.332,0.401,1
"SMARCA2",0.000602002018360109,0.108153879204034,0.737,0.747,1
"TRIM4",0.000602229046129744,0.170619668645512,0.362,0.36,1
"DRG1",0.000608044452270053,0.129562572110569,0.488,0.494,1
"IL11RA",0.000611021110218906,-0.238609442880063,0.146,0.185,1
"ZNRF2",0.000628269962978243,0.198478825718745,0.406,0.398,1
"CAD",0.000631649944596463,-0.301362229170203,0.16,0.204,1
"ZNF235",0.000633305219775991,-0.290469345863734,0.186,0.241,1
"GRIPAP1",0.000633367927032288,-0.216397854260448,0.374,0.443,1
"EMB",0.000633822509662683,0.111773388431482,0.7,0.722,1
"ATN1",0.00064653670538859,0.396531119151753,0.183,0.171,1
"PKIG",0.00064677037114028,-0.19296375840841,0.124,0.159,1
"ENSG00000285171",0.000647583766769317,-0.295319964147514,0.151,0.194,1
"L3MBTL3",0.000651195922719343,0.196381957545168,0.318,0.322,1
"SUN2",0.000659478060747435,0.104990197679138,0.817,0.827,1
"DNMT3A",0.000660834898458321,-0.103850038848636,0.651,0.714,1
"RYK",0.000666044382562313,0.229587863861489,0.416,0.399,1
"CYB5D2",0.000667715156285739,-0.47533230944348,0.08,0.106,1
"BLTP3B",0.000679820370032948,0.149860205946507,0.266,0.256,1
"LIG4",0.00069295916266587,-0.363673149020546,0.072,0.103,1
"GAPDH",0.00069457349042286,-0.228559905696281,0.141,0.173,1
"TUBGCP2",0.000700178529146642,0.192251415631604,0.331,0.33,1
