"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC14L1",4.84301561997524e-05,-0.139712517359078,0.442,0.491,1
"DFFB",4.92185943835423e-05,0.419963837067998,0.106,0.093,1
"BUB3",4.98187939028931e-05,0.188627697869723,0.304,0.303,1
"ERI3",5.01229076971398e-05,0.267551063023997,0.379,0.372,1
"DGCR8",5.01946684942319e-05,-0.255028673144531,0.238,0.309,1
"TNRC6A",5.03497262517323e-05,0.158316472137326,0.721,0.71,1
"SLC9A9",5.05741884182471e-05,0.208793720861279,0.241,0.264,1
"UBE2R2",5.09712349521992e-05,-0.177168105681424,0.458,0.514,1
"ENSG00000237356",5.19619472825869e-05,-0.173030551841404,0.219,0.277,1
"JAML",5.29353437155352e-05,-0.213232932598661,0.521,0.594,1
"TRABD2A",5.3201130594084e-05,0.152559332743085,0.452,0.439,1
"CAST",5.33283640607044e-05,-0.181475524807202,0.573,0.641,1
"SRSF10",5.34654464935233e-05,0.117575012360204,0.461,0.462,1
"FHOD1",5.43307560061304e-05,-0.342100663702048,0.087,0.124,1
"CSNK1G2",5.5887468061216e-05,-0.171677610975311,0.428,0.492,1
"TMEM120B",5.75286837885814e-05,0.271024054328346,0.172,0.154,1
"MYO1D",5.76601075596152e-05,0.38076934262075,0.197,0.171,1
"DYM",5.84722727528335e-05,0.1101772660051,0.798,0.795,1
"PVT1",5.92872891493555e-05,0.148491449402999,0.673,0.652,1
"MLLT6",6.00651770426858e-05,-0.105425645207329,0.627,0.685,1
"ZNF292",6.17270249100206e-05,-0.123871980954608,0.808,0.838,1
"ULK2",6.18687350111555e-05,-0.425378230343753,0.087,0.136,1
"DLGAP4-AS1",6.25983292896508e-05,-0.218554718426673,0.128,0.168,1
"SNX27",6.26797080339369e-05,0.157166626245856,0.323,0.317,1
"EML2",6.32199145020573e-05,-0.379345715759793,0.123,0.168,1
"LINC00649",6.32374865521759e-05,0.352929618644453,0.22,0.202,1
"IRF7",6.334562175553e-05,-0.495216882757028,0.071,0.105,1
"PBX2",6.39045765867141e-05,-0.195458268665865,0.346,0.408,1
"SKI",6.51153468018179e-05,0.173724785710986,0.441,0.433,1
"VPS13A",6.52437395027078e-05,-0.155625254104454,0.627,0.671,1
"SEPTIN1",6.79310514565939e-05,-0.216162030070638,0.18,0.219,1
"ENSG00000283674",6.81008804807267e-05,-0.259518098784593,0.121,0.141,1
"ORMDL3",6.81139564259117e-05,-0.172646464826946,0.288,0.352,1
"ENGASE",7.06377725070015e-05,-0.341177447084424,0.105,0.144,1
"NUAK2",7.07692973503182e-05,0.484536736737727,0.14,0.12,1
"ENSG00000285679",7.09888177714142e-05,-0.316271186014824,0.097,0.135,1
"BTBD19",7.1253989782489e-05,-0.4238978317665,0.065,0.103,1
"LPXN",7.29979520410519e-05,-0.142532510657085,0.673,0.728,1
"QARS1",7.40763595885063e-05,-0.283024832795824,0.177,0.232,1
"NPM1",7.42140299377025e-05,0.164184312894951,0.495,0.501,1
"ZNF266",7.63067033368231e-05,-0.240335954458047,0.306,0.376,1
"CCDC88B",7.69075844663063e-05,-0.123360723228978,0.438,0.488,1
"EMSY",8.03655709414326e-05,0.136099061510341,0.53,0.533,1
"CALCOCO1",8.07883461705694e-05,-0.205960000624129,0.317,0.388,1
"PFN1",8.08688813115894e-05,-0.266095642713587,0.316,0.382,1
"ERCC5",8.21901837693012e-05,0.187045797433598,0.439,0.441,1
"CLUAP1",8.25667892003051e-05,0.261986669384495,0.272,0.255,1
"CNPY4",8.35256652716274e-05,-0.231303545471542,0.173,0.219,1
"CCDC91",8.36057122703434e-05,0.123110513837483,0.784,0.774,1
"RPL8",8.37434312163479e-05,-0.189280090008569,0.343,0.397,1
"ERP27",8.42757710421837e-05,0.252872821791034,0.261,0.258,1
"IL32",8.45589196707719e-05,-0.202978543324744,0.28,0.32,1
"NCK1-DT",8.64633658195866e-05,0.717315151273642,0.137,0.113,1
"DTD1",8.81827973384126e-05,0.362090422857676,0.163,0.143,1
"ATXN1",8.87296000415952e-05,-0.18978394941539,0.79,0.823,1
"NT5C3A",9.00252050258899e-05,0.133509647659331,0.311,0.302,1
"CCDC57",9.42587635720522e-05,-0.136161525879436,0.357,0.4,1
"HEATR5A",9.79798495217501e-05,0.368392676780055,0.161,0.146,1
"GOLGA1",9.87792557819252e-05,0.162471913904627,0.307,0.337,1
"COL18A1",9.92911744388834e-05,-0.382582331212697,0.121,0.173,1
"FAM169A",9.96362154040316e-05,0.327524092381981,0.252,0.225,1
"SSBP2",9.97865498899673e-05,-0.218229198558041,0.396,0.477,1
"CARNMT1",9.98698867445919e-05,0.261984694631947,0.287,0.279,1
"URI1",0.000100980274028434,0.185317253671724,0.547,0.544,1
"GPRASP1",0.00010152774380758,0.319574035343595,0.175,0.159,1
"DHX9",0.000102857557862706,0.11995344134663,0.659,0.662,1
"TMEM259",0.000104196401005721,-0.212857181355071,0.245,0.311,1
"TAPBP",0.000108104443376048,-0.125186792054072,0.615,0.664,1
"ADAMTS10",0.000109060859644813,-0.323392344181141,0.257,0.318,1
"STK25",0.000109249829956594,-0.313708909557761,0.117,0.162,1
"KIF20B",0.000110369924229192,0.140331260624543,0.22,0.212,1
"CCDC69",0.000111277559292903,0.163521266764861,0.524,0.512,1
"CPT1A",0.000112072444883547,0.437330643158263,0.117,0.101,1
"PTER",0.000112741049433166,0.265751380327196,0.193,0.178,1
"FAM13B",0.000115468492347898,0.148602650134031,0.6,0.594,1
"MGST3",0.000115703008957261,0.373501436461987,0.111,0.097,1
"RRP36",0.000115724499996961,-0.283840961628933,0.166,0.202,1
"NLRC3",0.000115950285593474,0.206734492189644,0.531,0.527,1
"RAB33B-AS1",0.000117906903840765,0.340252118965892,0.194,0.186,1
"ZC3H8",0.000118547437259689,0.232289231737846,0.372,0.375,1
"ENSG00000290109",0.000120839557612202,0.412181181626608,0.145,0.132,1
"CRY2",0.000120873712685009,0.325210399445474,0.174,0.159,1
"ITPR1",0.000121247919478915,-0.115777203238818,0.67,0.717,1
"LINC00540",0.000124706356634295,0.41318131855355,0.185,0.164,1
"TSHZ1",0.000128428121017052,0.165965049587938,0.393,0.382,1
"NAGK",0.00013106314878168,-0.305980240756713,0.198,0.262,1
"KAT2B",0.000132641817760428,-0.190891754064912,0.4,0.468,1
"IL17RA",0.00013403397728465,-0.177772682611802,0.385,0.448,1
"DZIP3",0.000135875450571713,-0.293320108239227,0.173,0.229,1
"SP4",0.000136314054535117,0.16050013505162,0.313,0.311,1
"OGFR",0.000136824806866824,-0.256103715551744,0.143,0.18,1
"NARF",0.000136967761705974,-0.19484620658482,0.314,0.372,1
"ANKUB1",0.00013820299411799,0.724239459488153,0.11,0.081,1
"SARM1",0.000140467403646212,0.278611763770095,0.169,0.154,1
"TGOLN2",0.000140647719348749,0.106191710000371,0.456,0.467,1
"PLEKHA7",0.000143957878511883,-0.347956297742484,0.292,0.349,1
"NUP88",0.000144613302505964,0.181623742767284,0.383,0.376,1
"RASA2",0.000146510546697771,-0.107381509173364,0.856,0.871,1
"SIMC1",0.000147423412222668,0.295838395292041,0.254,0.234,1
"RPS24",0.000148627389285374,-0.214849880505336,0.498,0.572,1
"PTPN22",0.000151118408503737,-0.251313069632779,0.193,0.246,1
"LRRC37B",0.00015287551075889,-0.263216720570602,0.267,0.336,1
"NUFIP2",0.000155411490425616,0.143861355605165,0.588,0.604,1
"ARL6IP5",0.000158409926893537,-0.179997154571094,0.397,0.464,1
"PNPLA7",0.00015881694933482,-0.322876443601703,0.095,0.134,1
"REV3L",0.000159660590566664,0.119524678545688,0.547,0.539,1
"PSMA1",0.00016022343943706,0.101508252729698,0.936,0.945,1
"BTN2A2",0.000163291800685116,-0.375860680443126,0.104,0.144,1
"TTC27",0.000164458451255765,0.220611915691278,0.325,0.318,1
"TNFRSF10A",0.000165272926605993,0.40750538493149,0.139,0.128,1
"BACH1",0.000167497046479808,0.157217687475851,0.659,0.66,1
"PITPNM1",0.000172217034491329,-0.258921666611367,0.146,0.191,1
"GPX4",0.000173671803986288,-0.340927455701269,0.086,0.111,1
"PIK3CG",0.000177182644786966,-0.305672294126569,0.216,0.282,1
"MRNIP",0.000178924800479407,0.252095827099859,0.204,0.192,1
"ZNF14",0.000179501827713394,0.321666578336039,0.218,0.204,1
"SNX6",0.000182038156522957,-0.164986881348443,0.533,0.587,1
"ACAP1",0.000182483208973905,-0.124694361833116,0.465,0.512,1
"ANK3",0.000191104662120607,0.623683091262697,0.515,0.462,1
"ELP2",0.00019207037466144,0.119030388966188,0.42,0.421,1
"CNOT8",0.000192679400340897,-0.222404565496359,0.287,0.353,1
"LARS1",0.000193037725252202,0.158361945485692,0.553,0.546,1
"CEP295",0.000194790914715428,0.20448408588031,0.333,0.326,1
"TIMM10B",0.000198852649883829,0.223659194916248,0.15,0.145,1
"TEP1",0.00020374425172235,-0.227091982398931,0.2,0.264,1
"MYO9A",0.000207740657986058,-0.179545087449385,0.615,0.674,1
"YBX3",0.000208261555472417,-0.269064689193268,0.151,0.173,1
"ENSG00000232855",0.000209032716394035,0.961843493587456,0.217,0.211,1
"PLXNA3",0.000209104332806412,-0.243065152642178,0.113,0.16,1
"LINC01215",0.000211922280647161,-0.260866469925752,0.165,0.22,1
"RPL4",0.000212348053084815,-0.146002136761262,0.625,0.685,1
"PPP1R10",0.000212808229413386,-0.167603760971243,0.431,0.49,1
"CD53",0.000215190098977467,-0.101247942344626,0.676,0.721,1
"TRAFD1",0.000219186684083994,-0.296203291498693,0.161,0.204,1
"PSME2",0.000221868115778423,-0.277657060432803,0.161,0.216,1
"ARMC2",0.000228424947690434,-0.134711488021199,0.097,0.129,1
"SORT1",0.000231643767245874,-0.507978142065735,0.08,0.113,1
"AMPD3",0.000231659504213249,-0.158182070757523,0.223,0.28,1
"DPH5-DT",0.000232220533324575,-0.146253213817556,0.616,0.669,1
"MICU3",0.000232304196486244,0.260724214754405,0.174,0.152,1
"CAMKMT",0.000234258133259887,0.162443653062986,0.724,0.72,1
"TAGLN2",0.000236875369145307,-0.290413841338382,0.216,0.279,1
"EIF3G",0.000249731948122205,-0.27662576312595,0.137,0.185,1
"EIF4E3",0.000252058106508679,0.163300693290835,0.313,0.314,1
"CPNE2",0.000253733006005766,-0.376723682431248,0.091,0.132,1
"MTG2",0.000253868583663809,0.319460358491486,0.154,0.139,1
"OGDH",0.000258084165521828,-0.198863846169747,0.425,0.499,1
"CATSPERB",0.000261848909321589,0.168403331342745,0.311,0.311,1
"ABCG1",0.000266684351917304,-0.334331606111815,0.192,0.263,1
"RPS16",0.00028276588554096,-0.177629049950788,0.392,0.442,1
"SMBD1P",0.000283921829652679,0.429692754237108,0.101,0.087,1
"HECA",0.000287798110997056,0.102557883534492,0.572,0.573,1
"GCC2",0.000290368863962253,0.138644366085251,0.796,0.794,1
"RETREG1",0.000296025883185074,0.106304835681133,0.823,0.816,1
"EMP3",0.000296686521076378,-0.292014603084873,0.241,0.309,1
"WDR33",0.000298743768936644,0.127805990820816,0.695,0.687,1
"TPK1",0.000312732667991665,0.356467879572736,0.434,0.412,1
"SRP9",0.000313791847325201,0.267898845098356,0.258,0.254,1
"AHRR",0.000314596343263268,-0.527545534461316,0.086,0.129,1
"CSK",0.000317516647864581,-0.148204284970505,0.325,0.394,1
"UMAD1",0.00032102153488667,0.171165087150918,0.492,0.476,1
"TMC8",0.000323700580807851,-0.212593999293698,0.207,0.247,1
"CALCB",0.000329475101735982,0.115992709923089,0.199,0.226,1
"ATXN2L",0.000330244339984807,-0.158763755140219,0.524,0.591,1
"LASP1",0.000330271245555874,-0.17816156184264,0.368,0.44,1
"CLN3",0.000339517614517544,-0.256067571124063,0.17,0.221,1
"MPHOSPH8",0.000347223560672596,0.185656528878901,0.609,0.6,1
"GABARAPL1",0.000352734839698517,-0.38221230031684,0.103,0.141,1
"EMC1-AS1",0.00035397319177889,0.30130599918941,0.136,0.125,1
"ZSWIM6",0.000354815961288513,0.148826176824363,0.372,0.364,1
"IL10RA",0.000356982409225218,-0.199107807003336,0.162,0.187,1
"TGFBR1",0.00035715413861269,-0.209140636101942,0.315,0.377,1
"MATR3",0.000358346580067609,0.13763256653475,0.717,0.72,1
"HERC6",0.00036470444882479,-0.16750831620715,0.229,0.247,1
"TFE3",0.000365645125370847,-0.347799984752751,0.087,0.123,1
"ENOX2",0.00036640969469931,0.228449258503658,0.362,0.369,1
"PLEKHA5",0.000371308540859794,-0.108433591826767,0.234,0.29,1
"ARF4",0.000373163175330192,0.416990056911981,0.116,0.111,1
"LEPR",0.000374012943609637,-0.427705754833838,0.125,0.173,1
"SOS1",0.000375648700588477,-0.121184323211073,0.735,0.777,1
"POLR2A",0.000375904898171482,-0.135413251538948,0.556,0.611,1
"SMURF2",0.000378956106142014,0.123126755689682,0.58,0.582,1
"SCLT1",0.000382691540753371,-0.167435914563812,0.46,0.527,1
"EPC2",0.000383520092429491,0.13227219268305,0.715,0.712,1
"RRP7BP.1",0.000389425046841445,0.234457049902338,0.199,0.194,1
"NARS2",0.000389585824482769,0.244494394527806,0.319,0.305,1
"EIF2B3",0.000397993748780921,0.293191377668795,0.253,0.24,1
"BPGM",0.000399273120265501,0.262840927109224,0.126,0.117,1
"ST6GAL1",0.000403311892301088,0.117344656794883,0.814,0.807,1
"CSE1L",0.000403821295358056,0.182517419129561,0.333,0.33,1
"ITSN1",0.000414165185338802,-0.149760761947078,0.108,0.149,1
"MAST4",0.000428682554712626,-0.312800922439366,0.26,0.333,1
"GIMAP8",0.000434038456605144,0.136538100693714,0.489,0.499,1
"RAB11FIP4",0.000446340897104421,0.236866325325326,0.228,0.221,1
"TSC22D3",0.000447281073196342,-0.252254512340176,0.184,0.238,1
"FAM168B",0.000448467817908945,0.169361006047404,0.312,0.318,1
"SP140",0.000452165711253481,-0.192328637900224,0.224,0.255,1
"CMTM3",0.000454594869261179,-0.324289011471372,0.088,0.111,1
"CLCN7",0.000457003233850367,-0.228362071647194,0.2,0.255,1
"ZNF875",0.00045893469026746,-0.176317046082019,0.264,0.314,1
"ACACB",0.000468423559621623,0.277725719694613,0.134,0.124,1
"ARHGAP27",0.000469352390056134,-0.262940599609949,0.191,0.244,1
"SESN1",0.000470273385410832,-0.22337575264473,0.238,0.298,1
"NCOR2",0.000480195572921545,-0.102693447119877,0.563,0.611,1
"ZNF514",0.000480837023345685,-0.172323898838675,0.102,0.138,1
"LYRM4",0.000487237109416645,0.308524124846071,0.198,0.194,1
"SPATA5",0.000488509297318937,0.158097837664096,0.497,0.49,1
"GAPDH",0.00048935892607711,-0.29023174952484,0.133,0.171,1
"RFFL",0.000495654032045772,0.126124429544595,0.523,0.521,1
"PTPRJ",0.000499286392847043,0.113399682302962,0.719,0.718,1
"KIF13B",0.000503581582092026,0.18090951168169,0.425,0.421,1
"DPP7",0.000504521397564668,-0.326538449770343,0.071,0.105,1
"SFI1",0.000507693898839769,0.123017555290922,0.816,0.817,1
"ATP11C",0.000509761797367133,0.126338483531026,0.564,0.571,1
"RPL18",0.000514370152366913,-0.221022000353262,0.352,0.423,1
"AMPD2",0.000521527326462399,-0.472879019014814,0.071,0.107,1
"MTFR1",0.000523764642456537,0.161093337327569,0.242,0.238,1
"ADA2",0.000535299459321561,-0.209362736501688,0.247,0.303,1
"TBC1D17",0.000543914813317525,-0.250235221950697,0.177,0.236,1
"PTPN6",0.000545351539882349,0.350311372363616,0.123,0.118,1
"ELP1",0.000545723537173558,0.222027864946385,0.281,0.285,1
"SERGEF",0.0005463366117079,0.193548376296523,0.435,0.421,1
"PABPN1",0.00054766274148398,-0.131904625731494,0.35,0.41,1
"SIRT1",0.00055044093230783,0.189396327375107,0.256,0.267,1
"MKNK2",0.000555741146039545,-0.25229642721793,0.16,0.206,1
"ATR",0.000568188894497626,0.122306426881512,0.66,0.659,1
"DDX60L",0.000575674567402769,-0.154957509979955,0.378,0.415,1
"ENSG00000249456",0.000576162986868252,0.195185352700511,0.212,0.203,1
"OTUD4",0.000579224296330295,0.115831728582124,0.362,0.366,1
"STX4",0.000581931765015088,-0.236944304620706,0.158,0.203,1
"CD69",0.000582357628540056,-0.43389596942643,0.102,0.134,1
"SLC4A7",0.00059026380328434,-0.131955931965791,0.542,0.585,1
"ACYP2",0.000590570280231484,-0.105302782589672,0.604,0.667,1
"MCCC2",0.000591798465949783,0.186914145071347,0.305,0.299,1
"MOGS",0.000601317042391243,-0.275460033435415,0.123,0.157,1
"ZNF267",0.000607738588941651,-0.217619658799416,0.422,0.483,1
"UBR3",0.00060967879155509,0.120024624175753,0.632,0.641,1
"SLC9A8",0.000618209080832987,-0.16805724455497,0.361,0.435,1
"TMEM198B",0.000631100633408079,-0.470598804211201,0.085,0.125,1
"BBX",0.000636867197555932,0.105027154012629,0.8,0.799,1
"ATP6V1A",0.000640952003422934,0.351671521431863,0.233,0.239,1
"SEH1L",0.000642139818733836,0.281561428094503,0.166,0.152,1
"GTF2H1",0.000643057170083079,-0.233246635048199,0.278,0.34,1
"RPS26",0.000643591214727261,-0.226008276322893,0.213,0.271,1
"EDF1",0.000647669941153435,-0.328115430912063,0.124,0.162,1
"ANKMY1",0.00065143296699196,0.182862907295666,0.388,0.389,1
"ZBTB40",0.000651453402857237,0.216809645176841,0.365,0.366,1
"GRK2",0.000654356470478517,-0.148852491050378,0.401,0.464,1
"HPCAL1",0.000658439906682647,0.132505514640789,0.54,0.55,1
"TLK1",0.000660634344704482,-0.13519755232116,0.695,0.752,1
"MT-ND4",0.000668144837539879,-0.17131517960476,0.76,0.799,1
"NUP35",0.000668638458120352,0.333609432926405,0.151,0.144,1
"ARHGEF35-AS1",0.000674618059503933,-0.411305103214541,0.07,0.104,1
"CYB5A",0.00068894313822298,-0.368139618122883,0.093,0.13,1
"SFXN5",0.000689032676075622,-0.204814588668703,0.204,0.255,1
"XPC",0.000691003561651626,-0.140585754285099,0.454,0.52,1
"SLC12A2",0.000696705570221787,0.211142253893386,0.263,0.262,1
"UBE2G2",0.000709320214645455,0.142345986091153,0.525,0.529,1
"FTO",0.00071206119636585,0.144755162996912,0.613,0.621,1
"CEP70",0.000714269893983436,0.254193189101671,0.121,0.111,1
"MPHOSPH6",0.000723608620184871,0.239580133357945,0.139,0.132,1
"SYTL1",0.000732080611947792,-0.26349050168276,0.162,0.204,1
"SH3GLB2",0.000739677201721536,-0.126523895176236,0.077,0.11,1
"SH3BGRL3",0.000750394720714809,-0.230148002902702,0.211,0.248,1
"RPL35A",0.00075598909350456,-0.204982555718563,0.43,0.477,1
"TMEM71",0.000763205795682941,-0.193036259355353,0.308,0.357,1
"PACRGL",0.000770288388534995,0.295220786221648,0.17,0.159,1
"NBPF15",0.000783813736535474,0.523497564238731,0.103,0.084,1
"TRIO",0.000785205255441265,-0.233831863651683,0.275,0.338,1
"SINHCAF",0.000789062381203426,0.149090705065147,0.419,0.42,1
"AP2A2",0.000792073723779575,0.138467803575297,0.458,0.455,1
"TTLL11",0.00079527644697975,0.281900047943553,0.163,0.155,1
"AMD1",0.000795503049131173,0.155459985651032,0.363,0.366,1
"PRMT3",0.00079799503664602,0.258866707627171,0.298,0.285,1
"YES1",0.000800280558133286,-0.290239820534954,0.121,0.166,1
"IFI44",0.0008026119540721,-0.10575544080796,0.209,0.217,1
"CPSF1",0.000810975434216736,-0.285934536689988,0.163,0.22,1
"AHCTF1",0.000811082868056344,0.161472711908627,0.474,0.476,1
"RBCK1",0.000821881988477759,-0.200826506398548,0.185,0.235,1
"YBX1",0.000829970111069066,-0.144667570935284,0.495,0.554,1
"PIGX",0.000849722678486536,-0.384075167807532,0.135,0.182,1
"CTNND1",0.000852164308441655,-0.305304574127065,0.201,0.249,1
"LAS1L",0.000855028573985948,0.161809840917117,0.193,0.188,1
"C11orf58",0.000872591905541841,0.170951058107027,0.395,0.392,1
"CASP8AP2",0.000879099069859794,0.167312426205316,0.34,0.339,1
"CD83",0.00088140506333881,-0.308269813242257,0.106,0.145,1
"STK3",0.000882064156178365,0.242184699182499,0.253,0.24,1
"ENSG00000268797",0.000882104964889672,-0.24391061971551,0.224,0.268,1
"UBC",0.000885132556770346,-0.30009661821787,0.23,0.285,1
"DPP9",0.00090084359763509,-0.139703516222682,0.24,0.277,1
"CFL1",0.000936993135747246,-0.258915193181537,0.224,0.285,1
"MAN2B1",0.000942119764469136,-0.224847327571401,0.183,0.237,1
"EPHA1-AS1",0.000942575931155077,-0.316742239112835,0.088,0.126,1
"SUSD3",0.000943655880077477,0.136297713681539,0.315,0.326,1
"CBR4",0.00095852171522077,-0.240492404796595,0.246,0.301,1
"PGRMC2",0.000964098297481025,0.236469003139149,0.162,0.155,1
"CCDC191",0.000965877350905071,-0.235315546344506,0.198,0.25,1
"SC5D",0.00097039735337864,0.173764569893518,0.143,0.135,1
"XPR1",0.000971194527650589,0.138131701829471,0.504,0.505,1
"NUP205",0.000972051141231257,0.188251976153552,0.303,0.302,1
"UNC13D",0.000978980441735225,-0.141199995903071,0.239,0.286,1
"LRP8",0.000979968009924242,0.31374752666985,0.109,0.095,1
"CDYL2",0.000983285532678796,0.184638871364522,0.286,0.272,1
"TTBK2",0.0010003476550125,0.142704902258751,0.418,0.415,1
"ZNF808",0.0010098200727158,-0.256282967341897,0.176,0.22,1
"TOB1",0.00101231274651736,-0.279643673992148,0.145,0.198,1
"HERC2",0.0010168995998627,-0.168720605911193,0.419,0.488,1
"SIPA1",0.0010198192242331,-0.221569699452015,0.241,0.303,1
"PEPD",0.00102153462843439,0.301206445293143,0.186,0.179,1
"TAF3",0.00102773789794337,0.146916503755336,0.554,0.543,1
"CRADD",0.00103298483667394,-0.127731729905772,0.271,0.325,1
"NFXL1",0.00104452704938538,0.311808260621652,0.198,0.195,1
"NBPF14",0.00105930939816928,-0.174456381846691,0.11,0.148,1
"DRG1",0.00109431954793933,0.165506613750618,0.475,0.479,1
"SPESP1",0.00110137934895018,0.182565523965839,0.165,0.156,1
"PPM1L",0.0011105279645519,-0.267619672164937,0.112,0.15,1
"CRTC2",0.00111167770796664,-0.241852427049078,0.279,0.351,1
"DGLUCY",0.0011318513965361,-0.150568281881114,0.414,0.473,1
"NKTR",0.00113996873187606,0.100644512223315,0.845,0.847,1
"LAPTM5",0.00115066316665358,-0.114943888253128,0.572,0.625,1
"COX10-DT",0.00115378107761571,-0.171642593585967,0.189,0.239,1
"EPHB6",0.00118184896959657,-0.490273535719146,0.086,0.12,1
"CIC",0.00118691790644179,-0.137434259328771,0.257,0.293,1
"H2AC6",0.001189549529945,-0.282751196209911,0.117,0.162,1
"ZNF362",0.00119973484547827,-0.262692442791937,0.082,0.115,1
"TMEM140",0.00120420658352425,-0.319388277801805,0.145,0.182,1
"APOO",0.00120767086432545,-0.388385858790553,0.099,0.119,1
"ENSG00000250101",0.00120964290533404,0.16713754819172,0.101,0.098,1
"RPS4Y1",0.00121358856459973,0.158731292012657,0.34,0.295,1
"ZNF544",0.00121892281491056,-0.181289904902279,0.266,0.32,1
"ZNF512B",0.00123611665595395,-0.230698547944515,0.143,0.182,1
"FBXO22",0.00124067273257016,0.226328597364069,0.217,0.217,1
"SCAPER",0.00124387266985785,0.10479811764222,0.694,0.694,1
"SREK1",0.00125358744469183,-0.108945958580962,0.612,0.666,1
"KIAA1191",0.00126502663463097,0.290177555227828,0.178,0.173,1
"RIPOR1",0.00126666168987996,-0.278652848928564,0.157,0.207,1
"SHISAL2A",0.00128533415192082,0.156487464240242,0.331,0.318,1
"ELF4",0.00129911885582897,-0.237353269251285,0.104,0.145,1
"DNAJB6",0.00129988292686423,0.139873706351039,0.525,0.539,1
"NDUFB8",0.00130153650020644,-0.179591592568816,0.172,0.225,1
"AUP1",0.00130713068213073,-0.285834691341531,0.131,0.18,1
"RPS5",0.00132521519396031,-0.149078256319433,0.331,0.377,1
"SREBF2",0.00133098608228898,0.113931361822943,0.554,0.548,1
"FBXO33",0.00134468486490104,0.163161841842156,0.346,0.347,1
"NUDCD1",0.00134804769152464,0.245086062426069,0.22,0.22,1
"TET3",0.00134850500241213,-0.148743958530611,0.532,0.595,1
"C1QTNF6",0.00135236705322992,-0.183767967867045,0.126,0.166,1
"DUT",0.00135367643416304,-0.307990839704198,0.074,0.101,1
"SH3BP5-AS1",0.00135488413202835,0.194703128949371,0.181,0.179,1
"PNPT1",0.00137022964148984,0.279782974897394,0.226,0.226,1
"TARBP1",0.00138065092643699,-0.180106793346841,0.311,0.382,1
"SKIC2",0.00140186579681149,-0.202615457206921,0.136,0.182,1
"TPT1",0.00140940471377731,-0.139272286555899,0.797,0.839,1
"AKT1",0.00141188560694295,-0.257668375511904,0.098,0.125,1
"KIZ-AS1",0.00142833991339014,-0.217095809246357,0.238,0.27,1
"IPO5",0.00142862824918891,0.178483702942326,0.273,0.276,1
"ARRB2",0.00145175468479706,-0.153141250050722,0.415,0.483,1
"ATP6V0A2",0.00146835637564931,0.197533777996834,0.29,0.287,1
"PDXDC1",0.00146914064695777,0.153359272204209,0.459,0.461,1
"TNRC18",0.00147564429945997,-0.185426885863586,0.329,0.398,1
"GPRIN3",0.00147991541769952,-0.202099469531032,0.443,0.503,1
"CHMP4A",0.00148972490165767,-0.122448927809931,0.228,0.26,1
"MUC20-OT1",0.00149610136021318,0.215975210246133,0.336,0.326,1
"MAP4K1",0.00150147597690418,-0.234681230278522,0.181,0.235,1
"GRK5",0.00150267292314434,0.144541469583208,0.688,0.692,1
"NCOA7",0.00150298217512032,-0.150139068136088,0.373,0.422,1
"CAPRIN2",0.0015066629230177,0.239636992553163,0.206,0.204,1
"OAZ1",0.00151998114835881,-0.191473575958509,0.245,0.291,1
"ZZEF1",0.00152931424940608,-0.124283712009984,0.562,0.621,1
"MRPS31",0.00154128111898438,0.17877062639408,0.351,0.356,1
"HERC2P2",0.00156918458407769,-0.353889679299361,0.086,0.12,1
"CLCC1",0.00157440099008776,0.140504987392742,0.193,0.202,1
"FAM120B",0.00159667241058789,0.127893844992507,0.644,0.658,1
"SVIP",0.00159804847599797,0.281912601168147,0.118,0.113,1
"POMT1",0.0016033449575947,-0.226058833285025,0.153,0.192,1
"EXOC6B",0.00161088082226006,0.11467825506034,0.601,0.61,1
"ENSG00000271793",0.00162204348360491,0.164274835370772,0.364,0.363,1
"NBEAL2",0.00163591534254129,-0.4443809508715,0.091,0.131,1
"SLC35F1",0.0016473456380062,-0.321837964627787,0.146,0.192,1
"SLC20A2",0.0016477318093293,0.16346901446487,0.467,0.465,1
"CASC15",0.00165333776624666,-0.293371039530375,0.129,0.182,1
"ARMCX5-GPRASP2",0.00166208791245818,0.216762052653299,0.205,0.201,1
"WDR36",0.00166785092455767,0.211396224836986,0.229,0.232,1
"SHPRH",0.00166827108478242,0.141132476801454,0.452,0.45,1
"PHACTR2",0.00167695675423327,-0.119406976195471,0.296,0.347,1
"TMEM234",0.00168268238963973,-0.268281139604465,0.087,0.119,1
"SBK1",0.00169031834654767,-0.310534022577679,0.176,0.228,1
"RB1",0.00169993793904746,0.163593270757504,0.483,0.488,1
"CMTM8",0.00170124806399965,0.478348095250247,0.199,0.177,1
"PCGF3-AS1",0.00170563800415465,0.17102919288599,0.491,0.486,1
"YWHAQ",0.00170787734279618,0.191602204304998,0.307,0.314,1
"ZNF862",0.00170859392170683,-0.191621839206154,0.285,0.352,1
"ZBTB44",0.00170899865270228,0.148966058581507,0.506,0.517,1
"PDE4DIPP2",0.00171907823348711,-0.25073857760497,0.351,0.419,1
"SLC25A25",0.00172701064035904,0.304258818412373,0.146,0.139,1
"NBR1",0.00172781752792058,-0.167886197273855,0.345,0.4,1
"CD8A",0.00176428233814861,-0.165131181659281,0.484,0.552,1
"TRAF1",0.00177394911701217,-0.163733774812404,0.518,0.567,1
"NREP",0.00178561429608027,-0.228606147645274,0.181,0.233,1
