"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RTL10",0.0645020806805942,0.965429243075017,0.12,0.07,1
"TPTE2P6",0.0645290385113013,0.684990962961906,0.103,0.064,1
"CATSPERE",0.0645658215798185,0.89515108062413,0.117,0.104,1
"HSP90AB1",0.0646668605960317,-0.488070238043037,0.843,0.933,1
"MAP2K2",0.064756531243928,-0.275165691025324,0.273,0.271,1
"KPNB1",0.0652056944934483,-0.268108021048703,0.69,0.762,1
"MED21",0.0652812823107192,0.26725564868411,0.393,0.409,1
"ENSG00000273748",0.065375061891207,0.583411683351446,0.49,0.366,1
"GHRLOS",0.0653832859213271,0.593857245920886,0.29,0.216,1
"GABARAPL2",0.0654003057794792,-0.251157122226913,0.31,0.305,1
"ZC3H12D",0.0654934521026804,0.604176849861871,0.243,0.183,1
"FBXO45",0.0657447378533777,-0.710346206133372,0.117,0.134,1
"RFC2",0.0657481361655047,-0.647823186053099,0.107,0.131,1
"TTYH3",0.0659240808011152,-0.460031057839724,0.223,0.265,1
"MRPS9",0.0662073973959202,0.448458529788381,0.38,0.287,1
"PSMA4",0.0663623481612125,-0.342043438363002,0.417,0.524,1
"SYTL3",0.0666021895836916,0.455889491498503,0.14,0.134,1
"SNX24",0.0668480706932196,0.323728637597954,0.117,0.079,1
"CNPY2",0.066949055655751,0.295339222848759,0.173,0.122,1
"ZZZ3",0.0671962320942603,-0.142466614209851,0.76,0.829,1
"MRPL39",0.0672870891822447,-0.234965760869,0.21,0.198,1
"MESD",0.0673679076830298,-0.745208589781453,0.42,0.393,1
"ACSS2",0.0674970925370103,0.369849960375005,0.163,0.119,1
"ZNF740",0.0675826578229998,-0.164482539137477,0.33,0.308,1
"TRIM62",0.0675862605634785,-0.191755529471113,0.18,0.146,1
"YPEL1",0.0676415785965373,0.495649325752336,0.48,0.366,1
"ANXA11",0.0676597395276646,0.145034895753822,0.68,0.607,1
"MMUT",0.06769190671203,0.327637304805757,0.2,0.146,1
"ILF2",0.067836668475814,-0.361902900270619,0.263,0.348,1
"BLMH",0.0680571694944624,0.542777490156419,0.403,0.305,1
"PDLIM1",0.0680614686679208,0.294573623869475,0.193,0.152,1
"DENND10",0.0680688584123974,1.20142739179095,0.143,0.067,1
"PPIA",0.0683268161384348,-0.620245742406679,0.453,0.527,1
"ICAM2",0.0685504355872871,-0.768799705640989,0.093,0.155,1
"ZNF682",0.0686382549155756,-0.714635823182447,0.1,0.143,1
"CYP4V2",0.0687961897890039,0.379513472249477,0.257,0.171,1
"SINHCAF",0.0688462049297744,0.174083769502876,0.61,0.524,1
"CIB2",0.0688705797294802,-0.147612262602911,0.093,0.137,1
"SANBR",0.0690351715377157,-0.418970430748063,0.227,0.271,1
"ZNF2",0.0692476983248758,1.02121739316006,0.12,0.073,1
"RSU1",0.0693533079582911,-0.186057238815485,0.583,0.643,1
"COPS7B",0.0694032701731086,0.501123043685045,0.307,0.223,1
"GRK5",0.0694249921339579,-0.274437651034822,0.223,0.238,1
"RIN2",0.0694743811637543,3.0129918709429,0.127,0.034,1
"CDC7",0.0695229956673577,-0.18605549800467,0.183,0.226,1
"ADCY10P1",0.0697817003029388,-0.522625653196468,0.187,0.229,1
"VPS52",0.0700117099388061,-0.295369105090794,0.307,0.317,1
"EXOSC3",0.0700671145130808,0.470351332912111,0.387,0.363,1
"BUB1B",0.0700867076956328,1.13155794270454,0.107,0.055,1
"ENSG00000249456",0.0700909346673059,0.248263292540462,0.347,0.271,1
"SLC35F2",0.0701182926444133,-0.670118711469446,0.12,0.131,1
"FER",0.070216932527113,-0.265544907664623,0.527,0.534,1
"SIPA1",0.0706095336102334,-0.174359696417192,0.303,0.299,1
"ENSG00000284685",0.0706788634713103,-0.201773885597294,0.24,0.232,1
"COPA",0.0707194403825755,-0.222650078009605,0.75,0.811,1
"MORF4L2",0.0707640178740618,-0.330475308789852,0.503,0.53,1
"VWA8",0.0707661324591316,0.31882566896317,0.677,0.579,1
"SESN3",0.0708997344650596,0.483538194779605,0.44,0.323,1
"IKZF2",0.0709346752707561,-0.413510066534666,0.68,0.759,1
"MRPS14",0.0711319751425491,0.334155713037179,0.183,0.125,1
"ATXN1L",0.0713343730061275,-0.494764329954785,0.25,0.323,1
"UBE3C",0.0713708819737519,0.112683805689793,0.88,0.838,1
"LATS1",0.0714230868709509,-0.248164885465984,0.687,0.723,1
"ZNF606",0.0715075347303862,-0.370562624856008,0.19,0.165,1
"ATPAF2",0.071669912816097,0.479544976169328,0.577,0.466,1
"SLC36A4",0.0717547701103655,0.197263936446448,0.453,0.491,1
"ZNF700",0.0717622257404332,-0.123047997542464,0.413,0.402,1
"FBXL14",0.0717651572990614,0.421111495897847,0.143,0.101,1
"DEXI",0.071796107365637,-0.523335100490275,0.143,0.174,1
"DCUN1D2",0.0719024824139913,-0.50795453376016,0.313,0.381,1
"ATG5",0.0719388562255885,-0.281429210866729,0.603,0.689,1
"ZFAND5",0.0719905849741167,0.354315738961289,0.447,0.418,1
"BBS9",0.0721235271548439,-0.103229517787116,0.533,0.54,1
"MBTPS1",0.0721871162456768,0.133630102151554,0.503,0.427,1
"PIM2",0.0725705170034469,-0.622770124002378,0.2,0.259,1
"ATP6V0B",0.0725799945890461,-0.923897077176701,0.09,0.159,1
"TENT4B",0.0726092464264867,0.411154465242167,0.43,0.335,1
"LRSAM1",0.0726860247379602,-0.307092144558869,0.35,0.418,1
"TRAF1",0.0729022920109329,-0.874356605014939,0.523,0.61,1
"ORAI1",0.0729365748819557,-0.241853828590837,0.173,0.223,1
"TMEM183A",0.0730188124544556,-0.633882374287221,0.153,0.216,1
"AP1AR",0.0730594825790447,0.365381937811474,0.307,0.25,1
"GSTP1",0.0731954356413923,-0.359079190849866,0.357,0.338,1
"SSH1",0.0732658091282344,0.189050400070675,0.837,0.826,1
"ZBTB11",0.0733582216228028,0.381171505385223,0.517,0.457,1
"NOP16",0.0733982532698898,-0.952690816840057,0.09,0.14,1
"VAPB",0.0737125145173076,-0.143373520803968,0.437,0.491,1
"MON1B",0.073771338695573,-0.186251129473955,0.297,0.36,1
"SCARB1",0.0737729641930246,0.511429998466318,0.29,0.244,1
"IRF1",0.0737810961194054,-0.12209114395907,0.56,0.595,1
"UGGT1",0.073789979351957,-0.11546184311436,0.707,0.726,1
"ZNF85",0.0738178112713802,-0.437950248157827,0.07,0.101,1
"MAGI2",0.0738820737840872,-0.671338010322158,0.09,0.107,1
"SACS",0.0741329122603939,0.334318156212614,0.47,0.381,1
"GRN",0.0743629407260814,-0.309710745037467,0.557,0.598,1
"CPED1",0.0744911784780032,0.45291841278454,0.163,0.107,1
"CCNT1",0.0746378318537761,-0.407295050772545,0.323,0.396,1
"MANBA",0.0746519695479472,0.224295927256764,0.733,0.686,1
"NEAT1",0.0746594420070561,-0.507805008673429,0.763,0.86,1
"PPA1",0.0748046696733768,0.699172200482338,0.16,0.131,1
"MICU3",0.0748062530088008,-0.753868962699408,0.09,0.128,1
"GYS1",0.0748304264586559,-0.373483473476147,0.703,0.823,1
"HERC4",0.0748484388717738,0.231850890551693,0.827,0.79,1
"BAZ2B",0.0748552719632782,0.227586479830401,0.933,0.927,1
"MRPL4",0.0748684164504694,-0.17869459409502,0.167,0.162,1
"MBD5",0.0749262635953957,0.359816009901013,0.903,0.863,1
"ZNF143",0.0750043028442716,-0.303808690544761,0.383,0.402,1
"ASB16-AS1",0.0750852767365963,0.755994992477963,0.177,0.107,1
"GEM",0.0750926531310369,0.980143699545738,0.103,0.067,1
"UBAC1",0.075143581269052,0.607012930148867,0.127,0.07,1
"KANTR",0.0751969240304731,0.127802424290211,0.627,0.543,1
"BRD1",0.0752902734044598,-0.293053699225016,0.517,0.616,1
"EEF1D",0.0754169791388083,-0.359439562645239,0.547,0.561,1
"DDX54",0.0754233274703149,-0.438948510797431,0.327,0.43,1
"RPL5",0.075535675471069,-0.279336536454929,0.62,0.637,1
"CEP135",0.075702357591798,-0.268969394924078,0.58,0.634,1
"CRTC3-AS1",0.0758085087248046,-0.493845257915617,0.117,0.116,1
"KAT2A",0.0759117069187397,0.460804466355988,0.197,0.128,1
"SRC",0.0761968328706044,0.325271887640429,0.693,0.677,1
"DIPK2A",0.0762555680359797,0.27250008022179,0.303,0.323,1
"RASGRP1",0.0763339821736857,0.582328856734055,0.21,0.22,1
"LRRC57",0.0764409841618408,-0.68830845473473,0.143,0.177,1
"MAT2A",0.0764433004152475,-0.518343323232309,0.443,0.524,1
"UROS",0.076699711396707,0.702992295642467,0.23,0.186,1
"AMPD3",0.0768060173658766,0.143607213410408,0.467,0.424,1
"APH1B",0.0769327204476381,0.201419965860651,0.12,0.085,1
"SRP54-AS1",0.0770737133987479,0.672827855688166,0.32,0.235,1
"KLF6",0.0771128544448577,-0.249494086839985,0.57,0.646,1
"GFUS",0.0771805298627322,0.444088235857,0.08,0.125,1
"LPAR6",0.077188089169229,0.541377679927816,0.14,0.095,1
"NDEL1",0.0773516994791948,-0.316913622344357,0.517,0.576,1
"CLIC1",0.0773763649261901,-0.598216964248553,0.287,0.36,1
"MPHOSPH9",0.0776156860181882,0.274889163807998,0.597,0.524,1
"PAK2",0.0776934451272425,-0.117678783806832,0.82,0.896,1
"PPP4R1L",0.07779145466019,-0.267848429486606,0.203,0.207,1
"ENSG00000184441",0.0778084029631871,-1.17136982186283,0.06,0.101,1
"CD44",0.0778666931118904,-0.212015997143031,0.667,0.723,1
"PSMB5",0.077893861354203,-0.972244762614439,0.137,0.207,1
"CCDC124",0.0782384408604381,0.618376824919929,0.117,0.067,1
"CCNH",0.0783483471600808,0.229170404985198,0.867,0.814,1
"ZNF782",0.0786500882255283,0.306222151833671,0.36,0.287,1
"EGLN3",0.0786626244082871,0.699755778961816,0.38,0.271,1
"CDADC1",0.0786950632579668,0.475075916728709,0.197,0.149,1
"PPP3CB",0.0788056183431951,0.220243035210701,0.753,0.683,1
"FCMR",0.0789102014947218,0.410416378018243,0.16,0.165,1
"GGCX",0.0789629192987271,-0.30913233504439,0.207,0.253,1
"TET1",0.079120369770301,1.06655395531764,0.143,0.085,1
"ARPC4",0.0792941834249602,-0.304120501976093,0.517,0.619,1
"KCTD12",0.0793766726871946,0.212082728137963,0.153,0.11,1
"EFHC1",0.0799849650760696,0.321309690016686,0.5,0.424,1
"SERPINF1",0.0800870447695226,0.412565119258794,0.597,0.558,1
"NLN",0.0802572534382982,-0.325013665942095,0.13,0.11,1
"C19orf12",0.0803406655699462,0.503734588950789,0.287,0.274,1
"SDHAP2",0.0805513743457838,-0.378940631122536,0.327,0.384,1
"CNPY2-AS1",0.080728520279619,-1.33009218357032,0.053,0.104,1
"ZNF608",0.0808714777204724,-0.259467988589303,0.493,0.473,1
"LMNB2",0.0808964407749583,-0.477939536427924,0.28,0.345,1
"KCNRG",0.0810626702240198,-0.490590166050124,0.1,0.14,1
"PPM1A",0.0812858948418511,0.323518315936979,0.593,0.518,1
"TMEM168",0.0813932777054725,-0.125169244638932,0.46,0.454,1
"ENSG00000283201",0.0813971428903755,-0.371396778796025,0.297,0.378,1
"PIGS",0.0814517586128508,0.584540587429088,0.297,0.216,1
"THEM4",0.0814552641174883,0.470335297578487,0.217,0.192,1
"MIR193BHG",0.0815659186835341,-0.332556993829918,0.14,0.207,1
"ENSG00000286215",0.0816732885617196,0.514730440221132,0.097,0.101,1
"RASSF3",0.081837911852949,0.133645106471754,0.57,0.585,1
"NUDCD2",0.0819178360327055,-0.539324531320164,0.08,0.143,1
"TMEM120B",0.0819346059288248,-0.378146435900455,0.23,0.229,1
"LINC00662",0.0820380841518276,-0.122699387482373,0.363,0.348,1
"BMAL1",0.0820538465246092,0.442240881749512,0.5,0.399,1
"CHD1-DT",0.0822452261758562,0.318111920443826,0.163,0.128,1
"TXLNGY",0.0823363438238655,0.410544491182398,0.473,0.351,1
"CHCHD7",0.0823773373684946,-0.422722940000739,0.187,0.232,1
"ENSG00000259408",0.0824010797920125,0.667670237635997,0.107,0.07,1
"ILF3",0.0824411357866756,0.144268798135369,0.863,0.86,1
"RNF170",0.0824413279374367,0.347656675076012,0.253,0.198,1
"NGLY1",0.0826719897388128,0.239054212050056,0.907,0.905,1
"ADGRL1",0.0826994617815199,0.475046067878463,0.283,0.259,1
"ZNF182",0.082746583813438,0.327959680965695,0.283,0.232,1
"TCTN1",0.0828279559985766,-0.571412662906107,0.12,0.098,1
"ZNF181",0.0828318358391495,0.423127467004814,0.107,0.085,1
"HERC2P9",0.0829561043625799,0.487050063839191,0.25,0.174,1
"INPP5K",0.0829862871122711,-0.473537752285234,0.183,0.262,1
"MAP9",0.0829977280404057,0.572608109757937,0.19,0.137,1
"IFT20",0.0832000299011613,0.179262146475423,0.113,0.073,1
"CLDN15",0.0832241528091896,0.692846686015964,0.19,0.119,1
"CNR2",0.0832541317736067,0.261980188593394,0.197,0.162,1
"RAB11FIP1",0.0832644947955181,-0.430455024481795,0.83,0.872,1
"TICAM1",0.0833588501120621,-0.897682791568623,0.183,0.244,1
"PHAX",0.0835991518555888,-0.378109924922009,0.223,0.253,1
"ARHGAP10",0.0837493646969174,0.139973372166877,0.593,0.607,1
"NFYC",0.0839399522964802,-0.291794198612376,0.463,0.534,1
"AP4S1",0.0840204363433092,-0.441870179138039,0.24,0.284,1
"MLH3",0.0840362879817457,-0.143650500904033,0.293,0.299,1
"MRPL48",0.0840495417436934,0.292687411785938,0.257,0.198,1
"FTO",0.0840820238915327,0.145319939413549,0.783,0.759,1
"TSHZ1",0.0842097766145095,0.582593325652904,0.35,0.247,1
"ANO8",0.0842895698194105,0.212530502667503,0.11,0.128,1
"ADAL",0.0843057433433828,0.735493853420717,0.117,0.079,1
"EVI2A",0.084318916084311,0.425487726075087,0.213,0.159,1
"GOLT1B",0.0843434443941501,-0.276716806870025,0.26,0.345,1
"TOPORS",0.0844100979470715,-0.404154840094733,0.283,0.326,1
"COPS5",0.0845194004379998,0.406979263210573,0.327,0.274,1
"STIM2",0.0847711497628527,0.179012763144896,0.67,0.561,1
"RNH1",0.0848814944237161,-0.547067466060141,0.13,0.192,1
"LINC01762",0.0848912187584723,-0.532332057233747,0.11,0.095,1
"POPDC2",0.0849487321969495,0.177261972011311,0.097,0.101,1
"ENSG00000287263",0.0849553454629284,0.601944461276021,0.137,0.098,1
"PGS1",0.0851166746536454,-0.269063179387026,0.423,0.442,1
"CNOT9",0.0853981359832145,-0.326113028451799,0.483,0.518,1
"SOX5",0.0855167214492672,1.50868695332534,0.113,0.095,1
"RNF220",0.0857017143065854,-0.293757477596056,0.407,0.39,1
"RNF213",0.0858033402242677,-0.138325890996291,0.96,0.945,1
"RETREG1",0.0858256139313291,-0.331909380101332,0.177,0.18,1
"LINC02615",0.0859685312113746,0.369788676459409,0.173,0.11,1
"BBX",0.0860126003953745,-0.281106810027804,0.723,0.802,1
"TLK2",0.0861748481450688,0.120065868700024,0.743,0.716,1
"TRA2B",0.0862630843796991,-0.131970605042416,0.753,0.82,1
"POR",0.0863538246577428,0.194854449203646,0.19,0.198,1
"SECISBP2",0.08636960236625,0.141936947329963,0.773,0.713,1
"QKI",0.0864753335952518,-0.128835951622801,0.91,0.957,1
"VBP1",0.086495954902584,-0.519549407239863,0.23,0.302,1
"TP63",0.0865063784465918,-0.877854541083525,0.1,0.104,1
"TRIO",0.0865303808341601,0.365478003189707,0.557,0.454,1
"AGRN",0.0865461268472615,-0.132688899972376,0.193,0.259,1
"POLR3B",0.086957355656151,0.356697733943345,0.213,0.177,1
"SLC29A3",0.0870140672687118,0.799552502614338,0.24,0.149,1
"GPR183",0.0870212093257883,-0.247043145985162,0.583,0.677,1
"ERCC8",0.0871269671683904,0.219045198736209,0.5,0.454,1
"S100A6",0.0873814953109851,-0.145316720785516,0.143,0.11,1
"TBKBP1",0.0874970259448049,0.485610206507769,0.127,0.076,1
"MRPL9",0.087517724607555,-0.56140457769269,0.093,0.14,1
"ELP4",0.087539205766573,0.148790666206955,0.71,0.723,1
"FGD5-AS1",0.0876037229809907,-0.159426172671381,0.277,0.32,1
"CALM1",0.0876047951214147,-0.287094036710897,0.487,0.491,1
"CIP2A",0.0876938054963215,0.164064605073825,0.173,0.119,1
"TFDP2",0.0877053120013851,0.306899788320936,0.533,0.479,1
"MDM2",0.087722692872688,0.119069298766568,0.573,0.604,1
"CCT5",0.0878073374983031,-0.557847759736844,0.367,0.488,1
"BRD3",0.0879437218545854,0.405387885446752,0.427,0.351,1
"ENSG00000267581",0.0879656417549099,-1.14123666337852,0.087,0.134,1
"EMC10",0.0881876410612593,-0.253130268152967,0.297,0.277,1
"RGS2",0.0882870772469023,0.467366604095195,0.12,0.101,1
"ZNF770",0.0882937904282698,-0.40847328689559,0.363,0.399,1
"ATP5PB",0.0884035300312279,-0.607901108549614,0.24,0.265,1
"RPL7L1",0.0885166239958749,-0.263398909408588,0.337,0.399,1
"LINC01128",0.0886115907635095,0.318047461456111,0.147,0.155,1
"ENSG00000247121",0.088890918598986,-0.134078625062405,0.1,0.085,1
"TMEM263",0.0890302258179037,-0.194959060798053,0.223,0.244,1
"FAM43A",0.0891805218019919,0.747718979804578,0.18,0.125,1
"H2BC5",0.0892325906307599,1.38264375461475,0.113,0.082,1
"TRPS1",0.0892830133134108,0.319335311150995,0.5,0.409,1
"P3H2",0.0892951434871854,0.635579184135071,0.33,0.226,1
"LY75",0.0894345974521853,0.4415442668516,0.443,0.421,1
"ENSG00000290876",0.0894420599570267,0.782097859178672,0.13,0.085,1
"ENSG00000284959",0.0894957722503421,1.12740526800328,0.127,0.076,1
"PSME1",0.0895803803843293,-0.500569770578829,0.307,0.402,1
"LINC03006.1",0.0896613950083594,-0.365421313485727,0.34,0.326,1
"CHML",0.0898677363844646,-0.395983245444012,0.537,0.588,1
"METAP2",0.0898921800045359,-0.168442526858881,0.55,0.521,1
"SNX6",0.0898925280649453,-0.26583823132531,0.64,0.707,1
"CDC123",0.089942624391034,-0.180607501687676,0.58,0.57,1
"ENSG00000267787",0.0901416338646122,0.281954373041611,0.77,0.741,1
"CD180",0.0902594728554862,-0.315333689300838,0.187,0.21,1
"RPL10A",0.0902712612410298,-0.271610178636748,0.223,0.296,1
"NUP54",0.0902980223874765,-0.109765132411011,0.47,0.442,1
"FAM107B",0.090355368160284,0.19699653954474,0.633,0.652,1
"SUPT3H",0.0904697004536096,-0.111516054178347,0.8,0.823,1
"CNTN3",0.0906384283082045,0.403488808828412,0.15,0.082,1
"RPL34",0.0908273302443268,-0.545223853281527,0.49,0.61,1
"ADAR",0.0909224489865306,-0.287558264247214,0.8,0.857,1
"PBX2",0.0909728980011654,0.403518996263661,0.593,0.561,1
"PDAP1",0.091121136801542,-0.146626187811476,0.343,0.402,1
"ENSG00000269242",0.0911255370688166,0.518428404503692,0.153,0.095,1
"MRPL18",0.0911982404350525,0.224805340613476,0.19,0.143,1
"RAB13",0.0914710568240718,-0.32273152818685,0.183,0.165,1
"ENSG00000214955",0.0916243413148157,0.955454456516041,0.2,0.137,1
"NDUFS5",0.0917592722673325,0.659003923191283,0.18,0.122,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.0917677679498554,0.481175575272815,0.393,0.335,1
"YJEFN3",0.0918976846042412,-0.705254064110427,0.103,0.155,1
"SLX9",0.091963548059273,-0.674407178199112,0.16,0.216,1
"BRD8",0.0920091674163846,0.367972162325602,0.493,0.418,1
"REV3L",0.0921469950400933,0.104103450731136,0.55,0.479,1
"MT-ATP8",0.0922972483668556,-0.323356482574874,0.21,0.284,1
"GK",0.0924073028497059,0.284954325850964,0.243,0.183,1
"ERCC4",0.0927425137713552,-0.302659448100555,0.243,0.247,1
"PTPN18",0.0929033443921953,0.762970116405551,0.197,0.14,1
"CEP126",0.0930222096478614,-0.604109637626515,0.15,0.168,1
"ARPP19",0.093063939881346,-0.150770298381041,0.607,0.585,1
"JPT1",0.0930651686803513,-0.608214149468434,0.137,0.174,1
"BARD1",0.0932456991055966,-0.395646648844462,0.36,0.405,1
"NFKB1",0.0933512042601349,-0.296755623007799,0.903,0.966,1
"ZNF618",0.0933859449348435,0.111761495968153,0.227,0.14,1
"GMEB2",0.0934114549879593,0.803869599495485,0.167,0.143,1
"ZNF362",0.0934594628697684,0.450216880557228,0.447,0.36,1
"COMMD9",0.093468091076186,0.259045203478473,0.163,0.11,1
"HPCAL1",0.0934970652309932,0.134173515238185,0.43,0.36,1
"TNF",0.0936914345407802,-0.307607514941529,0.237,0.296,1
"BDNF-AS",0.0938405987905223,0.999350391055636,0.13,0.082,1
"MIR4435-2HG",0.0939477260185899,-0.344901495144454,0.437,0.454,1
"MYL6",0.0940227173606148,-0.510142305657735,0.513,0.588,1
"RGS12",0.09420452688359,-0.425651116939401,0.16,0.168,1
"NPIPB14P",0.09430446379975,-0.311174779582371,0.187,0.25,1
"SUMF1",0.0943516475422344,-0.182968968445536,0.623,0.744,1
"TUBA1B",0.0945225302900635,-0.348733670293658,0.307,0.402,1
"BAIAP2-DT",0.0946050964691619,-0.222471362641743,0.27,0.256,1
"RCC1",0.0946146252569339,-0.351054685571648,0.467,0.552,1
"WASH2P.1",0.0948020085684357,1.11915433525772,0.127,0.061,1
"RSPH3",0.0950419401249321,-0.503683979907087,0.313,0.39,1
"RSKR",0.0951097868930302,0.514364980213761,0.457,0.415,1
"METTL13",0.0951102798787855,0.383031869152672,0.273,0.21,1
"MIER3",0.0952445509174935,0.355527940769365,0.29,0.213,1
"ABCC10",0.0952801165661918,-0.217634383526701,0.343,0.375,1
"TRAM2",0.0953103352553058,-0.461199243536998,0.2,0.192,1
"CYTH3",0.095370105130569,-0.185823414842629,0.203,0.259,1
"SLC7A10",0.0957102698831234,-1.34046602347637,0.057,0.128,1
"EPM2A",0.0957403360941809,-0.672474362882966,0.297,0.354,1
"ZBED1",0.0958153948803281,0.203347549346142,0.463,0.418,1
"OAZ2",0.0959889333580175,-0.700608720985549,0.15,0.201,1
"SGO1-AS1",0.0964989149120915,-0.240968429561513,0.497,0.567,1
"ZBTB26",0.0965753938238768,0.246153924977461,0.19,0.171,1
"ZNF629",0.0966471077268983,-0.321466801352972,0.18,0.174,1
"GRK2",0.0966713199763903,-0.123435343066127,0.493,0.485,1
"PRXL2A",0.0968313129362194,-0.133191420745746,0.273,0.253,1
"ACP6",0.0968390955124589,0.506268562950071,0.103,0.061,1
"STX7",0.0968451568715288,0.135968640760412,0.867,0.869,1
"CEP97",0.0968666073080758,0.583914818689043,0.393,0.293,1
"IRF7",0.0968908573562855,-0.186969138613385,0.65,0.698,1
"GRK4",0.0968976761309493,0.669279686824396,0.15,0.101,1
"EBF1",0.0969237860183114,-0.986924498489413,0.13,0.171,1
"ZDHHC2",0.0973938829341016,-0.333650018741402,0.397,0.451,1
"TNXB",0.0975605439695377,-0.889551194704278,0.09,0.146,1
"CDK4",0.0977113091436835,-0.963522262373077,0.083,0.128,1
"CPEB2",0.0979324556179699,-0.474485000892161,0.313,0.354,1
"JTB",0.0981042451780974,-0.545690899424527,0.193,0.21,1
"RNASET2",0.0981107738909813,0.285196625093575,0.637,0.552,1
"RAD23B",0.0982378486672382,-0.133590992509145,0.503,0.57,1
"GEN1",0.0982817447408714,-0.297976535498685,0.567,0.631,1
"ZNF354B",0.0983323931743237,-0.368860343491089,0.227,0.284,1
"ENSG00000291067",0.0984039903658642,-0.351313362442074,0.143,0.165,1
"CTSB",0.0984433681828257,-0.169394122055774,0.683,0.68,1
"RTTN",0.0985189996537825,-0.345258926616434,0.36,0.399,1
"DCANP1",0.0986646382938669,0.756973824019427,0.293,0.192,1
"ARMCX3",0.0988117733352458,-0.444189410857154,0.183,0.253,1
"KRAS",0.0988586955093523,-0.205471388164326,0.47,0.503,1
"METTL6",0.0989408755656118,0.263107539389657,0.317,0.25,1
"CDHR5",0.0990584475398478,1.03053532542709,0.137,0.073,1
"ARHGAP11A",0.0990903950893108,-0.266165581271017,0.07,0.113,1
"NEMP1",0.0990999294746357,-0.193620150310288,0.34,0.405,1
"NACC1",0.0992709190955399,-0.67593953938879,0.19,0.256,1
"TXK",0.0994093731875923,-0.607891192521204,0.19,0.244,1
"ETV3",0.0994869675413932,-0.766786144442909,0.31,0.387,1
"GATD3",0.0995292978310868,-0.471189270564388,0.157,0.195,1
"COA5",0.0998358107947228,-0.453603405262725,0.18,0.213,1
"CD58",0.0999664749060125,-0.171553765579258,0.517,0.604,1
"MED6",0.0999732649621003,-0.15723408310341,0.29,0.277,1
"ARHGEF3",0.100059510014896,0.424983925782667,0.36,0.323,1
"ZNF589",0.100216866655724,0.223850813818061,0.523,0.537,1
"GDAP1",0.100340974085816,-0.785848574116778,0.087,0.143,1
"BASP1",0.100711563966107,0.227176140391595,0.223,0.174,1
"PPP2R1A",0.100714839595274,-0.340977976489643,0.437,0.537,1
"GSEC",0.100720855537324,0.183863700080306,0.1,0.079,1
"ZNF567",0.100793517320846,0.216315711069311,0.22,0.238,1
"MAP3K2-DT",0.100844964639334,0.524471853211402,0.15,0.11,1
"EIF5A",0.100919754577697,-0.366447298741304,0.327,0.384,1
"CPM",0.10094287886852,1.07456614464987,0.103,0.058,1
"TKFC",0.100954169629594,0.765460827510458,0.103,0.061,1
"MT-ND4L",0.100959272371468,0.601260795328531,0.157,0.113,1
"GFI1",0.100962939082916,0.657826733870856,0.21,0.143,1
"ENSG00000288044",0.101045202700622,0.252011387247661,0.113,0.14,1
"NGRN",0.101079035050721,0.456245719704484,0.197,0.201,1
"WDR55",0.101089334125857,-0.397662521048442,0.16,0.226,1
"PLIN3",0.101234151385776,-0.201079529055019,0.247,0.305,1
"ENSG00000290921",0.101265828584501,0.727456562679302,0.287,0.235,1
"RICTOR",0.101285826008288,0.212727765237456,0.863,0.838,1
"RIC8A",0.101366142894786,-0.394074189189142,0.18,0.238,1
"IFT88",0.101407880538512,-0.191597045393144,0.263,0.28,1
"NARF",0.101658994268385,0.350589534222961,0.59,0.491,1
"PHLPP2",0.101722032546535,-0.761617439013226,0.227,0.311,1
"P2RX5",0.101741860946252,-0.438082619537805,0.157,0.134,1
"TRIM44",0.101766748011932,0.209069994096798,0.92,0.875,1
"PPP2R5A",0.101782841644177,-0.20953289428203,0.443,0.503,1
"JADE3",0.102070868130541,-0.278606533310047,0.65,0.716,1
"NDUFA10",0.102102895456295,-0.211960436044792,0.617,0.652,1
"KLHDC4",0.102152306761056,-0.129777013418664,0.837,0.823,1
"ARID5A",0.102261386538295,-0.227139336736991,0.487,0.57,1
"PPP2R5D",0.102347082360768,-0.500341130286026,0.293,0.366,1
"TMLHE",0.102741667829812,0.299286308362878,0.473,0.39,1
"SIRT6",0.10286973094134,-0.379299309392571,0.093,0.131,1
"KPNA4",0.102903836634351,-0.131796984076695,0.703,0.768,1
"ATAT1",0.102949059253217,-0.564457705590749,0.173,0.198,1
"CHKB-DT",0.103408266197819,0.620326861040106,0.137,0.088,1
"MAP4K3-DT",0.103551523470507,0.190444674867133,0.127,0.146,1
"PCYT1A",0.103721361187142,0.238103077804581,0.543,0.454,1
"TBC1D4",0.103780078349402,-0.161921214801724,0.54,0.567,1
"TBCB",0.103781154741228,-0.102288814226266,0.193,0.183,1
"ZGRF1",0.103827125033416,-0.383562464716711,0.213,0.262,1
"ENSG00000235979",0.103996073171014,-0.820023559381908,0.293,0.381,1
"ST6GAL1",0.104066237737975,0.112668797460567,0.647,0.558,1
"EIF2S2",0.104069414698824,-0.380802673891278,0.61,0.665,1
"TMEM260",0.10419095572047,0.17740317688592,0.66,0.579,1
"POLDIP3",0.104194218138473,-0.152643664036259,0.36,0.427,1
"CCT7",0.104277537362379,-0.261199118879249,0.307,0.39,1
"THRAP3",0.104490417643135,-0.203214429137431,0.83,0.845,1
"TGOLN2",0.10462183620341,0.273345965259429,0.587,0.515,1
