"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL11",0.000953470357074134,0.172873538613699,0.641,0.629,1
"ARID3A",0.00095519841983803,0.331335635661626,0.194,0.178,1
"TRIM16",0.00095879530758969,0.35568219632222,0.146,0.125,1
"PHF6",0.000962267983470323,0.310366343809284,0.27,0.27,1
"CDC42SE2",0.000973536959745475,-0.126107146724071,0.886,0.899,1
"SFI1",0.000976115017201072,0.10034753875529,0.441,0.443,1
"SF3A2",0.000978401308127578,-0.300160900419907,0.116,0.163,1
"CD72",0.00098605088711784,-0.268022480206108,0.212,0.254,1
"SBF1",0.000990581059331498,-0.212031966247991,0.287,0.341,1
"NRF1",0.0010091306133553,0.191120630882548,0.59,0.569,1
"ZDHHC16",0.00101316356598803,-0.297384704159983,0.164,0.214,1
"GFUS",0.00102452875412799,-0.283697398892894,0.09,0.135,1
"CRY1",0.00103188958751299,-0.219342278055894,0.186,0.241,1
"PSME1",0.00103522044301887,-0.211682114003552,0.276,0.312,1
"MAST4",0.00104468484425111,-0.28840990891742,0.146,0.203,1
"SGMS1",0.0010538274075206,0.115559646726433,0.7,0.698,1
"RAB12",0.00106529574556927,-0.242649380492056,0.382,0.455,1
"ZBTB11",0.00107033001330135,0.295023655344909,0.403,0.384,1
"TEC",0.00108254644337365,0.305365765263517,0.204,0.187,1
"EBI3",0.00109293651687391,0.264354835566775,0.204,0.178,1
"SKAP2",0.00109313311675084,0.262930399389142,0.482,0.461,1
"FNDC3B",0.00109364417489181,0.158434532201545,0.466,0.455,1
"TNFRSF10A",0.00110423787110834,0.286902377096253,0.389,0.358,1
"BAG6",0.00111637222767982,-0.178113939295797,0.27,0.33,1
"MBD5",0.00112163715670077,-0.23567351941312,0.51,0.597,1
"RMDN3",0.00114015866110468,0.409953396459171,0.138,0.131,1
"CDC27",0.0011422483433737,0.201235047060785,0.54,0.528,1
"INPP5E",0.00116145335157439,-0.430586765793583,0.078,0.122,1
"DSCAML1",0.00118057883638794,-0.206928011099768,0.152,0.2,1
"LMNA",0.0011964650296936,-0.257253713817471,0.143,0.186,1
"DOCK7",0.00120336121636647,-0.393309230916397,0.175,0.24,1
"CUL1",0.00122110426139422,0.100415153500589,0.611,0.615,1
"NF1",0.00123236961318836,0.210304048475459,0.536,0.513,1
"ABCC4",0.00123728748214807,0.222664849275233,0.255,0.244,1
"CNOT1",0.00125225025748527,0.105653905314754,0.797,0.789,1
"GFPT1",0.00126131787801744,0.246199570085868,0.316,0.289,1
"SEC23A",0.00126829961071331,0.264595607267203,0.297,0.274,1
"TRIM8",0.00127013832426271,-0.451440787459313,0.068,0.107,1
"ZCCHC8",0.00127934589223998,0.249468866653413,0.381,0.359,1
"RANGAP1",0.00129528846962559,-0.193034518937682,0.381,0.435,1
"DGLUCY",0.00130249580177888,-0.290329299648779,0.353,0.426,1
"COL19A1",0.00130311716912171,0.300151900959786,0.65,0.63,1
"UBE2G1",0.00130557663882963,0.158159157756011,0.508,0.514,1
"ZDHHC8",0.00131016291806348,-0.429202251282713,0.099,0.146,1
"UBB",0.00134285926901877,0.309091177682761,0.32,0.324,1
"HSD17B12",0.00136345162720781,0.140731352361341,0.463,0.463,1
"OXCT1",0.00137815840039718,0.128135831153085,0.334,0.315,1
"RREB1",0.00139388309006786,0.122000319007696,0.544,0.538,1
"POLR3B",0.00141424887281661,0.256357711275634,0.217,0.2,1
"PHF21A",0.00142418017941535,0.141684176357166,0.667,0.65,1
"PHF20",0.00143845718412395,0.128514876179546,0.599,0.576,1
"GCNT2",0.00144247859853843,0.392212398781114,0.186,0.162,1
"TRIM25",0.00146798050313412,-0.335219743930796,0.266,0.327,1
"SOS1",0.00147450410781236,-0.156985534568333,0.78,0.826,1
"FBXO22",0.00148581052779708,0.236662520505032,0.29,0.297,1
"MAPKBP1",0.00148655022122052,-0.358100500124681,0.156,0.207,1
"FOXN2",0.00151041763542546,0.193377104312274,0.392,0.37,1
"CIC",0.00151312746238879,-0.20100444194767,0.246,0.304,1
"PIK3AP1",0.00153549425725543,0.153132725152003,0.704,0.714,1
"SEL1L",0.00154135845739284,0.215609006385678,0.404,0.405,1
"ZBTB1",0.00154521191967792,0.178274988140999,0.575,0.559,1
"ALPK1",0.0015538192166731,-0.184042709589569,0.254,0.306,1
"HIF1A",0.00155521482081448,0.165205108173794,0.76,0.723,1
"ARHGAP15",0.00155801585385682,0.125281320922817,0.827,0.817,1
"GAS6-AS1",0.00156600690497557,0.37576923136654,0.106,0.082,1
"TRIB1",0.00157759189140499,-0.545589782216908,0.072,0.105,1
"MTERF4",0.00160046708697548,0.213857478446504,0.268,0.251,1
"HEATR3",0.0016084983515993,0.665188081756635,0.232,0.229,1
"REV1",0.00161783838925594,0.179587914269044,0.505,0.505,1
"FKRP",0.00161802614258259,-0.545530479941762,0.109,0.154,1
"IRAG2",0.00161967936312803,0.111850378808929,0.421,0.466,1
"DNMBP",0.00163109316439393,-0.397122188252869,0.252,0.322,1
"SCP2",0.00164518166490583,0.347779632762812,0.111,0.099,1
"MED21",0.00165137589066254,0.37858632854521,0.213,0.205,1
"NFE2L2",0.00165842726878219,0.176205027015869,0.754,0.733,1
"AGK",0.00167337149489529,0.203411624221238,0.197,0.192,1
"ALCAM",0.00169319021536237,0.114838889877967,0.471,0.442,1
"GRAMD4",0.0016984069891298,-0.366983919769208,0.19,0.234,1
"GPHN",0.00178535315932041,0.121803958134451,0.488,0.515,1
"CDR2",0.00179135692210522,-0.177160965757043,0.48,0.552,1
"P2RX1",0.00181959205853507,-0.427106276635254,0.077,0.108,1
"CCSER2",0.00183433852551618,0.135625515210739,0.611,0.617,1
"SLC25A6",0.00184456287751618,-0.216865030387144,0.289,0.362,1
"PTPA",0.00189731393241855,-0.325477631466888,0.132,0.177,1
"BCAT1",0.00190735206025792,0.16606390821421,0.429,0.451,1
"LRRC8B",0.00192385227941599,-0.242534836062649,0.378,0.437,1
"NCOA1",0.00195400861463369,0.129158946215426,0.609,0.632,1
"PDCD11",0.00200403667923433,0.121387095754959,0.442,0.445,1
"LARS1",0.0020484010769599,0.13780922700471,0.678,0.685,1
"FCRL2",0.00206787339282728,0.330114004066065,0.217,0.204,1
"RAB11FIP1",0.00208324050501375,0.378571540920323,0.26,0.24,1
"C12orf42",0.00208549128761543,0.439390173556802,0.151,0.138,1
"MIDEAS",0.00212380809401844,-0.190653318442117,0.393,0.452,1
"RFX7",0.00212543943478191,0.147006518880895,0.615,0.615,1
"ENSG00000282278",0.00213231453497545,0.372474445926566,0.106,0.095,1
"CAMKK1",0.00213903720541467,-0.374721871874848,0.113,0.154,1
"TNIP1",0.00216817198096516,0.115199970335561,0.613,0.612,1
"TSNAX",0.00219212204546185,0.222367192786907,0.206,0.193,1
"GPR155",0.00221202954929966,-0.467926664163901,0.109,0.154,1
"YEATS4",0.00221745048384212,0.534270293618571,0.118,0.104,1
"C16orf74",0.00223621273814183,-0.125920425644561,0.273,0.328,1
"ITGAV",0.00229362475596395,-0.387543325262594,0.08,0.123,1
"RAB8B",0.00229780735937904,0.182112722743114,0.599,0.599,1
"ELOA",0.00232060753340161,0.257067705423581,0.274,0.264,1
"MIR222HG",0.00232850797290838,0.347103507834057,0.15,0.129,1
"CCR6",0.0023452327933287,-0.401163852477104,0.137,0.159,1
"IFI16",0.00235793972741064,-0.119466771714893,0.738,0.766,1
"PLEKHG2",0.0023592451344274,-0.203921338525692,0.241,0.276,1
"STARD4",0.0023849779527685,0.302159034974118,0.147,0.129,1
"KCMF1",0.00240483515242806,-0.107399701822905,0.667,0.689,1
"EPC2",0.00240770928271574,0.13850083737949,0.703,0.701,1
"CTNNB1",0.00242669411440104,-0.211029781338724,0.633,0.691,1
"RTN3",0.00247761577517806,0.13709077085893,0.221,0.247,1
"ZC3H12D",0.00249781206436566,-0.113663056148511,0.519,0.571,1
"H3-3A",0.00252231019910304,-0.145186367288188,0.27,0.332,1
"WAKMAR2",0.00252326112499001,-0.456860483850124,0.095,0.129,1
"MPP7",0.00252430982572456,-0.325169336668426,0.163,0.213,1
"FDPS",0.00253428151364203,0.231315816544453,0.283,0.283,1
"IPMK",0.00253806391035646,-0.256706478696438,0.299,0.362,1
"SEC11C",0.0025423226942014,0.326523053388023,0.153,0.138,1
"MGMT",0.00257976908650943,0.212124354891664,0.274,0.263,1
"BAP1",0.00261527643923368,-0.156603957738105,0.125,0.171,1
"HLA-H",0.00264670469137584,-0.29715847014517,0.222,0.29,1
"PTK2",0.00266580059000297,0.202437747638089,0.495,0.465,1
"EI24",0.00266697491231443,0.171258770581007,0.125,0.12,1
"ENDOD1",0.00267358249522178,-0.397729154594065,0.152,0.2,1
"CTNND1",0.00268118692614643,0.232342642164955,0.322,0.341,1
"SMG1P2",0.00272413959428028,0.189854652348698,0.362,0.353,1
"NFE2L1",0.00277836155974322,0.192930710198595,0.43,0.424,1
"CAB39L",0.00279006261205712,0.533331807546258,0.136,0.118,1
"ENSG00000239920",0.0027915912210976,-0.267375524355515,0.121,0.166,1
"BICDL1",0.00279517089249081,0.164240467915985,0.315,0.318,1
"PRDM10",0.00280730496869397,-0.276933064313503,0.256,0.311,1
"DDX21",0.00283444532752175,0.139724905953422,0.797,0.792,1
"ARFGEF2",0.00285450562523843,0.147155431560561,0.749,0.74,1
"NDST2",0.00285958676171404,-0.387323461718433,0.112,0.154,1
"PCBD2",0.00286972765900398,-0.36259822853982,0.212,0.277,1
"PSMA7",0.00289265862782747,-0.175278585970832,0.334,0.372,1
"CAMSAP1",0.00292975557077388,-0.302411470686428,0.274,0.338,1
"CERS4",0.00293074132447145,0.328047448797858,0.461,0.448,1
"EIF4E",0.00294026483600025,0.17300430715996,0.438,0.438,1
"ANKLE2",0.00294071184932064,0.134789198753488,0.638,0.619,1
"PATJ",0.00296390211455215,0.298770098613527,0.286,0.255,1
"CYB5B",0.00297429491137128,0.24449974480036,0.282,0.265,1
"ALKBH8",0.00300322269880938,0.277274959890314,0.144,0.127,1
"WHAMM",0.00303476379990814,-0.148952420022196,0.357,0.421,1
"ANKH",0.0030359946082455,0.18037020644311,0.348,0.326,1
"PRPSAP2",0.00306405240875571,0.223035401701422,0.255,0.24,1
"DNAJC3",0.00306791098932602,0.272200814140301,0.352,0.338,1
"RALA",0.00307058628757942,-0.191390961653755,0.576,0.619,1
"SIDT2",0.00320972048232622,-0.447071024445833,0.073,0.113,1
"MSI2",0.00321195147078441,-0.19239400052985,0.801,0.826,1
"RBM38",0.00324161376643833,-0.184662046728803,0.206,0.263,1
"TOM1",0.00326565940250949,-0.120548477282184,0.126,0.17,1
"BMI1",0.00330865289744088,0.373509642112603,0.134,0.117,1
"ADNP",0.00331767430130492,0.108055026517405,0.609,0.604,1
"PCNX1",0.00333338739509772,-0.156571866516819,0.715,0.747,1
"DIS3",0.00337704095569262,0.102195653308215,0.376,0.39,1
"RWDD4",0.00339391803243647,0.439870116696047,0.101,0.087,1
"LRRK1",0.00341442678822751,0.175505705455395,0.371,0.371,1
"RNF123",0.00341686387315415,-0.259762957113271,0.158,0.199,1
"USP22",0.00344165653114215,0.148901760534313,0.426,0.418,1
"ITPK1",0.00344294698155182,0.14414381635248,0.323,0.311,1
"SNX11",0.00345784729781782,0.318955580878334,0.19,0.17,1
"UBE2H",0.00346292587200304,0.214924591591964,0.39,0.373,1
"RRM1",0.00347112846313839,0.477083069054293,0.117,0.1,1
"REPS2",0.00351576506884434,-0.41910599432232,0.09,0.131,1
"SUPT3H",0.00353168807392595,-0.192111849606008,0.561,0.64,1
"ZFAND5",0.00353364228312292,0.290236256083805,0.269,0.259,1
"MTHFD2L",0.00354516563697058,-0.308204457988608,0.253,0.318,1
"PTPN9",0.00355054935456774,0.179882895869721,0.288,0.291,1
"PHACTR2",0.00355089633691381,0.189578848989149,0.266,0.27,1
"HERPUD1",0.00355832667199219,0.187742825207509,0.586,0.568,1
"PTBP1",0.00356294460922823,-0.240565322309698,0.356,0.414,1
"ZNF875",0.00357672069332165,-0.346596673855317,0.266,0.336,1
"HCK",0.00358608408048641,0.478545957403148,0.125,0.115,1
"SRGAP2",0.00359364610209701,0.130801256738373,0.309,0.299,1
"ANXA11",0.00360738616646467,0.20307025349479,0.315,0.306,1
"MAP4K3",0.00360766494444031,-0.257823214887687,0.372,0.448,1
"DRG1",0.00361310869842661,0.214084784189286,0.372,0.366,1
"LINC00342",0.00361484365396467,0.206966352277336,0.335,0.328,1
"GCLC",0.00362403777970008,0.285584755580688,0.184,0.167,1
"INPP5D",0.00364530346059647,0.149118870060906,0.763,0.754,1
"PKD2",0.00364663474419533,-0.373320127728346,0.193,0.256,1
"HMGA1",0.00365891157196346,-0.26029707165582,0.315,0.385,1
"TTC21B",0.00366881458373275,0.111698591173623,0.356,0.343,1
"SYK",0.00370020210152322,0.141620195904797,0.588,0.601,1
"MYDGF",0.00371087204657982,0.336810748020292,0.168,0.155,1
"TGS1",0.00371244360259496,0.159036118272835,0.396,0.406,1
"HS6ST1",0.00371825939076385,-0.294184424115082,0.112,0.153,1
"ARHGEF6",0.00373325700959538,-0.450718601323412,0.157,0.212,1
"ENSG00000125695",0.00373931273135138,0.366947332517774,0.212,0.198,1
"VPS26A",0.0037482689659574,0.244716560804192,0.29,0.287,1
"HGSNAT",0.00376181676652858,-0.227863064682668,0.254,0.32,1
"LMAN1",0.00377000352720223,0.253486895834798,0.244,0.222,1
"PRIM2",0.00377547988811671,0.108011270546173,0.289,0.279,1
"SDHAP3",0.00378514125162028,0.26199053045186,0.334,0.314,1
"MAF1",0.00380774054527737,-0.346904717674155,0.131,0.18,1
"PDIA5",0.00381536178758857,-0.235365080793504,0.334,0.369,1
"ACTG1",0.00382724143754619,-0.20117141091861,0.355,0.43,1
"EHMT1",0.00383325901527795,0.112767437310477,0.83,0.843,1
"RUNX3",0.00388936550358325,-0.13635148343594,0.623,0.682,1
"SNX29",0.00389341607366131,0.239885957181678,0.731,0.713,1
"SUZ12",0.00390183164799623,0.206302584155737,0.397,0.385,1
"ENSG00000142539",0.00391960441432069,0.223940879180932,0.17,0.148,1
"GAK",0.00393480841358711,0.138184981447002,0.619,0.594,1
"TAP2",0.00393495361158107,-0.15777392728551,0.548,0.594,1
"ENSG00000255240",0.00393921102851083,0.543923694735346,0.108,0.101,1
"MOB4",0.00394366222784983,0.257607974721458,0.251,0.235,1
"PAK1IP1",0.0039561649270444,0.315631574313477,0.198,0.175,1
"IL17RA",0.00395721161397511,-0.41464534906447,0.141,0.19,1
"MX1",0.00402783188549955,-0.242670431803945,0.284,0.337,1
"CREB1",0.00403591331169888,0.136042599866101,0.598,0.589,1
"HDX",0.00403823769295128,0.554192797969024,0.141,0.117,1
"SELENOK",0.00405937317636535,0.481432014776509,0.126,0.106,1
"OGG1",0.00407364624541498,-0.344895709671815,0.151,0.202,1
"SS18",0.00411869164328479,0.142082030300245,0.5,0.508,1
"M6PR",0.00414066080373976,0.242038160603923,0.376,0.362,1
"TMEM106A",0.00417371419993979,-0.158822279712986,0.22,0.27,1
"SRSF9",0.00423975227662007,-0.294343282981267,0.211,0.27,1
"RETREG2",0.00424130568377417,-0.414925176875608,0.077,0.119,1
"SLC44A2",0.00424475177023315,-0.139767248278743,0.426,0.483,1
"PABIR3",0.00427695036413591,-0.608803066317129,0.086,0.13,1
"CAAP1",0.00430714317125131,0.203958529971961,0.325,0.323,1
"SH2B3",0.0043417987617721,0.282700561535103,0.543,0.511,1
"PFKFB3",0.00437492697117653,-0.248890645817406,0.441,0.48,1
"CPNE8",0.00438643739973508,-0.530005832465549,0.091,0.134,1
"PML",0.00439890121080777,-0.207898007036359,0.287,0.332,1
"TTL",0.00442461213447897,-0.30040769220061,0.307,0.369,1
"BRCA2",0.00447371944481089,0.43110694148766,0.132,0.12,1
"LINC02422",0.00447706981746396,-0.414053164907814,0.136,0.185,1
"IL7",0.00450817289441926,0.349781074592476,0.257,0.24,1
"DIMT1",0.00457446308128334,0.315847746491423,0.311,0.287,1
"DDX46",0.00461891945245302,0.155925767149555,0.659,0.642,1
"SDHA",0.00463639900030365,-0.170367022415123,0.331,0.365,1
"NUP50-DT",0.00465397140794994,-0.315831687117085,0.23,0.291,1
"KCTD13",0.00466781005216276,0.217200947354303,0.304,0.293,1
"ZER1",0.00466877101855543,-0.320432174567367,0.185,0.24,1
"TRAF3IP3",0.0046711683144401,0.24116587054205,0.199,0.194,1
"RPS3A",0.00471146955603795,0.132563609410419,0.338,0.342,1
"ENSG00000246203",0.00471449435223246,0.230132918857784,0.104,0.116,1
"EEF2K",0.00475300801389728,0.253577547743614,0.27,0.249,1
"SEC63",0.00476307046209681,0.17863015758205,0.52,0.524,1
"SECISBP2",0.00478974679699893,0.131131903359217,0.635,0.626,1
"STK11IP",0.00480267172810524,-0.338462076646203,0.088,0.122,1
"GLRX3",0.00484146487670571,0.135102723502779,0.438,0.442,1
"TTLL3",0.00486085717294832,-0.365763282422218,0.16,0.212,1
"PTGES2",0.00486363037447316,-0.450184788725632,0.124,0.171,1
"NXF1",0.00486791488564866,-0.184306950096234,0.316,0.345,1
"LSM14A",0.00488082125278767,0.159652994506325,0.697,0.691,1
"ADAM19",0.00488496234586164,0.220046244913821,0.438,0.442,1
"BCR",0.00489116355336938,-0.212872397150255,0.213,0.272,1
"ENSG00000291149",0.00490939390400788,-0.375172703837628,0.104,0.137,1
"IARS1",0.0049194010930546,0.104406153230554,0.77,0.766,1
"PMS2",0.00492771252659777,0.249066641396559,0.123,0.116,1
"SEMA7A",0.00494196566815087,0.128357027931618,0.517,0.522,1
"CYRIB",0.00496197703108325,0.116379717938957,0.796,0.793,1
"ZFHX3",0.00502454827762437,-0.395055916163935,0.202,0.268,1
"EVL",0.00512284131952739,-0.16372109552375,0.579,0.627,1
"ENSG00000273398",0.00517328845148652,0.534788079530435,0.102,0.086,1
"KDELR1",0.00520217072354014,0.532088399412177,0.109,0.089,1
"CNPPD1",0.00520998778175041,-0.183299148610262,0.23,0.279,1
"C7orf50",0.00526595490948292,-0.246559806969916,0.322,0.36,1
"GSPT1",0.00532002039613493,0.113502057258012,0.576,0.557,1
"WWOX",0.00532261468176242,0.160209353852931,0.447,0.452,1
"ZEB2",0.00534153552729537,0.104739553998625,0.826,0.837,1
"NCR3LG1",0.00535569674123629,-0.496748616354334,0.081,0.112,1
"SPRING1",0.00536923601923287,-0.404533411452588,0.116,0.152,1
"TRA2B",0.00537916745633799,0.127324982976901,0.665,0.656,1
"NARS1",0.00541383169379214,0.197085183076424,0.495,0.48,1
"CLIC4",0.0054152554119551,0.230505629871651,0.54,0.519,1
"CNR2",0.0054340685549305,0.294116837926098,0.277,0.271,1
"DCAF4",0.00544771004033878,-0.329193295142547,0.153,0.191,1
"KIF3A",0.0054970051537267,0.222020592952058,0.144,0.152,1
"RAB29",0.00550635808905304,0.298728836105214,0.354,0.32,1
"ARHGDIA",0.00551448171115378,-0.30006540846083,0.231,0.297,1
"ADD1",0.00557061562220981,-0.163378558913888,0.523,0.579,1
"CDIN1",0.00558646992903695,0.272912895606434,0.181,0.165,1
"FBXO10",0.00560076261142517,0.168292036175641,0.218,0.229,1
"DOK3",0.00566425027028695,0.383798745050972,0.105,0.095,1
"SNTB1",0.00568246896282499,0.361313006034503,0.19,0.175,1
"CPSF2",0.00572006282361234,0.142551840676298,0.332,0.326,1
"GEN1",0.00574641815976558,0.149381152991261,0.559,0.551,1
"MRPS10",0.00578667079978299,0.209635423979745,0.138,0.126,1
"SPATA13",0.00579577602221335,0.230767779334801,0.213,0.198,1
"GPR137B",0.0058173935843486,0.129604317586564,0.21,0.201,1
"PARP6",0.00584050166705378,-0.271202170605364,0.26,0.321,1
"ZNF506",0.00586853639100933,0.236646374611176,0.388,0.368,1
"SLC25A25-AS1",0.00587009458784757,-0.557695608509169,0.066,0.1,1
"MRPS31",0.00588671527663049,0.282072359820671,0.252,0.24,1
"LRRC37B",0.00595107408450789,-0.11827174828561,0.093,0.129,1
"HYOU1",0.00595330413104936,0.139240072895679,0.325,0.323,1
"AGFG1",0.00598245969120088,0.113933550524079,0.618,0.614,1
"ATF7IP2",0.00599228480114779,0.146001519498988,0.422,0.427,1
"TNIK",0.00604613518989916,0.182274662363992,0.167,0.185,1
"BORCS7",0.00605819502832029,-0.185993265743084,0.102,0.141,1
"ZSWIM4",0.00607218856234437,0.495968403362587,0.119,0.104,1
"SPG21",0.00619226219509803,0.158522302318368,0.274,0.27,1
"LRCH1",0.0062373124560649,0.131967803500843,0.788,0.78,1
"FXYD2",0.00625015767802759,-0.373748024652439,0.093,0.133,1
"ZBTB17",0.00625046500526408,-0.353107025879174,0.184,0.243,1
"PIBF1",0.00626207251185618,0.100303552021108,0.635,0.634,1
"EIF4G2",0.00629861029586639,0.100389967062051,0.786,0.763,1
"GM2A",0.00633892980094008,-0.346897955497459,0.177,0.232,1
"DPH1",0.00634119745279515,-0.28821470833509,0.135,0.167,1
"CCNY-AS1",0.00640161172410974,0.475733074974853,0.135,0.123,1
"NT5DC3",0.00650603681466677,0.167100794010314,0.239,0.225,1
"BST2",0.00655549917393808,-0.186108434695504,0.112,0.148,1
"PIP5K1A",0.00665197959860165,-0.103298916221695,0.501,0.569,1
"TPD52L2",0.00669644127198375,-0.351754836890146,0.128,0.16,1
"FASTKD1",0.00670127379383014,0.200707673127896,0.271,0.266,1
"MACC1",0.00674647465008991,0.281326092160063,0.106,0.093,1
"AAMDC",0.00678223620188057,0.228467157702706,0.204,0.187,1
"AGPAT4",0.00681561327716771,-0.19708255348973,0.156,0.206,1
"MIA3",0.00688149479148464,0.198060336762032,0.432,0.419,1
"ENSG00000291147",0.00688216647415138,-0.418084330686045,0.073,0.106,1
"MASTL",0.00690881578409897,0.330033345594815,0.175,0.168,1
"SRSF1",0.00692294306230665,0.126395522720756,0.449,0.465,1
"CPT1A",0.00697539292702978,0.176985185354177,0.181,0.173,1
"FAM149B1",0.00716124833789099,-0.449810034400158,0.134,0.178,1
"TPT1-AS1",0.00718216858438901,-0.229706217478114,0.254,0.321,1
"VTA1",0.00718604129403431,0.190834071102887,0.428,0.416,1
"MEF2B",0.0071963143915415,-0.243422853765526,0.151,0.2,1
"LFNG",0.0072002870248923,-0.315579398486655,0.083,0.113,1
"MCPH1",0.00721246157347704,0.158314363294745,0.645,0.629,1
"RAB3IP",0.00722290669521077,0.233111253618162,0.418,0.413,1
"UBAP2",0.00725063982046864,0.103959177461491,0.51,0.522,1
"MAP2K4",0.00730480552822251,0.205492284814852,0.558,0.551,1
"CMIP",0.00730586066971331,-0.123333393714584,0.629,0.663,1
"ACSL5",0.00730801442946378,0.100200662483573,0.305,0.296,1
"ANKRD13A",0.00735812293367936,0.188349474589225,0.429,0.405,1
"ABCC10",0.00740106102014707,-0.327098298872166,0.201,0.249,1
"STARD9",0.00743138762296553,-0.198804562239715,0.118,0.165,1
"ACACA",0.00749872175050858,0.143718015627457,0.474,0.473,1
"ADARB1",0.00750537807727985,-0.234565243334913,0.353,0.398,1
"SCD",0.00758424893686548,0.374705014471954,0.106,0.091,1
"RFFL",0.00759641604612315,0.205970548256484,0.363,0.349,1
"RPL18",0.00773439829616606,-0.113306630230038,0.363,0.418,1
"MGRN1",0.00780969104297603,-0.201267256461417,0.404,0.462,1
"PDIA6",0.0078796178444181,0.145083673676945,0.461,0.464,1
"TESK1",0.00793871235387764,-0.134719036702601,0.085,0.116,1
"GRK5",0.0079504365798818,-0.138738346167236,0.524,0.57,1
"ENSG00000285582",0.00803280263304192,0.309457278610029,0.344,0.309,1
"TMED8",0.00807164036533847,0.294323780901127,0.325,0.313,1
"ENSG00000291214",0.0080722906584533,0.305264558991413,0.211,0.194,1
"BTN3A2",0.00809129881721138,-0.248069716296967,0.29,0.344,1
"RCOR3",0.00813343167246342,0.181688951873559,0.366,0.361,1
"CRTC1",0.00820076226314003,-0.151707556449137,0.361,0.406,1
"RPL18A",0.00821094529822692,-0.234242033705983,0.133,0.178,1
"NSUN7",0.00823943319486692,-0.434828325619006,0.092,0.137,1
"MARCHF1",0.00825428586029084,0.379691691804323,0.199,0.184,1
"AOPEP",0.00826261122201665,-0.234013230273642,0.389,0.459,1
"WTAP",0.00827378396252359,0.164498670072987,0.572,0.558,1
"FBXL4",0.00827413149038472,-0.292699957235616,0.304,0.365,1
"EGLN1",0.00831823357368912,-0.344933834556867,0.175,0.232,1
"LSM12",0.00831983473025695,0.325455597247325,0.208,0.191,1
"SERTAD2",0.00840443011345393,0.267782030302673,0.229,0.225,1
"BLOC1S6",0.0084082622006361,-0.120905732072356,0.229,0.279,1
"MTG1",0.00843198023028211,-0.216200541712901,0.249,0.309,1
"GGA2",0.00846098135263774,0.223970285474241,0.479,0.465,1
"SYNE3",0.00847096230435814,0.145768157179203,0.46,0.434,1
"GRINA",0.00847344209656506,-0.368721532668371,0.089,0.121,1
"PPM1K",0.00849697234449232,0.235918939271039,0.393,0.374,1
"SAT1",0.00856112845367311,-0.141402911556825,0.345,0.394,1
"RHOT2",0.00857898185965413,-0.204195624776466,0.143,0.186,1
"SPAG1",0.0086241877026191,0.546958919370448,0.151,0.126,1
"CDKN1B",0.00862931619732033,0.356946059804726,0.198,0.19,1
"PDE7A",0.00869840271576166,0.152943578515299,0.833,0.83,1
"NME2",0.00876932388833447,0.133168566051609,0.221,0.209,1
"FASTKD2",0.0088022015510554,0.206329691694442,0.295,0.29,1
"PIGX",0.00882800929495202,-0.133983452706247,0.575,0.633,1
"DNAJC15",0.0088282044791666,0.114588022912302,0.279,0.304,1
"YPEL3",0.00892049129868191,-0.157669163072455,0.07,0.102,1
"DUSP10",0.00892304477782892,0.206993392028131,0.457,0.44,1
"TNFRSF13B",0.00896466284350096,0.163906863806141,0.229,0.226,1
"CARMIL1",0.0090593329425701,-0.36979177400126,0.11,0.159,1
"STIM2",0.00910615463699651,0.15509453440286,0.401,0.398,1
"ARL13B",0.00913983578317268,0.109514527520243,0.189,0.215,1
"MIF",0.00920519506504154,-0.395520520802575,0.113,0.155,1
"ZNF235",0.00922708084092444,-0.405473184822843,0.183,0.234,1
"PLCG1",0.00923692766165084,0.320955238731705,0.102,0.097,1
"ALG5",0.00933058004653039,0.178612963444415,0.241,0.23,1
"PAG1",0.00935437345684003,0.10048035961101,0.538,0.574,1
"ATP6V1E1",0.00936759566136881,0.229844926105173,0.225,0.211,1
"ZFC3H1",0.00942289049813457,0.131762487904159,0.807,0.803,1
"EEF1B2",0.00945412749254609,0.254856434664633,0.336,0.328,1
"EZR",0.00946386497281222,0.173742800059897,0.825,0.827,1
"EGLN2",0.00949023934466229,-0.361877985848898,0.101,0.123,1
"RNASEH1",0.00953075694730799,0.212541893407053,0.197,0.187,1
"CCNJ",0.00962386826629249,0.337578610759604,0.133,0.121,1
"AHR",0.00963860056330319,0.18802797203764,0.249,0.256,1
"SGPP1",0.00970716340725266,0.31740229869907,0.191,0.187,1
"ZMAT3",0.00971467872819879,-0.343227414563412,0.162,0.203,1
"CCR7",0.00974382235885903,0.124684764968906,0.905,0.88,1
"TRAPPC10",0.00976920441711058,0.141108424923307,0.621,0.609,1
"TSR2",0.00977123486811671,0.355961568335868,0.143,0.141,1
"TCFL5",0.00978267940092999,0.609963352858075,0.145,0.118,1
"TNF",0.00984062675878484,0.534233429652629,0.1,0.08,1
"DMD",0.00989548197709474,-0.231138183223275,0.343,0.395,1
"RIGI",0.00994175221279709,-0.304590443420139,0.3,0.351,1
"PRCP",0.00996285700194196,-0.315881511652945,0.207,0.258,1
"PCNX2",0.00998993368228389,0.139378166168923,0.189,0.192,1
"HDAC1",0.0100328718633734,0.164850921141271,0.297,0.281,1
"GNA13",0.010105455409157,-0.167828062717815,0.647,0.684,1
"NMI",0.0101407525960105,-0.278225124283266,0.249,0.308,1
"BCL6",0.0101672094718507,-0.157396862367684,0.321,0.377,1
