"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAPBP",0.0576316883486443,-0.199843674500183,0.817,0.782,1
"PIGX",0.0576487957917417,-0.263902361700115,0.332,0.336,1
"TBC1D14",0.0578500175731919,-0.181644485351318,0.348,0.349,1
"PPP1R13B",0.0580045424682401,-0.305967228881934,0.267,0.271,1
"GOLGA1",0.0580347992207316,0.276177833026756,0.421,0.332,1
"RNF215",0.058094750932025,0.475452222361608,0.134,0.092,1
"VEZF1",0.0580981458607044,-0.219744918875369,0.312,0.298,1
"LINC00886",0.0581102369695297,-0.461826832377283,0.279,0.273,1
"ZNF335",0.0581356256375025,-1.07301361924021,0.285,0.307,1
"MAP3K10",0.0581548211977231,0.465872796298141,0.176,0.14,1
"ZBTB46",0.058243756415282,0.103457731418731,0.109,0.136,1
"HSP90AA1",0.0583281291918877,-0.168755882477961,0.722,0.675,1
"NME7",0.0583950385010561,0.20305189171763,0.416,0.351,1
"IKBKE",0.0586260066460284,-0.191512186451806,0.33,0.308,1
"PRNP",0.0586271903300121,-0.250044794338408,0.181,0.211,1
"MIEF1",0.0586313695494098,-0.572426114351934,0.142,0.169,1
"ATP1A1-AS1",0.0586367378250025,-0.283772466335197,0.083,0.116,1
"RBSN",0.058662661221359,-0.102138216048556,0.147,0.121,1
"CERT1",0.058771426521302,0.13164049693132,0.648,0.63,1
"NPHP3",0.0587754276089236,-0.186246994507126,0.301,0.273,1
"CHIC2",0.0588502060892409,-0.119556434496726,0.583,0.506,1
"PAIP2",0.0590686176894384,0.124371369550589,0.412,0.324,1
"BICRAL",0.0590703365641999,-0.177175249713135,0.579,0.523,1
"DNAJC24",0.0591234948945618,0.398051850620172,0.283,0.225,1
"IL17RA",0.0593414500207244,-0.466427533783941,0.223,0.261,1
"CRPPA",0.0596124217825561,0.625555278545246,0.192,0.126,1
"HSD17B12",0.0603190291538555,-0.186756887073026,0.368,0.424,1
"MRPS31",0.0603384830427319,0.467572450585717,0.388,0.281,1
"CRTC3-AS1",0.0606642296459493,-0.620209868291027,0.091,0.121,1
"SNX1",0.060673340307256,-0.125119381082058,0.49,0.445,1
"PKNOX1",0.0608773856465424,-0.271166148369148,0.205,0.237,1
"TRBC1",0.0609340816353767,0.394771802722896,0.249,0.187,1
"MAILR",0.0611119813481517,0.279913307303395,0.154,0.123,1
"KEAP1",0.0611426462810044,-0.213321602646631,0.102,0.097,1
"MYL12B",0.0613906310212592,-0.154081975858721,0.365,0.33,1
"PGM2L1",0.0614506295287828,-0.341470535823575,0.109,0.104,1
"AKTIP",0.0616290120516016,1.07496428476154,0.114,0.058,1
"IQCN",0.0617570818894895,-0.361273965181839,0.169,0.164,1
"ARHGAP25",0.0618303148929404,-0.155138307967402,0.525,0.486,1
"HLCS",0.0618397837943085,-0.175450516172185,0.45,0.412,1
"LRRC37B",0.0619641845948509,-0.407996051670261,0.245,0.252,1
"GK5",0.0620797491648671,0.465013311199206,0.506,0.387,1
"PIPOX",0.0620882139729649,-0.160158550207978,0.172,0.148,1
"ZGRF1",0.0621495742699736,0.269659929180935,0.12,0.083,1
"DHTKD1",0.0623094824630293,0.551978531496413,0.203,0.152,1
"CCNDBP1",0.0626614512455614,0.212141589220299,0.23,0.174,1
"LANCL2",0.0627531879662403,-0.466647199900373,0.156,0.184,1
"SLC33A1",0.0628216453193041,0.491454441528292,0.236,0.169,1
"COX7A2L",0.0628307816750305,0.134902404297981,0.172,0.179,1
"SASH3",0.0629746727959105,-0.258656972807991,0.348,0.37,1
"SOGA1",0.0630335835597323,-0.363802250574391,0.176,0.186,1
"PSMB10",0.0631103399953744,0.552825884193584,0.181,0.118,1
"MFSD4B",0.0631379422470007,-0.2608973808327,0.363,0.351,1
"RNF31",0.0632019669114073,-0.310747044213016,0.234,0.254,1
"RNPS1",0.063281941519922,-0.179187288345861,0.356,0.38,1
"SYNJ2BP",0.0633989023522188,0.27625711660712,0.113,0.083,1
"ARSK",0.063411661130932,0.7691103298975,0.113,0.066,1
"MFHAS1",0.0639543572284273,-0.558461503261315,0.118,0.152,1
"SECISBP2L",0.0640164240925299,0.106411511801499,0.51,0.416,1
"SNRPB",0.0640423973507646,-0.540990416486717,0.249,0.29,1
"FLOT1",0.0640745823383051,-0.206595490937958,0.419,0.399,1
"ACTB",0.0640950209598127,-0.290561222502418,0.599,0.63,1
"SORBS1",0.0641191778286143,-0.382841221229021,0.062,0.104,1
"PTGES2",0.0642463689468503,0.442645468506449,0.129,0.099,1
"MEAF6",0.0644241608734484,0.190926465359679,0.249,0.186,1
"DNMT3A",0.0646454316525907,-0.384124352906701,0.479,0.525,1
"ATP1A1",0.0647533845102091,-0.285216091642754,0.403,0.394,1
"SRR",0.064845284472415,0.460511634053324,0.102,0.072,1
"OTUD6B-AS1",0.0648971940445688,-0.427086493914861,0.147,0.138,1
"DCUN1D5",0.0649260804169098,-0.250774028538266,0.185,0.184,1
"ODF2",0.0650060842582177,-0.283011059287058,0.278,0.293,1
"ZFHX3",0.0650897240159597,-0.432443160359158,0.314,0.329,1
"CD99P1.1",0.0651885034577292,0.431335347242986,0.136,0.089,1
"NABP1",0.0653023738783791,0.117467245787046,0.423,0.394,1
"FOXK2",0.0653282075727588,-0.141965823015157,0.51,0.48,1
"SMYD4",0.065374217054689,-0.302463445118443,0.176,0.157,1
"TOR1AIP1",0.0653780181457894,0.163206968064664,0.356,0.284,1
"ZNF154",0.0654064391727018,0.307098557518057,0.225,0.206,1
"GNB5",0.0655489141458001,-0.173300152949515,0.216,0.191,1
"FAM102B",0.065578759688052,0.226149792459942,0.236,0.221,1
"ERP27",0.0656411518047119,-0.427011000658791,0.118,0.157,1
"BMPR2",0.065695629019805,-0.348719411240864,0.456,0.451,1
"DPY30",0.0657032302746938,0.443656536960383,0.149,0.112,1
"ANO9",0.0658699045660415,-0.467950574404669,0.087,0.116,1
"NEK6",0.0658744824196205,-0.561484483919282,0.122,0.165,1
"KPNA5",0.0659099561000987,0.485244044071743,0.448,0.334,1
"ATP5MJ",0.0659945773936045,0.595018434780633,0.105,0.061,1
"PRCD",0.0661312641409789,-0.586980670979137,0.1,0.095,1
"USP22",0.0661396028384394,0.19284862963006,0.408,0.32,1
"ENSG00000214265",0.0661826581031009,-0.241594483947461,0.31,0.298,1
"SLC25A38",0.0662374822287594,-0.374491932799152,0.18,0.16,1
"ARF4",0.0662931263681359,-0.448642378464448,0.176,0.184,1
"DCUN1D1",0.0664295696752275,-0.14799223797346,0.323,0.342,1
"ENSG00000217576",0.0665682383557959,-0.61543120823371,0.087,0.112,1
"CNPY3",0.0668267079047603,-0.330424830220538,0.181,0.181,1
"TMEM161B-DT",0.0671229749558584,0.363510462646119,0.334,0.271,1
"MAPKAPK2",0.0671552012105601,-0.178861570736702,0.581,0.589,1
"GUSBP1",0.0672709052307495,0.231832050264559,0.216,0.167,1
"SLC4A4",0.0677885177449261,-0.442482946477698,0.163,0.198,1
"FNDC3A",0.0679748093657579,0.241388785477324,0.804,0.693,1
"TOMM20",0.0679871106639957,-0.42423320564972,0.151,0.184,1
"PRMT3",0.0681877556674497,-0.228914241714731,0.347,0.334,1
"IDS",0.0682205799629128,0.241711099099151,0.454,0.38,1
"SNHG17",0.0682918094752357,-0.242715441558413,0.109,0.121,1
"GRPEL1",0.0683701431923961,-0.443801906697809,0.125,0.119,1
"RXRA",0.0683878272773005,-0.489489987186277,0.232,0.259,1
"PHACTR2",0.0684191540545319,0.294209404628496,0.906,0.896,1
"CBX1",0.0684552509286373,-0.804466785092172,0.102,0.121,1
"ENSG00000240553",0.0684730257497854,0.202182455259973,0.12,0.085,1
"DNPEP",0.0687156700753812,0.103753222634144,0.203,0.153,1
"AP5M1",0.0687364344234965,0.250653183423874,0.238,0.177,1
"SRRT",0.068750206241119,-0.198731122587114,0.35,0.324,1
"MFSD12",0.0688202390289859,-0.647210768624936,0.093,0.123,1
"PGD",0.0688652968871873,-0.230478967368606,0.129,0.107,1
"PDCD4",0.0688914904903381,0.135219042137203,0.797,0.705,1
"DDX54",0.0690037354090738,-0.187744264468473,0.203,0.198,1
"PRKCI",0.0691418728188561,0.342673950813034,0.289,0.21,1
"INPP5K",0.0691610343496188,-0.592112712706204,0.134,0.157,1
"RFWD3",0.0695960286194722,0.48622874961518,0.261,0.181,1
"RALY",0.069612205654064,-0.183713073343232,0.641,0.608,1
"MOB1A",0.0701221787791213,0.118160914787655,0.535,0.462,1
"ASCC1",0.0701451440508264,0.387045553116424,0.372,0.284,1
"ZNF639",0.0702073031009338,-0.329997137688387,0.116,0.133,1
"CEP120",0.0704842575566352,0.313923781914335,0.417,0.33,1
"RETREG2",0.0706029293624461,-0.501490568497291,0.105,0.109,1
"FBXO28",0.070764781804968,-0.39460003929106,0.289,0.341,1
"PHLDB2",0.0708115809927661,0.603694059477536,0.209,0.133,1
"CD7",0.0708965849280812,-0.320535298684037,0.407,0.419,1
"RNF19B",0.0710936009829316,0.240058543800289,0.365,0.291,1
"JAK2",0.0711264014988833,0.412509721052853,0.577,0.457,1
"ERCC1",0.0711904703549248,0.291789758987046,0.123,0.082,1
"LINC00996",0.0712199239120608,0.191898269833199,0.842,0.784,1
"MAGT1",0.0713239791999995,0.233296923595573,0.35,0.256,1
"EIF3M",0.071344321742875,-0.296361082997376,0.274,0.278,1
"MLF2",0.0715401946522849,-0.540262403537167,0.082,0.112,1
"ADAT2",0.0715967507196454,0.225153080038127,0.154,0.107,1
"ARHGDIA",0.0716905325347957,-0.246874888503908,0.221,0.225,1
"MRPL20",0.0719603763449509,0.49531608456394,0.223,0.174,1
"TTC39C",0.072051822651848,0.114608159398592,0.897,0.831,1
"SLC66A3",0.0721013961600671,-0.387766365479794,0.122,0.114,1
"NCOA6",0.0721878396338518,0.161342821832038,0.613,0.578,1
"ACOT8",0.0722232496126595,-1.02727305079122,0.087,0.107,1
"FANCA",0.0722766254140647,0.474137083721766,0.256,0.184,1
"LTA4H",0.0722878595381096,0.362749183464774,0.354,0.257,1
"SLC25A39",0.0723563805896483,-0.452194711649167,0.171,0.191,1
"UBE2R2",0.0723660343002663,-0.227982540622239,0.499,0.47,1
"LINC00662",0.0723833930086389,-0.627129862492362,0.181,0.208,1
"ZNF713",0.0724124492516001,0.828033627739856,0.12,0.087,1
"SH2B1",0.0725728188758033,0.459952072482034,0.263,0.175,1
"DDX19A",0.0726029193959459,0.524891991736071,0.2,0.152,1
"MTSS1",0.0726643584979413,-0.213848191976093,0.376,0.409,1
"PHF23",0.0727600261158745,-0.293053679214067,0.1,0.109,1
"PPP6R1",0.0728552114349243,-0.233258334175765,0.412,0.419,1
"UHMK1",0.073332837380954,-0.229117471915277,0.407,0.394,1
"SCML4",0.0733337613663921,-0.117295308521011,0.23,0.257,1
"GBP3",0.0734851241266071,-0.101887524566196,0.26,0.215,1
"TMED9",0.073528612080075,-0.477294700089422,0.123,0.141,1
"HSPA14",0.0736337714755382,-0.486866511239615,0.152,0.164,1
"CDC37L1",0.0736347295424287,0.651974077105841,0.158,0.106,1
"ZMPSTE24",0.073670227880316,-0.383040661653176,0.201,0.208,1
"KDM4B",0.0739169642497267,-0.106504191498093,0.577,0.542,1
"NOL11",0.073917971318292,-0.115035827204122,0.241,0.216,1
"RNF40",0.0739577858612485,0.506822845321223,0.301,0.244,1
"OSBPL11",0.073981236810139,-0.507716903705507,0.2,0.223,1
"DHX38",0.0741402487867073,0.116687059145511,0.374,0.286,1
"AP3S1",0.0744052910617024,-0.327588124473517,0.267,0.288,1
"NGDN",0.0744732960352443,0.72566333138757,0.163,0.118,1
"OAZ2",0.0745533803017469,0.203365389001505,0.109,0.08,1
"OSTC",0.075067020939618,-0.445723172003912,0.158,0.182,1
"RFTN1",0.0751873730815896,0.149716098305916,0.927,0.872,1
"ENSG00000283782",0.0753558182171587,-0.117439090714619,0.717,0.671,1
"GNA15",0.0754815802540461,-0.142834411879434,0.281,0.288,1
"APMAP",0.0755371337638906,0.24013505565149,0.488,0.412,1
"USP33",0.0755699538828704,0.319464558160134,0.673,0.571,1
"PFDN1",0.0757170391389711,0.238230373311012,0.238,0.179,1
"SNAPC4",0.0758046075681881,0.619343061519691,0.165,0.116,1
"GALC",0.0759523883329813,0.277467387703916,0.537,0.422,1
"ZMAT4",0.076209988040182,0.680636239920059,0.118,0.077,1
"TMSB10",0.0762322140837721,-0.560386663510266,0.232,0.3,1
"PELO",0.0765435415212665,0.236076285969463,0.425,0.329,1
"CTDNEP1",0.076605506878116,-0.461710156709846,0.093,0.102,1
"POLE",0.0766632691749912,0.462746606904933,0.183,0.119,1
"RIT1",0.0767457434065184,-0.123309186041526,0.187,0.158,1
"ANAPC2",0.0769121872182242,-0.493633756275962,0.122,0.135,1
"CREBL2",0.0769939143338694,0.370948906833575,0.207,0.16,1
"PRKCQ",0.0771151514198182,0.150396899723547,0.853,0.782,1
"WWC2",0.077130793511534,-0.133843367520649,0.14,0.175,1
"EEF1AKMT2",0.0771738463378804,0.28090585784875,0.243,0.177,1
"EEF1D",0.0772405882844986,-0.318644484505781,0.327,0.366,1
"MSMO1",0.0773224073879067,0.117010465685654,0.122,0.097,1
"IL7R",0.0774861610506029,0.347773351810102,0.721,0.63,1
"TULP4",0.0775307325959283,0.229575806590716,0.697,0.61,1
"ABCB8",0.0778099603578906,-0.250578388486904,0.12,0.097,1
"CCDC134",0.0778674217425282,0.326671555919738,0.169,0.119,1
"NCK2",0.0778821739552465,-0.232183867244981,0.724,0.702,1
"RASA3",0.0780684403587349,-0.177991253190165,0.646,0.613,1
"SNX6",0.0783845075319053,-0.299637282207856,0.53,0.564,1
"IGF1R",0.0785304132280874,-0.146185041854714,0.746,0.761,1
"RNF121",0.0786438806932779,-0.480097594117578,0.25,0.257,1
"NPC1",0.0787672173251799,0.420694353688592,0.405,0.31,1
"MYL6",0.0788417259542758,-0.370021839437126,0.37,0.385,1
"LRRFIP2",0.0789699623393925,0.133379312382102,0.519,0.414,1
"PRPF38B",0.0790805472062923,-0.187893895452969,0.67,0.625,1
"RAF1",0.0792084367272578,-0.202338796701732,0.49,0.475,1
"CCNT1",0.0793265380365268,0.440415254363418,0.29,0.211,1
"ZNF585B",0.0794673768606252,-0.204495909646479,0.216,0.21,1
"RELB",0.0794777695268391,-0.23610285331357,0.474,0.479,1
"PHLPP2",0.0795626080032885,0.347893147357298,0.24,0.182,1
"GLYR1",0.0796512055181881,-0.133630418899372,0.559,0.513,1
"GTF2F2",0.0796784646024449,-0.153806625287289,0.494,0.489,1
"ENSG00000235609",0.0796855638483523,-0.888815589018007,0.073,0.107,1
"RBM41",0.0798035101506009,0.400431621452231,0.377,0.284,1
"CDC37",0.0800658392462113,-0.128316972340323,0.417,0.412,1
"ACSS1",0.0801234623890281,0.346597303347417,0.403,0.322,1
"DMAP1",0.0801254468233771,-0.227585954389527,0.165,0.16,1
"ST6GALNAC3",0.0801323987641695,-0.317023737451105,0.1,0.118,1
"NSRP1",0.0803272996120246,-0.121049689000675,0.474,0.429,1
"SVIL-AS1.1",0.0803818370421574,-0.145970018878396,0.276,0.257,1
"THEM4",0.0804012390121276,-0.273764201719519,0.209,0.21,1
"AMOTL1",0.0804767753567982,0.743856536029142,0.114,0.101,1
"CHID1",0.080480037201596,0.124070891009878,0.109,0.121,1
"VIM",0.0805394320941712,-0.12675206629667,0.564,0.535,1
"LRIF1",0.0805875402631303,0.440637148231994,0.214,0.17,1
"CASD1",0.0808593885881552,-0.138731469377628,0.468,0.429,1
"EEF1G",0.0811632855109044,-0.172406346809269,0.41,0.387,1
"CKAP2",0.0813862855631836,0.344123669197248,0.123,0.085,1
"KLHL28",0.0817046998589401,0.124976841749791,0.343,0.283,1
"HMGN1",0.081821941399841,-0.248544990088768,0.267,0.257,1
"SLC35F1",0.0818699586362653,-1.09083033920885,0.096,0.133,1
"RAB7A",0.0819175450804906,-0.177994709124653,0.753,0.741,1
"SRPK1",0.0819401596210316,0.42321626751568,0.554,0.451,1
"ERCC5",0.0819785640528616,-0.213999161125978,0.426,0.397,1
"OTUD4",0.082015709200772,-0.15811707383163,0.474,0.44,1
"MCM3AP",0.0821701734664031,-0.12791921948868,0.457,0.405,1
"SAMD8",0.0823689226782258,-0.258183817728079,0.319,0.313,1
"CCT4",0.0824172832273801,0.250688778331598,0.385,0.286,1
"UPF2",0.082485203690105,0.199134287469314,0.648,0.576,1
"KIF16B",0.0825159471388024,0.259278979060926,0.241,0.216,1
"ZC3H12B",0.0826235413763519,-0.168450077712303,0.31,0.29,1
"ABCB10",0.0827843282947586,0.225172549751847,0.232,0.172,1
"SPHK2",0.0831077022910493,-0.255084923159433,0.111,0.095,1
"AKAP1",0.0831155208734225,0.187312268926508,0.171,0.121,1
"NEDD8",0.0832904729229021,0.156477987801664,0.176,0.141,1
"SNAI3-AS1",0.0834714642607168,-0.633479957685031,0.073,0.101,1
"SYK",0.083510345002439,-0.261942395302689,0.563,0.571,1
"CRNKL1",0.0835613680433665,-0.182806344289399,0.214,0.198,1
"PIGS",0.0836298294037829,-0.484738754079379,0.113,0.128,1
"PREB",0.0837631016727613,-0.627485487013958,0.089,0.114,1
"C16orf54",0.0840730474275625,-0.421155831862434,0.113,0.136,1
"DDX52",0.0842376273991493,0.421685122342146,0.327,0.254,1
"DCTN2",0.0842520345415381,-0.455244158587099,0.209,0.233,1
"PDCD11",0.0843279604250273,-0.260398717567844,0.316,0.317,1
"TXK",0.0844590511334382,-0.210081338625556,0.601,0.617,1
"CTNNBIP1",0.084828956856395,-0.439881452165396,0.189,0.204,1
"ZNF254",0.0850069385026685,0.228184285583145,0.508,0.411,1
"ZNF783",0.0851082753686822,-0.403803190432554,0.143,0.15,1
"ZC3H6",0.0851705258675693,0.32242945414899,0.234,0.182,1
"NAALADL2",0.0854668335696757,-0.179021468444637,0.114,0.099,1
"HYCC1",0.0857258093606732,-0.414236023268611,0.296,0.32,1
"CAD",0.0857316784265372,0.185616377818282,0.158,0.119,1
"E2F4",0.0857525792060794,0.500344503817949,0.165,0.124,1
"IER2",0.0858319488327761,-0.385265882802647,0.216,0.24,1
"CWC27",0.08587195635401,-0.23894818885303,0.448,0.438,1
"SLC39A10",0.0859371487893501,0.133452522536225,0.733,0.649,1
"SPECC1",0.0861701508151815,-0.426759592174047,0.417,0.465,1
"RPS29",0.0861860831091309,-0.234407139535856,0.405,0.388,1
"RPN2",0.0861877620320439,-0.270036461001505,0.334,0.336,1
"C6orf62",0.0863602139318677,0.344890042457156,0.414,0.317,1
"ALG5",0.086615640901551,0.216302705500442,0.267,0.194,1
"TBX21",0.0866690304001758,0.342577804483245,0.229,0.182,1
"S100A10",0.0866828602238666,-0.422076027500583,0.131,0.112,1
"CNPY4",0.0868698068906071,0.819239889552519,0.147,0.08,1
"RRAS2",0.0869267315622137,0.100460595144882,0.831,0.734,1
"GALK2",0.0870607502824405,0.245666558721576,0.365,0.291,1
"ARAF",0.0870738856248255,-0.476445374122749,0.174,0.191,1
"ZNF766",0.087456819508674,0.212520349133066,0.209,0.153,1
"TSC2",0.0874907710921028,0.141514652425339,0.301,0.24,1
"RPS6KA3",0.08752212239472,-0.201568089299082,0.824,0.792,1
"ATP2B4",0.0878051291466176,-0.120028607672231,0.563,0.508,1
"ADCY10P1",0.0879342101570918,0.551009548737108,0.102,0.06,1
"SNX17",0.0879370114865102,0.34500299613801,0.152,0.107,1
"PRKCB",0.0879491867000579,-0.384291514368624,0.45,0.518,1
"MICAL3",0.0880438627562636,-0.202778784890968,0.541,0.543,1
"ENSG00000290399",0.0883846943683143,0.195793985645416,0.111,0.078,1
"PRRC2A",0.0884145878809568,-0.167355442001422,0.554,0.557,1
"ZNF789",0.0884462118965871,-0.631550853647354,0.138,0.147,1
"TXNDC12",0.0885068972358232,-0.156238196842302,0.201,0.213,1
"POLH",0.0888391714680004,0.190436981854286,0.211,0.162,1
"PDZD2",0.0889974905934791,0.663032102034698,0.174,0.116,1
"SLC4A1AP",0.089019310208908,0.435009656736651,0.229,0.167,1
"PTPN1",0.0890578983338856,0.133484138136669,0.619,0.523,1
"DDHD2",0.0891962428274031,0.144414046934059,0.252,0.206,1
"BTBD1",0.0892906648697017,0.380533145764326,0.448,0.353,1
"PREPL",0.089342298063018,0.277068335989759,0.267,0.199,1
"ENSG00000289359",0.0893504609495847,0.23891201688073,0.396,0.322,1
"SHLD1",0.0894281327058886,0.143891728652296,0.367,0.29,1
"KHNYN",0.0894325092376662,-0.168261727985702,0.279,0.271,1
"SLC12A6",0.0894353944064575,0.193198883111742,0.621,0.525,1
"BRWD3",0.0895126228724283,0.258883186847684,0.603,0.509,1
"GPATCH2",0.0898622648117979,0.209841017525372,0.41,0.327,1
"ENSG00000256594",0.0899394261742617,0.534751244399797,0.294,0.179,1
"ZNF786",0.0899951059446199,0.337591940470601,0.178,0.133,1
"RAP2B",0.0900832182791516,-0.423254192455185,0.154,0.201,1
"ENSG00000290683",0.090156491561954,0.635539008889865,0.142,0.092,1
"OOEP",0.0901653328519005,-0.471213773572349,0.12,0.129,1
"CD99L2",0.0902020469446028,0.305672197895532,0.212,0.167,1
"TBPL1",0.0902134274226327,0.373791120388214,0.172,0.138,1
"OSBPL3",0.0903132976978275,-0.401698342854629,0.31,0.319,1
"ARHGEF18",0.0903667172788347,-0.268558108413384,0.345,0.324,1
"UBE2Z",0.0903769992014785,-0.106567220680061,0.363,0.33,1
"ANGEL1",0.0904031969561317,0.447207557465935,0.191,0.143,1
"STAM",0.090503314657646,0.239377978963693,0.726,0.601,1
"DDX3X",0.0906283947797787,-0.130334148565096,0.69,0.676,1
"ZNF540",0.0906616737372452,-0.973324243605101,0.074,0.104,1
"UBASH3B",0.0907830685824819,0.129885860267886,0.281,0.216,1
"SIPA1",0.0909595038231866,-0.387254257002435,0.292,0.324,1
"HERC2",0.0909837482387044,-0.188351576348486,0.595,0.562,1
"TBC1D19",0.0912453285778995,-0.343737563242824,0.218,0.227,1
"RAB10",0.0912934170356181,-0.120456122686663,0.701,0.649,1
"WBP11",0.0913080278049374,-0.227770116323848,0.294,0.303,1
"GUSBP15",0.0913703830077259,-0.790999555828001,0.08,0.129,1
"PKN2",0.0914382468356537,-0.145072496201769,0.701,0.646,1
"SLC9A3R1",0.091625543109171,-0.27296194728719,0.319,0.334,1
"PLAAT4",0.0918494359991886,0.372952514533952,0.187,0.126,1
"NUCB1",0.0919791961384712,-0.256757286109064,0.189,0.208,1
"UFM1",0.0919830821661263,-0.418428929919318,0.218,0.201,1
"MXD4",0.0921474123898582,-0.19501840629193,0.156,0.135,1
"CDK5RAP2",0.0924908448850965,0.157150792693824,0.71,0.615,1
"ALKBH8",0.0927831294097965,0.497956676998023,0.167,0.114,1
"MAN2A1",0.0928114152932546,-0.263332250940382,0.535,0.567,1
"SUMF2",0.0931751183172533,0.322407143449553,0.212,0.158,1
"ARHGAP30",0.093197206420417,-0.143955487252884,0.664,0.624,1
"MADD",0.0932602419379997,-0.144787657371528,0.65,0.618,1
"GPATCH8",0.0933752595053891,-0.183620918133963,0.78,0.734,1
"EXOSC3",0.0934258682049138,-0.229306759892436,0.221,0.208,1
"CYP20A1",0.0934714866771591,-0.460068925942205,0.325,0.341,1
"JADE2",0.0935345817385694,0.16830657364462,0.575,0.489,1
"ENPP4",0.0935496518258652,0.409532941799833,0.143,0.083,1
"CLNK",0.0935996366056108,0.218827250778884,0.2,0.218,1
"APOBEC3G",0.0939709760782247,-0.18614287938818,0.613,0.612,1
"KATNAL1",0.0940567202414436,0.501044222889094,0.172,0.106,1
"MEMO1",0.094303695750329,-0.10323298368333,0.704,0.658,1
"RPS19",0.0948032677120724,-0.631610340356248,0.399,0.457,1
"NELFB",0.0948143491463245,-0.286976298432813,0.142,0.167,1
"NACA",0.0948334524465135,-0.295895758564115,0.381,0.394,1
"MCFD2",0.0948852850115752,-0.487967634590874,0.234,0.23,1
"DNAJC17",0.0948874167479397,-0.516692732421869,0.183,0.201,1
"MCUB",0.0950962513414064,0.117035528524355,0.61,0.554,1
"RBM38",0.0951243668085092,-0.722566262520448,0.109,0.131,1
"SLC37A3",0.0952476002517862,-0.291760324783693,0.192,0.198,1
"VCPKMT",0.0953184066594826,-0.540511987055336,0.109,0.131,1
"MRPS22",0.0953395486684726,0.131300081280995,0.152,0.116,1
"FBXO42",0.09534772726142,-0.125232495461133,0.448,0.421,1
"MANF",0.0957181125347838,0.527513976066107,0.174,0.118,1
"ZNF490",0.0957817933465078,0.25293372158227,0.189,0.138,1
"ATRN",0.0959552394104849,-0.27531300419943,0.492,0.499,1
"STK24",0.0961912238250599,0.168764645083147,0.544,0.486,1
"FLYWCH1",0.0962530329965194,0.248136049285176,0.207,0.145,1
"DOK2",0.096307959880671,-0.560799937772124,0.078,0.114,1
"PSMD11",0.0965959067643662,0.415315923099096,0.387,0.291,1
"TBC1D24",0.0967051534952809,0.448232653897658,0.138,0.099,1
"LSS",0.0968410407134257,0.259144822688095,0.189,0.135,1
"SENP5",0.0969012966869913,-0.247457022971127,0.626,0.618,1
"NFKBIA",0.0970835136548117,-0.141006298877017,0.405,0.402,1
"MREG",0.0971184770374007,-0.161651666355482,0.172,0.169,1
"RAB3GAP2",0.0971639836461374,-0.162784435239271,0.583,0.572,1
"TBCE",0.0972626138607398,-0.419495570256474,0.165,0.193,1
"C17orf80",0.097366442652834,-0.10937358358223,0.151,0.129,1
"ZNF141",0.097501868030563,-0.226935353331837,0.328,0.366,1
"CCDC142",0.0976441714286299,-0.240082975415563,0.201,0.191,1
"SSH1",0.0976648827708771,0.148805455831796,0.53,0.468,1
"NCDN",0.0977133671667156,-0.204181207990872,0.211,0.21,1
"LHFPL3",0.0977820218353392,0.29460128893709,0.14,0.097,1
"NPIPB5",0.0978089638349077,-0.213475144543021,0.176,0.153,1
"TTLL4",0.0979320167471482,0.275734489956539,0.143,0.099,1
"KCNQ5",0.0979720054818905,-0.270670883372536,0.341,0.4,1
"SLC39A9",0.0981161877127944,0.244021238767294,0.263,0.201,1
"LATS2",0.098340169689791,-0.14280919682643,0.417,0.365,1
"RBM27",0.0984220076618133,-0.131274131634877,0.541,0.526,1
"YEATS2",0.0986998811431684,-0.164447599795333,0.485,0.45,1
"CRIM1",0.0987106472231749,-0.235904811256608,0.236,0.232,1
"SNX2",0.0988978725483634,-0.147348555544932,0.174,0.196,1
"CCDC18-AS1",0.0989572397306148,0.130862593819967,0.443,0.378,1
"H3-3B",0.0995192355196185,-0.222212881606189,0.51,0.489,1
"LBR",0.0995233875186568,0.205067714811283,0.47,0.405,1
"RPS18",0.0995371696285351,-0.407316589843199,0.2,0.215,1
"SSRP1",0.0997938617396227,-0.380158847394278,0.211,0.242,1
"ATP6V0D1",0.0998468551085175,-0.220330419765704,0.209,0.227,1
"MFSD14A",0.100298696388222,0.357969571903249,0.454,0.365,1
"MTO1",0.100653064639706,-0.403724794258572,0.167,0.194,1
"COPB2",0.100901670418027,0.313366516052734,0.439,0.341,1
"DYNC2I1",0.101255889163372,0.269576067814739,0.318,0.242,1
"KAT7",0.101257677963326,-0.196202402908778,0.339,0.312,1
"TBC1D32",0.101265789467589,0.273213823565614,0.363,0.344,1
"ZNF573",0.10130005165658,-0.177304448476268,0.132,0.169,1
"URB1",0.10131320523327,-0.137771009281575,0.298,0.284,1
"PRMT2",0.101544726357506,-0.224504286161103,0.753,0.712,1
"GLRX3",0.101613502577585,-0.1129894348609,0.323,0.327,1
"DNAJC7",0.101689605923857,0.237989380777091,0.392,0.325,1
"EP300",0.101759334861063,0.135217275727402,0.782,0.687,1
"DGCR2",0.101792508357995,-0.20683945622458,0.405,0.416,1
"DECR1",0.101866482526757,0.23303294786785,0.408,0.332,1
"TNFSF10",0.101885626052958,0.144314417248226,0.731,0.647,1
"TULP3",0.101901754443983,-0.175411789554383,0.163,0.147,1
