"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HAVCR2",0.0549189166995653,-1.12555278420007,0.341,0.507,1
"ZNFX1",0.0549900765592359,0.110310897526301,0.646,0.699,1
"POFUT2",0.0549940945423062,0.999463357743594,0.211,0.162,1
"FGD3",0.0551134870765828,-0.486386790923322,0.39,0.5,1
"UBE2N",0.055185564390034,0.725698704549772,0.26,0.226,1
"DNAJC2",0.0551878470005728,0.134257659114048,0.399,0.355,1
"TGFBI",0.0551919981222204,-3.51263792681757,0.027,0.122,1
"ABHD2",0.0552760392107007,-0.997062353854187,0.121,0.206,1
"UBE2E1",0.0553223497407784,-0.189808799098672,0.753,0.73,1
"HYCC1",0.0553924329422689,0.688873939293687,0.399,0.348,1
"FLI1",0.0554762494061246,-0.655065476661716,0.157,0.294,1
"SETD2",0.0555938296821525,0.111393766450832,0.668,0.676,1
"SNX30",0.0557459760083902,-1.39021347865863,0.13,0.23,1
"EEFSEC",0.0558443161650154,0.809607923730265,0.256,0.193,1
"LTA4H",0.0559969809482696,-2.0002386599694,0.081,0.196,1
"SCO1",0.056162949682395,-0.329860963644695,0.103,0.091,1
"PPP4R3B",0.05629659835499,0.122078134212125,0.57,0.608,1
"CKLF",0.0564302957000683,-1.59472225062748,0.031,0.105,1
"MSL2",0.0564633006678003,0.314454455387466,0.466,0.476,1
"FAM186B",0.0565701265473265,0.619821269289159,0.17,0.166,1
"MTR",0.0566046053294181,0.186110650672099,0.13,0.162,1
"CEPT1",0.0566322281907608,-0.983944218008878,0.247,0.385,1
"DR1",0.0566394857845441,-0.220613511853953,0.157,0.233,1
"MAPK8IP3",0.0567242687738023,0.435280061602014,0.489,0.463,1
"RPS16",0.0567804751807562,0.600999742683246,0.193,0.213,1
"USF2",0.057071711157885,0.214630228237207,0.318,0.358,1
"SLC25A26",0.0571157974812569,1.00659191261563,0.314,0.233,1
"UCP2",0.0573493385601157,-1.20825747581884,0.094,0.193,1
"TTLL3",0.0573661562774334,-0.962246376942273,0.112,0.236,1
"MMP14",0.0574337471436943,0.405080691540756,0.7,0.564,1
"METRNL",0.0574642536499041,-0.276923331111105,0.233,0.341,1
"RANBP3",0.0575572641473922,0.60064862869469,0.354,0.334,1
"CCR7",0.0576543392663858,-0.143494045667848,0.26,0.216,1
"DDX39B",0.0577815165853664,-0.314583630625267,0.596,0.733,1
"RLIM",0.0578122403702634,0.259327894234214,0.417,0.426,1
"ARHGAP30",0.0579021252924106,-0.959703205839457,0.336,0.53,1
"CALM2",0.0579191843425432,-1.04548139288647,0.202,0.331,1
"SLC24A3",0.0579316316935722,1.5587764353407,0.202,0.101,1
"ZNF438",0.0581049452513044,-0.183713674921733,0.668,0.787,1
"COTL1",0.0585001890482714,-1.25766448561652,0.233,0.419,1
"TRMT6",0.0585093254510614,1.49039518332246,0.121,0.074,1
"ANAPC16",0.0585234476402374,0.637864544089163,0.242,0.176,1
"EML4",0.0585699894676776,-0.58987683439209,0.587,0.76,1
"LHFPL2",0.0587144888850684,-0.149880008141529,0.726,0.77,1
"MTHFD2",0.0588019497500347,-0.201212995709239,0.269,0.382,1
"MCOLN1",0.0588556707025323,-0.142082282142822,0.206,0.291,1
"ARHGAP21",0.0589417978421529,0.217463709717043,0.538,0.547,1
"MAPKAPK3",0.0589447789828082,-0.818174145754258,0.206,0.338,1
"ENSG00000279491",0.0591441997312483,0.30535628972181,0.13,0.081,1
"ADPGK",0.0591598669625932,-0.26398058210095,0.489,0.628,1
"ETS2",0.0592706852652448,0.501098537394638,0.883,0.818,1
"TENM2",0.0593354410875454,1.95654332349,0.143,0.057,1
"MAP3K2",0.0594364933852079,-0.128771341910386,0.561,0.659,1
"HNRNPC",0.0596853606693752,0.251559162255285,0.91,0.916,1
"TOLLIP",0.0598573195025074,-0.12401512238606,0.318,0.382,1
"OSBPL2",0.0599131360203684,-0.292354728993336,0.265,0.348,1
"STK26",0.0599560372417739,0.428084871955814,0.507,0.385,1
"SYNE2",0.0600644155027066,0.59126386152192,0.175,0.193,1
"CDKN2B",0.0600752081250926,-0.162577203929788,0.166,0.169,1
"SNF8",0.0601483701407779,-0.55097073452648,0.094,0.142,1
"ENSG00000144785",0.060568037604069,1.5051913012475,0.112,0.057,1
"TOM1",0.0605732113668346,0.244354126036651,0.816,0.845,1
"DIABLO",0.0608786103403536,0.797781540904857,0.206,0.189,1
"MAP2K3",0.0609088474239665,0.4160323254125,0.61,0.53,1
"MYL12A",0.0609190271902518,-0.624878361800011,0.202,0.277,1
"PPRC1",0.0611111169627376,0.719636563307197,0.242,0.186,1
"SDHB",0.0612922944656544,0.718514489859454,0.193,0.166,1
"TRAF1",0.0613430515412875,0.212140917455168,0.946,0.851,1
"CDC123",0.0617969726393355,0.417308120699076,0.256,0.24,1
"FNIP2",0.061802510999384,0.425351312943318,0.928,0.902,1
"AGO1",0.0618407163740928,-1.08794899158307,0.13,0.233,1
"CAPN2",0.0618634630589026,-0.144088628367121,0.543,0.595,1
"ARL2BP",0.0619026975065412,-0.129640311725425,0.072,0.108,1
"IAH1",0.0621208078185567,-1.25183911791362,0.076,0.182,1
"SPRED1",0.0623250124417213,-0.587223387602747,0.215,0.28,1
"SQLE",0.0624175012634013,0.722191585967893,0.13,0.108,1
"CTC1",0.0626169207938124,-0.116705042152069,0.099,0.115,1
"PUM2",0.0628876379352643,0.104432586477787,0.726,0.753,1
"SNAPC1",0.0629076101714336,1.46308779053274,0.117,0.098,1
"SRP72",0.0630237759306364,0.260358361617653,0.359,0.297,1
"CCT5",0.0630570202331444,0.460764021442881,0.39,0.365,1
"KCNAB2",0.0631010623870211,-0.102498066307343,0.516,0.598,1
"PCYT1A",0.0631170375618404,0.350764215235508,0.596,0.561,1
"CDC37",0.0632486624522388,0.564393947880662,0.65,0.598,1
"IL1R1",0.0634019025214717,0.150063224130671,0.377,0.368,1
"PNN",0.0636520735564748,0.452264436272608,0.417,0.355,1
"LCP1",0.0636633660783167,-0.26571436830847,0.785,0.855,1
"SDCCAG8",0.063684106884403,0.26825075012803,0.601,0.568,1
"ACOD1",0.0637022633375652,-0.524712915194211,0.197,0.186,1
"ANTXR2",0.0637254088667261,-0.313559872519133,0.408,0.453,1
"ANKIB1",0.0637489746944024,0.189359288782381,0.323,0.351,1
"CLCN7",0.0638302576195123,-0.104541145250445,0.48,0.541,1
"FGD6",0.063843719337901,-1.56254534849755,0.054,0.135,1
"OSBP",0.0638768860309298,0.280255072137864,0.363,0.382,1
"RACK1",0.0638808853893092,0.383393285225907,0.314,0.324,1
"TMEM181",0.0638981504869781,0.187132226136293,0.43,0.449,1
"ENSG00000215861",0.0639560760370032,0.38387520212999,0.731,0.611,1
"MFHAS1",0.0640196687395831,0.477086413616506,0.22,0.142,1
"ATP2B1-AS1",0.0642792653696596,0.853166226698261,0.143,0.132,1
"RALGAPA2",0.0646068410457473,0.41008453950724,0.547,0.507,1
"SEMA4D",0.0646592805803513,-0.27934823417063,0.296,0.378,1
"TVP23B",0.0647295050383429,0.597776759791662,0.188,0.182,1
"ENSG00000284634",0.0648509609125792,-0.124338732688357,0.242,0.277,1
"HNRNPUL2",0.0649294408387889,0.101163400605121,0.336,0.389,1
"RLF",0.065118979155839,0.135665175207036,0.655,0.649,1
"PLEKHG1",0.0653078556335274,-1.50334353892989,0.058,0.115,1
"LINC01619",0.0654520483561708,0.461296663770078,0.596,0.514,1
"SNX11",0.0654741734179434,0.221601667747594,0.112,0.152,1
"RORA",0.065684492085045,1.02960580746547,0.126,0.095,1
"COG4",0.0657654762412454,0.360431241122527,0.09,0.105,1
"NSF",0.0657948833399162,-0.219625161734491,0.238,0.297,1
"ATP6AP1",0.0658949479779215,-0.384142018277228,0.345,0.426,1
"INTS6L",0.0659190489036552,-0.925138822816966,0.072,0.145,1
"LAMP1",0.0661819595241702,0.417996535005756,0.386,0.375,1
"SIPA1L2",0.0661825214989137,-0.228123651060784,0.493,0.605,1
"MT-ND2",0.0662660745969034,-0.211046992082253,0.327,0.459,1
"TANGO6",0.0662885395387491,-1.03495442996921,0.184,0.297,1
"HAPSTR1",0.0663063306765837,0.351342800782321,0.493,0.514,1
"CBX6",0.0663116886341287,-1.71666503050042,0.045,0.139,1
"OPTN",0.0668951931322804,0.373652274569847,0.417,0.372,1
"GATAD1",0.0668971490874387,-0.785177347966751,0.099,0.172,1
"PPP2R5A",0.0670480343225714,0.221786022643948,0.247,0.274,1
"BCORL1",0.0673086335946086,-0.627497724836471,0.076,0.128,1
"SDF2",0.0673793871533965,0.436831202607031,0.148,0.155,1
"UIMC1",0.0674630716649153,0.519053164087207,0.57,0.497,1
"CDK19",0.0675456366632953,-0.680768360423862,0.314,0.443,1
"RUFY3",0.0675620166457861,0.261697161088297,0.574,0.53,1
"SLC15A3",0.0676461524785965,0.357415800493935,0.691,0.662,1
"LILRB4",0.0676975262024705,-0.438277430702824,0.274,0.378,1
"TIAM1",0.0680751820071719,0.409581457056362,0.363,0.274,1
"CD163",0.0681319908020175,-2.92722492394628,0.022,0.111,1
"PAK4",0.0681615267382641,0.461993459675917,0.211,0.152,1
"KLC1",0.0681863755827029,0.25280719041834,0.758,0.753,1
"OSBPL8",0.0684242980806228,-0.192548467311896,0.834,0.889,1
"TCF7L2",0.0685549990262886,-0.116076368079227,0.713,0.787,1
"PDIA5",0.0687389616379542,1.02381093073669,0.256,0.182,1
"RPS11",0.0690616139945489,0.546112799128458,0.206,0.189,1
"SRSF11",0.0690792419494759,0.241707602283851,0.61,0.574,1
"COL23A1",0.0693387380177659,-1.35723338772405,0.049,0.128,1
"PJA2",0.0693789197544624,-0.205952942736979,0.489,0.595,1
"SELENOF",0.0694275667441255,0.361062927989495,0.336,0.334,1
"KRCC1",0.0694437225670921,-0.648773889607489,0.296,0.389,1
"HK3",0.0695281678936303,-1.36818318856174,0.054,0.145,1
"VIM-AS1",0.0695979088443192,-0.173439630030325,0.13,0.179,1
"TUBGCP2",0.069855385426091,0.105144629645798,0.336,0.334,1
"BCAR3",0.0700384140795473,0.369499971683269,0.256,0.247,1
"ZC3H12C",0.0701772773008321,0.228150468915556,0.821,0.791,1
"CD84",0.0702427848925089,-1.71886079568189,0.045,0.159,1
"IRAK1",0.07061953935741,-0.270476160261016,0.363,0.453,1
"MGAT5",0.0706525777344237,0.242800039175858,0.682,0.669,1
"HS6ST1",0.0709084948151226,0.744360150592014,0.175,0.149,1
"CHST11",0.0712742022467974,-0.67401824452908,0.493,0.595,1
"PRPF39",0.071288036463083,0.489992544396026,0.229,0.23,1
"HLA-DPB1",0.0713961934950643,-1.11792616012434,0.063,0.139,1
"ITGB2",0.0715336441366121,-1.13609024962426,0.103,0.24,1
"ANKRD50",0.0716512344373911,-1.96353018197496,0.045,0.115,1
"PDE6D",0.0717126779755354,-0.563100738490379,0.126,0.223,1
"RGL1",0.0718849505967421,-0.405431962288777,0.574,0.699,1
"ZNF490",0.0719287087119044,-0.540211845270842,0.108,0.135,1
"RBPJ",0.072430838460259,-0.418335939533212,0.682,0.784,1
"MIR3945HG",0.0725994019036242,0.358339268542757,0.762,0.676,1
"DRAM2",0.0726023995861751,-1.02222603122327,0.121,0.243,1
"SLC25A46",0.072646466611633,0.282403229736746,0.135,0.105,1
"BTG2",0.0726519643630132,-0.677226435353814,0.426,0.578,1
"OAZ2",0.0726986093373737,-0.284688823207936,0.22,0.307,1
"RBBP4",0.0729493072180601,0.330538392673733,0.413,0.416,1
"SOCS4",0.0729545187116567,-0.767764781528992,0.143,0.226,1
"EDRF1",0.0732563146887795,0.369610193820577,0.211,0.206,1
"GUK1",0.0732674012320368,0.54383371627907,0.17,0.159,1
"SLC38A9",0.073315088174862,0.140686616727525,0.224,0.25,1
"PRKAR1A",0.0733697586546245,0.161273786279061,0.525,0.554,1
"TAX1BP1",0.0734199650652806,0.105496357832519,0.686,0.736,1
"G3BP2",0.0734657475269758,0.171121921309959,0.3,0.345,1
"HAT1",0.0734857948597381,-1.30930916381461,0.112,0.199,1
"MIS18BP1",0.0735466774040831,-1.3354688425286,0.094,0.206,1
"STEAP1B",0.0736835705299909,-0.207506741945799,0.574,0.757,1
"GBF1",0.0738387205669605,0.211880087402214,0.691,0.726,1
"ATP6V0C",0.0742066712098652,-0.253769509780882,0.274,0.365,1
"UBAP2",0.0743568408753571,-0.218977307408314,0.242,0.338,1
"PLOD1",0.0746626018137886,-1.57500015579289,0.036,0.108,1
"RBM12",0.0747551321057906,-0.426678806181625,0.166,0.277,1
"LTN1",0.0750150097825704,0.244255412514213,0.399,0.365,1
"CRLF3",0.0750754097997235,-0.552608925175692,0.283,0.378,1
"SLC30A4",0.0750807539860109,-0.471629731608635,0.13,0.172,1
"AP1G1",0.0753910699715082,-0.231650779621514,0.565,0.716,1
"GCNT4",0.0754810883553464,0.462733766576453,0.242,0.172,1
"VAMP2",0.0755391003289414,0.225398372586194,0.152,0.111,1
"ENTPD4",0.0755689101376511,-0.293842302274099,0.377,0.503,1
"LAMB3",0.0756843300123079,1.10150056342331,0.143,0.095,1
"RIOK3",0.0758204018663712,0.173346477007844,0.511,0.52,1
"EEF1A1",0.0758700850496869,-0.372619845090036,0.762,0.868,1
"PANK2",0.0760117707793506,-0.204282892602762,0.283,0.372,1
"ALDOA",0.0760195635389761,-0.536777870315195,0.404,0.547,1
"CTDSP2",0.0764423173059133,-0.675626490279029,0.211,0.321,1
"EHBP1L1",0.0764560955528635,-0.172244592462341,0.628,0.713,1
"MYO15B",0.0765125782603247,-0.734919013285494,0.229,0.399,1
"MROH1",0.0765500749652198,0.40222407386438,0.516,0.544,1
"SETBP1",0.0765590241904627,-0.311006031588791,0.063,0.101,1
"EMP1",0.0765736479985969,-0.585794425141023,0.43,0.48,1
"MELTF",0.0765956235587841,0.330014686944478,0.157,0.125,1
"MRTFA",0.0769420462330564,0.1156311316225,0.762,0.801,1
"LASP1",0.0770891655096669,-0.278143018150451,0.48,0.564,1
"PCGF3",0.0771599485263135,0.397408079681263,0.511,0.52,1
"TDG",0.0776341664193695,-0.540513022407797,0.202,0.274,1
"SAMHD1",0.0776398840771491,-1.70263896654734,0.143,0.314,1
"RPL6",0.0778541680781642,0.628090232007595,0.269,0.277,1
"DCAF8",0.0780053946732,-0.240235685402985,0.3,0.392,1
"SUCLA2",0.0781247835927514,0.844260802234349,0.206,0.128,1
"MRPS25",0.0785030217952235,-0.734342867698294,0.121,0.145,1
"ZBTB38",0.0785354091235741,0.50855801028341,0.206,0.206,1
"PSMD11",0.0791018993869144,0.25639488257763,0.628,0.595,1
"IARS2",0.0791563983153563,-0.286542847070428,0.081,0.128,1
"ENSG00000283977",0.0792144817046138,-0.209956836648203,0.067,0.101,1
"ZNF706",0.0792935531663113,-0.451998191224902,0.265,0.405,1
"TM2D3",0.0793330011830677,0.608697206880604,0.206,0.193,1
"ZEB1",0.0794347120148064,0.943156894732978,0.265,0.186,1
"NASP",0.0794534028363814,-1.14874081978034,0.112,0.236,1
"IPO11",0.0794737405233276,0.918653229189819,0.206,0.135,1
"NXPE3",0.0796543316683842,-0.551490761752599,0.067,0.155,1
"DGCR8",0.0796754298064247,0.410764736295912,0.175,0.172,1
"E2F4",0.0796933705546877,-0.157140660961157,0.148,0.196,1
"ST13",0.0797053872570718,0.203471131705516,0.426,0.449,1
"HMGXB3",0.0798772195075615,0.683888703554838,0.3,0.274,1
"ABHD3",0.079908026870349,-0.973356889808174,0.135,0.257,1
"ZFAT",0.079974456383376,0.133771994756658,0.39,0.382,1
"XPO6",0.0800419352808048,0.234588762872976,0.534,0.564,1
"UGP2",0.0800781728868359,0.626836388846158,0.283,0.294,1
"CLCN5",0.0800806430873885,-0.531981785786174,0.193,0.284,1
"RSL1D1-DT",0.0801155431724321,0.659631383293097,0.085,0.128,1
"ATG16L2",0.0802526726065788,0.246515995086029,0.35,0.368,1
"RAI1",0.0805575419505005,0.353604422292559,0.372,0.311,1
"PPM1B",0.0806093045074811,-0.390894172755828,0.3,0.399,1
"AGER",0.08072079621056,1.18196030037719,0.135,0.078,1
"SOS1",0.0807344072583303,-0.102958524092962,0.691,0.77,1
"ENSG00000284633",0.0807624571693489,-0.36647565964004,0.126,0.182,1
"MTA1",0.0808490544583464,0.183087080577866,0.085,0.125,1
"SENP7",0.0808636428292555,-0.452215108886415,0.238,0.318,1
"S100A6",0.0810883556445778,-0.957553448104532,0.108,0.216,1
"RPL7L1",0.0811997524041017,0.244847719834976,0.161,0.145,1
"NUP54",0.0812885701734334,0.455003203593886,0.197,0.176,1
"IRF5",0.0815346311065977,-0.172206859610447,0.251,0.321,1
"ANKRD33B",0.0815868539277438,1.02523111550146,0.17,0.128,1
"KNDC1",0.0815994327324711,-3.30494970549513,0.022,0.115,1
"TRMT2A",0.0816152252503839,-0.690043720036545,0.063,0.111,1
"HNRNPF",0.0816430924428299,0.374366986185683,0.439,0.385,1
"MAPKAPK2",0.0818368618165074,0.238527476961922,0.65,0.662,1
"ITPK1",0.0820492024614987,-0.659083483807599,0.247,0.355,1
"KLF9",0.0820724779872451,-1.40165808622779,0.094,0.179,1
"SPOPL",0.0823002827177973,-0.213420580507192,0.35,0.439,1
"SENP2",0.0827094239447114,0.281974875027076,0.193,0.22,1
"KPNA6",0.0827856394073097,0.112044701980241,0.323,0.399,1
"EIF4G1",0.0828493332448657,0.295230352999641,0.673,0.628,1
"DROSHA",0.0829351851212037,-0.420720436505913,0.135,0.128,1
"ADORA2A",0.083031157459673,0.228746746756478,0.695,0.642,1
"FOXN3",0.0832948041234876,-0.756111572434856,0.48,0.611,1
"CSDE1",0.0833093269268038,0.105178746448869,0.673,0.679,1
"MYO18A",0.0833411653838469,0.134283554084651,0.283,0.257,1
"TOGARAM1",0.0835161591035087,0.455577775509932,0.206,0.203,1
"MAP4K4",0.083585730665509,0.234121478010297,0.803,0.74,1
"PHF21A",0.0836724551960374,-0.829682406197481,0.305,0.476,1
"TAOK1",0.0837825072346323,-0.173913360191542,0.839,0.872,1
"ANKRD10",0.0838101600371174,0.409068536408813,0.659,0.652,1
"SERPINB9",0.0839915626411308,0.265134747990207,0.825,0.777,1
"SORL1",0.0846078976063242,-0.804586093198107,0.152,0.26,1
"CYB5B",0.0846717295492926,0.673758051212105,0.09,0.105,1
"DNHD1",0.0847174939961492,-0.644070101958105,0.094,0.149,1
"LAPTM5",0.0848047343497396,-0.435244538478156,0.561,0.709,1
"MCTP2",0.0848422168039785,0.684911238977095,0.175,0.098,1
"SUPT20H",0.0849230136606154,-0.456546157869898,0.197,0.291,1
"FXR1",0.0850828051867545,0.398567718619289,0.489,0.514,1
"GPR108",0.0854488152569817,0.542063851555416,0.251,0.257,1
"CEP83",0.0854862483791276,0.899427625944328,0.148,0.145,1
"ABI1",0.0854980655368198,0.116757260279764,0.83,0.882,1
"ESD",0.0855052508659787,-0.902268570263651,0.058,0.139,1
"ZEB2",0.0857492522711344,-0.217813636426448,0.937,0.939,1
"TFG",0.0857516939209466,0.197377507101934,0.381,0.389,1
"CSF3",0.0859019473039338,1.14958008923566,0.103,0.061,1
"SPCS3",0.0859346671849512,0.23956252988335,0.26,0.267,1
"TCEA1",0.0859660114564924,0.192354728028447,0.197,0.182,1
"PRKCI",0.0860244266427478,0.785979934907168,0.143,0.142,1
"FFAR2",0.0860997356744268,-0.913385972235172,0.063,0.105,1
"ATP6V1G1",0.0863249204046296,0.529829387823656,0.215,0.213,1
"CSF2RA",0.0863801216615306,0.150732119158839,0.834,0.824,1
"MTG1",0.0864677184396423,0.398137468590753,0.202,0.159,1
"CALM1",0.0865351860087243,-0.530947390166826,0.332,0.436,1
"LINC00926",0.0865563327651726,-0.15899170458247,0.422,0.476,1
"SNX2",0.0865950394203678,-0.742866929535575,0.327,0.412,1
"DRAM1",0.0868003652328609,0.287378863018893,0.901,0.834,1
"TNIP1",0.0868576337201738,0.175076104975055,0.978,0.932,1
"KPNA4",0.0870306979856611,0.244175941648549,0.735,0.726,1
"FAM168A",0.0870583734134807,-1.29298707876279,0.215,0.348,1
"TAP1",0.0872346545017423,-0.255723939307117,0.265,0.358,1
"ANXA4",0.0872452424829283,-0.831665801343511,0.238,0.341,1
"ANKRD27",0.0872482925569094,-0.267478828523375,0.188,0.196,1
"COMMD1",0.08732214750293,0.304303019050845,0.233,0.209,1
"CCNY",0.087355299447663,0.136618326825158,0.825,0.818,1
"HERC3",0.0877175542952872,-0.550457311439721,0.238,0.372,1
"DNAJC3-DT",0.0877884576084298,1.58044713208365,0.17,0.095,1
"NAA30",0.0881686390294673,-0.436584390356163,0.063,0.125,1
"TMEM164",0.0883379520190759,-0.434267439658892,0.404,0.514,1
"SLAMF1",0.088362744203649,2.17716443725011,0.143,0.057,1
"ACAD10",0.0885250499331711,-0.363010864670943,0.076,0.101,1
"SYNGR2",0.0885302907681933,-0.929325120632368,0.058,0.132,1
"C18orf25",0.0888593930897842,0.277618055216773,0.336,0.365,1
"ST18",0.0895423441753021,-0.890056747705375,0.094,0.139,1
"MAF1",0.0897425147610775,-1.03413497506434,0.081,0.105,1
"ARMC9",0.0898077310583152,0.708305046506488,0.247,0.199,1
"EAPP",0.0898106504736805,-0.393231070632463,0.076,0.132,1
"UST",0.090006861372665,-0.641892611294824,0.184,0.328,1
"SMG7",0.0900359249131694,0.287594942464336,0.596,0.611,1
"ADK",0.0901382306104739,0.260621344665317,0.502,0.53,1
"EXOC5",0.0902223251052532,-0.279093682334072,0.3,0.358,1
"ENSG00000217801",0.0903435404726128,1.4771424522721,0.39,0.213,1
"ARRDC4",0.0905284840527328,0.523760385753853,0.408,0.345,1
"IL3RA",0.0905299168762437,0.122859006162233,0.457,0.534,1
"FARS2",0.0907794926632892,-0.519012073889605,0.175,0.199,1
"EDC3",0.0911199577177114,-0.269516112806511,0.175,0.236,1
"RPL7A",0.09123553505284,0.910375338997784,0.22,0.159,1
"LCP2",0.0912846640162121,-0.283774590601434,0.843,0.858,1
"ST3GAL5",0.0915774023377895,-1.37052251563008,0.256,0.399,1
"TMEM170A",0.0916364769262008,0.634130088758272,0.202,0.182,1
"SLC16A3",0.0917334250372821,-0.270409860026321,0.39,0.446,1
"CD14",0.0920444228784798,-1.39599240404956,0.166,0.338,1
"LRBA",0.0921286210304336,0.27051727395503,0.157,0.193,1
"PWP1",0.0921309869166091,1.68293614375135,0.148,0.101,1
"FKBP2",0.0921851207174365,-1.11041684183305,0.09,0.169,1
"ITGA1",0.0922147865811872,0.349900265513033,0.399,0.284,1
"TGFBR2",0.0922429958021196,-1.3516077383594,0.265,0.405,1
"PARVG",0.092341622895584,-0.732889509141193,0.193,0.318,1
"PIP5K1A",0.0923521680399927,0.211708904048834,0.381,0.392,1
"ACBD5",0.0927320896127761,0.344916154006815,0.13,0.166,1
"CD101",0.0929030872822237,-2.66994278106459,0.022,0.125,1
"PSMD8",0.0929776176457324,-0.230365902823359,0.229,0.277,1
"BUB3",0.0930319219590806,0.526266114386903,0.211,0.203,1
"ZBTB49",0.0930355598022591,-0.611291435721334,0.081,0.125,1
"KIF5B",0.0930724606217045,0.245454155476421,0.74,0.686,1
"MIR9-1HG",0.0931005019331606,0.852017280141307,0.139,0.142,1
"ATP6V1A",0.0932226639610751,0.28625748584566,0.677,0.699,1
"GTF3C3",0.0932512905000501,-0.364102133833359,0.085,0.132,1
"FOCAD",0.09326048606269,1.28073212848158,0.152,0.095,1
"SMCO4",0.093669579901781,-0.417154282073412,0.103,0.152,1
"TECPR2",0.0939068231066037,-0.212840441958988,0.206,0.236,1
"ZDHHC7",0.0940657412215521,-0.604095370602978,0.238,0.355,1
"LINC01283",0.0942424369292839,0.628539482578851,0.359,0.291,1
"TNFRSF1B",0.0943172541680667,0.311732674611781,0.843,0.899,1
"DCUN1D3",0.0944158652039314,-0.192155568263834,0.52,0.574,1
"PSIP1",0.0944243376616808,-1.96258941650618,0.027,0.111,1
"HLA-E",0.0947478455645832,-0.16746665668582,0.865,0.956,1
"LINC00299",0.0947782549101542,0.596557320583436,0.117,0.122,1
"GOLGA5",0.0948191615636927,-0.229753163177641,0.22,0.287,1
"ESCO1",0.094829723004115,0.375921362345426,0.242,0.243,1
"OFD1",0.0948310420104922,0.247941213617697,0.157,0.135,1
"BEST1",0.094947765532148,-0.370226329365784,0.274,0.378,1
"ENSG00000283155",0.0951462718539246,-2.10640271711863,0.045,0.125,1
"DUSP5",0.0954740459407268,0.309572961080981,0.26,0.28,1
"SAE1",0.0955533236556319,0.320040121183002,0.354,0.365,1
"RILPL2",0.0955805398040787,0.342933588630954,0.601,0.625,1
"CDC27",0.0956355083112794,0.130146078265141,0.39,0.429,1
"NSMCE2",0.0957356433200099,-0.180763558445865,0.717,0.801,1
"SETD3",0.0957845281120144,-0.401806285456692,0.309,0.409,1
"TSPOAP1-AS1",0.0958003377755137,-0.696258617160564,0.045,0.101,1
"NCOA4",0.0958080968473139,-0.347433113376058,0.673,0.733,1
"BMS1P20",0.0958706782540586,0.872653780738872,0.112,0.078,1
"TRAFD1",0.0959070513688102,-0.636958728749554,0.161,0.294,1
"KTN1",0.0961711269275481,0.289943914190269,0.726,0.699,1
"CRYM",0.0962245587416598,1.06641136186821,0.13,0.088,1
"KIAA0513",0.0965094770485099,-0.255570541947755,0.184,0.267,1
"CMTM6",0.0965270877941117,-0.491326327067248,0.502,0.635,1
"KLHL18",0.0966414499799026,0.16476873792323,0.157,0.236,1
"RPL31",0.0967319054302958,0.278944221537631,0.202,0.27,1
"D2HGDH",0.0968350252322926,0.570192446797017,0.336,0.247,1
"PRKAG2-AS2",0.0968490368799304,0.626043041154012,0.534,0.443,1
"PRRC2B",0.0968685602417734,0.116830176116066,0.623,0.595,1
"PNPLA6",0.0970387432705247,-0.395568000704215,0.359,0.47,1
"ABHD16A",0.0971813608037783,-0.591255330208996,0.112,0.186,1
"ILKAP",0.0975790974664011,0.526778866385502,0.287,0.264,1
"ADIPOR1",0.0975900073917408,0.160349660831504,0.404,0.439,1
"SMG1",0.0976024844179573,0.138652221402317,0.798,0.838,1
"HERC4",0.0976129832095785,-0.2966745105081,0.695,0.787,1
"LPCAT3",0.0976856365552726,-1.82343479424634,0.067,0.162,1
"YIPF3",0.0977163288158647,0.287538330388255,0.193,0.213,1
"MAPKAP1",0.0980532556855749,0.152505367905492,0.677,0.73,1
"PNKP",0.0981292659403048,0.133589727282297,0.336,0.365,1
"NRBP1",0.0983894250546527,0.122368747465633,0.345,0.419,1
"AP1S3",0.0985541225400611,0.577995748593623,0.332,0.277,1
"ZUP1",0.098652245669017,-0.799144576655618,0.063,0.135,1
"ANKRD11",0.0986716717004563,0.297221362874507,0.928,0.919,1
"ADCY7",0.0987564658002875,-0.882354318861324,0.278,0.405,1
"RASGEF1B",0.0989941927760812,-0.644438056121033,0.713,0.865,1
"GNB4",0.0990869416765935,-0.268476131971238,0.269,0.345,1
"XPO7",0.0991956599527291,-0.252392408562967,0.211,0.24,1
"PDCD11",0.0995504649766142,0.396211465659365,0.108,0.105,1
"RYK",0.0997193571818154,0.132251443790109,0.274,0.284,1
"SOD2",0.0998923356373205,0.253652482168693,0.996,0.959,1
"C5orf22",0.0998981072545695,-0.997800005208059,0.063,0.101,1
"SPNS1",0.0999774631328521,0.688736216667571,0.327,0.318,1
"OSTC",0.100014115435916,0.754206974537059,0.157,0.125,1
"SBF2",0.100138838575142,-0.265908201447721,0.74,0.78,1
"PTP4A2",0.100280175119276,-0.34946673430992,0.457,0.578,1
"SGK3",0.100327316427898,0.311692985472245,0.623,0.605,1
"SLC4A2",0.10043016558722,-0.170036196723414,0.291,0.385,1
"NUTF2",0.100836710034195,0.77834423875641,0.108,0.101,1
"BCLAF1",0.10091464366468,0.149291448681877,0.583,0.632,1
"SFMBT2",0.10099983689248,0.941379329528739,0.274,0.209,1
"PCNX3",0.101190778724455,0.33066712249714,0.215,0.176,1
