"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDKN2AIP",0.000180772422459113,-0.104357582594786,0.136,0.239,1
"HERPUD2",0.00018089880461106,0.187519957580376,0.636,0.724,1
"CLECL1P",0.000181248766264083,-0.743905940191713,0.094,0.216,1
"CLN5",0.000181561397147019,-0.169935114828927,0.122,0.225,1
"LRRC2",0.000181762056086835,-0.64901562800565,0.051,0.14,1
"SERTAD2",0.000183556398703517,0.110114551913409,0.378,0.514,1
"MTRR",0.000183969643770392,-0.478210500579822,0.258,0.467,1
"ENSG00000231329",0.000184312086026263,0.134299598874077,0.046,0.103,1
"QTRT1",0.000184740546067068,-0.763160210728259,0.105,0.253,1
"CTBP1",0.000184849342601998,-0.140426301554603,0.459,0.674,1
"LINC01588",0.000185334217375404,0.234105654876891,0.545,0.627,1
"ENSG00000259628",0.000185933266515209,0.232250131223151,0.398,0.504,1
"SUMF2",0.000186132619733641,-0.209418983569154,0.319,0.523,1
"ARID4A",0.000186592743935439,0.148309266897267,0.704,0.796,1
"ATXN3",0.000187164665039977,0.114881882232705,0.614,0.759,1
"LINC01374",0.000187179134121808,-0.483668897714391,0.138,0.248,1
"LINC01725",0.00018735034111878,-0.660590140998069,0.372,0.647,1
"ENSG00000247121",0.000188049384568591,0.164716922868836,0.158,0.268,1
"MRTO4",0.000188516855529165,0.122707977749243,0.14,0.227,1
"YIPF6",0.000188680510374406,-0.630924418418118,0.167,0.335,1
"PXYLP1",0.000188876858903175,0.110743641440009,0.246,0.36,1
"TNRC6A",0.000188895217933305,0.104864074017177,0.862,0.908,1
"GPSM1",0.000189346033185885,-0.472019293340985,0.112,0.212,1
"ECI2",0.00018953301242755,0.453900281795087,0.194,0.26,1
"PYURF",0.000191273165597425,0.194005894377565,0.079,0.139,1
"ERCC1",0.00019159159664952,-0.287008638066724,0.114,0.228,1
"IFRD2",0.000193236085615251,-0.53696635289954,0.084,0.202,1
"LIMK2",0.000193772055938872,0.105998852456748,0.271,0.405,1
"NHP2",0.000194160676944955,0.201076449235723,0.105,0.159,1
"POLDIP3",0.000194559259815546,-0.153789447081619,0.33,0.541,1
"GMIP",0.000195069927377946,-0.241540762809057,0.465,0.681,1
"TMA7",0.000196159643037733,0.262555773842568,0.21,0.295,1
"METTL17",0.000196463594942501,-0.112828761578793,0.216,0.374,1
"NMRAL1",0.000198146395105864,-0.14939919879861,0.1,0.213,1
"SULT1B1",0.000199075289687799,0.505274601080895,0.146,0.21,1
"IKZF4",0.000200327764282154,-0.310724547225608,0.107,0.231,1
"PPP1R13L",0.000201152094632947,-0.674393078209068,0.057,0.144,1
"TWSG1",0.000201598402639593,0.330063394595709,0.133,0.2,1
"MEPCE",0.000201722381891878,-0.423189020657647,0.2,0.349,1
"LINC01098",0.00020181062438916,-4.86693821760499,0.008,0.13,1
"NDE1",0.000201891850140358,0.126260339164656,0.742,0.846,1
"LINC02245",0.000202000075079484,0.164944514624749,0.507,0.629,1
"STX18",0.00020238385838061,-0.216066037780449,0.493,0.707,1
"RNF13",0.000203722280382459,0.295754771811997,0.77,0.85,1
"SKA2",0.000203842518513867,-0.337328635365701,0.134,0.271,1
"RXRB",0.000204096621712119,-0.24050224564516,0.265,0.458,1
"CNOT8",0.000204627410672964,0.130631529024284,0.452,0.607,1
"ST6GALNAC1",0.000204726855525356,-0.776568567337013,0.068,0.182,1
"APC",0.000204909139986146,0.139379700699728,0.674,0.787,1
"PPP1R18",0.000205336762849565,0.247048110894451,0.421,0.54,1
"ZGPAT",0.000205805800370179,0.338749628344182,0.275,0.386,1
"SNRPD1",0.000206409875650824,-0.461604051642391,0.147,0.29,1
"AP2M1",0.000206422631487247,-0.217817435888598,0.315,0.521,1
"FBXO31",0.000206799011100927,-0.336775068491675,0.301,0.505,1
"ENSG00000285171",0.00020686837096006,0.193374840331967,0.25,0.355,1
"PMS2P1",0.000206905994477718,-0.353598260552241,0.05,0.11,1
"ENSG00000275464",0.000206933930221342,-0.284157391813572,0.043,0.105,1
"PEX6",0.000207826485475384,0.240535341884477,0.198,0.288,1
"ABHD15",0.000209022314007305,0.353926096139976,0.105,0.137,1
"SRRD",0.000209502171671203,-0.186899221128545,0.064,0.114,1
"CHODL",0.00021090324626811,0.480048467352482,0.101,0.131,1
"LINC00937",0.000211206923253601,-0.326708814334807,0.087,0.161,1
"L3HYPDH",0.000211724930612949,-0.291095633994022,0.139,0.287,1
"ULK2",0.000211900465714148,-0.957188889696781,0.095,0.248,1
"PPIH",0.000212086174284946,0.248586101112235,0.221,0.341,1
"PEX1",0.000212812281121898,0.126182274715401,0.31,0.452,1
"ENSG00000274383",0.000214101628789527,0.116405235091201,0.045,0.102,1
"DPY19L1",0.000214387133675703,0.207768316541784,0.209,0.276,1
"ARCN1",0.000214396260514058,-0.10622870648683,0.384,0.584,1
"SEC22C",0.000214897187376937,0.172511855751103,0.305,0.429,1
"PLEKHO1",0.00021522285748657,0.238298059311022,0.499,0.633,1
"ARSK",0.000215542230794747,-0.113198010156988,0.172,0.307,1
"ENSG00000282278",0.000215608975892722,0.171349269121964,0.173,0.276,1
"TRIR",0.000215750679696556,0.332243236327629,0.333,0.43,1
"DUSP1",0.000217435263938147,-0.894169551570168,0.039,0.106,1
"RPL22",0.000217474344243207,0.108417845844424,0.316,0.442,1
"SLC25A15",0.000217894705581195,-0.378161617269486,0.066,0.139,1
"ENSG00000270149",0.00021793001921983,0.48000536360322,0.132,0.178,1
"USP37",0.000218458448959346,0.167168964379565,0.587,0.716,1
"ZNF438",0.000219777536274159,-0.224511606306682,0.225,0.385,1
"MDFIC",0.000220915116300729,0.16563763463367,0.555,0.692,1
"ELL",0.000221416914882338,-0.237895818831205,0.356,0.558,1
"RNF187",0.000221644070042661,0.378415728313971,0.122,0.182,1
"CLEC2B",0.000221764522606388,0.22570577171605,0.366,0.482,1
"LINC02210-CRHR1",0.000222631166522059,-0.134781035365255,0.138,0.266,1
"ANXA11",0.000222883120972988,0.112766228199881,0.627,0.741,1
"ZBTB5",0.000224291753640756,-0.140225861211981,0.246,0.411,1
"IFT27",0.000224976336182373,0.201166545522955,0.166,0.237,1
"DPY30",0.000225048862983453,0.311400631095404,0.24,0.342,1
"TRAPPC3",0.000225061716791887,0.258564344891332,0.201,0.284,1
"EXT2",0.00022555608366136,0.130292632216574,0.445,0.585,1
"MAP2K6",0.000225619438669861,0.208880512146834,0.226,0.322,1
"HSPBAP1",0.000226144733466253,0.232377080045081,0.43,0.539,1
"TRBV23-1",0.000226337909714578,-0.528150231108912,0.019,0.101,1
"TBRG4",0.000227223347474537,-0.158559306330196,0.193,0.342,1
"NSFL1C",0.000227408860364403,-0.101837983961958,0.307,0.478,1
"MYH3",0.000227780220255443,0.243396944271584,0.168,0.243,1
"SNTB2",0.000228890478808156,0.300282625505303,0.254,0.327,1
"CAT",0.000229227968804197,-0.137652164234834,0.223,0.381,1
"NME6",0.000229864685203095,0.133787190134671,0.17,0.272,1
"TMC3-AS1",0.000229918394359312,0.716180063584703,0.121,0.126,1
"TRIM65",0.000229979277031664,0.476047195531087,0.212,0.273,1
"JUN",0.000230658718806448,-0.118493924396762,0.257,0.381,1
"C7orf50",0.00023069935140031,0.152810760835096,0.498,0.625,1
"CHUK",0.000232043935220509,-0.34382740091137,0.237,0.43,1
"RYBP",0.000233318620659955,0.136342344424907,0.593,0.71,1
"CCNL2",0.00023343307849995,-0.179182064760133,0.566,0.757,1
"SUV39H2",0.000235583465472184,-0.214792083443054,0.052,0.122,1
"CUL9",0.000235831104439936,-0.349581235210668,0.407,0.636,1
"KIAA0825",0.000236263591573102,-0.472604264391638,0.198,0.36,1
"CD48",0.0002366113933848,-0.242626567225856,0.448,0.661,1
"NUMB",0.000237479205619897,0.184013244129658,0.734,0.826,1
"EXO5-DT",0.000237936029128974,0.367904215392648,0.124,0.173,1
"LY6E-DT",0.000238848323292373,-0.140324968502381,0.059,0.131,1
"CCNL1",0.000239928410744683,-0.152147712801242,0.711,0.875,1
"CMTR1",0.000240356567796128,-0.319955599094881,0.41,0.647,1
"NCOA1",0.00024132632544693,0.147323344438605,0.841,0.911,1
"ZNF404",0.000242368850774971,-0.869548391054109,0.038,0.112,1
"ANXA5",0.000242880933167272,-0.298415348951679,0.199,0.379,1
"ENSG00000258017",0.000243239405608202,0.654778468230031,0.141,0.192,1
"BANK1",0.000245302826544461,0.402053817805201,0.913,0.889,1
"GAL3ST4",0.00024550382225642,-0.449928795932956,0.237,0.436,1
"ENSG00000286787",0.000247029087626872,0.118877995789771,0.104,0.161,1
"TTC32",0.000247215356621061,0.127928933593021,0.112,0.181,1
"STMP1",0.000248183256067734,0.137612793706361,0.244,0.351,1
"CR1",0.00024830094776774,-0.12700094182096,0.064,0.128,1
"CCNI",0.000253718071455802,0.180138606940445,0.7,0.805,1
"AGAP2",0.000254384343759944,-0.267045336439794,0.364,0.585,1
"SLC7A5",0.000254803520401741,-0.978961245319975,0.121,0.264,1
"PDPR",0.000256916950245588,-0.136635040857696,0.383,0.582,1
"GTPBP10",0.000257170957842992,0.165288114794863,0.385,0.526,1
"CD109",0.00025853027117936,-0.494959907548669,0.112,0.232,1
"ABRAXAS2",0.000260131840509352,0.150593821685268,0.282,0.417,1
"PSMA3",0.000260320101948277,-0.182642197469364,0.351,0.548,1
"ADCY3",0.00026037341198826,0.30752237443883,0.182,0.206,1
"KRBA2",0.00026063529084702,-0.154791343003589,0.11,0.199,1
"HSF1",0.000261156737392896,0.164305874650093,0.402,0.572,1
"SAMHD1",0.000261842135755578,0.205263078351869,0.633,0.776,1
"ABHD14B",0.000261987842314066,0.307428199246728,0.057,0.11,1
"TXNL4B",0.000262646550095766,-0.440345170574362,0.158,0.305,1
"HNRNPD",0.000263008270647635,-0.118944644782659,0.856,0.942,1
"CYFIP2",0.000264587686172914,0.107941272130309,0.951,0.961,1
"SPOCK2",0.000264655329735597,0.172874546465516,0.696,0.792,1
"SMG1P7",0.000265964577580309,0.274606600438942,0.195,0.291,1
"ACTR1B",0.000267000445020112,-0.30920750127746,0.199,0.369,1
"PITRM1",0.000267100151386592,-0.254461101195413,0.338,0.554,1
"YIF1A",0.000267224999960968,0.263831663511991,0.053,0.1,1
"ARFGAP1",0.000267310368079165,0.128294786228869,0.228,0.35,1
"ELOF1",0.000268424096241258,0.318211601502246,0.085,0.142,1
"ACD",0.000268728624260257,0.448079764174239,0.115,0.158,1
"PEA15",0.000269021936641781,-0.384642051452526,0.183,0.341,1
"RRAS2",0.000273558125601363,0.282972480756032,0.678,0.748,1
"POU2AF1",0.000273978314529197,0.211666015833808,0.514,0.576,1
"CDK4",0.000274465605122519,0.279603173579434,0.101,0.146,1
"TBCC",0.000275033012944252,-0.574461214563886,0.042,0.128,1
"TXLNGY.1",0.0002756731943651,-1.1191930601645,0.071,0.204,1
"ENSG00000287837",0.00027712664043116,-0.274554611913336,0.064,0.144,1
"TMEM128",0.000277204504427335,0.212266496658672,0.127,0.192,1
"MAGOHB",0.000277414459186645,-0.512255827407756,0.122,0.252,1
"NRCAM",0.000278680090982674,0.268998951374668,0.062,0.109,1
"TMEM200A",0.000278815661622162,-2.36466013133378,0.022,0.149,1
"ENSG00000230325",0.000278919321505141,-0.386236033705079,0.145,0.285,1
"RNF32-DT",0.000279847742607314,-0.703113880109483,0.047,0.132,1
"SRRT",0.000280443543116421,-0.200617364896156,0.48,0.689,1
"LIN52",0.000280963896408935,0.148035253483236,0.489,0.594,1
"ZNHIT3",0.000281763932387294,0.322858693281917,0.159,0.246,1
"ENSG00000291136",0.000282402173179491,0.226968159262956,0.583,0.707,1
"WBP11",0.000284724479148755,0.174321292368256,0.456,0.602,1
"YEATS4",0.000284806695542786,0.24451868298674,0.206,0.282,1
"ARF5",0.000286201406961901,0.200628415022647,0.077,0.145,1
"ZC3H12B",0.000286770757339378,-0.212649141043634,0.498,0.68,1
"ZHX3",0.000287204405306083,0.235630498268993,0.412,0.537,1
"SFXN3",0.000288963956321614,0.348150790135638,0.131,0.192,1
"TAF11",0.000289457896343753,0.357780146126059,0.314,0.408,1
"ZSWIM6",0.000290438689693379,0.116402247824603,0.751,0.843,1
"PLRG1",0.000291585705304513,-0.209639134343149,0.24,0.419,1
"IGSF9B",0.000292490419966464,-0.725404946600073,0.111,0.225,1
"COA4",0.00029313274662245,-0.269973937133553,0.096,0.199,1
"PTPRK",0.000294661309566202,-0.344099841263031,0.36,0.639,1
"ERAP2",0.000295555534470654,-0.313223293099003,0.653,0.846,1
"WSB2",0.000296063738652987,0.40232886451647,0.129,0.181,1
"ZNF66",0.000299919319878541,-0.229358937556812,0.196,0.366,1
"TRIM28",0.000300142706711047,-0.445723447556881,0.265,0.459,1
"NRDE2",0.000303108461762638,0.194778698409732,0.352,0.483,1
"ZNF790",0.000303923211907816,-0.152407284701584,0.218,0.378,1
"LRRN3",0.000304002307787061,-0.458441620387901,0.513,0.73,1
"ATF4",0.000306449457715501,0.182707636621902,0.363,0.502,1
"GAPDH",0.000306553175021224,-0.362018715083142,0.243,0.439,1
"EIF3J",0.000306883850410175,0.110713519509763,0.49,0.671,1
"NSUN4",0.000308077215654619,0.27405291211526,0.218,0.316,1
"RAPGEF5",0.000308889094131543,-0.127777994197585,0.222,0.313,1
"OOEP",0.000313903624410171,0.256532905631834,0.237,0.325,1
"LYSMD3",0.000314340345979843,-0.254151617382778,0.244,0.42,1
"IKBKE",0.000315596899646866,-0.386571556058561,0.406,0.654,1
"TRGC2",0.000317207018392302,0.20366594789932,0.112,0.155,1
"PLAAT4",0.000317490861101818,-0.250309380438695,0.107,0.197,1
"CILK1",0.000317938046223248,0.28056471094819,0.252,0.364,1
"ENSG00000242880",0.000318418100495522,0.304051781414386,0.131,0.195,1
"ENSG00000228655",0.000322120913600745,0.13145615625373,0.279,0.417,1
"CTCF",0.000322939826838551,0.211764738964722,0.693,0.796,1
"SELENOH",0.000325547692828661,0.559565643702916,0.238,0.299,1
"RBM43",0.000325585203502307,0.196706680338128,0.054,0.111,1
"HAUS4",0.000327884588691646,0.685852460245175,0.078,0.108,1
"MYO15B",0.000328685373851678,-0.289455744825335,0.468,0.68,1
"WAS",0.000328736862004031,-0.346746159097762,0.371,0.601,1
"OXR1",0.000330470647753421,3.10358102491967,0.46,0.708,1
"PSMB5",0.00033096311729802,0.128937802905048,0.129,0.23,1
"ABCD2",0.000331383575732487,0.323720689195153,0.151,0.193,1
"BDNF-AS",0.000332641820015468,0.503422685524269,0.071,0.124,1
"PDXDC2P",0.000333051263733742,0.174278609541329,0.393,0.506,1
"ZDHHC18",0.000333057929692434,0.200969390928117,0.232,0.344,1
"PTER",0.000333433540076828,0.28870619428994,0.352,0.433,1
"PRORP",0.000335014748040838,0.110156704458809,0.514,0.658,1
"IFNAR2",0.000335026010105018,0.198584717318666,0.806,0.868,1
"EPM2A",0.000336668633523444,-0.114198072017405,0.269,0.433,1
"SYVN1",0.000337224289239519,-0.324345671259208,0.249,0.435,1
"WBP1L",0.00033758188026887,-0.152651491070447,0.529,0.707,1
"YJU2",0.000338035982759153,-0.180401101941626,0.205,0.352,1
"BAG1",0.00034255866968849,0.164720275603825,0.2,0.307,1
"CNOT3",0.000342933032274988,-0.100459402940293,0.373,0.564,1
"JRKL",0.000345565010412776,0.218829158843292,0.105,0.175,1
"GAS2",0.000345973812903712,-0.450699506999438,0.055,0.137,1
"VIM-AS1",0.000346285718275396,0.161036991366845,0.152,0.238,1
"RHEB",0.000348083961562964,-0.234950165636848,0.352,0.568,1
"ZNF22",0.000348815994734974,-0.461747124343031,0.134,0.269,1
"CSNK1E",0.000350552640294058,0.176925012900138,0.278,0.4,1
"PPIA",0.000350977592902004,0.148447731217679,0.453,0.598,1
"DIRC3",0.000352774243441435,0.363614456313526,0.18,0.243,1
"TXNDC12",0.000353085494757255,0.246937929824314,0.316,0.434,1
"SPOUT1",0.000354951606577739,0.117292747278092,0.253,0.392,1
"ASCC1",0.000355135323407437,0.208880759269762,0.418,0.542,1
"COMMD3",0.000357075410808796,-0.18089394668332,0.107,0.202,1
"IQCH-AS1",0.000359869365803381,0.377965225095573,0.283,0.346,1
"MFSD14B",0.000361013228768072,0.191112620771648,0.391,0.527,1
"TRPT1",0.000361084491398377,0.161375661551439,0.11,0.181,1
"IFI16",0.000361166008222547,-0.225635439964065,0.879,0.946,1
"THUMPD2",0.000362540211450313,-0.315561056099075,0.205,0.387,1
"SKIC2",0.00036258465169943,-0.352028654398438,0.246,0.443,1
"PHLDB3",0.000364207972429526,0.262773061308114,0.216,0.306,1
"MAP3K10",0.000364392562194883,0.752161377095179,0.298,0.364,1
"PARL",0.000364488559355577,0.183824278883798,0.349,0.483,1
"PLEKHA1",0.000364668996175293,0.139812786144805,0.613,0.74,1
"WDR83",0.000364732442826577,0.133809633107217,0.075,0.124,1
"KBTBD4",0.000367061777016487,-0.609799757418458,0.054,0.13,1
"KIAA1958",0.000367272180290426,0.161544698298356,0.547,0.676,1
"TMEM116",0.000368543250809683,-0.105521063239246,0.138,0.252,1
"RSL1D1-DT",0.000368771870140487,0.215251210917432,0.227,0.343,1
"NME2",0.000369352545036069,0.490053471878046,0.178,0.24,1
"STYX",0.000369386488358412,0.161989574889279,0.418,0.541,1
"BCAS2",0.000369524283182142,0.163848335969993,0.175,0.263,1
"ZDHHC14",0.000369588166992118,0.103653289289566,0.6,0.731,1
"NSUN7",0.000370273038801695,0.60086308901291,0.309,0.325,1
"GEMIN2",0.000371232053199092,0.213987865192095,0.094,0.144,1
"BICD1",0.000371449806677128,0.216993627713752,0.769,0.863,1
"RAD51C",0.000373026027770896,0.148531126994667,0.149,0.237,1
"PHAF1",0.000374197687152595,-0.102247163741583,0.188,0.32,1
"USP19",0.000374441836561862,-0.230126351388186,0.205,0.362,1
"FUT8",0.000375002467801649,-0.179598758583744,0.723,0.858,1
"RINT1",0.000376866143869893,-0.107431062388056,0.255,0.427,1
"RN7SL2",0.000376893488321232,-0.298112909235838,0.075,0.154,1
"CNTN3",0.00037791255506566,-0.256188583355339,0.129,0.217,1
"RRM1",0.000378966554863277,-0.218526132164646,0.163,0.299,1
"PJVK",0.000379687361591297,1.27256614285301,0.101,0.071,1
"TUBG2",0.000380817190372999,0.319614579351287,0.097,0.131,1
"IFIT2",0.000382524570875776,-0.80773057014462,0.095,0.241,1
"ATP6V0E1",0.000385359223877219,0.152790401740757,0.412,0.535,1
"XAB2",0.000385688550922832,-0.48195661413399,0.149,0.308,1
"STOML2",0.000387122930376662,0.51306051921486,0.108,0.149,1
"RIPOR1",0.000387326953671316,0.180118826256554,0.59,0.686,1
"BCL7C",0.000389097251499069,-0.13010525819351,0.244,0.394,1
"GRWD1",0.000394535684015818,-0.151248114508761,0.133,0.245,1
"GPR171",0.000395085476260683,-0.162744763010812,0.367,0.547,1
"CFAP97",0.000395134974613638,-0.244046121814412,0.281,0.476,1
"POLR1H",0.000396008505288966,0.327336608507321,0.074,0.129,1
"NBN",0.000397338139543895,-0.127992517375308,0.444,0.638,1
"MESD",0.000397820486166071,0.218108712451547,0.378,0.485,1
"LHPP",0.000397821130863693,0.256611587533352,0.427,0.52,1
"TNFSF10",0.000398137811942432,-0.808173260547889,0.219,0.42,1
"BRD1",0.00039838649160871,0.149258797079557,0.607,0.736,1
"MIR3142HG",0.000399275664145126,-0.408196682138982,0.17,0.344,1
"GEMIN5",0.000400754430118999,-0.125182758359123,0.225,0.379,1
"ACTB",0.000400775552914169,-0.310443274547516,0.622,0.832,1
"PPP2R3C",0.000401734474396155,0.243579826250721,0.413,0.541,1
"NAA10",0.000401870362982071,0.563608877244923,0.1,0.126,1
"POLR3D",0.000402032015497939,0.160058405982044,0.21,0.326,1
"SCAP",0.000402042933376217,0.105733245822439,0.513,0.661,1
"HTT",0.000404090017445261,0.104814923517831,0.787,0.874,1
"ATG4A",0.000407941374209149,0.123566596219113,0.11,0.186,1
"ENSG00000290548",0.00040884742355423,0.288942608850667,0.279,0.375,1
"NDUFB8",0.000409590254650461,0.135158960641386,0.315,0.457,1
"DDX49",0.000410527881521166,-0.182667672475593,0.145,0.255,1
"HAUS1",0.000410930433894965,0.290057410757782,0.275,0.354,1
"CRCP",0.000412837729923542,0.112376049005371,0.35,0.495,1
"ENSG00000268575",0.000414293390136396,0.124408675061177,0.191,0.307,1
"TMEM183A",0.000414686541029515,0.307540698460265,0.231,0.313,1
"GPN2",0.000415504194117397,0.215435462023392,0.216,0.312,1
"PREPL",0.000416033673338796,0.151033482568274,0.383,0.501,1
"SLC19A2",0.000416053917662964,0.177695070542292,0.091,0.146,1
"LAMC1",0.000419130293903567,0.340815900805527,0.216,0.283,1
"DSE",0.000419148280695555,0.149313232442876,0.321,0.434,1
"PDIA6",0.000419418233471555,-0.421932473838216,0.345,0.572,1
"NCF4",0.000419900913335449,-0.159295577561845,0.065,0.134,1
"MRPL39",0.000420071583101755,0.1334426428799,0.158,0.26,1
"PIDD1",0.000422007187292491,-0.218132926990744,0.105,0.196,1
"ADARB2",0.000422557166564558,-0.569652542096518,0.126,0.308,1
"APEH",0.000423864576620305,-0.396767813225313,0.119,0.23,1
"RNF213-AS1",0.000424537627220457,0.212113267218277,0.191,0.307,1
"LIG4",0.000427105656135646,-0.355792948642726,0.153,0.295,1
"ACSL5",0.000427996693204879,-0.226093793802869,0.24,0.415,1
"ZNG1A",0.000428288353658197,0.277897219523245,0.246,0.335,1
"PTGER4",0.00042972461819203,-0.482788874046553,0.201,0.382,1
"PLEKHA7",0.000429807620013755,0.137186607042234,0.385,0.503,1
"NDUFS8",0.000430551986422338,0.17512706933557,0.118,0.201,1
"BMPR1A",0.000430946543234796,0.466693192037319,0.138,0.169,1
"TJAP1",0.000435490539732591,0.272436327919151,0.342,0.453,1
"ELMO2",0.000436036774792646,0.153731721191657,0.477,0.608,1
"SEC11A",0.00043624501738542,0.209013751086381,0.45,0.58,1
"TMX2",0.000436499670973318,0.112102960327297,0.294,0.432,1
"ATP5ME",0.000436524466335362,0.471568392143522,0.106,0.154,1
"RPS24",0.000438628158190082,0.156203656686402,0.648,0.752,1
"RNF166",0.000440194822272851,0.26268036585415,0.254,0.361,1
"ATP5MC2",0.000440855269868625,0.266500622785127,0.208,0.313,1
"ZBTB40",0.00044111414330001,-0.173309477937542,0.527,0.725,1
"AP1G2",0.00044125329633978,-0.276120645638533,0.603,0.789,1
"SLC44A2",0.000443789806861103,0.199960700085003,0.721,0.82,1
"ENSG00000225218",0.00044455897579271,0.137832367723172,0.275,0.383,1
"DENND2D",0.000445553539647,-0.227542236132344,0.522,0.725,1
"RPL7L1",0.000445947257296359,-0.117308338408372,0.341,0.525,1
"TBC1D16",0.000446023645110387,0.205020459041726,0.1,0.158,1
"ZNF521",0.000446582990700332,0.936263644048097,0.216,0.185,1
"ENSG00000241962",0.000448039877053349,-0.258013589158987,0.291,0.478,1
"SLC25A39",0.000448557880320209,-0.403550960256706,0.132,0.268,1
"RHEX",0.000449315441640231,0.566161443355879,0.321,0.356,1
"VBP1",0.000450453093332824,-0.21069125186404,0.143,0.28,1
"GTF2IRD2",0.000451038050519306,0.455953274653905,0.211,0.279,1
"BRD7",0.000452389312571974,-0.117587107318948,0.458,0.682,1
"FAM20B",0.000452627923756146,-0.101491196488532,0.316,0.499,1
"ATPAF1",0.000452628311562702,-0.364650733548063,0.146,0.28,1
"RPS4XP16",0.000453385954402311,-0.224229564259857,0.064,0.121,1
"SNX25",0.00045349846729154,0.250862148050075,0.697,0.794,1
"FAM234A",0.000454942788016194,-0.143428420614371,0.223,0.387,1
"COQ4",0.000457071431312785,-0.368116760357232,0.153,0.309,1
"ZNF330",0.000457555237815173,0.107846974951423,0.187,0.279,1
"CIAO3",0.00045797800194179,0.225254721804808,0.173,0.266,1
"CCDC124",0.000458599449264895,-0.231478667274618,0.082,0.16,1
"FKBP4",0.000459010512551957,-0.125665568485844,0.209,0.353,1
"SLC30A6",0.000460104788646421,0.14310742656946,0.41,0.542,1
"AXIN1",0.000460997835135945,0.171082726919361,0.392,0.542,1
"CA11",0.000461110201895134,0.469409352469475,0.172,0.229,1
"SRGAP2C",0.00046333490132399,-0.476381001838265,0.235,0.445,1
"VASH1",0.000464075740181024,-0.322891082101606,0.097,0.213,1
"LINC01090",0.000466000575809385,2.88592802403808,0.101,0.081,1
"FTL",0.000466165301320074,0.155350657178162,0.248,0.359,1
"NAP1L1",0.000466875563725522,0.156460035552942,0.859,0.912,1
"MFSD1",0.000467102966865515,-0.127411355943169,0.221,0.348,1
"DENND1C",0.000468622002939599,-0.1714413877943,0.288,0.479,1
"KMT2B",0.000469396623217337,-0.133747196950619,0.457,0.664,1
"RHOG",0.000470363909834282,0.14148083242151,0.31,0.436,1
"TMEM272",0.000474310888914092,0.273663686567283,0.089,0.15,1
"SLC25A21",0.000474658704206509,2.26583061389195,0.101,0.07,1
"FAM227B",0.000476765184703446,-0.158314573739699,0.124,0.224,1
"SLC25A17",0.000477854334979903,-0.11621766162444,0.312,0.475,1
"WASL",0.000479846363509347,-0.127861807979652,0.414,0.591,1
"NCKAP5L",0.000479933696165732,0.284172050251202,0.27,0.366,1
"GPC6",0.000480328338677326,-0.922530224488416,0.048,0.136,1
"RTEL1",0.00048177456698488,-0.235402047235215,0.233,0.399,1
"SLAMF1",0.000482842245822443,0.134462665016144,0.439,0.539,1
"EYS",0.000484080617662317,-0.555101425208337,0.088,0.182,1
"RSU1",0.000484165976358902,0.103459548615352,0.702,0.81,1
"SNX6",0.000484612252999487,0.185273000835386,0.701,0.793,1
"LINC00243",0.00048565582763368,0.220631710358251,0.263,0.339,1
"NDUFB7",0.000486332671018357,-0.503605873390934,0.052,0.121,1
"TPMT",0.000487956487686151,0.491964054985996,0.071,0.1,1
"ZFP36",0.000489108894687679,-0.155686556452604,0.389,0.564,1
"CTSC",0.000489723588968141,-0.340091171995192,0.202,0.406,1
"PWWP2B",0.000490446846117385,0.23329235399898,0.082,0.138,1
"ELAPOR2",0.000491201130807177,0.239950506683212,0.174,0.223,1
"ERCC6L2-AS1",0.000492120040979408,-0.581653892784896,0.224,0.442,1
"CFAP161",0.000494064715894409,0.62167841379517,0.143,0.175,1
"PDXDC2P-NPIPB14P",0.000494107418815987,0.238916900231291,0.185,0.277,1
"KIF1C",0.000498640620797049,-0.278555078577218,0.202,0.355,1
"CCNYL1",0.000499002747251087,0.103613766519531,0.23,0.344,1
"WDR77",0.000499418819654553,-0.292838163907229,0.154,0.297,1
"LAMTOR4",0.000501747226847201,0.21244414883996,0.275,0.39,1
"ANAPC4",0.000503937072541692,-0.127351190591831,0.392,0.596,1
"AVL9",0.000506545455925403,0.120107260233787,0.695,0.821,1
"FAM118A",0.000508312496895651,0.215444898051011,0.423,0.542,1
"RTTN",0.000513440811932258,0.11527577076599,0.438,0.582,1
"CHCHD2",0.00051404220711051,0.38097881048205,0.191,0.256,1
"IMP3",0.000517769005356593,0.258448901033268,0.11,0.178,1
"MORN3",0.000518037630676564,-0.278382089734361,0.067,0.144,1
"PHLDB2",0.000518236872648657,0.118794529473458,0.165,0.239,1
"CYP4V2",0.000522616703740291,-0.359619115951035,0.173,0.345,1
"NUDT9",0.000524636048348168,-0.120279372526664,0.202,0.328,1
"LINC02694",0.000525509616976656,-0.914276392636741,0.031,0.144,1
"AEBP1",0.000527332769923054,-0.356186343086161,0.268,0.436,1
"HERC2P10",0.000529072041234911,-0.262316856884057,0.041,0.106,1
"ARHGAP12",0.000529528817984435,0.101817420064243,0.624,0.76,1
"TBC1D17",0.000529831144897184,-0.196820757997413,0.286,0.461,1
"KCTD2",0.000530182725328195,0.110081968647206,0.137,0.237,1
"ENSG00000285582",0.000530607394651604,0.373129646990368,0.456,0.535,1
"ANKRD13D",0.000530882778304278,0.130798902115267,0.376,0.521,1
