"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOXK1",0.00392856806318944,0.266047660051395,0.351,0.262,1
"SIPA1",0.00394015097864084,-0.109079478481938,0.25,0.203,1
"LINC02934",0.00394519702469154,6.08432470487087,0.155,0.015,1
"SNX1",0.00394567648279971,-0.124050065130097,0.422,0.351,1
"NDUFV2",0.00394807524205211,0.115768637815584,0.323,0.237,1
"PPM1G",0.0039600371421778,-0.280528756576995,0.267,0.236,1
"CMPK1",0.00398486273099314,0.216269619852783,0.312,0.206,1
"TMX3",0.003990929002255,0.264142587934664,0.378,0.272,1
"HERC6",0.00400799147930615,0.585424923502306,0.376,0.217,1
"SUDS3",0.0040216847468768,0.155917766273963,0.353,0.246,1
"SWT1",0.00403144222416932,0.439891142911146,0.164,0.117,1
"AGPAT3",0.0040701152457441,0.163428374577396,0.475,0.365,1
"JAML",0.00407116102466694,-0.201285310077134,0.642,0.597,1
"RANBP2",0.0040790161522257,0.165055632457761,0.492,0.352,1
"LRPPRC",0.00409904796136634,0.25161078364764,0.323,0.238,1
"LBR",0.004101428257931,-0.151239619678308,0.507,0.432,1
"GSAP",0.00411368288116269,0.235349108546891,0.164,0.103,1
"UGGT1",0.0041199310292807,0.122875663123169,0.481,0.359,1
"UBAP1L",0.0041308196185735,0.269078889841026,0.148,0.09,1
"IARS1",0.00414002092489536,0.25316381320891,0.313,0.221,1
"SKP2",0.00415854303814695,0.548297874382812,0.15,0.091,1
"PPP1R11",0.00417878186905655,-0.442887521667043,0.114,0.106,1
"ZFYVE26",0.00420739577966833,-0.121218666702357,0.302,0.245,1
"TFIP11",0.00424328031202899,0.113355090666413,0.169,0.116,1
"STK24",0.00426444986759082,-0.11046811253459,0.529,0.446,1
"YJU2B",0.00427605724156716,-0.25644311332778,0.157,0.135,1
"DYRK1B",0.00432334125250751,-0.545655450186587,0.124,0.127,1
"KANSL1",0.00432921770819127,-0.138998711916047,0.916,0.862,1
"YWHAB",0.00435347892911817,-0.142446555718894,0.482,0.4,1
"FRG1HP",0.00437824994891175,-0.332456041861006,0.289,0.256,1
"RPH3AL",0.00439955736261235,0.136000463341505,0.1,0.064,1
"CENPE",0.00441006790374782,-0.491187581828165,0.119,0.133,1
"OSBPL7",0.00442262594589569,0.279716779884433,0.41,0.285,1
"ZNF66",0.00445804194386905,0.413776546729215,0.126,0.07,1
"MIR142HG",0.00446531636804659,-0.182947929377881,0.465,0.406,1
"GTF3C3",0.00448173362721508,-0.134818020139476,0.215,0.174,1
"SNRNP35",0.00450504875435054,-0.519628272734202,0.126,0.142,1
"RAB1A",0.00451560890853568,-0.139468702254358,0.496,0.409,1
"RTRAF",0.00454218436468355,-0.23033968618176,0.15,0.124,1
"SIRT2",0.00455820881269121,-0.169749687344544,0.236,0.192,1
"TANC2",0.00458004441216442,0.426168460039649,0.131,0.092,1
"RTTN",0.00458271565156953,0.344882319934833,0.294,0.209,1
"ZNF282",0.00458805926757729,-0.285138933897078,0.158,0.146,1
"SECISBP2",0.00458837196554518,0.139199035195869,0.513,0.385,1
"PALM2AKAP2",0.00458901318272885,-0.34763545340907,0.137,0.124,1
"ARPC4",0.00461991578323163,-0.268591672752235,0.205,0.193,1
"KDM6B",0.00464385166467283,0.104810711830045,0.262,0.198,1
"R3HDM1",0.00470328437125232,-0.100960235265663,0.638,0.584,1
"TBC1D1",0.00471967065156852,-0.138723800451184,0.582,0.515,1
"OS9",0.00472284908402458,-0.137668018666932,0.438,0.378,1
"CCDC92",0.00480202336335789,0.128700070963695,0.324,0.236,1
"DNAJA3",0.00482050677135854,0.401543769350146,0.126,0.08,1
"ZBTB40",0.00484676935194265,0.171870371453206,0.338,0.252,1
"BLTP3A",0.00484862621026911,0.26934929001112,0.21,0.139,1
"MED17",0.0048578141408559,0.292705740581947,0.263,0.171,1
"BRIP1",0.0048626047710491,-0.286215530973622,0.123,0.137,1
"SNX5",0.00486785525685379,-0.258459482428824,0.274,0.249,1
"FXYD5",0.00489304050991272,-0.110490157762676,0.138,0.109,1
"MED10",0.00489443994958379,0.111935657980429,0.117,0.075,1
"LASP1",0.00490383958160433,-0.148653295544119,0.549,0.475,1
"MYH9",0.00490850991986722,-0.188013231749069,0.971,0.941,1
"TACC1",0.00491854903472414,-0.186171838036008,0.617,0.535,1
"SRPRA",0.00493140207256215,0.292824095968291,0.254,0.166,1
"CKAP2",0.00493270469282998,-0.155476229807476,0.31,0.274,1
"ABCA5",0.00498083995632396,0.416161607535807,0.344,0.234,1
"ZBED5",0.00501683994176379,0.210385001681669,0.222,0.146,1
"NOL7",0.00508227583133367,0.263833924032145,0.159,0.101,1
"CERK",0.00508334852420978,-0.160885514324944,0.544,0.466,1
"ZNF780B",0.00511326161257665,-0.14559104179833,0.295,0.239,1
"ZNF14",0.00512130380029252,0.48702392121102,0.143,0.091,1
"CD99",0.00521777840461059,-0.145762686679527,0.537,0.473,1
"ENSG00000266049",0.00528203043852916,-0.427104446545667,0.152,0.128,1
"IBTK",0.00531581824814835,-0.180373192462613,0.291,0.238,1
"SYTL2",0.00532577234473602,0.115457518899134,0.664,0.548,1
"FUBP3",0.00537007498095121,0.192349836524669,0.339,0.239,1
"KIAA0040",0.00542009623719081,0.603152324667703,0.193,0.107,1
"ZNF683",0.00545418017656584,-0.437032771135446,0.164,0.148,1
"CD2BP2",0.00548067986985484,-0.390405215559343,0.15,0.137,1
"LTO1",0.0054833141248965,0.239062404472167,0.145,0.087,1
"INPP4B",0.00548899162004595,-0.363581208564369,0.358,0.369,1
"WBP11",0.00550880411042801,0.204716160953744,0.28,0.192,1
"SP4",0.00551589032164282,-0.143129888209989,0.472,0.397,1
"UQCRB",0.00553782497764226,-0.323084440628066,0.165,0.146,1
"RPL21",0.00554349874860356,-0.280330551161426,0.246,0.217,1
"RSRP1",0.00562475872103599,0.123997037869272,0.836,0.701,1
"CASTOR3P",0.0056560991675386,-0.338055390574828,0.193,0.173,1
"SYF2",0.00567524467052933,-0.241220912072977,0.2,0.178,1
"CD58",0.00568794371726469,0.198307413199639,0.696,0.568,1
"PIAS4",0.00570903501991938,-0.304675669354561,0.167,0.154,1
"PHACTR4",0.0057187408719165,-0.128767991451622,0.493,0.413,1
"DDX3Y",0.00574986645285971,-0.185093885116613,0.214,0.149,1
"PLEKHM1",0.00575703294560774,-0.174165283737818,0.334,0.286,1
"ANKLE2",0.0057892615089293,0.113418855668376,0.459,0.35,1
"ME2",0.00583343243931804,-0.151229615655984,0.244,0.199,1
"PABIR3",0.00584637259261539,-0.280613669342267,0.139,0.133,1
"SLC4A1AP",0.00588404075970119,-0.324714940858535,0.185,0.165,1
"IPCEF1",0.00588513416804384,-0.121954747016657,0.49,0.41,1
"TRAM1",0.00592924211429269,0.282477763844772,0.332,0.221,1
"SMAD4",0.00594712092513487,0.167053050135934,0.444,0.327,1
"SLC4A8",0.0059480484794129,-0.139429995441528,0.184,0.154,1
"LINC00861",0.00598013231426289,0.139239363423326,0.615,0.483,1
"NDUFAF5",0.0059844134567902,-0.479957170224192,0.132,0.132,1
"CLIP1",0.00602001058992851,-0.209824685000966,0.507,0.434,1
"FCRL3",0.00602132302829525,-0.261576584022732,0.2,0.175,1
"KIAA1671",0.00604103884284545,0.405743433611006,0.544,0.379,1
"IKBKE",0.00606150781975608,-0.115375411415341,0.27,0.226,1
"RAF1",0.0060717216018968,0.153434992855251,0.471,0.348,1
"PNPT1",0.00607518388878727,-0.2128047389371,0.194,0.161,1
"GBP5",0.00607950717924001,0.270823650314324,0.701,0.573,1
"GPHN",0.00608479960021869,-0.45245252601287,0.134,0.121,1
"SERF2",0.00613608536762347,-0.247808655155081,0.193,0.181,1
"LITAF",0.00614759250696898,-0.177118123335986,0.623,0.546,1
"RHOT1",0.00616620282893883,-0.13187534973679,0.342,0.283,1
"TARP",0.00620684784937346,0.345662292991969,0.331,0.239,1
"ITPK1",0.00625905346794229,-0.296120665814607,0.308,0.281,1
"RBM42",0.0062616436560602,-0.451967017658665,0.103,0.11,1
"NBPF3",0.00630879018674348,0.37809110961125,0.139,0.087,1
"COPE",0.00632682429180432,-0.157806426438375,0.227,0.194,1
"SLC39A10",0.00638593696872104,0.148357566016253,0.381,0.276,1
"IQSEC1",0.00638715539861911,-0.204177252809942,0.518,0.455,1
"ZCWPW2",0.00641877724764241,-0.249833916184978,0.103,0.082,1
"ATF1",0.00643412798945944,-0.190037570675176,0.247,0.205,1
"RAB35",0.00646914639691867,-0.156402604513952,0.229,0.185,1
"RILPL1",0.00649812973055661,0.366635246532083,0.1,0.065,1
"PCCB",0.00650321181346824,0.265159928346813,0.145,0.095,1
"EHMT1",0.00650500689493072,0.147308311166472,0.761,0.635,1
"GAS7",0.00654272071338425,-0.675009915019612,0.214,0.253,1
"BCOR",0.00658883931362953,0.137631173180035,0.443,0.342,1
"NT5C3A",0.00664912420794421,-0.12950625038337,0.371,0.31,1
"MT-CYB",0.00665815813640666,-0.463265735591181,0.331,0.317,1
"PTER",0.00669009774665542,0.353229689734101,0.225,0.157,1
"FYB1",0.00670448149385308,-0.103778575805751,0.93,0.887,1
"SKAP1",0.00671610969275152,0.215738211144221,0.786,0.652,1
"MDM4",0.00671820970989348,-0.161469312204718,0.57,0.499,1
"PARVG",0.00672413560886697,-0.482033062351769,0.226,0.217,1
"ZNF841",0.00672720626070307,0.475739633513245,0.148,0.091,1
"NCAPH",0.00676560419488838,-0.185740975378595,0.187,0.185,1
"ATF2",0.00679854630500347,-0.1510564328167,0.49,0.432,1
"ZNF626",0.00680275956619344,0.46077076047326,0.123,0.078,1
"PPM1K",0.00691156387406236,0.244790486386662,0.456,0.316,1
"NAT10",0.00692782557967518,0.172513868241494,0.169,0.12,1
"PCNT",0.00720925820850074,-0.147257389646444,0.507,0.424,1
"MPZL3",0.00726689615619107,-0.329345923122353,0.237,0.25,1
"STX17",0.00728471564005345,0.157162230673105,0.291,0.204,1
"SGPP1",0.00729629000263008,-0.485765044992017,0.162,0.147,1
"TBCD",0.00732260501469503,-0.192614674718566,0.784,0.743,1
"DECR1",0.00735111733883716,-0.139185224593405,0.435,0.403,1
"SMAP1",0.00735147767559711,0.141727586984216,0.57,0.43,1
"C5orf22",0.0073560361486406,0.567491526041785,0.177,0.107,1
"ERGIC1",0.00740044548861923,0.149580430349479,0.24,0.166,1
"MGAT5",0.0074046769549962,0.131403458533135,0.494,0.374,1
"GCNA",0.00741887632450782,-0.127005490344683,0.265,0.229,1
"MIDEAS",0.00743093507696905,-0.111101345326232,0.421,0.356,1
"STAT3",0.00743560557440454,0.210380527167095,0.598,0.445,1
"SASH3",0.00745208382262798,-0.191685186233661,0.453,0.397,1
"S1PR5",0.00745863072122337,0.591493033632221,0.227,0.137,1
"MAP4K2",0.00746745374770309,-0.423182689510844,0.172,0.171,1
"ZNF782",0.00750837489077186,0.360766670813819,0.25,0.169,1
"TMEM63A",0.00751457074043638,0.197536080229718,0.189,0.128,1
"ZBTB5",0.00751792280216375,0.683775558348839,0.108,0.063,1
"ESCO1",0.00754323588245808,0.192597902515804,0.422,0.303,1
"DOCK9",0.00757298367945041,0.152153590971131,0.405,0.316,1
"MT-CO2",0.00759390879684852,-0.59612798889448,0.11,0.118,1
"SKA2",0.00768551927017817,-0.357167170523259,0.221,0.213,1
"RNPC3",0.00770428239371117,0.173752380508514,0.346,0.251,1
"SBK1",0.00770933678001169,-0.178364651399473,0.155,0.117,1
"GUSBP11",0.00774553212793655,-0.183221563487862,0.384,0.319,1
"LIG1",0.00774589183014864,-0.181578823961183,0.216,0.177,1
"ZNF737",0.00775693319418913,0.130406447437202,0.128,0.08,1
"ALKBH3",0.00775936393738694,0.169010870160817,0.109,0.069,1
"PSME1",0.00776277511497288,-0.181941355997476,0.234,0.195,1
"UBA3",0.00778824061451419,-0.181130179034117,0.293,0.258,1
"ZNF512",0.00781567763924784,-0.16047968968047,0.129,0.099,1
"ACAA1",0.00783364538323971,-0.284314024461537,0.13,0.11,1
"TRIM22",0.00792384322523372,0.256417334552645,0.626,0.466,1
"XRN1",0.00798406796836255,0.139894932413667,0.885,0.765,1
"ELL",0.00800104307154831,-0.331960625821283,0.37,0.333,1
"ARHGAP18",0.0080616193697233,-0.448129824934207,0.174,0.167,1
"SOCAR",0.00815251652197962,-0.574147817587452,0.091,0.1,1
"ABHD17B",0.00816442852739268,-0.195114786471709,0.322,0.282,1
"SLC7A6",0.0081794270244111,0.279655393559372,0.16,0.108,1
"SAP30L-AS1",0.00820067758523595,-0.145344847500095,0.228,0.18,1
"TTLL3",0.0082056907825919,-0.34551546543279,0.186,0.176,1
"AAMDC",0.00820729633853098,-0.507478085788053,0.202,0.195,1
"KMT2D",0.00824793891252482,-0.161819269892584,0.638,0.547,1
"ATP6V1B2",0.00826934518188688,-0.285477932849711,0.131,0.112,1
"ARIH2",0.00827125790646071,0.142245498170494,0.494,0.369,1
"RASAL3",0.00827325433256988,-0.106910729956547,0.557,0.482,1
"DIS3L",0.00836249281210996,-0.126209339524797,0.202,0.162,1
"KLHL28",0.0083657603916228,-0.10387433601418,0.273,0.217,1
"PKD2",0.00837058287738632,-0.251618579765352,0.233,0.2,1
"PRDM1",0.00837172239861866,0.244007675144597,0.317,0.227,1
"CAPN7",0.00847943860356021,0.137572786566249,0.471,0.348,1
"RUNX2",0.00850322728919135,-0.288531430611239,0.187,0.184,1
"TEX264",0.00850970306880755,0.155616084551839,0.115,0.077,1
"PPCS",0.00863003190938988,-0.2385477019193,0.149,0.112,1
"HMG20A",0.00864273815149866,0.162196839821524,0.275,0.194,1
"MRPL10",0.00864360446436341,-0.323339770322931,0.1,0.105,1
"KIF1B",0.00864572730679113,-0.305724340538286,0.306,0.274,1
"TRMT1L",0.00866049685408068,-0.242596699789781,0.14,0.138,1
"WDR89",0.00870345210916988,0.136241816759146,0.148,0.103,1
"GMFG",0.00871932706970608,-0.219713946738014,0.257,0.227,1
"GMDS-DT",0.00873846530905189,-0.206964128783846,0.464,0.445,1
"SUPT3H",0.00876593804178573,-0.29301862890776,0.465,0.454,1
"ANKRD13C",0.00881462476958863,-0.240802429214681,0.362,0.333,1
"ENSG00000249456",0.00890071787963327,-0.214466211437584,0.192,0.162,1
"ARHGEF7",0.00892659603380542,0.365638511529853,0.722,0.622,1
"NOMO1",0.00894265338694442,-0.252053032793142,0.143,0.13,1
"MYNN",0.0090066691645343,-0.266630976337419,0.174,0.143,1
"QKI",0.00901258231309702,-0.160657205038828,0.487,0.423,1
"CDC7",0.00907008764147861,-0.267235735848514,0.244,0.235,1
"MIR4435-2HG",0.00909173107421483,-0.385651708146643,0.263,0.254,1
"GPR107",0.00912708559726752,-0.626608751497198,0.354,0.328,1
"ST6GAL1",0.00918825710895457,-0.206818981212379,0.607,0.58,1
"SPATA5",0.00924038761661927,0.115249894693818,0.418,0.33,1
"CCAR2",0.00929312621331791,0.145876575426646,0.175,0.115,1
"UBE2O",0.0093055158310202,0.144665313927999,0.293,0.213,1
"MAN2A2",0.00949938445072038,0.450085636633478,0.203,0.123,1
"EPB41L5",0.00957009148040264,0.433776881903155,0.184,0.116,1
"SCML4",0.00959340482103137,-0.225968229995705,0.581,0.548,1
"IL17RA",0.00959574105122947,0.30914757716276,0.171,0.114,1
"GNL2",0.00963278186016415,0.131404943428059,0.137,0.089,1
"CLK2",0.00965001802470291,-0.204641027318312,0.215,0.194,1
"MCM3AP",0.00966189575201115,-0.171808287570615,0.413,0.351,1
"DCLRE1C",0.00969144713816295,-0.260838725892727,0.322,0.289,1
"USP47",0.0097245790214246,0.200596570072914,0.741,0.602,1
"FBXO25",0.00977442998716636,0.536262742222443,0.144,0.085,1
"SNAPC4",0.00979690118427204,-0.190453605861434,0.121,0.116,1
"ANGEL2",0.00984951018896184,-0.111571961751839,0.332,0.272,1
"PCF11",0.00986921096562545,0.203251470475602,0.48,0.359,1
"NUP35",0.00987147689715918,0.287706706508633,0.105,0.061,1
"CBFA2T2",0.00987711505472063,-0.153116956874962,0.584,0.512,1
"TBCE",0.00988617100166808,0.226832117021015,0.15,0.098,1
"KIF20B",0.00991738397031955,-0.221682309842754,0.337,0.282,1
"TOMM70",0.00992062557273409,0.150226258784931,0.162,0.105,1
"ATP11C",0.0100623241429854,0.224779483786055,0.42,0.297,1
"NFATC2",0.0100945689149106,0.103454318094784,0.933,0.829,1
"CARS2",0.0100964954700799,0.130260317581363,0.228,0.17,1
"ENSG00000237550",0.0101069474725247,-0.14627745941156,0.143,0.108,1
"MPHOSPH10",0.010116088062901,0.31591372181343,0.178,0.109,1
"LINC01278",0.0101298231006749,0.511076118808486,0.215,0.145,1
"ENSG00000286001",0.0101724403528336,0.147624818911154,0.106,0.068,1
"PARP16",0.0101974409238112,-0.129925825213556,0.147,0.11,1
"ZNF429",0.0102020210782253,0.349227113106756,0.176,0.099,1
"ZGPAT",0.0102874242464916,-0.122398352197267,0.155,0.115,1
"CHN2",0.0102890712016054,-0.404836244281369,0.129,0.144,1
"PFKL",0.0102906242007364,-0.235291814494153,0.183,0.161,1
"NDUFAF2",0.0103096392071564,0.313365754773812,0.195,0.142,1
"EXOC3",0.0103293602965438,-0.139128977512887,0.272,0.246,1
"FXR2",0.010330498833461,-0.244507283261463,0.138,0.122,1
"CKLF",0.0103971471352012,-0.239905438191215,0.257,0.235,1
"BIVM",0.0104000154365709,-0.254370892047014,0.145,0.133,1
"MVB12A",0.010428789988893,-0.154317616475587,0.229,0.179,1
"ID2",0.0104443567625398,0.137907983207663,0.176,0.127,1
"ARHGAP11A",0.0104647197300247,-0.281970217188278,0.112,0.098,1
"LINC02964",0.0104684093122587,0.258295336595651,0.293,0.211,1
"IK",0.0104826799654899,-0.177755797055154,0.347,0.299,1
"SLC25A42",0.0104959325682469,-0.270590140031033,0.22,0.193,1
"GCH1",0.0104989663116398,-0.21065027846178,0.251,0.209,1
"MAST2",0.0105017605999171,-0.121251713248694,0.251,0.212,1
"COX20",0.0105245079270812,0.550094621944191,0.106,0.072,1
"PLCXD2",0.0105282713681319,0.265819491985843,0.614,0.454,1
"IFIT1",0.0105844732961849,0.49589023121571,0.125,0.058,1
"RBX1",0.0106246890932226,-0.187113244625406,0.182,0.171,1
"PIP5K1C",0.0106355820704982,0.197856619560932,0.215,0.149,1
"DDHD1",0.0106919986090418,0.104542254886318,0.564,0.448,1
"NEDD8",0.0107801953563977,-0.385345680545347,0.119,0.1,1
"GAB3",0.0107948639656325,0.188618425477227,0.697,0.565,1
"XPO1",0.0108221216908175,-0.216449061930933,0.552,0.496,1
"C9orf78",0.0108428765380353,0.312218824866587,0.229,0.156,1
"ABRAXAS2",0.0108600399386868,0.21433153346286,0.172,0.11,1
"RAB4A",0.0109729428107296,-0.18216041675789,0.196,0.166,1
"PRKACB",0.0109978846535328,-0.146349024845695,0.663,0.593,1
"TMEM59",0.0110471148034328,-0.101813177965596,0.28,0.232,1
"TET3",0.0110867704092017,-0.221594352783039,0.444,0.391,1
"RARS2",0.0111371545064846,0.147948453693577,0.384,0.285,1
"TM2D1",0.0111567902963162,0.130403879111493,0.29,0.205,1
"PIK3CG",0.0111709100567309,-0.101912366843047,0.49,0.417,1
"ERVK13-1",0.011233671460262,0.184384918060496,0.207,0.14,1
"CDK6",0.0112445109814997,-0.188758969892584,0.521,0.475,1
"ZNF280D",0.0112575691283629,0.109898297628993,0.296,0.21,1
"SELPLG",0.0113190026509683,0.172659721765286,0.384,0.288,1
"TXLNG",0.0113311921261482,0.317967537253968,0.164,0.118,1
"APMAP",0.0113620160534157,0.19630822777761,0.639,0.476,1
"PI4K2B",0.0113945501120508,-0.17314151554577,0.451,0.398,1
"BANP",0.0114095292564411,-0.189477162925963,0.501,0.441,1
"ENSG00000288632",0.0114483925364678,0.292659707074183,0.234,0.161,1
"TSC2",0.0114664850401793,-0.166941286530302,0.262,0.218,1
"CCDC30",0.011474622513875,0.466538427868885,0.132,0.087,1
"KIF21A",0.0115039650265443,0.291393329305183,0.347,0.255,1
"EIF3K",0.011548345854033,-0.264033042323212,0.142,0.124,1
"MXI1",0.0116466084812135,0.266882183183788,0.173,0.124,1
"SUGT1P3.1",0.0117685281664089,0.277933406244721,0.139,0.087,1
"CDC123",0.011782868868278,-0.292136242606222,0.264,0.246,1
"PLSCR1",0.0118008961150589,0.127461161159784,0.438,0.323,1
"SMPD4",0.0118018822126709,0.618894851418637,0.112,0.06,1
"PPP3CB",0.0118362480474892,-0.1652340531668,0.472,0.42,1
"MGST3",0.0118893958846407,0.211054913012181,0.109,0.074,1
"LINC00299",0.011899882731289,0.852066849744278,0.124,0.071,1
"NCOA6",0.0119532447823098,-0.182120523370255,0.573,0.503,1
"CHAMP1",0.0119641490837063,0.458022513606291,0.125,0.073,1
"NDUFB9",0.0119861918846802,-0.22477968639932,0.122,0.095,1
"DPP9",0.0119880164894355,-0.167285366997609,0.279,0.255,1
"DDX24",0.0120701596371193,0.167029875974771,0.451,0.331,1
"ANKRD11",0.0121744402641501,-0.111745503172163,0.948,0.898,1
"H1-4",0.0122149853192713,-0.364999051888204,0.191,0.167,1
"OBSCN",0.0122176597013971,0.161169529643073,0.195,0.142,1
"CGAS",0.0122755363055152,-0.227939196808083,0.226,0.194,1
"TTC39B",0.0123758329040807,-0.245500673273378,0.438,0.406,1
"RPL27",0.0123778706252396,-0.273145037857415,0.213,0.184,1
"DHX38",0.0123921722204051,-0.222350652777743,0.288,0.26,1
"RPL36",0.0123940965713707,-0.45870123022636,0.155,0.146,1
"TMEM62",0.0124238575634405,0.135615526547932,0.207,0.144,1
"PDE6D",0.0124765758632799,-0.213614867035304,0.298,0.247,1
"ZC3H6",0.0124831290548723,0.195913411781725,0.296,0.209,1
"BRAT1",0.0125341643000031,-0.486910071043024,0.104,0.097,1
"PIK3IP1-DT",0.0125945499770548,0.286668184949085,0.107,0.07,1
"CMTM7",0.0126270155873041,-0.144745639617716,0.26,0.226,1
"HDAC8",0.0126597809282311,-0.150787451520568,0.47,0.42,1
"CDC14A",0.0126628132170263,-0.111811989637397,0.664,0.595,1
"ARHGAP45",0.0126895949197646,-0.161719443874244,0.505,0.432,1
"KPNA5",0.0127480186788436,0.125095476230432,0.432,0.305,1
"AMMECR1L",0.0127672976227643,-0.148453203252529,0.153,0.118,1
"OXA1L",0.0127894883328831,0.52088698089944,0.134,0.082,1
"TTLL4",0.0128515610573022,-0.344427946901501,0.1,0.084,1
"NTNG2",0.0128546586681959,0.277816936020149,0.15,0.095,1
"TRIM4",0.0128878482007032,0.198485462315684,0.344,0.238,1
"CDK11A",0.012889803974237,-0.119843961047453,0.377,0.302,1
"ZNF318",0.0129431002770836,0.306601999583857,0.151,0.099,1
"CSNK1G1",0.0129934232964353,-0.113078330332734,0.501,0.436,1
"RASGEF1B",0.0130232240535641,0.527319062208672,0.172,0.104,1
"INO80E",0.0130647913967245,-0.160552522082804,0.239,0.196,1
"RBFOX2",0.0131306140499726,-0.277184347845849,0.208,0.192,1
"DDX19B",0.0132030864230626,-0.282411566894394,0.105,0.087,1
"TTLL11",0.0133624376673437,0.439799824935085,0.126,0.077,1
"ACP1",0.0134275388579024,0.124452733787006,0.173,0.118,1
"API5",0.0134547302120559,0.166858048180777,0.301,0.211,1
"IFI35",0.0135251076092417,0.155204404564932,0.124,0.074,1
"ZBTB38",0.0135477712601709,0.296933320723871,0.663,0.504,1
"GTF2B",0.0135679929424242,-0.110718500677918,0.27,0.217,1
"DAXX",0.0135806497912163,-0.182816686401429,0.188,0.155,1
"RPS25",0.0136255745141916,-0.339651036671526,0.132,0.12,1
"STX7",0.0136279852452622,0.104406655203652,0.346,0.255,1
"ECE1",0.0136603813164304,-0.125935240605908,0.208,0.171,1
"ITGAL",0.0136908543775877,-0.20298693886075,0.937,0.884,1
"NDEL1",0.0138119467693114,0.267101736815515,0.368,0.253,1
"CWC15",0.0138294831266658,-0.230525575076103,0.15,0.113,1
"ZFX",0.0138772311867333,-0.105993642268244,0.46,0.382,1
"GIPR",0.0138985073947686,0.307585321357633,0.187,0.12,1
"PPHLN1",0.013917147673071,0.124598908247278,0.574,0.443,1
"SLC6A6",0.0139359266044333,0.149222106545404,0.673,0.553,1
"TSPAN5",0.0139414363243297,-0.243014379594141,0.301,0.302,1
"IFIH1",0.013946995649247,0.238150971851218,0.382,0.282,1
"TSEN54",0.0140262452937789,0.143195239721938,0.278,0.19,1
"METTL9",0.0141030956530304,0.283794754258576,0.238,0.168,1
"SLC25A6",0.0141142640586197,-0.143871826213121,0.146,0.124,1
"PMS2P4.1",0.0141148202278588,-0.179420247654466,0.21,0.166,1
"MAPKAPK2",0.0141243475746196,-0.246364198081026,0.55,0.496,1
"AFTPH",0.0142022239503728,-0.254006137948307,0.459,0.41,1
"NARS2",0.0142583073978303,0.375228973043898,0.17,0.114,1
"DDX1",0.0142769153010123,0.244047768705363,0.292,0.194,1
"DNMT1",0.0143029118341132,-0.10377134436907,0.468,0.386,1
"EEF1A1",0.0143196294957328,0.140806891020344,0.585,0.479,1
"POLH",0.0143423135585264,0.139960111483387,0.206,0.152,1
"CNOT8",0.0143692945780884,-0.280695395257982,0.241,0.205,1
"NONO",0.0144189148030071,0.221048073361746,0.374,0.261,1
"ZBTB21",0.0144678485015217,0.229228527615794,0.126,0.077,1
"FBRS",0.0145650789243016,-0.222463569317735,0.334,0.296,1
"PPP1R12C",0.0146395422333323,-0.311634119421147,0.219,0.197,1
"PPIL4",0.0146820331083981,0.294274001357326,0.33,0.215,1
"COG2",0.0147088949683606,0.366938511267249,0.187,0.12,1
"ENSG00000214265",0.0147204506393998,0.178233675061654,0.295,0.205,1
"UGP2",0.0147301178241063,-0.139241943432321,0.325,0.264,1
"MDFIC",0.014813307185382,0.172452684902289,0.467,0.373,1
"MYO3B",0.0148594172676736,0.840602195481761,0.191,0.095,1
"USP20",0.0148751860125169,-0.147864204148676,0.202,0.168,1
"ELMO1",0.0149474097993416,0.120491665788038,0.845,0.747,1
"RTF1",0.0150291289944675,-0.183823861477491,0.414,0.356,1
"LINC00342",0.0151238090001862,0.218768189017532,0.518,0.416,1
"HELZ",0.0153317321032739,-0.12827468685762,0.747,0.656,1
"WWP1",0.015351891689758,-0.147072019596629,0.514,0.461,1
"CCPG1",0.015387963293737,0.329908738156388,0.336,0.23,1
"DTWD1",0.0154113925253959,-0.256256510321206,0.133,0.099,1
"AKIRIN2",0.0154305447780812,-0.154409593827989,0.228,0.187,1
"RNF19B",0.0154529509839794,-0.321358012313705,0.142,0.137,1
"NDUFA10",0.0154900015428688,0.136155329538462,0.446,0.335,1
"GMIP",0.0155211549857173,-0.424274215929635,0.303,0.286,1
"KAT7",0.0155696432464853,0.214727925524068,0.375,0.271,1
"RPL15",0.0156163216242748,0.104809672721933,0.198,0.141,1
"SRFBP1",0.01561828966746,0.603076883935665,0.142,0.086,1
"MTG1",0.0156844716106431,-0.175697306628549,0.268,0.216,1
"RRP36",0.0156851090910643,-0.456014076678031,0.168,0.169,1
"CLNS1A",0.0157239694853876,0.306304674260242,0.189,0.128,1
"EFCAB7",0.0157298812403433,-0.280126207672427,0.096,0.102,1
"DUSP10",0.0159279665480857,0.203681979127689,0.522,0.395,1
"TMEM33",0.0159562438446178,0.174894275525131,0.2,0.137,1
"NDE1",0.0159969408678535,-0.191604287875323,0.431,0.374,1
"TBC1D5",0.0162061359304452,-0.129019076049909,0.841,0.78,1
"L3MBTL3",0.0162138409312682,0.186697805426988,0.441,0.326,1
"PPTC7",0.0162324311729989,0.131658334034764,0.396,0.297,1
"CCP110",0.0162482222552164,0.251748105993508,0.178,0.118,1
"GANAB",0.0162501822824125,-0.169820623795842,0.278,0.234,1
"ENSG00000285171",0.016272082870673,0.112353659845095,0.155,0.112,1
"KRR1",0.0163494312914482,0.112748938584524,0.219,0.15,1
