"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ILF3",0.000560006983849432,0.131177026546363,0.644,0.625,1
"ALKBH8",0.000572159316543549,0.521951753685209,0.1,0.087,1
"NT5C3A",0.000576253515774757,-0.189419984825613,0.484,0.535,1
"UBE2E3",0.000576256421687836,0.262655252201366,0.275,0.256,1
"SNHG22",0.000579208693254204,0.291121691605622,0.207,0.176,1
"RNGTT",0.000580246312954609,0.160422741401619,0.625,0.611,1
"SEMA4D",0.000589584269896622,0.199359775620949,0.588,0.572,1
"PLXNC1",0.000593544994438346,0.239852698857422,0.153,0.138,1
"KLC2",0.000597461192876048,-0.262980128238062,0.12,0.163,1
"APPL1",0.000598395522776003,-0.162575264014289,0.448,0.518,1
"TRIM56",0.000600511161581669,-0.190611774067142,0.569,0.64,1
"GNPTAB",0.000606191378516155,0.230825146443159,0.383,0.357,1
"GBP3",0.000608793803453851,-0.37050809350253,0.247,0.312,1
"MMADHC",0.000610242773445473,0.356723185995082,0.19,0.177,1
"IDS",0.000611140779501534,0.180484340858578,0.557,0.547,1
"CUL3",0.000617714891155686,0.115470754670708,0.78,0.762,1
"MARCKS",0.00061816227428978,0.237964811039069,0.232,0.23,1
"MAST3",0.000626270604254864,0.268361321099997,0.432,0.4,1
"MYO1G",0.000632327389980154,-0.39309072460708,0.169,0.228,1
"MARCHF3",0.000637196527884782,0.17370806600542,0.841,0.832,1
"ENTPD4",0.000647784940256788,-0.107452447692349,0.499,0.57,1
"TYW1",0.000651009912104959,0.186513840097261,0.415,0.408,1
"MTAP",0.000652404808487499,0.222237999204215,0.425,0.419,1
"RSL1D1",0.000653908948982679,0.21229932502163,0.316,0.309,1
"SRSF1",0.000655318090999936,0.269776183065378,0.39,0.378,1
"HSPA4",0.000656856845452335,0.245343009403285,0.451,0.428,1
"TXNDC11",0.000657838228926857,0.195297155056853,0.311,0.289,1
"CIITA",0.000670837751496755,-0.125304003833477,0.757,0.801,1
"GARS1",0.000671361939813242,0.204977542030751,0.259,0.257,1
"CRTC2",0.000671749604937139,-0.21108242439101,0.266,0.335,1
"KLF10",0.000671852367794303,-0.549261244427863,0.08,0.123,1
"ANKRD10",0.000685319941167476,0.122642119013158,0.637,0.621,1
"PREPL",0.000698997621621124,0.366541241385098,0.215,0.187,1
"TPST2",0.000714161114180022,0.45229241878981,0.195,0.168,1
"USP32",0.000715054727580857,-0.144570256352384,0.529,0.601,1
"SESN3",0.000715608063680637,0.165575467802639,0.949,0.947,1
"PTEN",0.000724873536174524,0.144028193920329,0.735,0.746,1
"ACAP1",0.000738266426118963,-0.202446958406175,0.43,0.504,1
"NSUN7",0.000745473062738248,-0.456614091643672,0.129,0.179,1
"SH3BP5",0.000746001135722592,-0.177960895847199,0.514,0.568,1
"NPAT",0.000752212982619662,0.194313476749804,0.52,0.504,1
"HLA-DRA",0.000756238404277407,0.107471204579603,0.515,0.519,1
"PCNX3",0.000762135368842621,-0.268730856285165,0.178,0.232,1
"CC2D1B",0.000768304744555135,-0.228348480072672,0.251,0.309,1
"TPTEP2-CSNK1E",0.000783178267952171,0.16537638424222,0.621,0.615,1
"ARL6IP5",0.000796681887260287,0.190842845606229,0.352,0.34,1
"SKIL",0.000801901227920319,0.181736278818295,0.724,0.695,1
"MCUB",0.000801956198626694,-0.182068421522257,0.591,0.657,1
"LRRK1",0.000815332719857938,0.190649529518417,0.431,0.413,1
"SYNCRIP",0.000817411882941517,0.149686101316698,0.511,0.498,1
"TLR10",0.000817796174508913,0.208802621241037,0.246,0.246,1
"ENSG00000240710",0.00083906516350616,-0.425500975473611,0.134,0.179,1
"FLCN",0.000847540895583162,-0.311698558995305,0.178,0.231,1
"RMI2",0.000865287602760723,-0.178599272638979,0.214,0.257,1
"RASA2",0.000865629866435371,0.156359096889043,0.744,0.722,1
"MARCHF8",0.00087230299501372,-0.151411470655455,0.643,0.695,1
"CNOT3",0.000889698468077421,-0.22566801256925,0.214,0.264,1
"PTER",0.000894927256895775,0.238621978913566,0.224,0.206,1
"NUP50",0.000898782027198878,0.238759946965686,0.285,0.284,1
"TBC1D9",0.000899081759006228,0.100315819673108,0.679,0.686,1
"CEP83",0.000907659414238799,0.157018031401608,0.261,0.264,1
"CD99",0.00091113594348756,-0.278472563670892,0.311,0.359,1
"PSMB9",0.000913558906247137,-0.123393759369857,0.505,0.566,1
"KDM1A",0.00093585354554711,0.228609928376803,0.291,0.273,1
"UBE2G1",0.000936341085041134,0.127432514526172,0.506,0.52,1
"DTD1",0.000938571796272309,0.28230331943839,0.15,0.128,1
"MGAT5",0.000943485688590098,0.170705631688893,0.895,0.882,1
"NEK6",0.000948042608574609,0.443283214546123,0.134,0.116,1
"MPEG1",0.000957457894370215,-0.391247900819399,0.278,0.344,1
"ZMIZ2",0.000974158940559073,-0.114836138687155,0.579,0.608,1
"ERCC6",0.000987852198785584,0.227094382597147,0.371,0.359,1
"PCED1B",0.000991147180050609,0.136167383510165,0.473,0.467,1
"RFFL",0.000991366991408577,0.181559357378385,0.413,0.382,1
"ZNF516",0.000998646324105841,-0.186928792035242,0.405,0.477,1
"ZNF646",0.0010007700215497,-0.374979908584505,0.118,0.156,1
"DENND1B",0.00101063584167437,0.151345335462302,0.35,0.344,1
"PATJ",0.0010119305454286,0.179096545246256,0.335,0.314,1
"ENSG00000291113",0.0010296706820794,0.410460708474057,0.112,0.1,1
"CSNK1D",0.00105585775489118,-0.132531218223481,0.439,0.479,1
"TMEM117",0.00106358909437596,0.230123932435525,0.315,0.303,1
"RANBP2",0.00106670804241691,0.172180447242577,0.502,0.504,1
"TBC1D25",0.00107764545433388,-0.105267553589233,0.128,0.168,1
"EFR3A",0.00107809569277305,-0.133877804852306,0.668,0.724,1
"DMTF1",0.00108954355244748,-0.110725036941406,0.726,0.758,1
"SGPP1",0.00109383314935756,0.150502539142003,0.325,0.319,1
"TCL6",0.0010952630862429,-0.523973764090097,0.089,0.135,1
"FGD3",0.00110409392708622,0.213832109803522,0.562,0.543,1
"BASP1",0.00110553069253507,0.15748605407395,0.592,0.598,1
"SUPT3H",0.00110614180179088,-0.115633159720905,0.502,0.566,1
"CUL1",0.00111202257398217,0.202174061241283,0.525,0.504,1
"HGS",0.00111446461165916,-0.250011066083015,0.286,0.338,1
"METTL25",0.00111514011874996,0.214517752228015,0.299,0.28,1
"KDSR",0.00111764598523712,-0.368364096140448,0.172,0.227,1
"IRF2",0.00111921779490194,-0.192950589923908,0.556,0.617,1
"CDR2",0.00112243374890983,-0.204704776853816,0.413,0.48,1
"MITD1",0.00118110580268996,-0.162728644088622,0.318,0.381,1
"KNL1",0.00118361056827982,0.400787895397828,0.166,0.141,1
"FBXW7",0.00119204475666529,0.140006056184573,0.76,0.763,1
"PSMB10",0.00120064425273791,-0.162069915149841,0.143,0.185,1
"SLC15A2",0.00121624226334626,-0.290034337966477,0.29,0.35,1
"IFIH1",0.00122207422063467,-0.135761715343436,0.555,0.603,1
"SYNGAP1",0.00122243299360195,-0.177733505938773,0.233,0.285,1
"BZW2",0.00123427748961142,0.339424739454896,0.14,0.129,1
"DGKA",0.00123442128303606,-0.129789673462536,0.508,0.562,1
"KHDRBS1",0.00127960184731857,0.150884987011264,0.501,0.499,1
"SCAF1",0.00132043058994044,-0.352893964969365,0.149,0.196,1
"USP45",0.00132672120686447,0.193766848163923,0.284,0.275,1
"UTP20",0.00133381298742551,0.223582821264338,0.247,0.23,1
"MAMLD1",0.00133931884697466,-0.486680063296383,0.089,0.127,1
"ENSG00000285920",0.00134566706386988,-0.141913155094675,0.545,0.612,1
"PHTF2",0.00138282272938356,0.114771259778554,0.689,0.677,1
"MBNL2",0.00139872190546692,0.163663290836,0.786,0.766,1
"RNF13",0.00140050073290753,-0.134077197719858,0.69,0.73,1
"RALGPS2",0.00140512317702759,-0.108996644280655,0.942,0.957,1
"PRKDC",0.00141394050579094,0.108613985226848,0.72,0.706,1
"NEIL1",0.00141645745936352,-0.394730030238261,0.085,0.115,1
"PRIMPOL",0.00144560170585505,0.47586235551935,0.115,0.099,1
"TBC1D17",0.00145381993488616,-0.294104495582698,0.157,0.201,1
"RNF130",0.00146176885516478,-0.200737913952585,0.226,0.287,1
"ANXA2",0.00146294048510268,-0.382795188196678,0.173,0.215,1
"COX11",0.00150288832818259,0.220155528563019,0.173,0.156,1
"CDK10",0.00151149459043281,-0.375440276751412,0.12,0.157,1
"SLC7A7",0.0015154729415667,-0.295125486181502,0.135,0.168,1
"DISC1",0.00152191117859124,-0.339997139332782,0.161,0.195,1
"CIC",0.00152485672336083,-0.216033576331012,0.275,0.335,1
"MIR4422HG",0.00152999980373069,-0.357053878050257,0.124,0.146,1
"PAPSS1",0.00153150535669782,0.264490101863874,0.202,0.187,1
"MRI1",0.0015534669313813,-0.193316104031243,0.096,0.134,1
"MICALL1",0.00155661364470433,-0.155025070373993,0.149,0.19,1
"SYAP1",0.00155927015243951,0.249264623230321,0.192,0.189,1
"SH3GLB2",0.00155951779646948,-0.406529953219167,0.082,0.118,1
"ATG4B",0.00157102197944344,-0.175102046864282,0.309,0.368,1
"NDFIP1",0.00157680978277835,-0.29080236474754,0.163,0.224,1
"CHST12",0.00157732644825712,-0.122175977506339,0.214,0.258,1
"TNKS",0.00157778861019156,0.125614245701518,0.687,0.697,1
"ZNF439",0.00158047028951477,0.218866406834058,0.267,0.245,1
"TMEM140",0.00158642384462475,-0.14082861521115,0.483,0.552,1
"PIEZO1",0.00159628459327348,-0.354665089457411,0.137,0.18,1
"PUM2",0.00159930357429239,0.102879177151345,0.825,0.817,1
"LINC02397",0.00160614880632032,0.166292452639783,0.53,0.515,1
"C12orf42",0.00161758375663042,0.291524179245754,0.507,0.478,1
"CAB39",0.00163103207369586,0.156900866238765,0.59,0.586,1
"PANK4",0.00164151691330755,-0.458474443211793,0.104,0.145,1
"CDK5RAP3",0.00166569094692669,-0.190014531204791,0.29,0.348,1
"ATAD3B",0.00167050936675598,-0.112290329556349,0.097,0.104,1
"GPS2",0.00167088156348453,-0.136424214794299,0.222,0.27,1
"PRKAA1",0.00167143919448389,0.212367224173042,0.388,0.367,1
"FAM111B",0.00167892587190849,0.244263110546182,0.565,0.536,1
"FXYD5",0.00168407720939665,-0.170271754339133,0.275,0.34,1
"FASTK",0.0016988202595756,-0.460082700097052,0.08,0.117,1
"CDC27",0.00171676627297305,0.194840611539825,0.601,0.588,1
"TNIK",0.00171771262435015,0.407131742034246,0.14,0.135,1
"NDUFB9",0.00172089548639474,0.37129023521471,0.14,0.122,1
"EMSY",0.00172146910082599,0.174138602488442,0.516,0.504,1
"HDAC6",0.00173757960297869,-0.188936314491272,0.279,0.323,1
"SERBP1",0.00173950746765961,0.166759904424706,0.498,0.487,1
"ACBD6",0.00174382027113571,0.132123166674585,0.478,0.477,1
"ENSG00000273748",0.00174849225262784,0.283041715559092,0.269,0.247,1
"RAB1A",0.00176547478923457,0.146693418940141,0.56,0.542,1
"CENPC",0.00178161114367712,0.182403220549247,0.55,0.55,1
"RPL36",0.00178925039699341,0.234878829991386,0.232,0.218,1
"ZNF808",0.00179818075065718,-0.337465957728129,0.194,0.236,1
"SUGT1",0.0018096390781658,0.292518384820552,0.283,0.271,1
"BTN3A3",0.00183406522053408,-0.121900121671425,0.5,0.536,1
"METTL4",0.00183425260397216,-0.290665674722664,0.227,0.287,1
"TNFAIP3",0.00185009140992597,-0.213802555283154,0.336,0.402,1
"GOSR2",0.0018571414721642,-0.23034446668594,0.329,0.397,1
"ENSG00000267383",0.00186220332831331,0.591329652667454,0.105,0.088,1
"MAMDC2",0.00187721882416777,0.270688042825131,0.113,0.09,1
"SKAP2",0.00189801103591188,0.149856355675182,0.698,0.685,1
"MED15",0.00190482367136058,-0.16309582976789,0.514,0.564,1
"RAB12",0.00191937072017298,-0.137710796046954,0.444,0.515,1
"RHBDF2",0.00192245338351766,-0.1295247632916,0.644,0.689,1
"LINC00886",0.00193748568985294,-0.234817962631849,0.33,0.383,1
"ARHGAP17",0.00195301498891976,-0.140168566887455,0.6,0.664,1
"CNIH1",0.00197519137087348,0.273280466763735,0.116,0.101,1
"USP7",0.00198568307182723,0.14522006707264,0.66,0.665,1
"FNBP1L",0.00199776918731762,-0.239277373889582,0.17,0.207,1
"NOL7",0.00200433262821722,0.247881564106062,0.192,0.191,1
"NARS2",0.00201595391579635,0.204901423148116,0.268,0.255,1
"SHISAL2A",0.00201831105296911,0.204390516698183,0.446,0.418,1
"SRD5A1",0.0020364986956845,-0.305457434224414,0.2,0.262,1
"EYA3",0.00204762960275914,0.194034400841509,0.395,0.386,1
"ANKRD36",0.00207876121703201,0.211808537295502,0.436,0.423,1
"CAPZA1",0.0020795950578429,0.116428174134273,0.63,0.628,1
"OAS1",0.00208190134901289,-0.125986223446086,0.279,0.318,1
"CCDC6",0.00209696224015631,0.169169003448789,0.41,0.413,1
"MADD",0.00211854811859322,-0.18977148875242,0.386,0.438,1
"CROCC",0.0021296758891662,-0.229411078058624,0.144,0.168,1
"RHOT2",0.0021350305468064,-0.348549799634909,0.118,0.165,1
"PLEKHA2",0.00213720381882151,-0.107166777433577,0.825,0.858,1
"HIRA",0.00214809938617305,0.180775985203145,0.568,0.565,1
"BIRC6",0.00217527959232722,0.111620720878231,0.921,0.916,1
"SORBS3",0.00218033818186052,-0.351152073754896,0.09,0.123,1
"ITGA4",0.00219290559811542,-0.149100747595186,0.722,0.769,1
"TMEM243",0.00219967361931858,0.189093386185535,0.485,0.478,1
"LHFPL2",0.00220137951925436,-0.392666209647247,0.226,0.281,1
"LIMS1",0.00222546297882844,0.216546787467002,0.426,0.401,1
"GTF2A1",0.002231455470363,0.212143381271293,0.275,0.279,1
"FAM30A",0.00228693729291609,0.230050840656791,0.394,0.364,1
"GDF11",0.0023153172344896,-0.311702793722235,0.091,0.125,1
"MTHFD1",0.00232078734795913,0.252031012162829,0.161,0.146,1
"AUP1",0.00233603456947267,-0.371814308744415,0.159,0.215,1
"ATF4",0.00234704668512672,0.28315832842872,0.226,0.217,1
"DCUN1D1",0.00235517926399845,0.223821300614597,0.269,0.257,1
"CLIP2",0.00238133308856938,0.203352267075335,0.306,0.305,1
"PIK3CG",0.00238986600218309,-0.244567286297041,0.262,0.324,1
"R3HDM4",0.00239542885433849,-0.16966651766448,0.247,0.293,1
"ZFP14",0.00240762737982411,0.332324577181705,0.194,0.175,1
"SRGAP2B",0.00242489119078363,0.328388959364051,0.269,0.245,1
"SQLE",0.00245200143112355,0.214509838223716,0.233,0.216,1
"ENSG00000240040",0.00246354017442371,0.140031078362163,0.414,0.391,1
"NOL9",0.00248596307354983,0.295876470945824,0.239,0.217,1
"BAZ1A",0.00251330731808976,-0.139128487769772,0.743,0.764,1
"USP48",0.00251635734959172,0.132458759261013,0.62,0.61,1
"OTULIN",0.0025734101555389,0.206826920144026,0.436,0.429,1
"SMC6",0.0025938485757883,-0.135917110720639,0.81,0.836,1
"MTR",0.00259825756166112,0.130375779580273,0.502,0.487,1
"FKRP",0.00259895266617205,-0.720661829345803,0.084,0.118,1
"SECISBP2",0.00261766743334003,0.120810223023646,0.575,0.575,1
"ACTG1",0.00262574991939992,-0.27158637848138,0.256,0.331,1
"ANP32B",0.0026280989793209,0.25867079785584,0.319,0.308,1
"MAML2",0.00263243104318478,0.118069499364434,0.79,0.79,1
"SPECC1L",0.00265874780440585,0.151857849017357,0.701,0.709,1
"ILRUN",0.00266535990890851,0.148094936194261,0.571,0.561,1
"ADAMTS7",0.0026658420897966,-0.210475486568733,0.398,0.446,1
"MT-ND1",0.00266879688558005,-0.28215746768084,0.388,0.473,1
"ADNP",0.00269011257726691,0.121718315478249,0.617,0.609,1
"TCEA1",0.00274608696676219,0.135888650780691,0.466,0.455,1
"CCR6",0.0027733634801339,-0.196126775682064,0.459,0.51,1
"GOPC",0.00278307336393049,0.181876088907335,0.309,0.289,1
"PRKCZ",0.00279022003859283,0.244964323522077,0.251,0.223,1
"NSMAF",0.00281491541189468,0.248478557620007,0.224,0.217,1
"HADHB",0.00281808526066761,0.172996766583542,0.269,0.276,1
"GALNT10",0.00284397916192318,-0.23444721947408,0.394,0.463,1
"TFRC",0.00286036510721475,0.182981789113784,0.28,0.274,1
"NUMBL",0.00288335030874881,-0.226253015245595,0.118,0.146,1
"TAB2",0.0028879073984697,0.121751043366422,0.741,0.742,1
"LUC7L2",0.00293690424559387,0.16885137832057,0.534,0.528,1
"SEC24D",0.00295347616204657,0.319918248209525,0.221,0.201,1
"ACACA",0.00296643513895373,0.258539120197268,0.262,0.247,1
"ENSG00000290989",0.00296753353853448,0.493242318172662,0.114,0.095,1
"IGLC2",0.00298796558922591,0.311903774484334,0.149,0.141,1
"WBP2",0.00299547616586609,-0.238765753496975,0.144,0.184,1
"RHOQ",0.00300322982413596,0.155506457336428,0.537,0.53,1
"LUC7L",0.00300422564988799,-0.14670430940719,0.569,0.629,1
"NUP98",0.00300587230616929,0.137064388180841,0.62,0.604,1
"BEND4",0.0030132677937012,0.172347318432706,0.16,0.141,1
"GSPT1",0.00303782862507938,0.145351181510046,0.343,0.351,1
"RBL2",0.0030392080669522,0.163633717489966,0.485,0.488,1
"ENSG00000288075",0.00305093344917901,-0.226042195370626,0.101,0.128,1
"KCNC3",0.00305325447665924,0.339274322944116,0.136,0.119,1
"ZNF860",0.00306471480096278,0.373677609951949,0.15,0.126,1
"NBPF15",0.00307381690033226,0.231064210474222,0.23,0.221,1
"PCCB",0.00307636559244319,0.380674965463364,0.11,0.102,1
"NFYA",0.00307909408094947,0.419415777651944,0.146,0.136,1
"ZNF106",0.00309505492267954,0.150445686614214,0.471,0.465,1
"CD58",0.00309807867522563,0.137841392720609,0.588,0.59,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.00310932738868009,-0.390889427927783,0.109,0.14,1
"VPS45",0.00313774997353596,0.222386773560198,0.326,0.314,1
"MIR3936HG",0.00317354702572305,0.475899116528069,0.129,0.106,1
"FADS3",0.00319811356791182,-0.112308388472634,0.337,0.376,1
"ZNF805",0.00321842777811321,0.86152181100846,0.132,0.132,1
"ZNF551",0.00328470298080843,0.271770723070623,0.179,0.175,1
"CENPT",0.00328960479093273,-0.430388638113069,0.112,0.155,1
"ASAP1",0.00333521201236283,0.150926772104779,0.548,0.543,1
"ISCU",0.00333842895630206,-0.155660268141755,0.251,0.289,1
"EEA1",0.00333893053828198,0.170398291121762,0.349,0.343,1
"ZNF831",0.00337088590860779,0.280133802840758,0.183,0.163,1
"VRK1",0.00338718762880966,0.200405545939215,0.282,0.259,1
"IFI35",0.00340195016953218,-0.333214809275944,0.138,0.169,1
"PURA",0.00340195167965993,0.106109858215188,0.194,0.179,1
"CHIC1",0.0034116478650317,0.209188491324308,0.286,0.285,1
"MTERF4",0.00341303539783226,0.200492681788364,0.313,0.301,1
"ENSG00000287263",0.00341888158063311,-0.241239926346988,0.125,0.154,1
"EPC2",0.00342490210482769,0.123241451678483,0.727,0.73,1
"HLA-F",0.00343346954317102,-0.121685922344889,0.677,0.727,1
"DIPK1A",0.00347685187187324,0.112340903721622,0.739,0.727,1
"LINC01358",0.00349020663379544,-0.392152882666528,0.125,0.161,1
"DHX9",0.00349700064362682,0.12926252611017,0.659,0.661,1
"ZFHX3",0.00350365081498775,-0.280862635843633,0.223,0.281,1
"SUB1",0.00350533414126319,0.272236847666394,0.198,0.18,1
"PEX1",0.00353651005101595,0.319847379410705,0.185,0.181,1
"KSR1",0.00355629903710187,-0.222236969328562,0.423,0.493,1
"FOXP4",0.00355743399234961,0.316861382229299,0.259,0.241,1
"IL16",0.00356365997674571,0.168263996993202,0.531,0.507,1
"C12orf75",0.00361480753076269,0.256842130820925,0.14,0.142,1
"SYNGR2",0.00362699943896041,-0.194912343432209,0.289,0.343,1
"SCMH1",0.00363039944319592,0.155468074097326,0.364,0.387,1
"PIK3C3",0.00364126290813643,0.167996907575762,0.519,0.525,1
"HDAC1",0.00366353489398177,0.143545369702312,0.381,0.385,1
"TASP1",0.00366705547169779,0.137433942306798,0.442,0.427,1
"INTS6",0.00368263021373395,0.177192659529699,0.589,0.572,1
"ANKAR",0.00368578008782548,-0.18561580614917,0.26,0.305,1
"ATOX1",0.00369074773347993,-0.44788035744955,0.097,0.127,1
"BMAL1",0.00374055490648375,0.220401183293695,0.255,0.233,1
"ENSG00000267568",0.00375179441706797,-0.227458530223068,0.317,0.38,1
"SMURF1",0.00375228320432219,0.181373171167156,0.511,0.535,1
"CCDC191",0.00377000821696493,-0.189367164092824,0.308,0.368,1
"TCTN3",0.00380248511080595,0.319183574484865,0.169,0.147,1
"CPT1A",0.00385293570443204,0.279998588094172,0.242,0.223,1
"CHD7",0.00385371274159426,0.124545560259568,0.828,0.822,1
"TNFRSF10A",0.00385426902134569,0.226154511614012,0.415,0.391,1
"ULK1",0.00386682412558121,-0.223266469791929,0.139,0.171,1
"PARP11",0.00389795924855375,-0.130477018229355,0.542,0.6,1
"HNRNPL",0.00390770743448118,-0.138634796067885,0.447,0.509,1
"SYNE3",0.00396256002494317,0.109979873226134,0.579,0.565,1
"IRAK2",0.00398027895510524,-0.13789063884756,0.452,0.48,1
"TPP2",0.00400003601161314,0.152232654750851,0.517,0.502,1
"LZTR1",0.00400897134807687,-0.365051563276072,0.135,0.179,1
"MBTD1",0.00402894356637159,0.179828133937616,0.589,0.578,1
"NEMF",0.00403461725002084,0.146808498311813,0.648,0.632,1
"SART3",0.00403869766967136,0.19788974738606,0.35,0.345,1
"ENSG00000286277",0.00407161598503921,0.319387936767762,0.266,0.232,1
"PIBF1",0.00407488734637632,0.117384567313542,0.574,0.578,1
"SPESP1",0.00407726261306163,0.187673642777089,0.211,0.188,1
"NOP58",0.00408092287518353,0.184076126622512,0.451,0.434,1
"AP3B1",0.00413309478854072,-0.121960621468242,0.81,0.835,1
"CARMIL2",0.00414067434082124,-0.19143337835267,0.157,0.188,1
"RPS27AP16",0.00416092247691604,0.212080808619997,0.178,0.171,1
"PIGF",0.00416211813759151,0.214748115709327,0.191,0.179,1
"TTLL5",0.00422292261074522,0.239483706479186,0.467,0.434,1
"PHF19",0.00422678832351435,-0.506753467378462,0.09,0.132,1
"EPS15-AS1",0.00422881258181207,0.221093001873671,0.252,0.248,1
"NMI",0.00428224098234268,-0.218045551496715,0.328,0.385,1
"USP54",0.00429562891965372,0.445770966436736,0.121,0.104,1
"OTUD5",0.00431047183427127,-0.168739432338759,0.374,0.435,1
"GALNT1",0.00432677136391356,0.169541302648542,0.472,0.469,1
"TCFL5",0.00433763136506878,0.718155044049058,0.126,0.095,1
"ZNF862",0.00436647243001463,-0.37938579046526,0.123,0.168,1
"ADAM7-AS1",0.00439251499748469,0.159990525668,0.552,0.548,1
"SLC2A1",0.00439790545921089,0.166050447375525,0.389,0.373,1
"CDK17",0.00441787386162155,0.129066609281864,0.671,0.654,1
"COL9A3",0.00442449255290785,0.764281484740001,0.108,0.069,1
"PCGF3-AS1",0.00445136641036763,0.222107051624359,0.393,0.388,1
"MCM7",0.00448246703023747,-0.253893139186968,0.186,0.228,1
"ENSG00000286239",0.00448857879056653,0.333141995761046,0.128,0.102,1
"VMP1",0.00450689858509797,0.104817471757686,0.574,0.564,1
"LRRC59",0.00450699735487737,-0.269155445124893,0.086,0.115,1
"CRIPT",0.00451670756306876,0.422009686071518,0.125,0.11,1
"TRIM25",0.00453093606617048,-0.18701549742433,0.315,0.343,1
"ENSG00000290569",0.00455250760563325,-0.297183668862742,0.1,0.129,1
"SYVN1",0.00455748204844221,-0.180130801836785,0.208,0.25,1
"ZC4H2",0.00456487137140159,-0.258818998256281,0.186,0.233,1
"CD82",0.00461012512521723,0.134941811648446,0.513,0.492,1
"KBTBD8",0.00467401142984205,0.223526075595129,0.112,0.101,1
"PELI1",0.00468149415612128,0.210901425343994,0.52,0.489,1
"PGD",0.00471465045673292,0.347789842326177,0.139,0.127,1
"ACBD5",0.00471625952183218,-0.230368548542014,0.283,0.343,1
"DLG1",0.00471993676371668,0.100283052640074,0.687,0.697,1
"LINC01588",0.00476007618415802,0.145918517868084,0.503,0.501,1
"SLC12A2-DT",0.0047798163296199,0.100969977089452,0.27,0.264,1
"UBR3",0.00478151521193509,0.152377020439267,0.632,0.616,1
"SQSTM1",0.00482487055352192,-0.1380022922538,0.503,0.55,1
"HIP1",0.00483146121753054,0.220278228793591,0.342,0.341,1
"ENSG00000227598",0.00488270267092716,-0.15120354801204,0.077,0.101,1
"EFCAB2",0.00491159738005384,-0.128221332427174,0.292,0.336,1
"NF1",0.00495991961201408,0.163590920005081,0.565,0.55,1
"SREBF1",0.00497637083602856,-0.179583257720485,0.133,0.157,1
"ENSG00000260517",0.00498981607295611,0.202812786332748,0.263,0.261,1
"PWWP3A",0.00499834802230823,-0.104489793825541,0.411,0.446,1
"REPIN1",0.00502354072830488,-0.25896446201493,0.133,0.164,1
"ENSG00000291224",0.00506319143549435,0.214335774852175,0.203,0.205,1
"OSBP",0.0050948595256625,0.239023853991078,0.313,0.296,1
"NF2",0.00514704794449125,0.238736670241569,0.224,0.208,1
"UQCRH",0.00515226621849896,0.323533332835134,0.114,0.108,1
"ZNF253",0.005165133172822,0.212656415005976,0.232,0.222,1
"PHC3",0.00519237012479734,-0.100041781925564,0.757,0.794,1
"TGIF1",0.00520923640607488,-0.19048509581841,0.275,0.329,1
"SMIM12",0.00521478041502579,-0.212327102694768,0.135,0.175,1
"BDH1",0.0052181705931704,0.460041369031317,0.103,0.095,1
"NFKBIZ",0.00524145805486349,0.139222078438391,0.533,0.526,1
"PEX2",0.0052865774563635,0.303160778355271,0.181,0.159,1
"PARP8",0.0053804525710673,-0.109837159217034,0.796,0.829,1
"CHIC2",0.00542905721653011,0.117099377616465,0.464,0.456,1
"NAF1",0.00543088028507702,0.356454640223647,0.155,0.149,1
"GMCL1",0.00545678410350436,0.261003677759274,0.203,0.18,1
"PPP4R2",0.00549627435313039,0.135543027538088,0.486,0.47,1
"ACSL5",0.0055272038673309,0.139746191098379,0.204,0.203,1
"PARVB",0.00559013824269001,0.173826152166742,0.131,0.12,1
"ARRDC1",0.00560486080100017,-0.191636253587069,0.074,0.103,1
"POU2F1",0.00566453229698441,0.119452673615044,0.553,0.566,1
"APBB2",0.0057091506840666,-0.287036555649256,0.159,0.206,1
"ZNF248",0.0057282104976125,0.348480315970506,0.159,0.14,1
"RAB3GAP2",0.00578662859194695,0.141660429993691,0.569,0.579,1
"CMTM7",0.00585444773735988,0.180067856382344,0.449,0.446,1
"ACBD3",0.00588304547573267,0.192842214423761,0.371,0.359,1
"PCNX2",0.00589450751049182,0.151932902505884,0.175,0.176,1
"DBF4",0.00596111101809443,0.378443936043836,0.151,0.137,1
"BLTP3B",0.00596996612134366,0.18717567535849,0.351,0.336,1
"NDUFS6",0.00599448132228108,-0.313176783845477,0.093,0.124,1
"RPS23",0.00601065150838709,0.12750082250083,0.307,0.302,1
"ERCC3",0.00603636028931262,0.229770797582856,0.272,0.263,1
"ENSG00000290357",0.00603822244603468,0.84363859945688,0.103,0.08,1
"STK39",0.00606124189633501,0.211706052999455,0.279,0.269,1
"DYNLT1",0.00606979797437483,-0.35967074580081,0.152,0.196,1
"LCP1",0.00607341926123635,-0.189022967225109,0.631,0.674,1
"TRIM21",0.00608344056175083,-0.35896597257954,0.126,0.174,1
"ZNF514",0.00617602614296167,-0.50859167418214,0.073,0.109,1
"PNPT1",0.00629473139296757,0.212723959207043,0.226,0.208,1
"UCKL1",0.00629819388934066,-0.19686713789884,0.106,0.14,1
"RP2",0.00630002178043405,-0.255180752758618,0.233,0.298,1
"ZC3H14",0.00630455714062025,0.256197805306901,0.328,0.321,1
"LYST",0.00634472592827815,0.154219134153553,0.747,0.751,1
"LINC02245",0.00635841952807018,-0.166637962744,0.452,0.508,1
