"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM170B",0.0545597767980295,0.897260297533963,0.114,0.084,1
"MGST3",0.0546153269387741,0.317756553498839,0.21,0.177,1
"EEF1D",0.0546499610933145,0.19901106251124,0.662,0.649,1
"UBXN11",0.0547651839511293,0.316905196762085,0.236,0.215,1
"YAF2",0.0547959526856285,-0.127583312085184,0.729,0.791,1
"DDX54",0.0548378485078714,0.106080320639145,0.324,0.341,1
"ISCA1",0.0548735750415684,0.140895769306088,0.243,0.245,1
"TSPOAP1-AS1",0.0548904282793451,-0.141072235796683,0.744,0.813,1
"SAP18",0.0549621944732897,0.364255168456303,0.216,0.214,1
"TMEM169",0.0549724283821459,0.502202112634043,0.125,0.119,1
"IRS1",0.0553157276090648,0.286278648684085,0.242,0.22,1
"MIA3",0.0555482000817753,0.10516684178398,0.723,0.718,1
"MIR29B2CHG",0.0555889935749027,0.312837704778428,0.632,0.612,1
"MYO9B",0.0556674599912786,0.125011060609521,0.846,0.841,1
"PDIA5",0.0557119380899743,-0.144608947133759,0.39,0.485,1
"ZNF382",0.0557270441500363,-0.454079937850273,0.112,0.174,1
"AAR2",0.0559180248757438,-0.121608210159018,0.176,0.227,1
"SCRN2",0.0563066382377142,-0.701654909705505,0.076,0.111,1
"LINC02614",0.0563497407617442,-0.319756135156425,0.127,0.142,1
"TMEM161A",0.0563855031767267,-0.441043843598374,0.126,0.17,1
"GTF2B",0.0564181028936693,0.118683317878721,0.444,0.487,1
"GPD1L",0.0564381354181823,-0.484721428368089,0.108,0.147,1
"SLAMF6",0.0565095939038792,0.280844129686406,0.479,0.451,1
"TMED2",0.0567162271585894,0.167985891498684,0.253,0.224,1
"VPS4A",0.0567239020303009,0.142573941423235,0.352,0.332,1
"PRKCSH",0.0568755627760706,0.263531837063078,0.437,0.423,1
"SFXN2",0.0569095553057297,-0.325933292530113,0.279,0.351,1
"ENSG00000260517",0.0571834757616574,0.124487836092047,0.672,0.677,1
"RFX2",0.0572494248495197,0.22798803014791,0.39,0.425,1
"ENSG00000291037",0.0574747436128561,0.564813667395012,0.301,0.28,1
"AXIN2",0.0575686922462575,-0.459605834903503,0.292,0.369,1
"MIAT",0.0576436532949848,-0.124855670666455,0.443,0.469,1
"XRRA1",0.0577181222744516,0.35038885599599,0.543,0.524,1
"ENSG00000291054",0.0577624838783012,-0.361755907051815,0.212,0.286,1
"SMARCB1",0.0578147327754288,0.229983149443778,0.424,0.406,1
"MOB4",0.0578742955467116,-0.311443395005032,0.343,0.419,1
"ENSG00000267581",0.0580258905507683,0.289117217531567,0.182,0.146,1
"ENSG00000278390",0.0582612648535655,0.564420878214572,0.167,0.14,1
"LYPLAL1",0.0582719189284331,-0.202068379849618,0.369,0.45,1
"POU2F2",0.0583480329808969,-0.196712891068298,0.681,0.727,1
"PABPC1L",0.0583911134025737,-0.333013150688976,0.235,0.292,1
"SARM1",0.0585086535255688,0.328111009356809,0.293,0.251,1
"CLN5",0.058573670393592,0.398517706727329,0.179,0.159,1
"TIAM1",0.0586272547351483,-0.126577505524974,0.643,0.674,1
"MYSM1",0.0586454071650767,-0.167023271721651,0.522,0.6,1
"POLR1F",0.0586985528613166,-0.363415359867803,0.116,0.156,1
"CACTIN",0.0587042490957124,-0.251647945848576,0.194,0.268,1
"TMEM62",0.0587090535906492,0.893419703392296,0.11,0.078,1
"FNDC3B",0.0587673016822523,0.111768493725451,0.449,0.494,1
"BROX",0.0588677315549323,0.115997246171923,0.343,0.326,1
"LUC7L3",0.0589590893662483,-0.106657099008166,0.929,0.971,1
"C6orf62",0.0590833214089217,-0.217900737818144,0.507,0.591,1
"C9orf85",0.0592510384378697,-0.33852656574468,0.313,0.406,1
"NR1D2",0.0593862367378204,0.278152645906522,0.385,0.344,1
"KLHL29",0.0594142795496642,0.397333177554475,0.197,0.168,1
"ITGB7",0.0596089349385719,0.317091883091379,0.523,0.506,1
"ENSG00000290989",0.0596111343114755,0.374238013849338,0.161,0.139,1
"RBAK-RBAKDN",0.0596665930997252,0.155249588010689,0.617,0.608,1
"ZNF649",0.0597113771807734,0.504080266179153,0.2,0.183,1
"TRAF3IP2-AS1",0.0598163065302831,-0.293173283366262,0.435,0.49,1
"ZSWIM6",0.0598417123081469,0.120528785593648,0.591,0.593,1
"PTPN7",0.0599270254833738,0.127240758060621,0.215,0.23,1
"NTAN1",0.0599334423434453,0.286561712403788,0.2,0.167,1
"RRP12",0.0601150438722102,-0.227814484438149,0.171,0.22,1
"BCAP29",0.0602161495749553,-0.211889678160813,0.137,0.201,1
"PTCH1",0.060275434493397,0.547207190640159,0.124,0.087,1
"RRP7BP.1",0.0603020896379702,0.337225382903185,0.416,0.389,1
"TRPT1",0.0604133874969081,-0.368437250302054,0.087,0.125,1
"SH2D2A",0.0605722122933893,0.732684252360206,0.145,0.114,1
"CCPG1",0.0605903452152129,0.17899098057175,0.422,0.401,1
"DLG4",0.0606443252130569,-0.486015246299931,0.194,0.257,1
"HDHD2",0.0606483698571121,0.164171298195233,0.405,0.434,1
"YIPF4",0.0607625051881725,-0.255255562206256,0.538,0.622,1
"ATAD5",0.0608393141102263,0.44206591478738,0.172,0.145,1
"TTC28",0.0611149063859784,-0.481703812941315,0.19,0.268,1
"CDHR3",0.0613431269996751,0.189843940274543,0.655,0.647,1
"GNG10",0.0613493472222199,-0.437191571922746,0.124,0.177,1
"ETF1",0.0614826193491747,-0.107579170186004,0.356,0.434,1
"CROT",0.0615742210252985,-0.329825484898683,0.205,0.274,1
"COPS7B",0.0615876000273675,-0.227167399497717,0.369,0.45,1
"DPH5",0.0615960829706794,-0.16233525258008,0.414,0.485,1
"SC5D",0.0616686025343438,0.233721900182348,0.264,0.273,1
"CDC25B",0.0617198387973387,0.186177045578226,0.677,0.664,1
"RAB3IP",0.0619749922535594,0.174087011140733,0.489,0.503,1
"ZNF155",0.0620452208658772,0.185221680435903,0.159,0.173,1
"FBXO45",0.0621271604256224,-0.273000368602067,0.07,0.103,1
"TUBGCP3",0.0621321431647401,-0.160566889553731,0.512,0.6,1
"SCOC",0.0622843404581073,0.254453831794349,0.127,0.131,1
"RPN1",0.0623422231943528,0.158352859361558,0.38,0.435,1
"BAG5",0.0625356400996962,-0.344688328829238,0.217,0.289,1
"CNOT9",0.062639096635341,0.308099890403214,0.403,0.409,1
"PNKD",0.0627676510318057,0.488963503701648,0.138,0.13,1
"CHMP7",0.0628121683561839,-0.239308195894728,0.843,0.891,1
"ADK",0.0631408078637287,0.129399501788344,0.957,0.959,1
"ZNF607",0.0631997628203044,-0.59212230208094,0.126,0.193,1
"WDR90",0.0632190195906601,0.392742954785235,0.139,0.117,1
"SIAH3",0.0632434489212885,0.239883151416294,0.199,0.233,1
"ALMS1",0.0633345962123651,0.160633593010371,0.775,0.765,1
"STUB1",0.0637913043553811,0.359822910551149,0.182,0.165,1
"PSME2",0.0638464945439217,-0.283609425915951,0.277,0.353,1
"MCTS1",0.0638492034493053,-0.251247492949605,0.252,0.327,1
"ADI1",0.0639176646120254,0.242083165925814,0.173,0.17,1
"MROH1",0.0639596313097145,0.213176774924352,0.536,0.562,1
"MT-ND4L",0.063974005383457,0.332660827869475,0.14,0.114,1
"BCAP31",0.0640978207401412,0.196251594211011,0.266,0.258,1
"ELOVL6",0.0642955981265071,-0.798870286096576,0.068,0.122,1
"S1PR1",0.0643154592043588,0.155473984105126,0.695,0.69,1
"SLC9A9",0.064344975973313,-0.124026295759875,0.481,0.572,1
"GCFC2",0.0643737274743021,-0.229222284172851,0.448,0.538,1
"LARP1B",0.0644229135246216,-0.272513600432735,0.265,0.295,1
"ZNF322",0.0646158476705486,0.443595191100239,0.116,0.087,1
"MT-CO2",0.0646454613455615,0.159201959398086,0.311,0.316,1
"ST8SIA4",0.0647838685494731,-0.101305267694953,0.365,0.454,1
"SOGA1",0.0649263012633154,-0.564273012152417,0.136,0.201,1
"GALT",0.0649514223856643,-0.227677080866264,0.38,0.429,1
"TRIB2",0.0650468952669256,-0.15122138871659,0.521,0.565,1
"FRMD8",0.0650497146293774,0.247345035634809,0.334,0.323,1
"IFI44",0.0651427143362342,-0.531585378669674,0.259,0.351,1
"SNN",0.065188000901718,0.223367609476969,0.112,0.131,1
"EIF5",0.0651917289823197,0.147622064303284,0.637,0.667,1
"SLC25A32",0.0652342532992963,-0.307987206155277,0.306,0.388,1
"GPKOW",0.0652418536165652,0.234238254075832,0.157,0.137,1
"NDUFA8",0.0652627045925634,-0.585751620555553,0.084,0.125,1
"ENSG00000236829",0.0653543341765052,-0.59840103169986,0.099,0.136,1
"CRADD",0.0654174722759424,0.108539405831304,0.508,0.465,1
"PIAS4",0.0655488184470908,0.24079935302573,0.286,0.294,1
"COQ8B",0.0657909497930137,0.280011825186716,0.215,0.204,1
"ENSG00000285444",0.0660906468734641,0.333039757557393,0.13,0.121,1
"SLC7A6OS",0.0661994318042119,0.209121892254254,0.432,0.431,1
"KLRG1",0.0665297057329603,-0.202996351233289,0.295,0.358,1
"HMGB1",0.0667532576901879,0.136119202822642,0.68,0.676,1
"OGFOD1",0.0668245218273869,0.456300959585361,0.268,0.254,1
"SPPL2B",0.0669154266231787,0.250485739056964,0.483,0.468,1
"HOMER1",0.0673712389966758,-0.329125840819386,0.118,0.155,1
"VAV1",0.067406835285237,-0.150353988598939,0.786,0.836,1
"FANCD2",0.0674281923088346,-0.251351699137063,0.144,0.196,1
"LINC02390",0.0675677823734973,0.33898284795759,0.209,0.164,1
"WDR35",0.0675881031196217,0.189853204388673,0.222,0.196,1
"ZYG11B",0.0676150538534284,0.141639789936958,0.436,0.448,1
"GPR174",0.0677635876955567,-0.145776075047136,0.657,0.692,1
"NNT-AS1",0.0679465804259702,0.235768545571257,0.173,0.176,1
"NUP88",0.0680549098807559,0.174233530471169,0.613,0.63,1
"TMCO3",0.0680714536120362,0.109082125723504,0.303,0.329,1
"NAA16",0.0681262051510911,0.178847653304927,0.754,0.761,1
"ZC3H12D",0.0681624739228948,-0.290993427744788,0.727,0.765,1
"ZBTB1",0.0683529969441564,-0.16257916658046,0.811,0.853,1
"DCAF4",0.0684553934469526,-0.375809005747785,0.178,0.243,1
"SRSF3",0.068462372456813,0.180469531186715,0.624,0.625,1
"STK17B",0.0684919446884159,-0.108300863158765,0.932,0.962,1
"CYSTM1",0.0685888246330058,0.293171475710358,0.166,0.152,1
"TMED5",0.068608936936243,0.273848489279111,0.374,0.348,1
"NHLRC3",0.0687369577946723,-0.317251872373406,0.221,0.263,1
"SMPD4BP",0.0688201449101263,0.185881439943309,0.314,0.289,1
"ZNF174",0.0690399912903563,0.549529920181847,0.106,0.08,1
"POLK",0.0692864743918636,-0.163957559088027,0.547,0.652,1
"ALKBH5",0.0695629028591983,0.208126535200524,0.342,0.345,1
"PABPC1",0.0695936311773123,-0.159813905211174,0.958,0.994,1
"WDR45B",0.069615394698831,0.319598181084051,0.432,0.416,1
"WDR73",0.0700635296718735,0.320538541049516,0.403,0.373,1
"USP21",0.0701663044142836,-0.352888940518661,0.214,0.26,1
"DUSP11",0.0702662670023707,-0.301763323289501,0.369,0.416,1
"CEP83",0.0703610909629132,0.281168485704138,0.428,0.413,1
"MAP3K4",0.0709745060927366,0.212061561065312,0.646,0.649,1
"CGGBP1",0.0709875305412777,-0.27375215867024,0.481,0.559,1
"TMEM39B",0.0710507053060058,-0.198068613782384,0.247,0.314,1
"MIER2",0.0712725627315603,0.319257352236671,0.17,0.181,1
"NLRP6",0.0713488813504971,-0.150069336825603,0.158,0.178,1
"PMS2CL",0.0715119596485348,-0.32324018127711,0.116,0.158,1
"EHD4",0.0715704949205578,-0.299786200005419,0.249,0.317,1
"RBL1",0.0715756958084033,0.131350952837928,0.547,0.559,1
"MFSD14B",0.0716087441771063,-0.23613549858787,0.354,0.419,1
"SOX2-OT",0.0716285553972492,-1.13321847505258,0.068,0.108,1
"STRAP",0.0716985317574268,-0.20420063010143,0.292,0.348,1
"DMAC2",0.0719287798143877,0.343175942182572,0.126,0.093,1
"EIF4G1",0.0719951148343248,-0.153188453177192,0.684,0.749,1
"GAA",0.0720449245257191,-0.349726680550621,0.125,0.168,1
"INPP5A",0.0720519088912034,0.108489025038739,0.761,0.799,1
"FER",0.0722232800624973,0.115228533350503,0.459,0.482,1
"ARHGAP35",0.072588178290026,0.221774796768957,0.585,0.605,1
"SP140",0.0726406124473256,0.351724982598069,0.415,0.376,1
"MAT2A",0.0726523944648009,-0.297058705742639,0.386,0.451,1
"RAB5B",0.0726568528871458,-0.26965575579778,0.43,0.488,1
"PTPRM",0.0727603367540162,-0.334115682098308,0.106,0.173,1
"RPS27A",0.0728255692151688,-0.119313469720668,0.487,0.494,1
"ZBTB7A",0.0731099168866443,0.183691008040898,0.548,0.572,1
"EPS15L1",0.0731202333630008,0.158456324932144,0.647,0.633,1
"SNX3",0.0731244965502154,0.217300237858585,0.417,0.407,1
"SEPHS1",0.0731526905499361,-0.102933776882929,0.195,0.249,1
"TSPAN5",0.0731778047521794,-0.144351667895474,0.382,0.417,1
"NAT10",0.0733943286213809,-0.190768493397507,0.506,0.577,1
"RAB11FIP1",0.073526242102188,0.301081561386296,0.203,0.192,1
"ABCG1",0.0735703431992596,0.233216817243563,0.305,0.31,1
"PTPN22",0.0735800637558431,0.215404950638586,0.337,0.358,1
"MCRIP1",0.0737211759525031,-0.580277304519103,0.104,0.161,1
"MAPKAPK3",0.0738363731921141,0.122231394021505,0.187,0.214,1
"ZNF775",0.0739044377323097,0.297251471182367,0.181,0.162,1
"HECA",0.0740277492498282,0.121246865538196,0.797,0.811,1
"SRFBP1",0.0740812455936748,-0.183427966013393,0.345,0.423,1
"PPM1L",0.074185269955611,-0.162806349834919,0.242,0.311,1
"UBAC1",0.0742698994326776,0.151866309195845,0.186,0.199,1
"RAD17",0.0744852619625017,-0.320462451426146,0.312,0.369,1
"JAM3",0.0745966713777074,0.4502761189563,0.178,0.155,1
"CEP57",0.0746064235767684,0.190543840881301,0.602,0.594,1
"TADA2B",0.0747270503829012,0.388849843011963,0.189,0.187,1
"SLC25A28",0.0747914071434979,0.258469489471372,0.205,0.198,1
"INVS",0.0750163497835421,0.141926077626736,0.791,0.777,1
"TAPBP",0.0753136262809371,-0.103007461194407,0.775,0.814,1
"ENSG00000274422",0.0754354586197727,0.245849005056997,0.301,0.302,1
"ODF2",0.0756890409014602,0.185458328801124,0.496,0.512,1
"LIN7C",0.0756946711818944,0.16334084950887,0.25,0.277,1
"C19orf25",0.0758333341370225,0.119314153884467,0.219,0.242,1
"RRBP1",0.0758844053896453,0.301779071107653,0.426,0.404,1
"PRKAR2A",0.0760665421361531,0.363605220805614,0.494,0.478,1
"ITGB3BP",0.0761743513364096,0.377937175888613,0.28,0.302,1
"LACTB",0.0761942732736667,-0.448758317159004,0.17,0.205,1
"CDK5RAP1",0.0764558110442647,0.178133402927429,0.374,0.363,1
"PIK3C3",0.0767681510232019,-0.130664749400987,0.697,0.755,1
"RAD23B",0.0768912758331802,-0.246923256121265,0.63,0.705,1
"KCNIP2",0.0768916728159844,-0.219846394766575,0.079,0.105,1
"SETD1A",0.0768989493643248,0.1738056958145,0.407,0.394,1
"DPP7",0.0769946367315826,0.335571680241385,0.23,0.227,1
"ZNF670",0.0770074416143824,-0.543092489945491,0.082,0.118,1
"ALDH18A1",0.0770330873970488,-0.373771327750416,0.229,0.288,1
"RPS26",0.0771363380945033,0.118392505701062,0.375,0.361,1
"STX18-AS1",0.077142298911207,-0.134421528524944,0.306,0.381,1
"CCNL2",0.0771519969937128,-0.118340664803347,0.629,0.676,1
"EXOC6B",0.0772263922413494,0.203749023276202,0.809,0.808,1
"PTDSS2",0.0772314320428139,0.101263080947206,0.245,0.235,1
"EML4",0.0773278838129263,0.210501357905919,0.948,0.935,1
"ASIC1",0.0774426235880797,-0.672808845517445,0.136,0.202,1
"ERCC3",0.0775456360749575,-0.199347936604153,0.446,0.51,1
"CRKL",0.0775512509125958,-0.219157983763245,0.366,0.447,1
"MYADM",0.0775630003658339,-0.422352111102783,0.152,0.218,1
"GOLGA7B",0.0776558447036877,-0.630828391024507,0.097,0.147,1
"MAMDC2",0.0777137637481176,-0.352646734212298,0.182,0.211,1
"RAB11FIP2",0.077742726957322,-0.133474421102415,0.459,0.522,1
"SCAI",0.0781982374797448,-0.1682535735162,0.629,0.693,1
"ENSG00000247121",0.0782813664462054,0.338004920346228,0.19,0.205,1
"GNPAT",0.0783263043039996,-0.129722533554636,0.486,0.578,1
"MRPS35",0.078444081775502,0.132213527269144,0.305,0.355,1
"DLG2",0.0786105622754711,0.373635999171924,0.316,0.304,1
"ZFY",0.0786596681929501,0.308414407312023,0.143,0.134,1
"AHCTF1",0.0786819871703221,0.153707072520836,0.703,0.736,1
"TMEM33",0.0788299742846157,-0.215726585381586,0.337,0.422,1
"GNB1",0.0790441965833429,0.103157705566995,0.851,0.878,1
"ENSG00000246225",0.0791089750631761,0.110551163086809,0.204,0.193,1
"MAP3K20",0.0793360735593769,-0.806354321384445,0.056,0.1,1
"GRAMD4",0.0796654489549015,-0.411108889195842,0.119,0.168,1
"SLBP",0.079980518576243,0.101436752479008,0.256,0.248,1
"DNAJC19",0.0801289956271897,0.391405145713719,0.143,0.122,1
"MED9",0.0803530685393137,0.293146971615342,0.129,0.137,1
"TMIGD2",0.0804159135162604,-0.210265937368766,0.224,0.283,1
"ENSG00000289707",0.0804890748005215,0.324710155005369,0.218,0.18,1
"CLSTN1",0.080558209037104,0.146357429791889,0.541,0.528,1
"SCFD2",0.0805691244838797,-0.122267737632372,0.66,0.724,1
"SVIP",0.080590048881856,0.258249344416269,0.229,0.201,1
"ADAR",0.0806298342341459,-0.126814913309451,0.826,0.879,1
"DHX38",0.0806852413144173,0.109735830113627,0.534,0.525,1
"C4orf3",0.0807743853774461,-0.481624407276125,0.172,0.226,1
"SLC25A40",0.0807917920028229,-0.229890173578791,0.26,0.335,1
"AFF2",0.0810511094744003,-0.487853099346568,0.106,0.152,1
"SNAP47",0.0812224749759377,0.225961018934077,0.27,0.236,1
"CCDC136",0.0812258708924462,0.437472822232006,0.179,0.158,1
"KLC4",0.0814795042441544,0.260111696657968,0.293,0.271,1
"SMG7",0.0815129204114753,-0.130868921635958,0.741,0.81,1
"CDK5R1",0.0816387073264774,0.440403918561411,0.101,0.088,1
"ETAA1",0.0816519050678649,0.183386386675503,0.186,0.232,1
"ZNF107",0.0817306730598179,-0.25839517878846,0.468,0.547,1
"SCRN3",0.0817660457360719,-0.214042517582732,0.141,0.161,1
"ECHS1",0.0817756984513379,-0.343750297336325,0.09,0.117,1
"GIT1",0.0820173369514813,-0.317302850787792,0.275,0.316,1
"CASP3",0.0822612489663292,-0.355678121300792,0.335,0.431,1
"PAWR",0.0822978607754349,0.151865523256624,0.168,0.19,1
"ZNF287",0.0823877659158272,0.269307922823178,0.103,0.1,1
"ANAPC7",0.0824183466184096,-0.210087556924423,0.425,0.496,1
"CCDC77",0.082424172143942,0.350922395780794,0.198,0.204,1
"WDR83",0.0824598458643126,-0.62913287949914,0.067,0.111,1
"NFX1",0.082527192669927,0.124511670429528,0.59,0.628,1
"MESD",0.0828634058540589,-0.292628218622932,0.375,0.456,1
"TMTC3",0.0830129004772185,0.299026640595299,0.317,0.32,1
"SEPTIN11",0.083028760106485,-0.245463887753102,0.158,0.193,1
"LIN52",0.0830631935809966,0.202320535295455,0.453,0.428,1
"TGIF1",0.083075346938863,0.355300510346674,0.319,0.288,1
"ENSG00000283977",0.0830803114325168,0.21193749453624,0.429,0.425,1
"RTTN",0.0830895257440454,0.197441789335189,0.483,0.463,1
"CHORDC1",0.0837654729047974,-0.169634262167395,0.44,0.513,1
"SMIM3",0.0839781848723117,0.357318495646951,0.158,0.146,1
"GTF2F2",0.0840255431803091,0.269672870192175,0.595,0.577,1
"SHC1",0.084031492515954,-0.271370424959199,0.215,0.255,1
"GCNT2",0.0840401175731894,-0.347266065030046,0.111,0.156,1
"GTF3C4",0.084052358409441,0.185177614008012,0.262,0.273,1
"FANCA",0.0841073682433565,-0.355185114842261,0.106,0.158,1
"CNOT2",0.0841132107189961,-0.139608195144467,0.835,0.878,1
"KLHL11",0.0842857443758367,0.321603287177869,0.167,0.168,1
"LNX2",0.0845014474306445,0.126227742188681,0.444,0.454,1
"PIGU",0.0845838899822146,-0.291450293671858,0.303,0.353,1
"P4HA1",0.0847222832083214,-0.131492070705197,0.411,0.484,1
"RARS1",0.0848647992490442,-0.209326385156823,0.435,0.493,1
"SYF2",0.085040578582751,0.108636052480513,0.296,0.319,1
"ENSG00000237773",0.0850490673688457,0.186347559859,0.125,0.145,1
"TRERF1",0.085064666695292,-0.115055086026092,0.828,0.872,1
"PUS7L",0.0852197803468805,-0.19994537909913,0.334,0.416,1
"SRP54-AS1",0.0854503335707216,0.290309340480389,0.665,0.661,1
"NBDY",0.0855226109975001,0.136349647311459,0.588,0.588,1
"TRIM8",0.0855338171474915,-0.154711915231316,0.237,0.291,1
"TRA2A",0.0855581043023178,-0.108455933264924,0.803,0.87,1
"CAPN7",0.0856625483126891,0.156742723257919,0.68,0.696,1
"GTPBP8",0.0859335156684289,-0.398281902592645,0.302,0.385,1
"ZNF250",0.0861083008096869,-0.498943962224127,0.117,0.153,1
"GPR132",0.0861662517059389,0.190534496462079,0.509,0.519,1
"IFT81",0.0861664074494276,-0.283873550222004,0.136,0.145,1
"IFIH1",0.0861891872880379,-0.227912920775547,0.338,0.357,1
"CNIH1",0.086197506184765,-0.32195106406972,0.147,0.199,1
"TMEM19",0.0862850634230282,-0.122761211500728,0.159,0.198,1
"VTA1",0.0862941439160421,0.149884709521298,0.568,0.578,1
"MAIP1",0.0863319168349417,0.448275074309698,0.183,0.173,1
"CEP128",0.0863488644975891,0.174096349308969,0.374,0.369,1
"ORC5",0.0863889288689701,-0.140996721358462,0.418,0.496,1
"TGS1",0.0864458646983302,-0.325848568001014,0.404,0.479,1
"LRRC23",0.0864786398340554,0.790540244407623,0.125,0.09,1
"CCDC137",0.0865204108225559,-0.216779684377289,0.228,0.276,1
"ZNF66",0.0865629171245464,-0.207890152827892,0.233,0.274,1
"LOXL2",0.0865986369757731,1.5308258884801,0.332,0.249,1
"KIFAP3",0.0867102974510467,0.149905651717799,0.476,0.543,1
"DISC1",0.0867714725605249,-0.269626948000224,0.55,0.627,1
"RBM28",0.0870255188448966,-0.177905549502422,0.505,0.535,1
"RAI1",0.087056211137721,0.168552780197927,0.69,0.658,1
"SS18",0.0871892789023931,-0.121250078804068,0.688,0.751,1
"TSC22D3",0.0871909949659643,0.258272103542678,0.376,0.351,1
"LMTK3",0.0873595922285073,0.356454307409084,0.18,0.143,1
"TIMM23",0.0875978357515365,-0.294861604814564,0.32,0.367,1
"KDM4C",0.0879516743573539,-0.110209841477388,0.944,0.962,1
"DCAF13",0.0881417690358003,-0.279403482892857,0.21,0.273,1
"APRG1",0.0886464033857648,0.179012727765245,0.345,0.342,1
"ARG2",0.0886474458730001,0.115386299921709,0.117,0.111,1
"MRPL38",0.0889953225116955,0.300004824775351,0.206,0.198,1
"MZT1",0.0890807569798103,0.387463098414729,0.142,0.137,1
"PABPC4",0.0892148387591504,0.132780841033206,0.484,0.49,1
"RAB8A",0.0892399412005473,0.174983606208811,0.357,0.358,1
"SMG5",0.0893459411664751,-0.104950892383109,0.45,0.528,1
"NFIA",0.0893846690351563,-0.582673023159294,0.295,0.313,1
"SLC26A2",0.0896804061704119,0.29549176198381,0.167,0.17,1
"PKD2",0.0896817264712143,-0.403967634177681,0.237,0.296,1
"ZNF154",0.089748542605563,-0.339956531107613,0.376,0.469,1
"HMGB2",0.0899265707674891,0.406899112172674,0.148,0.13,1
"VDAC1",0.0900480949298495,-0.208327794925284,0.274,0.33,1
"USP11",0.0900699352516161,0.350739062844688,0.375,0.347,1
"SLC4A5",0.0901426446773033,0.226355040576727,0.299,0.292,1
"ADPRS",0.0903236137013945,-0.436710874109949,0.125,0.164,1
"QSOX2",0.0904736436931302,0.322500144014317,0.342,0.311,1
"SPDL1",0.0905800117097096,-0.483540009377734,0.099,0.152,1
"DPP8",0.0905830298996702,0.164781467008852,0.697,0.705,1
"COG2",0.0906371274027469,0.114445826561463,0.385,0.435,1
"ENSG00000259097",0.0907268890490658,-0.479291420576393,0.399,0.469,1
"SNX19",0.0908890953048625,-0.26367055819305,0.425,0.503,1
"ZNF146",0.090931021668776,-0.100255333227197,0.557,0.643,1
"PHF10",0.0910454407663789,0.125050098450497,0.553,0.603,1
"ZNF574",0.091217555085005,-0.54868911436242,0.073,0.114,1
"HK2",0.0912445715622938,-0.355962579266465,0.189,0.245,1
"MACROD2",0.0914130951352282,-0.342680695364377,0.126,0.173,1
"SDHAP1",0.0914611551183539,0.357989494259224,0.31,0.288,1
"USF3",0.0914966616930477,0.235139400837454,0.488,0.473,1
"KDM6B",0.0916138893438603,0.116996262008813,0.724,0.74,1
"SLFN13",0.091780936167534,-0.480078591382572,0.123,0.149,1
"ZNF790-AS1",0.0918297905848661,0.364000645923447,0.105,0.1,1
"SMIM10L1",0.0918745605477975,0.340852753732401,0.145,0.137,1
"GLMN",0.0918888708222256,-0.182108864137724,0.599,0.67,1
"RBBP9",0.0920628133554246,0.259145582029129,0.101,0.093,1
"ASB1",0.0923902026862291,0.193701468568268,0.203,0.201,1
"PPCDC",0.0924947932233027,-0.109209084733118,0.24,0.279,1
"HSF2",0.0926372237893513,0.116106310831493,0.341,0.341,1
"RCL1",0.0926465811100826,0.104061815587228,0.401,0.416,1
"NHEJ1",0.0929590611487905,0.206971597996799,0.312,0.324,1
"ACOT13",0.0930324935439123,0.299325009293012,0.151,0.149,1
"ACOT8",0.0930912477013252,0.392665960216959,0.182,0.177,1
"HSH2D",0.093720517217763,-0.113080346160591,0.301,0.364,1
"TARS3",0.093979891156889,0.116490634412506,0.574,0.563,1
"MECP2",0.0940654517206039,0.145730149725734,0.714,0.733,1
"PAGR1",0.0941852717193992,0.181013859244491,0.349,0.355,1
"CASP8",0.0942877339837889,0.105677442121044,0.845,0.839,1
"SEC24A",0.0944255045742439,0.33745593278873,0.354,0.32,1
"FKBP5",0.0944456281737308,-0.166877105293839,0.912,0.941,1
"ETS2",0.0945452154515441,0.419102012039641,0.134,0.1,1
"MIR3142HG",0.0946239276004563,-0.77060138402075,0.139,0.215,1
"PIEZO1",0.0950530035579932,-0.245824117696297,0.241,0.27,1
"WASH3P",0.095153909308588,-0.610462752693994,0.067,0.1,1
"NPIPB4",0.0954757242397775,-0.105994007311077,0.471,0.547,1
"PPP6C",0.0955559216236211,0.142808304673579,0.484,0.475,1
"EIF1AD",0.0956995123300101,0.428281705501368,0.168,0.152,1
"ENSG00000285693",0.0957635603474693,-0.536498411629653,0.103,0.153,1
"DOP1B",0.0957727008249068,-0.19076447888876,0.355,0.417,1
"UTY",0.0958316832496274,0.277734853483331,0.398,0.385,1
"SS18L2",0.0958692336670635,0.300567361496111,0.164,0.146,1
"PRKAR1B",0.0958941317772185,-0.178626859068528,0.711,0.801,1
"ARRDC3-AS1",0.096560441624204,-0.519191275007462,0.108,0.127,1
"PTPN6",0.0965697074224184,0.117353889098043,0.276,0.254,1
"IRAK1",0.0966212335906381,0.374953695182109,0.205,0.217,1
"FKTN",0.0966293493032404,-0.115518617741576,0.187,0.251,1
"CTC-338M12.4",0.0967060013229134,0.370228649297066,0.143,0.147,1
"SLK",0.096733484921974,0.217621339224016,0.568,0.588,1
"SRR",0.0968101363193644,0.232861165570919,0.15,0.14,1
"C2orf68",0.096879295972305,0.180193475646808,0.36,0.348,1
"UBP1",0.0969239128293293,-0.109308258703223,0.626,0.659,1
"RFC1",0.0969350784321892,-0.100857726938475,0.591,0.673,1
"CARM1",0.0969354978504656,-0.217110964935117,0.259,0.32,1
