"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP5",0.214085971615583,0.54048357409607,0.49,0.344,1
"ARHGAP1",0.214745174483822,1.44461483111591,0.106,0.041,1
"ZNF767P.1",0.214984618180891,0.317608727509439,0.444,0.328,1
"POLA1",0.214992742250237,-1.11317281627189,0.073,0.123,1
"SLC2A1",0.215205647938379,-0.23404631785622,0.219,0.164,1
"TOR1AIP2",0.215231311388335,0.660449029130361,0.192,0.098,1
"TMEM156",0.215462138067611,0.163722976930663,0.152,0.098,1
"IPO7",0.21569395870612,0.434766922499984,0.291,0.205,1
"CREM",0.215743232680723,1.28251006192307,0.252,0.164,1
"MYO18A",0.216122331528882,0.277914614033686,0.199,0.123,1
"TBC1D5",0.216372575746108,-0.20876858615785,0.57,0.549,1
"ECE1",0.216499196836479,-0.319279502324419,0.185,0.221,1
"MORF4L2",0.216817947699169,-0.363442871723949,0.238,0.254,1
"DPP9",0.216881144185181,-0.821983187530144,0.146,0.205,1
"ANKRD36B",0.217107338056214,0.54814493725517,0.258,0.139,1
"KIF13B",0.217661958831518,0.255551591783595,0.404,0.303,1
"IL21R",0.217755333015206,-0.286496433791263,0.318,0.352,1
"HSP90AA2P",0.218668786553494,-0.151509223125008,0.139,0.156,1
"SPTLC1",0.218672701795595,0.403616153562795,0.212,0.131,1
"THEMIS",0.218969725461277,0.725275055909691,0.152,0.148,1
"TGFB1",0.219268010083052,-0.444441960818055,0.55,0.533,1
"ZBTB10",0.219525715485958,-1.12043123716277,0.152,0.197,1
"FMNL1-DT",0.219693741411696,0.457092451901892,0.113,0.074,1
"TRAF6",0.219868015571755,0.722145332607978,0.179,0.098,1
"RALGAPA1",0.219897402293748,-0.34048178591978,0.543,0.492,1
"XPR1",0.220020366341455,-0.225860113691976,0.404,0.352,1
"APBA2",0.220251691673602,-0.379187323629105,0.192,0.238,1
"PILRB",0.220578138701235,-0.338090709461251,0.166,0.221,1
"CCNY",0.222244883426329,-0.157566903407881,0.589,0.549,1
"MED25",0.222631034865581,0.798796331107559,0.106,0.057,1
"FXR1",0.222905238301891,-0.287922423918387,0.377,0.352,1
"RPTOR",0.222906514546749,0.404862081540074,0.417,0.32,1
"BTG2",0.222918566620967,0.467437620106475,0.252,0.18,1
"TRBC2",0.22303353186203,0.524561517302117,0.311,0.213,1
"SRP54",0.223248446678113,0.309958320838355,0.285,0.197,1
"VPS8",0.223543835936136,0.193758833940813,0.325,0.23,1
"COMMD10",0.224169065539934,0.281038283578347,0.179,0.197,1
"VIM-AS1",0.224350079895612,1.07368220569062,0.119,0.049,1
"KDM5D",0.224691932421873,0.617041760400563,0.199,0.098,1
"ZNF92",0.224944820406048,-0.916871740493523,0.099,0.148,1
"NOL9",0.225300508387756,-0.882498466228243,0.093,0.148,1
"AKAP5",0.225406750054116,1.10040743945559,0.152,0.107,1
"CEBPZ",0.225421031154457,0.380748646237452,0.272,0.197,1
"CCDC134",0.225732679006826,0.90076073817678,0.132,0.057,1
"FAM13A",0.225772032484909,-1.20395211247591,0.093,0.139,1
"MAP3K4",0.226040277440373,1.20576434820479,0.205,0.107,1
"NSUN3",0.226276298513796,0.379424212859276,0.179,0.09,1
"ELOA",0.226493083199593,-0.510748541291537,0.099,0.164,1
"CHMP4B",0.226900869213478,0.720874905553224,0.225,0.131,1
"FOSL2",0.226904527840859,-0.149421198940015,0.397,0.418,1
"DUSP16",0.226937597166217,-1.7057573996693,0.053,0.123,1
"KLF6",0.227379793713279,0.664113218455757,0.391,0.369,1
"STIMATE",0.227552099933924,1.09313884098093,0.132,0.066,1
"SEC23B",0.228656071697117,-0.817953671268968,0.113,0.148,1
"ANKS1A",0.228726875125594,-0.455507674775786,0.192,0.156,1
"SAR1A",0.228743032281445,0.31549216615532,0.351,0.238,1
"PKP4",0.228975630798161,-1.7167196641776,0.079,0.148,1
"ENSG00000287263",0.229578498348618,-1.22323524851216,0.06,0.107,1
"EIF1AX",0.230277861635182,-0.627464375736336,0.132,0.18,1
"IMMT",0.230342153201485,-0.239873599591849,0.225,0.221,1
"SGK3",0.230363342136178,0.256963416002765,0.126,0.066,1
"ANK3",0.231014023071569,0.173426540863311,0.139,0.098,1
"PPARD",0.231151361314748,0.95573016360195,0.232,0.131,1
"ATG2A",0.231686889257515,-0.364455992368867,0.232,0.238,1
"PUF60",0.231770217504337,0.495137811953938,0.113,0.049,1
"TVP23C",0.23276919500169,-0.830132505812801,0.152,0.18,1
"KMT2C",0.232902215278049,-0.214943925037079,0.781,0.787,1
"GMDS-DT",0.233049390998878,0.747068636119315,0.232,0.156,1
"CD7",0.233170831899542,-0.713463809833829,0.099,0.156,1
"PIP4K2A",0.234074848851749,0.371363997711289,0.808,0.713,1
"PHF21A",0.235028547926899,-0.453814012119653,0.53,0.557,1
"TMEM87B",0.235354418105786,0.843997850219955,0.106,0.041,1
"TBL1X",0.235675696941582,0.251963098108337,0.43,0.434,1
"SEC23A",0.23675597902703,1.77838051743259,0.139,0.066,1
"DHRS7B",0.236989616539777,1.26800395731485,0.106,0.057,1
"C7orf50",0.237105278615455,1.72386099882807,0.106,0.041,1
"STX11",0.237193737486632,-0.175664175555059,0.172,0.205,1
"NIBAN1",0.237684349588519,-0.676445133015134,0.318,0.352,1
"MPRIP",0.23784358854435,-0.269659837328648,0.238,0.287,1
"NSUN6",0.237844638997237,-1.2866097802082,0.079,0.131,1
"H2AZ2",0.23785982665044,0.281148469248563,0.245,0.238,1
"BIN1",0.239531312140127,0.523403312641644,0.126,0.066,1
"ENSG00000283782",0.239658726532989,-0.11011007914209,0.623,0.508,1
"NEAT1",0.239790941707982,-0.337081902084761,0.841,0.811,1
"STK24",0.239830610750987,-0.182924296450558,0.397,0.336,1
"HSPE1",0.240533788458177,-0.180792655307116,0.338,0.352,1
"P4HB",0.240542416317315,1.73763033777478,0.172,0.082,1
"PA2G4",0.240582890862367,0.942875181193714,0.152,0.098,1
"INTS6",0.240666584266337,-0.617642694701853,0.245,0.328,1
"EZH2",0.240890637628622,-0.37835632922696,0.265,0.295,1
"LITAF",0.240906223568899,-0.379559899484517,0.55,0.492,1
"PRKX",0.241028389960576,-0.218315307293082,0.384,0.344,1
"CHTOP",0.24193696714714,0.983144975338402,0.152,0.082,1
"FAM172A",0.242203829315447,0.245777183501796,0.609,0.598,1
"RNF125",0.242510713380132,0.118495929648926,0.437,0.32,1
"CD300A",0.242591774765386,-0.281726113956823,0.252,0.238,1
"ABHD5",0.242783203970975,1.64559581770138,0.106,0.066,1
"RAB3GAP1",0.243013065496848,-0.944910480960359,0.06,0.115,1
"CRAMP1",0.24346944640325,-0.316277506427432,0.212,0.254,1
"SLC35C2",0.243986969166139,0.721548026573529,0.146,0.09,1
"ZFP36",0.244078179015896,0.414757338660868,0.358,0.221,1
"USPL1",0.244079341295505,-0.460163189163656,0.311,0.352,1
"KRR1",0.244378499241661,-0.724458492703083,0.132,0.164,1
"RAB6A",0.24464428357703,0.512241046205348,0.265,0.205,1
"PIK3R1",0.244813758380092,-0.331117564797287,0.576,0.549,1
"EPG5",0.245662435370009,-0.186446245187756,0.411,0.41,1
"TLK2",0.245956729071231,0.207780604803943,0.43,0.336,1
"RNF44",0.246153166044226,0.454509739186123,0.166,0.074,1
"CDC14A",0.246452176724239,0.371589318718621,0.325,0.344,1
"ZNF600",0.246486068188909,0.612328074380954,0.139,0.057,1
"ZC3H11A",0.2466226851313,-0.409854252542793,0.384,0.377,1
"RB1",0.246627475496433,0.205660589629901,0.298,0.197,1
"LRRC8A",0.246716952983576,-0.103094375919968,0.106,0.082,1
"ARPC2",0.24691847724015,0.260504583829679,0.728,0.549,1
"C2orf49",0.24714709119606,-0.234171047704392,0.086,0.131,1
"KIAA1671",0.247681864723523,1.03579801201854,0.106,0.074,1
"NECAP2",0.247786638592892,0.932403626283503,0.113,0.066,1
"EXOC4",0.248560488471763,0.232218149801081,0.576,0.459,1
"RPL38",0.250290678817945,0.881405665260838,0.139,0.074,1
"CCDC82",0.250475934121598,1.00176816650467,0.152,0.082,1
"MLLT3",0.250540353822459,-0.293617548198454,0.45,0.443,1
"ZNRF2",0.250612988852341,0.616035663901244,0.351,0.287,1
"PIKFYVE",0.251403333973046,1.32546882381556,0.199,0.098,1
"DNM2",0.251477192758596,-0.288346679062333,0.563,0.533,1
"GMPS",0.251540911002276,0.389329945418043,0.172,0.115,1
"ATP6V0D1",0.251692492730718,-0.440149792950172,0.166,0.189,1
"PACS2",0.252605039454616,-1.34817937790178,0.066,0.107,1
"NCOA2",0.253514093105061,-0.329362192977352,0.583,0.574,1
"RBM38",0.253753025668659,0.797306582338648,0.318,0.189,1
"CMC2",0.254150196865576,-0.659857472322809,0.086,0.123,1
"CACYBP",0.254315452226316,-0.191262501511257,0.325,0.32,1
"CHIC2",0.254526945428107,0.518446409592621,0.377,0.279,1
"PGRMC2",0.254883217864093,-0.810247662773669,0.086,0.139,1
"CXCR4",0.254963212950729,-0.176870061488101,0.225,0.189,1
"NUCB1",0.255153852635031,-0.654690457906379,0.172,0.23,1
"SPN",0.255284027632884,-0.628461063779605,0.232,0.27,1
"MPP7",0.255451749522968,-1.00433174643472,0.166,0.238,1
"PEX2",0.255665945427119,1.78857278912196,0.113,0.049,1
"ETNK1",0.255993229261508,0.771595103436178,0.358,0.254,1
"UBL3",0.256034150180352,0.356087663475691,0.311,0.221,1
"STT3B",0.256049862854918,-0.283144082231024,0.457,0.393,1
"MNAT1",0.256161806458848,0.198780736011652,0.391,0.27,1
"STAT2",0.256375679496697,-0.432975194392037,0.185,0.238,1
"TXNRD1",0.256693558298554,0.120889128847965,0.272,0.189,1
"MGAT5",0.256766032619329,-0.58750006423665,0.252,0.287,1
"AP4E1",0.257117951140612,0.359761553436266,0.212,0.139,1
"TRAF3IP2-AS1",0.257389899130946,-1.03548743867316,0.079,0.107,1
"SF3B3",0.25764043378827,-0.258650483176232,0.172,0.246,1
"CD226",0.258452022030952,-0.499089742961366,0.285,0.295,1
"PCCA",0.258552165436916,-0.503678564442908,0.252,0.287,1
"C11orf21",0.258864397403106,1.39363149098087,0.139,0.041,1
"ESYT2",0.258956237414104,-0.411654142624352,0.55,0.574,1
"WASF2",0.258967027349888,-0.594986325789136,0.344,0.434,1
"CDC123",0.259235635867564,0.574634491625669,0.252,0.164,1
"TAB3",0.259709323860223,1.05221385994703,0.185,0.09,1
"TBC1D1",0.25999988855057,-0.12418839279082,0.325,0.27,1
"SEPTIN7",0.260048434403397,0.226706825363337,0.669,0.549,1
"C1orf21",0.260303889916194,0.329998683679868,0.649,0.623,1
"DHRS7",0.260510998084117,-0.667063275432632,0.113,0.139,1
"TNRC6C",0.261447974283716,0.372391044203473,0.503,0.385,1
"VAMP2",0.261822877485669,0.784211102733398,0.126,0.066,1
"BIN2",0.262598881283462,-0.258402353827879,0.45,0.426,1
"NR4A2",0.262788856427701,-0.343192569021006,0.358,0.344,1
"GLIPR1",0.263072432363731,0.715152216750514,0.159,0.098,1
"ENSG00000249456",0.264296652643314,-0.478823914283552,0.146,0.189,1
"AP1G2",0.264316109348901,1.08884144951029,0.152,0.082,1
"SLC44A2",0.264835230534491,-0.710316359105041,0.185,0.262,1
"ITCH",0.264924451285375,-0.148398990812201,0.609,0.549,1
"ATP8B4",0.265278603858786,-0.356928258463026,0.166,0.197,1
"RPS6",0.265425315025111,0.126415206724744,0.47,0.402,1
"DGKD",0.265902438759207,0.219327766635585,0.629,0.475,1
"DCP1A",0.265938612885508,-0.313461829398264,0.245,0.27,1
"SNX25",0.265975402124672,-0.361711186102334,0.199,0.172,1
"DLST",0.266034306179752,0.785037023292213,0.225,0.164,1
"ITGB2",0.266829048145945,-0.303104822977606,0.311,0.352,1
"TNFAIP8",0.267270449689629,0.231283516863539,0.384,0.295,1
"PRKCB",0.267362177490855,0.268058363428147,0.682,0.68,1
"CCDC66",0.268562858343274,0.621679153781179,0.152,0.098,1
"TM9SF4",0.268868175412988,0.543816866326885,0.179,0.115,1
"H1-4",0.269229582097169,1.1154600106254,0.232,0.123,1
"TTF1",0.269636228358788,0.453147589116016,0.106,0.041,1
"CLCC1",0.269762086913661,0.945343871754157,0.119,0.057,1
"CYP51A1",0.270001024734685,0.569950062685224,0.146,0.082,1
"LRCH1",0.270057861518038,0.521145203281754,0.325,0.23,1
"APOL3",0.270073942378997,-0.353860834086215,0.179,0.148,1
"ARPC4",0.270240258128456,-0.617336343547024,0.099,0.156,1
"ENSG00000284707",0.270801160108363,0.988658412017027,0.119,0.057,1
"RELA",0.270925007993001,0.542334578723093,0.172,0.107,1
"KIF20B",0.271013868836629,-0.859246745033404,0.139,0.197,1
"ABCB1",0.271259348708836,-0.172174002153911,0.311,0.344,1
"RORA",0.271614664920743,0.272062048725187,0.722,0.639,1
"MLEC",0.271634135004764,1.46390955120619,0.139,0.066,1
"BCL2L1",0.272120458361323,0.336956931337234,0.205,0.164,1
"ATP6V1A",0.272295187328557,0.225924634431261,0.219,0.148,1
"UBB",0.272603407091924,-0.333126401356825,0.311,0.295,1
"SMG1P5",0.272636076001868,-0.52797466314966,0.113,0.156,1
"DESI1",0.272739197185439,1.31361933446919,0.119,0.041,1
"POLN",0.272785928825864,0.145674442408218,0.119,0.09,1
"IL2RG",0.273619880210153,0.40592782288322,0.331,0.238,1
"TP53BP1",0.273824305639153,0.989523602440004,0.192,0.107,1
"ZDHHC20",0.27399657535278,-0.29508166172554,0.55,0.475,1
"SLC25A36",0.274142266530847,0.11558821620328,0.159,0.123,1
"CPSF7",0.274296952540633,-1.26109633973799,0.093,0.156,1
"GRAMD4",0.274639324505008,-1.56962440605995,0.06,0.115,1
"JAKMIP1",0.274688766394812,0.184451539261943,0.238,0.172,1
"U2SURP",0.274870363702017,0.431305496589426,0.417,0.303,1
"KIAA0232",0.275111478351842,-0.712179696740977,0.219,0.254,1
"TENT2",0.275406091962917,-0.301282439502906,0.47,0.443,1
"RPS10",0.275557730236142,0.762643411039034,0.139,0.066,1
"MRPS27",0.275991700793995,1.20737560444582,0.106,0.049,1
"GNA12",0.276300045593539,-0.789594205689459,0.093,0.131,1
"MRPS31",0.276353025838577,-0.671278019419361,0.086,0.107,1
"SEC11A",0.276529263848933,-0.503089625073984,0.172,0.221,1
"KLF13",0.277197010131755,-0.468389478985226,0.377,0.426,1
"WASHC5",0.277197973145452,0.62557798836163,0.199,0.148,1
"ZNF317",0.277284684985371,-0.305125281200285,0.146,0.189,1
"UBXN4",0.277570969841144,-0.200662297978254,0.391,0.303,1
"CIZ1",0.277675243322595,0.583965015223969,0.159,0.107,1
"FOXN2",0.277871227445611,-0.485881592216403,0.291,0.303,1
"LEMD2",0.278242486906396,0.497440975624936,0.119,0.066,1
"EPHA4",0.278337214065598,-0.673532220785348,0.152,0.205,1
"DDX23",0.278997838996908,-0.606684851366601,0.099,0.139,1
"CC2D1B",0.279831509861838,-1.06686822003122,0.086,0.131,1
"ZFYVE28",0.280129451773902,0.158887222989284,0.377,0.287,1
"HSPA5",0.280172930215509,-0.540711446257303,0.265,0.303,1
"SLC16A7",0.280215710400236,1.51196122091678,0.225,0.156,1
"RBM12",0.280275318853221,0.698805453242569,0.146,0.098,1
"RNF4",0.28104485897091,0.533143355162117,0.318,0.303,1
"TRBC1",0.281112950007898,0.469669772366921,0.205,0.148,1
"AP3B1",0.281484093510078,0.176076260238486,0.576,0.467,1
"ABTB3",0.281544648388753,-0.278829412303522,0.258,0.303,1
"ITGAV",0.281650381073784,-0.361489522431876,0.152,0.189,1
"GIMAP4",0.281657807416902,0.427885600267796,0.139,0.09,1
"DDX17",0.281750724817586,0.131009335216492,0.715,0.59,1
"MRPS9",0.281895411157376,0.410534077195464,0.119,0.066,1
"CUL4A",0.282336498022916,0.293102326580605,0.377,0.279,1
"WAC",0.282606659903243,0.104017256545146,0.656,0.508,1
"BCL2L11",0.283031734050231,0.877784295317217,0.179,0.164,1
"DENND6A",0.283419226618635,0.565043559336047,0.225,0.156,1
"MORF4L1",0.283442257039475,0.276115334141227,0.331,0.246,1
"MBD5",0.283626952277122,0.607857500452283,0.51,0.393,1
"ZFAS1",0.283633081498694,0.736982297729127,0.179,0.107,1
"NFKBIA",0.283731775600992,-0.368580817452749,0.404,0.426,1
"IL16",0.283762386085913,0.112791754203684,0.179,0.123,1
"BPGM",0.283822247866027,1.2071670699495,0.212,0.107,1
"ZNF26",0.283970412550412,1.36421807003953,0.113,0.057,1
"WDR1",0.28473324264123,0.520178909581416,0.411,0.311,1
"PPP3CA",0.286148939801334,-0.265191767298889,0.589,0.607,1
"GAS7",0.28617265044237,-0.49642033664189,0.331,0.344,1
"CIB1",0.286583937032032,0.379480894018919,0.113,0.057,1
"PTTG1IP",0.286629872115368,-0.873129057730553,0.199,0.254,1
"VAV1",0.286724735785507,-0.393267707672193,0.351,0.377,1
"PSD4",0.286774227299071,-0.812281091102458,0.245,0.336,1
"ENSG00000285920",0.286997359259109,0.10226220225363,0.139,0.09,1
"NFKBID",0.287090100819024,-0.549296056979704,0.119,0.164,1
"LINC02328",0.287632480966696,-0.70114420687101,0.185,0.205,1
"PDE4A",0.287780312045614,-0.769516147454145,0.099,0.156,1
"UBE2G2",0.287830859596823,0.491297873563133,0.172,0.139,1
"ZDHHC17",0.28953338300836,0.823736733169015,0.179,0.098,1
"WDSUB1",0.289642451475489,0.821602079324782,0.106,0.041,1
"RNF8",0.290013279870168,0.691708533100198,0.119,0.057,1
"RPS27A",0.290721033431489,0.603797962429414,0.152,0.09,1
"PIP5K1C",0.290757697193861,-1.01685680499105,0.139,0.197,1
"APPBP2",0.291043449633405,0.72191416335148,0.219,0.123,1
"TAF8",0.291122494619416,1.17808519836506,0.132,0.049,1
"GPAT4",0.291698278890548,0.12487503938751,0.106,0.148,1
"MAP3K8",0.291911821052281,-0.10794324371004,0.411,0.393,1
"KDM7A",0.29195016801307,0.328553993743832,0.351,0.287,1
"HSPB11",0.292987640604215,-0.804191452224979,0.079,0.131,1
"VRK1",0.293164275243342,-0.390272736585442,0.119,0.156,1
"TMEM161B",0.293399619491597,-0.161095962385182,0.219,0.164,1
"NCBP3",0.293621919655348,-0.17682860112402,0.166,0.18,1
"CTSD",0.294219649678046,-0.611740367256339,0.073,0.107,1
"DCAF8",0.294334980373082,0.608863037472034,0.225,0.148,1
"AKAP8",0.294709673119477,-1.08230814688477,0.146,0.189,1
"FOXJ3",0.295473959549408,0.162755714407486,0.45,0.361,1
"BTAF1",0.296015094635622,-0.303860957691574,0.517,0.459,1
"HUS1",0.296108652060751,1.57874939271138,0.119,0.057,1
"ENSG00000290890",0.296310917323585,1.29427409863684,0.132,0.066,1
"IKZF5",0.296572719338474,-0.12379146820545,0.265,0.189,1
"HMGN3",0.296800871627216,-1.18488927811304,0.093,0.131,1
"MGA",0.296885931967499,0.523619750861089,0.205,0.139,1
"NRF1",0.297099862053916,0.173562013357198,0.331,0.27,1
"GANAB",0.297273069736372,-1.06387187351091,0.119,0.164,1
"LCOR",0.297684462379071,-0.177472957012097,0.477,0.418,1
"INTS1",0.298211569148635,-0.347595457093819,0.146,0.115,1
"ZDHHC3",0.29827770254073,0.716421440358063,0.179,0.09,1
"LAMP2",0.299202561429629,-0.91036606483591,0.113,0.115,1
"XRN1",0.299418066831466,0.167101458738876,0.629,0.475,1
"TBC1D32",0.299446833768287,0.752880170575754,0.146,0.074,1
"FTX",0.299647054412174,-0.175463239182888,0.411,0.443,1
"CAT",0.300190469066592,-0.860260702089905,0.079,0.107,1
"GPCPD1",0.300362195849456,-0.286661799288591,0.49,0.467,1
"STAU1",0.300468167917778,0.344530652940471,0.371,0.32,1
"MDM2",0.300788767358783,-0.591044962532165,0.238,0.221,1
"KAT7",0.300912033577596,-0.801560378608935,0.192,0.262,1
"CX3CR1",0.300995437134757,0.942623579401113,0.245,0.131,1
"ZBTB8OS",0.30105085999195,0.718100622968154,0.139,0.082,1
"TMEM30A",0.301101475305636,0.269705881043702,0.232,0.148,1
"SP140L",0.30250362394216,0.506772812557827,0.298,0.213,1
"PRKCQ",0.302832160411575,0.198727828255367,0.543,0.484,1
"GMEB1",0.303052352977913,-1.40776209843633,0.086,0.131,1
"ZNF398",0.30324176858904,0.431337091070415,0.132,0.107,1
"ARID4A",0.303550774587008,0.432149255386853,0.43,0.328,1
"NCOA7",0.304513571752071,-0.120723472707093,0.291,0.213,1
"KMT2D",0.305200083866286,0.38637323321394,0.384,0.328,1
"PHYKPL",0.305613370210233,0.441159391360298,0.232,0.148,1
"NNT",0.306098711393033,-1.13222866947465,0.146,0.164,1
"ABCF1",0.306803791063284,-0.631902131343512,0.344,0.426,1
"RXRA",0.30719725111536,-0.95804157258301,0.139,0.172,1
"PAFAH2",0.307320771736351,-0.449984224932292,0.172,0.197,1
"SETD2",0.307778580819594,0.235003669942898,0.636,0.525,1
"FBXO9",0.307879667439369,-0.410569197545028,0.139,0.082,1
"HEXA",0.308178419485597,0.120300979819996,0.232,0.27,1
"FCHSD2",0.308306308393169,0.372791408671914,0.318,0.246,1
"SUPT16H",0.308579984491533,0.703169384592515,0.238,0.156,1
"COG3",0.308741861719701,-0.721218111319519,0.132,0.172,1
"SLC14A1",0.308752572191839,0.268639656861222,0.106,0.057,1
"KCMF1",0.308863634827821,0.577367187188138,0.411,0.328,1
"SAFB",0.309007578441276,0.401679991127315,0.424,0.361,1
"BMPR2",0.309212714100681,0.21419001525118,0.199,0.205,1
"GLG1",0.309671685769015,0.273976188963548,0.583,0.492,1
"SFT2D1",0.310754636132968,-1.13364024871035,0.106,0.156,1
"YTHDC1",0.310912939101595,-0.130957852725806,0.543,0.484,1
"MDFIC",0.312251443971179,0.131821491303845,0.172,0.123,1
"KRIT1",0.312657999840457,-0.424461394306412,0.252,0.303,1
"ANKFY1",0.312911827321234,0.270815032498828,0.245,0.18,1
"BNC2",0.31308824150138,-0.565451215515778,0.311,0.352,1
"TOM1L2",0.313664670675132,-0.65777770279035,0.166,0.131,1
"ARHGAP25",0.313939913819506,0.464744120996724,0.49,0.361,1
"S100A10",0.314120109888809,-0.641855355311075,0.106,0.156,1
"PLEKHA2",0.315195655215017,-0.25110338610068,0.609,0.582,1
"CREB1",0.315436384346335,-0.177523220648212,0.252,0.197,1
"OPTN",0.315749522255621,0.486010356792661,0.444,0.336,1
"TNFSF14",0.315983315109732,-0.296750225850696,0.086,0.115,1
"LPGAT1",0.316191522424265,-0.399970618517403,0.311,0.361,1
"ZNF83",0.316329752566795,-0.220047505008912,0.219,0.205,1
"RPL19",0.31633679782797,0.539746070247133,0.272,0.172,1
"STAG3L5P.1",0.316834050221941,-0.536812424158937,0.252,0.262,1
"USP9Y",0.316885244051422,0.551509406983563,0.364,0.287,1
"MAP3K14",0.316945430162339,0.696521867021339,0.192,0.115,1
"PPP1R15A",0.316996150304096,0.427345227234363,0.331,0.238,1
"LYSMD3",0.317257148545579,0.373879356082041,0.119,0.066,1
"ESYT1",0.318696641232782,0.680450421348966,0.152,0.082,1
"NCOA4",0.31906885027309,1.51663219874856,0.159,0.066,1
"HNRNPC",0.319111697487774,-0.122710595290781,0.722,0.697,1
"PPP5C",0.319157755726601,-0.798780084701105,0.093,0.123,1
"LDLR",0.319223076710681,1.47171066180797,0.212,0.107,1
"POGZ",0.319644271099203,-0.32771150195339,0.245,0.279,1
"SUMO1",0.320433780480952,0.668331528502478,0.252,0.148,1
"FOXK1",0.321184846956786,0.356856281652494,0.245,0.197,1
"REPS1",0.321186101192145,0.699005374009251,0.371,0.238,1
"UBR2",0.321279631766711,0.236985655261397,0.583,0.508,1
"NCK1",0.321495260025484,0.221680345112253,0.245,0.246,1
"ATM",0.32168224959206,0.152186098741919,0.742,0.639,1
"RAN",0.321857108160563,0.18187921060799,0.126,0.074,1
"CSRNP1",0.322912191343639,-0.471736564609916,0.172,0.197,1
"AGAP1",0.323128522796315,1.11853899677168,0.119,0.066,1
"ABHD12",0.323480239674307,0.388319921762547,0.219,0.148,1
"SAMSN1",0.323561157128818,-0.797098818634461,0.391,0.434,1
"AEBP2",0.323564471923179,0.289435679202107,0.364,0.279,1
"DOCK8",0.32391830232713,-0.190718705700273,0.57,0.623,1
"UXS1",0.324273908349798,-0.316507842959384,0.152,0.131,1
"PARGP1",0.324357984343158,-0.904594624319205,0.073,0.107,1
"OGFR",0.324489880123636,1.17183649966463,0.172,0.09,1
"LRIG2",0.324732465126063,-0.706857224031811,0.132,0.18,1
"SNX9",0.324863103182496,-0.992634259850055,0.113,0.189,1
"RALBP1",0.324935732829744,0.458319600112283,0.139,0.082,1
"ZNF195",0.325123311103865,-1.10606571219917,0.066,0.115,1
"SMARCB1",0.325175711826681,-0.872720532238622,0.093,0.123,1
"TMA7",0.325191817369278,-0.56932614155912,0.113,0.139,1
"SLC12A2",0.325663549447048,-0.201226624920636,0.172,0.189,1
"VDAC2",0.325743545126228,0.196591824290072,0.159,0.082,1
"NUDT3",0.326085845069379,-0.468543532047292,0.205,0.238,1
"R3HDM1",0.32621377065004,-0.218445265613907,0.305,0.23,1
"RPL3",0.326899892870243,0.584886225100072,0.377,0.27,1
"GFI1",0.327495580258451,0.215546566139524,0.192,0.123,1
"PCID2",0.328485353014209,1.30672221356546,0.159,0.098,1
"GSPT1",0.328509916449046,-0.453017945265809,0.219,0.27,1
"ZCCHC2",0.329105470661849,-0.865356145947953,0.258,0.27,1
"EXOC2",0.329403739719702,0.299322548979524,0.397,0.32,1
"PIGB",0.329595475012388,0.618181316279209,0.166,0.09,1
"N4BP2",0.329643654889555,0.469000224521046,0.219,0.131,1
"BTBD10",0.330075252324074,0.699755530689534,0.238,0.131,1
"DDX10",0.330461176611629,0.830041247180115,0.185,0.115,1
"PTMA",0.330603253506859,-0.15708122530841,0.662,0.59,1
"ANKRD17",0.331000438934491,0.189378951131369,0.596,0.508,1
"UQCRB",0.331017562898905,0.733913407241973,0.126,0.049,1
"GP6-AS1",0.331696651532803,-0.436214527969757,0.252,0.27,1
"EHBP1",0.332014925860333,-0.147184265630854,0.166,0.139,1
"PGPEP1",0.332184443939427,1.18843267625216,0.119,0.049,1
"RICTOR",0.332204947814093,0.200877132211392,0.603,0.574,1
"MRPL20",0.332601768717798,-0.625394264353626,0.066,0.107,1
"MAP2K7",0.332702503938626,0.684833912892797,0.152,0.082,1
"ZNF652",0.332969526854199,0.981896343191466,0.225,0.139,1
"SRSF4",0.333136739411514,0.197603445579602,0.437,0.336,1
"ATF7IP2",0.333566749250836,1.05656138414186,0.166,0.139,1
"PI4KA",0.334174257946747,0.213601677478956,0.397,0.336,1
"SS18L1",0.334459551934604,1.04723403284238,0.113,0.057,1
"CD38",0.335169983650814,-0.137829757714186,0.43,0.459,1
"ARHGAP9",0.335212168873459,-0.747802534682766,0.212,0.287,1
"SERBP1",0.335453354855399,-0.319245239482376,0.305,0.295,1
"TRAK2",0.3354973796905,0.809064673607246,0.146,0.082,1
"SNRK",0.335833217217691,0.408475398642548,0.483,0.385,1
"WIPI2",0.336144718492495,1.1478381807642,0.166,0.107,1
"CD3E",0.336546934448055,0.688370309001047,0.132,0.074,1
"ATF2",0.336894861194756,0.423711663339772,0.318,0.254,1
"BMP2K",0.337219780029683,-1.42595183944453,0.086,0.123,1
"KLHDC4",0.337240739713251,-0.233206018715288,0.517,0.508,1
"DIAPH2",0.337557530983733,0.451274554149217,0.305,0.205,1
"MT-ND5",0.337760674916646,-0.604433286751692,0.503,0.574,1
"LINC00342",0.338447735371074,0.534019138494863,0.291,0.189,1
"AK2",0.338718672543232,0.577787543527044,0.106,0.057,1
"ZSWIM6",0.339242423474976,0.111525685816024,0.53,0.443,1
"JMY",0.34005751900077,-0.573104418824573,0.258,0.295,1
"PMM2",0.340380355478547,0.694771142832434,0.172,0.107,1
"IRF1",0.340599480961205,-0.318160158678567,0.589,0.598,1
