"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COG6",0.0143040062292254,0.242626378927408,0.377,0.314,1
"LINC00869.1",0.0143193762501071,-0.219732775122146,0.458,0.451,1
"SRPK2",0.0143433494823701,0.10803169310063,0.916,0.86,1
"LLGL2",0.014372202566359,0.172065937248348,0.248,0.191,1
"NOP58",0.0144235359182716,-0.128382125847659,0.516,0.494,1
"ZNF675",0.0144521395834266,0.288004304305028,0.204,0.138,1
"GNAI2",0.014463008348579,-0.144227685067103,0.438,0.415,1
"EGLN2",0.014466076353853,0.476311207556782,0.108,0.071,1
"ZFP14",0.0145425925135729,0.191534475327043,0.196,0.136,1
"USP1",0.0145769727907761,-0.230141013654089,0.217,0.216,1
"HTATSF1",0.0146693178551839,-0.514368968099373,0.117,0.127,1
"TNFRSF14",0.0147639105363094,-0.216647605902974,0.191,0.196,1
"SSBP1",0.0148210726043762,0.329292404991293,0.222,0.16,1
"SAR1B",0.0148505970679363,0.42851538834324,0.171,0.12,1
"MKRN1",0.0149391657377297,0.408068967597207,0.217,0.155,1
"LNPEP",0.0150051111311536,0.117589306729863,0.807,0.708,1
"HERC2",0.0150900655996073,-0.163540757118585,0.455,0.452,1
"BMERB1",0.015244628778036,0.252439141276245,0.105,0.072,1
"PLA2G4B",0.0152694968384321,0.673787890672641,0.101,0.056,1
"SRPRA",0.0154567782442162,0.321186378902138,0.232,0.172,1
"POLG2",0.0154821151461062,0.355772784514269,0.206,0.153,1
"SNX9",0.0155161084021511,-0.635134174424009,0.113,0.131,1
"TMEM117",0.0155256698005228,0.200094181263956,0.276,0.242,1
"FOCAD",0.0155471737299808,-0.170333689787162,0.445,0.437,1
"SMYD3",0.0156413456111613,0.149671346649089,0.78,0.723,1
"TRBC1",0.0156523073233989,0.184405862223828,0.424,0.329,1
"LINC01882",0.0157498673829522,0.431371078741133,0.153,0.116,1
"ADAM22",0.015839271649742,0.422799517320433,0.111,0.086,1
"PSMB8",0.0158566558747202,-0.363333792498358,0.136,0.148,1
"LEO1",0.0158911897993856,-0.287069374224803,0.157,0.171,1
"SLC7A6OS",0.0158917630562649,0.253698124929208,0.204,0.167,1
"RPL13",0.0159321226584003,-0.2670449503645,0.241,0.229,1
"KIF3A",0.0159410709293836,0.299127141326188,0.222,0.171,1
"BCKDHB",0.0161134119384765,0.193546505648575,0.248,0.196,1
"DGCR8",0.0161286076956899,-0.189809565744605,0.216,0.219,1
"MBNL3",0.0163672127088358,0.322339812846931,0.307,0.238,1
"DTWD1",0.0163713099149614,0.421319848282333,0.13,0.104,1
"FBXO32",0.0164062025362864,0.298156442730063,0.233,0.174,1
"RPL7",0.0165329938208449,-0.297054037710677,0.159,0.147,1
"ITPR1",0.0165809410516696,-0.113135091731336,0.615,0.59,1
"NCBP3",0.0167342001034004,-0.209187928881319,0.492,0.473,1
"PHF1",0.0167511812163227,0.405074838429606,0.126,0.087,1
"MCU",0.0168057496050418,0.242518107234999,0.416,0.341,1
"MEF2A",0.0168235108306828,-0.152481515108472,0.56,0.558,1
"ANP32E",0.0168293784820741,-0.108852302528781,0.222,0.193,1
"LINC01550",0.0168316208168734,-0.295080089003914,0.202,0.208,1
"ENSG00000214265",0.0169138364848588,0.200639443969682,0.31,0.235,1
"PICALM",0.0169330776442502,0.122649657592559,0.884,0.827,1
"CBX5",0.0169387156357899,-0.169780300887911,0.234,0.241,1
"NDFIP1",0.0169806574774747,0.184756887776938,0.233,0.18,1
"TBC1D17",0.017057926419955,0.278752400826849,0.208,0.154,1
"ZRANB1",0.0171039849674497,0.352005017756387,0.284,0.214,1
"CA5B",0.0172398419589556,0.288550802185812,0.233,0.2,1
"COMMD1",0.0172908225498072,0.19936738945807,0.373,0.34,1
"RAD9A",0.0173296210736617,0.37239875676091,0.196,0.136,1
"NIPAL3",0.0173861242214603,-0.215410410231039,0.346,0.355,1
"EDARADD",0.0173910821334488,0.187332504039558,0.147,0.114,1
"IK",0.0174969205786867,-0.225055640262362,0.356,0.34,1
"SLC12A7",0.0177079057053291,0.47559461288391,0.123,0.087,1
"RLIM",0.0177409112557825,0.229373255877396,0.237,0.209,1
"MED13L",0.0177502264396553,-0.155218774770786,0.851,0.838,1
"ZNF718",0.0177509584357719,0.557971416289792,0.235,0.154,1
"TP53BP2",0.0178641039364699,-0.183185830174992,0.244,0.259,1
"RPS8",0.0179234533199771,-0.295777979815529,0.322,0.311,1
"LTBP4",0.0179525639727984,0.784527985715036,0.101,0.061,1
"PI4K2B",0.0179544037707151,-0.151133853828389,0.445,0.432,1
"KCNA3",0.0179589050868821,0.2678877656405,0.306,0.238,1
"NUP153",0.0180131933871491,-0.18195373012391,0.562,0.547,1
"PEX2",0.0181891943243628,-0.34388208515507,0.146,0.142,1
"ESRRA",0.0181957974604801,-0.29054974744041,0.09,0.101,1
"SPATA6L",0.0183348157281839,0.543804084365371,0.108,0.066,1
"CCND2",0.0185159581931205,-0.201469673723404,0.372,0.332,1
"CYTH2",0.0185602054400784,-0.446525757057402,0.161,0.176,1
"LRP10",0.0187203890226963,-0.246033548490998,0.206,0.217,1
"CORO1C",0.0187567117948135,-0.317701218885334,0.117,0.131,1
"HYCC2",0.0189539619916507,-0.164054923356849,0.389,0.364,1
"NPIPB14P",0.0189844134684213,0.298032860413227,0.183,0.127,1
"SNTB2",0.019077309313381,-0.427532742900772,0.202,0.21,1
"ROCK2",0.0191147297126647,-0.162766855333842,0.463,0.449,1
"HMGA1",0.0191467983965166,-0.428129983818946,0.122,0.14,1
"TRAC",0.0192238580989987,-0.12836797898048,0.7,0.664,1
"CEP63",0.0194148556280446,0.31144424469323,0.226,0.177,1
"ST8SIA6",0.0194488586373933,-0.139002803641874,0.446,0.428,1
"CCAR1",0.0194749660739682,-0.133481945433344,0.608,0.577,1
"ZCCHC4",0.0194769326509145,0.381563927615943,0.126,0.087,1
"DYNLL2",0.0194981651153908,-0.121605201200721,0.142,0.11,1
"UPF3A",0.019634495510296,-0.144458239907718,0.349,0.353,1
"SOCS5",0.0196955373041777,0.30788013205301,0.204,0.15,1
"SIRT5",0.0197120076996795,0.692364966831786,0.116,0.075,1
"PAQR3",0.0197918660011651,-0.50359657055666,0.088,0.103,1
"PKD2",0.0198178638291806,-0.24821221950872,0.208,0.226,1
"AQR",0.0200119192419109,0.127310726342129,0.473,0.413,1
"MDM1",0.0200688823210137,0.221540410969773,0.182,0.128,1
"LYPLA1",0.0200724516115554,-0.312818892222685,0.228,0.24,1
"SIGIRR",0.0201062539081326,0.463049205773657,0.181,0.124,1
"CMSS1",0.0202055652200661,0.252176220551242,0.196,0.147,1
"RC3H2",0.0202557113563782,-0.148198260613735,0.562,0.531,1
"DLG2",0.0203273012407131,0.673252774208132,0.123,0.098,1
"PNPLA8",0.020384154394897,0.311672637120007,0.29,0.219,1
"MTX2",0.0204407300631027,-0.363140732274743,0.166,0.189,1
"MAP4",0.0204709868608611,-0.104408036674234,0.716,0.649,1
"SLC10A7",0.0204859863736984,-0.25090424248087,0.352,0.347,1
"FHIT",0.0205177280737527,-0.329967220586742,0.212,0.215,1
"WASHC3",0.0205477533437314,-0.242696159255551,0.244,0.238,1
"FYCO1",0.0205539830210514,0.281413724959401,0.495,0.389,1
"SLC9A1",0.0207215695355208,-0.330460657300405,0.195,0.204,1
"HSP90AA1",0.0207415906007194,-0.176496871809003,0.565,0.566,1
"RAB11FIP3",0.0208007761350628,0.202747969618769,0.449,0.379,1
"ADAMTS3",0.0209295399674215,-0.715424532356012,0.172,0.122,1
"VPS37B",0.0209749747863791,-0.113094871009964,0.479,0.464,1
"C21orf91",0.0210292069015105,0.161077000854978,0.274,0.229,1
"RSRC2",0.0210559027562276,-0.116715307094954,0.504,0.457,1
"BANP",0.021095655558013,-0.139403813296044,0.48,0.46,1
"PLIN2",0.0212411030471282,-0.302632672720061,0.092,0.102,1
"LINC01881",0.0213591485532247,0.527436433043312,0.119,0.077,1
"FTX",0.021449249769715,-0.104357358153456,0.87,0.846,1
"MZT2A",0.0215540982060791,-0.392566894952108,0.115,0.124,1
"CTBP1",0.0216246392562056,0.281204330257934,0.34,0.254,1
"SNRPB2",0.021664111294862,-0.356670540634787,0.094,0.105,1
"HNRNPUL2",0.0217376771514648,-0.262669694937996,0.399,0.404,1
"ENSG00000272368",0.0218396148454193,0.382404785250619,0.162,0.129,1
"SIPA1L1",0.0219139313734895,-0.128946619211041,0.554,0.557,1
"PIP5K1C",0.0219200017189319,0.308560527602466,0.232,0.173,1
"CLOCK",0.0219323940569775,0.216564736281859,0.29,0.223,1
"SDHAP1",0.0219455086885101,0.453712664276118,0.171,0.12,1
"DLEU1",0.021999308778518,0.225102474066075,0.228,0.224,1
"UBE2K",0.0220399831272248,-0.170965248937718,0.626,0.614,1
"ZMAT3",0.0220689099159503,0.374354129022293,0.16,0.125,1
"ESF1",0.0221762379101461,0.306311030194208,0.146,0.098,1
"ARPC5",0.0221854873255238,-0.249140626422138,0.334,0.317,1
"CTSC",0.0222157830646819,0.232862179478202,0.565,0.487,1
"DLG5",0.0222192186188382,0.163418558244364,0.179,0.146,1
"STAT2",0.0222238822124701,-0.220898835352704,0.337,0.338,1
"SLC25A3",0.0222283576267023,0.298035630088228,0.216,0.173,1
"ARRB2",0.0222562580955379,-0.125590323455522,0.474,0.457,1
"GATAD2B",0.0222773797026657,-0.138333930463352,0.819,0.79,1
"HLA-DRB1",0.022340477471625,-0.323930539252539,0.116,0.133,1
"MX2",0.0225811490998475,-0.150246268310318,0.296,0.233,1
"RPL37A",0.0225846517251173,-0.286742323767916,0.301,0.281,1
"ENSG00000261759",0.0226125715260568,-0.411670109798248,0.115,0.123,1
"C16orf54",0.022785602211021,-0.266012431379741,0.16,0.168,1
"PLEKHG1",0.0227885712424428,0.52264385707232,0.107,0.089,1
"PMM2",0.022912627655914,0.351875069314614,0.242,0.181,1
"WDSUB1",0.0229944191838627,-0.204876316960495,0.146,0.123,1
"NR1D2",0.0230372470483077,0.351837748231111,0.157,0.109,1
"BHLHE40",0.0230473550769711,0.146772644622698,0.273,0.213,1
"SLC4A8",0.0231143079241925,-0.132061695170979,0.192,0.2,1
"LPP",0.0231205426984009,0.142434393816832,0.505,0.446,1
"ZNG1B",0.0231801816190989,0.393096656582954,0.151,0.097,1
"ENC1",0.0232438175416108,-0.495014563617518,0.13,0.142,1
"SNU13",0.0232788406079048,-0.255359336110426,0.115,0.091,1
"CADM1",0.0233376267224297,-0.293129905477858,0.251,0.293,1
"GLIPR2",0.0233682046798358,-0.379583909753334,0.237,0.25,1
"ENSG00000283977",0.0233738906090599,0.363884504006693,0.126,0.083,1
"KIAA1671",0.0234251259785195,0.241672634130647,0.566,0.48,1
"BRCA1",0.0234290873104381,-0.363573998751012,0.181,0.18,1
"XYLT1",0.0234667625441327,-0.129869880307865,0.568,0.53,1
"DNTTIP1",0.0236194033320105,-0.169490462714864,0.128,0.132,1
"ZNF66",0.0236985948000061,0.694037176086521,0.148,0.093,1
"TRIM38",0.0238284243018065,0.246820779940817,0.475,0.392,1
"SLC14A1",0.0240038346514504,0.365924451240259,0.17,0.154,1
"CDK6",0.0241646279343234,-0.190896144188419,0.47,0.491,1
"GPR108",0.0247720247564599,0.361358976079287,0.115,0.082,1
"NIPSNAP2",0.0250397142280503,-0.267578998106891,0.209,0.22,1
"GUSB",0.0250879511828316,-0.268435149199785,0.113,0.117,1
"SCP2",0.0252036606732508,0.271151352979974,0.3,0.252,1
"NCOA2",0.0252169314821839,-0.106844668288291,0.866,0.851,1
"FAM102A",0.0252628769136973,-0.153311429872955,0.533,0.514,1
"RELB",0.0253937941759981,-0.151704194247088,0.2,0.221,1
"ZDHHC2",0.0256444908772765,0.228175534753068,0.177,0.133,1
"ZCCHC10",0.0256522245274077,-0.192341952448975,0.119,0.133,1
"KDM5B",0.0257052074155739,-0.218966338174659,0.31,0.306,1
"UBA3",0.0257410515838338,-0.140294938247182,0.288,0.294,1
"SFPQ",0.025772746695818,-0.10740365516629,0.645,0.599,1
"ERAP2",0.0259727810297349,-0.245633742612593,0.448,0.439,1
"CAMKMT",0.026033076454475,-0.140066364423718,0.628,0.643,1
"SGMS1",0.0261282652812673,-0.113585627066545,0.689,0.662,1
"LEMD3",0.0262746144821288,-0.148735161502216,0.435,0.432,1
"WIZ",0.0264253358086968,-0.116888479347047,0.152,0.153,1
"CNN2",0.0264369098803215,-0.260335094713779,0.16,0.171,1
"GPATCH8",0.0264649544413143,0.137181530957238,0.689,0.606,1
"ZNF331",0.0265845847981096,0.624408463645103,0.144,0.105,1
"NOL9",0.0266871622031211,-0.394266366339731,0.168,0.182,1
"LINS1",0.0268979350374699,0.24413142515767,0.239,0.184,1
"SDCBP2-AS1",0.0269060867468848,0.261659744780006,0.209,0.161,1
"TUBGCP6",0.0269284977776658,0.125948133153815,0.229,0.18,1
"PRKAR1A",0.0270054682615447,0.113860156400039,0.621,0.531,1
"ENSG00000289439",0.0270313134219289,-0.259193381601245,0.31,0.305,1
"COMMD7",0.0271058387591286,0.461337422480086,0.107,0.071,1
"TCIRG1",0.0271552043134242,0.530812307204724,0.197,0.132,1
"VPS36",0.0271693811499111,-0.146082345114546,0.453,0.43,1
"PDLIM5",0.0274055603767945,0.271241028462982,0.261,0.201,1
"TBP",0.0274146835385612,0.408866233401666,0.176,0.123,1
"STX18-AS1",0.0274874930888649,0.519738223283151,0.165,0.121,1
"LARP1",0.0277750079227412,-0.232054855214756,0.412,0.396,1
"REEP5",0.0278102111176858,-0.235366678543103,0.307,0.305,1
"ERMP1",0.0278161772139465,-0.147309791947519,0.407,0.404,1
"ATF2",0.0278552219553328,-0.203032597492339,0.506,0.502,1
"TMED10",0.027937334016602,0.310183383733638,0.171,0.118,1
"ZMYM5",0.0280148685969486,-0.200844806611261,0.328,0.318,1
"CANX",0.0280265490056132,-0.154725800704065,0.41,0.378,1
"ZER1",0.0280322140918517,-0.307193087873907,0.31,0.317,1
"RNF31",0.0284067234805692,-0.228333810652918,0.228,0.227,1
"VNN2",0.0284091841074768,0.659526834159435,0.119,0.067,1
"ARL17A",0.0284913286148938,-0.509313861687994,0.116,0.122,1
"USP22",0.0285188249935365,-0.226458726027238,0.362,0.357,1
"FAM228B",0.0286280652128149,0.249161678036224,0.297,0.25,1
"FEZ2",0.0288063436728334,-0.109846393429814,0.269,0.277,1
"PRPF8",0.0289942475685422,0.152803321895421,0.525,0.43,1
"KLC1",0.0290402029564944,0.177990991526059,0.679,0.601,1
"ENSG00000267787",0.0292074881097699,0.108013884568651,0.368,0.32,1
"CHN2",0.0292605332572769,-0.443297290314104,0.126,0.146,1
"CIRBP",0.0294053189709777,0.142185880538294,0.368,0.281,1
"CHASERR",0.0295137123927209,-0.199403374875834,0.172,0.164,1
"HERC3",0.0296571947532811,0.169526412685557,0.537,0.457,1
"EPG5",0.0297389534890263,0.285677565626917,0.406,0.321,1
"PRMT3",0.0298439449964808,0.236472645850044,0.3,0.25,1
"FBXL19",0.0300741981974691,-0.413029284501438,0.116,0.115,1
"DROSHA",0.0301860679316026,-0.111086216922243,0.363,0.355,1
"TAOK2",0.0302192780307915,0.30229148939199,0.269,0.214,1
"JKAMP",0.0303993113755387,-0.235819872463112,0.145,0.145,1
"ATG16L1",0.0304733175301119,-0.231722689058186,0.431,0.417,1
"SLC45A4",0.0306537589509609,0.415707982467043,0.191,0.127,1
"BBS7",0.0307236961057177,-0.243740161628075,0.114,0.124,1
"TXLNG",0.0308044982274702,0.304833938170166,0.162,0.123,1
"NPEPL1",0.0308710653540929,0.273947338530076,0.238,0.175,1
"LAMTOR4",0.0308793892965529,-0.437281005089173,0.127,0.14,1
"ARL8B",0.0308851954261566,0.27508206891073,0.323,0.246,1
"ENSG00000243176",0.0309141155410137,-0.33383270202648,0.136,0.14,1
"M6PR",0.0309704368216822,-0.199811529551647,0.236,0.222,1
"VIRMA",0.0309719696269555,0.186752772299303,0.367,0.287,1
"SLC25A20",0.030999188344158,-0.502683217734401,0.125,0.14,1
"RUNX3",0.031132229632061,-0.130752045837358,0.809,0.785,1
"PCED1B",0.0313418329535109,0.149644504817453,0.765,0.686,1
"WDR27",0.0315771701530991,0.402824771113671,0.148,0.117,1
"PAK2",0.0317555044553689,-0.113632012888838,0.609,0.557,1
"FAM193B",0.031778453922396,0.275847774864492,0.42,0.323,1
"SSX2IP",0.0320434107790892,0.458160461693976,0.171,0.114,1
"PLCB2",0.0320545861007892,0.277417747161722,0.347,0.249,1
"RAC2",0.0321191158494423,-0.104621335262566,0.36,0.32,1
"RABEP2",0.0321833377807572,-0.448668214003288,0.169,0.181,1
"UBA52",0.0322170563243673,-0.448316693655989,0.136,0.152,1
"DSE",0.0322654562013152,0.470599038465172,0.115,0.088,1
"PPP1CA",0.0323574128066642,-0.31230163089224,0.179,0.186,1
"SLC16A1-AS1",0.0324450904874262,0.379383467089707,0.164,0.116,1
"PLCXD2",0.032649537115717,-0.110287517167737,0.583,0.547,1
"DDX46",0.0327658967554392,-0.124566839765724,0.572,0.566,1
"DNAJC9",0.032768813736798,-0.146837638569979,0.127,0.134,1
"CHUK",0.0328415927487865,-0.10708087575962,0.196,0.2,1
"GTF2E1",0.033001974536451,-0.193034856534847,0.127,0.133,1
"TMEM127",0.0332097448614906,0.199490704123776,0.19,0.155,1
"CDK19",0.0332602806257092,-0.147693012382771,0.514,0.502,1
"SAP30BP",0.0333315673941247,0.194291511176223,0.28,0.213,1
"PUM1",0.0333907821833246,0.119413604640945,0.706,0.621,1
"ATAD5",0.0334056226571298,-0.337886477588775,0.107,0.122,1
"HCG18",0.0334571676579043,0.161210514112018,0.502,0.433,1
"ZNRF1",0.0334823931561881,-0.212981443179141,0.199,0.22,1
"PPP2R1B",0.0335185388160094,0.412427284968761,0.207,0.149,1
"EIF2A",0.0336140914357886,0.336182909546056,0.143,0.115,1
"RANGAP1",0.033665645931582,0.111360064781776,0.23,0.179,1
"BCL6",0.0337518361240522,0.480474448248664,0.115,0.089,1
"ERCC6L2",0.0338651095698397,0.187855134311654,0.451,0.391,1
"NT5C2",0.0339689117193479,-0.128713098804477,0.432,0.418,1
"LRCH3",0.0340866107453383,-0.121808361957315,0.663,0.645,1
"PCGF3-AS1",0.0340962861449959,0.275982482158408,0.447,0.366,1
"ZBTB38",0.034159003092833,0.177820467840598,0.676,0.585,1
"RACGAP1",0.034281858369024,-0.351839846048618,0.097,0.106,1
"CCDC30",0.0343425911668681,0.23072094307324,0.125,0.112,1
"PSME4",0.0343440321025003,-0.117349141240485,0.738,0.717,1
"RAD54L2",0.0344371827601019,0.121352534805261,0.378,0.342,1
"TPM3",0.0344512975361742,-0.180055727195417,0.537,0.518,1
"SMC3",0.0344849758556538,-0.214836603707045,0.462,0.43,1
"VPS13D",0.0344901595282328,0.156700868288299,0.718,0.632,1
"PXK",0.0345443615355394,-0.146641807331251,0.298,0.301,1
"RAB12",0.0346094768565543,0.292157034466491,0.298,0.227,1
"RILPL1",0.0347932096438201,0.365867443419501,0.126,0.083,1
"TBX21",0.034845246234541,0.19082262383306,0.383,0.313,1
"OAS1",0.0349725562168104,-0.226337032049117,0.173,0.151,1
"AKAP8L",0.0350198639235372,0.246074131300035,0.451,0.363,1
"CTNNB1",0.0350326476054934,-0.183718031450393,0.498,0.48,1
"JAK2",0.0350856720431249,-0.107343955595235,0.557,0.531,1
"EPRS1",0.0350910160755771,0.291577941946056,0.28,0.214,1
"HMBOX1",0.0350977523002798,-0.104424142512369,0.608,0.585,1
"VTI1B",0.0351009548826836,0.277854016552758,0.307,0.239,1
"PSMD1",0.0359242712495449,-0.270052801569683,0.362,0.365,1
"CBFA2T2",0.0361715457910528,-0.180266101817692,0.56,0.553,1
"USP8",0.036218190154647,-0.150218649583342,0.544,0.521,1
"ODF2",0.0364362484155869,0.282593762879603,0.255,0.202,1
"NUDT4",0.036467273093195,0.124332459791678,0.108,0.087,1
"ITGB3BP",0.036468624043803,0.228539893769262,0.177,0.129,1
"PRDM15",0.0366289791493478,0.310500046771737,0.211,0.155,1
"INPP5F",0.0368612220660761,-0.513717586933415,0.118,0.137,1
"SLC27A4",0.0369071094177912,-0.130125257424485,0.52,0.471,1
"ELL2",0.0369494976164616,-0.256734566454478,0.095,0.109,1
"MTERF4",0.0369953226771537,0.287202025040247,0.301,0.242,1
"INTS11",0.0370380772306611,0.17696704375097,0.158,0.112,1
"TSTD2",0.0371683430878371,0.387923395648525,0.139,0.1,1
"SBK1",0.0371935320558505,0.208645501300672,0.204,0.159,1
"SPIN1",0.0372435905637034,0.273092876310294,0.276,0.213,1
"CAMSAP1",0.03745833722863,0.17986882002823,0.181,0.162,1
"BORA",0.0376434369730043,-0.473386521422378,0.115,0.131,1
"TFE3",0.0377314839716456,-0.434547974595358,0.092,0.103,1
"TXLNA",0.0378647177798387,0.170567247642749,0.202,0.153,1
"CCDC97",0.0378754435847751,-0.297692079655704,0.153,0.164,1
"ENSG00000267047",0.0381126312178449,0.42774997950154,0.176,0.124,1
"RPS27AP16",0.0382014714825459,-0.580363013467915,0.114,0.125,1
"SEC11A",0.0382346954992626,-0.195389679988033,0.311,0.305,1
"UFM1",0.038273994891221,0.446386534306035,0.142,0.099,1
"TMEM185A",0.0383502406913665,-0.285519738535864,0.107,0.12,1
"TBCE",0.0384433583954484,0.263461268304948,0.157,0.13,1
"PARP9",0.0385979941922994,-0.154838587765868,0.423,0.381,1
"ZBTB40",0.0386294641012303,0.236879773936872,0.359,0.279,1
"RFX1",0.0386502281842065,0.166089126684688,0.228,0.172,1
"MAN1C1",0.0386894331900294,0.427378969119311,0.144,0.11,1
"UBE2E3",0.0387120236670747,-0.204804546985607,0.304,0.32,1
"PTBP3",0.0387861526344558,-0.109789723325791,0.608,0.594,1
"ADHFE1",0.0388347045776168,0.256643973743269,0.139,0.094,1
"SEL1L",0.0388358305637792,0.145336917993289,0.368,0.323,1
"PSME1",0.0390533945157802,-0.216925479598066,0.204,0.202,1
"POGK",0.0391287975942163,0.339093658790889,0.119,0.085,1
"XPO7",0.0392693884465632,0.110604417433734,0.451,0.407,1
"LONP2",0.0392919936045239,0.18596713844024,0.464,0.382,1
"NUP210",0.0395304475478773,0.183072025775577,0.566,0.48,1
"ENSG00000286885",0.039658881657169,-0.354508752722431,0.1,0.105,1
"SPON2",0.0397876706706334,0.2426599646379,0.261,0.199,1
"HCFC2",0.0398426333107121,-0.266865098640615,0.179,0.198,1
"RAP1A",0.0398790165037631,-0.161891209789481,0.808,0.783,1
"LUZP1",0.0398807749143501,-0.328465645442141,0.408,0.426,1
"CHTOP",0.0399861092917101,0.323381214580265,0.237,0.176,1
"DDX24",0.0401365916943636,0.119636647504284,0.436,0.343,1
"YTHDF3",0.0402794847858584,-0.257937586970946,0.347,0.343,1
"ENSG00000272917",0.0403736960684296,0.399626534778593,0.136,0.092,1
"ATG14",0.0404734621621612,0.308448691001977,0.256,0.194,1
"IFT88",0.040534302979147,-0.389812429322374,0.163,0.172,1
"STK24",0.0405611577514825,-0.158921388296661,0.541,0.503,1
"TAGAP",0.0406445660757752,0.248977579064372,0.3,0.23,1
"GOLGA8B",0.040700213336962,0.401520387946076,0.191,0.136,1
"SEC24B",0.0407953861577947,-0.102007812636083,0.514,0.462,1
"ERAP1",0.0410181504971513,-0.106704342807296,0.444,0.423,1
"LINC02100",0.0410898244800645,0.192314779113082,0.289,0.232,1
"FARP2",0.0413094812608429,0.513608786804989,0.191,0.14,1
"TTC5",0.0413368760989733,0.365847662751882,0.175,0.128,1
"ASF1A",0.0414364474121535,0.310711960652721,0.171,0.119,1
"ILF3",0.0416050809055969,0.107344965304319,0.536,0.448,1
"HPCAL1",0.0416058724179091,-0.423929804101894,0.187,0.206,1
"NDUFA12",0.0416934472394604,-0.140239124164123,0.105,0.105,1
"NAA20",0.0418354098711281,0.579684282840573,0.111,0.077,1
"SMG1P7",0.0418498039633942,0.487853758329039,0.102,0.061,1
"H1-4",0.0421314662486789,-0.212846173987256,0.235,0.208,1
"HADHA",0.0424028177566063,-0.110831211909601,0.336,0.335,1
"FDPS",0.0425025052251958,-0.367625095585691,0.194,0.202,1
"WSB2",0.0425048316047289,0.28237090122758,0.157,0.104,1
"CTNNA1",0.0425291018459543,0.365681926425878,0.198,0.157,1
"MCPH1",0.0425317028036338,-0.212307915923301,0.601,0.606,1
"EHBP1",0.0425491131502393,-0.256599449105889,0.382,0.387,1
"PUS10",0.0426268155095764,-0.329192162594084,0.114,0.121,1
"DNAJA1",0.0427178624045617,-0.322947095682092,0.257,0.272,1
"LEMD2",0.043067585120066,0.335763986172081,0.226,0.165,1
"TLE3",0.043067595472779,-0.127083967670745,0.436,0.384,1
"GPR89B",0.0431781303296881,0.138144173219263,0.224,0.197,1
"SUZ12",0.0436049522199521,-0.22864265835599,0.352,0.347,1
"CHD1",0.043868996873343,0.156005071378949,0.671,0.576,1
"HIRA",0.0439013571890163,0.100239350848331,0.581,0.543,1
"REXO4",0.0439711003883464,-0.190035931466625,0.137,0.117,1
"C12orf75-AS1",0.0442557632059811,-0.277554535211769,0.171,0.18,1
"SGK3",0.044522682586413,0.305951202999667,0.136,0.099,1
"RMND5A",0.0445233515476211,-0.131687362786674,0.364,0.358,1
"UBN2",0.0445953598055237,-0.191667661851419,0.321,0.313,1
"USF2",0.0451442996182176,-0.292254678260478,0.239,0.246,1
"TTC39B",0.0451455621296733,-0.129298071179848,0.475,0.458,1
"RTCA",0.0451831860662891,-0.25481868006546,0.199,0.202,1
"HNRNPK",0.0452610514063542,-0.122953670394937,0.558,0.522,1
"RBFOX2",0.0455186065428587,-0.329109662980861,0.195,0.199,1
"GZMH",0.0455493702088173,-0.129794197725634,0.357,0.328,1
"DIS3L",0.0455879473970769,0.21990165564481,0.2,0.163,1
"NDUFA6-DT",0.0456966752238591,0.54035160747479,0.108,0.079,1
"PBXIP1",0.0457257198166246,-0.225284658396002,0.431,0.417,1
"GTPBP10",0.0457475818897873,0.195484891565365,0.231,0.167,1
"ZNF766",0.0457602904913659,0.160772183834107,0.175,0.13,1
"ATP6V1B2",0.0458071063985085,-0.224098514528494,0.133,0.142,1
"MRPS28",0.045989159469645,-0.123604558266135,0.243,0.241,1
"THADA",0.0460690405451783,0.178672775103573,0.486,0.417,1
"NDUFV1",0.0461841861275825,0.331544314729674,0.188,0.148,1
"HNRNPD",0.0462224138079499,-0.110384736143816,0.641,0.608,1
"SRSF6",0.0465658073238261,0.286371171702121,0.256,0.204,1
"NARS2",0.0465703085503609,0.294558096843938,0.171,0.116,1
"PEX6",0.0467041240546198,-0.603442666219477,0.09,0.102,1
"TECPR1",0.0468049363269251,-0.324382839434982,0.289,0.277,1
"IFNAR1",0.0469517258755927,0.109160495045618,0.341,0.274,1
"GCH1",0.0470205027119882,-0.163693732420678,0.24,0.238,1
"GLE1",0.0471957633155582,-0.198118463678688,0.184,0.189,1
"ACOT9",0.0472376087748559,-0.240054465801306,0.105,0.11,1
"ZAP70",0.0474441337975249,0.149268813277392,0.601,0.532,1
"ENSG00000273329",0.047469747651954,0.375107189659712,0.101,0.068,1
"EMSY",0.0476091050423387,0.169743405170917,0.589,0.503,1
"ARHGEF2",0.0477464882180356,0.134619856305846,0.389,0.32,1
"RPS27",0.0480512728979943,0.346162234752502,0.142,0.102,1
"DYM",0.0480573345733517,0.11010824867151,0.762,0.7,1
"WDR1",0.048100746523363,0.184686751379077,0.541,0.454,1
"CSNK1G1",0.0481597278559233,-0.138827681690532,0.511,0.476,1
"NDE1",0.0484951340549285,-0.180758408765166,0.439,0.429,1
"UBASH3B",0.0486297205310934,-0.350608698042376,0.123,0.144,1
"DNAJC17",0.0486304605028549,-0.3367452298028,0.18,0.193,1
"TUBGCP3",0.0486710362626114,0.138562273866487,0.307,0.247,1
