"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MECP2",3.68482909101969e-11,0.125637203249501,0.543,0.556,2.31075632297845e-06
"ACAP1",3.69902271908977e-11,0.142304786563636,0.482,0.475,2.31965714714119e-06
"ADCY7",3.71453690780789e-11,0.192860813295964,0.513,0.495,2.32938609488633e-06
"LTB",3.8628435481096e-11,-0.268954940772773,0.327,0.405,2.42238918901953e-06
"TP53INP1",3.90188768931468e-11,-0.293822292368463,0.117,0.159,2.44687376996924e-06
"PPFIBP2",4.04771960389828e-11,-0.209572844353947,0.243,0.293,2.53832496360461e-06
"AFG1L",4.13107228801443e-11,-0.174792703844445,0.151,0.191,2.59059543181385e-06
"PBX2",4.16377717381569e-11,0.147440362592881,0.419,0.414,2.61110466569982e-06
"CFAP44",4.86721684577478e-11,0.239302630573542,0.405,0.383,3.05223168398537e-06
"LDLRAP1",4.87233083254687e-11,0.144577490576246,0.542,0.537,3.05543866509014e-06
"NFE2L1",4.88541110123206e-11,-0.247186143469383,0.2,0.255,3.06364130158262e-06
"SYTL1",4.9475955241116e-11,0.290780818886743,0.25,0.229,3.10263715317039e-06
"PREP",5.38202778983483e-11,-0.101629775237878,0.322,0.386,3.37506962700542e-06
"SKI",5.47262602386248e-11,0.17451928049875,0.594,0.587,3.43188377956416e-06
"CTSS",5.47448251657582e-11,-0.288822538129061,0.176,0.223,3.4330479861447e-06
"ARHGAP10",5.5756564811504e-11,-0.463913142422088,0.073,0.11,3.49649417932942e-06
"BTBD3",6.38543998583433e-11,-0.386756809639707,0.099,0.14,4.00430941511671e-06
"LINC01128",6.8555805762279e-11,0.234934522965418,0.266,0.255,4.29913457935251e-06
"NUCB2",6.95513427603297e-11,0.186594888717015,0.543,0.529,4.36156470450027e-06
"TLE5",6.96833078183506e-11,0.134987422770397,0.492,0.491,4.36984023328877e-06
"CLEC2B",7.18023308357492e-11,-0.265844362302384,0.243,0.294,4.50272416670983e-06
"ZNF652",7.35940480928394e-11,0.169647088641918,0.417,0.415,4.61508275590196e-06
"PAXBP1-AS1",7.49271918074108e-11,0.435157772473963,0.127,0.107,4.69868419824273e-06
"TMEM204",7.57820148734708e-11,0.138667826092105,0.485,0.489,4.75229015271535e-06
"SERBP1",7.94728112903973e-11,-0.225047074420412,0.559,0.647,4.98373999602082e-06
"NSD2",7.95566752994246e-11,-0.168032750575141,0.38,0.453,4.98899910802691e-06
"EXOSC7",8.29659282911764e-11,-0.278005141665904,0.341,0.42,5.20279336313967e-06
"PRKCQ",8.45748726877653e-11,0.155782315671419,0.837,0.832,5.30369026624976e-06
"LINC01934",8.5507896155519e-11,-0.168096173771581,0.238,0.291,5.36220016791259e-06
"ADGRE1",8.558582490321e-11,-0.446342553108279,0.069,0.102,5.3670870796803e-06
"ARRDC5",8.92097150995177e-11,0.351777335561977,0.213,0.181,5.59434123389076e-06
"NUP50-DT",9.62083254422355e-11,-0.248514361646272,0.225,0.283,6.03322408848259e-06
"GCFC2",9.93308906193474e-11,-0.182251162189611,0.304,0.369,6.22904015073928e-06
"CD83",1.00756510171663e-10,-0.543846981448866,0.077,0.115,6.31844075286499e-06
"HERPUD2",1.02357507036582e-10,0.151697633488683,0.477,0.474,6.41883926626403e-06
"SETBP1",1.05949014395731e-10,-0.616494234854261,0.083,0.119,6.64406269275631e-06
"TNFSF10",1.08510853099142e-10,-0.233919973747737,0.221,0.275,6.80471559784721e-06
"ZNF814",1.10208909269472e-10,-0.275501863104331,0.285,0.353,6.91120070028862e-06
"RSL1D1",1.10689951453641e-10,-0.110554744306258,0.404,0.476,6.94136685565783e-06
"TSPAN5",1.14145696493475e-10,-0.244917287790644,0.178,0.223,7.15807662710579e-06
"CALML4",1.19199162261736e-10,-0.274783900248113,0.095,0.133,7.47497946543349e-06
"FBXO34",1.19668009290296e-10,-0.208236024142734,0.513,0.581,7.50438086259448e-06
"H1-3",1.20949649983173e-10,0.343387158090437,0.103,0.088,7.58475255044479e-06
"WHAMMP2",1.21050576023335e-10,-0.184546195528296,0.103,0.128,7.59108162242333e-06
"LPIN1",1.25801757268609e-10,0.187841315670464,0.475,0.47,7.88902819831448e-06
"SPART",1.29100157306385e-10,0.317929330921491,0.197,0.172,8.09587086468341e-06
"ENSG00000270066",1.29387487608327e-10,0.15193603083211,0.184,0.201,8.11388934791819e-06
"RAN",1.35121000580677e-10,-0.340792872637025,0.133,0.177,8.47343794641426e-06
"TNFSF8",1.36190236591231e-10,-0.326125357770641,0.106,0.142,8.54048973663608e-06
"PTGER4",1.40333218617071e-10,-0.261540908213701,0.116,0.153,8.80029613947651e-06
"CD3D",1.4074144317549e-10,0.135245126997304,0.392,0.398,8.82589590153499e-06
"GPR174",1.45862498380638e-10,-0.257381012223022,0.408,0.484,9.14703727344983e-06
"POU2F2",1.47197419051134e-10,-0.158446220743057,0.455,0.528,9.23075014869662e-06
"RASA1",1.4791471204091e-10,-0.182130159657901,0.571,0.642,9.27573159208548e-06
"ECPAS",1.52319218146886e-10,-0.22920328189933,0.432,0.505,9.55193816999123e-06
"UBP1",1.58308623066339e-10,0.147289882892895,0.441,0.455,9.92753375249014e-06
"TANGO2",1.65603764893719e-10,0.246850064963109,0.179,0.173,1.03850120964851e-05
"ENSG00000283782",1.67420276577385e-10,0.109178469747699,0.578,0.593,1.04989255441678e-05
"HPRT1",1.73355559717978e-10,-0.312253361672693,0.109,0.146,1.08711271499144e-05
"RPS3",1.92624426473256e-10,-0.139593087748637,0.577,0.664,1.20794777841379e-05
"NEMP2",1.95634161957834e-10,-0.251876555490186,0.25,0.31,1.22682182963758e-05
"SMYD3",2.01122769646958e-10,0.129292917313477,0.788,0.773,1.26124088845607e-05
"RAB8B",2.26641514333098e-10,-0.219220620213002,0.398,0.471,1.42126893638286e-05
"PTK2B",2.28442642150858e-10,0.150951272050904,0.548,0.543,1.43256380892803e-05
"RPLP0",2.35080554875411e-10,-0.219700039388938,0.282,0.351,1.4741901596237e-05
"DTNBP1",2.37768513027679e-10,-0.208677047499367,0.415,0.492,1.49104634519657e-05
"WDR11",2.40188844939017e-10,-0.30520417710524,0.191,0.246,1.50622424661258e-05
"FBXO33",2.44648463856073e-10,0.220587161843162,0.34,0.324,1.53419051684144e-05
"IFITM1",2.7793107650172e-10,-0.255618388402223,0.267,0.326,1.74290578074229e-05
"RBL1",2.9408296666013e-10,0.203626875061404,0.396,0.387,1.84419428392567e-05
"SNX25",2.95631649783619e-10,-0.237022412219538,0.285,0.35,1.85390607579308e-05
"HPCAL4",3.01560655954069e-10,0.554268474009671,0.105,0.076,1.89108687348797e-05
"CLCC1",3.28401031638966e-10,0.149283829711837,0.279,0.284,2.05940286940796e-05
"MAP3K1",3.31081886626488e-10,-0.149515039682616,0.828,0.877,2.07621451103471e-05
"TFEB",3.43889154927377e-10,-0.484867385797006,0.082,0.12,2.15652889054958e-05
"RFX1",3.47872060543969e-10,0.237372714842831,0.209,0.197,2.18150569167123e-05
"PDIA5",3.58570344316768e-10,-0.28678836228244,0.282,0.352,2.24859462921045e-05
"PARP12",3.65359852318878e-10,-0.228353071292674,0.34,0.419,2.29117163389169e-05
"GIGYF1",3.73393477415501e-10,0.169782780283555,0.299,0.301,2.3415504968726e-05
"SUSD3",4.0455077288893e-10,0.176448271216804,0.469,0.458,2.53693789678648e-05
"CCDC69",4.12080035435806e-10,0.159161172281295,0.477,0.484,2.58415390221794e-05
"VSIR",4.21451370164758e-10,0.417592551289011,0.151,0.126,2.6429215423032e-05
"FBL",4.24724927909653e-10,-0.29242574327547,0.183,0.238,2.66345002292143e-05
"MVB12A",4.32865612547618e-10,0.27663190302257,0.16,0.153,2.71450025628611e-05
"CREBZF",4.36843784945902e-10,0.145310847469365,0.369,0.369,2.73944737539575e-05
"WHAMMP1",4.42262063501159e-10,-0.296917177318321,0.157,0.214,2.77342540021577e-05
"ABCA7",4.68737007104554e-10,0.310550069622928,0.284,0.259,2.93944977155266e-05
"CEACAM21",4.78874820482797e-10,0.170617379301803,0.477,0.469,3.00302399924762e-05
"SARM1",4.94345885996868e-10,0.280206083910866,0.156,0.15,3.10004305108636e-05
"SSBP4",5.09827019974953e-10,-0.260211824472043,0.121,0.161,3.19712524226293e-05
"KLHL24",5.12225899458731e-10,0.146279419146282,0.466,0.461,3.2121686155057e-05
"ENSG00000291037",5.21890310524945e-10,0.285457311530106,0.199,0.197,3.27277413730193e-05
"WDR6",5.50141589314396e-10,0.118772182298239,0.314,0.337,3.44993790659057e-05
"IRF9",5.56967855542924e-10,-0.238390287134541,0.275,0.339,3.49274542210967e-05
"GARRE1",5.58430885205219e-10,0.184129840688439,0.506,0.496,3.50192008112193e-05
"SLC8A1",5.85711632900435e-10,-0.399926386103899,0.076,0.108,3.67299764991863e-05
"GPI",6.18434050456554e-10,-0.332314041305413,0.282,0.358,3.87819993041305e-05
"TRAC",6.20438851026288e-10,0.142926287194271,0.706,0.692,3.89077203478585e-05
"AMPD3",6.53099451525783e-10,-0.214690270773921,0.226,0.28,4.09558666051818e-05
"SLC8B1",6.5625083710462e-10,0.191326559415533,0.594,0.582,4.11534899948307e-05
"ESYT1",6.57889730649153e-10,0.142668631053397,0.393,0.395,4.12562650090084e-05
"DLG2",6.5828302906445e-10,0.417967229732554,0.175,0.162,4.12809287526317e-05
"SYNE1",6.87024832757016e-10,0.109721236104297,0.683,0.691,4.30833272621925e-05
"SLC22A23",7.17343943522387e-10,0.407908018487878,0.321,0.272,4.49846386982889e-05
"UQCRB",7.3546702131052e-10,0.144296923323265,0.14,0.144,4.61211369063827e-05
"VCP",7.37625176109843e-10,-0.107293911381712,0.33,0.386,4.62564747938483e-05
"PCF11",7.45424228350494e-10,0.12052255169677,0.547,0.548,4.67455533598595e-05
"PPP1CC",7.7076368670065e-10,-0.241523724556551,0.261,0.325,4.83345907929977e-05
"GART",7.72078925556611e-10,-0.24593146653943,0.295,0.364,4.84170694216551e-05
"SIPA1L3",7.73974197726583e-10,0.125227325119754,0.638,0.646,4.8535921939434e-05
"MX2",8.36288421189391e-10,0.155935789046473,0.526,0.505,5.24436468927867e-05
"NRIP1",8.46724305078926e-10,0.168562632864087,0.413,0.418,5.30980811714995e-05
"SNRPB",9.235268141009e-10,-0.1522255703977,0.196,0.241,5.79143665122674e-05
"LIMD2",9.24707448408501e-10,0.109746866459204,0.52,0.531,5.79884040896971e-05
"ZSWIM6",9.52633491440677e-10,0.2106168325055,0.401,0.378,5.97396462482448e-05
"INTS13",9.58731330791543e-10,-0.150417818122795,0.181,0.221,6.01220417539376e-05
"RAB11A",9.60253418031371e-10,-0.154459059455311,0.218,0.266,6.02174918447473e-05
"MIAT",9.89136719280479e-10,-0.481702162855592,0.126,0.176,6.20287636660789e-05
"ERCC5",9.9094040622389e-10,0.140847556068932,0.475,0.47,6.21418728743002e-05
"KRT72",9.93039616253999e-10,0.324659429325751,0.14,0.131,6.22735143352883e-05
"TNIP1",1.04479123084576e-09,-0.277831060967561,0.464,0.553,6.55188580863376e-05
"RPS6KA3",1.07817159185002e-09,-0.173753591580231,0.704,0.765,6.76121405249146e-05
"CRYBG1",1.09759042529682e-09,0.238874430491185,0.319,0.291,6.88298955703638e-05
"SREBF1",1.09879688740756e-09,-0.247198221215575,0.195,0.256,6.89055528093282e-05
"SLC35F1",1.12004518050532e-09,-0.314752015301465,0.154,0.207,7.02380332694884e-05
"CCR7",1.13636606301983e-09,-0.11461590978367,0.968,0.975,7.12615158119736e-05
"PTPN6",1.14188451894001e-09,0.325028160649366,0.164,0.145,7.16075781827283e-05
"ENSG00000282278",1.1662669370196e-09,-0.791109851865616,0.097,0.143,7.31365996204991e-05
"MARCHF3",1.17668042780714e-09,-0.166318290013202,0.46,0.533,7.37896296277859e-05
"ZMAT3",1.19757100782276e-09,-0.274222904543748,0.206,0.26,7.50996779005654e-05
"CNTRL",1.28206145609349e-09,0.113268252600645,0.772,0.782,8.03980739116225e-05
"CCT3",1.29875727495481e-09,-0.274859643384891,0.247,0.316,8.14450687124159e-05
"LINC00886",1.32360574210148e-09,-0.260956444660806,0.322,0.387,8.30033160871838e-05
"AP3S1",1.34040693816843e-09,-0.116620992969037,0.158,0.197,8.40569190925424e-05
"NAMPT",1.38087584006038e-09,-0.308691451137375,0.137,0.182,8.65947239301866e-05
"JAM3",1.38702735301659e-09,0.482830174455356,0.111,0.087,8.69804853076705e-05
"ATP11A",1.40846271888753e-09,-0.169414080579193,0.523,0.603,8.83246971014373e-05
"TARS1",1.41788140101126e-09,-0.352202303954998,0.181,0.241,8.89153426574161e-05
"TRAFD1",1.42365710712368e-09,-0.14671750926136,0.131,0.164,8.92775371877261e-05
"SMAD7",1.42752546920355e-09,0.357080243288861,0.135,0.114,8.95201221737549e-05
"PPARGC1B",1.46061579042631e-09,-0.42885538827186,0.154,0.214,9.15952162176337e-05
"KLF2",1.52266595922626e-09,0.274599417823147,0.279,0.252,9.54863823030786e-05
"ENSG00000273734",1.53590543527219e-09,0.303676115726991,0.127,0.126,9.63166298459192e-05
"SNX5",1.55067678035737e-09,-0.244907767174689,0.255,0.319,9.72429408962104e-05
"NBPF15",1.59035122735307e-09,0.23272713896172,0.201,0.192,9.97309254673113e-05
"HDAC2",1.60455890917802e-09,-0.184194642376868,0.281,0.341,0.000100621889194554
"ZSCAN25",1.72528605313894e-09,0.213893909403377,0.176,0.173,0.000108192688392343
"MBD5",1.78930687853155e-09,-0.125363634806089,0.686,0.744,0.000112207434352713
"TSPOAP1-AS1",1.79201789101215e-09,-0.232051962861425,0.432,0.509,0.000112377441945372
"CERS3",1.8592412052429e-09,0.375251124800922,0.156,0.133,0.000116593015980783
"ATXN7L3",1.87421195848197e-09,0.150833359401177,0.157,0.157,0.000117531831916405
"HPS4",1.89760527327262e-09,0.172695232333636,0.226,0.232,0.000118998826686926
"SPPL2A",1.93805864043061e-09,-0.252660144688785,0.259,0.317,0.000121535657341404
"LINC00243",1.94076355936669e-09,0.261755056394613,0.392,0.361,0.000121705282807885
"CLSTN1",1.94683951613066e-09,0.126389608064551,0.353,0.359,0.000122086306056554
"ENSG00000285679",1.95794200263217e-09,-0.485954492516934,0.095,0.135,0.000122782542985063
"GNL3",2.05355167405795e-09,-0.150547602448371,0.357,0.423,0.000128778225480174
"ZDHHC14",2.08691594485687e-09,-0.442559736529664,0.111,0.154,0.000130870498901975
"B4GALT5",2.17545745506131e-09,-0.26021121468059,0.12,0.157,0.000136422937006895
"AHI1",2.18710167490084e-09,0.220457492412065,0.378,0.356,0.000137153146033031
"OSBPL2",2.33002616366408e-09,0.188211395164386,0.271,0.274,0.000146115940723375
"HUS1",2.36081423690497e-09,0.222985842362838,0.182,0.178,0.000148046660796311
"ENSG00000249806",2.41854218438621e-09,-0.384626601653397,0.138,0.185,0.000151666780382859
"HMGA1",2.44745258635726e-09,-0.359804038297975,0.171,0.226,0.000153479751690464
"SIDT1",2.48428709394049e-09,0.130640152371453,0.54,0.548,0.000155789643661008
"GFI1",2.60298387182674e-09,-0.535356577718422,0.094,0.142,0.000163233118602255
"MTHFD2",2.61277237173956e-09,-0.458136379092053,0.09,0.13,0.000163846955431788
"RPL10",2.66627162683612e-09,-0.224833584469848,0.164,0.207,0.000167201893718893
"CCPG1",2.73362729524616e-09,0.25029030984026,0.233,0.223,0.000171425767684887
"FYCO1",2.7477675978779e-09,-0.175654536851078,0.327,0.385,0.000172312506062923
"DGUOK",2.9061514784941e-09,0.221736579016975,0.32,0.31,0.000182244759216365
"ZC3H6",2.91122218896666e-09,0.210856778517583,0.39,0.376,0.000182562743470099
"EIF3D",2.99322547671863e-09,-0.154968787012244,0.376,0.439,0.000187705169645026
"ZGPAT",2.99594783059291e-09,0.213131947879706,0.174,0.177,0.000187875888456481
"ENSG00000291054",3.08729463567003e-09,-0.169070601250089,0.124,0.163,0.000193604246602868
"REXO1",3.10516348480316e-09,0.142194764196688,0.249,0.26,0.000194724802132006
"TES",3.16289027687447e-09,0.178734251777651,0.393,0.381,0.000198344849262798
"HEBP2",3.17160494591807e-09,0.432151774623688,0.133,0.111,0.000198891346158522
"CFAP97",3.37026443329271e-09,-0.213681428773222,0.205,0.255,0.000211349282611786
"EMSY",3.39476543628488e-09,0.133425451872508,0.544,0.547,0.000212885740509425
"LINC00486",3.56463439259555e-09,-0.211515604016685,0.151,0.187,0.000223538222759667
"HABP4",3.74669187343549e-09,0.356416716522638,0.179,0.16,0.000234955047383139
"TTC28",3.77631461697989e-09,-0.250841397774243,0.092,0.124,0.000236812689630809
"ENSG00000222017",3.90749846692212e-09,-0.226509603044834,0.148,0.183,0.000245039228860686
"PLCB1",3.91811321170297e-09,0.200975825496532,0.226,0.199,0.000245704879505893
"RAB3IP",4.00551994754459e-09,0.125673577821768,0.269,0.292,0.000251186155910521
"HK2",4.05493496351663e-09,-0.400920908099053,0.123,0.172,0.000254284971562128
"WDR48",4.09526975869608e-09,-0.219079042658558,0.346,0.419,0.000256814366567831
"SPICE1",4.19450494591718e-09,0.161050124889933,0.377,0.366,0.000263037405158467
"BBS2",4.34671752403487e-09,0.238017539770553,0.307,0.295,0.000272582655932227
"ZNF493",4.4221451054488e-09,-0.117906000258531,0.258,0.302,0.000277312719562694
"LRPAP1",4.44723086006367e-09,0.211609613925673,0.243,0.232,0.000278885847234593
"NEK9",4.45665313419281e-09,0.135421477089354,0.35,0.358,0.000279476718045231
"ADAMTS10",4.52991844896946e-09,-0.201133831940596,0.233,0.286,0.000284071185934875
"IARS1",4.63511732363815e-09,-0.233551364980265,0.487,0.566,0.000290668207365349
"ZBTB18",5.1266349493653e-09,0.114048379487286,0.392,0.403,0.000321491277674698
"SIPA1",5.59352155822608e-09,0.210067282980416,0.279,0.269,0.000350769736916358
"CASD1",5.77703701386348e-09,-0.185914149490971,0.341,0.405,0.000362277991139379
"SDHAP3",5.95361875446106e-09,0.485244090328903,0.113,0.094,0.000373351432092253
"EFHC1",5.96370760990116e-09,0.185501110925781,0.527,0.519,0.000373984104216902
"RFFL",6.14537955411498e-09,0.108212053245674,0.508,0.519,0.000385376751838551
"WDR12",6.20857105434778e-09,-0.173951605563101,0.173,0.216,0.00038933949081815
"LARP1B",6.20974719751452e-09,-0.213774548073897,0.167,0.207,0.000389413246756136
"EMB",6.43597394501754e-09,0.133282244940304,0.706,0.711,0.00040359992609205
"SLC9A9",6.50311948274206e-09,-0.135271579674925,0.35,0.411,0.000407810622762755
"CFLAR",7.01753229264386e-09,-0.144103290244917,0.806,0.854,0.000440069450071696
"URB1",7.07543907904597e-09,-0.233816641194184,0.337,0.409,0.000443700784646973
"BRCA1",7.25786272445354e-09,-0.141450528061477,0.138,0.169,0.000455140571450481
"CASP3",7.25998588760391e-09,-0.16934880833254,0.198,0.245,0.000455273715011641
"RNF138",7.33023955665212e-09,0.137901563387992,0.464,0.47,0.000459679322597654
"ARF6",7.51540525560814e-09,-0.275713216517994,0.175,0.217,0.000471291063579187
"PDE8A",7.7079343104078e-09,0.149016700683002,0.459,0.464,0.000483364560605673
"NDUFAF6",7.78652630535629e-09,-0.12342867724559,0.344,0.396,0.000488293064608893
"RBAK",7.91186090395673e-09,0.154784191604819,0.24,0.244,0.000496152797287127
"RBM8A",8.1951005908035e-09,-0.218287275680007,0.23,0.285,0.000513914758049288
"ZNF14",8.4454703560764e-09,0.349198618137992,0.226,0.201,0.000529615446029551
"ICAM2",8.50820386297854e-09,0.271423924334679,0.234,0.222,0.000533549464247384
"AHCTF1",8.54973345682688e-09,0.103514911990059,0.531,0.545,0.000536153785077614
"PDK1",8.66640771146555e-09,-0.219947343017509,0.588,0.65,0.000543470427586005
"TUT7",8.74046302744338e-09,0.117245796637917,0.489,0.496,0.000548114436450974
"OTUD4",8.91327295147499e-09,-0.218136613427586,0.36,0.434,0.000558951346786997
"DNAJC10",9.71549907982563e-09,-0.178904205956572,0.355,0.424,0.000609258947295865
"PKM",1.04421047202499e-08,-0.292819688729337,0.351,0.423,0.000654824387006869
"TRPM7",1.16300353645274e-08,-0.132831633888867,0.746,0.804,0.000729319517709511
"CAMKK1",1.16605545856142e-08,-0.35981575174524,0.113,0.158,0.000731233378063869
"RIMKLB",1.20228170283031e-08,-0.216937518743366,0.226,0.279,0.00075395085584489
"CANX",1.22516797602719e-08,-0.21529373208307,0.47,0.546,0.000768302837766652
"PIKFYVE",1.24600484988514e-08,0.101678533099198,0.487,0.498,0.000781369641362972
"TAGLN2",1.25199370504118e-08,-0.313760023048228,0.174,0.226,0.000785125252431325
"NDEL1",1.2895544665722e-08,0.137077139161044,0.423,0.421,0.000808679605987425
"DICER1",1.29192713693361e-08,-0.10119181053698,0.55,0.615,0.000810167507571065
"LYRM7",1.33600549058806e-08,-0.298542187059603,0.129,0.168,0.000837809043147773
"PPP1R2",1.34572052109928e-08,0.135663122765516,0.488,0.488,0.000843901338781359
"PITPNB",1.36186423261767e-08,-0.166838081784729,0.487,0.564,0.000854025060274538
"IL2RG",1.39138725662621e-08,-0.171549257987469,0.472,0.542,0.000872538948630299
"CCT5",1.41853117053573e-08,-0.239965781516406,0.251,0.315,0.000889560897042957
"VAV2",1.43231472400565e-08,-0.327463736620259,0.093,0.127,0.000898204563423944
"DUSP16",1.46748198809175e-08,0.197850099528092,0.519,0.507,0.000920257954732339
"SIGIRR",1.46934859449467e-08,0.210194629477314,0.272,0.267,0.000921428503607609
"EHD1",1.49933059697534e-08,0.169417923526962,0.312,0.308,0.000940230217363237
"ZBTB40",1.53771768589648e-08,0.143897553143033,0.419,0.421,0.000964302760825682
"ZNF516",1.57407156837951e-08,0.21177421411756,0.236,0.222,0.000987100280530791
"SNHG29",1.62039079363882e-08,-0.253209644588925,0.192,0.244,0.0010161470666909
"ENSG00000285280",1.62644369943065e-08,-0.42551927474533,0.082,0.117,0.00101994284391296
"GLRX",1.65502656198275e-08,0.176766488329342,0.338,0.348,0.00103786715701938
"KRAS",1.65527826187929e-08,-0.194774090895332,0.445,0.516,0.0010380249980245
"APBA3",1.66024961781203e-08,-0.359089875553524,0.098,0.134,0.00104114253532992
"ARHGAP9",1.69112349682627e-08,0.180584854024793,0.286,0.28,0.00106050354485975
"CYTH4",1.71920592725132e-08,0.175456232732471,0.545,0.535,0.00107811403697931
"RAB5C",1.74087438235633e-08,-0.187135018866144,0.211,0.26,0.00109170232517565
"SERTAD2",1.76183183546017e-08,0.260412771820199,0.249,0.239,0.00110484474401707
"LY9",1.79145646089311e-08,0.255531385243015,0.311,0.29,0.00112342234662607
"TTC9C",1.86192239573414e-08,0.16077441910458,0.169,0.173,0.00116761153436488
"MTX2",1.8632248599999e-08,-0.181360880694664,0.201,0.246,0.00116842830970594
"S1PR1-DT",1.93524004518848e-08,0.412202693939752,0.118,0.106,0.0012135890323377
"SERPINB9",1.9352579121671e-08,0.188240889777573,0.374,0.367,0.00121360023671999
"ATIC",1.99577515872292e-08,-0.237701596143623,0.271,0.327,0.00125155060203514
"RPS8",2.03865137664259e-08,-0.191088964342735,0.605,0.683,0.00127843827829257
"HBP1",2.07975130192048e-08,0.118688524925669,0.42,0.419,0.00130421204143433
"RTTN",2.10568645073535e-08,0.185335722518547,0.308,0.305,0.00132047597325614
"MYO1D",2.11379549055882e-08,0.34287574592893,0.204,0.175,0.00132556115212944
"C9orf78",2.18578673640901e-08,0.152403604614037,0.298,0.304,0.00137070686240209
"CD4",2.19101573394114e-08,0.124909219181597,0.427,0.437,0.00137398596675449
"DTD1",2.23733860863185e-08,0.272352502011937,0.216,0.196,0.00140303504147303
"GALNT10",2.26986413894998e-08,-0.278853579684474,0.399,0.478,0.00142343180153553
"BOP1",2.28930815624397e-08,-0.241280488469604,0.083,0.112,0.0014356251447806
"RUFY1",2.30861871072346e-08,0.115379028007117,0.408,0.421,0.00144773479349468
"CDK5RAP2",2.3399813710164e-08,0.105626033049063,0.6,0.6,0.00146740231776438
"SRSF6",2.355067103735e-08,-0.188778381523308,0.457,0.519,0.00147686258075222
"HERC2P2",2.41264621237378e-08,-0.307666472999786,0.103,0.138,0.0015129704397796
"FLOT2",2.43250686707829e-08,0.128280940993499,0.337,0.344,0.0015254250563448
"SEPTIN9",2.43616448548858e-08,-0.117453632708572,0.894,0.916,0.00152771874884989
"ENSG00000285171",2.4599240463497e-08,-0.218056072936211,0.145,0.186,0.0015426183694659
"SFT2D2",2.56430246251164e-08,-0.188474828235016,0.243,0.295,0.00160807407424105
"PSMA1",2.5764439731171e-08,0.116444937140751,0.88,0.892,0.00161568801554174
"NTPCR",2.59735188377047e-08,-0.193564675101483,0.129,0.163,0.00162879936631246
"NDUFAF7",2.67988070214769e-08,0.178271612915225,0.197,0.197,0.00168055318831682
"ENSG00000235978",2.8602375878581e-08,-0.404171086411378,0.079,0.111,0.00179365499134582
"ODF2L",2.88803049594377e-08,0.133563361810376,0.487,0.486,0.00181108392400634
"CAND1",2.89402787488536e-08,-0.186918091167839,0.476,0.555,0.00181484488034061
"FAM172A",2.9810864229153e-08,-0.108412882844301,0.712,0.774,0.00186943929581019
"INTS10",3.14724280816783e-08,-0.216089197323885,0.442,0.515,0.00197363596500205
"RPL15",3.18454819187999e-08,-0.183871999059991,0.348,0.414,0.00199703017112794
"LINC02615",3.18898256436412e-08,0.24088195817822,0.14,0.124,0.00199981096611274
"ST8SIA1",3.27933558899653e-08,-0.466523008952957,0.073,0.106,0.00205647134785972
"ZRSR2",3.29464971270955e-08,0.118805271670267,0.268,0.276,0.00206607483484016
"PIGX",3.4493851976555e-08,-0.322612023301302,0.198,0.254,0.00216310945744977
"IL27RA",3.61009797265155e-08,-0.198814962967064,0.361,0.429,0.00226389243864978
"FAM78A",3.65812901283793e-08,0.165925064060578,0.304,0.3,0.00229401270395067
"SYTL2",3.67671623570589e-08,0.148497414520124,0.24,0.23,0.00230566875141117
"SLX4IP",3.71042345308972e-08,-0.109955098691574,0.271,0.321,0.00232680654743256
"GBP2",3.76330367897885e-08,-0.244780251953252,0.744,0.797,0.00235996773708763
"SCML4",3.76547535640206e-08,0.116874385454301,0.695,0.693,0.00236132959599973
"INSR",3.78301484587894e-08,-0.277005732593581,0.146,0.187,0.00237232860985068
"B3GALNT2",3.82642471424439e-08,-0.215936506248391,0.156,0.198,0.00239955093830266
"NDRG1",3.83039528982786e-08,0.255796414836139,0.177,0.164,0.00240204088625105
"MAMDC2",3.9126553963235e-08,-0.512850826088247,0.083,0.126,0.00245362619903447
"NARF",4.10235753186739e-08,-0.268014337366775,0.344,0.415,0.00257258840823404
"RAB30-DT",4.10901941516359e-08,0.15710198390346,0.405,0.406,0.00257676607524909
"RAD23B",4.11785298067558e-08,-0.195175071154788,0.399,0.471,0.00258230560418165
"DLGAP4",4.14522707967217e-08,-0.170998341751013,0.251,0.301,0.00259947190166242
"KLHL29",4.29350696989762e-08,0.398063586815647,0.173,0.147,0.0026924582208228
"ZNF235",4.35215840629245e-08,-0.285127333922727,0.15,0.192,0.00272923853658599
"GTF2H1",4.40923504603098e-08,-0.116935697532668,0.316,0.372,0.00276503129736603
"POLR1A",4.44528122245873e-08,-0.145275295164936,0.273,0.327,0.00278763585460387
"MTHFD2L",4.48663406195931e-08,-0.225257171612839,0.182,0.228,0.00281356822025469
"LINC00278",4.72911244639739e-08,0.801588810943642,0.118,0.074,0.0029656264151358
"HSP90AA1",4.75862199130658e-08,-0.205529453245852,0.557,0.638,0.00298413185074836
"THRA",4.79291028577042e-08,0.225966214987577,0.142,0.139,0.00300563404020663
"GMDS-DT",4.84591967116362e-08,-0.109690892410061,0.416,0.47,0.0030388762257867
"NUB1",4.90201481015902e-08,0.105722792187058,0.437,0.446,0.00307405348745072
"THOC5",4.99146565930672e-08,0.181242424365095,0.221,0.225,0.00313014811495125
"PEAK1",5.02800686507601e-08,-0.210316223024034,0.352,0.417,0.00315306310508917
