"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF2",1.94287327789232e-10,-0.210500116570695,0.222,0.283,1.21837583256627e-05
"ENSG00000259704",1.98731401171634e-10,-0.376364466943156,0.081,0.122,1.24624461674732e-05
"B2M",2.07217224790336e-10,-0.168870299057658,0.912,0.956,1.2994592166602e-05
"NOC3L",2.09542104899889e-10,-0.280764831516364,0.165,0.222,1.3140385398272e-05
"GCFC2",2.16420890367319e-10,-0.208942272646793,0.274,0.347,1.35717540349346e-05
"HERC2P2",2.16619069796775e-10,-0.200324707969222,0.095,0.128,1.35841818669558e-05
"GSDMB",2.19862623511965e-10,-0.32551678673788,0.246,0.326,1.37875851204353e-05
"AVIL",2.33789963403592e-10,-0.390620630706187,0.098,0.138,1.46609686050392e-05
"CSNK1D",2.35365716738772e-10,0.134778255717852,0.471,0.494,1.47597840966884e-05
"HSP90AA1",2.35388893166492e-10,-0.19598485349927,0.455,0.551,1.47612374904707e-05
"PXYLP1",2.54827989451573e-10,0.180702813267682,0.297,0.3,1.59802632185081e-05
"SIPA1",2.65502275779531e-10,0.285568877814232,0.253,0.253,1.66496477141344e-05
"EIF5B",2.65665347818697e-10,-0.163629962975352,0.466,0.557,1.66598739617105e-05
"RBFOX2",2.66533564038631e-10,-0.249310207133343,0.282,0.376,1.67143198008626e-05
"SLAMF6",2.91506178369397e-10,0.264208563762888,0.244,0.238,1.82803524455449e-05
"RPLP0",2.9794936735868e-10,-0.31349928231214,0.205,0.279,1.86844048270628e-05
"TES",2.98944143624174e-10,0.174677441642044,0.319,0.326,1.87467872466719e-05
"JAK2",3.02743007824575e-10,-0.163830430010244,0.267,0.334,1.89850140206791e-05
"PTP4A2",3.15213507437562e-10,-0.112175791094195,0.459,0.542,1.97670390514095e-05
"TRAF3IP2-AS1",3.2161000414876e-10,-0.18868456244521,0.284,0.351,2.01681633601688e-05
"ZNF154",3.28373488259109e-10,-0.303902317529695,0.188,0.261,2.05923014487288e-05
"TNFSF8",3.29446801923851e-10,-0.289374173220689,0.172,0.225,2.06596089486447e-05
"HIP1R",3.54769367494252e-10,0.256819071348539,0.282,0.276,2.22475870355645e-05
"RBAK",3.55660454321829e-10,0.251651494047031,0.222,0.224,2.23034670905219e-05
"MADD",3.60446490827758e-10,0.204442812318787,0.395,0.4,2.26035994398087e-05
"NUDT3",3.63217962611507e-10,-0.138658778802709,0.377,0.455,2.27773984353676e-05
"ENSG00000287042",3.8994257498583e-10,-0.4110383456739,0.077,0.117,2.44532988773614e-05
"BBS2",4.02142711511194e-10,0.256304951820108,0.288,0.282,2.5218369438867e-05
"COX10-DT",4.55860320517913e-10,-0.341537405324039,0.201,0.263,2.85870006996783e-05
"PITPNB",4.73659507042333e-10,-0.12201343562692,0.413,0.496,2.97031876866247e-05
"RPS3A",4.8127825684675e-10,-0.331154274258328,0.271,0.366,3.01809594868597e-05
"FLNB",4.82839785996156e-10,-0.157822804114771,0.554,0.63,3.02788829798189e-05
"TRAP1",4.84431755973013e-10,-0.109585451682619,0.264,0.327,3.03787154170677e-05
"RPRD2",4.98537283401447e-10,0.114309542667706,0.636,0.654,3.12632730421048e-05
"ZNF652",5.14306843997151e-10,0.115034640727503,0.351,0.387,3.22521821870613e-05
"ZNF814",5.194504367825e-10,-0.249803293114006,0.254,0.33,3.25747368906306e-05
"LRIG1",5.28829592540277e-10,-0.524725147963256,0.082,0.123,3.31629037482008e-05
"LMO7",5.36470817289076e-10,0.214969610671029,0.311,0.309,3.36420849521979e-05
"DDX60L",5.37234560108779e-10,0.166123317292193,0.388,0.39,3.36899792644215e-05
"CMTR2",5.42237354476104e-10,-0.317996154684749,0.09,0.129,3.40037044991965e-05
"THOC3",5.48409189455257e-10,0.152722229279296,0.216,0.224,3.43907402707392e-05
"IL10RB",5.5291701619876e-10,0.240727167559024,0.214,0.219,3.46734260858242e-05
"LDAH",5.53785988484194e-10,-0.30450314961528,0.156,0.21,3.47279193378438e-05
"CENATAC",5.88526806422098e-10,0.178790193978703,0.339,0.348,3.69065160307298e-05
"MICAL1",6.02549014509765e-10,0.313251426243248,0.168,0.164,3.77858486999074e-05
"TBCK",6.02997024815389e-10,-0.160384530960101,0.456,0.549,3.7813943426173e-05
"ACTR3",6.11117180663188e-10,-0.153598780666119,0.546,0.639,3.83231583993885e-05
"ANKRD23",6.17889941120442e-10,0.27572591608735,0.205,0.202,3.87478782076629e-05
"VIM",6.2292514444258e-10,0.141394173097197,0.351,0.357,3.90636358079942e-05
"RACK1",6.46940639524575e-10,-0.115479119549093,0.494,0.591,4.05696475045861e-05
"ACVR1B",6.74569700931778e-10,-0.279142531149298,0.115,0.159,4.23022659454318e-05
"CENPC",6.9097087273781e-10,0.141438571741888,0.44,0.461,4.3330783429388e-05
"BMT2",6.94453376953831e-10,0.14166284644118,0.404,0.441,4.35491712687748e-05
"KIZ-AS1",7.60045255040819e-10,-0.408182160543955,0.164,0.239,4.76624379436098e-05
"HDAC5",7.62236050084366e-10,0.284280279482496,0.153,0.145,4.77998227007906e-05
"NUTM2B-AS1",7.78291057358585e-10,-0.15167867235431,0.536,0.621,4.88066322069568e-05
"CCND2",7.8118706318094e-10,-0.287542081874111,0.259,0.334,4.89882407320767e-05
"GPI",7.8518486140278e-10,-0.220175860077949,0.205,0.27,4.92389426585683e-05
"RBPJ",8.24703361856225e-10,-0.179176160602665,0.391,0.477,5.17171478220039e-05
"PPARGC1B",8.56593036271507e-10,-0.453422880657167,0.104,0.151,5.37169493045862e-05
"MAMDC2",8.60052362608795e-10,-0.430077727575061,0.072,0.111,5.39338836591975e-05
"TAP2",8.9868456205225e-10,0.184337965985865,0.283,0.286,5.63565088862966e-05
"AMPD2",9.12212377311634e-10,-0.289045335224195,0.084,0.117,5.72048381812126e-05
"APOLD1",9.14427563406559e-10,-0.208661488110627,0.445,0.534,5.73437525012253e-05
"CLHC1",9.33538039014012e-10,-0.160927861339635,0.15,0.191,5.85421704265687e-05
"IL11RA",9.34193258601903e-10,-0.208349536199763,0.175,0.224,5.85832592469253e-05
"PTK2B",9.49851031396441e-10,0.126471997242313,0.538,0.552,5.95651581788708e-05
"SYNE2",9.53762639478386e-10,-0.149008758769964,0.895,0.922,5.98104551216896e-05
"MSL1",9.55065235008526e-10,0.102317657908162,0.279,0.302,5.98921408873846e-05
"RPS6KA3",9.61285953816773e-10,-0.178111863951776,0.631,0.718,6.02822421638498e-05
"AXIN2",9.78815352999215e-10,-0.318291327336472,0.192,0.266,6.13815107865808e-05
"CLIP4",9.91076330470555e-10,0.164403058520559,0.396,0.407,6.21503966838085e-05
"SEC31B",9.9780801700187e-10,-0.337671082190267,0.152,0.208,6.25725407461873e-05
"CD74",1.02128555038025e-09,-0.252953956635359,0.201,0.267,6.40448168643455e-05
"SP140",1.08794936271578e-09,0.297634974923043,0.166,0.153,6.82253045359064e-05
"PDE9A",1.11560482287602e-09,0.232394237015157,0.329,0.329,6.99595784425553e-05
"SEPTIN9",1.17492711410409e-09,-0.105086684954133,0.889,0.919,7.36796793254677e-05
"DYRK2",1.17889215784859e-09,-0.141791781918776,0.407,0.492,7.39283272186852e-05
"ENSG00000235979",1.18347233718565e-09,-0.399654283518309,0.241,0.331,7.42155502649122e-05
"THUMPD2",1.18696960908784e-09,-0.228655248541929,0.147,0.195,7.44348641858984e-05
"GBP3",1.21656883200883e-09,0.269180105891866,0.162,0.163,7.62910314552738e-05
"MDFIC",1.24595403713548e-09,-0.179727212565297,0.459,0.539,7.81337776687662e-05
"TP53",1.31262373174743e-09,-0.173978412506304,0.268,0.336,8.23146342178816e-05
"CXXC1",1.33392924430024e-09,0.177525928284376,0.212,0.226,8.36507029100679e-05
"SBNO2",1.35766986603061e-09,-0.169660724138758,0.386,0.446,8.51394772987795e-05
"LARS1",1.40887839218486e-09,-0.199684053362541,0.501,0.581,8.83507639739123e-05
"MPZL1",1.53064631279577e-09,-0.28724566816362,0.133,0.18,9.59868302754226e-05
"BTBD9",1.53371297728851e-09,0.131297620550285,0.685,0.699,9.61791408057622e-05
"PBRM1",1.55530620172385e-09,-0.155386734689796,0.596,0.686,9.75332519101024e-05
"CREBBP",1.55913492999379e-09,0.103722714489601,0.812,0.842,9.77733514599106e-05
"SYAP1",1.60923270098057e-09,0.243428078264398,0.169,0.169,0.000100914982678492
"LINC02580",1.63144252998022e-09,-0.170617115847985,0.217,0.271,0.00010230776105506
"CHML",1.69905369761382e-09,0.122812095245679,0.159,0.172,0.000106547657377363
"CSNK1E",1.71481175581073e-09,0.288555678940655,0.177,0.17,0.000107535845206891
"THSD4-AS1",1.7586134608019e-09,-0.375789392569995,0.072,0.106,0.000110282650126887
"TLE5",1.81820644878011e-09,0.103593663687524,0.481,0.509,0.000114019726403001
"TSPAN5",1.83061185204216e-09,-0.262090297818018,0.178,0.231,0.000114797669241564
"INTS13",1.88059840029942e-09,-0.120335784570352,0.151,0.192,0.000117932325682777
"BZW2",1.88279560868772e-09,-0.271121811717125,0.271,0.349,0.000118070112620807
"ENSG00000291143",1.89455097254574e-09,0.166293079260795,0.484,0.502,0.000118807291488343
"PHKB",1.93834170919006e-09,0.137169661031488,0.559,0.59,0.000121553408583308
"SGSM2",1.95429487286754e-09,0.119746648276333,0.277,0.3,0.000122553831477524
"MED16",1.9973207900023e-09,-0.205721579436364,0.167,0.215,0.000125251986741044
"ALDH18A1",1.99948442335583e-09,-0.202003396706293,0.108,0.145,0.000125387668188644
"EEF1B2",2.02972660427082e-09,-0.365933545632046,0.161,0.23,0.000127284155353823
"ZNF581",2.06691306889491e-09,0.162586330792977,0.3,0.308,0.0001296161185504
"NFXL1",2.14513441591433e-09,0.115109760372973,0.158,0.18,0.000134521379221988
"MYEF2",2.15007250785639e-09,-0.287005946648307,0.104,0.144,0.000134831046967675
"BCL7A",2.17629185947673e-09,-0.159508938006944,0.134,0.176,0.000136475262507786
"ZNF431",2.26852487874194e-09,0.108679621827013,0.349,0.373,0.000142259195145907
"SF3A2",2.38115254875026e-09,0.13031363481203,0.127,0.14,0.000149322076332129
"PPAT",2.40234458775806e-09,-0.341264725499406,0.08,0.116,0.000150651029098308
"HERPUD2",2.42469708107855e-09,0.144693538675243,0.42,0.438,0.000152052753954436
"CHD9",2.42684745135882e-09,-0.187360288303305,0.421,0.508,0.000152187603674712
"IL10RA",2.45184333810402e-09,0.316546432812816,0.235,0.219,0.000153755095732503
"POLA2",2.46199502651015e-09,0.285254591836365,0.139,0.138,0.000154391708112451
"SLC27A4",2.48048933785041e-09,-0.221735140327282,0.471,0.563,0.000155551486376599
"ZSWIM6",2.69164966357658e-09,0.192304145992788,0.374,0.368,0.000168793350402887
"GPS2",2.71070884208412e-09,0.195836145353939,0.186,0.194,0.000169988551487095
"NMRK1",2.852009951694e-09,0.270058757577488,0.264,0.252,0.000178849544070731
"ULK2",2.88899462501879e-09,-0.366959838389304,0.13,0.184,0.000181168852934928
"GOLGA1",2.95797123225687e-09,-0.318265138687183,0.291,0.334,0.000185494375974828
"TP53INP1",2.9858028214106e-09,-0.2596971817829,0.098,0.136,0.000187239694930659
"POLD2",3.00046355842152e-09,-0.233163004450742,0.08,0.111,0.000188159069748613
"DPH6",3.02646581962049e-09,0.262285936280768,0.189,0.192,0.000189789671548401
"DDRGK1",3.05136221328001e-09,0.122291965537588,0.143,0.156,0.000191350924394789
"EXOC6",3.10264967083366e-09,0.140012822045726,0.444,0.47,0.000194567160857979
"ENSG00000227598",3.11602199506007e-09,-0.169220540967346,0.217,0.271,0.000195405739310217
"TAOK2",3.12279638641341e-09,0.150098791366688,0.184,0.198,0.000195830561391985
"ERAP1",3.38898996414474e-09,-0.167413300959268,0.443,0.53,0.000212523560651517
"B3GNT2",3.55033069666439e-09,-0.239604063945358,0.144,0.194,0.000222641237987824
"RAN",3.56942798151554e-09,-0.302647545343985,0.091,0.131,0.000223838828720839
"LDLRAP1",3.65391871322489e-09,0.111338828334472,0.517,0.539,0.000229137242506333
"CHST11",3.68245115285161e-09,-0.217956590266849,0.717,0.793,0.000230926511795324
"RPL35A",3.72631012996086e-09,-0.156891489475714,0.359,0.442,0.000233676908249845
"HEBP2",3.79197218802931e-09,0.315983359132312,0.139,0.134,0.000237794575911318
"DNAJC10",3.8575967780191e-09,-0.177590118583376,0.317,0.394,0.000241909893949578
"PUS7",3.87502089379345e-09,-0.225554472649379,0.091,0.125,0.000243002560249787
"PTK7",3.95104345226328e-09,-0.39879120703488,0.107,0.149,0.00024776993489143
"APLF",3.9554120653139e-09,-0.183830184037797,0.178,0.222,0.000248043890615835
"FMNL1-DT",4.01777977298116e-09,0.15733581258739,0.427,0.444,0.000251954969563648
"PTAR1",4.06452961603858e-09,-0.196092526703251,0.412,0.501,0.00025488665222178
"DDX27",4.09682275675807e-09,0.18822767727973,0.251,0.259,0.000256911755076299
"LIMD2",4.14078570041271e-09,0.106098683405145,0.492,0.524,0.000259668671272881
"FGD3",4.15661965087185e-09,0.112069980197405,0.889,0.907,0.000260661618306174
"MUC20-OT1",4.37183297418042e-09,0.276238318934515,0.32,0.314,0.000274157645810854
"LRP6",4.41688630058948e-09,-0.215821121197373,0.132,0.175,0.000276982939909966
"SMAD3",4.45250991245054e-09,-0.179462368645145,0.587,0.651,0.000279216896609773
"PPTC7",4.55212217146152e-09,-0.166884807527956,0.323,0.401,0.000285463581372352
"C1GALT1",4.66395017568488e-09,-0.193466798439592,0.422,0.51,0.000292476315517199
"OS9",4.76952474128824e-09,0.114302468080523,0.359,0.392,0.000299096896526186
"TRIM38",4.9698400899377e-09,0.19637581154432,0.362,0.368,0.000311658672039993
"ARRDC5",5.19888904788965e-09,0.293452446513068,0.198,0.193,0.00032602233219316
"RRP7A",5.21160738143511e-09,0.146217180017221,0.139,0.15,0.000326819898889796
"ZBTB38",5.56607981967953e-09,0.293875318312625,0.121,0.112,0.000349048865492103
"ARHGEF2",5.5953231566925e-09,0.123472178001241,0.52,0.536,0.000350882715156187
"IL16",5.74031519508948e-09,0.106239134654669,0.63,0.658,0.000359975165884061
"PREP",5.83022355934061e-09,-0.129010850178879,0.278,0.344,0.00036561331940625
"ZNF235",5.94826607842868e-09,-0.329493327960942,0.14,0.189,0.000373015765778263
"CCT3",5.99105648029886e-09,-0.246486923613019,0.192,0.253,0.000375699151879541
"GIMAP4",6.00609891513359e-09,-0.161406129450054,0.477,0.554,0.000376642462968027
"TMEM63A",6.02220100451588e-09,-0.111615180843716,0.763,0.826,0.000377652224993191
"KPNB1-DT",6.1263013634306e-09,0.322592470737813,0.148,0.13,0.000384180358500733
"YBX1",6.18404282824701e-09,-0.220369783288815,0.376,0.469,0.00038780132575937
"HOOK1",6.2629135877545e-09,-0.191533131805239,0.123,0.162,0.000392747311088085
"ZNF280D",6.44471020593597e-09,-0.172940929849254,0.427,0.512,0.000404147777014245
"KLHL2",6.58998446640568e-09,-0.167261037070506,0.275,0.342,0.0004132579258883
"NFE2L3",6.64632283054009e-09,-0.492788369905556,0.073,0.109,0.000416790904703169
"SDCBP2-AS1",6.80285175587097e-09,0.195118900690446,0.271,0.279,0.000426606833610668
"ZBTB7A",6.8724430611106e-09,0.101603690499518,0.268,0.291,0.000430970904362245
"GTF2H1",6.99347744155954e-09,-0.252973017820493,0.259,0.331,0.000438560970360199
"KLC1",7.11272104578006e-09,0.112468203495681,0.655,0.681,0.000446038736780867
"SF1",7.26538080804626e-09,0.119574862007875,0.733,0.757,0.000455612030472581
"PSMA7",7.63999254999649e-09,-0.162335371879112,0.157,0.205,0.00047910393281028
"FLNA",7.68812879092546e-09,0.221067180692558,0.241,0.237,0.000482122556478935
"KCTD21",7.76234871433264e-09,0.197149163443877,0.168,0.166,0.0004867768878758
"TRIM44",7.88392952908878e-09,-0.108509129498635,0.527,0.613,0.000494401220769157
"MAN2B1",7.90598183590627e-09,-0.14138467707738,0.158,0.2,0.000495784120929682
"BRD3",8.25088916520814e-09,-0.161528923066925,0.207,0.262,0.000517413259550203
"GM2A",9.03866090318957e-09,-0.390693280602967,0.121,0.172,0.000566814425239018
"CEACAM21",9.09162934703216e-09,0.151325116468373,0.422,0.435,0.000570136076352387
"ENSG00000248710",9.14703811987941e-09,-0.341263977802164,0.082,0.117,0.000573610760497638
"AZI2",9.20978564450982e-09,0.382885416637413,0.144,0.149,0.000577545657767211
"UBR2",9.35047691982099e-09,0.118508553780643,0.623,0.655,0.000586368407641974
"RPS7",9.53821818717538e-09,-0.351129347789846,0.159,0.223,0.000598141662517768
"NR1D2",9.5438465730339e-09,0.158545206999026,0.198,0.212,0.000598494618594956
"RPL6",9.6421635095763e-09,-0.249696898499026,0.397,0.499,0.00060466007368553
"TPST2",9.92121390548100e-09,-0.153203252432798,0.143,0.183,0.000622159324012713
"INTS10",9.92216071354507e-09,-0.173093637882412,0.36,0.446,0.000622218698346411
"RPL31",1.00280357511451e-08,-0.145829193903303,0.505,0.605,0.00062885812195431
"ASB7",1.02538360694909e-08,-0.182595067238287,0.194,0.247,0.000643018059917777
"UBE3D",1.02686416507296e-08,-0.166229499802636,0.309,0.382,0.00064394651791725
"ACACB",1.02716236622976e-08,0.361374140740806,0.181,0.162,0.000644133519862685
"RABL2B",1.0870521114082e-08,0.193911224218546,0.18,0.184,0.000681690379064081
"CAMK2D",1.14059915375675e-08,-0.151630729000022,0.576,0.64,0.000715269729320857
"BCAP31",1.14355667817636e-08,-0.264422790460983,0.104,0.143,0.000717124392884397
"UCKL1",1.14511893939177e-08,0.341834913173835,0.109,0.104,0.000718104086892579
"LRRC58",1.15740233566005e-08,-0.217457629176065,0.16,0.213,0.000725807004692419
"RPL38",1.21116758860629e-08,-0.222144776942573,0.217,0.279,0.000759523194815003
"PKD2",1.21604459228395e-08,-0.144148863379275,0.184,0.232,0.000762581563821262
"FXN",1.22000879028438e-08,-0.41764582304727,0.093,0.135,0.000765067512387334
"OPTN",1.29227483205848e-08,-0.18479041236766,0.279,0.35,0.000810385547183874
"RBM23",1.31179281843214e-08,0.158543293062766,0.252,0.267,0.000822625276438798
"ANK3",1.3379298098189e-08,0.129287564517941,0.836,0.831,0.000839015783737434
"RAD50",1.34832216916468e-08,-0.12266373757152,0.347,0.421,0.000845532832283172
"RPS17",1.36111076610797e-08,-0.245940195829802,0.162,0.218,0.000853552561426307
"SMAD7",1.49018994737347e-08,0.342631360853831,0.155,0.142,0.000934498115997902
"MIR142HG",1.55283756539028e-08,-0.188471517243331,0.246,0.318,0.000973784437256243
"TNFRSF25",1.60243447415256e-08,-0.170555412981632,0.394,0.47,0.00100488665874107
"MTG2",1.60780648813095e-08,0.327673532480857,0.153,0.137,0.00100825544870692
"RHOT2",1.63109638247844e-08,0.178619801894308,0.14,0.149,0.00102286054145223
"ENSG00000268797",1.66348098297152e-08,-0.22639670073411,0.193,0.247,0.00104316892442144
"UBE2D3",1.67001635255094e-08,-0.114897214548598,0.683,0.757,0.0010472672546847
"CD84",1.68143852054782e-08,0.309677069056996,0.105,0.1,0.00105443009623554
"PSMA4",1.70591807576674e-08,-0.100220238584994,0.143,0.177,0.00106978122531332
"RNF126",1.78425409832285e-08,-0.143138663121893,0.132,0.169,0.00111890574505826
"TET2",1.79398148554719e-08,-0.185171445220277,0.346,0.424,0.00112500578958664
"TOX2",1.84709530321927e-08,0.298414769721127,0.208,0.187,0.00115831346464881
"FTO",1.85791542991344e-08,0.120617686732122,0.629,0.65,0.00116509876609872
"AEBP2",1.90060258482989e-08,-0.12793801170102,0.562,0.644,0.00119186788094682
"ZW10",1.95745230589506e-08,0.211041228394066,0.115,0.121,0.00122751834102679
"AP2A1",1.99559269235638e-08,0.254397050732372,0.227,0.226,0.00125143617737669
"TFAP4",2.03246205749432e-08,-0.112910019658532,0.111,0.143,0.00127455695625469
"MAP3K14",2.08609291587748e-08,0.184775268095064,0.283,0.293,0.00130818886754677
"ARFGAP3",2.13680296864585e-08,-0.153213380302511,0.193,0.247,0.00133998914163781
"SNRPA1",2.1569634865224e-08,-0.182614917538091,0.202,0.256,0.0013526318023982
"ZNF518B",2.20931345612314e-08,-0.22371040672123,0.141,0.188,0.00138546046833482
"HEATR3",2.21713580323798e-08,-0.189634003249915,0.195,0.253,0.00139036586221054
"KLHL6",2.22084172248264e-08,0.111091940353546,0.514,0.54,0.00139268984416886
"VPS37B",2.30165978703169e-08,0.215929276682843,0.228,0.228,0.00144337085244757
"PLK3",2.31459962916272e-08,0.187982487387947,0.199,0.205,0.00145148542744794
"ZMIZ1",2.32268963495899e-08,-0.222493437778211,0.253,0.318,0.00145655867008278
"OLA1",2.33264943945643e-08,-0.190236216650624,0.384,0.466,0.00146280446348313
"MCCC2",2.38855502083468e-08,-0.140523203692246,0.192,0.242,0.00149786285356543
"ZNF692",2.3888406316177e-08,-0.148525224177291,0.131,0.17,0.00149804196008746
"ZNF586",2.41328987420513e-08,-0.144816163495398,0.34,0.41,0.00151337408011403
"CALML4",2.41521152450336e-08,-0.369445281628582,0.072,0.103,0.00151457914701605
"CCT5",2.44809457656468e-08,-0.202452623842418,0.195,0.253,0.00153520010896371
"CEP112",2.47202224294982e-08,-0.264903547275175,0.203,0.263,0.00155020514855383
"SMARCD2",2.52112409786718e-08,-0.118864060252583,0.094,0.124,0.00158099692177251
"RGS14",2.58096255826865e-08,0.214588792903215,0.229,0.23,0.00161852162029027
"LY9",2.64527539707755e-08,0.139813778111897,0.321,0.335,0.00165885220150733
"ENSG00000291037",2.67892485984582e-08,0.574934304272828,0.172,0.15,0.00167995377960932
"LYPLA1",2.76342329447813e-08,-0.243738202095276,0.248,0.319,0.00173294274796723
"ARPC3",2.7911868460552e-08,-0.170218174885104,0.233,0.293,0.00175035327116122
"AFF2",2.79971160701607e-08,-0.212189968560807,0.104,0.137,0.00175569914875978
"PIP4K2A",2.82469456897886e-08,-0.114290726413027,0.827,0.878,0.00177136596420664
"CNOT8",2.90339624900209e-08,-0.253977273551407,0.312,0.394,0.00182071978774921
"NBR2",3.14708648265019e-08,0.312551919450684,0.135,0.129,0.00197353793326993
"SLC16A1-AS1",3.19359586066207e-08,-0.304396014472433,0.157,0.203,0.00200270396422118
"ENSG00000284461",3.36013935778064e-08,-0.138478238369207,0.184,0.236,0.00210714339126424
"TMCO4",3.37547662979885e-08,0.340043600737131,0.153,0.145,0.00211676139454686
"MPHOSPH8",3.55101844003636e-08,0.116183510548438,0.567,0.596,0.0022268436637468
"DOCK7",3.61068718584877e-08,-0.171588244462052,0.135,0.176,0.00226426193424577
"TMBIM6",3.69362903960948e-08,-0.137116872441049,0.348,0.42,0.0023162747707391
"ENSG00000283674",3.70041734842388e-08,-0.145946296169005,0.15,0.179,0.00232053171919662
"LRCH3",3.87345329586771e-08,0.121284864643258,0.53,0.555,0.00242904256183864
"ENSG00000291175",3.99694926341189e-08,0.257812995038236,0.219,0.216,0.0025064868830856
"HNRNPD",4.0561067690194e-08,-0.133127762881956,0.691,0.77,0.00254358455485207
"RUFY2",4.05625427593785e-08,0.162815125735671,0.245,0.254,0.00254367705644062
"RNPEPL1",4.05679598843534e-08,0.260738821465938,0.102,0.101,0.0025440167643478
"RPSAP58",4.22068746490001e-08,-0.117238470746222,0.266,0.331,0.0026467931092388
"ZBTB17",4.57724837023893e-08,0.283029225417925,0.127,0.126,0.00287039245297683
"LMF1",4.62525391546186e-08,0.115124549476775,0.343,0.375,0.00290049673038614
"ATG9A",4.64518699693572e-08,0.165419452601661,0.123,0.131,0.00291299676577839
"LINC00540",4.93390508616776e-08,0.390104952557658,0.176,0.161,0.0030940518795358
"FBXO42",4.95271585950824e-08,0.125209577268853,0.366,0.393,0.00310584811549762
"EIF4A1",4.99374740727917e-08,-0.170483049384821,0.337,0.41,0.00313157899910477
"PATZ1",5.02468183932829e-08,0.116504699148678,0.157,0.174,0.00315097798144277
"SNHG16",5.02852212395001e-08,-0.310062905431524,0.11,0.154,0.00315338622392905
"SLC35F1",5.06000843318797e-08,-0.443612062574478,0.124,0.18,0.00317313128845217
"CALM3",5.16987281786232e-08,0.110552428090371,0.243,0.259,0.00324202724408146
"DERA",5.231463095202e-08,-0.225945598079024,0.181,0.229,0.00328065050700117
"RPL13",5.25239009797681e-08,-0.193624686932048,0.42,0.519,0.00329377383044126
"RAD18",5.36108761581375e-08,-0.148945686672987,0.169,0.217,0.0033619380438768
"FBRSL1",5.40784225845139e-08,0.167742569627111,0.395,0.408,0.00339125788027487
"RPL23",5.65805869363993e-08,-0.244161139765668,0.391,0.497,0.0035481686067816
"DISC1",5.90586578790267e-08,-0.289170958299902,0.326,0.416,0.00370356843559376
"PHF19",5.96154197739589e-08,-0.158724466154236,0.291,0.35,0.00373848297402496
"NBEAL1",6.24154852149695e-08,-0.112890874533576,0.314,0.381,0.00391407507783074
"EIF4E3",6.39112828444699e-08,0.142105426009402,0.286,0.296,0.00400787654717671
"METAP1",6.57754789614168e-08,-0.135449292134304,0.256,0.316,0.00412478028567045
"CD226",6.62064660883105e-08,-0.205450752861427,0.582,0.651,0.00415180748839795
"USP36",6.6604369736171e-08,0.163592574193023,0.45,0.461,0.00417676002615528
"SET",6.79438931915655e-08,-0.203458122153408,0.418,0.516,0.00426076154204307
"AQP3",6.97049980024417e-08,-0.289790742004828,0.132,0.175,0.00437120042473312
"ENSG00000290928",7.16010018870349e-08,-0.205856079013739,0.221,0.279,0.00449009882833596
"CCT6A",7.41129108035726e-08,-0.159956634172351,0.218,0.278,0.00464762063649204
"WBP2",7.45211524820142e-08,0.279210462619237,0.155,0.15,0.00467322147214711
"CNP",7.45244970279418e-08,-0.228897020244454,0.08,0.111,0.00467343120862223
"SGPP1",7.48966077093613e-08,0.237624151586674,0.189,0.187,0.00469676626945404
"ZNF484",7.57225273053946e-08,0.235314896383555,0.205,0.204,0.00474855968732129
"GPC2",7.80751393804717e-08,-0.12949896859694,0.259,0.323,0.00489609199054938
"GABBR1",7.90963088855034e-08,0.18172282068698,0.112,0.111,0.00496012953020992
"UBQLN4",7.96560685875879e-08,-0.242953497465592,0.11,0.147,0.00499523206112763
"SYMPK",8.1832341003553e-08,0.131541486758409,0.409,0.428,0.00513170610433281
"SLC35G1",8.26263196280308e-08,-0.341444036376291,0.105,0.143,0.00518149650387381
"TOR1AIP1",8.29733069006734e-08,0.104201269491011,0.211,0.233,0.00520325607574123
"PWWP3A",8.29793609386019e-08,-0.163064291387637,0.175,0.225,0.00520363572445972
"AKT1",8.38858572747725e-08,-0.151516802446056,0.086,0.113,0.00526048210970098
"SH2D1A",8.41831731074136e-08,-0.265060608384845,0.263,0.342,0.00527912678556591
"ITGB2",8.43385977695547e-08,-0.121597499914387,0.325,0.394,0.00528887346612877
"RBSN",8.50077305150842e-08,0.231101444397723,0.194,0.196,0.00533083478060093
"BSG",8.5448733388713e-08,-0.169111904386102,0.094,0.124,0.00535849007080619
"ARL14EP",8.56703481716549e-08,-0.121354418607645,0.143,0.18,0.00537238753384448
"HBS1L",8.6140641903036e-08,-0.114058988446334,0.438,0.518,0.00540187965373939
"TDRD3",8.70119175991335e-08,-0.14301072025626,0.298,0.359,0.00545651735264166
"NDFIP1",8.71818489829914e-08,0.108251535928363,0.414,0.438,0.00546717374972339
"PPP1R9B",8.75974566698908e-08,-0.289332773449106,0.109,0.149,0.00549323650776885
"GBF1",8.92090572965443e-08,0.110471536381201,0.489,0.52,0.00559429998306629
"HFM1",8.95240476834763e-08,-0.53587193263127,0.095,0.138,0.0056140530302308
"SBF1",9.06864496148962e-08,0.158822146469457,0.369,0.378,0.00568694725535014
"TRIP12",9.16196891023683e-08,-0.117787081990973,0.833,0.892,0.00574547070360952
"PRDM2",9.16274582258386e-08,0.113295290017246,0.656,0.683,0.00574595790534234
"ECPAS",9.37495308803398e-08,-0.110396340408121,0.311,0.376,0.00587903308150611
