"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLRK1",5.2118142031579e-08,0.198987443611446,0.277,0.285,0.00326832868680032
"REPIN1",5.39252718173348e-08,-0.370244201955188,0.115,0.249,0.00338165379566506
"CD22",5.40302585957115e-08,-0.163541867652355,0.321,0.471,0.00338823751653707
"C17orf49",5.40866599383189e-08,-0.980791624716373,0.062,0.166,0.00339177444473198
"LINC01619",5.41567415601697e-08,0.294685071780227,0.768,0.806,0.00339616926323824
"PSMB8",5.54208721967112e-08,-0.183590534569613,0.173,0.302,0.00347544289545576
"CTPS1",5.58094431708215e-08,-0.314670676355152,0.297,0.47,0.00349981018124221
"EEPD1",5.60678078445773e-08,-0.535496467938327,0.166,0.298,0.00351601222993344
"ASH2L",5.67110305305834e-08,0.245027409989218,0.399,0.503,0.00355634872457288
"CALD1",5.75985121028875e-08,-0.881286714741455,0.066,0.135,0.00361200269397208
"SIGIRR",5.90264109435977e-08,0.192439332295566,0.251,0.348,0.00370154623027301
"RBAK-RBAKDN",5.94700159487136e-08,0.129199006180869,0.5,0.609,0.00372936470014383
"PCF11",6.06012695111764e-08,0.132277895047155,0.687,0.761,0.00380030561104587
"KDM6B",6.10170625467351e-08,0.108952920114126,0.671,0.749,0.00382637999230576
"SOD2",6.19456717472409e-08,0.158704912414526,0.501,0.588,0.00388461307526948
"SNRK",6.41503395889311e-08,0.133575166574578,0.756,0.799,0.00402286779562187
"SLC7A10",6.49358405912017e-08,1.23333742633503,0.127,0.107,0.00407212656347426
"CHRM5",6.52492500456125e-08,-1.16670887623549,0.038,0.123,0.00409178047036036
"RASAL3",6.79495387711799e-08,0.109035885141448,0.56,0.639,0.00426111557634069
"NCAPD2",6.84235083318711e-08,0.198070690405567,0.366,0.469,0.00429083820749163
"DEAF1",6.92371239467099e-08,0.239460995999267,0.476,0.579,0.00434186004269818
"CLCF1",7.06521625085957e-08,0.617025691775354,0.146,0.149,0.00443059711091404
"SDHB",7.27692344810737e-08,0.285453395569378,0.298,0.365,0.00456335869430813
"OAZ1",7.27844800804903e-08,-0.186470969885873,0.451,0.636,0.00456431474584755
"PLEKHB2",7.39896397619579e-08,-0.172948171310834,0.365,0.535,0.00463989030947238
"CCDC93",7.4643563716877e-08,0.138903780762539,0.631,0.739,0.00468089788068536
"CBFB",7.70998660608655e-08,0.147463912733819,0.591,0.688,0.00483493260067688
"FHOD3",7.91186402555714e-08,-1.91582798728757,0.023,0.116,0.00496152993042688
"ZFHX2",7.91930181239673e-08,0.254894607809861,0.072,0.118,0.00496619416655399
"GFUS",7.92326810071642e-08,-0.218648234249438,0.098,0.192,0.00496868142595926
"ENSG00000287382",8.06096397359348e-08,-0.416434370485186,0.086,0.185,0.00505503050784047
"TOB2",8.08907252013957e-08,0.212308603250788,0.275,0.366,0.00507265737737952
"NPIPB4",8.23065339001883e-08,0.279516093148945,0.472,0.555,0.00516144274088081
"RNF31",8.53192875216e-08,-0.113681943464692,0.33,0.49,0.00535037252047954
"ANP32B",8.56893894690296e-08,0.123129867008627,0.544,0.625,0.00537358161360284
"STAT4",8.58766973118543e-08,0.353247119616188,0.476,0.503,0.00538532768842638
"DHX40",8.58960843787931e-08,-0.208101261409563,0.245,0.385,0.00538654345139412
"TRIM25",8.59231509264374e-08,-0.60442075360803,0.356,0.549,0.00538824079459689
"KNTC1",8.6262921420244e-08,0.191738448460408,0.366,0.469,0.0054095478022635
"DDX27",8.65126481150051e-08,0.173955962359568,0.481,0.566,0.00542520816329197
"SIRT7",8.75399155333253e-08,0.155677198133156,0.235,0.333,0.00548962810309483
"RRP7BP.1",8.87212943730493e-08,0.342466636479607,0.373,0.432,0.00556371237013392
"TCIRG1",9.33095090594015e-08,-0.276363907172027,0.241,0.407,0.00585143931311507
"RTCB",9.40946366775086e-08,-0.15755166715515,0.274,0.415,0.00590067466604656
"TENM2",9.41321724161944e-08,0.969927910211996,0.131,0.097,0.00590302853221955
"SH3GLB2",9.51833558618138e-08,-0.394546865221452,0.158,0.31,0.00596894824609435
"GOLGA8B",9.56578469665906e-08,0.212775791978994,0.269,0.361,0.00599870358327489
"CCT8",9.5872399097661e-08,0.20252200118018,0.385,0.474,0.00601215814741432
"RBL1",9.78188287279715e-08,0.19230336545256,0.472,0.546,0.00613421874953109
"SNHG30",9.82923008873248e-08,0.452771245177799,0.128,0.189,0.00616391018864413
"ARHGEF2",9.83126689968837e-08,0.151325726680929,0.705,0.775,0.00616518747279457
"IFT140",9.90208594405285e-08,0.147602563858237,0.221,0.319,0.00620959809551555
"MX2",1.01594750413581e-07,-0.435406391762773,0.54,0.678,0.00637100679843564
"PATJ",1.02167968223696e-07,0.363358225136703,0.539,0.582,0.00640695328730798
"AMZ2",1.02313569290895e-07,0.208720360649159,0.541,0.628,0.00641608393023203
"MYO15B",1.02477837552776e-07,0.151098435303991,0.562,0.652,0.0064263851929346
"TRAF4",1.02738667832396e-07,-0.317639378008548,0.157,0.299,0.00644274185976952
"ZNF141",1.03200769994437e-07,0.150290857247583,0.47,0.575,0.00647172028635112
"NELL2",1.03471737404638e-07,0.197690519592888,0.734,0.753,0.00648871265264485
"PGPEP1",1.06339646895014e-07,0.452140287211067,0.183,0.21,0.00666855925678634
"LRRC37A4P",1.07935816216563e-07,0.287298690694775,0.29,0.369,0.00676865503494068
"LINC00623",1.08882347161315e-07,0.273702428701586,0.482,0.547,0.00682801199048609
"MCU",1.09834872355798e-07,0.224730800530992,0.493,0.566,0.00688774484543212
"PANK2",1.11049494715937e-07,0.211965988114738,0.463,0.546,0.00696391381363641
"MRPS30",1.11683484663143e-07,0.292808474131951,0.161,0.234,0.00700367132322567
"ANAPC16",1.12432130062069e-07,0.149064138239511,0.514,0.619,0.00705061887619235
"CYBA",1.13892272473553e-07,0.117985823124782,0.399,0.48,0.0071421844068165
"RPL18",1.14643366927553e-07,0.145359974954938,0.366,0.475,0.00718928554002685
"LYRM4-AS1",1.15045932327425e-07,0.613724025187341,0.08,0.109,0.00721453041625282
"UBE2V2",1.15915660203774e-07,0.138410544264248,0.317,0.417,0.00726907105137869
"ATP6V0E1",1.16310319945504e-07,0.135285794709634,0.372,0.469,0.00729382016378255
"SFXN3",1.16902615974797e-07,0.396386608320852,0.147,0.208,0.00733096304777955
"STAG3L5P-PVRIG2P-PILRB",1.17262200603001e-07,-0.670107701904873,0.039,0.118,0.0073535125998142
"ENSG00000282278",1.19015570322937e-07,0.323894885776516,0.197,0.249,0.0074634664149514
"ANP32E",1.19231691592262e-07,-0.168721324211589,0.258,0.411,0.00747701937975073
"PRDM15",1.20481770004982e-07,0.155572451048579,0.367,0.486,0.00755541179701243
"NACA",1.20984643877775e-07,0.129441143936572,0.487,0.585,0.00758694701757527
"NFATC3",1.22876748012914e-07,0.143802048944666,0.866,0.893,0.00770560086788983
"ZNF211",1.24942170920531e-07,0.153503893531399,0.158,0.238,0.00783512353842649
"CALM2",1.26131564189459e-07,0.123445119904627,0.487,0.572,0.00790971039032095
"CREM",1.29921388075071e-07,0.285367513793588,0.427,0.48,0.00814737024618773
"LINC00649",1.29970696650225e-07,0.559487111563552,0.327,0.325,0.00815046238693562
"TPP2",1.30204137460807e-07,0.1570997218636,0.825,0.872,0.00816510146016718
"UNC93B1",1.31788734046811e-07,-0.110178537199315,0.197,0.316,0.00826447151207554
"ZBTB33",1.37542697162771e-07,-0.19408669683762,0.124,0.216,0.00862530253907739
"FHIP1B",1.37639935983775e-07,0.142345669038644,0.209,0.301,0.00863140038554256
"RGL2",1.37886828227617e-07,-0.140562957949408,0.174,0.303,0.00864688299815384
"GOLM2",1.38791440187226e-07,0.140457739956872,0.667,0.765,0.00870361121414095
"PCYT1A",1.40883059520066e-07,0.173920769415669,0.347,0.45,0.00883477666250336
"MME",1.41044434965089e-07,-0.520735824059159,0.124,0.221,0.00884489651666071
"PALM2AKAP2",1.42197368487766e-07,0.202462979256821,0.837,0.848,0.00891719697786783
"TENT5C",1.44417086142125e-07,-0.137425673175278,0.336,0.499,0.00905639547197266
"SLC25A24",1.48446201778394e-07,-0.335668942897064,0.207,0.347,0.0093090613135231
"DLG2",1.48862803018436e-07,0.431784652205545,0.255,0.3,0.00933518637728611
"ERMAP",1.53332784625247e-07,-0.136830301933685,0.127,0.228,0.00961549892384925
"MYO9B",1.57626353346504e-07,0.103110947942323,0.819,0.879,0.00988474861835925
"LINC01215",1.58012517242359e-07,-0.222347990628224,0.295,0.476,0.00990896495626832
"SDHAF2",1.62642532067281e-07,0.240912676305118,0.247,0.305,0.0101993131859392
"TTI2",1.63934780201862e-07,0.570891768714641,0.157,0.204,0.0102803500664588
"OSTF1",1.64274834733821e-07,0.166094056640397,0.434,0.524,0.0103016748861579
"NELFB",1.65650292564427e-07,0.16589316039788,0.233,0.335,0.0103879298467152
"TBP",1.68468317110772e-07,0.120284912355343,0.269,0.375,0.0105646481660165
"CASP9",1.70122049939727e-07,0.289796063334564,0.142,0.215,0.0106683537517203
"CYTH2",1.70636354394609e-07,0.128449140869366,0.294,0.385,0.0107006057840859
"PNPT1",1.70861414695962e-07,-0.302918320671743,0.338,0.518,0.0107147193155837
"RESF1",1.71057490287068e-07,0.178268426889483,0.87,0.911,0.0107270152159021
"IKBKG",1.71857112570872e-07,-0.143942426730586,0.057,0.128,0.0107771595293194
"H2AZ1",1.72530144744703e-07,0.363115654024768,0.19,0.246,0.0108193653769403
"PBXIP1",1.74777239389143e-07,0.109081079690755,0.725,0.801,0.0109602806820932
"CCDC127",1.79925827204312e-07,0.307822865188431,0.123,0.178,0.0112831486239824
"LBHD1",1.80385293355901e-07,0.472995538729926,0.191,0.244,0.0113119617463486
"PEX16",1.81950501800579e-07,-0.100383732028283,0.138,0.251,0.0114101159679143
"HAT1",1.85068859947316e-07,0.326732567817232,0.302,0.364,0.0116056682072962
"TIFA",1.85292238058571e-07,-0.38879722586894,0.108,0.227,0.011619676248653
"TFG",1.86823577812824e-07,-0.326331151221509,0.373,0.557,0.0117157065646422
"NRCAM",1.88341039718178e-07,0.974153032874181,0.113,0.09,0.0118108666007269
"ZBTB38",1.89303215756364e-07,0.387028101942446,0.255,0.27,0.0118712046600816
"XIAP",1.89748956528024e-07,0.135443460585771,0.504,0.592,0.0118991570638724
"PHACTR4",1.93355791352684e-07,0.128408518429893,0.653,0.739,0.0121253416757268
"EIF2D",1.96089405954385e-07,0.113667819029034,0.214,0.313,0.0122967666473995
"PIM3",1.96271270453645e-07,-0.321792551231457,0.113,0.225,0.0123081713701481
"CASTOR3P.1",1.98282124944091e-07,0.271445396326995,0.461,0.546,0.012434272055244
"KANSL2",1.99649155970348e-07,0.140518098307488,0.396,0.493,0.0125199985709005
"PPP3CC",2.00726515333908e-07,0.14310030271666,0.736,0.8,0.0125875597765893
"N4BP3",2.06930532677541e-07,-0.324262410416672,0.082,0.169,0.0129766137042086
"ARL14EP",2.08274253780926e-07,0.284801408197932,0.309,0.4,0.0130608784546018
"TNFRSF10A",2.08655269298539e-07,0.251469627996241,0.444,0.532,0.0130847719377114
"SMG1P3",2.10208972908383e-07,-0.129206250659246,0.231,0.358,0.0131822046910847
"ZDHHC6",2.12837574238295e-07,0.146770129143907,0.33,0.451,0.0133470442804835
"GVINP1",2.1283765501228e-07,0.195661662688533,0.523,0.634,0.0133470493458201
"STAT5B",2.13061283002611e-07,0.114988138564786,0.761,0.82,0.0133610730570937
"IGBP1",2.19878397404106e-07,0.28581156090687,0.335,0.428,0.0137885743012115
"CD27",2.20385309840837e-07,0.398548610020635,0.258,0.297,0.0138203627801189
"SELENOF",2.24386173405805e-07,0.156764286222275,0.531,0.629,0.014071256934278
"RBM12B",2.24630936912022e-07,-0.104476971481714,0.34,0.505,0.0140866060537529
"IER5",2.26347577116559e-07,-0.80612461861938,0.078,0.194,0.0141942565609794
"PRKAR2A",2.26753926119159e-07,0.230543359016535,0.441,0.518,0.0142197387069325
"CUTC",2.27023616371577e-07,0.324976266218337,0.316,0.4,0.0142366509826616
"APBB1IP",2.31113919291814e-07,0.135416871744691,0.854,0.902,0.0144931538787897
"DAGLB",2.37118572976623e-07,0.181441399905488,0.317,0.403,0.014869705711364
"WDR73",2.38685184832052e-07,0.249864839225336,0.291,0.362,0.014967947940818
"ARHGAP9",2.39965879320221e-07,0.279160072489853,0.454,0.513,0.0150482602921711
"CD4",2.41525269441281e-07,0.185994861788384,0.342,0.418,0.0151460496466627
"DAD1",2.47160458497042e-07,0.205910758002159,0.144,0.214,0.0154994323523495
"PSMB5",2.4782437594717e-07,-0.150840789623848,0.114,0.208,0.015541066615647
"ANKRD17",2.51546342124956e-07,-0.135241777485752,0.894,0.943,0.015774471114656
"TAF3",2.54831576512873e-07,0.180488780317727,0.703,0.764,0.0159804881631223
"CBLB",2.57296340800223e-07,-0.111737080722333,0.925,0.966,0.016135053531582
"DOK3",2.57664678207267e-07,-0.5987965692747,0.06,0.13,0.0161581519703777
"WDR55",2.58363784530881e-07,-0.28936012653143,0.181,0.307,0.0162019929279316
"RSPRY1",2.62572476196138e-07,0.143743506541324,0.375,0.488,0.0164659199822598
"SNX27",2.63475049120268e-07,0.238892412109465,0.459,0.543,0.016522520330332
"EBF1",2.67813952992087e-07,-0.156149295037812,0.915,0.946,0.0167946129921338
"ATP2B4",2.69079269392555e-07,-0.387297155034978,0.578,0.755,0.0168739609836071
"TALAM1",2.70217856924314e-07,0.300937553914139,0.944,0.972,0.0169453618077237
"EIF3F",2.73835247701431e-07,0.325172195533648,0.316,0.396,0.0171722083833567
"CRNKL1",2.73988588386001e-07,-0.182351881777744,0.264,0.416,0.0171818243776861
"DLEU1",2.74274057185203e-07,0.378264706234726,0.343,0.422,0.0171997261260841
"TIMM10B",2.78154169745681e-07,0.167618341930488,0.222,0.305,0.0174430479847516
"PPP1R15A",2.79616263360643e-07,-0.62042399624985,0.266,0.445,0.0175347358753459
"ZNF770",2.86243705736044e-07,-0.141706537056208,0.237,0.378,0.0179503427867073
"ILRUN",2.88829619761358e-07,0.13078387536914,0.617,0.708,0.0181125054552348
"HMBOX1",2.94038249207725e-07,-0.182929592215544,0.763,0.849,0.0184391386078165
"HLA-L",2.94370451656199e-07,-0.230199855984994,0.055,0.132,0.0184599710233602
"JMJD7",2.95045712119909e-07,0.298037995789942,0.239,0.326,0.0185023166070395
"KCTD21",3.00382198252577e-07,0.428566675128817,0.229,0.284,0.0188369676524191
"MRPS18B",3.00388692660921e-07,0.447232524306074,0.137,0.197,0.0188373749167664
"SAMD9",3.05181798532723e-07,-0.181743948938388,0.492,0.667,0.019137950585987
"FBXW5",3.06405244692051e-07,-0.124339559442606,0.124,0.217,0.0192146728946385
"RFXANK",3.07161128235356e-07,0.338705957632067,0.112,0.171,0.0192620743516392
"ITPR3",3.11266614945981e-07,0.132308596647021,0.502,0.584,0.0195195294232625
"MED14P1",3.12338411252182e-07,-0.750223946622519,0.104,0.218,0.0195867417696243
"HLA-G",3.12962826304071e-07,0.273677611151147,0.067,0.124,0.0196258988375283
"SIDT2",3.14670741287276e-07,-0.196529849998662,0.182,0.308,0.0197330021861251
"ENSG00000214265",3.17553167571994e-07,0.125037720128033,0.474,0.588,0.0199137591384397
"LSM12",3.19805706640967e-07,0.28807733263247,0.249,0.336,0.0200550158634551
"NOTCH1",3.22051566872488e-07,0.17432333169436,0.473,0.559,0.0201958537585737
"SLBP",3.22202263467956e-07,0.18472565199375,0.234,0.318,0.0202053039420755
"CHD2",3.25769713366682e-07,-0.131343005799927,0.955,0.974,0.0204290187252247
"CAMLG",3.26859105874253e-07,0.319675116227547,0.157,0.205,0.0204973345293744
"FOS",3.30330032430849e-07,-1.65020764547023,0.053,0.12,0.0207149963337386
"ICAM2",3.31749479072497e-07,0.155026395287585,0.262,0.375,0.0208040098326363
"RBM17",3.32578995844297e-07,-0.176698026789124,0.572,0.733,0.0208560288293959
"TINF2",3.34829210890905e-07,-0.274000695447848,0.21,0.35,0.0209971398149687
"MIGA1",3.36182258750693e-07,0.170041783371428,0.487,0.595,0.021081989446256
"VPS11",3.38848062851016e-07,-0.206630115881036,0.218,0.359,0.0212491620213872
"COL23A1",3.47488690624337e-07,-0.948041453162095,0.031,0.105,0.0217910157890522
"SLC35A2",3.49344648200749e-07,-0.983797146271176,0.049,0.152,0.021907402888669
"CDC42SE2",3.50206680184616e-07,-0.142775547616629,0.968,0.975,0.0219614609143773
"AGBL4",3.50743094046736e-07,-0.168882165244752,0.072,0.149,0.0219950994276708
"ENTPD1-AS1",3.51490225356376e-07,0.426794120136366,0.374,0.426,0.0220419520320983
"PRKCH-AS1",3.53343065703832e-07,0.30366895895905,0.269,0.33,0.0221581436502873
"LIN7C",3.55132660953828e-07,-0.192994586975316,0.183,0.32,0.0222703691684146
"PALS1",3.56258850748666e-07,0.214225861369059,0.299,0.385,0.0223409925304488
"TUG1",3.57257036371708e-07,-0.225087043044221,0.426,0.615,0.0224035887508698
"ENSG00000287092",3.57402081552961e-07,0.400381290192463,0.803,0.825,0.0224126845341862
"MAPRE1",3.57411194685727e-07,-0.327312042068711,0.328,0.521,0.0224132560187419
"RPL36",3.60337760493769e-07,0.303237515361544,0.325,0.382,0.0225967809605642
"TBC1D20",3.61845438191182e-07,-0.130381913497785,0.317,0.467,0.022691327428969
"IZUMO4",3.62604873487725e-07,-0.301728154785802,0.051,0.117,0.0227389516164152
"PAX5",3.63745171464908e-07,-0.270911729430036,0.838,0.89,0.0228104597025644
"DMXL2",3.63893862303345e-07,-0.903907100271449,0.075,0.174,0.0228197841050427
"TRIM28",3.67350757211536e-07,0.17193979417494,0.313,0.419,0.0230365659847355
"CTSH",3.71401351377689e-07,0.349632366572174,0.326,0.364,0.0232905787448949
"CIAO2A",3.7243619896693e-07,0.608129209621827,0.218,0.246,0.0233554740372162
"TNRC6B",3.86657868829858e-07,0.163970738890364,0.986,0.981,0.0242473149543204
"LIPE",3.89510484079474e-07,0.253708087905486,0.121,0.201,0.0244262024566238
"EML5",3.89620739645023e-07,0.594849473757489,0.128,0.146,0.0244331165831394
"TCP10L",3.90014449276149e-07,0.190849225562081,0.197,0.228,0.0244578061141073
"PABPN1",3.93066010406132e-07,-1.23694213962564,0.558,0.71,0.0246491695125686
"OBSCN",3.97772528473669e-07,0.127302973657178,0.617,0.694,0.0249443152605838
"PLA2G4B",4.01271089083493e-07,0.175673794007364,0.197,0.278,0.0251637099964258
"PRMT5",4.04626565984885e-07,-0.481481046944583,0.147,0.27,0.0253741319529122
"SMAD7",4.16534422147203e-07,0.247006513343051,0.297,0.355,0.0261208736128511
"MAMDC2",4.22684090443754e-07,-0.656962189505567,0.138,0.316,0.0265065193117278
"FAM222B",4.36781727313973e-07,0.130437076282526,0.549,0.628,0.0273905821198593
"SH3BP2",4.43437963337876e-07,-0.702308761944918,0.098,0.208,0.0278079946809182
"TIMM17A",4.45378692715663e-07,0.314868862949465,0.177,0.257,0.0279296978201992
"REEP5",4.49585371487736e-07,0.139986199590559,0.339,0.428,0.0281934986459959
"DECR1",4.49606421004977e-07,0.1451281834565,0.5,0.609,0.0281948186612221
"ENSG00000275464",4.50021719064579e-07,-0.795314519497033,0.034,0.123,0.0282208620025398
"HAX1",4.52395761250013e-07,0.211033718231043,0.12,0.184,0.0283697381879883
"A2MP1",4.57491497977333e-07,-0.510319780772404,0.137,0.251,0.0286892918381585
"POLR2J3",4.5757730843952e-07,0.176712470588775,0.355,0.441,0.0286946730122423
"SLC12A6",4.57679205519953e-07,0.178478911811085,0.846,0.884,0.0287010629781562
"NEURL4",4.63053885176601e-07,0.120934365203699,0.241,0.355,0.0290381091394246
"OBI1",4.67201346371531e-07,0.281684212731467,0.306,0.383,0.0292981964309587
"BMS1P20",4.67870258806336e-07,-0.172271868258779,0.213,0.352,0.0293401439297453
"YPEL5",4.72269297370136e-07,-0.135887793773567,0.363,0.501,0.0296160076380813
"HNRNPH2",4.90967659379117e-07,-0.440493804176604,0.217,0.381,0.0307885819196644
"FNBP1",4.9402096276396e-07,0.145020625176619,0.948,0.956,0.030980054574928
"PPM1B",4.96907727748817e-07,0.10587342637614,0.675,0.766,0.0311610836071283
"ZNF761",4.9721240838729e-07,-0.178189957007141,0.268,0.419,0.0311801901299669
"JUP",4.98566303140524e-07,-0.539032257603677,0.155,0.299,0.0312650928699423
"VPS35L",5.01321368557955e-07,0.118691037721102,0.525,0.64,0.0314378630222694
"CCDC134",5.01433982764069e-07,0.456253754149083,0.278,0.303,0.0314449250591348
"GCC1",5.04723387656131e-07,0.301275975216755,0.1,0.159,0.0316512036399159
"DRG2",5.08064845295313e-07,-0.426714734654413,0.191,0.359,0.0318607464484691
"SLAMF1",5.08704870188818e-07,0.509313350096304,0.381,0.384,0.0319008824095408
"STX5",5.10253120787051e-07,0.262115277454797,0.496,0.571,0.031997973204556
"ZDHHC23",5.13464549539671e-07,-0.201697792195755,0.145,0.253,0.0321993619016327
"MECP2",5.14513233813073e-07,0.159076667530006,0.66,0.734,0.0322651248924178
"WAS",5.16023397167565e-07,0.119279896763009,0.379,0.497,0.032359827236378
"ZNF780A",5.22336869509976e-07,-0.116956425099667,0.234,0.387,0.0327557450869706
"EI24",5.26395225276665e-07,0.189312699627053,0.145,0.211,0.0330102445770997
"ZBED5-AS1",5.29909064183586e-07,-0.266384732460294,0.092,0.174,0.0332305974149527
"ATXN7L3B",5.35878847588621e-07,-0.290309735908026,0.231,0.393,0.0336049625322824
"NSMF",5.3681696355294e-07,-0.375056981242847,0.088,0.173,0.0336637917844048
"PIK3C2A",5.37638299920773e-07,0.142302150119959,0.597,0.69,0.0337152977880317
"DDX39A",5.40242862347757e-07,-0.145167625629087,0.329,0.479,0.0338786298978278
"SORL1",5.4526284852597e-07,0.100311399684471,0.923,0.92,0.0341934332310636
"ENSG00000280114",5.8603937601748e-07,-0.418993617495385,0.086,0.15,0.0367505292700562
"SSR3",5.86865254294398e-07,-0.23693399489236,0.238,0.395,0.0368023200968017
"CCDC66",5.87825868593678e-07,0.201564395963141,0.588,0.672,0.0368625602195096
"MVD",5.8859651284732e-07,0.184829252954597,0.158,0.236,0.0369108873206554
"METTL14",5.90240577272433e-07,-0.169275987698961,0.276,0.414,0.0370139866007543
"PSME3",5.978621318344e-07,-0.198981784690521,0.219,0.371,0.0374919342873353
"KDM4C",5.98995097288386e-07,-0.109412911620057,0.929,0.958,0.0375629825509547
"ENSG00000285756",6.02065014842401e-07,-0.178617457918511,0.158,0.288,0.037755497080767
"DTNB",6.2382475315339e-07,0.159916676237267,0.561,0.656,0.0391200502702491
"PSMA4",6.2434612496981e-07,-0.109444768349563,0.296,0.442,0.0391527454968568
"ZNF43",6.24658858015543e-07,0.145846964063051,0.407,0.516,0.0391723569861547
"FIBP",6.27944349912479e-07,0.200675436330533,0.091,0.143,0.0393783901830115
"RRP7A",6.29355342003076e-07,0.177842767655765,0.33,0.432,0.0394668734970129
"ZNF830",6.33047925085435e-07,0.290653372533765,0.155,0.205,0.0396984353821076
"PIK3CD",6.42033164986182e-07,0.141406191478809,0.926,0.926,0.0402618997762835
"LINC01374",6.43388916655841e-07,-0.709053864501742,0.132,0.234,0.0403469189634878
"RNF5",6.53756244048987e-07,-0.208934952114398,0.068,0.127,0.040997054064312
"TCAF2",6.6211718645736e-07,-0.443494725649392,0.102,0.215,0.0415213687627411
"BMAL2",6.6219818442997e-07,-1.24176585264133,0.072,0.185,0.0415264481456034
"EIF5A",6.67075922356449e-07,-0.403646997528669,0.188,0.343,0.0418323310909729
"MAML2",6.69287272035007e-07,0.158219382353896,0.96,0.963,0.0419710048293153
"NEIL1",6.71434800481886e-07,-0.610337935175169,0.15,0.295,0.0421056763382191
"AKT1",6.74280128155476e-07,-0.36233118851006,0.164,0.3,0.0422841068366299
"ANKRD23",6.75782332674824e-07,0.359180102607579,0.261,0.328,0.0423783100820382
"ARPC4",7.18641029424298e-07,-0.191141044137018,0.324,0.493,0.0450659789551978
"SLC30A6",7.19750136086751e-07,0.102045969887221,0.37,0.484,0.0451355310340002
"ENSG00000170846",7.21487764561469e-07,0.288910944798219,0.11,0.164,0.0452444977156497
"SIDT1",7.22652709826593e-07,0.243262160606124,0.657,0.733,0.0453175514332257
"ASAP1",7.23148645246432e-07,0.145436763616196,0.749,0.798,0.0453486515434038
"NSUN5P1",7.23427661094851e-07,-0.175719662073452,0.111,0.2,0.0453661486272581
"MRPL20",7.31778541423859e-07,0.286370131921659,0.317,0.387,0.0458898323326902
"NUDT21",7.40801686562371e-07,-0.148077002343345,0.253,0.386,0.0464556737643263
"BRI3",7.43219650418878e-07,0.316196037284853,0.382,0.439,0.0466073042777678
"LINC01320",7.45520480523656e-07,-0.737039211821897,0.048,0.125,0.0467515893336385
"DNMBP",7.48526769429677e-07,-0.234086731061591,0.317,0.471,0.0469401137109351
"MRFAP1L1",7.62251084844833e-07,0.188457762406024,0.259,0.351,0.0478007655306195
"TRAPPC14",7.6269239040791e-07,-0.346346272851229,0.147,0.286,0.04782843980248
"RPL10A",7.63455825292983e-07,0.227087638089748,0.262,0.339,0.047876314804123
"TBC1D22B",7.66359512868625e-07,-0.169374432160298,0.339,0.503,0.0480584050519915
"CEP78",7.69434749362772e-07,0.245051693241055,0.306,0.385,0.0482512531325394
"ENSG00000251584",7.82878692742031e-07,-1.24427605801035,0.028,0.102,0.0490943228218528
"SLC25A5",8.00722478521683e-07,-0.20988502760641,0.154,0.261,0.0502133066280948
"PREPL",8.1710097858107e-07,0.260181586946557,0.365,0.45,0.0512404023668189
"RHPN1",8.25106595828334e-07,-0.649913555412179,0.152,0.32,0.0517424346243948
"ATP6V1B2",8.33713951745031e-07,-0.496991057451329,0.184,0.334,0.0522822019139309
"ING4",8.48687632357177e-07,0.288652764250657,0.306,0.37,0.0532212014251186
"TM9SF1",8.51251946326058e-07,-0.314399355532538,0.1,0.187,0.0533820095541071
"POLH",8.82359845709388e-07,0.178984643530754,0.301,0.405,0.0553327859244357
"PLXNB2",8.86806401586118e-07,-0.914765199872005,0.115,0.268,0.0556116294434655
"TAGLN2",8.91516043404671e-07,-0.139560679153421,0.373,0.521,0.0559069710819069
"PRDM8",8.9549542194181e-07,-0.494983123531762,0.194,0.35,0.0561565179099709
"MAP3K14",8.99673345206581e-07,0.190176866365925,0.63,0.696,0.0564185154779047
"NMD3",9.04276327841333e-07,-0.187603012149532,0.211,0.343,0.05670716851893
"ABI2",9.06973286013679e-07,0.169070055063496,0.439,0.51,0.0568762947659178
"RBFOX1",9.13065539884038e-07,-0.628533501032862,0.145,0.259,0.057258340006128
"TMCO1",9.14590243461869e-07,0.160478823725119,0.271,0.369,0.0573539541674938
"CWF19L2",9.18013687564309e-07,0.143154758574095,0.714,0.785,0.0575686383471578
"RAP2C",9.21432345186211e-07,-0.106191428899742,0.198,0.301,0.0577830223666273
"SLC15A3",9.28655693172718e-07,-0.187215991197314,0.14,0.251,0.0582359985188611
"TRMT2B",9.30949493311056e-07,0.216782182896074,0.357,0.447,0.0583798427255363
"BCL2L11",9.39140025952108e-07,-0.626724523607426,0.417,0.615,0.0588934710274567
"CNTN4",9.40422182306229e-07,-0.487741822764054,0.048,0.116,0.0589738750524236
"TXNDC12",9.42855531737164e-07,0.202189067597885,0.292,0.381,0.0591264703952376
"PAM16",9.4601706282609e-07,0.282037530846403,0.239,0.312,0.0593247300098241
"AKTIP",9.57096196312546e-07,0.342957119003374,0.176,0.237,0.0600195024707598
"PTK2",9.59180068493564e-07,0.183967140836158,0.583,0.64,0.0601501820952314
"AQP3",9.59436823688653e-07,-1.14244652418869,0.079,0.219,0.0601662832135154
"EID1",9.61609282439601e-07,-0.161396478998534,0.162,0.262,0.0603025181017874
"ENSG00000273734",9.6693688618926e-07,0.415179370306829,0.442,0.498,0.0606366121329285
