"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RCN1",0.0219209132978826,0.54459438655024,0.126,0.09,1
"RBM33",0.021997356491016,0.173293079301227,0.656,0.594,1
"CHD1",0.0221832603300468,-0.100849905546926,0.705,0.676,1
"AATK",0.0223807880024767,-0.761234604082021,0.141,0.201,1
"EEA1",0.0224111897899205,0.227664929273863,0.486,0.459,1
"PIP5K1A",0.022417927679611,-0.339455133498481,0.363,0.406,1
"OPTN",0.0225286980255772,0.369937788662674,0.469,0.397,1
"SGSM3",0.0226396424977531,0.384896530217852,0.115,0.1,1
"KATNA1",0.0227872730938382,-0.45770810440758,0.156,0.176,1
"MFSD14CP.1",0.0228350318849433,0.458861937134518,0.13,0.098,1
"FAM107B",0.0228556917910239,0.127964112892745,0.772,0.755,1
"SP110",0.0228928876025798,-0.335451063758185,0.208,0.214,1
"SESN3",0.0230246610049971,0.183356028545175,0.156,0.136,1
"FBH1",0.0230427246553373,0.15473220689102,0.284,0.245,1
"NDST1",0.0230512112679924,0.185631772368264,0.17,0.152,1
"CLPTM1",0.023173070279073,-0.372491005344896,0.216,0.259,1
"PPP2R2A",0.0231825598483813,-0.185037475925209,0.731,0.749,1
"AHR",0.0232455023730745,0.127148848254483,0.538,0.515,1
"SGTB",0.0232524233897912,0.240774366410018,0.489,0.415,1
"ZNF317",0.0233119859478782,-0.426933190742932,0.226,0.268,1
"MAPKAPK3",0.0234131833786979,-0.261542899682115,0.185,0.208,1
"TWSG1",0.023454582952921,-0.348056145702794,0.109,0.096,1
"GOLGA3",0.0235696252347514,0.169923348102104,0.446,0.41,1
"ZNF814",0.0237051675439112,-0.404291259346464,0.081,0.105,1
"DENND2D",0.0238368126101425,0.710845595433623,0.159,0.111,1
"R3HDM4",0.0239058156920465,-0.373733540121964,0.23,0.285,1
"NFE2L2",0.0239598995242148,-0.122744193715553,0.95,0.947,1
"CD80",0.0240951686278475,0.157723627507409,0.672,0.669,1
"IL10RA",0.0243008703571415,-0.32302430886915,0.358,0.362,1
"RANBP17",0.0243017484802417,-0.314831928466123,0.106,0.099,1
"ENSG00000286239",0.0243607051538666,0.340828795376748,0.221,0.163,1
"FAM110A",0.0244294060545334,-0.405369729730635,0.103,0.126,1
"AKT1",0.0244694608609303,-0.538298768843871,0.08,0.103,1
"GGT1",0.0245039234736904,-0.191402437194842,0.154,0.141,1
"SLC7A11",0.0245874047659469,-0.128014696964283,0.951,0.945,1
"CHFR",0.0246062486880426,0.225248598248436,0.573,0.52,1
"NAV1",0.0249807544852522,0.445762185007199,0.117,0.093,1
"FRS2",0.0253438323198468,-0.222442414668294,0.407,0.42,1
"GAS7",0.0253590755474255,-0.588402600299534,0.182,0.213,1
"SCYL2",0.0253690556643087,0.135288220416947,0.638,0.597,1
"CDKN1A",0.025369555617151,-0.323018409385591,0.512,0.555,1
"SEC22B4P",0.0254256013491767,0.409159751114346,0.132,0.108,1
"CCT4",0.0254553892867098,-0.338571660733278,0.37,0.427,1
"SGMS1",0.0255310667476845,0.198094696974841,0.653,0.611,1
"BRF1",0.0255503948078746,-0.491536339006035,0.084,0.102,1
"PIBF1",0.0255826255832078,0.182101408891521,0.354,0.307,1
"FKBP5",0.0256439170987832,-0.173314043994276,0.35,0.345,1
"RGL2",0.0257953861135956,-0.47826809838238,0.154,0.199,1
"AGFG1",0.0258918462100765,0.204700221796882,0.505,0.452,1
"CCDC92",0.0260320495279124,0.361756466079078,0.159,0.124,1
"PPIF",0.0260960312269187,-0.283412768758303,0.672,0.677,1
"ZMPSTE24",0.0262247638819745,-0.353672160480979,0.087,0.102,1
"PRKAG2-AS2",0.0264835534497977,0.311002489906484,0.517,0.422,1
"SCARF1",0.0265614711740342,0.122343507529793,0.2,0.179,1
"IL15",0.0265928181735614,-0.184590464998519,0.515,0.484,1
"C2orf42",0.0265933902515388,-0.363145924981268,0.268,0.307,1
"RBM15B",0.0266795704362375,-0.543015362573052,0.097,0.122,1
"S100A6",0.026692967408592,0.708614685449639,0.145,0.101,1
"MYBPC3",0.0266977768464262,-0.16934040630795,0.123,0.138,1
"LINC00623",0.0267175169245335,0.241885494667293,0.143,0.12,1
"SPRED1",0.0267789967864726,-0.118439173997507,0.139,0.153,1
"ZCCHC7",0.0268246515713916,0.18107190350677,0.708,0.671,1
"TNIP2",0.026871745475154,0.236244664182453,0.477,0.41,1
"PLEC",0.0269230814405808,0.186234584634442,0.682,0.608,1
"RHOG",0.0269386755261381,-0.189908902536171,0.384,0.385,1
"TAP2",0.0269787278085356,-0.269370776919304,0.269,0.29,1
"OGA",0.0270071783006627,0.102688615898018,0.637,0.592,1
"CAMKK1",0.0270361096043061,0.133761233185037,0.107,0.081,1
"REV3L",0.0272786601599243,0.236958781564931,0.409,0.369,1
"TBL1X",0.0272938950095869,-0.225916934758868,0.256,0.267,1
"IDI1",0.0274885083834791,-0.428031577376023,0.187,0.232,1
"CCDC154",0.0274927521184875,0.505778472303439,0.114,0.1,1
"MCMBP",0.0275436280715601,-0.179639242279004,0.291,0.299,1
"CROCC",0.027595689713991,-0.505373100601325,0.18,0.225,1
"MYH9",0.0276391755205405,0.12730326328725,0.901,0.863,1
"KHNYN",0.0277165691066603,-0.110179222881266,0.361,0.391,1
"SARAF",0.0279391730000131,-0.353413492999725,0.237,0.29,1
"SERTAD2",0.0280654269203248,0.108771339981004,0.391,0.366,1
"ABCC3",0.0280675548356402,-0.326345815189581,0.11,0.103,1
"ZYX",0.0281079916692252,-0.339098522393032,0.318,0.341,1
"ACAD9",0.0282102186244623,0.324146685703243,0.195,0.162,1
"NR1D2",0.0283274886862486,0.200643358296554,0.153,0.157,1
"FDPS",0.0284126038387813,0.120994915786859,0.147,0.122,1
"RAB1B",0.0284512991615839,0.289641468596382,0.247,0.226,1
"NSFP1",0.0285271032479851,0.346384181613619,0.119,0.085,1
"MEF2D",0.0285498726487771,-0.366526279751098,0.388,0.422,1
"ZSCAN5A",0.0286175235525265,-0.329338929794348,0.461,0.452,1
"TRIM44",0.0286658431465974,-0.162567352918676,0.52,0.499,1
"TMEM214",0.0286771264932974,0.132372373964186,0.293,0.272,1
"VPS41",0.0287123780384544,0.233622688155544,0.454,0.393,1
"ARHGAP26",0.0287622624003304,-0.331778280940136,0.541,0.56,1
"CSK",0.0287958272741662,-0.284764452832231,0.212,0.238,1
"RPL17",0.0288520553267868,-0.297746201166798,0.206,0.247,1
"PLAC8",0.0288605967061779,0.233521583254039,0.447,0.401,1
"IL18BP",0.0289132426479399,-0.338663039750341,0.075,0.1,1
"NUDT3",0.0295512014529366,-0.125405737290898,0.419,0.416,1
"NDE1",0.0296003441372124,0.17905489584265,0.33,0.304,1
"ZDHHC7",0.0297049507007037,-0.34093333497139,0.136,0.162,1
"CSNK1G1",0.0298838104964778,0.238559403626271,0.497,0.457,1
"SYMPK",0.0300658574532177,-0.27429286895109,0.418,0.466,1
"RPL28",0.0302483892046837,-0.22312759278693,0.255,0.283,1
"UPB1",0.0302692908897097,0.52866712289189,0.216,0.177,1
"MLEC",0.0303559802278445,0.350603165337785,0.111,0.084,1
"TANK",0.0304196160286153,-0.152278015980797,0.966,0.961,1
"OTUD4",0.030451880837938,0.165337045905496,0.582,0.556,1
"CATSPERG",0.03054453439316,-0.685333138364397,0.079,0.115,1
"ZNF106",0.0305961552086779,-0.168667415991312,0.289,0.297,1
"CTDSP1",0.0306344745003935,-0.376300752199872,0.093,0.123,1
"SERPINB1",0.0306461530857505,0.266853928231492,0.502,0.457,1
"TGFBR1",0.0306661030446943,-0.173380018727713,0.259,0.284,1
"TERF2IP",0.0309574854394366,0.297971511863352,0.21,0.184,1
"CCR5AS",0.0310012417811981,-0.341590491801075,0.318,0.34,1
"TOPORS",0.0311186286820267,0.310383626748261,0.139,0.124,1
"LINC00243",0.0311268888694877,-0.562325443720449,0.275,0.285,1
"MTHFS",0.0311926042196291,-0.234495974560726,0.215,0.226,1
"TNFSF14",0.0313503868246299,-0.376273439800206,0.411,0.468,1
"DOCK8",0.0314091311593696,0.161151947072878,0.461,0.441,1
"PARP6",0.0315389309538967,-0.22866565559864,0.269,0.292,1
"UBE2W",0.031544695382822,-0.309961312547028,0.361,0.381,1
"YJU2B",0.0315450320198117,0.27405560567202,0.166,0.162,1
"NCF2",0.031782172777564,0.133229933137976,0.691,0.622,1
"SESN2",0.0319802253943207,0.629296304159417,0.128,0.11,1
"TXNDC15",0.0322319741055784,0.442082172478189,0.141,0.116,1
"RPS23",0.0323081233968274,0.48302244230921,0.146,0.115,1
"GALNT6",0.0323349241465152,0.379477091722086,0.375,0.292,1
"STX8",0.0324496472206465,0.409052712539626,0.186,0.156,1
"FYTTD1",0.0324775748886633,-0.212217306660078,0.24,0.257,1
"RNF115",0.0327730359780922,0.214381971244382,0.507,0.465,1
"ENSG00000235978",0.0328086047685171,-0.152923020094264,0.121,0.116,1
"RCC1L",0.0329604142857523,0.26295078376699,0.118,0.092,1
"RPAP2",0.0330277493076138,0.385808599897606,0.124,0.121,1
"DEDD2",0.0331667312927637,-0.525546016948162,0.289,0.326,1
"SUGP1",0.0333029011893444,0.304314802726849,0.134,0.12,1
"LRRC25",0.0333171127971963,-0.187316340091769,0.091,0.101,1
"KLC1",0.0334221705867203,0.109502629885589,0.732,0.678,1
"BCKDK",0.0335579714070192,-0.573967770389448,0.094,0.124,1
"FKBP4",0.033559082021846,-0.745972375951444,0.132,0.158,1
"FAM193B",0.0336077664934641,0.14618327899015,0.341,0.301,1
"ASIC2",0.0337641074905936,0.375444170556047,0.102,0.076,1
"CD53",0.0339212074900587,-0.122518894687858,0.677,0.676,1
"EOGT",0.0340409215500083,0.207001886409429,0.153,0.108,1
"KDM1A",0.0340567207518717,0.30290467213486,0.215,0.201,1
"KDM2A",0.0340713817672921,0.175441444419586,0.648,0.595,1
"CCDC12",0.0340811320221362,-0.246594907873375,0.308,0.332,1
"MPRIP",0.0341017263280068,0.310457125060989,0.165,0.139,1
"DDX1",0.0342127098561653,0.356029513530296,0.186,0.159,1
"VAMP2",0.0343770531923403,-0.585948863458645,0.103,0.131,1
"CEBPZ",0.0343998903821391,-0.122615549385942,0.363,0.348,1
"TFE3",0.0344398549838085,-0.268852226287915,0.367,0.38,1
"TTC32",0.0347304706870053,0.111728326443436,0.216,0.218,1
"SCFD1",0.0347353638002343,0.217000583807153,0.513,0.47,1
"UBB",0.0348641123797238,0.123438266122385,0.403,0.39,1
"PCM1",0.0349519996921604,0.262249518541204,0.464,0.433,1
"IFNAR1",0.0351315525487477,0.182804810313735,0.5,0.452,1
"SUCNR1",0.035169884945771,-0.283994956076158,0.098,0.107,1
"MARF1",0.0351699274945841,-0.136624745838433,0.4,0.384,1
"MEFV",0.0351931493454275,-0.154232079547845,0.114,0.131,1
"CSF3R",0.0352084956944652,-0.572235840985043,0.1,0.143,1
"TXNL4A",0.0353622047295148,-0.318405431968531,0.16,0.155,1
"CTBS",0.0353701632445569,0.315051759964924,0.168,0.136,1
"IDO2",0.035402880441676,0.182072608325651,0.156,0.141,1
"ZZZ3",0.0354810772660927,-0.316886132296714,0.338,0.378,1
"SUN1",0.0359957177634525,-0.368325555940231,0.241,0.287,1
"INPP4B",0.0360073571787901,0.448364141249845,0.11,0.087,1
"GSE1",0.036092884600537,-0.175204766415322,0.304,0.31,1
"SLC7A7",0.0361450658384873,-0.461502830151439,0.783,0.798,1
"SUPT5H",0.03619851013579,0.19919586883396,0.443,0.399,1
"RIGI",0.0362960054298551,-0.271725519016928,0.24,0.24,1
"RABL3",0.0365387086013219,0.279669090903489,0.204,0.164,1
"CPEB4",0.0366202805303975,0.11198129324387,0.699,0.661,1
"CD37",0.0366911631925131,-0.525269307540674,0.093,0.12,1
"LINC02202",0.0367476630260934,0.265451300013526,0.159,0.138,1
"CD164",0.0368414526918254,-0.106861111119014,0.437,0.45,1
"HIF1AN",0.0369476525549196,-0.292935255236705,0.222,0.25,1
"MBTD1",0.0370481121537093,-0.345344644759035,0.249,0.285,1
"MZF1",0.0370771888306643,0.255080259332107,0.171,0.141,1
"RFTN1",0.0371109802431901,0.100730772109546,0.802,0.776,1
"CHN2",0.0371406551816485,-0.779902812469308,0.109,0.124,1
"DELEC1",0.0372317831471221,-0.814092046166778,0.113,0.136,1
"MRE11",0.0373055276165255,0.375943346680114,0.104,0.078,1
"RAB11A",0.0376185360137627,0.357183723912717,0.305,0.261,1
"CCT3",0.0376266581615396,-0.278940684759899,0.245,0.288,1
"PBX2",0.0378676510969319,-0.369065467981692,0.332,0.38,1
"EVI5",0.0380740042288091,-0.157620543649862,0.461,0.476,1
"ARL6IP1",0.0382545796815604,-0.260709837553946,0.414,0.422,1
"ATP6V1F",0.0383323713613986,-0.405216638752991,0.276,0.31,1
"RNF2",0.0383862334061457,0.162096002015199,0.406,0.383,1
"CBFA2T2",0.0384603254235622,0.310606944953594,0.295,0.246,1
"PSMB5",0.0386210660733715,0.312292099849931,0.096,0.1,1
"GLIS3",0.038849474588505,0.351139447054766,0.545,0.487,1
"ZW10",0.0389249477398194,0.375408498858979,0.1,0.081,1
"DELE1",0.0389709649742054,-0.23806344404847,0.271,0.294,1
"PPARD",0.0390505939813305,-0.154110134795193,0.622,0.631,1
"STX18",0.0393230395374573,0.196511206516564,0.369,0.328,1
"ILF2",0.0395190796656409,-0.486547906258471,0.173,0.212,1
"MOAP1",0.0395192301620404,0.47538468185768,0.125,0.112,1
"HEATR3",0.0395940082269076,0.956225037098353,0.103,0.109,1
"CS",0.0397136436434561,-0.259826878882428,0.21,0.241,1
"NFATC1",0.039759607665372,-0.370877060315157,0.332,0.35,1
"PAK1",0.0400149077807119,-0.344514045064504,0.26,0.294,1
"ATOX1",0.0400260899471635,0.208488161561478,0.221,0.206,1
"TRAF3IP2-AS1",0.0401054159125359,0.369032740097082,0.276,0.248,1
"RPLP0",0.0402842269416787,-0.196898815160722,0.11,0.138,1
"SLC12A8",0.0403908823339728,0.421245564221637,0.136,0.101,1
"CYB5R4",0.0405390055456663,-0.268246545582548,0.612,0.63,1
"AIMP1",0.0405576609086518,-0.288581603339052,0.193,0.22,1
"DYNLT1",0.0409926828758874,-0.224211802421585,0.197,0.215,1
"CLASP2",0.0410518820924276,0.224898327514616,0.778,0.743,1
"SEC23A",0.0411185226576764,0.119784497399974,0.187,0.159,1
"TMEM63B",0.0412133060314668,0.15235305343289,0.297,0.27,1
"ATP6V0D1",0.0414357577313417,-0.398908341483365,0.663,0.662,1
"KANSL2",0.0416347039216591,-0.225576438238911,0.201,0.231,1
"SNAPC1",0.041643304041507,0.520078225159057,0.119,0.117,1
"MYSM1",0.0417261003053688,-0.229715978021104,0.352,0.387,1
"RTRAF",0.0418250337661185,0.70644598130119,0.134,0.101,1
"HK1",0.0420653476446819,-0.234060587548841,0.345,0.378,1
"PURB",0.0420710876642892,-0.14176644545982,0.507,0.528,1
"TMEM51",0.0421427839471905,0.398061060832417,0.241,0.183,1
"ZFYVE16",0.0422249134309558,0.12556999784792,0.953,0.934,1
"REPS1",0.0423428979092229,0.210783975809477,0.42,0.377,1
"LINC02605",0.0424083964355875,0.23414653180207,0.573,0.514,1
"MEGF9",0.0424256699716053,-0.132494277455777,0.206,0.233,1
"BLTP3A",0.0424335717162456,-0.352681124926941,0.136,0.155,1
"TCF4",0.0424844424813082,0.450288103374296,0.173,0.138,1
"PIR",0.0424931134732547,0.261517050632214,0.338,0.3,1
"CD99P1.1",0.0425246540073219,0.457616801615512,0.135,0.096,1
"NECTIN2",0.0425431821147515,0.258841262455574,0.202,0.176,1
"ZMYND11",0.0426027175504605,0.221173702528505,0.283,0.25,1
"BICRAL",0.0427956618286397,-0.268096529767433,0.308,0.34,1
"SIPA1L2",0.0428107094323756,-0.190389654731725,0.503,0.497,1
"CAMSAP2",0.0428889569122907,0.222716431279069,0.266,0.226,1
"FBXW2",0.0429948332892436,0.239495894654865,0.252,0.23,1
"HNRNPR",0.0430151323361972,-0.108182886838264,0.402,0.428,1
"FOXO1",0.0430751955370057,0.136860249379182,0.158,0.145,1
"PSMD6",0.0430833300654896,-0.239481264834669,0.171,0.205,1
"HYCC1",0.0432140546927222,0.151508254370247,0.537,0.492,1
"ARHGAP30",0.0432363505521621,-0.129371605863563,0.298,0.315,1
"STARD3NL",0.0434124848951502,0.262251653409923,0.394,0.34,1
"KARS1",0.0434695316810645,-0.2063300271423,0.188,0.208,1
"NUCB1",0.0436721128158347,-0.548166283911615,0.077,0.101,1
"HERC3",0.0436964574875132,-0.115163293915154,0.204,0.206,1
"IGF1R",0.0437853425467655,0.260678646201522,0.278,0.248,1
"CTSC",0.0438008740409389,0.12915872446351,0.255,0.241,1
"NUP160",0.0438981094831499,-0.530755735164769,0.143,0.161,1
"KDM4C",0.0441938280508736,0.154720317818567,0.515,0.483,1
"TRAFD1",0.0442089125176323,-0.361753979406361,0.201,0.204,1
"DNAJC2",0.0444377161886233,0.172101217372427,0.448,0.434,1
"DNPEP",0.0445111029090789,-0.3373181899829,0.128,0.145,1
"ARL13B",0.0445440387162865,-0.456083989548279,0.186,0.202,1
"OGFR",0.0446220003416209,-0.150029208720749,0.281,0.304,1
"FXYD5",0.0447238137046872,-0.286495155254446,0.202,0.229,1
"CEP135",0.0449022313895475,0.289154973425343,0.491,0.452,1
"ADD1",0.0456023834428435,0.118067478461128,0.43,0.402,1
"RPL8",0.0456699203796218,-0.357469112061479,0.224,0.262,1
"ZNF706",0.0456801395636524,0.174750272608169,0.35,0.322,1
"DHX34",0.0458098212064672,-0.287982214763782,0.567,0.594,1
"MNT",0.046120627694321,-0.373259427396259,0.119,0.145,1
"GPX4",0.0461728055378542,-0.314634518108345,0.291,0.308,1
"CD99",0.0461812161072826,0.322329287773062,0.347,0.283,1
"HPS3",0.0463587457935497,0.683023587000665,0.117,0.087,1
"CAST",0.0465317147810999,0.274459153464768,0.545,0.487,1
"PDCD11",0.0465531523006054,-0.22769448907387,0.134,0.15,1
"PWWP2A",0.0465821979720314,0.37186774920135,0.217,0.18,1
"ENSG00000253214",0.0466155131298645,0.210859705925716,0.108,0.111,1
"DDX3X",0.0467210717058047,-0.17620625659084,0.768,0.769,1
"CYBA",0.0468429282907629,-0.122554653222713,0.671,0.658,1
"IFNAR2",0.0468990914140076,0.195931595714388,0.487,0.425,1
"ABL2",0.0469017466504733,-0.137178975368071,0.759,0.731,1
"ENSG00000286162",0.046959535997946,-0.467973150296326,0.091,0.117,1
"EZH1",0.0470064255030623,0.218365230987202,0.274,0.252,1
"ENSG00000287124",0.0470802834452916,-0.291976036465594,0.096,0.106,1
"RCC1",0.04709713902225,-0.130927012306503,0.292,0.278,1
"SPATS2L",0.0471226475175478,0.386251456624565,0.212,0.178,1
"MCM3AP",0.0471932102681665,0.238028810765976,0.321,0.28,1
"CASP4",0.0472147897518811,-0.203917409674509,0.648,0.664,1
"CD226",0.0475259749782248,0.105794181396505,0.347,0.336,1
"ITK",0.0475268377591645,0.300327585730585,0.129,0.118,1
"TBP",0.0476884231271775,0.436969239691463,0.111,0.087,1
"TRIM4",0.0476929094824557,0.231853306842043,0.239,0.202,1
"DCAF10",0.0478288444160098,-0.28069821612375,0.314,0.329,1
"ENSG00000289724",0.0478459172990272,-0.175602149029331,0.382,0.391,1
"ITGB2",0.047866334026309,-0.457100389870771,0.093,0.1,1
"TBK1",0.0480395275176368,0.168777088938443,0.693,0.629,1
"ZFAT",0.0481856091179473,-0.115816428667253,0.419,0.409,1
"TNS3",0.0481868734969483,0.292554373328136,0.712,0.657,1
"MTMR12",0.0482013215001406,0.139834819784408,0.137,0.109,1
"UBXN7",0.0484059583860723,-0.209085464999916,0.502,0.5,1
"LINC00278",0.0487317028378578,0.861987247724639,0.164,0.094,1
"COPZ1",0.0489183667572378,0.342292253353455,0.184,0.157,1
"ENSG00000285646",0.0489418178077956,-0.237399211733909,0.08,0.107,1
"ZMIZ1-AS1",0.04924634750224,-0.195486518206157,0.476,0.481,1
"HSP90AA2P",0.0492969108086358,-0.868442018806905,0.088,0.14,1
"CEP295",0.0493483033284739,0.113956694255183,0.167,0.151,1
"IL17RA",0.0494894262076169,-0.156907363152466,0.302,0.283,1
"EDRF1",0.0495109253746375,0.25473291469685,0.202,0.176,1
"HIKESHI",0.0496172844460769,-0.467523668109397,0.132,0.137,1
"OSGIN2",0.0498457317453933,0.166855430353712,0.474,0.42,1
"RCBTB2",0.0502708837899409,-0.464511141367237,0.151,0.174,1
"PLAA",0.0502957740526677,0.172902792974253,0.343,0.299,1
"WDTC1",0.050464834713785,-0.511664323217727,0.127,0.159,1
"TDP1",0.0505411569614498,-0.162214994364514,0.127,0.115,1
"FAM151B",0.0507870676417673,-0.138556766340418,0.286,0.279,1
"FYB1",0.0509615424394698,-0.240867148572065,0.242,0.267,1
"GJB2",0.0510002052797897,0.421476011462753,0.288,0.241,1
"TRIM13",0.051307810664455,0.162717953437511,0.24,0.208,1
"LINC01588",0.0514342501018994,0.280308211306726,0.324,0.263,1
"PARG",0.0514474478082752,0.425534555235618,0.11,0.085,1
"GLMN",0.051535433641944,-0.414644248287566,0.104,0.111,1
"AP1M1",0.0516512926930695,0.384641876855404,0.21,0.194,1
"EMC1-AS1",0.0517591455328947,-0.147391165988342,0.244,0.229,1
"SYNGAP1",0.0520057614995095,-0.705391027443397,0.185,0.234,1
"RNH1",0.0520221239285252,0.218321424678741,0.226,0.212,1
"GPR107",0.0521620000043026,0.109266152123545,0.574,0.552,1
"RAC1",0.0525113157505561,0.169564717675868,0.444,0.394,1
"CEP170",0.0525341423414311,0.128275259942771,0.613,0.605,1
"ENSG00000284685",0.0525373267356619,-0.231811426462828,0.385,0.373,1
"ENSG00000271780",0.0525615672883033,-0.659017164890601,0.101,0.101,1
"STAT6",0.0526990648182203,0.104853109696657,0.742,0.697,1
"POGZ",0.0528655284860771,0.135760397836747,0.471,0.438,1
"LSM14A",0.0528739251933148,0.103214018128543,0.581,0.538,1
"KLF3",0.0529770323340756,0.281108101253696,0.213,0.208,1
"PSMB9",0.053005706992714,-0.200921919329644,0.256,0.271,1
"MCCC2",0.0530108117167522,-0.369932949862514,0.089,0.108,1
"COPG1",0.0530157586288371,0.188152154169016,0.377,0.35,1
"NSUN6",0.053035304329162,-0.226876676519483,0.357,0.384,1
"ZNF117",0.0530377295453507,-0.63583525017109,0.099,0.126,1
"CPM",0.0530837370660238,0.154912815449418,0.59,0.53,1
"CDC42SE1",0.053090126070703,0.181214996881422,0.593,0.544,1
"LINC01010",0.0533370646289747,0.511221317055637,0.195,0.169,1
"SF3B3",0.0534417469617819,-0.19434798793962,0.371,0.387,1
"SLC12A7",0.053923153205128,-0.275784385500939,0.308,0.323,1
"GPATCH8",0.0543899309529338,0.134583951561218,0.617,0.598,1
"SIN3B",0.0546832834547235,-0.221117749281232,0.166,0.167,1
"KPNA3",0.0550472552965587,0.170493598080621,0.347,0.298,1
"NUP62",0.0552311781298179,-0.182138001492626,0.11,0.13,1
"DNAH17",0.0552536470441636,-0.296073202346473,0.434,0.4,1
"EHMT1",0.0553854874953744,0.509659504856198,0.565,0.492,1
"UBXN2A",0.0556005016344259,0.253423283453852,0.162,0.134,1
"EXOC3",0.0556457741378251,0.179000493321192,0.444,0.404,1
"CSNK2A1",0.0557912566294297,0.13755006227515,0.383,0.352,1
"SLC30A9",0.0557917768550783,0.268319479192632,0.33,0.289,1
"CPEB3",0.0560089050436058,-0.383708363721629,0.147,0.166,1
"RBM8A",0.0561188390312462,-0.288345419119213,0.325,0.362,1
"AMDHD2",0.0561205191684009,-0.536931430634458,0.127,0.15,1
"TSPYL1",0.0562706992312857,-0.194191841162069,0.101,0.128,1
"NHSL1",0.0562776665983494,0.426720968744516,0.102,0.063,1
"WASHC4",0.0562892899462595,0.218388374257957,0.659,0.626,1
"VOPP1",0.0564105499460868,0.115869328948042,0.4,0.367,1
"PLA2G7",0.0564268843022755,0.130238421680737,0.597,0.567,1
"NBDY",0.0564503687023615,0.203818192434926,0.118,0.115,1
"L3MBTL3",0.0564632684819597,1.01114346351211,0.103,0.072,1
"IKZF1",0.0564845679006756,-0.179187492703126,0.302,0.357,1
"SLCO4A1",0.0564848842775727,-0.110869988437968,0.428,0.415,1
"VPS50",0.0565279649348964,0.333352214455418,0.196,0.166,1
"DENND1A",0.0566458700955475,-0.134710690558937,0.569,0.578,1
"EEF1B2",0.0568097798978318,-0.263906381615566,0.152,0.171,1
"FAF1",0.0569755306332405,0.437259617633823,0.345,0.313,1
"SLC9B1",0.0570600518536238,0.351292131692328,0.115,0.091,1
"TOR1AIP2",0.0571454196863808,0.152177335814514,0.316,0.276,1
"PILRB",0.0571704137696201,0.281881915337333,0.233,0.22,1
"UTP4",0.0571758098674954,-0.284365399267582,0.172,0.178,1
"SLC35E3",0.0574440027072248,0.208510131063163,0.273,0.243,1
"ARFGEF2",0.0575282792284197,0.148651753723398,0.552,0.524,1
"LINC02432",0.0575800577479234,0.316440009139136,0.127,0.108,1
"CHD4",0.0576837617013951,-0.221926496839326,0.702,0.721,1
"ENSG00000272917",0.0577594947107033,0.258391062061624,0.522,0.458,1
"ABRAXAS2",0.0577609297197336,0.151419376451457,0.179,0.147,1
"PPP1R12A",0.0577886004498552,0.214772346340675,0.814,0.797,1
"CERS5",0.05779362845572,-0.18727155896562,0.417,0.424,1
"CDKN1B",0.0579106985612381,-0.325826001931408,0.136,0.141,1
"GSR",0.0583521209490568,0.139198733409271,0.608,0.571,1
"IRF8",0.0586171742198884,-0.328615143031989,0.37,0.406,1
"CYTOR",0.0586724795560131,0.114573786916128,0.417,0.394,1
"RNF19B",0.0587958608907693,-0.109003332873688,0.499,0.485,1
"IPO5",0.0589165738836778,0.130346219526479,0.3,0.25,1
"PBX3",0.0589881544984798,0.370572880935917,0.387,0.333,1
"CFL1",0.0590292995149479,-0.175121599954082,0.395,0.414,1
"ENSG00000223725",0.0591300447531862,-0.303531693998629,0.156,0.179,1
"USP33",0.0591753770790312,0.332999884968779,0.28,0.232,1
"NIN",0.0593296484770194,-0.119655059028808,0.345,0.348,1
"MAN1A2",0.0594777612020094,0.240858447828468,0.398,0.346,1
"RALGAPB",0.0594823437596803,0.118460645689311,0.527,0.472,1
"PPP1R15B-AS1",0.0595359504867476,0.33533375993639,0.114,0.086,1
"SPTLC2",0.0595940285178946,0.281825971817219,0.484,0.441,1
"INTS6L",0.0596939873633665,-0.170703722444146,0.136,0.137,1
"GPR84",0.059988027468049,-0.109157537522169,0.141,0.125,1
"OFD1",0.0600302400431569,-0.105981263827912,0.186,0.165,1
"NUP50-DT",0.060097900959412,-0.395775675844332,0.129,0.139,1
"LYSMD3",0.0601087086116483,0.112724154984041,0.157,0.148,1
"DNAJB9",0.0604391946158531,0.261573301326956,0.206,0.193,1
"ESF1",0.0606304055385243,0.276098929266691,0.27,0.247,1
"EMD",0.0607893651326783,-0.55412943886687,0.145,0.189,1
"RTKN2",0.0610635120383956,0.242533537737499,0.13,0.117,1
"NOL11",0.0611824949714718,-0.148901403715908,0.112,0.142,1
"HMBOX1",0.0611833000248118,-0.143111053728932,0.616,0.613,1
"GABPB1",0.0612837251368517,0.171020290858033,0.484,0.448,1
"LRP10",0.0617454783905608,-0.404868802325186,0.272,0.311,1
"HPCAL1",0.0617914846028636,-0.160099128008522,0.37,0.39,1
"ZEB2",0.0618783525169233,0.217660190484617,0.857,0.807,1
"ENSG00000266049",0.0619455967276985,0.234564555847366,0.221,0.219,1
"ERI2",0.0620408018157254,-0.440825934927758,0.101,0.1,1
"ARID5B",0.0625223425664552,0.108749846747539,0.663,0.629,1
"GNG5",0.0626895756413856,-0.183344280742719,0.21,0.229,1
"ZNF506",0.0627837304608553,-0.323186493076801,0.163,0.193,1
"ENSG00000282022",0.0628170256116486,-0.304149522325974,0.314,0.369,1
