"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC50",0.00829136216355458,-0.513630669126684,0.156,0.226,1
"MYL6",0.00831289157392946,-0.226028299746261,0.332,0.407,1
"RNF130",0.00833475922478434,-0.235586261387882,0.393,0.451,1
"CDHR3",0.0083371517117609,0.188194443162023,0.368,0.328,1
"RPS8",0.00843572139274445,-0.268292682981249,0.428,0.494,1
"CD82",0.00844944009674519,-0.427994001049783,0.159,0.217,1
"NDUFS2",0.00846406625924777,-0.299712665117579,0.173,0.218,1
"RASGRP3",0.00847030498437965,-0.727400726444388,0.069,0.108,1
"PRDM4",0.00851008000062745,0.139829626686068,0.172,0.16,1
"HACD3",0.00853089338077185,-0.203437576362693,0.224,0.244,1
"ZNF506",0.00857195604896004,-0.12196608262186,0.465,0.484,1
"GGA3",0.00861962612663783,-0.185644793785458,0.269,0.34,1
"RSU1",0.00862902924550002,0.23335809975743,0.543,0.515,1
"PSTPIP1",0.00866551571178004,0.246700101339405,0.303,0.272,1
"TLE4",0.008679130602169,-0.147176213901595,0.779,0.806,1
"LINC01138",0.00879137771877282,0.157576366441716,0.639,0.62,1
"ZNRF2",0.00880330032773929,0.275118610606738,0.455,0.434,1
"CD2AP",0.00885476977920017,-0.178970830534184,0.552,0.615,1
"ECE1",0.00888374666847768,-0.301816880915134,0.484,0.56,1
"HDLBP",0.00888682007186579,0.159565162861029,0.51,0.519,1
"SDCCAG8",0.00895817851646028,-0.175572943659869,0.595,0.656,1
"BCL3",0.00901837388328314,-0.420819061857769,0.186,0.268,1
"SCO1",0.00905075876772808,-0.479063718689457,0.151,0.195,1
"MGST3",0.0090523198958874,0.186277427122902,0.116,0.094,1
"UBXN7",0.00912665611953991,-0.234087536921431,0.443,0.529,1
"BMAL1",0.0091451870833475,0.223788567309375,0.376,0.36,1
"MFSD12",0.00916350108222821,-0.325555944459899,0.143,0.19,1
"SAMD12",0.00921196175440627,0.288704765589198,0.207,0.197,1
"LRRC69",0.00925736581052853,0.447584006361935,0.16,0.138,1
"SCLT1",0.0092577226959579,-0.206753566058477,0.491,0.559,1
"PIK3CD",0.0092899526318161,-0.127022719483941,0.812,0.84,1
"SPATA13",0.0093253641146596,0.219372776407717,0.609,0.582,1
"HEG1",0.00936666320920844,-0.287737416424452,0.235,0.312,1
"ADSS2",0.00939546055329542,0.276219816696355,0.482,0.468,1
"PCGF3",0.00944623134618736,-0.194002710144633,0.339,0.389,1
"ACSL5",0.00946599481550289,0.45421222060226,0.153,0.131,1
"RASA3",0.00948368199325579,-0.118393185834258,0.864,0.857,1
"HNRNPD",0.00950283551247193,-0.122741627614679,0.69,0.747,1
"ATP2C1",0.00950577908673176,-0.246408519246605,0.509,0.583,1
"PARP12",0.0095691267184208,-0.2480073289628,0.406,0.449,1
"GINM1",0.00960747524360183,-0.268261918835316,0.153,0.165,1
"TRDC",0.00961440516353787,-0.17215232795105,0.434,0.512,1
"CUL3",0.00966188477699757,-0.102579555385538,0.77,0.797,1
"HIVEP3",0.00967583733699394,-0.295801880681956,0.315,0.388,1
"MATR3",0.00968681331631166,0.187369147911384,0.736,0.715,1
"ZMYND11",0.0097416809329943,0.215730491301455,0.524,0.507,1
"SLC2A13",0.00982653157420734,0.335022671061828,0.241,0.212,1
"FNBP1L",0.00987665947093853,-0.565331141077337,0.057,0.1,1
"UMAD1",0.00988870025712822,0.318513927564202,0.511,0.487,1
"SEC14L1",0.0099390565585466,-0.215994293829666,0.393,0.457,1
"MYLK-AS1",0.00996702654958677,0.460846776841622,0.157,0.14,1
"SREK1",0.00996800354049964,-0.129916295496397,0.592,0.627,1
"ARHGAP45",0.0100167314295687,-0.168884636499815,0.522,0.557,1
"WRN",0.0100701788432174,-0.279149573444437,0.339,0.399,1
"ZNF235",0.010077082791315,-0.461696912991751,0.19,0.262,1
"PPP1R13B",0.0100915431020776,0.365981109963738,0.312,0.283,1
"FCHSD1",0.0100980554530297,0.500566325720149,0.16,0.129,1
"PRKDC",0.0102148796935542,0.109768710218194,0.712,0.686,1
"RNF19B",0.0102566521435752,0.577967017723775,0.134,0.109,1
"IDH3A",0.0103489783590288,0.514745825246689,0.124,0.101,1
"ATG16L1",0.0104203033688411,-0.258290420451671,0.416,0.492,1
"PABPN1",0.0104462817717644,-0.200826672897107,0.378,0.436,1
"LRFN2",0.0104790364657591,-0.753033696402082,0.087,0.122,1
"PIP4K2A",0.010499191793269,0.126768087652259,0.859,0.834,1
"TNFAIP8L1",0.0105327252007873,-0.441390198669949,0.112,0.148,1
"PALM2AKAP2",0.0105470662647613,-0.738872364344329,0.082,0.13,1
"CSE1L",0.0105534227148552,0.262539024729124,0.31,0.281,1
"ZNF445",0.0105546407157125,-0.227044814853236,0.234,0.318,1
"STAT2",0.0106036222781291,-0.253212499948367,0.408,0.478,1
"EOLA2-DT",0.0106254341331371,-0.359280422170183,0.176,0.216,1
"WDR36",0.0106462911865847,-0.124073357247666,0.196,0.201,1
"KIF2A",0.0106555488766216,0.185472153260335,0.765,0.743,1
"NKD1",0.0107071309606174,0.289926023738397,0.166,0.14,1
"EXOSC9",0.0107081725092017,0.36511108557438,0.114,0.091,1
"STX2",0.0107395047650513,0.272079534202867,0.217,0.191,1
"ZC3H7A",0.0108361246718822,-0.22980285700862,0.508,0.588,1
"DCK",0.0109998489467353,-0.194199718321429,0.438,0.495,1
"ARF6",0.0110739556884049,-0.13954683303026,0.174,0.199,1
"TXNIP",0.0111353620979287,-0.155450354542022,0.428,0.462,1
"DLG4",0.0111611622000138,-0.624217604048148,0.077,0.119,1
"BORA",0.0111628965755966,0.677319380379205,0.1,0.077,1
"OTULIN",0.0112010260680761,0.198321851858601,0.467,0.438,1
"P2RY10",0.011271559876668,0.203909518695844,0.376,0.349,1
"RIC8B",0.0113373013240812,-0.131553834488384,0.409,0.44,1
"ENSG00000246596",0.0115862321514464,0.386348124383556,0.206,0.202,1
"IL17RA",0.011621061959401,-0.210713751057893,0.308,0.371,1
"ZRANB3",0.011720046656926,-0.342578056944027,0.232,0.289,1
"SLC12A4",0.011739949933106,-0.264140206788157,0.08,0.12,1
"CRYBB2P1.1",0.0118490175478684,-0.526589268891792,0.104,0.151,1
"AXIN2",0.0118956226011484,-0.217899625937717,0.082,0.13,1
"ZNF292",0.011936123155488,-0.14931023383727,0.805,0.845,1
"SNX10",0.0120573958836952,-0.571263971129776,0.092,0.147,1
"RBX1",0.0120971877135949,-0.370220559944534,0.192,0.239,1
"NEDD4",0.0121428570095023,-0.339768200616618,0.175,0.245,1
"ATN1",0.0121488488365134,0.205158878842342,0.169,0.152,1
"HHAT",0.012150944615596,-0.588313576615919,0.119,0.166,1
"ANKRD17",0.0121803492587388,-0.105662561964758,0.847,0.868,1
"HIVEP2",0.0121920369239913,0.141520980275941,0.918,0.913,1
"RTL6",0.0122325540902945,0.13989459469208,0.134,0.122,1
"GUSBP1.1",0.0122334920805021,-0.394436153353656,0.199,0.25,1
"ADCY3",0.01229647615969,0.674265148372185,0.115,0.09,1
"ERO1B",0.0123129845336954,0.254872042207156,0.286,0.255,1
"UBC",0.0124957312682228,-0.229046460052909,0.263,0.3,1
"SF3A3",0.0126148214183458,0.131207555326035,0.223,0.208,1
"PIGB",0.0129449770309152,-0.429905146557272,0.171,0.232,1
"DTNB",0.0129919693656307,0.316603625773586,0.433,0.413,1
"FLVCR1",0.0130040624317533,-0.234377644968615,0.109,0.115,1
"MED15",0.0130979623445955,0.206479691981585,0.575,0.562,1
"ATG2A",0.0131800396460958,-0.196567380007296,0.234,0.257,1
"RAB30",0.0132740831864408,0.255639309149981,0.279,0.259,1
"RB1CC1",0.0133086993995595,-0.143479798673464,0.646,0.692,1
"SMG1P5",0.0133144302280978,0.146475817742836,0.254,0.242,1
"GRK2",0.0133971690982977,-0.207583355254152,0.363,0.427,1
"KIAA0232",0.0134610626449482,0.172479896813913,0.585,0.558,1
"KDM5B",0.013468115413942,-0.17338468820973,0.579,0.64,1
"YARS1",0.0135375468949319,0.252431456945404,0.564,0.534,1
"SRGAP2",0.0135412079306379,0.271074872603767,0.271,0.247,1
"MTG2",0.0136727418076325,0.349000023767413,0.174,0.146,1
"AP3M2",0.0137479072865172,0.219702452167096,0.188,0.166,1
"HLA-B",0.0137778463339951,-0.107247575259677,0.888,0.905,1
"SH2D1A",0.0138268827797568,-0.266647928308943,0.293,0.365,1
"MSL3",0.0138602328078016,0.187677343061451,0.482,0.477,1
"H2AC6",0.0139059811101455,-0.348202481126743,0.146,0.204,1
"DCAKD",0.0139287888349739,-0.191500813469141,0.184,0.212,1
"APOL6",0.0139847769776007,-0.211274700929952,0.268,0.294,1
"REV1",0.0140033117580616,0.228547199313712,0.423,0.398,1
"CLIP2",0.0140039954594763,-0.34580782912282,0.193,0.241,1
"HECTD4",0.0141957933752121,-0.150030475221711,0.661,0.734,1
"CIRBP",0.0142457215795411,-0.145272154112844,0.332,0.413,1
"LINC01572",0.0142718296903857,-0.296684701268531,0.097,0.142,1
"PELI1",0.0143012550513509,0.352625428539261,0.332,0.306,1
"CCND3",0.0143595117000903,-0.108490542995225,0.83,0.863,1
"KLRC4-KLRK1",0.0143693685218625,0.342920788479805,0.347,0.326,1
"TAOK3",0.0143767952487494,0.145939652606586,0.746,0.717,1
"DIP2A",0.0144445556215786,0.154209156230418,0.599,0.584,1
"KLF12",0.0145230085851799,0.124742713927956,0.95,0.93,1
"VGLL4",0.0145232293892303,-0.148186970874216,0.47,0.541,1
"MAPK8IP3",0.0145547529016892,-0.134273194450939,0.592,0.636,1
"LINC01215",0.0145851864743146,-0.632812008017668,0.072,0.123,1
"ABCF1",0.014634345768578,-0.173192160615457,0.457,0.531,1
"TRAK1",0.0146433147143058,0.235276057654009,0.381,0.357,1
"SFXN3",0.0147747739858528,0.439741264739048,0.125,0.102,1
"CLIP4",0.0148261608241142,0.20728354717661,0.513,0.485,1
"PDE7B",0.014852095155566,-0.283315678282558,0.402,0.46,1
"ZBED1",0.014856111508005,-0.429511329669978,0.092,0.136,1
"ARHGEF9",0.0149435673221041,-0.486482736257967,0.149,0.212,1
"ARHGAP35",0.0151762026940186,0.177158834505029,0.534,0.512,1
"SKAP1",0.015200607298698,-0.150479907143897,0.71,0.728,1
"PYHIN1",0.0153625998460559,0.23907812523001,0.369,0.343,1
"LDLR",0.0154252187357452,0.156010154451719,0.104,0.086,1
"ENSG00000198106",0.0154447604214921,0.198537715446645,0.207,0.185,1
"SET",0.0154495737603629,-0.163858141766856,0.462,0.527,1
"MAP3K14",0.0154768320541673,0.292920338875959,0.339,0.311,1
"HERC3",0.0154817074651157,0.276480964077492,0.528,0.509,1
"CEP164",0.0155374282335759,0.166151295673614,0.195,0.185,1
"UPK2",0.0155663971921607,-0.818097460020957,0.06,0.103,1
"NBEAL2",0.0156561374276629,-0.107477260053397,0.307,0.303,1
"PAK1",0.0156985425244427,-0.377146111600423,0.151,0.195,1
"NEK7",0.0157135633042344,0.162331024392913,0.671,0.652,1
"TMEM38B",0.0157411695106486,0.53788888135365,0.11,0.084,1
"CASP10",0.0157570995822567,-0.427768487067421,0.184,0.238,1
"SAMD9",0.0157976616219444,-0.249495091767085,0.403,0.449,1
"ERAP1",0.0157990775114117,-0.209023630790226,0.428,0.518,1
"CACTIN",0.0158405698059215,-0.610143545853365,0.067,0.111,1
"NFE2L3",0.0158562214310534,-0.433082876712361,0.092,0.142,1
"UBTF",0.0159779252165927,-0.117762315090603,0.43,0.476,1
"ZSWIM6",0.0161748272248868,0.213704923217926,0.548,0.522,1
"PPP2CA",0.0162146793105884,0.186072221145216,0.42,0.405,1
"TSPAN2",0.0162566064151223,-0.667176622961411,0.077,0.112,1
"CTSC",0.0163242928484661,-0.497985679820665,0.146,0.21,1
"UNC13D",0.016379112719987,-0.240988280857206,0.253,0.327,1
"MFSD14CP",0.0163851915968895,-0.102394376541636,0.149,0.151,1
"PSMC1",0.0164708143612065,-0.273414673910001,0.134,0.154,1
"EEF1G",0.0164902323618657,-0.230625765879474,0.347,0.404,1
"XXYLT1",0.0165407368855724,0.324433419615812,0.197,0.175,1
"ARMCX4",0.0165840554207394,0.595851194863046,0.116,0.091,1
"PPA2",0.0166214383435366,0.2910597329279,0.356,0.339,1
"PML",0.01670517836944,-0.298441622137299,0.207,0.277,1
"TRIM16",0.0169144243173549,0.205802725914298,0.119,0.102,1
"PREX1",0.017131317693875,0.153681478314346,0.783,0.752,1
"CPEB2",0.0171946346572296,0.387746381903841,0.224,0.195,1
"EIF4E3",0.0172415257772425,0.288650094607297,0.327,0.312,1
"DTNBP1",0.0172439421750353,-0.285453925248972,0.4,0.47,1
"PHYKPL",0.01725876480555,-0.122573847598826,0.529,0.562,1
"FAM20B",0.0172678063032304,0.198630017873734,0.218,0.2,1
"ARHGEF2",0.0173239118630962,-0.199914128584699,0.444,0.51,1
"PRR12",0.0174894095606696,-0.213613794033196,0.378,0.433,1
"SDHB",0.0175068825431715,0.136405862758833,0.187,0.17,1
"RBM7",0.0175745956864748,-0.472323310714062,0.061,0.102,1
"NEPRO-AS1",0.0175898253170473,-0.349584304502705,0.25,0.312,1
"MDN1",0.0176354102054363,0.241896224476179,0.435,0.425,1
"JAM3",0.0176699173825735,0.623045756817839,0.119,0.091,1
"ORAI2",0.0176739514346388,-0.279837929581556,0.343,0.412,1
"MX1",0.0177641333967349,-0.196765816232308,0.347,0.353,1
"KLF2",0.0177997850283908,0.118696013104112,0.118,0.111,1
"UBASH3A",0.0178110745675953,-0.139157000403294,0.57,0.643,1
"COTL1",0.0178751912320302,0.350542944621533,0.138,0.117,1
"ZNF439",0.0178794451609849,-0.302610886489224,0.204,0.272,1
"RABL6",0.0179170853912032,-0.345680090395325,0.223,0.295,1
"PLPBP",0.0179355338468176,-0.141456699666404,0.131,0.135,1
"ENSG00000248710",0.0180027462813635,-0.357552969781366,0.188,0.243,1
"ATXN1",0.0180227014426911,0.110241816728042,0.811,0.793,1
"DPYD",0.0180487154107555,-0.101874687617997,0.842,0.863,1
"ATXN2",0.0181332179988694,0.100056469282204,0.668,0.652,1
"TTC19",0.0181519925956656,0.299832131698437,0.361,0.342,1
"PRPF19",0.0183028882819488,0.387786276337492,0.134,0.114,1
"ATIC",0.018322901038121,0.449049468448655,0.155,0.135,1
"CAPN10",0.0183740841398894,0.274172078966533,0.234,0.212,1
"TNFAIP3",0.0184225630066633,-0.201219618588091,0.638,0.688,1
"NUP85",0.0185502204413337,-0.107969645912557,0.195,0.215,1
"SGO1-AS1",0.0185762799999677,-0.472801075703401,0.092,0.123,1
"TTC27",0.0186047356338135,0.287177109152857,0.283,0.263,1
"WWP2",0.0186050305807646,0.16687964332936,0.418,0.397,1
"RAD23B",0.0186616985756453,-0.207466337152541,0.485,0.565,1
"ELF1",0.018777785682941,0.160080986439091,0.84,0.833,1
"STX11",0.0187867859650339,0.405644839832327,0.109,0.092,1
"SARM1",0.0188203829155687,0.360409602045892,0.156,0.132,1
"RLF",0.0188491916208667,-0.204885076672749,0.496,0.57,1
"RRP36",0.0188513680180177,-0.408309501643215,0.178,0.205,1
"RHOH",0.0188653821201197,-0.174609892355708,0.86,0.883,1
"FMNL3",0.0188706740330443,-0.337552985154927,0.295,0.374,1
"TRIM11",0.0189537647922077,-0.208697278798184,0.138,0.161,1
"SLC25A6",0.0190225578044473,-0.303911695963048,0.205,0.267,1
"SEH1L",0.0190412062144507,0.121917098386592,0.136,0.127,1
"KDM5C",0.0191765152399124,-0.136288882216212,0.408,0.464,1
"GMDS",0.0193052384732993,0.227264201453002,0.612,0.582,1
"SEC24A",0.0193483390361901,-0.148622754775155,0.192,0.215,1
"ZBTB25",0.0194473980640308,-0.203259856885834,0.447,0.502,1
"CLEC2D",0.0194519951827594,0.102163227422105,0.95,0.946,1
"ANXA7",0.0195819672873756,0.265308233256322,0.256,0.237,1
"GPR55",0.0195848948473871,-0.451808135127946,0.121,0.158,1
"VIRMA",0.0196287973936452,0.236598248134675,0.329,0.311,1
"ZMYM2",0.0196717426693284,-0.120018712850259,0.764,0.797,1
"FKBP5",0.0197878565798242,-0.174365053778791,0.565,0.606,1
"E2F4",0.0198598596957725,0.485512896018043,0.12,0.104,1
"TBP",0.0198599315575076,0.185748245067776,0.183,0.171,1
"TSC1",0.0199563685741906,-0.278867407974814,0.254,0.331,1
"MRPL20",0.0200543978726156,-0.232416785703827,0.168,0.183,1
"ENSG00000267787",0.0201511276061251,0.152394925138221,0.423,0.405,1
"LRRC37B",0.0202350605725502,-0.306941471723491,0.244,0.312,1
"ZCCHC2",0.0202784191564334,0.227297571734709,0.398,0.369,1
"ZFP90",0.0202976964646957,0.165446765008066,0.311,0.298,1
"CLASP1",0.0203316037167631,0.106931300571261,0.844,0.864,1
"SLC35E2B",0.020421911634693,-0.116208436453761,0.269,0.342,1
"CD99",0.0204262372251367,0.211250322090089,0.416,0.395,1
"NR1D2",0.0204359531318659,0.164770411306053,0.154,0.145,1
"KMT2E",0.020485747620335,0.120470811836989,0.916,0.891,1
"TRIM56",0.0206181195950786,-0.180616463137344,0.474,0.52,1
"NME7",0.0207065028399686,0.220374574874618,0.518,0.501,1
"SLC12A7",0.020716016959865,-0.299291816405576,0.258,0.318,1
"SLC35D1",0.0208209082401192,-0.237335413398716,0.259,0.296,1
"RINT1",0.0208267768153272,-0.432832050288886,0.144,0.195,1
"ENSG00000272800",0.0208411503354496,-0.388721242421369,0.112,0.131,1
"NUP37",0.0208610099297722,0.272248412791838,0.12,0.102,1
"PANK4",0.0210064998176706,-0.355063394630688,0.119,0.176,1
"GIMAP4",0.0212329436204088,0.20988458082966,0.437,0.426,1
"NCK1-DT",0.0214130494202291,0.612378140646963,0.121,0.112,1
"HDAC2",0.0214407031371388,-0.201343600916211,0.244,0.312,1
"BLOC1S5-TXNDC5",0.0215611100046181,0.252523912395616,0.101,0.086,1
"SP140",0.0215724580569172,0.199955760795688,0.239,0.208,1
"NUP43",0.0216860996048844,0.479710019280726,0.231,0.22,1
"STRAP",0.02180779119619,-0.346702876971923,0.158,0.206,1
"AGO2",0.0218740715690222,-0.108306365057184,0.742,0.751,1
"GTF2IRD2",0.0219288756471259,0.20135703349289,0.116,0.106,1
"TIGAR",0.0219422499124238,-0.125590438617411,0.19,0.193,1
"ZNF557",0.0220730275514922,0.427636011549506,0.149,0.128,1
"LINC00623",0.0220887280101043,0.255502054050926,0.392,0.357,1
"NSF",0.0221541862212971,0.123768632111528,0.411,0.398,1
"SP3",0.0222050517285906,-0.122858528753586,0.638,0.692,1
"MBOAT1",0.0222258286247441,0.325155729295299,0.122,0.101,1
"ZNF605",0.0222525603156122,-0.325057432341814,0.083,0.132,1
"ZNF611",0.0222591943018064,-0.259916774485928,0.417,0.475,1
"RANBP3",0.0223981897280464,-0.19088771554264,0.427,0.495,1
"DNAJB6",0.0225503396507505,0.18508940578112,0.562,0.554,1
"SORL1",0.0225555189516265,0.130703512604351,0.827,0.845,1
"MYADM",0.0228826509575212,-0.414314067164864,0.099,0.133,1
"NAT10",0.0229908387232054,0.198501725992712,0.259,0.236,1
"DNASE1",0.0230632323571175,-0.180155258827144,0.397,0.454,1
"ASB8",0.0232017336113461,-0.570674721150852,0.07,0.106,1
"EGLN1",0.0232596712187174,0.386898731141728,0.209,0.189,1
"PDCD10",0.023267081286031,-0.191484295498592,0.391,0.474,1
"RPIA",0.023275999107648,-0.401722387324344,0.173,0.225,1
"CHCHD3",0.0233091066878642,0.121789395465482,0.665,0.649,1
"PIK3CB",0.0233326370689599,0.150649483450499,0.33,0.313,1
"DCTN6",0.0234526404002633,-0.560966644303196,0.09,0.108,1
"NLRC3",0.0234954186890752,0.208233085894852,0.533,0.517,1
"PIK3IP1",0.0235337864119918,0.17835766893822,0.6,0.585,1
"MYO18A",0.0236379069184623,-0.395920167311604,0.233,0.304,1
"IL16",0.0236608115012573,-0.118901217834608,0.562,0.607,1
"SHPRH",0.0236877282986338,0.225305950289337,0.486,0.472,1
"TRPV2",0.0236895449745615,-0.359095340265828,0.132,0.176,1
"GTF2F2",0.0237638386612322,-0.284273131535427,0.329,0.384,1
"ZNF546",0.0237728635053135,0.28192679068058,0.102,0.088,1
"DDX39A",0.0238919997688433,-0.397313410036859,0.133,0.184,1
"APLF",0.0239619506924554,-0.264047172489855,0.215,0.284,1
"GCNT1",0.024169704090025,-0.533857080396113,0.125,0.194,1
"BMT2",0.0241728690642776,-0.141490818864275,0.415,0.451,1
"CARD8",0.0244144811636508,-0.113409370290996,0.714,0.752,1
"POFUT2",0.0244941728988424,0.245311176767691,0.148,0.129,1
"NPLOC4",0.0245209107290351,0.118751341466713,0.384,0.377,1
"MFNG",0.0245398934442948,-0.26739875073727,0.225,0.281,1
"PASK",0.0246368691040346,0.153247495269712,0.295,0.275,1
"RRBP1",0.0247183427410474,0.251801946257915,0.235,0.215,1
"SLC9A8",0.0247274592846435,-0.270601296588138,0.445,0.516,1
"TXK",0.0247308923405114,-0.234868600044397,0.37,0.418,1
"CPD",0.0247955205033367,0.109633368524893,0.254,0.239,1
"ZFP36L1",0.0248771960606803,-0.322115076460667,0.346,0.435,1
"SBF2",0.0248922306572788,0.206446057123232,0.373,0.377,1
"DGKH",0.02495816244835,0.305089939602204,0.207,0.181,1
"PDSS2",0.0249608559064482,-0.169887684555216,0.447,0.527,1
"TLE3",0.0250218455744699,-0.242397309451788,0.405,0.479,1
"AP5M1",0.0251735374693635,0.105575129016293,0.214,0.206,1
"PPP6R1",0.0252488341473356,-0.191958111546003,0.392,0.468,1
"MVB12B",0.0252699432444046,-0.173264809084437,0.531,0.577,1
"NEDD9",0.0253353815903375,-0.227578082604025,0.428,0.469,1
"DHX29",0.0253727574564861,-0.326726448053559,0.232,0.292,1
"RPL4",0.025403753854408,-0.181436638486021,0.442,0.52,1
"PDXK",0.0256723133138616,0.216481502602139,0.151,0.129,1
"SETDB2",0.0259504161988748,0.174076137892859,0.345,0.323,1
"ZNF22",0.0259532057758303,-0.545006500988849,0.072,0.113,1
"GTF2E1",0.0260769628588964,-0.267467510932787,0.117,0.137,1
"CARS2",0.026183543442404,0.208487343926083,0.312,0.291,1
"TMBIM1",0.0262803700357973,0.348318179052638,0.117,0.102,1
"PHLDB2",0.0263358355141874,0.411942713337766,0.173,0.149,1
"SDK2",0.0264563886716165,-0.378139098705604,0.127,0.175,1
"SFMBT1",0.0264994737044031,0.273128379580407,0.319,0.291,1
"SH3GLB2",0.0265477871139924,-0.586767372450124,0.08,0.132,1
"DCAF15",0.0265727772540993,-0.254585650032142,0.09,0.135,1
"RIPOR1",0.0265940447291289,-0.321516943963872,0.122,0.177,1
"SH2D3C",0.0267396103029914,-0.261818708838687,0.3,0.373,1
"SERAC1",0.0268783500568239,0.603345930492604,0.106,0.079,1
"PPP3CC",0.0269816973269761,0.104486569630127,0.735,0.71,1
"CERS4",0.0270101472720755,-0.313990562110529,0.32,0.401,1
"TUG1",0.0270229130655821,-0.221954709953128,0.307,0.372,1
"ENSG00000289728",0.0272103359744115,-0.533777979564502,0.077,0.113,1
"LATS2",0.0272325952103302,0.390412587106057,0.16,0.154,1
"ATF6",0.0273102633697453,0.139388876724746,0.544,0.538,1
"ZSCAN18",0.0274248728176669,-0.512615677497061,0.087,0.131,1
"MYH10",0.0275524039396359,0.528284069142178,0.145,0.129,1
"TMEM222",0.0277879226047732,-0.418835613630795,0.106,0.156,1
"ENSG00000291099",0.0278055692122206,0.405528836160271,0.141,0.128,1
"HIVEP1",0.0278153913360549,-0.133769632960873,0.636,0.693,1
"ZNF512B",0.0278169784284052,-0.495606541078878,0.107,0.148,1
"ERICH1",0.0278628043674191,-0.158657389602773,0.57,0.633,1
"TANC2",0.0279945745150588,-0.13774930181003,0.499,0.573,1
"SAAL1",0.0280169841964939,-0.11191998277769,0.081,0.116,1
"SLC12A2",0.0281007410840907,0.228639711340714,0.292,0.276,1
"DUSP16",0.0281034001117665,0.182684649033348,0.688,0.667,1
"MICU3",0.028177188732886,0.201850032787183,0.174,0.152,1
"TBL1XR1",0.0282018355469973,-0.116357702526021,0.825,0.841,1
"ASF1A",0.0283055545501141,0.28693446801862,0.132,0.114,1
"BRCA1",0.0283124514315158,-0.368443748835264,0.197,0.249,1
"ENG",0.0283562104321049,-0.481559437470233,0.077,0.117,1
"ZNF316",0.0283838774202603,-0.127571245590616,0.143,0.153,1
"TCF4",0.0283963849280023,-0.535958275436767,0.127,0.177,1
"MRFAP1L1",0.0287745769224342,-0.269272619521575,0.151,0.202,1
"RPS6KA2",0.0288272885878128,-0.254589795277544,0.223,0.283,1
"DPH5-DT",0.0288459153627476,-0.24776893127719,0.4,0.461,1
"FXYD5",0.0288801911812482,0.238413228796054,0.274,0.256,1
"BLTP3A",0.0289260442537457,0.194176576331269,0.233,0.215,1
"GOLGA1",0.0289529554837389,0.393042536154156,0.319,0.313,1
"BLCAP",0.028953342750228,0.238591792172457,0.335,0.323,1
"SVIL",0.029036417952563,-0.36637748640163,0.129,0.178,1
"PPP2R3C",0.0291026053793967,-0.225874668787779,0.246,0.302,1
"EMP3",0.0291182683494711,-0.275027901415253,0.209,0.272,1
"ERCC4",0.0291593247287342,-0.205953464609881,0.126,0.142,1
"CCND2",0.0292569391249162,-0.272539409904759,0.319,0.372,1
"NAGK",0.0293525115228101,0.163557842815868,0.201,0.193,1
"C16orf54",0.0293612432089581,-0.347755329163581,0.146,0.208,1
"NCOA6",0.0293862832956528,-0.135210023509132,0.563,0.613,1
"ZKSCAN1",0.0294151594985031,-0.138895575244306,0.512,0.56,1
"L3MBTL3",0.0296709855305746,0.221280217091629,0.419,0.411,1
"DARS1",0.0296901620724301,0.115113206081422,0.467,0.448,1
"TSPOAP1-AS1",0.0297285052643963,-0.178761491566062,0.658,0.69,1
"CALCOCO1",0.02983410157556,-0.199789531496844,0.376,0.449,1
"BLTP1",0.0299135228358434,0.111364205463376,0.778,0.758,1
"RRAGB",0.030028441982401,-0.366426450854624,0.127,0.175,1
"ZC3H4",0.0301179202045352,0.116989846547142,0.286,0.284,1
"TNFRSF14",0.0301224998791589,-0.384792152813648,0.136,0.197,1
"HELB",0.030252647017267,-0.160568206132451,0.481,0.537,1
"ANAPC7",0.0305162520071462,-0.24463328181986,0.263,0.307,1
"GRAMD1C",0.0305366105821661,0.341622761967446,0.162,0.141,1
"GRK6",0.0307053371420358,-0.201885797520642,0.234,0.286,1
"CD8A",0.0308607371878346,0.288819920785311,0.17,0.144,1
"EXOC6B",0.0309635757369598,0.186896251854174,0.581,0.572,1
"AUP1",0.0309783429008226,-0.313853509571663,0.128,0.168,1
"SLC6A6",0.0310278894668399,0.208094470079983,0.411,0.415,1
"ACTN4",0.0311096822147363,0.259883819654638,0.323,0.293,1
"PTDSS2",0.0312528633727135,-0.377484750027085,0.103,0.135,1
"IDH3G",0.0312958648723427,-0.614637560617763,0.06,0.104,1
"TATDN3",0.0313596408274455,-0.392014952157737,0.128,0.187,1
"CASP8AP2",0.0315028922970989,0.233548524436983,0.291,0.297,1
"CDC42EP3",0.0315573356696548,0.296962580242821,0.184,0.159,1
"KAT7",0.0315919420427641,0.152249484208717,0.362,0.349,1
"PDHB",0.0316516090186355,-0.32955598771213,0.125,0.169,1
"ZC3H12A-DT",0.0316539614846589,-0.506277587076025,0.151,0.193,1
"MYH9",0.0316744343084719,-0.116894406364735,0.895,0.904,1
"PDK1",0.0317294573927874,0.152762303295774,0.233,0.221,1
"MTMR1",0.0317888864429446,-0.169939750069397,0.367,0.428,1
"MPC1",0.0319806426822164,0.121443015798506,0.176,0.164,1
"SLC16A7",0.0319974909201669,0.165659348138344,0.586,0.588,1
"VPS33A",0.0321871428909035,-0.33361432656658,0.19,0.218,1
"OTUD5",0.0322388916842876,-0.105650722460106,0.334,0.369,1
