"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SFXN3",0.0147590938845024,0.413492640835196,0.163,0.134,1
"ENOSF1",0.01476129130315,-0.214207640454998,0.221,0.261,1
"ITSN1",0.0147820192625696,0.296126388660481,0.194,0.197,1
"MMS22L",0.0148632675184029,0.215027736883093,0.203,0.205,1
"UBE2J2",0.0149326021871939,0.131590275524768,0.249,0.254,1
"SNX17",0.0149515196274171,0.115911414942301,0.136,0.145,1
"CFL1",0.0149607139088353,-0.269998409687011,0.269,0.327,1
"TRAPPC12",0.0149797173981347,0.105206539245793,0.564,0.572,1
"WBP2",0.0150573869259229,0.29156412070818,0.198,0.184,1
"RTN4",0.0151728948232647,-0.248788282298211,0.482,0.545,1
"PMS1",0.015174239899567,-0.159191511220109,0.285,0.348,1
"SH2B1",0.0152748786337861,0.140835633723977,0.266,0.273,1
"SH3BGRL",0.0154127606190462,0.143764072957778,0.503,0.476,1
"DIPK1A",0.0155240799303837,0.182699213605596,0.568,0.54,1
"DNAJB12",0.0155531081760151,-0.339718338681836,0.184,0.236,1
"TXLNGY.1",0.015572190569201,0.35780455553498,0.179,0.14,1
"FARP2",0.0155743822440213,0.436511311528582,0.165,0.147,1
"ABHD6",0.0156108725292858,0.202092248966475,0.097,0.1,1
"CFAP44",0.0156110192453466,0.194534277681581,0.352,0.359,1
"HECA",0.0156338449696927,-0.132921041708294,0.53,0.604,1
"MTF1",0.0156921361442879,0.34867243213791,0.188,0.171,1
"C17orf80",0.015720662173388,-0.205980861979449,0.135,0.167,1
"PPP2R3B",0.0158213188452836,-0.118380807321748,0.094,0.114,1
"FAM133B",0.0158750456269499,-0.273605060118094,0.274,0.295,1
"UBE2H",0.0159393493722433,-0.15817672758372,0.545,0.62,1
"SLC39A10",0.0159523600251887,-0.230142775827516,0.408,0.472,1
"AGAP6",0.0159649616806402,0.394376560002761,0.16,0.14,1
"ENSG00000291203",0.0159664412546372,-0.164769494398165,0.567,0.638,1
"FXYD5",0.0159770076989452,0.292381118026051,0.312,0.28,1
"PTK2B",0.0159988501566124,0.153564968765409,0.604,0.6,1
"ULK2",0.0160384405573212,-0.518389160944704,0.092,0.134,1
"ZNRF2",0.0162159889862189,0.184550752802339,0.477,0.452,1
"ADCY3",0.0162162739463308,0.525673159147432,0.141,0.107,1
"RFFL",0.0162572788749371,0.164215417348371,0.558,0.554,1
"AIDA",0.0162693029514232,-0.203685717816744,0.233,0.279,1
"B4GALT5",0.0163839548608188,-0.119498747033384,0.247,0.299,1
"APLF",0.0163978561996639,0.222711975794289,0.236,0.235,1
"TMED5",0.0164392542804559,0.142112242193681,0.261,0.264,1
"NPAT",0.0164437470244983,0.125101160863631,0.624,0.613,1
"ENSG00000286162",0.0165103283703729,-0.437427621545563,0.183,0.237,1
"DIP2B",0.0165501775121767,-0.148778879943872,0.775,0.829,1
"SKAP1",0.0168176349520617,-0.122453020742479,0.781,0.789,1
"PTPN4",0.016849175612565,0.114020597131085,0.7,0.708,1
"ZSCAN29",0.0169175497490619,-0.168287097996678,0.112,0.144,1
"ZNF841",0.0169282190858195,0.183551759533198,0.19,0.205,1
"IVD",0.0169939517549404,0.135692377760335,0.252,0.264,1
"PIK3CB",0.0169975421309908,0.216901638017748,0.335,0.317,1
"STXBP5",0.0170447417497417,-0.1466610275515,0.603,0.681,1
"RXRB",0.0170840386310232,0.355152288432361,0.205,0.19,1
"LENG8",0.017089446964612,0.231285627699177,0.596,0.581,1
"ERCC6",0.0170905103986484,0.210185706493572,0.261,0.254,1
"IDNK",0.0172214848392209,-0.419250270740938,0.106,0.142,1
"CARMIL1",0.0172682185426481,-0.114133757251161,0.233,0.266,1
"UPK2",0.0172733666571911,-0.502700445920198,0.073,0.103,1
"ADNP2",0.0172753201017348,0.471127225429119,0.102,0.092,1
"CCNDBP1",0.0173491481218578,0.102539204615282,0.174,0.182,1
"OXA1L",0.0173784608744889,0.275946011147857,0.162,0.147,1
"ZNF493",0.0173792465045693,0.147494177478781,0.295,0.31,1
"GABARAPL1",0.0174180118165578,0.376620714646177,0.288,0.246,1
"NFATC1",0.0174322698266965,0.199704099541039,0.47,0.464,1
"FXYD2",0.017462026098285,-0.797006563087268,0.079,0.118,1
"CASK",0.0174858857805353,0.122924530275052,0.875,0.88,1
"COX20",0.0174967939341611,-0.158558272923605,0.118,0.147,1
"MTO1",0.0176035239511087,0.329166118082781,0.176,0.163,1
"PRKY",0.0176297108587754,0.165266099872052,0.506,0.5,1
"TGOLN2",0.0176363034070281,0.197461435208745,0.477,0.459,1
"MX1",0.0176601473766909,-0.326756850485746,0.288,0.279,1
"TASOR",0.0176919470074269,0.148166601331599,0.539,0.54,1
"SKI",0.0177171843446072,0.109076970564152,0.489,0.511,1
"CNOT7",0.017798818365718,-0.375878483753432,0.201,0.258,1
"ZMYM5",0.017833264154099,-0.210465449740949,0.345,0.404,1
"ADCY7",0.017876500791632,0.252184641152207,0.591,0.573,1
"BTBD3",0.0178812218246458,-0.548176325514716,0.119,0.167,1
"SLC35A3",0.017953040439307,0.203361770267309,0.284,0.288,1
"UBXN11",0.0179667731902092,0.478219355126517,0.112,0.087,1
"NACC2",0.0179859893651494,0.589545505790525,0.1,0.074,1
"POLR1HASP",0.0180959895365859,0.279407772987164,0.212,0.203,1
"MFSD4B",0.0181369221610376,-0.261025687356479,0.338,0.392,1
"TMUB2",0.0183988493453131,-0.100936867491548,0.094,0.11,1
"PKD2",0.0184218795982315,-0.100053148989792,0.217,0.259,1
"DCAF16",0.0184274032329329,0.200966643879766,0.236,0.236,1
"ATXN7L3B",0.0184855035526747,-0.205075293396601,0.162,0.203,1
"RANGAP1",0.0185859048854202,0.148999559954802,0.319,0.309,1
"TTC31",0.0186254474640295,0.390619075793821,0.194,0.16,1
"WHRN",0.0186612226853868,0.323863616731362,0.222,0.189,1
"IKZF4",0.0186718537273705,0.409153695674919,0.131,0.122,1
"GANC",0.0187131440020528,0.333184053131178,0.186,0.15,1
"SPART",0.0187865394237266,0.348716619093508,0.109,0.086,1
"ENSG00000288891",0.0188860134510145,-0.288456915945773,0.144,0.187,1
"UBL3",0.0189123784500998,-0.229146472568327,0.442,0.506,1
"ZDBF2",0.0190213576462013,-0.324062580319668,0.247,0.311,1
"ENSG00000235979",0.0190245183410324,-0.259850500054969,0.218,0.265,1
"MRPS35",0.0190256118082759,0.123655199911783,0.131,0.141,1
"RTRAF",0.0190883307567421,-0.303949291245028,0.157,0.205,1
"DPP7",0.0192021909847566,0.277905272006943,0.118,0.109,1
"RUNDC1",0.0193273871902868,-0.33609354886409,0.151,0.192,1
"ZNF24",0.0193682990719845,-0.174298755940945,0.298,0.359,1
"RPS27",0.0194491332969923,0.220211530419836,0.161,0.146,1
"TMEM91",0.0194581409019589,-0.204116318195181,0.126,0.155,1
"AP3S2",0.019588332193392,0.259955159799509,0.202,0.18,1
"ZNF141",0.0196047799341724,-0.151784668921585,0.375,0.432,1
"HIVEP1",0.0196211675863314,-0.166655800434059,0.61,0.662,1
"FKBP5",0.0196962312703506,-0.228419824794863,0.568,0.616,1
"RC3H2",0.0197643575487666,-0.169949052117453,0.512,0.588,1
"GATAD2A",0.0198766847742412,0.151374483568434,0.695,0.692,1
"LINC02648",0.0199186677719759,-0.149641660603547,0.08,0.102,1
"GYPC",0.0199652217054028,-0.154145514823423,0.397,0.456,1
"ENSG00000250075",0.0199702966091796,-0.257281386308887,0.256,0.293,1
"ENSG00000272657",0.0199915108470229,0.388964107982156,0.196,0.158,1
"HELB",0.0200980813236196,-0.182826155973768,0.481,0.556,1
"TTYH3",0.0201246007675332,-0.167322893330286,0.107,0.132,1
"YTHDF3",0.0201780281565021,-0.129575486089776,0.38,0.44,1
"GNB1L",0.0203195898493543,-0.333151990336795,0.151,0.189,1
"C18orf32",0.0203485783407232,-0.557021560457617,0.068,0.102,1
"EEF1E1",0.0203744358965177,-0.179770584960272,0.079,0.106,1
"AAMP",0.0203805929415301,-0.214888971446894,0.088,0.119,1
"PPM1M",0.0204006217787627,-0.735732746193272,0.063,0.1,1
"PDPR",0.0204668110388555,-0.159626211434284,0.273,0.323,1
"BCAS4",0.0207917353369463,0.309361321464161,0.221,0.181,1
"MAPK8",0.0208410772252639,-0.149467557340157,0.593,0.656,1
"TSPYL2",0.0209040143295878,0.137107425116503,0.36,0.318,1
"ARHGAP45",0.0210479975281709,0.132281389360774,0.631,0.6,1
"DAZAP2",0.0211382127647818,0.138007434766628,0.284,0.297,1
"EHBP1L1",0.0211658718777108,-0.158749363692814,0.288,0.333,1
"PMS2P3.1",0.0211671124548724,0.608205506121255,0.111,0.081,1
"DLEU1",0.0212008385347395,-0.939642751203042,0.134,0.181,1
"PSMG2",0.0213247752194363,0.511322304542659,0.203,0.169,1
"UMAD1",0.0213512835873969,0.214966488703934,0.542,0.531,1
"SUPT6H",0.0213669828492997,0.112645917362873,0.542,0.543,1
"CCNL1",0.0213772768832023,0.169121886732257,0.551,0.548,1
"ATG13",0.0214024528842188,0.110230920350355,0.296,0.318,1
"SFXN2",0.0215534292924041,-0.202857401410676,0.105,0.137,1
"ABCC5",0.0215707967717065,0.198286257721907,0.275,0.251,1
"SAP18",0.0215886269245798,0.341451741311214,0.129,0.11,1
"GRAP",0.0216461351176365,-0.224964435562259,0.134,0.174,1
"HELQ",0.0217240417930997,0.232914375415625,0.215,0.207,1
"ARMC1",0.0218104062321065,0.170371281955853,0.153,0.156,1
"NDRG3",0.0218970262233429,0.338127855290485,0.217,0.199,1
"MCTP1",0.021900015426037,-0.190788273244779,0.276,0.323,1
"DGKZ",0.0219037714962546,-0.209220530551282,0.373,0.436,1
"CDC73",0.0219481678310576,-0.116308754131187,0.541,0.609,1
"IMPG2",0.0219515985759002,-0.40116148893664,0.143,0.183,1
"VAMP1",0.022018740786065,0.124830782622452,0.209,0.214,1
"HELZ",0.0220588802570151,-0.138944072717549,0.788,0.833,1
"UBE2L6",0.0220737023741418,-0.294181511544279,0.129,0.171,1
"SOGA1",0.0221184106893223,-0.55233293580379,0.076,0.109,1
"PHF12",0.0222514315208335,0.140579431170356,0.681,0.68,1
"ENSG00000291283",0.0224097522228115,0.309435987194848,0.143,0.116,1
"MOGS",0.0225566575098118,0.193931196660835,0.158,0.161,1
"API5",0.0226422251577214,0.130949277450992,0.312,0.321,1
"SH3GLB2",0.0227184380759684,-0.219764551299984,0.102,0.125,1
"NLRC5",0.0227500895556484,-0.143785578695734,0.904,0.933,1
"NAE1",0.0227637428210866,0.297474876319339,0.22,0.215,1
"KLF9",0.0227852554566599,0.431330849270333,0.155,0.13,1
"PSMC2",0.0228142806043352,-0.123639782219595,0.15,0.185,1
"ZNF711",0.0228239061170897,-0.524227061716822,0.067,0.105,1
"MAP3K14",0.0228273943291757,0.226068824424312,0.359,0.336,1
"SSBP4",0.0228285087592634,-0.342431104625395,0.15,0.189,1
"TMEM184B",0.022884890656607,0.184030421254121,0.205,0.181,1
"NRF1",0.0229314726378303,0.127281464228737,0.551,0.553,1
"TTC12",0.0229750731118471,0.413971624673116,0.104,0.083,1
"SLC10A7",0.0230525210811625,-0.226079882515633,0.362,0.411,1
"RBM26",0.0231326775317479,0.111213199531049,0.769,0.775,1
"TANK",0.0232007546470159,-0.295393269839653,0.657,0.727,1
"GGA2",0.0233152931429589,0.276223181408516,0.335,0.295,1
"MLEC",0.0233884698743992,-0.171284294677929,0.242,0.279,1
"KATNIP",0.0235158101067487,0.285571555194662,0.37,0.345,1
"XIST",0.0235284810223942,-0.431752876012785,0.289,0.366,1
"DNAJC2",0.0235673645547243,0.288886052175233,0.247,0.226,1
"FBXL12",0.0237707514466106,-0.331888360052474,0.103,0.136,1
"TIMP2",0.0237812410173596,-0.461265898000109,0.092,0.137,1
"RANBP6",0.0237848285842528,-0.356231687060499,0.1,0.14,1
"KLRC3",0.023831394949422,0.21739785705113,0.324,0.285,1
"PCCB",0.0238489340259321,0.352598157281522,0.144,0.128,1
"ENSG00000241489",0.0238792046099101,0.381106080838072,0.171,0.142,1
"RALGAPB",0.0239056474942237,0.161157658031316,0.601,0.59,1
"ZNF718",0.0239097359824855,-0.217819105344017,0.3,0.365,1
"DYNC2H1",0.0239471845308593,0.459191548882122,0.109,0.09,1
"ALG9",0.0239690165601038,0.30714799887927,0.174,0.168,1
"TRIM5",0.0240250452349617,-0.131483440352087,0.242,0.291,1
"ZNF785",0.0240610945518214,0.379336837010901,0.164,0.131,1
"CEP70",0.024063778589562,0.341959360679308,0.162,0.146,1
"ENSG00000267009",0.0241036810237739,-0.182124074199642,0.087,0.116,1
"JADE2",0.0244100024698974,0.101903583972834,0.556,0.549,1
"ENSG00000290476",0.0245922331938211,-0.192818561245931,0.194,0.24,1
"MPHOSPH10",0.0246142038115054,0.223589900622053,0.234,0.219,1
"NEURL4",0.0246309062265254,0.264183685832106,0.135,0.136,1
"TDP1",0.0247079732888333,0.255360470209008,0.327,0.3,1
"XRN2",0.0247673325748254,-0.1974442295842,0.56,0.604,1
"BNIP3L",0.0248775697323569,-0.228905547634313,0.342,0.402,1
"FLCN",0.0248846800651583,0.272839467315593,0.173,0.136,1
"ZNF180",0.0248991993497927,0.338818392325878,0.173,0.15,1
"FAM102B",0.0250443374551508,0.154754982210515,0.449,0.412,1
"ELMO1",0.0251112766665226,0.218337820732599,0.849,0.834,1
"TMEM63A",0.0253202430344901,-0.208675254975452,0.585,0.639,1
"FRG1",0.0253685757282019,0.1117948183526,0.14,0.146,1
"GATA3",0.0254055058407539,-0.290658125599619,0.26,0.315,1
"CD226",0.0254495854393063,-0.222482086503634,0.155,0.195,1
"ENSG00000282278",0.0255546709148062,-0.952819441149187,0.121,0.174,1
"NT5DC1",0.0255824061775693,0.17190147965555,0.433,0.396,1
"SDHAP1",0.0256524164093288,0.207485086105492,0.194,0.167,1
"FRY",0.025691341759917,-0.344279150918639,0.158,0.208,1
"ZBTB49",0.0257876699461132,0.36347182692821,0.212,0.173,1
"PTEN",0.0257922964561209,-0.183229259844292,0.644,0.705,1
"HK1",0.0258946665478233,-0.181332188458327,0.408,0.473,1
"SRSF7",0.0260845398855059,0.200348118980514,0.354,0.343,1
"WDR70",0.0261192629857193,0.121680257059535,0.699,0.722,1
"PRKAR2A",0.0261660060894533,0.102433587383722,0.352,0.367,1
"FAM3C",0.0261732963497557,0.227920002789021,0.241,0.248,1
"DGCR8",0.0261750034166226,-0.118640806734353,0.252,0.296,1
"TJAP1",0.0262442261404485,0.339009368863846,0.219,0.206,1
"YEATS4",0.0262538109659543,0.370254757853432,0.106,0.094,1
"ATP6V0E2",0.0263614270430771,-0.137435129670172,0.095,0.121,1
"ATG16L2",0.0264273068878668,0.214010874475128,0.379,0.382,1
"PFKFB3",0.0264566457308516,0.196340038718162,0.65,0.635,1
"TMEM39A",0.0265240475916809,0.249903450246392,0.162,0.161,1
"PITRM1",0.0265652712676275,0.22907361777578,0.253,0.231,1
"LDLRAP1",0.026636884583176,0.206449135410947,0.429,0.416,1
"ENSG00000240710",0.0267788064486724,-0.447400999052312,0.125,0.161,1
"CUL1",0.0268382073754854,0.164564047529917,0.485,0.455,1
"PPP1R13B",0.0270083591075329,0.288175069387342,0.326,0.307,1
"ENSG00000288632",0.0270758317420211,-0.207248225102503,0.18,0.212,1
"CUBN",0.0270996258466766,-0.183599970339822,0.261,0.309,1
"MRNIP",0.0271462045512044,0.312274721899249,0.217,0.204,1
"TDRD7",0.027212287996516,0.213514520960895,0.224,0.193,1
"ATP6V0D1-DT",0.0272292435642983,0.25506012800661,0.179,0.167,1
"INVS",0.0272395048414927,0.103919103913678,0.561,0.582,1
"PPP4R3A",0.0272689811545897,0.120584226766801,0.58,0.57,1
"ITFG2",0.0272757078638032,-0.160923985560057,0.367,0.434,1
"TRAPPC11",0.0272993410436751,0.283181190245307,0.311,0.295,1
"FNDC3A",0.0273970523218174,0.12028030757794,0.697,0.685,1
"NEK9",0.0274517156075977,0.213835168078279,0.313,0.307,1
"USP28",0.0275653479672355,0.381369357414679,0.195,0.164,1
"RALGPS1",0.027743051593611,0.264018281077145,0.271,0.263,1
"METTL6",0.0277987340148746,-0.293775925377016,0.136,0.176,1
"ENSG00000291214",0.0278191541553484,0.125465889059086,0.305,0.308,1
"PELP1",0.0278391054370667,0.164293417696593,0.162,0.171,1
"NIN",0.0278665645374541,-0.151216389326114,0.847,0.876,1
"TLE4",0.0278769564756888,-0.183065680784259,0.797,0.848,1
"MTR",0.0279061297681687,0.124106144875716,0.592,0.588,1
"OTULINL",0.027912622033002,0.273111321591357,0.22,0.198,1
"ABI1",0.0280158454253203,0.128935003064313,0.703,0.701,1
"ABCF3",0.0281600112794826,0.310514729831461,0.142,0.139,1
"TWSG1",0.0281792016283513,0.376509676456463,0.125,0.095,1
"SLC49A4",0.0282028085300452,0.121913496644069,0.335,0.308,1
"SORL1-AS1",0.0282747275475012,0.283557276915749,0.142,0.145,1
"SYNGAP1",0.0282789171723895,-0.179862634721339,0.508,0.564,1
"MYO1F",0.0283224374742764,0.201446562623357,0.498,0.452,1
"CLIC1",0.0283458835347104,-0.194114539582998,0.128,0.157,1
"FNIP2",0.0284669736590292,-0.112258596974326,0.178,0.213,1
"CTCF",0.02848835246755,-0.19504787122333,0.51,0.57,1
"XPO1",0.0286220658761047,0.104292777499373,0.573,0.58,1
"SGSH",0.0286379348147671,0.339601493362919,0.141,0.11,1
"MAEA",0.0286621245087478,0.147148729959485,0.351,0.343,1
"TRNAU1AP",0.0288140915763977,0.316007666790939,0.205,0.182,1
"NKD1",0.0288410235596701,0.378748368812092,0.206,0.167,1
"OAZ2",0.0289231169080766,0.420544171531974,0.111,0.097,1
"DTWD2",0.0289619283723986,0.364610626868458,0.122,0.103,1
"ZNF251",0.028972192686969,-0.15367708092,0.279,0.331,1
"CORO7",0.0289882313214549,0.185131842851008,0.342,0.34,1
"COX4I1",0.0290124441042455,0.133408055333793,0.269,0.271,1
"ZNF195",0.0290263739416408,0.225860944403521,0.266,0.236,1
"LRRC2",0.0290782381686476,-0.224831770880323,0.236,0.283,1
"DHRS3",0.0291290163915875,0.461473104882172,0.158,0.117,1
"RPL11",0.0291291128881764,-0.214716846005771,0.478,0.565,1
"CAAP1",0.0291755608037057,-0.176097704967556,0.255,0.304,1
"LINC03009.1",0.0292688634614163,-0.144624011713978,0.602,0.67,1
"ENSG00000291175",0.029300399843454,0.274029312205514,0.392,0.363,1
"KCTD13",0.0293348674608479,0.199408585732309,0.302,0.295,1
"TPCN1",0.0293809854356974,0.377359661951532,0.164,0.128,1
"GCNT4",0.02949476378785,0.659321562906958,0.132,0.098,1
"RIMKLB",0.0294997150364687,-0.27514718871545,0.316,0.38,1
"TTLL3",0.0295165549819368,-0.350400070790426,0.196,0.249,1
"AGPAT3",0.0296877186197129,0.171766665252554,0.479,0.468,1
"HECTD4",0.0296899513731693,-0.150279856942161,0.662,0.729,1
"ENSG00000286808",0.0296943568295263,0.631230818171689,0.11,0.083,1
"SMG1P3",0.0297570044222116,-0.117196675241672,0.123,0.151,1
"MED28",0.0297673347188486,-0.151809145981497,0.275,0.318,1
"DYSF",0.0297745558145203,0.249477078021469,0.105,0.088,1
"RO60",0.0298644013494121,0.138024983470664,0.384,0.384,1
"GPR132",0.0299053994596845,0.30208163152129,0.178,0.161,1
"SLA2",0.0300376153409742,0.146697640201706,0.401,0.368,1
"MAST2",0.0300468203652188,0.16245712133506,0.209,0.208,1
"TRAK1",0.0300477033315086,0.157326213687722,0.379,0.384,1
"ENSG00000290928",0.0301891168949242,-0.240252862649808,0.243,0.299,1
"PSMA2",0.0302206842712028,0.246365587507841,0.151,0.149,1
"ASB7",0.0303088214310102,-0.162905176535513,0.201,0.24,1
"DSTYK",0.0303223558457215,0.187116562119479,0.269,0.266,1
"SRRT",0.0303243965021743,0.217915159493256,0.35,0.327,1
"TRIOBP",0.0303396196284777,-0.116151458255516,0.187,0.219,1
"ZNF84",0.0303540893891174,-0.216902948022912,0.24,0.285,1
"UBE2L3",0.0303566898246956,0.26071346658973,0.325,0.311,1
"FHIT",0.030368574488781,-0.474267305812778,0.377,0.434,1
"LINC01004",0.0303836225155161,-0.107712608694338,0.496,0.561,1
"ENO2",0.0304062030886224,0.770318285068544,0.104,0.085,1
"MVD",0.0304493295510669,0.286930090834296,0.142,0.135,1
"CSE1L",0.0305777075986971,0.207885037638795,0.316,0.287,1
"RNF215",0.0306228878341614,0.419759394807354,0.129,0.11,1
"USP1",0.0307001881233411,0.13379863457852,0.215,0.212,1
"GLO1",0.0307172597780812,0.229956642424232,0.116,0.124,1
"METTL9",0.0308090672442661,-0.253627858513617,0.294,0.353,1
"CLCN3",0.0308228914864476,0.14868991234759,0.456,0.464,1
"CREBL2",0.0308522086137039,0.25718095105572,0.283,0.255,1
"TRIM41",0.0309672510804674,0.297719679172214,0.115,0.12,1
"TXNRD2",0.0309814719950908,0.507727241408829,0.111,0.099,1
"INPP5D",0.0311299500761478,0.15185621940674,0.792,0.765,1
"ASCC3",0.0311936176541806,-0.125353691321562,0.593,0.665,1
"HMBOX1",0.0312748462938125,-0.103291474730586,0.672,0.737,1
"ENSG00000264324",0.0313334520246246,-0.14626702439303,0.104,0.124,1
"MARCHF3",0.0313428587587802,-0.457960739640684,0.195,0.243,1
"NOP53",0.0313810551388652,0.24497701094724,0.307,0.292,1
"TMX1",0.0313829726283138,-0.262480079775233,0.165,0.212,1
"ENSG00000282804",0.0314060759313749,0.185494590056048,0.208,0.217,1
"PRKAR1B",0.0316275931580576,-0.32204495026434,0.295,0.35,1
"SMAD7",0.0317929644390803,0.293678091540216,0.133,0.109,1
"RAD54L2",0.0318519447422928,0.263887119846539,0.404,0.368,1
"NKAPD1",0.0318575898650826,-0.40762325508037,0.1,0.132,1
"RAD52",0.0318944830211496,-0.15444896406028,0.165,0.199,1
"CD82",0.0320953859881364,-0.19199110046858,0.147,0.19,1
"PARP4",0.0321353300736314,0.116251488228078,0.707,0.693,1
"VDAC2",0.0322053633815642,0.243140565882059,0.118,0.123,1
"RABEP2",0.0322106994408185,-0.100118538122436,0.152,0.179,1
"MTMR8",0.0322586350109179,0.267707032679836,0.199,0.181,1
"TTC1",0.032261778892878,-0.261909515528759,0.382,0.436,1
"NSFP1",0.0322933441059846,-0.105079809092306,0.153,0.184,1
"ENSG00000250195",0.032356196711528,-0.232290589323537,0.091,0.118,1
"RPL30",0.0323682967058186,0.106024758745455,0.374,0.37,1
"SNX4",0.0324134193197511,0.196422034375395,0.325,0.315,1
"TTC9C",0.032460211299777,0.31220878415865,0.194,0.18,1
"PIM2",0.0324718317356733,-0.211096938711881,0.189,0.234,1
"SAFB2",0.0325546388937756,0.135523876013293,0.529,0.539,1
"OSBPL3",0.0325595808235222,0.407151081754892,0.25,0.207,1
"CDKN1B",0.0326676982749152,0.204455398662362,0.399,0.378,1
"ENSG00000290832",0.0326728722339409,0.186771820756552,0.153,0.153,1
"LRFN2",0.032795804384119,-0.699401726477212,0.097,0.133,1
"SACS",0.0329342883400084,0.205996798467582,0.242,0.236,1
"ASB8",0.0329983251157654,0.165116301733461,0.107,0.11,1
"TTC4",0.0330774328935133,0.406385643237023,0.116,0.107,1
"RNPEP",0.0332364069515468,0.37898937631676,0.125,0.114,1
"VPS53",0.0332458463705842,0.11062802503763,0.669,0.679,1
"LINC02446",0.0332469374785766,0.288291035725114,0.141,0.109,1
"BICRA",0.0332663978822124,0.208522441938251,0.464,0.448,1
"MDN1",0.0334086710478584,0.148120958020945,0.45,0.423,1
"GPR15",0.0334165739439285,0.337416045404661,0.119,0.105,1
"BET1",0.0335165288903257,-0.189904544734647,0.135,0.167,1
"UBA6-DT",0.0335535961119425,-0.324065706812531,0.24,0.255,1
"CLEC16A",0.0335710394973033,-0.157314594283013,0.635,0.7,1
"RBM6",0.0336096141025453,0.101234011624656,0.85,0.846,1
"RPL23",0.0337334023463671,-0.202346175045482,0.33,0.397,1
"TXLNGY",0.0338471600582874,0.407263917834884,0.298,0.249,1
"LEPR",0.0338769504317529,-0.34676375235985,0.144,0.179,1
"ZFP36",0.0339352786477172,0.39963402734049,0.231,0.197,1
"MDH2",0.0340160320768966,0.25742292085845,0.119,0.11,1
"PRDM4",0.0340207627763704,0.108276703056245,0.179,0.191,1
"NSMCE2",0.0341381106995969,0.167211864775632,0.594,0.578,1
"PDE8A",0.0341767961564356,0.191876865683416,0.507,0.492,1
"BMERB1",0.0342067796562575,0.256701440549018,0.104,0.075,1
"SBNO1",0.0342950875840047,0.238995025106752,0.52,0.512,1
"SLC20A2",0.0343423060718897,0.188061148021557,0.443,0.452,1
"DAXX",0.0343593135462728,-0.129001097587844,0.184,0.22,1
"ZNF587B",0.0344956525125974,-0.314564610576324,0.082,0.108,1
"OSBPL2",0.0345625953605228,0.196711495819765,0.314,0.303,1
"ZNF207",0.0345954003405685,-0.126593871234172,0.753,0.796,1
"CRELD1",0.0346477621612732,0.557856930814462,0.17,0.138,1
"ZHX3",0.0347666627122547,-0.133867446941029,0.206,0.25,1
"RBMS1",0.0347672731599255,-0.133956286129463,0.704,0.769,1
"PRRC2B",0.034800396360771,-0.108886096086575,0.914,0.933,1
"PLPP1",0.0348067385146254,-0.346963841353403,0.147,0.174,1
"FEM1C",0.0348286306854693,-0.3374357899574,0.116,0.154,1
"GRSF1",0.0348586246596575,-0.263680494620247,0.298,0.371,1
"BEND4",0.0350337060074128,-0.344501205029139,0.082,0.108,1
"C5orf15",0.0351809932334009,-0.266843879473363,0.116,0.154,1
"LRRFIP1",0.0353275629977903,0.106519404507826,0.647,0.669,1
"LRRN3",0.0353843738815453,-0.388830936411508,0.16,0.194,1
"MYNN",0.0354564369347768,-0.115673268323765,0.162,0.191,1
"SLC33A1",0.0354578766688954,0.147202933989582,0.189,0.183,1
"ARAP1",0.0355235021208715,0.160660205778988,0.557,0.558,1
"MAP2K2",0.0355513394925396,0.263576405160651,0.238,0.223,1
"UBL7-DT",0.0356045508211319,-0.228323105803824,0.086,0.117,1
"MYO9B",0.0357106707183822,0.136050160233622,0.765,0.76,1
"SRGAP3",0.0357508992084705,-0.111508588112631,0.187,0.215,1
"ALKBH1",0.0357935079658179,0.316336787052562,0.173,0.164,1
"PRPF8",0.0358259702257857,0.119010800803092,0.592,0.583,1
"FKBP1A",0.0359872199267668,-0.302259575962886,0.235,0.292,1
"ZDHHC3",0.0361276960892994,-0.13276059785495,0.275,0.315,1
"CASP2",0.0361794929615761,-0.247390686725058,0.308,0.367,1
"KLF2",0.0361846921884091,0.451110255932137,0.173,0.141,1
"TMEM30A",0.0362513831133244,-0.295678120136587,0.233,0.286,1
"NCKAP1L",0.0362632595815589,-0.136132101893758,0.62,0.69,1
"ARHGAP1",0.0365686689736458,0.251075345824878,0.223,0.21,1
"CPSF3",0.0365943000515624,0.255317775751436,0.176,0.162,1
"CSPP1",0.036657692092043,0.179759972203917,0.384,0.375,1
"ITM2C",0.0366577914825179,-0.205100378242426,0.222,0.234,1
"ZNF438",0.0366733161459079,0.257847360187369,0.188,0.198,1
"DZIP3",0.0366866589658804,-0.284219299588623,0.259,0.31,1
"ERCC6L2-AS1",0.0366997006696491,-0.312551598538225,0.199,0.247,1
"PTPN12",0.0367084414639507,-0.319863687982098,0.227,0.273,1
"WWOX",0.0368174117838292,-0.173422377810138,0.592,0.655,1
"GCN1",0.0368546262989324,0.179332652149226,0.413,0.42,1
"TXNDC12",0.0368617885390927,0.250411133074009,0.204,0.195,1
"FNIP1",0.0368655414864487,0.112867463093427,0.623,0.62,1
"WDR91",0.0368694582156492,0.670261833763998,0.107,0.085,1
"ZNF441",0.0368850160351241,0.449779227244413,0.11,0.085,1
"LSP1",0.0369027231910834,-0.180417057114688,0.548,0.625,1
"FAAH2",0.036942444839859,-0.258420121870101,0.445,0.516,1
