"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD7",0.00115665157130845,-0.299038310456238,0.222,0.269,1
"CMSS1",0.00116199158708484,-0.176981173692366,0.55,0.541,1
"EHD4",0.00116550160437135,-0.259602007441894,0.181,0.226,1
"C19orf12",0.00116847897945808,-0.102165801961789,0.13,0.162,1
"CTBP1",0.0011726261293479,0.118085819162512,0.401,0.408,1
"BIRC2",0.00117807546369171,0.15319415057364,0.513,0.507,1
"PRKN",0.00118105825407616,0.310011292053123,0.216,0.189,1
"PDZD2",0.00118350408446803,0.373654538260748,0.103,0.084,1
"ZNRF2",0.00118494000831816,0.149061178440922,0.514,0.485,1
"SSBP1",0.00118697124192308,0.197041927073081,0.372,0.361,1
"KIAA0825",0.00118958162606253,-0.41073553014829,0.119,0.143,1
"PTPN23",0.00119241504526693,0.170386083132869,0.277,0.274,1
"CLUAP1",0.00119312004706159,0.19075766595679,0.27,0.269,1
"DUS1L",0.00119618647946146,0.305731554404931,0.114,0.102,1
"CCDC50",0.00120095539415401,-0.147153383086637,0.179,0.207,1
"POLR3B",0.0012137506894129,-0.138921368792654,0.148,0.18,1
"ZNF26",0.00121453953414815,0.153672097813032,0.329,0.332,1
"SLAMF6",0.00121550430501738,0.245847848816422,0.494,0.463,1
"APP",0.00122175850531571,-0.207986846565,0.415,0.479,1
"HEXA",0.00122218018434568,0.216484040542661,0.315,0.302,1
"LRRC8C",0.00122929063072705,0.104931512339779,0.898,0.893,1
"ZGPAT",0.00123239232575559,0.242323753709054,0.204,0.194,1
"POLR2J4",0.00123582032000681,0.180170512231271,0.331,0.323,1
"SLC8B1",0.00123748010550452,0.131011479689964,0.517,0.519,1
"DBNL",0.00123848916678033,-0.272762853124092,0.437,0.516,1
"NFIC",0.00125228752371742,0.15860426964792,0.278,0.284,1
"MAN2B2",0.00125712088634396,0.266854570814692,0.317,0.301,1
"ZNF195",0.00127220115550763,0.284323540885457,0.25,0.229,1
"C7orf50",0.00127371949973267,0.21864738169511,0.267,0.265,1
"RAB11FIP4",0.0012834776889051,0.159124311456057,0.287,0.283,1
"S100A11",0.00128936081296153,-0.404427513335667,0.092,0.12,1
"HEATR1",0.00130407075727432,-0.17799756858059,0.389,0.444,1
"EID1",0.00130654290130817,-0.197352916985982,0.148,0.18,1
"INO80B",0.00131382209043931,0.349380875647183,0.138,0.129,1
"ZNF581",0.00131471731059198,0.151231311302018,0.332,0.324,1
"B2M",0.00131474132010777,-0.120984291417434,0.914,0.942,1
"FBF1",0.00131773563733974,0.354396016044085,0.151,0.143,1
"RALGPS2",0.00132169197970338,0.185059022549898,0.402,0.373,1
"UBXN11",0.00134155025635254,0.429830590320676,0.107,0.086,1
"WDR45",0.00134700682639728,0.318293250895826,0.157,0.147,1
"TRAM2",0.00134939675488804,-0.113077687689669,0.158,0.187,1
"PIK3CG",0.00134971714220974,-0.206812138805694,0.212,0.251,1
"ARRB1",0.00139021574187715,-0.302898148976254,0.15,0.189,1
"OAS3",0.00140161436635944,-0.800895072398899,0.107,0.143,1
"RNF19A",0.0014032599711323,0.122073718526081,0.653,0.65,1
"SEPTIN9",0.00140347353440068,-0.138473788644757,0.883,0.9,1
"NBL1",0.00141497444371961,0.12577552302555,0.418,0.403,1
"LUZP1",0.00141512181604756,-0.240220409872265,0.351,0.409,1
"XAF1",0.00142342962378132,-0.281146018592608,0.371,0.42,1
"DGKD",0.00143144713780202,0.124244688365757,0.533,0.542,1
"IVNS1ABP",0.00146901598240035,0.124506627745389,0.564,0.554,1
"PGM2",0.00147853167351968,-0.148490130495121,0.108,0.128,1
"RNF145",0.00148455601667995,-0.197851488279721,0.514,0.576,1
"RBBP4",0.00148966968224168,-0.123415187148618,0.485,0.547,1
"IL32",0.00149507373074329,-0.339357393457271,0.373,0.448,1
"IGF2R",0.00150724571072229,0.11221017460792,0.59,0.596,1
"C12orf42",0.00150916067574444,0.451566151286718,0.184,0.158,1
"PALM2AKAP2",0.00151206534468507,-0.247238673636269,0.199,0.259,1
"ENSG00000272369",0.0015321348042935,-0.4075168830616,0.102,0.127,1
"NKD1",0.00153243306599222,0.283300701676651,0.251,0.227,1
"XYLT1",0.00154317093784297,0.104622619508483,0.855,0.861,1
"ENSG00000283515",0.00154340212046413,0.174227589952656,0.233,0.237,1
"NCOA7",0.00154781474648016,0.158355489698741,0.541,0.538,1
"GTF3C1",0.00155609809522716,0.144591820598782,0.437,0.437,1
"MICA",0.00158027163277438,0.43846060783023,0.1,0.085,1
"FAM204A",0.00158747277116529,-0.149911638933966,0.286,0.335,1
"ARRDC5",0.00158794102216756,0.306681928736529,0.22,0.198,1
"MAML2",0.00159192512796434,0.138227562416063,0.907,0.902,1
"TTLL5",0.00161260790246397,0.191611645058452,0.438,0.423,1
"PPP1CB",0.00161634846195973,-0.16656250879871,0.546,0.611,1
"WDR20",0.00161896456445774,0.116833585435708,0.471,0.48,1
"LINC01215",0.0016509529045138,-0.313756040099527,0.165,0.205,1
"TPM4",0.00165213970719243,-0.167265848725803,0.343,0.403,1
"DTD1",0.00165926196843607,0.29813348691827,0.246,0.218,1
"MAT2A",0.0016607030996096,-0.283954011392737,0.217,0.265,1
"TMEM167B",0.00166465674588687,-0.438300041940549,0.084,0.116,1
"MTMR12",0.00167148362701672,0.249035590785574,0.317,0.295,1
"ENSG00000224610",0.00167837814486943,0.589219689312602,0.173,0.138,1
"CIR1",0.00168270343655471,0.157766818534669,0.431,0.42,1
"ABCF3",0.00170869803113059,0.251277185868747,0.186,0.176,1
"RBM23",0.00176326882874042,0.221845152659258,0.301,0.286,1
"IFITM1",0.00177770531597865,-0.310568433798188,0.274,0.322,1
"PTGER4",0.00178663120953489,-0.327892723947598,0.235,0.284,1
"NUCB2",0.00180058404034683,0.190885880159389,0.405,0.387,1
"ENSG00000214265",0.00181678814821247,0.170186144046841,0.437,0.427,1
"KHNYN",0.00182377756975517,-0.330149265784314,0.258,0.319,1
"PCGF3-AS1",0.00182652598663029,0.145427665897925,0.495,0.493,1
"MAPK9",0.00183012792263003,0.243173804285505,0.295,0.281,1
"AOAH",0.00183436595211545,-0.217337906798093,0.439,0.479,1
"VPS13A",0.001841044235155,-0.120326948671694,0.579,0.648,1
"KLHL3",0.00185412406610489,-0.332006060751433,0.089,0.122,1
"KLHL42",0.00186395535031767,-0.269437815312892,0.191,0.229,1
"NEDD4",0.00187274106485655,-0.345809162295948,0.144,0.19,1
"MAP2K4",0.00187967999314061,0.151239776767293,0.543,0.537,1
"ADK",0.00188370926443578,0.100819176917612,0.854,0.855,1
"MTMR6",0.00188664722410158,-0.162260982619279,0.3,0.348,1
"UQCRB",0.00190053586385679,0.167676526403628,0.152,0.155,1
"INVS",0.00190166128678241,0.133532275185585,0.575,0.557,1
"ANO9",0.00190980278204578,0.278453812531775,0.176,0.175,1
"STX17",0.00191763102543502,0.130357132936638,0.356,0.358,1
"LINC01259",0.00194348297294313,0.436894009339047,0.147,0.118,1
"PATL2",0.00196607521194544,0.408774896929667,0.2,0.172,1
"KIF9-AS1",0.0019678055177576,-0.460290488215096,0.167,0.199,1
"NEPRO-AS1",0.00196954671309865,-0.235691580474149,0.206,0.253,1
"NRIP1",0.00197219185751768,0.259268226160439,0.329,0.297,1
"ZNF76",0.00200431591397337,0.181329443644023,0.31,0.291,1
"LINC01473",0.00201564913664266,0.262431803176004,0.333,0.312,1
"HPCAL4",0.00201676010092407,0.467297253842931,0.131,0.106,1
"GALNS",0.00204636033703241,0.288928605843845,0.25,0.234,1
"TP53INP1",0.00205610261176015,-0.285303691808476,0.202,0.238,1
"ZNF718",0.00206537139488013,-0.183855069022836,0.281,0.325,1
"LINC00540",0.00207223145806158,0.531754775570175,0.212,0.174,1
"CTSA",0.00207663010760713,-0.156596744028796,0.092,0.11,1
"CDYL2",0.00210054807665208,0.26897683473354,0.403,0.374,1
"SAR1A",0.00210586430556289,-0.107427382681963,0.335,0.382,1
"MVB12A",0.00211903010549842,0.284747455309432,0.193,0.17,1
"PSMD8",0.0021295429548733,-0.371453822714405,0.156,0.2,1
"AKIRIN1",0.00213751333988376,0.132003447187139,0.312,0.316,1
"RYBP",0.00215323205317198,-0.157905011144798,0.437,0.497,1
"LINC00486",0.00215699356161612,-0.187514110972324,0.17,0.2,1
"AK5",0.00216265364882426,0.498563854851588,0.16,0.128,1
"NSD2",0.00218076058960393,-0.16076746147339,0.516,0.58,1
"ORMDL3",0.00218462175371657,-0.114256821792471,0.24,0.285,1
"SLC9A1",0.00219745889531809,0.124650695156237,0.169,0.18,1
"KLHL25",0.00224165475111378,0.375418328654504,0.114,0.1,1
"ENSG00000288632",0.0022439109086194,-0.132232309070665,0.172,0.204,1
"FCSK",0.0022567279427744,0.305831744895031,0.105,0.09,1
"SHKBP1",0.00225902200966759,0.192858885771941,0.252,0.249,1
"EIF4G1",0.00228052988521844,-0.153053716355262,0.497,0.556,1
"GTF2IRD2",0.00228687540331679,0.417783175265964,0.124,0.109,1
"RAD18",0.0022988356070788,-0.112189944967417,0.213,0.253,1
"ZMYND11",0.00229998581461074,0.109636632152671,0.516,0.526,1
"SYNCRIP",0.0023033962237595,-0.208207694097239,0.532,0.603,1
"UMAD1",0.0023071392556187,0.165319715128429,0.58,0.561,1
"AAMP",0.00231105633750763,-0.428654064523922,0.092,0.119,1
"SDHAP1",0.00231252359117547,0.289012317928431,0.214,0.195,1
"FBXL13",0.00232468291260832,0.454583983175399,0.104,0.092,1
"LYAR",0.00237210545255969,0.136994926572189,0.123,0.127,1
"NBDY",0.0023782649450446,0.227358246880281,0.379,0.355,1
"CFLAR",0.00240770215269092,-0.122278064230538,0.852,0.886,1
"PSMD2",0.00240770637822943,0.211646976232431,0.261,0.245,1
"CDK6",0.0024323612966541,-0.308450433624193,0.241,0.288,1
"CNIH1",0.00245169360773762,0.414715946261147,0.117,0.095,1
"SYNJ2",0.00246245641854543,-0.363475734305049,0.179,0.222,1
"COPE",0.00248972794323703,-0.133433897285147,0.251,0.292,1
"LINC01725",0.00249258768005809,-0.192191463889646,0.327,0.369,1
"BTBD19",0.00250002879404553,-0.270562898272846,0.125,0.161,1
"SNX5",0.00250430544086938,-0.219137897617731,0.29,0.343,1
"PDE8A",0.00251361550172938,0.114992417008899,0.473,0.479,1
"CD27",0.00252987367052947,0.269476805119919,0.265,0.246,1
"OTULINL",0.00254092567546344,0.23423414239339,0.275,0.262,1
"FASN",0.00254832211774332,-0.145823983393873,0.164,0.196,1
"IDI1",0.0025507902932108,-0.170423539361081,0.134,0.167,1
"SNX1",0.00258408480671098,0.132519540010603,0.525,0.517,1
"ZSCAN25",0.00258475554336568,0.235115642405775,0.187,0.181,1
"NUP88",0.00258720537008726,0.108120731237141,0.444,0.45,1
"ZFHX3",0.00261760806329801,-0.441846631379188,0.083,0.11,1
"UBQLN2",0.00262041097924915,0.296207882136745,0.171,0.156,1
"PLEKHM1",0.00264544295121295,0.181207474259164,0.326,0.318,1
"PTGR3",0.00267937420056698,-0.226067995899772,0.177,0.207,1
"RBAK",0.00272064321920253,0.242396225763073,0.254,0.236,1
"CLK3",0.00273075314458245,0.238366222080524,0.279,0.272,1
"RPS24",0.00273913536626987,-0.160771183628521,0.467,0.531,1
"STXBP2",0.00276509755409044,0.123859293319891,0.223,0.233,1
"ZNF212",0.00277334786700638,-0.157379472482478,0.134,0.165,1
"CCDC92",0.00278092633720961,0.199289265527784,0.335,0.331,1
"BCL3",0.00280467132179523,-0.169466521921953,0.191,0.235,1
"SEC24D",0.00283078995628653,-0.126421590660572,0.201,0.24,1
"SMARCA4",0.002831371658708,0.103855439526207,0.532,0.543,1
"KRIT1",0.00284659411426783,0.122730837856154,0.514,0.515,1
"UBE2D3",0.00286809046269866,-0.1200274443419,0.73,0.786,1
"EIF5A",0.00288414993419158,-0.304759827495903,0.13,0.169,1
"NFYA",0.00289142074462109,0.269724990172041,0.186,0.175,1
"RAD50",0.00293519464222154,-0.145320695109788,0.431,0.494,1
"CDIPT",0.00295630356350292,0.157385620393624,0.1,0.113,1
"SGSM2",0.00297262371329172,0.102980505987915,0.363,0.374,1
"FLOT2",0.00297507667549572,0.144506604526387,0.367,0.362,1
"IFRD1",0.0029927041305485,-0.213783375257843,0.228,0.269,1
"KDM2B",0.00300435467988007,0.113939169061517,0.632,0.644,1
"ZBTB38",0.00301287160711774,0.28476718020029,0.237,0.212,1
"NUP35",0.00303124099246401,0.189706644381716,0.174,0.183,1
"CFAP44",0.00306880081850306,0.22900853315945,0.429,0.41,1
"FAM50A",0.00308078836212306,0.274331797307682,0.13,0.126,1
"ZNF251",0.00308661500500954,0.262956454369848,0.333,0.302,1
"AMD1",0.0030910539825564,-0.183186238270201,0.407,0.467,1
"NECAP2",0.00313563462747493,-0.19804069764206,0.353,0.412,1
"SLC22A23",0.00314429042333516,0.351177178480256,0.282,0.256,1
"MTHFD2L",0.00319670370137382,-0.313808163341809,0.157,0.196,1
"TARS1",0.00320191108445258,-0.307840459514009,0.19,0.235,1
"CYTH1",0.00320198854699803,-0.109868880468369,0.962,0.966,1
"ABHD16A",0.00320431431257218,0.124717107778062,0.169,0.172,1
"GPA33",0.00320948043893096,-0.276377813017686,0.219,0.259,1
"FNDC3A",0.00321324908105854,0.116874169404188,0.729,0.719,1
"FNIP1",0.00324124619908801,0.110001973251336,0.627,0.64,1
"JPT1",0.00324552609674125,-0.337096207806034,0.099,0.129,1
"NFRKB",0.00327280257378637,0.117745628440717,0.56,0.573,1
"DDX60",0.00328428543588416,0.211980818575145,0.333,0.304,1
"SDHC",0.00329679947642441,0.319900428149746,0.157,0.143,1
"IL21R",0.00330278712724996,-0.23926801812838,0.556,0.607,1
"ZNF101",0.00331551607926447,0.115762002542687,0.376,0.39,1
"ARFRP1",0.00332763782925501,0.360845491815273,0.161,0.154,1
"PLIN2",0.00333180592948333,-0.319198703310145,0.157,0.2,1
"AQR",0.0033515769048529,0.116920324270714,0.567,0.569,1
"PELP1",0.00335304371650092,0.224961952561019,0.238,0.236,1
"DEK",0.0033539383618059,-0.13292649120824,0.6,0.653,1
"ZBTB2",0.00339105258613937,0.21731143898139,0.158,0.152,1
"RARG",0.00340658416437567,0.284536790034669,0.144,0.139,1
"TOP3B",0.00341893814936773,0.233824746484726,0.198,0.188,1
"H1-4",0.00344052407828055,0.261199229405363,0.123,0.101,1
"TEX22",0.00344186771386174,-0.394213374179051,0.094,0.126,1
"ATP5PB",0.0034539870840199,-0.231781962287424,0.144,0.178,1
"CEACAM21",0.00347177654100776,0.188757235260522,0.526,0.512,1
"COL18A1",0.00348851755328739,-0.306540716561828,0.21,0.252,1
"SGTB",0.0035344190302583,0.197834869355718,0.386,0.365,1
"AMPD3",0.00353478633756357,-0.230221035460414,0.209,0.252,1
"DHX57",0.0035520600929104,-0.27561709353179,0.141,0.171,1
"CGAS",0.00355431461940077,-0.186679115171292,0.109,0.137,1
"SLC1A4",0.00356214856665977,-0.575197474622221,0.092,0.124,1
"BICD1",0.00359100379412103,-0.14507101083876,0.393,0.448,1
"CLSTN3",0.00362052998665632,-0.226642279527163,0.156,0.195,1
"ENSG00000290067",0.00362415209370275,0.260104714043156,0.407,0.381,1
"SPOPL",0.00363709282280887,-0.289227825258277,0.178,0.218,1
"PIK3IP1-DT",0.00364973453298836,0.289167328340169,0.236,0.209,1
"GDAP2",0.00366015631090892,0.105895850493084,0.325,0.343,1
"APBA2",0.00368963514955996,-0.101687021761288,0.679,0.673,1
"ACTB",0.00374411832246433,-0.188089899629076,0.623,0.687,1
"RNFT1",0.00376147389029282,-0.35221967461327,0.124,0.15,1
"PWP1",0.00376897276128989,-0.194377015125518,0.223,0.263,1
"GCH1",0.00377423326745974,-0.177597654877969,0.215,0.259,1
"PRPF40A",0.00377486253497842,-0.172588304973563,0.642,0.708,1
"ARPC3",0.00378487905750148,-0.106202660245173,0.307,0.35,1
"PKP4",0.00379510827202005,-0.189781343044949,0.31,0.359,1
"ZNF761",0.003797586138185,-0.103011570010634,0.185,0.219,1
"ENSG00000291037",0.00381211044491217,0.297587822543179,0.182,0.17,1
"KDM5D",0.00386216743346664,0.688624226278518,0.273,0.187,1
"INTS4",0.00387795662900449,0.158738358029155,0.39,0.378,1
"ARL10",0.00387801505462225,-0.253649169119177,0.175,0.217,1
"BCLAF3",0.00390179233343677,0.226436473316265,0.215,0.216,1
"DISC1",0.00391121203536789,-0.241964936136843,0.381,0.443,1
"ST7L",0.00391621072519222,0.150007156271166,0.199,0.203,1
"AGPAT5",0.003963071442216,-0.225550816387836,0.363,0.42,1
"SRSF10",0.00402702194114376,0.11348042235871,0.472,0.461,1
"KIF20B",0.00402980911861148,-0.172931927995366,0.253,0.291,1
"PIBF1",0.00403595529044652,0.113488848390944,0.69,0.687,1
"EXOSC3",0.00404792482376833,0.135646300845782,0.273,0.274,1
"DCAF15",0.0040494843490251,0.129032515046843,0.124,0.135,1
"LONP1",0.00406726342376116,0.300669074990225,0.175,0.157,1
"MRFAP1L1",0.00410069732389636,-0.129394613345528,0.222,0.256,1
"MFHAS1",0.00410479576366112,-0.179425548959609,0.364,0.411,1
"ZFYVE27",0.00410604571573533,0.188922821030825,0.228,0.212,1
"S100A10",0.00418464592016246,-0.284006421205777,0.11,0.139,1
"KIAA0513",0.00424062753504299,0.209535919765993,0.176,0.165,1
"ZBTB18",0.00424269044584892,0.134251763699406,0.397,0.396,1
"TKT",0.00425324999172258,-0.236754406979695,0.219,0.265,1
"SLC16A1-AS1",0.00426690245284908,-0.165696818716806,0.237,0.281,1
"WDR73",0.00428101536289078,0.26343134471759,0.235,0.217,1
"GAB3",0.00428154589882919,-0.309823798694729,0.114,0.128,1
"PCNX3",0.00428521636353815,0.172824677864244,0.259,0.251,1
"RPS27",0.00430503193817388,0.251825248584924,0.216,0.198,1
"CERS6",0.00439342225970072,-0.158862148030841,0.574,0.634,1
"PAWR",0.00440566602798585,0.265190437589722,0.12,0.111,1
"AUP1",0.00441031535887909,0.222361046538831,0.191,0.18,1
"PDCD6P1",0.00443694871708195,0.32450659543013,0.121,0.102,1
"INTS10",0.00444491309544421,-0.240096837751887,0.443,0.501,1
"RABGEF1P1",0.00448844797913741,0.1497151930187,0.154,0.153,1
"UBE2R2",0.00449669348402181,-0.129357075710743,0.526,0.581,1
"RPS20",0.00450710526868267,0.111584020518833,0.297,0.305,1
"RIPOR1",0.00452894697339705,0.256470820254456,0.133,0.119,1
"RNU4-2",0.00454215946044212,0.458064876305296,0.727,0.677,1
"ARHGEF2",0.00454513837458718,0.124094642044197,0.525,0.511,1
"UNK",0.00456048182361418,0.165711326293445,0.316,0.308,1
"ZNF512",0.00458607327711978,0.170026825013035,0.237,0.233,1
"SYNE1",0.00459770275084908,0.104924399291086,0.748,0.756,1
"GPHN",0.00464753319549177,0.149149037688254,0.424,0.444,1
"RUFY1",0.00466579773739066,0.104639075568868,0.432,0.437,1
"SRGAP3",0.00469735401648096,0.124691158287392,0.135,0.151,1
"C12orf75",0.00471258869360393,-0.253847317836734,0.079,0.104,1
"RANBP6",0.00475608323056327,-0.291632679709299,0.116,0.146,1
"B3GAT3",0.00476191927588249,-0.121966423248035,0.12,0.147,1
"ZYX",0.00481219174107309,-0.246259667808643,0.119,0.152,1
"ATP6V1H",0.0048147399901831,0.100846503027414,0.438,0.446,1
"CD53",0.00481843552338503,-0.120032876440979,0.676,0.727,1
"ZMAT1",0.00484251039823884,0.412633304706861,0.149,0.121,1
"FBXO21",0.00485821328318864,0.118684945773694,0.377,0.388,1
"MAP4",0.00486738602813386,-0.140983101330423,0.639,0.7,1
"SEM1",0.00488149667747989,0.286378404592748,0.291,0.273,1
"PPP4R1",0.00488340676253543,-0.203232030516561,0.22,0.26,1
"LGALS8",0.00493251599086895,-0.200913094365648,0.574,0.636,1
"LINC01135",0.00494183840616585,0.13716813139747,0.373,0.352,1
"HSD17B12",0.00496782179144457,0.201102679874222,0.268,0.261,1
"CBX7",0.00501039834110114,0.139085395392266,0.274,0.263,1
"TALDO1",0.00501270757183322,-0.332703016738387,0.103,0.136,1
"MIS18BP1",0.00501414356128011,-0.118950260149026,0.357,0.408,1
"UGCG",0.00504456715101212,-0.213771521099132,0.261,0.311,1
"KIF27",0.00509545469980562,0.320232665812616,0.159,0.148,1
"MEAK7",0.00511100207130272,-0.421109233931944,0.114,0.14,1
"PPP1CC",0.00517725523404001,-0.102680847847253,0.315,0.357,1
"SMARCB1",0.00519352100940687,0.155027123552424,0.264,0.264,1
"PGGHG",0.00519826870598231,-0.208155373320626,0.423,0.465,1
"RPS12",0.00520272138813851,0.126423992437455,0.366,0.36,1
"PSMB7",0.00521276589679128,0.255603322924291,0.291,0.279,1
"GTDC1",0.00522680327874354,-0.219410833675526,0.316,0.364,1
"NEMP2",0.00526161316812358,-0.243532050042081,0.259,0.3,1
"SPN",0.00527042530070772,-0.129726551244758,0.239,0.278,1
"POLR2J3",0.00528126318872985,0.203080115264688,0.298,0.283,1
"AMZ2",0.00534491569960419,-0.17272750210225,0.326,0.372,1
"RNF19B",0.00536920906669334,0.334234191749534,0.122,0.116,1
"FBXW11",0.0053774535143999,0.120004841218236,0.624,0.603,1
"SMYD3",0.00538197885561867,0.106405696485413,0.772,0.768,1
"DENND1B",0.00540616709693578,-0.200226918594413,0.325,0.372,1
"TMTC2",0.00544398173657896,-0.1406952299197,0.225,0.261,1
"TAPBPL",0.00551640762009733,0.235006397204815,0.285,0.261,1
"GET1",0.00552411757762536,0.10907355592726,0.152,0.162,1
"ATP6V1D",0.00553907931596346,0.166527893397356,0.181,0.182,1
"GPSM3",0.00555196940567232,-0.13417721560989,0.277,0.32,1
"APPL1",0.00558629914561075,-0.23680273085224,0.306,0.361,1
"RALB",0.0056503700863583,0.141089719604447,0.099,0.106,1
"MIR3667HG",0.00570359768285566,0.18761389182601,0.559,0.527,1
"PPIA",0.00572758750429912,-0.204532119412192,0.294,0.344,1
"NBPF14",0.00578522885670325,-0.185530618361566,0.11,0.136,1
"CSTF3",0.0058267597048615,-0.164323443156477,0.404,0.459,1
"GRAP",0.00587080563372355,0.15023262883806,0.27,0.268,1
"ERO1B",0.00587841860828822,0.163539235732758,0.305,0.311,1
"UCHL5",0.00589931509136626,0.155021659994005,0.273,0.27,1
"CD58",0.00595430566014688,-0.24091781288646,0.276,0.32,1
"TSR2",0.00600062164993699,0.236765991548954,0.121,0.119,1
"INTS13",0.00601220396504209,-0.172174534510088,0.186,0.223,1
"GABPA",0.00602832463408308,-0.19130189696808,0.208,0.249,1
"HIF1A",0.00610561980682115,-0.153631879549298,0.714,0.773,1
"BLM",0.00611557970034148,-0.383332666482918,0.088,0.115,1
"ABL1",0.00611680802078002,-0.151332063328173,0.396,0.453,1
"TJP2",0.00615969318245561,-0.172057827841516,0.158,0.188,1
"SH3BP2",0.00617841556609186,-0.272649617276685,0.08,0.102,1
"PPP1R12C",0.00619463517726377,0.142313101892449,0.292,0.292,1
"CHMP1A",0.00622062849897816,-0.202056138814407,0.101,0.128,1
"STX7",0.00625728091103824,-0.17269415255136,0.293,0.34,1
"ZMAT3",0.00626897814745078,-0.259229222363689,0.179,0.213,1
"TTN",0.00627480253916456,-0.119032702252196,0.35,0.398,1
"DDX41",0.00628073048122464,0.256843814299935,0.108,0.1,1
"MCMBP",0.00628974366540238,0.153269350030064,0.331,0.335,1
"ABHD3",0.00630398210251121,-0.179072959860011,0.378,0.428,1
"ENSG00000268205",0.00633511475497271,-0.207333401225454,0.119,0.148,1
"RPS25",0.00636419599874793,0.111181183168735,0.258,0.26,1
"TBCD",0.00637987269010648,-0.152804623878803,0.581,0.648,1
"NFE2L3",0.00638603530477737,-0.284202744783338,0.085,0.113,1
"POLA1",0.00639067765934044,-0.121240928330135,0.245,0.285,1
"GSAP",0.00640966344178244,0.452890836870129,0.156,0.144,1
"DECR1",0.00650028821766434,-0.106926146376142,0.373,0.424,1
"PPP3R1",0.00650202203547441,-0.114218341520274,0.602,0.659,1
"LINC03049",0.00652660397690623,0.245540019017289,0.131,0.131,1
"TMSB10",0.00654066438453343,-0.210240680762878,0.295,0.334,1
"PKIA",0.00656149556420934,-0.208917092068779,0.373,0.427,1
"C8orf76",0.00657614046055526,-0.107461304365905,0.175,0.203,1
"MRPS27",0.00658837048945961,0.103179357290253,0.318,0.321,1
"MYC",0.00663978595487129,-0.157011113668225,0.307,0.356,1
"SPIN3",0.00666030438336695,-0.128602230969717,0.084,0.108,1
"PDE9A",0.00672811016607854,0.243355845332435,0.271,0.254,1
"PTPN6",0.00673426492411436,0.241375758791803,0.168,0.163,1
"DDRGK1",0.00674001367853056,0.215810345613843,0.176,0.166,1
"PCBP1-AS1",0.0067925468856259,0.150859675325419,0.362,0.342,1
"HEXIM2-AS1",0.0069018218460873,0.214473424980277,0.259,0.249,1
"ZNF765",0.00695976988198366,0.311948659227338,0.112,0.099,1
"PPP2CA",0.00697134862156017,-0.100114889015056,0.402,0.449,1
"RAB30-DT",0.00697183885070562,0.120728716748942,0.433,0.434,1
"KLHL29",0.00697224972351152,0.353752726124809,0.115,0.097,1
"ANTXR2",0.00698751725094635,-0.211845050668675,0.426,0.48,1
"ABI2",0.00699401622436899,0.156623877003468,0.356,0.352,1
"ARF6",0.00701240676715717,-0.247801458494366,0.216,0.259,1
"HERC5",0.00702823505267321,0.376333931182868,0.13,0.108,1
"ENSG00000284461",0.00705911922740708,-0.242970520477409,0.238,0.279,1
"LARP1B",0.00706683179722977,-0.259838673915633,0.201,0.244,1
"ENSG00000290577",0.0071081010417418,0.293270221228782,0.169,0.15,1
"BAZ2B",0.00713108367008649,-0.144288292453126,0.354,0.391,1
"IMPG2",0.00713878722307974,-0.154885622113244,0.137,0.163,1
"CNOT6L",0.00717070434823494,-0.137196811588563,0.919,0.937,1
"DCAF8",0.00719311315068885,-0.170188780966348,0.601,0.669,1
"SLC8A1",0.00720832222263077,-0.361114207067079,0.09,0.122,1
"IRF2",0.0072469722384493,-0.160024836450998,0.487,0.547,1
"RFX1",0.00726627209411501,0.233445638017396,0.221,0.202,1
"PGPEP1",0.007314377080463,0.287285738283398,0.176,0.157,1
"TCHP",0.00733914113515517,0.178582711678644,0.299,0.299,1
"CYBA",0.00743169541609667,-0.129102048835231,0.301,0.34,1
"MEMO1",0.00744762869959234,-0.110744957885586,0.574,0.629,1
"ENSG00000222017",0.00746555220868579,-0.283468346691533,0.159,0.194,1
"COPZ1",0.00747329086655885,-0.298523567744563,0.133,0.164,1
"EXOC7",0.00749495835528898,0.105058647222813,0.393,0.395,1
"PARN",0.00761751201897151,0.106234868015831,0.512,0.517,1
"SEPTIN1",0.00764009767509075,0.133811378203752,0.22,0.223,1
"RELL1",0.00766187639441335,-0.151382503967847,0.329,0.374,1
"SETD4",0.00766522381230826,0.257624203500579,0.166,0.159,1
"TAF9",0.00770735591049338,-0.204121090948272,0.088,0.11,1
"PAIP2",0.00773427795930789,0.117909731308083,0.403,0.404,1
"ZNF224",0.00778438775711821,0.144902888074246,0.281,0.279,1
"TMTC4",0.00778716622540305,-0.200307923755588,0.315,0.367,1
"SNHG6",0.00782378134781258,0.278990107217023,0.13,0.118,1
"COA1",0.00783026348400479,0.117361708844903,0.563,0.576,1
"HPS4",0.00786077356442254,0.164164059274623,0.254,0.25,1
"RNF146",0.00788602611999341,-0.238330233949266,0.145,0.18,1
"SHQ1",0.00794734471431094,0.251921146538631,0.212,0.203,1
"HSPA9",0.00800308228950792,-0.216698265078033,0.375,0.435,1
"PFKFB3",0.00809424295333574,-0.138678860118894,0.789,0.83,1
"DNAJA4",0.00812465449969029,-0.112470725731724,0.098,0.116,1
"PDK3",0.00821713929841983,0.145502313019504,0.412,0.414,1
"KRI1",0.00823627601742329,0.194406936342952,0.258,0.254,1
"DCUN1D5",0.00828562879697193,-0.122917500542572,0.154,0.188,1
