"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHAX",0.0371756708681404,0.333883828685692,0.144,0.123,1
"PIK3C3",0.037213436459565,0.100052331622012,0.504,0.518,1
"BAZ2A",0.0372241506819036,0.151619068159473,0.711,0.707,1
"AOAH",0.0372795234067594,0.22042296490675,0.139,0.119,1
"PHC1",0.0372943202003782,-0.305000008152875,0.141,0.176,1
"MIR181A1HG",0.0373234086441571,-0.227133807745356,0.551,0.617,1
"NFIC",0.0373403299226001,0.230927341574947,0.224,0.204,1
"LILRB1",0.0373437512762233,-0.332561169026658,0.128,0.151,1
"PPP2R5D",0.0373738561347889,0.297288216763356,0.125,0.107,1
"CTNNB1",0.0377642007030725,-0.197486911754854,0.663,0.713,1
"COA5",0.0377837734336394,0.165480943935556,0.108,0.092,1
"ENSG00000286965",0.0380788303960763,-0.289539546542338,0.081,0.111,1
"PPFIA1",0.038106740847676,0.172256204421784,0.449,0.441,1
"SEC31B",0.0382663315312244,0.246961110741356,0.13,0.121,1
"TYMP",0.0384148446793682,-0.415811973514507,0.133,0.15,1
"ZNF33B",0.0384766050793441,-0.169998851082761,0.365,0.417,1
"CFAP44",0.0384994522789219,0.120177187860092,0.43,0.419,1
"RPL15",0.0385097656639256,-0.129153173963196,0.299,0.346,1
"RAB8B",0.038523427453562,-0.134550578196886,0.454,0.486,1
"EIF4E2",0.0385887118939328,-0.20445953758049,0.259,0.301,1
"EGLN1",0.0387637207318643,-0.164713247436236,0.207,0.244,1
"ATAD2",0.0389537047387903,0.188028261505713,0.154,0.145,1
"ZNF26",0.0389667020556701,-0.195006623380131,0.257,0.292,1
"PARP14",0.0391626953791964,0.121564193045644,0.945,0.946,1
"ENSG00000250349",0.0392820754186124,0.219454159538298,0.113,0.108,1
"SDAD1",0.0393689572922315,0.16116409097914,0.268,0.26,1
"IVNS1ABP",0.0394030814572044,-0.20785373029904,0.356,0.413,1
"RPS3",0.0394122312706709,-0.159670092631423,0.4,0.432,1
"ENSG00000125695",0.0395402356376028,-0.320760170606081,0.194,0.232,1
"NDUFV2",0.0395474898987686,0.108650320595235,0.568,0.559,1
"ZRANB1",0.0395752810341239,0.124620001762119,0.314,0.295,1
"GRAMD4",0.0397103628343602,-0.157882264475672,0.329,0.374,1
"IFNAR1",0.0398529335983877,0.131346588629456,0.512,0.518,1
"AP3S1",0.0398531773706975,-0.241223829531102,0.169,0.206,1
"FERMT3",0.0398703204133121,-0.215636080527256,0.135,0.164,1
"ZNG1A",0.0398979838810395,-0.289313189169137,0.11,0.132,1
"PIP5K1B",0.0399502997620012,-0.147734970173152,0.5,0.55,1
"CREBZF",0.0399669983730776,0.163325696008278,0.311,0.309,1
"OXCT1",0.0400426106971757,0.16231197187025,0.346,0.344,1
"METTL14",0.0401074518823388,0.13347630160127,0.194,0.196,1
"WDR19",0.0401808869448401,0.14386852670181,0.404,0.386,1
"RASGRP1",0.0402378166886706,-0.159152607831255,0.356,0.397,1
"EED",0.0408237869291457,-0.211367082570944,0.268,0.311,1
"FNIP1",0.0408715208291785,-0.150904931846108,0.719,0.762,1
"LINC00630",0.0408965531242681,0.521343895238271,0.136,0.118,1
"MCPH1",0.0410119077209568,0.1038769188741,0.652,0.656,1
"EIF3J",0.0410868478019027,-0.223396098186482,0.272,0.314,1
"ENSG00000291149",0.0411621907220715,0.609169507162013,0.1,0.075,1
"WASHC3",0.0411624211845213,0.152510117979905,0.262,0.255,1
"CLMN",0.0412331204509425,-0.288556522960491,0.205,0.24,1
"E2F4",0.0412449395894628,-0.360434230643694,0.104,0.127,1
"SPSB3",0.0412485788944576,-0.140493697156401,0.093,0.112,1
"CHPT1",0.0413148585065136,0.113442092037187,0.469,0.437,1
"G3BP2",0.0415306371378058,-0.187957548924266,0.303,0.343,1
"TXNDC11",0.0415854254097559,0.120164053747387,0.318,0.307,1
"ATG13",0.0416924704904901,0.181684534832343,0.26,0.247,1
"SLBP",0.0417309067021279,0.323152787943277,0.122,0.102,1
"BCL7A",0.0417899818299349,0.19296928031089,0.562,0.53,1
"ZNF862",0.0418381970579871,-0.219296577760719,0.123,0.156,1
"FLCN",0.0421004136519891,-0.268826353877845,0.195,0.24,1
"APH1B",0.0422043028691136,0.272390220558731,0.106,0.104,1
"ERCC6L2-AS1",0.042208772175661,-0.367015926115893,0.146,0.198,1
"ZBTB1",0.0424936472397867,-0.183017097214252,0.546,0.607,1
"ZNF384",0.0426917285563779,0.178129418711262,0.241,0.24,1
"NDUFS4",0.0427973645800077,-0.1759473562129,0.207,0.24,1
"PSMD8",0.0428911156507759,-0.339489596577879,0.102,0.131,1
"DNAJC24",0.0428911382139492,0.343130528458339,0.196,0.178,1
"C16orf74",0.0430793644733321,-0.127924268551467,0.806,0.846,1
"LINC00540",0.0430808711411396,0.56033673741083,0.186,0.155,1
"ORAI3",0.0432980323104862,0.218508057815048,0.106,0.091,1
"AFF2",0.0433267511180417,-0.142896237181317,0.333,0.366,1
"CFAP97",0.0433742117109013,-0.176617375866701,0.168,0.197,1
"KLHDC4",0.0435697175337437,-0.212200517885244,0.383,0.419,1
"MAML2",0.0436369683394147,0.144708264556414,0.552,0.531,1
"NONO",0.0437726203747044,0.112543888306489,0.405,0.391,1
"NPTN",0.0438361356513517,0.286599724835494,0.291,0.262,1
"SGF29",0.0438745005412943,-0.33213636961282,0.138,0.167,1
"RAB3GAP1",0.0439873117047857,-0.11199594165046,0.638,0.682,1
"LARP4",0.0440484449185023,0.184297336448221,0.358,0.351,1
"PSMD5",0.0440975417239317,-0.242291861735904,0.173,0.202,1
"WASHC2A",0.0443180078589876,0.306687055518712,0.255,0.236,1
"SF3B1",0.0443332065249626,0.104602031638128,0.722,0.699,1
"AGL",0.0444183889226514,-0.242287572600666,0.218,0.241,1
"PRDM4",0.0445171005301625,0.103147907616613,0.281,0.283,1
"ZNF518B",0.0446041695874132,-0.380021838781294,0.136,0.168,1
"BHLHE40",0.045065893057671,-0.224781064186823,0.111,0.141,1
"CANX",0.0450731654006528,-0.111126295911618,0.407,0.457,1
"RBAK",0.0450933166603079,0.244641004542857,0.15,0.152,1
"CUL2",0.0451005389464288,0.170926034056178,0.318,0.31,1
"CRAMP1",0.0451988070554817,-0.205190883285852,0.422,0.47,1
"DKC1",0.0452742988995287,0.240209364852866,0.186,0.17,1
"ENSG00000291177",0.0455594221856226,-0.245944594844359,0.205,0.243,1
"PHF19",0.0458244115324085,-0.107947216540165,0.169,0.192,1
"SHLD2",0.045969570400365,0.149532623143317,0.314,0.319,1
"GLIPR1",0.0461200651706307,0.132606095822976,0.387,0.38,1
"FBXO3",0.0464201193830569,0.291940594790338,0.144,0.134,1
"IRF7",0.0466323698345729,-0.239316713100466,0.115,0.142,1
"MAGED1",0.0466953922465286,0.173587763361916,0.379,0.367,1
"PCGF3-AS1",0.0467171879465306,0.171644438959952,0.35,0.349,1
"DHX38",0.0469253177942768,0.207002021531947,0.296,0.287,1
"TGFB1",0.0472585542983781,-0.12931513564545,0.347,0.389,1
"SMAP2",0.0473764940646764,0.138288744720419,0.763,0.739,1
"ZNF775",0.0474040411507576,0.157546068041197,0.253,0.226,1
"DENND1B",0.0477737439987668,-0.284501877203751,0.213,0.264,1
"ZNF731P",0.0481796147985702,0.210731821811039,0.313,0.292,1
"NCK1",0.0482713301826172,0.128388408053876,0.391,0.384,1
"SNX20",0.0483154516369574,0.209926396981309,0.146,0.123,1
"SLC4A5",0.0486641196502065,0.275569295278258,0.14,0.119,1
"GOLGA1",0.0487184056401456,-1.35133219984908,0.332,0.376,1
"ADA2",0.0489164553370136,-0.329871286892816,0.157,0.196,1
"B3GALNT2",0.0489570796029684,-0.183284809678219,0.183,0.218,1
"C1GALT1",0.0489838499619004,-0.100827068851081,0.463,0.5,1
"AMBRA1",0.0490340654132343,-0.135617481646371,0.51,0.544,1
"PRPF8",0.0491025158834842,0.126164762284205,0.52,0.514,1
"ZNF155",0.0491418167741507,0.132654000769771,0.125,0.132,1
"OCIAD1",0.0497723987123494,0.124342661258611,0.396,0.388,1
"EIF4EBP2",0.050052206560441,0.183686390797136,0.214,0.208,1
"TVP23C",0.0503161003682283,0.13770781433444,0.163,0.147,1
"SERINC3",0.0503862614948349,-0.157961409368958,0.249,0.29,1
"TTC19",0.0504568117244432,-0.147900215493797,0.271,0.307,1
"MORF4L2",0.0505043965911269,0.296125937164921,0.234,0.212,1
"CEP68",0.0505168793905202,-0.165878288133924,0.172,0.2,1
"ZNF776",0.050551848626497,0.295896125250461,0.155,0.153,1
"SCAMP4",0.0505887725765735,0.291801420157066,0.119,0.109,1
"HERC6",0.0508087176220412,-0.41427031174883,0.155,0.172,1
"TMSB4X",0.0509240138317961,-0.149905588382767,0.419,0.463,1
"SEM1",0.051003457076711,-0.103333609094181,0.215,0.242,1
"LRRC37A4P",0.0513079712490576,0.141788850423585,0.217,0.2,1
"ENSG00000274322",0.0513886523422562,-0.180815966522876,0.092,0.12,1
"POMP",0.0513928294261729,0.259946842965958,0.184,0.165,1
"IRAG2",0.0516881284467602,-0.27957085113169,0.444,0.506,1
"ALAS1",0.0520704864993833,0.241527131510638,0.115,0.108,1
"ERAP2",0.0521421493377354,-0.103633205122408,0.387,0.434,1
"REEP5",0.0522332182467893,-0.264730218076135,0.262,0.29,1
"TMBIM1",0.0525410321899782,0.211070985231794,0.16,0.165,1
"MCRS1",0.0527776244950412,0.293320162710457,0.102,0.091,1
"SRRT",0.052804410861201,0.177245439932701,0.302,0.305,1
"HSF2",0.0528941965540561,0.343920081567239,0.111,0.094,1
"FAM102B",0.0529215588087368,-0.293190918119829,0.367,0.435,1
"CARM1",0.0531375770391355,-0.127111158650906,0.127,0.152,1
"SMC1A",0.0531900723240745,0.121503110962796,0.488,0.49,1
"NOM1",0.0532983321030491,0.239184475894892,0.188,0.175,1
"KLF6",0.0540586340885811,-0.275205138609875,0.268,0.31,1
"LAS1L",0.0541426275028776,0.106870490449062,0.167,0.174,1
"ADAM17",0.0541738004523427,-0.153990290998382,0.419,0.453,1
"ATP2B4",0.0543390537672479,-0.213869400748197,0.145,0.167,1
"MVP",0.0544711601708907,0.219220323681326,0.183,0.173,1
"SRGN",0.0546296932122107,0.304455018614422,0.159,0.138,1
"NAA15",0.0546411539653181,0.118005258829031,0.531,0.542,1
"SAP30L",0.0546419329672096,-0.306288422113276,0.088,0.111,1
"MAN2C1",0.0550811319138576,0.308590292674884,0.112,0.11,1
"HARS1",0.0551856433157926,0.176329538996098,0.212,0.212,1
"HIRA",0.0552755168770582,0.136274503505142,0.532,0.513,1
"RPS21",0.0554284997554352,-0.299728444915321,0.121,0.144,1
"CCNC",0.0554628750339711,-0.149008124611403,0.224,0.232,1
"PUF60",0.0554899128825871,0.371961645070853,0.115,0.097,1
"DNAJC1",0.0555014173822401,0.223207300302992,0.4,0.385,1
"RTCB",0.0556175963659003,0.179913373873164,0.254,0.238,1
"DCAKD",0.0556491605560908,0.104808239161482,0.108,0.116,1
"RRAGC-DT",0.0558689451166453,-0.380903051964059,0.126,0.155,1
"STIP1",0.0558871252531096,0.107576537911865,0.186,0.19,1
"PSMA6",0.0559382454694451,0.352978498003585,0.157,0.142,1
"STRADA",0.0560746712661599,0.287366764433348,0.132,0.128,1
"SGSH",0.0562344634772848,0.399202864129107,0.107,0.09,1
"ZNF251",0.0565703472874593,0.273275876164436,0.293,0.27,1
"PRPF38A",0.0567808364931501,0.18376171926271,0.186,0.178,1
"NREP",0.0570494926583015,-0.146387258310979,0.208,0.25,1
"ABLIM2",0.0571533801533825,-0.164890232420736,0.306,0.355,1
"USP33",0.0574167348021722,0.1078103052705,0.556,0.546,1
"PPCDC",0.0577797431885608,-0.451985957475137,0.082,0.101,1
"CLCN3",0.0579810988845184,0.134582680058822,0.419,0.406,1
"RAP2A",0.0580389892898909,0.113598276237151,0.092,0.104,1
"CIRBP",0.0580599030576202,0.194946661424747,0.432,0.415,1
"BAZ2B",0.0583482982828089,0.113576045960756,0.677,0.663,1
"RPS5",0.0583486810301966,0.143386873359541,0.266,0.267,1
"GAK",0.0584064241676817,0.130507483336539,0.712,0.692,1
"CCNT1",0.0587660804022279,0.143167945312387,0.177,0.182,1
"BAG6",0.0589651663449829,0.204910883386144,0.249,0.237,1
"TALDO1",0.0593232337201496,-0.254330546906938,0.12,0.138,1
"PAX8-AS1",0.0593467294170315,-0.724969110365721,0.086,0.133,1
"CREM",0.0596972309099286,0.253031403336676,0.412,0.389,1
"EDEM3",0.0597178914114802,0.129824174822401,0.358,0.353,1
"MYO1C",0.059814482006316,0.168612870290394,0.293,0.273,1
"LMF1",0.0599511581898542,-0.160984339647725,0.268,0.31,1
"PPIH",0.060122454792034,0.180956686830879,0.113,0.107,1
"NDRG1",0.0601913986383836,-0.270906108134076,0.295,0.337,1
"BORCS5",0.0605378919541389,-0.102133509905226,0.274,0.305,1
"RFX3-DT",0.0608137968970285,-0.16598825042649,0.232,0.239,1
"ZNF260",0.0608547940587365,-0.355513371898599,0.098,0.127,1
"SHC1",0.0608793335709998,0.178823537782584,0.12,0.113,1
"ZNF138",0.0609155150103216,-0.13630462509257,0.206,0.244,1
"N4BP3",0.0611207004290686,-0.439282266024555,0.102,0.117,1
"FAM210A",0.0611567353157844,-0.248814937304963,0.165,0.2,1
"GNL1",0.061363801533873,-0.202464484445874,0.24,0.275,1
"ARFIP1",0.0615559172668609,0.118042850668533,0.38,0.371,1
"PDSS2",0.0621626530754319,0.104151761729651,0.47,0.465,1
"COPA",0.0626435091447445,-0.123102943836596,0.533,0.571,1
"BANP",0.0627348266956784,0.112489445529075,0.648,0.653,1
"ANKFY1",0.0630920266706156,0.163446177980296,0.467,0.449,1
"CTNNBL1",0.0633137875920621,0.135831952926947,0.394,0.404,1
"RREB1",0.0633288339113925,0.137157945242504,0.513,0.497,1
"EFTUD2",0.0633353829192726,0.211408973594099,0.297,0.274,1
"CDC5L",0.0634067994251677,0.16212231992597,0.353,0.353,1
"TBK1",0.0641822361271542,0.161151460793227,0.38,0.366,1
"MAN1A1",0.0643327887984061,-0.133920188631237,0.722,0.74,1
"NUP42",0.064666887274296,0.144879282783603,0.267,0.266,1
"MT-CYB",0.0646925895313739,-0.246064825456736,0.456,0.534,1
"DDHD1",0.0647710237012806,0.129813876013721,0.587,0.576,1
"CROCC",0.0648673554212943,-0.291602149892817,0.146,0.183,1
"EPB41L2",0.0649469795807814,0.202919765999249,0.346,0.32,1
"ANXA7",0.0649607246133636,0.204661833439005,0.258,0.245,1
"HIBCH",0.0651861506625313,-0.171774926996863,0.413,0.465,1
"PANK4",0.0652419026299714,0.208239127674262,0.113,0.114,1
"GPATCH2",0.0652878401264076,-0.176081840570715,0.265,0.308,1
"ANKRD50",0.0658966620082987,-0.425416637831199,0.097,0.132,1
"TMX1",0.0666477224874808,0.189856460261721,0.222,0.215,1
"IDH3A",0.0666974768413402,0.192668513758193,0.172,0.145,1
"SLC12A4",0.0668845823344603,0.438031757790597,0.115,0.09,1
"LRRK2",0.0670836663154505,-0.231266188046933,0.127,0.165,1
"ZNF362",0.0671653611701263,-0.15220363560819,0.102,0.127,1
"SLC50A1",0.0672646022695227,0.165135112021228,0.175,0.177,1
"AP1M1",0.0674549822805691,0.101928779312456,0.242,0.255,1
"LINC02328",0.0675707374743836,0.232789584256078,0.235,0.213,1
"ZNF568",0.0676799263180847,0.206849455415597,0.14,0.135,1
"NBPF19",0.0679907969161781,0.281598989695636,0.101,0.092,1
"PTPN6",0.0682191098847652,-0.223447075579402,0.163,0.188,1
"TMCO4",0.0682981437349646,0.153315249806826,0.167,0.17,1
"DCAF1",0.0683407006106409,0.252602041255296,0.35,0.348,1
"XYLT2",0.0684799712324595,-0.186306757330467,0.093,0.113,1
"BCAR3",0.0688037246611966,-0.28842845266647,0.125,0.159,1
"TBC1D23",0.0688608567780322,-0.139576487261385,0.256,0.29,1
"DHX35",0.0688712189981839,0.286071408267906,0.157,0.142,1
"AZI2",0.0688971591541878,0.612420745808502,0.115,0.111,1
"PES1",0.0690524802476256,0.400672056965663,0.106,0.087,1
"JAK2",0.0691377665896913,0.109881674851293,0.419,0.421,1
"ATN1",0.0692061742288511,0.157941673028491,0.188,0.178,1
"ANAPC5",0.0694436243396289,0.105078416973055,0.461,0.458,1
"PAPOLG",0.0694636966735168,0.129106948090765,0.248,0.258,1
"GGPS1",0.0696746958307939,0.123826744543361,0.185,0.191,1
"P2RY10",0.0698328852296211,0.113911268339868,0.417,0.434,1
"HDHD2",0.0700262622040071,0.149960182255602,0.294,0.281,1
"ENSG00000291143",0.0700761425606227,0.211866742090676,0.283,0.283,1
"WDR43",0.0701921951875123,0.171914974406025,0.349,0.343,1
"EEPD1",0.0703137454759886,-0.191970533239554,0.083,0.103,1
"ZFY",0.0703879546750987,-0.308578417153094,0.117,0.166,1
"XPO7",0.0704959125961064,0.118748107958643,0.446,0.429,1
"DNAJC2",0.0708729679252365,0.171359978274821,0.244,0.226,1
"RAB3IP",0.0709210925941622,0.133001761743855,0.327,0.313,1
"NFRKB",0.0709433008278576,0.167017326545121,0.284,0.279,1
"ZNF410",0.0709990861901209,0.117159886253343,0.231,0.212,1
"CRK",0.0710313207689233,0.123773668082635,0.315,0.316,1
"IGF1R",0.071395448514707,-0.197836960260449,0.619,0.666,1
"TXNDC15",0.0714399128961062,-0.28382361919845,0.175,0.209,1
"TSR2",0.071453889149893,0.249056388540627,0.108,0.097,1
"AP5M1",0.0718032178382761,0.101332290828221,0.213,0.232,1
"CDK16",0.0723369050630331,0.375953286023145,0.178,0.157,1
"FOXO3",0.0723559806360269,-0.201754854301782,0.243,0.265,1
"STIM2",0.0724609821271557,0.116901860862457,0.585,0.591,1
"AP1S2",0.0725283726954898,-0.147782032907967,0.201,0.23,1
"TNIK",0.0725970536718441,0.311291131925928,0.144,0.122,1
"OXR1",0.0727749537472293,-0.350090421471773,0.289,0.327,1
"RAP2B",0.0732368544941999,-0.464645412365279,0.076,0.1,1
"ELMOD2",0.0732455011613756,0.168610853781031,0.152,0.152,1
"AHI1",0.0734326234924344,0.137351432938267,0.646,0.614,1
"DTX2P1",0.0736164494037243,0.385318925154475,0.119,0.109,1
"BLOC1S6",0.0736219763520116,0.220171889148897,0.247,0.232,1
"CNOT11",0.0737380492620072,-0.145703467572446,0.104,0.12,1
"RPL26",0.0739536807475381,-0.213094342476459,0.224,0.251,1
"S100PBP",0.0739778830625039,-0.205284203457465,0.459,0.507,1
"PCDH9",0.0739874657625895,-0.214184441100735,0.337,0.396,1
"MTRF1",0.0740402103429506,0.300242362758654,0.173,0.167,1
"KDM1B",0.0741014108699017,-0.198436851120324,0.145,0.177,1
"TSC1",0.0741123026454206,0.150089190811434,0.337,0.32,1
"RPS18",0.0743839631905192,-0.173689159926435,0.188,0.22,1
"SSRP1",0.074425297221512,0.117538562442544,0.189,0.188,1
"ZBTB18",0.0746158919736469,0.202989352391166,0.362,0.347,1
"AASDH",0.074903541379471,0.220495778997765,0.133,0.129,1
"ATF4",0.0751931081048628,0.185051986651083,0.177,0.164,1
"USP22",0.0751949540280426,-0.138181188747375,0.352,0.393,1
"CCNG2",0.0752462859420196,-0.33680966614373,0.203,0.256,1
"ELAC2",0.0753950749800791,0.223165436652442,0.143,0.146,1
"GTF3C4",0.0756980146466178,0.303162976848119,0.146,0.135,1
"CPSF3",0.0757340166709496,-0.158995135127974,0.14,0.167,1
"RPE",0.0757558993495325,-0.211143274268703,0.195,0.221,1
"SCYL1",0.0759563056016978,0.198691465990554,0.135,0.134,1
"INSIG1",0.076037700238991,0.251990390424382,0.151,0.135,1
"STIM1",0.0763047315503389,0.127987314523907,0.66,0.646,1
"E2F3",0.0768609766392035,0.233483700110504,0.338,0.333,1
"CNIH4",0.0770201183974716,0.147257538191634,0.131,0.123,1
"FAM13A",0.0770980205107852,0.565457338555353,0.129,0.106,1
"MEAF6",0.0771278016018146,-0.192511636488635,0.167,0.197,1
"PIM2",0.0771757416034233,0.257831805893836,0.272,0.245,1
"ACSM1",0.0771917538264339,0.133722052195963,0.104,0.109,1
"TMEM71",0.0772256474652458,-0.245877481130542,0.107,0.135,1
"TRMT1L",0.0773047060605902,-0.201329894058488,0.15,0.184,1
"ATAD2B",0.0773283464753552,0.108471786336962,0.667,0.668,1
"KLHL36",0.0773979536473482,0.102118221399538,0.131,0.146,1
"PRKAR1B",0.0774415314094027,-0.218413891370882,0.108,0.132,1
"KIFAP3",0.0777541606173689,0.178801577367873,0.226,0.217,1
"ARF3",0.0779001801065794,-0.16108240588162,0.182,0.215,1
"KDM3B",0.0780035677283463,0.147056406845746,0.615,0.612,1
"PGK1",0.0782822902772023,-0.114102017005113,0.396,0.439,1
"UBL3",0.0784119729862075,0.171085837569713,0.4,0.396,1
"ENSG00000243176",0.0784563488509063,-0.185271617828601,0.19,0.193,1
"PALS2",0.0785489064686786,0.21541201456512,0.292,0.277,1
"FCHO2",0.0788274151444468,0.230113517858538,0.124,0.107,1
"PLCB2",0.0792550462060991,0.23821376334618,0.102,0.094,1
"ITPR1",0.0794202325074553,0.11000181336435,0.85,0.846,1
"SEC14L1",0.0795302968316897,0.150945234469796,0.493,0.488,1
"LMAN1",0.0797309334378515,0.235943907482495,0.171,0.154,1
"ZNF484",0.0798646483597112,0.190050527759369,0.163,0.144,1
"ADAM7-AS1",0.079880168048351,0.222906442473216,0.196,0.163,1
"GOLGA7",0.0801144723783739,-0.11561980602961,0.104,0.126,1
"METAP2",0.0801313892847332,-0.285496311746242,0.209,0.245,1
"FURIN",0.0801608227901165,0.268971473919219,0.151,0.13,1
"DUSP4",0.0801644378205322,-0.545299833318693,0.088,0.113,1
"RELL1",0.0801746154973102,-0.201077325802035,0.178,0.2,1
"PSMC2",0.0804246420455742,0.247014639178198,0.152,0.134,1
"TMEM87A",0.0806599452274799,0.117792202725771,0.479,0.486,1
"DIDO1",0.0807827455958394,0.106154897190058,0.635,0.628,1
"SGTA",0.0811119363643394,0.160243626825159,0.113,0.122,1
"ZNF790",0.0814184396146496,-0.21266038101768,0.11,0.136,1
"ACAD10",0.0814596867290471,0.101957626506811,0.177,0.184,1
"FBXO46",0.0815523912493869,0.34162169898454,0.189,0.17,1
"SMARCB1",0.0817181521109445,-0.166781867011721,0.391,0.442,1
"OAS3",0.0818323979670389,-0.485901082059858,0.107,0.131,1
"ACADVL",0.0819273140132743,0.121912438725925,0.394,0.394,1
"GCH1",0.0821258109918678,0.324886616467763,0.1,0.081,1
"IRF8",0.0821695696246661,-0.189693954844693,0.411,0.45,1
"LITAF",0.0821697970945539,0.187790290602041,0.26,0.251,1
"LHFPL3",0.0823302123327141,0.41135672650386,0.109,0.093,1
"GBP2",0.0823514532733873,0.184790027601611,0.541,0.543,1
"ZNF81",0.0830130008495579,0.174013899627291,0.238,0.233,1
"GPR108",0.0831288128770479,0.162214174005085,0.108,0.102,1
"NADK",0.0833035393154573,-0.165957984468806,0.244,0.275,1
"DCAF8",0.0835591162375791,0.142687707777271,0.558,0.548,1
"POLG2",0.0838511051216835,0.10567355269153,0.268,0.273,1
"POLE3",0.0839917689621687,0.296297713605302,0.115,0.101,1
"ATP6V1A",0.0842312036230847,0.105290630403699,0.43,0.406,1
"ZYG11B",0.0842854997999504,0.262144411692081,0.247,0.231,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.0847329309067035,0.198432331497592,0.148,0.154,1
"C21orf91",0.084916680458929,0.17288238524129,0.194,0.194,1
"SSH1",0.0849743636179595,0.122822447377766,0.243,0.23,1
"EEA1",0.0851551076033658,-0.146005444317457,0.319,0.357,1
"ZMIZ2",0.0854905754900246,0.119630539712733,0.575,0.564,1
"SLC6A6",0.0855128067190518,0.104554252905054,0.428,0.42,1
"B3GNT2",0.0855314762298931,0.374617960275645,0.159,0.145,1
"TOPORS",0.0855551324111947,0.173741071510051,0.182,0.179,1
"DBF4",0.0855959038605139,0.149353318748021,0.125,0.128,1
"RN7SKP255",0.0856833372118342,-0.226572132799986,0.104,0.136,1
"MTHFR",0.0861064118045022,0.168290332611907,0.211,0.206,1
"PRDM10",0.0862543890688798,0.113680971936994,0.346,0.331,1
"CALM1",0.0862732134496898,0.15766105968472,0.354,0.338,1
"ENSG00000287100",0.0866500753200917,-0.122499381327491,0.475,0.506,1
"PARP6",0.0867240534971002,0.191750555231836,0.264,0.249,1
"ZNF395",0.0870914044605757,-0.115225776585186,0.392,0.41,1
"REPS2",0.0874070057922628,-0.205725096325093,0.241,0.275,1
"RECQL",0.0874104502526649,-0.230248345496767,0.259,0.303,1
"PBX2",0.0876042581707675,0.144793790978858,0.293,0.28,1
"EIF1AX",0.0878326165498666,-0.174237877473105,0.102,0.118,1
"MIR29B2CHG",0.0882952199710194,0.119867961346648,0.427,0.428,1
"CSPP1",0.0884836946666784,0.210128163459622,0.337,0.329,1
"SELENOO",0.0887853907582958,-0.11270231006045,0.347,0.387,1
"RASAL3",0.0888384694568591,-0.101611760745881,0.255,0.294,1
"PEA15",0.0888591720493711,0.198537019430209,0.17,0.165,1
"ARHGEF3",0.0889984924579624,0.120857351998903,0.232,0.224,1
"ITGAL",0.0890616217445548,-0.183645091786456,0.274,0.301,1
"RAF1",0.0897909719705659,0.134962409271027,0.418,0.412,1
"CEP83",0.0898465107314479,-0.161467006551725,0.226,0.257,1
"GGA3",0.0900950991587171,0.182553174803867,0.353,0.335,1
"COX6C",0.0901020421963103,0.297819925363476,0.115,0.103,1
"AP1G1",0.0903146278535245,-0.149513887617112,0.446,0.498,1
"TAF3",0.090615583664042,0.129421839598664,0.49,0.47,1
"HFM1",0.0908333511410327,0.334561513692912,0.107,0.091,1
"GPALPP1",0.0912914408607479,0.212124695933569,0.18,0.174,1
"7SK",0.0919112427278457,-0.314055391072034,0.875,0.903,1
"AFDN",0.0921391916934508,-0.215445266663609,0.1,0.123,1
"ENSG00000277855",0.0925067613409677,0.148789698494778,0.224,0.221,1
"CEP126",0.0927424731206156,0.31602690577975,0.153,0.135,1
"REST",0.0927676776627309,-0.134140270881738,0.335,0.378,1
"FAM117B",0.0929858005857551,0.116919441339654,0.612,0.602,1
"AUP1",0.0929992672108134,0.287683936527815,0.18,0.176,1
"WDR5B-DT",0.0931068590033822,-0.263531520327126,0.102,0.123,1
"SP4",0.0935336904977065,0.250099382982676,0.318,0.298,1
"OMA1",0.0936211372172157,-0.240267332008807,0.159,0.197,1
"TEC",0.0938394422127474,0.281220523489533,0.129,0.118,1
"EIF3E",0.0939090215002612,0.136785401032586,0.414,0.395,1
"EMP3",0.0939763953066845,0.157532954552621,0.341,0.328,1
"FAM76B",0.0940464051421671,-0.17110392648781,0.348,0.397,1
"TENM1",0.0946635110330522,0.253969090101022,0.126,0.108,1
"CAPZA2",0.0947135095100812,-0.174367252633412,0.323,0.367,1
"NOSIP",0.0949620223343922,0.137897741703439,0.125,0.135,1
"CYBA",0.0949808825325507,-0.215112140141731,0.214,0.249,1
"SHQ1",0.0952135120462039,0.29833540026085,0.152,0.129,1
"TDG",0.0952255096981245,-0.128240689797439,0.198,0.23,1
"ELL",0.095428665407698,0.191642151674409,0.241,0.228,1
"PSMF1",0.0956706932322711,0.163057496443329,0.383,0.373,1
"ZNF641",0.0956871516392892,-0.285299763869388,0.088,0.106,1
"TLE1",0.0960515182881984,0.303136901758867,0.225,0.203,1
"EIF3K",0.0963316561247899,0.135425413165967,0.142,0.148,1
"TGS1",0.0963905306500845,0.246677507201383,0.23,0.215,1
"ZNF521",0.0963991703721823,0.16831568972693,0.297,0.294,1
"SRSF10",0.0965037320681353,0.108716484323939,0.423,0.418,1
"FEZ2",0.0968633906362425,-0.157151961292556,0.371,0.403,1
"AASS",0.0970987184280379,0.512918489723074,0.112,0.084,1
"TRMU",0.0971377573502387,0.159296421118325,0.147,0.151,1
