"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DGKE",0.0569530183688918,0.257676419273284,0.285,0.19,1
"ASXL2",0.0570905232913172,-0.136461398060377,0.727,0.65,1
"STAM2",0.0573674588470555,-0.228382366963127,0.393,0.308,1
"CLN3",0.0573946019954913,-0.371796734920833,0.189,0.18,1
"ZNF518A",0.0574018363978923,-0.297337099524402,0.252,0.232,1
"SERPINB1",0.0574328684680777,0.778405221791603,0.192,0.111,1
"ZDHHC5",0.0574808946657676,-0.242970838073579,0.271,0.241,1
"SIRT1",0.0575477925756762,0.330295788794341,0.266,0.177,1
"SPPL2A",0.0576512332353661,-0.199608490721011,0.514,0.461,1
"SYTL1",0.0576746530021297,0.238006053329451,0.23,0.138,1
"TENT4B",0.0577601119061186,-0.263410810799203,0.445,0.396,1
"SF1",0.0579724195135297,0.126423674560818,0.557,0.438,1
"PRPF4B",0.0580196930702432,-0.131418152195411,0.649,0.557,1
"SLC7A6",0.0580498458732188,-0.171612981558704,0.202,0.165,1
"RAP1A",0.0580886356554907,-0.152733142295436,0.81,0.724,1
"MAP3K5",0.0581453029186154,0.100975272176305,0.753,0.636,1
"ADA2",0.058258785727891,-0.15933339400778,0.319,0.264,1
"CEP128",0.0587142338285917,0.43181195284462,0.286,0.202,1
"ZNF195",0.0589032292756922,0.405444272147475,0.243,0.145,1
"YTHDC1",0.0590291425540771,0.120326039911257,0.657,0.524,1
"SLC30A6",0.0590295861762805,0.437508307855503,0.23,0.145,1
"BICD2",0.0593292690128884,0.131317498506587,0.238,0.167,1
"SLC35F5",0.0593550981855665,-0.200837043669748,0.357,0.311,1
"CHD4",0.0593691966711464,-0.277947922378525,0.612,0.589,1
"PRPF39",0.059437991740894,0.373924549702374,0.303,0.197,1
"RMND1",0.0595218784349646,-0.305857179447371,0.145,0.116,1
"KIF19",0.0596325057765385,-0.504197075384222,0.126,0.135,1
"ZDHHC21",0.0597962589250856,-0.135316705606533,0.266,0.241,1
"SERGEF",0.0601294991263964,0.235413263324628,0.479,0.372,1
"EPN2",0.0604434919093361,0.724508915971129,0.11,0.056,1
"NPEPL1",0.0607503332764073,0.131150757569871,0.245,0.178,1
"NCAPD2",0.0608461589268108,0.399800839075527,0.258,0.17,1
"FRMPD3",0.0609272466115179,-0.282623483545888,0.335,0.303,1
"CCNH",0.061007988922501,0.302305676387259,0.808,0.677,1
"MDM1",0.0610258114132721,0.278773048474651,0.202,0.13,1
"HPS3",0.0612202935554046,0.145079475025294,0.429,0.31,1
"EIF5",0.0614545133233343,0.137463949270631,0.383,0.278,1
"UBL7-DT",0.0614626211813651,0.470462539750935,0.103,0.059,1
"MCL1",0.0615647048811844,-0.271152773622686,0.628,0.584,1
"QKI",0.061778008523945,-0.177963560378067,0.521,0.487,1
"IL15",0.0620676249581665,-0.342737171210041,0.104,0.108,1
"PLAC8",0.0620798869896766,0.543801217943708,0.306,0.192,1
"PLEKHO1",0.0621589546779916,-0.630505917653527,0.133,0.152,1
"SMYD3",0.0622838630899547,0.17260204420667,0.825,0.753,1
"SEC63",0.0623798288523964,-0.209621464476267,0.449,0.404,1
"ARF6",0.0624619333309563,-0.192803234981652,0.269,0.215,1
"ADD1",0.0624682208614061,-0.170214050452053,0.699,0.641,1
"NUP35",0.0626718017264661,0.621296233275872,0.121,0.079,1
"ZNF253",0.0627803472497488,0.592158608562024,0.2,0.121,1
"TXLNGY",0.0630977455049165,0.800484677861273,0.213,0.091,1
"STT3A",0.0631252087791362,0.563801485185072,0.206,0.126,1
"FKBP8",0.0633365457224739,-0.343392044813698,0.178,0.157,1
"WASHC2A",0.0633415843591156,0.27329638092377,0.269,0.192,1
"CCNDBP1",0.0633675712672004,-0.205829255563443,0.21,0.182,1
"SNX10",0.0634269996265446,-0.345278429208204,0.134,0.133,1
"FBF1",0.063479600436761,0.469842119834804,0.131,0.071,1
"IL1RAP",0.0635371291309868,0.337845304668952,0.104,0.066,1
"MAPRE2",0.0635762102401966,0.243321979002704,0.782,0.66,1
"RRP7A",0.0636120681302484,-0.154816278554903,0.116,0.098,1
"SPICE1",0.0636853137289562,0.312966801284202,0.307,0.204,1
"PDCD6P1",0.0638159729557038,0.349955466035199,0.11,0.067,1
"HSP90AA1",0.0639295567906963,-0.165670896826027,0.576,0.495,1
"VSIR",0.0639998452787362,0.149205183325583,0.105,0.088,1
"NUP85",0.0640282882437469,0.124598987222159,0.194,0.14,1
"ZNF746",0.0648033718101037,-0.359623950384433,0.162,0.148,1
"REEP5",0.0648294384274597,-0.113507232638881,0.336,0.266,1
"BRAT1",0.0649439061731996,-0.524855843457874,0.166,0.18,1
"NDUFB2",0.0650664384444993,-0.443439519239182,0.117,0.126,1
"FYB1",0.065114664818065,-0.115191036631745,0.924,0.872,1
"WDSUB1",0.0652353687717584,0.12691763975478,0.181,0.13,1
"SLC3A2",0.0653098696154894,-0.434144207430232,0.136,0.136,1
"VPS26B",0.0653343680215027,0.25500757792234,0.43,0.29,1
"LFNG",0.0654785984801421,-0.819922752611151,0.133,0.157,1
"MAPK1IP1L",0.0657600001955228,-0.192380718198256,0.336,0.288,1
"PFKFB3",0.0657653815762787,-0.329526896020518,0.407,0.416,1
"CSNK1G3",0.0658488035614316,-0.16758548458934,0.633,0.561,1
"UBE2W",0.0658597873127863,-0.108139134416661,0.487,0.384,1
"LINC02964",0.0661709472508545,0.381644663221634,0.242,0.158,1
"EXD3",0.0662665616332966,-0.500977084942517,0.214,0.199,1
"WIZ",0.0666296776846826,0.611979117976534,0.15,0.088,1
"ZRANB2",0.0667468603187463,0.137265206551077,0.535,0.396,1
"PRCP",0.0670891499433686,-0.397052866914795,0.113,0.099,1
"DCAF17",0.0671577657793237,0.1141234063199,0.207,0.143,1
"SEC11C",0.0672381314578984,-0.575153537949345,0.09,0.104,1
"LARP4",0.0673001794856188,0.290734940395137,0.294,0.205,1
"OXR1",0.0674785025705397,-0.225378760992067,0.435,0.386,1
"UBP1",0.0674897535587985,0.317530319924398,0.439,0.306,1
"ZNF28",0.0675466256992755,0.406041113656069,0.161,0.089,1
"ARMC2",0.0676218261886368,-0.193595268880168,0.27,0.241,1
"GUSBP1.1",0.0677822782158582,0.52692192340622,0.177,0.113,1
"CEACAM21",0.0678110991427322,0.226960360533537,0.426,0.303,1
"ITGB1BP1",0.0680583155094652,-0.420993915902422,0.179,0.178,1
"HNRNPUL2",0.0680729982434331,0.136465944555993,0.466,0.342,1
"NDRG3",0.0681183577339557,0.217674403704944,0.33,0.236,1
"LRRC57",0.0683256045875878,0.605256858430943,0.122,0.071,1
"EFCAB14",0.0684667417813595,-0.195764818815428,0.443,0.394,1
"ZER1",0.068490327400937,-0.290561547683005,0.339,0.293,1
"TRAPPC3",0.0686290228553421,-0.379125331918489,0.103,0.103,1
"TYK2",0.0686572954590019,0.192583917418051,0.341,0.249,1
"HLA-F",0.0690461250782336,-0.103542491324437,0.634,0.54,1
"GBA2",0.0690524585355809,-0.240927157136183,0.236,0.217,1
"PFKL",0.0691346200367435,0.331094324400799,0.245,0.172,1
"RPAIN",0.0696037197519005,0.456420458222517,0.176,0.114,1
"RAPGEF2",0.0696954607169711,-0.295613828188793,0.654,0.616,1
"ZBTB20-AS1",0.0698780678387946,0.555903749649881,0.119,0.066,1
"LMNB1",0.069967600998257,0.116214008849786,0.272,0.197,1
"PHF8",0.0699697776202043,-0.150323921955001,0.38,0.348,1
"ATP5F1A",0.0700265400091057,-0.110263048390317,0.23,0.18,1
"MCCC2",0.0701473982742304,-0.265852306668389,0.279,0.268,1
"CASP4",0.0702893454764697,0.138709842790336,0.379,0.263,1
"RPS27AP16",0.0703611474440997,-0.52401503198909,0.122,0.116,1
"INTS12",0.0704210672172779,-0.34679395970696,0.134,0.125,1
"CTPS2",0.0704841196497192,0.916676314919915,0.123,0.064,1
"TCF4",0.0705620952687626,-0.53256263272381,0.093,0.101,1
"RPL23A",0.0706828259707033,-0.652812660817863,0.116,0.111,1
"IKZF5",0.0708650483875522,0.47025686082198,0.245,0.153,1
"RPS6KB2",0.0708939368958791,0.62085600288795,0.142,0.079,1
"ETF1",0.0711378661694764,0.169217455097966,0.195,0.13,1
"CDC37",0.0717706367535841,-0.281129595427227,0.314,0.283,1
"PIK3C2B",0.0719523645446868,0.144457220575425,0.232,0.17,1
"OXNAD1",0.0723020029700586,-0.371264012888975,0.268,0.256,1
"PYROXD1",0.0723563167173778,0.402633560313685,0.255,0.163,1
"DESI2",0.0723850192126496,-0.231543407517546,0.305,0.291,1
"SERF2",0.0725373362429866,-0.411721161628782,0.213,0.21,1
"SP3",0.0726957622991354,-0.111915240188663,0.692,0.613,1
"CPD",0.0727940280534337,-0.205125093400726,0.344,0.298,1
"MEF2A",0.0729511311914861,-0.222174471616289,0.574,0.539,1
"GARRE1",0.0729646440587278,0.222323083086615,0.269,0.19,1
"SZRD1",0.0730524500218189,-0.144595427868867,0.296,0.241,1
"PTPRM",0.0731357671024685,-0.557686530368734,0.131,0.13,1
"HSPA14",0.073247893365301,-0.3152032043124,0.162,0.138,1
"SLC29A3",0.0733661957456295,0.642226373683441,0.109,0.074,1
"EIF3D",0.0736364776414926,-0.220685540973095,0.285,0.253,1
"MTMR4",0.0738733669961158,0.617027510253598,0.175,0.096,1
"RNF145",0.0739973486738948,-0.23903920425744,0.406,0.384,1
"RPL7A",0.0740425885163164,0.230127291534014,0.196,0.135,1
"ZNF623",0.0740631787993037,0.389731365861012,0.186,0.125,1
"FKTN",0.0742615445868795,0.735124046072725,0.13,0.079,1
"ACSL3",0.0743095559998649,0.172122204858788,0.206,0.173,1
"SGSM3",0.0746588649455856,0.601581683886543,0.149,0.086,1
"PSMA7",0.074738009455804,-0.295653719855302,0.203,0.185,1
"ZNF441",0.0749812898969165,0.396190933813168,0.139,0.077,1
"CCDC92",0.0754765101229202,0.216735647913199,0.474,0.386,1
"ANKAR",0.0754905263541396,0.622476457593149,0.22,0.136,1
"FAM222B",0.0760310614133927,-0.278482870661269,0.398,0.375,1
"HNRNPLL",0.0761838995835359,-0.470716204295183,0.127,0.131,1
"REPS1",0.0763894647589063,0.242922167753322,0.432,0.332,1
"ENSG00000290036",0.0766784244898583,0.179078164051363,0.234,0.165,1
"GTF3C3",0.0767967100648382,-0.303809608915875,0.218,0.189,1
"WHAMM",0.0769241748177279,0.218491442497865,0.486,0.369,1
"DCTN5",0.077118661726244,-0.225869575264516,0.224,0.178,1
"LRRC37A2",0.0774747228498486,0.166354991735309,0.173,0.113,1
"UBE2A",0.0775563384839078,0.412349533785938,0.158,0.101,1
"IQGAP2",0.07773169801322,0.139150200391144,0.932,0.891,1
"IRF3",0.0777632724405651,-0.146056909668239,0.485,0.431,1
"CHROMR",0.0779735397246629,-0.344457557812645,0.147,0.136,1
"STX2",0.078247909923851,0.186684263273859,0.199,0.148,1
"SMC3",0.078310122254647,-0.125580743467838,0.487,0.426,1
"DIS3L",0.0783617882065646,-0.131505977171817,0.24,0.209,1
"ME2",0.0783873345151621,-0.149244583061641,0.319,0.244,1
"SLC35D2",0.0786883290339963,-0.431334163401982,0.136,0.157,1
"PEX13",0.0787609846119877,0.256685853457432,0.236,0.163,1
"ZFP14",0.0788568504806318,0.656525456908054,0.224,0.128,1
"DZIP3",0.0788792007613041,-0.229015182788587,0.166,0.157,1
"HNRNPUL1",0.0790457003302847,-0.120730050815527,0.649,0.581,1
"SPIRE1",0.079069699573847,0.308648539764218,0.144,0.111,1
"CIAO2A",0.079434710744303,0.15307253478907,0.106,0.067,1
"TMEM91",0.0796561581014007,-0.228185213334727,0.141,0.111,1
"ETV3",0.0797091239343704,-0.355244250083149,0.142,0.126,1
"GALC",0.0799819835242565,-0.259691702579591,0.222,0.222,1
"ENG",0.0800980571111927,-0.292997117882559,0.111,0.098,1
"LNX2",0.0802960400834802,-0.257784968839074,0.261,0.242,1
"MPV17",0.0802979516319839,0.21234058349512,0.112,0.072,1
"SMARCA2",0.0803571029847737,0.202853050261975,0.748,0.62,1
"SLK",0.0804559540350691,-0.107206226619607,0.452,0.375,1
"BAP1",0.0806213688929094,-0.232290839850123,0.118,0.094,1
"PSMB7",0.080714517047587,-0.298613432269567,0.239,0.219,1
"HDLBP",0.0808599961873289,-0.158385229165834,0.542,0.51,1
"PCID2",0.0809428119562144,0.274370823883251,0.398,0.281,1
"DYNC2I1",0.0811031810671386,-0.26189252142286,0.267,0.227,1
"VPS35",0.0812178932491546,-0.114714879501327,0.226,0.195,1
"SH3BGRL3",0.0812354233369076,-0.198953795283341,0.301,0.264,1
"TRMT10B",0.081864311950136,-0.139683836109181,0.185,0.143,1
"ENSG00000291177",0.0818887729169917,-0.104133024274059,0.227,0.215,1
"CHURC1",0.0819727587315926,0.120750949773686,0.363,0.266,1
"ZXDC",0.082214063046098,0.286863552745767,0.495,0.367,1
"DPH5-DT",0.0822725627224558,0.708488711101966,0.177,0.106,1
"TPCN2",0.082296772451238,-0.47571673139308,0.104,0.109,1
"LRRC28",0.0825935711863865,-0.282295937668664,0.262,0.247,1
"CNDP2",0.0827695859846808,-0.161792101991945,0.221,0.182,1
"TIPARP",0.082786558811328,0.183264209745968,0.26,0.173,1
"VPS13B-DT",0.0827984338840224,0.37298489235297,0.13,0.093,1
"L3MBTL2",0.0830159758779166,0.590700028059784,0.131,0.086,1
"DLGAP1-AS1",0.0830369656106074,-0.216883255788658,0.201,0.163,1
"TXNDC16",0.0831337433047467,-0.109088806445306,0.288,0.236,1
"RIPK1",0.0831347492760375,-0.167998827829728,0.486,0.407,1
"ZNF493",0.0831932950605271,0.391263336564668,0.252,0.16,1
"AGGF1",0.0832126053697794,0.336230182436485,0.229,0.162,1
"POLRMT",0.0833400264307522,0.305769507192227,0.12,0.077,1
"RBFOX2",0.0833531866268537,-0.308903206365445,0.186,0.17,1
"RC3H2",0.0835454216478107,-0.150287673434239,0.614,0.557,1
"BAG6",0.0835570712342407,-0.241816543982375,0.213,0.178,1
"SLFN12",0.0837292288685568,-0.209539642143811,0.198,0.157,1
"ATXN1",0.083837584471993,-0.218014365202093,0.966,0.943,1
"CCNG2",0.0839695594467079,-0.450477295239086,0.176,0.178,1
"DNM3",0.0839971561835198,-0.206227565197448,0.145,0.12,1
"IKZF1",0.0840518006091971,-0.131003407480381,0.931,0.934,1
"CTC1",0.0841172414043411,0.3484710851048,0.368,0.253,1
"COX11",0.0841251945255058,-0.296183501692701,0.154,0.13,1
"HMGB1",0.0841278290885041,-0.19461256570718,0.484,0.423,1
"COX18",0.0842486526264658,0.340108459451665,0.102,0.052,1
"BIRC3",0.0843803091901354,-0.148775229459627,0.62,0.569,1
"RABL2B",0.0845008401947228,0.516628415276162,0.195,0.113,1
"CENPF",0.0845991098624988,-0.416487593332495,0.138,0.133,1
"LRBA",0.0847100156279966,0.125491479428881,0.944,0.906,1
"TFRC",0.0848163970297677,-0.131737253520327,0.288,0.253,1
"ANK3",0.084920891985194,-0.926238245478651,0.257,0.325,1
"RRAS2",0.0851879743496429,-0.156929576826157,0.485,0.423,1
"USP42",0.0854582073416099,-0.35834856784251,0.267,0.256,1
"ACAP1",0.0855107573813823,-0.347694122073523,0.362,0.364,1
"CIR1",0.085599180713655,-0.18734789909711,0.427,0.384,1
"MED27",0.0858905298882452,0.277449056736438,0.517,0.387,1
"AAGAB",0.0860474216982164,0.136238755364081,0.311,0.231,1
"TRIM37",0.086083803862717,-0.274226417628849,0.345,0.33,1
"ENSG00000286965",0.0863019244925698,-0.263524665364832,0.172,0.163,1
"R3HDM1",0.0863360734344699,-0.125105961572914,0.73,0.663,1
"ZNF510",0.0863687201870893,-0.242343105690416,0.153,0.14,1
"RBM45",0.0865012427906656,-0.205894501806998,0.176,0.157,1
"TM7SF3",0.086693910682336,-0.156140887377526,0.299,0.253,1
"SLC9A3R1",0.0868080051245814,0.196914954674921,0.438,0.33,1
"LMAN2",0.0869078919910294,0.140712259343105,0.362,0.266,1
"TG",0.0869974374832765,-0.268271483430089,0.134,0.103,1
"GPD2",0.0870334142533622,-0.337793551265022,0.313,0.293,1
"SLC39A11",0.0872118452434325,0.246974905524353,0.492,0.384,1
"FAM118B",0.0873271730993898,0.247701995294681,0.127,0.086,1
"SFMBT2",0.0874357726244054,-0.144695952839308,0.566,0.498,1
"SRSF6",0.0874980979258977,0.333434697857312,0.28,0.178,1
"ARHGAP25",0.0879337753539257,0.189351492355605,0.866,0.739,1
"ADAT1",0.0879837934312464,-0.200292290446801,0.147,0.125,1
"FHIP1B",0.0884647816709812,-0.181094365232076,0.182,0.167,1
"ZMPSTE24",0.0885263638815057,-0.156871575978666,0.176,0.135,1
"TECPR2",0.0885349450176833,0.136395515447056,0.232,0.155,1
"CCDC117",0.0887967052436771,-0.563123376332654,0.159,0.153,1
"HADHB",0.0888739013156439,-0.305823912393054,0.269,0.237,1
"NSF",0.0888885133144887,-0.164128119947796,0.444,0.394,1
"ATAD3B",0.0891789213956168,-0.107238338478232,0.104,0.074,1
"CDK8",0.0892867025981393,0.178273133251572,0.433,0.33,1
"CAMKK2",0.08945058422302,-0.331124768167287,0.109,0.116,1
"CKAP2",0.0899667850979419,-0.12801901231375,0.318,0.256,1
"NUP214",0.090126784268129,0.149810623995479,0.542,0.411,1
"TENT5C",0.090150733655704,-0.285845832386775,0.369,0.348,1
"PINX1",0.0901825636269109,0.24127694691858,0.144,0.094,1
"FECH",0.0905431005147227,0.328526215452307,0.133,0.081,1
"MPZL3",0.0906583897469715,-0.511250585763541,0.207,0.227,1
"CCDC50",0.0907197126548607,-0.159547375787621,0.223,0.199,1
"TRD-AS1",0.0908131589137735,0.734276118723628,0.155,0.101,1
"IPO9",0.0908947657327823,0.113185651778304,0.408,0.323,1
"ACTR3-AS1",0.0910196096932186,0.321307778829561,0.119,0.093,1
"POU2F2",0.0911722330170515,-0.372229930531635,0.152,0.148,1
"SNRK",0.0913554316774499,0.139948394889811,0.65,0.515,1
"KLHL22",0.0915097349420506,-0.171008069492817,0.294,0.278,1
"ATXN7L3B",0.0915310337037901,-0.126141999220594,0.151,0.118,1
"MT-ND2",0.0915440732074572,-0.107325560414235,0.239,0.192,1
"SEC24A",0.0915525890834197,0.148117093637782,0.236,0.162,1
"ZNF514",0.091594497893645,0.417860224680583,0.112,0.088,1
"PAXIP1",0.0918221159236432,-0.279468212783915,0.196,0.153,1
"B3GALT4",0.0920756881065177,0.385366969748436,0.108,0.062,1
"PLCB2",0.0921007925957124,0.459049942710836,0.339,0.222,1
"ZKSCAN8",0.092264734826808,0.204531057218299,0.19,0.136,1
"RBMXL1",0.0924115645267285,0.74577287810052,0.118,0.061,1
"UBTF",0.0925511895985692,-0.200032744070766,0.345,0.318,1
"SAMM50",0.0925513116024929,-0.128544377136194,0.15,0.125,1
"GTF2F1",0.0926377664234167,-0.337457081849159,0.151,0.152,1
"HIPK2",0.0926528630610146,-0.324483199592496,0.481,0.488,1
"GRIPAP1",0.092991600563863,-0.185434151586223,0.441,0.377,1
"SLC35E1",0.093064411168995,-0.278242331061343,0.182,0.165,1
"ZSCAN30",0.0932593141676707,0.214532027984754,0.153,0.093,1
"TMEM263",0.0932989332380624,-0.277928238780823,0.201,0.172,1
"LRRC8B",0.0942580421797112,-0.551748668029271,0.121,0.136,1
"ERGIC3",0.0942772843738984,-0.10065147594676,0.175,0.135,1
"ZCCHC7",0.0943037803994217,-0.137324451129345,0.687,0.655,1
"ARFIP1",0.0944973905542476,-0.123517648582394,0.359,0.323,1
"TRIM56",0.0945273906391154,-0.154061186038229,0.504,0.429,1
"MYLK-AS1",0.0949396131512602,0.289677061771757,0.135,0.081,1
"RO60",0.0949876040881609,0.30222597334227,0.427,0.293,1
"H1-3",0.0951532156183305,0.196956272824055,0.124,0.076,1
"RGL2",0.095195925204908,0.536626193879089,0.103,0.064,1
"LMBR1L",0.0952602808437924,-0.271499071050975,0.2,0.195,1
"E2F3",0.0953305676926833,-0.161628690752465,0.548,0.515,1
"PHF23",0.095353743278884,-0.260091392517359,0.122,0.103,1
"CRTC2",0.0957203219778806,-0.159129968923639,0.256,0.229,1
"IFIH1",0.0959487798449081,-0.122268739614463,0.324,0.266,1
"ZDHHC16",0.0960679254616699,0.531357398392527,0.104,0.064,1
"ST3GAL1",0.0961619862254555,-0.400997052194294,0.466,0.453,1
"LINC00623",0.0962023988639624,-0.401881007018837,0.254,0.269,1
"GTPBP4",0.0967406560679854,0.356007951173478,0.209,0.152,1
"H1-4",0.0967999500692944,0.465908209680402,0.244,0.153,1
"ATP2A2",0.096987629710488,-0.124438115225242,0.415,0.352,1
"MFSD1",0.0971111847283628,0.264494687262982,0.129,0.094,1
"PPP2R3C",0.0972503619161621,-0.339229095790452,0.327,0.322,1
"ZNF808",0.0978302415993209,0.115026614790846,0.286,0.192,1
"CNOT8",0.097852014567274,-0.201073658040476,0.254,0.209,1
"ENSG00000273748",0.0981033030510237,0.172104745225783,0.349,0.251,1
"NHEJ1",0.098225190753963,-0.227881308968001,0.143,0.114,1
"TMEM87A",0.0983893260511794,0.258624897580959,0.474,0.37,1
"NSMCE1",0.0985375289133215,-0.131977908175424,0.117,0.114,1
"OAS1",0.0986699200672921,0.22108425556228,0.219,0.143,1
"MTA1",0.0987068484977592,0.502984910292716,0.273,0.172,1
"IRAK4",0.0987606432127885,0.185042409052516,0.446,0.315,1
"MINDY2",0.0988182969793012,0.286659751406208,0.415,0.303,1
"UCHL5",0.0990338115328803,-0.305026518738196,0.263,0.247,1
"LETMD1",0.0993224991240223,0.147065452511391,0.14,0.096,1
"TBCEL",0.0994517824093782,-0.213835787803834,0.199,0.177,1
"LCMT1",0.099627044322629,0.176150963989717,0.244,0.17,1
"UPRT",0.0998786481919628,-0.591815591965413,0.121,0.126,1
"SARAF",0.0999734370857267,-0.12081072955877,0.631,0.572,1
"MRRF",0.100027412698432,0.783778877515657,0.128,0.074,1
"NOP9",0.100063832270868,0.221695593215006,0.112,0.074,1
"PSD4",0.100291434803218,-0.263689562786116,0.526,0.483,1
"PARP10",0.100314769848645,-0.303067148381238,0.133,0.103,1
"USP31",0.100422960083431,-0.247909198555841,0.147,0.133,1
"KLRC4",0.100484842983498,-0.119907883416627,0.603,0.559,1
"EXOC4",0.100658948373028,0.21473112304937,0.848,0.753,1
"MED12",0.100715504376355,0.243937660020958,0.428,0.31,1
"TRIM14",0.100957418071197,-0.128874590762137,0.493,0.421,1
"POU2F1",0.101004242091942,-0.117691097526021,0.441,0.384,1
"BMERB1",0.101174304424807,0.122778061972496,0.143,0.101,1
"ENC1",0.101481524963305,-0.427374460672711,0.122,0.109,1
"TCF25",0.10182146756178,-0.161441569116026,0.744,0.652,1
"LIM2-AS1",0.101967883084731,0.470750391420827,0.118,0.077,1
"ZFP36L2",0.102007558945351,-0.243458488066614,0.601,0.552,1
"EIF3H",0.102089134292203,0.172245089485955,0.424,0.33,1
"NELFB",0.102509640133719,-0.178457362191739,0.16,0.138,1
"GNS",0.102865734544327,0.295988008413344,0.258,0.152,1
"EGLN1",0.102977795078375,-0.404535425295468,0.281,0.266,1
"SEC16A",0.103343867979632,-0.208132963894163,0.461,0.416,1
"IL2RB",0.103399726152554,-0.13287538468355,0.606,0.54,1
"DBF4",0.103564879140365,-0.127509411140399,0.151,0.111,1
"OCIAD2",0.103653389630646,-0.22366947624854,0.149,0.128,1
"GDF11",0.103678400976591,0.218085741038492,0.134,0.088,1
"IL17RA",0.1037425829046,-0.319490020947996,0.218,0.185,1
"AEBP2",0.103849494104308,0.229067592153289,0.67,0.537,1
"TRAPPC12",0.104053182041751,0.279501271950052,0.564,0.446,1
"RAB14",0.104283160933812,-0.135116872591707,0.384,0.315,1
"RPUSD3",0.104295357469167,0.312853217422191,0.142,0.094,1
"RIMOC1",0.104314741945019,-0.29746120351486,0.137,0.138,1
"MBNL3",0.104505712985918,0.48492139120375,0.293,0.197,1
"GNL3",0.104564587684345,0.344361979926901,0.125,0.079,1
"DNAJC9",0.104825701150946,0.33197115400254,0.133,0.079,1
"FAM120AOS",0.104977384777476,0.216193758607129,0.196,0.121,1
"NEDD1",0.105092703848206,0.2517754792102,0.242,0.185,1
"NBPF12",0.105611842406203,0.188054767191407,0.301,0.237,1
"APPL1",0.105624095639817,-0.300994302434777,0.313,0.3,1
"CHKB",0.106478779080669,0.153608782821202,0.381,0.279,1
"DNMBP",0.106999052057748,0.254618913155017,0.179,0.123,1
"IER3IP1",0.107020226327188,-0.201103571777545,0.101,0.084,1
"ENSG00000291107",0.10703587364554,0.312795199365707,0.191,0.143,1
"PAPSS1",0.107197713402305,0.433969166996102,0.134,0.082,1
"ERMP1",0.107265928743803,-0.24139046811666,0.412,0.348,1
"TRIM5",0.107299594346022,-0.198164912577677,0.252,0.219,1
"VOPP1",0.107866892722766,-0.150114929977845,0.735,0.675,1
"RPL30",0.10807949602304,-0.329262164971052,0.261,0.254,1
"ANAPC1P2",0.108285488893502,-0.248070622385693,0.101,0.093,1
"VAV1",0.108323631980384,0.247669055285254,0.569,0.433,1
"FAM114A2",0.108792310745436,0.792075515013826,0.117,0.061,1
"DNAJB2",0.108936921792675,0.69136408846756,0.126,0.066,1
"LYAR",0.108950644971128,-0.200410040433996,0.467,0.414,1
"EDC4",0.108959550608925,-0.45870992932205,0.147,0.146,1
"APEH",0.109058614647692,0.521542745425644,0.1,0.056,1
"C1orf43",0.109224960042547,-0.105491305823417,0.185,0.15,1
"MGMT",0.1095244958341,0.269170808194483,0.382,0.283,1
"CHD6",0.109547160998928,0.115581979466558,0.698,0.591,1
"NUS1",0.109629622223711,0.224818947777844,0.219,0.143,1
"TPM3",0.109774050971659,-0.142058115709455,0.604,0.508,1
"CAMTA2",0.11002542828564,0.105917329565234,0.271,0.2,1
"CCDC174",0.110140878152236,-0.150434946530904,0.23,0.185,1
"COMMD2",0.110231594270135,-0.328163298994307,0.106,0.088,1
"SMARCC1",0.110284686333006,-0.231405640520788,0.738,0.682,1
"TPP1",0.110289049126505,0.436141783103306,0.32,0.215,1
"KLF7",0.110406518998878,-0.750264501533885,0.13,0.153,1
"DHX40",0.110517806832302,-0.422913986051932,0.138,0.13,1
"FAM149B1",0.110720082328766,0.294752001265918,0.183,0.118,1
"RCC1",0.110809468012869,-0.304819909227154,0.154,0.14,1
"MT-CO1",0.110856015982326,-0.121823829176596,0.77,0.668,1
"ENSG00000290199",0.110952600061726,-0.438986168585201,0.109,0.121,1
"CDK5RAP3",0.110997407451721,0.20583825909045,0.267,0.217,1
"SNX18",0.111118636773677,0.180856120922072,0.306,0.21,1
"INPP4A",0.111423419569839,0.199503984905983,0.829,0.719,1
"ENSG00000236213",0.111433489726885,0.662757537683424,0.196,0.138,1
"RBM23",0.111513068524716,0.207022395217396,0.314,0.231,1
"GBF1",0.111566463218634,0.168539912827159,0.695,0.561,1
"DHRS4-AS1",0.111595400238678,0.75133049272537,0.127,0.067,1
"GPATCH1",0.111650530436358,0.310535860823022,0.139,0.082,1
"TNIP1",0.111895815077023,-0.280771143452808,0.581,0.544,1
"EIF1B-AS1",0.11196105869448,0.706611839348632,0.119,0.079,1
"ZNF429",0.112021357886717,0.42249500125511,0.211,0.121,1
"INPP5B",0.112037989415113,0.139043205000564,0.357,0.268,1
"ERH",0.112081152136812,-0.436081331294653,0.118,0.109,1
"ZNF567",0.11214565649212,0.432677581603478,0.141,0.086,1
"NDUFS6",0.112281972391722,0.235712258608278,0.137,0.081,1
"FOCAD",0.112378982862294,-0.184053552477755,0.499,0.475,1
"CMTM7",0.112755370469884,-0.313654710808427,0.196,0.19,1
"ABI2",0.112922455969668,0.222835545567982,0.331,0.271,1
"GATAD2A",0.112942469465946,-0.109880195113381,0.653,0.596,1
"CYB5R3",0.113073686485846,0.114232763800759,0.158,0.123,1
"PABPC1",0.113148003697764,-0.102650580216408,0.811,0.749,1
