"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFNAR2",0.0230017790506951,0.457340025713466,0.597,0.502,1
"CHROMR",0.0230549687448287,-0.683700723939778,0.113,0.213,1
"MEGF8",0.02307325110967,-0.822265948874294,0.107,0.204,1
"RCOR3",0.0230829560783586,-0.637167172898401,0.277,0.398,1
"OSBPL6",0.0231093434056743,-1.26081100780708,0.075,0.147,1
"USP42",0.0231237548158133,-0.414235982310353,0.346,0.474,1
"NMI",0.0231395330225554,-0.38162525069198,0.346,0.384,1
"PLPP3",0.0231596246413152,-0.855783169675471,0.27,0.384,1
"LMBR1L",0.0231786554359332,-0.386692277450116,0.258,0.294,1
"KANSL1",0.0232290782318482,-0.259294179434463,0.83,0.858,1
"CSNK1E",0.0232675615115815,-0.490259663577199,0.233,0.355,1
"NAA40",0.0232698640100215,-0.742387181778967,0.107,0.142,1
"CMPK2",0.0233187529167453,1.29458826052426,0.226,0.142,1
"ZNG1A",0.0233685183893689,0.454423691061732,0.333,0.242,1
"ZNF16",0.0233708399625425,0.389721735208154,0.082,0.109,1
"EIF3J-DT",0.0234290926003897,-0.538509631171335,0.057,0.123,1
"MTR",0.0234667334102551,-0.430500040687964,0.478,0.512,1
"TEX30",0.023496879583466,-0.685956855406643,0.119,0.242,1
"MRPL19",0.0235251857544364,-0.897619356386378,0.126,0.209,1
"SH3BGRL",0.0235612809818241,-0.223362184075306,0.358,0.483,1
"PPP1R21",0.0235819471566073,-0.495279768441134,0.296,0.365,1
"VAV1",0.0236553624182973,-0.442158239458957,0.308,0.417,1
"COX17",0.0236762363477117,-0.952522699747108,0.182,0.246,1
"RAD54L2",0.0236782381109178,-0.145737221245882,0.478,0.621,1
"MDFIC",0.0237158146069936,0.416916969877741,0.535,0.555,1
"BTN3A3",0.0237436376560002,-0.612293386666439,0.164,0.27,1
"TCEANC2",0.0237816379525345,-1.22770773753107,0.113,0.156,1
"OLA1",0.0237844067108432,-0.50665977898141,0.56,0.649,1
"SACM1L",0.0238257469885659,-0.584757267068802,0.421,0.578,1
"PUS1",0.0239191275220678,-1.30928219741453,0.075,0.133,1
"EED",0.0239242756734321,0.438085638446765,0.522,0.417,1
"ENSG00000111780",0.0239600940534362,-0.711781416141172,0.075,0.156,1
"GANAB",0.0239940618201532,-0.422018997326438,0.478,0.588,1
"ELMO2",0.0240573761878099,-0.673704838171364,0.34,0.427,1
"ATP5PO",0.0240661478407857,-0.941298233958087,0.101,0.171,1
"BAHCC1",0.0241141590521673,-1.70565600291459,0.057,0.137,1
"ENSG00000268750",0.0241243441916215,-0.71628165584508,0.138,0.256,1
"ZNF786",0.0241264368144646,-0.810656658932698,0.113,0.199,1
"CFAP410",0.0241460993960385,-1.34635540127341,0.044,0.123,1
"GOLT1B",0.0241849968547566,-0.497071913989303,0.182,0.27,1
"RAB6A",0.0241958812271476,-0.347786909868919,0.547,0.564,1
"RBAK",0.0242169152398227,-1.05782201351823,0.157,0.232,1
"BLOC1S2",0.0242417367963414,0.669900208140456,0.27,0.194,1
"ZNF431",0.0242433655436314,-0.539272026263114,0.296,0.427,1
"CSTF2T",0.0242499572504507,-1.14279703879363,0.113,0.204,1
"MAPKAPK5",0.0242516305055347,-0.690935627533164,0.371,0.469,1
"ZFAND6",0.0242864325600116,0.118503483392035,0.686,0.758,1
"TRIM36",0.0244388105334556,1.72223159613617,0.132,0.062,1
"PPA2",0.0244454803166264,-0.157048721030255,0.283,0.355,1
"FSTL1",0.0244644533179837,0.358275655121554,0.063,0.109,1
"GLMN",0.0245297402594025,-0.493348220081697,0.27,0.393,1
"FARS2",0.0246954415307698,-0.369803448262961,0.447,0.536,1
"TRIM44",0.024729136217547,-0.350149069119472,0.597,0.645,1
"CNOT3",0.0247464526067661,-0.447001398249373,0.321,0.403,1
"MDM2",0.0247470824364473,0.52105944523893,0.623,0.521,1
"WDR73",0.0247807150381629,-0.496415767492048,0.107,0.223,1
"RNASET2",0.0247918903221384,-0.574224044509479,0.164,0.232,1
"MAN1C1",0.0248000419802468,-1.55264727304895,0.069,0.161,1
"MSH5",0.0248554644551287,-1.25321172197425,0.057,0.133,1
"CMTM7",0.0248750425960244,-0.654661411704411,0.245,0.28,1
"TOR1AIP2",0.0248761195750934,-0.36740195222617,0.465,0.573,1
"MMP14",0.0248995268520768,0.231621122271205,0.201,0.128,1
"ZDHHC8",0.02493436324253,-1.7592830318688,0.05,0.142,1
"ARHGAP32",0.024978060261434,-0.510134253222295,0.233,0.351,1
"ZZZ3",0.0250602909140322,-0.359727460377674,0.579,0.645,1
"PBX1",0.025170085909992,-0.480817541692813,0.101,0.18,1
"ABI1",0.0252130952179047,0.36608465016634,0.874,0.844,1
"PPID",0.0252499296426618,-0.293305182096205,0.296,0.294,1
"LRCH1",0.0252903661235485,-0.240850652489051,0.509,0.649,1
"SFT2D2",0.0253492159662025,-0.303752773060336,0.403,0.517,1
"LRRC27",0.0253592781321313,-0.493395864536681,0.075,0.118,1
"MAVS",0.0253626951790822,-0.308286542023853,0.447,0.455,1
"EFCAB14",0.0253699518441176,-0.466305323194292,0.421,0.55,1
"SLC5A6",0.0253700333010177,-0.874122145195765,0.107,0.147,1
"LRIG1",0.0253926717269927,-0.304525148660656,0.346,0.431,1
"EXOG",0.0254293911434209,-0.569424477966463,0.138,0.218,1
"CEP131",0.0254888384707238,-1.21042966051321,0.038,0.1,1
"SCAF1",0.0255063760429358,-0.635167278284872,0.239,0.322,1
"AASS",0.0255907554826064,-0.967121391320575,0.138,0.199,1
"ZNF154",0.025645094020195,-0.367572962694608,0.321,0.417,1
"NLRC3",0.0256590177660647,-0.61939522585538,0.094,0.185,1
"SLC12A7",0.0256702179773176,-0.547795300706751,0.277,0.389,1
"CFLAR",0.0256716839854404,0.158391536635428,0.962,0.967,1
"PHLPP2",0.0257276673612635,0.585016661491695,0.434,0.313,1
"LINC00299",0.0257741439058945,0.57511254678416,0.358,0.289,1
"CLHC1",0.0258141235488709,-0.619109375763949,0.119,0.223,1
"KRCC1",0.0258349982577765,-0.70874726775884,0.415,0.493,1
"ENSG00000285679",0.0259015141636817,-1.3528717523937,0.063,0.133,1
"ENSG00000268081",0.0259735417187463,-1.19827608205666,0.057,0.166,1
"RPL10A",0.026004354198038,-0.398682024202671,0.283,0.318,1
"ZNF432",0.0260290808281013,-0.931271460956837,0.119,0.232,1
"LRP5",0.0260550356561803,-0.145094474242526,0.258,0.308,1
"DAB1",0.0260557158209757,-2.05030486200872,0.075,0.137,1
"MDN1",0.0260810368087901,-0.305543264866549,0.428,0.479,1
"DOT1L",0.0261135650136606,0.274986307782711,0.755,0.735,1
"ENSG00000239920",0.026150451596941,-0.915075543691799,0.157,0.237,1
"PPP5D1P.1",0.0261667642098802,-2.43875600058931,0.031,0.1,1
"CXXC1",0.026204437213062,-0.661921871617779,0.17,0.284,1
"YEATS2",0.0262418354129175,-0.422712512484884,0.39,0.488,1
"SCML2",0.0262654413153933,-0.751621866397069,0.107,0.185,1
"SIPA1L2",0.0263475159476411,0.56372705095257,0.352,0.246,1
"IL15",0.0263698176071489,0.552658081419993,0.503,0.412,1
"DNAH1",0.0264130360851475,-0.661382798548743,0.245,0.389,1
"AUTS2",0.0264381723154783,-0.333578226095043,0.509,0.654,1
"CNKSR2",0.026450468920142,-1.32179163439338,0.063,0.128,1
"INTS1",0.0265918450873088,-0.691995420985471,0.226,0.341,1
"ITPA",0.0266746272201507,-0.663347124353868,0.132,0.227,1
"IRAK1BP1",0.0267099952060979,1.10332514487896,0.113,0.076,1
"ENSG00000286185",0.0267156692207618,0.534552292000608,0.635,0.536,1
"KLHL22",0.0267296269492887,-0.883470366102345,0.164,0.27,1
"HMBOX1",0.0267315166452741,-0.336016796749464,0.799,0.815,1
"PHF20L1",0.0268000647270242,-0.229179855023912,0.579,0.682,1
"BRCA1",0.0268249753272045,-0.654625266506254,0.151,0.256,1
"RBM17",0.0268274053458188,-0.197096079605285,0.686,0.668,1
"TOR1B",0.026887666550826,-0.591484426365966,0.101,0.156,1
"STRIP2",0.02699916039673,-1.47950722340245,0.119,0.204,1
"PTPN6",0.0270056823801232,-1.11047289847177,0.088,0.223,1
"FAM102B",0.027012479446009,-0.951317126092073,0.157,0.265,1
"CAT",0.0270416431170584,-1.01455609791048,0.138,0.218,1
"DDX54",0.0270798378468969,-0.843984024042538,0.182,0.265,1
"GRB10",0.0271208449186484,-0.789495310626599,0.264,0.322,1
"SPIN1",0.0271693251476085,-0.387325665501355,0.314,0.445,1
"GBP3",0.0271700494037004,-0.921062761796644,0.132,0.232,1
"AHR",0.0271921569077443,0.266709433173794,0.805,0.73,1
"TXNDC5",0.0272308205276637,-0.596355181015252,0.107,0.204,1
"WNT2B",0.0272402762980369,0.670148851246167,0.264,0.227,1
"ZBTB24",0.0273569385461786,-0.814867659107718,0.195,0.299,1
"TRIP11",0.0273602539292654,-0.249029515752511,0.497,0.597,1
"TNIP1",0.0273982016415194,0.210341093983751,0.962,0.943,1
"TAOK2",0.027405151548569,-0.680696790800659,0.233,0.275,1
"RSRC1",0.0274436342817819,-0.298441013929869,0.44,0.559,1
"UBN1",0.0274614811863004,0.176383328532621,0.39,0.455,1
"JAM2",0.0274647539917115,0.428022733716043,0.101,0.109,1
"AGPAT3",0.0274790787622569,-0.313624103755034,0.824,0.782,1
"VAMP4",0.0274906194934319,-1.0216161753044,0.113,0.166,1
"TP53I11",0.0274910317476712,-0.985994591356738,0.075,0.133,1
"ASB3",0.0275729125000005,-0.573934507457602,0.453,0.517,1
"DHX38",0.0275732535749583,-0.449819127410295,0.365,0.464,1
"LIX1L",0.027602252222973,-0.288571262149598,0.145,0.142,1
"CDK2AP1",0.027662940791795,-0.301083123593541,0.151,0.256,1
"MBTD1",0.0276695691484415,-0.218480143113593,0.465,0.602,1
"NCEH1",0.0277133838486569,-1.08055158725083,0.094,0.199,1
"ST8SIA4",0.0277317199151677,0.610547504680436,0.528,0.464,1
"CDK12",0.0277380577111328,-0.28751589603627,0.673,0.739,1
"CCDC93",0.0277633093023012,-0.314493306606864,0.522,0.54,1
"DNAJC21",0.0277675112760046,-0.304604717804978,0.396,0.384,1
"HOMER2",0.027776586551944,0.636442274488698,0.258,0.185,1
"SOCS4",0.0278158082713491,-0.631905214459588,0.195,0.28,1
"CMTM3",0.0278160345575746,-0.847512271383728,0.101,0.147,1
"PUM2",0.0278164665967427,0.126240112406631,0.868,0.777,1
"TOM1L2",0.027824205531689,-0.240024625326033,0.365,0.493,1
"ENSG00000228541",0.0279451648590469,-1.04742468286497,0.075,0.118,1
"EPB41",0.0279791069431145,-0.300570600276577,0.736,0.768,1
"GMPS",0.0280302849334791,-0.481947622136217,0.245,0.346,1
"SMG1P2",0.0280371854491822,0.532090019070358,0.472,0.346,1
"KIAA1586",0.0281321512495752,-0.460073209318482,0.189,0.256,1
"ATOSA",0.028281565804052,-0.251539845401332,0.44,0.564,1
"TTC39A",0.0283303555724881,-1.07420563306413,0.101,0.194,1
"TREX2",0.0283712338276138,-0.65465383748851,0.038,0.104,1
"DOP1B",0.028380804506004,-0.800468557256116,0.138,0.251,1
"CTSH",0.0284451384159582,-0.283289725198816,0.22,0.152,1
"RNF149",0.0284464619696438,-0.439157447898467,0.503,0.597,1
"GKAP1",0.0285263647950122,-0.542765260239572,0.119,0.213,1
"AHI1",0.0285492668725031,-0.27685774591745,0.465,0.602,1
"PTPN12",0.0285661526879096,0.271824131517555,0.73,0.682,1
"DCAF12",0.0285978727086111,-0.698654884515262,0.126,0.209,1
"PDXDC2P-NPIPB14P",0.0286345719532288,0.243289422298221,0.101,0.175,1
"SMYD3",0.0287475407804316,-0.359048658425437,0.384,0.488,1
"MRRF",0.0288742624714491,-0.333844446269574,0.239,0.246,1
"EFNA5",0.0288792234527219,0.388082774461181,0.214,0.123,1
"PLSCR4",0.0289396810471981,-1.04466792946686,0.075,0.147,1
"TAF10",0.0289470597154218,-1.10296697873618,0.075,0.109,1
"YLPM1",0.0290264223933429,-0.315482575944102,0.553,0.664,1
"HS3ST3B1",0.0290378411382682,0.354875975519971,0.365,0.275,1
"BICRAL",0.0290516476634013,-0.180463344931202,0.472,0.436,1
"ITGAL",0.0290824184630366,-0.978452329480799,0.214,0.322,1
"ANKMY2",0.0291032556927109,-1.4604517576793,0.057,0.147,1
"DISP1",0.0291774528785725,-0.41998473518078,0.233,0.327,1
"BZW2",0.0292196758094631,-0.512460787168232,0.239,0.322,1
"GNB2",0.029251486233805,-1.00945296750372,0.17,0.251,1
"KLHL36",0.0292528050578381,-0.87494812536412,0.17,0.284,1
"RIMOC1",0.0292873426426958,-0.738270621105432,0.182,0.308,1
"FBXL18",0.0293313472446767,-1.11283096748087,0.082,0.175,1
"FOXN3",0.0293386807879462,-0.295688557628028,0.717,0.82,1
"XPO1",0.0293666308395264,0.423484479275681,0.717,0.616,1
"DNAJC13",0.0293878186630298,-0.254145283283783,0.503,0.502,1
"OXSR1",0.0293938547469626,0.336232284037598,0.78,0.72,1
"CEP57",0.0294016822366275,-0.43092414308504,0.371,0.46,1
"A2MP1",0.0294027141061297,-0.252681378559426,0.182,0.152,1
"CREB5",0.0294332936632593,0.508119756964277,0.403,0.318,1
"BAZ2B",0.0294848710963459,-0.431345432236247,0.723,0.787,1
"AOPEP",0.0294878789644728,-0.334910980427891,0.346,0.46,1
"TP53INP1",0.0295323055487694,-0.452802261438322,0.157,0.213,1
"PHF2",0.0295442955206389,-0.349313829961255,0.321,0.332,1
"NIPAL3",0.0296397501516428,-0.87811032112998,0.164,0.256,1
"ENSG00000285080",0.0296821933462592,-0.214885563396952,0.327,0.436,1
"DCBLD2",0.0296989879887691,-0.981724565758753,0.182,0.223,1
"RRM1",0.0297092303638156,0.316982276039733,0.069,0.118,1
"CYBA",0.029802853724532,0.273435798099349,0.491,0.403,1
"CASP1",0.0298048553277191,0.579742599347017,0.296,0.227,1
"HTATIP2",0.0299915289845028,0.658588945732925,0.214,0.147,1
"ENPP4",0.0300286290851321,1.05606415129528,0.34,0.213,1
"AFF2",0.0301238800545333,-0.313819726457124,0.195,0.28,1
"MAGED2",0.0301686423827618,-0.434038438556671,0.157,0.223,1
"CSRNP2",0.0301782002788926,-0.438832581408467,0.239,0.346,1
"POLR3C",0.0301949528882575,0.820566216489018,0.509,0.427,1
"EXOSC1",0.0302113519753343,-0.89973632558063,0.107,0.185,1
"HELB",0.030212364789929,-0.148454433408018,0.396,0.417,1
"ATAD1",0.0303112683398585,-0.346860683014887,0.415,0.493,1
"RPE",0.0303198453330977,-0.291063415474695,0.22,0.313,1
"EBI3",0.0303923414982929,0.360619987174524,0.73,0.611,1
"NKTR",0.0304038308561397,-0.179604868081721,0.698,0.744,1
"TM2D3",0.0304652076177507,-0.891446806477457,0.094,0.19,1
"SEC61B",0.0305146797518455,0.47665281175164,0.579,0.422,1
"AGL",0.0305899698723356,-0.739206239793336,0.201,0.251,1
"YARS1",0.0306072494343445,-0.279475128762895,0.579,0.573,1
"UCK2",0.0306214376370215,-0.658991049538967,0.145,0.194,1
"MTX2",0.0306223488825512,-0.664840082287664,0.157,0.246,1
"PAQR3",0.0307080084394011,-0.540254220882491,0.088,0.171,1
"PTER",0.030727874127277,-0.87439414643669,0.126,0.223,1
"RHOT1",0.0307414599795861,-0.444836503210638,0.239,0.327,1
"NDUFA5",0.0307503825301253,-0.473762451035229,0.107,0.166,1
"BLTP1",0.0308437926535997,-0.297969807550255,0.597,0.63,1
"ZFYVE27",0.0308547342223789,-0.874331782509202,0.151,0.251,1
"ENSG00000285744",0.0308765259239729,0.261679309700689,0.862,0.763,1
"COPS7B",0.0309035954044734,-0.727576023793578,0.132,0.218,1
"ZFY",0.0309201739341522,0.421073064185405,0.459,0.261,1
"DHX16",0.0310324355068589,-0.694308275993892,0.201,0.294,1
"OOEP",0.0312506905396265,-0.21749737889651,0.208,0.246,1
"CCDC159",0.0313084163359265,-1.32229294138029,0.069,0.137,1
"RAD52",0.0313485415166654,-0.315415935981862,0.17,0.227,1
"CCNT2-AS1",0.0313542747753874,0.85322757964987,0.119,0.109,1
"EXOC4",0.0313652445556584,-0.313011535684737,0.736,0.796,1
"B3GNTL1",0.0313942712361809,-0.916518729614063,0.063,0.128,1
"CDK5RAP2",0.0314003106410835,-0.441388714833294,0.296,0.412,1
"CLEC2B",0.031443214602829,-0.896289759623206,0.113,0.166,1
"JDP2",0.0314658309837475,1.93208019630085,0.214,0.095,1
"GTF2A2",0.0314913362013458,-0.440644646227634,0.151,0.204,1
"TFDP2",0.031689604826853,-0.247485187765929,0.34,0.441,1
"SLF1",0.0316907194714968,-0.973166085148093,0.082,0.152,1
"PRDM11",0.0317001886741645,-0.489190268241348,0.17,0.261,1
"EDEM3",0.0318068850381631,-0.535100411429845,0.396,0.536,1
"TEC",0.0318355917936681,-0.353781761452681,0.302,0.355,1
"ENSG00000233912",0.0318385187292148,1.12268727421758,0.119,0.057,1
"SEC11C",0.0318539488727615,-0.393289553292737,0.082,0.104,1
"MT-ND4",0.0318678065798801,-0.227476740511479,0.887,0.896,1
"VPS37C",0.0319624979276085,0.568968822990704,0.264,0.175,1
"RPS6KA1",0.0319831237001208,-0.503602049470028,0.289,0.308,1
"BMERB1",0.0320198544726024,-1.05464842759153,0.126,0.166,1
"DNAJC10",0.032060053212374,-0.59042682764007,0.358,0.483,1
"GM2A",0.0321191061628809,0.891942505721436,0.365,0.294,1
"ENSG00000231769",0.0321350573102368,1.12139937423374,0.176,0.076,1
"KIF20B",0.0321687634842056,-0.894916060919883,0.101,0.18,1
"CLN5",0.0321834379322777,0.92278829624394,0.088,0.114,1
"LINC03009.1",0.032197974882403,-0.209056664863219,0.723,0.773,1
"CLPX",0.0321991866041054,-0.473387534055065,0.277,0.374,1
"SLC25A19",0.03222152571119,-1.0515276332339,0.057,0.133,1
"BCAS3",0.0322216630987859,-0.127915719916481,0.459,0.569,1
"TBC1D20",0.0322562390717206,-0.489739696020999,0.258,0.389,1
"RBM48",0.0322829158197101,-0.569584967056484,0.176,0.237,1
"MTO1",0.0322834850949157,0.526087035975052,0.201,0.237,1
"GOSR2",0.0322876800156507,-0.46129768901986,0.384,0.498,1
"TPST2",0.0323091533697445,-0.252800115441126,0.264,0.251,1
"SETD5",0.0323141477765035,0.478365669125204,0.931,0.9,1
"MINDY2",0.0324311054540417,-0.838411247412266,0.069,0.171,1
"PDIK1L",0.0325210865868853,-0.542772367499406,0.057,0.114,1
"MTA2",0.0326066986251796,-0.491417171694267,0.27,0.427,1
"EIF3D",0.0327115872326801,-0.419010149475147,0.472,0.559,1
"CLCC1",0.0327840576044037,-0.482231392894026,0.302,0.445,1
"INTS8",0.0327902491905273,-0.475528986105422,0.245,0.284,1
"NDFIP1",0.0328142837007977,-0.415953264188987,0.377,0.408,1
"CCSER2",0.0328301258676269,0.250052089304547,0.843,0.863,1
"CHERP",0.0328541883540029,-0.519823500535385,0.27,0.365,1
"LINC01473",0.0328849501340785,-0.392229795011058,0.333,0.431,1
"IFRD2",0.0329240645537407,-1.04031591756152,0.044,0.1,1
"SUOX",0.0329475353828798,-1.25641943439785,0.069,0.1,1
"CASD1",0.033016917091121,0.193912982257284,0.302,0.384,1
"MT-CO2",0.0330191175464417,-0.488990884772282,0.264,0.355,1
"PAXBP1",0.0330258099491396,-0.377925701566567,0.465,0.573,1
"GFOD1",0.0331777199184288,-0.367643711843274,0.176,0.237,1
"EML3",0.033179904595841,-0.511226921491535,0.189,0.232,1
"DDX39A",0.0332880074266539,0.408795015656479,0.434,0.322,1
"CTDSP2",0.0332915635537683,-0.463692566810648,0.314,0.37,1
"SLC25A30",0.033302074717007,-0.206623963531039,0.075,0.128,1
"FOXJ3",0.0333577240616205,-0.202620866799633,0.723,0.791,1
"S100PBP",0.0335456267190412,-0.493452478071658,0.201,0.28,1
"RPL8",0.0335846749775249,-0.215726092724537,0.415,0.455,1
"RPLP0",0.0336501412162566,-0.404815741094505,0.296,0.417,1
"ARL4C",0.0336778835323246,0.513489423869743,0.289,0.246,1
"STK40",0.0337206398719442,-0.28645159833033,0.365,0.479,1
"CUEDC2",0.0337352711338479,-1.38802617570236,0.044,0.128,1
"UBL3",0.0337390807781021,0.549424190385307,0.547,0.493,1
"BLZF1",0.0337664539507656,-0.189449347056966,0.151,0.242,1
"HLA-DQB1",0.0338180137020345,0.718510099303107,0.384,0.28,1
"TMCO1",0.0338242959179261,-0.235408805593335,0.252,0.299,1
"TBC1D2",0.0338520127109163,0.504316275907217,0.258,0.171,1
"FBXO42",0.0338749444055193,0.287633460004973,0.673,0.592,1
"FOXRED1",0.0338930303540422,-0.721785086799268,0.063,0.118,1
"SLFN5",0.0339033308195208,0.369055530553913,0.497,0.379,1
"FAM114A2",0.0339126366547064,-1.21592105214037,0.069,0.166,1
"RAB14",0.033918255398339,0.156786136924231,0.553,0.464,1
"HSF2",0.0339503505117995,-1.62536233783479,0.069,0.147,1
"NBPF8",0.0339616383930478,0.730620486243015,0.434,0.341,1
"CIRBP",0.0339618568701033,-0.458285812764528,0.409,0.498,1
"UNC119B",0.0340331538758373,-1.15192011737665,0.057,0.114,1
"TMED10",0.0341021291041125,-0.470699359827637,0.314,0.379,1
"SGIP1",0.0341139549295275,-1.83462009790724,0.101,0.171,1
"CLOCK",0.0341344784270256,-0.600590664882189,0.34,0.422,1
"PITPNM2",0.0341558066296302,-0.765585789998045,0.107,0.171,1
"NAALADL2",0.0341604752292006,-0.867575464595173,0.226,0.289,1
"ABHD17C",0.0341664499911278,0.513499176912176,0.126,0.066,1
"DYNC1I2",0.0341675542477019,-0.22498699386489,0.61,0.607,1
"EPN1",0.034221768090382,-0.468147585610451,0.17,0.251,1
"NDUFB8",0.0342480756014182,-0.749595876003826,0.126,0.213,1
"RPS6KB1",0.0342626625844585,-0.526897383208792,0.396,0.455,1
"ZNF420",0.0342693519703716,-0.955872344428036,0.101,0.175,1
"AKR1A1",0.0343215791220537,-0.462719202008594,0.296,0.346,1
"NBPF1",0.0343414159110346,-0.599892736960356,0.138,0.232,1
"CYP1A2",0.0343519529614411,-1.80159488645714,0.038,0.1,1
"RPAP1",0.0344003340565758,-0.672833580399219,0.088,0.161,1
"UBA3",0.0344178734404482,-0.37407289911661,0.503,0.536,1
"FKBP2",0.0344248116527113,-0.644183493523488,0.138,0.204,1
"TES",0.0344415084996828,0.429100828943279,0.642,0.621,1
"DUS1L",0.0344872975328478,-1.36673170624805,0.075,0.171,1
"NAF1",0.0345664862921624,-0.778539347937365,0.176,0.256,1
"SEC31B",0.0345669042988587,-0.512187288684013,0.101,0.185,1
"SGPP2",0.0346277693765339,-0.646091348970284,0.17,0.303,1
"MIR3667HG",0.0347258524754272,-0.517877369432697,0.352,0.431,1
"RPN1",0.034754642224652,-0.417417270188546,0.384,0.536,1
"IRAK3",0.0347747886513589,0.704870567470629,0.629,0.555,1
"ZBED4",0.0347939020824968,-0.281504697188256,0.296,0.37,1
"FHIT",0.034851505251154,-0.701071432349163,0.377,0.46,1
"HNRNPM",0.0348522677402948,-0.244036094965015,0.868,0.877,1
"PARP1",0.0349425102654962,-0.424865788960463,0.264,0.346,1
"RNF11",0.0350392937221189,-0.199480096860486,0.371,0.441,1
"NDUFB5",0.0350707504934197,-0.695799159699298,0.151,0.19,1
"DEPDC5",0.0350905717047264,-0.737848870246507,0.245,0.332,1
"CLK1",0.0351047691195394,0.240304854535761,0.786,0.687,1
"ZNF789",0.0351130414977634,-0.527120582646738,0.22,0.246,1
"TMEM181",0.035137941201725,-0.437509665262537,0.39,0.502,1
"ZNF672",0.0351444883423885,1.2419058439791,0.182,0.109,1
"LINC02899",0.0351880785891693,-3.42474697188087,0.019,0.133,1
"CRTC1",0.0352761864132756,-0.405320318006382,0.296,0.36,1
"SCAP",0.0353059219452077,-0.669521765632857,0.189,0.242,1
"TBC1D15",0.035325726643898,-0.205735520582094,0.365,0.469,1
"SAMM50",0.0354323237018337,-0.902648018553774,0.075,0.166,1
"CST7",0.0354484307717973,0.905359418330786,0.252,0.147,1
"NDUFA9",0.0354634455791218,-0.720257036282321,0.233,0.327,1
"WDR25",0.0355207464704913,-0.875811096608407,0.075,0.152,1
"NAV2",0.0355297336486627,1.15673972193442,0.17,0.109,1
"C2CD3",0.0355397152789607,-0.299915594936646,0.34,0.46,1
"CALCRL-AS1",0.035567240296638,0.391842320917737,0.365,0.275,1
"ACBD3",0.035589187614265,-0.344627612271441,0.371,0.474,1
"CERK",0.0356521747701018,-0.508024756920328,0.214,0.318,1
"PFKL",0.0357033697830542,-0.281181643222595,0.484,0.488,1
"ZNF540",0.0357121033999299,-1.03066611110277,0.044,0.1,1
"ALOX12-AS1",0.0358014387115644,-0.871011667153544,0.057,0.142,1
"ZNF135",0.0358103229070491,-1.70906239189806,0.05,0.114,1
"PCNX2",0.0358220424566102,-1.18603422446785,0.145,0.251,1
"TYW1",0.0358382545883915,-0.369777830795862,0.39,0.45,1
"AIG1",0.0360011982204553,-0.389906026540907,0.082,0.156,1
"MEG3",0.0360068030939415,-1.11289735294152,0.044,0.123,1
"MIATNB",0.0360881996799695,-0.497650785861261,0.346,0.417,1
"HNRNPD",0.0360938588400807,-0.169169516686419,0.83,0.815,1
"NAA35",0.036101377001752,-0.392671183002455,0.459,0.517,1
"TFE3",0.0361149271686913,-0.540414163253616,0.321,0.445,1
"SNX30",0.0361616683619779,-1.25528440668959,0.044,0.1,1
"ENSG00000290192",0.0361638109176445,0.889201300368165,0.101,0.047,1
"EBNA1BP2",0.036206120388052,-0.780827285451828,0.057,0.137,1
"RPL23",0.0362100302855309,-0.289531830800589,0.572,0.592,1
"CAMSAP1",0.0362895581455214,-0.434923660335945,0.333,0.336,1
"ZEB2",0.036302124185325,0.360720745941462,0.943,0.924,1
"TLE1",0.0363470650755678,1.52325967886152,0.157,0.1,1
"ARIH2",0.0363479489702489,-0.329953145503197,0.629,0.706,1
"PGS1",0.0363795101962322,-0.362784364576814,0.283,0.389,1
"ENSG00000251314",0.0363869156777138,-1.26710587314433,0.082,0.147,1
"GUSBP18",0.0364339062839246,-0.550818434252258,0.119,0.204,1
"SPECC1L",0.0364530510556248,-0.340720274912509,0.642,0.739,1
"NTPCR",0.0364560314003411,-0.622091773329364,0.119,0.171,1
"PTK2B",0.0365467497966517,0.669506797048621,0.579,0.564,1
"SFXN1",0.0365800339859121,-0.199513315432382,0.176,0.275,1
"MYO9A",0.0366121012718465,-0.341277711087353,0.547,0.583,1
"ENSG00000285639",0.0366170488026652,0.931031381597754,0.119,0.062,1
"ATP5MC2",0.0366268311233569,-0.940584178591765,0.164,0.223,1
"NADK2",0.0366475862624036,-1.50959691540583,0.107,0.175,1
"PLAG1",0.0366509909253409,-1.15362412760083,0.057,0.147,1
"CYTH4",0.0366529221616871,-0.57097997542193,0.277,0.374,1
"ST13",0.036661585831971,-0.125134347562892,0.465,0.569,1
"AK3",0.0366728753523454,-0.755269546559651,0.151,0.275,1
"ENSG00000256591",0.0367005452582288,-0.616566004908807,0.195,0.294,1
"SPOCK1",0.0367028372003188,-2.17532297583683,0.05,0.1,1
"ST7L",0.0367575726999623,-0.545363205216207,0.195,0.265,1
"ENSG00000271254",0.0367892448315413,-0.913220708395645,0.119,0.118,1
"ZNF711",0.036798552599474,-0.827854119107081,0.126,0.218,1
"CTCF",0.0368337517616527,-0.410112195485345,0.415,0.502,1
"MIGA1",0.0370218578662322,-0.418359992125302,0.289,0.393,1
"MIR3681HG",0.037035952180075,-0.864883734544812,0.182,0.251,1
"LIMK2",0.0370883049308136,-0.600521636488541,0.258,0.355,1
"P2RY11",0.0370902222431254,-1.73753764943586,0.05,0.123,1
"SUSD1",0.0371471969782688,-0.346454763699616,0.377,0.493,1
"KIF27",0.0372165446491278,-0.70958482312627,0.17,0.256,1
