"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DHX8",0.00417419743350837,-0.146408647736048,0.204,0.241,1
"ZNF345",0.00419070255811472,-0.481207024041866,0.082,0.113,1
"KCNQ5",0.00419978567453201,0.277888725545478,0.261,0.231,1
"TRIM28",0.00422005115201832,-0.180392377551353,0.144,0.169,1
"HNRNPH1",0.00422078762999387,0.169436695169631,0.65,0.665,1
"DLST",0.00423648482784306,-0.159558976009576,0.116,0.148,1
"ANKRD28",0.00424594699648545,-0.467548995332656,0.222,0.285,1
"ARHGAP26",0.0042514598547561,-0.468273531582054,0.358,0.47,1
"LIN52",0.00425943375557042,0.20736144941501,0.143,0.16,1
"GOLGA1",0.00430107112817342,-2.07843514452563,0.17,0.206,1
"PDHA1",0.00433329537377354,-0.271978834696456,0.079,0.11,1
"ASMTL",0.00435452285604207,-0.289467964458293,0.155,0.199,1
"LAPTM5",0.00436423061005099,-0.202434509196332,0.293,0.337,1
"ADD3",0.00437224837388269,0.180038236835164,0.501,0.494,1
"IKBKB",0.00437340675680834,-0.180306101742297,0.227,0.28,1
"PBXIP1",0.0043752090414312,0.56859276777544,0.367,0.306,1
"SKIL",0.00441671982134067,-0.314075198786769,0.318,0.402,1
"MTMR14",0.0044394094018812,-0.377713975364425,0.224,0.277,1
"SND1",0.004449927944776,-0.192464517211939,0.374,0.459,1
"H2AC6",0.00447948973699476,-0.226315700015377,0.08,0.108,1
"TNIP1",0.00449166681926335,-0.175281025007077,0.355,0.414,1
"HECTD4",0.00449560413037843,-0.160866308457848,0.323,0.38,1
"LPIN2",0.00450108193432693,-0.453100274794926,0.294,0.37,1
"GRAMD1B",0.00452493207129369,-0.384876419531255,0.094,0.134,1
"ZNF124",0.00454272557492061,-0.181728509543841,0.105,0.139,1
"ENSG00000214265",0.00454413538577979,0.271173654352334,0.152,0.164,1
"EMB",0.00461817379874109,0.296763300299666,0.318,0.3,1
"COG5",0.00463052809110116,0.182741254618294,0.385,0.384,1
"NUDCD3",0.00463236433167693,0.21797097974895,0.184,0.198,1
"CASP8",0.00463317179333084,0.108103436170971,0.402,0.417,1
"GSTK1",0.00466967705448794,0.477528445263982,0.103,0.085,1
"PRMT2",0.00468150339519346,0.377357235798575,0.468,0.425,1
"GARRE1",0.00471171069362968,-0.134034904347685,0.229,0.282,1
"TMEM65",0.00472584184763462,-0.196398038230144,0.169,0.206,1
"HIPK2",0.00473601674998899,-0.420537709106597,0.306,0.394,1
"USP3-AS1",0.00474159265727769,-0.429408829530958,0.09,0.122,1
"MTHFD1L",0.00477052008120137,-0.126100798956205,0.171,0.22,1
"FAM193B",0.00479069247411418,0.399957297387661,0.224,0.211,1
"MGAT4A",0.00479372055220434,0.316142660461489,0.478,0.45,1
"CTDSP2",0.00479735297857592,-0.102924691535514,0.201,0.231,1
"ENO1",0.00481068904689292,-0.302521644944238,0.189,0.25,1
"NBEAL1",0.00485039813323031,0.226889983409939,0.197,0.197,1
"SULF1",0.00485887586620925,-8.60865297638442,0.019,0.137,1
"MUC20-OT1",0.00487390766032498,-0.288097661481505,0.111,0.15,1
"WBP11",0.00487940614102115,0.444423618048718,0.246,0.222,1
"IRF2",0.0049095761313352,-0.130056142336734,0.204,0.249,1
"STK3",0.0049315901712832,-0.319335171580834,0.134,0.174,1
"TSR1",0.00493835181508167,0.20017294958083,0.129,0.139,1
"TFAM",0.00494382189797565,-0.319475023677534,0.105,0.138,1
"IFNGR1",0.00495228776100065,-0.208143636088146,0.085,0.114,1
"BAZ2A",0.00495942364171355,0.126488383436768,0.38,0.387,1
"ARCN1",0.00498229397757774,-0.323157353156151,0.127,0.181,1
"PKN1",0.00498318965385984,0.150224237887181,0.13,0.147,1
"ELMOD3",0.00499683022083697,-0.181767489668637,0.083,0.109,1
"SLC7A6",0.00500600875414305,0.141110069713822,0.31,0.325,1
"CDC16",0.00500799577346086,0.205904108605292,0.176,0.186,1
"SRSF6",0.0050109526959265,0.16467268606148,0.306,0.319,1
"SGK1",0.00503716799007457,-0.243219490676746,0.127,0.179,1
"ORC2",0.0050602191699756,0.113878839215867,0.221,0.241,1
"FAM117B",0.00508190620766854,0.131153595969437,0.426,0.433,1
"LMBRD1",0.00508750036205588,0.248940051850908,0.269,0.249,1
"NEK9",0.00511919370041819,0.142575210232665,0.102,0.121,1
"UHRF2",0.00516142309531166,-0.134417683312036,0.238,0.289,1
"PPP1R10",0.00517541699876121,-0.202263476318238,0.318,0.378,1
"RYK",0.00519466842855674,0.222848552845586,0.218,0.212,1
"ARL4C",0.00520261697491624,-0.178063990349032,0.188,0.224,1
"ZNF516",0.00521083682872542,-0.369322357953414,0.126,0.164,1
"ZC3H15",0.0052312167836957,0.401822346208682,0.265,0.237,1
"DNAJC13",0.00524443039227442,-0.193344077647677,0.157,0.198,1
"TMSB4X",0.00525251609317268,0.136615262482094,0.51,0.506,1
"EIF2AK1",0.00525445054424011,-0.390585962761091,0.11,0.145,1
"PPP4R1L",0.00526556658556259,-0.681082023299439,0.078,0.114,1
"SRP19",0.00530404415255338,0.231732633241522,0.167,0.173,1
"RANBP3",0.00536820106426786,0.133862859529388,0.269,0.291,1
"NBPF8",0.00536914240801558,0.255702227830595,0.094,0.111,1
"N4BP2L1",0.00537440676924823,-0.495686337033344,0.131,0.185,1
"BTN3A1",0.00537866332785287,0.209070396390311,0.282,0.274,1
"FMNL3",0.00538631971508195,-0.137791820629328,0.203,0.254,1
"CEP120",0.00540362994820226,-0.307769009195046,0.235,0.295,1
"PRKCE",0.00541543058157849,0.184410219468905,0.362,0.305,1
"SGMS1",0.0054328713964538,-0.291697542694021,0.266,0.33,1
"OSBPL10",0.00543656403049404,0.72713176542814,0.102,0.057,1
"SYTL2",0.00544037379536558,-0.374788087037477,0.228,0.294,1
"ATE1",0.00545516303414201,0.216693908161739,0.211,0.222,1
"LTV1",0.00546218526928557,0.202779801688665,0.105,0.116,1
"SMURF2",0.00546398677985067,-0.33021814425913,0.308,0.376,1
"ENSG00000230021",0.00547532462770478,-0.210662716121595,0.081,0.112,1
"ATP8A1",0.00547887919375717,0.107137347650559,0.499,0.486,1
"KLHDC4",0.00551584104129227,0.46397906518825,0.295,0.255,1
"MFSD14CP.1",0.00555840923919946,-0.298682406718439,0.114,0.154,1
"IL27RA",0.00558317261818949,0.205082682361312,0.177,0.196,1
"SNRNP70",0.00559845674059818,0.160262850994219,0.398,0.389,1
"PIK3R5",0.00560239649734586,-0.211626753802979,0.384,0.445,1
"SLC8B1",0.00561355732121201,0.140568185564738,0.216,0.24,1
"TSC2",0.00564500852798531,0.322254451700616,0.13,0.134,1
"UTRN",0.00565136256573049,-0.188916377707841,0.654,0.717,1
"CARS1",0.00566175888663751,0.115018037688655,0.16,0.183,1
"USP33",0.00567840540159144,-0.142141633440317,0.298,0.343,1
"TAF1B",0.00572102069861995,0.514976366609756,0.129,0.109,1
"PARVG",0.00572700752341013,-0.509419620965664,0.103,0.142,1
"EIF3G",0.00573245372890599,-0.160549571394935,0.091,0.112,1
"CDV3",0.00575549046216484,0.404486052852457,0.199,0.171,1
"CCNK",0.00575672868467369,-0.297996567340714,0.255,0.316,1
"TOPBP1",0.00584195000910995,-0.290239272034955,0.154,0.207,1
"SMCHD1",0.00585019141510811,0.15051653233933,0.785,0.781,1
"APOL3",0.00591125579582108,-0.163151701415356,0.163,0.205,1
"CAMTA1",0.00593271267830424,-0.230513583086112,0.299,0.364,1
"PLEKHA5",0.00596520734540773,-0.581144460743983,0.081,0.12,1
"CCDC92",0.00597033719461525,-0.161798903297179,0.141,0.162,1
"SLC30A6",0.00598098940192148,-0.489326160717433,0.091,0.128,1
"DYNC1LI1",0.00598354152064352,-0.141468364158229,0.119,0.142,1
"TRIM23",0.00600047193115451,0.380031897502939,0.121,0.134,1
"HDLBP",0.00601872898052629,-0.117727647537412,0.296,0.331,1
"VEZT",0.00604709385710449,-0.142124829834907,0.198,0.243,1
"SLC25A46",0.0060928486433139,-0.595570441493106,0.083,0.132,1
"NPM1",0.00610869787572798,0.243956180072604,0.352,0.336,1
"CLTC",0.00612761202345862,-0.482880964519502,0.27,0.354,1
"BNIP2",0.00613797717891355,0.220139692201578,0.188,0.202,1
"API5",0.00613815109603217,-0.156670509837982,0.182,0.217,1
"ERCC5",0.00614929117966646,0.314775024839718,0.212,0.205,1
"LCP2",0.00616781271289017,-0.315773403566722,0.438,0.523,1
"SH3GL1",0.00617738864357003,-0.100599276395392,0.127,0.15,1
"ACADM",0.00619677809090104,0.471652079250358,0.107,0.097,1
"KRAS",0.00622180201713882,-0.345919717926697,0.252,0.322,1
"USP20",0.00623598867082127,0.242668691403802,0.136,0.148,1
"DRG1",0.00623745824034764,0.264267894015301,0.259,0.24,1
"FERMT3",0.00623911025040524,-0.218961140662277,0.092,0.119,1
"RPL27A",0.00628150512841092,0.663845441046227,0.273,0.206,1
"HEXIM1",0.00630825892370572,-0.114889145726151,0.234,0.276,1
"ANP32E",0.00633470003044751,0.706385727531289,0.156,0.115,1
"FGD3",0.00634840358799362,0.225241623634836,0.479,0.477,1
"MIATNB",0.00640044180705351,-0.161043011929809,0.199,0.252,1
"SERINC5",0.00640886584517538,0.224841450293613,0.567,0.552,1
"BAZ1B",0.00647914162515026,-0.103982212863343,0.328,0.367,1
"UBR3",0.00648906896481615,0.240049621755211,0.309,0.304,1
"RAD23B",0.006533448950986,-0.129654348170404,0.263,0.308,1
"CSNK1G3",0.00657356048101781,-0.255102997143099,0.248,0.313,1
"TPP2",0.00662630984707331,0.119563638217613,0.436,0.434,1
"NT5C2",0.00663227832228279,-0.115232459567365,0.287,0.347,1
"DNAJC8",0.00665305067190609,0.52298097119658,0.167,0.15,1
"DPP9",0.00665890539804726,0.535938239800558,0.128,0.112,1
"KIF5B",0.00665909805430055,0.136691440291909,0.373,0.391,1
"RPL18A",0.00667526789047658,0.820697988685221,0.104,0.07,1
"SLFN12L",0.00669066003795406,-0.281462313176451,0.148,0.194,1
"MGMT",0.0067576450678734,0.251383054156048,0.108,0.118,1
"NUP58",0.00680295126375889,0.252058617416459,0.246,0.253,1
"MRPS6",0.00682893565134512,-0.402644505606889,0.162,0.214,1
"ZNRF1",0.00683370004970135,-0.339746164890673,0.09,0.125,1
"IPO7",0.00685085635639866,0.35038301082907,0.255,0.251,1
"MRPS28",0.00686489851707742,-0.221412716536545,0.117,0.154,1
"CHMP4A",0.00688974805148815,0.209544600056371,0.15,0.155,1
"CALM2",0.00689530415439856,0.325003817753194,0.325,0.293,1
"DNAJA4",0.00692013075405489,-0.810593483009026,0.085,0.117,1
"SHLD2",0.00693853912272478,0.690695549913013,0.147,0.125,1
"RPL9",0.006946255381051,0.392162153741788,0.219,0.206,1
"USP24",0.00696265480407495,0.10427350081402,0.531,0.528,1
"LAMTOR4",0.00696849635951231,0.880206062834525,0.111,0.082,1
"EIF3M",0.00699284620763904,0.140726560943365,0.157,0.169,1
"WASHC2A",0.00699411112035495,0.349486388441213,0.128,0.117,1
"FAM168A",0.00702166236282436,0.186776152961258,0.295,0.289,1
"ENSG00000255026",0.00703041772299672,0.147073185661202,0.238,0.261,1
"CSNK1D",0.00707751458348273,-0.194343726644058,0.298,0.35,1
"RAB3GAP2",0.00710163894121108,-0.185789938666547,0.252,0.309,1
"CD2",0.00710353835053641,0.176730047231692,0.27,0.286,1
"ZNF12",0.00716769485963534,0.179090119101211,0.135,0.129,1
"CPQ",0.00717972008324844,-0.56211334511188,0.071,0.102,1
"PYHIN1",0.00719739792902012,-0.903144345087219,0.09,0.149,1
"GOLGA3",0.00721334635646462,0.106455385731383,0.188,0.201,1
"ARHGAP27",0.00721407011720659,-0.610490577673632,0.08,0.119,1
"PPHLN1",0.0072200881795624,0.136082342134771,0.342,0.343,1
"CD52",0.00725684703355246,0.943211460686623,0.108,0.076,1
"NPHP3",0.00726860586234937,-0.716187272873601,0.087,0.139,1
"SLC35A3",0.00727764675327815,0.100020146813799,0.127,0.141,1
"G2E3",0.00733376087037494,0.242852261282873,0.204,0.197,1
"RPL36A",0.00735095270626291,-0.194948402404966,0.075,0.1,1
"INSIG1",0.00736237073594335,-0.103720942268804,0.087,0.109,1
"ARFIP1",0.00738368469358508,-0.368588892501203,0.074,0.105,1
"SS18",0.00742666694438378,-0.228422539496188,0.216,0.285,1
"ARHGAP10",0.00743651148297284,-0.613672413537673,0.094,0.147,1
"DLD",0.00748212793808122,0.105491100849717,0.164,0.18,1
"FNDC3B",0.00762422729268682,-0.126698546046064,0.333,0.399,1
"EEF1B2",0.00767637613585524,0.595047416401214,0.122,0.111,1
"TDG",0.00772849050678928,-0.3512195423606,0.158,0.208,1
"ADNP",0.00774869257305125,0.127328632989292,0.357,0.367,1
"SLC7A11",0.00774947716948042,-0.441627956344009,0.096,0.128,1
"PCBP3",0.00775308549048262,-0.580949991486051,0.141,0.185,1
"FDPS",0.00775525962917286,-0.280082732605195,0.078,0.108,1
"ERCC6",0.00776214522469606,-0.671734351498624,0.096,0.137,1
"YIPF4",0.00778003975245173,-0.320281556879491,0.142,0.192,1
"TMX2",0.00778877297906782,0.126967444741872,0.122,0.133,1
"BANK1",0.00779318999979537,0.362179451293297,0.194,0.162,1
"RBM17",0.00783028871107646,-0.118533742789556,0.241,0.278,1
"ARRB2",0.00784864904366905,0.369971291001666,0.184,0.163,1
"PSMD8",0.0078660069572671,-0.184961841310751,0.096,0.12,1
"TRIP12",0.00787524967944103,-0.205571796036895,0.55,0.643,1
"GNAI2",0.00787609186098539,-0.35565587374359,0.183,0.231,1
"SLC25A53",0.00789208104465596,0.287388841657862,0.16,0.146,1
"NLRC3",0.00790720651675873,0.503985154883965,0.23,0.184,1
"DNAJC21",0.00790790527045025,0.700364734605063,0.155,0.117,1
"METTL21A",0.00791389206245284,-0.307756902319201,0.102,0.137,1
"ADSL",0.00791441297885029,-0.148676145364404,0.093,0.117,1
"KIF13B",0.00791981842144252,-0.251387755017833,0.205,0.252,1
"STX2",0.00792890891214836,-0.134368183283342,0.09,0.105,1
"LAS1L",0.00795308943955649,0.198262718899626,0.095,0.109,1
"CYP20A1",0.00802268795233349,0.21821507083666,0.19,0.188,1
"TRBC1",0.0080286174688394,0.661465583620624,0.221,0.187,1
"RPL7",0.00803196241924024,0.338144421338105,0.195,0.183,1
"TTLL5",0.00804411884205375,0.439291797178823,0.21,0.175,1
"ULK1",0.00804433083089317,0.164135607060084,0.096,0.112,1
"ANAPC1",0.00805012248889956,-0.161740988481087,0.126,0.162,1
"SP140L",0.00806480307528935,0.10338987886209,0.308,0.313,1
"SNHG14",0.00808750030084439,-0.617141269574647,0.117,0.166,1
"EPG5",0.00810276797606122,-0.125330675904819,0.222,0.258,1
"ARID1A",0.00813288875008569,0.100656329764538,0.484,0.5,1
"METAP2",0.00824124162661861,0.282320179060294,0.206,0.198,1
"TLE5",0.00825638061784102,-0.121870782165756,0.228,0.254,1
"PRPF39",0.0082637388384987,0.103249067221005,0.188,0.207,1
"BMT2",0.00826493488317657,0.19115109935752,0.21,0.228,1
"ACSL4",0.00826947167828721,-0.215750198768867,0.155,0.205,1
"ZBED5",0.00827392890035929,-0.285980552825417,0.143,0.19,1
"ZNF815P",0.00831041079060803,0.879676257137315,0.192,0.127,1
"RHOF",0.00832678940433055,0.237877870627372,0.264,0.263,1
"RANGAP1",0.00833989263726578,0.159091825738431,0.2,0.222,1
"NUP107",0.00840926608533483,0.21038216558648,0.156,0.15,1
"RPN1",0.00843506502363039,0.332228342949953,0.144,0.145,1
"RNF169",0.00844766581551564,-0.220768677091654,0.179,0.22,1
"INTS4",0.00849468291776211,-0.242541371420271,0.158,0.199,1
"RBM25",0.00856283538620158,0.120447395696369,0.719,0.718,1
"SNW1",0.00859090166768041,0.108140841182716,0.233,0.254,1
"GGA1",0.00862048977380917,-0.385143844534017,0.107,0.141,1
"GTPBP8",0.00864317405525277,-0.191902005174641,0.111,0.141,1
"ISCU",0.00866960665240884,0.537694901548041,0.103,0.099,1
"SET",0.00867503627543692,0.267308891892143,0.309,0.293,1
"GKAP1",0.00869028481480454,-0.431375227382887,0.104,0.143,1
"EFCAB5",0.00872223810079032,-0.317750457845929,0.079,0.117,1
"EIF5B",0.00876053032821204,0.10117431372209,0.443,0.453,1
"SLC35E2B",0.00880287401038743,-0.137527391279155,0.093,0.12,1
"METTL25",0.00882002492878871,-0.247022771669938,0.091,0.124,1
"RPL38",0.00891259354229849,0.502469201062489,0.186,0.169,1
"PPM1B",0.00897878700762793,0.264880307555164,0.334,0.338,1
"STAMBP",0.00900896249113294,-0.185054396443616,0.087,0.112,1
"VWA8",0.00904397678671729,0.146269923447712,0.156,0.16,1
"GPAT4",0.00910067639137936,0.295332081543891,0.153,0.158,1
"TLE4",0.00912588333501377,-0.117059732003825,0.469,0.536,1
"RARA",0.00914819198658817,-0.277314378588608,0.175,0.21,1
"RELL1",0.0091592354120684,-0.490451667801113,0.126,0.182,1
"WBP1L",0.00917821111348693,-0.342824360937137,0.139,0.187,1
"RPS10",0.00918090908161698,0.735105151723835,0.13,0.107,1
"GM2A",0.00921312362931813,-0.899709534721092,0.067,0.102,1
"CROCCP2",0.00921695659095484,0.202951266156694,0.151,0.152,1
"TTBK2",0.00921725336455269,0.191722067245956,0.177,0.188,1
"NDUFV2",0.0092178162311278,-0.128209215009723,0.235,0.278,1
"CDK5RAP2",0.00924531418372571,0.195653440126088,0.3,0.309,1
"SPPL3",0.00927196235586863,-0.120208782891067,0.332,0.386,1
"OXCT1",0.00927361716015839,0.185077051081713,0.192,0.208,1
"RSL1D1-DT",0.00934036105904778,-0.287200550895601,0.091,0.121,1
"EIF4A2",0.00939144472762814,0.229922554571554,0.459,0.459,1
"BMAL1",0.00942411280794855,0.239310916437529,0.209,0.207,1
"MAGED2",0.00949951003104319,0.153323560201071,0.116,0.13,1
"ZRANB1",0.00951827537330819,-0.196464057464992,0.157,0.198,1
"SMAD4",0.00953523600055439,-0.356389871992525,0.227,0.29,1
"IRF3",0.00955966788991716,0.555425986208456,0.193,0.168,1
"TRAF5",0.00956752199854319,0.401748484500808,0.143,0.117,1
"RPL30",0.00957363794451761,0.325533380017018,0.272,0.26,1
"HCG18",0.00959886837665612,0.265682624347516,0.297,0.285,1
"BSG",0.00963046745144764,-0.515627885960736,0.08,0.109,1
"CALCOCO2",0.00964205993726069,-0.132304541482796,0.175,0.199,1
"LRCH4",0.00967780819406873,0.39810077705998,0.165,0.155,1
"GNAS",0.00970495317265059,-0.279464130853056,0.468,0.558,1
"RAB11A",0.00971555583724623,-0.306118764206992,0.181,0.225,1
"ZNF267",0.00981298384105792,-0.46686833357937,0.271,0.349,1
"VPS45",0.00982010506738105,-0.475711372964917,0.1,0.135,1
"APLP2",0.00987520145456585,-0.666522660602719,0.166,0.228,1
"POLR2A",0.0099234380964196,0.208621164368458,0.49,0.493,1
"NXF1",0.0099432001803439,0.114782226396046,0.269,0.292,1
"TNPO3",0.0100218930234169,0.15151343758479,0.281,0.28,1
"USP49",0.0100594330228834,-0.341697245577817,0.086,0.113,1
"RASA3",0.0100648374832801,0.401125783188055,0.628,0.55,1
"BICRAL",0.0100904891205774,0.140842523920669,0.31,0.315,1
"ELP1",0.0101208188460067,0.420221249931946,0.165,0.134,1
"AMD1",0.0102288182872487,0.181523650889032,0.337,0.343,1
"SMG1P2",0.0102813602418796,0.39777851733136,0.144,0.146,1
"GFM2",0.0103200264904507,-0.314661815254708,0.111,0.142,1
"RAB28",0.010340102223034,-0.362974945095723,0.166,0.218,1
"RAP2C",0.0103405262413362,-0.428110040802226,0.085,0.117,1
"LPXN",0.0103693029775075,-0.263117482342201,0.323,0.391,1
"LMAN1",0.0103891227781218,0.285521388906159,0.114,0.117,1
"UBALD2",0.0104126657500899,0.600814385093396,0.111,0.107,1
"ITPRID2",0.0104137513244016,-0.756423107218046,0.102,0.15,1
"GRK6",0.0104851719519684,0.642681529418133,0.146,0.115,1
"CHD7",0.0105053123066846,-0.465593319513198,0.403,0.479,1
"PPP5C",0.0105503845089696,0.67917448320728,0.124,0.09,1
"PLAC8",0.0105536375362217,0.371576320841758,0.192,0.184,1
"TC2N",0.0105658518149887,0.124519734412345,0.392,0.388,1
"ZNF780B",0.0106143274400343,-0.211235829800274,0.134,0.172,1
"ARPC1B",0.0106292730586612,0.319832624527629,0.172,0.171,1
"AAMDC",0.010661252517876,0.428109688023838,0.216,0.181,1
"RPS29",0.0106959523149077,0.156919469878197,0.259,0.279,1
"ZNF331",0.0107233659215391,0.426217507997414,0.182,0.157,1
"ENSG00000266086",0.0107295655737693,-0.65665395660591,0.079,0.117,1
"PHACTR2",0.0107365641629158,-0.118859438098651,0.24,0.285,1
"SRSF4",0.0107762947318352,-0.104607765440121,0.414,0.461,1
"ZNF346",0.0107947035513329,0.435619817243815,0.126,0.115,1
"VCPIP1",0.0108021524599831,-0.217766438221583,0.141,0.172,1
"PRKAR1B",0.0108141508445929,0.517745261594594,0.187,0.159,1
"PSMD6",0.0108641345801822,0.147230652135628,0.108,0.121,1
"ZNF652",0.0109281617535305,0.368536528985915,0.168,0.159,1
"ADTRP",0.0109385404410571,-0.449989532689076,0.104,0.143,1
"AZIN1",0.0109430151549607,-0.162887797184321,0.164,0.203,1
"VPS51",0.0109436201075891,0.429320491401906,0.168,0.154,1
"SLC30A7",0.0109481602452096,-0.448368494157195,0.309,0.405,1
"ADA2",0.0109551568717863,0.41545708745144,0.103,0.1,1
"CD3D",0.0109638645004046,0.281026332093012,0.141,0.142,1
"RASA2",0.0109946642723284,0.11603791114327,0.536,0.526,1
"AUTS2",0.0110847684328497,-0.630093366407814,0.283,0.37,1
"KLHL7",0.0111109595123229,-0.340807281253939,0.075,0.104,1
"ATP6V0D1",0.0111442355898433,0.21897213105978,0.146,0.152,1
"ITGA4",0.0111452429798713,0.132918738871981,0.412,0.413,1
"FAM118A",0.0111479231760437,-0.154677185013136,0.267,0.323,1
"EDRF1",0.0111481257823387,0.117344937151894,0.21,0.214,1
"CIC",0.0111827383653777,-0.301262016794423,0.159,0.203,1
"CAB39",0.0112178037435388,-0.15594895510184,0.349,0.413,1
"MAP3K10",0.0112182130929537,0.27868858470277,0.162,0.154,1
"FCMR",0.0112390322312439,0.211831588721384,0.376,0.379,1
"SLCO5A1",0.0112658044971477,0.256869418093175,0.128,0.124,1
"FUBP1",0.011268534879411,-0.105141292298362,0.42,0.477,1
"ACBD6",0.0113403316819103,-0.260046443883932,0.224,0.275,1
"IK",0.0113492525772448,0.239561528359257,0.238,0.244,1
"TBCK",0.0113733045526806,-0.32499931757269,0.172,0.223,1
"GOLPH3",0.0113962650122011,-0.12546711299457,0.163,0.205,1
"SEC14L2",0.0113967966063609,-0.552689823813028,0.076,0.107,1
"TGFBR2",0.01142490481913,0.123839342515649,0.555,0.575,1
"PRKACB",0.0114406208363487,-0.261571370331098,0.334,0.42,1
"USP7",0.0114532861870787,-0.103597601784554,0.353,0.4,1
"GTF2F2",0.0114558592263942,0.201651003295792,0.234,0.222,1
"VOPP1",0.011539364089876,-0.280811382208499,0.281,0.348,1
"MYL6",0.0115820799865653,-0.100003412059433,0.199,0.226,1
"ANKRD52",0.0116289298971681,0.369616674641796,0.151,0.155,1
"NUB1",0.0116660503516277,-0.119559499982263,0.239,0.276,1
"RPL31",0.0117014065020923,0.47523223928983,0.353,0.302,1
"BRD7",0.0117042951659545,0.116462246996601,0.239,0.253,1
"JAK1",0.0117268115076012,-0.151669062523712,0.749,0.753,1
"ABI1",0.0117405867227295,0.203241811336162,0.385,0.387,1
"EIF3D",0.0117492023928087,-0.143930945560895,0.2,0.237,1
"BCL3",0.0117572297618994,-0.190911246178031,0.143,0.179,1
"ATP5F1B",0.0118925827919961,0.283487237556401,0.17,0.162,1
"PRORP",0.0119545818669037,0.119459997558866,0.182,0.188,1
"POLR3C",0.0120740731545947,0.321109140160778,0.127,0.132,1
"SH2B1",0.0120839256165718,0.50228209235448,0.131,0.115,1
"DUSP11",0.012141543927183,0.402369581071183,0.124,0.119,1
"KIDINS220",0.0121591140572969,-0.352611875881877,0.216,0.278,1
"ZNF154",0.0122194468596733,0.228418476202586,0.115,0.133,1
"CTPS1",0.012231253112181,-0.326078670955989,0.097,0.12,1
"RBM47",0.01223330081291,-1.13926060647105,0.08,0.124,1
"CRYZL1",0.0122708570196712,-0.295927515706012,0.108,0.14,1
"SYNJ2",0.0122741926395011,-0.367535165607581,0.124,0.159,1
"SEC16A",0.0123174513954114,-0.143282244288117,0.23,0.27,1
"GRB2",0.0123527327974579,0.106220719977943,0.376,0.372,1
"HADHA",0.0123749855250021,0.281505141369455,0.134,0.13,1
"HELZ",0.0123867788668031,-0.317731394646871,0.392,0.484,1
"CUBN",0.0124120854343614,-0.267180251361457,0.123,0.166,1
"B4GALNT1",0.0124331059379463,0.592231127625446,0.177,0.138,1
"CDC25B",0.0124497176819624,0.414904894958397,0.121,0.109,1
"TMEM71",0.0124903468603391,-0.335022886975628,0.127,0.17,1
"EML4",0.0125318643656913,-0.265312740873667,0.535,0.628,1
"COPA",0.0125524297389451,0.112455540853585,0.308,0.316,1
"CFLAR",0.0125639004731807,-0.389789605233357,0.414,0.518,1
"EIF4G3",0.0126065479694978,-0.287439315372793,0.307,0.381,1
"RFX2",0.0126217176894247,-0.62284094768037,0.11,0.155,1
"GAN",0.0126288496310017,-0.112044353414328,0.095,0.124,1
"BRI3",0.0126402853949367,0.432744424559804,0.136,0.119,1
"RNPC3",0.0126607513844685,-0.120956360733672,0.183,0.215,1
"ST6GAL1",0.0126872545829957,0.110664048647752,0.421,0.425,1
"SEPTIN1",0.0127513006967959,0.641397549842158,0.119,0.1,1
"NSUN2",0.0128323545330908,-0.161207132266368,0.195,0.234,1
"ARHGAP21",0.0128326164817336,-0.768496001856711,0.085,0.126,1
"MLXIP",0.0128376485112595,0.275300987925312,0.286,0.28,1
"CDC42",0.0128640955096755,-0.194814010772227,0.347,0.41,1
"RIC1",0.012920762790552,-0.199069745412617,0.238,0.284,1
"GSAP",0.0129514097001763,-0.503543837671423,0.073,0.106,1
"NAA15",0.0129894242534798,-0.135792880540022,0.367,0.416,1
"WDR11",0.0130090741996079,-0.543002286825651,0.086,0.132,1
"RYR2",0.0130129046205837,-0.698777055922715,0.075,0.104,1
"KLF2-DT",0.0130600917359588,-0.281424871907317,0.132,0.154,1
"ZMIZ1",0.0130843994095147,-0.819652089984133,0.121,0.18,1
"TCP11L1",0.0131047290423871,-0.196077701125589,0.073,0.105,1
"GART",0.0131319874386297,-0.248481850337725,0.107,0.149,1
"PNPT1",0.0131506324872847,0.15252518293268,0.104,0.118,1
"CENPC",0.0131553557985126,0.118326008773672,0.342,0.35,1
"SETD1A",0.0131810574547005,0.493501049460981,0.154,0.125,1
"RPL6",0.0133552272601974,0.251341624104718,0.303,0.309,1
"PARK7",0.0134057235937752,0.407527070218587,0.104,0.109,1
"P4HB",0.0134488406363075,0.227606961155552,0.132,0.156,1
"TNKS",0.0134766979603288,-0.223219524349903,0.396,0.48,1
"CMC1",0.013509279574748,-0.149776984485065,0.082,0.107,1
"EIF3J",0.0135888348301237,0.173065949976888,0.26,0.262,1
"SKIC3",0.0136074437274,0.101737291119575,0.257,0.275,1
"RAB3IP",0.0136687574720423,-0.527610913239323,0.09,0.13,1
"MACO1",0.0137067814151765,-0.324093187637427,0.258,0.319,1
"UIMC1",0.0137640089268983,-0.101448491322199,0.279,0.305,1
"MT-ND2",0.0138519576116686,0.156717984770981,0.253,0.262,1
"KANSL1L",0.0138594223800959,-0.278214132815783,0.181,0.223,1
"SLC3A2",0.0138808621700797,-0.215025895520157,0.117,0.138,1
"REXO1",0.0139355959139081,0.138297113142585,0.15,0.152,1
"DCAF8",0.0139508413946184,-0.133144790104153,0.303,0.369,1
