"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PMS1",0.225799054260923,0.820925468795578,0.12,0.067,1
"SACS",0.225854481975468,-1.2611792538818,0.072,0.101,1
"ARFGEF1",0.22615432444044,0.128952958129588,0.581,0.463,1
"TRAF3IP3",0.226412638237823,0.111172015144801,0.24,0.174,1
"NFATC2IP",0.226489021039746,0.676668295021458,0.246,0.161,1
"ZCCHC2",0.226748864857496,0.651834684304815,0.329,0.228,1
"ZBTB20",0.226812258217397,-0.625930412940632,0.509,0.497,1
"STAT4",0.22702005335125,-0.390212328718758,0.635,0.685,1
"RNF115",0.227995870026865,-0.188671131701988,0.425,0.409,1
"KLRC4",0.228010849977486,1.26817718638714,0.126,0.047,1
"HSPE1-MOB4",0.228018733883573,0.626921533876118,0.299,0.181,1
"MSL1",0.228133435713721,0.272207415341438,0.126,0.074,1
"SYT11",0.228264040132787,0.147007617188778,0.108,0.074,1
"MBD5",0.228376007825275,0.330397704342249,0.473,0.389,1
"AP1G2",0.228627990914677,0.552924034346581,0.132,0.067,1
"CAPZA2",0.228757707881036,0.779396947450338,0.275,0.195,1
"SHKBP1",0.229040349358339,0.845641111487271,0.132,0.067,1
"RPL36",0.229760429559653,-0.809646338014327,0.102,0.134,1
"CALCOCO2",0.229979271663095,-0.678982216058511,0.15,0.154,1
"CWC15",0.22998692949464,0.357497997682222,0.144,0.107,1
"BPGM",0.23006994576151,1.42709010952671,0.234,0.114,1
"CALM3",0.230202569842218,0.27169027054684,0.174,0.107,1
"SMIM7",0.230220889486532,0.583725304323107,0.12,0.067,1
"NDUFV1",0.230252228448213,1.29245214187977,0.102,0.047,1
"TRPS1",0.230540513849508,-0.965981019907461,0.15,0.208,1
"IMPA1",0.230710728173428,1.6734037511583,0.108,0.054,1
"CD2AP",0.230911495300486,-0.540449481249149,0.216,0.215,1
"PCSK7",0.230986820000454,0.157599639074201,0.347,0.275,1
"LDHA",0.231146088735142,-0.576482473316731,0.18,0.228,1
"INTS1",0.231586969525676,-0.810408622317673,0.144,0.168,1
"RFC1",0.231634653344958,0.142573972198326,0.371,0.356,1
"SLC25A44",0.231799369784269,-0.505714285476939,0.108,0.134,1
"SSU72",0.232106178530685,-1.12465515345624,0.138,0.195,1
"EIF4A2",0.232767953787903,0.323693038171581,0.491,0.362,1
"NRAS",0.232784426098623,0.841902054806144,0.114,0.081,1
"DDX39B",0.233617844485566,-0.212125964584334,0.383,0.383,1
"ZBTB21",0.233620176848844,-0.343136965942687,0.108,0.154,1
"PILRB",0.233827223020237,-0.121396478634266,0.24,0.215,1
"IL27RA",0.233950946646661,-0.327141780895064,0.078,0.107,1
"RIOK3",0.234444990377685,-0.11454708959953,0.377,0.329,1
"UBE2D1",0.234455696301103,0.931556183146677,0.108,0.107,1
"KIAA0513",0.234561192821228,-0.948439707610007,0.06,0.114,1
"PHF21A",0.234948125302366,-0.425974702694401,0.467,0.557,1
"TRIM69",0.234986240903268,1.4582058453376,0.12,0.101,1
"ZNF14",0.235427665742066,0.578226217898042,0.156,0.094,1
"FMNL1-DT",0.235693898145309,-0.926490808702405,0.108,0.215,1
"DEK",0.235824971218734,-0.307130577545981,0.311,0.315,1
"CHORDC1",0.236265048233614,0.459732322876699,0.461,0.336,1
"MTCH1",0.23656540268095,-0.304686704136954,0.293,0.349,1
"BNC2",0.236614113358072,-0.490518581064936,0.317,0.282,1
"DOCK9",0.236943517015048,-0.704654334525189,0.234,0.322,1
"LINC00299",0.237430000731613,0.31750540882645,0.275,0.154,1
"ACAA1",0.237583479048267,1.67534584666986,0.102,0.04,1
"KIZ",0.237595143597208,-0.828634047929189,0.15,0.195,1
"STK26",0.238773945396842,0.475033065095164,0.287,0.208,1
"FTSJ3",0.238887133681501,0.982805825178156,0.108,0.04,1
"ST8SIA4",0.238992814971435,0.475632494349115,0.287,0.208,1
"XPC",0.239039199172795,0.582427227918301,0.21,0.148,1
"CDC16",0.239054209495661,0.2517998409973,0.162,0.141,1
"GAB2",0.239178986526181,-1.32713524919002,0.078,0.128,1
"ENSG00000250075",0.239182667590405,-1.38301221982916,0.096,0.134,1
"HELB",0.239865000507074,0.826127467523204,0.365,0.262,1
"SFSWAP",0.240006234036235,-0.257456190034897,0.347,0.403,1
"TARP",0.240181515302727,-0.336999970262389,0.174,0.141,1
"PRR13",0.240247984177624,0.292015903719427,0.12,0.054,1
"FEM1B",0.240396589078133,-1.2714588179219,0.06,0.128,1
"PSTPIP2",0.240682219961035,0.83034767533491,0.15,0.087,1
"GNAI2",0.240722985159321,0.607967819194942,0.323,0.195,1
"RPS16",0.240879618000154,0.666925151711869,0.156,0.094,1
"SUPT3H",0.241067746426732,-0.618849195894429,0.15,0.181,1
"CCDC6",0.241455460565123,-0.671472070355473,0.21,0.302,1
"PLEKHG2",0.241525826675711,-0.727209197680514,0.054,0.107,1
"DENND1A",0.242050558769438,-0.869945859434395,0.204,0.329,1
"RPL11",0.242080062336627,0.337290280322011,0.371,0.255,1
"SELENOS",0.242338638244844,0.931980869003183,0.12,0.094,1
"SERINC1",0.242643317185661,0.338643009356388,0.359,0.289,1
"TM9SF3",0.242751158436591,0.685754416484845,0.395,0.362,1
"DYNLT1",0.243022017872483,-1.26433657247267,0.102,0.168,1
"ENSG00000291143",0.24378973667159,0.803556480540639,0.21,0.114,1
"COP1",0.24403577495038,0.51260268155189,0.569,0.483,1
"SFI1",0.244281725257389,-0.305296106309832,0.293,0.295,1
"FBXO11",0.244303315146236,-0.303152252010015,0.599,0.631,1
"TNRC6A",0.244688830058773,0.355595483264373,0.497,0.376,1
"SDCCAG8",0.244801433881774,-0.17524687700539,0.156,0.141,1
"CORO7",0.244900837215469,0.320608725798877,0.317,0.201,1
"DCP2",0.245111619696312,0.579298281132402,0.329,0.302,1
"UFL1",0.245140731880187,-0.525509790499984,0.126,0.174,1
"ANAPC7",0.245339717527868,0.452315722786822,0.102,0.081,1
"CCT2",0.245558765222174,1.04174790124617,0.251,0.154,1
"CSNK1G2",0.245603495711721,-0.522537960808727,0.275,0.362,1
"ARL6IP1",0.245671278602417,-0.392563431866608,0.269,0.289,1
"PRKAR1A",0.24609343540016,-0.190719475059221,0.383,0.342,1
"TXLNA",0.246183267701757,0.569960042083973,0.198,0.121,1
"RCOR1",0.246506050006178,-0.432171226946754,0.251,0.315,1
"DDX60",0.246678341854508,-0.355491197574467,0.269,0.262,1
"ISY1",0.24744257270325,0.192779056487306,0.18,0.141,1
"SCAF4",0.247643768617229,-0.243428184590923,0.389,0.423,1
"HNRNPLL",0.247679827886413,1.19680369802236,0.126,0.06,1
"TRAF5",0.247837004644007,1.66293982360846,0.216,0.094,1
"CS",0.248105307247644,0.456389135320867,0.192,0.114,1
"TANK",0.248114751779378,0.441120517672645,0.449,0.45,1
"VDAC1",0.248318300388257,0.308822048386536,0.132,0.094,1
"SMARCAD1",0.248936486646163,0.75664507772595,0.198,0.148,1
"ABL1",0.249026938768634,-1.10656103527359,0.132,0.221,1
"FNIP1",0.249057541275339,-0.220553384822771,0.413,0.463,1
"RAB5C",0.249584078209591,0.784589333818531,0.198,0.128,1
"BPNT2",0.249856849574755,0.179126973537552,0.198,0.128,1
"STAT3",0.249979968804584,-0.221995744689456,0.545,0.57,1
"NOSIP",0.250118415932359,-1.16159044328713,0.054,0.101,1
"APC",0.25031801907298,-0.690303096396627,0.257,0.275,1
"INO80",0.250343199331351,-0.594580361193678,0.299,0.342,1
"TRPM7",0.250425024259977,-0.11747271871995,0.551,0.55,1
"ENSG00000233005",0.250576611255629,4.16350066645193,0.108,0.007,1
"ZBTB4",0.250778152182523,-0.860259763822331,0.204,0.188,1
"SUSD6",0.250928777746592,0.111940990284122,0.389,0.309,1
"ENSG00000274322",0.251136845887626,-1.26017901277003,0.084,0.128,1
"PI4K2B",0.251604807103172,0.528505870305631,0.246,0.181,1
"CLPX",0.2518422788949,-1.23973119370816,0.096,0.161,1
"ARF6",0.251847996542278,-0.434207827511136,0.15,0.168,1
"GAPDH",0.252052137789493,-0.560450201052371,0.204,0.201,1
"RPGR",0.253191632023297,-0.815753380717918,0.072,0.121,1
"NEK7",0.253655217359892,0.119595721112397,0.533,0.436,1
"PCGF5",0.253884404136086,-0.19383880445938,0.371,0.396,1
"AKAP11",0.254609889482099,0.434184366261073,0.15,0.094,1
"EEFSEC",0.254952784293222,0.664936292124365,0.186,0.114,1
"ATP6V0A2",0.255089902246525,-0.504660460694346,0.102,0.094,1
"TCP1",0.255405799677115,0.380295127275716,0.395,0.262,1
"EIF4G1",0.255833753652293,-0.18315414772577,0.317,0.282,1
"GTPBP2",0.256624027825087,-0.122124506998957,0.108,0.074,1
"PICALM",0.256725588433307,0.309397111927269,0.629,0.57,1
"INO80D",0.25697571029991,-0.499312476127141,0.413,0.45,1
"NCS1",0.257451682980464,-0.520357533344614,0.084,0.154,1
"BTN3A1",0.257549634676162,0.321297733732673,0.503,0.349,1
"SMARCA2",0.257600706026579,0.206920371788254,0.479,0.383,1
"HAT1",0.257749217384751,0.241965020103594,0.15,0.148,1
"SYNE2",0.257767020684477,0.15324416048566,0.88,0.866,1
"GTPBP4",0.258295817681881,0.698481255807814,0.311,0.215,1
"ENSA",0.258934906573993,-0.479316036896982,0.186,0.228,1
"INSIG2",0.259115808369935,-1.38311011054721,0.048,0.114,1
"ARHGAP45",0.259669101109192,-0.943254859257044,0.251,0.275,1
"IRF8",0.259906238355217,0.114101420425464,0.186,0.208,1
"CYLD",0.260057703597074,0.340931844172176,0.539,0.497,1
"DDX18",0.260439053967623,-0.260312898491912,0.168,0.174,1
"PPP2CB",0.26055857996704,-0.540728780947059,0.138,0.101,1
"USP42",0.260882765173336,0.10773725436185,0.275,0.181,1
"RELCH",0.26099318533816,0.264443591199758,0.443,0.315,1
"SCYL3",0.261026756257023,-0.996323218234701,0.066,0.101,1
"GIGYF1",0.261366906140119,-0.830458503186978,0.066,0.134,1
"GBP4",0.261603623129299,0.388232193111889,0.335,0.289,1
"PTPN22",0.261712609204596,0.119713957711561,0.437,0.389,1
"LINC02964",0.261925678059809,0.371682143183867,0.299,0.255,1
"VRK2",0.262141207702111,0.945068934377293,0.198,0.107,1
"FBXW8",0.262316917316617,-0.68670507965111,0.078,0.121,1
"RCC1",0.262717797759389,-1.55845198729706,0.102,0.148,1
"HACL1",0.262895363844601,0.106726035211288,0.174,0.114,1
"GOLGA7",0.263049716063699,0.59860322414265,0.192,0.128,1
"RNF216",0.263217559018116,0.365779648514813,0.479,0.356,1
"PURB",0.264969067845744,-1.66510539059254,0.078,0.154,1
"CTPS1",0.265108245832411,0.984757913471657,0.305,0.195,1
"THUMPD3-AS1",0.265203068990262,-0.408445727493768,0.132,0.188,1
"RNF125",0.266596538773654,0.455589612988024,0.395,0.315,1
"UBE2G1",0.26680906246311,0.555352735855062,0.431,0.295,1
"ARHGEF18",0.267696054410572,0.460471746323853,0.353,0.228,1
"MAGT1",0.268300083552864,-0.294528200303606,0.15,0.148,1
"FRMPD3",0.268652205288706,0.5237213626136,0.15,0.107,1
"ITPKB",0.269007306624695,-0.146711069452054,0.401,0.423,1
"SP110",0.269161239371433,-0.392197441015556,0.371,0.362,1
"TMEM135",0.269434850869196,0.532396812877334,0.323,0.235,1
"GTF2I",0.269547381657941,0.48379997804878,0.198,0.181,1
"SLC16A3",0.26961473254401,-1.35511231058965,0.09,0.134,1
"TENT2",0.270309165559992,-0.531484460443056,0.455,0.45,1
"SMC1A",0.270548029922953,0.483315708454428,0.299,0.208,1
"ENSG00000273748",0.271208994456158,0.784072141869489,0.108,0.06,1
"ANKRD36C",0.271218987286079,0.590102247168179,0.359,0.255,1
"TASOR2",0.27221197662135,-0.115587043046361,0.401,0.463,1
"KMT2A",0.272855061831305,0.234745653850946,0.545,0.523,1
"IRF9",0.272990665845571,-0.582013713811793,0.246,0.255,1
"SDCBP",0.273108121532583,0.36712262608519,0.341,0.228,1
"PUM2",0.273267373957292,-0.134811787361423,0.593,0.537,1
"CCT8",0.273351389755273,0.360196316146379,0.12,0.107,1
"TM9SF2",0.27365558471598,-0.523706415375339,0.287,0.295,1
"GTF2B",0.274032288033576,-0.45143487134822,0.216,0.248,1
"MAP2K1",0.274109618344322,0.171780002142223,0.371,0.356,1
"U2AF2",0.274230407142984,-0.310651421426303,0.24,0.242,1
"GOLGB1",0.274370155823514,-0.460279576491379,0.437,0.497,1
"SKP1",0.274431353803036,-0.611226049889345,0.335,0.396,1
"DGCR2",0.274457150603103,0.20679498464712,0.174,0.141,1
"LINC00278",0.274608357501846,0.525189956382803,0.234,0.128,1
"RPAP2",0.274960659489964,0.207043225584431,0.234,0.208,1
"PLEKHO1",0.275208347201317,-0.56604176355717,0.084,0.107,1
"IFIH1",0.275228517444165,-0.632751730661041,0.251,0.315,1
"TFIP11",0.275228951018496,0.268569824923992,0.24,0.188,1
"TLE5",0.275229164720125,-0.751836020327527,0.156,0.215,1
"RAF1",0.275565166324871,-0.147668091987959,0.425,0.383,1
"AAK1",0.275824386809248,-0.176837978643017,0.611,0.53,1
"SPN",0.276026422347083,0.19550122213821,0.228,0.134,1
"DENND4C",0.276028552777933,-0.232630190769006,0.347,0.322,1
"RBL1",0.276225317203132,-0.869438546021143,0.12,0.121,1
"ESYT1",0.276363150063101,0.653633421008561,0.132,0.06,1
"STX5",0.276390950802515,-0.554678583547097,0.257,0.289,1
"KLHL2",0.276491930593542,0.189453140000246,0.281,0.215,1
"ATP13A3",0.276698323463388,0.265174369658888,0.323,0.262,1
"BAG5",0.277121449369979,0.451911788612519,0.102,0.06,1
"ARMCX3",0.277362398252123,-0.354790478804732,0.15,0.134,1
"ADAM28",0.277432100435347,-1.35120098037966,0.066,0.121,1
"FBXO32",0.277444476393668,1.17782398880752,0.132,0.067,1
"ETFB",0.27759828680679,0.615791672195963,0.132,0.067,1
"APLP2",0.277668009099471,-0.712835506679127,0.287,0.342,1
"IQCN",0.277820396862146,-1.17640651480629,0.09,0.107,1
"ANKH",0.27813764755504,-0.348381158559954,0.222,0.275,1
"STXBP2",0.278139159957397,-0.642285415731052,0.108,0.141,1
"TRIM23",0.278203990133286,0.3879892859737,0.096,0.121,1
"ERCC6L2",0.278485971661154,-0.312888161282281,0.138,0.134,1
"FAM177A1",0.278540557494438,-0.451358337175734,0.299,0.315,1
"PARP4",0.278742149273666,-0.573651299171134,0.359,0.376,1
"HMGXB3",0.278908509626026,-0.783830110981754,0.15,0.208,1
"NUDCD3",0.279354518433924,-0.286912696384667,0.15,0.134,1
"GMFG",0.280332332381799,0.788673905251805,0.12,0.087,1
"TLE1",0.28063595308406,0.148590422342045,0.168,0.168,1
"LMAN2",0.281024976985494,0.356264305876407,0.132,0.087,1
"TAF1",0.281571206274533,-0.502193142352552,0.293,0.302,1
"BCL2L11",0.282456514769438,-0.417388564633467,0.192,0.235,1
"RHOH",0.283218394259314,0.364306928928544,0.437,0.436,1
"GZF1",0.283359142052525,-1.1631764742707,0.054,0.107,1
"YTHDF1",0.283725569146329,-0.505487584403697,0.09,0.128,1
"MYH9",0.283821074947648,-0.386306352800442,0.802,0.839,1
"IMMT",0.283925280121168,-0.360996035803423,0.24,0.208,1
"XRCC5",0.283984033980514,-0.668173105673615,0.353,0.456,1
"ENSG00000291177",0.284044209769519,0.526389086129831,0.06,0.107,1
"PPP3CB",0.284162495965078,0.237057107500052,0.186,0.148,1
"NMD3",0.284616796933479,-0.300806153914304,0.096,0.114,1
"MED21",0.28462069349414,0.870801221796698,0.192,0.094,1
"BMT2",0.284832068263916,0.804844071901463,0.162,0.094,1
"KIF9-AS1",0.285071413843322,-0.3389415423218,0.102,0.081,1
"ATG14",0.285783853732958,0.539835464011045,0.275,0.188,1
"SNAP23",0.286038144440392,1.14360698507699,0.257,0.174,1
"CAPZB",0.286135086842304,-0.277330567369861,0.521,0.497,1
"CCNG2",0.286211948290117,-0.226809691963851,0.096,0.107,1
"NOLC1",0.286226677781069,0.295690875856002,0.204,0.168,1
"LARP7",0.286533156297144,-0.801732748357745,0.132,0.221,1
"SCAI",0.286681849541579,0.498732151689166,0.132,0.134,1
"NUMA1",0.286913738325915,-0.379690900071984,0.293,0.356,1
"JARID2",0.287000674659766,-0.124197608419145,0.665,0.664,1
"MINDY3",0.28711860357021,0.229007598022815,0.341,0.195,1
"ADAR",0.287377480535689,-0.344407607834591,0.515,0.497,1
"STAU2",0.287478835487831,-0.307479902638962,0.251,0.228,1
"VDAC2",0.2884302806377,0.527417818382778,0.192,0.141,1
"RASSF5",0.288462311129084,-0.820478141280391,0.311,0.376,1
"CEP57",0.288665167032748,-1.1583525840997,0.156,0.168,1
"WWP2",0.289097199981863,0.828143782565978,0.299,0.188,1
"TBK1",0.28910216285007,0.861558637039501,0.335,0.242,1
"DR1",0.289133379905131,-0.255649444462626,0.204,0.208,1
"VPS37A",0.289174518496916,-0.88316749413293,0.108,0.128,1
"EIF4B",0.28969728356791,-0.492922823877476,0.269,0.275,1
"ZFPM1",0.28975085628964,-0.596238906041469,0.257,0.255,1
"LAPTM5",0.289831521881394,-0.612201255863783,0.246,0.268,1
"ANKFY1",0.29021465861136,-0.827849894240764,0.257,0.295,1
"FAM3C",0.290257397941115,0.586397048686058,0.21,0.121,1
"MAD1L1",0.290323349828103,-0.395685176942707,0.347,0.356,1
"SRSF2",0.290395568041524,-0.497181164392186,0.186,0.248,1
"TMEM181",0.290565843317588,-0.16895496001225,0.449,0.47,1
"MPC1",0.290632807979482,0.667621179858252,0.12,0.081,1
"BIRC6",0.291430411899332,0.237418170728506,0.737,0.691,1
"ITGAX",0.291459640658855,0.157363403657922,0.192,0.161,1
"VAV1",0.291468500612276,-0.486455742673551,0.335,0.349,1
"WDR75",0.291501454964058,1.03357152217112,0.138,0.067,1
"FDFT1",0.291752321305437,0.869983678959297,0.108,0.074,1
"ANKRD36B",0.292160403549391,0.470612800774551,0.162,0.107,1
"RBBP7",0.292289866488185,0.997759322809156,0.156,0.101,1
"EIF4H",0.292443697054083,-0.240286678870836,0.281,0.248,1
"PRRC2C",0.292528534035288,-0.277953394312573,0.862,0.846,1
"HLA-C",0.292811735037727,-0.278605427746043,0.784,0.832,1
"DNAJB6",0.293173174102773,0.746306046075424,0.754,0.631,1
"MARK3",0.293581566309903,0.346624634548754,0.599,0.463,1
"KLHDC4",0.294223844883641,-0.14711404321369,0.533,0.456,1
"PGAP1",0.29438777547211,-0.896585747849669,0.126,0.134,1
"CAAP1",0.294574658143197,0.725793566994333,0.156,0.121,1
"PSD4",0.295538551697549,-0.718698049459686,0.18,0.221,1
"ATP11B",0.295937108118123,0.208772210481219,0.647,0.557,1
"MTMR14",0.296489504105143,-0.649971226758948,0.198,0.242,1
"SRP54",0.296515145311778,-0.317958110853957,0.263,0.242,1
"FAM210A",0.296529714577622,-1.33127090647861,0.066,0.134,1
"MINK1",0.296613479448165,-0.555016227369419,0.138,0.154,1
"GNS",0.296670238622011,-1.13499251157534,0.096,0.114,1
"LINC02934",0.296702467671956,5.6598362386477,0.162,0.027,1
"DMGDH",0.296860365646138,-3.38834988053017,0.03,0.107,1
"RNF19A",0.297048866489139,-0.230251325805804,0.599,0.557,1
"ST3GAL4",0.297613890309241,-0.964736081018077,0.18,0.228,1
"PNO1",0.297726406466935,1.66076882052591,0.132,0.074,1
"KDM7A",0.298144924251927,-0.139278542747304,0.359,0.396,1
"BTN2A1",0.298648790879612,-0.522534671291045,0.24,0.255,1
"ABCA5",0.298673901021208,1.48330559528408,0.204,0.134,1
"MADD",0.299051824033553,0.320882078466659,0.431,0.362,1
"TRBC1",0.299478844073143,-0.818925609704517,0.096,0.141,1
"WDPCP",0.29992615650063,0.157648984637061,0.222,0.168,1
"ZC3H3",0.300067717813151,-0.134440088472002,0.162,0.094,1
"RBM5",0.30015564343246,-0.366070954666591,0.467,0.443,1
"C6orf89",0.300234724108807,0.445022495149842,0.114,0.054,1
"MITD1",0.300252729587071,0.538962017151934,0.12,0.06,1
"EIF3A",0.300581436401007,0.216839819052517,0.635,0.53,1
"KLRC1",0.300764945474765,-0.180372410422684,0.12,0.134,1
"PPP2R2A",0.300792905889206,0.294674557272996,0.521,0.396,1
"TULP4",0.301296347419335,0.328801341166286,0.449,0.336,1
"PIK3C2A",0.30136663774313,-0.154983362577811,0.323,0.289,1
"PIP5K1A",0.302782689437491,-0.690041634782051,0.174,0.228,1
"MATR3",0.303839482118099,0.22498320555017,0.665,0.544,1
"C1orf52",0.304005886642165,0.737538569204269,0.222,0.141,1
"RBM48",0.304224528134031,1.20449456152462,0.156,0.087,1
"CTSC",0.304724539836556,0.534269466673503,0.323,0.195,1
"ZCCHC10",0.304899506201942,1.74011290576189,0.138,0.06,1
"WDR74",0.305300768295936,-0.804530849099013,0.114,0.121,1
"NSA2",0.30543166825279,0.627251360045887,0.114,0.087,1
"HERPUD1",0.305755289364306,-0.552130757675624,0.09,0.134,1
"ELMO2",0.306359245780584,0.295461546441501,0.18,0.148,1
"AOAH",0.306647307168889,-0.188964196561459,0.754,0.732,1
"FCMR",0.307283811663798,-1.07119736465354,0.078,0.121,1
"PPM1B",0.307461428639106,0.615203647431332,0.563,0.43,1
"AVEN",0.307600498368322,-0.345003559592375,0.102,0.101,1
"ARHGEF12",0.307724123563915,-0.356000389151862,0.263,0.295,1
"ILF2",0.308696061358787,0.718214244265259,0.156,0.101,1
"CRYBG1",0.309612336590005,-0.323486888359865,0.102,0.174,1
"SAMSN1",0.309960565415537,-0.413557443303017,0.407,0.477,1
"CHMP1B",0.310085573197166,-0.257906495712663,0.114,0.168,1
"B3GNT2",0.310371453839727,1.12023019482189,0.234,0.181,1
"NOP14",0.310494952932776,0.273586765972928,0.216,0.148,1
"ENSG00000285016",0.31050484183166,0.673797770260788,0.144,0.06,1
"OSTF1",0.310529234739378,0.287575229520535,0.228,0.255,1
"CHERP",0.310573546146973,-0.766246174117035,0.108,0.168,1
"USP7",0.310581924116958,-0.155195061856129,0.395,0.409,1
"EXOSC3",0.310654792683822,-0.789069718376588,0.072,0.114,1
"WNK1",0.311168907027383,0.344142031118924,0.635,0.537,1
"TMC8",0.311906054567896,1.01687672725435,0.293,0.154,1
"CEBPZ",0.312203937259801,0.350733895627348,0.281,0.208,1
"CASTOR3P.1",0.312553874652147,-0.4409664053053,0.066,0.114,1
"TAF15",0.312713531428739,-0.438520231612417,0.335,0.329,1
"ZNF146",0.312940453735324,-1.11695754646019,0.078,0.154,1
"CPEB2",0.313263608774316,-0.559091214220945,0.144,0.174,1
"GOPC",0.313394330059964,-0.623292559982444,0.126,0.195,1
"YTHDF2",0.313409274974603,0.17115143975749,0.299,0.221,1
"NMT1",0.313692756964899,-0.264722000121706,0.15,0.201,1
"MTG1",0.314254480114865,1.04912446333348,0.12,0.06,1
"PDE4A",0.314364368301724,-0.76467118759118,0.18,0.201,1
"HINT1",0.314635859581084,-0.632023628127804,0.09,0.121,1
"RIC1",0.314668307270688,-0.787072073844032,0.222,0.315,1
"MNAT1",0.314966106691754,-0.518602534106285,0.305,0.403,1
"NEK1",0.315351716334913,-0.176068783548404,0.24,0.215,1
"USP37",0.315461050088213,-0.734436681207661,0.15,0.195,1
"ATG2B",0.315759947819913,0.349527831864159,0.305,0.215,1
"PSMA1",0.315948002928744,-0.484809677557086,0.293,0.349,1
"TNIP1",0.316270386896779,0.239635883629647,0.335,0.329,1
"RUBCN",0.316571252244737,-0.612678362776439,0.192,0.235,1
"COA1",0.316793907444278,0.389242688182071,0.228,0.168,1
"LITAF",0.316849090343935,0.651763820343194,0.647,0.483,1
"GOLPH3",0.316981572830714,-0.539421361839344,0.287,0.322,1
"VPS13D",0.317005264550558,-0.595795181840171,0.371,0.416,1
"MAP2K6",0.317415230080085,1.93047805024638,0.102,0.034,1
"CDADC1",0.31745424386486,1.22256443273384,0.102,0.034,1
"ETFA",0.317611862935714,0.727478171479997,0.257,0.154,1
"TRIM14",0.317669177643446,-0.251063365543142,0.234,0.181,1
"STAM2",0.318290770733628,0.614516042306687,0.18,0.121,1
"CACNA2D2",0.318770228040391,-1.23790136504916,0.096,0.161,1
"FUBP3",0.318830396857581,0.295296016637021,0.204,0.154,1
"SLC30A5",0.318978881762782,-0.87508593816964,0.096,0.101,1
"ABCD4",0.319126831435591,-0.852560538725787,0.078,0.154,1
"TECR",0.31915098725749,1.2791219658152,0.108,0.054,1
"NUTM2B-AS1",0.319578675657663,-0.228060777872827,0.305,0.309,1
"SAFB2",0.319755734839312,-0.519163983607218,0.353,0.436,1
"WIPF2",0.31978702347999,0.487697173058865,0.293,0.248,1
"ANXA6",0.320036039896123,0.247100385678422,0.311,0.215,1
"PHKB",0.320291928112553,-0.168868610388717,0.228,0.208,1
"CHIC1",0.320645703368193,0.819161295951139,0.138,0.074,1
"RSBN1L",0.320649939025165,-0.396212217187845,0.347,0.356,1
"GRK5",0.320811527052797,0.646872132931224,0.569,0.517,1
"BMAL1",0.321180937655617,-0.301441406815216,0.425,0.477,1
"FNTA",0.321661208014906,-0.765337943912376,0.144,0.161,1
"RPF1",0.322220993079701,0.106763001866802,0.24,0.168,1
"RAP2C",0.322306921731107,0.254398750032699,0.138,0.101,1
"PIK3CD",0.322418084656238,-0.267983160133723,0.443,0.396,1
"LDLR",0.322482675800121,0.667191543678798,0.275,0.168,1
"CPD",0.322738334894418,-0.421609554466299,0.365,0.369,1
"SF3A3",0.322802055914159,0.183147223792924,0.168,0.114,1
"CNNM2",0.322914449842888,-0.705432977374263,0.108,0.134,1
"WWP1",0.323040699660173,-0.52208623794083,0.216,0.201,1
"EIF4A3",0.323056794630025,0.282462265088442,0.18,0.188,1
"ATP6V0D1",0.323443570259018,-0.264415978151636,0.198,0.221,1
"NUMB",0.323481989955511,-0.233813532905653,0.263,0.255,1
"CD300A",0.323734732408946,0.176025063286881,0.269,0.188,1
"EIF5B",0.323846777196262,-0.575310151744938,0.359,0.443,1
"CLASP1",0.323947428118199,-0.198989726493596,0.623,0.658,1
"GTF3C4",0.324515662571041,-0.350879035715558,0.048,0.101,1
"SPOP",0.32509174363265,-0.501336185048389,0.132,0.188,1
"SSBP2",0.32510484694233,0.205775736713531,0.174,0.181,1
"CEP120",0.325284307475748,-0.829658740167601,0.186,0.201,1
"SGPL1",0.325410011227078,0.843461604161872,0.138,0.107,1
"PLIN2",0.325483660824297,-0.456703330835552,0.096,0.134,1
"DHRSX",0.325638389712852,0.143798382475534,0.323,0.228,1
"NKD1",0.325658549552575,-0.51383859313387,0.072,0.114,1
"PATL1",0.325735572025406,-0.329271692785931,0.108,0.174,1
"UAP1",0.325957833324979,-0.254155726313981,0.281,0.228,1
"ADK",0.326346523512435,-0.564566539107215,0.257,0.322,1
"RALGAPA2",0.326418546099163,-0.400237983164148,0.216,0.228,1
"MGAT4A",0.326505775580403,0.504357347011218,0.257,0.188,1
"SNX13",0.32693490831328,0.371576975116185,0.305,0.228,1
"TACC1",0.327480618021761,0.191591841121058,0.491,0.389,1
"RNASEH2B",0.328025014283772,0.787369764914974,0.168,0.128,1
"ARHGAP27",0.328188288412457,-0.576633131385516,0.102,0.128,1
"GOLM2",0.328362005873824,-0.383990037039166,0.269,0.275,1
"UBL3",0.328522740504942,0.235079048902638,0.377,0.336,1
"DNAJB4",0.328823969118328,-0.914037446336416,0.114,0.114,1
"TRIM26",0.329423847834829,-0.461964909714995,0.281,0.322,1
"PTPRM",0.329545371711414,1.00443366802061,0.15,0.094,1
"MED27",0.329617856388448,0.353942121791015,0.311,0.228,1
"PTP4A2",0.330108697649981,0.531898272657303,0.461,0.329,1
"GBE1",0.33032614237599,-0.279115523908699,0.12,0.154,1
"CUTALP",0.330346047865747,-0.975843182295571,0.072,0.134,1
"YLPM1",0.330570736728224,-0.201145307724674,0.246,0.322,1
