"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRACR2A",0.136847849603432,0.195987610134265,0.534,0.445,1
"IFIT5",0.136891382965762,0.381985618130769,0.162,0.119,1
"MLH1",0.137078455773427,0.170909348886873,0.217,0.198,1
"SCP2",0.137360111874834,0.138764078311141,0.278,0.228,1
"ATF1",0.137990336152361,-0.328391197537009,0.243,0.262,1
"ENSG00000237773",0.138076791670655,-0.7166030241868,0.103,0.149,1
"MACROH2A1",0.138107588153208,-0.296557551462568,0.462,0.485,1
"HDGF",0.138150164338624,-0.302737439944065,0.196,0.217,1
"DECR1",0.138179271843998,-0.281483713710629,0.316,0.347,1
"LRCH1",0.13828826275273,-0.1481618598701,0.57,0.602,1
"ENSG00000290569",0.138522516834737,-0.302364593274474,0.122,0.136,1
"POC1B",0.138525320639467,0.534591630800168,0.34,0.262,1
"DIAPH2",0.138992709610404,-0.270670393444172,0.414,0.443,1
"SDF2",0.139021115309015,-0.448428567085704,0.089,0.118,1
"PARP16",0.139045504425366,-0.199653440769376,0.124,0.144,1
"GALM",0.139288057313183,0.347717415918208,0.224,0.177,1
"SLC19A1",0.139454603307667,-0.882871932514296,0.076,0.119,1
"CD2",0.139737751568047,-0.387887655332221,0.198,0.271,1
"UFC1",0.1398037499267,0.518983879151518,0.124,0.091,1
"C9orf85",0.140155993937362,0.228153237662122,0.215,0.164,1
"MALT1",0.140220874756297,0.237796225909226,0.605,0.527,1
"EIF2AK2",0.140237952912352,0.326021467506866,0.572,0.467,1
"ARMH4",0.140510968482079,0.107440124418254,0.709,0.674,1
"STK39",0.140627794556813,0.246647846546182,0.525,0.457,1
"RNF114",0.140781854585562,0.308824935794458,0.171,0.13,1
"LPP",0.140921753296241,0.213905810840148,0.774,0.719,1
"CBFB",0.140941898647965,0.24561251066368,0.451,0.402,1
"THAP4",0.141080092976604,0.223533842233491,0.143,0.158,1
"FASTK",0.141407345378438,-0.516483776121668,0.093,0.124,1
"LPXN",0.14215920251558,0.111032476587288,0.823,0.798,1
"HOOK2",0.142168100185284,-0.606167582151524,0.158,0.184,1
"DNASE1",0.142171671016887,-0.106509470797649,0.405,0.372,1
"KHNYN",0.142180166694578,-0.502286257753603,0.251,0.278,1
"TRMT2B",0.142451047177693,0.174889032724671,0.232,0.202,1
"TIGAR",0.142483287756768,-0.200702880757874,0.198,0.198,1
"RPH3AL",0.142583480831185,0.573923556348082,0.167,0.112,1
"PRKAB1",0.142635759741507,0.439056772699513,0.114,0.096,1
"L3HYPDH",0.142705652508465,0.349604696336237,0.105,0.082,1
"LTA4H",0.142804145144538,0.489187927716703,0.167,0.132,1
"PHF2",0.142896794799669,-0.391147777920625,0.268,0.287,1
"PHAX",0.142924997417828,-0.294732065472782,0.156,0.18,1
"ZCCHC17",0.142963777516283,0.451213554419301,0.259,0.205,1
"TFB1M",0.143069851888555,0.21194732125341,0.257,0.209,1
"PEX19",0.143131726708284,-0.326285778131279,0.082,0.115,1
"PEX26",0.143210742332326,-0.484983202860305,0.247,0.25,1
"ZNF480",0.143239237088801,0.355804305441179,0.198,0.152,1
"TEX2",0.143563525468492,-0.156210416028915,0.156,0.178,1
"MRPL39",0.143832195417554,0.342357957488157,0.105,0.068,1
"MYO19",0.143900483629816,0.259077682480439,0.245,0.211,1
"KIF5C",0.143917902330299,0.162428433985958,0.222,0.15,1
"RABGEF1",0.144061210518232,0.228085463607605,0.563,0.478,1
"MFSD14B",0.144138212170908,0.147286921577712,0.268,0.217,1
"LTV1",0.144168541358499,0.385767575768242,0.188,0.155,1
"CCND3",0.144446161415922,-0.162913701743607,0.707,0.671,1
"CAPRIN2",0.144587199255663,-0.156009457229212,0.173,0.206,1
"EVA1C",0.144790929136657,0.37100358135826,0.236,0.184,1
"LAP3",0.144801809755868,-0.262816167620037,0.162,0.161,1
"UTP20",0.145256911940479,0.30791044460633,0.232,0.191,1
"STK17A",0.145258510779665,-0.236725635344043,0.724,0.718,1
"LINC01588",0.145290072089025,-0.301934822203281,0.281,0.326,1
"SMAD2",0.145575400263511,-0.268445052739009,0.629,0.657,1
"SLC25A6",0.14572901157556,-0.298409488323509,0.264,0.301,1
"CCDC142",0.145953072366242,0.416532109815584,0.156,0.146,1
"TMEM168",0.146046274977088,0.184983111148413,0.295,0.27,1
"KDM5D",0.146374502913722,0.150267774322999,0.236,0.174,1
"EBLN3P",0.146381101159434,-0.167044624850067,0.219,0.231,1
"NUP133",0.146451517127401,0.335737317015338,0.253,0.231,1
"LRRC1",0.146467801287433,-0.557351409088228,0.137,0.178,1
"MORF4L2",0.146500600160708,0.609797964820732,0.289,0.216,1
"NUTM2A-AS1",0.14657239943119,0.264216253246492,0.439,0.355,1
"MLLT3",0.146594726726915,0.141985500742924,0.698,0.614,1
"ARPP19",0.146699924966791,0.152277048940816,0.323,0.307,1
"COTL1",0.146769284213429,-0.302479282686421,0.175,0.223,1
"RBM14-RBM4",0.147317868699703,-0.253543992705038,0.124,0.144,1
"COPS8",0.147350355622675,0.120213112721864,0.131,0.096,1
"TGFBR2",0.147358638843405,-0.34700051389475,0.511,0.572,1
"ZNF587B",0.147493118371803,0.282881897647661,0.135,0.127,1
"MTCH2",0.147522793432193,0.312462461922511,0.213,0.171,1
"SLC38A9",0.14767933056916,-0.110691918618243,0.281,0.313,1
"ENSG00000284606",0.147815320940294,-0.162787932869823,0.139,0.163,1
"FLT1",0.1482872361795,0.600365700117849,0.148,0.121,1
"COG6",0.148381619473812,0.296674163452655,0.342,0.299,1
"LACTB",0.14841100299928,0.106450643971678,0.259,0.198,1
"HAUS3",0.14865126649163,0.591166627959816,0.124,0.078,1
"PXYLP1",0.148892018665072,0.650809153499832,0.167,0.133,1
"RPS4Y1",0.148932155622755,0.260408836072923,0.388,0.27,1
"SMIM14",0.148946087265658,-0.21843097033972,0.167,0.15,1
"CAST",0.149053105699196,0.10467634126548,0.778,0.724,1
"ARHGAP32",0.14923644412485,-0.513063581872375,0.289,0.369,1
"SLC5A3",0.149567998953096,-0.303297933542126,0.679,0.729,1
"EXOC4",0.149667719127668,0.139345434752174,0.806,0.74,1
"GANAB",0.14995494671718,-0.125042905877563,0.395,0.389,1
"NAPA",0.15008827668911,-0.107390154402541,0.245,0.229,1
"TET3",0.150195384788225,-0.212831782000297,0.511,0.505,1
"CASP1",0.150427773572723,0.649433402705884,0.103,0.056,1
"ORMDL3",0.15049031773851,0.148390150547877,0.251,0.202,1
"KCTD7",0.150622940397566,0.438113998837911,0.171,0.138,1
"WWC2",0.150659433918336,0.722565575273879,0.105,0.062,1
"ATG16L1",0.150686157069366,-0.569505599203919,0.454,0.502,1
"FBXW5",0.150832782040382,-0.34330827666418,0.078,0.102,1
"PAFAH2",0.150933386738213,-0.774415413350991,0.101,0.133,1
"PYCR2",0.151248105266655,0.275055973272202,0.114,0.084,1
"PCSK7",0.151285499582669,-0.212544464371751,0.492,0.504,1
"TMEM234",0.151465916791902,-0.60254016289131,0.089,0.116,1
"NCOA1",0.151648943741781,0.193035833516146,0.751,0.715,1
"CHCHD3",0.151781784033428,0.210448716026644,0.719,0.628,1
"SSRP1",0.152136338970806,0.337889883525621,0.249,0.195,1
"CSNK1D",0.15227857315629,-0.255976787461228,0.589,0.595,1
"TMCO1",0.152384514125023,0.459594909510909,0.241,0.206,1
"UBE2I",0.152415599883115,0.311607082583415,0.369,0.321,1
"RNF31",0.152463522592591,-0.10367080642602,0.238,0.257,1
"HSP90B1",0.152890450064327,0.34042522727492,0.635,0.549,1
"SLC44A2",0.153680452077591,-0.243619729346638,0.426,0.481,1
"PSMA6",0.153762359021073,0.319347384226105,0.238,0.184,1
"RAB2B",0.154040136779827,-0.361742258164511,0.156,0.178,1
"ZBTB40",0.154260889132529,0.208242626474408,0.46,0.389,1
"GCNT1",0.154369673438665,-0.765980928916327,0.099,0.153,1
"TSN",0.154566492298146,0.317647828371843,0.116,0.104,1
"NMT1",0.154811122360752,-0.109327388798952,0.407,0.425,1
"ENSG00000268575",0.155004043587358,-0.34966680110266,0.11,0.138,1
"PPP2R2D",0.155521806173154,-0.168701112572449,0.489,0.509,1
"SLFN13",0.155551680381884,0.487308314128846,0.114,0.071,1
"PDE8A",0.155633853241115,0.138465792604829,0.677,0.58,1
"TACC1",0.155672400346606,-0.154198121739963,0.555,0.588,1
"MAPK1IP1L",0.155685148451792,0.206608332808108,0.361,0.318,1
"KAT2B",0.155812708711062,0.4206600431203,0.66,0.543,1
"ECH1",0.155995454990257,-0.434288312108831,0.124,0.153,1
"TBC1D15",0.156009309939605,-0.166268695154477,0.627,0.637,1
"TMEM267",0.156130829974354,0.44020787143383,0.219,0.161,1
"YTHDC2",0.156400775181934,0.191861687942152,0.409,0.363,1
"MPHOSPH8",0.156796668212827,0.128258211483817,0.631,0.561,1
"USP11",0.156830338592363,0.407809730117464,0.162,0.127,1
"MYH9",0.156838458480109,-0.249179292988531,0.935,0.932,1
"C2orf69",0.157048122342299,0.829751672688981,0.105,0.074,1
"ENSG00000254692",0.157124190294488,-0.501449586195069,0.086,0.109,1
"NASP",0.157153756845978,-0.187289507030192,0.409,0.395,1
"IFFO1",0.157257765783126,-0.324586585526004,0.095,0.115,1
"C19orf12",0.157285910696529,0.603730270928641,0.207,0.183,1
"SGK3",0.15729622992971,0.335686691992182,0.238,0.226,1
"GORASP2",0.157448452014612,-0.181135713736933,0.323,0.344,1
"PNRC2",0.157494395577908,-0.470824897440601,0.209,0.245,1
"TNFSF10",0.157635198525881,0.443250931101748,0.494,0.386,1
"RPF2",0.157682038550115,0.181668155183412,0.169,0.136,1
"DUSP2",0.15791719798507,-1.37668847826358,0.068,0.102,1
"WDPCP",0.158034998502289,0.244885737054953,0.378,0.349,1
"TDRD3",0.158036094625518,0.207335538373727,0.369,0.322,1
"BRD2",0.158101182304968,-0.142524169905213,0.614,0.611,1
"RPS3A",0.158126934051657,-0.117345246952845,0.314,0.284,1
"TMX2",0.15833000269883,0.554002749246999,0.188,0.155,1
"CD2AP",0.158388988456101,0.246727004958535,0.572,0.484,1
"G3BP1",0.158462160177672,0.157410417863728,0.58,0.507,1
"ATRN",0.159309881993434,0.420151190023855,0.388,0.315,1
"LINC02390",0.159593855047179,-0.477476610717708,0.124,0.107,1
"LSM8",0.159898796435281,0.115047449435108,0.213,0.208,1
"TSTD2",0.159982489453828,0.445405160534178,0.219,0.18,1
"WAC-AS1",0.160148253260315,-0.246529015677288,0.101,0.121,1
"A2M-AS1",0.160814896248174,0.659489511686633,0.139,0.096,1
"TICAM1",0.160825715351907,0.15677436892108,0.124,0.093,1
"NDUFA5",0.160937004168118,0.382898500227487,0.154,0.11,1
"RAD52",0.16118823181514,-0.354329029636968,0.11,0.135,1
"SRP14",0.161253014558265,0.654337558507279,0.196,0.124,1
"ASMTL-AS1",0.161339835065874,0.585843510262634,0.15,0.101,1
"SUSD6",0.161416116980052,-0.270081783898417,0.418,0.454,1
"PTPN13",0.161524551553996,0.826420202169666,0.152,0.109,1
"FBLN7",0.161646129427858,-1.17122866139988,0.074,0.105,1
"ENSG00000144785",0.161698237331434,0.302049536286693,0.215,0.163,1
"H6PD",0.161731698907934,-0.387367708232217,0.129,0.164,1
"MZF1",0.161805286957581,-0.110215597130768,0.224,0.243,1
"MRPS31",0.16199433999488,0.224468496903166,0.397,0.332,1
"SS18",0.162201235754281,-0.236448493724279,0.523,0.522,1
"DDX27",0.162319250642191,-0.251862195595023,0.321,0.329,1
"SHFL",0.162369634529123,-0.19176117171074,0.203,0.22,1
"IFIT3",0.162646968298886,0.120804669936259,0.196,0.169,1
"UST",0.162800300454177,0.180681698296485,0.373,0.295,1
"AVEN",0.163010788558162,0.223698541055899,0.257,0.225,1
"SSH1",0.16315898488009,0.293165630945924,0.39,0.322,1
"POU2F2",0.163252996605061,-0.13532322112203,0.487,0.524,1
"TNFSF13B",0.163346125363426,0.384890046285604,0.251,0.214,1
"TYMP",0.163721958682122,0.309126797183111,0.196,0.143,1
"UBTD2",0.163792258109036,-0.40683150180706,0.211,0.251,1
"USP6NL",0.164189983641744,-0.837902368739454,0.101,0.138,1
"PDP1",0.164393281062154,-0.375321939184861,0.084,0.105,1
"NRDE2",0.164520610720337,0.124930978247066,0.222,0.191,1
"LEMD3",0.164611544917319,-0.151177860246496,0.458,0.481,1
"VAMP2",0.164624719629808,-0.361902015370304,0.143,0.147,1
"INIP",0.164781622937313,0.291560996578089,0.171,0.129,1
"MAGOH",0.164973792574915,0.721290628460129,0.16,0.115,1
"PABPN1",0.165258480894325,-0.213571971682378,0.38,0.403,1
"PROSER3",0.165414269904564,-0.38177980755336,0.108,0.136,1
"FAM171A1",0.165618400531803,-0.357404410520877,0.124,0.143,1
"CCDC174",0.165785899712433,0.269893005848744,0.259,0.219,1
"ENY2",0.1657883462601,0.37029444731968,0.158,0.135,1
"MAZ",0.165816468445641,-0.513087271905842,0.11,0.126,1
"SARAF",0.165823600114641,-0.144362906652857,0.776,0.736,1
"TADA2B",0.165928408418483,0.578006324790102,0.122,0.091,1
"OPA1",0.166158700120604,0.362932180096594,0.515,0.428,1
"PAG1",0.166175699915708,0.265929618062561,0.935,0.868,1
"PTPN12",0.166295091767388,-0.198336634962816,0.224,0.243,1
"GGPS1",0.166372130144683,0.176199161476736,0.213,0.155,1
"CDC37",0.166436486479388,0.236282985209986,0.445,0.358,1
"HEATR6",0.16676500023323,-0.528424471216846,0.101,0.13,1
"WIPI1",0.166787092905529,0.692320974033383,0.122,0.079,1
"KLRG1",0.166843471068974,0.727009969524153,0.302,0.198,1
"APC",0.167053536961998,-0.123590166980637,0.473,0.509,1
"LDB1",0.167162860594163,-0.394268665482908,0.228,0.262,1
"PARP9",0.167241226888778,0.302758564786968,0.565,0.505,1
"ENSG00000291177",0.167334818654494,0.437525555730437,0.268,0.237,1
"WDR46",0.167748368400624,0.663610094853618,0.146,0.099,1
"XYLT2",0.167825020300713,-0.59470383919023,0.114,0.138,1
"KMT2C",0.167950576250413,-0.23142846773373,0.895,0.884,1
"TPST1",0.168121617454176,0.809457488925635,0.194,0.132,1
"S1PR1-DT",0.168126947076787,-0.288337652053702,0.091,0.109,1
"NQO2",0.168250645064107,-0.370031527164953,0.105,0.138,1
"SUN2",0.168385702799596,-0.186154420691369,0.538,0.522,1
"PHLPP2",0.168775998004696,-0.255032321103799,0.181,0.212,1
"OSBPL3",0.168875145196522,-0.222105946951718,0.553,0.612,1
"GKAP1",0.168927964006177,-0.358579544634902,0.209,0.209,1
"MFF",0.168954258382556,-0.170499789017976,0.211,0.217,1
"CAB39L",0.168963064377562,-0.123082243237594,0.091,0.101,1
"ZNF146",0.169636937836306,-0.397872403864866,0.38,0.391,1
"SF3B1",0.169675437663465,-0.218556849946041,0.766,0.771,1
"FBXO25",0.169847887461652,-0.492131177961129,0.175,0.228,1
"UBALD2",0.169985060787569,-0.311225052740778,0.156,0.186,1
"CASP7",0.170228220557088,0.464009285312845,0.217,0.177,1
"EFHD2",0.170433801662369,0.555389061153503,0.238,0.171,1
"ENTPD5",0.17052500686947,0.487314290460364,0.108,0.076,1
"LINC01934",0.170761701801184,0.444224628427747,0.217,0.172,1
"GIGYF2",0.170786054374162,0.116858149753575,0.755,0.676,1
"ARHGAP9",0.170811874499219,-0.331149904755428,0.245,0.278,1
"TDRD7",0.171023552326498,0.245453214080549,0.327,0.276,1
"GBF1",0.171143436980873,0.107645534520658,0.633,0.572,1
"CKMT2-AS1",0.171210870794525,-0.535399827989295,0.169,0.205,1
"TRAM2",0.171375130097909,-0.214610366464544,0.095,0.118,1
"CCP110",0.171486352469341,0.318813194805001,0.158,0.121,1
"ABRACL",0.171580197458229,0.427562998655894,0.169,0.122,1
"ZNF518B",0.171681630909835,0.387520724328102,0.192,0.15,1
"TMEM117",0.171754090357426,-0.762409248061227,0.141,0.183,1
"SPRING1",0.171945907931006,-0.249899509762535,0.097,0.109,1
"GTF3C4",0.172132384956401,-0.374885648334005,0.156,0.172,1
"DNAJC16",0.172187625890912,0.171667560384741,0.253,0.228,1
"USP54",0.172293380533309,0.179725774199198,0.116,0.109,1
"OSER1",0.172451873416163,0.52473266999074,0.133,0.099,1
"ZDHHC13",0.172459786648192,0.274744414787132,0.213,0.184,1
"TFDP2",0.172670061182038,-0.141459700152254,0.289,0.254,1
"SIGIRR",0.172926830516721,-0.396682905314409,0.122,0.152,1
"RCBTB2",0.172938675325794,-0.26872902606139,0.207,0.239,1
"PTGR3",0.173210846891511,0.260753580489038,0.179,0.161,1
"GOSR1",0.173276761094535,0.229860535758828,0.405,0.349,1
"UNKL",0.173313765016063,-0.398507637188719,0.184,0.237,1
"RAB11FIP4",0.17337557686503,0.228250578660988,0.215,0.175,1
"AKTIP",0.173401143275957,0.568286067996262,0.101,0.073,1
"PREPL",0.173467114318934,0.361202073397812,0.297,0.257,1
"FLT3LG",0.173482814437554,0.393299043779098,0.352,0.309,1
"CAMK2D",0.173681542594457,0.205993106440317,0.464,0.456,1
"ZSCAN16-AS1",0.17385773490769,0.413724922606868,0.177,0.13,1
"GPSM3",0.174167859064358,-0.176429388120251,0.247,0.273,1
"PTPRB",0.17417426175055,1.06261313210298,0.131,0.081,1
"ANKRD52",0.174688408010936,-0.465430661255351,0.285,0.302,1
"ZNF134",0.174797958377377,-0.452063011967564,0.127,0.149,1
"COPS6",0.175226957497967,-0.115866395587543,0.15,0.136,1
"SLFN11",0.175359827569088,0.20152146883456,0.186,0.13,1
"ZDHHC3",0.175732235700071,-0.128404115516842,0.222,0.248,1
"CSE1L",0.17583415393261,0.172916305899827,0.363,0.304,1
"LNX2",0.175960715406785,-0.390316833050755,0.236,0.264,1
"HNRNPA3",0.176030562492607,0.258170762796042,0.677,0.591,1
"SYPL1",0.176429542026293,0.181203727446677,0.152,0.119,1
"PELI1",0.176659190088251,-0.484445372042752,0.386,0.426,1
"ARHGAP25",0.177281514026197,0.220723617904997,0.616,0.571,1
"LDLR",0.178100031255884,0.309652932284319,0.196,0.147,1
"C12orf73",0.178497697838108,0.561600602896215,0.101,0.068,1
"VPS13A",0.178588216059175,0.118804638001403,0.633,0.588,1
"GNA13",0.178645256161201,0.143389468852728,0.61,0.535,1
"DYRK1A",0.178872263762589,-0.103967040896751,0.827,0.828,1
"SDHAP1",0.178971746997573,0.211957356897235,0.2,0.146,1
"POFUT2",0.179029978925326,-0.473830525005432,0.127,0.155,1
"CEBPZ",0.179413873145051,-0.180361452058427,0.352,0.363,1
"SOAT1",0.179512467813327,0.262198565664231,0.378,0.312,1
"ESR2",0.179695690083418,-0.987677218173901,0.11,0.138,1
"VARS1",0.179779269739423,0.160208237861565,0.114,0.107,1
"ORAI1",0.179836105045287,-0.230496007660508,0.108,0.132,1
"MYLIP",0.17996805052584,0.341333348116595,0.105,0.099,1
"SUPT3H",0.18017151069166,-0.198741279447028,0.561,0.54,1
"ASAH1",0.180295708211122,0.651728679299075,0.146,0.091,1
"PGAP1",0.180799764707159,0.352271089771837,0.532,0.451,1
"RUFY2",0.180957169211741,0.127513272075394,0.295,0.231,1
"RYBP",0.181003127273987,-0.278404186083724,0.54,0.549,1
"NBPF14",0.181004336109659,0.361438251693153,0.232,0.167,1
"ZFP36L1",0.181241426561377,-0.355728809704604,0.42,0.422,1
"LEO1",0.181381745447539,0.165929846031256,0.184,0.177,1
"STAT6",0.181565359328985,-0.113819281896103,0.61,0.626,1
"ZNF155",0.181648536304675,-0.434354751373101,0.089,0.115,1
"MSH2",0.181813160917495,-0.153176535363124,0.293,0.309,1
"RHOBTB3",0.181950210060102,0.895399446140382,0.139,0.107,1
"EDC4",0.1820630123318,-0.266195824915069,0.15,0.174,1
"GLB1",0.182137045966359,0.350238315620171,0.473,0.369,1
"P3H1",0.182195533688535,0.452462535591772,0.114,0.096,1
"APOL6",0.182255032512251,0.274439737562901,0.481,0.431,1
"USP49",0.182510886087607,-0.467012657355406,0.162,0.164,1
"SVIP",0.182673022878035,0.371486947555419,0.167,0.119,1
"GGA1",0.182914553366704,-0.295734706357854,0.2,0.225,1
"RPS6KA1",0.183432671859325,0.447405928963222,0.249,0.214,1
"KPNA1",0.183667838775788,0.145581527046695,0.633,0.586,1
"TOR1B",0.183840220930098,-0.584841047220459,0.078,0.101,1
"ENTPD1-AS1",0.183913385184688,0.435937599935296,0.253,0.198,1
"INTS2",0.184002845369061,0.175200795384163,0.133,0.101,1
"NR2C1",0.184281281787083,0.393822190952066,0.329,0.25,1
"DPH5-DT",0.184311981171514,-0.316654344013097,0.511,0.547,1
"SCAF4",0.184626309076045,-0.126888898287039,0.523,0.515,1
"VPS35",0.184931561535904,-0.237556175643752,0.287,0.318,1
"YES1",0.185431181446115,0.355222807230004,0.232,0.198,1
"PLA2G4C",0.185483105138255,0.57616279811093,0.133,0.105,1
"AXIN1",0.185612407771323,-0.174679309217111,0.302,0.281,1
"ISY1",0.185765631506816,-0.274940553806133,0.215,0.24,1
"COPA",0.186402625984404,0.15946324942738,0.595,0.53,1
"MBIP",0.186494400191538,0.651981995746788,0.116,0.079,1
"UBE2Q2P2",0.186606775676791,0.659876870079366,0.179,0.138,1
"ENSG00000286533",0.186846628782425,0.371692131060794,0.162,0.119,1
"OTUD3",0.186936138506145,-0.245579436208372,0.097,0.126,1
"NOSIP",0.187044539874631,-0.274474843087125,0.16,0.195,1
"ZNF862",0.187242957294929,-0.431734869191472,0.213,0.234,1
"DLG5",0.187309307706925,-0.239732594218837,0.135,0.157,1
"STARD4-AS1",0.187625038201565,-0.356108846363154,0.139,0.138,1
"SH3BP5L",0.187895237243934,-0.32565031239217,0.108,0.13,1
"LINC01409",0.18789588669263,0.61485456030665,0.103,0.065,1
"ATP8B2",0.187973512413226,0.538963208213138,0.281,0.236,1
"ARHGAP15",0.188084278210173,0.157638175993235,0.996,0.974,1
"THOC7",0.188220608545404,-0.290551193925564,0.146,0.167,1
"PDHA1",0.188346948916398,0.387593314339548,0.2,0.135,1
"CNP",0.188639982624926,-0.503955003318967,0.099,0.116,1
"RPE",0.18880692993446,0.465558412440095,0.211,0.171,1
"PSMC1",0.188864422520862,0.201135834509154,0.207,0.149,1
"LY75",0.188869420508041,0.233477441876303,0.371,0.31,1
"ZFP64",0.189045113338255,-0.22711987572077,0.148,0.144,1
"LAPTM5",0.189139236345301,-0.147910495112303,0.498,0.473,1
"RCN2",0.189199664199068,0.530426442743249,0.139,0.121,1
"DHX40",0.189263091400548,-0.140543957822539,0.16,0.181,1
"FBXW4",0.189266873483648,-0.126967926690655,0.489,0.518,1
"FANCC",0.189269401718232,-0.478218245104472,0.12,0.157,1
"KIT",0.189431968786464,0.664995117302088,0.312,0.208,1
"PBX2",0.189447132032761,-0.188625904408243,0.325,0.313,1
"ZMYM3",0.189557154266491,-0.592454421342321,0.11,0.126,1
"RNF121",0.189772197918952,0.202000710715605,0.232,0.211,1
"FAM118A",0.189812833640119,-0.364354566870678,0.224,0.242,1
"PDK3",0.189929478828956,0.220685438464733,0.405,0.375,1
"INSIG1",0.189930683248767,0.405554483455677,0.171,0.155,1
"STX11",0.190007201800552,0.157446673315084,0.247,0.194,1
"IDE",0.190274386743392,0.263941625657738,0.302,0.242,1
"AKT1",0.190284045713259,-0.460097424539691,0.122,0.141,1
"ODR4",0.190363831842934,0.222505462020348,0.274,0.216,1
"SPEN",0.190818204183801,0.113619234201801,0.662,0.623,1
"ATP5MC2",0.190818641590538,0.381461697416134,0.143,0.101,1
"NBDY",0.190990611708766,0.387318176307102,0.363,0.288,1
"LARP7",0.191031127776383,0.298909351945754,0.371,0.293,1
"INCENP",0.191078656948909,-0.147093934081143,0.097,0.119,1
"MAN2A1",0.191325030073267,-0.20722985920227,0.443,0.488,1
"SELPLG",0.191410340642273,0.15888119887018,0.367,0.313,1
"ZNF731P",0.191414515623967,0.195105845726161,0.316,0.265,1
"EFHC2",0.191425232706225,-0.354189595438678,0.084,0.107,1
"YY1",0.191688171830447,-0.264976168179502,0.487,0.529,1
"RAD18",0.191688322900722,-0.172867360969037,0.188,0.183,1
"LINC01814",0.191701022599614,0.928574873446016,0.131,0.081,1
"POLR2E",0.19175493391743,-0.197242765688469,0.12,0.14,1
"PEPD",0.192006080639335,-0.321693617214565,0.154,0.183,1
"SH3RF3",0.19214633567839,0.703463837809971,0.105,0.09,1
"ARPC5L",0.192279233839818,0.418751129810379,0.122,0.112,1
"KCNA3",0.192551518241113,0.163900212555347,0.323,0.301,1
"COPS2",0.192693681085944,0.210235083930153,0.323,0.274,1
"N4BP1",0.192798527868654,0.205618892021399,0.688,0.616,1
"POLR1C",0.192886480291761,-0.267189592743782,0.165,0.186,1
"ZNF8",0.192965698082131,-0.436359673171701,0.118,0.15,1
"LRSAM1",0.193001921060803,-0.364198268951053,0.226,0.22,1
"DARS1",0.193124979096477,0.118257626766755,0.665,0.577,1
"CDYL",0.193164722794835,-0.269262578741533,0.426,0.423,1
"FBXO3",0.193282290921564,-0.541872634014261,0.186,0.2,1
"CNN2",0.193390979195755,-0.313374966900489,0.158,0.188,1
"GPR65",0.193656375539217,0.419853489048789,0.209,0.166,1
"LONRF1",0.193735459171267,0.350883605803983,0.139,0.107,1
"MSANTD4",0.194808784842649,0.553738716391474,0.158,0.116,1
"PNPT1",0.194925396827685,0.194791289557762,0.253,0.229,1
"VPS37A",0.194994138784559,0.115389535298224,0.287,0.26,1
"TDG",0.195164664924777,0.341310004191592,0.278,0.243,1
"TSGA10",0.195338658650336,0.182351252044533,0.165,0.164,1
"MARCHF8",0.195487950152064,0.250813302263443,0.43,0.361,1
"CIB1",0.195507166593659,-0.682647497954861,0.131,0.167,1
"ENSG00000289346",0.195729169235628,-0.33739524146169,0.184,0.206,1
"ABHD17A",0.195908037573565,-0.342361597819443,0.086,0.105,1
"PATJ",0.196054069301951,0.124312977968637,0.633,0.578,1
"SLC4A5",0.196203836940892,-0.778982021896068,0.169,0.158,1
"MRPL38",0.196409613373067,0.226668150796466,0.131,0.09,1
"CERT1",0.196436957897835,0.146227597760237,0.62,0.571,1
"LMO4",0.196515327843108,0.380180153074871,0.295,0.211,1
"IRGQ",0.19657644900582,-0.66101675870864,0.099,0.107,1
"HISLA",0.196633223095301,0.430178673019083,0.112,0.081,1
"MMD",0.196706660207846,0.549134921668946,0.146,0.115,1
"PEBP1",0.196908804319886,0.49264363611919,0.162,0.115,1
"RBM15",0.196995960518001,0.206141360549003,0.158,0.143,1
"ATP5F1E",0.197001321958723,0.283851205224352,0.19,0.177,1
"FAM98B",0.19713130945308,0.299992518908586,0.186,0.146,1
"CHD4",0.197304056032999,-0.261749406999336,0.671,0.681,1
"CAMK1D",0.197340148407923,-0.318908392121827,0.795,0.812,1
"CD84",0.197588764879426,0.49046162674974,0.186,0.129,1
"PHB2",0.197723664609408,-0.574998085671609,0.112,0.14,1
"RABGEF1P1",0.197750566940887,0.366068415665108,0.165,0.126,1
"TAGLN2",0.197762925026877,-0.391272905612044,0.3,0.336,1
"LINC02073",0.198226628815775,0.903108021199159,0.143,0.098,1
"SEC22B",0.198319718348887,0.56960511360788,0.196,0.136,1
"EIF1AD",0.198324969414707,-0.504473160436287,0.091,0.105,1
"P2RX5",0.198393561183814,-0.266697621630151,0.19,0.177,1
"RSAD1",0.198515616977533,0.260631486555589,0.11,0.101,1
"EPC2",0.198770451063121,0.104647932712585,0.772,0.721,1
"PLEKHM1P1",0.199455847651895,-0.178737474742838,0.241,0.26,1
"GPN1",0.199585646807502,0.253603029903584,0.12,0.085,1
"ABCA5",0.199688069854005,0.348477130803922,0.441,0.375,1
"FGFR1OP2",0.199733137915447,0.416592858016846,0.422,0.327,1
"ENSG00000268750",0.199760978107339,0.266710347227905,0.196,0.161,1
"SIPA1",0.199911406342229,-0.219325525204315,0.241,0.257,1
"CHTF8",0.199950076482627,0.122726176253573,0.16,0.13,1
