"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TM9SF2",0.00126644943615312,-0.111145655195559,0.551,0.594,1
"RIPK2",0.00126747120808512,-0.460937153716024,0.363,0.438,1
"PML",0.00127618200124869,-0.15480409609955,0.257,0.277,1
"CHST15",0.00127740815528875,-0.118381009235457,0.553,0.583,1
"KYNU",0.00131004413124944,-0.262289915709982,0.987,0.995,1
"TBCE",0.00131172087881568,0.302130964508436,0.214,0.168,1
"LASP1",0.00132265162026369,0.163408969864475,0.696,0.679,1
"CARD16",0.00132710085334154,-0.271463307797253,0.242,0.277,1
"TFEC",0.00133351000915751,0.122231097357424,0.871,0.864,1
"DPP7",0.00134775900224337,0.469451984966991,0.179,0.135,1
"PNPLA8",0.00135537449316177,-0.115482988078604,0.448,0.477,1
"ZNRF1",0.00135811386922179,0.287894132499568,0.161,0.14,1
"MRPL42",0.00135866323672326,0.120436910304205,0.109,0.094,1
"GPSM3",0.00137533880518495,-0.186254588380984,0.295,0.314,1
"ELAVL1",0.00137824895608325,0.40427267585194,0.245,0.206,1
"SULF2",0.00138316566932567,-0.433322312792533,0.101,0.112,1
"PSTPIP2",0.00138371336388123,-0.207557887732672,0.528,0.569,1
"CD86",0.0013897297612679,-0.125658839919873,0.254,0.247,1
"ARPC4",0.00139870498341766,-0.155275405739555,0.463,0.501,1
"GBP1",0.00141609509708847,0.711281947931894,0.435,0.338,1
"STRAP",0.00141859417804771,-0.256265342868806,0.193,0.208,1
"EIF1B",0.0014208780719276,-0.322869447638562,0.162,0.172,1
"NBR2",0.0014361679197,0.332613807303894,0.151,0.117,1
"CDC42EP3",0.0014421827725175,-0.262721843669644,0.296,0.37,1
"TMEM170B",0.00144885903627011,-0.149308217996708,0.334,0.356,1
"ATXN10",0.00144941977970678,0.245695245947018,0.396,0.346,1
"PUM3",0.00145420113781659,0.134176831524742,0.202,0.179,1
"AGTRAP",0.00146015781828492,-0.376544356663114,0.142,0.162,1
"DHRSX",0.00146995312368345,0.208502964688924,0.694,0.632,1
"PDSS1",0.00149385935384878,-0.723751956878175,0.189,0.23,1
"ALAS1",0.00149923795911765,0.154823281867088,0.367,0.345,1
"ARHGAP21",0.00155739924761125,0.208710037473389,0.532,0.489,1
"EXOC2",0.00156802733890658,0.357786146686265,0.55,0.494,1
"RAB7B",0.00157106150848146,0.66915909876813,0.323,0.254,1
"CYTH4",0.00157926168439345,0.106790845507151,0.568,0.568,1
"KSR1",0.00158517869109564,-0.126529870970776,0.357,0.355,1
"ZNF12",0.00158696797158924,-0.169266389570531,0.217,0.22,1
"NRP1",0.00158712129967391,-0.559544048481103,0.503,0.607,1
"TSC22D1",0.00159425164202181,0.384732400166529,0.267,0.223,1
"PDCD6",0.0016027665158038,0.34091950345911,0.343,0.294,1
"ZFYVE26",0.00160969899659317,0.237377760764359,0.413,0.377,1
"KCTD7",0.00163012515767101,0.21079164876965,0.418,0.389,1
"GTF2I",0.00163512398168728,0.348893186165924,0.342,0.289,1
"BRD8",0.00165888260656017,0.322026885617035,0.271,0.23,1
"PARP10",0.00165888692549727,-0.440832935847482,0.12,0.167,1
"CARS1",0.00167318575275544,0.31359468906828,0.462,0.417,1
"TRIM16",0.00168974237362357,0.366308899486057,0.117,0.093,1
"KLHL6",0.00170018250248383,0.235657107594454,0.5,0.474,1
"RUNX1",0.0017067694623779,0.174651305616636,0.891,0.896,1
"CIC",0.00174450843398145,0.142062540454268,0.47,0.446,1
"RRP1B",0.00176067538910438,0.718554745360592,0.189,0.138,1
"ENSG00000286098",0.00177423958929209,-0.268606359146805,0.247,0.284,1
"RPL13",0.00178019752484459,-0.26930870262378,0.224,0.228,1
"IFIH1",0.00179951476792832,-0.221134354228116,0.517,0.552,1
"HSP90AA1",0.00180883661398447,-0.223805881078376,0.758,0.803,1
"SELENOI",0.0018123355277721,0.391456411519003,0.251,0.21,1
"PPTC7",0.00181726161616182,0.320867853056792,0.401,0.355,1
"MFHAS1",0.00183294414093755,0.6153488834123,0.177,0.128,1
"USP5",0.00183834289896649,0.373868377853148,0.12,0.095,1
"EYS",0.00188360508447993,-0.730874575169049,0.078,0.108,1
"COX10",0.00188670179117681,0.536618116594041,0.187,0.147,1
"DHX32",0.00189337809857947,0.37282780520527,0.203,0.164,1
"TPK1",0.00189425184367199,-0.306915742738298,0.152,0.174,1
"HEIH",0.00190433211943103,-0.362113139186672,0.209,0.238,1
"GCNT2",0.001940273000012,0.324892526621243,0.234,0.194,1
"PRPSAP2",0.00194679303851818,0.406299540834457,0.21,0.169,1
"RNF13",0.00195517776391783,-0.108837082088526,0.933,0.947,1
"BLMH",0.00197386594026602,0.104859632113294,0.202,0.18,1
"METTL16",0.00197907084048615,0.320854571120806,0.304,0.256,1
"WDR70",0.00198730706057985,0.389170501527585,0.617,0.553,1
"IFIT2",0.0019923923974671,-0.624327307590101,0.072,0.101,1
"CKAP5",0.00199261096318463,0.483131564893979,0.236,0.187,1
"ENSG00000276649",0.00199461106377917,-0.387278291972398,0.194,0.235,1
"IFT122",0.00199707596854692,0.376479541222152,0.183,0.139,1
"SLC36A4",0.00200683495811231,-0.232730619355185,0.532,0.573,1
"CAMK2D",0.00201086439468834,0.657384437470781,0.394,0.327,1
"EFL1",0.00201132931060171,0.313658569629569,0.402,0.351,1
"SOAT1",0.00201455287019179,0.123318892893434,0.543,0.524,1
"LARP4",0.00201945811700628,0.369600466299778,0.382,0.339,1
"EIF2B4",0.00202110646842792,0.391937477060005,0.164,0.132,1
"TUBB6",0.00202896450570273,0.20785084875622,0.435,0.395,1
"SLC25A37",0.00203073323386712,-0.590864845984015,0.363,0.485,1
"CNTRL",0.00203749465777112,0.112087310128379,0.604,0.573,1
"CCDC82",0.00208293222325537,-0.122347116283744,0.335,0.362,1
"USP32",0.00208599857378694,-0.196048514879916,0.854,0.896,1
"TLE1",0.00208691779214472,0.227672449823929,0.103,0.099,1
"TRAFD1",0.00209440770724198,0.240022641402412,0.308,0.271,1
"IPMK",0.00210135126188893,-0.172309999464667,0.538,0.568,1
"SETD1B",0.00211797624956851,0.223987817855327,0.483,0.447,1
"PLBD1",0.00211869721694004,-0.109549805442369,0.141,0.16,1
"C9orf85",0.00215127768552303,0.477742037799674,0.177,0.139,1
"TNRC6C",0.00215378013129466,0.400765044311515,0.186,0.157,1
"GK",0.00216147631335385,-0.253605687194158,0.857,0.902,1
"FOSL1",0.00217679743155486,0.358342603090377,0.172,0.146,1
"NID1",0.00217773430157666,-0.3310476859661,0.232,0.263,1
"MILR1",0.00219360010174393,0.196637338139488,0.273,0.256,1
"PSMB8",0.00219802724362047,-0.193040830841599,0.124,0.123,1
"ITPA",0.00223162474835361,0.26387659159406,0.109,0.087,1
"PITRM1",0.00223436226971265,0.145852807635031,0.24,0.205,1
"ENSG00000260658",0.002249646406236,0.153733605219412,0.113,0.105,1
"PSD3",0.00225101087874837,-0.220193265099367,0.251,0.25,1
"FSD1L",0.00225564149313873,0.169499309507309,0.486,0.446,1
"GM2A",0.00227241294429013,-0.16226466407628,0.158,0.153,1
"NVL",0.00227601264861524,0.423535437092897,0.202,0.153,1
"PDCD6IP",0.00228417794884029,-0.319480868770333,0.771,0.835,1
"NFKBID",0.00228827923846456,0.224804073405434,0.515,0.496,1
"PRH1",0.00229515863248983,0.374891016891241,0.266,0.211,1
"TBL1X",0.00230594908080826,-0.196476062495991,0.457,0.508,1
"CD93",0.00232177799880277,-0.29465328171243,0.237,0.253,1
"NSMAF",0.00232213738400927,0.219955119041686,0.68,0.645,1
"ABCC3",0.00233140123961277,0.529644494963038,0.347,0.281,1
"ASB3",0.00233421781160302,0.215403038830962,0.398,0.36,1
"COG6",0.0023453496418887,0.374500562524532,0.181,0.142,1
"COMMD7",0.00234776596946734,0.423059167000048,0.144,0.109,1
"RPSAP58",0.00234790957202278,-0.900164514294695,0.082,0.113,1
"SARS1",0.00244061189202864,0.417304598962989,0.26,0.22,1
"CD2AP",0.00244437043697754,0.300048824717418,0.261,0.208,1
"SELENOW",0.00244861736013639,-0.170471860166317,0.106,0.105,1
"NFAM1",0.00245345069074091,-0.289074998638937,0.115,0.14,1
"ERMP1",0.00245411566685452,0.352461960934309,0.166,0.123,1
"SNTB2",0.00245491977513494,0.376843391481339,0.183,0.145,1
"CDYL2",0.00246732574277754,0.12998576840278,0.261,0.215,1
"LRP1",0.00248721605281126,0.190014561626977,0.861,0.828,1
"SAP30BP",0.00249092681998758,0.224967118569665,0.485,0.461,1
"NOL11",0.00251625721016173,0.491982203735781,0.13,0.098,1
"SLC9A8",0.00253056203436744,-0.149250946470065,0.568,0.609,1
"PIEZO1",0.00254534684633068,0.6245030477621,0.282,0.218,1
"LSS",0.00254734196330881,-0.192390176005011,0.276,0.283,1
"YEATS2",0.00258265513053377,0.18044673085099,0.311,0.267,1
"RPGR",0.00259270819619783,-0.366502874982929,0.264,0.319,1
"SLC9A7",0.00260087850262782,0.899439032742893,0.152,0.107,1
"TBC1D22B",0.00260530961063745,0.341533721979508,0.182,0.15,1
"MAGI3",0.0026141189275835,-0.39565763829713,0.085,0.118,1
"TNFAIP8L1",0.0026152404812484,-0.150170467806681,0.142,0.152,1
"ATP5PO",0.00261952045030549,0.2911224314041,0.114,0.091,1
"GOLM2",0.00262931191772957,-0.198979171088437,0.587,0.652,1
"PIGL",0.00264037503866856,0.15743150889681,0.177,0.148,1
"BCAP31",0.0026549914005031,0.243840891588042,0.348,0.312,1
"TRMT10B",0.00265758894715419,0.367419288920061,0.161,0.136,1
"MIGA2",0.00266611812704117,0.528561256834779,0.159,0.115,1
"PTPRO",0.00266862294398463,0.638028830493122,0.1,0.071,1
"EHD1",0.00267716806519165,-0.421615851581473,0.303,0.4,1
"IL21R",0.00268471746173188,-0.138349199161147,0.133,0.136,1
"CD53",0.00271254133901286,-0.123573501186683,0.801,0.865,1
"NOC3L",0.00272723681681269,0.338271858757024,0.103,0.081,1
"LACC1",0.00273825266788177,-0.109324922320301,0.733,0.791,1
"NUMA1",0.00273870969097286,0.308417473687494,0.512,0.467,1
"BMF",0.00274687219402278,-0.371137283672953,0.143,0.179,1
"CHPF2",0.00274695889215332,-0.114248667168168,0.135,0.131,1
"CIITA",0.00275760620390469,1.01018485065666,0.199,0.138,1
"KLF9",0.00276947462315526,0.305771565333372,0.314,0.27,1
"ZC3H12C",0.00276964007476938,-0.374204516709258,0.554,0.614,1
"CALU",0.00277462598387805,0.228485825796726,0.422,0.39,1
"PHLDB1",0.00283175629058432,0.296228028446029,0.131,0.121,1
"GPR132",0.00288860236667548,-0.437233389408946,0.178,0.227,1
"COL23A1",0.00290322024259327,0.754624460253275,0.332,0.243,1
"QRICH1",0.00291558775779386,0.233247657228524,0.52,0.477,1
"ARSB",0.00291958718828972,0.193421145345399,0.538,0.482,1
"EMB",0.00294979769593536,0.422834784006435,0.141,0.113,1
"FANCL",0.00295267203097323,-0.196842018527659,0.212,0.23,1
"ETS2",0.00299934568438858,-0.285568459144753,0.599,0.675,1
"CTBP2",0.00300293519352292,-0.146303017951106,0.779,0.836,1
"NONO",0.00305790374943282,0.169694485542617,0.456,0.437,1
"CCL2",0.00305816816869386,-0.429794362065911,0.458,0.494,1
"ZNF24",0.0030618504418808,-0.208361755144535,0.352,0.395,1
"MIR222HG",0.00306231742988183,0.475805300949124,0.168,0.123,1
"ZFY",0.00307000205978001,0.65560892292578,0.203,0.123,1
"PBX2",0.00308267406455595,0.227205434559731,0.452,0.428,1
"DOCK3",0.00309658080554675,1.3979554815529,0.122,0.081,1
"ZFP36L2",0.00309886987080124,0.571630546468548,0.188,0.143,1
"TRIM69",0.00310454549126978,0.262021550761865,0.175,0.139,1
"SCARB2",0.00310898566552781,0.335595405303737,0.67,0.622,1
"SAP130",0.00313679093298044,-0.103306537287284,0.333,0.357,1
"DGKA",0.0031829292189959,0.236288514352687,0.334,0.303,1
"RACK1",0.00318860756062888,0.167444358104029,0.373,0.368,1
"TMEM38B",0.00319288977545459,0.202301767917087,0.313,0.285,1
"IFI44",0.00319754195438936,-0.392667610897506,0.195,0.208,1
"SRP14",0.00326390714594832,0.17241704851082,0.199,0.173,1
"MYO1G",0.00327880616418449,-0.111462672993761,0.629,0.661,1
"KLF7",0.00328575976220822,-0.107047433241164,0.302,0.319,1
"FBXW5",0.00329162123933292,0.292593772673548,0.205,0.181,1
"ADAP2",0.00331627171514517,0.144689062294966,0.49,0.476,1
"ODF3B",0.00334477008134281,-0.111731583072681,0.264,0.282,1
"HSH2D",0.00337189135959703,-0.46749179693419,0.08,0.112,1
"OSCAR",0.00337460456437967,-0.271905913925669,0.317,0.372,1
"DLST",0.00339200497017334,0.215229652247487,0.333,0.299,1
"KIF3B",0.00339597846855815,-0.203953634025174,0.203,0.22,1
"SDCBP",0.00346209768421795,-0.220266223738312,0.889,0.929,1
"PARG",0.00346759615068648,0.264895524157008,0.186,0.158,1
"UBE2Q1",0.00349464818069368,0.100878015522709,0.243,0.23,1
"ESCO1",0.0034950542793505,0.143623180417406,0.302,0.273,1
"ZMYND8",0.00349516646922187,0.48514218627096,0.328,0.28,1
"LRRC40",0.0035016821819246,0.374819084326627,0.199,0.164,1
"OAZ1",0.00351557134771668,-0.208513904176042,0.553,0.611,1
"RLIM",0.00353478194333567,-0.13066826393975,0.451,0.488,1
"RGS12",0.00358115686649899,0.229982559428581,0.459,0.415,1
"OS9",0.00359877816724334,-0.165428039609468,0.761,0.826,1
"TNPO1",0.0036125310660125,0.119247430664798,0.661,0.653,1
"HPS3",0.0036126083233631,0.521223244350402,0.239,0.191,1
"GRINA",0.00361465334518683,-0.212271274896608,0.403,0.463,1
"SELENOF",0.00365450728852994,0.242344320233133,0.39,0.351,1
"FLNB",0.00366505813504845,-0.161039583274325,0.41,0.421,1
"GLCE",0.00366540062495099,0.187720114816099,0.105,0.086,1
"RYBP",0.00366997319253983,-0.117125036637224,0.716,0.753,1
"DCK",0.00368974354457497,-0.163622910716232,0.168,0.177,1
"HLA-E",0.00371962446095693,-0.196793330818968,0.906,0.95,1
"KIF13A",0.00374427335516177,0.184250569519887,0.746,0.727,1
"ENG",0.00376423138683204,-0.105567881736239,0.76,0.818,1
"LYRM4",0.00377210736473311,-0.156717997424879,0.204,0.207,1
"EPB41L2",0.00378657993965029,0.420693360684868,0.21,0.178,1
"CRAMP1",0.00381017288351194,0.209514168804262,0.404,0.369,1
"MMADHC",0.00381625601214344,-0.334110951395381,0.139,0.157,1
"STX6",0.00384291231471655,-0.265831855196377,0.449,0.499,1
"ADAMDEC1",0.00384533936139435,0.289799154995661,0.323,0.283,1
"ENSG00000291228",0.00389547775318087,0.409468485947037,0.126,0.103,1
"OLR1",0.00391205301943282,-0.243973917329461,0.626,0.696,1
"RPL35",0.00392516061596796,0.302663184015222,0.149,0.135,1
"ARL5B",0.00394223174642519,-0.251386792861343,0.202,0.22,1
"ARHGAP4",0.00396467735238492,-0.205222099576028,0.23,0.259,1
"NAPB",0.00397090038799888,0.493692261095191,0.182,0.145,1
"ELOA",0.00398910182324953,0.162284203255303,0.316,0.284,1
"LPCAT2",0.00400531089324759,-0.148928704829096,0.355,0.37,1
"CDC14A",0.00401616798549168,-0.293051226309567,0.28,0.34,1
"PNN",0.00402504676942333,0.115667991991403,0.493,0.468,1
"SRI",0.00403702161686956,-0.221117288534797,0.093,0.1,1
"FAR2",0.00404150030648216,0.385342452328547,0.284,0.243,1
"LYRM1",0.00405781921732052,-0.480243377470061,0.078,0.106,1
"RANBP10",0.00406931876424853,0.230961521690932,0.342,0.311,1
"SAT1",0.00407227201344968,-0.190303018083644,0.881,0.917,1
"CCDC69",0.00408476656745863,-0.249601948058776,0.201,0.231,1
"BNIP3L",0.0040919470616001,-0.251063955263139,0.34,0.367,1
"TAGLN2",0.00409774735193321,0.102476394721295,0.241,0.219,1
"PRORP",0.00410906048798792,0.520075900912685,0.241,0.193,1
"BRPF1",0.00413531496451881,0.332384238539966,0.286,0.248,1
"PHF6",0.00413755303634185,0.279626287192328,0.171,0.144,1
"FAM53B",0.00413921054952214,0.597711818418868,0.192,0.143,1
"IDH3B",0.00415406725185712,0.13277373046322,0.106,0.093,1
"SNX20",0.00419593944222578,-0.111468947897811,0.18,0.191,1
"ZEB1",0.00419713576274983,0.624798192302336,0.194,0.16,1
"PRKAA1",0.00421552724262827,-0.188176952435899,0.286,0.311,1
"WRN",0.00422664753449659,0.330980756554764,0.128,0.098,1
"PTGER4",0.00425380459913828,-0.165789703475431,0.149,0.178,1
"FBXO9",0.00426109883580801,0.338932496424016,0.244,0.21,1
"WIZ",0.00427674363423356,0.33761621259617,0.147,0.119,1
"CRYZL1",0.00430218754585181,0.353563953263056,0.225,0.187,1
"CDC42",0.0043208328209839,-0.115057968861136,0.695,0.745,1
"USP36",0.00432296415731182,0.293069614206497,0.319,0.292,1
"RXRB",0.00434358829119811,0.278729762316277,0.182,0.16,1
"TTC39C",0.00434931301198676,0.176927209443372,0.591,0.561,1
"CMTR1",0.00437665220531568,-0.128170647306032,0.211,0.225,1
"PRR12",0.00438263351427323,0.557465564582988,0.228,0.179,1
"RGS19",0.00438480503338066,-0.189480158887269,0.196,0.21,1
"HSPA14",0.00441743734977878,0.304102270303653,0.128,0.105,1
"TPTEP1.1",0.00442315226742404,-0.537994330123822,0.096,0.134,1
"RBPJ",0.00443741913492257,0.121002450826496,0.846,0.861,1
"VAV3",0.00447067722044672,0.104885864815957,0.792,0.765,1
"DYNC2I1",0.00449247408255251,0.686417919058588,0.101,0.07,1
"SARAF",0.00449423423269548,-0.180325678826491,0.361,0.388,1
"ULK1",0.00450943363878194,0.214184714319913,0.195,0.171,1
"PSMA6",0.00456020024547252,-0.165839442281954,0.49,0.532,1
"ZC3HC1",0.00462598009233855,0.365723744334507,0.139,0.113,1
"MYO10",0.00464073694519626,0.285139301023933,0.152,0.112,1
"FGD3",0.00466291675752615,0.177398386797008,0.646,0.612,1
"TRIM56",0.00468736889463717,0.157824221383501,0.574,0.548,1
"PPME1",0.00469776296581032,0.207737662391015,0.218,0.188,1
"CRCP",0.00470910142865815,0.222795366153995,0.292,0.259,1
"BLTP2",0.0047373250173615,0.342336805062868,0.441,0.391,1
"CTNND1",0.00474036209290257,-0.119727936127537,0.597,0.642,1
"DCAF11",0.00474200835636218,-0.253183442010592,0.157,0.172,1
"ENSG00000289439",0.00474313501018534,0.30565766661213,0.131,0.099,1
"PPP1R18",0.004780090827845,-0.223014461529907,0.626,0.682,1
"TTC31",0.00480215066102773,0.215070269328508,0.185,0.166,1
"ACP1",0.00482364782875962,0.370916462713875,0.123,0.097,1
"PPCDC",0.00486374170590534,-0.33862968920293,0.089,0.103,1
"ARSG",0.0048811846138697,0.136804231421807,0.21,0.19,1
"UST",0.00489115777093536,-0.193960696002785,0.312,0.366,1
"EIF3H",0.00489175467020808,0.144939204414026,0.509,0.48,1
"ATP5F1E",0.00491351804109791,-0.153060120865711,0.261,0.271,1
"ZNF875",0.0049389750060196,0.248618487198242,0.139,0.116,1
"TTC39B",0.00496383220704063,1.43518599296939,0.262,0.128,1
"FMNL1",0.00498341774069128,0.117127500014711,0.869,0.876,1
"EMC1",0.00499801059993846,0.24829527193783,0.134,0.112,1
"MTMR6",0.00501344249600526,-0.149322875674876,0.382,0.424,1
"NPLOC4",0.00501462876903563,0.117317410553853,0.691,0.701,1
"SMARCE1",0.00502049403533666,0.216824793984371,0.307,0.28,1
"ATXN7L3B",0.00506069039216609,0.326314625572352,0.159,0.134,1
"UBR2",0.0050613151180767,0.187779306760042,0.774,0.767,1
"HIBADH",0.00507337011769735,0.211640123894207,0.185,0.15,1
"RBM42",0.0051071839148155,0.285325987881457,0.217,0.185,1
"ZNF506",0.00511175306341621,-0.239216360304976,0.193,0.23,1
"HSPA13",0.00511548263842071,-0.501399978297934,0.13,0.16,1
"RRP1",0.00514108185649576,0.172291255650137,0.304,0.29,1
"UBTD1",0.00514460006038063,0.249031008283856,0.243,0.202,1
"PSME1",0.00516678207166312,0.261152229505529,0.249,0.206,1
"E2F6",0.00517945410467708,0.175923978737479,0.209,0.184,1
"DNMT3A",0.00518215810460585,-0.17912045059813,0.347,0.415,1
"RPN1",0.00518468145754581,-0.120991258443383,0.346,0.373,1
"NBN",0.00523196819205307,-0.290976366914558,0.556,0.616,1
"PCSK6",0.00524723596348455,0.394843069183785,0.117,0.096,1
"BSDC1",0.00528423919384729,0.189432610567917,0.374,0.354,1
"NOTCH2NLC",0.00529147179817428,-0.423665156624537,0.331,0.405,1
"BMS1P4",0.00529657787949485,0.510695384935898,0.106,0.081,1
"RALGDS",0.00532966618063909,-0.227834141482172,0.397,0.462,1
"TRAK2",0.00533698364846909,0.164041465678358,0.425,0.388,1
"PRKX",0.00534582128811607,0.233794716211637,0.24,0.208,1
"MITF",0.0053618670507122,0.217315834561014,0.787,0.765,1
"PLA2G4A",0.00536286350651899,0.574460629816322,0.36,0.29,1
"KCTD20",0.00536453975122824,-0.159634878803231,0.393,0.439,1
"ARID1A",0.00537489843289935,0.176690613682532,0.764,0.773,1
"CEP170",0.00539884293555012,-0.241389259663388,0.804,0.827,1
"MVP",0.0054460397290166,0.376090174615614,0.414,0.373,1
"ENY2",0.0054490686706904,0.11956208633682,0.269,0.248,1
"CDKL5",0.00548646749425342,-0.140858361494566,0.157,0.181,1
"MINPP1",0.00551297353500321,0.256544086245722,0.122,0.112,1
"SRP72",0.00553504205136407,0.12299765860636,0.36,0.339,1
"BCORL1",0.0055512092569378,0.373075608410592,0.16,0.137,1
"DAGLA",0.00555916990628639,0.177188480635416,0.516,0.484,1
"CDH23",0.00559835341433172,0.239602773979692,0.085,0.101,1
"NOC2L",0.00564194874119755,0.136637164099639,0.109,0.089,1
"RBM33",0.0056651858316522,0.128593140018085,0.766,0.764,1
"JAK3",0.00566859499222621,-0.196278515462121,0.175,0.228,1
"TVP23C",0.00568615432167532,0.47830108765205,0.153,0.125,1
"ENSG00000256448",0.00569118746677018,-0.22513755651895,0.26,0.297,1
"ENSG00000248993",0.00571977309059167,0.61529642689076,0.108,0.075,1
"ZNF761",0.00576416368990756,0.52698889083021,0.155,0.124,1
"GLMN",0.00577095832894241,-0.291336819905168,0.152,0.193,1
"NCOA3",0.00577945415104957,0.139135686781823,0.895,0.895,1
"ARHGAP35",0.00580077402323252,0.296110644436341,0.524,0.483,1
"GPATCH3",0.00581831798524387,0.100631618019687,0.122,0.109,1
"B4GALT1",0.0058366307884017,-0.13320906047259,0.567,0.606,1
"TCHP",0.00583992555402581,0.505597941870467,0.146,0.116,1
"TMX1",0.0058647916859661,0.118905136103228,0.336,0.324,1
"PDE4DIP",0.00588144831284829,-0.25453676612954,0.8,0.823,1
"SLC25A26",0.00600975396823543,0.496520266593706,0.188,0.146,1
"ERH",0.00604090096647478,0.228364342891375,0.157,0.135,1
"PIH1D1",0.00605413124612906,0.152781411766466,0.132,0.119,1
"RAD23A",0.0060549575929566,0.165184760408633,0.434,0.416,1
"NEK4",0.0060681999905133,0.465965819287333,0.234,0.187,1
"RAVER1",0.00606965768212794,0.33897090204952,0.183,0.158,1
"ZC3HAV1",0.00607484260839712,-0.179700282961115,0.577,0.62,1
"SMPDL3A",0.00609221776620273,-0.827815602060364,0.097,0.142,1
"ARMT1",0.00611493499688516,-0.319847858017251,0.17,0.178,1
"SGPL1",0.00611924410394979,-0.184987148545597,0.497,0.536,1
"SMPD4",0.00614829465796166,0.335483942113551,0.132,0.103,1
"CLN3",0.00622596073590958,0.165925550833486,0.21,0.186,1
"RPL10",0.00625059896665589,0.277713438818091,0.211,0.185,1
"LINC01128",0.0062550661156354,0.289371697881333,0.156,0.123,1
"SPACA6",0.00626066424934295,-0.65773717335236,0.102,0.17,1
"HDAC8",0.00626793664463695,0.245614135848966,0.557,0.514,1
"PBX3",0.00628908628871209,0.343915045845851,0.622,0.57,1
"ASTN2",0.00637969598025649,0.973668235039731,0.112,0.098,1
"RNH1",0.0063862492169429,0.287707047211313,0.301,0.26,1
"KDM4A",0.00639227799116017,0.216751773529169,0.349,0.311,1
"COMMD10",0.0063943162966403,0.193517930535384,0.656,0.622,1
"BCL11B",0.00641555272509664,0.55061945658266,0.149,0.143,1
"MUC20-OT1",0.00654300242232222,0.366589684268566,0.416,0.363,1
"NECAP2",0.00654904296746805,-0.261052927151644,0.358,0.407,1
"NOP58",0.00655562618728858,0.296184877095297,0.212,0.178,1
"RBM26",0.00656193020905271,0.237611061614468,0.568,0.524,1
"DNAJB2",0.00664797020209638,0.280777999897819,0.117,0.097,1
"BAG4",0.00667402852681131,0.332833774459208,0.16,0.132,1
"GPBP1L1",0.00667760594473584,0.149173196339868,0.739,0.733,1
"CCR7",0.00668092867301444,0.283824249217262,0.127,0.12,1
"PSMB9",0.0067046913895245,0.205083062846453,0.265,0.237,1
"RDX",0.00670650881637458,-0.140966451198698,0.682,0.697,1
"ZMYND11",0.00672965973908352,0.174508641657133,0.365,0.334,1
"ENSG00000215861",0.00673038592167169,-0.340167354748156,0.544,0.601,1
"EGLN1",0.00673524673783482,-0.183932236135216,0.184,0.187,1
"SGPP1",0.00681378993543204,-0.324883848362844,0.13,0.156,1
"H3-3A",0.00689094943339902,-0.183321481682623,0.308,0.353,1
"FAM102B",0.00689490805506663,-0.202290845221342,0.385,0.432,1
"DHX37",0.00690137776093018,0.660078624282459,0.105,0.073,1
"MTRF1",0.00690196734828542,0.339443173050466,0.143,0.117,1
"SDHAP1",0.00692235445283911,0.262689928112522,0.308,0.269,1
"DTX2",0.00694324932817155,-0.270756205004078,0.36,0.409,1
"ACO1",0.00697617715355155,0.207958755652727,0.106,0.098,1
"GLRX3",0.00699965150039912,0.278096401884905,0.394,0.353,1
"FCN1",0.00700720268791676,0.25884433151702,0.348,0.327,1
"RSRC1",0.00704502443431916,0.138571158218654,0.664,0.639,1
"ASL",0.0070516367382412,0.350523273811056,0.127,0.099,1
"SLC25A13",0.00708158395026981,-0.274246278565315,0.778,0.835,1
"VEZT",0.00708608625976628,0.152594632645946,0.461,0.435,1
"SYMPK",0.00709175341774256,0.368827994525085,0.474,0.432,1
"RRM2B",0.00712777909108148,0.197409166782691,0.214,0.188,1
"ENSG00000274383",0.00713417187245366,-0.226139653879536,0.101,0.108,1
"TMEM164",0.00713424556021929,0.244710377809937,0.658,0.635,1
"AUP1",0.00719081016836188,0.317548345626977,0.327,0.292,1
"PRKCD",0.00720363361041514,-0.189283134953141,0.564,0.608,1
"ETHE1",0.00724301215585177,0.611962821029234,0.102,0.076,1
"ARRDC2",0.00730396172364708,-0.130690989903611,0.359,0.378,1
"TWF2",0.00732275878706417,-0.248540914346116,0.218,0.243,1
"PIR",0.0073312272267502,0.164987681375681,0.297,0.277,1
"CNOT9",0.00734232150617534,0.37584114244035,0.282,0.24,1
"MYO18A",0.00735033632270786,0.274682902129338,0.271,0.25,1
"TXNL4A",0.00735865504339412,0.320887204343136,0.24,0.198,1
"SMARCB1",0.00743184735394488,-0.156217454389721,0.307,0.327,1
"SDE2",0.00744512003869744,0.105948971469587,0.178,0.164,1
"CLEC16A",0.00747772327419685,0.122834706692386,0.642,0.615,1
"SERPINB8",0.00750635008453312,-0.244042324644716,0.332,0.375,1
"BID",0.0075339216644014,-0.169605655273787,0.665,0.723,1
"SNRNP48",0.00756771659346456,0.422931771530518,0.126,0.096,1
"SLC5A3",0.00756901246457857,0.144170690955529,0.615,0.618,1
"HSPB11",0.0075834810290213,-0.140345332392418,0.127,0.134,1
"TTC7A",0.00758955797039733,0.189882728896509,0.334,0.294,1
"TGFBI",0.00761302150252895,0.838909600459851,0.344,0.306,1
"BTBD3",0.00761738252175727,-0.189494269306445,0.19,0.199,1
"ATXN7L1",0.00764709308196942,0.148388240679135,0.443,0.398,1
"CDK11A",0.00765033075889432,0.158341779506621,0.485,0.464,1
