"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C9orf78",0.0616672752197467,0.528962046980093,0.31,0.201,1
"TG",0.0617900436988417,-0.547596503443738,0.154,0.221,1
"CATSPERE",0.0618117811391102,-0.142507359182487,0.121,0.134,1
"XBP1",0.0618561504767364,0.279456079459046,0.148,0.141,1
"ENSG00000241489",0.0621088611251542,-0.259578647443968,0.313,0.383,1
"PDPR",0.0621686249835545,-0.37707172562805,0.334,0.436,1
"YTHDC2",0.0622263977837261,0.151757681981761,0.598,0.631,1
"HLA-C",0.0622310646295717,-0.479169112138842,0.903,0.946,1
"TAPBPL",0.0623172831491316,0.299173716325873,0.426,0.383,1
"TMC6",0.0624582088212643,-0.482676997008927,0.642,0.738,1
"CCDC180",0.0625647263431412,1.10704874059319,0.102,0.081,1
"SET",0.0626690789479188,-0.287892992450518,0.612,0.644,1
"MMD",0.0627725265275138,-0.22984521038968,0.213,0.235,1
"B3GALNT2",0.0629879252556085,0.328648921707616,0.31,0.309,1
"COX5A",0.0630780011242412,-0.254421142530933,0.108,0.174,1
"IREB2",0.063307294247321,0.342107277411622,0.617,0.577,1
"CCNDBP1",0.0633186534242483,-0.358677742681835,0.332,0.329,1
"BUB1",0.0633505969006418,-0.435074108192932,0.049,0.107,1
"TMEM184C",0.0633646292562476,0.288288222185515,0.261,0.255,1
"HSH2D",0.0635422585973576,-0.114134369369744,0.693,0.725,1
"RCC1L",0.0635957707831866,0.782079224386196,0.229,0.208,1
"PRKCSH",0.0636570722611047,0.171228177863688,0.396,0.336,1
"ILF3",0.0636907805122818,-0.185740349423797,0.763,0.826,1
"PCIF1",0.0637144826854099,-0.455813736629762,0.275,0.383,1
"ACTL6A",0.0637719106152966,-0.231668658813394,0.261,0.248,1
"USP38-DT",0.0640289830613475,-0.291054429428177,0.146,0.188,1
"DPP10",0.0640329405176315,-2.17409295699326,0.075,0.141,1
"DCAF12",0.064046064405361,-0.168430208407414,0.178,0.168,1
"TOP3B",0.0642008159588339,-0.28634277099176,0.296,0.376,1
"LINC01505",0.0642054645458999,0.266883662166596,0.394,0.342,1
"ZNF24",0.0644914782248106,0.324294683270477,0.477,0.49,1
"XRCC6",0.064506478117485,-0.127041645846357,0.536,0.55,1
"TNFAIP8L1",0.0645150114258154,-0.217436134355701,0.116,0.141,1
"MT-ATP8",0.0645902019552493,-0.580524064796255,0.194,0.201,1
"MYBBP1A",0.0646297520856034,-0.168345516542615,0.224,0.268,1
"RTF1",0.0646400121177392,0.257860218443203,0.617,0.597,1
"SGSM2",0.0647914256775951,-0.235728201160671,0.399,0.483,1
"LINC01473",0.0650056386223311,0.518554268011969,0.501,0.436,1
"SERGEF",0.065135938992482,0.185087392053817,0.609,0.564,1
"TXLNGY",0.0652743260124391,-0.175142552858324,0.299,0.268,1
"PDK1",0.0654150691107411,-0.365130910452851,0.391,0.403,1
"NBPF9",0.0656930988340841,-1.2684552805798,0.143,0.315,1
"KATNA1",0.0659093324554581,-0.476487071284063,0.21,0.262,1
"ZNF701",0.0659608782173504,0.647726836547351,0.318,0.242,1
"ZNF678",0.065984122284015,-0.543007998726974,0.353,0.517,1
"MPHOSPH8",0.0660290403546438,0.262768107279184,0.763,0.725,1
"ZNF430",0.0661848810126698,-0.237094066844387,0.42,0.503,1
"CRACR2A",0.0662103058968781,0.42426224820415,0.569,0.577,1
"NCOA7",0.0662332483997233,0.366422943178521,0.609,0.51,1
"NSUN7",0.0662883448573487,0.238633929558066,0.259,0.268,1
"GALNT2",0.0663637487785123,-0.215759241719878,0.898,0.946,1
"LACTB2",0.0664927724619197,-0.536389566322568,0.121,0.141,1
"JMJD8",0.0665011992301254,-0.378741618805194,0.054,0.101,1
"RPAIN",0.0665824177018824,-0.538922236754453,0.307,0.376,1
"C12orf42",0.0667626133937882,0.824889722774463,0.536,0.362,1
"TRIM62",0.0669300260291285,0.263289894613642,0.261,0.215,1
"ZNF93",0.0674200175824878,-0.557033253551033,0.137,0.174,1
"MGAT5B",0.0674491064695555,-0.309768110521884,0.148,0.221,1
"LRRC37A2",0.0674537298907349,-0.163141197829336,0.256,0.302,1
"PSMD6",0.0675262336498117,-0.538548095540139,0.202,0.268,1
"PSMD8",0.0675475709813681,-0.420140119585051,0.235,0.275,1
"LEPROTL1",0.0675916794308781,-0.127788932006673,0.501,0.523,1
"EOMES",0.06765307374067,0.405280592780539,0.383,0.309,1
"LAMTOR3",0.067706480500208,0.763044413239284,0.151,0.087,1
"ABCD3",0.0677172242984728,-0.156917779368575,0.391,0.463,1
"SMAD7",0.0678482639785146,0.625763680128124,0.536,0.463,1
"ENSG00000285080",0.0680370929607728,-0.197835638852298,0.299,0.389,1
"MAMDC2",0.0680796204648374,-1.73371769320277,0.078,0.248,1
"CHTOP",0.0681344721417574,0.111494578614685,0.364,0.349,1
"ENSG00000274767",0.0682712974050449,0.161446826229882,0.445,0.289,1
"DLGAP1",0.0683341966307167,-1.16995257254467,0.07,0.134,1
"TAGAP-AS1",0.0683654449657195,0.221147100537337,0.175,0.201,1
"UMPS",0.0684065149214574,0.227055813383378,0.173,0.168,1
"CDK9",0.068433498849096,-0.557905870468138,0.24,0.329,1
"SUPT6H",0.0684633885381866,-0.166886686380082,0.668,0.752,1
"GABPB2",0.0685566878916736,-0.21641824694671,0.313,0.356,1
"CD22",0.0686259086861065,-0.807272554399069,0.31,0.369,1
"SLAMF6",0.0686942549671127,0.656562925664852,0.709,0.597,1
"ZNF613",0.0687089379123645,0.240281632882025,0.151,0.121,1
"TRMT1",0.0687125882362103,-0.845251667637806,0.121,0.181,1
"BMS1",0.0687300096129032,0.329126995376549,0.418,0.43,1
"SLC35E2B",0.0688242618548326,0.165153952604703,0.361,0.423,1
"GPC5",0.0688555906923634,-0.697031573844793,0.078,0.141,1
"TRIM33",0.0689496767913865,0.152456076713984,0.827,0.745,1
"SELENOF",0.0689598843972032,0.511598680072223,0.59,0.483,1
"CCPG1",0.0690565388260285,-0.35190117137793,0.472,0.51,1
"EPS15L1",0.0691015650626822,0.212803470640341,0.765,0.691,1
"RGS9",0.0691796725454777,-1.11094521143381,0.146,0.242,1
"ENSG00000236213",0.0691962100829957,1.62555464509293,0.208,0.081,1
"AKAP8L",0.0692816046638289,-0.12477519857074,0.65,0.691,1
"EIF5B",0.069466062603613,-0.443935086387646,0.606,0.745,1
"FUCA1",0.0694874798629622,1.1078264728861,0.124,0.074,1
"IL10RB",0.0695657413299599,-0.220780238152925,0.364,0.389,1
"PEX14",0.0696853911852562,0.418856064035406,0.633,0.564,1
"TBC1D5",0.0699022011485257,0.114137996067019,0.978,0.946,1
"CSNK1G2",0.0699513585287732,-0.203251309709102,0.582,0.658,1
"SMPD4",0.0700675831676914,0.120429162245916,0.221,0.208,1
"ST7",0.070069708286991,0.907951268918121,0.291,0.215,1
"SPPL2B",0.0703134713306222,0.190254611567681,0.555,0.55,1
"RAD54L2",0.070355338480098,0.295360436951129,0.582,0.557,1
"SRCAP",0.0705002125380559,-0.199603267899988,0.776,0.765,1
"MMS22L",0.0706317610141559,0.570080144111964,0.348,0.315,1
"RPF1",0.0706342470327491,-0.328471488271056,0.329,0.349,1
"ZBTB47-AS1",0.0707629883587718,-0.130466772316843,0.151,0.148,1
"HDAC1",0.0713635150971082,0.309450458892316,0.604,0.577,1
"RIOX2",0.0715675919620936,-0.822503866795374,0.119,0.221,1
"PLD2",0.0716148460167875,-0.248039802304848,0.116,0.181,1
"GRIPAP1",0.0717663143474723,-0.108604781264701,0.642,0.651,1
"ITPRIP",0.0718064895331751,-0.523035440432844,0.272,0.369,1
"MARCHF1",0.0719289166001495,0.312875559253829,0.671,0.604,1
"YTHDF1",0.0719581761156392,-0.172521084435408,0.243,0.289,1
"STK36",0.0719652780976437,-0.935772603125075,0.167,0.201,1
"SKP1",0.072257821683521,0.120223374217424,0.509,0.51,1
"CD27-AS1",0.0722911971523133,-0.563251913283985,0.116,0.121,1
"SRGN",0.0723719935715875,-0.389906945047879,0.464,0.497,1
"ZFYVE1",0.0723723158994579,-0.270978373450128,0.334,0.329,1
"SUPV3L1",0.0724023260233531,-0.510114701954463,0.202,0.262,1
"ZNF608",0.0724693852824168,-0.870608989995289,0.245,0.396,1
"NOP14",0.0725304433510059,0.213269679697654,0.329,0.349,1
"LRIG2",0.0725705793374321,0.136375308083848,0.456,0.483,1
"CAPZB",0.0727487613964578,0.121180261125223,0.827,0.765,1
"LINC00298",0.0727554588911736,0.100396721976339,0.275,0.262,1
"CKMT2-AS1",0.072797378534064,-0.563074315367644,0.283,0.322,1
"TMEM71",0.0728121472150518,0.464830646386762,0.402,0.369,1
"PIGV",0.072866739583886,0.427469289174132,0.124,0.087,1
"C11orf21",0.0728846140721258,-0.585278909938663,0.092,0.141,1
"MYO5C",0.073048147846226,0.539228500639884,0.097,0.107,1
"TFCP2",0.0730738788038554,0.364490541177636,0.655,0.557,1
"ZNF699",0.0732902640452807,0.425652645319508,0.167,0.114,1
"VILL",0.0736109101756904,0.25792504913816,0.199,0.181,1
"RALA",0.0736265494447594,-0.493914389482065,0.617,0.745,1
"LARGE1",0.0736524225121536,0.260006050716635,0.348,0.342,1
"ENSG00000236449",0.0737655008617236,-0.160309926221291,0.361,0.383,1
"RMDN1",0.0737840396347956,0.382596719524269,0.38,0.362,1
"ZBTB6",0.073792390868297,0.944982939509594,0.137,0.067,1
"RBM10",0.0738801421276216,-0.205870121097701,0.472,0.564,1
"ENTPD5",0.0739003408480153,0.467129554183616,0.14,0.128,1
"ENSG00000100101",0.0740110964127371,0.682881840968009,0.159,0.101,1
"COQ8A",0.074024834152328,0.239329677861458,0.208,0.228,1
"BCAR3",0.0740418806967856,-0.609801991512172,0.175,0.268,1
"C6orf89",0.0740487405156756,0.386664186387944,0.396,0.295,1
"NDUFAF5",0.0743506520208901,0.439026468927785,0.245,0.208,1
"ZC3H12A-DT",0.0743681304416392,-0.792773857547648,0.092,0.134,1
"NGLY1",0.0743759718531986,-0.176989728430908,0.784,0.758,1
"SNX14",0.0746130056532164,0.283083913815474,0.771,0.691,1
"ATXN2L",0.074702024420194,-0.123488625551568,0.693,0.738,1
"SMC5",0.0747077078032923,0.143957955063618,0.792,0.718,1
"KNTC1",0.0747476948624313,0.474962492472866,0.305,0.275,1
"HLA-K",0.0749959615003675,-1.06156504597161,0.065,0.148,1
"NDUFS4",0.0750112139737859,-0.212454012670792,0.348,0.396,1
"ENSG00000291143",0.0750633961006782,0.296154047727887,0.62,0.617,1
"DNAH3",0.0752433151682401,-1.56594790709827,0.032,0.101,1
"CLPTM1",0.0752748735264067,0.288790042679331,0.383,0.403,1
"SNRNP200",0.0753697768879293,0.223386964288564,0.763,0.785,1
"MBOAT1",0.0754116091031765,0.811520450660304,0.148,0.101,1
"CDKL5",0.0757213381108712,0.647257837991716,0.178,0.174,1
"SUCLA2",0.0760073000478505,0.153537452900822,0.482,0.477,1
"ZNF683",0.0760316509399759,0.986304433215335,0.178,0.087,1
"L3MBTL4",0.0761618175697056,0.53694412850868,0.485,0.416,1
"TBCK",0.0761648889508721,0.338637401880956,0.733,0.678,1
"UQCRFS1",0.0762112612392937,-0.72663928936547,0.089,0.101,1
"THUMPD3-AS1",0.0762460323154841,-0.604420031757104,0.453,0.611,1
"STK17A",0.0762487837951152,0.200073991408625,0.933,0.913,1
"SLC25A40",0.0762616534398545,0.143981228267534,0.291,0.295,1
"NUP155",0.0763038292593719,-0.355786336531091,0.313,0.356,1
"CCDC186",0.0763111973640546,0.360306335836498,0.528,0.503,1
"ABCA2",0.0763733655149874,0.253364238244546,0.183,0.208,1
"PATZ1",0.076403835543297,0.135583105699441,0.205,0.208,1
"INTS6L",0.0766869647099677,-0.156978592980566,0.496,0.55,1
"SURF6",0.0767337957339498,-1.27730351750889,0.14,0.235,1
"GPR132",0.0767553010648924,0.486641124961592,0.38,0.315,1
"RNLS",0.0767676170713681,-0.405328846056003,0.081,0.121,1
"CLIP2",0.0768157786503797,0.272167208135484,0.307,0.289,1
"ZCWPW1",0.0768559532413633,-0.214222844791925,0.17,0.174,1
"CREBRF",0.0768937496291965,-0.202821001189071,0.668,0.698,1
"RPL7L1",0.0769982279609955,-0.347100199838931,0.275,0.329,1
"TMSB10",0.0771342838501804,-0.612847850423007,0.353,0.416,1
"RELB",0.0772446099227114,-0.267460267226751,0.445,0.517,1
"ENSG00000222017",0.0772831462647583,0.542655291893335,0.116,0.114,1
"SUMO3",0.077561748695883,-1.62600048786096,0.092,0.141,1
"UBE3B",0.0776592610706816,-0.119170465576226,0.431,0.53,1
"RRP7A",0.0777920142520114,-0.668879088081751,0.226,0.336,1
"GMEB2",0.0778581753788429,0.459948534322802,0.256,0.208,1
"SUPT3H",0.0779865447063228,0.126614816373117,0.722,0.698,1
"CUL9",0.0782329789936201,0.17307428584609,0.439,0.416,1
"BCL2L1",0.0782705709515079,-0.267026824517426,0.358,0.443,1
"SPRYD3",0.0783805382484706,-0.691885509919285,0.113,0.168,1
"SHMT2",0.0784098062600365,0.425055879751976,0.119,0.121,1
"USP16",0.0785319302185636,-0.299374924763336,0.504,0.584,1
"MAP7D3",0.0785448811898873,-0.184746630479178,0.199,0.242,1
"UBR5",0.0787888786242574,0.162229494455556,0.919,0.846,1
"PDE6D",0.0789750077806212,0.445607790657961,0.453,0.443,1
"ZHX1",0.0790039321031592,-0.608321257787424,0.199,0.282,1
"SEPTIN7-DT",0.079127643358766,-0.951092863979172,0.094,0.141,1
"PRNP",0.0794534249325499,-0.223539872128978,0.173,0.195,1
"FOXO4",0.0794897656044428,-0.240174106254241,0.121,0.168,1
"KDM1B",0.0796132108068966,-0.602701983801465,0.216,0.309,1
"IL4I1",0.07963478817094,-0.795572325555845,0.218,0.342,1
"TRG-AS1",0.0796868549736227,0.535006512280718,0.744,0.664,1
"FSD1L",0.0797759078793249,0.332807241649091,0.224,0.255,1
"APOLD1",0.0798716881380153,-0.318854512831366,0.58,0.685,1
"FOXJ2",0.0798742854986354,-0.978030446251977,0.189,0.309,1
"APPBP2",0.0798957355557459,0.142187812274983,0.671,0.57,1
"NOMO1",0.0800166388319085,0.182847646145915,0.237,0.248,1
"NEK1",0.0801077188473021,0.170969665824894,0.658,0.597,1
"EXO5-DT",0.0803688079709821,0.810174322840587,0.113,0.094,1
"DTX2",0.0804390281233087,-0.258017375567463,0.216,0.262,1
"RTN3",0.0804640106353635,0.207748860106334,0.474,0.423,1
"SLC35D2",0.0804782594430816,0.472347420854812,0.137,0.134,1
"RHBDD1",0.0806371515155611,0.145052335357849,0.666,0.638,1
"IGFLR1",0.0808570802454742,-1.19495558994564,0.073,0.168,1
"EML3",0.0809119746844199,-0.192482051643392,0.383,0.362,1
"RACK1",0.0809297823956578,0.288287211810406,0.574,0.523,1
"TMEM204",0.0810422099309026,-1.48229964591248,0.078,0.174,1
"GTF2F2",0.0811633981489597,-0.287515221425803,0.507,0.577,1
"TMEM9B-AS1",0.0812074721076989,0.89042762326675,0.146,0.081,1
"IFNG-AS1",0.0812193256064471,0.542669115041434,0.21,0.141,1
"ASB8",0.0814533984137152,0.29387038541672,0.191,0.168,1
"LMBR1",0.0816120153263595,0.385853821254387,0.701,0.658,1
"C2CD5",0.081649559588359,0.252501753133909,0.644,0.644,1
"LSM14B",0.0816855251357892,-0.256710335278445,0.164,0.201,1
"SLC38A10",0.0819779008035164,-0.196806800612212,0.385,0.403,1
"LRRC57",0.0820220775258873,-0.739632308622481,0.164,0.201,1
"STK33",0.0820483618402888,-0.370589549248675,0.116,0.134,1
"DCAF4",0.082224377835611,-0.123641745509387,0.124,0.101,1
"CNOT8",0.08266836424112,-0.33457672999604,0.353,0.463,1
"VPS36",0.0826743682278255,-0.375423068812855,0.566,0.651,1
"PRKCE",0.0826980619495257,0.12297731980496,0.989,0.96,1
"FXYD5",0.0827837063719412,0.231762857433835,0.375,0.362,1
"BMS1P4",0.0828048932306084,-0.113982926773182,0.127,0.148,1
"NASP",0.0828408526189778,-0.476797785544551,0.518,0.638,1
"MMADHC",0.0828481463392918,0.108945123542603,0.283,0.268,1
"TTI1",0.0828575370394231,-0.52276290950523,0.364,0.45,1
"SNHG26",0.0829003104633949,-0.223655563731703,0.105,0.148,1
"TRIB1",0.0829295599638105,-1.46679400518076,0.059,0.121,1
"STARD4",0.0830940717932251,1.00849122459467,0.253,0.174,1
"IDI1",0.0833633273665444,0.485842618071214,0.326,0.329,1
"COL19A1",0.0834373587817152,0.10446497728007,0.854,0.872,1
"UBR7",0.0835353811363194,-0.174863243374716,0.156,0.168,1
"KMT2C",0.0835676053584079,-0.134148779941231,0.96,0.966,1
"ELF2",0.0838790274858333,0.331164264355531,0.892,0.819,1
"LINC00886",0.0840232257825247,0.193522752876905,0.42,0.342,1
"ZNF724",0.0842154931328517,1.13365438311597,0.116,0.06,1
"BRIP1",0.0843564619355396,0.473514890115093,0.135,0.141,1
"CAPN1",0.0844765429021583,-0.145182711459116,0.364,0.383,1
"WHRN",0.084488151146144,-0.420894066575498,0.283,0.362,1
"H3-3A",0.0845392331739502,0.305607135184851,0.469,0.443,1
"ENSG00000286885",0.0846132282088042,1.84429114974896,0.102,0.054,1
"SDHAP1",0.0847044398985668,-0.123865883289034,0.259,0.295,1
"GPX7",0.0847292371186482,-0.877064284252968,0.054,0.107,1
"ENSG00000125695",0.0847887390403248,0.250378360390309,0.31,0.342,1
"TNRC18",0.0848521359035482,-0.229022903555423,0.563,0.725,1
"FCMR",0.0848940290396384,0.337196773623657,0.728,0.631,1
"PAX8-AS1",0.085219524786062,-0.299273383437946,0.178,0.235,1
"COX10-DT",0.0853021251934916,-0.143605851864286,0.288,0.349,1
"FNTB",0.0853669366831494,0.222328580532457,0.119,0.114,1
"IFT172",0.0856553954050686,0.361225351879055,0.232,0.181,1
"DCAF13",0.0856861509671644,-0.63610388718073,0.199,0.255,1
"NDFIP1",0.0859114816873954,0.331325048411177,0.361,0.302,1
"CERS6",0.0863443303989103,-0.663686593125997,0.48,0.624,1
"IL16",0.0863987967283372,0.104462642870534,0.72,0.658,1
"ZNF10",0.0867156764064543,-0.5735913251036,0.124,0.215,1
"APOOL",0.086905402998703,-0.140634787069013,0.183,0.174,1
"ZNF568",0.0869665789830897,-0.253673112499287,0.199,0.302,1
"SLC9A7",0.0869773345344207,-0.14731398791065,0.712,0.758,1
"LINC02580",0.0869981833902802,-0.574965121432162,0.164,0.248,1
"MSN",0.0870137724055254,-0.114677533690877,0.895,0.906,1
"DENND2D",0.0870621190856431,0.403396077185695,0.453,0.389,1
"ATP6AP1",0.0873051943964405,-0.640488850243326,0.127,0.161,1
"LGR6",0.0876622615026086,-0.404013200305318,0.137,0.195,1
"TCIRG1",0.0877274013550282,0.140738215960091,0.375,0.356,1
"RASA3",0.0877352939343217,0.312215981184156,0.892,0.839,1
"RAB14",0.0877542216146984,0.228813921675172,0.553,0.463,1
"PHKB",0.0878343276869134,-0.113851515247209,0.892,0.893,1
"SLC4A5",0.0878700301480903,0.212463426497421,0.189,0.128,1
"TOMM5",0.087918512048675,-0.778209891730176,0.067,0.101,1
"PITPNA",0.0880232691870717,-0.488797319817116,0.482,0.611,1
"ENSG00000284707",0.0880642901562164,-0.101446118588575,0.356,0.436,1
"ENSG00000269967",0.0881099676944616,1.2409059852058,0.102,0.047,1
"CDC37L1",0.0882858829616862,0.273167982837776,0.224,0.235,1
"CRYGS",0.088296113270579,-1.40840344479413,0.078,0.168,1
"DPY30",0.0883314651657237,-0.126613618380234,0.218,0.228,1
"STAMBPL1",0.0884420152163247,0.155539521189918,0.504,0.51,1
"LIM2-AS1",0.0884737112098268,0.214786486778403,0.084,0.121,1
"ABCC4",0.0888262988641015,0.383653089860113,0.251,0.215,1
"ANKIB1",0.0888329167207486,-0.13035348381256,0.782,0.852,1
"SGSM3",0.0888377240942707,-0.30458112126936,0.315,0.396,1
"SRGAP2",0.0888478778819309,0.227378543971583,0.682,0.624,1
"BMS1P20",0.0889090073204658,-0.719669140975055,0.208,0.262,1
"FH",0.0889838700154582,0.519582904581382,0.146,0.107,1
"ABCD4",0.0891259083315133,-0.130558333233329,0.396,0.463,1
"WSB2",0.0891614722890453,-0.284925719055466,0.159,0.174,1
"NUP85",0.0891987818056156,-0.30859193728241,0.321,0.389,1
"ENSG00000142539",0.0893039986207145,0.186179397347852,0.199,0.221,1
"LTA4H",0.0893142312782696,0.442238627874392,0.326,0.322,1
"TRIM44",0.0893232342320509,0.103329384304523,0.728,0.705,1
"ATG12",0.0894385419805333,-0.195834413276419,0.453,0.51,1
"TPRG1",0.0894680535058686,1.15854272458153,0.205,0.101,1
"ERO1A",0.0894779325009457,-0.295905111260716,0.364,0.436,1
"LLGL2",0.0894812826564861,-0.131238352082778,0.264,0.309,1
"ENSG00000253194",0.0896708605650334,-0.939512574983782,0.148,0.235,1
"CHD1-DT",0.0897185222003805,0.272495218732465,0.197,0.141,1
"OTUD6B-AS1",0.0897462720443625,0.588769151121181,0.164,0.134,1
"ARMH3",0.0897898157487273,-0.131683755510516,0.755,0.805,1
"ADIPOR1",0.089852051196627,-0.179922267947775,0.221,0.235,1
"CTC1",0.089907445597515,0.130014249234335,0.507,0.477,1
"ARNT",0.0900355162953014,0.224267479078884,0.499,0.45,1
"TOGARAM1",0.090056582119251,-0.606375139201349,0.369,0.47,1
"NPEPPSP1",0.0901823269016138,1.14559898183734,0.116,0.047,1
"BUB3",0.090587340101336,0.178839505202288,0.442,0.436,1
"LYPLA1",0.0912502154208583,-0.45477826035487,0.431,0.557,1
"RETREG3",0.0912839800224034,0.344222571640853,0.577,0.523,1
"ACVR1",0.0913130857555009,0.189657040382965,0.464,0.389,1
"MAP1LC3B",0.0913160042128155,-0.166503654369424,0.353,0.336,1
"TMEM199",0.0914898971636207,-0.503725891995551,0.116,0.121,1
"NUDCD3",0.0916732937659184,0.295415610745549,0.585,0.617,1
"AMDHD2",0.091721409212082,0.110456355107918,0.146,0.128,1
"LPCAT4",0.0917233458702383,0.614080734212264,0.229,0.174,1
"SVIL",0.0918106977784095,-1.70959722062309,0.046,0.141,1
"JUP",0.0919872872901306,-0.267593781752961,0.154,0.228,1
"CHD1",0.0920179937337084,-0.173038663336635,0.787,0.826,1
"ENSG00000281593",0.0920626178923452,0.467116929239602,0.59,0.53,1
"COMMD6",0.0920738387577381,0.695967623299901,0.173,0.114,1
"SPSB1",0.0921339533815334,-0.643591220030529,0.208,0.275,1
"NCR1",0.0921695559081839,0.154485443698546,0.375,0.383,1
"MIDEAS",0.092213046951315,-0.191673417315682,0.66,0.758,1
"SNHG17",0.0922394736887061,0.942042180867332,0.148,0.094,1
"TTC9C",0.0923434766122298,0.419655634280403,0.305,0.228,1
"INTS12",0.0923653348913195,0.31520987867786,0.183,0.201,1
"APOBEC3F",0.0924054143989981,-0.258834093882909,0.477,0.497,1
"CLCN3",0.0926238197637382,0.189473851762897,0.596,0.49,1
"SIDT1",0.0926622410895107,0.184149300857209,0.792,0.718,1
"HSD17B11",0.0926653564596749,0.423625642305646,0.377,0.362,1
"STK26",0.0929078209921694,0.337573825184535,0.501,0.436,1
"BTG3",0.0929088234772897,0.97281925707952,0.226,0.154,1
"MGAT4A",0.0929546320358925,0.364710080092104,0.682,0.55,1
"DNAJC2",0.0929995586110273,0.434348609812316,0.394,0.376,1
"DISP1",0.0930685173790841,-0.196332477904785,0.601,0.691,1
"PDCD11",0.093139434186141,-0.376310818075936,0.321,0.342,1
"RUSF1",0.0931836449106999,0.570938859987706,0.148,0.114,1
"TTC31",0.0932471334427733,-0.17975948463593,0.235,0.268,1
"SKP2",0.0933323764559615,0.436947011774933,0.232,0.235,1
"TP53INP1",0.0934308203824439,0.271978037481066,0.375,0.329,1
"NUMB",0.0935225699561614,0.3462889015954,0.776,0.725,1
"MIX23",0.0936121218490895,-0.428978198861192,0.14,0.195,1
"PILRB",0.0937362290474455,-0.264686840803796,0.582,0.617,1
"CLASRP",0.0937395426370663,-0.110704883026791,0.518,0.611,1
"FAM13A",0.0937649298589104,-0.564975540498855,0.175,0.242,1
"CYB561D2",0.0938406146278911,0.715393571137354,0.1,0.06,1
"SWAP70",0.0938444094816251,-0.224352797048249,0.801,0.852,1
"SESN3",0.0940788530511829,0.180382623310924,0.908,0.913,1
"MIR181A1HG",0.0941535448964609,-0.325799752275629,0.531,0.624,1
"BNIP2",0.0942205823215464,0.194360791158979,0.531,0.483,1
"PDK1-AS1",0.0943004764341503,0.131568430796802,0.326,0.309,1
"ENSG00000227722",0.0944287433971607,-1.26555985533735,0.046,0.107,1
"SS18",0.094673244750903,0.326282162227148,0.698,0.718,1
"EML6",0.0947448332468591,-0.292578362753204,0.162,0.221,1
"RNF166",0.0947643827365428,0.463485683967471,0.477,0.342,1
"ENDOV",0.0948034725639768,-0.108633703626499,0.092,0.128,1
"MAPK1IP1L",0.0949689149568859,0.334733339095831,0.547,0.49,1
"RAD51D",0.0949787471021834,-0.237334144425049,0.235,0.336,1
"SLC14A1",0.0950551821713536,-0.437346497200441,0.178,0.208,1
"TRMU",0.0950573503388388,-0.235233582218326,0.267,0.329,1
"WDR90",0.0953031343474691,1.28985836355857,0.116,0.047,1
"RHOT2",0.0953088343339169,-0.313570640981201,0.27,0.302,1
"CXXC5",0.0954590351014368,0.142756959749892,0.491,0.51,1
"SUGT1P3.1",0.0954908061004207,0.616281038048508,0.278,0.235,1
"UNC119B",0.0957672494705202,-0.57514745755012,0.108,0.141,1
"COASY",0.0958170588676115,-0.181697138699218,0.113,0.141,1
"TSNAX-DISC1",0.0959281242365849,0.881329405850263,0.102,0.074,1
"CHAF1A",0.0960560114824591,0.322219446449723,0.137,0.141,1
"WHAMM",0.096089390248238,0.104924148476296,0.693,0.678,1
"CDK13",0.0961197360259243,0.184873829346498,0.922,0.899,1
"DDX50",0.0961950309204615,-0.63596489762392,0.426,0.477,1
"PHAX",0.0964996053213366,-0.40408451441033,0.232,0.289,1
"ZNF341",0.0965567504098573,-0.543830998508993,0.164,0.221,1
"MED28",0.0965574574941106,-0.161475948847707,0.431,0.456,1
"STX12",0.0966275162013095,0.562357316152583,0.491,0.389,1
"VPS4B",0.0966302514707622,-0.136288841140311,0.569,0.597,1
"ENSG00000282278",0.0966370050199312,-0.47180056492342,0.167,0.228,1
"IL15RA",0.0967447553068443,-0.499039903824088,0.208,0.242,1
"PCMT1",0.0969113958695919,0.346025751133118,0.396,0.329,1
"SREK1IP1",0.0970932607078241,0.43617178518294,0.253,0.275,1
"BTBD1",0.0975793087497133,-0.127409588107043,0.472,0.517,1
"IL18RAP",0.0976218911709139,-0.530778887008095,0.154,0.215,1
"SF3B4",0.0980373269379655,-0.569803018383527,0.135,0.154,1
"CCDC14",0.0981429002769717,-0.603152553977659,0.326,0.443,1
"LSP1",0.0982077062297124,0.102029349870999,0.774,0.732,1
"RNASEH2B",0.0983165315181761,0.154169576108795,0.701,0.705,1
"KPNA3",0.0984814295525591,0.472318348006416,0.593,0.53,1
"ENSG00000249456",0.0987085654468922,0.693970080501277,0.361,0.302,1
"STT3A",0.0988950331605124,0.337035391684733,0.345,0.369,1
"TRIM23",0.0989828538433396,0.381849984211232,0.375,0.302,1
"ATP5MC2",0.0990669654590174,-0.210267143662596,0.181,0.235,1
"KHNYN",0.0991146225046044,-0.348321949136307,0.423,0.517,1
"SERPINB6",0.0991813075497036,0.909953681853963,0.143,0.087,1
"EHBP1L1",0.0991822237300143,-0.359437381227416,0.501,0.651,1
"TAMM41",0.0994313338636364,0.363549095563825,0.372,0.302,1
"STAM",0.099611009271235,-0.367073799129309,0.558,0.57,1
"GSTCD",0.0998866986843726,-0.363031031352716,0.181,0.221,1
"CMPK2",0.0999458811724575,-0.527421124495592,0.154,0.208,1
"GMFB",0.0999762826726621,0.284136594586194,0.216,0.201,1
