"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNU4-1",0.0756404486418094,1.16860715902973,0.346,0.231,1
"CTBP2",0.0756411869290565,0.250997664177902,0.147,0.095,1
"PAK1",0.0758719807978197,-0.595501877485813,0.075,0.113,1
"ATG16L1",0.0760720238515293,-0.271333515714453,0.474,0.541,1
"HPS4",0.0761135392325945,0.27225384582868,0.211,0.179,1
"ORMDL3",0.0761787921187414,0.320995662571877,0.207,0.189,1
"MARF1",0.0763275838882966,0.16966416700741,0.611,0.551,1
"CNOT3",0.0764157194640754,0.280396352468887,0.304,0.253,1
"HEATR3",0.0766299214812767,-0.106113124387452,0.188,0.19,1
"RFX7",0.0766331212318889,0.150051022901903,0.665,0.67,1
"EZR",0.0766660278774648,-0.167379574386357,0.71,0.754,1
"EXOC4",0.0769181915355191,0.14429668586715,0.789,0.756,1
"NHSL2",0.0769338366516398,0.455481052087809,0.228,0.175,1
"ACVR1",0.0772004065566213,-0.286060264345203,0.323,0.382,1
"TRBC1",0.0772593196173864,0.196146654510006,0.373,0.379,1
"MSL1",0.0773664694562796,0.103163637198265,0.263,0.259,1
"S1PR1",0.0775109282962586,-0.20214367962632,0.567,0.614,1
"PIGB",0.0775976195867448,0.341618543597422,0.215,0.161,1
"POFUT1",0.0776581758314537,-0.442262326508975,0.106,0.119,1
"ENSG00000259972",0.0776646678118315,0.222270119957093,0.321,0.285,1
"HERC5",0.0778388903073539,0.358035620149077,0.166,0.121,1
"GORAB",0.0779081574360262,0.300669833692364,0.114,0.1,1
"DLEC1",0.0779129779397072,0.836282933884385,0.104,0.056,1
"CLUAP1",0.0779337179757616,0.162275282630276,0.178,0.163,1
"SLC25A3",0.0783303885135894,0.349386513469582,0.298,0.225,1
"MARCHF8",0.0783939730349556,0.249786166993603,0.437,0.4,1
"ZNF106",0.0784364544587359,0.144201310948033,0.362,0.367,1
"PACS1",0.0784448999110095,-0.154612776764586,0.907,0.937,1
"SSB",0.078560700155588,-0.166363911430303,0.199,0.219,1
"KANSL1L-AS1",0.0787070770392939,0.29704089702774,0.222,0.158,1
"STRADB",0.078722620416492,0.681871150305867,0.112,0.081,1
"TMEM94",0.0789489700050011,0.240153116933502,0.201,0.176,1
"VAC14",0.0790139418743845,-0.164823844190998,0.371,0.403,1
"LPAR5",0.0791957439641558,-0.577149452916622,0.081,0.107,1
"GUCY1A1",0.0792216655893798,0.325171160632923,0.166,0.097,1
"ENSG00000286044",0.0793050149550407,0.526461499153501,0.174,0.107,1
"HERC3",0.0793796740416077,0.160255893006452,0.516,0.456,1
"ABCG2",0.0794253454416675,1.4360282129765,0.122,0.051,1
"BORCS5",0.0795725389911331,0.362087003791742,0.406,0.348,1
"TRIM8",0.0796415164034867,0.305406589648163,0.193,0.181,1
"UTP14A",0.079742780456561,-0.326226806709636,0.085,0.103,1
"ZNF92",0.0798159869126306,0.203951117371614,0.178,0.143,1
"LINC01135",0.0798993089261898,-0.192812769116652,0.195,0.228,1
"KTN1",0.079924840070311,-0.188500128839567,0.681,0.733,1
"OSBPL2",0.0801794147153633,0.311564177600309,0.311,0.231,1
"TM2D1",0.0802658641351798,0.14000456642074,0.296,0.302,1
"EXOSC10",0.0803834947877348,0.195925825663098,0.377,0.339,1
"TTC33",0.0803863301308042,0.250169547620447,0.348,0.296,1
"PSMC5",0.0805299531022371,0.193022748542154,0.176,0.175,1
"UBE2H",0.0806535580937253,0.191904150320726,0.623,0.578,1
"AKAP11",0.0806629448016668,-0.178438136309936,0.393,0.413,1
"CARD11",0.0807314039033821,0.141518198702593,0.824,0.813,1
"ZSWIM7",0.0808619471345429,-0.590236766870861,0.137,0.167,1
"ENSG00000290921",0.0810040972413741,0.434421980769755,0.159,0.127,1
"ANKIB1",0.0810462448748154,-0.221128352644006,0.569,0.623,1
"CEP85L",0.0812116851194924,0.173544340068545,0.747,0.722,1
"BTD",0.0812775113770555,0.199609283944087,0.213,0.161,1
"PPP1R7",0.081425593536101,0.219897248400004,0.24,0.223,1
"RRP7A",0.081466027256904,-0.208765147344274,0.13,0.151,1
"ARHGAP31",0.081733984895766,-0.3264245437074,0.199,0.208,1
"FAM219A",0.0817866971007857,0.261123917029596,0.213,0.181,1
"TNFSF8",0.0818570053855322,0.339663365946987,0.147,0.119,1
"ZNF330",0.0818821027770895,0.462101221503658,0.12,0.081,1
"MAP4K1",0.0818851741056408,0.336163051505798,0.306,0.238,1
"KIF9-AS1",0.0819037370883098,-0.111703886637552,0.159,0.169,1
"RCSD1",0.0820353726864459,0.268982822842237,0.667,0.605,1
"OTUD6B-AS1",0.0822198207831822,-0.508965748981338,0.089,0.131,1
"CD28",0.0822280870996868,-0.254229029935542,0.545,0.588,1
"RNPEP",0.0825787766609834,0.925628196084502,0.122,0.071,1
"ENSG00000111780",0.0826365428641094,-0.408038252327278,0.085,0.1,1
"PSMC3",0.0829065075103534,0.313562435547554,0.176,0.127,1
"ZFR",0.0831616359173932,0.142768405153166,0.65,0.623,1
"ACAD9",0.0832021727788824,0.286844913006291,0.3,0.247,1
"TRABD",0.0832652102070734,0.401687315563002,0.261,0.21,1
"RASA1",0.0832768884637216,-0.165321157932056,0.677,0.719,1
"PCGF6",0.0834167582175244,0.348938664366574,0.137,0.131,1
"AKT1",0.0834948939395006,0.248115660569702,0.149,0.13,1
"TAB1",0.0837951768978485,0.473717062641386,0.207,0.148,1
"C10orf88",0.0838553563296111,0.256730494761898,0.116,0.104,1
"ATP11C",0.0838636941036892,0.248983583706292,0.462,0.434,1
"SSBP4",0.0838950603735353,0.190243451043521,0.193,0.205,1
"BTG1",0.0839325916102758,-0.497893347739137,0.462,0.522,1
"ZSCAN32",0.0840577534025025,0.442533886578582,0.155,0.121,1
"NUP50-DT",0.0841674113682442,-0.165179386862589,0.18,0.204,1
"SRP14-DT",0.0841832690553987,-0.480540412846016,0.075,0.103,1
"MT-ND4",0.0842275182071444,-0.178640681003049,0.658,0.691,1
"TXNDC12",0.0842285229948504,0.106374270303377,0.186,0.192,1
"ZC3H12A",0.0844235893446393,-0.268358795790178,0.141,0.178,1
"UBAC2",0.0844865423221919,0.214977859592225,0.82,0.778,1
"MANBA",0.0846483802343305,0.419603008071714,0.373,0.302,1
"SUGT1P3.1",0.0847497181705806,0.36192724804724,0.211,0.157,1
"ZNF540",0.0847592926121673,0.256306665016806,0.139,0.121,1
"CYP4V2",0.0849732205203339,0.587175365904433,0.201,0.134,1
"TMPO",0.0850057944243521,-0.165305416172555,0.377,0.415,1
"EMC10",0.0850078985270717,0.106508721032066,0.166,0.175,1
"NINJ1",0.0850941520231613,-0.241135236294227,0.095,0.119,1
"MTBP",0.0852627258159685,-0.91943153343473,0.072,0.113,1
"SLC25A32",0.0855041878074576,0.131631592587936,0.195,0.181,1
"RPS5",0.0855475915271906,-0.28763139796546,0.296,0.329,1
"ABCF1",0.0855665837086505,-0.339106940578868,0.437,0.49,1
"DOCK2",0.0856687651703719,-0.102722344905192,0.907,0.938,1
"EVI2A",0.0857529245259802,0.326243456874981,0.244,0.181,1
"RBM26",0.0857766229084735,0.121123798367642,0.774,0.738,1
"VIRMA",0.0859351666462395,-0.158068724049196,0.325,0.357,1
"NUDT9",0.0860229686930026,0.264040062905118,0.124,0.118,1
"NELL2",0.08610234397641,0.233328975830961,0.596,0.557,1
"TRIM41",0.086121479358752,0.547977785859383,0.116,0.072,1
"NPTN",0.0861658836161037,-0.225826195645731,0.217,0.258,1
"VPS26B",0.0863673362736215,0.381158630087914,0.24,0.201,1
"DGKQ",0.0863757472988685,0.670985432194518,0.104,0.077,1
"ZNF48",0.0864933599025988,-0.272208457530517,0.11,0.134,1
"ENSG00000288887",0.0865369484099722,-0.786171329050188,0.075,0.101,1
"IPP",0.0865964808220795,-0.776895717736786,0.075,0.1,1
"ATRN",0.086626016635631,0.104623162915897,0.377,0.353,1
"TRAT1",0.0867533267645045,-0.190930813342184,0.663,0.716,1
"SNRPD3",0.0869959694769249,0.238304203122023,0.273,0.24,1
"GPATCH11",0.0870266265485477,-0.636649984489513,0.093,0.112,1
"LNPEP",0.0873014324032553,-0.188125348626724,0.704,0.754,1
"LRIG2",0.0877985517514392,0.355795737166089,0.329,0.305,1
"DPH7",0.0879342707852681,0.287608563135695,0.151,0.152,1
"IQGAP1",0.0880694371646633,-0.185542308734374,0.723,0.774,1
"PMS2P3.1",0.0881370800360023,0.511397824293245,0.137,0.083,1
"WDR19",0.0882294539940061,0.16264824665126,0.306,0.296,1
"WDR44",0.0885816405013656,0.272956336460442,0.451,0.382,1
"RNF185",0.0887331942180834,-0.278435407259055,0.166,0.202,1
"CCM2",0.0887448521009242,0.100331116410413,0.787,0.747,1
"BAP1",0.0888559411702914,-0.637110904360503,0.104,0.124,1
"CEP162",0.0889981665293083,0.218071618884202,0.255,0.231,1
"SLC39A8",0.0894601477455422,0.358795878694068,0.315,0.24,1
"PLEC",0.0898179333408901,-0.393824229770261,0.727,0.727,1
"ARL4C",0.0900642449797855,-0.111521743450323,0.642,0.677,1
"MFSD12",0.0900753955084857,-0.358642637543043,0.135,0.176,1
"TNPO1",0.0901306087467768,0.197665508532739,0.545,0.504,1
"SNX6",0.0901857004855384,0.105608265604186,0.553,0.551,1
"MAST4",0.0903417727400558,-0.204129828498323,0.586,0.633,1
"ZBTB38",0.090413279447796,0.321745230624399,0.219,0.178,1
"NOC3L",0.0905544732081409,0.186480273119511,0.153,0.158,1
"STK39",0.0906590324348694,0.158133016672702,0.621,0.544,1
"PLEKHM3",0.0908362548248785,-0.175904060089162,0.315,0.353,1
"ABCA5",0.0910059573308095,0.254325357648841,0.447,0.379,1
"RB1",0.0910233040959306,-0.236728419737493,0.53,0.572,1
"STAM2",0.0910242784049222,0.228062209090567,0.29,0.238,1
"KCTD21",0.0910358696755608,0.113968479054632,0.172,0.17,1
"MED21",0.0910639162014478,-0.285472567369384,0.197,0.226,1
"SLBP",0.09111721877495,0.245211824190664,0.133,0.11,1
"SCML1",0.0911335133319588,-0.639406203436132,0.116,0.152,1
"ODF2L",0.0912441731486413,0.166912142166958,0.671,0.597,1
"TBC1D2B",0.0912453127959494,0.23151725452333,0.491,0.457,1
"FMNL1",0.091258120471375,-0.10867919072653,0.754,0.79,1
"ZNF337",0.0913895792411514,-0.100193339647798,0.215,0.237,1
"PAM16",0.0919523394608573,0.37945828747374,0.168,0.128,1
"CDKAL1",0.0922788302192195,-0.1569589548806,0.749,0.774,1
"PPARA",0.0923244444670984,-0.316978664381534,0.217,0.255,1
"CRYZL1",0.0924576704092226,-0.297211887081636,0.255,0.299,1
"GLO1",0.09256162767048,0.41619807781883,0.23,0.183,1
"FNIP2",0.0929959009754947,0.47551544395946,0.222,0.173,1
"DUSP11",0.0931512011689782,0.421691458938477,0.246,0.219,1
"PARD3",0.0931521594747265,-0.434714038877657,0.261,0.314,1
"KXD1",0.0933090483245604,0.697194825255423,0.141,0.103,1
"AKR1A1",0.093372995784065,0.420220043074567,0.137,0.106,1
"TRAPPC9",0.0933838753313381,0.174476105450402,0.812,0.796,1
"ISG20",0.0934794826605507,0.274661805425799,0.19,0.187,1
"MORF4L2",0.0935690970283581,-0.270387569667169,0.211,0.256,1
"SIN3B",0.093583809697415,0.227719130199306,0.304,0.267,1
"BRWD1",0.0936581756527134,-0.129052093903364,0.776,0.816,1
"TMEM106B",0.0936610022683979,0.19390953529203,0.3,0.281,1
"BTG2",0.0936813702653909,-0.314249873000994,0.261,0.3,1
"CASTOR3P",0.0938309571265265,-0.290345629955163,0.178,0.217,1
"BATF",0.0941333417753234,-0.71347467072164,0.099,0.119,1
"RPN2",0.0941855575582257,0.243480368177318,0.333,0.299,1
"GRB10",0.094228730625389,-0.646127696423617,0.108,0.154,1
"STK32C",0.094291001735522,0.590479320356833,0.128,0.109,1
"ERP27",0.0943432125444953,-0.389379678064949,0.211,0.246,1
"UBE2L3",0.0945333462730745,-0.278926028741034,0.282,0.314,1
"GBE1",0.0946125959564921,0.165846429883415,0.277,0.267,1
"TSPOAP1",0.0946711167620796,0.122138425854429,0.197,0.195,1
"HPGDS",0.0949084900048539,0.521206592089304,0.199,0.14,1
"TBC1D32",0.0949531534670799,0.202839812462869,0.323,0.324,1
"UBA5",0.0950583625864843,0.467326788625568,0.172,0.142,1
"ZSWIM6",0.0951422918450016,0.142954715734492,0.518,0.498,1
"PURA",0.0951504027680267,0.350609842721441,0.188,0.133,1
"ENSG00000291113",0.0952441273687267,0.627960007989978,0.174,0.134,1
"PPM1G",0.0952831853465402,-0.222997587751108,0.271,0.302,1
"MTMR8",0.0954560411167815,0.298755297197656,0.222,0.19,1
"ZNF143",0.095485893808556,0.199444819796825,0.282,0.271,1
"UBOX5",0.095504434637645,-0.110449427637085,0.13,0.148,1
"CA5B",0.095689612175175,0.353439080290533,0.306,0.253,1
"WDR36",0.0957031360024987,-0.232036291491182,0.215,0.241,1
"EID1",0.0957743799411623,0.369202562844517,0.184,0.13,1
"CCZ1",0.0958044427515637,0.15960603587742,0.145,0.133,1
"ABR",0.0958889154808361,-0.254183902664062,0.453,0.496,1
"PIK3AP1",0.096226627553956,0.212871107060615,0.315,0.231,1
"FBLN7",0.0962660290161115,-0.592363585254003,0.079,0.122,1
"ATMIN",0.0967284894621037,-0.480789904966351,0.133,0.139,1
"RIOK1",0.0967452843475229,-0.468711199441159,0.164,0.207,1
"SLC35B4",0.0968837203199653,0.38603995224228,0.12,0.08,1
"MFSD6",0.0970526237011586,0.125709975946884,0.393,0.391,1
"MGAT5",0.0971376460899749,0.253240850007126,0.826,0.804,1
"ZFPM1",0.0971493214209225,-0.208831196659808,0.232,0.267,1
"RAPGEF1",0.0973242699283305,-0.13919319124062,0.828,0.858,1
"EFHC2",0.0973330914904586,0.481340503892057,0.188,0.157,1
"KAT6B",0.0975487008194433,0.229172911338795,0.663,0.629,1
"CEP78",0.0976941851229111,0.452090295662206,0.201,0.155,1
"MLYCD",0.0976996646958215,0.345514557221064,0.255,0.22,1
"NELFA",0.0978240132358309,-0.345480200557578,0.147,0.166,1
"SLC25A13",0.0980362083467084,0.417788421746832,0.308,0.271,1
"SUPV3L1",0.0981529569472637,-0.312519361189324,0.095,0.118,1
"AEBP2",0.0987167676022309,0.223233960840037,0.667,0.652,1
"ARAF",0.0987886753362401,0.172841795036598,0.203,0.192,1
"KLHL18",0.0989039185007365,0.334513054125375,0.217,0.176,1
"UMAD1",0.098908064006938,0.178763837376567,0.565,0.54,1
"ABCC10",0.0989869810651648,0.362036092646389,0.267,0.241,1
"MRPL33",0.0990891180627458,0.407593396374394,0.147,0.112,1
"C5orf24",0.0991746910248899,-0.190682515207723,0.11,0.134,1
"EBAG9",0.0992465589970624,-0.262980651711799,0.075,0.1,1
"INTS7",0.0992972205361319,-0.204435009620402,0.184,0.198,1
"CHCHD6",0.0995230531652585,-0.168212078915714,0.222,0.256,1
"HDHD5",0.0997959402593737,0.126501361016281,0.104,0.107,1
"DDX10",0.0998058164541794,-0.371623518652985,0.369,0.394,1
"EFHD2",0.100187285497567,0.269101394567657,0.205,0.172,1
"HDHD2",0.100196700835362,0.258798577626405,0.255,0.202,1
"SLCO4A1",0.100289668183987,-0.451880623927876,0.168,0.198,1
"PPCS",0.100378956793043,0.263248623225681,0.155,0.13,1
"RPL17",0.100404980105805,-0.214895630665151,0.284,0.312,1
"IL17RA",0.10077916904727,0.112912162902995,0.435,0.418,1
"EXOSC7",0.100865484667025,-0.109558950380789,0.242,0.265,1
"ATXN1L",0.100974445011828,-0.52991348946214,0.126,0.152,1
"PEBP1",0.101022511651792,0.386946544851733,0.145,0.11,1
"ZNF44",0.101052757686424,0.139595421161224,0.489,0.469,1
"UBAP1L",0.101063588696013,-0.447212408485283,0.168,0.183,1
"SNX5",0.101125056936429,-0.321287851852761,0.228,0.258,1
"MEF2B",0.101230140797193,0.489321586198313,0.17,0.127,1
"VWA8",0.101293297232986,0.244793373485165,0.706,0.683,1
"DRG2",0.101442385104294,-0.509209593985742,0.149,0.179,1
"CCDC138",0.101455488942276,-0.426901521002524,0.147,0.178,1
"SNTB1",0.101684572891637,0.293428026174445,0.433,0.38,1
"ASAP1",0.101921207816993,0.151427496752543,0.737,0.721,1
"ENSG00000290548",0.102065564326555,0.307020708781082,0.168,0.122,1
"MED24",0.102239060120521,0.381213306872537,0.226,0.179,1
"TPP2",0.102254623026659,0.129145262364463,0.716,0.703,1
"ENSG00000285582",0.102255865423691,-0.109821197577219,0.246,0.273,1
"CSGALNACT2",0.102380659889674,-0.115243553814471,0.545,0.581,1
"ATP2B4",0.102430138521411,-0.179502125158164,0.735,0.745,1
"MLF2",0.102433855689932,0.498860911656148,0.104,0.075,1
"PACC1",0.102722730571508,-0.291807556774733,0.17,0.205,1
"FAM104A",0.10278732071855,-0.220358951642712,0.17,0.193,1
"USP35",0.10281781628138,0.212848445946866,0.112,0.098,1
"ENSG00000291178",0.103262995652379,0.527008215708114,0.161,0.109,1
"IL16",0.103271974717829,0.256311616401089,0.648,0.563,1
"OXCT1",0.103397198612661,0.120973713871663,0.412,0.409,1
"TRD-AS1",0.103458258291777,0.835581422519182,0.108,0.078,1
"PRMT5",0.103775337690051,-0.329162112097423,0.085,0.1,1
"CHUK",0.103792994554766,0.200831575951433,0.157,0.142,1
"TBC1D1",0.103912827992772,0.161549654665231,0.418,0.403,1
"HDAC5",0.104055581969689,0.473852448796128,0.19,0.161,1
"DIS3L",0.104146871031844,0.267506367134592,0.211,0.201,1
"WASHC5",0.104645857300853,0.205247399614438,0.263,0.238,1
"RAD17",0.104683852478678,0.227498590337585,0.188,0.176,1
"NBPF12",0.104825973228333,0.224608799341611,0.331,0.309,1
"AMFR",0.105060672422515,0.314680354252937,0.275,0.22,1
"BLZF1",0.105233541427632,0.322980107344917,0.263,0.223,1
"LRRN3",0.105246902688077,-0.561682848688493,0.104,0.139,1
"CNTROB",0.105323740585098,0.509463661001682,0.118,0.089,1
"PTER",0.105415470234942,0.1655140017203,0.178,0.17,1
"DYNC1I2",0.105553016333684,-0.257081603432668,0.356,0.392,1
"EEF1E1",0.105636340365879,-0.630039367780849,0.087,0.119,1
"NUCB2",0.105670731997903,0.467851364353663,0.199,0.167,1
"MAP3K10",0.105778683147051,0.459120179796149,0.188,0.143,1
"APOBEC3C",0.105780566521623,0.43037225894742,0.147,0.122,1
"RAB11FIP1",0.105860265678138,0.288133778508166,0.228,0.201,1
"TMEM63A",0.105927317005849,0.165469528457891,0.665,0.578,1
"SKP1",0.105961321017337,-0.257915465582293,0.333,0.363,1
"NOTCH2",0.106265281098376,-0.274768191003834,0.474,0.523,1
"METTL8",0.106467976478701,0.262156857155335,0.213,0.176,1
"FKBP11",0.106679476231759,0.839570094964978,0.108,0.069,1
"RAB22A",0.106776963046277,-0.220460813889029,0.28,0.32,1
"KCNAB2",0.10681823468934,-0.119896625369555,0.675,0.704,1
"SBNO2",0.106895934797999,-0.282580116630133,0.352,0.385,1
"TRA2B",0.107067977572108,-0.105471404656199,0.489,0.523,1
"NR2C2",0.10708115821272,-0.279489122117434,0.571,0.62,1
"MAP3K5",0.107113131693197,0.627990941888822,0.538,0.407,1
"TMEM209",0.107455292378147,0.161286580915893,0.135,0.146,1
"TPP1",0.107457936459626,0.541277209480689,0.246,0.178,1
"CERK",0.107736361085251,0.203382796079709,0.582,0.543,1
"SMAP1",0.107990939575134,0.150920882919734,0.64,0.597,1
"TBC1D31",0.108094875138905,0.432868538590386,0.282,0.217,1
"ZDHHC21",0.108139044795568,-0.220469426753622,0.135,0.154,1
"LRP6",0.108251694112425,-0.568813091962384,0.101,0.145,1
"RNF165",0.108463443144257,0.437018816994104,0.124,0.078,1
"COPS7B",0.108474795234058,-0.146763485212634,0.193,0.207,1
"GPR68",0.108540599911454,-0.353945137291606,0.178,0.222,1
"COA1",0.108584807422737,0.185248443387993,0.545,0.517,1
"ASCC2",0.108613807188608,0.188170072804762,0.253,0.24,1
"CAPZA2",0.108832182810829,0.212574171358479,0.383,0.354,1
"LINC01934",0.108834474691066,0.495941111106028,0.255,0.226,1
"PDE3B",0.108935738122045,0.102232396065447,0.981,0.991,1
"ZNF706",0.109117051033238,-0.152956190298015,0.236,0.267,1
"DUS1L",0.109343941169098,0.817874868644126,0.118,0.081,1
"GNL3L",0.109405097088304,-0.104751209370281,0.346,0.37,1
"DYRK2",0.109515088198825,0.245902273663238,0.346,0.29,1
"MVP",0.109677966797637,0.111878523234009,0.29,0.296,1
"PGD",0.109705280475605,-0.434334730115331,0.095,0.121,1
"VASH1",0.109734573723678,-0.562328413516689,0.213,0.255,1
"MTO1",0.109870024100624,0.118174345739338,0.188,0.186,1
"BIN3",0.109878287031261,0.128453226122379,0.298,0.273,1
"PDIA3",0.10996632052882,-0.156938587335757,0.445,0.469,1
"SUPT20H",0.110168510631857,-0.216084519143921,0.383,0.428,1
"ATP5F1C",0.110186123262484,0.303092071621223,0.335,0.262,1
"YPEL5",0.110259874680218,-0.380497658570721,0.211,0.244,1
"RAD9A",0.110326880774035,0.4065502102401,0.294,0.246,1
"RPS27L",0.110467644286771,-0.745826678405649,0.124,0.146,1
"TOP3A",0.110622121168191,-0.462533682709329,0.18,0.208,1
"DDX19B",0.110824972811708,0.45037368774566,0.174,0.124,1
"REV1",0.111063686244874,0.130557347022616,0.431,0.394,1
"IFT80",0.111135254281637,-0.115629472066297,0.42,0.439,1
"MAP3K12",0.111200893741429,0.519883252955555,0.17,0.119,1
"SUGT1",0.111448295731007,0.215141718636053,0.255,0.246,1
"TATDN2",0.111671762939264,-0.228196786433215,0.373,0.338,1
"SETD1B",0.111679490961755,0.154506078440977,0.42,0.406,1
"ECH1",0.11168863232383,0.273622877942237,0.153,0.152,1
"PDHX",0.111772440501961,0.218959321623356,0.207,0.216,1
"PSMA7",0.111810251310289,-0.669940016325936,0.176,0.217,1
"SEPHS1",0.111852164241938,0.227730642287155,0.106,0.107,1
"DIP2C",0.111878623077718,0.471762016170876,0.251,0.204,1
"MAP2K6",0.111946409756067,0.489482812447902,0.275,0.193,1
"PPP1R3B",0.112121419418053,-0.165471505018463,0.093,0.101,1
"CELF2",0.112168796220694,0.116502953368574,0.863,0.814,1
"MTHFD2",0.112174050405377,-0.442807206460198,0.077,0.11,1
"BNIP2",0.112285180913923,0.144452781336607,0.375,0.341,1
"INSIG2",0.112562530195256,0.361527576272609,0.217,0.169,1
"LINC00513",0.112599370058819,-0.453172648436198,0.118,0.157,1
"PPP1R18",0.112755458187092,-0.258655099059558,0.29,0.318,1
"INTS13",0.112908828430068,-0.285389789536118,0.157,0.176,1
"DBF4",0.113363129309364,0.216042238772192,0.178,0.133,1
"ENSG00000290993",0.113391565642342,0.112343001796424,0.248,0.246,1
"STRAP",0.11349771337457,0.334486432287954,0.219,0.163,1
"PIGG",0.113515217435442,-0.466289408733762,0.296,0.345,1
"EIF4H",0.113595704975558,0.207776477971594,0.364,0.348,1
"TMEM131L",0.113654697698096,-0.187096096741321,0.756,0.798,1
"FBXL20",0.113667980735295,0.14428131670413,0.592,0.581,1
"ST8SIA4",0.11370014514477,-0.361770338382986,0.211,0.24,1
"INTS3",0.113916368677293,0.225686431986773,0.298,0.211,1
"OMA1",0.114324659280206,0.35377787884254,0.207,0.161,1
"GFM2",0.114375155627063,0.164106741865011,0.195,0.179,1
"ECE1",0.114381485130429,-0.261752358941822,0.522,0.558,1
"ENSG00000285868",0.114421372344424,-0.331335750890115,0.083,0.11,1
"TNFRSF14",0.114719947472695,-0.303610028064351,0.238,0.21,1
"ACTR3C",0.114721667858545,0.28519042626817,0.184,0.154,1
"MLEC",0.115041975643609,-0.383597557554535,0.217,0.25,1
"TRMT1L",0.115101249541219,0.190479993422249,0.161,0.155,1
"NLRP1",0.115234939661632,0.208440978923783,0.735,0.679,1
"ITPA",0.115291980367253,-0.506615925837831,0.124,0.154,1
"PGS1",0.115297205440509,-0.313194617392049,0.228,0.268,1
"UCP2",0.115555030264904,0.367429238718996,0.24,0.213,1
"NEMF",0.115607601328231,0.20660368713593,0.619,0.567,1
"MBTD1",0.115720330924904,0.152814815986639,0.605,0.54,1
"CNOT9",0.11573070403997,-0.250343296776086,0.24,0.265,1
"VPS51",0.115735638376852,0.278622475334392,0.277,0.241,1
"DDX60",0.115959904929759,0.186051533440557,0.389,0.338,1
"COLGALT1",0.11612661751246,0.352968520935888,0.172,0.142,1
"AHI1",0.116152860054209,0.107340852195393,0.749,0.76,1
"EGLN2",0.116256088330493,-0.241937979552051,0.141,0.158,1
"GPATCH2L",0.116357632661562,-0.194828733947948,0.501,0.534,1
"RPL26",0.116363497736179,-0.266232116857431,0.273,0.293,1
"MYBBP1A",0.11646265239377,0.40693084806857,0.168,0.143,1
"NR2C1",0.116790319573503,0.192700716248577,0.331,0.279,1
"TSG101",0.116879211625918,0.164532890888122,0.41,0.373,1
"DNAAF10",0.116955807740527,0.623735319218743,0.106,0.069,1
"SLC35F1",0.117003433447387,-0.634576667094949,0.122,0.161,1
"ENSG00000291143",0.117166450838572,0.13754775725085,0.466,0.415,1
"OCIAD1",0.117215573217027,0.234873414906913,0.416,0.363,1
"ARF6",0.117487269270404,-0.391376595126465,0.275,0.291,1
"PGM2L1",0.117493799436831,-0.171371600624404,0.23,0.244,1
"CALU",0.117566605650805,-0.268266877547464,0.205,0.205,1
"DNAJA2",0.117675798067311,0.152579843627625,0.228,0.222,1
"QARS1",0.117876727737205,0.29189476215735,0.209,0.169,1
"TAF1",0.117923053405438,0.13897393834283,0.561,0.507,1
"CMTM6",0.117958406633528,-0.305927717071024,0.232,0.261,1
"UBQLN4",0.118262793136724,-0.385307855763786,0.122,0.142,1
"NAPG",0.118304454279706,-0.412774671373297,0.211,0.211,1
"MSRA",0.118442855571218,-0.260291621031768,0.228,0.264,1
"MANEA",0.118716774771042,0.283541935690713,0.12,0.08,1
"ANKMY1",0.118829460534889,0.134471758786029,0.358,0.288,1
"ZNF260",0.118911019609251,-0.150722285235057,0.12,0.134,1
"CCDC18",0.118922008252413,0.230157105294454,0.242,0.231,1
"OPN3",0.118940730395089,0.627095816291882,0.133,0.089,1
"MOSMO",0.119008263459354,0.106023385136546,0.273,0.288,1
"MRRF",0.11903801775741,0.320757291024042,0.195,0.184,1
"VKORC1L1",0.119107974666758,0.199876346434166,0.263,0.246,1
"UBA52",0.119146922961488,-0.191510571115995,0.176,0.205,1
"USP33",0.119210132093509,0.103134257472946,0.578,0.557,1
"PI4KB",0.119881907792215,0.122072638080736,0.346,0.309,1
"CAPN1",0.119920848075676,0.321590539734579,0.292,0.216,1
"ELAC2",0.120720643052391,0.331961886292391,0.188,0.17,1
"TMF1",0.120832015925355,-0.102543651326916,0.445,0.466,1
"FCHSD1",0.121020357605218,0.507547512115434,0.139,0.095,1
"CC2D1B",0.121077123592266,-0.263129365111321,0.34,0.356,1
"FLII",0.121147337323943,0.109859846241414,0.35,0.327,1
"ZNF302",0.121168141373147,0.553297715510949,0.215,0.158,1
"SPN",0.121337988855246,0.293683361620265,0.292,0.241,1
"RPL7A",0.121411982875644,0.290315002624526,0.319,0.287,1
"SLC36A1",0.121511031212412,-0.38429155547116,0.079,0.1,1
"TSHZ1",0.121577464136902,0.352123998008374,0.391,0.332,1
"RALGPS2",0.121812129857384,-0.152297168514617,0.412,0.44,1
"ZNF805",0.121818039871069,-0.392457496114956,0.149,0.169,1
"KLRK1",0.121857365412985,0.504469338060054,0.277,0.189,1
"PJA2",0.122017279346181,0.181817579974429,0.549,0.496,1
"YTHDF3",0.122051454201964,0.226121106943576,0.443,0.373,1
"MAML3",0.122125881577247,-0.225227281968691,0.513,0.582,1
"MFAP3",0.122336250633011,-0.436957730027557,0.28,0.29,1
"NDUFV1",0.122375480113455,0.505201794096246,0.197,0.17,1
