"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC3A2",0.00657599204958467,0.331710913211674,0.163,0.173,1
"SP140L",0.00660258663082579,0.111865143217833,0.461,0.504,1
"GOLGA8A",0.00660597006484636,-0.15625230420169,0.232,0.313,1
"SRSF10",0.00661747885814888,0.191856810144156,0.451,0.456,1
"C17orf80",0.00662512131168457,-0.485072775794646,0.071,0.128,1
"YES1",0.00665393241243163,-0.680893566010804,0.073,0.129,1
"GPSM3",0.006670271845689,-0.275623810742552,0.165,0.244,1
"ANXA11",0.00670922513727636,0.15097100563954,0.469,0.491,1
"RNF7",0.00672262168400801,-0.162459559241586,0.102,0.156,1
"MT-RNR2",0.00673186396681252,-0.238734976002167,0.992,0.99,1
"RAB11B",0.00673200014458381,-0.325874953204146,0.121,0.185,1
"FKRP",0.00674625903293913,-0.714852711877787,0.066,0.114,1
"RAB11FIP2",0.00680637677231706,0.126373295622659,0.315,0.355,1
"SLC30A5",0.00682022977232483,0.443114440728576,0.196,0.196,1
"SLC2A13",0.00683026390092161,0.342333721608932,0.177,0.176,1
"FOXN3",0.00683629466946172,-0.131928703947789,0.916,0.932,1
"RAF1",0.0068380164632859,0.182887308269563,0.441,0.459,1
"IL6ST",0.00685935340185839,0.142942987611618,0.854,0.88,1
"ZNF704",0.00687070764645456,-0.536782321815206,0.11,0.182,1
"PPP1R16B",0.00694170831438215,0.148466087199983,0.644,0.652,1
"ZSWIM7",0.0070049729541499,0.366816692075408,0.127,0.132,1
"CMTM6",0.00700954646394256,-0.326372476237227,0.26,0.356,1
"MCCC1",0.00707465570928695,0.247218687376858,0.253,0.274,1
"ENSG00000287042",0.00709071931095949,-0.674350829112388,0.074,0.12,1
"ZNF26",0.00716559139629224,-0.439472545978027,0.255,0.344,1
"TBC1D22B",0.00720776231204398,-0.257212388842528,0.239,0.332,1
"GNB5",0.00721632306182243,0.290342506266024,0.326,0.344,1
"DHRS12",0.00723230155787486,-0.156334058108033,0.099,0.153,1
"WIPF2",0.00723440319509219,0.103573948518328,0.3,0.359,1
"HLA-C",0.00725039002059397,-0.161773684232632,0.792,0.851,1
"FAM222B",0.00726482280381967,-0.570868495667893,0.385,0.489,1
"HERC6",0.00727904638903672,0.549454824362889,0.368,0.362,1
"ITM2A",0.00732494877029094,-0.619107707417381,0.146,0.223,1
"SLC12A7",0.00740839273914482,-0.459115164533804,0.2,0.282,1
"NHEJ1",0.00747794104070069,0.461811617857848,0.159,0.169,1
"DPH5-DT",0.00750121104087493,-0.345624260658711,0.424,0.532,1
"CCZ1B",0.00751849732738134,-0.262578347898613,0.123,0.189,1
"ABCD2",0.00752385203715328,0.585003161998352,0.113,0.098,1
"ZMPSTE24",0.00752937483215724,0.571743286588681,0.13,0.119,1
"PDK1-AS1",0.00763155622526842,-0.177415673544845,0.442,0.533,1
"PSMD14",0.00766492677059562,0.199421902197622,0.197,0.233,1
"RBM22",0.00773489802579696,0.170833777926949,0.208,0.242,1
"CCDC66",0.00779316530385045,0.18502286917763,0.483,0.508,1
"SERPINB1",0.00780250711788426,0.462092697890093,0.174,0.171,1
"SATB1",0.00783587624187817,-0.195595275357838,0.597,0.688,1
"WRAP73",0.00783838986161434,-0.196804719165551,0.083,0.135,1
"UBE2W",0.0078564241494956,-0.279242873804178,0.401,0.514,1
"TMEM63B",0.0078564964943991,-0.148931063316796,0.08,0.12,1
"RNF20",0.00787246992388963,0.125171925980344,0.233,0.272,1
"KPNB1-DT",0.00790043250642768,0.531127252175599,0.145,0.146,1
"TTC28",0.00791796962184827,-0.543515336834571,0.055,0.105,1
"MBD6",0.00794629289126395,-0.460261169199452,0.103,0.171,1
"BTD",0.00796834190393944,0.276802554478193,0.139,0.168,1
"ZNF33A",0.00800922235847394,0.142128030594333,0.632,0.638,1
"STAG3L5P.1",0.00807975271302434,0.154565206496627,0.356,0.395,1
"RELB",0.0081219999774615,-0.232871727512026,0.298,0.399,1
"NXF1",0.00821984128303502,-0.437601891261971,0.231,0.338,1
"ZYG11B",0.00822319816781342,0.174643220038801,0.246,0.282,1
"PSEN1",0.008250470497819,-0.250164531883269,0.384,0.497,1
"TRAF2",0.008290103417136,-0.135264501391394,0.181,0.244,1
"PMPCB",0.00829724095151767,0.16889874370899,0.251,0.291,1
"SNHG16",0.0083455033094158,0.378300305834043,0.147,0.144,1
"PARK7",0.00838150659445155,-0.100791865928392,0.163,0.224,1
"MIR181A1HG",0.00841060495416804,-0.250421966583586,0.38,0.492,1
"MIRLET7IHG",0.00844103382365779,-0.130519895135786,0.118,0.166,1
"JAK3",0.00844185880148405,-0.18089700119178,0.732,0.788,1
"ZNF789",0.0084446288692253,-0.262639624986019,0.101,0.152,1
"PARN",0.00848246521640293,0.147697429925979,0.415,0.438,1
"DTD1",0.00852063384603644,-0.213164118029505,0.137,0.195,1
"SLC2A1",0.00854736878121898,-0.150838057125717,0.116,0.168,1
"BHLHE40",0.00859142758884548,-0.163835150325157,0.097,0.139,1
"SRP14",0.00863927442458553,0.35964995211794,0.139,0.151,1
"TRIT1",0.00867231822835852,0.344463665678295,0.214,0.222,1
"CXorf38",0.0086855181974777,0.351234715032695,0.214,0.228,1
"RBMX",0.00873361594536703,0.109080336148862,0.525,0.574,1
"IKBKB",0.00877177221475511,-0.212900163786611,0.499,0.605,1
"NDUFB5",0.00877208855705083,-0.243345099085671,0.09,0.147,1
"PIM1",0.00878872429871914,-0.227049169408724,0.373,0.467,1
"TP53BP2",0.00880878019600939,-0.284202634257678,0.319,0.415,1
"BOD1",0.00887132351864531,-0.332613159216668,0.074,0.122,1
"XPR1",0.00889061016480368,0.19119969501385,0.508,0.525,1
"SIRT7",0.00892757248516848,0.415370432769999,0.149,0.142,1
"TSEN15",0.00895960484922741,-0.414783072472364,0.135,0.208,1
"ZNF623",0.00896467645615359,-0.194168553926688,0.151,0.21,1
"LRRC58",0.00898072572770899,-0.33556610919175,0.158,0.24,1
"ANKRD49",0.00898971638399635,0.51951751745649,0.137,0.141,1
"LAMP2",0.00900959104571194,0.188634925067181,0.184,0.218,1
"ZNF260",0.00903084948173708,-0.372438377618127,0.099,0.161,1
"FAM32A",0.00905114663873541,-0.147075495320156,0.104,0.158,1
"CD83",0.0090717017194372,-0.448461343878284,0.164,0.231,1
"NIPAL3",0.0091178186400999,0.226434878981056,0.323,0.337,1
"MIR4435-2HG",0.00917481651790285,-0.312197158572372,0.156,0.219,1
"EIF5A",0.00925458669539186,-0.398268981535814,0.095,0.16,1
"TIPRL",0.00925797049630285,0.185929550274148,0.159,0.191,1
"TTC7A",0.00930902753068754,-0.294954236548761,0.535,0.639,1
"SSBP2",0.00931932002711072,-0.303030613924409,0.293,0.408,1
"PLPP1",0.00932506351239139,-0.102262243565813,0.189,0.256,1
"HYOU1",0.0093491367879493,-0.297482422736726,0.149,0.213,1
"RRP7A",0.00935937201239297,0.31438664963067,0.169,0.168,1
"VPS26C",0.0093703590622735,0.182335018814459,0.258,0.306,1
"ARL6IP6",0.00937663379550647,0.130713804338307,0.195,0.226,1
"KIAA1958",0.009417452511679,0.30345536171196,0.271,0.289,1
"NELFB",0.00943081434437144,-0.342424426397163,0.115,0.174,1
"CASTOR2",0.00956787042956174,-0.583601655067814,0.078,0.135,1
"ALG5",0.0095740456826628,0.278680502155839,0.193,0.184,1
"RPS9",0.00957801849373039,0.241873263536318,0.246,0.273,1
"EIF2S1",0.00959066574133783,-0.105350732329146,0.184,0.253,1
"IFT43",0.00969610050242302,0.251349768521951,0.221,0.244,1
"ARAP1",0.00970084664480546,-0.228838084095825,0.433,0.541,1
"PSMA3",0.00970534489571681,0.334104366958999,0.252,0.257,1
"HNRNPD",0.00980359106619279,-0.175385387891814,0.688,0.774,1
"GXYLT1",0.00989353154479864,0.148754443335094,0.149,0.176,1
"ATG4C",0.00993219476694017,0.282338302339054,0.185,0.2,1
"AARS1",0.0100291161581112,0.268115321840784,0.227,0.248,1
"RNF168",0.0100824212210997,0.237574923187826,0.352,0.363,1
"RAP1GDS1",0.0100884478141988,0.124801249498036,0.597,0.647,1
"NCK1",0.0101107310788274,0.140481571773223,0.408,0.45,1
"PTK2B",0.0101112708050927,0.187194720829621,0.402,0.425,1
"LAX1",0.0101152210961646,0.497300482817113,0.103,0.108,1
"NCOR2",0.0101732467353827,-0.252747192000101,0.52,0.633,1
"APOL2",0.0101835366349532,-0.194278646428309,0.296,0.389,1
"SMARCD1",0.0102171219934608,-0.157907070529333,0.148,0.212,1
"KMT2D",0.0102350554711309,-0.262944399323465,0.548,0.636,1
"EPC2",0.0102537397723136,0.123374003298737,0.697,0.723,1
"ZFAS1",0.0102648157842962,0.289232000667675,0.211,0.235,1
"ZNF277",0.0103500678953656,0.163562635557555,0.33,0.37,1
"CALCOCO1",0.0104020612120707,-0.185570677387794,0.34,0.444,1
"IARS1",0.010402332184823,0.140467440414254,0.466,0.465,1
"TMEM126B",0.0106006426167856,-0.28725805466769,0.131,0.195,1
"SDHAP3",0.0106539751887442,0.625865954628299,0.111,0.122,1
"GTPBP10",0.0106574140861726,0.243451837960109,0.256,0.271,1
"COPS3",0.0106664682238122,-0.127379107161769,0.126,0.18,1
"ZNF337-AS1",0.010690682147865,-0.272647532011624,0.084,0.135,1
"DPY19L3",0.0107173000756456,-0.343965004897385,0.147,0.221,1
"KIF20B",0.0107374266064338,0.285058866101901,0.214,0.231,1
"NSUN4",0.0107383616277809,-0.46900351001429,0.087,0.147,1
"PEF1",0.0107428539171645,-0.305313847736463,0.094,0.146,1
"ZNF808",0.0107490170926881,-0.313370308770406,0.149,0.219,1
"SBF2",0.0108137398293706,-0.267552320418045,0.285,0.386,1
"SMC1A",0.0108530144686394,-0.130510305226471,0.485,0.592,1
"ARHGAP27",0.0109998092293902,-0.273547836762999,0.204,0.292,1
"CYSLTR2",0.0110117155053842,-0.439669114531814,0.109,0.17,1
"ENTPD1-AS1",0.0110240147295757,0.213997497968529,0.194,0.232,1
"PEAK1",0.011089771653764,-0.211783175916953,0.367,0.464,1
"ITGB1",0.0111237330178843,-0.330474209563737,0.29,0.377,1
"CHD4",0.0111300173262339,-0.186148094035131,0.53,0.632,1
"TM9SF5P",0.0111387605409164,-0.316052977198888,0.089,0.133,1
"FRMD4B",0.0111813672160826,-0.30834468876901,0.115,0.175,1
"SNX29",0.0112600431094907,-0.300658506097818,0.553,0.659,1
"ENSG00000289346",0.0112768554857214,-0.102741389879219,0.172,0.232,1
"CBX1",0.011319104729005,0.214638831005014,0.15,0.181,1
"SPIN1",0.0113563149331575,-0.282374745807978,0.298,0.402,1
"BTRC",0.0114067802016657,0.105665454755734,0.496,0.536,1
"FAM133B",0.011437742330359,0.159190090785248,0.302,0.343,1
"LINC01135",0.0114795658715308,0.215626364289889,0.24,0.235,1
"RAB30",0.0115020118921774,0.262396217281948,0.403,0.423,1
"ENSG00000271533",0.0115304723014433,-0.135161857011853,0.121,0.171,1
"RPL37",0.0116044236985016,0.19940795231884,0.301,0.332,1
"EZH1",0.0116275039794653,0.14304937748144,0.444,0.489,1
"SLC25A38",0.0116950987159514,-0.296378257341397,0.156,0.223,1
"MDH1",0.0117006515275012,0.438070735818644,0.151,0.156,1
"SLC18B1",0.0117127553585575,0.495989177607709,0.157,0.148,1
"ARHGDIA",0.0117299909111406,-0.263945295961339,0.133,0.205,1
"TACC1",0.0117899646700303,-0.307698204765522,0.447,0.55,1
"GMEB1",0.0118408843802401,-0.438909709220985,0.116,0.177,1
"LITAF",0.0119354179786681,0.117935351243234,0.289,0.322,1
"TRANK1",0.0119768848501143,0.172730272206275,0.597,0.598,1
"CD226",0.0120344394584077,-0.762744836007097,0.137,0.235,1
"GATA3",0.0120921139111867,-0.188657960008166,0.186,0.253,1
"DNPEP",0.0122224404660159,0.398387315370521,0.158,0.17,1
"HAPSTR1",0.0122785588176762,0.116827632188377,0.333,0.387,1
"LDB1",0.0123618303200707,-0.382906556599792,0.257,0.356,1
"RPL30",0.0125028001251944,0.145537252043152,0.426,0.449,1
"FAM120C",0.0125673151858858,0.181400808636549,0.171,0.205,1
"RPS27A",0.0126489566264166,0.239255186780757,0.301,0.338,1
"DNAJC10",0.0127671135652851,0.118965105262088,0.309,0.359,1
"KDM5B",0.0127672768747837,-0.105807942938852,0.385,0.476,1
"TRIM69",0.012885508823362,-0.405478346183763,0.081,0.127,1
"URGCP",0.0129380841933045,-0.331520715965401,0.24,0.311,1
"TRAPPC11",0.0129623220569633,0.288413519988302,0.23,0.259,1
"VPS29",0.0129787039826228,0.30731735904456,0.175,0.207,1
"SUGP2",0.0129997515955555,0.162279301246467,0.385,0.422,1
"MCTP1",0.0130920806747039,-0.496307747357483,0.16,0.249,1
"COIL",0.0131395079820378,0.269382582423551,0.108,0.126,1
"RECQL",0.0131548612248996,-0.353711744610409,0.221,0.306,1
"UBA52",0.0131985815294892,-0.340875918219968,0.156,0.229,1
"HS3ST3B1",0.0132769546754601,-0.12755551272657,0.466,0.562,1
"SCN9A",0.0133048161501863,-0.464943239850751,0.065,0.105,1
"TMEM62",0.0133440549181109,0.58496661316519,0.134,0.119,1
"NUCB2",0.0133789610973726,0.116159603842678,0.287,0.346,1
"DEPDC5",0.013539129590157,0.265958754691684,0.272,0.289,1
"ENSG00000283907",0.0135791053409561,0.265708329033596,0.16,0.113,1
"GRK2",0.0136075521222486,-0.515088528407335,0.225,0.335,1
"MYD88",0.0136887762414269,-0.471204324252289,0.086,0.147,1
"TRIM8",0.0137290334340086,-0.111411882167269,0.083,0.124,1
"SARM1",0.0137399483097417,0.359804203948297,0.156,0.171,1
"ANKHD1",0.0137709148476777,0.103705352137665,0.823,0.832,1
"KHNYN",0.0138617071073367,-0.217830657495514,0.211,0.304,1
"CD96",0.0138621779499695,-0.320843106113678,0.587,0.686,1
"ZNF83",0.014008916942118,-0.172180047288445,0.292,0.383,1
"SF3B3",0.014024877664514,0.134766961653607,0.456,0.485,1
"DACH1",0.0141617302581665,-0.719011469999648,0.083,0.144,1
"TAPT1-AS1",0.014224104523546,-0.37978274921031,0.155,0.234,1
"LDLRAP1",0.014231104670647,0.12186765015874,0.245,0.285,1
"ARL4C",0.01426520522578,-0.148718698321388,0.449,0.544,1
"CPEB3",0.0143810304942839,0.180827634726456,0.246,0.278,1
"MAP2K3",0.0144202955183709,-0.217424982118096,0.11,0.164,1
"EHD1",0.0144245015933291,0.198309661341835,0.22,0.264,1
"RLF",0.0144274641878076,-0.289942744701284,0.449,0.549,1
"ADH5",0.0144318986848704,0.410419767850794,0.11,0.115,1
"PLPP3",0.0144410282730536,-0.102612161026445,0.193,0.266,1
"BSG",0.0144519920421527,-0.300764101222245,0.106,0.162,1
"VDAC3",0.0145496813565694,-0.320329439827665,0.131,0.189,1
"RHOT2",0.0146640328211199,-0.148543675262026,0.13,0.183,1
"TBRG4",0.014692273908783,-0.53954329817091,0.087,0.142,1
"ANXA7",0.0147737854505779,0.25926034029703,0.253,0.268,1
"PGRMC2",0.01479644481973,0.311628055706085,0.15,0.171,1
"PSMB9",0.0148623382124046,0.116540177709439,0.354,0.402,1
"PCED1B-AS1",0.0148960022214114,0.206406166854727,0.39,0.414,1
"ZMYM4",0.0148962008065988,-0.132752285370279,0.439,0.528,1
"DGCR8",0.014905723844468,-0.341865148506462,0.197,0.279,1
"PATZ1",0.014929661355729,0.248256627903504,0.144,0.165,1
"TAF8",0.0149505990470354,0.275379299749857,0.302,0.316,1
"CAMK4",0.0150508208901297,0.120455883431566,0.955,0.962,1
"LMF2",0.0150698782653217,-0.595305213598721,0.062,0.111,1
"PRIM1",0.0152308741752753,0.652198726214753,0.108,0.102,1
"MAP3K10",0.0152308987384883,-0.174237718141254,0.125,0.178,1
"DENND1B",0.0153990498176163,-0.260756564273221,0.272,0.362,1
"PPP2R1B",0.0154517259582771,0.241177584445199,0.205,0.228,1
"OTUD4",0.0154708906230683,0.141988590598939,0.36,0.415,1
"POLM",0.0155741061542896,-0.479089625315086,0.108,0.176,1
"ANKRD28",0.0156931675694174,0.133313596850898,0.478,0.472,1
"FBL",0.0157284513248663,0.372047596930487,0.175,0.183,1
"TAPT1",0.0157630199338744,-0.17723311725953,0.429,0.528,1
"METTL3",0.0158618654407084,0.151987450813643,0.207,0.251,1
"BCKDHA",0.0159864930779105,-0.150695902182261,0.069,0.105,1
"SMC2",0.0160122181034689,0.290674614974982,0.13,0.126,1
"VPS28",0.0160377925042405,-0.239142781827891,0.073,0.114,1
"GPATCH2",0.0160815880989365,-0.115982415988183,0.198,0.273,1
"ENSG00000266947",0.0161267582954407,0.281245119326582,0.212,0.238,1
"IER2",0.0161525570062894,-0.101759568842055,0.072,0.107,1
"TAF3",0.0161764616221104,0.176025949945341,0.546,0.568,1
"C2orf27A",0.0162357734956675,-0.609056241538775,0.073,0.124,1
"CEBPZ",0.0162998141626597,0.276217307056284,0.325,0.338,1
"ZNF24",0.0163084765291494,-0.214719210339245,0.304,0.396,1
"PRMT9",0.0163530539832525,0.346103239347445,0.152,0.175,1
"NBL1",0.0163817750666137,-0.16538517257282,0.31,0.403,1
"RAB43",0.0165043860753901,0.166193605038456,0.389,0.421,1
"TNPO2",0.0165093671719362,-0.356839945858537,0.197,0.28,1
"TP53INP1",0.0165249031397234,0.180621907921227,0.216,0.244,1
"MAP4K2",0.016535773459662,-0.201343858705991,0.261,0.347,1
"RPLP0",0.0165980864107676,-0.102134317500288,0.185,0.256,1
"ZDHHC8",0.0166058797336412,-0.15594577427451,0.073,0.12,1
"AKT2",0.0166192968779115,-0.278145422772075,0.326,0.427,1
"ITK",0.0167339908992117,0.135851196138636,0.979,0.968,1
"PCM1",0.0167344240640527,0.153529795565263,0.814,0.829,1
"HAUS6",0.0167636729261563,0.11813603099734,0.232,0.278,1
"GHITM",0.016765636499036,-0.389481269447593,0.144,0.214,1
"TMEM106B",0.0168473360245503,-0.186831847034851,0.197,0.274,1
"TRIM41",0.0169109383903056,-0.161175645746511,0.073,0.11,1
"ZNF354A",0.0170035026424492,0.321178152131739,0.127,0.153,1
"SNRPA",0.0170732654062303,-0.394502240287982,0.088,0.144,1
"SELENOI",0.0171312691479186,0.245020203877149,0.284,0.285,1
"MIR29B2CHG",0.0171402047044511,0.25196911429638,0.394,0.391,1
"TMED5",0.0172528214581272,0.213686969072343,0.223,0.247,1
"SNRPN",0.017283436365854,-0.190010097446218,0.302,0.394,1
"RPS8",0.017340125391909,-0.165414489126177,0.522,0.623,1
"CEP152",0.017396221618416,0.184405411071594,0.214,0.214,1
"DCAF17",0.0174003270397826,0.179966184626666,0.234,0.265,1
"GPR183",0.0174089936805212,-0.243031497503878,0.11,0.165,1
"PES1",0.0174693122795841,-0.213675479208431,0.095,0.146,1
"MYO15B",0.0175226511839879,-0.426436801754022,0.151,0.222,1
"MPP7",0.0175764789911876,0.171830320129676,0.358,0.373,1
"TSNAX",0.0175936245287205,0.223085360937436,0.231,0.241,1
"OFD1",0.0176233359084603,0.191829906837258,0.462,0.487,1
"MRPL39",0.0176267020323356,-0.226186965643299,0.072,0.117,1
"HCP5",0.0176558173316164,-0.159257393513029,0.333,0.431,1
"SNTB1",0.0176884172969392,0.186289831452795,0.536,0.544,1
"AMMECR1L",0.0177267918384635,-0.150031099240845,0.146,0.199,1
"EXOC7",0.0177759520638436,-0.347283245424812,0.274,0.377,1
"KLHDC3",0.0178046869051694,0.169231717344619,0.177,0.196,1
"USP16",0.0178314860399957,0.118215309644556,0.334,0.386,1
"IRAK1",0.0179725044055156,-0.476389117156636,0.064,0.112,1
"ATP11B",0.0180404009424781,-0.156212712245717,0.644,0.735,1
"MT-CO2",0.0180404319248969,-0.573591106616318,0.132,0.22,1
"SDHAP2",0.0180539806270609,0.2646768495938,0.225,0.25,1
"TBC1D9B",0.0182711560671017,-0.320855062191031,0.235,0.329,1
"ENSG00000214265",0.0183726314824988,0.138551065608198,0.341,0.377,1
"ENSG00000256591",0.018400492174714,-0.358316386948825,0.158,0.225,1
"SINHCAF",0.0184175308087468,0.157370648631793,0.425,0.471,1
"ZBTB10",0.0185588944609039,0.207967445302706,0.151,0.178,1
"ENSG00000283352",0.018600366816836,-0.314601710131043,0.072,0.117,1
"AHR",0.0186096102812195,-0.114621603510212,0.333,0.414,1
"RNF130",0.0186639069775346,0.289556619499716,0.22,0.232,1
"PPA2",0.018718665491537,-0.205922552243676,0.297,0.389,1
"ATF1",0.0187789729628433,0.145686406039367,0.235,0.279,1
"ZNF211",0.0188220122529676,-0.432554739169531,0.077,0.126,1
"MAP7D3",0.0188719078310715,-0.232239115991886,0.101,0.154,1
"RNF167",0.018891289885156,-0.357128493807017,0.09,0.146,1
"KSR1",0.0189097547695454,0.192082054403523,0.228,0.261,1
"TRIM56",0.0189562820891901,-0.132292857031354,0.415,0.508,1
"NFYA",0.0189632580344022,0.269420371686419,0.165,0.188,1
"ARL17A",0.0189632608875772,0.423541956018994,0.112,0.118,1
"TAGAP-AS1",0.0191110848147735,-0.758739789323061,0.071,0.114,1
"TMIGD2",0.0192050376946284,-0.18425928670724,0.09,0.138,1
"LINC02328",0.0192346002221203,-0.282563502854933,0.162,0.236,1
"GLE1",0.0193116778611913,0.174209777204131,0.188,0.228,1
"AP4B1",0.0193891701827836,-0.476662346298569,0.078,0.129,1
"EVI2A",0.0194483321175305,0.344573980097646,0.12,0.117,1
"ARHGEF7",0.0194785369316883,0.202606241095675,0.643,0.668,1
"RACK1",0.0195203612465774,-0.211375165806171,0.45,0.555,1
"TMEM222",0.0197308984892568,0.184548271375196,0.123,0.151,1
"GLOD4",0.0197871664680365,-0.120274699537566,0.134,0.183,1
"FAM106A",0.0197880795081732,0.3515336878127,0.111,0.119,1
"PLEKHM2",0.0198875017180671,-0.200867165880944,0.2,0.277,1
"MEAK7",0.0198904474881528,-0.450325057458509,0.061,0.102,1
"TTC3",0.019932103938692,0.116788668128793,0.759,0.776,1
"BIRC3",0.0199346863209027,0.182053750085698,0.723,0.738,1
"BAZ1B",0.020058433235941,0.119012231975896,0.524,0.564,1
"PURB",0.0201752225690432,-0.396953290844542,0.141,0.212,1
"ENSG00000291214",0.0202434159653598,-0.202953876669625,0.226,0.289,1
"ZNF235",0.0204001733282133,-0.420227850857448,0.124,0.186,1
"LANCL2",0.0204155810761713,0.540214706885971,0.113,0.117,1
"CLIP1",0.0205155907670742,0.178521280776636,0.553,0.556,1
"SHLD2",0.0205376743760732,0.214808274485676,0.253,0.272,1
"ELMO2",0.02055647254815,0.14260674062015,0.268,0.323,1
"ENSG00000259363",0.0205639031659218,-0.130487051771858,0.128,0.174,1
"TCAIM",0.0206388533273341,0.247220728342742,0.2,0.227,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.0208101776248254,-0.244517416931374,0.064,0.1,1
"ZSWIM9",0.0208216881415353,-0.152191952936232,0.109,0.151,1
"MUC20-OT1",0.0208381941570428,0.212951809282881,0.343,0.35,1
"MECP2",0.0208510628915848,0.12011557340482,0.529,0.553,1
"PLCB2",0.0208614199742709,-0.493835608722339,0.148,0.232,1
"ALG11",0.0208951697256612,0.283221631052139,0.209,0.221,1
"ZNRF2",0.020935934944068,0.12810852476046,0.429,0.452,1
"ECI2",0.0209692837378024,0.473567919949532,0.127,0.109,1
"R3HCC1L",0.0210046202719227,0.101843037743545,0.445,0.495,1
"ILF2",0.0210105594550093,-0.187905975282032,0.13,0.186,1
"ENSG00000240963",0.0210109233642885,0.350809439044552,0.181,0.171,1
"GNAI2",0.0210328962608843,-0.217587850850221,0.331,0.433,1
"FARSA",0.0211907654700384,-0.244321352423427,0.109,0.164,1
"ENSG00000248969",0.0212159400614206,-0.293543943950647,0.068,0.111,1
"TYW1",0.0212733370884548,0.160546356572445,0.408,0.429,1
"ZNF461",0.021363476142479,0.123992171280249,0.083,0.112,1
"ENSG00000285582",0.0214985979830709,0.2683399792638,0.268,0.281,1
"CAD",0.0215059917259549,0.325418167153106,0.189,0.195,1
"VIRMA",0.0215299906765356,0.196285745267578,0.328,0.337,1
"CSTPP1",0.0216762302159995,0.200913334255606,0.337,0.356,1
"SPATS2L",0.0216871387610268,0.495915743980339,0.29,0.253,1
"DDHD2",0.0216963416171492,0.144157631388172,0.183,0.202,1
"NUP160",0.0216977299592904,0.161258316192621,0.399,0.428,1
"FBXO7",0.0217063713872288,0.201577725511273,0.225,0.26,1
"SGF29",0.0217603259126225,0.155071950311293,0.176,0.211,1
"MSRA",0.021854405167706,-0.378882253229103,0.102,0.159,1
"KLHL5",0.0219744570897833,-0.147248305209671,0.568,0.653,1
"TRMU",0.0219936465389858,0.192527393178191,0.196,0.232,1
"WDR81",0.0220458908763967,-0.367841295987091,0.086,0.144,1
"CCT8",0.0220572433559586,0.162023909903784,0.235,0.27,1
"MFSD11",0.0220959164638648,0.194101804173265,0.269,0.305,1
"STUB1",0.0221001799026449,-0.569907008125241,0.067,0.111,1
"PTGER2",0.0221332975460302,-0.279473844715979,0.104,0.155,1
"TSC22D4",0.022143903189912,-0.134441188796691,0.222,0.305,1
"ATPAF2",0.0221527692630592,0.323802323799467,0.106,0.121,1
"BBIP1",0.022166809811303,0.208086631385538,0.124,0.142,1
"TECR",0.0222037436115466,0.299826333917236,0.205,0.229,1
"TMUB2",0.0222828908115878,-0.149022004068694,0.07,0.105,1
"YPEL2",0.0223189332637025,0.148264099787766,0.411,0.432,1
"YIPF3",0.0224447447353058,-0.217349133179306,0.084,0.13,1
"ENSG00000224610",0.0224564316008082,0.211500552069913,0.278,0.245,1
"SBF2-AS1",0.0224655384553396,-0.276603625968727,0.114,0.165,1
"PRKCH-AS1",0.0224822717946743,0.314938228534267,0.216,0.222,1
"RNF170",0.0225455699525114,0.208443026034324,0.098,0.12,1
"BANP",0.0225476237807135,0.150452965163502,0.447,0.457,1
"ENSG00000290921",0.0225936258190985,0.164731398244824,0.135,0.17,1
"EMSY",0.0226111879968225,0.140854963770739,0.529,0.538,1
"SLC25A26",0.0227253011150198,0.14373996511314,0.364,0.378,1
"LRRC59",0.0227822253841021,-0.195029056152369,0.068,0.105,1
"BCL7B",0.0228206808047817,-0.177963300152856,0.084,0.126,1
"FAM50A",0.0228219815277363,-0.147111823367505,0.081,0.119,1
"PDCL3P4",0.0230526125758002,0.291651611723458,0.111,0.141,1
"WDR43",0.0231108015558443,0.201938694660228,0.483,0.486,1
"CYP20A1",0.0232821715815922,0.181240314234959,0.419,0.435,1
"PKD1",0.0233198875248061,-0.227884856033068,0.122,0.184,1
"PGK1",0.0233254357903233,-0.122633350820551,0.488,0.582,1
"PPM1A",0.0233526241290583,-0.311933839653164,0.315,0.412,1
"L3HYPDH",0.0234350012588394,-0.238857226577427,0.085,0.13,1
"RASGRP3",0.0234816405585624,-0.406981716818871,0.101,0.155,1
"BIN2",0.0235554421842125,-0.31224873909579,0.371,0.468,1
"NPM1",0.0236906746483159,0.143463651855073,0.444,0.459,1
"TBCE.1",0.023711542798408,0.200854496646669,0.08,0.108,1
"ZNF267",0.0237731660908364,-0.240806436101615,0.426,0.525,1
"RNF41",0.0237875550688482,-0.393328699744641,0.102,0.16,1
"TCIRG1",0.0237951648262602,-0.548374260229236,0.099,0.166,1
"PAXIP1-AS2",0.023897594098948,0.166194263760871,0.142,0.171,1
"CLIP2",0.0239142863851187,-0.255915985670609,0.112,0.159,1
"ARHGEF6",0.0239351463135569,-0.205419803133616,0.398,0.503,1
"NUDT5",0.0239818564992277,0.138211429362185,0.183,0.222,1
"ZBTB11",0.0240409874737382,0.174442615582619,0.32,0.359,1
"PATL2",0.024059088148904,0.183738281189528,0.207,0.238,1
"MAZ",0.0241847280949749,-0.48724576433545,0.096,0.147,1
"DNAJC16",0.0243414023927206,0.100275763970969,0.229,0.28,1
"CA6",0.0244189297985483,-0.812072569357821,0.061,0.119,1
