"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL34-DT",0.0749838984040589,0.263886121099116,0.174,0.167,1
"TTC33",0.0750117441904706,0.214518707483797,0.248,0.22,1
"GPRIN3",0.0750631801163214,-0.184223215839345,0.514,0.539,1
"RO60",0.0751845829089774,0.167473128220461,0.307,0.306,1
"FAM193B",0.0752678835997925,0.199478291883085,0.409,0.383,1
"ZNF507",0.075355999312802,0.268663812354933,0.338,0.304,1
"SUMO1",0.0755235918959978,-0.355295086445818,0.155,0.194,1
"VASP",0.0755646837799502,0.259233334813863,0.132,0.132,1
"ZNF235",0.0757961767228678,-0.469513423131518,0.126,0.155,1
"LPGAT1",0.0761720617325558,-0.321403076175674,0.151,0.168,1
"AQR",0.0766767175007455,0.11209857586127,0.483,0.477,1
"ORC4",0.0767477109818041,0.244710845568881,0.273,0.253,1
"RNF125",0.0768633896741978,0.149882904958359,0.466,0.452,1
"HEATR3",0.0769816044383183,0.173854782893012,0.179,0.178,1
"ZKSCAN1",0.0770701324012285,-0.195748483357878,0.445,0.475,1
"ZNF407-AS1",0.0773780601668935,-0.272038225670548,0.08,0.108,1
"KANTR",0.0774603506642185,0.227832626643898,0.373,0.348,1
"URB2",0.0775178682840478,0.331885140477238,0.109,0.106,1
"SLC25A13",0.0776272814028062,-0.239018934403261,0.182,0.219,1
"SS18",0.0778193033416057,-0.192865512188398,0.477,0.523,1
"DCAF13",0.0778924341259975,-0.316182886892936,0.099,0.129,1
"ENSG00000285708",0.0779452502518702,-0.299558347533975,0.172,0.199,1
"JAK2",0.0779588600996626,-0.113560130985629,0.344,0.387,1
"HACD2",0.0779616850739848,0.119477296858882,0.238,0.243,1
"ZNF609",0.0780520897968201,0.136569141086964,0.586,0.567,1
"CASC3",0.0782719124456769,-0.153831474813099,0.34,0.383,1
"ENSG00000283977",0.0783748106350216,0.214370389537909,0.203,0.193,1
"ENSG00000291149",0.0785967021401446,-0.238579474302076,0.261,0.296,1
"UPP2",0.0787098463597475,-0.131519315198553,0.095,0.117,1
"GPATCH2",0.0788160299940289,-0.280300199110325,0.184,0.223,1
"ZCCHC7",0.078952613978126,0.150327412976232,0.747,0.719,1
"TNFRSF10B",0.0792964496972294,0.383627729107504,0.12,0.101,1
"RIPOR1",0.0793159928745281,0.294550462120409,0.109,0.114,1
"FTL",0.0794312021118394,-0.332638021670335,0.134,0.158,1
"EMSY",0.0798119214932315,0.133939557977655,0.556,0.517,1
"DHRS4L2",0.0798527591515224,0.249764659530785,0.134,0.113,1
"CARMIL1",0.0803553668982959,-0.183117396648127,0.29,0.323,1
"PPM1B",0.0806741200543775,0.127662539930174,0.538,0.539,1
"ZNF316",0.0813132813079434,0.260121900929214,0.144,0.14,1
"RPS2",0.0813808048705894,-0.116780190230353,0.245,0.285,1
"POLR2D",0.08139404934421,0.33747856215647,0.124,0.112,1
"ZNF8",0.0814770309575006,-0.252769963939935,0.119,0.15,1
"USP16",0.0816643719680425,0.123067227505755,0.341,0.308,1
"ADAT2",0.0817122078231805,-0.254147423009734,0.185,0.219,1
"ZBTB7A",0.0818234777190823,0.241722901302864,0.29,0.274,1
"NSMCE2",0.0823703761640267,0.141787245073889,0.512,0.509,1
"SMG5",0.0823811870445377,0.224283345966006,0.274,0.261,1
"NUP210",0.0828584602890446,-0.152195474461539,0.725,0.751,1
"DERL2",0.0829164641861608,-0.222368887738537,0.094,0.116,1
"HMGN3",0.0830353091961879,-0.269297291050799,0.148,0.182,1
"RPL21",0.0835419935581492,0.114536649979897,0.365,0.365,1
"SEC62",0.0837078793653589,-0.181335030608773,0.401,0.445,1
"N4BP2L1",0.0837166020894726,-0.190923241406839,0.3,0.333,1
"SAMHD1",0.0838348674730762,0.189593037023187,0.777,0.76,1
"PHC1",0.084002775383604,-0.350104111228964,0.15,0.185,1
"LINC01237",0.0840030621846189,-0.219147278422968,0.238,0.27,1
"ZDHHC20",0.0841072726449105,0.107336244544459,0.572,0.59,1
"NDUFV3",0.0843105774582104,-0.296678364642906,0.158,0.191,1
"ZNF280C",0.0844672037637316,-0.35186889866657,0.074,0.102,1
"DTNB",0.0845254384010814,0.135629449861897,0.504,0.46,1
"ZNF33A",0.0846423283834092,0.120801778897271,0.603,0.595,1
"GNPDA1",0.0848295145984872,-0.590011326413587,0.069,0.103,1
"IFT52",0.0852368765110585,0.400180428916528,0.105,0.083,1
"CCND2",0.0852811472399123,-0.25743033696991,0.303,0.328,1
"CD48",0.0853225873137368,0.257996469060309,0.233,0.22,1
"ENSG00000241490",0.0853841007747479,-0.276680005455567,0.109,0.111,1
"PIAS1",0.0854970844816459,0.125656271529759,0.722,0.705,1
"IQGAP1",0.085661155308654,-0.144077055974172,0.639,0.667,1
"WDR81",0.0860299744699101,-0.421889538027853,0.094,0.121,1
"DIABLO",0.0861501741250848,0.502291171173408,0.118,0.099,1
"TYW1",0.0865393578204221,0.177863924620292,0.408,0.38,1
"FXR2",0.086746340656021,0.432998025055662,0.117,0.103,1
"HADHB",0.0868595703225006,-0.122886778115828,0.24,0.281,1
"C1RL",0.0872851943995955,-0.29745484181046,0.096,0.121,1
"TRAFD1",0.0874047648968302,-0.210520737171233,0.151,0.183,1
"CACHD1",0.0875560941305546,-0.588969825580343,0.098,0.136,1
"CDC123",0.0876280558762013,-0.286168852259169,0.238,0.283,1
"TSNARE1",0.0877118279672807,-0.191328257850671,0.278,0.294,1
"EPHB6",0.0878411521207331,-0.426542676377999,0.093,0.122,1
"EPC1",0.0879371261772182,0.11635378879959,0.806,0.792,1
"NEBL",0.0879711967693382,-0.393006689649068,0.126,0.182,1
"POT1",0.0882826576976114,-0.245654127844383,0.144,0.173,1
"ABCF3",0.0884839515433633,0.39092423607141,0.138,0.127,1
"VMP1",0.0885111522986529,-0.178857240288042,0.541,0.591,1
"ATF1",0.0888347299040792,-0.179359810689072,0.223,0.26,1
"BECN1",0.0889808327864859,-0.167293965352864,0.223,0.266,1
"NABP1",0.0890391171572074,-0.240838041018326,0.391,0.447,1
"RBM3",0.0890696580179511,-0.271043667440487,0.201,0.241,1
"NUP133",0.089318794627711,-0.122536200811082,0.273,0.269,1
"PPP1R15A",0.0894249942280393,-0.384183271543912,0.124,0.15,1
"TNFRSF10A",0.0894723448863597,0.199712974954655,0.389,0.354,1
"CMTM6",0.0896940434983747,-0.236619651541758,0.202,0.242,1
"HBS1L",0.0898215971105531,-0.177882578381869,0.487,0.517,1
"ZNF551",0.0898448282746898,-0.376347934968893,0.122,0.15,1
"RRN3P2",0.0900711355116164,0.299464634097469,0.117,0.093,1
"FTO",0.0901008009811005,0.142806916942992,0.655,0.634,1
"ENSG00000235979",0.0901474395748789,-0.423647001461925,0.232,0.279,1
"MDM2",0.0903086260255423,0.171845190000867,0.315,0.309,1
"SMARCA2",0.0904403952638053,0.176094835767229,0.663,0.645,1
"HELLS",0.0904709532559861,-0.162615728047989,0.086,0.107,1
"PXK",0.0907377978374373,-0.222911792280862,0.166,0.202,1
"SEL1L",0.0907757824346882,0.101344776834994,0.333,0.303,1
"MAZ",0.0908849409805517,0.386357349007411,0.119,0.108,1
"NF1",0.091023014426596,0.132777931438895,0.395,0.36,1
"LANCL2",0.0914555976658249,0.405268645464154,0.102,0.092,1
"NRAS",0.0916993445180151,-0.231051172169649,0.105,0.133,1
"DHX38",0.0918662817172926,0.122087930530314,0.293,0.292,1
"ATP2A2",0.091891933393547,0.145909313606957,0.351,0.364,1
"SNAP23",0.0922333241050283,-0.111004067555991,0.235,0.273,1
"CCDC57",0.092267625518148,0.239184385879272,0.349,0.331,1
"CANT1",0.0923933629515033,-0.20376812037972,0.131,0.168,1
"DYNLT1",0.0925881200786254,0.423833880195792,0.16,0.14,1
"POU2F1",0.0927596846992168,0.228453121355809,0.421,0.377,1
"RBMXL1",0.0927948586031112,-0.102434635195824,0.107,0.13,1
"GRAMD2B",0.0929595841937683,-0.216292597245377,0.095,0.117,1
"MAN2C1",0.0932885021810542,-0.269793439472413,0.216,0.256,1
"TSPAN14",0.0933501102392198,-0.160603166126911,0.706,0.749,1
"ZNF701",0.0937380968491551,0.419171121876426,0.137,0.115,1
"TMEM50A",0.0937544618437592,-0.10209068335878,0.208,0.242,1
"MYL12B",0.0939566612054504,0.192341769462289,0.237,0.216,1
"SLK",0.0939936229670005,-0.108661108371969,0.329,0.368,1
"RNF168",0.09405962377984,0.177954735493348,0.365,0.342,1
"EIF3F",0.0944680693063845,0.363119842350467,0.18,0.161,1
"HEXA",0.0945977754508375,0.173322727851915,0.251,0.241,1
"CYP2R1",0.095171480907245,-0.462933860357659,0.093,0.122,1
"CSTPP1",0.0953031952257363,0.238475862607162,0.295,0.294,1
"TRAPPC3",0.0953688639341885,0.233126845997218,0.092,0.101,1
"SMYD3",0.095498412197703,0.119374236882881,0.704,0.71,1
"RPS25",0.0955767223581492,0.198928638610535,0.221,0.205,1
"ITGB3BP",0.0956310313006289,0.37900296380557,0.171,0.161,1
"ENSG00000285280",0.0956871220278037,-0.303216461611072,0.074,0.1,1
"ZNF267",0.0956990263794363,-0.286540635884622,0.288,0.338,1
"TMEM41B",0.0959009291726907,0.148998540788684,0.311,0.286,1
"USPL1",0.0960957919444011,-0.180795812629835,0.225,0.264,1
"CNST",0.0965296674658949,0.109465985303826,0.76,0.737,1
"COTL1",0.0967468183700291,-0.129366862819706,0.215,0.258,1
"NDE1",0.0968200377926319,0.144816522124372,0.529,0.495,1
"CFAP298",0.0968493221344656,0.317597854104048,0.155,0.139,1
"NBPF19",0.0970096376345306,-0.132764345877863,0.205,0.201,1
"RFWD3",0.0972670395690605,0.167810199405828,0.206,0.184,1
"OXSR1",0.0972922263334373,-0.257708873035813,0.339,0.385,1
"APBA3",0.0973948124245737,-0.523988364473678,0.092,0.112,1
"CKLF",0.0975409884494785,0.153824189995939,0.215,0.227,1
"RBPJ",0.0978272506884193,-0.207877496464184,0.385,0.438,1
"USP35",0.0978377824637839,-0.2411638231097,0.167,0.172,1
"KLHL15",0.0978446233452127,-0.454783588064525,0.079,0.11,1
"DCHS1",0.0987104958723112,-0.310744535727999,0.098,0.128,1
"UBB",0.0990012739729556,0.366836993809146,0.125,0.119,1
"MSN",0.0997248753714492,-0.155209970476679,0.568,0.619,1
"CLSTN3",0.0997285336789355,-0.242995014648576,0.105,0.126,1
"PRDM11",0.099780270813244,-0.294730721401258,0.086,0.113,1
"PRDX6-AS1",0.0998437216332821,-0.188054417327388,0.255,0.29,1
"TOPBP1",0.0998987338284899,0.255031352192574,0.326,0.298,1
"ZNF827",0.0999833045491645,-0.16323200083718,0.317,0.35,1
"ECPAS",0.100529558888356,-0.198105690931148,0.382,0.432,1
"DNAJA2",0.10054579730912,0.134589143153502,0.172,0.17,1
"RBFA",0.100622639039637,-0.35784066959727,0.083,0.112,1
"BBS1",0.10066970104353,0.323891633642662,0.144,0.116,1
"TPP2",0.100699800512705,0.101234472687845,0.732,0.709,1
"CCNYL1",0.100839502182597,0.12889903721343,0.087,0.103,1
"MIRLET7IHG",0.100934801723016,-0.391048989097533,0.097,0.128,1
"LINC00910",0.100963348562053,0.662145978679583,0.102,0.075,1
"WDR33",0.100965718756082,0.117620827235112,0.686,0.676,1
"PPP2CA",0.101049335168326,0.104856662655477,0.346,0.348,1
"TAF7",0.101124494523695,0.289592129089996,0.235,0.225,1
"GAPDH",0.101143997978795,-0.175254423576027,0.145,0.17,1
"EIF3I",0.101303748779718,0.278929007351845,0.112,0.113,1
"VSIR",0.101470200073036,0.336338776705939,0.115,0.095,1
"CAPN1",0.101647133470203,-0.178743689717666,0.152,0.183,1
"C1orf52",0.10167194452886,-0.251942198669304,0.189,0.199,1
"ENSG00000281039",0.101830145585037,0.225762393344585,0.138,0.145,1
"XRN2",0.101841090828486,-0.103670423244081,0.632,0.683,1
"CNP",0.10212002686498,-0.104756723495721,0.098,0.124,1
"SLC12A6",0.102390122451357,0.109189999083019,0.798,0.773,1
"ELMO2",0.102497312541666,-0.168726567129509,0.249,0.283,1
"PAXIP1",0.102537770810067,-0.295573381118381,0.132,0.161,1
"PDE9A",0.102700913121926,0.239867792065321,0.344,0.306,1
"TMEM65",0.102755000690749,-0.130593594090028,0.449,0.481,1
"SLC30A6",0.102852050661596,-0.133342734997592,0.23,0.261,1
"THBS3",0.103001964843426,-0.303552249566195,0.086,0.113,1
"TRAF3IP2-AS1",0.103033781483092,-0.232246719831697,0.249,0.265,1
"SNAP29",0.103149866238085,0.277954815853346,0.134,0.117,1
"TM9SF4",0.10316562742986,0.216119153507779,0.313,0.281,1
"UBA6-DT",0.10325141316328,-0.182064831338342,0.177,0.194,1
"NOP14",0.10334035994653,0.245156653063448,0.278,0.25,1
"PISD",0.103342833764777,-0.32342920608539,0.141,0.173,1
"CLASRP",0.103388388031495,-0.124309701636141,0.297,0.339,1
"RELL1",0.103421467604112,-0.387851787297583,0.184,0.228,1
"HCFC2",0.103484718810547,-0.300426256738565,0.122,0.158,1
"UPF2",0.104104427034317,0.113147377008291,0.519,0.525,1
"RAB27A",0.104133823033449,-0.190583387585601,0.343,0.387,1
"MCTP2",0.104274731503208,0.340232499359405,0.139,0.113,1
"RTKN2",0.104438659651272,-0.154918155111171,0.442,0.502,1
"CSNK1E",0.104783933233756,0.253477390121829,0.176,0.147,1
"TBC1D2B",0.104878705185444,-0.193487171394884,0.443,0.504,1
"TERF2",0.104921939646154,0.130938716593687,0.249,0.254,1
"HNRNPU",0.104932270781003,-0.109469183204961,0.847,0.868,1
"INPP4B",0.104947850391733,-0.219270401227098,0.417,0.464,1
"NDUFAF6",0.104958588118811,-0.138023944493513,0.445,0.483,1
"NEK1",0.104998245113467,-0.165135680349803,0.356,0.4,1
"TUBGCP3",0.105041090456203,-0.152089023648751,0.327,0.33,1
"PIK3R5",0.105141412495999,-0.124735396336523,0.532,0.57,1
"BCL2L1",0.10539183243322,-0.196668177201169,0.184,0.193,1
"CTDP1",0.10539727794952,0.130223327349358,0.344,0.317,1
"REPS1",0.105488447596113,-0.131762756613501,0.373,0.406,1
"MR1",0.105533784260794,0.274689327380087,0.156,0.152,1
"CLNS1A",0.105678293014329,0.140198566411473,0.278,0.255,1
"CNOT1",0.106010557075129,0.103212983045435,0.701,0.677,1
"NXPE3",0.106239646853235,0.154303112514496,0.225,0.197,1
"KDM5C",0.106388053107877,-0.34971934643335,0.376,0.44,1
"ATP6V0D1",0.106451766582818,0.245596607917506,0.151,0.129,1
"H3-3A",0.106473226185265,0.120724693914247,0.224,0.223,1
"BRD7",0.106679166306937,-0.201542469390921,0.327,0.368,1
"HMGCS1",0.106880825105834,-0.222534963620998,0.115,0.142,1
"SVIP",0.107186205613146,-0.487959603741643,0.096,0.106,1
"EPG5",0.107439808466573,-0.150183353274256,0.384,0.432,1
"AKTIP",0.10747588290497,0.315061772422626,0.122,0.114,1
"UBE2D1",0.107886345966254,0.116238010946366,0.099,0.116,1
"TRIOBP",0.108453631451582,-0.32781515742607,0.122,0.149,1
"ZBTB4",0.108723655172638,0.190617020331358,0.299,0.287,1
"CEP112",0.108812492347244,0.243701210193454,0.172,0.175,1
"ERCC6L2",0.108825961267915,0.142413501517633,0.51,0.485,1
"BRD9",0.108956490023124,-0.132268807674496,0.35,0.361,1
"MAPRE2",0.108985200658058,0.143088827188792,0.476,0.453,1
"COG8",0.109002730026331,-0.192472962898265,0.125,0.152,1
"GRPEL2",0.109114062585691,-0.318958215372922,0.116,0.147,1
"PPP1R8",0.109128773203056,0.163193749159244,0.146,0.126,1
"EPS15L1",0.109158598972516,0.170877283638677,0.387,0.388,1
"CD2BP2",0.109201358832428,0.137527402464022,0.125,0.108,1
"NVL",0.109209947113322,0.264012662083517,0.278,0.246,1
"TMEM30A",0.109284686197579,-0.300261246257506,0.211,0.25,1
"RAPGEF2",0.109698038534436,-0.218588008823639,0.442,0.491,1
"ARHGAP5",0.11003334903786,-0.161536859167933,0.297,0.306,1
"UPP1",0.110211499187085,-0.115316632168232,0.316,0.354,1
"DCTN1",0.11023463719976,0.179014543452383,0.307,0.309,1
"RIMOC1",0.110259957552413,0.262968030837361,0.138,0.117,1
"AARS2",0.110712502974532,0.482771781308879,0.104,0.091,1
"GNPTAB",0.111270947421435,0.213483859819018,0.259,0.252,1
"SGF29",0.111307266288209,0.22136473094874,0.218,0.194,1
"DOCK7",0.111691356295411,-0.18391256115514,0.126,0.158,1
"PAAF1",0.111702158006361,-0.193564245197414,0.101,0.123,1
"CASP6",0.111742519293342,-0.254130781532717,0.082,0.104,1
"ESR2",0.111808680216749,-0.160775620469368,0.102,0.129,1
"NARF",0.11181458772312,-0.236591891150608,0.322,0.371,1
"DHX8",0.111989815187784,0.254983521109907,0.288,0.265,1
"BMS1",0.112100347508122,-0.111192714198314,0.279,0.319,1
"MSL2",0.112233838880177,0.101249619791377,0.544,0.538,1
"TBCK",0.112279279997306,-0.134117028852575,0.471,0.527,1
"ITPR1",0.112388366024762,-0.126296751588385,0.668,0.694,1
"CNTROB",0.112469861251663,0.390146941746061,0.108,0.095,1
"IQCB1",0.112690973568634,0.219107399977795,0.367,0.358,1
"CDC42SE1",0.113036927809276,0.11289679611226,0.575,0.555,1
"SEL1L3",0.113553185383253,0.274165055729384,0.19,0.17,1
"JMY",0.113587606544311,0.163988766304365,0.426,0.388,1
"SH2D1A",0.113781262860116,-0.338572168238222,0.194,0.235,1
"TMED5",0.11384914949442,-0.170384083111185,0.196,0.23,1
"GARS1",0.113859213495355,-0.127103535101688,0.202,0.229,1
"SOCS3",0.114017287857224,-0.163886688306898,0.11,0.139,1
"ELAVL1",0.114516317687003,-0.132130048001777,0.237,0.281,1
"RPRD2",0.114521131071192,0.147134423238169,0.654,0.636,1
"TAGAP",0.114730206543718,0.117948396529915,0.256,0.254,1
"MAGOH",0.114995520612554,0.353199546485917,0.109,0.103,1
"TPT1-AS1",0.115141097241026,-0.100773303993819,0.399,0.427,1
"STK38L",0.115254467961981,-0.215664699000605,0.161,0.176,1
"TRIM4",0.115417008092521,0.190886387419086,0.368,0.328,1
"ATF6B",0.11556069310311,0.355111527139547,0.261,0.224,1
"SLC9A9",0.115729308040835,-0.133352261401037,0.338,0.373,1
"PPP1R13B",0.115784432056977,0.267382834365106,0.215,0.201,1
"ENTPD1-AS1",0.115790328758089,0.194399170747305,0.209,0.176,1
"SLAMF1",0.116857040807683,-0.145118368170712,0.204,0.237,1
"NEMF",0.117337354043219,0.132709532926295,0.565,0.538,1
"RAB6A",0.117360895330004,-0.157455063344312,0.382,0.428,1
"GPCPD1",0.117635650648225,-0.127918886596784,0.654,0.686,1
"HDAC3",0.117724494860301,-0.159248675028942,0.162,0.194,1
"CRIPT",0.117758242720919,0.205057033757543,0.125,0.106,1
"SEC11A",0.117795699281366,0.233937243458652,0.32,0.291,1
"TRIM66",0.117800886915192,-0.160275826400568,0.189,0.212,1
"CFAP36",0.117924995129099,0.310162756962044,0.129,0.12,1
"CXCR4",0.118067709997007,0.14808423288148,0.354,0.313,1
"DLGAP4",0.118230691886985,-0.237104733111522,0.259,0.294,1
"LMTK2",0.11826633014997,-0.120247023210915,0.357,0.397,1
"CASP10",0.118302560168583,0.31463088940202,0.15,0.123,1
"HYOU1",0.118393550002971,0.267150049507121,0.148,0.139,1
"TENT4B",0.118562633391808,0.268104701980356,0.364,0.328,1
"ZFYVE1",0.118590471352159,-0.296531022680081,0.16,0.179,1
"HERC4",0.11862013570927,-0.12542724764068,0.737,0.775,1
"PCIF1",0.118760999077117,0.321105264441336,0.168,0.155,1
"CD99P1.1",0.118822270674478,-0.266045849056085,0.085,0.105,1
"FLI1",0.118945881579598,-0.107420649985532,0.697,0.74,1
"MTA3",0.119021116570288,0.136985999035521,0.418,0.423,1
"REV3L",0.119023030328822,-0.111403072617386,0.512,0.533,1
"NPC1",0.119191352111442,-0.183470546496059,0.224,0.23,1
"COQ2",0.119653647577946,0.291600747488299,0.11,0.084,1
"ANKRD28",0.120243191662983,-0.132081765123998,0.412,0.461,1
"MYO1F",0.120252033168098,-0.274253595878927,0.109,0.136,1
"PPP3R1",0.120285562275053,0.121903157016736,0.54,0.523,1
"ARF1",0.120318154954027,-0.215313541603129,0.262,0.296,1
"ENSG00000287092",0.120620492845827,0.318398245017003,0.156,0.163,1
"KLHL5",0.120668536024589,-0.293882657443056,0.442,0.514,1
"C2CD3",0.120682058359268,0.220448366213429,0.319,0.292,1
"SHFL",0.120843332809226,0.277451167945886,0.187,0.163,1
"DNMBP",0.120935372176989,-0.158528252262839,0.129,0.158,1
"POLR3A",0.121001870178776,0.217783965747422,0.216,0.199,1
"P2RX4",0.121049743894168,0.197085468798214,0.119,0.116,1
"PSMD2",0.12108741157976,-0.290327092343982,0.181,0.207,1
"SUGP1",0.121154105917188,0.263944811981634,0.226,0.203,1
"TMEM242",0.121175678121002,0.173341397365602,0.149,0.132,1
"COG4",0.121540958887234,-0.244176729770776,0.166,0.171,1
"MIB1",0.121565518025636,-0.116114267668846,0.368,0.372,1
"ZNF213-AS1",0.121857883556464,0.329287706300935,0.109,0.086,1
"SHOC2",0.122141742920133,0.111854426392135,0.394,0.406,1
"LINC01135",0.122593027785759,-0.167261800568361,0.254,0.272,1
"APTX",0.122734408842014,0.273085958198459,0.222,0.208,1
"SPICE1",0.122862005605819,0.204962348873973,0.339,0.307,1
"PDPR",0.123171830781582,0.123366526859216,0.269,0.266,1
"RANBP10",0.123328721203139,0.102065775224717,0.273,0.275,1
"ZNF234",0.123347107801002,-0.426334327424682,0.11,0.127,1
"PRH1",0.123603640650987,-0.176186831749551,0.203,0.229,1
"SELPLG",0.123661237375341,0.112548000682261,0.338,0.336,1
"ATG12",0.123937060321559,0.269487401978418,0.278,0.26,1
"ENSG00000291283",0.123967496745623,0.332583461509952,0.1,0.085,1
"FZR1",0.12403674235148,0.263553803177422,0.252,0.22,1
"UBR1",0.124321110934728,0.121476007075936,0.63,0.611,1
"MAT2A",0.12433326021683,-0.209049036600587,0.197,0.211,1
"TMSB10",0.124495434878628,-0.162600233851271,0.268,0.306,1
"KLF7",0.124646127174035,-0.207928687785344,0.392,0.43,1
"FUBP1",0.124695064502309,-0.123997450273417,0.633,0.678,1
"ZCCHC2",0.124761034655655,0.1474081288258,0.35,0.347,1
"TMCO4",0.125038217211357,0.219322493517871,0.126,0.106,1
"DOCK11",0.125045533618288,0.101893072548236,0.845,0.827,1
"TPP1",0.125081678663451,0.222197562067113,0.25,0.221,1
"ALDOA",0.12528973494465,-0.239304349504281,0.129,0.157,1
"TRIO",0.125456838055741,-0.148329218710727,0.362,0.405,1
"ENSG00000237550",0.125967827734526,-0.131770590567292,0.218,0.267,1
"ACTG1",0.126498443343204,-0.311000860960789,0.182,0.217,1
"RSL1D1-DT",0.126667945845658,0.44874198607298,0.117,0.1,1
"ZNF646",0.126683261166332,0.271846153112807,0.119,0.095,1
"ATG14",0.126898720800314,-0.208984513700527,0.242,0.283,1
"LINC00861",0.126900169064775,-0.102997802534953,0.717,0.751,1
"PLRG1",0.127230318733186,-0.312136724641664,0.124,0.149,1
"GIPC2",0.127627970699704,0.363587955358607,0.134,0.109,1
"WDR4",0.12789512731944,0.166114093101735,0.209,0.203,1
"ETFDH",0.128122494528056,0.371654501227397,0.102,0.087,1
"ZNF506",0.128264534316173,0.281598699753206,0.426,0.376,1
"LINC01422",0.128302800425261,0.143836726233896,0.108,0.109,1
"ATXN7L3B",0.128391222605371,-0.238762382635043,0.155,0.167,1
"ATM",0.128402281159548,0.114253172840098,0.94,0.943,1
"CAPRIN2",0.12856567823653,0.272354634705841,0.209,0.179,1
"PRELID3B",0.128715191561539,0.176467811584571,0.109,0.09,1
"EXOG",0.128752284661515,-0.342729157684064,0.168,0.207,1
"METTL15",0.128905137983388,0.109128894628126,0.36,0.331,1
"ZNF14",0.129028805185672,0.293682478170886,0.185,0.162,1
"SLC33A1",0.129117815586284,0.116757604194115,0.158,0.152,1
"MOB3A",0.129319137034239,-0.204394615788872,0.257,0.296,1
"PRR13",0.129902936982275,-0.101629871204674,0.124,0.14,1
"USP32",0.129960976465429,-0.155369540903796,0.52,0.539,1
"RFX2",0.129976762531582,0.219286962837407,0.17,0.174,1
"SPESP1",0.130081562484685,-0.256119619737807,0.129,0.16,1
"SRP54",0.130164481013385,0.233227373456699,0.278,0.27,1
"SCYL3",0.130276515298883,-0.207349941258782,0.218,0.26,1
"GPD1L",0.130377330834885,0.462225697785896,0.124,0.093,1
"TMEM106B",0.130499018510746,-0.166182142317057,0.211,0.229,1
"SETD5",0.130536080354233,0.110429879721324,0.735,0.727,1
"ROCK2",0.130558284623576,-0.172206852800164,0.407,0.449,1
"PITRM1",0.130561876817313,0.120917253742334,0.262,0.274,1
"BCL7B",0.130729346567012,-0.382796877580287,0.088,0.113,1
"PLCB1",0.130822373524384,0.119291827699388,0.112,0.094,1
"SNRPA",0.13090863799466,0.376255900041668,0.126,0.104,1
"CYTH3",0.13097343789289,-0.219462123540987,0.172,0.183,1
"OFD1",0.131088534998199,0.132087887953016,0.477,0.445,1
"DCTN4",0.131570116059472,0.168627733810269,0.245,0.228,1
"XNDC1N",0.13158947414395,0.188521444503751,0.28,0.269,1
"CRTC2",0.13185516424214,0.186178569728022,0.27,0.254,1
"ALDH18A1",0.132208961572663,-0.475405443323383,0.105,0.136,1
"TMA16",0.132233883906934,-0.407425567841644,0.081,0.106,1
"EHD1",0.132635215457625,0.177325497515569,0.317,0.294,1
"PARP4",0.132653220294909,-0.123974879784795,0.59,0.627,1
"TLE4",0.13284358980837,0.116116350406055,0.514,0.497,1
"DNAAF9",0.133046044896645,-0.271819710917963,0.128,0.152,1
"ICA1",0.133151758473897,-0.530441587594913,0.09,0.109,1
"PPM1K",0.133168901193387,0.173079897271071,0.341,0.326,1
"IPMK",0.133209297201927,-0.355695620235381,0.175,0.211,1
"STX18",0.133304933966611,-0.167460979077602,0.302,0.339,1
"GUSBP11",0.133331592319511,0.150788772123366,0.428,0.426,1
"RNF103",0.133363817129317,-0.256138988164008,0.143,0.144,1
"PPP2R3C",0.133514547418458,-0.271361733897475,0.228,0.267,1
"SLC9A1",0.133538822347112,-0.329697150976282,0.117,0.143,1
"APOO",0.133687446490675,-0.36437912779542,0.106,0.128,1
"RBM19",0.134119510465649,0.131784437456044,0.437,0.414,1
"SIPA1L3",0.134175036188805,0.114101102988564,0.579,0.564,1
"ST6GALNAC3",0.134211212577804,-0.133747782187725,0.353,0.381,1
"TARS1",0.13421959282955,0.199874754259345,0.143,0.127,1
"TRNT1",0.134371252015813,-0.183127811992756,0.226,0.264,1
"SDCBP2-AS1",0.134438460818871,0.256400479026792,0.251,0.223,1
"CBR4",0.134541168543803,-0.2530557103136,0.224,0.26,1
"ATRN",0.134666354091524,-0.243857941118514,0.312,0.349,1
"RAD18",0.13473815591411,-0.346764748958309,0.151,0.191,1
"CHTOP",0.134924905831294,0.194554377994627,0.247,0.239,1
"GPR180",0.135176843394515,0.266423805357322,0.115,0.094,1
"TBC1D1",0.135444357098754,0.197861721765985,0.448,0.432,1
"CDCA7L",0.135649273690689,-0.143375520062387,0.164,0.195,1
"ZYG11B",0.13568468625403,-0.218464291477569,0.226,0.261,1
"VAPA",0.135939765056684,0.141417612074988,0.437,0.439,1
"ZNF540",0.136077998508481,0.340509554674007,0.108,0.088,1
"TANGO6",0.136334646708579,0.223137227103617,0.413,0.388,1
"INTS4",0.136395421206993,0.154112123263463,0.343,0.31,1
"GDPD5",0.13672909041289,0.26674902881373,0.14,0.139,1
"MFSD14CP",0.136903735335366,0.317837520337167,0.143,0.134,1
"ULK4",0.137349076603482,0.158785522960003,0.454,0.423,1
"INTS14",0.137359315301729,-0.204498424883306,0.112,0.137,1
"DHX15",0.137723320195504,0.102948371273573,0.55,0.548,1
