"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NSMCE2",0.0621052178853048,-0.40189692272652,0.248,0.348,1
"HECTD1",0.0621857265404292,0.145352165942624,0.29,0.324,1
"GLYR1",0.0622539019794778,0.232693757353301,0.271,0.29,1
"ASXL2",0.0623046774333175,0.10621963223152,0.337,0.376,1
"TRAFD1",0.0626021072836817,-0.581616922074511,0.076,0.12,1
"CAMK2D",0.0626111149094037,-0.152675162624422,0.332,0.413,1
"INSR",0.0627034606595991,-0.551240144877449,0.079,0.125,1
"RMRP",0.0630479229568239,0.430954663322397,0.117,0.112,1
"RPN1",0.0631399821140974,0.479104168194495,0.14,0.133,1
"PPP1R15A",0.0631666632237741,-0.932718381864548,0.226,0.302,1
"RABEP2",0.0632457979248512,-0.572629595044314,0.085,0.122,1
"IL10RA",0.0632465628890832,-0.571811282509452,0.084,0.13,1
"STAMBP",0.0633540501338177,-0.123423646211974,0.076,0.107,1
"STT3B",0.0633551988342347,0.288744526750439,0.311,0.334,1
"MINDY2",0.0634455891019118,-0.407518015369519,0.064,0.106,1
"LUC7L",0.0635642633969981,0.148682165783862,0.331,0.377,1
"KCNQ1",0.0636776858880299,0.286569780772288,0.117,0.128,1
"DHX40",0.0637571098646294,-0.129268937416638,0.12,0.165,1
"MTMR10",0.0639160733609798,-0.422052122926985,0.119,0.18,1
"TOR1AIP2",0.0640120437352761,-0.299239007279941,0.152,0.213,1
"TBC1D2B",0.0640664616113685,-0.216206052179845,0.162,0.224,1
"ADAM10",0.0644352000247967,-0.162355964607148,0.335,0.407,1
"DLEU1",0.0645966234081472,-0.107766515501693,0.127,0.164,1
"NKAP",0.0646417565122409,-0.119204004043628,0.073,0.109,1
"SCLT1",0.0647582018871135,-0.246053752521036,0.239,0.307,1
"COPB2",0.0647611110390605,-0.519560141032313,0.122,0.185,1
"XRRA1",0.0647849831214286,0.589311689282351,0.169,0.149,1
"SMC1A",0.0651220571093959,-0.192956074080354,0.252,0.332,1
"CDK13",0.0655495609165416,0.200271345112639,0.454,0.473,1
"POLR2A",0.0655973336635678,0.33280785425305,0.454,0.451,1
"MARCHF5",0.0656179718730966,0.355935714251654,0.191,0.19,1
"PUM3",0.0657068622531128,0.262468939735247,0.232,0.261,1
"TFG",0.0659690502483018,0.545440842294314,0.223,0.206,1
"CD99",0.065979171249429,0.136426621269984,0.123,0.152,1
"XPR1",0.066109695739321,0.168587247733264,0.265,0.288,1
"PRR14L",0.066242997656253,0.262403175341676,0.198,0.226,1
"PCBP2",0.0668330837554933,0.407103045703421,0.441,0.441,1
"TPT1-AS1",0.0670418847468662,0.290450318873316,0.149,0.156,1
"STX18",0.0670459759369187,0.224036989100213,0.189,0.198,1
"PUF60",0.0670992166318854,-0.975468478798841,0.064,0.114,1
"TRNT1",0.0671823693216244,0.429286822322086,0.131,0.154,1
"PSMD7",0.0672335163367179,-0.522064310945654,0.111,0.166,1
"NLRC5",0.0673985371589534,-0.17856851341199,0.544,0.633,1
"SOD1",0.067774781553974,0.277241512435396,0.122,0.151,1
"ZFP36L2",0.0677768315908715,0.423063100575103,0.345,0.34,1
"ARRB1",0.068198306111308,-0.652251420942456,0.064,0.101,1
"CCAR2",0.0684100189195277,0.75657933873413,0.116,0.104,1
"CARD11",0.0685729597400009,0.243229581825065,0.392,0.401,1
"RPRD1A",0.0687785527230133,0.328609648486351,0.203,0.2,1
"DAPK1",0.0689123707309581,-0.55708865835841,0.061,0.102,1
"DOCK11",0.0691417153956311,-0.374613185864881,0.396,0.495,1
"PSMD11",0.0692245400910242,0.114244145047805,0.171,0.217,1
"RPS12",0.0692902695502483,0.202101821349827,0.279,0.286,1
"PNKP",0.0694318084405613,-0.273729362448452,0.091,0.135,1
"EZR",0.0695090485819694,-0.209977664019948,0.407,0.512,1
"RBM19",0.0695970725293519,-0.413344610446982,0.224,0.313,1
"MAPRE1",0.0696665217237935,0.101206950162527,0.171,0.195,1
"MACO1",0.0697455602660196,-0.418318013705768,0.241,0.327,1
"WRN",0.0698638664929498,-0.261855693279013,0.223,0.293,1
"EDEM1",0.0700511264210719,-0.109360707638033,0.186,0.235,1
"LAP3",0.0703384971023085,-0.500156145319476,0.082,0.119,1
"TBCD",0.0704865197095156,-0.378204248950233,0.188,0.273,1
"BLTP3A",0.0706479792307123,-0.28815533772897,0.066,0.112,1
"GMFG",0.0707003073468315,-0.201862312856942,0.134,0.18,1
"KLF6",0.0707076271542574,-0.122176810634874,0.23,0.314,1
"DCAF11",0.0709966758473198,0.164884285797547,0.114,0.13,1
"MICU2",0.0710047449440329,-0.108749181744848,0.226,0.292,1
"CMPK1",0.0710475609893196,-0.293729448114752,0.117,0.165,1
"OXNAD1",0.0714585552880925,0.236338826547355,0.36,0.386,1
"HNRNPH2",0.0714672034768863,-0.40875246476836,0.073,0.118,1
"RFX3",0.07167303017153,0.220482107372826,0.433,0.448,1
"HSF1",0.0726065879878017,-0.175450712197475,0.116,0.16,1
"BTRC",0.0726228930360765,0.30681922914476,0.294,0.293,1
"TRAF3IP2-AS1",0.0727065320371608,-0.107429214659362,0.175,0.228,1
"RNMT",0.0727330237372788,0.296654098530352,0.216,0.235,1
"ATP5F1E",0.0727782751903068,-0.138237725562887,0.105,0.14,1
"KLHL20",0.0729425271298313,0.22388104361233,0.184,0.182,1
"MBP",0.0729549645076606,-0.152110547249547,0.441,0.526,1
"TMEM260",0.0730588918941482,0.39532674136596,0.131,0.146,1
"BCL3",0.0731189852296778,0.156635941263961,0.159,0.198,1
"GLCCI1",0.0731556051467626,0.159700870885345,0.233,0.251,1
"PPM1D",0.0731859031300574,0.300254951899203,0.133,0.129,1
"EXOSC1",0.0732316995603915,-0.157305491123979,0.072,0.103,1
"DLST",0.0733919325501263,0.131846245351868,0.123,0.156,1
"SWAP70",0.0735587669713606,-0.212149145314983,0.104,0.136,1
"SLC25A6",0.0738609611705552,0.109690450652709,0.131,0.161,1
"ATP6V0A2",0.0739586056076119,0.174169611032146,0.107,0.13,1
"SARAF",0.0740991547744716,0.296958236158478,0.582,0.583,1
"OSBPL8",0.0741943060294223,-0.262841804529412,0.555,0.676,1
"ZNF831",0.0741982082335033,0.142670902326048,0.119,0.145,1
"CDK11A",0.0742083135404481,-0.108147914125709,0.221,0.284,1
"LINC01004",0.0743645273929866,-0.287486964256718,0.276,0.366,1
"RAB6A",0.0743931332353004,0.228594704898465,0.206,0.208,1
"IGHM",0.0745806407785322,0.234686782116828,0.113,0.138,1
"PHKB",0.0746982178350127,-0.193801542349618,0.253,0.325,1
"MASTL",0.0749702157151593,-0.746851175777641,0.059,0.107,1
"PRKRA",0.0750558240441452,0.582162292026968,0.123,0.131,1
"EIF3F",0.0752349545286818,0.330960768219852,0.149,0.141,1
"ARHGAP35",0.0753034922193357,0.430463988791223,0.2,0.187,1
"TXK",0.0753065670115357,-0.19588409863886,0.256,0.313,1
"RNF149",0.0759341481654972,-0.272534337411998,0.581,0.645,1
"PWWP3A",0.0759684320841737,-0.368147321386548,0.075,0.11,1
"AK3",0.0762735557554357,-2.79960548127744,0.082,0.159,1
"TERF2IP",0.0764241147675371,0.268248664162496,0.195,0.186,1
"PPARD",0.0764771722867725,0.203818528132985,0.198,0.238,1
"ZNF281",0.0765777371897564,-0.593666652712195,0.062,0.1,1
"EMC3",0.0768879295443076,-0.57021382262426,0.081,0.122,1
"CSNK2A2",0.0770306602588577,0.484784742486235,0.143,0.129,1
"DNAJC5",0.0774059330070696,0.105088211860859,0.18,0.233,1
"COX19",0.0774069706867926,0.115352694972346,0.122,0.151,1
"CDC40",0.0774620982464976,0.227320315199163,0.21,0.191,1
"UTP23",0.0775724648747146,0.834943609631397,0.137,0.107,1
"RPL38",0.0778905448318186,0.73646697187642,0.216,0.175,1
"SUSD6",0.0780785087806295,0.256920023444739,0.186,0.205,1
"NBR1",0.0781591051306287,-0.352985094964101,0.177,0.249,1
"ANK3",0.0783770993493508,0.215883902815383,0.55,0.563,1
"WSB1",0.0784355731777958,0.506920229101768,0.294,0.277,1
"ALG11",0.0784567915613686,0.473384293060963,0.136,0.13,1
"GLG1",0.0785175876220314,0.15330634525577,0.471,0.487,1
"TBC1D15",0.0788779854049572,0.107978378884706,0.431,0.452,1
"DENND2D",0.079207071270508,-0.112452599188185,0.11,0.146,1
"DAAM1",0.0793682567893854,-0.186979435414472,0.122,0.171,1
"RTF1",0.0793987665107276,-0.207541239718502,0.206,0.282,1
"ORAI2",0.0795511122380283,0.191308159326892,0.119,0.14,1
"HNRNPK",0.0795699451987472,0.245866871582692,0.415,0.476,1
"OLA1",0.0795960154811451,0.129571723280893,0.255,0.272,1
"PAM",0.0797386224171876,-0.301756386168657,0.098,0.13,1
"FBRS",0.0797954668212805,-0.133099347030946,0.235,0.304,1
"SLC6A6",0.079871074194018,0.122641191594565,0.168,0.18,1
"POLE",0.0800925833297444,-0.521674419479347,0.079,0.134,1
"SKIL",0.0801461045484462,-0.211730136597187,0.312,0.399,1
"TRAF3IP3",0.0801845090417546,0.445715778918251,0.348,0.315,1
"ARPC5",0.080277735729311,-0.492490927419907,0.111,0.178,1
"PILRB",0.0803905709862625,0.33766036397018,0.136,0.153,1
"TAF1B",0.0806680310502712,-0.290504598175503,0.085,0.118,1
"ITGA4",0.0806710820837052,0.136226029041534,0.373,0.41,1
"SUCO",0.0807354189356708,0.253391935658377,0.287,0.307,1
"SNHG14",0.0810139424209153,0.617745815435615,0.162,0.136,1
"CPSF2",0.0811478535308337,-0.220123878923724,0.114,0.161,1
"ATP6AP2",0.0812682637690678,-0.26977339531029,0.067,0.105,1
"SLC11A2",0.081269275856313,-0.583629951529671,0.075,0.114,1
"MT-ATP6",0.0813202861716503,-0.109684831927684,0.216,0.276,1
"SLC41A1",0.0813258228777573,-0.197727511750071,0.079,0.114,1
"AZI2",0.0813667246584122,-0.415764522366591,0.088,0.116,1
"HBP1",0.0815369536037467,0.154887466717658,0.322,0.349,1
"BLK",0.0817036394971114,0.188675263801773,0.087,0.11,1
"EHD4",0.0818276068330327,-0.335100119124033,0.073,0.109,1
"ENSG00000286098",0.0818577766092266,0.335826985207678,0.142,0.158,1
"ZFAS1",0.0818992478830118,0.432284078097508,0.282,0.247,1
"BRCA1",0.0819031313838478,-0.137387163121848,0.07,0.103,1
"RPL17",0.0819738152279449,0.485364252474243,0.203,0.203,1
"HDAC9",0.0820551377732373,0.171128462616276,0.102,0.093,1
"ADA",0.0821992597067809,-0.251600658516789,0.076,0.106,1
"SOD2",0.0823299399188116,-0.347657860305711,0.32,0.412,1
"TNFRSF10D",0.082411322687334,-0.318053197079108,0.088,0.122,1
"CYB5B",0.0827553770782336,-0.349097056622113,0.096,0.118,1
"GLRX3",0.0827972542340452,0.547598250972965,0.159,0.157,1
"TSC22D1",0.0830273130266396,-0.241004153166323,0.101,0.134,1
"ECPAS",0.0831296515005302,-0.334782423553067,0.171,0.247,1
"GDAP2",0.0833544528266217,0.266992981857529,0.18,0.174,1
"ELP4",0.0834525478435903,0.345846403194473,0.23,0.227,1
"YWHAB",0.0835215329061262,0.268077331501672,0.28,0.292,1
"LCP2",0.08372572331934,-0.469882044534391,0.428,0.528,1
"CWF19L1",0.0837419105730844,0.579217737030518,0.137,0.136,1
"PIH1D1",0.0840528423402075,-0.331804679395747,0.073,0.107,1
"UBE3D",0.0842459944585242,-0.21832864170305,0.107,0.13,1
"PPP1R21",0.084334175228654,-0.253673720969789,0.18,0.251,1
"CD28",0.0843532932352939,-0.239052779023416,0.235,0.312,1
"ZMYM6",0.0843811666683953,-0.651541404696017,0.085,0.134,1
"RPL13",0.0844356305876365,0.217338840953082,0.279,0.3,1
"ILF2",0.084934005407008,0.460988691697935,0.143,0.12,1
"GMEB1",0.0851203627313646,0.470995940168272,0.088,0.103,1
"MKNK2",0.0852760628370074,0.259419251602093,0.119,0.148,1
"SPTLC1",0.085516943571589,0.19101413809404,0.212,0.217,1
"SNAP23",0.0857134118900621,-0.495539316640792,0.128,0.183,1
"TESPA1",0.0857186960577312,-0.239515537073903,0.488,0.539,1
"ARNT",0.0857886327886488,-0.555750887113787,0.108,0.166,1
"ZNF207",0.086076630646796,0.170336826406542,0.456,0.462,1
"GALNT2",0.0860949036783802,0.187587928025584,0.223,0.245,1
"CLASRP",0.0866608760985696,-0.413299785066512,0.169,0.24,1
"UBE2D2",0.0869101123471071,0.300084261119642,0.366,0.384,1
"TDRD7",0.0870050486617704,-0.360456859064211,0.082,0.114,1
"SLC7A5",0.0870432786938194,-0.673241087364098,0.067,0.104,1
"EPB41L5",0.0871382492401531,0.560083741120874,0.101,0.069,1
"PRR12",0.087289993662599,0.151484987049357,0.183,0.199,1
"NR3C1",0.0876262810858673,-0.265028639160788,0.538,0.64,1
"SAT1",0.0882853212971716,-1.27706164988042,0.171,0.253,1
"SLC38A2",0.0883427728507644,-0.139420554213477,0.498,0.551,1
"SAE1",0.0883552877248405,0.31261363211013,0.163,0.158,1
"COQ10B",0.0884640501763711,0.435865413781283,0.127,0.13,1
"STAT6",0.088616281093605,-0.162605249586224,0.349,0.428,1
"AGPAT4",0.0886266780116357,0.222612918820209,0.136,0.136,1
"PIK3C3",0.0887616680788716,0.156718169394343,0.297,0.314,1
"ENSG00000282278",0.0892387979728944,0.136624572382509,0.105,0.124,1
"TANK",0.0896024367746774,-0.380412665506303,0.422,0.511,1
"NDUFB8",0.0896685141045245,-0.300032153022003,0.082,0.128,1
"YTHDC2",0.0896757901829044,0.224832216235472,0.188,0.223,1
"GPS2",0.089701407324725,-0.151872355937471,0.11,0.151,1
"PI4K2B",0.0897644189245173,-0.141105418539645,0.163,0.213,1
"BLTP3B",0.0897675101612674,-0.195800156539386,0.152,0.197,1
"USP6NL",0.0898986204952891,-0.648063434201356,0.105,0.172,1
"DCAF5",0.0899249753206307,0.440990677007577,0.261,0.26,1
"CDC37L1",0.0900797032941585,0.233835482350095,0.09,0.109,1
"KIAA1958",0.0906471000861716,0.26867069881499,0.154,0.169,1
"ZNF276",0.0908873436076063,-0.359258090662722,0.105,0.154,1
"CIRBP",0.09103241465974,-0.222447130157852,0.195,0.251,1
"PCMTD2",0.0912642887569515,-0.138123007453795,0.149,0.205,1
"POLN",0.0912858472613633,-0.151899651926523,0.076,0.11,1
"VWA8",0.0915238127895836,0.39217449953808,0.169,0.151,1
"PINX1",0.0915307267908071,-0.54526063473871,0.07,0.107,1
"DDX52",0.0915464517691059,0.596045118697807,0.155,0.154,1
"XPOT",0.0917135582955629,-0.118195298246897,0.081,0.116,1
"NRBP1",0.091809875529964,-0.249655432697142,0.134,0.188,1
"PTPN22",0.0921178267462654,0.145409814626537,0.123,0.145,1
"ENSG00000266049",0.0921955622752771,-0.101994528105515,0.177,0.218,1
"GPATCH8",0.0924339939435746,0.191068028677512,0.433,0.463,1
"MAVS",0.0929905513546243,-0.172020448146305,0.091,0.124,1
"NBL1",0.0929997022482489,0.136250242687592,0.186,0.216,1
"SRP54-AS1",0.093167270726836,0.160597277966315,0.163,0.182,1
"RPL36",0.0934445068706198,0.323658917290533,0.174,0.192,1
"SAR1B",0.0938372037219474,-0.222229156740868,0.078,0.121,1
"FBXO9",0.0938619446706958,-0.373425925715371,0.095,0.146,1
"TBC1D9B",0.0940100961767743,-0.760206818947919,0.066,0.116,1
"FBXW11",0.0941588653476629,0.251406867430366,0.282,0.341,1
"STAG3L5P.1",0.0942511107464678,-0.194222672248418,0.16,0.218,1
"SENP1",0.0943169830207318,-0.288778212763716,0.159,0.219,1
"BICRA",0.0948074784454837,0.389000177991015,0.191,0.187,1
"SRSF9",0.094979203877968,0.53689352442244,0.134,0.137,1
"SLC25A17",0.0950967460674085,0.261989024160535,0.084,0.101,1
"KPNA4",0.0951416143490496,-0.33006656047773,0.302,0.411,1
"RTN3",0.0952404263377285,0.234579165470355,0.14,0.149,1
"SAP18",0.0953331067439169,-0.100585774333717,0.105,0.14,1
"CANX",0.0955197745992528,-0.198592981252679,0.209,0.276,1
"RAB5A",0.0956565776272296,-0.20972162699939,0.209,0.282,1
"VPS13A",0.0957375804849737,-0.110458060806196,0.29,0.369,1
"CDV3",0.0957834534657203,0.153792279032979,0.188,0.206,1
"ENSG00000272368",0.0960733705865375,-0.390202896987062,0.076,0.106,1
"MSH6",0.096133359013022,0.221153596200554,0.157,0.162,1
"ARGLU1",0.0961899877728648,0.165849138629426,0.454,0.478,1
"BRD8",0.0962585269085356,-0.504748492297676,0.113,0.179,1
"JARID2",0.0963049555553537,-0.257586616768073,0.492,0.572,1
"TRIR",0.0963161075071373,0.45519907605961,0.157,0.128,1
"SRFBP1",0.0964066517166517,-0.338395802373444,0.11,0.161,1
"CSGALNACT1",0.0964614165378792,-0.37138265846698,0.553,0.658,1
"TTC1",0.0965641565867788,0.262823430843712,0.122,0.141,1
"AGTPBP1",0.097247504394543,0.245322913490728,0.34,0.364,1
"ZCCHC14",0.0972593354215907,-0.697424355281899,0.155,0.244,1
"RPS23",0.0972633938395579,0.690196397180035,0.181,0.171,1
"IRF2BP2",0.0972778454285128,-0.104992840416524,0.143,0.19,1
"PHF1",0.097290937896612,0.439445665560235,0.142,0.151,1
"KMT2D",0.0973657008837313,-0.460074722463277,0.303,0.398,1
"NEK9",0.0975615227913764,0.267818463296403,0.114,0.14,1
"CEP162",0.0976840046046438,-0.743354808206019,0.082,0.133,1
"RPL15",0.0979302942038125,0.377694954724574,0.169,0.184,1
"UBE3C",0.0979715956389626,0.141631145353918,0.338,0.359,1
"ENSG00000274322",0.0980396188072538,-0.297129832223686,0.105,0.144,1
"CTR9",0.0982760988177258,0.469399525395096,0.207,0.213,1
"BTBD7",0.0984790563414265,0.249937282851228,0.258,0.26,1
"KLF2-DT",0.0986729048507993,-0.595277816607263,0.093,0.12,1
"ENSG00000286533",0.0988635303495689,-0.119428983843755,0.101,0.141,1
"TOP1",0.0989606108690044,-0.245901053624896,0.441,0.526,1
"SIAH1",0.0991781569601541,-0.585978331933892,0.091,0.127,1
"ERC1",0.0992834444675917,-0.256020807108054,0.425,0.525,1
"NUTM2A-AS1",0.0992864415676755,-0.160578414000335,0.163,0.217,1
"RPAP3",0.0997868852643513,0.466565074421595,0.162,0.153,1
"PITPNM2",0.0999037899837159,-0.121489852525143,0.081,0.102,1
"RORA-AS1",0.100091035668919,-0.268809725819037,0.104,0.141,1
"RSU1",0.100435963489614,0.296135407533274,0.194,0.205,1
"TYK2",0.100484484990394,-0.121923757461354,0.122,0.18,1
"SEC24B",0.100581519886736,0.197369311692606,0.314,0.316,1
"SLC12A6",0.100876400453336,-0.128199770341042,0.373,0.451,1
"GBE1",0.101161617328394,0.119319092079958,0.122,0.151,1
"NGRN",0.101411471393305,-0.171816755899909,0.07,0.109,1
"APPL1",0.101598997101171,0.279664279935149,0.114,0.114,1
"TLE5",0.102175382418165,0.262786169307231,0.175,0.206,1
"LPCAT3",0.102305456432734,0.109625913315325,0.095,0.12,1
"LINC01550",0.102421589204665,0.494143329611583,0.142,0.133,1
"EZH1",0.102432670815249,0.133293439183568,0.206,0.245,1
"CAPN10",0.10248328344518,0.596813915984707,0.096,0.101,1
"POLR3C",0.102522435625978,0.157197450743424,0.116,0.143,1
"WARS1",0.10272760545851,-0.465233666762599,0.091,0.127,1
"LRCH4",0.103101617308956,-0.607155068948051,0.091,0.144,1
"FOXN2",0.103181477396916,0.372384124150889,0.172,0.168,1
"ODF2",0.103489195676433,-0.291210007832512,0.114,0.168,1
"NMT2",0.103594740781223,0.532307660731734,0.159,0.153,1
"CSNK2A1",0.103732646956472,0.219260128968966,0.235,0.243,1
"TMEM161B",0.104567253387977,0.207615685650855,0.177,0.203,1
"PRKN",0.104641973398474,0.226136175439994,0.125,0.124,1
"TP53",0.104661397741257,0.227439115467132,0.18,0.202,1
"BTN2A2",0.105457972962529,-0.46868988211165,0.067,0.104,1
"PAX5",0.105503412019697,0.174741570785477,0.111,0.128,1
"PSMF1",0.105989526825938,0.266849306343502,0.216,0.211,1
"TBC1D1",0.106040927317365,0.550210020216053,0.268,0.308,1
"FUBP1",0.106173159016694,0.249425812579643,0.45,0.447,1
"RSRC1",0.106225794348937,-0.287170483639963,0.2,0.264,1
"IL1B",0.106307185845268,-0.150738017316278,0.137,0.152,1
"BFAR",0.106606453282979,-0.522289982994909,0.075,0.124,1
"PRPF4B",0.106714972938316,0.247097231086476,0.445,0.471,1
"EIF2AK1",0.106758401410491,-0.559989561894656,0.095,0.151,1
"MTR",0.106937256668479,0.152153866500701,0.302,0.341,1
"RNF44",0.107176602184728,0.313133115794444,0.105,0.122,1
"PHF8",0.107190346888154,-0.215579945977191,0.152,0.213,1
"WDR74",0.107245764817797,0.482239028516317,0.18,0.154,1
"METTL21A",0.10744671210735,-0.357580869190915,0.084,0.136,1
"ZNF827",0.107469416871411,-0.377262876115585,0.242,0.334,1
"NOP53",0.107495588511288,0.587430520437664,0.216,0.219,1
"PPP2R2A",0.107922912187969,0.167888065953807,0.387,0.405,1
"CRAMP1",0.108818623001428,0.299013593725576,0.165,0.182,1
"UPF3A",0.108916048239151,0.203026621424256,0.148,0.173,1
"INTS8",0.108954118950446,-0.414538312201857,0.123,0.186,1
"LRRC8A",0.108971931506259,-0.834876240749269,0.084,0.107,1
"BCL2L13",0.109112702544926,-0.31456731212308,0.084,0.13,1
"NRIP1",0.109719411870447,0.155331233078344,0.226,0.259,1
"KDM2B",0.110217125050567,0.296950508884598,0.216,0.225,1
"DNAH1",0.110273475299722,-0.779544609245294,0.067,0.123,1
"PAPOLA",0.110450591125556,0.198281704100227,0.441,0.465,1
"LIMS1",0.110640915941523,-0.587584178386491,0.119,0.173,1
"RAD18",0.110701844164428,-0.311383915074193,0.111,0.159,1
"RPS6KC1",0.110702606528787,-0.382751939678405,0.172,0.24,1
"CCNK",0.110770120281347,-0.22589285346948,0.233,0.281,1
"NFATC1",0.111555996606209,0.220984615108578,0.248,0.268,1
"MGMT",0.111669522663846,0.335534504816724,0.127,0.122,1
"C11orf58",0.111688060434852,0.287039052029785,0.282,0.286,1
"PDXDC1",0.11174418631577,0.17254231606252,0.277,0.299,1
"RNF157",0.11183121794404,0.140136868448906,0.13,0.141,1
"CCDC9",0.111881682839902,-0.81007074789337,0.053,0.1,1
"GFM2",0.111902990004709,-0.561086850406389,0.09,0.127,1
"MBD2",0.112324397968621,0.273003324290196,0.178,0.19,1
"LINC00869.1",0.112541233609452,-0.191680478792139,0.221,0.286,1
"ANKRD10",0.112574880089113,0.287394993234785,0.216,0.219,1
"RNF125",0.112730787244202,0.52073678041396,0.271,0.234,1
"ATP13A1",0.112918358849059,0.213903336046728,0.082,0.11,1
"PDHX",0.112967670992507,-0.342070173148417,0.078,0.121,1
"OSBPL3",0.113015442345869,0.278664951377361,0.117,0.13,1
"TAGAP",0.11302745655274,-0.234964085610882,0.175,0.233,1
"MAP4K5",0.113786418751377,-0.191809322933526,0.137,0.201,1
"CTSC",0.113806501724787,-0.110294433207253,0.078,0.105,1
"ABTB2",0.114529986868392,-0.484239523496706,0.088,0.13,1
"FTL",0.114632837429945,-0.454109145957751,0.11,0.155,1
"GOLM2",0.115055843030463,-0.140590910409183,0.227,0.285,1
"DNMT1",0.115357678650573,-0.366722032954613,0.212,0.294,1
"SQSTM1",0.115688774771987,-0.201612053880075,0.238,0.305,1
"HSH2D",0.115736134498993,-0.15734365293705,0.078,0.109,1
"MAP3K3",0.115764342087517,0.184304359781962,0.198,0.224,1
"UCHL3",0.115952396375006,0.373096184678858,0.102,0.095,1
"ATRX",0.11603306689258,-0.137978682307863,0.518,0.6,1
"ATP5F1A",0.116099038559086,-0.134974729364286,0.085,0.121,1
"SUGP2",0.116158512627297,0.564143420954146,0.197,0.182,1
"RPL14",0.116279476979509,0.510851255205595,0.256,0.251,1
"RSBN1",0.116715634210832,0.250393166141394,0.213,0.234,1
"CD164",0.117057026922613,-0.382714301978131,0.163,0.221,1
"SDCBP",0.117246040008591,0.572274406177611,0.209,0.208,1
"TMEM135",0.117320947708908,-0.417969003035087,0.125,0.178,1
"TRIM25",0.117609442560587,-0.492352607365209,0.082,0.118,1
"MBD3",0.117635234271249,-0.221293871386531,0.073,0.109,1
"PIGG",0.117865853204706,-0.192990088120214,0.108,0.159,1
"SLC25A16",0.117922582569076,-0.30459170678711,0.081,0.124,1
"GPATCH2L",0.118025568531099,0.250427773673518,0.252,0.266,1
"DUSP2",0.118056787535388,-1.53127935213231,0.056,0.13,1
"CDK11B",0.118154333356212,-0.315792012303973,0.183,0.255,1
"CCNYL1",0.118273731035193,-0.544043032289269,0.095,0.13,1
"UBE2E3",0.118368122678405,0.361264696509161,0.157,0.162,1
"SUFU",0.118380398347411,0.229265615036111,0.123,0.114,1
"PRKACB",0.118503902400836,-0.176714241517332,0.317,0.39,1
"ZFP36",0.118590388540178,-0.220295719549382,0.12,0.161,1
"PATJ",0.118983248852012,0.504943457073232,0.22,0.193,1
"INPP5A",0.119302978185777,0.188993708348029,0.323,0.324,1
"DTNBP1",0.119389617838551,-0.317414513708134,0.169,0.227,1
"GSDMB",0.119497164629575,-0.11521460694946,0.096,0.122,1
"ACSL3",0.11973354111961,0.189481288590047,0.131,0.155,1
"LYRM4",0.119842071918415,-0.553130271821809,0.117,0.149,1
"CHKB",0.11985845407008,0.325786596147692,0.096,0.113,1
"PIK3CG",0.119948368956303,-0.588377836353115,0.072,0.115,1
"DIMT1",0.119967647803193,0.559532083295201,0.114,0.108,1
"CHM",0.120183625010996,-0.654670599219494,0.11,0.162,1
"CFDP1",0.120410767924588,-0.211499027183385,0.226,0.296,1
"RSL1D1-DT",0.120464933284367,-0.429308524513873,0.076,0.122,1
"TPP2",0.120559581121082,0.172520104091591,0.401,0.412,1
"PPP1CC",0.120673390361926,0.371319943948456,0.148,0.151,1
"ARRB2",0.120683210995315,-0.549237265683176,0.117,0.174,1
"CRTC2",0.12086095522269,-0.33660256646339,0.107,0.158,1
"USP11",0.120885350623471,0.610700070991933,0.107,0.082,1
"ENSG00000291177",0.121313826872615,0.27698614402241,0.169,0.171,1
"FIG4",0.121410672892587,-0.502619450482187,0.079,0.122,1
"ENSG00000247121",0.121544596124555,-0.146457106850359,0.073,0.108,1
"RBL1",0.121821376425491,0.146966335902524,0.13,0.146,1
"BCL11B",0.122015586816625,0.247129158497453,0.652,0.626,1
"NOL9",0.122076467587424,0.14416134372148,0.133,0.163,1
"HIPK2",0.122674244920277,-0.389258769016576,0.264,0.35,1
"CHFR",0.123044489058413,0.41473645347443,0.226,0.239,1
"EHMT1",0.123058878013264,0.160308189743926,0.448,0.448,1
"TIAL1",0.123134142429979,0.204119748640089,0.218,0.247,1
"ZNF420",0.123286142895432,0.39513412277049,0.098,0.106,1
"GRK6",0.123566652216757,-0.285819707354303,0.07,0.105,1
"ZNF251",0.123637487417409,0.179227388147966,0.105,0.136,1
"ARID5A",0.123872940863108,0.122038637109858,0.297,0.305,1
"SUPT20H",0.123961905641418,0.104842702823948,0.139,0.173,1
"PARP14",0.124113711721568,-0.141744388198762,0.402,0.474,1
"CERS5",0.124574185530991,0.690756225075725,0.114,0.094,1
"HNRNPA1",0.124707190712449,0.374760070657966,0.43,0.428,1
"UBB",0.124732990152854,-0.462439116355795,0.184,0.254,1
"SLC44A2",0.12523188801681,0.126468653426978,0.213,0.256,1
"IKBKE",0.125318165116385,-0.107391959954241,0.107,0.132,1
"TDP1",0.125336619972991,-0.234477933885875,0.098,0.138,1
"RAB7A",0.125407251605358,-0.213992032209651,0.447,0.545,1
"SENP2",0.125738046802256,0.296967104902225,0.152,0.177,1
"NFKBIZ",0.126240359364661,0.181541599474268,0.364,0.405,1
"DNASE1",0.126727122707414,-0.19818885883914,0.122,0.167,1
"RNGTT",0.126907001620912,0.125995322503311,0.293,0.339,1
