"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPS27",0.000186267063829573,0.231827963228957,0.333,0.334,1
"FMNL2",0.000189787315889559,-0.167607096236977,0.119,0.164,1
"FMNL1-DT",0.000189840819930789,-0.167756615537781,0.508,0.594,1
"FCMR",0.000192709213920738,0.139693383172414,0.662,0.707,1
"ENSG00000290192",0.000194624228846338,-0.347533796916867,0.093,0.13,1
"CRY1",0.000194997473283207,-0.466693559578527,0.108,0.161,1
"ZFR",0.000197632840261885,0.143515652178515,0.611,0.652,1
"CCR6",0.000198320019993023,-0.237374540348626,0.444,0.542,1
"HVCN1",0.000199528328291264,-0.138665097842783,0.599,0.684,1
"TUBA4A",0.000203561129225407,0.395404990596367,0.177,0.161,1
"ADNP",0.000205087297309424,0.1452613527514,0.598,0.626,1
"IFT57",0.000205884116100981,0.273499906585992,0.309,0.293,1
"PSME4",0.000206542690074514,-0.153230416678742,0.577,0.66,1
"CHMP6",0.000228959407625502,0.418618692072792,0.113,0.107,1
"MAMLD1",0.000229936190533896,-0.368793120099959,0.088,0.128,1
"ENSG00000270099",0.000230060294179491,0.629276806230604,0.114,0.088,1
"ITGB3BP",0.000231032813308489,0.422315860395676,0.237,0.219,1
"ECPAS",0.000232948275454563,-0.201874444607811,0.466,0.557,1
"GALNT14",0.000233861269931831,0.165718749071724,0.143,0.131,1
"LIN52",0.000237321664326871,-0.156386513034904,0.317,0.394,1
"TRRAP",0.000237990520557777,0.133246493088809,0.722,0.767,1
"ST6GALNAC4",0.000245952532323938,0.280640953487127,0.249,0.244,1
"LSM14A",0.000254110913000574,0.118771018706069,0.651,0.683,1
"ACTN4",0.000254448678049885,0.216268188309133,0.463,0.479,1
"GPT2",0.000256441005070056,0.400093224217497,0.109,0.095,1
"CLEC2D",0.000257775631066356,-0.107836539705701,0.918,0.962,1
"SNX3",0.000260828718949469,0.194497360739196,0.395,0.415,1
"ZNF253",0.000275267241886354,0.272586577665879,0.219,0.21,1
"GEN1",0.00027865633572646,-0.261885936212317,0.466,0.556,1
"SETD1B",0.000280599186326379,0.231130636456251,0.379,0.383,1
"GLMN",0.000283658053840605,-0.161057123801249,0.264,0.337,1
"ENTPD1-AS1",0.000294048881580524,0.209278185938533,0.286,0.273,1
"TGFBR1",0.000300486276813595,-0.190805388603931,0.403,0.494,1
"TSPAN5",0.000305197446692131,-0.285595114050799,0.262,0.331,1
"ZNF438",0.000308490829761874,-0.358072832106412,0.136,0.192,1
"NSD1",0.000325936549155349,0.161431408665632,0.72,0.758,1
"SLC1A4",0.000327460844395484,-0.251689596984832,0.119,0.166,1
"NFKBIZ",0.000328811154365923,0.194501020069747,0.49,0.48,1
"FAM83G",0.000329261817916643,-0.592665060325806,0.081,0.121,1
"NELL2",0.000333290932175435,0.147233199949556,0.095,0.113,1
"HSP90B1",0.000337203346189274,0.114462275099852,0.448,0.477,1
"SDHA",0.000346075627933088,0.201158914185486,0.382,0.414,1
"CPPED1",0.000346086183034004,-0.201990973462224,0.123,0.168,1
"SRRT",0.00034960512786129,0.265748211757247,0.322,0.316,1
"BRD8",0.000353335904284451,0.224208202842882,0.28,0.281,1
"CNOT4",0.000355137960296915,0.123659534590921,0.689,0.726,1
"FARP2",0.000357024498307857,0.188261038896343,0.571,0.597,1
"ARHGEF12",0.00036036684173855,0.417384308025411,0.195,0.168,1
"SRGAP2C",0.000360467806947946,0.197015160375666,0.294,0.305,1
"CEP85L",0.000366163529201532,-0.152577629972213,0.576,0.661,1
"SLC18B1",0.000367719265202436,-0.32789036919069,0.116,0.168,1
"LSM7",0.000372847098353486,0.444338616248822,0.218,0.193,1
"SMC3",0.000375281654483101,0.156858735764518,0.401,0.425,1
"FAM53B",0.00037993891987027,0.14494771001956,0.772,0.798,1
"SIPA1L3",0.000380046352036232,0.123719861113982,0.947,0.957,1
"LILRB1",0.000380364106306893,0.138538356579591,0.35,0.347,1
"USP6NL",0.000384315764745345,0.180047662795253,0.756,0.761,1
"CDC42EP3",0.000390430935274662,0.270784580237481,0.13,0.113,1
"TERF2",0.000396904212502879,0.250109611160175,0.247,0.242,1
"DAPK2",0.000397199054711523,0.269667218334992,0.166,0.166,1
"FAM102B",0.000397358204620273,-0.296922608637154,0.265,0.347,1
"UBXN2A",0.000403551977507955,-0.22439091895719,0.177,0.236,1
"HIPK2",0.000407630647909876,0.111478030964037,0.396,0.449,1
"DISC1",0.000423239690507785,-0.438917482984124,0.135,0.194,1
"APP",0.000424463459482396,-0.10853582580509,0.294,0.363,1
"LINC00278",0.000424838968932341,0.320679069817876,0.285,0.279,1
"KANSL1L",0.000427899983716832,-0.206349386251194,0.348,0.434,1
"FHIP1B",0.00042897194158121,0.315841656070186,0.117,0.126,1
"GMFG",0.000433799333756761,0.184924429641748,0.192,0.211,1
"TAF3",0.000442434110555733,0.189768348079125,0.5,0.517,1
"UTY",0.000446026591495003,0.200563879914199,0.471,0.47,1
"MDM4",0.000448210634336855,-0.117227818788705,0.721,0.793,1
"LPCAT1",0.000449592031718105,0.182103175033783,0.473,0.495,1
"MTRFR",0.000452475831983848,0.382639746124658,0.153,0.15,1
"ATP2B1",0.000456541216211255,0.142035957893819,0.85,0.872,1
"UST",0.000457806658037187,0.25936841655909,0.535,0.525,1
"SRRM1",0.000459065666629951,0.163962584631261,0.556,0.589,1
"TICAM2",0.000460215385967614,0.273486385860936,0.109,0.099,1
"MAU2",0.000461659796798434,0.136801794122391,0.386,0.424,1
"PELI2",0.000463440843724096,-0.109223300682726,0.343,0.413,1
"ATG4C",0.000466889143215143,-0.164174928289202,0.364,0.447,1
"STK3",0.000477749552852408,-0.133026933247196,0.446,0.537,1
"CKLF",0.000479234225708272,-0.315428158819437,0.15,0.209,1
"ESYT2",0.000487886042916539,-0.253900517162874,0.34,0.429,1
"SPATA6",0.000491953164235167,-0.460883051360472,0.072,0.109,1
"FKBP15",0.000495199394618338,0.272698433044045,0.275,0.27,1
"PABPC4",0.000509738729118734,0.158523840512742,0.246,0.268,1
"PIK3CA",0.000511142600734263,-0.1463493161621,0.712,0.801,1
"DTX4",0.000520063135499728,-0.199841544993236,0.19,0.252,1
"MIGA1",0.000524960996410652,0.105812391258406,0.276,0.318,1
"EMC2",0.000525671046494476,0.327954657785058,0.185,0.191,1
"EPC2",0.000528522698180722,0.155916571500863,0.692,0.717,1
"UBE2D1",0.000536840284935366,-0.157096333886434,0.136,0.183,1
"RAB29",0.000538474858452843,0.153203039089889,0.296,0.308,1
"ACSF3",0.000577878759323511,0.235055655074216,0.396,0.393,1
"FAM76B",0.000578841346752607,-0.23879174738792,0.303,0.392,1
"UBR3",0.000580150885800702,0.168978424658145,0.622,0.637,1
"ARPC4",0.000584594375488003,0.194998099420633,0.274,0.293,1
"ZNF831",0.000592366298100628,0.452187451295329,0.205,0.194,1
"C9orf72",0.000593227719558235,-0.199531423892242,0.285,0.37,1
"RSL1D1",0.000598822716005565,0.107476534807855,0.295,0.306,1
"DNMBP",0.00060572165903936,-0.200464725699847,0.269,0.347,1
"POLR3E",0.000617815385866035,0.24256576559569,0.232,0.237,1
"EEF2K",0.000625206330300821,0.261485431421049,0.222,0.223,1
"POM121C",0.00062528051115908,0.176821533825759,0.383,0.398,1
"MIR23AHG",0.000626021294965264,-0.581709981922157,0.069,0.108,1
"WDR81",0.000629371471433267,-0.417498373934903,0.186,0.264,1
"CARD8",0.000638312028045445,-0.105165605165827,0.746,0.814,1
"C17orf100",0.000642354505644965,-0.193568885461712,0.102,0.143,1
"BORCS7-ASMT",0.000643374367339906,-0.539510254722408,0.081,0.124,1
"DDX21",0.000650388209267915,0.121590586503622,0.358,0.368,1
"HOOK2",0.000657365447182469,0.328296093294489,0.123,0.123,1
"ANXA4",0.000663527197159155,0.162207262840904,0.324,0.335,1
"VPS8",0.000665110589460642,-0.140200493413006,0.519,0.608,1
"VAMP1",0.00066716201072287,0.234338593742868,0.145,0.15,1
"DAPP1",0.000672382765472181,0.132152102751776,0.652,0.691,1
"IL7",0.000677621284320835,0.143483045400256,0.4,0.42,1
"NT5C3A",0.000678899212032261,-0.177136227277826,0.41,0.506,1
"CYRIA",0.000682852734090676,-0.227696035252472,0.573,0.643,1
"ACTR10",0.000685170525172443,-0.304510014400666,0.184,0.246,1
"BRI3",0.000703602988516742,-0.30294386955934,0.161,0.22,1
"LRIG1",0.000713352309295567,-0.380583257739774,0.361,0.464,1
"UBE2O",0.000715444656059058,-0.135305447976579,0.37,0.453,1
"MIR3936HG",0.00071890739338461,0.281162009901998,0.132,0.13,1
"ARHGEF3",0.000719835691651306,0.278091883451416,0.269,0.276,1
"RNPEP",0.000727426072977354,0.23173907973899,0.149,0.158,1
"RAD18",0.000757522103652685,-0.270872978914315,0.193,0.261,1
"MYO1F",0.000758564861572822,0.169131904560979,0.342,0.347,1
"CXCR4",0.000762763294599213,-0.166838570748385,0.691,0.777,1
"RNF121",0.000765947586145632,0.171772641392914,0.326,0.339,1
"SLC25A3",0.000766475091574213,0.14905303323137,0.233,0.246,1
"DNAJA2",0.000772395040817113,0.237534774117264,0.181,0.175,1
"PRDM2",0.000780291610703247,0.149100584171712,0.93,0.94,1
"BROX",0.000781215524068461,0.26066040695986,0.225,0.225,1
"MTDH",0.000781727873520605,0.143983692433,0.531,0.556,1
"SLC35A1",0.00078212020418743,-0.219047620028199,0.168,0.23,1
"SLC2A3",0.000789733216709057,-0.113080709660984,0.228,0.293,1
"POLR2J3",0.000819237574911455,0.284357951509505,0.252,0.24,1
"STK39",0.000819953810511568,0.301097190263328,0.292,0.284,1
"TOB2",0.000823489209801842,0.208598234907333,0.219,0.229,1
"BBS2",0.000824874679638725,0.269117206953421,0.172,0.177,1
"ZNF487",0.000841197138518533,-0.436566838786338,0.074,0.111,1
"ANP32B",0.00084668888302204,0.184194936787168,0.319,0.318,1
"CCDC117",0.000851010710234184,0.191057214924534,0.141,0.153,1
"ANKRD36",0.000856264972362501,0.230081352224801,0.458,0.481,1
"BLTP3B",0.000863523693025833,0.192032936027612,0.307,0.321,1
"DNMT1",0.000865150366063426,0.208809957105005,0.381,0.391,1
"LATS1",0.000866370662680564,0.169046352136784,0.436,0.451,1
"IRF7",0.000867954143080642,-0.591665538879765,0.132,0.198,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.000868642986969431,-0.352951231188806,0.104,0.15,1
"TMEM63A",0.000870155625036929,0.170893205841299,0.461,0.479,1
"TPK1",0.000874789928936984,0.23973092884571,0.4,0.387,1
"ZMYND11",0.000879702532643886,0.355254921014613,0.227,0.22,1
"CUL3",0.00088137859767531,0.13080043926047,0.733,0.771,1
"TMF1",0.000888423748650851,0.171587515221164,0.549,0.578,1
"MAP3K8",0.000894501357948075,-0.153748615050363,0.466,0.56,1
"PLCB2",0.00089968315089906,0.341924141514593,0.154,0.152,1
"RAP2A",0.000901794390576227,-0.393960223575722,0.092,0.137,1
"CASP8AP2",0.000907887765399124,0.134425467239801,0.294,0.32,1
"TTN-AS1",0.000926082176870978,0.304254343555371,0.389,0.378,1
"MAT2A",0.000940045038893775,0.134099637081161,0.197,0.219,1
"SYNE1",0.000940331757446642,-0.181586375690665,0.549,0.632,1
"SKP2",0.000953434843353137,0.367731610708333,0.142,0.142,1
"ZNF737",0.000963894842270798,0.152441493897225,0.153,0.17,1
"ZEB2",0.000964138446288586,-0.124901568006492,0.905,0.954,1
"DOP1A",0.000972276756909042,0.117625038720192,0.325,0.36,1
"DHX29",0.00098081140238798,-0.114607914048977,0.198,0.254,1
"ST13",0.000999924211908442,0.15416982759888,0.253,0.274,1
"TSPAN14",0.00102859075558338,-0.310863488314212,0.306,0.392,1
"FCGR2B",0.00104022951361147,0.457584146383235,0.106,0.091,1
"ARF1",0.00104268615348764,0.211228776644571,0.287,0.293,1
"GRK2",0.00106284868541442,0.114616299029902,0.409,0.411,1
"HLTF",0.00108101505818037,0.277982893670133,0.153,0.145,1
"YWHAZ",0.00108114221460761,-0.170227379024541,0.773,0.849,1
"RALGAPA1",0.0010835255422646,0.135157207105935,0.609,0.646,1
"HERC4",0.00109064271931191,-0.128885265369282,0.703,0.775,1
"TBCEL",0.00110267626231778,-0.309698289632798,0.121,0.174,1
"ISG20L2",0.00111236420870353,0.185096998611972,0.118,0.131,1
"UBA6",0.00111585512821481,-0.152084899430417,0.494,0.595,1
"LMNB1",0.00112866373982371,0.387710548486803,0.127,0.115,1
"ARHGAP30",0.00113477492636168,-0.174228572483072,0.586,0.692,1
"GKAP1",0.00113522501855088,-0.135882443920042,0.235,0.295,1
"CAMK4",0.0011408914507603,0.299208326665999,0.222,0.228,1
"NDFIP1",0.00114668109986036,0.245030783162442,0.166,0.168,1
"ZNF14",0.00117642436312977,0.26242012671238,0.157,0.151,1
"SNAP23",0.00118119383363723,0.134528697393159,0.47,0.5,1
"RBM38",0.00119844823211377,-0.173214918625948,0.348,0.429,1
"NOP14",0.00120536623989605,0.253474605919545,0.189,0.183,1
"HLA-DMB",0.00120666849779528,-0.148747143396054,0.544,0.624,1
"CHMP7",0.00121556459860867,0.150417391643996,0.428,0.457,1
"RILPL2",0.00123187978139347,0.282513574310988,0.181,0.17,1
"ABLIM1",0.00125040716024501,-0.178708652346734,0.746,0.805,1
"MPRIP",0.00126706853116721,0.163760491139681,0.597,0.628,1
"PIK3R5",0.00127323134676037,0.210709917885404,0.363,0.378,1
"GTPBP4",0.00132243065643395,0.212414148430381,0.233,0.231,1
"RBL1",0.00133127715568908,0.249592257905671,0.269,0.275,1
"ZNF626",0.00134462608942645,0.303541105019063,0.183,0.182,1
"SNX16",0.00135309571656894,-0.323723171768102,0.164,0.23,1
"CPSF7",0.0013534349493438,0.195864872709265,0.409,0.428,1
"E2F5",0.00135975098092375,0.16852256772284,0.592,0.628,1
"RGP1",0.00137436415787751,-0.31966423285831,0.166,0.228,1
"PPP6R3",0.00138761554752198,0.131196421901503,0.827,0.843,1
"STXBP3",0.00139262877562485,-0.186501325101617,0.376,0.465,1
"RFX2",0.00141634089124251,-0.233417996854644,0.144,0.187,1
"ATF7IP",0.0014301721069899,0.154337140874566,0.694,0.712,1
"ERH",0.00144447779820328,0.147045572430501,0.14,0.157,1
"GDF11",0.00146047014229236,-0.322114371550147,0.096,0.141,1
"TWF1",0.001461597351391,-0.111108081324348,0.1,0.135,1
"CASTOR3P.1",0.00146794707728789,-0.126347332432476,0.27,0.339,1
"CDK5RAP3",0.00147388429965955,-0.120302763377629,0.286,0.362,1
"TTC31",0.00148338052978709,0.306108772292493,0.134,0.136,1
"SATB1",0.00150777688229952,0.252369674543287,0.19,0.183,1
"ZNF362",0.00152293253076507,-0.36998399562956,0.081,0.12,1
"ITGB7",0.00154829732202688,0.245987702067587,0.211,0.218,1
"N4BP3",0.00156745122062008,-0.442234683505089,0.069,0.107,1
"NPM1",0.00161842981118049,0.141515625143609,0.342,0.359,1
"PLEC",0.00162225940659853,-0.214203670032978,0.619,0.705,1
"TARS1",0.00164185948939005,0.140271308647142,0.244,0.253,1
"CCDC88A",0.00166276655696181,0.259383659286222,0.34,0.331,1
"ECHDC1",0.00167048707270657,-0.123359993928449,0.399,0.493,1
"MRNIP",0.00167768823581115,0.196072304800292,0.262,0.274,1
"MIR155HG",0.00168632473330393,0.152271764290134,0.115,0.111,1
"MED23",0.00169551438373374,0.192159991318456,0.326,0.345,1
"ZSCAN25",0.00171285251807702,0.426742369850017,0.111,0.101,1
"PA2G4",0.00172339900854271,0.104203809457782,0.254,0.262,1
"SATB1-AS1",0.00172890804246616,0.212035596101025,0.224,0.242,1
"ALOX5AP",0.00173253311446524,-0.32807254402562,0.13,0.185,1
"DNAJA1",0.00173466243450314,0.110012754156516,0.368,0.391,1
"CCDC125",0.0017550134123556,-0.308494288226196,0.096,0.135,1
"PCM1",0.00175898097580645,0.106201283529805,0.785,0.831,1
"NDUFV2",0.00178311305618956,-0.169736331862379,0.536,0.637,1
"TANGO6",0.00179377973235844,0.204473348623059,0.377,0.409,1
"SMARCB1",0.00179485270908936,0.147939551423699,0.465,0.487,1
"CHST11",0.00179935168325329,0.126224168891059,0.93,0.934,1
"FNBP1L",0.00180346900887226,-0.152577060543005,0.163,0.213,1
"LDHA",0.0018035085260331,-0.45133075311215,0.161,0.238,1
"EWSR1",0.00180767397332541,0.105963266032123,0.582,0.629,1
"ACBD3",0.00181840996257192,0.149947694132896,0.33,0.349,1
"SH2D3C",0.00182552004191391,0.148567870439402,0.421,0.442,1
"SDHAP3",0.00182602969967082,0.198662322768169,0.35,0.357,1
"NUMBL",0.00183170237613393,-0.420970345247431,0.114,0.166,1
"SFXN1",0.00186287284303463,0.205918552177919,0.216,0.232,1
"FBXW11",0.00190512451705965,-0.102529274000451,0.687,0.77,1
"INO80B",0.00192818621887338,0.434271425388433,0.101,0.091,1
"MESD",0.001936404100817,-0.210360153408973,0.198,0.257,1
"PPP1CB",0.00195028697600837,-0.130235823928286,0.357,0.447,1
"CEMIP2",0.00197418048593489,0.31100987717424,0.301,0.298,1
"RAD23A",0.00198551312657132,0.210101155638731,0.194,0.202,1
"RYBP",0.00199320325981805,0.149047714476533,0.297,0.323,1
"PDK1",0.00199329569465807,-0.227053061753536,0.244,0.31,1
"BAG4",0.00199929120945675,0.220605913023061,0.131,0.137,1
"VPS41",0.00201073083775865,-0.113112128496917,0.599,0.679,1
"ZBTB4",0.00202385379245118,0.226907983628625,0.252,0.256,1
"ZNF439",0.00202438276602367,0.260130024499549,0.279,0.28,1
"RPGR",0.00202482987559444,-0.167147387079535,0.189,0.242,1
"PFKP",0.00203466626140299,-0.19430159433533,0.201,0.263,1
"PLEKHA1",0.00204170696448453,-0.175812059197299,0.322,0.401,1
"GBF1",0.00204237160259824,0.14315028767215,0.484,0.506,1
"GPR183",0.00204727225023818,-0.171376373355328,0.374,0.46,1
"VPS39",0.00204894151093906,-0.178077487394038,0.356,0.434,1
"MAML2",0.00208032951166355,0.119047740564578,0.777,0.806,1
"AMZ1",0.00210746812201675,0.337101050446626,0.158,0.141,1
"LDB1",0.00211676686531386,0.21211525378725,0.249,0.259,1
"CDK13",0.00212037186093868,0.114645190911804,0.795,0.817,1
"PTPN6",0.0021221649385073,0.278998003303872,0.152,0.148,1
"LINC00342",0.00212425261457537,0.112198342254856,0.399,0.426,1
"HFM1",0.00213079178098686,-0.399485126789738,0.122,0.146,1
"OSTM1",0.00213189346155341,-0.188023473831352,0.165,0.216,1
"ENSG00000291055",0.00213807171940113,0.381773316325383,0.115,0.107,1
"NFATC1",0.00216413141402615,-0.188264808916205,0.479,0.574,1
"LIG4",0.00216491026208301,-0.312039691974118,0.086,0.124,1
"BTRC",0.00216787916539076,-0.156028382284584,0.437,0.529,1
"CEP135",0.00219039268904785,-0.148351834591285,0.428,0.517,1
"DLAT",0.00219667912975661,0.171911847343799,0.154,0.154,1
"RHBDD2",0.00220857232680464,-0.362662569018615,0.072,0.108,1
"STAMBPL1",0.00225324346521216,0.168303687046969,0.447,0.477,1
"BFAR",0.0022554383593,0.207170702195953,0.211,0.223,1
"MTHFD2L",0.00226726318566873,-0.322415663918163,0.151,0.201,1
"HYCC2",0.00227095960213194,0.23014896758989,0.296,0.299,1
"DEDD",0.00231931026100339,-0.382781899770618,0.128,0.178,1
"BTBD1",0.00232504234697196,0.186440248834748,0.338,0.365,1
"PSMA3",0.00234651885753229,0.131623806985708,0.225,0.255,1
"TRIP10",0.00235115990608892,0.375197457582874,0.126,0.12,1
"MCM6",0.00235915662227579,0.299326073140243,0.129,0.122,1
"ZC3H7A",0.00236140060438202,0.168424287288564,0.444,0.47,1
"DPY19L1P1",0.00236317476318677,-0.527148897226855,0.068,0.108,1
"HDAC10",0.00238046444233162,-0.165630672353376,0.092,0.128,1
"SERPINB8",0.00239509584087627,0.149237125478887,0.113,0.125,1
"MAP3K5",0.00240879080116068,-0.114866001191176,0.557,0.646,1
"IFT140",0.00242193968074132,-0.117923348578409,0.14,0.181,1
"PTGES3",0.00243909856795818,0.14575079173432,0.347,0.357,1
"NUP210",0.00249635338921465,0.121334332257432,0.652,0.7,1
"GPRIN3",0.00251520159449474,0.122771840329061,0.229,0.237,1
"CLK2",0.00251905675373436,0.282307222292825,0.299,0.303,1
"UBA6-DT",0.00251917364171403,-0.289147480510665,0.225,0.276,1
"TPST1",0.00252677656354603,0.355042462458769,0.167,0.15,1
"FAM91A1",0.00254034075648755,-0.13422264825969,0.474,0.564,1
"RYR2",0.00254178847720579,-0.177037097799084,0.088,0.114,1
"TMCC1",0.00256923245758465,-0.123430627745833,0.442,0.524,1
"MAST3",0.00256923601470207,0.165442151141156,0.453,0.46,1
"HRK",0.00257975720023714,0.245822868901245,0.098,0.113,1
"NUDT4",0.00259105337373682,0.49430296997772,0.117,0.104,1
"PRKCZ",0.00259972069988406,0.274925886311631,0.241,0.231,1
"LIMD2",0.00261051100418724,0.116203126065755,0.424,0.447,1
"CDYL",0.00261658148704502,-0.104850799804238,0.612,0.697,1
"SNX27",0.00261728612227935,0.209206447788925,0.29,0.301,1
"PHF20L1",0.00261745891423921,-0.117223074677136,0.497,0.584,1
"MTG2",0.00263105270305782,-0.265119077780637,0.122,0.167,1
"PRCC",0.0026358976574521,0.129866389199123,0.243,0.271,1
"ENSG00000290357",0.00263820690068259,0.342607639053136,0.112,0.098,1
"ZDHHC14",0.00269000617061404,0.159387923536738,0.576,0.571,1
"C2CD5",0.0027053737733521,0.151576573040032,0.411,0.441,1
"LSM6",0.00275943193685219,0.273056891249489,0.109,0.117,1
"PLCG2",0.002760503035301,0.129790421952273,0.915,0.929,1
"JMY",0.00277290030951503,-0.156523740419824,0.182,0.235,1
"CASD1",0.00278697733169895,-0.13348868421348,0.376,0.455,1
"ILK",0.00278906158344632,0.153469443908907,0.22,0.24,1
"ZBTB41",0.00279480093010404,-0.146702196874272,0.153,0.203,1
"HEXIM1",0.00279995726720844,0.133706646260495,0.16,0.156,1
"ANK3",0.00283592187953416,0.527148674536341,0.172,0.167,1
"TACC3",0.00283917309335248,0.257135576400829,0.267,0.264,1
"AFF2",0.00284038685533526,-0.325233542062272,0.234,0.297,1
"FBXW7",0.00285082251075664,0.116004352286354,0.737,0.769,1
"FN3KRP",0.00287787763030693,-0.313207891554613,0.092,0.133,1
"INTS4",0.00289202489665432,0.132858581920825,0.372,0.405,1
"ENSG00000285417",0.00289937118032325,-0.236686195215178,0.252,0.324,1
"MAP3K9",0.00292245677863314,0.483567578649784,0.119,0.109,1
"LEPR",0.00292460944296145,-0.411880057990456,0.101,0.14,1
"ARHGEF7",0.00292584824506434,-0.128380267468089,0.696,0.768,1
"RIGI",0.00292975797331523,-0.124790184579674,0.463,0.552,1
"SNHG22",0.00294281186940744,0.272957173667013,0.182,0.19,1
"BCL6",0.00294532570727599,-0.155529545312079,0.382,0.466,1
"LGALS8",0.00295084020205861,-0.21978541158198,0.226,0.297,1
"PRICKLE1",0.00295992220049702,-0.110826826254738,0.119,0.163,1
"MYO1E",0.00298759966636044,0.142313575434466,0.403,0.419,1
"GTDC1",0.00299327023358407,0.204790825390026,0.351,0.36,1
"TRDMT1",0.00300955264675089,-0.322310642889459,0.186,0.253,1
"PRKRIP1",0.00302581492100401,0.189731601659361,0.474,0.497,1
"OSBPL3",0.0030348617429237,-0.138654672528266,0.556,0.632,1
"ZNF195",0.00304345600983032,0.271029858510223,0.209,0.214,1
"FAM193B",0.00308917412782643,0.169064459542147,0.378,0.401,1
"ZNF714",0.00310124004475145,0.423171223879929,0.116,0.121,1
"SPPL2B",0.00310311112020953,0.199476530738923,0.469,0.471,1
"RBM8A",0.00311158798237104,0.159233477199423,0.241,0.256,1
"KARS1",0.00312999856769062,0.163548155966701,0.219,0.221,1
"CCDC92",0.00313362573253629,-0.278074364138564,0.295,0.386,1
"MRRF",0.00313792971199854,0.142276415630752,0.188,0.214,1
"DRG1",0.00314327159758454,0.165919840083717,0.327,0.344,1
"LHFPL3",0.00314516252757194,0.240869848964795,0.106,0.106,1
"GSPT1",0.00315850366508539,0.207576049121166,0.317,0.335,1
"RAB11A",0.00320919067494491,-0.254053609557249,0.226,0.302,1
"NVL",0.00322607477126013,0.17530387609518,0.316,0.322,1
"MLH1",0.00325084977711834,0.191346192904588,0.233,0.238,1
"TBC1D31",0.00327163238659376,0.321150773394673,0.124,0.116,1
"KMT2D",0.00327223592497305,0.123256152901678,0.656,0.672,1
"TTC39B",0.00331428703087071,0.264088110167562,0.135,0.131,1
"IL13RA1",0.00331430133276869,-0.184235187012566,0.207,0.266,1
"DDOST",0.00331773240445675,0.120217676280751,0.136,0.138,1
"SLC36A4",0.00332803211751182,-0.214548117520633,0.347,0.434,1
"ARHGAP26",0.0033761105558136,-0.125469267440215,0.414,0.49,1
"XPO7",0.00339524709300045,0.180862892766081,0.434,0.436,1
"LPIN2",0.00341485853082114,0.144137860044634,0.515,0.567,1
"SSU72",0.00341517306804983,0.222815585111778,0.237,0.248,1
"SNHG17",0.0034175189816593,-0.152326209144906,0.073,0.103,1
"RAD54L2",0.00343916698753333,0.23615654202079,0.325,0.327,1
"LINC02390",0.00346763556214752,0.153997623288053,0.117,0.129,1
"TNRC6C",0.00348584441930892,0.195780897357659,0.253,0.268,1
"CBX6",0.00354365773641108,-0.273255071539272,0.16,0.218,1
"ZNF780B",0.00354815155590243,0.178951337940749,0.379,0.39,1
"GSN",0.0035738542850373,0.138333402121013,0.265,0.272,1
"DZANK1",0.00359032679874739,0.479157977645906,0.109,0.095,1
"ZNF680",0.00359319191630759,0.166432951385109,0.189,0.208,1
"CEP72",0.00359998036246373,0.501814451096537,0.109,0.099,1
"MTPN",0.00362880840196643,0.105977859677524,0.474,0.521,1
"IDE",0.00363002166152764,0.159485064753523,0.308,0.332,1
"ADAM10",0.00363782480828705,-0.145562786703105,0.683,0.766,1
"NOTCH2NLA",0.00364329320287106,-0.244005284467194,0.169,0.214,1
"NCBP3",0.00365932516946336,0.172367010884894,0.339,0.355,1
"LRRC1",0.00366142352525596,-0.305402771518586,0.152,0.201,1
"HACD3",0.00367757706907078,-0.174330224919679,0.142,0.182,1
"ERGIC2",0.00370575162378546,0.201250638398531,0.214,0.23,1
"SCARB1",0.00371767602411412,0.305285823320819,0.097,0.106,1
"PLP2",0.00371769586531283,-0.40743821793437,0.083,0.122,1
"KIF21B",0.00373908337357159,0.140777145602847,0.216,0.218,1
"PACS1",0.00374553854462042,-0.105412749322644,0.94,0.97,1
"CD19",0.00374747407393928,0.188582746789153,0.468,0.473,1
"C1orf112",0.00377857806587025,0.25861726909122,0.152,0.159,1
"HEATR6",0.00378200210114275,-0.286209104422729,0.212,0.278,1
"RNF20",0.003855361774156,0.204663026819937,0.218,0.231,1
"CLSTN3",0.00389299445608675,0.488898511713094,0.108,0.105,1
"ZSWIM7",0.00390647737328738,-0.11896779911286,0.168,0.22,1
"DDX24",0.00391512145970433,0.164288082444913,0.322,0.33,1
"KLHL21",0.00391659919583037,-0.320170864801417,0.071,0.102,1
"CLASRP",0.00391760992491658,0.187293126362556,0.397,0.409,1
"ABCA5",0.00393125004566345,0.131776185977492,0.326,0.314,1
"RDX",0.00396538973740363,0.244894809671468,0.204,0.198,1
"VPS53",0.003979501168682,0.113423837221266,0.572,0.606,1
"GOLGA5",0.00401173949482717,0.134054205314943,0.177,0.199,1
"PALS2",0.00404251060327321,0.271098029425926,0.314,0.301,1
"ALG5",0.00411829829878253,0.341067706845693,0.166,0.17,1
"BRI3BP",0.00413876917249384,0.292604546000862,0.138,0.129,1
"CNOT3",0.00414098053698902,0.242882240659467,0.228,0.234,1
"TCL6",0.00414925069333937,-0.335300115777572,0.082,0.111,1
"UPRT",0.0041582137495417,-0.153553059515259,0.121,0.163,1
"ZNF721",0.00422518393144782,0.177892802897645,0.392,0.414,1
