"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CERS6",0.174663331800855,-0.435894562115997,0.357,0.426,1
"CASP1",0.174746065608205,0.562252908917286,0.161,0.116,1
"ENSG00000291177",0.174955659016185,0.673798510056987,0.224,0.185,1
"LTV1",0.175361199607808,0.876476862718879,0.135,0.102,1
"ARHGAP32",0.175728631932684,-0.169162607488283,0.202,0.261,1
"DHTKD1",0.175752273078326,0.291534881086297,0.179,0.158,1
"NMI",0.175874645971701,0.117670497513127,0.256,0.205,1
"FBXO46",0.175910304169923,-0.160581137655192,0.143,0.165,1
"NUBPL",0.175985296671956,0.547071212094021,0.22,0.175,1
"ZNF335",0.176095066997931,-0.337490967782477,0.306,0.314,1
"DPY19L1",0.176390301817481,-0.151363764921923,0.232,0.287,1
"CTSB",0.176423279615092,-0.39252997470201,0.129,0.188,1
"TOM1L2",0.176849755232204,-0.230497479466691,0.345,0.356,1
"NIPBL",0.17695945527125,0.134050935134192,0.915,0.898,1
"FAM234A",0.177146559425863,-0.499884930331555,0.077,0.102,1
"EMC10",0.177578660798099,-0.514208859447961,0.137,0.191,1
"STK4",0.178621641136266,0.12627307866375,0.899,0.924,1
"NOTCH1",0.179030826032676,-0.625612061425636,0.173,0.221,1
"RCOR1",0.179122933479145,-0.181214467431812,0.387,0.383,1
"KIAA0040",0.179158051890993,0.241575688513673,0.125,0.099,1
"FCMR",0.179169510156269,0.245721510312889,0.286,0.261,1
"METTL6",0.17923279946137,0.665955526319315,0.117,0.089,1
"ERGIC1",0.179298567702526,0.104566169980628,0.52,0.472,1
"PRPF6",0.179449519966437,0.31434089439487,0.363,0.343,1
"IVNS1ABP",0.17966533212656,-0.297015408448144,0.51,0.564,1
"METTL16",0.179694628804038,-0.125527050947564,0.286,0.347,1
"LRRC40",0.179709639454927,-0.329950890315371,0.139,0.188,1
"PHF2",0.180442408601259,0.263608268199056,0.345,0.36,1
"CPEB3",0.18095422204295,0.204803651540836,0.353,0.3,1
"ENSG00000100101",0.18096998791425,0.307119175922079,0.105,0.099,1
"ERMARD",0.18124244000659,0.272800167700687,0.161,0.109,1
"MEAF6",0.181284563158704,-0.477049330171364,0.218,0.287,1
"F2R",0.181944389968821,0.322497455327032,0.319,0.271,1
"SSRP1",0.182188932923717,0.319581759117447,0.147,0.116,1
"OAS1",0.182278464549237,0.52847016909761,0.141,0.099,1
"ULK4",0.182294535884302,0.158245351020535,0.573,0.518,1
"WBP1L",0.182298027157637,0.304385551451603,0.375,0.333,1
"SLAMF1",0.182350791550565,0.366165925981234,0.433,0.406,1
"HSF1",0.182354798006846,0.1149386459954,0.194,0.208,1
"ACAA2",0.182410719357597,0.510720666913425,0.196,0.142,1
"TBCD",0.182410947029796,-0.222680947615145,0.72,0.729,1
"BAZ1A",0.182532043341016,-0.233047456764452,0.661,0.69,1
"DYRK1A",0.182650247325286,-0.131446070889053,0.798,0.858,1
"ERGIC3",0.182881563645258,-0.477706310815947,0.137,0.191,1
"KANSL1L-AS1",0.183320644855946,0.375210942993739,0.163,0.129,1
"ALG8",0.183645745398929,-0.745103491535507,0.085,0.106,1
"ADAT1",0.184034935548343,0.238663267558911,0.236,0.198,1
"CDK11B",0.184109788641192,-0.330611797230733,0.266,0.35,1
"TNK2",0.184405285925546,0.127235868634741,0.522,0.492,1
"CCNH",0.184465578101396,0.153330742836937,0.786,0.785,1
"METTL13",0.18469391223362,0.550187551647915,0.113,0.069,1
"ZNF138",0.18493282826008,0.498983177262495,0.179,0.142,1
"USP53",0.184972126856219,0.455460880161581,0.234,0.195,1
"CAMSAP1",0.185069725966293,0.171332996663216,0.258,0.274,1
"TRIM24",0.185168841337781,-0.225925509956489,0.312,0.37,1
"NUP133",0.185189355830853,0.253573932213873,0.276,0.241,1
"CEP57L1",0.185202612780435,-0.135681328440231,0.093,0.122,1
"ENSG00000254692",0.185746064768573,0.472539801607134,0.165,0.116,1
"NCDN",0.185851649439084,-0.249696353578016,0.208,0.234,1
"SP2",0.186162677640235,0.327824306537777,0.21,0.211,1
"TASOR",0.186191891531229,0.254419527480069,0.53,0.515,1
"PTDSS1",0.186241342943424,-0.269431164607461,0.256,0.271,1
"POM121",0.186279409962787,0.105766968470598,0.399,0.426,1
"NOSIP",0.186316507643266,-0.380644994025825,0.159,0.165,1
"HSD17B11",0.18663022333024,0.197306298151082,0.268,0.277,1
"PPP6R2",0.186712264355366,0.108584355305908,0.677,0.706,1
"CTNNBL1",0.18673302664447,-0.313919906891925,0.349,0.419,1
"DBF4",0.186821879711289,-0.585296692743789,0.157,0.182,1
"USF2",0.186866041078365,-0.272656387555435,0.214,0.271,1
"HACD2",0.187070234776932,-0.233900291571763,0.28,0.297,1
"MED30",0.187189555275531,0.682365234097977,0.101,0.059,1
"MTHFR",0.187205285704232,-0.373801262650179,0.125,0.165,1
"SLFN12L",0.187272814791198,0.155886478194793,0.948,0.941,1
"PIGB",0.187810058410505,0.512654641955119,0.27,0.234,1
"PPP1R18",0.187851998002519,-0.365417827386544,0.252,0.307,1
"PNPT1",0.187986843075204,0.182518406721737,0.163,0.145,1
"NDUFA10",0.188000495624915,0.129893982229182,0.429,0.459,1
"ARID5A",0.188200334904708,-0.44653174460388,0.25,0.304,1
"EML3",0.18831600391199,-0.153274342536376,0.244,0.281,1
"RBX1",0.188510878931222,-0.534659086563033,0.179,0.238,1
"SEC22B",0.188776887241929,0.298298791643248,0.161,0.119,1
"TPGS1",0.188974096255728,-0.65836813844458,0.113,0.149,1
"HDGF",0.189024107063652,0.298382346630727,0.214,0.195,1
"IFNGR1",0.189027587519336,0.112640683855416,0.343,0.337,1
"PTRH2",0.189213413106405,0.14184248362937,0.117,0.086,1
"CCNJ",0.18935988211073,-0.118449176641709,0.085,0.112,1
"CCNL1",0.189516560952561,0.296300870032905,0.534,0.502,1
"CD99L2",0.189548025709954,0.350773898138834,0.157,0.122,1
"DDX39A",0.189559354105855,0.139330371178099,0.169,0.152,1
"EIF4E",0.18969225624735,0.402246595964728,0.256,0.218,1
"ARID1A",0.189763440494791,-0.134512503131419,0.726,0.805,1
"TMF1",0.190082928512002,0.246910526561586,0.492,0.472,1
"IFNG-AS1",0.190469087407243,-0.61520331103525,0.171,0.244,1
"UBE2L6",0.190693300710764,-0.625857366582307,0.173,0.215,1
"PRKD3",0.191242854456336,-0.288340333104094,0.46,0.548,1
"ZNF704",0.191522013266593,-0.302237775890566,0.188,0.228,1
"LEMD3",0.191882236223457,-0.325775580472693,0.417,0.482,1
"HLA-C",0.192138364693084,-0.303278354125437,0.819,0.881,1
"PRKY",0.192456437200305,0.149672700565254,0.52,0.475,1
"PIP5K1C",0.192519158731548,-0.218426350556553,0.226,0.277,1
"SMIM14",0.192737344567972,0.508985423192393,0.258,0.215,1
"CKLF",0.192761197490152,-0.231878162946359,0.359,0.436,1
"NKTR",0.192996201063974,0.161671023983218,0.81,0.772,1
"ENSG00000268750",0.193083483043587,0.566270772293999,0.149,0.102,1
"TANGO2",0.193085508094391,0.338118308317921,0.236,0.191,1
"DMTF1",0.193095993064466,0.149900480969947,0.619,0.624,1
"KRBA2",0.19339833079573,0.74905647321603,0.109,0.076,1
"GOLGA3",0.193741324255692,0.164701760448486,0.421,0.416,1
"HPGD",0.193749834616209,0.866114815741733,0.179,0.132,1
"C9orf78",0.193813173553983,-0.447159418037623,0.234,0.29,1
"MRNIP",0.193829524060057,0.438240958125738,0.222,0.195,1
"C2CD3",0.194180990722788,0.302501638648303,0.415,0.36,1
"TRIM14",0.194248459945051,-0.212610659422849,0.458,0.541,1
"MYL12A",0.194515681334427,0.123611506603366,0.173,0.152,1
"CEP63",0.19460013564475,-0.103475817574835,0.238,0.294,1
"MFAP3",0.194688351561166,-0.199216683147032,0.349,0.416,1
"AMBRA1",0.194800980332556,-0.106330065647761,0.623,0.624,1
"SSH1",0.195311085763084,-0.109469445046143,0.391,0.409,1
"TMEM168",0.195458935046557,-0.109183923745538,0.228,0.198,1
"YWHAZ",0.195479316670357,-0.203487025105013,0.696,0.759,1
"RELB",0.195562886539233,-0.533890885715366,0.298,0.386,1
"RBBP4",0.19565679648033,-0.30364953684653,0.397,0.488,1
"TRAPPC9",0.196010959228704,0.175672655466903,0.748,0.766,1
"VPS36",0.196073034663748,-0.302092766075976,0.435,0.472,1
"FOXK1",0.196098503845762,-0.270002871628489,0.387,0.442,1
"PPM1A",0.196123057021702,-0.232808089022435,0.433,0.479,1
"MTR",0.196336187735236,0.266093846040222,0.554,0.531,1
"CREBRF",0.196719551633412,-0.114010622900639,0.444,0.495,1
"MRPS11",0.196965292480994,-0.550209589510633,0.109,0.142,1
"RUBCN",0.196979432994098,-0.22511639923819,0.401,0.469,1
"ELP4",0.196996625609206,0.196398471496021,0.486,0.432,1
"ACO1",0.197011260765304,0.367958328141585,0.127,0.122,1
"MRPL3",0.197208881166074,-0.531926003625302,0.135,0.178,1
"GARS1-DT",0.197271814497274,0.281114700073552,0.312,0.3,1
"GPI",0.197396167304823,-0.152228348603071,0.216,0.251,1
"AASDH",0.197491131837309,0.39937849042034,0.115,0.086,1
"ESYT2",0.197555371765361,-0.382965645755412,0.31,0.353,1
"RIPK1",0.197631950954011,0.137778958273302,0.44,0.459,1
"PRR14",0.19810639127529,-0.210238928735476,0.113,0.142,1
"SLFN13",0.198475798380304,0.178087516342334,0.224,0.224,1
"DDX23",0.198581864927963,0.222601573813152,0.288,0.271,1
"TUG1",0.198738567960907,-0.206389764637966,0.276,0.307,1
"EPM2AIP1",0.198764403719043,-0.451837079128632,0.139,0.185,1
"HS1BP3",0.198941989163074,-0.721164949158191,0.089,0.122,1
"PRIMPOL",0.199200581351656,0.634568882081,0.151,0.122,1
"HEBP2",0.199365226581164,-0.482103954661147,0.071,0.106,1
"NUP210",0.199535362224372,0.166404015878032,0.542,0.531,1
"SART1",0.199565691261078,0.206761698118706,0.258,0.234,1
"ATP10A",0.199738413342363,0.259640249255538,0.526,0.469,1
"RRP1B",0.200618430059906,0.31091442692717,0.25,0.218,1
"ARMCX5-GPRASP2",0.200793230740356,0.558324214007883,0.139,0.106,1
"ALDOA",0.200878163400975,-0.123847281159543,0.155,0.191,1
"UST",0.201078245223433,-0.290263172942647,0.196,0.241,1
"ATAD1",0.201131271729224,0.514607788300248,0.349,0.307,1
"ZDHHC17",0.201134349039509,0.253933673748111,0.393,0.36,1
"FRG1",0.201660557925671,-0.3804787693292,0.111,0.149,1
"UBXN6",0.202001812985657,-0.117823239599428,0.099,0.122,1
"RRP36",0.202053934083562,0.123778475169185,0.169,0.149,1
"A2MP1",0.202106692156686,-0.474445419265292,0.073,0.116,1
"OSBPL3",0.202204527801356,0.316803283118982,0.411,0.396,1
"ST3GAL1",0.202591759592415,0.346308105806301,0.371,0.35,1
"TRIM33",0.202601755905372,0.171985316764828,0.696,0.7,1
"FAM120C",0.202738396151615,1.13494925383433,0.139,0.109,1
"TRMU",0.202998782721659,0.588190202101934,0.179,0.129,1
"TNFSF10",0.203182736028328,0.118249172007302,0.185,0.145,1
"PPIE",0.203279752733869,-0.467166314755833,0.091,0.135,1
"TDRD3",0.203285836393331,-0.20302361174484,0.343,0.403,1
"GPR132",0.203431666049267,-0.142848842416047,0.19,0.228,1
"OXR1",0.203659269477562,0.133134813397086,0.339,0.277,1
"ZNF814",0.203691102161618,0.302256756663785,0.171,0.168,1
"TARS1",0.204275045490457,-0.483211707254517,0.133,0.185,1
"ST3GAL3",0.204564515796261,0.423378093057172,0.292,0.257,1
"ANXA6",0.204620449391044,-0.296974906248424,0.397,0.429,1
"NEDD8",0.204692538269724,0.502788882102559,0.167,0.149,1
"LMO7",0.204885632215563,-0.495238176185903,0.141,0.162,1
"FAM168B",0.204926255837797,-0.273471638556305,0.268,0.314,1
"DCAF8",0.204974912372487,-0.279396422609881,0.55,0.614,1
"DPP4",0.205250122163602,0.2792217844985,0.47,0.399,1
"PCF11",0.205601890497008,0.197359351128491,0.47,0.465,1
"LINC01550",0.205843914544158,0.635404488387118,0.169,0.132,1
"PCED1B-AS1",0.205850981117193,-0.225517038116233,0.296,0.353,1
"HMGA1P4",0.205887251077099,-0.637011064336504,0.083,0.106,1
"MIR23AHG",0.205960496703661,-0.309478595122301,0.097,0.139,1
"SIDT2",0.206311300259401,-0.193249233696835,0.089,0.125,1
"XAB2",0.206387810777092,0.353495450550471,0.103,0.073,1
"TBC1D19",0.206412931348691,0.403070795465694,0.306,0.244,1
"LCP2",0.206561423473747,0.111854498441788,0.837,0.858,1
"FAM120A",0.206591095410841,-0.166306373860157,0.546,0.611,1
"GAN",0.20683310119975,0.457928203436213,0.204,0.178,1
"CEP85",0.206843271655939,0.390430919469311,0.137,0.125,1
"DYNLT3",0.207033769822693,-0.632247173019441,0.075,0.112,1
"SNU13",0.207394348871635,-0.383356962257988,0.127,0.168,1
"DNHD1",0.207495014257999,-0.508458411357744,0.21,0.264,1
"THAP6",0.207809243116276,-1.09703056099221,0.119,0.158,1
"CAB39L",0.208038565554708,0.842739115767814,0.125,0.086,1
"ATP13A3",0.208288238625916,-0.302209574396269,0.304,0.366,1
"ENSG00000291188",0.208320091664412,-0.325611094116388,0.218,0.264,1
"MIR181A1HG",0.208395118552217,-0.230392853882881,0.264,0.327,1
"CD38",0.208536706186575,0.682137933808313,0.139,0.099,1
"SLC38A9",0.208537588075198,-0.280253064759277,0.339,0.386,1
"MICAL3",0.208707892321424,-0.585864876613329,0.103,0.102,1
"ENSG00000272822",0.208893004714996,0.517248543472513,0.135,0.096,1
"DDX55",0.209700844762478,0.245070374070973,0.115,0.116,1
"SCLT1",0.210068263040162,0.257105390864568,0.498,0.469,1
"IL18R1",0.210253486324214,-0.179014875613763,0.532,0.607,1
"UBB",0.210265916286414,-0.379619831684899,0.226,0.244,1
"RGS10",0.210385399827113,-0.210838166992946,0.218,0.241,1
"OARD1",0.210704185057463,0.20043751159207,0.198,0.155,1
"ANKRD52",0.210840135290998,0.1377262423569,0.31,0.264,1
"EIF2S2",0.210957684694495,-0.111315977180846,0.26,0.257,1
"INPP4A",0.211464502073131,0.123759107785165,0.833,0.802,1
"PSME3",0.211523941991369,-0.233028596226397,0.127,0.172,1
"IRF9",0.211710625623209,-0.161316095752288,0.28,0.33,1
"AP2A2",0.211905878834166,0.267946260168281,0.411,0.389,1
"POT1",0.211987597536329,0.380035642987027,0.188,0.188,1
"SH2B1",0.212127730722435,-0.527824193924618,0.226,0.284,1
"CNTRL",0.212403338847442,0.202066883463106,0.667,0.673,1
"SUMO2",0.212614846972211,0.537618977480541,0.214,0.162,1
"ENSG00000282278",0.212903693154645,-0.246738561367891,0.117,0.116,1
"CEP152",0.213035944295307,0.105795685946768,0.188,0.152,1
"SMURF1",0.213068228833809,-0.306162023578993,0.444,0.495,1
"KIF27",0.213267942791006,0.329904638940763,0.181,0.129,1
"CEP89",0.213297592816634,0.208500048515757,0.161,0.132,1
"CBX1",0.21332834440818,0.256776133309309,0.133,0.099,1
"THADA",0.213540619018926,0.328992690988639,0.55,0.502,1
"TARBP1",0.213628652263006,0.440483515621252,0.163,0.122,1
"CNOT8",0.21378621982085,-0.388543370872429,0.236,0.29,1
"PARP12",0.214251909319813,0.193577640664103,0.357,0.323,1
"EMB",0.214594290268227,0.294902268295486,0.72,0.68,1
"NFE2L1",0.21463289600326,0.391737735457884,0.22,0.178,1
"CBX6",0.214897093718844,-0.557234459323883,0.214,0.267,1
"NELFA",0.215407624979184,-0.262612258412922,0.145,0.188,1
"LUC7L3",0.215482971837344,0.17954508950326,0.79,0.762,1
"ITGA5",0.215633330802398,-0.127089655569447,0.458,0.531,1
"BICDL1",0.215815067741252,-0.250397910131637,0.736,0.749,1
"OSBP2",0.216117747557429,-0.789822918601939,0.127,0.211,1
"DOCK11",0.216227043890343,0.214362766160698,0.728,0.719,1
"GYPC",0.216515075013291,0.205770866411274,0.335,0.277,1
"MYSM1",0.216748503531276,0.279046510628232,0.397,0.36,1
"GNE",0.216792744876652,0.557360030522295,0.131,0.099,1
"SRRM1",0.216800265379789,-0.166883331889716,0.504,0.564,1
"SURF4",0.216825717926261,-0.290101410434327,0.333,0.413,1
"EDEM2",0.216941775737007,-0.257175072115636,0.198,0.254,1
"RAD51D",0.21711551777285,-0.346903152581358,0.147,0.168,1
"GNL3L",0.217285743791447,0.147757296907058,0.312,0.34,1
"GUSBP2.1",0.217557310850958,-0.220541927220515,0.091,0.102,1
"TRIM41",0.217668601658973,0.475623976453478,0.107,0.086,1
"PSKH1",0.217823299716939,-0.389989141975051,0.091,0.132,1
"CAPN1",0.217910136847468,0.495115886854707,0.214,0.172,1
"SCML4",0.217995470229539,0.354866840961662,0.411,0.356,1
"UCKL1",0.218039494507558,-0.542236337785621,0.099,0.132,1
"KANSL1L",0.218132710608177,-0.662799449838082,0.089,0.125,1
"PPP1R8",0.218431122448128,0.211459412325913,0.185,0.145,1
"UTP18",0.218802537411136,-0.506236473237381,0.149,0.175,1
"LSM8",0.218897697914762,0.321775183271432,0.214,0.158,1
"GTPBP10",0.218949524010816,-0.372977257364773,0.208,0.254,1
"NAF1",0.219112205534693,-0.256141684067921,0.147,0.152,1
"HSD17B7",0.219368704654935,-0.843353225173684,0.093,0.135,1
"OCIAD1",0.219501219232113,-0.232849298129201,0.319,0.383,1
"UFSP2",0.219739601817983,0.646697810221341,0.139,0.092,1
"SLC30A7",0.21994596881958,-0.268833465057436,0.474,0.508,1
"PIP4K2A",0.220064916353809,0.207545178154562,0.954,0.954,1
"MYO1D",0.220160912965722,0.564842138752687,0.266,0.221,1
"MSANTD2",0.220274932660802,0.223239618566639,0.185,0.191,1
"CAPRIN2",0.221071125976146,-0.320391455750997,0.175,0.205,1
"BACH2",0.221101089170527,-0.267876712824776,0.641,0.68,1
"WASHC2C",0.221176658430072,0.487692003411312,0.3,0.248,1
"ENSG00000256594",0.221417114223099,-0.508069956952159,0.101,0.125,1
"CLCC1",0.221587487569427,0.278319836975825,0.131,0.109,1
"ZNF394",0.221704474027986,0.356256442545201,0.333,0.307,1
"AKIRIN2",0.221728786475219,-0.317916666605864,0.181,0.228,1
"FKBP2",0.221808770567789,0.65782541810834,0.101,0.086,1
"TM9SF4",0.221878444617543,-0.304281556925222,0.266,0.287,1
"SH3BP5-AS1",0.221955084146564,0.367138758705912,0.222,0.191,1
"CMC1",0.22226938107786,-0.573454225012888,0.264,0.317,1
"TMEM179B",0.222350578736777,0.249298645202509,0.113,0.122,1
"CAAP1",0.222419409354346,0.488750568394959,0.266,0.221,1
"CNKSR2",0.222824454830068,-0.278529773033424,0.073,0.109,1
"ZNF780B",0.222862614820999,0.27641304509293,0.327,0.277,1
"ZDHHC16",0.22313633944263,-0.44357807928363,0.091,0.129,1
"NFKBIA",0.223637073370599,-0.586612221281334,0.175,0.244,1
"ELP3",0.223637580659201,0.287563381195554,0.308,0.254,1
"ZNF791",0.223746844857433,0.228732010422139,0.183,0.162,1
"C17orf80",0.223890784677672,0.603626512272026,0.117,0.089,1
"GLIPR2",0.224129598628405,-0.323122128129678,0.21,0.264,1
"RBIS",0.224679990225839,0.289065579965442,0.133,0.112,1
"SKP2",0.224927021508991,0.318608422549501,0.137,0.132,1
"INTS6",0.225010890956058,-0.11416703642479,0.518,0.531,1
"LAMTOR1",0.225066421603504,-0.66390959857023,0.097,0.145,1
"PHC2",0.225429847211478,-0.35870119153302,0.119,0.162,1
"CARF",0.225739320872974,0.825267231996031,0.171,0.129,1
"UBE2R2",0.2257619505473,0.146701207411806,0.431,0.393,1
"SUN2",0.225778798298897,0.155244752816504,0.688,0.677,1
"TP53BP1",0.225915350301822,0.145407276107293,0.393,0.419,1
"ZBTB11",0.22593338494186,0.232714880348954,0.391,0.333,1
"EPRS1",0.225936897757472,-0.303111273008485,0.252,0.314,1
"GRK6",0.226092325639879,0.426829024694169,0.175,0.149,1
"NDUFV2-AS1",0.226292468141964,0.100974064634569,0.111,0.092,1
"ENSG00000287265",0.226464979364716,-0.45746646961991,0.091,0.102,1
"LIN9",0.226587538961053,-0.909760296420713,0.093,0.129,1
"OXA1L",0.226782394204316,0.564646413846058,0.171,0.125,1
"SNX25",0.22681144082138,-0.181417562758425,0.488,0.558,1
"SEC23B",0.227211685125201,-0.221113333031045,0.238,0.287,1
"LPIN1",0.227328547738958,0.417470179312695,0.379,0.3,1
"EXOG",0.227491528845745,0.395178700724289,0.268,0.228,1
"SLC11A2",0.22749874506447,-0.146234286632606,0.181,0.168,1
"CBX5",0.227632882811698,0.367695525510892,0.282,0.241,1
"DOP1B",0.227998511183184,0.203016006697673,0.312,0.271,1
"MSL3",0.22801999124811,0.336735965525942,0.351,0.32,1
"SWT1",0.228111249225745,-0.275904900874059,0.163,0.201,1
"RPL31P46",0.228201164869166,-0.693694059512852,0.129,0.142,1
"ADAM9",0.228310706054781,-0.278197847471735,0.085,0.119,1
"EFCAB2",0.228778050654846,-0.687405536644706,0.147,0.195,1
"XRCC4",0.228961837106988,-0.440280187900467,0.163,0.182,1
"PKD2",0.229203389493348,0.413353031243942,0.161,0.145,1
"TMEM126B",0.229207506462634,-0.689199708909403,0.081,0.112,1
"UBE3D",0.22939770789111,-0.291996580329273,0.232,0.248,1
"FER",0.229834306024053,-0.485605370157742,0.171,0.218,1
"THOC7",0.22985626445144,0.313603533991436,0.157,0.155,1
"SRGAP2B",0.23000663280324,-0.381008067850208,0.161,0.201,1
"RBM5",0.2302421372585,0.154819579744593,0.716,0.686,1
"PKD1",0.230446847292489,-0.465619770275478,0.149,0.191,1
"RAB11FIP1",0.230546906732277,-0.339355420602394,0.254,0.327,1
"RAB22A",0.230667414932646,0.139701161762471,0.315,0.294,1
"HCG17",0.230961565550053,-0.662587056272156,0.117,0.165,1
"KDM2A",0.231656208463942,0.133459532957206,0.823,0.812,1
"CNOT9",0.231827912206779,-0.41120645965042,0.204,0.218,1
"NCAPD2",0.232353786978038,0.489950985444003,0.234,0.201,1
"ATF4",0.233171369020802,-0.493840940839547,0.169,0.228,1
"PIK3C3",0.233731980348046,0.191375263331313,0.504,0.492,1
"ZNF430",0.234168893469938,0.252552814929036,0.282,0.234,1
"DNAJC1",0.23416975472073,-0.104773295358714,0.754,0.782,1
"CD5",0.234265174097754,-0.271946428010149,0.321,0.366,1
"LINC01762",0.234277030138183,-0.66152802807075,0.173,0.234,1
"TNFSF14",0.234283764860953,-0.475275598358437,0.135,0.188,1
"TAF2",0.234400899793169,0.311505310509546,0.395,0.38,1
"SPINDOC",0.234473867498774,-0.310298947377217,0.073,0.102,1
"AFF4",0.23472042058701,-0.145917733736451,0.51,0.564,1
"DENND11",0.234789970827424,0.338653692145276,0.284,0.241,1
"FBXL17",0.2348635696927,-0.124797952844885,0.683,0.703,1
"COPB2",0.234923816530566,0.138928761286264,0.319,0.333,1
"TAGLN2",0.235026796618321,-0.518806213487531,0.133,0.188,1
"GBF1",0.235034168592804,-0.184418432653751,0.577,0.65,1
"KDM5B",0.235226213572255,0.234605470247096,0.532,0.502,1
"ULK1",0.23525273602321,0.378160686723633,0.27,0.254,1
"ACTN4",0.23529756559604,-0.267052398423879,0.665,0.733,1
"SRRM2",0.235945560992927,0.188511381791163,0.952,0.934,1
"TXNRD1",0.235978704630267,-0.32139909012913,0.377,0.426,1
"NT5C2",0.236130372421968,-0.191845984261206,0.476,0.535,1
"OAZ1",0.236176345534109,-0.36002237827292,0.308,0.37,1
"MAGED1",0.236323147961094,0.447103220854548,0.333,0.29,1
"SDHAF2",0.236392043358285,0.364058324836838,0.157,0.129,1
"SMG1P5",0.236626155495792,-0.390390107564761,0.24,0.277,1
"RAB4A",0.236939364979105,0.204481974064335,0.228,0.198,1
"TBCEL",0.237058546191118,0.554732674587179,0.143,0.119,1
"CBL",0.237061548500667,-0.196364248128451,0.496,0.587,1
"ILK",0.237135102627451,-0.384592412217785,0.165,0.211,1
"ARL17A",0.23731714727791,0.868478250390167,0.119,0.086,1
"NEURL4",0.237565043911565,0.447695392660769,0.129,0.099,1
"RPP38",0.237643830876866,-0.26593391492641,0.137,0.132,1
"ATG2A",0.237704788599846,0.234452712189017,0.272,0.277,1
"RFX3-DT",0.237956534137173,0.515814012936312,0.254,0.188,1
"PTGES2",0.238015324843223,-0.606304764531818,0.075,0.109,1
"TMEM181",0.238229184341004,0.184802302089443,0.607,0.574,1
"KATNAL1",0.238604986577487,0.374619052332856,0.129,0.096,1
"MICU1",0.238614254588456,-0.442363415732791,0.296,0.356,1
"EML4",0.238655384863242,0.153368726971028,0.958,0.97,1
"PMEPA1",0.239190255415445,-0.222031319402878,0.397,0.465,1
"ACAD8",0.239264819876947,0.524819525562989,0.105,0.092,1
"MMS22L",0.239287840143419,0.275038589605572,0.19,0.218,1
"EXOC3",0.23932767814215,-0.244005419353327,0.292,0.35,1
"BRD2",0.239343321086116,-0.109062839971281,0.621,0.69,1
"WRAP73",0.239347790346371,0.36762255623864,0.113,0.106,1
"QKI",0.239579083923775,-0.205616306144762,0.565,0.617,1
"GLB1",0.239622444296333,-0.259110704100898,0.268,0.337,1
"PGPEP1",0.239747115338571,0.515287972191482,0.196,0.149,1
"CCDC136",0.240105300984425,-0.23507052428166,0.109,0.109,1
"SMAD3",0.2401708130107,-0.2227603792427,0.897,0.924,1
"TRIM4",0.240381970444564,0.135061872279196,0.343,0.333,1
"ZHX2",0.240549589707074,-0.195083548067796,0.81,0.868,1
"POLR3A",0.240610164190016,0.272885443958913,0.228,0.224,1
"MT-ND1",0.240619816041772,0.15916828361815,0.321,0.284,1
"ZNF195",0.240849834806979,0.341350591219078,0.214,0.175,1
"NPAT",0.241073247454372,0.226019092256011,0.579,0.521,1
"RIOK3",0.241099650176914,0.176073361175473,0.321,0.314,1
"ZNF710",0.241268880107975,-0.326778086586873,0.196,0.221,1
"ZC3H13",0.241269825079429,-0.122409424034721,0.641,0.68,1
"BAG1",0.241552454783188,-0.400871175047919,0.087,0.119,1
"GNB5",0.241573460493283,-0.319735878189131,0.256,0.281,1
"HDAC3",0.241588743762742,0.26035452516063,0.198,0.165,1
"ITPR1",0.242026682594394,0.198488090450274,0.649,0.607,1
"LIPA",0.242573507907943,0.440505817479399,0.121,0.119,1
"ENSG00000249209",0.24268414180084,0.869465081975848,0.113,0.073,1
"SNX13",0.24272148468236,0.355004990219407,0.49,0.442,1
"ABCC1",0.242771934527623,-0.280816937127693,0.528,0.611,1
"C21orf91",0.242859135013852,0.410903082505032,0.298,0.248,1
"POLRMT",0.242977988313997,0.552746402530492,0.129,0.092,1
"AGO2",0.243020474881888,-0.27322697242283,0.641,0.683,1
"RLIM",0.243188667056864,-0.446459191092235,0.22,0.284,1
"CEP170",0.243764665602731,0.418797719579721,0.206,0.162,1
"KAT14",0.244172213678,0.651135864511693,0.149,0.099,1
"ANXA2R-AS1",0.244495512055468,-0.27123264751585,0.127,0.172,1
"HNRNPA0",0.244654511637129,0.310357691929136,0.133,0.106,1
"RIF1",0.244870825066596,0.111902196924485,0.609,0.597,1
"PPIG",0.245689071805149,-0.379049013729675,0.456,0.521,1
"TBCE",0.24569668216865,0.148336588932439,0.125,0.149,1
"TBC1D23",0.245749555073606,-0.230496588311694,0.27,0.333,1
"FBXL19",0.245790027691086,-0.574945131022657,0.101,0.132,1
"ZNF134",0.245804384902191,-0.282728816129652,0.081,0.119,1
"MRPL10",0.246238969144807,0.621550926236832,0.129,0.079,1
"MTDH",0.246331430818576,0.132357768262947,0.589,0.551,1
"GRSF1",0.246811013180891,-0.153519210233027,0.216,0.254,1
"BMPR2",0.247186169535237,-0.231145475437926,0.498,0.558,1
"TRIP4",0.247244266993948,0.2325867753986,0.266,0.274,1
"D2HGDH",0.247419219630443,0.425595516386655,0.224,0.215,1
"DYNLL2",0.247643325777458,0.144470757191964,0.167,0.145,1
