"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIBAN3",4.82336336481344e-08,-0.135507252048451,0.64,0.691,0.00302473116607451
"HSP90B1",4.82420622805989e-08,0.240877018598151,0.431,0.416,0.00302525972561636
"STARD9",5.07699491963272e-08,-0.257183444173832,0.253,0.314,0.00318378351410168
"SCRN1",5.14075303762233e-08,0.535222550073712,0.125,0.101,0.00322376622989296
"ATP2B1",5.15826283723798e-08,0.114509996563713,0.847,0.847,0.00323474662523194
"PKM",5.48117845205516e-08,-0.376660388422385,0.221,0.294,0.00343724700728379
"SQLE",5.73550159527204e-08,0.402646699757624,0.17,0.147,0.0035967330503951
"EML6",6.24641187797918e-08,-0.712909357936279,0.1,0.146,0.00391712488868074
"UVRAG",6.39116252238379e-08,0.121856462986599,0.905,0.89,0.00400789801778687
"RRP36",6.6304217568479e-08,-0.56016086083718,0.114,0.157,0.00415793748371932
"CD79A",7.18489179823827e-08,-0.184891786488213,0.587,0.639,0.00450564564667522
"PDE3B",7.3010029002384e-08,0.128411862893705,0.98,0.981,0.0045784589187395
"IARS1",8.70538793850212e-08,0.237508815092539,0.351,0.332,0.00545914877623468
"TTYH3",8.94768872538262e-08,-0.458493561012861,0.105,0.144,0.00561109559968744
"ADARB2",9.61755648863105e-08,-0.312680678690619,0.126,0.153,0.00603116967402053
"JAK2",1.02263315742587e-07,-0.188506962296779,0.519,0.591,0.00641293253021764
"IRF8",1.08239843463882e-07,-0.160935719486523,0.579,0.636,0.00678772058362001
"SAT1",1.11649945748648e-07,-0.267082418438089,0.34,0.398,0.0070015680978977
"JAM3",1.22616217280994e-07,0.603379489584693,0.114,0.088,0.00768926298569115
"CMSS1",1.25319063078315e-07,0.217266029333081,0.593,0.578,0.00785875844564115
"TAPT1",1.29971413409638e-07,0.193719357093374,0.603,0.591,0.00815050733491838
"FAM3C",1.36017495805225e-07,0.165482212777927,0.452,0.438,0.00852965716194563
"CUL1",1.41547154033292e-07,0.20448751536663,0.468,0.469,0.00887642202942772
"ZNF395",1.49012861316828e-07,-0.802067578175904,0.447,0.452,0.00934459653317831
"SLC30A9",1.49947804370481e-07,0.231739692845731,0.351,0.333,0.00940322681207283
"ENSG00000290192",1.52279072799616e-07,-0.685760365371873,0.068,0.104,0.0095494206552639
"TRIM22",1.54326483881553e-07,-0.147587010359512,0.675,0.735,0.0096778138042122
"VPS13D",1.56071982281434e-07,0.151278074241116,0.599,0.585,0.00978727400886873
"BLNK",1.61664437593571e-07,-0.113123739477094,0.797,0.84,0.0101379768814928
"MAN2A2",1.63269398139338e-07,-0.461927371753529,0.104,0.148,0.0102386239573179
"USP7",1.63464992476339e-07,0.186954222448171,0.624,0.601,0.0102508896781912
"ACAP1",1.67607779033691e-07,-0.249600076555601,0.291,0.349,0.0105106838232028
"MAML3",1.68020434212333e-07,0.18198713277781,0.734,0.742,0.0105365614294554
"OXR1",1.69659972370541e-07,3.13675838052522,0.25,0.302,0.0106393768673566
"KLF3",1.73792052592714e-07,0.307349305581457,0.322,0.293,0.0108984996180891
"BASP1",1.8637858366169e-07,0.197817648581119,0.478,0.473,0.0116878009814246
"CD74",1.88491893279101e-07,-0.125913894538447,0.916,0.925,0.0118203266275324
"ETV6",1.90535236857861e-07,-0.1077747268161,0.897,0.926,0.0119484647033565
"ARHGAP42",1.92984797924156e-07,-0.355263178924728,0.095,0.135,0.0121020766778238
"PCCB",2.06760555107094e-07,0.513227164067052,0.104,0.087,0.0129659544107659
"ACTG1",2.16656686140001e-07,-0.454676017604973,0.169,0.241,0.0135865407878395
"TCIRG1",2.24144093708933e-07,-0.269912640686758,0.145,0.188,0.0140560761164872
"LTA4H",2.31157098790826e-07,0.365188131623168,0.268,0.24,0.0144958616651727
"RBCK1",2.4258021887135e-07,-0.393530115410836,0.208,0.261,0.0152122055254224
"LYST",2.4894075666167e-07,0.162190758425719,0.856,0.841,0.0156110748502533
"EPC2",2.4921613978992e-07,0.155060569810363,0.7,0.688,0.0156283441262259
"RBM12",2.61319497952127e-07,0.273325244483073,0.279,0.266,0.0163873457165779
"SHISAL2A",2.79046492363358e-07,0.213150224714982,0.464,0.453,0.0174990055361062
"MCPH1",2.90311410510161e-07,0.150974433809301,0.675,0.659,0.0182054285530922
"AP1G2",2.9594123138459e-07,-0.149118248239894,0.433,0.481,0.0185584746201276
"FOXJ3",3.05154672129265e-07,0.17069024187149,0.62,0.605,0.0191362494892262
"OSBPL8",3.08449185139601e-07,0.187105880913831,0.789,0.775,0.0193428484001044
"ATP8A1",3.09512678369196e-07,-0.158070863776032,0.793,0.835,0.0194095400605323
"DENND5A",3.22899627840804e-07,-0.167731531224938,0.4,0.458,0.0202490356618968
"TAB2",3.31168631195651e-07,0.117620087746175,0.674,0.677,0.0207675848622793
"USP6NL",3.58080048726032e-07,0.185212601269873,0.688,0.671,0.0224551998556095
"AVIL",4.12928298960459e-07,-0.505682325461621,0.088,0.125,0.0258947336278104
"MXI1",4.43470515675773e-07,0.424681581281185,0.19,0.173,0.0278100360380277
"OLA1",4.45794790283822e-07,0.197181002583375,0.389,0.378,0.0279557912986984
"PIK3C2B",4.60261588326896e-07,-0.276592035904217,0.379,0.448,0.0288630042039796
"ENSG00000285582",4.61532321329929e-07,0.209909678975702,0.328,0.3,0.0289426918705998
"BBS9",4.63086660411752e-07,0.177783204323237,0.551,0.519,0.029040164474421
"ZNF532",4.80120049937673e-07,0.330419802147768,0.161,0.139,0.0301083283315915
"RNGTT",4.98039307305368e-07,0.161859233739148,0.568,0.561,0.0312320449611196
"PNISR",5.12959438126149e-07,0.140779722895377,0.896,0.879,0.0321676863648908
"FAS",5.15868648412833e-07,-0.275028945530107,0.24,0.306,0.0323501229419687
"BHLHE40",5.37072962121056e-07,-0.452430859109827,0.072,0.109,0.0336798454546114
"C12orf42",5.59397051173181e-07,0.343963674859747,0.519,0.466,0.0350797890790702
"WNK1",5.62571848284604e-07,0.133824196000484,0.778,0.771,0.0352788806059275
"CDK8",5.94178517919469e-07,0.212543768861272,0.427,0.403,0.0372609348587299
"ARRB2",6.05781360271296e-07,-0.282111048771985,0.182,0.229,0.0379885491026129
"IKZF2",6.15563393025532e-07,-0.138993496313007,0.839,0.88,0.0386019803766311
"NUMB",6.22698522552423e-07,0.192255286547849,0.678,0.659,0.0390494243492625
"TCP11L2",6.35570069055715e-07,0.172695782998819,0.669,0.652,0.0398565990304839
"RASGRP2",6.54689749676476e-07,-0.109022029843303,0.538,0.579,0.0410555942022118
"C19orf12",6.65189355090358e-07,0.354081851927176,0.156,0.171,0.0417140244577164
"ZNFX1",6.67697351084883e-07,-0.273709426094843,0.351,0.42,0.041871300886533
"INPP5D",6.73911776445584e-07,0.114735167715774,0.96,0.951,0.0422610075009026
"RNASET2",6.93319653166681e-07,-0.267953123757271,0.451,0.516,0.0434780754500826
"ATP2B4",7.64791154884133e-07,-0.502320015576364,0.092,0.129,0.047960053322784
"TMC8",7.73707865519785e-07,-0.321756170751068,0.245,0.303,0.0485192202467457
"ENSG00000283782",8.26299513311445e-07,-0.235860927157637,0.499,0.56,0.0518172424797607
"GMIP",8.80981832846176e-07,-0.216712592958311,0.297,0.349,0.0552463707377837
"TCF4",8.9480727396794e-07,0.129418727900235,0.961,0.961,0.0561133641505295
"FLCN",9.17007625510943e-07,-0.379443355039589,0.159,0.208,0.0575055481957912
"TFDP2",9.2741042815277e-07,-0.330270696645546,0.269,0.339,0.0581579079494602
"LEPR",9.73234544762229e-07,-0.658992269173085,0.089,0.133,0.0610315383020394
"MIR181A1HG",1.02827977440725e-06,-0.174609571346055,0.375,0.443,0.064483424653079
"UGT8",1.1023865299089e-06,0.378504259672641,0.251,0.214,0.0691306592905873
"CNN3",1.23512442855082e-06,0.481398164567671,0.119,0.098,0.0774546529144219
"KCNQ5",1.32512709692433e-06,-0.35381973120704,0.284,0.359,0.0830987202481248
"CLEC2D",1.33933888279617e-06,-0.108193435882979,0.923,0.946,0.0839899413401477
"FNDC3B",1.35649330536101e-06,0.35457254218074,0.187,0.167,0.0850656951791887
"LRBA",1.36880380299914e-06,0.102712951613939,0.869,0.869,0.0858376864860758
"MT-CYB",1.39099901215263e-06,-0.299011223892859,0.448,0.525,0.0872295480520916
"CD83",1.45074324992059e-06,0.116689324252621,0.928,0.915,0.0909761092025201
"TNFRSF10A",1.4582301193813e-06,0.274681541781224,0.314,0.286,0.0914456107864013
"BIRC3",1.48698843041146e-06,0.137627844455242,0.828,0.815,0.093249044471103
"PPP1R15A",1.51544601599111e-06,-0.450480001705169,0.128,0.171,0.0950336196628024
"ATF6",1.51798329619975e-06,0.143437684962843,0.585,0.582,0.0951927325046864
"TMC6",1.5427377127008e-06,-0.215756939048196,0.317,0.377,0.0967450819634672
"BBX",1.56876807344423e-06,0.104606728400288,0.86,0.861,0.0983774458856876
"GNS",1.57221211208667e-06,0.365490230080815,0.159,0.14,0.0985934215489548
"INTS1",1.64173698676354e-06,-0.216212714127962,0.205,0.247,0.102953326439942
"TMEM140",1.67384308283734e-06,-0.222372322498518,0.424,0.491,0.10496669972473
"ANXA7",1.72138357377635e-06,0.273904293412306,0.282,0.262,0.107947963911515
"ETS1",1.79627839043046e-06,0.131758914143844,0.793,0.791,0.112644617863894
"ZNF608",1.83394024945016e-06,-0.328896605581235,0.246,0.318,0.11500639304302
"TNRC6A",1.85887340032525e-06,0.140950263198577,0.712,0.715,0.116569950934397
"TEPSIN",1.93733010405226e-06,-0.248623109427989,0.109,0.145,0.121489970825118
"ZFP36L1",1.98961392125635e-06,0.129186032477163,0.719,0.706,0.124768689001986
"LINC02100",2.01068247820493e-06,-0.418246777612674,0.239,0.311,0.126089898208231
"SMG1",2.04306021870211e-06,-0.145329032956258,0.736,0.777,0.128120306314809
"TTC21B",2.07350177381187e-06,0.188449620702058,0.351,0.327,0.130029296235742
"TPP2",2.09457415365298e-06,0.161610800011317,0.466,0.469,0.131350745175579
"MBD5",2.09974729103007e-06,-0.206951487868542,0.604,0.679,0.131675152620496
"ENSG00000248993",2.15958543035212e-06,-0.13727675278633,0.521,0.583,0.135427602337381
"INPPL1",2.24399932447855e-06,-0.234357942855147,0.184,0.231,0.14072119763805
"SMAP2",2.2670309911507e-06,0.119986491459082,0.752,0.742,0.142165513455061
"N4BP3",2.36116436058213e-06,-0.499896284812139,0.068,0.101,0.148068617052106
"LUC7L2",2.41585223405306e-06,0.122525938921063,0.495,0.485,0.151498093597467
"NXF1",2.45136998106874e-06,-0.179008189904737,0.249,0.298,0.153725411512821
"TBC1D17",2.54310608094939e-06,-0.28024652085314,0.143,0.184,0.159478182336336
"DNAH1",2.55240497275527e-06,-0.303430722535719,0.223,0.269,0.160061315841483
"MIR142HG",2.58886232581853e-06,-0.302353039922549,0.255,0.317,0.16234755645208
"BTG2",2.66822760006468e-06,0.174199726147096,0.474,0.46,0.167324552800056
"ZBTB7B",2.68106705880334e-06,-0.420945877103716,0.077,0.111,0.168129715257557
"NEDD4L",2.7236946870906e-06,0.344279147950007,0.205,0.189,0.170802893827451
"BPTF",2.9041571393509e-06,0.106828587844814,0.932,0.936,0.182119694208695
"ZNF37BP",2.9169736722287e-06,0.19688151629574,0.478,0.463,0.182923418985462
"CCDC93",3.21892655449175e-06,0.193250512310051,0.454,0.439,0.201858884232178
"GNPTAB",3.27144902192359e-06,0.245592954612649,0.378,0.363,0.205152568164828
"CABLES1",3.3734475109516e-06,-0.184126719634841,0.366,0.419,0.211548893411775
"IFT57",3.49328565521387e-06,0.27029788690496,0.284,0.257,0.219063943438462
"GRN",3.93241843613256e-06,-0.251074506811339,0.087,0.122,0.246601960129873
"NFKBIZ",4.12697621004421e-06,0.234862605717088,0.423,0.399,0.258802678131873
"P2RY10",4.47754888274493e-06,0.185361066249904,0.424,0.42,0.280787090436934
"HSPA4",4.5129775013396e-06,0.196361258516832,0.429,0.416,0.283008819109006
"ZNF609",4.53981686692496e-06,0.168872425507396,0.503,0.497,0.284691915724864
"ARHGAP27",4.65768989753272e-06,-0.167985547535326,0.266,0.317,0.292083733474277
"BACH1",4.7397025017277e-06,-0.103724654163942,0.923,0.943,0.297226743883344
"GOLGB1",4.7820079779431e-06,0.140731905323076,0.686,0.678,0.299879720296812
"IGFBP4",4.9304943075958e-06,-0.362841805933294,0.135,0.176,0.309191298029332
"ST3GAL5",4.93665203119458e-06,-0.267969463720496,0.307,0.36,0.309577448876212
"MX1",4.96453539084855e-06,-0.183721109053298,0.363,0.412,0.311326014360113
"IDI1",4.9950171632034e-06,0.324395853240154,0.206,0.193,0.313237526304485
"TBC1D9",5.31163017051663e-06,0.136545878251812,0.556,0.524,0.333092327993098
"MAN1A2",5.7798156265042e-06,0.134008669675294,0.552,0.546,0.362452237938078
"OAS3",5.7852042626909e-06,-0.270225888479988,0.213,0.238,0.362790159313346
"PUM2",5.82882650110395e-06,0.127840285796503,0.767,0.765,0.365525709884229
"HLA-DPA1",5.86542186716894e-06,-0.327547792301463,0.24,0.3,0.367820605290164
"NSD1",5.89548424361251e-06,0.119860000360346,0.655,0.651,0.36970581691694
"METTL25",5.9264235047536e-06,0.253687277072567,0.25,0.239,0.371646017983098
"MYO9A",5.94535681560186e-06,-0.170360563177013,0.544,0.609,0.372833325906392
"LHFPL2",5.95641837177716e-06,-0.370127784714553,0.191,0.235,0.373526996094146
"DCAF5",6.00212664925947e-06,0.169354878222213,0.438,0.433,0.376393362175061
"LY9",6.19331811416984e-06,-0.267359066171871,0.257,0.287,0.388382978939591
"RPTOR",6.2589367309481e-06,0.147471889427486,0.545,0.539,0.392497922397755
"CHML",6.38884188816695e-06,0.270363308179558,0.282,0.263,0.40064427480695
"MYO1G",6.41395574213778e-06,-0.514535326616475,0.096,0.136,0.40221916458946
"LHFPL3",6.75140686985875e-06,0.327396946843793,0.108,0.089,0.423380724808842
"EMP3",7.16095739535495e-06,-0.233017600296543,0.243,0.302,0.449063638262709
"PKP4",7.32465335739304e-06,0.189873870125693,0.675,0.662,0.459329012042118
"WDR81",7.37316919846147e-06,-0.342659855746368,0.113,0.151,0.462371440435519
"TRIM21",7.399635840464e-06,-0.497348445682839,0.085,0.123,0.464031163555498
"ARHGDIB",7.51970392271587e-06,0.173517648937958,0.474,0.463,0.471560632993512
"LRPPRC",7.59087138136134e-06,0.141466371404724,0.4,0.392,0.47602354432517
"RUNX1",7.72627564614187e-06,-0.177636944934266,0.799,0.849,0.484514745769557
"ELOVL5",7.75245186841505e-06,0.126562277210724,0.772,0.756,0.486156256668308
"TYK2",8.22312257872068e-06,-0.205760906676887,0.248,0.296,0.515672016911574
"MTG2",8.54338333387848e-06,0.276950746175201,0.148,0.13,0.53575556886752
"LBR",8.67487126785877e-06,0.189925255079669,0.384,0.369,0.544001177207423
"P2RX5",8.72989664745483e-06,-0.209655077532997,0.452,0.491,0.547451818761892
"UBR3",9.09355254101598e-06,0.142998533392577,0.605,0.598,0.570256679847112
"RPS6KA2",9.2939292942754e-06,-0.189195255540389,0.31,0.359,0.58282230604401
"ZCCHC7",9.45545158723901e-06,0.102236486092181,0.946,0.939,0.592951369035758
"SKIC2",9.52038431582151e-06,-0.22482555059433,0.118,0.155,0.597023300445167
"PPP1R9A",9.6626165780966e-06,0.113753636570004,0.166,0.152,0.605942685612438
"MEF2C-AS1",9.77579536221637e-06,0.2073089376174,0.45,0.44,0.613040127164589
"EIF4B",9.93387548153946e-06,0.135885013804025,0.515,0.516,0.622953331447339
"CBX5",9.95057159192234e-06,0.1676274922046,0.421,0.411,0.62400034452945
"FCGBP",9.97525689742698e-06,-0.476714667496734,0.122,0.168,0.625548360037646
"PYHIN1",9.99487785264863e-06,-0.257449232985718,0.077,0.105,0.626778790139595
"CNR2",1.01137950154558e-05,-0.176307633266999,0.418,0.481,0.634236085419233
"ULK1",1.0196985112196e-05,-0.189271240940075,0.13,0.17,0.63945293638581
"PTRH2",1.04812748691675e-05,0.361165237902975,0.132,0.114,0.657280747045492
"ENSG00000240040",1.06892374531466e-05,0.166822340440308,0.398,0.393,0.670322080686823
"CENATAC",1.07901424352029e-05,0.236101455397608,0.284,0.275,0.676649832111572
"DHX9",1.08251233204651e-05,0.142805458086969,0.631,0.617,0.678843483426369
"RFFL",1.08500042311225e-05,0.238933731619011,0.388,0.368,0.68040376533369
"SENP5",1.10825859803403e-05,0.178879450294303,0.497,0.498,0.694988966827142
"LAP3",1.14536009050168e-05,-0.210165922093471,0.26,0.307,0.718255312753604
"SNX29",1.16301189595177e-05,0.129521722834575,0.952,0.941,0.729324759951355
"HDAC4",1.17155699617721e-05,-0.154495387352399,0.427,0.488,0.734683392302729
"ST8SIA4",1.17519199760742e-05,0.146580096586694,0.488,0.477,0.736962901699613
"ADCY7",1.17961070241022e-05,-0.243421030775533,0.242,0.282,0.739733871481451
"SMC6",1.18897750238827e-05,-0.158503695993798,0.712,0.763,0.745607791747684
"ENSG00000291117",1.19170785606905e-05,-0.262085153332277,0.099,0.133,0.747319996540899
"HNRNPA1",1.19990806472393e-05,0.145694958992495,0.55,0.541,0.752462347388376
"TCL6",1.2252115889004e-05,0.414727134525483,0.199,0.172,0.768330187399438
"MSMO1",1.23761414419971e-05,0.37775085142813,0.137,0.122,0.776107829827637
"RALGPS2",1.27084040858944e-05,-0.104901062120809,0.898,0.918,0.796944020226439
"KHDRBS2",1.27419992924082e-05,0.16644774459876,0.508,0.483,0.799050775626919
"UBL3",1.310318305581e-05,0.180530014227487,0.394,0.384,0.821700609429843
"STAMBPL1",1.32470216687975e-05,-0.366332355362743,0.28,0.351,0.830720728850291
"SKP1",1.32994181969309e-05,0.153846877427788,0.319,0.303,0.834006515129538
"SPTAN1",1.33046187045971e-05,-0.150115502035299,0.528,0.585,0.834332638965285
"EPB41L5",1.35752273113937e-05,-0.190308590460296,0.346,0.406,0.8513025046975
"HLA-DMB",1.36042476343496e-05,-0.158082780839611,0.556,0.606,0.853122369150064
"DHRS7B",1.40052318583929e-05,0.251918280105945,0.189,0.19,0.878268089839819
"TNFRSF13C",1.41619712243467e-05,0.180690213624273,0.489,0.47,0.888097215478781
"SIK3",1.43325788870922e-05,0.129495416022201,0.938,0.932,0.89879602200955
"IMMT",1.45681796078135e-05,0.216139393979252,0.363,0.347,0.913570543205986
"DLG1",1.47052732546238e-05,0.103968198118823,0.633,0.629,0.92216768579746
"CD52",1.49937228134473e-05,-0.356960446727506,0.162,0.213,0.940256357631282
"SBNO2",1.53274415416583e-05,-0.184672497642776,0.255,0.31,0.961183859077393
"STAP1",1.54103402107752e-05,0.147879740609484,0.716,0.701,0.966382434617711
"IFT74",1.59982424460813e-05,0.280599606897919,0.189,0.177,1
"TANK",1.6026959350052e-05,0.100473781509597,0.845,0.841,1
"ALG1",1.63418844221284e-05,0.269010331509815,0.155,0.126,1
"MACROD2",1.70117065597227e-05,0.302287085785993,0.181,0.169,1
"SUN1",1.73117680680895e-05,-0.220301707481772,0.371,0.437,1
"RAD21",1.85228885224405e-05,0.140305715561028,0.44,0.443,1
"LGALS9",1.90386434631973e-05,-0.359398064994436,0.171,0.22,1
"MTG1",1.92893590581197e-05,-0.151429325938244,0.254,0.304,1
"CDC42SE2",1.94587972580923e-05,-0.113667595915413,0.92,0.924,1
"DAAM1",1.98717846648917e-05,-0.326825134550449,0.242,0.3,1
"JAK1",2.02383430034706e-05,0.110636915290408,0.918,0.905,1
"IQGAP1",2.03337917825789e-05,0.118503603295597,0.755,0.783,1
"PRKCZ",2.14485454898861e-05,0.286413354080409,0.187,0.161,1
"GMDS-DT",2.18786358355725e-05,-0.229737574700476,0.375,0.445,1
"HECTD2",2.21532744812116e-05,0.366664071897109,0.162,0.148,1
"SETDB2",2.24073913641896e-05,-0.154819734904625,0.43,0.476,1
"EMSY",2.24186218663669e-05,0.209125093180076,0.476,0.468,1
"RAB21",2.2635054144888e-05,0.165685450743843,0.36,0.357,1
"CMTM6",2.40865769419744e-05,0.207153493329075,0.34,0.325,1
"TPP1",2.41508862482149e-05,-0.265388057504315,0.194,0.243,1
"IFNAR1",2.45090284478142e-05,0.12151850012679,0.532,0.537,1
"ITPRID2",2.47329876653334e-05,-0.290829529327644,0.186,0.243,1
"ST14",2.53104623831368e-05,-0.482004445478607,0.116,0.157,1
"MAST4",2.61502351034992e-05,-0.283085597796505,0.225,0.284,1
"PREX1",2.61828456639157e-05,0.178294092068449,0.442,0.42,1
"SMARCA2",2.6294225706275e-05,0.123848344696637,0.68,0.683,1
"CEMIP2",2.63855146738863e-05,0.251409222290499,0.327,0.302,1
"RBM27",2.64782390587126e-05,0.12632340875794,0.446,0.455,1
"UCP2",2.66872717934405e-05,0.226123463731291,0.423,0.406,1
"PLEKHF2",2.76290939741119e-05,0.178373811646409,0.262,0.261,1
"MCCC2",2.76481828569427e-05,0.193403015844942,0.279,0.267,1
"FCHO2",2.85006545508025e-05,0.357863948224049,0.126,0.11,1
"ATP13A1",2.85602207036612e-05,-0.168419080099742,0.182,0.225,1
"HMGCR",2.87808982399681e-05,0.352433192296528,0.164,0.142,1
"POC1B-AS1",2.8844667017909e-05,0.433066961128739,0.103,0.09,1
"CRADD",2.90341867144434e-05,-0.115061286671208,0.222,0.268,1
"CDC27",2.96716227885189e-05,0.160866532739237,0.537,0.529,1
"GTF3C4",2.99454489213047e-05,0.415934469506897,0.125,0.112,1
"WDR33",3.03176385286392e-05,0.141614722070011,0.669,0.66,1
"SAMHD1",3.054215841065e-05,-0.344491674223729,0.133,0.173,1
"IL4R",3.17632615342465e-05,0.138540484044944,0.638,0.618,1
"WAC",3.18415375941118e-05,0.131893106040474,0.796,0.785,1
"PCMTD1",3.18465846217337e-05,0.107476112758427,0.707,0.703,1
"DENND4B",3.24416216412908e-05,-0.179506925502582,0.235,0.28,1
"LDB1",3.37570028830002e-05,-0.229099850076944,0.166,0.211,1
"ITPKB",3.43067678094161e-05,0.127236260597448,0.659,0.655,1
"FAF1",3.4975841607658e-05,0.118284071481362,0.755,0.748,1
"TPT1-AS1",3.50749324999403e-05,-0.26235679754841,0.301,0.36,1
"HELZ2",3.51859402552245e-05,-0.30303062635092,0.141,0.178,1
"CKAP2",3.52531787057208e-05,0.239763434372867,0.161,0.153,1
"PRKY",3.56496714905165e-05,-0.545859988452219,0.192,0.248,1
"NOD1",3.56848027673302e-05,-0.249059463947472,0.196,0.246,1
"EHMT2",3.61863923361672e-05,-0.307229304252296,0.137,0.178,1
"ATRX",3.81384982029035e-05,0.100658303546976,0.87,0.866,1
"GAB2",3.96850525134784e-05,-0.11546781458044,0.63,0.692,1
"SPATA5",3.97629236202649e-05,0.118200762959303,0.386,0.399,1
"TAF2",4.02907184504577e-05,0.142686034782427,0.356,0.363,1
"PVT1",4.03245229233883e-05,0.492092873474215,0.1,0.091,1
"FHIT",4.04160922718408e-05,-0.257050617677371,0.356,0.421,1
"SPICE1",4.12027382347959e-05,0.244974335393159,0.345,0.328,1
"ANKHD1",4.16539304037568e-05,0.103664863261923,0.775,0.775,1
"SELENOT",4.24252888602192e-05,0.213592534465568,0.241,0.224,1
"DTD1",4.37190634631239e-05,0.364221349489618,0.116,0.104,1
"ZNF253",4.3775622783613e-05,0.254364341646975,0.185,0.169,1
"DNAJC16",4.3841716008995e-05,0.239879802603525,0.254,0.242,1
"TMEM62",4.39778381920156e-05,0.208791721038784,0.291,0.283,1
"HCG18",4.43196288168368e-05,0.123681130210546,0.473,0.485,1
"OAS2",4.48404597504445e-05,-0.153422846032458,0.354,0.407,1
"CTDSPL2",4.49975437868022e-05,0.157252205748749,0.504,0.487,1
"MYL6",4.51864190915105e-05,-0.234029427256083,0.289,0.352,1
"TNPO1",4.5267503188061e-05,0.124006808917214,0.494,0.491,1
"PCGF3-AS1",4.53603122776712e-05,0.208375490118558,0.325,0.316,1
"SNX8",4.59826294814151e-05,0.207639899425914,0.323,0.304,1
"DPYD",4.62029831205143e-05,0.105621811032814,0.736,0.744,1
"MAP4K3",4.68452115359007e-05,-0.176240016571281,0.306,0.364,1
"USP24",4.72398752092899e-05,0.10286059202553,0.877,0.873,1
"DHX15",4.78983147164909e-05,0.137372218209205,0.538,0.537,1
"QSOX2",4.82662085617323e-05,-0.119325182364553,0.364,0.391,1
"ELL2",4.87334847114138e-05,0.296452259450084,0.235,0.219,1
"CEP120",4.88257403112143e-05,0.161895420817484,0.465,0.451,1
"RAB28",4.9363439858033e-05,0.129238276991452,0.407,0.419,1
"IPO5",5.01318201062369e-05,0.258392569800068,0.221,0.207,1
"ENSG00000285782",5.02912526803504e-05,-0.146527837482732,0.166,0.202,1
"HIP1",5.06119162406059e-05,0.184500434568906,0.431,0.42,1
"NEURL4",5.08227319862874e-05,-0.235256821675647,0.084,0.114,1
"GSPT1",5.09885178877214e-05,0.183454712257543,0.279,0.278,1
"NT5DC1",5.12193309701818e-05,0.189906466584462,0.348,0.347,1
"CENPC",5.14640449296034e-05,0.163424806626275,0.502,0.496,1
"TASP1",5.23730355899904e-05,0.138689339047987,0.386,0.377,1
"AP5Z1",5.31550442394111e-05,-0.202253285925417,0.114,0.15,1
"PRH1",5.33938988157382e-05,-0.315963503548137,0.168,0.213,1
"USP33",5.46357890633308e-05,0.133759945653236,0.534,0.526,1
"TSC22D3",5.46817671201014e-05,-0.197042503628753,0.12,0.15,1
"IFT43",5.62169238012348e-05,0.352264039625112,0.223,0.203,1
"TBC1D9B",5.77340111499166e-05,-0.276543535491827,0.229,0.286,1
"FBXO34",5.9285147647678e-05,0.172302928151644,0.433,0.436,1
"APOL3",5.9584330486698e-05,-0.271166967399087,0.333,0.395,1
"MYD88",5.99125721450641e-05,-0.379156497893772,0.087,0.122,1
"SLF1",6.0205178626785e-05,0.233697884458251,0.228,0.213,1
"SH2B2",6.02255872922459e-05,-0.252687196760432,0.116,0.148,1
"SIDT1",6.09860347152391e-05,0.151621524055365,0.477,0.465,1
"PRKD2",6.10836758018544e-05,-0.195074954081909,0.399,0.455,1
"SARAF",6.19528263632931e-05,0.139328163282488,0.566,0.558,1
"CLCF1",6.36369997846797e-05,0.417928932949363,0.14,0.119,1
"MCTP2",6.43539025679423e-05,0.122397701106777,0.608,0.575,1
"CTNNB1",6.46678758547271e-05,-0.188246741978862,0.543,0.607,1
"ENSG00000290020",6.73039738570459e-05,-0.330179655801642,0.262,0.332,1
"XRN1",6.88176607317211e-05,-0.133496077630466,0.781,0.823,1
"MAILR",7.05781698036557e-05,-0.503698041285727,0.129,0.175,1
"MARCHF1",7.09068803499012e-05,0.1594235348192,0.716,0.702,1
"UNC13D",7.18338118730263e-05,-0.399796282197769,0.09,0.123,1
"DYM",7.23885432143946e-05,0.107192707806944,0.769,0.769,1
"ENSG00000275119",7.34207053861013e-05,-0.280345283556281,0.164,0.205,1
"SLCO4A1",7.38919039151679e-05,-0.228223945448713,0.153,0.186,1
"GPHN",7.4116047604363e-05,0.208205533681742,0.259,0.241,1
"SOS1",7.60403567225171e-05,-0.137114259307232,0.784,0.831,1
"VGLL4",7.62921319226434e-05,-0.233375216975678,0.26,0.317,1
"SP4",7.64221216236155e-05,0.228032792221506,0.337,0.322,1
"POU2F1",7.65979438318972e-05,0.118018196746466,0.532,0.53,1
"A2MP1",7.69058140282695e-05,-0.389227315106679,0.09,0.123,1
"FGD2",7.81353891862594e-05,-0.211713743162212,0.355,0.413,1
"ARFIP1",7.84888343595432e-05,0.20227775478439,0.354,0.339,1
"PAPOLA",7.87464202081558e-05,0.104857526173844,0.72,0.707,1
"FAF2",7.9208320060847e-05,0.124075774185014,0.3,0.316,1
"RASA2",8.19419483457366e-05,0.117071814969039,0.704,0.699,1
"CDR2",8.27194752916334e-05,-0.24593090298688,0.358,0.42,1
"FBXL3",8.40400819650873e-05,0.15438184394221,0.34,0.343,1
"GPSM3",8.41232542200523e-05,-0.192820752847062,0.186,0.235,1
